ACC_X,ACC_Y,ACC_Z
956.479980,310.368011,163.968002
936.960022,238.143997,181.535995
923.296021,193.248001,183.488007
888.159973,68.320000,187.391998
884.255981,-158.112000,173.727997
882.304016,-247.904007,128.832001
895.968018,-259.615997,85.888000
892.064026,-222.528000,101.503998
913.536011,-111.264000,113.216003
901.823975,-13.664000,140.544006
946.719971,74.176003,163.968002
964.288025,177.632004,220.576004
1009.184021,228.384003,263.519989
1018.943970,327.936005,281.088013
1020.895996,431.391998,269.376007
1011.135986,507.519989,247.904007
1007.231995,550.463989,212.768005
1007.231995,552.416016,177.632004
1007.231995,505.567993,173.727997
1016.992004,456.768005,179.584000
1032.608032,374.783997,191.296005
1042.368042,347.455994,183.488007
1044.319946,294.752014,191.296005
1052.128052,255.712006,187.391998
1034.560059,302.559998,167.871994
1028.703979,325.984009,158.112000
1024.800049,320.127991,162.016006
1028.703979,312.320007,165.919998
1040.416016,341.600006,171.776001
1050.176025,325.984009,187.391998
1050.176025,312.320007,195.199997
1048.223999,314.272003,187.391998
1038.463989,320.127991,169.824005
1054.079956,300.608002,160.063995
1028.703979,275.231995,158.112000
1013.088013,275.231995,152.255997
972.096008,244.000000,140.544006
940.864014,259.615997,121.024002
936.960022,271.328003,115.167999
954.528015,255.712006,122.975998
987.711975,267.424011,128.832001
1018.943970,275.231995,144.447998
1030.656006,232.287994,152.255997
1022.848022,11.712000,150.304001
976.000000,-121.024002,81.984001
915.487976,-23.424000,9.760000
909.632019,58.560001,50.751999
938.911987,181.535995,121.024002
966.239990,255.712006,189.343994
987.711975,218.623993,195.199997
1011.135986,126.879997,183.488007
1009.184021,101.503998,171.776001
974.047974,154.207993,140.544006
952.575989,247.904007,136.639999
948.671997,294.752014,121.024002
950.624023,277.183990,97.599998
950.624023,222.528000,87.839996
942.815979,158.112000,97.599998
936.960022,126.879997,113.216003
944.768005,132.735992,122.975998
966.239990,154.207993,154.207993
989.664001,150.304001,144.447998
999.424011,126.879997,150.304001
1005.280029,111.264000,138.591995
1005.280029,117.120003,119.071999
1020.895996,150.304001,117.120003
1034.560059,181.535995,113.216003
1046.271973,183.488007,128.832001
1061.887939,173.727997,136.639999
1075.552002,179.584000,132.735992
1106.784058,187.391998,126.879997
1110.687988,156.160004,140.544006
1079.456055,171.776001,163.968002
1056.031982,171.776001,169.824005
1026.751953,183.488007,154.207993
1009.184021,199.104004,130.783997
1001.375977,203.007996,130.783997
1009.184021,201.056000,134.688004
1018.943970,193.248001,122.975998
1022.848022,203.007996,132.735992
1022.848022,210.815994,158.112000
1018.943970,224.479996,167.871994
1015.039978,222.528000,171.776001
1015.039978,234.240005,152.255997
1009.184021,247.904007,144.447998
1024.800049,222.528000,150.304001
1013.088013,206.912003,150.304001
1007.231995,216.671997,142.496002
1009.184021,220.576004,142.496002
1018.943970,224.479996,154.207993
1016.992004,226.432007,158.112000
1020.895996,257.664001,150.304001
1015.039978,294.752014,140.544006
1011.135986,302.559998,128.832001
1009.184021,306.463989,105.407997
1007.231995,306.463989,111.264000
1001.375977,288.895996,111.264000
1003.328003,284.992004,107.360001
1007.231995,279.135986,115.167999
1018.943970,271.328003,111.264000
1024.800049,267.424011,109.311996
1013.088013,281.088013,99.552002
1016.992004,284.992004,99.552002
1024.800049,292.799988,93.695999
1028.703979,294.752014,89.792000
1016.992004,302.559998,80.031998
1024.800049,304.511993,78.080002
1038.463989,310.368011,74.176003
1032.608032,324.032013,76.127998
1030.656006,335.743988,72.223999
1030.656006,331.839996,72.223999
1048.223999,320.127991,64.416000
1052.128052,318.175995,70.272003
1046.271973,318.175995,76.127998
1056.031982,304.511993,83.935997
1034.560059,296.704010,83.935997
1048.223999,288.895996,81.984001
1054.079956,277.183990,89.792000
1052.128052,283.040009,85.888000
1052.128052,286.944000,91.744003
1046.271973,283.040009,83.935997
1056.031982,284.992004,89.792000
1056.031982,284.992004,89.792000
1056.031982,284.992004,87.839996
1061.887939,271.328003,87.839996
1061.887939,255.712006,85.888000
1056.031982,263.519989,95.648003
1071.647949,251.807999,109.311996
1067.744019,251.807999,111.264000
1065.791992,240.095993,97.599998
1061.887939,249.856003,105.407997
1067.744019,269.376007,95.648003
1057.984009,271.328003,83.935997
1056.031982,281.088013,83.935997
1057.984009,273.279999,85.888000
1056.031982,271.328003,97.599998
1071.647949,253.759995,97.599998
1067.744019,230.335999,103.456001
1075.552002,224.479996,97.599998
1073.599976,210.815994,111.264000
1071.647949,236.192001,103.456001
1079.456055,247.904007,97.599998
1059.936035,251.807999,99.552002
1056.031982,249.856003,78.080002
1050.176025,255.712006,66.367996
1056.031982,257.664001,70.272003
1069.696045,245.951996,81.984001
1065.791992,238.143997,101.503998
1083.359985,222.528000,107.360001
1079.456055,206.912003,107.360001
1077.504028,199.104004,103.456001
1069.696045,216.671997,105.407997
1071.647949,224.479996,87.839996
1065.791992,234.240005,80.031998
1063.839966,245.951996,81.984001
1061.887939,234.240005,80.031998
1059.936035,244.000000,74.176003
1067.744019,240.095993,81.984001
1071.647949,232.287994,78.080002
1061.887939,224.479996,74.176003
1065.791992,224.479996,81.984001
1057.984009,214.720001,83.935997
1054.079956,234.240005,80.031998
1056.031982,224.479996,76.127998
1056.031982,238.143997,74.176003
1057.984009,236.192001,68.320000
1046.271973,236.192001,76.127998
1040.416016,230.335999,66.367996
1042.368042,244.000000,62.464001
1044.319946,247.904007,50.751999
1040.416016,249.856003,48.799999
1030.656006,249.856003,42.944000
1036.511963,249.856003,46.848000
1036.511963,253.759995,50.751999
1032.608032,253.759995,52.703999
1024.800049,255.712006,52.703999
1024.800049,244.000000,46.848000
1024.800049,244.000000,33.183998
1026.751953,255.712006,42.944000
1013.088013,253.759995,40.992001
1020.895996,261.567993,39.040001
1016.992004,267.424011,33.183998
1009.184021,255.712006,27.327999
1009.184021,269.376007,31.232000
1024.800049,265.471985,37.088001
1020.895996,275.231995,27.327999
1026.751953,271.328003,33.183998
1020.895996,259.615997,37.088001
1024.800049,257.664001,42.944000
1009.184021,271.328003,40.992001
1022.848022,265.471985,46.848000
1026.751953,261.567993,42.944000
1026.751953,275.231995,44.896000
1026.751953,290.847992,39.040001
1020.895996,286.944000,39.040001
1016.992004,286.944000,40.992001
1028.703979,279.135986,35.136002
1024.800049,284.992004,31.232000
1034.560059,279.135986,40.992001
1022.848022,286.944000,40.992001
1032.608032,288.895996,42.944000
1020.895996,281.088013,39.040001
1022.848022,286.944000,39.040001
1020.895996,284.992004,35.136002
1015.039978,273.279999,33.183998
1015.039978,273.279999,19.520000
1028.703979,265.471985,27.327999
1022.848022,283.040009,27.327999
1020.895996,271.328003,33.183998
1016.992004,269.376007,19.520000
1015.039978,275.231995,23.424000
1011.135986,277.183990,19.520000
1003.328003,279.135986,25.375999
1007.231995,271.328003,17.568001
1009.184021,269.376007,19.520000
1007.231995,271.328003,11.712000
1013.088013,269.376007,27.327999
1018.943970,267.424011,29.280001
1015.039978,261.567993,35.136002
1020.895996,277.183990,29.280001
1003.328003,267.424011,13.664000
1005.280029,267.424011,23.424000
1003.328003,279.135986,21.472000
1015.039978,277.183990,17.568001
1024.800049,269.376007,17.568001
1018.943970,261.567993,21.472000
1024.800049,261.567993,19.520000
1015.039978,259.615997,21.472000
1009.184021,251.807999,15.616000
1009.184021,249.856003,19.520000
1007.231995,245.951996,19.520000
1015.039978,263.519989,17.568001
1015.039978,253.759995,21.472000
1009.184021,253.759995,13.664000
1013.088013,251.807999,15.616000
1007.231995,240.095993,11.712000
1013.088013,234.240005,13.664000
1007.231995,245.951996,17.568001
1013.088013,240.095993,13.664000
1005.280029,232.287994,13.664000
1013.088013,230.335999,13.664000
1016.992004,238.143997,15.616000
1013.088013,226.432007,9.760000
1013.088013,230.335999,9.760000
1015.039978,230.335999,7.808000
1009.184021,232.287994,9.760000
1015.039978,228.384003,0.000000
1018.943970,222.528000,5.856000
1015.039978,216.671997,0.000000
1015.039978,218.623993,-3.904000
1015.039978,212.768005,0.000000
1020.895996,210.815994,1.952000
1022.848022,216.671997,0.000000
1024.800049,210.815994,9.760000
1022.848022,214.720001,-1.952000
1022.848022,214.720001,1.952000
1020.895996,208.863998,-7.808000
1011.135986,199.104004,-3.904000
1015.039978,204.960007,-7.808000
1015.039978,206.912003,-5.856000
1011.135986,199.104004,-7.808000
1016.992004,195.199997,-7.808000
1011.135986,208.863998,-13.664000
1013.088013,201.056000,-15.616000
1024.800049,199.104004,-11.712000
1022.848022,206.912003,-13.664000
1020.895996,204.960007,-13.664000
1020.895996,208.863998,-9.760000
1020.895996,210.815994,-7.808000
1028.703979,220.576004,-11.712000
1020.895996,220.576004,-7.808000
1020.895996,218.623993,-5.856000
1016.992004,203.007996,-15.616000
999.424011,201.056000,-13.664000
995.520020,197.151993,-13.664000
1013.088013,183.488007,-21.472000
1026.751953,173.727997,-19.520000
1036.511963,162.016006,-7.808000
1030.656006,173.727997,-7.808000
1036.511963,177.632004,-3.904000
1026.751953,183.488007,-7.808000
1022.848022,193.248001,-13.664000
1016.992004,199.104004,-21.472000
1026.751953,189.343994,-29.280001
1028.703979,181.535995,-15.616000
1040.416016,171.776001,-9.760000
1040.416016,173.727997,-5.856000
1042.368042,167.871994,3.904000
1048.223999,165.919998,0.000000
1050.176025,177.632004,-3.904000
1052.128052,163.968002,-13.664000
1042.368042,169.824005,-7.808000
1044.319946,185.440002,-11.712000
1042.368042,193.248001,-7.808000
1050.176025,189.343994,-5.856000
1056.031982,197.151993,-5.856000
1054.079956,183.488007,1.952000
1056.031982,185.440002,11.712000
1063.839966,177.632004,11.712000
1061.887939,185.440002,13.664000
1059.936035,175.679993,11.712000
1056.031982,175.679993,15.616000
1061.887939,181.535995,15.616000
1056.031982,187.391998,15.616000
1059.936035,185.440002,15.616000
1057.984009,173.727997,17.568001
1063.839966,179.584000,33.183998
1057.984009,185.440002,23.424000
1056.031982,177.632004,19.520000
1056.031982,189.343994,25.375999
1059.936035,189.343994,23.424000
1057.984009,189.343994,23.424000
1056.031982,199.104004,21.472000
1048.223999,185.440002,21.472000
1050.176025,177.632004,29.280001
1052.128052,187.391998,19.520000
1050.176025,179.584000,19.520000
1042.368042,181.535995,17.568001
1050.176025,179.584000,15.616000
1052.128052,173.727997,15.616000
1040.416016,167.871994,21.472000
1032.608032,175.679993,15.616000
1026.751953,181.535995,13.664000
1022.848022,173.727997,17.568001
1024.800049,175.679993,21.472000
1022.848022,167.871994,19.520000
1024.800049,169.824005,19.520000
1026.751953,162.016006,13.664000
1018.943970,169.824005,25.375999
1028.703979,156.160004,11.712000
1024.800049,171.776001,19.520000
1020.895996,175.679993,7.808000
1026.751953,169.824005,-3.904000
1024.800049,158.112000,0.000000
1018.943970,163.968002,3.904000
1005.280029,163.968002,1.952000
1011.135986,152.255997,5.856000
1013.088013,152.255997,0.000000
1005.280029,160.063995,-1.952000
1009.184021,173.727997,-3.904000
1007.231995,167.871994,1.952000
1005.280029,160.063995,1.952000
1015.039978,156.160004,-1.952000
1009.184021,156.160004,-5.856000
1003.328003,158.112000,-3.904000
1009.184021,156.160004,5.856000
1003.328003,162.016006,0.000000
995.520020,158.112000,-3.904000
993.567993,158.112000,0.000000
989.664001,156.160004,1.952000
995.520020,158.112000,5.856000
1003.328003,148.352005,3.904000
1005.280029,154.207993,7.808000
999.424011,152.255997,5.856000
997.471985,144.447998,3.904000
993.567993,142.496002,3.904000
997.471985,148.352005,3.904000
993.567993,138.591995,5.856000
995.520020,136.639999,7.808000
995.520020,132.735992,7.808000
993.567993,142.496002,7.808000
981.856018,138.591995,9.760000
985.760010,132.735992,0.000000
987.711975,134.688004,11.712000
989.664001,138.591995,5.856000
979.903992,126.879997,5.856000
981.856018,124.928001,1.952000
985.760010,134.688004,21.472000
981.856018,134.688004,11.712000
981.856018,138.591995,11.712000
976.000000,121.024002,13.664000
968.192017,121.024002,13.664000
966.239990,121.024002,11.712000
970.143982,132.735992,11.712000
972.096008,121.024002,1.952000
960.383972,124.928001,11.712000
956.479980,113.216003,3.904000
962.335999,107.360001,-3.904000
962.335999,115.167999,0.000000
956.479980,122.975998,9.760000
960.383972,117.120003,1.952000
952.575989,115.167999,-9.760000
954.528015,122.975998,-15.616000
948.671997,115.167999,-19.520000
946.719971,117.120003,-11.712000
942.815979,119.071999,-13.664000
935.007996,109.311996,-7.808000
931.104004,111.264000,-13.664000
925.247986,119.071999,-15.616000
931.104004,117.120003,-17.568001
936.960022,115.167999,-13.664000
927.200012,101.503998,-13.664000
929.151978,101.503998,-23.424000
931.104004,107.360001,-31.232000
936.960022,124.928001,-19.520000
935.007996,122.975998,-21.472000
931.104004,119.071999,-21.472000
931.104004,121.024002,-17.568001
936.960022,119.071999,-21.472000
936.960022,126.879997,-23.424000
931.104004,126.879997,-31.232000
936.960022,121.024002,-19.520000
944.768005,126.879997,-21.472000
938.911987,124.928001,-29.280001
940.864014,138.591995,-21.472000
940.864014,140.544006,-27.327999
940.864014,132.735992,-23.424000
940.864014,136.639999,-15.616000
944.768005,138.591995,-33.183998
950.624023,136.639999,-27.327999
956.479980,136.639999,-29.280001
962.335999,146.399994,-25.375999
962.335999,144.447998,-17.568001
956.479980,152.255997,-21.472000
966.239990,144.447998,-23.424000
964.288025,152.255997,-19.520000
977.952026,150.304001,-31.232000
968.192017,144.447998,-23.424000
983.807983,140.544006,-23.424000
983.807983,144.447998,-29.280001
987.711975,154.207993,-21.472000
987.711975,156.160004,-15.616000
995.520020,158.112000,-21.472000
1001.375977,150.304001,-19.520000
1001.375977,158.112000,-29.280001
999.424011,158.112000,-27.327999
1013.088013,156.160004,-23.424000
1011.135986,177.632004,-23.424000
1020.895996,171.776001,-17.568001
1022.848022,171.776001,-27.327999
1011.135986,158.112000,-21.472000
1026.751953,156.160004,-27.327999
1038.463989,152.255997,-13.664000
1038.463989,144.447998,-9.760000
1040.416016,150.304001,-5.856000
1030.656006,160.063995,-13.664000
1034.560059,177.632004,-15.616000
1044.319946,187.391998,-31.232000
1056.031982,187.391998,-17.568001
1056.031982,179.584000,-15.616000
1056.031982,173.727997,-19.520000
1054.079956,165.919998,-13.664000
1059.936035,173.727997,-17.568001
1065.791992,167.871994,-15.616000
1065.791992,169.824005,-19.520000
1067.744019,179.584000,-19.520000
1069.696045,179.584000,-17.568001
1069.696045,189.343994,-17.568001
1061.887939,197.151993,-31.232000
1065.791992,197.151993,-23.424000
1065.791992,201.056000,-25.375999
1071.647949,195.199997,-17.568001
1075.552002,179.584000,-25.375999
1085.312012,179.584000,-21.472000
1081.407959,185.440002,-17.568001
1081.407959,181.535995,-15.616000
1075.552002,201.056000,-15.616000
1073.599976,208.863998,-21.472000
1069.696045,212.768005,-23.424000
1069.696045,210.815994,-23.424000
1071.647949,208.863998,-21.472000
1077.504028,201.056000,-21.472000
1073.599976,195.199997,-9.760000
1071.647949,197.151993,-19.520000
1081.407959,201.056000,-19.520000
1077.504028,193.248001,-19.520000
1085.312012,204.960007,-17.568001
1079.456055,206.912003,-17.568001
1075.552002,206.912003,-27.327999
1071.647949,203.007996,-19.520000
1083.359985,220.576004,-35.136002
1077.504028,212.768005,-23.424000
1081.407959,208.863998,-19.520000
1083.359985,224.479996,-25.375999
1083.359985,218.623993,-15.616000
1075.552002,210.815994,-13.664000
1083.359985,212.768005,-15.616000
1069.696045,214.720001,-7.808000
1079.456055,195.199997,-9.760000
1069.696045,201.056000,-15.616000
1073.599976,210.815994,-13.664000
1075.552002,210.815994,-13.664000
1083.359985,232.287994,-15.616000
1087.264038,224.479996,-13.664000
1081.407959,203.007996,-11.712000
1079.456055,210.815994,-13.664000
1073.599976,208.863998,-13.664000
1083.359985,197.151993,-15.616000
1077.504028,197.151993,-13.664000
1077.504028,199.104004,-9.760000
1069.696045,199.104004,-15.616000
1069.696045,204.960007,-7.808000
1073.599976,203.007996,-13.664000
1065.791992,212.768005,-5.856000
1059.936035,203.007996,-7.808000
1057.984009,201.056000,-17.568001
1054.079956,206.912003,-23.424000
1054.079956,199.104004,-17.568001
1052.128052,199.104004,-19.520000
1046.271973,199.104004,-19.520000
1038.463989,189.343994,-19.520000
1028.703979,187.391998,-15.616000
1022.848022,195.199997,-19.520000
1028.703979,187.391998,-21.472000
1024.800049,191.296005,-31.232000
1015.039978,193.248001,-37.088001
1013.088013,193.248001,-35.136002
1013.088013,204.960007,-35.136002
1007.231995,206.912003,-31.232000
1001.375977,193.248001,-31.232000
993.567993,195.199997,-35.136002
983.807983,193.248001,-29.280001
987.711975,191.296005,-37.088001
985.760010,195.199997,-29.280001
976.000000,185.440002,-27.327999
977.952026,187.391998,-23.424000
987.711975,187.391998,-15.616000
979.903992,183.488007,-23.424000
985.760010,189.343994,-11.712000
977.952026,185.440002,-25.375999
976.000000,183.488007,-17.568001
968.192017,179.584000,-23.424000
974.047974,181.535995,-15.616000
976.000000,181.535995,-13.664000
977.952026,173.727997,-11.712000
974.047974,171.776001,-7.808000
976.000000,177.632004,5.856000
976.000000,173.727997,-9.760000
977.952026,173.727997,1.952000
964.288025,175.679993,-13.664000
962.335999,169.824005,-5.856000
970.143982,167.871994,0.000000
977.952026,162.016006,-1.952000
972.096008,158.112000,-7.808000
970.143982,154.207993,0.000000
979.903992,156.160004,-5.856000
968.192017,152.255997,-5.856000
970.143982,150.304001,-5.856000
970.143982,158.112000,3.904000
960.383972,150.304001,-1.952000
960.383972,158.112000,-1.952000
958.432007,150.304001,-3.904000
950.624023,144.447998,-5.856000
950.624023,144.447998,-3.904000
940.864014,134.688004,-5.856000
940.864014,130.783997,-11.712000
933.056030,126.879997,-9.760000
931.104004,126.879997,-7.808000
929.151978,117.120003,-15.616000
923.296021,121.024002,-15.616000
923.296021,128.832001,-13.664000
923.296021,126.879997,-23.424000
917.440002,117.120003,-23.424000
917.440002,113.216003,-17.568001
917.440002,119.071999,-23.424000
905.728027,101.503998,-29.280001
905.728027,109.311996,-33.183998
905.728027,109.311996,-37.088001
901.823975,115.167999,-40.992001
890.112000,111.264000,-44.896000
897.919983,111.264000,-40.992001
892.064026,119.071999,-42.944000
895.968018,107.360001,-50.751999
903.776001,111.264000,-44.896000
899.872009,103.456001,-42.944000
899.872009,103.456001,-37.088001
899.872009,97.599998,-31.232000
903.776001,107.360001,-42.944000
899.872009,109.311996,-31.232000
911.583984,107.360001,-33.183998
913.536011,105.407997,-35.136002
915.487976,119.071999,-35.136002
919.392029,113.216003,-35.136002
909.632019,115.167999,-29.280001
913.536011,111.264000,-29.280001
905.728027,109.311996,-31.232000
905.728027,113.216003,-17.568001
921.343994,111.264000,-25.375999
929.151978,105.407997,-23.424000
935.007996,105.407997,-23.424000
935.007996,101.503998,-13.664000
927.200012,99.552002,-13.664000
938.911987,111.264000,-13.664000
933.056030,105.407997,-13.664000
936.960022,105.407997,-31.232000
936.960022,107.360001,-31.232000
935.007996,107.360001,-29.280001
936.960022,107.360001,-31.232000
946.719971,111.264000,-25.375999
944.768005,105.407997,-21.472000
942.815979,105.407997,-23.424000
946.719971,109.311996,-15.616000
942.815979,109.311996,-23.424000
944.768005,103.456001,-25.375999
942.815979,101.503998,-35.136002
944.768005,115.167999,-25.375999
954.528015,101.503998,-33.183998
954.528015,101.503998,-29.280001
946.719971,103.456001,-21.472000
956.479980,101.503998,-29.280001
958.432007,107.360001,-23.424000
950.624023,109.311996,-27.327999
962.335999,115.167999,-31.232000
962.335999,109.311996,-37.088001
964.288025,109.311996,-31.232000
968.192017,113.216003,-31.232000
972.096008,107.360001,-23.424000
972.096008,105.407997,-21.472000
977.952026,109.311996,-17.568001
977.952026,119.071999,-25.375999
985.760010,119.071999,-25.375999
972.096008,109.311996,-15.616000
972.096008,115.167999,-27.327999
977.952026,107.360001,-23.424000
981.856018,109.311996,-21.472000
1005.280029,113.216003,-15.616000
995.520020,107.360001,-19.520000
1005.280029,117.120003,-11.712000
995.520020,101.503998,-13.664000
995.520020,113.216003,-13.664000
1007.231995,111.264000,-9.760000
995.520020,113.216003,-17.568001
1007.231995,117.120003,-13.664000
1009.184021,115.167999,-17.568001
1015.039978,109.311996,-9.760000
1022.848022,113.216003,-11.712000
1028.703979,109.311996,0.000000
1030.656006,117.120003,3.904000
1024.800049,117.120003,-1.952000
1018.943970,107.360001,-1.952000
1016.992004,111.264000,-7.808000
1015.039978,109.311996,-9.760000
1022.848022,126.879997,1.952000
1026.751953,117.120003,1.952000
1013.088013,113.216003,0.000000
1011.135986,111.264000,-7.808000
1015.039978,109.311996,-7.808000
1020.895996,107.360001,-9.760000
1032.608032,97.599998,-9.760000
1015.039978,89.792000,-7.808000
1003.328003,83.935997,-7.808000
1015.039978,85.888000,1.952000
1007.231995,105.407997,-9.760000
1001.375977,107.360001,-17.568001
993.567993,113.216003,-27.327999
1003.328003,99.552002,-25.375999
1003.328003,105.407997,-13.664000
1005.280029,95.648003,-5.856000
1005.280029,93.695999,-15.616000
997.471985,91.744003,-15.616000
985.760010,93.695999,-15.616000
979.903992,97.599998,-25.375999
976.000000,103.456001,-39.040001
976.000000,105.407997,-29.280001
972.096008,101.503998,-23.424000
983.807983,107.360001,-23.424000
981.856018,103.456001,-15.616000
970.143982,105.407997,-23.424000
966.239990,103.456001,-33.183998
954.528015,107.360001,-40.992001
942.815979,97.599998,-42.944000
948.671997,103.456001,-46.848000
956.479980,111.264000,-33.183998
960.383972,97.599998,-35.136002
944.768005,97.599998,-37.088001
942.815979,113.216003,-39.040001
956.479980,103.456001,-29.280001
954.528015,107.360001,-31.232000
946.719971,119.071999,-35.136002
936.960022,117.120003,-40.992001
931.104004,119.071999,-40.992001
936.960022,119.071999,-46.848000
938.911987,111.264000,-42.944000
940.864014,115.167999,-29.280001
935.007996,103.456001,-37.088001
931.104004,113.216003,-46.848000
938.911987,107.360001,-48.799999
931.104004,119.071999,-40.992001
938.911987,134.688004,-35.136002
935.007996,134.688004,-35.136002
925.247986,136.639999,-33.183998
931.104004,140.544006,-33.183998
923.296021,126.879997,-44.896000
923.296021,132.735992,-40.992001
931.104004,138.591995,-29.280001
929.151978,132.735992,-17.568001
938.911987,140.544006,-17.568001
935.007996,130.783997,-23.424000
925.247986,142.496002,-35.136002
921.343994,154.207993,-35.136002
931.104004,154.207993,-48.799999
923.296021,148.352005,-54.655998
919.392029,152.255997,-44.896000
917.440002,158.112000,-42.944000
923.296021,163.968002,-29.280001
923.296021,158.112000,-33.183998
923.296021,167.871994,-40.992001
919.392029,167.871994,-44.896000
913.536011,167.871994,-40.992001
919.392029,165.919998,-54.655998
917.440002,175.679993,-56.608002
933.056030,181.535995,-48.799999
929.151978,189.343994,-46.848000
936.960022,193.248001,-42.944000
940.864014,197.151993,-52.703999
940.864014,201.056000,-56.608002
933.056030,195.199997,-48.799999
935.007996,212.768005,-40.992001
946.719971,210.815994,-46.848000
936.960022,216.671997,-44.896000
938.911987,224.479996,-42.944000
938.911987,232.287994,-44.896000
940.864014,222.528000,-40.992001
954.528015,228.384003,-37.088001
962.335999,226.432007,-42.944000
942.815979,228.384003,-37.088001
948.671997,238.143997,-31.232000
952.575989,255.712006,-44.896000
956.479980,242.048004,-44.896000
964.288025,251.807999,-40.992001
968.192017,249.856003,-40.992001
962.335999,253.759995,-42.944000
964.288025,253.759995,-40.992001
968.192017,267.424011,-46.848000
960.383972,259.615997,-44.896000
964.288025,263.519989,-42.944000
966.239990,273.279999,-54.655998
979.903992,283.040009,-42.944000
974.047974,275.231995,-44.896000
977.952026,281.088013,-62.464001
972.096008,286.944000,-54.655998
989.664001,294.752014,-50.751999
981.856018,292.799988,-50.751999
983.807983,288.895996,-50.751999
981.856018,296.704010,-46.848000
979.903992,300.608002,-58.560001
983.807983,300.608002,-62.464001
983.807983,308.415985,-58.560001
981.856018,308.415985,-66.367996
979.903992,308.415985,-56.608002
991.616028,308.415985,-60.512001
991.616028,314.272003,-58.560001
999.424011,312.320007,-50.751999
999.424011,316.223999,-56.608002
995.520020,316.223999,-60.512001
1003.328003,314.272003,-58.560001
1007.231995,318.175995,-58.560001
1013.088013,324.032013,-52.703999
1016.992004,318.175995,-60.512001
1011.135986,320.127991,-56.608002
1007.231995,333.791992,-54.655998
1015.039978,333.791992,-52.703999
1016.992004,331.839996,-46.848000
1015.039978,320.127991,-52.703999
1018.943970,333.791992,-44.896000
1022.848022,329.888000,-54.655998
1020.895996,331.839996,-56.608002
1024.800049,329.888000,-50.751999
1026.751953,337.696014,-54.655998
1034.560059,347.455994,-52.703999
1030.656006,337.696014,-50.751999
1036.511963,331.839996,-52.703999
1032.608032,320.127991,-58.560001
1032.608032,331.839996,-56.608002
1038.463989,335.743988,-54.655998
1030.656006,337.696014,-40.992001
1038.463989,337.696014,-44.896000
1026.751953,329.888000,-54.655998
1024.800049,320.127991,-54.655998
1022.848022,329.888000,-58.560001
1026.751953,327.936005,-66.367996
1030.656006,324.032013,-60.512001
1032.608032,314.272003,-60.512001
1038.463989,325.984009,-58.560001
1032.608032,324.032013,-54.655998
1022.848022,322.079987,-54.655998
1024.800049,318.175995,-58.560001
1018.943970,314.272003,-52.703999
1009.184021,316.223999,-64.416000
1009.184021,310.368011,-74.176003
1013.088013,312.320007,-68.320000
1013.088013,306.463989,-66.367996
1020.895996,310.368011,-62.464001
1015.039978,304.511993,-56.608002
1013.088013,300.608002,-56.608002
1001.375977,302.559998,-72.223999
993.567993,300.608002,-81.984001
991.616028,290.847992,-87.839996
1001.375977,290.847992,-91.744003
1009.184021,288.895996,-70.272003
1003.328003,283.040009,-64.416000
1003.328003,277.183990,-60.512001
997.471985,288.895996,-68.320000
991.616028,281.088013,-81.984001
985.760010,283.040009,-80.031998
991.616028,288.895996,-76.127998
995.520020,281.088013,-74.176003
987.711975,286.944000,-62.464001
997.471985,288.895996,-50.751999
1001.375977,296.704010,-42.944000
987.711975,284.992004,-33.183998
981.856018,277.183990,-46.848000
983.807983,245.951996,-50.751999
1003.328003,240.095993,-50.751999
1009.184021,238.143997,-35.136002
999.424011,251.807999,-37.088001
1005.280029,271.328003,-23.424000
987.711975,283.040009,-25.375999
983.807983,277.183990,-40.992001
976.000000,277.183990,-50.751999
977.952026,245.951996,-50.751999
977.952026,222.528000,-50.751999
981.856018,210.815994,-37.088001
985.760010,206.912003,-31.232000
993.567993,214.720001,-15.616000
989.664001,224.479996,-13.664000
972.096008,234.240005,-15.616000
956.479980,226.432007,-37.088001
968.192017,230.335999,-48.799999
966.239990,216.671997,-39.040001
964.288025,212.768005,-33.183998
976.000000,206.912003,-19.520000
983.807983,197.151993,-15.616000
979.903992,185.440002,-11.712000
981.856018,189.343994,-15.616000
974.047974,179.584000,-13.664000
962.335999,189.343994,-23.424000
956.479980,195.199997,-23.424000
958.432007,195.199997,-23.424000
962.335999,185.440002,-21.472000
962.335999,175.679993,-19.520000
966.239990,173.727997,-19.520000
960.383972,165.919998,-13.664000
958.432007,160.063995,-15.616000
944.768005,160.063995,-19.520000
935.007996,163.968002,-35.136002
933.056030,162.016006,-25.375999
940.864014,154.207993,-27.327999
944.768005,156.160004,-27.327999
950.624023,146.399994,-23.424000
948.671997,146.399994,-19.520000
950.624023,136.639999,-23.424000
942.815979,136.639999,-27.327999
940.864014,142.496002,-19.520000
936.960022,146.399994,-21.472000
931.104004,144.447998,-27.327999
929.151978,126.879997,-21.472000
946.719971,136.639999,-15.616000
946.719971,132.735992,-9.760000
940.864014,124.928001,0.000000
952.575989,130.783997,-3.904000
944.768005,130.783997,-1.952000
946.719971,136.639999,-5.856000
942.815979,122.975998,-19.520000
935.007996,124.928001,-17.568001
944.768005,126.879997,-13.664000
935.007996,122.975998,-15.616000
952.575989,117.120003,-3.904000
948.671997,117.120003,-3.904000
944.768005,103.456001,-3.904000
944.768005,107.360001,1.952000
956.479980,105.407997,1.952000
954.528015,97.599998,-1.952000
946.719971,101.503998,0.000000
933.056030,97.599998,-9.760000
