ACC_X,ACC_Y,ACC_Z
609.023987,134.688004,704.671997
607.072021,138.591995,708.575989
610.976013,119.071999,702.719971
609.023987,113.216003,700.768005
612.927979,130.783997,702.719971
607.072021,140.544006,700.768005
603.168030,152.255997,687.104004
601.216003,175.679993,683.200012
595.359985,191.296005,677.343994
589.504028,212.768005,677.343994
591.455994,226.432007,663.679993
589.504028,234.240005,655.872009
569.984009,244.000000,651.968018
589.504028,255.712006,655.872009
579.744019,218.623993,648.064026
587.552002,236.192001,650.015991
587.552002,255.712006,659.776001
583.648010,218.623993,663.679993
587.552002,208.863998,661.728027
593.408020,220.576004,673.440002
597.312012,208.863998,681.247986
583.648010,195.199997,675.392029
577.791992,195.199997,691.007996
577.791992,187.391998,694.911987
575.840027,203.007996,700.768005
575.840027,216.671997,692.960022
575.840027,201.056000,702.719971
577.791992,193.248001,712.479980
577.791992,206.912003,712.479980
573.888000,222.528000,708.575989
573.888000,222.528000,704.671997
577.791992,230.335999,698.815979
571.935974,240.095993,696.864014
571.935974,240.095993,692.960022
568.031982,255.712006,683.200012
566.080017,247.904007,681.247986
558.271973,249.856003,673.440002
548.512024,240.095993,663.679993
538.752014,236.192001,650.015991
542.656006,224.479996,650.015991
548.512024,212.768005,646.112000
536.799988,210.815994,632.447998
540.703979,203.007996,634.400024
527.039978,199.104004,632.447998
534.848022,197.151993,634.400024
530.943970,195.199997,624.640015
523.135986,195.199997,632.447998
538.752014,191.296005,632.447998
523.135986,204.960007,640.255981
534.848022,195.199997,640.255981
528.992004,214.720001,653.919983
527.039978,212.768005,651.968018
519.231995,222.528000,661.728027
525.088013,228.384003,653.919983
523.135986,220.576004,657.823975
513.375977,226.432007,665.632019
515.328003,226.432007,657.823975
521.184021,218.623993,661.728027
521.184021,222.528000,659.776001
511.424011,220.576004,657.823975
511.424011,199.104004,650.015991
503.615997,208.863998,648.064026
509.471985,201.056000,638.304016
503.615997,189.343994,636.351990
495.808014,181.535995,634.400024
493.855988,167.871994,630.495972
493.855988,167.871994,616.831970
493.855988,175.679993,614.880005
497.760010,171.776001,616.831970
495.808014,169.824005,610.976013
493.855988,183.488007,607.072021
489.951996,193.248001,593.408020
489.951996,183.488007,589.504028
488.000000,187.391998,595.359985
472.384003,197.151993,597.312012
482.144012,204.960007,585.599976
488.000000,199.104004,595.359985
482.144012,191.296005,597.312012
480.191986,185.440002,591.455994
482.144012,181.535995,591.455994
482.144012,181.535995,581.695984
486.048004,171.776001,581.695984
480.191986,162.016006,583.648010
474.335999,152.255997,581.695984
468.480011,158.112000,587.552002
472.384003,162.016006,581.695984
466.528015,156.160004,573.888000
464.575989,152.255997,577.791992
458.720001,152.255997,587.552002
448.959991,154.207993,589.504028
448.959991,154.207993,587.552002
450.911987,156.160004,581.695984
454.816010,156.160004,581.695984
460.671997,152.255997,585.599976
462.623993,158.112000,587.552002
460.671997,158.112000,591.455994
464.575989,163.968002,601.216003
464.575989,160.063995,593.408020
470.432007,158.112000,595.359985
478.239990,162.016006,585.599976
468.480011,169.824005,585.599976
478.239990,173.727997,597.312012
474.335999,173.727997,593.408020
474.335999,175.679993,589.504028
470.432007,183.488007,593.408020
462.623993,185.440002,595.359985
472.384003,187.391998,587.552002
464.575989,197.151993,601.216003
468.480011,189.343994,601.216003
468.480011,179.584000,595.359985
472.384003,189.343994,583.648010
474.335999,181.535995,595.359985
464.575989,179.584000,583.648010
486.048004,177.632004,579.744019
486.048004,181.535995,573.888000
489.951996,175.679993,579.744019
486.048004,179.584000,575.840027
488.000000,173.727997,585.599976
493.855988,167.871994,579.744019
509.471985,171.776001,577.791992
521.184021,173.727997,573.888000
527.039978,165.919998,593.408020
544.607971,175.679993,597.312012
550.463989,169.824005,597.312012
562.176025,167.871994,612.927979
569.984009,175.679993,628.544006
585.599976,179.584000,650.015991
591.455994,165.919998,661.728027
605.119995,179.584000,675.392029
616.831970,175.679993,694.911987
630.495972,167.871994,710.528015
628.544006,163.968002,728.096008
634.400024,171.776001,737.856018
650.015991,162.016006,767.135986
651.968018,156.160004,771.039978
663.679993,162.016006,786.656006
663.679993,158.112000,800.320007
671.487976,152.255997,806.176025
671.487976,154.207993,810.080017
675.392029,160.063995,812.031982
671.487976,171.776001,806.176025
669.536011,175.679993,808.127991
667.583984,173.727997,806.176025
663.679993,171.776001,796.416016
663.679993,187.391998,784.703979
657.823975,185.440002,774.943970
657.823975,191.296005,765.184021
651.968018,193.248001,761.280029
646.112000,193.248001,757.375977
648.064026,189.343994,745.664001
648.064026,183.488007,741.760010
657.823975,185.440002,737.856018
651.968018,181.535995,732.000000
650.015991,175.679993,720.288025
650.015991,179.584000,712.479980
651.968018,175.679993,702.719971
640.255981,175.679993,704.671997
650.015991,181.535995,700.768005
646.112000,177.632004,698.815979
636.351990,181.535995,698.815979
636.351990,175.679993,691.007996
640.255981,181.535995,685.151978
638.304016,189.343994,692.960022
646.112000,195.199997,689.056030
640.255981,195.199997,691.007996
644.159973,193.248001,710.528015
640.255981,189.343994,708.575989
644.159973,189.343994,712.479980
648.064026,183.488007,714.432007
657.823975,179.584000,722.239990
671.487976,177.632004,730.047974
665.632019,169.824005,741.760010
669.536011,169.824005,745.664001
667.583984,162.016006,741.760010
667.583984,156.160004,749.567993
665.632019,167.871994,747.616028
669.536011,165.919998,745.664001
659.776001,154.207993,755.424011
661.728027,163.968002,747.616028
663.679993,163.968002,741.760010
659.776001,158.112000,745.664001
659.776001,158.112000,753.471985
661.728027,152.255997,755.424011
667.583984,162.016006,745.664001
659.776001,158.112000,741.760010
659.776001,162.016006,728.096008
653.919983,158.112000,741.760010
651.968018,152.255997,722.239990
651.968018,163.968002,724.192017
642.208008,165.919998,716.383972
642.208008,162.016006,710.528015
636.351990,162.016006,714.432007
650.015991,152.255997,708.575989
646.112000,150.304001,704.671997
636.351990,160.063995,694.911987
640.255981,160.063995,691.007996
644.159973,156.160004,696.864014
638.304016,152.255997,696.864014
632.447998,158.112000,700.768005
636.351990,158.112000,694.911987
636.351990,158.112000,698.815979
642.208008,156.160004,698.815979
636.351990,158.112000,704.671997
632.447998,162.016006,708.575989
636.351990,156.160004,712.479980
646.112000,150.304001,712.479980
646.112000,144.447998,716.383972
648.064026,146.399994,714.432007
650.015991,140.544006,712.479980
644.159973,138.591995,714.432007
638.304016,124.928001,712.479980
640.255981,130.783997,714.432007
648.064026,115.167999,710.528015
650.015991,107.360001,712.479980
646.112000,95.648003,710.528015
642.208008,95.648003,704.671997
657.823975,80.031998,700.768005
655.872009,72.223999,706.624023
665.632019,81.984001,704.671997
657.823975,78.080002,702.719971
663.679993,74.176003,708.575989
663.679993,85.888000,706.624023
663.679993,105.407997,710.528015
673.440002,132.735992,720.288025
667.583984,144.447998,718.335999
667.583984,158.112000,726.143982
669.536011,160.063995,728.096008
669.536011,181.535995,743.711975
665.632019,175.679993,737.856018
673.440002,189.343994,745.664001
683.200012,179.584000,757.375977
683.200012,163.968002,763.231995
685.151978,150.304001,761.280029
685.151978,152.255997,774.943970
694.911987,121.024002,769.088013
694.911987,111.264000,765.184021
689.056030,99.552002,761.280029
687.104004,89.792000,763.231995
683.200012,87.839996,745.664001
679.296021,64.416000,743.711975
669.536011,58.560001,743.711975
675.392029,68.320000,741.760010
669.536011,64.416000,716.383972
673.440002,76.127998,722.239990
679.296021,64.416000,716.383972
679.296021,76.127998,724.192017
681.247986,93.695999,722.239990
689.056030,91.744003,718.335999
683.200012,105.407997,718.335999
689.056030,109.311996,724.192017
685.151978,126.879997,720.288025
687.104004,119.071999,722.239990
692.960022,121.024002,726.143982
687.104004,119.071999,739.807983
687.104004,97.599998,745.664001
692.960022,97.599998,743.711975
691.007996,62.464001,755.424011
691.007996,56.608002,753.471985
708.575989,40.992001,757.375977
698.815979,25.375999,767.135986
704.671997,19.520000,771.039978
704.671997,17.568001,772.992004
708.575989,13.664000,778.848022
704.671997,17.568001,772.992004
704.671997,17.568001,784.703979
712.479980,15.616000,788.607971
712.479980,33.183998,796.416016
712.479980,52.703999,806.176025
714.432007,44.896000,792.512024
706.624023,64.416000,798.367981
708.575989,66.367996,798.367981
712.479980,64.416000,808.127991
710.528015,68.320000,798.367981
710.528015,64.416000,810.080017
706.624023,64.416000,817.888000
710.528015,48.799999,819.840027
700.768005,44.896000,815.935974
698.815979,31.232000,819.840027
700.768005,19.520000,810.080017
696.864014,13.664000,833.504028
696.864014,7.808000,827.648010
694.911987,3.904000,833.504028
696.864014,-1.952000,837.408020
694.911987,5.856000,833.504028
689.056030,-1.952000,835.455994
694.911987,-7.808000,823.744019
692.960022,-3.904000,819.840027
683.200012,-11.712000,825.695984
689.056030,-13.664000,821.791992
687.104004,5.856000,813.984009
691.007996,0.000000,806.176025
687.104004,9.760000,806.176025
679.296021,17.568001,800.320007
677.343994,7.808000,786.656006
673.440002,11.712000,776.895996
665.632019,11.712000,763.231995
659.776001,15.616000,765.184021
657.823975,15.616000,755.424011
655.872009,13.664000,751.520020
657.823975,17.568001,749.567993
653.919983,19.520000,732.000000
651.968018,17.568001,724.192017
653.919983,13.664000,718.335999
651.968018,21.472000,710.528015
642.208008,15.616000,706.624023
648.064026,29.280001,710.528015
636.351990,27.327999,704.671997
632.447998,27.327999,694.911987
634.400024,35.136002,696.864014
638.304016,37.088001,679.296021
630.495972,48.799999,689.056030
622.687988,40.992001,687.104004
628.544006,48.799999,687.104004
618.783997,46.848000,681.247986
632.447998,52.703999,671.487976
636.351990,39.040001,677.343994
636.351990,44.896000,677.343994
636.351990,48.799999,679.296021
624.640015,52.703999,681.247986
624.640015,46.848000,675.392029
624.640015,50.751999,677.343994
618.783997,50.751999,671.487976
622.687988,56.608002,677.343994
618.783997,46.848000,681.247986
616.831970,52.703999,677.343994
624.640015,48.799999,667.583984
620.736023,48.799999,669.536011
620.736023,52.703999,669.536011
618.783997,58.560001,667.583984
616.831970,54.655998,671.487976
620.736023,60.512001,665.632019
618.783997,64.416000,659.776001
614.880005,68.320000,655.872009
618.783997,76.127998,638.304016
605.119995,78.080002,640.255981
610.976013,80.031998,648.064026
601.216003,85.888000,642.208008
609.023987,95.648003,636.351990
614.880005,97.599998,638.304016
609.023987,87.839996,630.495972
603.168030,89.792000,618.783997
603.168030,91.744003,610.976013
603.168030,89.792000,610.976013
614.880005,97.599998,603.168030
605.119995,87.839996,601.216003
609.023987,85.888000,603.168030
612.927979,87.839996,597.312012
610.976013,93.695999,595.359985
609.023987,89.792000,601.216003
622.687988,74.176003,581.695984
614.880005,97.599998,591.455994
591.455994,119.071999,605.119995
603.168030,85.888000,620.736023
599.263977,66.367996,622.687988
638.304016,76.127998,618.783997
622.687988,95.648003,626.591980
650.015991,60.512001,634.400024
646.112000,31.232000,646.112000
648.064026,40.992001,642.208008
675.392029,85.888000,644.159973
669.536011,76.127998,644.159973
679.296021,60.512001,644.159973
694.911987,70.272003,653.919983
704.671997,107.360001,653.919983
712.479980,142.496002,648.064026
720.288025,115.167999,651.968018
712.479980,105.407997,661.728027
714.432007,130.783997,677.343994
724.192017,150.304001,677.343994
724.192017,138.591995,663.679993
732.000000,121.024002,675.392029
732.000000,124.928001,687.104004
726.143982,136.639999,683.200012
722.239990,122.975998,681.247986
732.000000,117.120003,694.911987
732.000000,107.360001,691.007996
745.664001,107.360001,692.960022
745.664001,115.167999,683.200012
751.520020,119.071999,692.960022
737.856018,103.456001,691.007996
745.664001,107.360001,706.624023
745.664001,124.928001,700.768005
763.231995,136.639999,702.719971
757.375977,122.975998,710.528015
771.039978,126.879997,714.432007
769.088013,126.879997,714.432007
761.280029,138.591995,710.528015
763.231995,144.447998,712.479980
757.375977,130.783997,716.383972
761.280029,136.639999,718.335999
763.231995,132.735992,714.432007
771.039978,150.304001,708.575989
767.135986,128.832001,712.479980
772.992004,126.879997,716.383972
767.135986,126.879997,712.479980
771.039978,109.311996,720.288025
778.848022,105.407997,718.335999
772.992004,99.552002,724.192017
772.992004,87.839996,722.239990
771.039978,85.888000,733.952026
769.088013,97.599998,726.143982
767.135986,103.456001,735.903992
767.135986,101.503998,741.760010
771.039978,109.311996,747.616028
767.135986,107.360001,733.952026
767.135986,117.120003,724.192017
757.375977,121.024002,732.000000
749.567993,122.975998,714.432007
755.424011,99.552002,708.575989
749.567993,109.311996,712.479980
755.424011,113.216003,700.768005
741.760010,105.407997,691.007996
737.856018,97.599998,683.200012
743.711975,89.792000,683.200012
739.807983,85.888000,685.151978
722.239990,95.648003,683.200012
732.000000,93.695999,675.392029
718.335999,78.080002,675.392029
716.383972,87.839996,671.487976
716.383972,95.648003,657.823975
708.575989,91.744003,659.776001
704.671997,97.599998,642.208008
692.960022,93.695999,646.112000
687.104004,89.792000,636.351990
687.104004,111.264000,620.736023
681.247986,101.503998,622.687988
681.247986,107.360001,618.783997
673.440002,89.792000,601.216003
673.440002,107.360001,595.359985
665.632019,91.744003,593.408020
665.632019,91.744003,599.263977
663.679993,89.792000,593.408020
659.776001,93.695999,587.552002
650.015991,95.648003,589.504028
644.159973,83.935997,579.744019
644.159973,78.080002,581.695984
642.208008,78.080002,587.552002
638.304016,78.080002,575.840027
630.495972,76.127998,568.031982
638.304016,60.512001,562.176025
632.447998,70.272003,552.416016
622.687988,76.127998,550.463989
620.736023,72.223999,542.656006
620.736023,81.984001,532.895996
614.880005,70.272003,538.752014
605.119995,80.031998,525.088013
603.168030,78.080002,521.184021
607.072021,74.176003,513.375977
591.455994,78.080002,495.808014
593.408020,76.127998,499.712006
591.455994,83.935997,497.760010
593.408020,80.031998,491.903992
587.552002,74.176003,493.855988
581.695984,76.127998,486.048004
583.648010,80.031998,486.048004
581.695984,80.031998,480.191986
569.984009,70.272003,476.287994
558.271973,80.031998,476.287994
573.888000,74.176003,470.432007
568.031982,74.176003,456.768005
562.176025,68.320000,458.720001
566.080017,66.367996,452.864014
564.127991,70.272003,454.816010
564.127991,70.272003,448.959991
564.127991,68.320000,445.056000
562.176025,58.560001,450.911987
556.320007,50.751999,439.200012
550.463989,72.223999,441.152008
544.607971,68.320000,435.295990
554.367981,60.512001,429.440002
552.416016,58.560001,429.440002
554.367981,60.512001,421.631989
560.223999,50.751999,427.488007
560.223999,40.992001,431.391998
554.367981,33.183998,429.440002
569.984009,35.136002,433.343994
583.648010,37.088001,435.295990
587.552002,39.040001,425.536011
571.935974,37.088001,427.488007
573.888000,52.703999,435.295990
599.263977,39.040001,435.295990
612.927979,25.375999,421.631989
626.591980,54.655998,407.967987
618.783997,83.935997,407.967987
618.783997,58.560001,407.967987
618.783997,50.751999,419.679993
632.447998,72.223999,411.872009
634.400024,87.839996,400.160004
644.159973,87.839996,396.256012
650.015991,87.839996,396.256012
648.064026,83.935997,402.112000
665.632019,93.695999,398.208008
673.440002,103.456001,396.256012
683.200012,113.216003,382.592010
689.056030,117.120003,378.687988
691.007996,109.311996,384.544006
691.007996,121.024002,382.592010
694.911987,126.879997,382.592010
691.007996,128.832001,386.496002
706.624023,126.879997,390.399994
712.479980,121.024002,390.399994
724.192017,121.024002,384.544006
728.096008,138.591995,386.496002
724.192017,126.879997,382.592010
732.000000,107.360001,386.496002
747.616028,107.360001,392.351990
769.088013,126.879997,388.447998
776.895996,128.832001,394.303986
772.992004,119.071999,398.208008
780.799988,115.167999,407.967987
782.752014,117.120003,404.063995
794.463989,126.879997,419.679993
796.416016,122.975998,433.343994
808.127991,115.167999,441.152008
810.080017,124.928001,448.959991
817.888000,148.352005,445.056000
821.791992,148.352005,464.575989
833.504028,154.207993,472.384003
823.744019,165.919998,484.096008
839.359985,158.112000,484.096008
837.408020,173.727997,488.000000
845.216003,173.727997,488.000000
839.359985,185.440002,495.808014
841.312012,177.632004,501.664001
851.072021,189.343994,513.375977
876.447998,214.720001,501.664001
874.495972,187.391998,495.808014
882.304016,201.056000,507.519989
901.823975,203.007996,509.471985
923.296021,160.063995,509.471985
944.768005,212.768005,501.664001
962.335999,193.248001,488.000000
944.768005,181.535995,493.855988
938.911987,206.912003,493.855988
892.064026,199.104004,484.096008
860.831970,234.240005,484.096008
866.687988,218.623993,495.808014
843.263977,183.488007,501.664001
858.880005,195.199997,499.712006
849.119995,201.056000,497.760010
874.495972,175.679993,484.096008
880.351990,181.535995,476.287994
880.351990,216.671997,474.335999
870.591980,193.248001,462.623993
894.015991,199.104004,476.287994
919.392029,195.199997,474.335999
940.864014,189.343994,470.432007
956.479980,253.759995,472.384003
954.528015,249.856003,480.191986
946.719971,220.576004,499.712006
944.768005,251.807999,499.712006
946.719971,290.847992,507.519989
942.815979,279.135986,503.615997
944.768005,271.328003,509.471985
948.671997,288.895996,525.088013
938.911987,288.895996,534.848022
938.911987,284.992004,534.848022
940.864014,284.992004,527.039978
974.047974,283.040009,530.943970
972.096008,251.807999,523.135986
981.856018,273.279999,511.424011
987.711975,275.231995,517.280029
999.424011,242.048004,511.424011
1003.328003,247.904007,515.328003
1016.992004,242.048004,507.519989
1020.895996,253.759995,509.471985
1018.943970,249.856003,511.424011
1028.703979,247.904007,521.184021
1020.895996,240.095993,528.992004
1028.703979,242.048004,534.848022
1054.079956,230.335999,538.752014
1071.647949,222.528000,540.703979
1098.975952,224.479996,550.463989
1116.543945,212.768005,554.367981
1114.592041,206.912003,556.320007
1120.447998,197.151993,569.984009
1116.543945,195.199997,581.695984
1118.495972,210.815994,595.359985
1087.264038,222.528000,603.168030
1073.599976,208.863998,618.783997
1095.072021,206.912003,646.112000
1106.784058,216.671997,651.968018
1091.167969,224.479996,661.728027
1093.119995,218.623993,663.679993
1106.784058,191.296005,677.343994
1114.592041,183.488007,669.536011
1126.303955,175.679993,663.679993
1134.112061,201.056000,663.679993
1145.823975,179.584000,663.679993
1149.728027,146.399994,655.872009
1145.823975,167.871994,646.112000
1138.015991,191.296005,638.304016
1128.255981,152.255997,638.304016
1128.255981,144.447998,630.495972
1141.920044,167.871994,612.927979
1134.112061,169.824005,607.072021
1124.352051,163.968002,589.504028
1122.400024,165.919998,581.695984
1106.784058,167.871994,579.744019
1098.975952,167.871994,562.176025
1093.119995,187.391998,546.559998
1077.504028,189.343994,534.848022
1077.504028,179.584000,523.135986
1067.744019,189.343994,511.424011
1069.696045,193.248001,495.808014
1065.791992,191.296005,482.144012
1044.319946,199.104004,482.144012
1042.368042,185.440002,474.335999
1032.608032,177.632004,458.720001
1030.656006,201.056000,458.720001
1026.751953,191.296005,448.959991
1024.800049,181.535995,441.152008
1024.800049,163.968002,437.247986
1020.895996,165.919998,435.295990
1015.039978,162.016006,447.007996
1030.656006,150.304001,452.864014
1018.943970,154.207993,447.007996
1015.039978,138.591995,445.056000
997.471985,140.544006,462.623993
1001.375977,136.639999,458.720001
974.047974,148.352005,454.816010
974.047974,156.160004,447.007996
962.335999,156.160004,452.864014
954.528015,169.824005,454.816010
942.815979,158.112000,441.152008
952.575989,158.112000,431.391998
935.007996,162.016006,411.872009
954.528015,158.112000,411.872009
933.056030,146.399994,390.399994
935.007996,124.928001,384.544006
921.343994,130.783997,382.592010
921.343994,122.975998,368.928009
913.536011,109.311996,355.264008
903.776001,99.552002,357.216003
890.112000,107.360001,351.359985
895.968018,119.071999,349.407990
897.919983,109.311996,347.455994
890.112000,99.552002,339.648010
884.255981,113.216003,331.839996
876.447998,119.071999,337.696014
864.736023,115.167999,335.743988
858.880005,119.071999,339.648010
851.072021,117.120003,341.600006
839.359985,121.024002,335.743988
825.695984,130.783997,353.312012
849.119995,154.207993,349.407990
839.359985,144.447998,343.552002
841.312012,122.975998,329.888000
843.263977,132.735992,322.079987
808.127991,140.544006,316.223999
825.695984,126.879997,327.936005
812.031982,132.735992,333.791992
810.080017,138.591995,324.032013
800.320007,136.639999,312.320007
810.080017,148.352005,314.272003
798.367981,136.639999,314.272003
792.512024,122.975998,318.175995
771.039978,111.264000,320.127991
780.799988,130.783997,316.223999
751.520020,121.024002,324.032013
743.711975,101.503998,331.839996
753.471985,91.744003,324.032013
743.711975,91.744003,316.223999
749.567993,105.407997,306.463989
749.567993,89.792000,300.608002
743.711975,72.223999,300.608002
732.000000,70.272003,314.272003
722.239990,66.367996,322.079987
732.000000,54.655998,312.320007
722.239990,62.464001,300.608002
732.000000,66.367996,294.752014
730.047974,40.992001,273.279999
730.047974,39.040001,265.471985
747.616028,54.655998,275.231995
720.288025,52.703999,271.328003
751.520020,42.944000,261.567993
757.375977,48.799999,251.807999
780.799988,54.655998,245.951996
774.943970,15.616000,224.479996
782.752014,95.648003,214.720001
782.752014,124.928001,201.056000
774.943970,54.655998,183.488007
810.080017,70.272003,189.343994
774.943970,124.928001,185.440002
767.135986,144.447998,179.584000
772.992004,167.871994,181.535995
757.375977,167.871994,185.440002
780.799988,121.024002,177.632004
790.559998,156.160004,160.063995
778.848022,214.720001,160.063995
802.271973,204.960007,152.255997
804.223999,189.343994,146.399994
813.984009,199.104004,132.735992
817.888000,206.912003,132.735992
841.312012,189.343994,134.688004
847.168030,185.440002,122.975998
792.512024,187.391998,121.024002
841.312012,189.343994,134.688004
872.544006,121.024002,130.783997
915.487976,58.560001,83.935997
946.719971,134.688004,83.935997
952.575989,160.063995,107.360001
931.104004,46.848000,117.120003
983.807983,-7.808000,93.695999
995.520020,31.232000,87.839996
1030.656006,37.088001,109.311996
1056.031982,33.183998,122.975998
1054.079956,3.904000,111.264000
1056.031982,-7.808000,122.975998
1056.031982,7.808000,154.207993
1071.647949,35.136002,175.679993
1077.504028,27.327999,173.727997
1081.407959,15.616000,183.488007
1102.880005,46.848000,195.199997
1093.119995,80.031998,228.384003
1093.119995,91.744003,267.424011
1139.968018,85.888000,294.752014
1157.536011,124.928001,306.463989
1196.576050,177.632004,341.600006
1192.671997,185.440002,396.256012
1212.192017,173.727997,468.480011
1245.375977,144.447998,528.992004
1270.751953,162.016006,575.840027
1296.128052,189.343994,620.736023
1296.128052,183.488007,653.919983
1309.791992,165.919998,683.200012
1317.599976,144.447998,683.200012
1311.744019,146.399994,683.200012
1337.119995,140.544006,685.151978
1331.264038,122.975998,657.823975
1339.072021,107.360001,626.591980
1342.975952,99.552002,609.023987
1288.319946,107.360001,599.263977
1239.520020,136.639999,587.552002
1444.479980,81.984001,571.935974
1383.968018,-68.320000,534.848022
1319.552002,-13.664000,532.895996
1282.463989,177.632004,544.607971
1335.167969,126.879997,534.848022
1387.871948,-76.127998,507.519989
1382.015991,-148.352005,491.903992
1407.391968,5.856000,476.287994
1346.880005,126.879997,486.048004
1374.208008,44.896000,482.144012
1395.680054,-83.935997,488.000000
1413.248047,-1.952000,488.000000
1374.208008,163.968002,486.048004
1362.495972,154.207993,476.287994
1305.887939,72.223999,470.432007
1251.232056,-68.320000,489.951996
1282.463989,27.327999,489.951996
1282.463989,470.432007,493.855988
1259.040039,597.312012,517.280029
1218.047974,294.752014,532.895996
1239.520020,187.391998,538.752014
1239.520020,441.152008,542.656006
1204.384033,482.144012,546.559998
1173.151978,411.872009,562.176025
1180.959961,359.167999,564.127991
1167.296021,324.032013,552.416016
1175.104004,277.183990,532.895996
1138.015991,208.863998,509.471985
1141.920044,128.832001,486.048004
1147.776001,72.223999,472.384003
1116.543945,17.568001,460.671997
1147.776001,17.568001,443.104004
1134.112061,7.808000,441.152008
1106.784058,191.296005,431.391998
1149.728027,310.368011,431.391998
1161.439941,103.456001,417.727997
1165.343994,-111.264000,394.303986
1204.384033,-121.024002,351.359985
1192.671997,-91.744003,329.888000
1163.391968,-3.904000,310.368011
1124.352051,46.848000,275.231995
1108.735962,140.544006,257.664001
1077.504028,214.720001,253.759995
1052.128052,132.735992,236.192001
1042.368042,60.512001,220.576004
1024.800049,115.167999,208.863998
1015.039978,222.528000,189.343994
999.424011,251.807999,177.632004
991.616028,187.391998,162.016006
997.471985,185.440002,154.207993
1007.231995,206.912003,154.207993
1005.280029,201.056000,140.544006
1009.184021,191.296005,138.591995
1030.656006,206.912003,130.783997
1024.800049,214.720001,128.832001
1001.375977,165.919998,107.360001
1007.231995,146.399994,99.552002
1005.280029,146.399994,91.744003
997.471985,152.255997,70.272003
977.952026,154.207993,60.512001
983.807983,148.352005,50.751999
987.711975,167.871994,50.751999
968.192017,189.343994,48.799999
935.007996,216.671997,25.375999
970.143982,245.951996,9.760000
983.807983,261.567993,5.856000
999.424011,284.992004,-3.904000
1032.608032,312.320007,-5.856000
1022.848022,333.791992,-5.856000
1114.592041,355.264008,-5.856000
1106.784058,380.640015,-3.904000
1057.984009,421.631989,-15.616000
1016.992004,478.239990,-5.856000
1015.039978,478.239990,-5.856000
1044.319946,466.528015,11.712000
1095.072021,454.816010,19.520000
1091.167969,503.615997,15.616000
942.815979,355.264008,21.472000
847.168030,-9.760000,95.648003
954.528015,273.279999,199.104004
1038.463989,359.167999,228.384003
1153.631958,-144.447998,220.576004
983.807983,-384.544006,179.584000
1065.791992,183.488007,140.544006
1018.943970,365.023987,109.311996
989.664001,142.496002,78.080002
1132.160034,-13.664000,58.560001
1085.312012,1.952000,33.183998
1126.303955,146.399994,19.520000
1120.447998,152.255997,-3.904000
1106.784058,46.848000,-17.568001
1184.864014,31.232000,-25.375999
1165.343994,81.984001,-44.896000
1165.343994,140.544006,-39.040001
1159.488037,126.879997,-29.280001
1163.391968,66.367996,-29.280001
1192.671997,74.176003,-44.896000
1198.527954,165.919998,-52.703999
1208.287964,204.960007,-56.608002
1188.767944,189.343994,-58.560001
1227.807983,181.535995,-42.944000
1245.375977,269.376007,-27.327999
1255.135986,372.832001,-23.424000
1214.144043,429.440002,0.000000
1194.624023,425.536011,5.856000
1202.432007,429.440002,17.568001
1188.767944,495.808014,5.856000
1233.663940,528.992004,7.808000
1245.375977,491.903992,17.568001
1231.712036,441.152008,21.472000
1227.807983,439.200012,31.232000
1214.144043,423.584015,27.327999
1218.047974,366.976013,35.136002
1227.807983,312.320007,52.703999
1241.472046,255.712006,72.223999
1196.576050,242.048004,107.360001
1194.624023,296.704010,136.639999
1165.343994,271.328003,148.352005
1179.008057,195.199997,171.776001
1188.767944,167.871994,193.248001
1184.864014,208.863998,201.056000
1163.391968,199.104004,216.671997
1169.248047,181.535995,218.623993
1204.384033,162.016006,195.199997
1212.192017,177.632004,189.343994
1210.239990,185.440002,163.968002
1206.336060,206.912003,165.919998
1202.432007,214.720001,160.063995
1220.000000,195.199997,167.871994
1061.887939,284.992004,251.807999
1136.063965,392.351990,700.768005
1069.696045,-56.608002,759.328003
1122.400024,-39.040001,292.799988
1282.463989,380.640015,-85.888000
1319.552002,128.832001,-167.871994
1087.264038,-80.031998,111.264000
1260.991943,169.824005,564.127991
1362.495972,17.568001,759.328003
1163.391968,-263.519989,573.888000
1393.728027,109.311996,478.239990
1506.943970,587.552002,653.919983
1413.248047,300.608002,886.208008
1477.663940,275.231995,938.911987
1374.208008,265.471985,981.856018
1358.592041,501.664001,1073.599976
1411.296021,488.000000,1173.151978
1510.848022,511.424011,1229.760010
1733.375977,581.695984,1173.151978
1731.423950,780.799988,1110.687988
1569.407959,981.856018,1077.504028
1518.656006,1044.319946,1022.848022
1448.384033,977.952026,956.479980
1426.911987,374.783997,868.640015
1483.520020,-472.384003,741.760010
1471.807983,-1057.984009,653.919983
1387.871948,-1087.264038,603.168030
1259.040039,-696.864014,542.656006
1188.767944,-66.367996,470.432007
1214.144043,343.552002,411.872009
1171.199951,384.544006,388.447998
1136.063965,255.712006,343.552002
1097.024048,-29.280001,318.175995
1102.880005,-286.944000,265.471985
1093.119995,-400.160004,191.296005
1044.319946,-349.407990,134.688004
997.471985,-169.824005,80.031998
991.616028,31.232000,33.183998
997.471985,169.824005,1.952000
1001.375977,203.007996,-27.327999
993.567993,175.679993,-44.896000
964.288025,91.744003,-52.703999
954.528015,46.848000,-70.272003
962.335999,46.848000,-66.367996
972.096008,66.367996,-64.416000
983.807983,64.416000,-66.367996
972.096008,62.464001,-64.416000
948.671997,70.272003,-68.320000
