ACC_X,ACC_Y,ACC_Z
788.607971,288.895996,232.287994
782.752014,269.376007,238.143997
790.559998,271.328003,242.048004
765.184021,279.135986,247.904007
733.952026,263.519989,259.615997
771.039978,251.807999,263.519989
763.231995,230.335999,244.000000
771.039978,212.768005,214.720001
769.088013,245.951996,236.192001
753.471985,240.095993,255.712006
716.383972,163.968002,263.519989
743.711975,122.975998,230.335999
765.184021,148.352005,195.199997
778.848022,152.255997,189.343994
780.799988,150.304001,189.343994
772.992004,128.832001,197.151993
755.424011,66.367996,167.871994
747.616028,39.040001,173.727997
747.616028,54.655998,181.535995
730.047974,80.031998,183.488007
716.383972,72.223999,169.824005
722.239990,44.896000,148.352005
714.432007,15.616000,144.447998
716.383972,5.856000,136.639999
704.671997,13.664000,128.832001
706.624023,0.000000,115.167999
718.335999,-25.375999,78.080002
683.200012,-13.664000,58.560001
698.815979,9.760000,52.703999
813.984009,-37.088001,-3.904000
784.703979,-78.080002,-66.367996
780.799988,40.992001,-76.127998
739.807983,109.311996,-76.127998
806.176025,35.136002,-119.071999
792.512024,-46.848000,-181.535995
847.168030,5.856000,-234.240005
903.776001,85.888000,-273.279999
880.351990,68.320000,-324.032013
911.583984,72.223999,-351.359985
909.632019,50.751999,-359.167999
894.015991,25.375999,-361.119995
892.064026,46.848000,-365.023987
866.687988,99.552002,-376.735992
854.976013,91.744003,-370.880005
856.927979,72.223999,-390.399994
858.880005,52.703999,-388.447998
888.159973,81.984001,-419.679993
933.056030,99.552002,-443.104004
974.047974,74.176003,-466.528015
997.471985,52.703999,-484.096008
1044.319946,83.935997,-472.384003
1001.375977,111.264000,-464.575989
987.711975,177.632004,-415.776001
991.616028,-91.744003,-394.303986
1018.943970,-109.311996,-402.112000
1063.839966,247.904007,-398.208008
1067.744019,312.320007,-402.112000
1085.312012,37.088001,-409.920013
1108.735962,-103.456001,-390.399994
1239.520020,226.432007,-359.167999
1118.495972,331.839996,-353.312012
1067.744019,165.919998,-339.648010
1089.215942,195.199997,-292.799988
1110.687988,298.656006,-249.856003
1089.215942,224.479996,-236.192001
1095.072021,187.391998,-226.432007
1114.592041,226.432007,-230.335999
1153.631958,220.576004,-230.335999
1009.184021,132.735992,-230.335999
1229.760010,-31.232000,-171.776001
1452.287964,216.671997,-109.311996
1182.911987,152.255997,-68.320000
1278.560059,208.863998,-39.040001
1223.904053,271.328003,-25.375999
1249.280029,306.463989,-11.712000
1190.719971,294.752014,31.232000
1130.208008,281.088013,85.888000
1153.631958,267.424011,97.599998
1139.968018,236.192001,105.407997
1241.472046,277.183990,128.832001
1192.671997,226.432007,150.304001
1227.807983,156.160004,152.255997
1249.280029,93.695999,160.063995
1180.959961,199.104004,171.776001
1153.631958,716.383972,195.199997
1255.135986,739.807983,214.720001
1167.296021,197.151993,244.000000
728.096008,-644.159973,283.040009
804.223999,-1069.696045,413.824005
1708.000000,5.856000,509.471985
991.616028,501.664001,550.463989
651.968018,25.375999,528.992004
1319.552002,-556.320007,472.384003
1278.560059,-103.456001,433.343994
1165.343994,437.247986,431.391998
997.471985,195.199997,439.200012
1169.248047,-548.512024,384.544006
1303.936035,-150.304001,349.407990
1356.640015,113.216003,376.735992
1393.728027,-558.271973,950.624023
1629.920044,-974.047974,944.768005
1830.975952,-847.168030,976.000000
1709.952026,-419.679993,1015.039978
1622.112061,-987.711975,1241.472046
1899.296021,-1829.024048,1438.624023
1739.232056,-1018.943970,1059.936035
1694.336060,-269.376007,1077.504028
1423.008057,-542.656006,1011.135986
1598.687988,-1317.599976,993.567993
1358.592041,-450.911987,696.864014
1292.223999,431.391998,509.471985
1301.984009,-107.360001,534.848022
1179.008057,-536.799988,396.256012
1118.495972,421.631989,269.376007
1134.112061,899.872009,208.863998
1085.312012,117.120003,169.824005
1116.543945,105.407997,144.447998
1155.583984,724.192017,107.360001
1130.208008,603.168030,80.031998
1180.959961,185.440002,52.703999
1251.232056,238.143997,31.232000
1235.615967,232.287994,-11.712000
1245.375977,117.120003,-23.424000
1266.848022,126.879997,-35.136002
1274.656006,-15.616000,-37.088001
1268.800049,-216.671997,-48.799999
1264.895996,-80.031998,-44.896000
1253.183960,50.751999,-48.799999
1259.040039,-101.503998,-39.040001
1270.751953,-206.912003,-35.136002
1249.280029,-52.703999,-46.848000
1253.183960,50.751999,-25.375999
1270.751953,29.280001,-7.808000
1278.560059,74.176003,29.280001
1280.511963,148.352005,48.799999
1081.407959,347.455994,279.135986
743.711975,607.072021,1157.536011
1259.040039,659.776001,1356.640015
1305.887939,712.479980,1446.432007
1782.176025,515.328003,1303.936035
1776.319946,-144.447998,1225.855957
1825.119995,-940.864014,1194.624023
1735.328003,-1801.696045,1173.151978
1719.712036,-2014.463989,1179.008057
1637.728027,-1504.991943,1095.072021
1614.303955,-267.424011,927.200012
1503.040039,970.143982,704.671997
1479.615967,1352.735962,585.599976
1364.447998,1171.199951,527.039978
1290.271973,665.632019,380.640015
1294.176025,152.255997,228.384003
1315.647949,136.639999,199.104004
1311.744019,304.511993,173.727997
1286.368042,376.735992,119.071999
1241.472046,329.888000,76.127998
1270.751953,314.272003,11.712000
1253.183960,361.119995,-39.040001
1225.855957,324.032013,-70.272003
1214.144043,343.552002,-74.176003
1210.239990,314.272003,-80.031998
1151.680054,179.584000,-134.688004
1163.391968,70.272003,-109.311996
1151.680054,171.776001,-97.599998
1179.008057,167.871994,-107.360001
1163.391968,160.063995,-152.255997
1098.975952,-39.040001,-160.063995
1077.504028,-132.735992,-181.535995
1075.552002,7.808000,-193.248001
1141.920044,78.080002,-124.928001
1169.248047,115.167999,-144.447998
1104.832031,-491.903992,-185.440002
1026.751953,-1169.248047,-177.632004
958.432007,-919.392029,-179.584000
942.815979,60.512001,-187.391998
1020.895996,741.760010,-206.912003
1007.231995,763.231995,-193.248001
1016.992004,345.503998,-234.240005
987.711975,-204.960007,-244.000000
966.239990,-480.191986,-298.656006
981.856018,-394.303986,-343.552002
987.711975,-64.416000,-380.640015
962.335999,421.631989,-390.399994
923.296021,732.000000,-384.544006
890.112000,650.015991,-407.967987
886.208008,327.936005,-417.727997
911.583984,48.799999,-425.536011
985.760010,-7.808000,-404.063995
1013.088013,72.223999,-421.631989
950.624023,234.240005,-421.631989
909.632019,329.888000,-409.920013
888.159973,327.936005,-454.816010
958.432007,220.576004,-484.096008
936.960022,117.120003,-507.519989
960.383972,52.703999,-503.615997
897.919983,87.839996,-571.935974
878.400024,89.792000,-591.455994
894.015991,91.744003,-568.031982
862.783997,56.608002,-528.992004
929.151978,253.759995,-441.152008
1493.280029,-124.928001,1423.008057
2250.656006,-1614.303955,3991.840088
2387.295898,-1719.712036,4040.639893
2051.552002,-1233.663940,2387.295898
1766.560059,-1208.287964,1126.303955
1501.088013,-808.127991,1028.703979
1241.472046,-1007.231995,646.112000
948.671997,-585.599976,-847.168030
610.976013,505.567993,-1606.495972
470.432007,273.279999,-1319.552002
573.888000,27.327999,-892.064026
788.607971,158.112000,-634.400024
884.255981,251.807999,-751.520020
851.072021,17.568001,-722.239990
1009.184021,-361.119995,-210.815994
1190.719971,-749.567993,368.928009
1300.031982,-903.776001,673.440002
1280.511963,-571.935974,517.280029
1159.488037,-81.984001,60.512001
1097.024048,-25.375999,37.088001
1110.687988,-7.808000,142.496002
1108.735962,546.559998,11.712000
1145.823975,1155.583984,-134.688004
1165.343994,1401.536011,-169.824005
1196.576050,1315.647949,3.904000
1229.760010,1132.160034,183.488007
1212.192017,1061.887939,132.735992
1196.576050,976.000000,17.568001
1196.576050,726.143982,11.712000
1210.239990,392.351990,124.928001
1167.296021,167.871994,163.968002
1118.495972,140.544006,-7.808000
1095.072021,23.424000,-130.783997
1057.984009,-365.023987,-81.984001
1009.184021,-778.848022,-1.952000
976.000000,-911.583984,-46.848000
972.096008,-704.671997,-189.343994
1001.375977,-505.567993,-210.815994
1079.456055,-406.015991,-87.839996
1085.312012,-222.528000,-15.616000
1093.119995,-15.616000,-23.424000
1108.735962,148.352005,-54.655998
1104.832031,199.104004,-25.375999
1095.072021,165.919998,44.896000
1093.119995,175.679993,40.992001
1100.927979,230.335999,-15.616000
1081.407959,247.904007,-44.896000
1038.463989,173.727997,-37.088001
1024.800049,62.464001,-31.232000
1020.895996,-35.136002,-68.320000
1009.184021,-150.304001,-93.695999
985.760010,-275.231995,-76.127998
972.096008,-366.976013,-48.799999
989.664001,-415.776001,-9.760000
995.520020,-380.640015,5.856000
1032.608032,-279.135986,52.703999
1048.223999,-228.384003,158.112000
1067.744019,-244.000000,224.479996
1087.264038,-228.384003,232.287994
1097.024048,-216.671997,183.488007
1108.735962,-249.856003,132.735992
1114.592041,-298.656006,117.120003
1097.024048,-327.936005,66.367996
1075.552002,-283.040009,-13.664000
1063.839966,-212.768005,-105.407997
1030.656006,-158.112000,-165.919998
1005.280029,-134.688004,-216.671997
985.760010,-136.639999,-273.279999
1003.328003,-152.255997,-259.615997
1016.992004,-224.479996,-193.248001
1052.128052,-363.071991,-78.080002
1067.744019,-407.967987,5.856000
1081.407959,-378.687988,27.327999
1083.359985,-322.079987,13.664000
1091.167969,-244.000000,-37.088001
1071.647949,-206.912003,-89.792000
1050.176025,-152.255997,-179.584000
1016.992004,-130.783997,-267.424011
1020.895996,-122.975998,-273.279999
1052.128052,-191.296005,-132.735992
1089.215942,-236.192001,29.280001
1116.543945,-163.968002,78.080002
1102.880005,-23.424000,9.760000
1063.839966,60.512001,-66.367996
1040.416016,78.080002,-128.832001
1028.703979,62.464001,-150.304001
1034.560059,39.040001,-165.919998
1030.656006,-29.280001,-156.160004
1040.416016,-80.031998,-113.216003
1052.128052,-121.024002,-70.272003
1056.031982,-121.024002,-54.655998
1069.696045,-140.544006,-42.944000
1085.312012,-181.535995,-40.992001
1071.647949,-283.040009,-50.751999
1069.696045,-378.687988,-76.127998
1034.560059,-402.112000,-95.648003
1022.848022,-365.023987,-134.688004
1015.039978,-324.032013,-138.591995
1032.608032,-240.095993,-150.304001
1028.703979,-165.919998,-171.776001
1040.416016,-99.552002,-163.968002
1057.984009,-48.799999,-138.591995
1077.504028,13.664000,-122.975998
1102.880005,74.176003,-101.503998
1114.592041,93.695999,-60.512001
1106.784058,97.599998,-48.799999
1116.543945,85.888000,-42.944000
1114.592041,76.127998,-37.088001
1116.543945,87.839996,-52.703999
1110.687988,83.935997,-66.367996
1124.352051,68.320000,-54.655998
1132.160034,60.512001,-46.848000
1143.871948,72.223999,-33.183998
1151.680054,50.751999,-33.183998
1151.680054,46.848000,-46.848000
1149.728027,66.367996,-48.799999
1147.776001,89.792000,-60.512001
1141.920044,70.272003,-66.367996
1149.728027,50.751999,-85.888000
1128.255981,44.896000,-109.311996
1130.208008,52.703999,-124.928001
1132.160034,81.984001,-132.735992
1139.968018,80.031998,-121.024002
1155.583984,87.839996,-103.456001
1167.296021,83.935997,-91.744003
1165.343994,91.744003,-101.503998
1173.151978,85.888000,-99.552002
1180.959961,70.272003,-105.407997
1175.104004,56.608002,-115.167999
1169.248047,54.655998,-150.304001
1161.439941,83.935997,-163.968002
1155.583984,99.552002,-171.776001
1165.343994,91.744003,-160.063995
1163.391968,74.176003,-158.112000
1186.816040,78.080002,-156.160004
1212.192017,62.464001,-140.544006
1216.095947,64.416000,-132.735992
1227.807983,58.560001,-142.496002
1210.239990,27.327999,-154.207993
1206.336060,37.088001,-163.968002
1204.384033,29.280001,-177.632004
1206.336060,17.568001,-185.440002
1218.047974,5.856000,-177.632004
1231.712036,-1.952000,-183.488007
1233.663940,1.952000,-177.632004
1235.615967,7.808000,-171.776001
1241.472046,29.280001,-191.296005
1233.663940,19.520000,-199.104004
1229.760010,46.848000,-210.815994
1227.807983,42.944000,-214.720001
1229.760010,54.655998,-212.768005
1231.712036,58.560001,-204.960007
1243.423950,48.799999,-206.912003
1229.760010,39.040001,-220.576004
1218.047974,31.232000,-224.479996
1221.952026,33.183998,-228.384003
1218.047974,19.520000,-228.384003
1223.904053,33.183998,-224.479996
1221.952026,23.424000,-226.432007
1223.904053,46.848000,-216.671997
1229.760010,68.320000,-216.671997
1214.144043,74.176003,-212.768005
1214.144043,58.560001,-226.432007
1206.336060,62.464001,-242.048004
1200.479980,87.839996,-249.856003
1212.192017,103.456001,-251.807999
1218.047974,81.984001,-236.192001
1216.095947,68.320000,-228.384003
1212.192017,50.751999,-247.904007
1196.576050,52.703999,-251.807999
1194.624023,64.416000,-259.615997
1198.527954,89.792000,-251.807999
1192.671997,89.792000,-244.000000
1188.767944,68.320000,-249.856003
1165.343994,68.320000,-263.519989
1177.056030,74.176003,-271.328003
1192.671997,76.127998,-283.040009
1188.767944,83.935997,-253.759995
1190.719971,89.792000,-255.712006
1194.624023,109.311996,-271.328003
1175.104004,95.648003,-249.856003
1169.248047,76.127998,-259.615997
1175.104004,81.984001,-267.424011
1186.816040,64.416000,-255.712006
1182.911987,64.416000,-240.095993
1182.911987,58.560001,-247.904007
1192.671997,76.127998,-253.759995
1180.959961,93.695999,-259.615997
1175.104004,138.591995,-247.904007
1184.864014,142.496002,-234.240005
1180.959961,136.639999,-222.528000
1167.296021,152.255997,-236.192001
1165.343994,187.391998,-251.807999
1171.199951,193.248001,-247.904007
1179.008057,187.391998,-242.048004
1173.151978,187.391998,-245.951996
1163.391968,189.343994,-238.143997
1159.488037,173.727997,-232.287994
1175.104004,165.919998,-214.720001
1173.151978,167.871994,-216.671997
1182.911987,160.063995,-222.528000
1167.296021,175.679993,-222.528000
1177.056030,175.679993,-242.048004
1180.959961,179.584000,-236.192001
1179.008057,162.016006,-236.192001
1167.296021,150.304001,-230.335999
1167.296021,142.496002,-236.192001
1155.583984,126.879997,-236.192001
1147.776001,132.735992,-249.856003
1153.631958,138.591995,-255.712006
1141.920044,148.352005,-261.567993
1139.968018,185.440002,-279.135986
1136.063965,173.727997,-271.328003
1136.063965,199.104004,-267.424011
1139.968018,191.296005,-267.424011
1136.063965,195.199997,-279.135986
1128.255981,206.912003,-275.231995
1118.495972,208.863998,-292.799988
1098.975952,232.287994,-284.992004
1075.552002,185.440002,-290.847992
1087.264038,121.024002,-298.656006
1108.735962,80.031998,-308.415985
1104.832031,95.648003,-286.944000
1102.880005,93.695999,-271.328003
1110.687988,54.655998,-265.471985
1106.784058,-5.856000,-253.759995
1083.359985,-132.735992,-257.664001
1044.319946,-206.912003,-288.895996
1032.608032,-240.095993,-308.415985
1044.319946,-222.528000,-320.127991
1057.984009,-163.968002,-286.944000
1079.456055,-105.407997,-261.567993
1098.975952,-19.520000,-201.056000
1114.592041,39.040001,-173.727997
1138.015991,68.320000,-148.352005
1132.160034,101.503998,-126.879997
1141.920044,130.783997,-144.447998
1136.063965,169.824005,-156.160004
1128.255981,214.720001,-167.871994
1122.400024,222.528000,-189.343994
1116.543945,177.632004,-183.488007
1095.072021,128.832001,-183.488007
1108.735962,99.552002,-177.632004
1100.927979,60.512001,-175.679993
1104.832031,25.375999,-148.352005
1114.592041,11.712000,-148.352005
1097.024048,3.904000,-150.304001
1095.072021,-15.616000,-152.255997
1087.264038,-35.136002,-154.207993
1095.072021,-17.568001,-156.160004
1098.975952,13.664000,-152.255997
1098.975952,19.520000,-140.544006
1110.687988,46.848000,-115.167999
1108.735962,62.464001,-117.120003
1100.927979,76.127998,-101.503998
1095.072021,109.311996,-115.167999
1098.975952,132.735992,-124.928001
1100.927979,140.544006,-128.832001
1100.927979,152.255997,-126.879997
1102.880005,142.496002,-126.879997
1098.975952,138.591995,-119.071999
1104.832031,130.783997,-128.832001
1102.880005,113.216003,-128.832001
1102.880005,109.311996,-115.167999
1097.024048,101.503998,-109.311996
1095.072021,81.984001,-117.120003
1089.215942,66.367996,-130.783997
1085.312012,74.176003,-148.352005
1079.456055,62.464001,-146.399994
1079.456055,56.608002,-146.399994
1079.456055,44.896000,-156.160004
1067.744019,27.327999,-158.112000
1073.599976,17.568001,-171.776001
1059.936035,-1.952000,-165.919998
1056.031982,-11.712000,-177.632004
1059.936035,-42.944000,-173.727997
1050.176025,-48.799999,-187.391998
1056.031982,-58.560001,-199.104004
1048.223999,-72.223999,-206.912003
1050.176025,-64.416000,-208.863998
1034.560059,-74.176003,-206.912003
1040.416016,-58.560001,-214.720001
1032.608032,-64.416000,-212.768005
1024.800049,-78.080002,-218.623993
1018.943970,-89.792000,-224.479996
1018.943970,-99.552002,-228.384003
1022.848022,-101.503998,-228.384003
1028.703979,-99.552002,-234.240005
1038.463989,-95.648003,-222.528000
1026.751953,-89.792000,-218.623993
1022.848022,-80.031998,-212.768005
1024.800049,-70.272003,-208.863998
1022.848022,-68.320000,-216.671997
1016.992004,-80.031998,-218.623993
1016.992004,-93.695999,-204.960007
999.424011,-93.695999,-204.960007
1013.088013,-103.456001,-206.912003
1016.992004,-101.503998,-201.056000
1026.751953,-89.792000,-189.343994
1024.800049,-72.223999,-181.535995
1015.039978,-60.512001,-185.440002
1011.135986,-72.223999,-199.104004
1013.088013,-78.080002,-203.007996
1013.088013,-91.744003,-206.912003
1016.992004,-101.503998,-199.104004
1009.184021,-105.407997,-193.248001
1007.231995,-101.503998,-201.056000
1011.135986,-95.648003,-187.391998
1009.184021,-107.360001,-195.199997
1013.088013,-105.407997,-199.104004
1007.231995,-99.552002,-193.248001
1003.328003,-111.264000,-204.960007
995.520020,-117.120003,-210.815994
993.567993,-126.879997,-206.912003
997.471985,-126.879997,-203.007996
995.520020,-126.879997,-189.343994
993.567993,-124.928001,-197.151993
995.520020,-117.120003,-201.056000
993.567993,-113.216003,-216.671997
989.664001,-115.167999,-206.912003
995.520020,-117.120003,-210.815994
995.520020,-117.120003,-210.815994
999.424011,-122.975998,-218.623993
991.616028,-136.639999,-212.768005
1005.280029,-138.591995,-197.151993
1003.328003,-140.544006,-206.912003
1011.135986,-134.688004,-197.151993
1007.231995,-126.879997,-208.863998
1013.088013,-122.975998,-203.007996
1007.231995,-122.975998,-201.056000
1005.280029,-128.832001,-201.056000
999.424011,-128.832001,-193.248001
1007.231995,-122.975998,-193.248001
1005.280029,-130.783997,-203.007996
1007.231995,-136.639999,-195.199997
1007.231995,-144.447998,-195.199997
997.471985,-152.255997,-189.343994
999.424011,-146.399994,-191.296005
999.424011,-142.496002,-189.343994
999.424011,-144.447998,-187.391998
999.424011,-130.783997,-183.488007
1005.280029,-138.591995,-185.440002
995.520020,-132.735992,-183.488007
993.567993,-119.071999,-181.535995
991.616028,-134.688004,-185.440002
991.616028,-140.544006,-193.248001
989.664001,-152.255997,-201.056000
972.096008,-150.304001,-212.768005
987.711975,-156.160004,-195.199997
983.807983,-156.160004,-193.248001
981.856018,-148.352005,-195.199997
974.047974,-146.399994,-187.391998
972.096008,-150.304001,-189.343994
976.000000,-156.160004,-191.296005
970.143982,-146.399994,-203.007996
964.288025,-138.591995,-206.912003
962.335999,-130.783997,-203.007996
974.047974,-130.783997,-199.104004
958.432007,-128.832001,-189.343994
954.528015,-144.447998,-191.296005
962.335999,-152.255997,-185.440002
970.143982,-158.112000,-203.007996
970.143982,-167.871994,-203.007996
956.479980,-160.063995,-203.007996
952.575989,-148.352005,-199.104004
954.528015,-140.544006,-189.343994
952.575989,-132.735992,-191.296005
954.528015,-126.879997,-195.199997
948.671997,-119.071999,-195.199997
952.575989,-128.832001,-193.248001
958.432007,-122.975998,-191.296005
952.575989,-132.735992,-195.199997
944.768005,-126.879997,-191.296005
954.528015,-144.447998,-197.151993
952.575989,-140.544006,-197.151993
960.383972,-138.591995,-203.007996
950.624023,-130.783997,-195.199997
950.624023,-128.832001,-185.440002
944.768005,-128.832001,-187.391998
950.624023,-128.832001,-181.535995
948.671997,-124.928001,-183.488007
940.864014,-119.071999,-193.248001
948.671997,-126.879997,-191.296005
942.815979,-121.024002,-193.248001
948.671997,-124.928001,-181.535995
948.671997,-115.167999,-195.199997
944.768005,-111.264000,-191.296005
942.815979,-115.167999,-187.391998
944.768005,-113.216003,-189.343994
942.815979,-113.216003,-191.296005
933.056030,-107.360001,-193.248001
933.056030,-103.456001,-177.632004
944.768005,-107.360001,-189.343994
938.911987,-101.503998,-183.488007
936.960022,-105.407997,-187.391998
940.864014,-105.407997,-193.248001
938.911987,-101.503998,-185.440002
929.151978,-95.648003,-185.440002
936.960022,-95.648003,-189.343994
938.911987,-91.744003,-191.296005
935.007996,-87.839996,-197.151993
925.247986,-85.888000,-185.440002
931.104004,-85.888000,-199.104004
925.247986,-81.984001,-193.248001
921.343994,-81.984001,-204.960007
917.440002,-72.223999,-201.056000
929.151978,-72.223999,-191.296005
927.200012,-76.127998,-201.056000
917.440002,-68.320000,-189.343994
923.296021,-64.416000,-203.007996
913.536011,-66.367996,-210.815994
909.632019,-66.367996,-210.815994
923.296021,-66.367996,-206.912003
911.583984,-58.560001,-201.056000
907.679993,-64.416000,-195.199997
919.392029,-68.320000,-199.104004
913.536011,-52.703999,-197.151993
921.343994,-58.560001,-197.151993
913.536011,-54.655998,-197.151993
913.536011,-64.416000,-201.056000
907.679993,-58.560001,-203.007996
911.583984,-54.655998,-204.960007
903.776001,-52.703999,-199.104004
907.679993,-50.751999,-201.056000
897.919983,-48.799999,-201.056000
907.679993,-44.896000,-199.104004
901.823975,-44.896000,-201.056000
903.776001,-44.896000,-206.912003
903.776001,-40.992001,-199.104004
901.823975,-31.232000,-203.007996
907.679993,-39.040001,-203.007996
905.728027,-37.088001,-203.007996
903.776001,-37.088001,-197.151993
899.872009,-31.232000,-203.007996
892.064026,-35.136002,-204.960007
899.872009,-31.232000,-214.720001
897.919983,-25.375999,-208.863998
895.968018,-25.375999,-203.007996
899.872009,-27.327999,-212.768005
907.679993,-25.375999,-201.056000
899.872009,-25.375999,-208.863998
897.919983,-21.472000,-212.768005
895.968018,-23.424000,-204.960007
911.583984,-27.327999,-218.623993
905.728027,-25.375999,-208.863998
903.776001,-29.280001,-214.720001
899.872009,-27.327999,-222.528000
897.919983,-29.280001,-216.671997
899.872009,-21.472000,-222.528000
899.872009,-21.472000,-212.768005
903.776001,-21.472000,-212.768005
894.015991,-17.568001,-218.623993
903.776001,-15.616000,-218.623993
894.015991,-17.568001,-210.815994
895.968018,-15.616000,-208.863998
903.776001,-15.616000,-216.671997
907.679993,-11.712000,-204.960007
911.583984,-9.760000,-201.056000
915.487976,-17.568001,-204.960007
903.776001,-11.712000,-201.056000
903.776001,-11.712000,-204.960007
901.823975,-5.856000,-203.007996
905.728027,-7.808000,-203.007996
913.536011,-1.952000,-199.104004
911.583984,-3.904000,-199.104004
909.632019,0.000000,-193.248001
915.487976,-7.808000,-203.007996
901.823975,5.856000,-201.056000
903.776001,5.856000,-210.815994
905.728027,0.000000,-201.056000
907.679993,7.808000,-204.960007
907.679993,11.712000,-203.007996
897.919983,7.808000,-201.056000
907.679993,11.712000,-206.912003
915.487976,15.616000,-203.007996
901.823975,17.568001,-204.960007
901.823975,17.568001,-210.815994
901.823975,13.664000,-210.815994
909.632019,7.808000,-208.863998
907.679993,13.664000,-210.815994
905.728027,3.904000,-218.623993
913.536011,7.808000,-208.863998
911.583984,13.664000,-214.720001
907.679993,7.808000,-204.960007
909.632019,17.568001,-210.815994
911.583984,7.808000,-208.863998
909.632019,5.856000,-204.960007
915.487976,3.904000,-208.863998
923.296021,0.000000,-206.912003
929.151978,13.664000,-199.104004
935.007996,5.856000,-203.007996
923.296021,0.000000,-206.912003
931.104004,5.856000,-206.912003
929.151978,-1.952000,-208.863998
935.007996,-1.952000,-203.007996
933.056030,1.952000,-195.199997
935.007996,0.000000,-197.151993
936.960022,1.952000,-206.912003
944.768005,-1.952000,-201.056000
938.911987,-3.904000,-195.199997
940.864014,-11.712000,-199.104004
946.719971,-1.952000,-197.151993
948.671997,-13.664000,-195.199997
940.864014,-15.616000,-197.151993
948.671997,-11.712000,-187.391998
954.528015,-23.424000,-191.296005
950.624023,-5.856000,-187.391998
960.383972,-1.952000,-185.440002
954.528015,-5.856000,-181.535995
958.432007,-5.856000,-181.535995
952.575989,-9.760000,-187.391998
954.528015,1.952000,-187.391998
952.575989,1.952000,-185.440002
958.432007,-1.952000,-181.535995
956.479980,-1.952000,-183.488007
950.624023,-3.904000,-189.343994
958.432007,-9.760000,-183.488007
960.383972,-1.952000,-183.488007
950.624023,-3.904000,-181.535995
944.768005,-13.664000,-189.343994
946.719971,-11.712000,-193.248001
948.671997,-7.808000,-193.248001
946.719971,-5.856000,-193.248001
942.815979,1.952000,-199.104004
940.864014,-11.712000,-199.104004
948.671997,-11.712000,-193.248001
946.719971,0.000000,-199.104004
940.864014,-13.664000,-199.104004
938.911987,-5.856000,-191.296005
936.960022,-5.856000,-203.007996
935.007996,-13.664000,-203.007996
929.151978,-13.664000,-201.056000
933.056030,-23.424000,-204.960007
935.007996,-21.472000,-199.104004
933.056030,-19.520000,-204.960007
935.007996,-27.327999,-201.056000
929.151978,-17.568001,-201.056000
931.104004,-23.424000,-204.960007
931.104004,-21.472000,-201.056000
933.056030,-21.472000,-199.104004
935.007996,-13.664000,-203.007996
933.056030,-23.424000,-201.056000
931.104004,-23.424000,-210.815994
929.151978,-23.424000,-204.960007
938.911987,-29.280001,-197.151993
931.104004,-17.568001,-193.248001
935.007996,-21.472000,-189.343994
929.151978,-31.232000,-195.199997
929.151978,-29.280001,-193.248001
927.200012,-40.992001,-201.056000
933.056030,-35.136002,-191.296005
935.007996,-37.088001,-203.007996
929.151978,-29.280001,-197.151993
940.864014,-37.088001,-187.391998
938.911987,-35.136002,-185.440002
938.911987,-29.280001,-185.440002
938.911987,-29.280001,-185.440002
931.104004,-37.088001,-183.488007
929.151978,-40.992001,-183.488007
935.007996,-48.799999,-187.391998
936.960022,-48.799999,-191.296005
935.007996,-40.992001,-187.391998
933.056030,-42.944000,-179.584000
938.911987,-40.992001,-195.199997
938.911987,-39.040001,-185.440002
936.960022,-39.040001,-199.104004
942.815979,-46.848000,-187.391998
938.911987,-46.848000,-175.679993
938.911987,-42.944000,-173.727997
938.911987,-50.751999,-183.488007
925.247986,-46.848000,-181.535995
927.200012,-40.992001,-185.440002
927.200012,-48.799999,-199.104004
935.007996,-48.799999,-181.535995
925.247986,-48.799999,-193.248001
925.247986,-54.655998,-189.343994
925.247986,-48.799999,-193.248001
927.200012,-60.512001,-195.199997
929.151978,-58.560001,-195.199997
923.296021,-52.703999,-189.343994
927.200012,-56.608002,-204.960007
921.343994,-52.703999,-203.007996
923.296021,-54.655998,-195.199997
927.200012,-58.560001,-195.199997
925.247986,-60.512001,-201.056000
933.056030,-54.655998,-199.104004
927.200012,-54.655998,-199.104004
919.392029,-52.703999,-203.007996
925.247986,-50.751999,-193.248001
921.343994,-52.703999,-197.151993
929.151978,-54.655998,-201.056000
929.151978,-40.992001,-203.007996
931.104004,-50.751999,-193.248001
931.104004,-50.751999,-199.104004
935.007996,-52.703999,-195.199997
923.296021,-44.896000,-195.199997
927.200012,-54.655998,-199.104004
935.007996,-46.848000,-195.199997
919.392029,-44.896000,-199.104004
933.056030,-50.751999,-199.104004
935.007996,-46.848000,-191.296005
931.104004,-42.944000,-177.632004
925.247986,-37.088001,-183.488007
933.056030,-44.896000,-183.488007
935.007996,-37.088001,-177.632004
927.200012,-46.848000,-177.632004
931.104004,-35.136002,-183.488007
935.007996,-39.040001,-189.343994
936.960022,-46.848000,-187.391998
929.151978,-40.992001,-183.488007
933.056030,-40.992001,-191.296005
933.056030,-39.040001,-183.488007
940.864014,-40.992001,-185.440002
935.007996,-37.088001,-183.488007
935.007996,-33.183998,-175.679993
936.960022,-33.183998,-177.632004
929.151978,-35.136002,-191.296005
942.815979,-40.992001,-189.343994
935.007996,-46.848000,-193.248001
931.104004,-46.848000,-181.535995
927.200012,-42.944000,-189.343994
931.104004,-46.848000,-191.296005
933.056030,-40.992001,-195.199997
933.056030,-50.751999,-187.391998
938.911987,-37.088001,-191.296005
