ACC_X,ACC_Y,ACC_Z
757.375977,421.631989,509.471985
698.815979,372.832001,493.855988
798.367981,439.200012,482.144012
774.943970,466.528015,472.384003
747.616028,366.976013,454.816010
741.760010,415.776001,482.144012
743.711975,441.152008,499.712006
753.471985,392.351990,495.808014
776.895996,396.256012,493.855988
804.223999,407.967987,491.903992
792.512024,347.455994,525.088013
776.895996,331.839996,558.271973
778.848022,325.984009,562.176025
778.848022,279.135986,573.888000
798.367981,279.135986,581.695984
808.127991,277.183990,595.359985
804.223999,255.712006,610.976013
810.080017,242.048004,620.736023
792.512024,245.951996,632.447998
786.656006,234.240005,642.208008
780.799988,224.479996,648.064026
778.848022,230.335999,651.968018
782.752014,236.192001,644.159973
778.848022,222.528000,644.159973
778.848022,228.384003,644.159973
765.184021,240.095993,640.255981
763.231995,244.000000,632.447998
755.424011,240.095993,630.495972
759.328003,238.143997,618.783997
772.992004,263.519989,605.119995
755.424011,275.231995,609.023987
759.328003,259.615997,605.119995
741.760010,269.376007,601.216003
755.424011,281.088013,603.168030
755.424011,281.088013,589.504028
759.328003,271.328003,585.599976
743.711975,284.992004,591.455994
747.616028,283.040009,587.552002
739.807983,267.424011,593.408020
730.047974,269.376007,595.359985
726.143982,273.279999,601.216003
735.903992,255.712006,589.504028
732.000000,275.231995,595.359985
741.760010,273.279999,589.504028
733.952026,267.424011,579.744019
732.000000,253.759995,573.888000
737.856018,273.279999,573.888000
739.807983,275.231995,564.127991
733.952026,273.279999,556.320007
741.760010,277.183990,546.559998
741.760010,290.847992,542.656006
735.903992,275.231995,540.703979
726.143982,279.135986,542.656006
733.952026,284.992004,542.656006
741.760010,283.040009,532.895996
733.952026,277.183990,523.135986
737.856018,284.992004,525.088013
739.807983,281.088013,527.039978
741.760010,275.231995,525.088013
745.664001,273.279999,523.135986
755.424011,283.040009,519.231995
755.424011,269.376007,515.328003
771.039978,259.615997,509.471985
761.280029,263.519989,511.424011
774.943970,259.615997,517.280029
761.280029,259.615997,503.615997
774.943970,247.904007,511.424011
778.848022,238.143997,521.184021
774.943970,240.095993,515.328003
771.039978,238.143997,515.328003
763.231995,228.384003,511.424011
767.135986,220.576004,517.280029
772.992004,228.384003,525.088013
784.703979,214.720001,532.895996
782.752014,208.863998,527.039978
776.895996,193.248001,527.039978
780.799988,201.056000,530.943970
792.512024,203.007996,523.135986
792.512024,206.912003,521.184021
796.416016,214.720001,525.088013
784.703979,218.623993,519.231995
790.559998,228.384003,509.471985
788.607971,236.192001,495.808014
776.895996,242.048004,497.760010
776.895996,251.807999,491.903992
782.752014,251.807999,495.808014
774.943970,269.376007,484.096008
776.895996,267.424011,476.287994
771.039978,259.615997,478.239990
780.799988,269.376007,478.239990
774.943970,265.471985,474.335999
786.656006,269.376007,470.432007
782.752014,253.759995,474.335999
788.607971,255.712006,470.432007
788.607971,255.712006,470.432007
790.559998,261.567993,472.384003
772.992004,251.807999,464.575989
786.656006,261.567993,472.384003
788.607971,251.807999,476.287994
792.512024,249.856003,470.432007
792.512024,257.664001,472.384003
788.607971,263.519989,472.384003
792.512024,255.712006,470.432007
790.559998,249.856003,468.480011
808.127991,253.759995,464.575989
806.176025,259.615997,466.528015
806.176025,255.712006,452.864014
817.888000,273.279999,456.768005
817.888000,279.135986,450.911987
810.080017,277.183990,450.911987
806.176025,290.847992,435.295990
819.840027,288.895996,435.295990
804.223999,283.040009,429.440002
817.888000,294.752014,421.631989
804.223999,292.799988,413.824005
804.223999,296.704010,417.727997
798.367981,296.704010,406.015991
806.176025,300.608002,415.776001
813.984009,294.752014,417.727997
804.223999,288.895996,421.631989
817.888000,292.799988,404.063995
833.504028,288.895996,415.776001
825.695984,286.944000,400.160004
835.455994,281.088013,411.872009
837.408020,275.231995,388.447998
821.791992,251.807999,392.351990
831.552002,236.192001,384.544006
823.744019,240.095993,382.592010
823.744019,236.192001,380.640015
829.599976,240.095993,380.640015
829.599976,224.479996,366.976013
833.504028,236.192001,382.592010
849.119995,240.095993,388.447998
845.216003,247.904007,406.015991
849.119995,261.567993,415.776001
862.783997,275.231995,427.488007
868.640015,290.847992,443.104004
872.544006,312.320007,441.152008
890.112000,325.984009,441.152008
899.872009,333.791992,460.671997
894.015991,327.936005,464.575989
892.064026,339.648010,474.335999
905.728027,353.312012,489.951996
903.776001,353.312012,488.000000
897.919983,339.648010,497.760010
921.343994,343.552002,505.567993
919.392029,347.455994,515.328003
919.392029,349.407990,525.088013
931.104004,351.359985,536.799988
946.719971,341.600006,550.463989
936.960022,339.648010,548.512024
948.671997,353.312012,554.367981
948.671997,341.600006,568.031982
952.575989,331.839996,562.176025
946.719971,341.600006,566.080017
948.671997,351.359985,579.744019
950.624023,349.407990,587.552002
950.624023,359.167999,579.744019
944.768005,363.071991,585.599976
933.056030,363.071991,577.791992
933.056030,368.928009,575.840027
938.911987,376.735992,577.791992
940.864014,378.687988,583.648010
948.671997,402.112000,575.840027
942.815979,406.015991,566.080017
938.911987,409.920013,564.127991
935.007996,398.208008,556.320007
946.719971,411.872009,554.367981
936.960022,404.063995,558.271973
931.104004,411.872009,552.416016
931.104004,409.920013,556.320007
925.247986,411.872009,554.367981
921.343994,396.256012,554.367981
921.343994,402.112000,550.463989
921.343994,394.303986,564.127991
923.296021,394.303986,544.607971
917.440002,390.399994,540.703979
915.487976,388.447998,534.848022
913.536011,380.640015,532.895996
907.679993,378.687988,528.992004
905.728027,366.976013,507.519989
894.015991,370.880005,505.567993
890.112000,368.928009,489.951996
884.255981,366.976013,478.239990
874.495972,363.071991,474.335999
870.591980,347.455994,460.671997
862.783997,349.407990,458.720001
858.880005,347.455994,441.152008
858.880005,341.600006,433.343994
854.976013,349.407990,429.440002
849.119995,351.359985,431.391998
853.023987,339.648010,423.584015
847.168030,331.839996,417.727997
849.119995,333.791992,411.872009
835.455994,337.696014,409.920013
835.455994,337.696014,406.015991
827.648010,335.743988,411.872009
827.648010,341.600006,409.920013
819.840027,347.455994,411.872009
823.744019,353.312012,409.920013
821.791992,349.407990,407.967987
815.935974,351.359985,396.256012
823.744019,355.264008,409.920013
823.744019,349.407990,400.160004
810.080017,355.264008,398.208008
810.080017,353.312012,406.015991
810.080017,345.503998,404.063995
813.984009,333.791992,398.208008
796.416016,331.839996,394.303986
792.512024,341.600006,400.160004
802.271973,335.743988,398.208008
802.271973,320.127991,396.256012
790.559998,316.223999,378.687988
794.463989,333.791992,386.496002
782.752014,320.127991,378.687988
788.607971,312.320007,374.783997
776.895996,316.223999,380.640015
769.088013,306.463989,357.216003
772.992004,320.127991,339.648010
763.231995,312.320007,337.696014
771.039978,300.608002,331.839996
767.135986,300.608002,327.936005
782.752014,316.223999,322.079987
774.943970,320.127991,312.320007
788.607971,302.559998,320.127991
778.848022,294.752014,312.320007
769.088013,300.608002,322.079987
765.184021,304.511993,306.463989
774.943970,296.704010,312.320007
763.231995,269.376007,312.320007
769.088013,253.759995,318.175995
761.280029,279.135986,320.127991
757.375977,277.183990,327.936005
769.088013,265.471985,339.648010
771.039978,290.847992,347.455994
767.135986,308.415985,359.167999
765.184021,314.272003,357.216003
774.943970,314.272003,363.071991
788.607971,335.743988,368.928009
784.703979,353.312012,366.976013
806.176025,361.119995,357.216003
810.080017,335.743988,355.264008
813.984009,320.127991,347.455994
823.744019,325.984009,345.503998
821.791992,361.119995,345.503998
812.031982,359.167999,335.743988
813.984009,349.407990,351.359985
808.127991,347.455994,339.648010
815.935974,345.503998,333.791992
812.031982,353.312012,331.839996
821.791992,363.071991,337.696014
821.791992,335.743988,343.552002
817.888000,324.032013,339.648010
817.888000,312.320007,353.312012
829.599976,304.511993,365.023987
833.504028,283.040009,365.023987
831.552002,273.279999,366.976013
833.504028,253.759995,390.399994
843.263977,251.807999,400.160004
841.312012,242.048004,402.112000
851.072021,230.335999,404.063995
853.023987,226.432007,415.776001
856.927979,228.384003,421.631989
866.687988,224.479996,450.911987
872.544006,212.768005,462.623993
853.023987,212.768005,456.768005
882.304016,228.384003,462.623993
880.351990,236.192001,480.191986
878.400024,232.287994,482.144012
872.544006,210.815994,472.384003
878.400024,244.000000,488.000000
892.064026,236.192001,482.144012
882.304016,187.391998,486.048004
880.351990,150.304001,486.048004
888.159973,138.591995,482.144012
882.304016,146.399994,476.287994
884.255981,158.112000,486.048004
868.640015,175.679993,488.000000
862.783997,216.671997,499.712006
847.168030,232.287994,509.471985
853.023987,232.287994,511.424011
845.216003,234.240005,505.567993
841.312012,343.552002,517.280029
854.976013,347.455994,507.519989
847.168030,160.063995,505.567993
872.544006,89.792000,505.567993
876.447998,140.544006,513.375977
854.976013,150.304001,515.328003
841.312012,163.968002,511.424011
847.168030,212.768005,507.519989
843.263977,212.768005,503.615997
849.119995,197.151993,491.903992
853.023987,175.679993,493.855988
854.976013,165.919998,484.096008
853.023987,171.776001,472.384003
841.312012,185.440002,462.623993
837.408020,195.199997,456.768005
823.744019,195.199997,439.200012
823.744019,181.535995,439.200012
829.599976,175.679993,419.679993
837.408020,165.919998,404.063995
827.648010,165.919998,388.447998
821.791992,167.871994,368.928009
825.695984,171.776001,347.455994
815.935974,165.919998,333.791992
810.080017,177.632004,333.791992
804.223999,185.440002,314.272003
804.223999,175.679993,290.847992
794.463989,177.632004,269.376007
784.703979,163.968002,259.615997
780.799988,181.535995,234.240005
786.656006,214.720001,218.623993
767.135986,195.199997,199.104004
771.039978,181.535995,175.679993
774.943970,181.535995,156.160004
765.184021,204.960007,146.399994
759.328003,189.343994,124.928001
745.664001,183.488007,109.311996
765.184021,193.248001,101.503998
769.088013,187.391998,83.935997
774.943970,181.535995,66.367996
771.039978,185.440002,58.560001
782.752014,187.391998,29.280001
767.135986,197.151993,3.904000
755.424011,226.432007,-15.616000
743.711975,240.095993,-37.088001
745.664001,245.951996,-52.703999
737.856018,253.759995,-62.464001
755.424011,255.712006,-78.080002
733.952026,273.279999,-80.031998
743.711975,275.231995,-85.888000
751.520020,273.279999,-97.599998
771.039978,263.519989,-97.599998
774.943970,283.040009,-111.264000
782.752014,294.752014,-117.120003
786.656006,286.944000,-122.975998
771.039978,284.992004,-126.879997
767.135986,308.415985,-126.879997
769.088013,324.032013,-134.688004
780.799988,318.175995,-132.735992
786.656006,304.511993,-138.591995
798.367981,312.320007,-144.447998
802.271973,329.888000,-142.496002
812.031982,316.223999,-140.544006
821.791992,329.888000,-140.544006
823.744019,333.791992,-144.447998
794.463989,322.079987,-128.832001
638.304016,48.799999,-97.599998
710.528015,58.560001,17.568001
724.192017,267.424011,122.975998
835.455994,-31.232000,162.016006
890.112000,-406.015991,181.535995
921.343994,-366.976013,167.871994
915.487976,-74.176003,142.496002
921.343994,-37.088001,113.216003
897.919983,-154.207993,85.888000
919.392029,-255.712006,72.223999
935.007996,-183.488007,52.703999
958.432007,-74.176003,23.424000
974.047974,-19.520000,23.424000
997.471985,-78.080002,25.375999
972.096008,-64.416000,23.424000
1003.328003,17.568001,85.888000
1266.848022,-300.608002,763.231995
1692.384033,-882.304016,1727.520020
1893.439941,-1085.312012,2217.471924
1477.663940,612.927979,2166.719971
1670.911987,1889.536011,1817.312012
1651.391968,646.112000,1575.264038
1473.760010,-650.015991,1341.024048
1438.624023,-70.272003,944.768005
1280.511963,786.656006,468.480011
1042.368042,714.432007,-1.952000
882.304016,470.432007,-355.264008
841.312012,353.312012,-511.424011
817.888000,300.608002,-552.416016
815.935974,577.791992,-577.791992
858.880005,841.312012,-558.271973
952.575989,419.679993,-474.335999
1071.647949,68.320000,-183.488007
1274.656006,347.455994,325.984009
1555.744019,74.176003,882.304016
1682.624023,-144.447998,1245.375977
1635.776001,197.151993,1434.719971
1602.592041,813.984009,1462.047974
1626.015991,501.664001,1346.880005
1506.943970,-56.608002,1106.784058
1374.208008,-66.367996,763.231995
1243.423950,169.824005,394.303986
1048.223999,466.528015,23.424000
897.919983,536.799988,-312.320007
804.223999,310.368011,-489.951996
735.903992,257.664001,-558.271973
751.520020,495.808014,-568.031982
772.992004,618.783997,-569.984009
829.599976,448.959991,-488.000000
913.536011,259.615997,-255.712006
1095.072021,204.960007,162.016006
1286.368042,52.703999,562.176025
1364.447998,19.520000,892.064026
1368.352051,772.992004,1057.984009
1456.192017,821.791992,1118.495972
1501.088013,150.304001,1085.312012
1405.439941,35.136002,972.096008
1385.920044,267.424011,788.607971
1313.696045,456.768005,560.223999
1196.576050,530.943970,277.183990
1112.640015,359.167999,21.472000
915.487976,486.048004,142.496002
950.624023,525.088013,450.911987
671.487976,117.120003,115.167999
774.943970,536.799988,-431.391998
872.544006,609.023987,-655.872009
991.616028,210.815994,-503.615997
1003.328003,650.015991,-58.560001
1061.887939,728.096008,283.040009
1114.592041,187.391998,404.063995
1341.024048,271.328003,546.559998
1456.192017,396.256012,794.463989
1489.375977,253.759995,1016.992004
1479.615967,351.359985,1091.167969
1421.056030,269.376007,987.711975
1331.264038,148.352005,782.752014
1220.000000,380.640015,569.984009
1118.495972,427.488007,353.312012
1024.800049,359.167999,122.975998
929.151978,489.951996,-52.703999
872.544006,515.328003,-130.783997
790.559998,587.552002,-261.567993
1007.231995,275.231995,-37.088001
1479.615967,-450.911987,1069.696045
1897.343994,-230.335999,2133.535889
2123.775879,400.160004,2502.464111
2026.176025,751.520020,2014.463989
1538.176025,513.375977,837.408020
1052.128052,134.688004,37.088001
831.552002,675.392029,-365.023987
569.984009,1024.800049,-585.599976
527.039978,931.104004,-648.064026
607.072021,806.176025,-618.783997
726.143982,804.223999,-556.320007
745.664001,907.679993,-488.000000
794.463989,991.616028,-382.592010
977.952026,888.159973,-52.703999
1282.463989,448.959991,562.176025
1426.911987,126.879997,966.239990
1368.352051,91.744003,938.911987
1216.095947,103.456001,718.335999
1155.583984,68.320000,540.703979
1177.056030,-29.280001,607.072021
1192.671997,-103.456001,708.575989
1132.160034,-5.856000,558.271973
985.760010,201.056000,255.712006
843.263977,433.343994,-68.320000
769.088013,573.888000,-259.615997
812.031982,566.080017,-242.048004
923.296021,433.343994,-80.031998
989.664001,296.704010,101.503998
1036.511963,111.264000,335.743988
1087.264038,-58.560001,517.280029
1134.112061,-136.639999,597.312012
1220.000000,-113.216003,634.400024
1221.952026,-25.375999,540.703979
1155.583984,124.928001,396.256012
1063.839966,259.615997,251.807999
956.479980,343.552002,70.272003
839.359985,466.528015,-130.783997
761.280029,585.599976,-304.511993
737.856018,648.064026,-413.824005
733.952026,685.151978,-402.112000
767.135986,610.976013,-304.511993
845.216003,517.280029,-158.112000
935.007996,448.959991,19.520000
1042.368042,419.679993,193.248001
1110.687988,409.920013,316.223999
1130.208008,445.056000,392.351990
1151.680054,480.191986,398.208008
1128.255981,536.799988,376.735992
1087.264038,597.312012,310.368011
1046.271973,673.440002,234.240005
983.807983,753.471985,160.063995
950.624023,841.312012,95.648003
938.911987,722.239990,25.375999
923.296021,76.127998,15.616000
888.159973,-456.768005,9.760000
854.976013,-583.648010,-27.327999
845.216003,-706.624023,-140.544006
821.791992,-810.080017,-226.432007
868.640015,-813.984009,-224.479996
927.200012,-788.607971,-142.496002
950.624023,-786.656006,-89.792000
954.528015,-702.719971,-54.655998
960.383972,-616.831970,-33.183998
962.335999,-466.528015,-9.760000
983.807983,-320.127991,13.664000
968.192017,-191.296005,0.000000
981.856018,50.751999,-3.904000
1020.895996,413.824005,46.848000
1059.936035,845.216003,126.879997
1112.640015,1321.504028,257.664001
1157.536011,1610.400024,361.119995
1177.056030,1674.816040,406.015991
1192.671997,1610.400024,368.928009
1180.959961,1424.959961,290.847992
1147.776001,1079.456055,206.912003
1114.592041,732.000000,122.975998
1079.456055,429.440002,35.136002
1057.984009,185.440002,17.568001
1098.975952,156.160004,11.712000
1124.352051,298.656006,56.608002
1134.112061,394.303986,95.648003
1097.024048,406.015991,111.264000
1065.791992,394.303986,72.223999
1032.608032,359.167999,3.904000
999.424011,347.455994,-72.223999
991.616028,353.312012,-103.456001
1007.231995,339.648010,-103.456001
1030.656006,300.608002,-56.608002
1065.791992,275.231995,-23.424000
1081.407959,193.248001,23.424000
1112.640015,117.120003,66.367996
1141.920044,68.320000,97.599998
1132.160034,-21.472000,81.984001
1165.343994,9.760000,91.744003
1136.063965,40.992001,85.888000
1143.871948,50.751999,91.744003
1134.112061,115.167999,70.272003
1106.784058,156.160004,56.608002
1083.359985,240.095993,37.088001
1073.599976,300.608002,50.751999
1079.456055,376.735992,62.464001
1093.119995,400.160004,81.984001
1118.495972,382.592010,80.031998
1128.255981,333.791992,95.648003
1145.823975,267.424011,134.688004
1149.728027,208.863998,132.735992
1149.728027,162.016006,122.975998
1134.112061,130.783997,107.360001
1128.255981,95.648003,89.792000
1149.728027,78.080002,54.655998
1122.400024,68.320000,56.608002
1110.687988,60.512001,74.176003
1108.735962,64.416000,80.031998
1100.927979,91.744003,87.839996
1104.832031,99.552002,78.080002
1001.375977,142.496002,85.888000
1145.823975,228.384003,37.088001
1389.823975,160.063995,13.664000
1440.576050,33.183998,68.320000
1300.031982,37.088001,142.496002
1173.151978,62.464001,216.671997
1102.880005,89.792000,249.856003
1022.848022,101.503998,242.048004
966.239990,152.255997,160.063995
903.776001,181.535995,58.560001
899.872009,115.167999,0.000000
954.528015,-21.472000,-9.760000
1007.231995,-101.503998,27.327999
1038.463989,-70.272003,39.040001
1050.176025,119.071999,-1.952000
1089.215942,329.888000,-39.040001
1106.784058,409.920013,-7.808000
1091.167969,415.776001,44.896000
1065.791992,421.631989,91.744003
1071.647949,452.864014,128.832001
1102.880005,423.584015,179.584000
1095.072021,372.832001,189.343994
1057.984009,294.752014,156.160004
1057.984009,203.007996,124.928001
1069.696045,150.304001,85.888000
1067.744019,111.264000,52.703999
1069.696045,107.360001,23.424000
1050.176025,150.304001,0.000000
1024.800049,162.016006,-13.664000
1011.135986,171.776001,-48.799999
1011.135986,187.391998,-48.799999
1009.184021,230.335999,-42.944000
997.471985,279.135986,-50.751999
997.471985,298.656006,-60.512001
1005.280029,292.799988,-60.512001
1003.328003,273.279999,-64.416000
1016.992004,283.040009,-74.176003
1015.039978,290.847992,-68.320000
1011.135986,296.704010,-72.223999
1003.328003,322.079987,-85.888000
995.520020,288.895996,-58.560001
991.616028,263.519989,-74.176003
981.856018,263.519989,-111.264000
966.239990,267.424011,-132.735992
954.528015,226.432007,-122.975998
940.864014,226.432007,-126.879997
944.768005,234.240005,-134.688004
940.864014,294.752014,-169.824005
954.528015,327.936005,-167.871994
970.143982,333.791992,-136.639999
968.192017,355.264008,-93.695999
979.903992,363.071991,-91.744003
999.424011,374.783997,-119.071999
972.096008,294.752014,-138.591995
954.528015,66.367996,-107.360001
897.919983,-204.960007,-132.735992
813.984009,-423.584015,-193.248001
747.616028,-413.824005,-296.704010
741.760010,-226.432007,-382.592010
784.703979,-23.424000,-370.880005
886.208008,128.832001,-283.040009
985.760010,185.440002,-121.024002
1081.407959,253.759995,1.952000
1225.855957,210.815994,39.040001
1097.024048,218.623993,81.984001
1138.015991,659.776001,15.616000
1223.904053,1128.255981,5.856000
1253.183960,1337.119995,97.599998
1235.615967,1339.072021,234.240005
1198.527954,1237.567993,308.415985
1204.384033,1081.407959,310.368011
1208.287964,901.823975,286.944000
1182.911987,671.487976,255.712006
1151.680054,460.671997,208.863998
1139.968018,331.839996,154.207993
1110.687988,322.079987,68.320000
1063.839966,355.264008,-3.904000
1038.463989,372.832001,-78.080002
1038.463989,445.056000,-111.264000
1015.039978,509.471985,-101.503998
1065.791992,441.152008,-3.904000
1057.984009,302.559998,107.360001
1087.264038,197.151993,122.975998
1110.687988,257.664001,95.648003
1130.208008,325.984009,31.232000
1141.920044,333.791992,56.608002
1063.839966,503.615997,162.016006
1040.416016,489.951996,232.287994
948.671997,427.488007,169.824005
931.104004,433.343994,19.520000
987.711975,263.519989,-58.560001
1005.280029,40.992001,-39.040001
1108.735962,-40.992001,-7.808000
1177.056030,-93.695999,66.367996
1184.864014,-109.311996,142.496002
1169.248047,-31.232000,146.399994
1151.680054,87.839996,91.744003
1134.112061,226.432007,33.183998
1124.352051,-573.888000,37.088001
886.208008,-4846.815918,-113.216003
843.263977,1321.504028,-802.271973
716.383972,-261.567993,-226.432007
964.288025,-210.815994,222.528000
1028.703979,1243.423950,308.415985
1030.656006,206.912003,286.944000
1190.719971,169.824005,197.151993
1262.943970,-163.968002,277.183990
1298.079956,85.888000,277.183990
1268.800049,601.216003,333.791992
1298.079956,648.064026,361.119995
1276.608032,665.632019,298.656006
1218.047974,392.351990,195.199997
1194.624023,218.623993,99.552002
1182.911987,197.151993,109.311996
1180.959961,296.704010,171.776001
1196.576050,294.752014,255.712006
1202.432007,329.888000,267.424011
1227.807983,290.847992,222.528000
1223.904053,269.376007,185.440002
1204.384033,286.944000,208.863998
1161.439941,365.023987,216.671997
1188.767944,419.679993,197.151993
1182.911987,448.959991,187.391998
1233.663940,452.864014,183.488007
1231.712036,478.239990,185.440002
1239.520020,454.816010,193.248001
1251.232056,415.776001,203.007996
1257.088013,390.399994,208.863998
1233.663940,382.592010,210.815994
1235.615967,343.552002,203.007996
1221.952026,300.608002,173.727997
1204.384033,288.895996,152.255997
1227.807983,271.328003,163.968002
1227.807983,261.567993,148.352005
1221.952026,279.135986,140.544006
1235.615967,267.424011,122.975998
1220.000000,253.759995,101.503998
1182.911987,230.335999,83.935997
1159.488037,203.007996,27.327999
1134.112061,193.248001,-19.520000
1126.303955,197.151993,-37.088001
1145.823975,199.104004,-48.799999
1139.968018,208.863998,-60.512001
1108.735962,189.343994,-76.127998
1106.784058,189.343994,-85.888000
1114.592041,191.296005,-101.503998
1100.927979,179.584000,-99.552002
1071.647949,171.776001,-97.599998
1075.552002,150.304001,-103.456001
1048.223999,113.216003,-124.928001
1063.839966,122.975998,-144.447998
1071.647949,113.216003,-134.688004
1063.839966,146.399994,-144.447998
1069.696045,160.063995,-142.496002
1095.072021,191.296005,-154.207993
1108.735962,257.664001,-148.352005
1134.112061,292.799988,-124.928001
1134.112061,306.463989,-121.024002
1155.583984,281.088013,-107.360001
1157.536011,257.664001,-111.264000
1171.199951,224.479996,-87.839996
1163.391968,204.960007,-68.320000
1194.624023,224.479996,-85.888000
1196.576050,181.535995,-72.223999
1239.520020,208.863998,-62.464001
1216.095947,206.912003,-29.280001
1190.719971,240.095993,-15.616000
1182.911987,226.432007,-29.280001
1184.864014,212.768005,-50.751999
1196.576050,167.871994,-29.280001
1194.624023,138.591995,-13.664000
1200.479980,128.832001,-1.952000
1210.239990,130.783997,5.856000
1208.287964,162.016006,37.088001
1210.239990,208.863998,39.040001
1204.384033,199.104004,27.327999
1214.144043,203.007996,5.856000
1196.576050,187.391998,-7.808000
1167.296021,148.352005,-11.712000
1180.959961,128.832001,-5.856000
1196.576050,126.879997,-13.664000
1186.816040,132.735992,-11.712000
1180.959961,142.496002,-7.808000
1194.624023,163.968002,-7.808000
1186.816040,169.824005,-7.808000
1190.719971,169.824005,-11.712000
1180.959961,165.919998,-13.664000
1182.911987,154.207993,-27.327999
1163.391968,138.591995,-44.896000
1169.248047,148.352005,-42.944000
1143.871948,128.832001,-35.136002
1159.488037,144.447998,-50.751999
1145.823975,126.879997,-37.088001
1157.536011,144.447998,-44.896000
1139.968018,128.832001,-48.799999
1132.160034,160.063995,-50.751999
1147.776001,152.255997,-66.367996
1112.640015,150.304001,-64.416000
1120.447998,154.207993,-76.127998
1089.215942,140.544006,-68.320000
1110.687988,154.207993,-78.080002
1104.832031,138.591995,-83.935997
1110.687988,132.735992,-91.744003
1108.735962,138.591995,-85.888000
1118.495972,160.063995,-87.839996
1091.167969,158.112000,-85.888000
1075.552002,154.207993,-99.552002
1095.072021,150.304001,-105.407997
1095.072021,134.688004,-99.552002
1091.167969,144.447998,-97.599998
1073.599976,138.591995,-89.792000
1067.744019,132.735992,-99.552002
1065.791992,121.024002,-99.552002
1071.647949,121.024002,-99.552002
1083.359985,142.496002,-105.407997
1093.119995,140.544006,-103.456001
1095.072021,144.447998,-101.503998
1095.072021,160.063995,-105.407997
1085.312012,142.496002,-91.744003
1087.264038,138.591995,-101.503998
1081.407959,136.639999,-107.360001
1083.359985,140.544006,-101.503998
1095.072021,117.120003,-93.695999
1093.119995,136.639999,-74.176003
1095.072021,140.544006,-78.080002
1081.407959,128.832001,-74.176003
1087.264038,115.167999,-91.744003
1095.072021,126.879997,-91.744003
1091.167969,134.688004,-93.695999
1095.072021,134.688004,-83.935997
1077.504028,132.735992,-80.031998
1083.359985,130.783997,-76.127998
1089.215942,115.167999,-83.935997
1095.072021,119.071999,-83.935997
1085.312012,113.216003,-87.839996
1075.552002,130.783997,-91.744003
1077.504028,117.120003,-85.888000
1081.407959,95.648003,-87.839996
1085.312012,89.792000,-97.599998
1081.407959,105.407997,-89.792000
1089.215942,121.024002,-89.792000
1075.552002,107.360001,-80.031998
1089.215942,115.167999,-89.792000
1061.887939,95.648003,-95.648003
1061.887939,91.744003,-101.503998
1075.552002,103.456001,-93.695999
1073.599976,115.167999,-115.167999
1061.887939,95.648003,-119.071999
1061.887939,97.599998,-109.311996
1057.984009,101.503998,-99.552002
1069.696045,85.888000,-93.695999
1067.744019,76.127998,-97.599998
1057.984009,78.080002,-103.456001
1061.887939,81.984001,-111.264000
1067.744019,80.031998,-107.360001
1054.079956,85.888000,-107.360001
1054.079956,83.935997,-124.928001
1071.647949,93.695999,-134.688004
1042.368042,101.503998,-113.216003
1026.751953,101.503998,-126.879997
1046.271973,62.464001,-134.688004
1032.608032,66.367996,-126.879997
1040.416016,62.464001,-128.832001
1052.128052,50.751999,-134.688004
1048.223999,54.655998,-122.975998
1054.079956,66.367996,-134.688004
1052.128052,81.984001,-140.544006
1050.176025,70.272003,-138.591995
1044.319946,80.031998,-148.352005
1052.128052,97.599998,-146.399994
1052.128052,87.839996,-138.591995
1056.031982,72.223999,-134.688004
1073.599976,70.272003,-132.735992
1067.744019,46.848000,-128.832001
1071.647949,54.655998,-122.975998
1073.599976,70.272003,-122.975998
1071.647949,72.223999,-117.120003
1077.504028,54.655998,-122.975998
1081.407959,58.560001,-134.688004
1083.359985,81.984001,-126.879997
1085.312012,72.223999,-115.167999
1097.024048,78.080002,-115.167999
1093.119995,64.416000,-111.264000
1097.024048,76.127998,-111.264000
1091.167969,60.512001,-105.407997
1097.024048,60.512001,-107.360001
1106.784058,42.944000,-121.024002
1095.072021,66.367996,-101.503998
1110.687988,85.888000,-99.552002
1104.832031,74.176003,-101.503998
1097.024048,62.464001,-111.264000
1097.024048,54.655998,-113.216003
1110.687988,72.223999,-97.599998
1118.495972,54.655998,-83.935997
1106.784058,48.799999,-101.503998
1102.880005,44.896000,-101.503998
1114.592041,60.512001,-101.503998
1108.735962,50.751999,-105.407997
1106.784058,66.367996,-97.599998
1108.735962,64.416000,-101.503998
1106.784058,62.464001,-93.695999
1108.735962,54.655998,-85.888000
1112.640015,40.992001,-93.695999
1120.447998,40.992001,-95.648003
1118.495972,46.848000,-91.744003
1112.640015,64.416000,-87.839996
1110.687988,70.272003,-81.984001
1116.543945,62.464001,-87.839996
1110.687988,56.608002,-95.648003
1102.880005,58.560001,-103.456001
1098.975952,39.040001,-97.599998
1114.592041,39.040001,-101.503998
1114.592041,52.703999,-87.839996
1102.880005,46.848000,-83.935997
1095.072021,64.416000,-83.935997
1089.215942,58.560001,-91.744003
1087.264038,64.416000,-91.744003
1091.167969,54.655998,-87.839996
1093.119995,58.560001,-87.839996
1091.167969,42.944000,-95.648003
1091.167969,54.655998,-105.407997
1087.264038,46.848000,-97.599998
1093.119995,54.655998,-85.888000
1087.264038,58.560001,-85.888000
1073.599976,48.799999,-101.503998
1069.696045,40.992001,-124.928001
1075.552002,37.088001,-117.120003
1077.504028,64.416000,-101.503998
1073.599976,50.751999,-91.744003
1081.407959,50.751999,-97.599998
1063.839966,37.088001,-113.216003
