ACC_X,ACC_Y,ACC_Z
712.479980,244.000000,583.648010
712.479980,242.048004,591.455994
708.575989,238.143997,587.552002
698.815979,232.287994,587.552002
702.719971,236.192001,581.695984
696.864014,234.240005,579.744019
694.911987,234.240005,579.744019
683.200012,226.432007,573.888000
677.343994,232.287994,579.744019
677.343994,236.192001,573.888000
679.296021,232.287994,569.984009
677.343994,232.287994,573.888000
681.247986,238.143997,569.984009
675.392029,228.384003,562.176025
675.392029,226.432007,564.127991
671.487976,228.384003,566.080017
681.247986,220.576004,568.031982
679.296021,212.768005,558.271973
671.487976,204.960007,569.984009
677.343994,204.960007,569.984009
675.392029,191.296005,581.695984
679.296021,185.440002,569.984009
683.200012,175.679993,579.744019
685.151978,175.679993,583.648010
683.200012,165.919998,581.695984
681.247986,156.160004,579.744019
679.296021,162.016006,569.984009
683.200012,162.016006,581.695984
689.056030,154.207993,579.744019
685.151978,158.112000,577.791992
689.056030,154.207993,577.791992
689.056030,162.016006,579.744019
685.151978,148.352005,583.648010
692.960022,152.255997,577.791992
685.151978,154.207993,583.648010
687.104004,146.399994,573.888000
691.007996,142.496002,579.744019
689.056030,142.496002,569.984009
683.200012,144.447998,571.935974
677.343994,136.639999,569.984009
679.296021,134.688004,569.984009
685.151978,136.639999,568.031982
681.247986,124.928001,571.935974
679.296021,130.783997,575.840027
675.392029,128.832001,571.935974
671.487976,124.928001,573.888000
671.487976,122.975998,560.223999
669.536011,111.264000,564.127991
663.679993,119.071999,569.984009
673.440002,113.216003,573.888000
665.632019,109.311996,571.935974
663.679993,109.311996,573.888000
653.919983,107.360001,587.552002
650.015991,97.599998,587.552002
663.679993,93.695999,587.552002
667.583984,95.648003,581.695984
669.536011,93.695999,583.648010
661.728027,81.984001,589.504028
665.632019,85.888000,589.504028
659.776001,81.984001,603.168030
661.728027,74.176003,597.312012
659.776001,81.984001,599.263977
655.872009,80.031998,595.359985
651.968018,83.935997,595.359985
657.823975,76.127998,599.263977
655.872009,83.935997,605.119995
657.823975,78.080002,595.359985
655.872009,74.176003,589.504028
657.823975,87.839996,593.408020
651.968018,91.744003,583.648010
657.823975,89.792000,583.648010
661.728027,89.792000,573.888000
648.064026,93.695999,564.127991
648.064026,95.648003,554.367981
648.064026,95.648003,546.559998
648.064026,103.456001,538.752014
646.112000,111.264000,542.656006
650.015991,99.552002,536.799988
650.015991,109.311996,530.943970
650.015991,109.311996,521.184021
640.255981,111.264000,525.088013
638.304016,115.167999,513.375977
632.447998,109.311996,507.519989
630.495972,119.071999,509.471985
636.351990,121.024002,509.471985
634.400024,122.975998,491.903992
634.400024,124.928001,488.000000
632.447998,124.928001,486.048004
642.208008,130.783997,482.144012
648.064026,119.071999,478.239990
644.159973,130.783997,478.239990
648.064026,142.496002,476.287994
648.064026,142.496002,474.335999
642.208008,134.688004,460.671997
648.064026,136.639999,462.623993
642.208008,144.447998,448.959991
636.351990,150.304001,454.816010
632.447998,136.639999,458.720001
644.159973,150.304001,450.911987
646.112000,154.207993,458.720001
644.159973,158.112000,445.056000
644.159973,156.160004,427.488007
644.159973,154.207993,415.776001
650.015991,162.016006,413.824005
646.112000,163.968002,415.776001
657.823975,173.727997,413.824005
648.064026,167.871994,415.776001
663.679993,175.679993,402.112000
653.919983,171.776001,406.015991
663.679993,171.776001,404.063995
665.632019,177.632004,396.256012
663.679993,177.632004,386.496002
665.632019,187.391998,400.160004
669.536011,187.391998,400.160004
671.487976,197.151993,384.544006
681.247986,204.960007,396.256012
681.247986,204.960007,390.399994
683.200012,208.863998,378.687988
681.247986,208.863998,376.735992
694.911987,214.720001,386.496002
687.104004,210.815994,392.351990
691.007996,208.863998,388.447998
700.768005,220.576004,388.447998
696.864014,222.528000,384.544006
694.911987,218.623993,376.735992
698.815979,204.960007,378.687988
704.671997,204.960007,374.783997
702.719971,208.863998,378.687988
706.624023,204.960007,376.735992
708.575989,197.151993,382.592010
708.575989,189.343994,376.735992
708.575989,187.391998,368.928009
706.624023,177.632004,388.447998
704.671997,175.679993,378.687988
708.575989,181.535995,380.640015
702.719971,173.727997,372.832001
710.528015,173.727997,368.928009
712.479980,171.776001,368.928009
716.383972,169.824005,374.783997
698.815979,165.919998,376.735992
710.528015,163.968002,380.640015
710.528015,169.824005,368.928009
720.288025,179.584000,365.023987
724.192017,177.632004,363.071991
718.335999,185.440002,361.119995
732.000000,175.679993,374.783997
735.903992,183.488007,372.832001
730.047974,195.199997,366.976013
739.807983,185.440002,372.832001
741.760010,185.440002,370.880005
749.567993,191.296005,363.071991
737.856018,197.151993,368.928009
745.664001,197.151993,380.640015
753.471985,201.056000,386.496002
747.616028,185.440002,378.687988
761.280029,175.679993,374.783997
767.135986,163.968002,376.735992
771.039978,152.255997,376.735992
767.135986,150.304001,382.592010
771.039978,132.735992,390.399994
782.752014,132.735992,386.496002
776.895996,121.024002,384.544006
786.656006,124.928001,396.256012
782.752014,122.975998,404.063995
776.895996,136.639999,407.967987
774.943970,150.304001,411.872009
767.135986,156.160004,427.488007
780.799988,144.447998,419.679993
794.463989,121.024002,417.727997
794.463989,117.120003,417.727997
788.607971,128.832001,425.536011
796.416016,146.399994,443.104004
780.799988,128.832001,450.911987
800.320007,138.591995,441.152008
792.512024,140.544006,447.007996
806.176025,150.304001,447.007996
808.127991,148.352005,441.152008
806.176025,150.304001,448.959991
792.512024,158.112000,445.056000
788.607971,169.824005,445.056000
788.607971,152.255997,450.911987
800.320007,144.447998,460.671997
784.703979,144.447998,470.432007
796.416016,142.496002,466.528015
798.367981,140.544006,470.432007
710.528015,97.599998,472.384003
698.815979,179.584000,489.951996
739.807983,269.376007,527.039978
710.528015,72.223999,575.840027
718.335999,-249.856003,587.552002
737.856018,-226.432007,589.504028
722.239990,5.856000,583.648010
798.367981,103.456001,593.408020
880.351990,-19.520000,612.927979
929.151978,-81.984001,620.736023
931.104004,31.232000,622.687988
901.823975,83.935997,612.927979
874.495972,-25.375999,589.504028
849.119995,-66.367996,573.888000
813.984009,1.952000,566.080017
817.888000,83.935997,554.367981
821.791992,70.272003,552.416016
831.552002,66.367996,540.703979
835.455994,109.311996,548.512024
833.504028,128.832001,527.039978
812.031982,167.871994,511.424011
798.367981,189.343994,497.760010
790.559998,156.160004,476.287994
788.607971,144.447998,466.528015
788.607971,171.776001,452.864014
802.271973,177.632004,429.440002
812.031982,121.024002,415.776001
812.031982,81.984001,404.063995
798.367981,117.120003,392.351990
790.559998,122.975998,376.735992
786.656006,62.464001,372.832001
794.463989,42.944000,359.167999
794.463989,80.031998,357.216003
786.656006,85.888000,357.216003
792.512024,46.848000,361.119995
796.416016,60.512001,357.216003
798.367981,87.839996,353.312012
804.223999,95.648003,349.407990
810.080017,87.839996,343.552002
808.127991,83.935997,335.743988
823.744019,93.695999,345.503998
827.648010,103.456001,349.407990
823.744019,119.071999,343.552002
831.552002,107.360001,349.407990
841.312012,85.888000,357.216003
849.119995,101.503998,355.264008
860.831970,122.975998,361.119995
858.880005,109.311996,365.023987
866.687988,78.080002,366.976013
874.495972,85.888000,386.496002
880.351990,117.120003,380.640015
897.919983,119.071999,398.208008
907.679993,91.744003,394.303986
915.487976,93.695999,404.063995
913.536011,117.120003,411.872009
923.296021,117.120003,413.824005
921.343994,111.264000,421.631989
929.151978,117.120003,435.295990
931.104004,130.783997,470.432007
950.624023,124.928001,478.239990
966.239990,124.928001,486.048004
974.047974,124.928001,511.424011
977.952026,119.071999,532.895996
983.807983,132.735992,544.607971
972.096008,134.688004,548.512024
989.664001,128.832001,552.416016
1001.375977,126.879997,564.127991
993.567993,138.591995,581.695984
987.711975,136.639999,595.359985
1001.375977,136.639999,607.072021
1005.280029,140.544006,622.687988
1011.135986,144.447998,626.591980
1011.135986,163.968002,626.591980
1013.088013,167.871994,636.351990
1022.848022,173.727997,644.159973
1013.088013,179.584000,651.968018
1003.328003,163.968002,667.583984
1005.280029,156.160004,673.440002
1009.184021,150.304001,675.392029
1007.231995,156.160004,669.536011
1007.231995,173.727997,683.200012
1013.088013,160.063995,689.056030
1013.088013,154.207993,687.104004
1011.135986,152.255997,692.960022
1007.231995,169.824005,691.007996
1016.992004,165.919998,691.007996
1024.800049,154.207993,696.864014
1026.751953,154.207993,679.296021
1026.751953,148.352005,665.632019
1038.463989,146.399994,661.728027
1036.511963,128.832001,655.872009
1042.368042,136.639999,648.064026
1028.703979,132.735992,640.255981
1022.848022,144.447998,632.447998
1013.088013,136.639999,624.640015
1003.328003,142.496002,622.687988
1003.328003,138.591995,607.072021
1009.184021,130.783997,595.359985
1001.375977,140.544006,581.695984
997.471985,142.496002,568.031982
987.711975,136.639999,558.271973
983.807983,142.496002,542.656006
993.567993,140.544006,530.943970
981.856018,144.447998,517.280029
981.856018,140.544006,501.664001
976.000000,132.735992,489.951996
970.143982,136.639999,482.144012
960.383972,136.639999,478.239990
936.960022,89.792000,478.239990
935.007996,39.040001,550.463989
931.104004,214.720001,609.023987
962.335999,218.623993,616.831970
999.424011,74.176003,589.504028
1026.751953,99.552002,562.176025
1040.416016,140.544006,558.271973
1022.848022,103.456001,556.320007
1013.088013,163.968002,560.223999
1003.328003,175.679993,527.039978
1011.135986,107.360001,503.615997
1009.184021,130.783997,482.144012
1001.375977,152.255997,445.056000
983.807983,122.975998,437.247986
974.047974,128.832001,409.920013
958.432007,140.544006,398.208008
938.911987,132.735992,376.735992
946.719971,132.735992,368.928009
946.719971,128.832001,357.216003
940.864014,126.879997,337.696014
942.815979,117.120003,329.888000
931.104004,105.407997,320.127991
931.104004,107.360001,337.696014
931.104004,97.599998,337.696014
929.151978,95.648003,341.600006
915.487976,93.695999,341.600006
919.392029,83.935997,347.455994
919.392029,83.935997,357.216003
923.296021,78.080002,363.071991
921.343994,66.367996,366.976013
931.104004,66.367996,368.928009
921.343994,58.560001,376.735992
919.392029,74.176003,384.544006
933.056030,66.367996,402.112000
929.151978,37.088001,419.679993
925.247986,7.808000,419.679993
882.304016,15.616000,421.631989
884.255981,-58.560001,406.015991
866.687988,-251.807999,382.592010
872.544006,-331.839996,351.359985
880.351990,-372.832001,310.368011
894.015991,-423.584015,288.895996
901.823975,-421.631989,290.847992
901.823975,-390.399994,298.656006
911.583984,-404.063995,308.415985
919.392029,-419.679993,314.272003
929.151978,-407.967987,304.511993
933.056030,-427.488007,300.608002
933.056030,-433.343994,310.368011
925.247986,-419.679993,318.175995
921.343994,-366.976013,316.223999
901.823975,-255.712006,302.559998
870.591980,-119.071999,298.656006
874.495972,13.664000,304.511993
872.544006,156.160004,304.511993
870.591980,247.904007,302.559998
882.304016,222.528000,322.079987
892.064026,148.352005,347.455994
909.632019,76.127998,372.832001
917.440002,19.520000,390.399994
931.104004,-13.664000,417.727997
938.911987,-13.664000,425.536011
946.719971,7.808000,431.391998
946.719971,58.560001,417.727997
944.768005,163.968002,409.920013
944.768005,204.960007,380.640015
929.151978,173.727997,359.167999
935.007996,124.928001,329.888000
931.104004,95.648003,304.511993
931.104004,81.984001,286.944000
921.343994,85.888000,271.328003
917.440002,83.935997,255.712006
901.823975,74.176003,230.335999
899.872009,58.560001,218.623993
901.823975,27.327999,212.768005
890.112000,3.904000,195.199997
888.159973,-21.472000,185.440002
892.064026,-68.320000,162.016006
899.872009,-60.512001,162.016006
888.159973,-74.176003,150.304001
899.872009,-68.320000,140.544006
894.015991,-58.560001,136.639999
892.064026,-19.520000,138.591995
878.400024,3.904000,140.544006
882.304016,25.375999,128.832001
880.351990,44.896000,122.975998
892.064026,70.272003,122.975998
897.919983,99.552002,121.024002
894.015991,138.591995,119.071999
897.919983,66.367996,113.216003
909.632019,-113.216003,122.975998
911.583984,-249.856003,148.352005
901.823975,-232.287994,185.440002
925.247986,-27.327999,206.912003
931.104004,249.856003,242.048004
948.671997,404.063995,271.328003
962.335999,388.447998,298.656006
989.664001,255.712006,298.656006
995.520020,64.416000,286.944000
1003.328003,-70.272003,283.040009
991.616028,-48.799999,277.183990
977.952026,40.992001,251.807999
979.903992,191.296005,230.335999
956.479980,283.040009,197.151993
954.528015,228.384003,175.679993
942.815979,83.935997,158.112000
929.151978,-48.799999,142.496002
946.719971,-87.839996,144.447998
938.911987,-9.760000,154.207993
948.671997,103.456001,158.112000
958.432007,203.007996,169.824005
958.432007,210.815994,165.919998
960.383972,152.255997,154.207993
956.479980,78.080002,138.591995
946.719971,46.848000,113.216003
948.671997,15.616000,85.888000
956.479980,85.888000,76.127998
940.864014,134.688004,54.655998
921.343994,183.488007,37.088001
936.960022,169.824005,3.904000
903.776001,140.544006,-23.424000
911.583984,103.456001,-48.799999
913.536011,66.367996,-60.512001
921.343994,58.560001,-70.272003
925.247986,40.992001,-72.223999
940.864014,11.712000,-87.839996
942.815979,-5.856000,-91.744003
958.432007,154.207993,-119.071999
950.624023,657.823975,-74.176003
931.104004,944.768005,-13.664000
933.056030,776.895996,44.896000
983.807983,222.528000,46.848000
1009.184021,-419.679993,64.416000
1046.271973,-780.799988,66.367996
1065.791992,-659.776001,81.984001
1061.887939,-181.535995,103.456001
1059.936035,80.031998,146.399994
1083.359985,-23.424000,193.248001
1083.359985,-148.352005,206.912003
1126.303955,-89.792000,210.815994
1124.352051,109.311996,208.863998
1145.823975,372.832001,179.584000
1136.063965,503.615997,158.112000
1139.968018,493.855988,144.447998
1151.680054,396.256012,115.167999
1141.920044,284.992004,58.560001
1159.488037,199.104004,29.280001
1151.680054,240.095993,27.327999
1141.920044,341.600006,19.520000
1118.495972,406.015991,33.183998
1085.312012,406.015991,39.040001
1138.015991,335.743988,13.664000
1139.968018,140.544006,21.472000
1165.343994,-27.327999,33.183998
1177.056030,-68.320000,50.751999
1210.239990,236.192001,85.888000
1188.767944,749.567993,171.776001
1151.680054,915.487976,240.095993
1169.248047,472.384003,218.623993
1200.479980,-230.335999,195.199997
1247.328003,-780.799988,167.871994
1243.423950,-1114.592041,212.768005
1221.952026,-812.031982,245.951996
1206.336060,-9.760000,283.040009
1210.239990,739.807983,306.463989
1208.287964,974.047974,288.895996
1223.904053,681.247986,259.615997
1214.144043,105.407997,220.576004
1257.088013,-351.359985,169.824005
1260.991943,-425.536011,134.688004
1249.280029,-78.080002,95.648003
1239.520020,415.776001,46.848000
1229.760010,724.192017,31.232000
1233.663940,866.687988,3.904000
1225.855957,833.504028,-13.664000
1196.576050,821.791992,-11.712000
1171.199951,806.176025,13.664000
1120.447998,534.848022,74.176003
1085.312012,93.695999,113.216003
1108.735962,-380.640015,62.464001
1106.784058,-644.159973,46.848000
1161.439941,-550.463989,87.839996
1155.583984,-331.839996,136.639999
1155.583984,-189.343994,189.343994
1186.816040,37.088001,224.479996
1200.479980,171.776001,218.623993
1204.384033,189.343994,206.912003
1229.760010,121.024002,183.488007
1237.567993,76.127998,181.535995
1239.520020,111.264000,173.727997
1229.760010,257.664001,177.632004
1214.144043,382.592010,146.399994
1239.520020,429.440002,95.648003
1188.767944,404.063995,81.984001
1151.680054,378.687988,35.136002
1128.255981,300.608002,-3.904000
1134.112061,189.343994,-40.992001
1057.984009,-31.232000,37.088001
983.807983,-134.688004,158.112000
1020.895996,89.792000,253.759995
1050.176025,443.104004,273.279999
1116.543945,624.640015,261.567993
1179.008057,702.719971,193.248001
1163.391968,638.304016,124.928001
1159.488037,267.424011,107.360001
1122.400024,-150.304001,144.447998
1108.735962,-386.496002,193.248001
1112.640015,-261.567993,187.391998
1114.592041,1.952000,138.591995
1102.880005,286.944000,48.799999
1110.687988,497.760010,-23.424000
1100.927979,895.968018,-40.992001
1091.167969,1378.112061,-25.375999
1075.552002,1764.608032,-11.712000
977.952026,1694.336060,68.320000
880.351990,400.160004,111.264000
977.952026,-1370.303955,99.552002
1098.975952,-2236.991943,78.080002
1112.640015,-1747.040039,48.799999
1071.647949,-279.135986,0.000000
1075.552002,1104.832031,-11.712000
1118.495972,1651.391968,-39.040001
1091.167969,1257.088013,-78.080002
1093.119995,122.975998,-111.264000
1147.776001,-1003.328003,-160.063995
1180.959961,-1497.183960,-154.207993
1169.248047,-1122.400024,-124.928001
1114.592041,-187.391998,-115.167999
1089.215942,681.247986,-128.832001
1122.400024,1005.280029,-117.120003
1091.167969,733.952026,-31.232000
1042.368042,89.792000,113.216003
1024.800049,-273.279999,204.960007
1040.416016,-13.664000,203.007996
1018.943970,501.664001,173.727997
1061.887939,931.104004,140.544006
1063.839966,1065.791992,89.792000
1069.696045,1126.303955,13.664000
1071.647949,1091.167969,-11.712000
1038.463989,638.304016,-17.568001
1054.079956,33.183998,-37.088001
1061.887939,-402.112000,-37.088001
1079.456055,-495.808014,-54.655998
1077.504028,-240.095993,-54.655998
1132.160034,154.207993,87.839996
1479.615967,78.080002,1061.887939
2633.248047,-1243.423950,3757.600098
3786.879883,-2465.375977,5262.591797
3843.488037,-2818.687988,4376.383789
3201.280029,-2795.263916,3037.312012
2570.783936,-2102.303955,2180.384033
2307.263916,-1056.031982,1975.423950
2022.271973,-833.504028,1329.312012
1083.359985,-316.223999,-136.639999
162.016006,1075.552002,-1489.375977
-169.824005,2092.543945,-2141.343994
-70.272003,2358.016113,-2088.639893
353.312012,2164.768066,-1335.167969
720.288025,1723.615967,-566.080017
1015.039978,1268.800049,-244.000000
1216.095947,528.992004,173.727997
1426.911987,44.896000,519.231995
1538.176025,-93.695999,837.408020
1631.871948,-283.040009,964.288025
1522.560059,-681.247986,722.239990
1296.128052,-890.112000,261.567993
1032.608032,-710.528015,-156.160004
821.791992,-160.063995,-421.631989
778.848022,409.920013,-470.432007
833.504028,573.888000,-404.063995
829.599976,605.119995,-376.735992
837.408020,673.440002,-347.455994
876.447998,628.544006,-232.287994
979.903992,628.544006,-78.080002
1057.984009,651.968018,9.760000
1057.984009,689.056030,-78.080002
1020.895996,710.528015,-165.919998
979.903992,733.952026,-232.287994
960.383972,726.143982,-263.519989
974.047974,728.096008,-218.623993
1015.039978,616.831970,-181.535995
1007.231995,476.287994,-183.488007
981.856018,411.872009,-208.863998
993.567993,394.303986,-245.951996
997.471985,349.407990,-247.904007
991.616028,292.799988,-259.615997
968.192017,265.471985,-314.272003
935.007996,269.376007,-365.023987
946.719971,253.759995,-351.359985
976.000000,302.559998,-347.455994
995.520020,327.936005,-327.936005
991.616028,281.088013,-249.856003
806.176025,214.720001,-95.648003
696.864014,333.791992,-739.807983
1106.784058,-224.479996,675.392029
1987.135986,-854.976013,3531.167969
2098.399902,-1153.631958,2847.968018
1717.760010,-2242.847900,5.856000
1097.024048,-796.416016,-1754.848022
511.424011,-177.632004,-1604.543945
757.375977,-355.264008,-743.711975
687.104004,-91.744003,-905.728027
523.135986,433.343994,-1253.183960
521.184021,903.776001,-1446.432007
322.079987,1180.959961,-1448.384033
337.696014,1120.447998,-1106.784058
482.144012,1091.167969,-868.640015
640.255981,960.383972,-517.280029
1001.375977,741.760010,302.559998
1233.663940,593.408020,757.375977
1296.128052,341.600006,757.375977
1362.495972,-101.503998,546.559998
1364.447998,-642.208008,525.088013
1374.208008,-1015.039978,759.328003
1307.839966,-981.856018,476.287994
1057.984009,-612.927979,-197.151993
903.776001,-339.648010,-689.056030
804.223999,-228.384003,-849.119995
704.671997,-288.895996,-749.567993
728.096008,-653.919983,-765.184021
710.528015,-966.239990,-823.744019
753.471985,-960.383972,-798.367981
749.567993,-780.799988,-829.599976
732.000000,-513.375977,-851.072021
753.471985,-353.312012,-845.216003
790.559998,-361.119995,-718.335999
872.544006,-571.935974,-450.911987
1005.280029,-568.031982,-484.096008
954.528015,-505.567993,-413.824005
1108.735962,-536.799988,228.384003
1276.608032,-476.287994,767.135986
1321.504028,-275.231995,706.624023
1268.800049,-37.088001,308.415985
1243.423950,76.127998,148.352005
1301.984009,179.584000,136.639999
1333.215942,154.207993,113.216003
1315.647949,144.447998,80.031998
1307.839966,156.160004,126.879997
1241.472046,222.528000,46.848000
1208.287964,300.608002,-142.496002
1128.255981,341.600006,-306.463989
1106.784058,300.608002,-306.463989
1104.832031,148.352005,-201.056000
1085.312012,44.896000,-179.584000
1036.511963,1.952000,-177.632004
1089.215942,-9.760000,-87.839996
1177.056030,-253.759995,101.503998
1141.920044,-741.760010,376.735992
1288.319946,-1200.479980,544.607971
1423.008057,-1264.895996,669.536011
1506.943970,-1003.328003,710.528015
1631.871948,-718.335999,659.776001
1719.712036,-390.399994,558.271973
1737.280029,27.327999,484.096008
1764.608032,351.359985,466.528015
1772.416016,521.184021,462.623993
1692.384033,620.736023,482.144012
1545.984009,698.815979,413.824005
1380.063965,429.440002,290.847992
1307.839966,-201.056000,91.744003
1202.432007,-610.976013,-109.311996
1059.936035,-694.911987,-261.567993
960.383972,-601.216003,-394.303986
958.432007,-419.679993,-398.208008
993.567993,-275.231995,-292.799988
1059.936035,-136.639999,-160.063995
1138.015991,54.655998,-54.655998
1200.479980,292.799988,23.424000
1284.416016,431.391998,150.304001
1327.359985,486.048004,304.511993
1352.735962,484.096008,347.455994
1313.696045,415.776001,265.471985
1270.751953,286.944000,160.063995
1231.712036,122.975998,115.167999
1198.527954,-35.136002,42.944000
1188.767944,-142.496002,29.280001
1157.536011,-150.304001,-11.712000
1149.728027,-105.407997,5.856000
1126.303955,-33.183998,-31.232000
1134.112061,21.472000,-91.744003
1126.303955,113.216003,-121.024002
1134.112061,210.815994,-93.695999
1136.063965,283.040009,-72.223999
1141.920044,308.415985,-122.975998
1139.968018,294.752014,-181.535995
1122.400024,230.335999,-263.519989
1153.631958,85.888000,-269.376007
1180.959961,-3.904000,-193.248001
1208.287964,31.232000,-144.447998
1184.864014,126.879997,-130.783997
1147.776001,238.143997,-156.160004
1098.975952,304.511993,-226.432007
1038.463989,284.992004,-327.936005
970.143982,234.240005,-419.679993
907.679993,175.679993,-499.712006
880.351990,105.407997,-542.656006
890.112000,31.232000,-511.424011
946.719971,-19.520000,-407.967987
1013.088013,-99.552002,-261.567993
1065.791992,-140.544006,-142.496002
1079.456055,-167.871994,-101.503998
1067.744019,-158.112000,-83.935997
1048.223999,-148.352005,-117.120003
1026.751953,-93.695999,-146.399994
1013.088013,-15.616000,-175.679993
1013.088013,58.560001,-199.104004
1011.135986,103.456001,-193.248001
1028.703979,169.824005,-210.815994
1034.560059,179.584000,-230.335999
1038.463989,195.199997,-240.095993
1061.887939,183.488007,-216.671997
1079.456055,165.919998,-222.528000
1085.312012,158.112000,-230.335999
1079.456055,144.447998,-247.904007
1046.271973,124.928001,-271.328003
1040.416016,115.167999,-294.752014
1034.560059,111.264000,-320.127991
1046.271973,117.120003,-324.032013
1059.936035,148.352005,-283.040009
1083.359985,181.535995,-242.048004
1104.832031,160.063995,-167.871994
1110.687988,87.839996,-158.112000
1095.072021,25.375999,-163.968002
1079.456055,44.896000,-249.856003
1059.936035,31.232000,-292.799988
1016.992004,52.703999,-343.552002
1001.375977,25.375999,-409.920013
977.952026,152.255997,-398.208008
985.760010,238.143997,-333.791992
1022.848022,265.471985,-257.664001
1083.359985,136.639999,-226.432007
1067.744019,46.848000,-245.951996
1020.895996,93.695999,-402.112000
983.807983,113.216003,-470.432007
985.760010,193.248001,-392.351990
1030.656006,66.367996,-290.847992
1036.511963,85.888000,-240.095993
1036.511963,39.040001,-230.335999
1061.887939,-48.799999,-236.192001
1050.176025,9.760000,-288.895996
1024.800049,97.599998,-368.928009
995.520020,177.632004,-353.312012
1005.280029,130.783997,-365.023987
1026.751953,3.904000,-386.496002
1005.280029,87.839996,-394.303986
991.616028,97.599998,-368.928009
1038.463989,152.255997,-312.320007
1077.504028,115.167999,-298.656006
1089.215942,42.944000,-316.223999
1024.800049,119.071999,-398.208008
1003.328003,87.839996,-425.536011
1046.271973,64.416000,-322.079987
1108.735962,46.848000,-318.175995
1141.920044,76.127998,-290.847992
1116.543945,286.944000,-294.752014
1128.255981,105.407997,-222.528000
1138.015991,119.071999,-294.752014
1114.592041,23.424000,-343.552002
1081.407959,158.112000,-361.119995
1093.119995,60.512001,-320.127991
1116.543945,218.623993,-320.127991
1132.160034,308.415985,-312.320007
1159.488037,331.839996,-249.856003
1169.248047,208.863998,-216.671997
1186.816040,169.824005,-269.376007
1167.296021,179.584000,-277.183990
1167.296021,251.807999,-265.471985
1184.864014,277.183990,-236.192001
1227.807983,324.032013,-169.824005
1268.800049,380.640015,-128.832001
1270.751953,366.976013,-117.120003
1270.751953,376.735992,-140.544006
1272.703979,366.976013,-206.912003
1276.608032,298.656006,-228.384003
1247.328003,226.432007,-245.951996
1239.520020,261.567993,-261.567993
1233.663940,300.608002,-242.048004
1278.560059,298.656006,-201.056000
1288.319946,300.608002,-185.440002
1301.984009,302.559998,-187.391998
1307.839966,265.471985,-185.440002
1301.984009,204.960007,-206.912003
1286.368042,189.343994,-240.095993
1270.751953,187.391998,-269.376007
1262.943970,183.488007,-255.712006
1276.608032,189.343994,-228.384003
1290.271973,212.768005,-222.528000
1313.696045,238.143997,-203.007996
1333.215942,234.240005,-183.488007
1321.504028,218.623993,-201.056000
1315.647949,201.056000,-206.912003
1311.744019,183.488007,-230.335999
1311.744019,173.727997,-236.192001
1317.599976,148.352005,-238.143997
1319.552002,138.591995,-245.951996
1319.552002,136.639999,-257.664001
1307.839966,121.024002,-253.759995
1303.936035,111.264000,-273.279999
1305.887939,70.272003,-288.895996
1296.128052,48.799999,-281.088013
1292.223999,17.568001,-286.944000
1292.223999,17.568001,-288.895996
1290.271973,11.712000,-288.895996
1288.319946,19.520000,-279.135986
1290.271973,29.280001,-279.135986
1296.128052,44.896000,-263.519989
1309.791992,64.416000,-245.951996
1307.839966,72.223999,-234.240005
1309.791992,62.464001,-234.240005
1290.271973,66.367996,-232.287994
1272.703979,54.655998,-238.143997
1268.800049,52.703999,-245.951996
1260.991943,42.944000,-245.951996
1257.088013,31.232000,-247.904007
1272.703979,15.616000,-228.384003
1270.751953,15.616000,-236.192001
1270.751953,17.568001,-236.192001
1259.040039,23.424000,-245.951996
1257.088013,31.232000,-249.856003
1245.375977,40.992001,-245.951996
1241.472046,39.040001,-232.287994
1259.040039,29.280001,-214.720001
1249.280029,19.520000,-197.151993
1247.328003,19.520000,-203.007996
1247.328003,5.856000,-203.007996
1235.615967,9.760000,-220.576004
1220.000000,13.664000,-238.143997
1208.287964,11.712000,-251.807999
1206.336060,13.664000,-253.759995
1212.192017,3.904000,-249.856003
1206.336060,7.808000,-249.856003
1204.384033,3.904000,-249.856003
1192.671997,-7.808000,-242.048004
1175.104004,-9.760000,-244.000000
1177.056030,-15.616000,-247.904007
1163.391968,-21.472000,-259.615997
1159.488037,-11.712000,-269.376007
1161.439941,-21.472000,-277.183990
1143.871948,-25.375999,-263.519989
1138.015991,-23.424000,-261.567993
1126.303955,-15.616000,-267.424011
1122.400024,-13.664000,-261.567993
1118.495972,-25.375999,-271.328003
1108.735962,-11.712000,-269.376007
1100.927979,-21.472000,-277.183990
1106.784058,-37.088001,-267.424011
1110.687988,-52.703999,-263.519989
1085.312012,-50.751999,-265.471985
1091.167969,-52.703999,-255.712006
1087.264038,-48.799999,-269.376007
1071.647949,-37.088001,-281.088013
1057.984009,-40.992001,-286.944000
1056.031982,-21.472000,-283.040009
1054.079956,-25.375999,-298.656006
1046.271973,-29.280001,-292.799988
1059.936035,-25.375999,-296.704010
1052.128052,-19.520000,-292.799988
1046.271973,-15.616000,-300.608002
1046.271973,-17.568001,-304.511993
1034.560059,-5.856000,-312.320007
1034.560059,0.000000,-312.320007
1024.800049,-1.952000,-327.936005
1011.135986,-3.904000,-325.984009
1011.135986,-3.904000,-347.455994
1007.231995,-7.808000,-355.264008
1003.328003,-1.952000,-355.264008
991.616028,0.000000,-370.880005
983.807983,11.712000,-392.351990
968.192017,19.520000,-423.584015
954.528015,25.375999,-447.007996
956.479980,23.424000,-464.575989
970.143982,23.424000,-466.528015
991.616028,7.808000,-462.623993
1001.375977,-1.952000,-450.911987
