ACC_X,ACC_Y,ACC_Z
946.719971,-119.071999,296.704010
954.528015,-109.311996,288.895996
948.671997,-111.264000,273.279999
933.056030,-107.360001,259.615997
929.151978,-89.792000,245.951996
913.536011,-76.127998,214.720001
907.679993,-78.080002,201.056000
915.487976,-62.464001,179.584000
907.679993,-50.751999,165.919998
897.919983,-44.896000,162.016006
901.823975,-37.088001,165.919998
903.776001,-50.751999,154.207993
911.583984,-44.896000,165.919998
901.823975,-54.655998,173.727997
894.015991,-60.512001,181.535995
894.015991,-81.984001,177.632004
884.255981,-83.935997,169.824005
888.159973,-89.792000,148.352005
895.968018,-93.695999,150.304001
897.919983,-107.360001,142.496002
899.872009,-105.407997,130.783997
903.776001,-97.599998,122.975998
903.776001,-83.935997,119.071999
895.968018,-74.176003,101.503998
884.255981,-74.176003,91.744003
876.447998,-66.367996,81.984001
870.591980,-54.655998,76.127998
870.591980,-39.040001,52.703999
894.015991,-29.280001,58.560001
878.400024,-42.944000,54.655998
884.255981,-80.031998,52.703999
895.968018,-105.407997,58.560001
923.296021,-109.311996,64.416000
917.440002,-85.888000,60.512001
919.392029,-56.608002,62.464001
917.440002,-33.183998,64.416000
929.151978,-39.040001,64.416000
942.815979,-27.327999,70.272003
950.624023,-27.327999,72.223999
954.528015,-25.375999,60.512001
952.575989,-23.424000,66.367996
960.383972,-33.183998,80.031998
966.239990,-52.703999,70.272003
966.239990,-91.744003,64.416000
991.616028,-220.576004,68.320000
977.952026,-302.559998,78.080002
983.807983,-206.912003,93.695999
991.616028,23.424000,117.120003
995.520020,220.576004,128.832001
1026.751953,294.752014,150.304001
1056.031982,224.479996,177.632004
1077.504028,78.080002,191.296005
1087.264038,-40.992001,214.720001
1087.264038,-95.648003,236.192001
1083.359985,134.688004,255.712006
1073.599976,212.768005,255.712006
1091.167969,103.456001,261.567993
1106.784058,-52.703999,273.279999
1124.352051,-199.104004,288.895996
1126.303955,-236.192001,279.135986
1124.352051,-140.544006,279.135986
1114.592041,-15.616000,261.567993
1116.543945,85.888000,255.712006
1112.640015,115.167999,232.287994
1100.927979,44.896000,204.960007
1081.407959,-23.424000,185.440002
1079.456055,1.952000,160.063995
1050.176025,81.984001,140.544006
1040.416016,162.016006,105.407997
1036.511963,111.264000,68.320000
1040.416016,60.512001,52.703999
1036.511963,50.751999,25.375999
1018.943970,17.568001,-3.904000
1032.608032,11.712000,-9.760000
1032.608032,19.520000,-15.616000
1030.656006,15.616000,-23.424000
1083.359985,-23.424000,-23.424000
1149.728027,-52.703999,-5.856000
1179.008057,-66.367996,-9.760000
1303.936035,-91.744003,-3.904000
1346.880005,-189.343994,11.712000
1339.072021,-294.752014,33.183998
1311.744019,-33.183998,85.888000
1319.552002,655.872009,165.919998
1300.031982,812.031982,240.095993
1288.319946,167.871994,294.752014
1301.984009,-747.616028,345.503998
1372.255981,-1337.119995,374.783997
1260.991943,-1179.008057,450.911987
1307.839966,-312.320007,482.144012
1247.328003,388.447998,505.567993
1204.384033,421.631989,501.664001
1184.864014,93.695999,484.096008
1167.296021,-179.584000,427.488007
1149.728027,-119.071999,376.735992
1151.680054,107.360001,339.648010
1184.864014,257.664001,283.040009
1196.576050,203.007996,238.143997
1136.063965,15.616000,197.151993
925.247986,17.568001,179.584000
933.056030,175.679993,124.928001
825.695984,339.648010,85.888000
944.768005,544.607971,-7.808000
1034.560059,554.367981,-66.367996
1141.920044,292.799988,-83.935997
903.776001,9.760000,-29.280001
1311.744019,1.952000,-64.416000
1106.784058,-35.136002,-1.952000
1270.751953,48.799999,-17.568001
1264.895996,64.416000,-23.424000
1223.904053,74.176003,-35.136002
1198.527954,40.992001,-40.992001
981.856018,74.176003,-19.520000
1091.167969,171.776001,-33.183998
1069.696045,201.056000,-25.375999
1065.791992,185.440002,-29.280001
1081.407959,329.888000,-17.568001
1026.751953,634.400024,17.568001
1030.656006,605.119995,68.320000
1016.992004,128.832001,87.839996
1056.031982,-491.903992,85.888000
1098.975952,-974.047974,52.703999
1132.160034,-1132.160034,60.512001
1067.744019,-646.112000,83.935997
1054.079956,236.192001,119.071999
1038.463989,687.104004,132.735992
1003.328003,484.096008,113.216003
1052.128052,25.375999,62.464001
1077.504028,-273.279999,-5.856000
1069.696045,-173.727997,-58.560001
1054.079956,201.056000,-97.599998
1040.416016,507.519989,-134.688004
1032.608032,501.664001,-163.968002
1032.608032,230.335999,-191.296005
1034.560059,-31.232000,-232.287994
1042.368042,-122.975998,-269.376007
1036.511963,42.944000,-296.704010
1038.463989,316.223999,-325.984009
952.575989,466.528015,-329.888000
964.288025,517.280029,-314.272003
999.424011,503.615997,-292.799988
974.047974,470.432007,-253.759995
991.616028,384.544006,-183.488007
1018.943970,312.320007,-158.112000
1040.416016,124.928001,-122.975998
1028.703979,-294.752014,-95.648003
987.711975,-931.104004,-68.320000
999.424011,-1186.816040,-66.367996
1020.895996,-856.927979,-50.751999
1022.848022,-136.639999,-27.327999
1065.791992,499.712006,-19.520000
1077.504028,737.856018,-40.992001
1061.887939,560.223999,-85.888000
1065.791992,218.623993,-126.879997
1065.791992,-35.136002,-185.440002
1069.696045,-111.264000,-242.048004
1097.024048,-126.879997,-275.231995
1155.583984,-179.584000,-302.559998
1040.416016,-343.552002,-292.799988
935.007996,-247.904007,-165.919998
862.783997,390.399994,-39.040001
860.831970,1071.647949,42.944000
981.856018,1221.952026,85.888000
1120.447998,687.104004,128.832001
1177.056030,-296.704010,111.264000
1196.576050,-1184.864014,97.599998
1155.583984,-1315.647949,130.783997
1067.744019,-858.880005,117.120003
1067.744019,-146.399994,37.088001
1048.223999,499.712006,-7.808000
1128.255981,765.184021,-42.944000
1052.128052,1243.423950,-15.616000
1108.735962,1266.848022,99.552002
1040.416016,437.247986,286.944000
1075.552002,-765.184021,402.112000
1104.832031,-1489.375977,429.440002
1138.015991,-1188.767944,398.208008
1153.631958,-218.623993,355.264008
1147.776001,642.208008,337.696014
1194.624023,907.679993,300.608002
1188.767944,527.039978,249.856003
1198.527954,-195.199997,189.343994
1202.432007,-706.624023,146.399994
1233.663940,-806.176025,109.311996
1202.432007,-573.888000,76.127998
1022.848022,-156.160004,91.744003
999.424011,300.608002,95.648003
954.528015,515.328003,95.648003
940.864014,384.544006,121.024002
979.903992,148.352005,154.207993
1102.880005,78.080002,138.591995
1294.176025,70.272003,74.176003
1360.543945,91.744003,107.360001
1284.416016,64.416000,179.584000
1298.079956,37.088001,267.424011
1282.463989,29.280001,327.936005
1268.800049,19.520000,368.928009
1292.223999,-37.088001,400.160004
1262.943970,-60.512001,425.536011
1260.991943,-70.272003,417.727997
1274.656006,-44.896000,392.351990
1266.848022,-19.520000,366.976013
1235.615967,-11.712000,339.648010
1288.319946,60.512001,284.992004
1243.423950,74.176003,275.231995
1249.280029,93.695999,257.664001
1253.183960,113.216003,228.384003
1208.287964,115.167999,203.007996
1204.384033,91.744003,148.352005
1223.904053,56.608002,87.839996
1175.104004,56.608002,35.136002
1151.680054,80.031998,-15.616000
1122.400024,115.167999,-68.320000
1077.504028,179.584000,-124.928001
1046.271973,185.440002,-144.447998
1038.463989,130.783997,-181.535995
1048.223999,89.792000,-183.488007
1063.839966,160.063995,-171.776001
1061.887939,244.000000,-160.063995
1048.223999,251.807999,-130.783997
1054.079956,126.879997,-126.879997
1085.312012,-103.456001,-126.879997
1087.264038,-277.183990,-136.639999
1079.456055,-238.143997,-163.968002
1095.072021,-58.560001,-189.343994
1089.215942,132.735992,-232.287994
1077.504028,230.335999,-267.424011
1063.839966,236.192001,-298.656006
1059.936035,136.639999,-337.696014
1056.031982,40.992001,-365.023987
1057.984009,-27.327999,-368.928009
1054.079956,-17.568001,-366.976013
997.471985,40.992001,-366.976013
1015.039978,91.744003,-407.967987
1040.416016,72.223999,-476.287994
1044.319946,54.655998,-530.943970
1013.088013,52.703999,-585.599976
981.856018,44.896000,-614.880005
970.143982,11.712000,-599.263977
962.335999,-122.975998,-544.607971
997.471985,-244.000000,-450.911987
1036.511963,-87.839996,-351.359985
1024.800049,331.839996,-234.240005
1100.927979,667.583984,-165.919998
1110.687988,923.296021,-150.304001
1161.439941,1018.943970,-163.968002
1149.728027,1003.328003,-169.824005
1151.680054,554.367981,-177.632004
1179.008057,-324.032013,-206.912003
1235.615967,-991.616028,-220.576004
1233.663940,-1059.936035,-206.912003
1259.040039,-513.375977,-185.440002
1249.280029,208.863998,-117.120003
1296.128052,706.624023,-27.327999
1368.352051,712.479980,169.824005
1686.527954,173.727997,995.520020
2453.664062,-1177.056030,3214.944092
3185.664062,-2287.743896,5262.591797
3095.872070,-1622.112061,4811.680176
2533.696045,-158.112000,2354.112061
1959.807983,-9.760000,372.832001
1586.975952,-345.503998,-185.440002
1372.255981,-716.383972,-189.343994
1173.151978,222.528000,-542.656006
897.919983,724.192017,-1036.511963
636.351990,944.768005,-1237.567993
482.144012,1057.984009,-1065.791992
591.455994,845.216003,-710.528015
901.823975,390.399994,-482.144012
1149.728027,201.056000,-212.768005
1243.423950,357.216003,165.919998
1260.991943,212.768005,333.791992
1235.615967,-128.832001,224.479996
1134.112061,-259.615997,-19.520000
1005.280029,-136.639999,-290.847992
897.919983,78.080002,-363.071991
915.487976,222.528000,-244.000000
1059.936035,76.127998,-95.648003
1134.112061,-29.280001,-17.568001
1102.880005,-37.088001,-119.071999
1038.463989,5.856000,-238.143997
999.424011,64.416000,-247.904007
1026.751953,148.352005,-154.207993
1069.696045,199.104004,-58.560001
1079.456055,226.432007,-99.552002
1057.984009,247.904007,-214.720001
1020.895996,247.904007,-281.088013
977.952026,187.391998,-341.600006
946.719971,21.472000,-351.359985
917.440002,-99.552002,-353.312012
933.056030,-144.447998,-325.984009
950.624023,-111.264000,-210.815994
981.856018,-78.080002,-130.783997
987.711975,-64.416000,-117.120003
991.616028,-64.416000,-181.535995
968.192017,-33.183998,-244.000000
948.671997,42.944000,-204.960007
962.335999,101.503998,-204.960007
970.143982,154.207993,-224.479996
966.239990,142.496002,-240.095993
938.911987,91.744003,-238.143997
925.247986,29.280001,-244.000000
923.296021,-3.904000,-263.519989
913.536011,-23.424000,-286.944000
927.200012,-23.424000,-275.231995
919.392029,-3.904000,-242.048004
921.343994,-7.808000,-232.287994
936.960022,-19.520000,-222.528000
935.007996,-23.424000,-234.240005
935.007996,19.520000,-218.623993
946.719971,37.088001,-201.056000
946.719971,42.944000,-197.151993
964.288025,70.272003,-218.623993
970.143982,68.320000,-238.143997
970.143982,58.560001,-226.432007
972.096008,48.799999,-212.768005
968.192017,19.520000,-214.720001
976.000000,37.088001,-226.432007
972.096008,52.703999,-234.240005
962.335999,76.127998,-232.287994
956.479980,68.320000,-226.432007
956.479980,54.655998,-245.951996
960.383972,44.896000,-247.904007
944.768005,0.000000,-238.143997
962.335999,1.952000,-226.432007
970.143982,-1.952000,-216.671997
976.000000,19.520000,-216.671997
979.903992,21.472000,-203.007996
991.616028,39.040001,-199.104004
993.567993,52.703999,-189.343994
989.664001,66.367996,-197.151993
977.952026,50.751999,-224.479996
987.711975,23.424000,-228.384003
1007.231995,19.520000,-220.576004
997.471985,25.375999,-214.720001
995.520020,66.367996,-230.335999
1001.375977,91.744003,-255.712006
1009.184021,99.552002,-273.279999
1011.135986,99.552002,-251.807999
999.424011,85.888000,-242.048004
1009.184021,119.071999,-240.095993
1001.375977,105.407997,-255.712006
1001.375977,80.031998,-253.759995
1005.280029,60.512001,-245.951996
1013.088013,58.560001,-242.048004
1001.375977,39.040001,-236.192001
983.807983,35.136002,-251.807999
993.567993,50.751999,-259.615997
995.520020,54.655998,-253.759995
1011.135986,80.031998,-245.951996
1026.751953,87.839996,-238.143997
1052.128052,87.839996,-224.479996
1050.176025,115.167999,-230.335999
1034.560059,132.735992,-212.768005
1030.656006,140.544006,-218.623993
1050.176025,134.688004,-222.528000
1089.215942,119.071999,-244.000000
1126.303955,78.080002,-230.335999
1147.776001,64.416000,-165.919998
1159.488037,44.896000,-40.992001
1182.911987,1.952000,87.839996
1175.104004,-13.664000,173.727997
1157.536011,-66.367996,154.207993
1102.880005,-124.928001,64.416000
1042.368042,-150.304001,-54.655998
999.424011,-187.391998,-171.776001
964.288025,-302.559998,-247.904007
921.343994,-347.455994,-304.511993
923.296021,-335.743988,-355.264008
933.056030,-306.463989,-357.216003
966.239990,-257.664001,-316.223999
993.567993,-191.296005,-263.519989
1040.416016,-111.264000,-226.432007
1065.791992,-56.608002,-214.720001
1095.072021,-11.712000,-218.623993
1098.975952,7.808000,-214.720001
1093.119995,9.760000,-204.960007
1098.975952,-23.424000,-220.576004
1087.264038,-31.232000,-245.951996
1069.696045,0.000000,-263.519989
1069.696045,46.848000,-284.992004
1057.984009,105.407997,-283.040009
1071.647949,122.975998,-275.231995
1089.215942,126.879997,-277.183990
1118.495972,175.679993,-279.135986
1110.687988,191.296005,-267.424011
1130.208008,218.623993,-234.240005
1147.776001,271.328003,-230.335999
1130.208008,349.407990,-242.048004
1122.400024,421.631989,-269.376007
1141.920044,456.768005,-253.759995
1159.488037,488.000000,-234.240005
1157.536011,513.375977,-216.671997
1134.112061,560.223999,-230.335999
1136.063965,517.280029,-242.048004
1132.160034,501.664001,-230.335999
1147.776001,458.720001,-206.912003
1159.488037,441.152008,-171.776001
1179.008057,406.015991,-158.112000
1184.864014,398.208008,-165.919998
1180.959961,390.399994,-158.112000
1169.248047,406.015991,-148.352005
1159.488037,415.776001,-148.352005
1171.199951,425.536011,-173.727997
1177.056030,450.911987,-179.584000
1161.439941,464.575989,-173.727997
1169.248047,452.864014,-169.824005
1169.248047,433.343994,-177.632004
1173.151978,386.496002,-187.391998
1177.056030,345.503998,-187.391998
1184.864014,286.944000,-163.968002
1180.959961,220.576004,-152.255997
1180.959961,171.776001,-171.776001
1171.199951,144.447998,-187.391998
1167.296021,115.167999,-195.199997
1157.536011,136.639999,-201.056000
1173.151978,152.255997,-201.056000
1175.104004,152.255997,-216.671997
1155.583984,134.688004,-222.528000
1157.536011,126.879997,-240.095993
1143.871948,117.120003,-245.951996
1138.015991,99.552002,-279.135986
1132.160034,60.512001,-286.944000
1139.968018,37.088001,-283.040009
1155.583984,35.136002,-275.231995
1141.920044,48.799999,-273.279999
1147.776001,85.888000,-279.135986
1159.488037,101.503998,-267.424011
1165.343994,113.216003,-249.856003
1200.479980,109.311996,-234.240005
1204.384033,89.792000,-218.623993
1202.432007,95.648003,-226.432007
1194.624023,105.407997,-236.192001
1186.816040,109.311996,-251.807999
1177.056030,99.552002,-267.424011
1180.959961,101.503998,-281.088013
1169.248047,117.120003,-283.040009
1175.104004,130.783997,-275.231995
1177.056030,148.352005,-279.135986
1179.008057,144.447998,-269.376007
1180.959961,126.879997,-244.000000
1202.432007,101.503998,-234.240005
1196.576050,91.744003,-226.432007
1198.527954,74.176003,-220.576004
1198.527954,76.127998,-224.479996
1180.959961,80.031998,-236.192001
1179.008057,76.127998,-236.192001
1180.959961,60.512001,-234.240005
1179.008057,58.560001,-226.432007
1182.911987,52.703999,-220.576004
1184.864014,56.608002,-234.240005
1188.767944,56.608002,-226.432007
1182.911987,52.703999,-226.432007
1186.816040,46.848000,-222.528000
1175.104004,37.088001,-228.384003
1171.199951,39.040001,-234.240005
1180.959961,19.520000,-234.240005
1167.296021,29.280001,-230.335999
1171.199951,21.472000,-226.432007
1177.056030,19.520000,-224.479996
1175.104004,13.664000,-220.576004
1180.959961,11.712000,-218.623993
1180.959961,15.616000,-212.768005
1169.248047,19.520000,-222.528000
1112.640015,31.232000,-214.720001
1059.936035,103.456001,-230.335999
1095.072021,197.151993,-275.231995
1081.407959,37.088001,-242.048004
1186.816040,3.904000,-212.768005
1223.904053,-85.888000,-195.199997
1204.384033,-121.024002,-179.584000
1208.287964,-60.512001,-183.488007
1186.816040,-35.136002,-216.671997
1147.776001,23.424000,-261.567993
1124.352051,42.944000,-271.328003
1136.063965,52.703999,-267.424011
1153.631958,80.031998,-271.328003
1128.255981,74.176003,-242.048004
1120.447998,48.799999,-230.335999
1126.303955,11.712000,-214.720001
1157.536011,-39.040001,-206.912003
1110.687988,-56.608002,-191.296005
1091.167969,-91.744003,-183.488007
1100.927979,-122.975998,-255.712006
1120.447998,-107.360001,-298.656006
1163.391968,-83.935997,-292.799988
1143.871948,3.904000,-226.432007
1114.592041,81.984001,-193.248001
1102.880005,89.792000,-212.768005
1136.063965,35.136002,-230.335999
1120.447998,-56.608002,-208.863998
1147.776001,-128.832001,-203.007996
1149.728027,-109.311996,-210.815994
1091.167969,-60.512001,-220.576004
1044.319946,-39.040001,-261.567993
1067.744019,-9.760000,-284.992004
1098.975952,-42.944000,-245.951996
1136.063965,-3.904000,-220.576004
1110.687988,3.904000,-203.007996
1095.072021,27.327999,-199.104004
1106.784058,54.655998,-208.863998
1169.248047,-119.071999,-218.623993
1200.479980,-245.951996,-199.104004
1155.583984,-60.512001,-117.120003
1026.751953,25.375999,-140.544006
954.528015,42.944000,-283.040009
997.471985,-46.848000,-376.735992
1056.031982,-72.223999,-343.552002
1075.552002,-60.512001,-247.904007
1097.024048,-9.760000,-191.296005
1095.072021,-15.616000,-203.007996
1102.880005,-19.520000,-195.199997
1071.647949,-37.088001,-175.679993
1083.359985,-48.799999,-181.535995
1091.167969,-85.888000,-244.000000
1059.936035,-29.280001,-251.807999
1013.088013,-11.712000,-242.048004
1050.176025,-87.839996,-244.000000
1134.112061,-148.352005,-232.287994
1104.832031,-97.599998,-154.207993
1030.656006,-5.856000,-160.063995
1018.943970,5.856000,-251.807999
1036.511963,-46.848000,-316.223999
1022.848022,-21.472000,-288.895996
1011.135986,-23.424000,-265.471985
1003.328003,25.375999,-259.615997
1038.463989,-9.760000,-238.143997
1087.264038,-101.503998,-206.912003
1130.208008,-107.360001,-152.255997
1112.640015,-113.216003,-105.407997
1128.255981,-91.744003,-167.871994
1106.784058,-132.735992,-222.528000
1057.984009,-62.464001,-212.768005
991.616028,-31.232000,-218.623993
991.616028,-48.799999,-279.135986
987.711975,-62.464001,-312.320007
972.096008,-25.375999,-263.519989
976.000000,-46.848000,-230.335999
1042.368042,-66.367996,-236.192001
1077.504028,-117.120003,-201.056000
1093.119995,-103.456001,-146.399994
1118.495972,-85.888000,-113.216003
1093.119995,-62.464001,-124.928001
1114.592041,-83.935997,-163.968002
1116.543945,-253.759995,-197.151993
1063.839966,-56.608002,-191.296005
972.096008,-103.456001,-156.160004
938.911987,5.856000,-249.856003
958.432007,-39.040001,-308.415985
1009.184021,-70.272003,-269.376007
1057.984009,-44.896000,-201.056000
1116.543945,-93.695999,-128.832001
1093.119995,-101.503998,-107.360001
1038.463989,-68.320000,-113.216003
1108.735962,-222.528000,-210.815994
1122.400024,-353.312012,-220.576004
1036.511963,-99.552002,-109.311996
921.343994,-50.751999,-136.639999
933.056030,-50.751999,-345.503998
917.440002,1.952000,-343.552002
915.487976,-21.472000,-177.632004
1022.848022,-21.472000,-160.063995
1120.447998,-290.847992,-206.912003
1104.832031,-199.104004,-136.639999
1044.319946,-148.352005,-9.760000
1020.895996,-107.360001,-83.935997
1009.184021,-103.456001,-222.528000
931.104004,-35.136002,-257.664001
927.200012,-119.071999,-296.704010
956.479980,-66.367996,-320.127991
977.952026,-80.031998,-203.007996
1001.375977,-124.928001,-134.688004
1028.703979,-177.632004,-185.440002
983.807983,-95.648003,-167.871994
944.768005,-80.031998,-138.591995
958.432007,-48.799999,-212.768005
962.335999,-33.183998,-271.328003
946.719971,-7.808000,-255.712006
966.239990,-31.232000,-249.856003
968.192017,-83.935997,-245.951996
1032.608032,-91.744003,-199.104004
1032.608032,-216.671997,-165.919998
960.383972,3.904000,-128.832001
878.400024,85.888000,-109.311996
903.776001,-54.655998,-288.895996
962.335999,-165.919998,-390.399994
964.288025,13.664000,-247.904007
862.783997,244.000000,-146.399994
1083.359985,122.975998,-197.151993
1116.543945,-400.160004,-238.143997
1052.128052,-25.375999,-115.167999
962.335999,85.888000,5.856000
940.864014,-39.040001,-181.535995
872.544006,64.416000,-392.351990
823.744019,99.552002,-386.496002
860.831970,-308.415985,-441.152008
958.432007,-206.912003,-439.200012
960.383972,66.367996,-142.496002
960.383972,-111.264000,-40.992001
1067.744019,-119.071999,-238.143997
1040.416016,17.568001,-175.679993
921.343994,21.472000,-103.456001
907.679993,83.935997,-275.231995
929.151978,68.320000,-384.544006
905.728027,-152.255997,-374.783997
946.719971,-52.703999,-290.847992
901.823975,-124.928001,-165.919998
913.536011,-31.232000,-210.815994
956.479980,39.040001,-253.759995
966.239990,-46.848000,-288.895996
983.807983,-21.472000,-302.559998
983.807983,80.031998,-236.192001
972.096008,52.703999,-216.671997
964.288025,56.608002,-267.424011
948.671997,31.232000,-269.376007
946.719971,-37.088001,-244.000000
987.711975,-13.664000,-247.904007
976.000000,19.520000,-240.095993
954.528015,35.136002,-242.048004
952.575989,44.896000,-265.471985
960.383972,48.799999,-261.567993
962.335999,7.808000,-261.567993
976.000000,19.520000,-251.807999
983.807983,37.088001,-224.479996
974.047974,37.088001,-224.479996
972.096008,7.808000,-236.192001
966.239990,15.616000,-249.856003
952.575989,7.808000,-275.231995
944.768005,33.183998,-281.088013
960.383972,25.375999,-257.664001
976.000000,17.568001,-247.904007
993.567993,1.952000,-212.768005
983.807983,19.520000,-212.768005
976.000000,1.952000,-244.000000
981.856018,13.664000,-259.615997
979.903992,13.664000,-244.000000
985.760010,27.327999,-240.095993
976.000000,33.183998,-244.000000
979.903992,39.040001,-257.664001
981.856018,27.327999,-261.567993
987.711975,23.424000,-236.192001
997.471985,15.616000,-222.528000
995.520020,23.424000,-216.671997
997.471985,44.896000,-232.287994
991.616028,44.896000,-240.095993
995.520020,50.751999,-230.335999
1001.375977,35.136002,-216.671997
1001.375977,27.327999,-220.576004
1007.231995,1.952000,-234.240005
1022.848022,68.320000,-224.479996
1005.280029,44.896000,-208.863998
1024.800049,85.888000,-228.384003
1005.280029,56.608002,-228.384003
995.520020,85.888000,-242.048004
987.711975,68.320000,-238.143997
991.616028,99.552002,-247.904007
987.711975,46.848000,-249.856003
991.616028,50.751999,-247.904007
991.616028,11.712000,-242.048004
1003.328003,48.799999,-222.528000
995.520020,46.848000,-212.768005
976.000000,85.888000,-238.143997
970.143982,91.744003,-261.567993
974.047974,85.888000,-271.328003
972.096008,95.648003,-271.328003
977.952026,91.744003,-247.904007
977.952026,70.272003,-240.095993
974.047974,62.464001,-253.759995
974.047974,35.136002,-249.856003
977.952026,48.799999,-251.807999
960.383972,64.416000,-267.424011
944.768005,83.935997,-273.279999
958.432007,80.031998,-290.847992
964.288025,62.464001,-298.656006
960.383972,122.975998,-286.944000
942.815979,128.832001,-263.519989
962.335999,128.832001,-279.135986
970.143982,68.320000,-267.424011
972.096008,76.127998,-257.664001
970.143982,62.464001,-240.095993
948.671997,80.031998,-253.759995
950.624023,103.456001,-275.231995
954.528015,101.503998,-290.847992
954.528015,87.839996,-283.040009
954.528015,119.071999,-251.807999
958.432007,124.928001,-244.000000
966.239990,134.688004,-253.759995
968.192017,87.839996,-257.664001
976.000000,44.896000,-249.856003
977.952026,46.848000,-224.479996
968.192017,83.935997,-228.384003
958.432007,72.223999,-265.471985
950.624023,132.735992,-281.088013
944.768005,111.264000,-275.231995
954.528015,138.591995,-263.519989
948.671997,105.407997,-245.951996
952.575989,126.879997,-238.143997
962.335999,89.792000,-234.240005
976.000000,81.984001,-232.287994
968.192017,52.703999,-220.576004
974.047974,87.839996,-214.720001
970.143982,99.552002,-220.576004
948.671997,138.591995,-228.384003
954.528015,122.975998,-242.048004
950.624023,115.167999,-249.856003
960.383972,101.503998,-234.240005
962.335999,105.407997,-224.479996
952.575989,111.264000,-230.335999
962.335999,97.599998,-226.432007
960.383972,107.360001,-212.768005
964.288025,115.167999,-222.528000
962.335999,117.120003,-238.143997
962.335999,121.024002,-236.192001
964.288025,122.975998,-228.384003
958.432007,117.120003,-216.671997
956.479980,117.120003,-222.528000
954.528015,109.311996,-218.623993
950.624023,113.216003,-222.528000
950.624023,122.975998,-212.768005
950.624023,122.975998,-220.576004
942.815979,117.120003,-232.287994
952.575989,121.024002,-222.528000
944.768005,130.783997,-216.671997
942.815979,132.735992,-218.623993
946.719971,113.216003,-222.528000
940.864014,111.264000,-232.287994
938.911987,119.071999,-224.479996
940.864014,117.120003,-224.479996
931.104004,109.311996,-230.335999
935.007996,119.071999,-234.240005
925.247986,117.120003,-236.192001
929.151978,121.024002,-247.904007
933.056030,122.975998,-238.143997
938.911987,113.216003,-242.048004
933.056030,121.024002,-245.951996
919.392029,111.264000,-251.807999
931.104004,109.311996,-251.807999
935.007996,107.360001,-249.856003
929.151978,113.216003,-244.000000
925.247986,115.167999,-244.000000
925.247986,107.360001,-251.807999
921.343994,115.167999,-247.904007
923.296021,109.311996,-249.856003
917.440002,111.264000,-247.904007
923.296021,101.503998,-251.807999
925.247986,101.503998,-249.856003
931.104004,97.599998,-244.000000
931.104004,93.695999,-238.143997
931.104004,97.599998,-244.000000
929.151978,101.503998,-242.048004
927.200012,105.407997,-234.240005
935.007996,101.503998,-236.192001
929.151978,107.360001,-242.048004
927.200012,99.552002,-230.335999
923.296021,99.552002,-234.240005
929.151978,99.552002,-232.287994
931.104004,87.839996,-238.143997
942.815979,101.503998,-226.432007
931.104004,95.648003,-220.576004
917.440002,119.071999,-222.528000
923.296021,105.407997,-226.432007
921.343994,124.928001,-224.479996
929.151978,107.360001,-220.576004
936.960022,95.648003,-218.623993
942.815979,80.031998,-208.863998
940.864014,76.127998,-210.815994
933.056030,95.648003,-214.720001
929.151978,113.216003,-208.863998
927.200012,117.120003,-216.671997
923.296021,119.071999,-222.528000
923.296021,103.456001,-214.720001
921.343994,107.360001,-208.863998
921.343994,95.648003,-214.720001
921.343994,93.695999,-212.768005
927.200012,87.839996,-210.815994
929.151978,85.888000,-214.720001
923.296021,93.695999,-206.912003
925.247986,95.648003,-206.912003
933.056030,105.407997,-204.960007
927.200012,101.503998,-208.863998
933.056030,89.792000,-208.863998
931.104004,80.031998,-210.815994
913.536011,74.176003,-214.720001
919.392029,74.176003,-208.863998
921.343994,72.223999,-204.960007
919.392029,72.223999,-208.863998
911.583984,74.176003,-210.815994
915.487976,74.176003,-208.863998
919.392029,81.984001,-218.623993
927.200012,78.080002,-203.007996
923.296021,78.080002,-210.815994
915.487976,66.367996,-201.056000
919.392029,58.560001,-204.960007
917.440002,64.416000,-204.960007
919.392029,62.464001,-199.104004
913.536011,64.416000,-212.768005
919.392029,64.416000,-201.056000
913.536011,64.416000,-206.912003
915.487976,66.367996,-206.912003
919.392029,72.223999,-203.007996
911.583984,64.416000,-199.104004
915.487976,64.416000,-203.007996
907.679993,58.560001,-197.151993
911.583984,62.464001,-195.199997
903.776001,60.512001,-203.007996
907.679993,56.608002,-201.056000
905.728027,68.320000,-201.056000
911.583984,54.655998,-197.151993
901.823975,52.703999,-193.248001
911.583984,54.655998,-199.104004
911.583984,52.703999,-199.104004
911.583984,54.655998,-203.007996
905.728027,54.655998,-201.056000
901.823975,52.703999,-189.343994
903.776001,46.848000,-193.248001
899.872009,50.751999,-203.007996
899.872009,52.703999,-203.007996
897.919983,40.992001,-199.104004
895.968018,39.040001,-204.960007
897.919983,42.944000,-199.104004
894.015991,40.992001,-193.248001
892.064026,40.992001,-199.104004
897.919983,48.799999,-199.104004
897.919983,40.992001,-201.056000
895.968018,39.040001,-204.960007
897.919983,40.992001,-201.056000
886.208008,33.183998,-201.056000
892.064026,33.183998,-201.056000
895.968018,37.088001,-199.104004
899.872009,37.088001,-203.007996
903.776001,31.232000,-203.007996
903.776001,35.136002,-191.296005
899.872009,40.992001,-191.296005
894.015991,40.992001,-181.535995
897.919983,39.040001,-206.912003
894.015991,35.136002,-193.248001
886.208008,31.232000,-195.199997
890.112000,23.424000,-189.343994
