ACC_X,ACC_Y,ACC_Z
1300.031982,44.896000,651.968018
1313.696045,31.232000,681.247986
1292.223999,46.848000,733.952026
1300.031982,54.655998,761.280029
1274.656006,56.608002,782.752014
1292.223999,54.655998,815.935974
1278.560059,107.360001,847.168030
1087.264038,854.976013,858.880005
1260.991943,1266.848022,884.255981
1208.287964,523.135986,903.776001
1245.375977,-253.759995,909.632019
1360.543945,-175.679993,925.247986
1241.472046,134.688004,917.440002
952.575989,93.695999,950.624023
1192.671997,122.975998,1038.463989
1348.832031,66.367996,1116.543945
1179.008057,-31.232000,1116.543945
1136.063965,-316.223999,1110.687988
1278.560059,-302.559998,1079.456055
1331.264038,-124.928001,1030.656006
1159.488037,-189.343994,1013.088013
1227.807983,-220.576004,991.616028
1401.536011,-199.104004,966.239990
1274.656006,-259.615997,935.007996
1298.079956,-80.031998,919.392029
1380.063965,-50.751999,901.823975
1475.712036,-245.951996,886.208008
1415.199951,-267.424011,878.400024
1452.287964,-183.488007,886.208008
1415.199951,-121.024002,905.728027
1401.536011,-99.552002,911.583984
1366.400024,-60.512001,903.776001
1368.352051,44.896000,903.776001
1325.407959,111.264000,897.919983
1288.319946,175.679993,894.015991
1270.751953,283.040009,880.351990
1231.712036,343.552002,858.880005
1212.192017,380.640015,845.216003
1206.336060,386.496002,821.791992
1208.287964,406.015991,798.367981
1210.239990,394.303986,782.752014
1194.624023,320.127991,749.567993
1188.767944,288.895996,720.288025
1196.576050,255.712006,700.768005
1198.527954,177.632004,675.392029
1177.056030,107.360001,640.255981
1177.056030,85.888000,616.831970
1169.248047,52.703999,599.263977
1138.015991,-7.808000,571.935974
1124.352051,-5.856000,532.895996
1106.784058,11.712000,503.615997
1081.407959,11.712000,480.191986
1050.176025,17.568001,454.816010
1042.368042,64.416000,425.536011
1016.992004,111.264000,392.351990
997.471985,138.591995,359.167999
983.807983,156.160004,325.984009
964.288025,204.960007,296.704010
946.719971,247.904007,255.712006
927.200012,247.904007,214.720001
921.343994,245.951996,183.488007
909.632019,236.192001,154.207993
901.823975,247.904007,119.071999
901.823975,242.048004,76.127998
897.919983,206.912003,46.848000
884.255981,181.535995,11.712000
876.447998,163.968002,-19.520000
860.831970,146.399994,-48.799999
843.263977,122.975998,-85.888000
837.408020,119.071999,-109.311996
819.840027,101.503998,-134.688004
808.127991,109.311996,-162.016006
800.320007,101.503998,-187.391998
784.703979,109.311996,-210.815994
790.559998,122.975998,-244.000000
771.039978,121.024002,-279.135986
765.184021,130.783997,-294.752014
765.184021,144.447998,-324.032013
763.231995,150.304001,-355.264008
767.135986,140.544006,-388.447998
759.328003,150.304001,-417.727997
759.328003,154.207993,-417.727997
767.135986,136.639999,-429.440002
769.088013,136.639999,-448.959991
778.848022,162.016006,-458.720001
772.992004,138.591995,-460.671997
767.135986,146.399994,-458.720001
761.280029,128.832001,-478.239990
767.135986,124.928001,-470.432007
788.607971,130.783997,-472.384003
790.559998,124.928001,-468.480011
780.799988,146.399994,-450.911987
774.943970,130.783997,-437.247986
774.943970,119.071999,-433.343994
806.176025,144.447998,-415.776001
812.031982,146.399994,-378.687988
827.648010,154.207993,-355.264008
813.984009,121.024002,-333.791992
849.119995,119.071999,-320.127991
860.831970,150.304001,-304.511993
895.968018,136.639999,-294.752014
882.304016,119.071999,-284.992004
886.208008,128.832001,-281.088013
435.295990,441.152008,113.216003
620.736023,667.583984,538.752014
761.280029,-80.031998,407.967987
790.559998,-661.728027,158.112000
665.632019,-74.176003,236.192001
970.143982,571.935974,616.831970
950.624023,1280.511963,936.960022
1479.615967,1196.576050,929.151978
1460.095947,1221.952026,921.343994
1305.887939,796.416016,905.728027
1303.936035,-722.239990,894.015991
1399.583984,-2182.335938,841.312012
1534.271973,-2697.664062,733.952026
1432.767944,-2219.424072,646.112000
1284.416016,-860.831970,573.888000
1188.767944,710.528015,532.895996
1210.239990,1821.215942,523.135986
1212.192017,2242.847900,528.992004
1180.959961,1335.167969,509.471985
1239.520020,-880.351990,552.416016
1188.767944,-2028.128052,573.888000
1227.807983,-1588.927979,532.895996
1184.864014,-365.023987,517.280029
1165.343994,776.895996,495.808014
1206.336060,1419.104004,427.488007
1175.104004,1204.384033,396.256012
1175.104004,245.951996,378.687988
1175.104004,-612.927979,392.351990
1212.192017,-831.552002,382.592010
1231.712036,-372.832001,372.832001
1227.807983,284.992004,351.359985
1208.287964,728.096008,327.936005
1186.816040,737.856018,273.279999
1147.776001,470.432007,238.143997
1155.583984,103.456001,189.343994
1122.400024,-99.552002,165.919998
1145.823975,-80.031998,142.496002
1134.112061,56.608002,121.024002
1132.160034,193.248001,97.599998
1110.687988,240.095993,68.320000
1093.119995,181.535995,25.375999
1079.456055,83.935997,-15.616000
1069.696045,48.799999,-29.280001
1098.975952,329.888000,-9.760000
1083.359985,648.064026,78.080002
1104.832031,607.072021,163.968002
1120.447998,218.623993,208.863998
1139.968018,-316.223999,234.240005
1169.248047,-692.960022,240.095993
1165.343994,-626.591980,234.240005
1153.631958,-160.063995,267.424011
1139.968018,144.447998,290.847992
1151.680054,9.760000,329.888000
1163.391968,-195.199997,361.119995
1188.767944,-210.815994,376.735992
1192.671997,-50.751999,359.167999
1169.248047,255.712006,312.320007
1151.680054,556.320007,255.712006
1128.255981,651.968018,193.248001
1108.735962,550.463989,148.352005
1089.215942,398.208008,101.503998
1091.167969,255.712006,46.848000
1097.024048,105.407997,3.904000
1083.359985,50.751999,-39.040001
1067.744019,124.928001,-70.272003
1044.319946,281.088013,-89.792000
1026.751953,445.056000,-93.695999
1020.895996,534.848022,-95.648003
1042.368042,511.424011,-81.984001
1067.744019,341.600006,-76.127998
1073.599976,103.456001,-74.176003
1069.696045,-17.568001,-93.695999
1067.744019,-7.808000,-132.735992
1038.463989,74.176003,-138.591995
1054.079956,138.591995,-158.112000
1030.656006,169.824005,-154.207993
1036.511963,288.895996,-136.639999
1098.975952,530.943970,-78.080002
1097.024048,730.047974,11.712000
1093.119995,610.976013,70.272003
1126.303955,197.151993,85.888000
1173.151978,-273.279999,70.272003
1184.864014,-587.552002,48.799999
1147.776001,-609.023987,54.655998
1118.495972,-468.480011,91.744003
1093.119995,-80.031998,126.879997
1089.215942,380.640015,148.352005
1110.687988,724.192017,140.544006
1118.495972,778.848022,121.024002
1130.208008,505.567993,89.792000
1139.968018,68.320000,54.655998
1149.728027,-240.095993,27.327999
1177.056030,-224.479996,1.952000
1163.391968,37.088001,-27.327999
1157.536011,378.687988,-50.751999
1151.680054,599.263977,-64.416000
1128.255981,632.447998,-89.792000
1112.640015,612.927979,-103.456001
1100.927979,530.943970,-140.544006
1104.832031,429.440002,-162.016006
1110.687988,421.631989,-158.112000
1087.264038,603.168030,-99.552002
1095.072021,700.768005,-54.655998
1095.072021,581.695984,17.568001
1081.407959,203.007996,48.799999
1143.871948,-201.056000,40.992001
1161.439941,-392.351990,56.608002
1159.488037,-390.399994,80.031998
1163.391968,-245.951996,121.024002
1186.816040,-97.599998,144.447998
1173.151978,91.744003,146.399994
1184.864014,275.231995,152.255997
1169.248047,290.847992,140.544006
1171.199951,189.343994,144.447998
1171.199951,66.367996,124.928001
1190.719971,31.232000,109.311996
1186.816040,105.407997,85.888000
1177.056030,257.664001,87.839996
1155.583984,402.112000,70.272003
1173.151978,466.528015,44.896000
1165.343994,388.447998,13.664000
1143.871948,263.519989,-9.760000
1114.592041,113.216003,-27.327999
1112.640015,64.416000,-42.944000
1087.264038,64.416000,-78.080002
1059.936035,48.799999,-80.031998
1032.608032,101.503998,-33.183998
1015.039978,136.639999,54.655998
1024.800049,247.904007,130.783997
1063.839966,382.592010,212.768005
1098.975952,339.648010,224.479996
1151.680054,230.335999,175.679993
1147.776001,140.544006,99.552002
1124.352051,124.928001,17.568001
1079.456055,191.296005,-31.232000
1034.560059,206.912003,-83.935997
991.616028,191.296005,-130.783997
985.760010,228.384003,-138.591995
983.807983,271.328003,-126.879997
997.471985,312.320007,-107.360001
1016.992004,304.511993,-111.264000
991.616028,210.815994,-165.919998
952.575989,99.552002,-232.287994
946.719971,74.176003,-290.847992
913.536011,81.984001,-341.600006
907.679993,242.048004,-411.872009
903.776001,689.056030,-425.536011
899.872009,1065.791992,-390.399994
858.880005,1141.920044,-359.167999
821.791992,573.888000,-322.079987
829.599976,-470.432007,-290.847992
827.648010,-1374.208008,-245.951996
829.599976,-1508.895996,-185.440002
839.359985,-702.719971,-160.063995
870.591980,406.015991,-156.160004
929.151978,1155.583984,-185.440002
954.528015,1227.807983,-208.863998
911.583984,669.536011,-240.095993
927.200012,-179.584000,-304.511993
964.288025,-837.408020,-378.687988
968.192017,-970.143982,-437.247986
944.768005,-554.367981,-464.575989
923.296021,83.935997,-499.712006
903.776001,569.984009,-505.567993
897.919983,712.479980,-525.088013
895.968018,462.623993,-550.463989
899.872009,-117.120003,-548.512024
897.919983,-829.599976,-511.424011
890.112000,-1196.576050,-372.832001
851.072021,-759.328003,-261.567993
872.544006,263.519989,-201.056000
894.015991,894.015991,-181.535995
1165.343994,384.544006,488.000000
1950.047974,-1633.823975,2898.719971
2660.575928,-2787.456055,4241.695801
2705.471924,-2338.496094,3699.040039
2391.199951,-1145.823975,2383.392090
2149.152100,-505.567993,1458.144043
2074.976074,-862.783997,1327.359985
1895.391968,-1169.248047,952.575989
1504.991943,-195.199997,111.264000
976.000000,329.888000,-665.632019
747.616028,901.823975,-1100.927979
812.031982,1202.432007,-1102.880005
880.351990,936.960022,-716.383972
872.544006,749.567993,-562.176025
878.400024,1003.328003,-761.280029
946.719971,962.335999,-575.840027
1163.391968,554.367981,58.560001
1344.927979,124.928001,636.351990
1397.631958,-19.520000,761.280029
1327.359985,134.688004,427.488007
1177.056030,308.415985,48.799999
1093.119995,230.335999,1.952000
1075.552002,85.888000,122.975998
1052.128052,74.176003,107.360001
1003.328003,113.216003,-23.424000
993.567993,113.216003,-115.167999
1040.416016,50.751999,-87.839996
1071.647949,-83.935997,48.799999
1087.264038,-119.071999,66.367996
1044.319946,1.952000,-103.456001
991.616028,152.255997,-261.567993
972.096008,251.807999,-320.127991
968.192017,290.847992,-296.704010
999.424011,259.615997,-228.384003
1016.992004,238.143997,-203.007996
1016.992004,173.727997,-203.007996
1009.184021,83.935997,-144.447998
1015.039978,19.520000,-83.935997
1011.135986,-13.664000,-31.232000
1007.231995,5.856000,-21.472000
1013.088013,50.751999,-60.512001
995.520020,58.560001,-60.512001
1005.280029,44.896000,-29.280001
989.664001,7.808000,-23.424000
968.192017,44.896000,-60.512001
952.575989,109.311996,-130.783997
931.104004,162.016006,-193.248001
909.632019,189.343994,-195.199997
927.200012,130.783997,-179.584000
927.200012,52.703999,-167.871994
925.247986,-11.712000,-156.160004
958.432007,-80.031998,-140.544006
991.616028,-119.071999,-99.552002
1020.895996,-179.584000,-74.176003
1056.031982,-236.192001,-40.992001
1085.312012,-271.328003,-17.568001
1091.167969,-294.752014,-7.808000
1098.975952,-316.223999,13.664000
1079.456055,-339.648010,19.520000
1063.839966,-349.407990,-5.856000
1046.271973,-368.928009,-21.472000
1013.088013,-345.503998,-46.848000
976.000000,-324.032013,-93.695999
966.239990,-269.376007,-136.639999
940.864014,-175.679993,-165.919998
931.104004,-72.223999,-165.919998
927.200012,0.000000,-152.255997
935.007996,50.751999,-113.216003
948.671997,101.503998,-78.080002
985.760010,109.311996,-33.183998
1020.895996,105.407997,-3.904000
1059.936035,109.311996,7.808000
1067.744019,148.352005,19.520000
1075.552002,144.447998,25.375999
1075.552002,146.399994,3.904000
1034.560059,144.447998,-13.664000
1016.992004,105.407997,-37.088001
1007.231995,64.416000,-68.320000
1005.280029,15.616000,-95.648003
983.807983,-31.232000,-144.447998
968.192017,-37.088001,-163.968002
942.815979,-17.568001,-171.776001
960.383972,1.952000,-191.296005
966.239990,1.952000,-197.151993
964.288025,-3.904000,-189.343994
962.335999,-46.848000,-204.960007
958.432007,-39.040001,-212.768005
944.768005,-7.808000,-238.143997
923.296021,21.472000,-255.712006
913.536011,58.560001,-245.951996
938.911987,81.984001,-232.287994
966.239990,76.127998,-212.768005
962.335999,40.992001,-201.056000
968.192017,17.568001,-203.007996
954.528015,13.664000,-228.384003
933.056030,52.703999,-251.807999
913.536011,54.655998,-269.376007
907.679993,60.512001,-275.231995
897.919983,50.751999,-263.519989
897.919983,60.512001,-253.759995
890.112000,105.407997,-251.807999
886.208008,156.160004,-236.192001
903.776001,234.240005,-230.335999
897.919983,259.615997,-212.768005
905.728027,265.471985,-220.576004
899.872009,242.048004,-257.664001
897.919983,156.160004,-279.135986
886.208008,89.792000,-294.752014
884.255981,68.320000,-308.415985
890.112000,19.520000,-310.368011
886.208008,-31.232000,-335.743988
878.400024,-89.792000,-335.743988
849.119995,-124.928001,-351.359985
825.695984,-136.639999,-357.216003
808.127991,-162.016006,-382.592010
815.935974,-158.112000,-398.208008
815.935974,-181.535995,-394.303986
829.599976,-199.104004,-409.920013
856.927979,-203.007996,-402.112000
851.072021,-158.112000,-400.160004
854.976013,-142.496002,-396.256012
853.023987,-76.127998,-368.928009
864.736023,-13.664000,-345.503998
909.632019,27.327999,-310.368011
960.383972,89.792000,-290.847992
977.952026,132.735992,-255.712006
989.664001,144.447998,-249.856003
997.471985,134.688004,-271.328003
985.760010,136.639999,-304.511993
983.807983,124.928001,-304.511993
993.567993,74.176003,-275.231995
1007.231995,72.223999,-269.376007
1016.992004,109.311996,-277.183990
1007.231995,93.695999,-283.040009
1009.184021,60.512001,-255.712006
999.424011,66.367996,-242.048004
1009.184021,72.223999,-245.951996
997.471985,80.031998,-245.951996
1007.231995,62.464001,-261.567993
968.192017,15.616000,-279.135986
950.624023,37.088001,-331.839996
952.575989,68.320000,-357.216003
950.624023,40.992001,-322.079987
958.432007,31.232000,-308.415985
956.479980,21.472000,-294.752014
989.664001,19.520000,-281.088013
1005.280029,5.856000,-251.807999
1015.039978,31.232000,-269.376007
1005.280029,134.688004,-302.559998
1009.184021,261.567993,-310.368011
1022.848022,281.088013,-259.615997
1024.800049,325.984009,-236.192001
1015.039978,378.687988,-283.040009
1016.992004,437.247986,-306.463989
1001.375977,435.295990,-294.752014
977.952026,368.928009,-279.135986
985.760010,265.471985,-277.183990
981.856018,156.160004,-261.567993
997.471985,62.464001,-292.799988
1007.231995,-52.703999,-296.704010
1050.176025,-160.063995,-273.279999
1114.592041,-214.720001,-259.615997
1180.959961,-115.167999,-259.615997
1303.936035,3.904000,-292.799988
1391.776001,107.360001,-304.511993
1415.199951,160.063995,-273.279999
1327.359985,244.000000,-208.863998
1227.807983,329.888000,-179.584000
1149.728027,341.600006,-101.503998
1073.599976,290.847992,-66.367996
1038.463989,191.296005,-83.935997
1052.128052,142.496002,-140.544006
1139.968018,11.712000,-189.343994
1169.248047,-124.928001,-146.399994
1165.343994,-218.623993,-80.031998
1169.248047,-199.104004,-66.367996
1155.583984,-162.016006,-78.080002
1155.583984,-126.879997,-91.744003
1145.823975,-70.272003,-105.407997
1159.488037,-54.655998,-144.447998
1180.959961,-31.232000,-183.488007
1192.671997,23.424000,-216.671997
1184.864014,89.792000,-201.056000
1159.488037,136.639999,-165.919998
1124.352051,185.440002,-165.919998
1116.543945,216.671997,-191.296005
1118.495972,255.712006,-185.440002
1165.343994,283.040009,-183.488007
1163.391968,249.856003,-165.919998
1147.776001,204.960007,-156.160004
1120.447998,113.216003,-130.783997
1087.264038,15.616000,-126.879997
1034.560059,-33.183998,-173.727997
1056.031982,-64.416000,-220.576004
1050.176025,-160.063995,-226.432007
1063.839966,-204.960007,-218.623993
1075.552002,-175.679993,-212.768005
1087.264038,-117.120003,-210.815994
1104.832031,-35.136002,-214.720001
1134.112061,58.560001,-247.904007
1130.208008,126.879997,-245.951996
1116.543945,183.488007,-236.192001
1104.832031,220.576004,-261.567993
1118.495972,259.615997,-283.040009
1110.687988,265.471985,-267.424011
1112.640015,273.279999,-253.759995
1124.352051,288.895996,-236.192001
1138.015991,324.032013,-218.623993
1155.583984,376.735992,-197.151993
1132.160034,376.735992,-181.535995
1130.208008,329.888000,-162.016006
1134.112061,247.904007,-181.535995
1161.439941,181.535995,-181.535995
1175.104004,132.735992,-150.304001
1177.056030,136.639999,-148.352005
1155.583984,136.639999,-146.399994
1134.112061,122.975998,-134.688004
1116.543945,122.975998,-134.688004
1132.160034,142.496002,-148.352005
1132.160034,187.391998,-177.632004
1118.495972,201.056000,-193.248001
1114.592041,187.391998,-179.584000
1110.687988,181.535995,-162.016006
1110.687988,175.679993,-156.160004
1118.495972,187.391998,-132.735992
1132.160034,177.632004,-109.311996
1138.015991,173.727997,-97.599998
1134.112061,148.352005,-126.879997
1126.303955,130.783997,-142.496002
1116.543945,121.024002,-146.399994
1118.495972,136.639999,-171.776001
1097.024048,167.871994,-175.679993
1079.456055,169.824005,-191.296005
1071.647949,167.871994,-193.248001
1048.223999,169.824005,-226.432007
1040.416016,158.112000,-226.432007
1042.368042,146.399994,-218.623993
1040.416016,144.447998,-222.528000
1034.560059,134.688004,-216.671997
1015.039978,105.407997,-212.768005
1013.088013,81.984001,-220.576004
1009.184021,101.503998,-242.048004
997.471985,154.207993,-251.807999
993.567993,185.440002,-240.095993
987.711975,165.919998,-240.095993
991.616028,95.648003,-236.192001
1005.280029,29.280001,-244.000000
1003.328003,0.000000,-244.000000
1003.328003,17.568001,-251.807999
974.047974,37.088001,-281.088013
958.432007,70.272003,-302.559998
946.719971,83.935997,-333.791992
929.151978,81.984001,-333.791992
931.104004,87.839996,-320.127991
944.768005,62.464001,-312.320007
950.624023,44.896000,-300.608002
944.768005,35.136002,-304.511993
942.815979,39.040001,-312.320007
935.007996,31.232000,-327.936005
927.200012,39.040001,-335.743988
925.247986,35.136002,-343.552002
942.815979,29.280001,-333.791992
931.104004,29.280001,-333.791992
942.815979,29.280001,-329.888000
944.768005,31.232000,-343.552002
933.056030,46.848000,-343.552002
944.768005,60.512001,-335.743988
946.719971,60.512001,-316.223999
954.528015,50.751999,-310.368011
962.335999,27.327999,-286.944000
974.047974,3.904000,-292.799988
974.047974,5.856000,-296.704010
956.479980,5.856000,-302.559998
956.479980,11.712000,-318.175995
952.575989,7.808000,-324.032013
940.864014,13.664000,-325.984009
944.768005,27.327999,-331.839996
938.911987,29.280001,-341.600006
940.864014,64.416000,-345.503998
936.960022,72.223999,-329.888000
935.007996,52.703999,-322.079987
931.104004,5.856000,-324.032013
944.768005,-1.952000,-329.888000
929.151978,13.664000,-337.696014
931.104004,42.944000,-345.503998
923.296021,52.703999,-357.216003
923.296021,56.608002,-361.119995
917.440002,48.799999,-382.592010
919.392029,48.799999,-376.735992
933.056030,35.136002,-378.687988
925.247986,39.040001,-382.592010
935.007996,74.176003,-378.687988
940.864014,93.695999,-376.735992
936.960022,91.744003,-365.023987
936.960022,56.608002,-366.976013
931.104004,39.040001,-382.592010
929.151978,42.944000,-388.447998
933.056030,60.512001,-372.832001
946.719971,80.031998,-365.023987
948.671997,91.744003,-357.216003
944.768005,85.888000,-355.264008
958.432007,81.984001,-345.503998
952.575989,76.127998,-351.359985
950.624023,27.327999,-359.167999
946.719971,-19.520000,-382.592010
938.911987,-37.088001,-394.303986
942.815979,37.088001,-378.687988
956.479980,128.832001,-372.832001
968.192017,242.048004,-345.503998
970.143982,230.335999,-331.839996
962.335999,121.024002,-341.600006
966.239990,-15.616000,-374.783997
964.288025,-87.839996,-370.880005
970.143982,-121.024002,-359.167999
991.616028,-21.472000,-349.407990
995.520020,142.496002,-357.216003
995.520020,281.088013,-325.984009
989.664001,271.328003,-312.320007
987.711975,107.360001,-345.503998
979.903992,-31.232000,-390.399994
972.096008,-99.552002,-361.119995
1003.328003,-130.783997,-312.320007
1020.895996,-80.031998,-298.656006
1007.231995,46.848000,-339.648010
991.616028,187.391998,-331.839996
993.567993,201.056000,-339.648010
977.952026,107.360001,-384.544006
966.239990,39.040001,-406.015991
968.192017,7.808000,-400.160004
985.760010,19.520000,-345.503998
987.711975,29.280001,-347.455994
979.903992,62.464001,-359.167999
970.143982,66.367996,-353.312012
983.807983,95.648003,-355.264008
987.711975,97.599998,-357.216003
976.000000,52.703999,-365.023987
983.807983,-19.520000,-359.167999
1003.328003,3.904000,-361.119995
995.520020,62.464001,-370.880005
972.096008,93.695999,-386.496002
972.096008,62.464001,-392.351990
976.000000,89.792000,-406.015991
972.096008,171.776001,-409.920013
974.047974,210.815994,-394.303986
972.096008,89.792000,-370.880005
987.711975,-81.984001,-372.832001
1009.184021,-105.407997,-372.832001
1011.135986,17.568001,-333.791992
1013.088013,158.112000,-298.656006
1028.703979,146.399994,-279.135986
1026.751953,23.424000,-331.839996
1016.992004,-83.935997,-411.872009
1003.328003,-66.367996,-417.727997
1011.135986,29.280001,-378.687988
1034.560059,117.120003,-361.119995
1046.271973,179.584000,-361.119995
1032.608032,203.007996,-374.783997
1030.656006,124.928001,-357.216003
1038.463989,13.664000,-347.455994
1052.128052,-68.320000,-355.264008
1063.839966,-81.984001,-322.079987
1067.744019,-50.751999,-300.608002
1079.456055,-11.712000,-279.135986
1085.312012,13.664000,-281.088013
1083.359985,68.320000,-318.175995
1059.936035,103.456001,-355.264008
1052.128052,81.984001,-363.071991
1065.791992,19.520000,-347.455994
1073.599976,9.760000,-357.216003
1065.791992,54.655998,-355.264008
1069.696045,97.599998,-322.079987
1067.744019,50.751999,-283.040009
1069.696045,-50.751999,-302.559998
1075.552002,-111.264000,-329.888000
1063.839966,-97.599998,-327.936005
1077.504028,-27.327999,-325.984009
1073.599976,-11.712000,-316.223999
1067.744019,44.896000,-359.167999
1063.839966,81.984001,-365.023987
1038.463989,111.264000,-374.783997
1046.271973,111.264000,-355.264008
1054.079956,39.040001,-351.359985
1056.031982,-62.464001,-359.167999
1046.271973,-165.919998,-339.648010
1063.839966,-152.255997,-316.223999
1079.456055,-11.712000,-329.888000
1054.079956,107.360001,-324.032013
1054.079956,109.311996,-316.223999
1046.271973,-9.760000,-327.936005
1061.887939,-70.272003,-376.735992
1059.936035,-64.416000,-390.399994
1046.271973,13.664000,-339.648010
1065.791992,52.703999,-308.415985
1052.128052,54.655998,-312.320007
1042.368042,29.280001,-353.312012
1042.368042,-52.703999,-339.648010
1063.839966,-80.031998,-325.984009
1059.936035,-44.896000,-357.216003
1034.560059,-37.088001,-335.743988
1038.463989,-11.712000,-341.600006
1034.560059,-70.272003,-347.455994
1024.800049,-31.232000,-357.216003
1032.608032,44.896000,-372.832001
1024.800049,93.695999,-339.648010
1026.751953,76.127998,-325.984009
1022.848022,-60.512001,-343.552002
1007.231995,-191.296005,-366.976013
1016.992004,-173.727997,-372.832001
1013.088013,-78.080002,-366.976013
995.520020,25.375999,-366.976013
968.192017,0.000000,-341.600006
987.711975,-29.280001,-361.119995
977.952026,1.952000,-421.631989
956.479980,44.896000,-400.160004
974.047974,37.088001,-355.264008
979.903992,-119.071999,-347.455994
964.288025,-171.776001,-402.112000
940.864014,-117.120003,-417.727997
960.383972,-35.136002,-372.832001
964.288025,13.664000,-363.071991
960.383972,-9.760000,-390.399994
950.624023,-29.280001,-400.160004
942.815979,-27.327999,-409.920013
944.768005,-1.952000,-398.208008
940.864014,-37.088001,-413.824005
933.056030,-81.984001,-390.399994
952.575989,-95.648003,-404.063995
950.624023,19.520000,-409.920013
942.815979,97.599998,-386.496002
966.239990,95.648003,-347.455994
989.664001,-11.712000,-343.552002
972.096008,-64.416000,-386.496002
960.383972,-68.320000,-386.496002
962.335999,-44.896000,-380.640015
966.239990,-19.520000,-366.976013
977.952026,-25.375999,-372.832001
968.192017,-58.560001,-376.735992
964.288025,-40.992001,-372.832001
985.760010,1.952000,-390.399994
987.711975,87.839996,-357.216003
983.807983,119.071999,-343.552002
997.471985,31.232000,-327.936005
1003.328003,-72.223999,-351.359985
991.616028,-93.695999,-384.544006
987.711975,-58.560001,-363.071991
997.471985,-9.760000,-335.743988
1009.184021,0.000000,-314.272003
1005.280029,-25.375999,-320.127991
993.567993,-7.808000,-355.264008
997.471985,17.568001,-363.071991
991.616028,17.568001,-357.216003
993.567993,-1.952000,-353.312012
997.471985,-21.472000,-349.407990
989.664001,-31.232000,-359.167999
987.711975,-17.568001,-349.407990
991.616028,0.000000,-341.600006
983.807983,1.952000,-345.503998
987.711975,1.952000,-366.976013
991.616028,5.856000,-361.119995
991.616028,9.760000,-345.503998
993.567993,3.904000,-343.552002
983.807983,-15.616000,-341.600006
977.952026,-33.183998,-343.552002
968.192017,-25.375999,-359.167999
977.952026,-5.856000,-374.783997
968.192017,-15.616000,-374.783997
972.096008,-3.904000,-374.783997
972.096008,7.808000,-361.119995
981.856018,7.808000,-366.976013
993.567993,3.904000,-374.783997
997.471985,7.808000,-370.880005
983.807983,-7.808000,-345.503998
981.856018,-7.808000,-359.167999
976.000000,-17.568001,-365.023987
972.096008,-29.280001,-345.503998
977.952026,-5.856000,-368.928009
983.807983,-7.808000,-361.119995
983.807983,0.000000,-361.119995
987.711975,3.904000,-357.216003
993.567993,-3.904000,-359.167999
981.856018,-7.808000,-374.783997
979.903992,-21.472000,-363.071991
989.664001,-23.424000,-361.119995
989.664001,-27.327999,-361.119995
979.903992,-27.327999,-365.023987
983.807983,-23.424000,-357.216003
987.711975,-19.520000,-351.359985
981.856018,-13.664000,-357.216003
976.000000,-17.568001,-359.167999
972.096008,-13.664000,-359.167999
972.096008,-5.856000,-341.600006
974.047974,-27.327999,-353.312012
976.000000,-40.992001,-349.407990
977.952026,-62.464001,-345.503998
979.903992,-46.848000,-333.791992
983.807983,-35.136002,-337.696014
977.952026,-31.232000,-347.455994
981.856018,-50.751999,-361.119995
972.096008,-58.560001,-351.359985
977.952026,-58.560001,-339.648010
977.952026,-66.367996,-347.455994
977.952026,-58.560001,-337.696014
968.192017,-68.320000,-357.216003
962.335999,-60.512001,-353.312012
964.288025,-74.176003,-366.976013
956.479980,-60.512001,-355.264008
960.383972,-56.608002,-349.407990
958.432007,-66.367996,-353.312012
958.432007,-81.984001,-349.407990
954.528015,-85.888000,-347.455994
948.671997,-91.744003,-361.119995
952.575989,-80.031998,-355.264008
946.719971,-76.127998,-347.455994
954.528015,-80.031998,-347.455994
942.815979,-81.984001,-331.839996
946.719971,-89.792000,-333.791992
936.960022,-80.031998,-345.503998
936.960022,-97.599998,-345.503998
931.104004,-87.839996,-363.071991
917.440002,-89.792000,-353.312012
927.200012,-85.888000,-363.071991
923.296021,-103.456001,-347.455994
929.151978,-80.031998,-318.175995
931.104004,-87.839996,-333.791992
915.487976,-107.360001,-349.407990
915.487976,-119.071999,-345.503998
915.487976,-121.024002,-361.119995
907.679993,-113.216003,-355.264008
913.536011,-105.407997,-339.648010
907.679993,-76.127998,-324.032013
909.632019,-91.744003,-329.888000
905.728027,-97.599998,-322.079987
905.728027,-91.744003,-333.791992
903.776001,-99.552002,-359.167999
882.304016,-99.552002,-353.312012
886.208008,-105.407997,-349.407990
895.968018,-109.311996,-339.648010
903.776001,-107.360001,-324.032013
901.823975,-99.552002,-343.552002
878.400024,-122.975998,-363.071991
876.447998,-126.879997,-331.839996
892.064026,-109.311996,-325.984009
874.495972,-122.975998,-347.455994
884.255981,-119.071999,-337.696014
882.304016,-107.360001,-341.600006
870.591980,-105.407997,-337.696014
860.831970,-115.167999,-349.407990
854.976013,-130.783997,-363.071991
858.880005,-134.688004,-355.264008
858.880005,-124.928001,-343.552002
862.783997,-115.167999,-355.264008
862.783997,-144.447998,-349.407990
860.831970,-126.879997,-357.216003
862.783997,-126.879997,-353.312012
862.783997,-121.024002,-343.552002
864.736023,-117.120003,-365.023987
851.072021,-119.071999,-374.783997
851.072021,-121.024002,-361.119995
860.831970,-119.071999,-345.503998
862.783997,-113.216003,-353.312012
868.640015,-128.832001,-353.312012
868.640015,-111.264000,-347.455994
868.640015,-122.975998,-343.552002
