ACC_X,ACC_Y,ACC_Z
1208.287964,-167.871994,550.463989
1319.552002,-21.472000,544.607971
1141.920044,7.808000,540.703979
1165.343994,-140.544006,538.752014
1278.560059,-351.359985,540.703979
1403.488037,-386.496002,564.127991
1333.215942,-396.256012,581.695984
1266.848022,-298.656006,620.736023
1397.631958,-279.135986,616.831970
1149.728027,-431.391998,681.247986
1719.712036,70.272003,751.520020
1577.215942,234.240005,823.744019
1629.920044,-21.472000,847.168030
1524.511963,-220.576004,841.312012
1423.008057,-195.199997,837.408020
1321.504028,-201.056000,839.359985
1266.848022,-343.552002,851.072021
1225.855957,-325.984009,858.880005
1225.855957,-152.255997,870.591980
1247.328003,-204.960007,897.919983
1303.936035,-406.015991,925.247986
1366.400024,-199.104004,966.239990
1385.920044,95.648003,981.856018
1378.112061,103.456001,1020.895996
1380.063965,-25.375999,1020.895996
1364.447998,126.879997,1015.039978
1350.784058,347.455994,1020.895996
673.440002,667.583984,1633.823975
1346.880005,796.416016,1914.911987
1243.423950,179.584000,1789.984009
1565.504028,-954.528015,1471.807983
1571.359985,-1059.936035,1290.271973
1688.479980,181.535995,1102.880005
1665.056030,569.984009,950.624023
1659.199951,7.808000,985.760010
1577.215942,-273.279999,1171.199951
1536.223999,-126.879997,1243.423950
1547.936035,89.792000,1177.056030
1629.920044,101.503998,1057.984009
1661.151978,-132.735992,929.151978
1639.680054,-64.416000,854.976013
1579.167969,222.528000,860.831970
1512.800049,37.088001,864.736023
1473.760010,-191.296005,794.463989
1462.047974,169.824005,667.583984
1442.527954,296.704010,530.943970
1395.680054,-21.472000,441.152008
1335.167969,9.760000,376.735992
1288.319946,247.904007,296.704010
1274.656006,163.968002,210.815994
1272.703979,3.904000,165.919998
1266.848022,40.992001,148.352005
1257.088013,101.503998,152.255997
1251.232056,25.375999,165.919998
1245.375977,-80.031998,187.391998
1260.991943,-33.183998,232.287994
1268.800049,21.472000,265.471985
1284.416016,-54.655998,302.559998
1290.271973,-74.176003,335.743988
1296.128052,33.183998,359.167999
1288.319946,60.512001,366.976013
1276.608032,40.992001,370.880005
1272.703979,109.311996,353.312012
1257.088013,126.879997,316.223999
1249.280029,91.744003,277.183990
1218.047974,91.744003,242.048004
1192.671997,148.352005,214.720001
1188.767944,150.304001,181.535995
1182.911987,115.167999,163.968002
1175.104004,132.735992,138.591995
1175.104004,156.160004,132.735992
1171.199951,158.112000,109.311996
1182.911987,109.311996,81.984001
1173.151978,128.832001,76.127998
1138.015991,150.304001,95.648003
1130.208008,142.496002,83.935997
1132.160034,169.824005,80.031998
1141.920044,206.912003,87.839996
1114.592041,208.863998,91.744003
1104.832031,130.783997,101.503998
1118.495972,-44.896000,113.216003
1124.352051,-292.799988,119.071999
1138.015991,-359.167999,124.928001
1132.160034,-230.335999,134.688004
1114.592041,-109.311996,152.255997
1108.735962,-56.608002,158.112000
1118.495972,-23.424000,158.112000
1110.687988,-9.760000,163.968002
1102.880005,23.424000,160.063995
1091.167969,68.320000,156.160004
1069.696045,76.127998,132.735992
1073.599976,107.360001,109.311996
1061.887939,150.304001,89.792000
1063.839966,171.776001,76.127998
1067.744019,156.160004,58.560001
1063.839966,140.544006,54.655998
1059.936035,97.599998,39.040001
1048.223999,54.655998,40.992001
1050.176025,40.992001,23.424000
1044.319946,40.992001,5.856000
1028.703979,83.935997,1.952000
1024.800049,87.839996,-3.904000
1013.088013,66.367996,-15.616000
989.664001,46.848000,-17.568001
979.903992,0.000000,-40.992001
962.335999,-21.472000,-39.040001
972.096008,-9.760000,-58.560001
983.807983,7.808000,-72.223999
985.760010,15.616000,-74.176003
979.903992,13.664000,-80.031998
993.567993,-85.888000,-89.792000
987.711975,-249.856003,-83.935997
989.664001,-339.648010,-50.751999
999.424011,-222.528000,7.808000
1020.895996,78.080002,76.127998
1038.463989,388.447998,134.688004
1057.984009,478.239990,183.488007
1081.407959,372.832001,210.815994
1100.927979,183.488007,212.768005
1108.735962,25.375999,187.391998
1104.832031,-68.320000,173.727997
1093.119995,-11.712000,158.112000
1079.456055,163.968002,160.063995
1087.264038,265.471985,154.207993
1071.647949,195.199997,165.919998
1073.599976,31.232000,163.968002
1067.744019,-66.367996,185.440002
1073.599976,-27.327999,206.912003
1079.456055,121.024002,214.720001
1102.880005,234.240005,206.912003
1106.784058,249.856003,183.488007
1095.072021,152.255997,158.112000
1083.359985,0.000000,107.360001
1056.031982,-68.320000,76.127998
1057.984009,-35.136002,50.751999
1044.319946,103.456001,15.616000
1020.895996,242.048004,-1.952000
1026.751953,341.600006,-21.472000
1003.328003,359.167999,-40.992001
991.616028,298.656006,-50.751999
995.520020,158.112000,-56.608002
1003.328003,35.136002,-64.416000
1024.800049,-19.520000,-78.080002
1026.751953,-17.568001,-105.407997
1009.184021,89.792000,-140.544006
979.903992,534.848022,-111.264000
976.000000,892.064026,-48.799999
991.616028,827.648010,27.327999
1015.039978,413.824005,95.648003
1085.312012,-197.151993,121.024002
1122.400024,-655.872009,142.496002
1110.687988,-653.919983,148.352005
1093.119995,-249.856003,128.832001
1063.839966,206.912003,122.975998
1030.656006,419.679993,105.407997
1040.416016,296.704010,91.744003
1073.599976,-183.488007,68.320000
1061.887939,-626.591980,81.984001
1056.031982,-550.463989,113.216003
1040.416016,-11.712000,119.071999
1052.128052,528.992004,107.360001
1075.552002,761.280029,76.127998
1067.744019,706.624023,35.136002
1020.895996,355.264008,-19.520000
1020.895996,-83.935997,-70.272003
999.424011,-312.320007,-99.552002
995.520020,-222.528000,-130.783997
970.143982,122.975998,-156.160004
989.664001,466.528015,-169.824005
1009.184021,624.640015,-201.056000
1007.231995,525.088013,-236.192001
991.616028,257.664001,-275.231995
958.432007,29.280001,-292.799988
972.096008,-42.944000,-302.559998
958.432007,52.703999,-304.511993
956.479980,269.376007,-308.415985
958.432007,460.671997,-314.272003
927.200012,491.903992,-329.888000
911.583984,368.928009,-345.503998
929.151978,154.207993,-351.359985
940.864014,0.000000,-370.880005
958.432007,115.167999,-406.015991
960.383972,491.903992,-374.783997
950.624023,876.447998,-288.895996
942.815979,909.632019,-210.815994
977.952026,474.335999,-203.007996
1007.231995,-181.535995,-210.815994
1042.368042,-702.719971,-251.807999
1009.184021,-1048.223999,-251.807999
974.047974,-804.223999,-228.384003
886.208008,19.520000,-199.104004
880.351990,782.752014,-183.488007
942.815979,1165.343994,-183.488007
981.856018,1003.328003,-218.623993
1005.280029,380.640015,-232.287994
1056.031982,-374.783997,-251.807999
1054.079956,-849.119995,-308.415985
1089.215942,-782.752014,-341.600006
1024.800049,-234.240005,-370.880005
1015.039978,468.480011,-431.391998
1001.375977,1182.911987,-417.727997
1016.992004,1791.936035,-333.791992
981.856018,1866.112061,-218.623993
995.520020,897.919983,-142.496002
1015.039978,-515.328003,-134.688004
1184.864014,-1538.176025,-185.440002
1179.008057,-1608.447998,-162.016006
1134.112061,-911.583984,-52.703999
1077.504028,146.399994,31.232000
1077.504028,923.296021,74.176003
1102.880005,1089.215942,54.655998
1143.871948,763.231995,11.712000
1157.536011,140.544006,7.808000
1184.864014,-425.536011,-15.616000
1186.816040,-712.479980,-52.703999
1210.239990,-601.216003,-99.552002
1190.719971,-128.832001,-128.832001
1177.056030,439.200012,-152.255997
1192.671997,862.783997,-154.207993
1180.959961,1077.504028,-115.167999
1139.968018,853.023987,-11.712000
1122.400024,429.440002,66.367996
1108.735962,99.552002,74.176003
1173.151978,-46.848000,54.655998
1175.104004,-21.472000,54.655998
1221.952026,89.792000,40.992001
1212.192017,230.335999,60.512001
1186.816040,484.096008,70.272003
1216.095947,618.783997,74.176003
1198.527954,630.495972,85.888000
1237.567993,523.135986,54.655998
1257.088013,454.816010,11.712000
1268.800049,634.400024,19.520000
1237.567993,999.424011,64.416000
1237.567993,1223.904053,93.695999
1229.760010,950.624023,160.063995
1198.527954,257.664001,238.143997
1231.712036,-339.648010,269.376007
1241.472046,-517.280029,267.424011
1212.192017,-271.328003,222.528000
1212.192017,216.671997,156.160004
1202.432007,616.831970,109.311996
1202.432007,653.919983,44.896000
1239.520020,312.320007,-17.568001
1255.135986,-154.207993,-81.984001
1264.895996,-433.343994,-121.024002
1294.176025,-378.687988,-142.496002
1288.319946,-105.407997,-136.639999
1296.128052,193.248001,-119.071999
1290.271973,347.455994,-105.407997
1298.079956,294.752014,-89.792000
1325.407959,134.688004,-85.888000
1317.599976,-103.456001,-81.984001
1337.119995,-329.888000,-68.320000
1329.312012,-460.671997,-37.088001
1331.264038,-530.943970,42.944000
1278.560059,-472.384003,140.544006
1255.135986,-109.311996,236.192001
1233.663940,349.407990,310.368011
1241.472046,673.440002,327.936005
1253.183960,720.288025,294.752014
1221.952026,437.247986,253.759995
1227.807983,-126.879997,195.199997
1237.567993,-552.416016,136.639999
1239.520020,-612.927979,85.888000
1223.904053,-286.944000,64.416000
1206.336060,189.343994,31.232000
1216.095947,523.135986,3.904000
1551.839966,-560.223999,1149.728027
2459.520020,-2877.248047,4495.456055
2779.647949,-2006.656006,4911.231934
2652.768066,-1549.887939,2336.543945
2045.696045,-1132.160034,294.752014
1204.384033,158.112000,-9.760000
800.320007,-862.783997,802.271973
771.039978,-874.495972,845.216003
810.080017,-542.656006,11.712000
976.000000,675.392029,-853.023987
1065.791992,1805.599976,-1052.128052
1122.400024,1266.848022,-579.744019
1032.608032,536.799988,-343.552002
895.968018,251.807999,-523.135986
833.504028,165.919998,-749.567993
897.919983,718.335999,-601.216003
1032.608032,772.992004,-234.240005
1075.552002,290.847992,-23.424000
1077.504028,66.367996,-48.799999
1048.223999,261.567993,-201.056000
985.760010,56.608002,-220.576004
936.960022,-156.160004,-154.207993
936.960022,-17.568001,-253.759995
913.536011,-13.664000,-324.032013
841.312012,-140.544006,-193.248001
862.783997,62.464001,-56.608002
921.343994,378.687988,-81.984001
977.952026,210.815994,-167.871994
997.471985,-115.167999,-208.863998
1026.751953,-214.720001,-208.863998
1003.328003,-269.376007,-263.519989
929.151978,-366.976013,-294.752014
878.400024,-390.399994,-368.928009
880.351990,-384.544006,-402.112000
923.296021,-333.791992,-308.415985
960.383972,-195.199997,-228.384003
966.239990,5.856000,-193.248001
946.719971,210.815994,-171.776001
976.000000,431.391998,-121.024002
1005.280029,523.135986,-11.712000
1044.319946,571.935974,70.272003
1081.407959,558.271973,66.367996
1108.735962,521.184021,72.223999
1132.160034,415.776001,99.552002
1143.871948,320.127991,81.984001
1110.687988,175.679993,15.616000
1056.031982,-56.608002,-11.712000
983.807983,-187.391998,-144.447998
901.823975,-162.016006,-353.312012
845.216003,-76.127998,-491.903992
778.848022,-3.904000,-507.519989
743.711975,39.040001,-429.440002
749.567993,70.272003,-339.648010
794.463989,78.080002,-234.240005
880.351990,52.703999,-126.879997
970.143982,-25.375999,27.327999
1046.271973,-142.496002,162.016006
1124.352051,-242.048004,284.992004
1145.823975,-255.712006,339.648010
1161.439941,-230.335999,292.799988
1151.680054,-251.807999,218.623993
1126.303955,-327.936005,130.783997
1075.552002,-378.687988,48.799999
1036.511963,-361.119995,-64.416000
995.520020,-314.272003,-167.871994
993.567993,-271.328003,-197.151993
997.471985,-203.007996,-193.248001
1032.608032,-103.456001,-210.815994
1038.463989,-5.856000,-240.095993
1048.223999,87.839996,-283.040009
1036.511963,134.688004,-345.503998
987.711975,150.304001,-386.496002
946.719971,99.552002,-394.303986
989.664001,-27.327999,-294.752014
1065.791992,-150.304001,-83.935997
1157.536011,-158.112000,80.031998
1190.719971,-132.735992,128.832001
1177.056030,-80.031998,72.223999
1139.968018,-21.472000,-23.424000
1120.447998,9.760000,-60.512001
1132.160034,62.464001,-54.655998
1163.391968,111.264000,-25.375999
1200.479980,152.255997,0.000000
1218.047974,201.056000,7.808000
1221.952026,232.287994,3.904000
1184.864014,226.432007,-7.808000
1163.391968,195.199997,-17.568001
1147.776001,124.928001,-29.280001
1143.871948,13.664000,-29.280001
1141.920044,-46.848000,-48.799999
1112.640015,-74.176003,-72.223999
1108.735962,-85.888000,-87.839996
1102.880005,-80.031998,-91.744003
1108.735962,-52.703999,-115.167999
1120.447998,-15.616000,-119.071999
1126.303955,19.520000,-117.120003
1134.112061,66.367996,-124.928001
1126.303955,97.599998,-124.928001
1112.640015,103.456001,-144.447998
1093.119995,101.503998,-154.207993
1093.119995,54.655998,-165.919998
1081.407959,37.088001,-156.160004
1075.552002,3.904000,-146.399994
1069.696045,-19.520000,-154.207993
1067.744019,-29.280001,-167.871994
1059.936035,-48.799999,-160.063995
1052.128052,-48.799999,-169.824005
1040.416016,-42.944000,-187.391998
1026.751953,-15.616000,-206.912003
1016.992004,-3.904000,-214.720001
1030.656006,19.520000,-204.960007
1040.416016,54.655998,-203.007996
1040.416016,60.512001,-191.296005
1042.368042,64.416000,-177.632004
1030.656006,58.560001,-179.584000
1028.703979,44.896000,-189.343994
1030.656006,35.136002,-201.056000
1030.656006,27.327999,-197.151993
1026.751953,25.375999,-195.199997
1038.463989,23.424000,-201.056000
1034.560059,42.944000,-210.815994
1040.416016,46.848000,-208.863998
1036.511963,62.464001,-203.007996
1044.319946,72.223999,-208.863998
1042.368042,83.935997,-214.720001
1057.984009,81.984001,-210.815994
1056.031982,83.935997,-214.720001
1054.079956,78.080002,-216.671997
1056.031982,78.080002,-220.576004
1061.887939,72.223999,-224.479996
1067.744019,81.984001,-228.384003
1077.504028,68.320000,-212.768005
1085.312012,70.272003,-212.768005
1087.264038,66.367996,-226.432007
1097.024048,87.839996,-224.479996
1102.880005,89.792000,-216.671997
1106.784058,101.503998,-222.528000
1118.495972,103.456001,-224.479996
1122.400024,103.456001,-218.623993
1118.495972,107.360001,-224.479996
1116.543945,101.503998,-232.287994
1108.735962,115.167999,-234.240005
1116.543945,113.216003,-232.287994
1126.303955,115.167999,-212.768005
1132.160034,105.407997,-216.671997
1134.112061,105.407997,-222.528000
1136.063965,103.456001,-212.768005
1141.920044,99.552002,-220.576004
1149.728027,109.311996,-218.623993
1145.823975,113.216003,-210.815994
1147.776001,111.264000,-204.960007
1147.776001,113.216003,-212.768005
1139.968018,132.735992,-210.815994
1147.776001,148.352005,-208.863998
1155.583984,156.160004,-197.151993
1153.631958,162.016006,-201.056000
1165.343994,138.591995,-203.007996
1155.583984,115.167999,-206.912003
1147.776001,107.360001,-212.768005
1147.776001,121.024002,-222.528000
1149.728027,107.360001,-218.623993
1161.439941,109.311996,-218.623993
1151.680054,122.975998,-224.479996
1153.631958,136.639999,-218.623993
1161.439941,146.399994,-224.479996
1159.488037,152.255997,-220.576004
1165.343994,144.447998,-222.528000
1163.391968,146.399994,-210.815994
1169.248047,138.591995,-208.863998
1159.488037,144.447998,-212.768005
1151.680054,146.399994,-222.528000
1153.631958,146.399994,-226.432007
1143.871948,142.496002,-226.432007
1143.871948,144.447998,-226.432007
1149.728027,144.447998,-228.384003
1143.871948,146.399994,-212.768005
1153.631958,136.639999,-218.623993
1145.823975,150.304001,-224.479996
1149.728027,162.016006,-232.287994
1143.871948,163.968002,-228.384003
1139.968018,167.871994,-234.240005
1157.536011,173.727997,-228.384003
1155.583984,154.207993,-236.192001
1151.680054,146.399994,-228.384003
1157.536011,150.304001,-230.335999
1136.063965,148.352005,-232.287994
1143.871948,158.112000,-232.287994
1149.728027,144.447998,-240.095993
1139.968018,158.112000,-245.951996
1132.160034,156.160004,-236.192001
1134.112061,158.112000,-245.951996
1130.208008,152.255997,-238.143997
1132.160034,152.255997,-236.192001
1136.063965,160.063995,-234.240005
1134.112061,160.063995,-228.384003
1124.352051,156.160004,-234.240005
1120.447998,156.160004,-238.143997
1116.543945,156.160004,-238.143997
1112.640015,144.447998,-245.951996
1104.832031,142.496002,-245.951996
1114.592041,146.399994,-238.143997
1104.832031,146.399994,-242.048004
1106.784058,144.447998,-244.000000
1098.975952,150.304001,-249.856003
1100.927979,148.352005,-242.048004
1081.407959,136.639999,-249.856003
1079.456055,142.496002,-249.856003
1075.552002,134.688004,-259.615997
1069.696045,136.639999,-251.807999
1073.599976,136.639999,-255.712006
1071.647949,136.639999,-261.567993
1061.887939,134.688004,-253.759995
1071.647949,128.832001,-263.519989
1059.936035,128.832001,-261.567993
1061.887939,134.688004,-253.759995
1056.031982,126.879997,-251.807999
1057.984009,138.591995,-253.759995
1063.839966,142.496002,-269.376007
1054.079956,130.783997,-263.519989
1048.223999,130.783997,-261.567993
1046.271973,113.216003,-257.664001
1048.223999,109.311996,-255.712006
1038.463989,126.879997,-255.712006
1052.128052,126.879997,-251.807999
1046.271973,128.832001,-257.664001
1048.223999,134.688004,-257.664001
1040.416016,109.311996,-257.664001
1040.416016,117.120003,-251.807999
1044.319946,113.216003,-251.807999
1038.463989,115.167999,-251.807999
1030.656006,113.216003,-236.192001
1044.319946,115.167999,-242.048004
1044.319946,111.264000,-244.000000
1038.463989,101.503998,-247.904007
1038.463989,107.360001,-240.095993
1032.608032,107.360001,-242.048004
1038.463989,111.264000,-245.951996
1034.560059,103.456001,-240.095993
1042.368042,95.648003,-232.287994
1042.368042,97.599998,-244.000000
1040.416016,93.695999,-242.048004
1044.319946,89.792000,-232.287994
1042.368042,85.888000,-236.192001
1036.511963,91.744003,-242.048004
1036.511963,89.792000,-244.000000
1040.416016,83.935997,-234.240005
1038.463989,89.792000,-238.143997
1038.463989,87.839996,-242.048004
1042.368042,85.888000,-242.048004
1036.511963,85.888000,-230.335999
1044.319946,76.127998,-228.384003
1038.463989,81.984001,-226.432007
1040.416016,66.367996,-234.240005
1044.319946,64.416000,-228.384003
1036.511963,64.416000,-232.287994
1032.608032,60.512001,-222.528000
1036.511963,70.272003,-226.432007
1042.368042,58.560001,-232.287994
1032.608032,56.608002,-226.432007
1036.511963,58.560001,-228.384003
1040.416016,62.464001,-230.335999
1032.608032,58.560001,-226.432007
1038.463989,56.608002,-224.479996
1038.463989,58.560001,-230.335999
1026.751953,60.512001,-228.384003
1026.751953,68.320000,-236.192001
1028.703979,58.560001,-240.095993
1034.560059,48.799999,-236.192001
1028.703979,48.799999,-232.287994
1032.608032,40.992001,-230.335999
1034.560059,46.848000,-234.240005
1038.463989,54.655998,-236.192001
1026.751953,52.703999,-228.384003
1011.135986,58.560001,-230.335999
1028.703979,50.751999,-238.143997
1022.848022,39.040001,-238.143997
1028.703979,39.040001,-224.479996
1028.703979,27.327999,-228.384003
1016.992004,42.944000,-224.479996
1024.800049,42.944000,-234.240005
1020.895996,35.136002,-228.384003
1013.088013,40.992001,-234.240005
1020.895996,35.136002,-234.240005
1018.943970,25.375999,-230.335999
1022.848022,23.424000,-234.240005
1022.848022,37.088001,-232.287994
1018.943970,25.375999,-232.287994
1024.800049,25.375999,-234.240005
1028.703979,25.375999,-236.192001
1018.943970,25.375999,-238.143997
1015.039978,15.616000,-234.240005
1022.848022,29.280001,-226.432007
1018.943970,21.472000,-232.287994
1015.039978,17.568001,-238.143997
1016.992004,19.520000,-234.240005
1013.088013,15.616000,-234.240005
1013.088013,11.712000,-234.240005
1024.800049,19.520000,-238.143997
1016.992004,23.424000,-242.048004
1016.992004,19.520000,-244.000000
1018.943970,15.616000,-249.856003
1022.848022,11.712000,-234.240005
1018.943970,5.856000,-228.384003
1030.656006,3.904000,-232.287994
1011.135986,1.952000,-232.287994
1016.992004,1.952000,-238.143997
1015.039978,7.808000,-238.143997
1015.039978,11.712000,-232.287994
1009.184021,3.904000,-240.095993
1015.039978,3.904000,-238.143997
1022.848022,-3.904000,-226.432007
1026.751953,1.952000,-228.384003
1030.656006,0.000000,-234.240005
1032.608032,0.000000,-232.287994
1022.848022,-5.856000,-234.240005
1018.943970,-1.952000,-234.240005
1026.751953,-11.712000,-232.287994
1026.751953,-19.520000,-236.192001
1015.039978,-15.616000,-234.240005
1022.848022,-19.520000,-232.287994
1034.560059,-21.472000,-228.384003
1028.703979,-15.616000,-226.432007
1036.511963,-19.520000,-226.432007
1028.703979,-23.424000,-220.576004
1026.751953,-17.568001,-216.671997
1018.943970,-17.568001,-222.528000
1015.039978,-31.232000,-224.479996
1022.848022,-31.232000,-230.335999
1032.608032,-31.232000,-220.576004
1028.703979,-23.424000,-222.528000
1036.511963,-25.375999,-216.671997
1024.800049,-23.424000,-218.623993
1022.848022,-29.280001,-216.671997
1036.511963,-33.183998,-226.432007
1018.943970,-27.327999,-222.528000
1034.560059,-33.183998,-218.623993
1020.895996,-31.232000,-222.528000
1028.703979,-46.848000,-220.576004
1024.800049,-35.136002,-216.671997
1022.848022,-33.183998,-216.671997
1018.943970,-27.327999,-218.623993
1026.751953,-39.040001,-222.528000
1024.800049,-29.280001,-212.768005
1022.848022,-29.280001,-216.671997
1028.703979,-29.280001,-218.623993
1030.656006,-31.232000,-216.671997
1022.848022,-27.327999,-216.671997
1020.895996,-31.232000,-220.576004
1018.943970,-31.232000,-214.720001
1013.088013,-37.088001,-218.623993
1013.088013,-40.992001,-214.720001
1020.895996,-37.088001,-212.768005
1016.992004,-35.136002,-210.815994
1011.135986,-35.136002,-214.720001
1009.184021,-29.280001,-208.863998
1011.135986,-37.088001,-218.623993
1013.088013,-33.183998,-218.623993
1007.231995,-42.944000,-216.671997
1016.992004,-31.232000,-204.960007
1011.135986,-27.327999,-210.815994
1005.280029,-29.280001,-218.623993
1009.184021,-33.183998,-212.768005
1001.375977,-29.280001,-214.720001
999.424011,-23.424000,-214.720001
991.616028,-29.280001,-226.432007
993.567993,-27.327999,-222.528000
989.664001,-25.375999,-218.623993
999.424011,-19.520000,-222.528000
997.471985,-17.568001,-224.479996
991.616028,-15.616000,-224.479996
987.711975,-11.712000,-234.240005
995.520020,-17.568001,-222.528000
989.664001,-17.568001,-228.384003
987.711975,-13.664000,-226.432007
991.616028,-9.760000,-220.576004
987.711975,-15.616000,-222.528000
993.567993,-15.616000,-218.623993
993.567993,-11.712000,-226.432007
987.711975,-13.664000,-210.815994
993.567993,-7.808000,-216.671997
985.760010,-13.664000,-228.384003
983.807983,-13.664000,-224.479996
985.760010,-11.712000,-222.528000
993.567993,-3.904000,-214.720001
981.856018,-3.904000,-216.671997
972.096008,5.856000,-218.623993
970.143982,-7.808000,-226.432007
972.096008,-3.904000,-216.671997
972.096008,7.808000,-218.623993
976.000000,5.856000,-216.671997
968.192017,7.808000,-214.720001
968.192017,9.760000,-218.623993
968.192017,7.808000,-218.623993
966.239990,11.712000,-212.768005
956.479980,9.760000,-216.671997
962.335999,15.616000,-218.623993
966.239990,7.808000,-212.768005
956.479980,9.760000,-222.528000
962.335999,9.760000,-218.623993
962.335999,15.616000,-218.623993
956.479980,15.616000,-212.768005
960.383972,21.472000,-214.720001
954.528015,15.616000,-218.623993
944.768005,17.568001,-222.528000
944.768005,19.520000,-226.432007
940.864014,23.424000,-212.768005
948.671997,19.520000,-218.623993
954.528015,21.472000,-208.863998
950.624023,23.424000,-214.720001
948.671997,35.136002,-206.912003
954.528015,21.472000,-212.768005
950.624023,25.375999,-222.528000
946.719971,25.375999,-224.479996
946.719971,27.327999,-216.671997
946.719971,29.280001,-222.528000
950.624023,19.520000,-216.671997
950.624023,29.280001,-212.768005
936.960022,35.136002,-210.815994
948.671997,39.040001,-203.007996
942.815979,33.183998,-210.815994
946.719971,33.183998,-208.863998
946.719971,25.375999,-210.815994
942.815979,33.183998,-206.912003
944.768005,33.183998,-210.815994
948.671997,44.896000,-208.863998
948.671997,35.136002,-210.815994
950.624023,42.944000,-208.863998
944.768005,40.992001,-216.671997
948.671997,31.232000,-212.768005
952.575989,42.944000,-210.815994
952.575989,37.088001,-204.960007
952.575989,37.088001,-204.960007
960.383972,40.992001,-212.768005
950.624023,40.992001,-204.960007
956.479980,48.799999,-206.912003
952.575989,46.848000,-203.007996
952.575989,48.799999,-212.768005
954.528015,52.703999,-212.768005
948.671997,50.751999,-210.815994
958.432007,44.896000,-210.815994
948.671997,52.703999,-203.007996
958.432007,44.896000,-206.912003
948.671997,46.848000,-208.863998
950.624023,42.944000,-203.007996
950.624023,48.799999,-206.912003
956.479980,54.655998,-199.104004
958.432007,42.944000,-201.056000
952.575989,46.848000,-203.007996
952.575989,46.848000,-197.151993
958.432007,42.944000,-201.056000
958.432007,48.799999,-201.056000
950.624023,52.703999,-206.912003
944.768005,40.992001,-203.007996
952.575989,52.703999,-197.151993
948.671997,52.703999,-197.151993
944.768005,52.703999,-204.960007
962.335999,50.751999,-199.104004
954.528015,46.848000,-199.104004
960.383972,52.703999,-195.199997
962.335999,40.992001,-193.248001
956.479980,44.896000,-199.104004
952.575989,50.751999,-199.104004
938.911987,39.040001,-201.056000
942.815979,46.848000,-195.199997
954.528015,40.992001,-199.104004
950.624023,56.608002,-191.296005
948.671997,52.703999,-199.104004
952.575989,52.703999,-195.199997
946.719971,52.703999,-193.248001
948.671997,44.896000,-189.343994
952.575989,48.799999,-201.056000
946.719971,42.944000,-197.151993
946.719971,52.703999,-201.056000
946.719971,40.992001,-203.007996
940.864014,35.136002,-197.151993
942.815979,42.944000,-191.296005
940.864014,39.040001,-204.960007
936.960022,35.136002,-210.815994
940.864014,42.944000,-204.960007
935.007996,39.040001,-218.623993
933.056030,37.088001,-204.960007
940.864014,39.040001,-203.007996
935.007996,25.375999,-208.863998
936.960022,27.327999,-201.056000
942.815979,37.088001,-204.960007
942.815979,37.088001,-208.863998
929.151978,37.088001,-210.815994
929.151978,44.896000,-201.056000
931.104004,35.136002,-199.104004
929.151978,37.088001,-206.912003
929.151978,29.280001,-206.912003
929.151978,19.520000,-204.960007
936.960022,25.375999,-195.199997
935.007996,29.280001,-203.007996
933.056030,25.375999,-195.199997
935.007996,31.232000,-203.007996
942.815979,35.136002,-203.007996
936.960022,31.232000,-197.151993
929.151978,15.616000,-193.248001
933.056030,27.327999,-197.151993
935.007996,21.472000,-199.104004
942.815979,27.327999,-201.056000
936.960022,31.232000,-206.912003
944.768005,33.183998,-203.007996
946.719971,19.520000,-199.104004
942.815979,27.327999,-199.104004
938.911987,37.088001,-189.343994
940.864014,29.280001,-195.199997
950.624023,19.520000,-189.343994
944.768005,23.424000,-199.104004
944.768005,17.568001,-191.296005
942.815979,21.472000,-193.248001
940.864014,23.424000,-191.296005
938.911987,29.280001,-193.248001
938.911987,25.375999,-193.248001
938.911987,23.424000,-197.151993
940.864014,17.568001,-193.248001
942.815979,15.616000,-193.248001
938.911987,17.568001,-181.535995
944.768005,17.568001,-195.199997
944.768005,17.568001,-189.343994
944.768005,17.568001,-189.343994
944.768005,17.568001,-185.440002
936.960022,15.616000,-191.296005
938.911987,15.616000,-185.440002
950.624023,17.568001,-189.343994
944.768005,17.568001,-183.488007
946.719971,11.712000,-175.679993
950.624023,21.472000,-183.488007
950.624023,11.712000,-177.632004
944.768005,11.712000,-183.488007
942.815979,17.568001,-185.440002
948.671997,13.664000,-185.440002
944.768005,17.568001,-185.440002
952.575989,19.520000,-187.391998
944.768005,11.712000,-185.440002
944.768005,7.808000,-185.440002
944.768005,13.664000,-183.488007
944.768005,15.616000,-177.632004
946.719971,19.520000,-191.296005
936.960022,13.664000,-187.391998
944.768005,7.808000,-191.296005
929.151978,1.952000,-189.343994
931.104004,1.952000,-185.440002
938.911987,15.616000,-187.391998
933.056030,15.616000,-193.248001
942.815979,13.664000,-189.343994
936.960022,9.760000,-191.296005
935.007996,13.664000,-199.104004
942.815979,11.712000,-189.343994
933.056030,3.904000,-191.296005
936.960022,13.664000,-179.584000
938.911987,5.856000,-179.584000
944.768005,1.952000,-181.535995
936.960022,9.760000,-187.391998
936.960022,11.712000,-185.440002
935.007996,17.568001,-175.679993
935.007996,15.616000,-187.391998
946.719971,3.904000,-197.151993
925.247986,9.760000,-187.391998
935.007996,5.856000,-191.296005
942.815979,5.856000,-185.440002
938.911987,9.760000,-177.632004
950.624023,3.904000,-177.632004
936.960022,5.856000,-185.440002
942.815979,11.712000,-187.391998
936.960022,15.616000,-187.391998
