ACC_X,ACC_Y,ACC_Z
700.768005,265.471985,671.487976
692.960022,265.471985,675.392029
694.911987,263.519989,669.536011
694.911987,253.759995,673.440002
696.864014,253.759995,671.487976
696.864014,253.759995,671.487976
696.864014,249.856003,681.247986
691.007996,255.712006,675.392029
694.911987,255.712006,679.296021
694.911987,244.000000,677.343994
702.719971,253.759995,691.007996
694.911987,257.664001,685.151978
706.624023,240.095993,694.911987
710.528015,244.000000,696.864014
710.528015,242.048004,691.007996
710.528015,238.143997,704.671997
716.383972,240.095993,710.528015
712.479980,234.240005,706.624023
716.383972,234.240005,712.479980
724.192017,236.192001,726.143982
724.192017,230.335999,722.239990
728.096008,232.287994,728.096008
728.096008,232.287994,728.096008
726.143982,214.720001,724.192017
730.047974,220.576004,726.143982
730.047974,226.432007,722.239990
730.047974,214.720001,728.096008
726.143982,214.720001,730.047974
730.047974,208.863998,735.903992
730.047974,220.576004,726.143982
730.047974,214.720001,730.047974
724.192017,216.671997,730.047974
737.856018,218.623993,735.903992
732.000000,222.528000,732.000000
730.047974,220.576004,733.952026
728.096008,214.720001,743.711975
722.239990,214.720001,739.807983
735.903992,218.623993,733.952026
724.192017,218.623993,732.000000
722.239990,216.671997,737.856018
724.192017,214.720001,726.143982
716.383972,212.768005,728.096008
720.288025,204.960007,737.856018
714.432007,208.863998,739.807983
722.239990,204.960007,726.143982
720.288025,204.960007,724.192017
712.479980,208.863998,718.335999
704.671997,191.296005,724.192017
708.575989,199.104004,724.192017
698.815979,204.960007,710.528015
694.911987,195.199997,710.528015
708.575989,199.104004,712.479980
704.671997,199.104004,720.288025
692.960022,197.151993,710.528015
696.864014,195.199997,696.864014
694.911987,187.391998,712.479980
689.056030,193.248001,706.624023
689.056030,195.199997,706.624023
683.200012,189.343994,710.528015
681.247986,201.056000,700.768005
687.104004,191.296005,706.624023
677.343994,195.199997,692.960022
679.296021,195.199997,696.864014
683.200012,193.248001,698.815979
683.200012,195.199997,704.671997
679.296021,197.151993,698.815979
675.392029,203.007996,712.479980
679.296021,199.104004,704.671997
679.296021,193.248001,700.768005
681.247986,204.960007,706.624023
671.487976,208.863998,708.575989
677.343994,203.007996,696.864014
671.487976,203.007996,696.864014
675.392029,197.151993,687.104004
667.583984,193.248001,689.056030
663.679993,199.104004,685.151978
663.679993,193.248001,689.056030
657.823975,187.391998,685.151978
657.823975,191.296005,689.056030
659.776001,189.343994,689.056030
653.919983,191.296005,677.343994
650.015991,195.199997,681.247986
644.159973,195.199997,673.440002
651.968018,193.248001,675.392029
644.159973,189.343994,673.440002
651.968018,191.296005,679.296021
646.112000,189.343994,677.343994
646.112000,203.007996,669.536011
638.304016,201.056000,665.632019
636.351990,204.960007,669.536011
636.351990,210.815994,673.440002
636.351990,199.104004,679.296021
628.544006,204.960007,681.247986
638.304016,203.007996,671.487976
634.400024,206.912003,681.247986
628.544006,203.007996,671.487976
628.544006,216.671997,683.200012
620.736023,206.912003,673.440002
618.783997,206.912003,667.583984
630.495972,212.768005,667.583984
622.687988,212.768005,669.536011
622.687988,212.768005,667.583984
612.927979,214.720001,659.776001
618.783997,210.815994,659.776001
616.831970,203.007996,653.919983
607.072021,199.104004,657.823975
609.023987,216.671997,650.015991
609.023987,206.912003,651.968018
599.263977,210.815994,661.728027
607.072021,206.912003,644.159973
597.312012,212.768005,646.112000
603.168030,206.912003,653.919983
603.168030,210.815994,650.015991
603.168030,210.815994,644.159973
593.408020,208.863998,650.015991
599.263977,212.768005,640.255981
593.408020,216.671997,634.400024
601.216003,208.863998,640.255981
595.359985,206.912003,650.015991
601.216003,216.671997,644.159973
593.408020,216.671997,646.112000
603.168030,197.151993,638.304016
599.263977,195.199997,648.064026
605.119995,199.104004,650.015991
607.072021,191.296005,646.112000
603.168030,195.199997,646.112000
595.359985,204.960007,644.159973
597.312012,197.151993,646.112000
593.408020,197.151993,650.015991
603.168030,193.248001,655.872009
605.119995,187.391998,653.919983
605.119995,195.199997,657.823975
597.312012,189.343994,648.064026
597.312012,175.679993,653.919983
597.312012,177.632004,648.064026
597.312012,181.535995,650.015991
605.119995,189.343994,655.872009
605.119995,177.632004,636.351990
601.216003,179.584000,638.304016
609.023987,171.776001,646.112000
603.168030,185.440002,650.015991
614.880005,171.776001,653.919983
610.976013,167.871994,653.919983
601.216003,173.727997,651.968018
607.072021,175.679993,653.919983
605.119995,173.727997,653.919983
603.168030,173.727997,651.968018
601.216003,163.968002,657.823975
609.023987,165.919998,659.776001
605.119995,158.112000,653.919983
609.023987,156.160004,648.064026
610.976013,162.016006,648.064026
605.119995,152.255997,655.872009
605.119995,148.352005,661.728027
616.831970,146.399994,653.919983
620.736023,144.447998,665.632019
614.880005,132.735992,659.776001
616.831970,130.783997,667.583984
620.736023,124.928001,669.536011
626.591980,130.783997,663.679993
620.736023,124.928001,665.632019
638.304016,113.216003,661.728027
638.304016,109.311996,669.536011
636.351990,101.503998,659.776001
642.208008,103.456001,663.679993
638.304016,95.648003,673.440002
642.208008,99.552002,675.392029
642.208008,99.552002,671.487976
646.112000,95.648003,677.343994
648.064026,93.695999,669.536011
644.159973,91.744003,671.487976
651.968018,99.552002,667.583984
659.776001,93.695999,673.440002
653.919983,83.935997,665.632019
655.872009,93.695999,671.487976
661.728027,99.552002,671.487976
653.919983,109.311996,675.392029
665.632019,95.648003,669.536011
651.968018,101.503998,669.536011
665.632019,105.407997,665.632019
663.679993,101.503998,677.343994
667.583984,109.311996,667.583984
665.632019,105.407997,667.583984
671.487976,109.311996,671.487976
661.728027,115.167999,675.392029
665.632019,122.975998,675.392029
667.583984,121.024002,673.440002
663.679993,130.783997,671.487976
673.440002,134.688004,667.583984
671.487976,148.352005,661.728027
665.632019,140.544006,659.776001
669.536011,150.304001,661.728027
659.776001,156.160004,653.919983
661.728027,162.016006,646.112000
648.064026,158.112000,648.064026
651.968018,163.968002,638.304016
657.823975,169.824005,634.400024
659.776001,165.919998,626.591980
651.968018,160.063995,614.880005
650.015991,154.207993,605.119995
659.776001,162.016006,605.119995
651.968018,173.727997,601.216003
657.823975,173.727997,605.119995
657.823975,173.727997,599.263977
650.015991,175.679993,603.168030
648.064026,185.440002,581.695984
657.823975,189.343994,585.599976
653.919983,197.151993,587.552002
657.823975,189.343994,583.648010
651.968018,195.199997,573.888000
663.679993,201.056000,560.223999
651.968018,210.815994,558.271973
655.872009,203.007996,558.271973
661.728027,204.960007,564.127991
665.632019,210.815994,546.559998
663.679993,222.528000,542.656006
655.872009,218.623993,544.607971
655.872009,220.576004,536.799988
659.776001,222.528000,540.703979
653.919983,224.479996,544.607971
665.632019,228.384003,540.703979
657.823975,222.528000,527.039978
655.872009,230.335999,530.943970
655.872009,234.240005,528.992004
659.776001,230.335999,515.328003
663.679993,240.095993,519.231995
655.872009,238.143997,515.328003
655.872009,224.479996,521.184021
655.872009,245.951996,513.375977
650.015991,242.048004,501.664001
648.064026,245.951996,503.615997
640.255981,244.000000,499.712006
651.968018,251.807999,495.808014
653.919983,251.807999,491.903992
650.015991,253.759995,491.903992
646.112000,244.000000,489.951996
648.064026,245.951996,491.903992
653.919983,245.951996,482.144012
648.064026,263.519989,482.144012
648.064026,255.712006,486.048004
663.679993,251.807999,486.048004
655.872009,247.904007,476.287994
663.679993,261.567993,468.480011
671.487976,267.424011,470.432007
667.583984,275.231995,464.575989
673.440002,284.992004,464.575989
663.679993,275.231995,468.480011
675.392029,255.712006,464.575989
694.911987,259.615997,456.768005
700.768005,275.231995,464.575989
702.719971,271.328003,474.335999
712.479980,247.904007,478.239990
710.528015,259.615997,480.191986
710.528015,273.279999,497.760010
720.288025,263.519989,501.664001
728.096008,251.807999,507.519989
730.047974,259.615997,528.992004
743.711975,257.664001,536.799988
739.807983,269.376007,550.463989
747.616028,265.471985,554.367981
741.760010,255.712006,568.031982
747.616028,271.328003,560.223999
743.711975,284.992004,564.127991
751.520020,267.424011,560.223999
749.567993,259.615997,550.463989
759.328003,290.847992,540.703979
761.280029,296.704010,536.799988
741.760010,284.992004,530.943970
747.616028,284.992004,528.992004
747.616028,298.656006,530.943970
741.760010,310.368011,523.135986
739.807983,306.463989,528.992004
728.096008,267.424011,525.088013
732.000000,275.231995,525.088013
733.952026,265.471985,511.424011
737.856018,255.712006,521.184021
739.807983,247.904007,511.424011
743.711975,216.671997,511.424011
741.760010,212.768005,515.328003
741.760010,222.528000,503.615997
747.616028,212.768005,503.615997
741.760010,201.056000,501.664001
730.047974,203.007996,491.903992
726.143982,206.912003,495.808014
735.903992,206.912003,484.096008
739.807983,187.391998,488.000000
735.903992,183.488007,486.048004
730.047974,203.007996,482.144012
720.288025,203.007996,472.384003
700.768005,199.104004,476.287994
685.151978,187.391998,484.096008
681.247986,189.343994,470.432007
671.487976,210.815994,472.384003
675.392029,234.240005,462.623993
667.583984,236.192001,462.623993
657.823975,199.104004,466.528015
653.919983,199.104004,456.768005
655.872009,234.240005,450.911987
653.919983,238.143997,445.056000
634.400024,238.143997,448.959991
622.687988,240.095993,452.864014
609.023987,222.528000,445.056000
609.023987,240.095993,433.343994
614.880005,261.567993,445.056000
620.736023,222.528000,447.007996
618.783997,175.679993,450.911987
614.880005,199.104004,458.720001
630.495972,218.623993,450.911987
620.736023,199.104004,445.056000
630.495972,214.720001,450.911987
618.783997,214.720001,450.911987
601.216003,199.104004,437.247986
609.023987,216.671997,431.391998
593.408020,230.335999,429.440002
603.168030,206.912003,435.295990
612.927979,191.296005,431.391998
618.783997,187.391998,419.679993
632.447998,206.912003,407.967987
632.447998,193.248001,407.967987
651.968018,171.776001,409.920013
636.351990,169.824005,407.967987
648.064026,185.440002,400.160004
651.968018,163.968002,390.399994
626.591980,169.824005,394.303986
653.919983,154.207993,406.015991
636.351990,124.928001,437.247986
667.583984,122.975998,443.104004
677.343994,103.456001,447.007996
677.343994,87.839996,450.911987
700.768005,54.655998,452.864014
694.911987,52.703999,462.623993
726.143982,40.992001,474.335999
726.143982,21.472000,480.191986
735.903992,5.856000,470.432007
739.807983,7.808000,456.768005
761.280029,31.232000,456.768005
749.567993,56.608002,445.056000
761.280029,39.040001,448.959991
765.184021,17.568001,450.911987
778.848022,15.616000,458.720001
784.703979,21.472000,452.864014
794.463989,23.424000,447.007996
810.080017,17.568001,448.959991
831.552002,19.520000,458.720001
833.504028,29.280001,470.432007
856.927979,39.040001,491.903992
862.783997,27.327999,519.231995
903.776001,19.520000,550.463989
897.919983,50.751999,583.648010
921.343994,62.464001,603.168030
935.007996,39.040001,624.640015
935.007996,31.232000,640.255981
952.575989,42.944000,657.823975
972.096008,35.136002,665.632019
997.471985,44.896000,675.392029
1022.848022,64.416000,685.151978
1034.560059,42.944000,694.911987
1046.271973,15.616000,702.719971
1061.887939,40.992001,706.624023
1073.599976,58.560001,712.479980
1091.167969,44.896000,735.903992
1106.784058,35.136002,753.471985
1114.592041,44.896000,757.375977
1114.592041,52.703999,759.328003
1134.112061,58.560001,780.799988
1128.255981,42.944000,788.607971
1143.871948,39.040001,804.223999
1173.151978,37.088001,817.888000
1175.104004,42.944000,819.840027
1190.719971,62.464001,841.312012
1208.287964,54.655998,841.312012
1218.047974,42.944000,858.880005
1223.904053,42.944000,880.351990
1237.567993,50.751999,890.112000
1251.232056,58.560001,890.112000
1255.135986,52.703999,901.823975
1274.656006,58.560001,915.487976
1286.368042,56.608002,925.247986
1290.271973,64.416000,936.960022
1301.984009,74.176003,948.671997
1296.128052,56.608002,960.383972
1301.984009,60.512001,977.952026
1300.031982,83.935997,985.760010
1307.839966,83.935997,1005.280029
1290.271973,78.080002,1015.039978
1321.504028,66.367996,1020.895996
1309.791992,83.935997,1032.608032
1307.839966,91.744003,1040.416016
1319.552002,85.888000,1042.368042
1319.552002,89.792000,1046.271973
1313.696045,87.839996,1056.031982
1303.936035,97.599998,1056.031982
1298.079956,87.839996,1067.744019
1298.079956,80.031998,1065.791992
1315.647949,72.223999,1071.647949
1296.128052,74.176003,1069.696045
1305.887939,74.176003,1065.791992
1298.079956,74.176003,1069.696045
1294.176025,72.223999,1061.887939
1305.887939,64.416000,1054.079956
1294.176025,70.272003,1042.368042
1282.463989,66.367996,1048.223999
1282.463989,62.464001,1030.656006
1276.608032,68.320000,1013.088013
1272.703979,52.703999,989.664001
1259.040039,27.327999,979.903992
1245.375977,29.280001,952.575989
1229.760010,40.992001,923.296021
1218.047974,37.088001,907.679993
1204.384033,13.664000,901.823975
1194.624023,5.856000,895.968018
1173.151978,23.424000,862.783997
1149.728027,62.464001,849.119995
1138.015991,78.080002,806.176025
1110.687988,58.560001,761.280029
1102.880005,62.464001,735.903992
1079.456055,103.456001,716.383972
1065.791992,142.496002,685.151978
1052.128052,140.544006,648.064026
1020.895996,156.160004,620.736023
1005.280029,175.679993,610.976013
993.567993,189.343994,585.599976
968.192017,191.296005,564.127991
952.575989,204.960007,534.848022
954.528015,203.007996,519.231995
958.432007,181.535995,497.760010
942.815979,175.679993,476.287994
950.624023,187.391998,460.671997
927.200012,185.440002,447.007996
895.968018,173.727997,431.391998
909.632019,152.255997,423.584015
880.351990,140.544006,396.256012
847.168030,146.399994,398.208008
845.216003,136.639999,390.399994
841.312012,103.456001,382.592010
860.831970,103.456001,363.071991
835.455994,91.744003,347.455994
841.312012,83.935997,337.696014
813.984009,87.839996,320.127991
792.512024,81.984001,312.320007
815.935974,76.127998,292.799988
862.783997,56.608002,251.807999
757.375977,78.080002,206.912003
747.616028,195.199997,144.447998
716.383972,290.847992,117.120003
704.671997,245.951996,105.407997
700.768005,162.016006,99.552002
696.864014,160.063995,105.407997
675.392029,208.863998,105.407997
685.151978,216.671997,107.360001
677.343994,162.016006,107.360001
687.104004,122.975998,121.024002
687.104004,121.024002,109.311996
698.815979,142.496002,117.120003
689.056030,122.975998,111.264000
716.383972,99.552002,113.216003
687.104004,74.176003,109.311996
694.911987,62.464001,105.407997
667.583984,64.416000,97.599998
628.544006,134.688004,101.503998
626.591980,121.024002,122.975998
587.552002,-1.952000,105.407997
618.783997,138.591995,95.648003
609.023987,363.071991,78.080002
624.640015,228.384003,70.272003
663.679993,40.992001,54.655998
675.392029,177.632004,42.944000
692.960022,361.119995,37.088001
669.536011,322.079987,3.904000
696.864014,201.056000,-11.712000
683.200012,191.296005,-23.424000
702.719971,284.992004,-44.896000
689.056030,324.032013,-56.608002
692.960022,281.088013,-64.416000
679.296021,236.192001,-81.984001
696.864014,210.815994,-97.599998
677.343994,245.951996,-107.360001
702.719971,261.567993,-122.975998
679.296021,261.567993,-136.639999
696.864014,263.519989,-150.304001
733.952026,242.048004,-158.112000
732.000000,208.863998,-181.535995
732.000000,222.528000,-183.488007
704.671997,236.192001,-197.151993
706.624023,242.048004,-201.056000
716.383972,238.143997,-206.912003
726.143982,267.424011,-220.576004
743.711975,302.559998,-226.432007
739.807983,288.895996,-242.048004
749.567993,300.608002,-251.807999
786.656006,314.272003,-259.615997
755.424011,302.559998,-269.376007
772.992004,302.559998,-279.135986
784.703979,292.799988,-292.799988
829.599976,298.656006,-284.992004
821.791992,310.368011,-281.088013
827.648010,308.415985,-286.944000
845.216003,298.656006,-281.088013
825.695984,300.608002,-277.183990
845.216003,324.032013,-269.376007
835.455994,314.272003,-257.664001
839.359985,324.032013,-244.000000
882.304016,329.888000,-220.576004
862.783997,306.463989,-203.007996
864.736023,325.984009,-195.199997
915.487976,411.872009,-173.727997
919.392029,474.335999,-146.399994
933.056030,486.048004,-126.879997
940.864014,458.720001,-109.311996
933.056030,388.447998,-95.648003
948.671997,345.503998,-78.080002
952.575989,378.687988,-25.375999
915.487976,435.295990,-7.808000
942.815979,460.671997,3.904000
921.343994,458.720001,39.040001
689.056030,193.248001,95.648003
310.368011,-470.432007,181.535995
976.000000,210.815994,279.135986
1015.039978,808.127991,341.600006
501.664001,87.839996,327.936005
813.984009,-532.895996,292.799988
1067.744019,156.160004,263.519989
853.023987,710.528015,259.615997
663.679993,530.943970,259.615997
870.591980,-197.151993,251.807999
1018.943970,-265.471985,208.863998
1057.984009,486.048004,189.343994
788.607971,556.320007,191.296005
938.911987,-64.416000,177.632004
1077.504028,-409.920013,148.352005
1050.176025,42.944000,148.352005
1040.416016,162.016006,204.960007
1282.463989,-242.048004,253.759995
1253.183960,-154.207993,374.783997
1819.264038,378.687988,419.679993
1516.703979,353.312012,476.287994
1557.696045,355.264008,472.384003
1380.063965,15.616000,476.287994
1216.095947,-89.792000,530.943970
1118.495972,-80.031998,571.935974
966.239990,-68.320000,581.695984
999.424011,279.135986,607.072021
382.592010,429.440002,894.015991
-634.400024,860.831970,1844.640015
1301.984009,1202.432007,1842.687988
933.056030,1477.663940,1971.520020
1372.255981,1022.848022,1825.119995
1405.439941,-206.912003,1692.384033
1514.751953,-1259.040039,1526.463989
1561.599976,-1048.223999,1380.063965
1225.855957,702.719971,1186.816040
1479.615967,929.151978,974.047974
1417.151978,-46.848000,1040.416016
1460.095947,-380.640015,1052.128052
1471.807983,-5.856000,958.432007
1504.991943,169.824005,864.736023
1501.088013,-9.760000,864.736023
1473.760010,-138.591995,888.159973
1465.952026,-35.136002,854.976013
1467.904053,23.424000,812.031982
1413.248047,-13.664000,788.607971
1423.008057,-70.272003,776.895996
1413.248047,-87.839996,769.088013
1413.248047,-76.127998,741.760010
1399.583984,-58.560001,761.280029
1440.576050,-21.472000,745.664001
1387.871948,5.856000,759.328003
1389.823975,42.944000,755.424011
1356.640015,39.040001,759.328003
1383.968018,-283.040009,772.992004
1372.255981,-669.536011,841.312012
1315.647949,-620.736023,921.343994
1298.079956,-162.016006,970.143982
1272.703979,345.503998,976.000000
1280.511963,630.495972,954.528015
1257.088013,513.375977,944.768005
1272.703979,44.896000,938.911987
1280.511963,-589.504028,944.768005
1294.176025,-911.583984,962.335999
1301.984009,-761.280029,962.335999
1264.895996,-261.567993,950.624023
1251.232056,261.567993,923.296021
1214.144043,517.280029,882.304016
1216.095947,390.399994,847.168030
1204.384033,5.856000,817.888000
1186.816040,-384.544006,796.416016
1171.199951,-564.127991,771.039978
1153.631958,-450.911987,698.815979
1095.072021,-93.695999,638.304016
1059.936035,249.856003,583.648010
1030.656006,378.687988,523.135986
1013.088013,341.600006,460.671997
966.239990,35.136002,386.496002
946.719971,50.751999,351.359985
917.440002,115.167999,320.127991
894.015991,183.488007,290.847992
860.831970,224.479996,257.664001
853.023987,204.960007,220.576004
819.840027,163.968002,183.488007
800.320007,93.695999,152.255997
788.607971,23.424000,121.024002
771.039978,-21.472000,103.456001
751.520020,-25.375999,80.031998
747.616028,-19.520000,54.655998
743.711975,9.760000,11.712000
698.815979,19.520000,-25.375999
673.440002,21.472000,-58.560001
669.536011,19.520000,-109.311996
638.304016,17.568001,-156.160004
640.255981,35.136002,-195.199997
624.640015,74.176003,-226.432007
634.400024,214.720001,-238.143997
626.591980,388.447998,-238.143997
616.831970,448.959991,-204.960007
622.687988,386.496002,-173.727997
630.495972,228.384003,-152.255997
636.351990,31.232000,-122.975998
651.968018,-83.935997,-111.264000
636.351990,-91.744003,-140.544006
616.831970,27.327999,-173.727997
589.504028,212.768005,-212.768005
585.599976,355.264008,-265.471985
566.080017,355.264008,-320.127991
564.127991,238.143997,-347.455994
558.271973,83.935997,-361.119995
579.744019,-48.799999,-368.928009
609.023987,-58.560001,-368.928009
593.408020,-74.176003,-368.928009
577.791992,-119.071999,-337.696014
546.559998,-3.904000,-320.127991
562.176025,214.720001,-308.415985
614.880005,454.816010,-298.656006
610.976013,622.687988,-306.463989
622.687988,650.015991,-335.743988
626.591980,546.559998,-400.160004
609.023987,314.272003,-468.480011
634.400024,78.080002,-523.135986
607.072021,40.992001,-575.840027
593.408020,191.296005,-632.447998
589.504028,366.976013,-659.776001
568.031982,486.048004,-683.200012
560.223999,552.416016,-700.768005
562.176025,489.951996,-718.335999
601.216003,304.511993,-720.288025
620.736023,119.071999,-735.903992
614.880005,-48.799999,-753.471985
603.168030,27.327999,-796.416016
568.031982,696.864014,-810.080017
521.184021,1586.975952,-792.512024
493.855988,1596.735962,-767.135986
528.992004,538.752014,-810.080017
642.208008,-1138.015991,-831.552002
667.583984,-2639.104004,-771.039978
591.455994,-2225.280029,-698.815979
519.231995,-201.056000,-700.768005
460.671997,1268.800049,-728.096008
708.575989,1235.615967,-829.599976
696.864014,866.687988,-892.064026
769.088013,784.703979,-956.479980
761.280029,1241.472046,-960.383972
710.528015,2032.031982,-925.247986
716.383972,2750.367920,-827.648010
610.976013,2342.399902,-689.056030
733.952026,-33.183998,-644.159973
977.952026,-2705.471924,-632.447998
1145.823975,-4081.632080,-595.359985
968.192017,-3232.511963,-544.607971
804.223999,-895.968018,-573.888000
534.848022,1095.072021,-517.280029
911.583984,1534.271973,-628.544006
882.304016,1633.823975,-601.216003
1100.927979,2010.560059,-603.168030
894.015991,1926.624023,-390.399994
981.856018,1169.248047,-242.048004
868.640015,983.807983,-247.904007
673.440002,548.512024,-244.000000
839.359985,-1073.599976,-201.056000
985.760010,-2416.575928,-13.664000
1477.663940,-3121.248047,677.343994
3685.375977,-4985.408203,6191.744141
4731.647949,-2910.431885,8721.536133
4493.503906,786.656006,5863.808105
3277.407959,2471.231934,3429.664062
2637.152100,2945.568115,2547.360107
2998.271973,2656.672119,3519.456055
2705.471924,1395.680054,2264.320068
1756.800049,772.992004,-39.040001
1789.984009,751.520020,-58.560001
2164.768066,339.648010,919.392029
2277.983887,751.520020,1218.047974
1571.359985,1491.328003,126.879997
757.375977,1721.663940,-956.479980
794.463989,1614.303955,-1108.735962
948.671997,1544.031982,-956.479980
1221.952026,1454.239990,-552.416016
1327.359985,1393.728027,-306.463989
1516.703979,1081.407959,148.352005
1801.696045,581.695984,603.168030
1702.144043,284.992004,493.855988
1506.943970,136.639999,189.343994
1432.767944,-115.167999,160.063995
1497.183960,-546.559998,372.832001
1538.176025,-1344.927979,277.183990
1495.232056,-1963.712036,72.223999
1413.248047,-1748.991943,-93.695999
1292.223999,-1177.056030,-99.552002
1286.368042,-735.903992,52.703999
1294.176025,-378.687988,119.071999
1272.703979,-85.888000,101.503998
1255.135986,-33.183998,78.080002
1186.816040,29.280001,-23.424000
1134.112061,230.335999,-267.424011
1098.975952,363.071991,-396.256012
1081.407959,493.855988,-437.247986
1015.039978,632.447998,-519.231995
1024.800049,661.728027,-466.528015
1067.744019,661.728027,-312.320007
1100.927979,593.408020,-124.928001
1145.823975,501.664001,39.040001
1188.767944,415.776001,163.968002
1212.192017,322.079987,224.479996
1220.000000,201.056000,244.000000
1212.192017,144.447998,212.768005
1218.047974,83.935997,165.919998
1204.384033,-1.952000,177.632004
1200.479980,1.952000,197.151993
1194.624023,78.080002,167.871994
1196.576050,160.063995,163.968002
1231.712036,286.944000,185.440002
1225.855957,400.160004,150.304001
1227.807983,484.096008,140.544006
1229.760010,577.791992,156.160004
1239.520020,640.255981,146.399994
1221.952026,681.247986,99.552002
1204.384033,704.671997,66.367996
1204.384033,673.440002,40.992001
1214.144043,626.591980,64.416000
1210.239990,548.512024,80.031998
1179.008057,456.768005,85.888000
1161.439941,339.648010,87.839996
1151.680054,208.863998,66.367996
1139.968018,58.560001,48.799999
1138.015991,-33.183998,48.799999
1139.968018,-91.744003,48.799999
1132.160034,-134.688004,68.320000
1124.352051,-140.544006,52.703999
1104.832031,-93.695999,29.280001
1087.264038,-33.183998,9.760000
1079.456055,15.616000,-13.664000
1050.176025,74.176003,-19.520000
1067.744019,121.024002,-33.183998
1069.696045,134.688004,-31.232000
1079.456055,124.928001,-21.472000
1077.504028,115.167999,-13.664000
1085.312012,80.031998,-5.856000
1071.647949,50.751999,17.568001
1050.176025,37.088001,13.664000
1032.608032,21.472000,-19.520000
1016.992004,-15.616000,-54.655998
1026.751953,-62.464001,-52.703999
1016.992004,-80.031998,-56.608002
995.520020,-97.599998,-39.040001
1016.992004,-132.735992,-33.183998
1028.703979,-177.632004,-5.856000
1020.895996,-171.776001,15.616000
1003.328003,-117.120003,-1.952000
979.903992,-70.272003,-40.992001
962.335999,-33.183998,-68.320000
954.528015,-3.904000,-60.512001
960.383972,19.520000,-56.608002
964.288025,31.232000,-46.848000
966.239990,15.616000,-23.424000
972.096008,7.808000,-5.856000
985.760010,15.616000,5.856000
981.856018,33.183998,7.808000
1011.135986,27.327999,9.760000
1024.800049,15.616000,5.856000
1015.039978,21.472000,23.424000
1007.231995,25.375999,11.712000
989.664001,15.616000,-11.712000
991.616028,0.000000,-13.664000
983.807983,-17.568001,-15.616000
987.711975,-7.808000,-9.760000
987.711975,-9.760000,-25.375999
989.664001,-5.856000,-39.040001
985.760010,7.808000,-58.560001
977.952026,27.327999,-76.127998
966.239990,52.703999,-97.599998
958.432007,66.367996,-91.744003
966.239990,56.608002,-83.935997
979.903992,23.424000,-56.608002
977.952026,29.280001,-56.608002
972.096008,27.327999,-68.320000
970.143982,46.848000,-85.888000
962.335999,56.608002,-99.552002
960.383972,44.896000,-97.599998
958.432007,35.136002,-109.311996
962.335999,37.088001,-124.928001
954.528015,25.375999,-130.783997
954.528015,5.856000,-124.928001
944.768005,-19.520000,-101.503998
938.911987,0.000000,-99.552002
942.815979,9.760000,-87.839996
952.575989,-19.520000,-64.416000
962.335999,-50.751999,-46.848000
966.239990,-60.512001,-52.703999
974.047974,-54.655998,-78.080002
976.000000,-54.655998,-62.464001
997.471985,-39.040001,-21.472000
1011.135986,-37.088001,5.856000
1034.560059,-37.088001,13.664000
1046.271973,-39.040001,33.183998
1048.223999,-44.896000,21.472000
1032.608032,-46.848000,5.856000
1026.751953,-48.799999,-29.280001
1024.800049,-62.464001,-48.799999
1034.560059,-64.416000,-50.751999
1038.463989,-46.848000,-64.416000
1054.079956,-27.327999,-62.464001
1073.599976,-1.952000,-39.040001
1089.215942,25.375999,-44.896000
1102.880005,52.703999,-46.848000
1112.640015,62.464001,-52.703999
1100.927979,74.176003,-70.272003
1095.072021,83.935997,-89.792000
1087.264038,78.080002,-99.552002
1089.215942,80.031998,-109.311996
1081.407959,87.839996,-113.216003
1095.072021,83.935997,-115.167999
1098.975952,91.744003,-107.360001
1112.640015,72.223999,-97.599998
1110.687988,64.416000,-91.744003
1124.352051,66.367996,-99.552002
1108.735962,78.080002,-99.552002
1100.927979,103.456001,-124.928001
1098.975952,115.167999,-115.167999
1089.215942,144.447998,-124.928001
1085.312012,140.544006,-128.832001
1091.167969,121.024002,-128.832001
1095.072021,109.311996,-115.167999
1097.024048,109.311996,-113.216003
1108.735962,91.744003,-119.071999
1106.784058,121.024002,-132.735992
1110.687988,130.783997,-122.975998
1102.880005,138.591995,-121.024002
1100.927979,134.688004,-122.975998
1098.975952,124.928001,-121.024002
1093.119995,117.120003,-117.120003
1093.119995,113.216003,-115.167999
1093.119995,103.456001,-121.024002
1089.215942,103.456001,-99.552002
1089.215942,105.407997,-107.360001
1077.504028,103.456001,-115.167999
1073.599976,83.935997,-111.264000
1075.552002,76.127998,-109.311996
1067.744019,64.416000,-119.071999
1057.984009,52.703999,-128.832001
1067.744019,50.751999,-119.071999
1056.031982,35.136002,-140.544006
1056.031982,50.751999,-148.352005
1065.791992,76.127998,-148.352005
1098.975952,124.928001,-163.968002
1141.920044,210.815994,-160.063995
1177.056030,288.895996,-156.160004
1206.336060,322.079987,-134.688004
1202.432007,281.088013,-103.456001
1221.952026,236.192001,-81.984001
1229.760010,179.584000,-64.416000
1214.144043,126.879997,-70.272003
1151.680054,99.552002,-91.744003
1106.784058,72.223999,-124.928001
1087.264038,72.223999,-138.591995
1100.927979,80.031998,-126.879997
1116.543945,107.360001,-109.311996
1124.352051,144.447998,-97.599998
1138.015991,181.535995,-87.839996
1153.631958,220.576004,-58.560001
1165.343994,236.192001,-48.799999
1149.728027,251.807999,-60.512001
1136.063965,251.807999,-80.031998
1134.112061,236.192001,-101.503998
1118.495972,203.007996,-103.456001
