ACC_X,ACC_Y,ACC_Z
566.080017,316.223999,800.320007
577.791992,355.264008,806.176025
581.695984,407.967987,790.559998
591.455994,396.256012,798.367981
609.023987,343.552002,812.031982
630.495972,335.743988,821.791992
622.687988,398.208008,829.599976
616.831970,417.727997,825.695984
595.359985,374.783997,831.552002
581.695984,372.832001,841.312012
585.599976,415.776001,833.504028
591.455994,423.584015,821.791992
603.168030,406.015991,808.127991
595.359985,402.112000,810.080017
579.744019,415.776001,800.320007
579.744019,427.488007,794.463989
585.599976,415.776001,780.799988
585.599976,396.256012,776.895996
581.695984,382.592010,778.848022
579.744019,382.592010,776.895996
569.984009,392.351990,765.184021
568.031982,388.447998,772.992004
562.176025,394.303986,771.039978
558.271973,398.208008,755.424011
554.367981,400.160004,753.471985
554.367981,402.112000,751.520020
538.752014,423.584015,743.711975
550.463989,406.015991,745.664001
546.559998,400.160004,755.424011
556.320007,417.727997,747.616028
550.463989,417.727997,741.760010
552.416016,427.488007,741.760010
550.463989,417.727997,743.711975
544.607971,425.536011,745.664001
556.320007,419.679993,755.424011
544.607971,431.391998,743.711975
534.848022,429.440002,745.664001
530.943970,421.631989,749.567993
528.992004,415.776001,749.567993
536.799988,423.584015,751.520020
538.752014,427.488007,732.000000
554.367981,411.872009,730.047974
548.512024,409.920013,743.711975
538.752014,423.584015,741.760010
554.367981,425.536011,733.952026
546.559998,413.824005,732.000000
538.752014,409.920013,737.856018
532.895996,437.247986,747.616028
534.848022,437.247986,743.711975
528.992004,435.295990,747.616028
536.799988,448.959991,743.711975
538.752014,441.152008,741.760010
548.512024,445.056000,747.616028
542.656006,441.152008,737.856018
554.367981,435.295990,745.664001
544.607971,427.488007,735.903992
548.512024,443.104004,741.760010
556.320007,431.391998,728.096008
550.463989,443.104004,722.239990
556.320007,441.152008,712.479980
546.559998,439.200012,708.575989
548.512024,433.343994,706.624023
542.656006,445.056000,718.335999
534.848022,448.959991,706.624023
536.799988,462.623993,706.624023
538.752014,443.104004,708.575989
540.703979,435.295990,712.479980
540.703979,429.440002,712.479980
534.848022,447.007996,702.719971
536.799988,433.343994,698.815979
528.992004,431.391998,700.768005
530.943970,429.440002,700.768005
528.992004,431.391998,696.864014
525.088013,437.247986,689.056030
523.135986,433.343994,691.007996
525.088013,437.247986,696.864014
521.184021,437.247986,681.247986
521.184021,441.152008,689.056030
513.375977,443.104004,677.343994
517.280029,441.152008,685.151978
517.280029,441.152008,692.960022
513.375977,443.104004,689.056030
505.567993,443.104004,679.296021
503.615997,439.200012,679.296021
513.375977,437.247986,681.247986
509.471985,437.247986,681.247986
513.375977,437.247986,687.104004
515.328003,441.152008,677.343994
509.471985,437.247986,681.247986
503.615997,437.247986,681.247986
507.519989,445.056000,675.392029
503.615997,443.104004,673.440002
499.712006,437.247986,659.776001
503.615997,439.200012,661.728027
503.615997,447.007996,673.440002
501.664001,443.104004,663.679993
505.567993,439.200012,661.728027
505.567993,435.295990,665.632019
503.615997,439.200012,659.776001
499.712006,433.343994,663.679993
503.615997,433.343994,657.823975
503.615997,427.488007,657.823975
507.519989,439.200012,661.728027
505.567993,435.295990,669.536011
503.615997,441.152008,669.536011
505.567993,437.247986,667.583984
507.519989,441.152008,667.583984
501.664001,443.104004,667.583984
499.712006,439.200012,663.679993
513.375977,441.152008,667.583984
513.375977,447.007996,665.632019
513.375977,429.440002,669.536011
507.519989,433.343994,669.536011
517.280029,439.200012,671.487976
507.519989,443.104004,671.487976
511.424011,429.440002,675.392029
523.135986,431.391998,675.392029
528.992004,433.343994,677.343994
534.848022,421.631989,689.056030
528.992004,406.015991,691.007996
540.703979,421.631989,696.864014
540.703979,419.679993,698.815979
544.607971,409.920013,698.815979
552.416016,406.015991,706.624023
554.367981,406.015991,712.479980
564.127991,402.112000,710.528015
573.888000,394.303986,714.432007
581.695984,406.015991,722.239990
579.744019,406.015991,730.047974
585.599976,411.872009,726.143982
581.695984,400.160004,739.807983
595.359985,392.351990,737.856018
599.263977,406.015991,733.952026
593.408020,392.351990,751.520020
605.119995,394.303986,749.567993
612.927979,394.303986,763.231995
609.023987,390.399994,771.039978
624.640015,384.544006,769.088013
618.783997,378.687988,774.943970
618.783997,384.544006,776.895996
622.687988,382.592010,782.752014
620.736023,388.447998,786.656006
624.640015,384.544006,778.848022
622.687988,380.640015,796.416016
624.640015,370.880005,796.416016
632.447998,370.880005,798.367981
628.544006,370.880005,800.320007
632.447998,370.880005,796.416016
632.447998,366.976013,792.512024
636.351990,370.880005,800.320007
636.351990,368.928009,806.176025
636.351990,374.783997,802.271973
644.159973,370.880005,800.320007
632.447998,374.783997,808.127991
646.112000,380.640015,806.176025
640.255981,376.735992,815.935974
638.304016,374.783997,813.984009
634.400024,380.640015,813.984009
646.112000,372.832001,812.031982
634.400024,374.783997,808.127991
638.304016,372.832001,817.888000
642.208008,370.880005,819.840027
640.255981,361.119995,823.744019
646.112000,359.167999,823.744019
642.208008,376.735992,819.840027
632.447998,357.216003,808.127991
630.495972,365.023987,823.744019
638.304016,359.167999,827.648010
630.495972,359.167999,815.935974
628.544006,355.264008,825.695984
634.400024,363.071991,817.888000
628.544006,347.455994,821.791992
624.640015,349.407990,825.695984
618.783997,361.119995,819.840027
628.544006,355.264008,821.791992
612.927979,349.407990,813.984009
624.640015,361.119995,819.840027
618.783997,355.264008,810.080017
609.023987,363.071991,810.080017
618.783997,366.976013,808.127991
601.216003,368.928009,810.080017
610.976013,357.216003,806.176025
597.312012,363.071991,810.080017
605.119995,361.119995,806.176025
593.408020,353.312012,806.176025
599.263977,353.312012,810.080017
593.408020,351.359985,808.127991
593.408020,339.648010,804.223999
589.504028,339.648010,808.127991
585.599976,343.552002,798.367981
585.599976,337.696014,804.223999
585.599976,335.743988,796.416016
569.984009,353.312012,784.703979
568.031982,349.407990,782.752014
568.031982,325.984009,780.799988
560.223999,327.936005,774.943970
571.935974,347.455994,771.039978
550.463989,335.743988,771.039978
560.223999,320.127991,774.943970
550.463989,333.791992,767.135986
552.416016,324.032013,774.943970
544.607971,331.839996,774.943970
552.416016,337.696014,772.992004
544.607971,333.791992,761.280029
534.848022,331.839996,757.375977
538.752014,333.791992,761.280029
540.703979,329.888000,757.375977
534.848022,318.175995,755.424011
528.992004,327.936005,749.567993
528.992004,320.127991,749.567993
534.848022,310.368011,737.856018
525.088013,322.079987,747.616028
523.135986,325.984009,733.952026
517.280029,314.272003,737.856018
530.943970,308.415985,747.616028
515.328003,316.223999,741.760010
519.231995,320.127991,741.760010
515.328003,312.320007,743.711975
519.231995,312.320007,728.096008
525.088013,312.320007,730.047974
527.039978,308.415985,739.807983
521.184021,318.175995,726.143982
511.424011,304.511993,730.047974
519.231995,320.127991,728.096008
525.088013,308.415985,726.143982
528.992004,310.368011,728.096008
519.231995,310.368011,726.143982
515.328003,310.368011,720.288025
525.088013,308.415985,726.143982
523.135986,302.559998,726.143982
515.328003,300.608002,716.383972
525.088013,310.368011,732.000000
521.184021,308.415985,724.192017
525.088013,296.704010,724.192017
515.328003,296.704010,728.096008
527.039978,306.463989,732.000000
519.231995,304.511993,726.143982
521.184021,296.704010,728.096008
513.375977,288.895996,728.096008
515.328003,283.040009,732.000000
509.471985,302.559998,732.000000
523.135986,292.799988,726.143982
525.088013,273.279999,728.096008
519.231995,273.279999,714.432007
513.375977,284.992004,730.047974
515.328003,284.992004,739.807983
519.231995,275.231995,722.239990
511.424011,277.183990,724.192017
523.135986,286.944000,726.143982
519.231995,277.183990,728.096008
519.231995,277.183990,735.903992
519.231995,279.135986,728.096008
527.039978,275.231995,726.143982
525.088013,281.088013,728.096008
515.328003,271.328003,728.096008
517.280029,265.471985,732.000000
525.088013,281.088013,735.903992
528.992004,283.040009,733.952026
527.039978,269.376007,735.903992
527.039978,281.088013,739.807983
532.895996,281.088013,737.856018
532.895996,279.135986,751.520020
540.703979,281.088013,749.567993
528.992004,281.088013,763.231995
536.799988,281.088013,753.471985
546.559998,298.656006,757.375977
540.703979,296.704010,763.231995
546.559998,283.040009,757.375977
554.367981,292.799988,757.375977
554.367981,284.992004,755.424011
556.320007,288.895996,757.375977
564.127991,292.799988,774.943970
562.176025,283.040009,763.231995
571.935974,294.752014,771.039978
571.935974,300.608002,767.135986
571.935974,292.799988,771.039978
575.840027,298.656006,772.992004
573.888000,298.656006,772.992004
579.744019,286.944000,771.039978
583.648010,298.656006,769.088013
577.791992,286.944000,774.943970
575.840027,288.895996,771.039978
587.552002,288.895996,774.943970
579.744019,290.847992,778.848022
581.695984,292.799988,776.895996
583.648010,292.799988,769.088013
587.552002,290.847992,776.895996
579.744019,286.944000,784.703979
591.455994,290.847992,778.848022
591.455994,302.559998,782.752014
587.552002,302.559998,774.943970
587.552002,296.704010,776.895996
591.455994,294.752014,778.848022
579.744019,300.608002,776.895996
583.648010,302.559998,772.992004
581.695984,300.608002,782.752014
579.744019,294.752014,786.656006
581.695984,296.704010,780.799988
585.599976,296.704010,776.895996
577.791992,300.608002,774.943970
569.984009,298.656006,782.752014
569.984009,294.752014,778.848022
575.840027,300.608002,778.848022
571.935974,314.272003,780.799988
569.984009,296.704010,761.280029
566.080017,294.752014,753.471985
579.744019,302.559998,763.231995
569.984009,296.704010,757.375977
558.271973,288.895996,757.375977
562.176025,286.944000,761.280029
564.127991,298.656006,759.328003
569.984009,296.704010,757.375977
571.935974,304.511993,747.616028
564.127991,296.704010,753.471985
566.080017,302.559998,751.520020
564.127991,296.704010,753.471985
566.080017,290.847992,753.471985
560.223999,292.799988,747.616028
558.271973,298.656006,737.856018
566.080017,302.559998,741.760010
560.223999,296.704010,749.567993
569.984009,306.463989,751.520020
558.271973,296.704010,743.711975
566.080017,300.608002,743.711975
558.271973,306.463989,737.856018
554.367981,306.463989,741.760010
568.031982,288.895996,741.760010
556.320007,290.847992,743.711975
566.080017,302.559998,741.760010
558.271973,298.656006,726.143982
558.271973,286.944000,735.903992
558.271973,302.559998,739.807983
564.127991,294.752014,732.000000
550.463989,290.847992,743.711975
552.416016,296.704010,739.807983
558.271973,273.279999,739.807983
548.512024,283.040009,733.952026
546.559998,302.559998,730.047974
556.320007,271.328003,728.096008
542.656006,279.135986,726.143982
546.559998,298.656006,732.000000
554.367981,286.944000,724.192017
544.607971,271.328003,730.047974
552.416016,286.944000,735.903992
552.416016,288.895996,732.000000
536.799988,277.183990,737.856018
534.848022,288.895996,726.143982
542.656006,283.040009,724.192017
532.895996,290.847992,720.288025
532.895996,302.559998,739.807983
544.607971,279.135986,716.383972
532.895996,283.040009,722.239990
534.848022,302.559998,728.096008
534.848022,283.040009,726.143982
521.184021,275.231995,724.192017
536.799988,283.040009,722.239990
515.328003,288.895996,728.096008
542.656006,273.279999,726.143982
517.280029,269.376007,730.047974
527.039978,269.376007,730.047974
511.424011,271.328003,730.047974
527.039978,269.376007,728.096008
534.848022,257.664001,728.096008
515.328003,261.567993,739.807983
525.088013,273.279999,735.903992
525.088013,279.135986,735.903992
528.992004,245.951996,739.807983
521.184021,259.615997,728.096008
527.039978,261.567993,732.000000
523.135986,273.279999,733.952026
525.088013,257.664001,732.000000
525.088013,259.615997,737.856018
528.992004,273.279999,739.807983
530.943970,267.424011,730.047974
534.848022,265.471985,732.000000
534.848022,251.807999,730.047974
538.752014,257.664001,741.760010
530.943970,257.664001,739.807983
536.799988,255.712006,735.903992
536.799988,245.951996,730.047974
540.703979,244.000000,743.711975
540.703979,249.856003,743.711975
538.752014,255.712006,747.616028
540.703979,255.712006,741.760010
538.752014,247.904007,763.231995
538.752014,251.807999,757.375977
544.607971,253.759995,755.424011
558.271973,251.807999,753.471985
554.367981,245.951996,745.664001
558.271973,249.856003,761.280029
564.127991,245.951996,759.328003
560.223999,249.856003,765.184021
552.416016,249.856003,769.088013
558.271973,247.904007,771.039978
558.271973,251.807999,771.039978
560.223999,249.856003,769.088013
558.271973,247.904007,772.992004
554.367981,255.712006,788.607971
568.031982,251.807999,788.607971
568.031982,245.951996,788.607971
564.127991,249.856003,796.416016
562.176025,236.192001,794.463989
571.935974,240.095993,802.271973
568.031982,242.048004,798.367981
571.935974,232.287994,796.416016
581.695984,222.528000,810.080017
579.744019,228.384003,808.127991
579.744019,224.479996,812.031982
575.840027,228.384003,815.935974
568.031982,228.384003,812.031982
573.888000,224.479996,813.984009
571.935974,230.335999,813.984009
562.176025,226.432007,804.223999
566.080017,210.815994,808.127991
569.984009,212.768005,808.127991
569.984009,206.912003,808.127991
573.888000,204.960007,806.176025
575.840027,191.296005,802.271973
571.935974,197.151993,804.223999
571.935974,193.248001,804.223999
560.223999,191.296005,806.176025
560.223999,189.343994,804.223999
558.271973,193.248001,788.607971
560.223999,183.488007,790.559998
558.271973,197.151993,788.607971
562.176025,179.584000,790.559998
562.176025,185.440002,794.463989
564.127991,183.488007,786.656006
546.559998,187.391998,786.656006
552.416016,175.679993,774.943970
538.752014,179.584000,786.656006
544.607971,181.535995,778.848022
540.703979,173.727997,774.943970
550.463989,171.776001,778.848022
546.559998,163.968002,776.895996
544.607971,162.016006,782.752014
544.607971,173.727997,788.607971
540.703979,165.919998,790.559998
542.656006,152.255997,788.607971
536.799988,148.352005,780.799988
546.559998,154.207993,780.799988
534.848022,154.207993,786.656006
525.088013,148.352005,778.848022
532.895996,146.399994,782.752014
527.039978,146.399994,772.992004
534.848022,136.639999,780.799988
538.752014,148.352005,774.943970
525.088013,138.591995,786.656006
532.895996,136.639999,786.656006
527.039978,140.544006,769.088013
525.088013,124.928001,765.184021
528.992004,124.928001,765.184021
525.088013,122.975998,772.992004
525.088013,128.832001,778.848022
517.280029,122.975998,765.184021
511.424011,121.024002,769.088013
509.471985,113.216003,774.943970
507.519989,111.264000,772.992004
521.184021,107.360001,765.184021
513.375977,97.599998,763.231995
503.615997,107.360001,763.231995
501.664001,95.648003,759.328003
509.471985,103.456001,759.328003
501.664001,105.407997,755.424011
497.760010,109.311996,747.616028
505.567993,101.503998,753.471985
503.615997,95.648003,749.567993
495.808014,105.407997,747.616028
495.808014,105.407997,747.616028
497.760010,107.360001,743.711975
493.855988,101.503998,743.711975
486.048004,103.456001,741.760010
488.000000,105.407997,747.616028
493.855988,122.975998,726.143982
484.096008,117.120003,739.807983
480.191986,115.167999,732.000000
486.048004,111.264000,733.952026
482.144012,115.167999,737.856018
474.335999,122.975998,728.096008
474.335999,124.928001,722.239990
460.671997,113.216003,728.096008
474.335999,117.120003,726.143982
464.575989,121.024002,724.192017
464.575989,122.975998,728.096008
466.528015,119.071999,728.096008
454.816010,136.639999,716.383972
462.623993,119.071999,708.575989
462.623993,134.688004,718.335999
462.623993,134.688004,712.479980
452.864014,138.591995,720.288025
456.768005,138.591995,718.335999
452.864014,138.591995,726.143982
450.911987,146.399994,733.952026
450.911987,132.735992,732.000000
460.671997,142.496002,726.143982
462.623993,146.399994,737.856018
452.864014,160.063995,739.807983
458.720001,152.255997,747.616028
460.671997,148.352005,741.760010
460.671997,148.352005,745.664001
464.575989,160.063995,747.616028
460.671997,156.160004,755.424011
454.816010,142.496002,761.280029
472.384003,140.544006,759.328003
470.432007,144.447998,757.375977
474.335999,156.160004,753.471985
476.287994,144.447998,763.231995
484.096008,146.399994,755.424011
476.287994,162.016006,753.471985
474.335999,162.016006,751.520020
468.480011,158.112000,749.567993
470.432007,152.255997,749.567993
474.335999,175.679993,743.711975
484.096008,173.727997,737.856018
476.287994,152.255997,735.903992
480.191986,171.776001,732.000000
493.855988,183.488007,726.143982
493.855988,181.535995,720.288025
491.903992,162.016006,724.192017
499.712006,179.584000,710.528015
484.096008,187.391998,714.432007
491.903992,189.343994,710.528015
488.000000,185.440002,702.719971
484.096008,191.296005,698.815979
501.664001,195.199997,702.719971
501.664001,208.863998,710.528015
493.855988,195.199997,706.624023
495.808014,187.391998,702.719971
501.664001,193.248001,698.815979
513.375977,197.151993,696.864014
503.615997,193.248001,696.864014
493.855988,185.440002,698.815979
495.808014,193.248001,698.815979
484.096008,189.343994,694.911987
493.855988,191.296005,689.056030
497.760010,204.960007,692.960022
493.855988,195.199997,687.104004
499.712006,201.056000,677.343994
484.096008,203.007996,681.247986
493.855988,206.912003,689.056030
497.760010,212.768005,665.632019
486.048004,212.768005,659.776001
495.808014,220.576004,651.968018
493.855988,234.240005,653.919983
495.808014,232.287994,644.159973
493.855988,230.335999,642.208008
495.808014,236.192001,644.159973
491.903992,240.095993,642.208008
489.951996,238.143997,636.351990
476.287994,234.240005,638.304016
486.048004,238.143997,620.736023
474.335999,244.000000,624.640015
480.191986,236.192001,624.640015
486.048004,236.192001,626.591980
493.855988,236.192001,622.687988
497.760010,234.240005,624.640015
501.664001,234.240005,620.736023
488.000000,240.095993,612.927979
507.519989,234.240005,612.927979
509.471985,230.335999,609.023987
509.471985,236.192001,607.072021
521.184021,224.479996,607.072021
511.424011,224.479996,616.831970
528.992004,238.143997,603.168030
517.280029,240.095993,603.168030
523.135986,236.192001,610.976013
515.328003,226.432007,609.023987
528.992004,236.192001,599.263977
544.607971,244.000000,601.216003
546.559998,220.576004,601.216003
552.416016,224.479996,595.359985
554.367981,224.479996,597.312012
552.416016,228.384003,597.312012
542.656006,236.192001,589.504028
560.223999,228.384003,599.263977
558.271973,228.384003,593.408020
558.271973,234.240005,597.312012
569.984009,234.240005,601.216003
562.176025,236.192001,601.216003
569.984009,236.192001,614.880005
575.840027,240.095993,614.880005
573.888000,236.192001,622.687988
579.744019,230.335999,626.591980
591.455994,244.000000,634.400024
595.359985,247.904007,640.255981
610.976013,247.904007,636.351990
610.976013,255.712006,646.112000
616.831970,253.759995,653.919983
630.495972,255.712006,648.064026
624.640015,275.231995,671.487976
634.400024,275.231995,681.247986
630.495972,257.664001,691.007996
622.687988,249.856003,702.719971
622.687988,267.424011,694.911987
628.544006,249.856003,712.479980
634.400024,247.904007,718.335999
630.495972,253.759995,735.903992
648.064026,249.856003,733.952026
638.304016,238.143997,743.711975
642.208008,247.904007,733.952026
642.208008,244.000000,747.616028
646.112000,234.240005,741.760010
646.112000,240.095993,741.760010
646.112000,242.048004,743.711975
648.064026,245.951996,739.807983
640.255981,245.951996,733.952026
638.304016,253.759995,728.096008
640.255981,251.807999,722.239990
636.351990,257.664001,722.239990
636.351990,259.615997,710.528015
630.495972,251.807999,704.671997
628.544006,249.856003,702.719971
632.447998,249.856003,704.671997
620.736023,236.192001,700.768005
632.447998,236.192001,689.056030
626.591980,232.287994,694.911987
628.544006,214.720001,689.056030
632.447998,199.104004,691.007996
634.400024,203.007996,700.768005
638.304016,208.863998,694.911987
632.447998,197.151993,691.007996
630.495972,193.248001,702.719971
640.255981,191.296005,702.719971
640.255981,191.296005,708.575989
642.208008,197.151993,706.624023
644.159973,197.151993,718.335999
648.064026,201.056000,718.335999
653.919983,201.056000,724.192017
651.968018,193.248001,732.000000
653.919983,197.151993,724.192017
657.823975,189.343994,733.952026
663.679993,191.296005,733.952026
667.583984,193.248001,739.807983
675.392029,193.248001,745.664001
681.247986,197.151993,743.711975
663.679993,187.391998,745.664001
667.583984,187.391998,751.520020
681.247986,183.488007,753.471985
679.296021,177.632004,749.567993
689.056030,163.968002,767.135986
689.056030,158.112000,753.471985
689.056030,156.160004,757.375977
692.960022,154.207993,763.231995
698.815979,130.783997,771.039978
698.815979,134.688004,771.039978
708.575989,117.120003,776.895996
712.479980,124.928001,769.088013
706.624023,105.407997,778.848022
702.719971,122.975998,772.992004
706.624023,124.928001,782.752014
710.528015,126.879997,782.752014
712.479980,128.832001,786.656006
702.719971,121.024002,784.703979
702.719971,126.879997,790.559998
710.528015,121.024002,782.752014
706.624023,122.975998,784.703979
712.479980,119.071999,790.559998
716.383972,119.071999,790.559998
724.192017,117.120003,794.463989
710.528015,111.264000,794.463989
710.528015,105.407997,786.656006
720.288025,99.552002,794.463989
730.047974,83.935997,796.416016
716.383972,91.744003,796.416016
722.239990,101.503998,802.271973
716.383972,85.888000,796.416016
718.335999,74.176003,800.320007
712.479980,70.272003,786.656006
708.575989,83.935997,790.559998
733.952026,64.416000,798.367981
716.383972,60.512001,796.416016
726.143982,83.935997,806.176025
747.616028,103.456001,800.320007
741.760010,68.320000,792.512024
720.288025,85.888000,813.984009
696.864014,107.360001,827.648010
692.960022,66.367996,841.312012
691.007996,56.608002,823.744019
679.296021,78.080002,823.744019
691.007996,81.984001,837.408020
702.719971,70.272003,853.023987
698.815979,52.703999,851.072021
704.671997,76.127998,839.359985
691.007996,89.792000,845.216003
687.104004,64.416000,864.736023
694.911987,33.183998,874.495972
675.392029,52.703999,860.831970
683.200012,85.888000,868.640015
677.343994,76.127998,866.687988
669.536011,35.136002,858.880005
667.583984,50.751999,864.736023
657.823975,54.655998,868.640015
650.015991,50.751999,856.927979
648.064026,29.280001,847.168030
650.015991,35.136002,845.216003
644.159973,42.944000,827.648010
646.112000,39.040001,819.840027
636.351990,37.088001,804.223999
630.495972,23.424000,800.320007
634.400024,37.088001,813.984009
624.640015,40.992001,810.080017
628.544006,35.136002,815.935974
616.831970,17.568001,812.031982
607.072021,25.375999,817.888000
612.927979,39.040001,815.935974
603.168030,29.280001,810.080017
589.504028,33.183998,808.127991
591.455994,29.280001,804.223999
587.552002,29.280001,796.416016
585.599976,27.327999,790.559998
587.552002,37.088001,776.895996
577.791992,27.327999,778.848022
573.888000,33.183998,761.280029
564.127991,37.088001,755.424011
552.416016,42.944000,745.664001
554.367981,35.136002,737.856018
548.512024,48.799999,735.903992
540.703979,62.464001,712.479980
544.607971,52.703999,700.768005
525.088013,46.848000,687.104004
519.231995,66.367996,683.200012
523.135986,64.416000,681.247986
517.280029,56.608002,671.487976
507.519989,72.223999,663.679993
495.808014,58.560001,657.823975
501.664001,58.560001,648.064026
501.664001,50.751999,636.351990
497.760010,58.560001,634.400024
489.951996,56.608002,644.159973
501.664001,39.040001,636.351990
493.855988,42.944000,628.544006
488.000000,44.896000,618.783997
486.048004,35.136002,609.023987
501.664001,23.424000,616.831970
489.951996,33.183998,616.831970
488.000000,33.183998,610.976013
482.144012,11.712000,616.831970
484.096008,27.327999,622.687988
493.855988,31.232000,607.072021
493.855988,25.375999,603.168030
499.712006,37.088001,595.359985
509.471985,31.232000,587.552002
501.664001,27.327999,591.455994
511.424011,27.327999,591.455994
519.231995,37.088001,583.648010
511.424011,35.136002,571.935974
519.231995,31.232000,571.935974
525.088013,27.327999,566.080017
532.895996,39.040001,568.031982
532.895996,29.280001,564.127991
527.039978,27.327999,560.223999
523.135986,27.327999,564.127991
527.039978,19.520000,558.271973
532.895996,23.424000,554.367981
542.656006,31.232000,556.320007
538.752014,29.280001,548.512024
544.607971,40.992001,552.416016
556.320007,29.280001,552.416016
554.367981,29.280001,554.367981
568.031982,37.088001,544.607971
569.984009,31.232000,546.559998
575.840027,31.232000,550.463989
571.935974,25.375999,562.176025
583.648010,25.375999,568.031982
585.599976,19.520000,569.984009
585.599976,19.520000,569.984009
603.168030,19.520000,587.552002
605.119995,23.424000,581.695984
618.783997,15.616000,589.504028
616.831970,9.760000,603.168030
616.831970,7.808000,610.976013
638.304016,17.568001,628.544006
642.208008,5.856000,636.351990
646.112000,7.808000,644.159973
655.872009,11.712000,669.536011
669.536011,-5.856000,673.440002
669.536011,-23.424000,696.864014
679.296021,-17.568001,706.624023
679.296021,-9.760000,710.528015
683.200012,-13.664000,732.000000
675.392029,-19.520000,735.903992
675.392029,-23.424000,745.664001
739.807983,-37.088001,751.520020
673.440002,-5.856000,757.375977
689.056030,-35.136002,774.943970
687.104004,-44.896000,786.656006
698.815979,-58.560001,802.271973
706.624023,-56.608002,776.895996
700.768005,-13.664000,778.848022
739.807983,-39.040001,784.703979
749.567993,-60.512001,802.271973
737.856018,-54.655998,780.799988
714.432007,-37.088001,782.752014
749.567993,-60.512001,796.416016
730.047974,-64.416000,821.791992
730.047974,-76.127998,831.552002
732.000000,-25.375999,839.359985
733.952026,-60.512001,843.263977
739.807983,-144.447998,847.168030
708.575989,-152.255997,841.312012
743.711975,-165.919998,843.263977
739.807983,-185.440002,837.408020
728.096008,-199.104004,812.031982
767.135986,-185.440002,806.176025
763.231995,-183.488007,782.752014
749.567993,-201.056000,780.799988
712.479980,-195.199997,784.703979
722.239990,-212.768005,794.463989
718.335999,-230.335999,771.039978
712.479980,-189.343994,743.711975
706.624023,-140.544006,737.856018
712.479980,-134.688004,747.616028
728.096008,-165.919998,730.047974
706.624023,-109.311996,698.815979
702.719971,-3.904000,677.343994
681.247986,44.896000,677.343994
691.007996,40.992001,663.679993
687.104004,31.232000,655.872009
669.536011,130.783997,640.255981
677.343994,201.056000,632.447998
671.487976,179.584000,612.927979
669.536011,148.352005,601.216003
673.440002,177.632004,589.504028
655.872009,232.287994,589.504028
665.632019,218.623993,581.695984
667.583984,187.391998,577.791992
677.343994,179.584000,583.648010
667.583984,197.151993,577.791992
683.200012,195.199997,593.408020
687.104004,158.112000,597.312012
685.151978,124.928001,603.168030
692.960022,122.975998,610.976013
687.104004,117.120003,597.312012
692.960022,66.367996,589.504028
691.007996,46.848000,591.455994
696.864014,46.848000,577.791992
679.296021,42.944000,569.984009
683.200012,33.183998,562.176025
679.296021,40.992001,546.559998
677.343994,50.751999,538.752014
675.392029,52.703999,515.328003
663.679993,68.320000,499.712006
683.200012,97.599998,491.903992
679.296021,122.975998,484.096008
691.007996,138.591995,486.048004
689.056030,148.352005,482.144012
702.719971,167.871994,478.239990
696.864014,187.391998,480.191986
692.960022,201.056000,493.855988
704.671997,193.248001,491.903992
698.815979,195.199997,497.760010
716.383972,212.768005,511.424011
724.192017,208.863998,515.328003
720.288025,185.440002,534.848022
702.719971,193.248001,540.703979
712.479980,179.584000,546.559998
720.288025,158.112000,542.656006
722.239990,148.352005,564.127991
722.239990,144.447998,560.223999
724.192017,138.591995,568.031982
722.239990,134.688004,579.744019
726.143982,109.311996,573.888000
737.856018,97.599998,587.552002
739.807983,119.071999,581.695984
722.239990,142.496002,581.695984
751.520020,122.975998,581.695984
747.616028,115.167999,569.984009
765.184021,156.160004,564.127991
751.520020,183.488007,548.512024
772.992004,169.824005,552.416016
784.703979,154.207993,523.135986
798.367981,197.151993,513.375977
792.512024,236.192001,509.471985
792.512024,218.623993,511.424011
819.840027,191.296005,499.712006
815.935974,214.720001,491.903992
856.927979,296.704010,495.808014
886.208008,247.904007,491.903992
831.552002,179.584000,493.855988
853.023987,236.192001,493.855988
862.783997,203.007996,521.184021
915.487976,238.143997,536.799988
948.671997,201.056000,523.135986
946.719971,171.776001,544.607971
938.911987,230.335999,587.552002
933.056030,193.248001,612.927979
933.056030,210.815994,622.687988
925.247986,220.576004,628.544006
948.671997,210.815994,655.872009
966.239990,214.720001,677.343994
1007.231995,210.815994,681.247986
1015.039978,203.007996,679.296021
999.424011,228.384003,689.056030
1003.328003,259.615997,704.671997
1018.943970,206.912003,706.624023
1016.992004,201.056000,691.007996
1036.511963,302.559998,696.864014
1040.416016,306.463989,696.864014
1040.416016,240.095993,698.815979
1030.656006,271.328003,696.864014
1024.800049,324.032013,698.815979
1022.848022,318.175995,700.768005
1028.703979,298.656006,708.575989
1026.751953,286.944000,718.335999
1026.751953,279.135986,716.383972
1046.271973,302.559998,728.096008
1059.936035,290.847992,733.952026
1059.936035,251.807999,755.424011
1056.031982,245.951996,772.992004
1054.079956,279.135986,778.848022
1056.031982,261.567993,790.559998
1050.176025,230.335999,798.367981
1050.176025,236.192001,806.176025
1034.560059,242.048004,817.888000
1024.800049,238.143997,821.791992
1026.751953,218.623993,825.695984
1024.800049,214.720001,827.648010
1009.184021,212.768005,831.552002
1009.184021,203.007996,827.648010
999.424011,185.440002,825.695984
979.903992,181.535995,819.840027
974.047974,165.919998,808.127991
960.383972,148.352005,796.416016
966.239990,142.496002,784.703979
966.239990,117.120003,765.184021
964.288025,122.975998,741.760010
940.864014,119.071999,724.192017
