ACC_X,ACC_Y,ACC_Z
923.296021,-33.183998,21.472000
927.200012,15.616000,17.568001
913.536011,3.904000,21.472000
901.823975,-11.712000,15.616000
917.440002,9.760000,19.520000
933.056030,25.375999,21.472000
929.151978,54.655998,29.280001
940.864014,54.655998,21.472000
958.432007,64.416000,29.280001
962.335999,80.031998,27.327999
962.335999,117.120003,19.520000
944.768005,138.591995,25.375999
944.768005,128.832001,35.136002
632.447998,-470.432007,279.135986
681.247986,-1038.463989,724.192017
921.343994,-70.272003,757.375977
1180.959961,117.120003,751.520020
1204.384033,-368.928009,847.168030
1239.520020,-462.623993,843.263977
1290.271973,-452.864014,782.752014
1221.952026,-304.511993,733.952026
1212.192017,163.968002,634.400024
1130.208008,388.447998,573.888000
1112.640015,91.744003,616.831970
1097.024048,298.656006,636.351990
1100.927979,823.744019,568.031982
1114.592041,745.664001,550.463989
1089.215942,349.407990,544.607971
1134.112061,52.703999,507.519989
1118.495972,-103.456001,468.480011
1106.784058,-81.984001,425.536011
1098.975952,31.232000,378.687988
1063.839966,162.016006,324.032013
1054.079956,312.320007,279.135986
1044.319946,409.920013,236.192001
1022.848022,448.959991,197.151993
1022.848022,415.776001,177.632004
1030.656006,345.503998,148.352005
1015.039978,257.664001,136.639999
1026.751953,185.440002,115.167999
1024.800049,74.176003,83.935997
1005.280029,-1.952000,58.560001
985.760010,-72.223999,44.896000
968.192017,-128.832001,15.616000
991.616028,-247.904007,21.472000
976.000000,-407.967987,44.896000
993.567993,-466.528015,91.744003
981.856018,-247.904007,138.591995
1005.280029,214.720001,175.679993
1020.895996,624.640015,234.240005
1022.848022,689.056030,281.088013
1046.271973,423.584015,300.608002
1048.223999,37.088001,298.656006
1073.599976,-222.528000,292.799988
1065.791992,-146.399994,286.944000
1071.647949,154.207993,277.183990
1054.079956,466.528015,288.895996
1048.223999,527.039978,288.895996
1036.511963,314.272003,294.752014
1036.511963,9.760000,292.799988
1044.319946,-156.160004,288.895996
1056.031982,-115.167999,279.135986
1054.079956,64.416000,255.712006
1042.368042,199.104004,224.479996
1028.703979,201.056000,189.343994
1011.135986,103.456001,177.632004
1013.088013,-23.424000,162.016006
991.616028,-109.311996,140.544006
993.567993,-37.088001,134.688004
1009.184021,-13.664000,105.407997
983.807983,64.416000,91.744003
968.192017,162.016006,80.031998
958.432007,199.104004,70.272003
968.192017,193.248001,72.223999
974.047974,140.544006,74.176003
983.807983,91.744003,83.935997
995.520020,64.416000,81.984001
1009.184021,66.367996,89.792000
1018.943970,107.360001,89.792000
995.520020,115.167999,74.176003
1009.184021,376.735992,54.655998
960.383972,718.335999,74.176003
962.335999,698.815979,128.832001
1028.703979,185.440002,187.391998
1091.167969,-472.384003,238.143997
1143.871948,-839.359985,290.847992
1138.015991,-694.911987,341.600006
1130.208008,-203.007996,404.063995
1098.975952,244.000000,460.671997
1071.647949,343.552002,501.664001
1089.215942,117.120003,517.280029
1110.687988,-165.919998,495.808014
1130.208008,-308.415985,468.480011
1124.352051,-162.016006,431.391998
1102.880005,76.127998,398.208008
1095.072021,245.951996,349.407990
1098.975952,242.048004,310.368011
1075.552002,115.167999,269.376007
1067.744019,23.424000,226.432007
1067.744019,42.944000,191.296005
1030.656006,99.552002,169.824005
995.520020,191.296005,134.688004
979.903992,222.528000,111.264000
974.047974,140.544006,85.888000
960.383972,44.896000,70.272003
948.671997,7.808000,48.799999
927.200012,-19.520000,3.904000
901.823975,-42.944000,-50.751999
878.400024,-35.136002,-89.792000
839.359985,-25.375999,-119.071999
815.935974,-23.424000,-134.688004
802.271973,-35.136002,-154.207993
802.271973,-44.896000,-162.016006
812.031982,-64.416000,-169.824005
812.031982,-78.080002,-167.871994
825.695984,-66.367996,-187.391998
802.271973,-52.703999,-210.815994
782.752014,-33.183998,-245.951996
765.184021,40.992001,-255.712006
763.231995,66.367996,-259.615997
759.328003,58.560001,-245.951996
778.848022,1.952000,-244.000000
788.607971,-1.952000,-238.143997
800.320007,197.151993,-216.671997
802.271973,417.727997,-177.632004
786.656006,368.928009,-126.879997
813.984009,23.424000,-124.928001
847.168030,-415.776001,-134.688004
886.208008,-749.567993,-154.207993
858.880005,-991.616028,-144.447998
845.216003,-853.023987,-89.792000
833.504028,-179.584000,-40.992001
854.976013,554.367981,0.000000
915.487976,800.320007,29.280001
950.624023,558.271973,13.664000
962.335999,163.968002,-19.520000
968.192017,-72.223999,-70.272003
948.671997,78.080002,-138.591995
890.112000,425.536011,-206.912003
874.495972,603.168030,-279.135986
860.831970,472.384003,-325.984009
866.687988,142.496002,-365.023987
864.736023,-146.399994,-396.256012
858.880005,-357.216003,-400.160004
860.831970,-384.544006,-409.920013
856.927979,-181.535995,-390.399994
868.640015,140.544006,-337.696014
843.263977,359.167999,-247.904007
851.072021,271.328003,-212.768005
866.687988,99.552002,-201.056000
897.919983,-247.904007,-210.815994
954.528015,-673.440002,-216.671997
944.768005,-1048.223999,-177.632004
999.424011,-970.143982,-122.975998
1013.088013,-478.239990,-78.080002
1026.751953,162.016006,-64.416000
1054.079956,558.271973,-87.839996
1079.456055,569.984009,-122.975998
1083.359985,335.743988,-146.399994
1098.975952,35.136002,-175.679993
1093.119995,-50.751999,-204.960007
1102.880005,76.127998,-286.944000
1063.839966,244.000000,-363.071991
1087.264038,244.000000,-390.399994
1042.368042,-70.272003,-382.592010
935.007996,-361.119995,-242.048004
927.200012,-144.447998,-95.648003
925.247986,411.872009,-23.424000
1052.128052,796.416016,-7.808000
1147.776001,771.039978,-33.183998
1225.855957,322.079987,-74.176003
1212.192017,-308.415985,-44.896000
1206.336060,-628.544006,15.616000
1225.855957,-593.408020,11.712000
1231.712036,-224.479996,-52.703999
1249.280029,284.992004,-163.968002
1264.895996,712.479980,-208.863998
1309.791992,1366.400024,-226.432007
1294.176025,2084.736084,-97.599998
1214.144043,2182.335938,91.744003
1087.264038,913.536011,183.488007
1141.920044,-1013.088013,179.584000
1280.511963,-2184.288086,115.167999
1327.359985,-1953.952026,25.375999
1331.264038,-730.047974,5.856000
1290.271973,700.768005,1.952000
1325.407959,1497.183960,-29.280001
1344.927979,1264.895996,-93.695999
1341.024048,324.032013,-126.879997
1403.488037,-730.047974,-152.255997
1456.192017,-1399.583984,-165.919998
1452.287964,-1448.384033,-175.679993
1421.056030,-851.072021,-138.591995
1360.543945,95.648003,-48.799999
1327.359985,800.320007,13.664000
1333.215942,1005.280029,83.935997
1360.543945,931.104004,101.503998
1370.303955,831.552002,115.167999
1368.352051,800.320007,95.648003
1370.303955,712.479980,50.751999
1348.832031,525.088013,-3.904000
1423.008057,378.687988,-78.080002
1348.832031,306.463989,-66.367996
1434.719971,376.735992,-99.552002
1356.640015,495.808014,-89.792000
1397.631958,556.320007,-132.735992
1434.719971,550.463989,-163.968002
1380.063965,474.335999,-169.824005
1413.248047,294.752014,-208.863998
1376.160034,78.080002,-216.671997
1397.631958,-115.167999,-247.904007
1376.160034,-251.807999,-281.088013
1407.391968,-193.248001,-306.463989
1383.968018,-58.560001,-306.463989
1403.488037,134.688004,-329.888000
1395.680054,238.143997,-314.272003
1389.823975,214.720001,-308.415985
1387.871948,193.248001,-292.799988
1370.303955,310.368011,-236.192001
1341.024048,398.208008,-154.207993
1356.640015,398.208008,-95.648003
1342.975952,417.727997,-76.127998
1358.592041,450.911987,-103.456001
1364.447998,470.432007,-132.735992
1374.208008,528.992004,-169.824005
1354.687988,546.559998,-203.007996
1344.927979,585.599976,-245.951996
1354.687988,651.968018,-294.752014
1356.640015,718.335999,-343.552002
1372.255981,696.864014,-361.119995
1399.583984,603.168030,-374.783997
1382.015991,448.959991,-384.544006
1405.439941,314.272003,-429.440002
1391.776001,171.776001,-478.239990
1391.776001,156.160004,-527.039978
1411.296021,142.496002,-562.176025
1383.968018,81.984001,-560.223999
1423.008057,-66.367996,-499.712006
1385.920044,-80.031998,-349.407990
1346.880005,212.768005,-214.720001
1309.791992,591.455994,-119.071999
1341.024048,880.351990,-97.599998
1313.696045,960.383972,-87.839996
1315.647949,589.504028,-85.888000
1333.215942,-179.584000,-103.456001
1360.543945,-724.192017,-144.447998
1372.255981,-786.656006,-206.912003
1366.400024,-392.351990,-226.432007
1337.119995,181.535995,-240.095993
1319.552002,657.823975,-267.424011
1549.887939,890.112000,-244.000000
1590.880005,813.984009,-144.447998
1545.984009,583.648010,-27.327999
1456.192017,52.703999,81.984001
1419.104004,-833.504028,189.343994
1655.296021,-1721.663940,923.296021
2998.271973,-4067.968018,5934.080078
3968.416016,-3320.352051,10105.503906
3845.439941,-1955.904053,7987.583984
3265.696045,-2566.879883,3486.271973
2615.679932,448.959991,-704.671997
1735.328003,1770.463989,-2976.800049
1397.631958,2752.320068,-3390.624023
1097.024048,2324.832031,-2508.320068
794.463989,1073.599976,-1081.407959
575.840027,792.512024,292.799988
564.127991,-197.151993,1171.199951
642.208008,-501.664001,1005.280029
696.864014,-700.768005,78.080002
669.536011,-569.984009,-825.695984
702.719971,-31.232000,-1108.735962
704.671997,-29.280001,-936.960022
739.807983,126.879997,-870.591980
817.888000,284.992004,-829.599976
909.632019,376.735992,-720.288025
997.471985,452.864014,-603.168030
1069.696045,212.768005,-316.223999
1128.255981,37.088001,42.944000
1145.823975,-17.568001,214.720001
1138.015991,-66.367996,78.080002
1095.072021,-85.888000,-167.871994
1018.943970,19.520000,-288.895996
964.288025,-1.952000,-214.720001
936.960022,-54.655998,-216.671997
954.528015,-19.520000,-363.071991
964.288025,42.944000,-419.679993
976.000000,193.248001,-431.391998
1011.135986,257.664001,-380.640015
1042.368042,290.847992,-294.752014
1013.088013,316.223999,-201.056000
907.679993,281.088013,-179.584000
880.351990,290.847992,-267.424011
884.255981,288.895996,-376.735992
901.823975,197.151993,-382.592010
931.104004,156.160004,-286.944000
962.335999,111.264000,-251.807999
954.528015,42.944000,-208.863998
936.960022,50.751999,-138.591995
962.335999,-50.751999,-109.311996
972.096008,-62.464001,-197.151993
964.288025,31.232000,-290.847992
962.335999,183.488007,-335.743988
974.047974,275.231995,-298.656006
946.719971,212.768005,-247.904007
958.432007,132.735992,-253.759995
993.567993,29.280001,-208.863998
1013.088013,-44.896000,-163.968002
985.760010,-76.127998,-181.535995
952.575989,-9.760000,-249.856003
936.960022,70.272003,-304.511993
921.343994,80.031998,-329.888000
936.960022,89.792000,-351.359985
948.671997,83.935997,-337.696014
972.096008,64.416000,-320.127991
897.919983,44.896000,-169.824005
892.064026,29.280001,40.992001
968.192017,64.416000,-11.712000
1079.456055,-19.520000,-117.120003
1087.264038,-121.024002,-103.456001
997.471985,-148.352005,-206.912003
1233.663940,-44.896000,-437.247986
1011.135986,-296.704010,-271.328003
1001.375977,-279.135986,-271.328003
946.719971,-148.352005,-329.888000
936.960022,-70.272003,-341.600006
991.616028,-40.992001,-275.231995
1028.703979,-66.367996,-162.016006
1054.079956,-83.935997,-140.544006
1030.656006,-64.416000,-191.296005
1003.328003,-21.472000,-253.759995
981.856018,-9.760000,-265.471985
997.471985,-1.952000,-244.000000
1028.703979,44.896000,-267.424011
1052.128052,91.744003,-275.231995
1050.176025,97.599998,-226.432007
1061.887939,93.695999,-156.160004
1083.359985,154.207993,-150.304001
1085.312012,185.440002,-191.296005
1097.024048,201.056000,-189.343994
1081.407959,208.863998,-187.391998
1061.887939,234.240005,-193.248001
1067.744019,240.095993,-224.479996
1048.223999,255.712006,-232.287994
1018.943970,222.528000,-212.768005
1018.943970,224.479996,-208.863998
1050.176025,236.192001,-232.287994
1038.463989,197.151993,-222.528000
1032.608032,167.871994,-199.104004
1046.271973,160.063995,-204.960007
1052.128052,152.255997,-234.240005
1048.223999,89.792000,-208.863998
1044.319946,39.040001,-203.007996
1024.800049,-40.992001,-204.960007
1001.375977,-111.264000,-197.151993
997.471985,-175.679993,-214.720001
993.567993,-224.479996,-230.335999
974.047974,-261.567993,-234.240005
987.711975,-255.712006,-226.432007
991.616028,-245.951996,-220.576004
1009.184021,-212.768005,-206.912003
1011.135986,-136.639999,-212.768005
1028.703979,-52.703999,-216.671997
1036.511963,33.183998,-203.007996
1040.416016,101.503998,-187.391998
1059.936035,140.544006,-167.871994
1073.599976,197.151993,-173.727997
1089.215942,214.720001,-163.968002
1089.215942,220.576004,-124.928001
1097.024048,212.768005,-136.639999
1075.552002,183.488007,-152.255997
1050.176025,163.968002,-146.399994
1001.375977,138.591995,-167.871994
981.856018,89.792000,-185.440002
966.239990,44.896000,-195.199997
958.432007,-3.904000,-191.296005
954.528015,-21.472000,-203.007996
964.288025,-39.040001,-193.248001
995.520020,-13.664000,-199.104004
1001.375977,0.000000,-193.248001
1001.375977,9.760000,-189.343994
983.807983,37.088001,-187.391998
999.424011,70.272003,-189.343994
1001.375977,78.080002,-230.335999
1007.231995,64.416000,-240.095993
1005.280029,23.424000,-208.863998
1011.135986,-9.760000,-173.727997
1022.848022,-33.183998,-179.584000
1024.800049,-56.608002,-189.343994
1040.416016,-68.320000,-206.912003
1046.271973,-68.320000,-208.863998
1038.463989,-60.512001,-220.576004
1040.416016,-35.136002,-232.287994
1030.656006,-9.760000,-236.192001
1030.656006,9.760000,-240.095993
1028.703979,23.424000,-251.807999
1034.560059,48.799999,-263.519989
1038.463989,44.896000,-251.807999
1032.608032,46.848000,-234.240005
1022.848022,48.799999,-232.287994
1038.463989,52.703999,-232.287994
1044.319946,46.848000,-228.384003
1036.511963,42.944000,-218.623993
1028.703979,60.512001,-216.671997
1032.608032,83.935997,-238.143997
1048.223999,97.599998,-249.856003
1056.031982,109.311996,-242.048004
1069.696045,119.071999,-234.240005
1079.456055,138.591995,-240.095993
1059.936035,142.496002,-238.143997
1069.696045,148.352005,-238.143997
1054.079956,156.160004,-242.048004
1046.271973,156.160004,-259.615997
1048.223999,128.832001,-265.471985
1057.984009,115.167999,-249.856003
1044.319946,105.407997,-238.143997
1040.416016,113.216003,-218.623993
1061.887939,115.167999,-220.576004
1089.215942,109.311996,-212.768005
1102.880005,103.456001,-203.007996
1100.927979,101.503998,-189.343994
1098.975952,109.311996,-199.104004
1081.407959,99.552002,-218.623993
1071.647949,101.503998,-245.951996
1063.839966,103.456001,-267.424011
1050.176025,107.360001,-283.040009
1057.984009,97.599998,-281.088013
1061.887939,83.935997,-265.471985
1065.791992,81.984001,-245.951996
1059.936035,70.272003,-216.671997
1065.791992,62.464001,-206.912003
1056.031982,35.136002,-212.768005
1059.936035,27.327999,-214.720001
1059.936035,40.992001,-218.623993
1056.031982,54.655998,-230.335999
1061.887939,58.560001,-240.095993
1056.031982,78.080002,-244.000000
1059.936035,93.695999,-234.240005
1054.079956,95.648003,-226.432007
1065.791992,99.552002,-230.335999
1075.552002,93.695999,-222.528000
1071.647949,99.552002,-230.335999
1073.599976,95.648003,-230.335999
1081.407959,83.935997,-230.335999
1091.167969,60.512001,-214.720001
1089.215942,46.848000,-220.576004
1089.215942,48.799999,-218.623993
1089.215942,60.512001,-222.528000
1081.407959,70.272003,-226.432007
1069.696045,95.648003,-232.287994
1077.504028,95.648003,-240.095993
1075.552002,103.456001,-245.951996
1085.312012,107.360001,-230.335999
1087.264038,101.503998,-222.528000
1087.264038,97.599998,-218.623993
1083.359985,89.792000,-222.528000
1079.456055,68.320000,-222.528000
1075.552002,56.608002,-230.335999
1069.696045,64.416000,-232.287994
1059.936035,58.560001,-240.095993
1056.031982,66.367996,-244.000000
1065.791992,62.464001,-249.856003
1063.839966,64.416000,-240.095993
1061.887939,72.223999,-220.576004
1063.839966,76.127998,-232.287994
1056.031982,70.272003,-232.287994
1057.984009,70.272003,-236.192001
1048.223999,62.464001,-244.000000
1042.368042,70.272003,-240.095993
1038.463989,66.367996,-238.143997
1036.511963,56.608002,-242.048004
1038.463989,58.560001,-238.143997
1042.368042,52.703999,-242.048004
1036.511963,50.751999,-240.095993
1042.368042,60.512001,-242.048004
1030.656006,54.655998,-238.143997
1026.751953,64.416000,-257.664001
1028.703979,60.512001,-247.904007
1024.800049,66.367996,-253.759995
1020.895996,58.560001,-244.000000
1024.800049,60.512001,-245.951996
1022.848022,52.703999,-245.951996
1024.800049,48.799999,-242.048004
1007.231995,54.655998,-232.287994
1013.088013,35.136002,-238.143997
1015.039978,39.040001,-244.000000
1011.135986,40.992001,-242.048004
1013.088013,40.992001,-245.951996
1018.943970,42.944000,-240.095993
1015.039978,44.896000,-240.095993
1013.088013,50.751999,-244.000000
1009.184021,52.703999,-234.240005
1011.135986,39.040001,-236.192001
1011.135986,39.040001,-245.951996
1013.088013,37.088001,-242.048004
1005.280029,33.183998,-230.335999
1009.184021,40.992001,-228.384003
1009.184021,37.088001,-226.432007
999.424011,33.183998,-230.335999
1003.328003,31.232000,-232.287994
993.567993,31.232000,-234.240005
993.567993,27.327999,-234.240005
989.664001,37.088001,-234.240005
985.760010,31.232000,-247.904007
976.000000,31.232000,-244.000000
968.192017,42.944000,-242.048004
977.952026,31.232000,-251.807999
962.335999,39.040001,-255.712006
966.239990,33.183998,-255.712006
960.383972,17.568001,-265.471985
956.479980,17.568001,-259.615997
948.671997,27.327999,-265.471985
946.719971,15.616000,-265.471985
944.768005,27.327999,-273.279999
946.719971,29.280001,-275.231995
942.815979,35.136002,-292.799988
929.151978,35.136002,-292.799988
929.151978,39.040001,-298.656006
935.007996,40.992001,-304.511993
933.056030,46.848000,-312.320007
936.960022,31.232000,-308.415985
927.200012,39.040001,-294.752014
931.104004,44.896000,-304.511993
927.200012,44.896000,-300.608002
929.151978,42.944000,-300.608002
925.247986,54.655998,-302.559998
925.247986,56.608002,-298.656006
942.815979,52.703999,-304.511993
929.151978,50.751999,-300.608002
935.007996,48.799999,-296.704010
938.911987,42.944000,-294.752014
938.911987,42.944000,-300.608002
954.528015,52.703999,-286.944000
940.864014,56.608002,-281.088013
944.768005,62.464001,-290.847992
956.479980,66.367996,-279.135986
956.479980,58.560001,-267.424011
966.239990,56.608002,-269.376007
966.239990,70.272003,-261.567993
977.952026,66.367996,-265.471985
989.664001,66.367996,-259.615997
979.903992,66.367996,-261.567993
997.471985,78.080002,-253.759995
991.616028,80.031998,-244.000000
1005.280029,81.984001,-240.095993
1003.328003,68.320000,-238.143997
1005.280029,54.655998,-236.192001
993.567993,50.751999,-238.143997
1009.184021,42.944000,-245.951996
1009.184021,44.896000,-240.095993
1009.184021,40.992001,-245.951996
999.424011,40.992001,-251.807999
1003.328003,52.703999,-245.951996
1009.184021,46.848000,-240.095993
1018.943970,48.799999,-240.095993
1018.943970,50.751999,-238.143997
1018.943970,54.655998,-242.048004
1018.943970,52.703999,-244.000000
1016.992004,56.608002,-247.904007
1011.135986,62.464001,-247.904007
1016.992004,68.320000,-247.904007
1020.895996,68.320000,-242.048004
1018.943970,66.367996,-245.951996
1022.848022,72.223999,-242.048004
1016.992004,68.320000,-245.951996
1013.088013,68.320000,-249.856003
1011.135986,66.367996,-245.951996
1009.184021,62.464001,-244.000000
1003.328003,62.464001,-244.000000
1007.231995,64.416000,-244.000000
1013.088013,62.464001,-249.856003
1018.943970,66.367996,-236.192001
1011.135986,62.464001,-247.904007
1018.943970,64.416000,-244.000000
1015.039978,62.464001,-249.856003
1011.135986,68.320000,-251.807999
1018.943970,72.223999,-251.807999
1013.088013,70.272003,-245.951996
1013.088013,58.560001,-244.000000
1005.280029,64.416000,-242.048004
1007.231995,64.416000,-238.143997
1024.800049,54.655998,-240.095993
1018.943970,58.560001,-240.095993
1018.943970,62.464001,-240.095993
1015.039978,50.751999,-244.000000
1018.943970,54.655998,-238.143997
1018.943970,56.608002,-232.287994
1015.039978,60.512001,-230.335999
1007.231995,54.655998,-232.287994
1020.895996,62.464001,-230.335999
1020.895996,52.703999,-228.384003
1022.848022,56.608002,-228.384003
1026.751953,56.608002,-224.479996
1022.848022,58.560001,-226.432007
1015.039978,52.703999,-222.528000
1016.992004,56.608002,-226.432007
1016.992004,48.799999,-226.432007
1016.992004,50.751999,-226.432007
1018.943970,50.751999,-234.240005
1015.039978,50.751999,-218.623993
1011.135986,52.703999,-230.335999
1015.039978,42.944000,-228.384003
1011.135986,48.799999,-228.384003
1015.039978,52.703999,-226.432007
1013.088013,56.608002,-230.335999
995.520020,40.992001,-224.479996
1009.184021,52.703999,-230.335999
1007.231995,56.608002,-230.335999
999.424011,56.608002,-238.143997
999.424011,52.703999,-232.287994
1005.280029,50.751999,-238.143997
991.616028,60.512001,-247.904007
997.471985,42.944000,-249.856003
993.567993,56.608002,-245.951996
987.711975,64.416000,-244.000000
989.664001,54.655998,-247.904007
991.616028,52.703999,-251.807999
995.520020,58.560001,-245.951996
993.567993,46.848000,-249.856003
991.616028,56.608002,-247.904007
1001.375977,50.751999,-253.759995
1003.328003,54.655998,-257.664001
999.424011,52.703999,-257.664001
999.424011,50.751999,-257.664001
991.616028,52.703999,-247.904007
997.471985,60.512001,-240.095993
993.567993,46.848000,-249.856003
995.520020,46.848000,-251.807999
991.616028,48.799999,-238.143997
991.616028,42.944000,-242.048004
1009.184021,46.848000,-228.384003
1005.280029,54.655998,-230.335999
1009.184021,56.608002,-220.576004
1007.231995,48.799999,-216.671997
999.424011,44.896000,-220.576004
1005.280029,44.896000,-218.623993
1007.231995,39.040001,-216.671997
1007.231995,48.799999,-216.671997
1013.088013,42.944000,-206.912003
1022.848022,48.799999,-201.056000
1011.135986,42.944000,-197.151993
1015.039978,37.088001,-199.104004
1016.992004,35.136002,-197.151993
1015.039978,33.183998,-195.199997
1007.231995,48.799999,-185.440002
1016.992004,31.232000,-195.199997
1022.848022,25.375999,-191.296005
1015.039978,27.327999,-185.440002
1022.848022,21.472000,-189.343994
1013.088013,19.520000,-187.391998
1009.184021,29.280001,-191.296005
1009.184021,19.520000,-185.440002
1005.280029,17.568001,-195.199997
1011.135986,7.808000,-195.199997
1003.328003,7.808000,-203.007996
1005.280029,9.760000,-195.199997
997.471985,13.664000,-195.199997
997.471985,7.808000,-203.007996
991.616028,11.712000,-201.056000
991.616028,5.856000,-199.104004
987.711975,-3.904000,-203.007996
979.903992,0.000000,-203.007996
985.760010,1.952000,-201.056000
993.567993,0.000000,-197.151993
983.807983,-11.712000,-204.960007
981.856018,-13.664000,-204.960007
977.952026,-13.664000,-197.151993
974.047974,-9.760000,-201.056000
974.047974,-9.760000,-204.960007
958.432007,-11.712000,-204.960007
966.239990,-1.952000,-206.912003
968.192017,-3.904000,-201.056000
968.192017,-7.808000,-193.248001
970.143982,-13.664000,-187.391998
962.335999,-5.856000,-197.151993
962.335999,-15.616000,-191.296005
962.335999,-19.520000,-193.248001
962.335999,-21.472000,-193.248001
962.335999,-15.616000,-193.248001
960.383972,-5.856000,-195.199997
956.479980,-19.520000,-197.151993
954.528015,-19.520000,-193.248001
954.528015,-23.424000,-195.199997
946.719971,-25.375999,-189.343994
948.671997,-23.424000,-195.199997
936.960022,-27.327999,-193.248001
942.815979,-25.375999,-195.199997
929.151978,-35.136002,-195.199997
931.104004,-35.136002,-199.104004
923.296021,-40.992001,-204.960007
925.247986,-46.848000,-201.056000
925.247986,-37.088001,-210.815994
919.392029,-42.944000,-218.623993
919.392029,-44.896000,-222.528000
911.583984,-54.655998,-224.479996
905.728027,-52.703999,-220.576004
894.015991,-52.703999,-230.335999
895.968018,-54.655998,-236.192001
890.112000,-56.608002,-249.856003
894.015991,-56.608002,-253.759995
892.064026,-52.703999,-255.712006
880.351990,-60.512001,-267.424011
878.400024,-60.512001,-271.328003
870.591980,-64.416000,-263.519989
874.495972,-74.176003,-271.328003
872.544006,-74.176003,-271.328003
870.591980,-66.367996,-288.895996
864.736023,-66.367996,-277.183990
870.591980,-78.080002,-288.895996
868.640015,-78.080002,-292.799988
864.736023,-74.176003,-281.088013
872.544006,-78.080002,-284.992004
866.687988,-72.223999,-283.040009
872.544006,-78.080002,-284.992004
880.351990,-81.984001,-275.231995
878.400024,-64.416000,-279.135986
874.495972,-72.223999,-275.231995
890.112000,-68.320000,-277.183990
892.064026,-58.560001,-267.424011
894.015991,-62.464001,-265.471985
899.872009,-52.703999,-255.712006
901.823975,-60.512001,-251.807999
905.728027,-50.751999,-242.048004
909.632019,-58.560001,-240.095993
907.679993,-44.896000,-232.287994
905.728027,-48.799999,-232.287994
919.392029,-46.848000,-224.479996
919.392029,-44.896000,-226.432007
925.247986,-35.136002,-214.720001
935.007996,-27.327999,-212.768005
931.104004,-33.183998,-216.671997
938.911987,-31.232000,-210.815994
929.151978,-19.520000,-203.007996
936.960022,-27.327999,-201.056000
940.864014,-23.424000,-203.007996
933.056030,-9.760000,-189.343994
944.768005,-35.136002,-201.056000
946.719971,-17.568001,-197.151993
950.624023,-27.327999,-197.151993
950.624023,-13.664000,-199.104004
948.671997,-21.472000,-197.151993
942.815979,-11.712000,-203.007996
948.671997,-7.808000,-204.960007
950.624023,-9.760000,-201.056000
954.528015,-5.856000,-203.007996
942.815979,0.000000,-204.960007
954.528015,-9.760000,-212.768005
948.671997,-5.856000,-218.623993
960.383972,1.952000,-214.720001
960.383972,-3.904000,-216.671997
962.335999,-9.760000,-210.815994
958.432007,-1.952000,-214.720001
950.624023,-5.856000,-218.623993
962.335999,3.904000,-220.576004
966.239990,1.952000,-228.384003
956.479980,5.856000,-228.384003
966.239990,3.904000,-226.432007
974.047974,9.760000,-222.528000
974.047974,11.712000,-224.479996
974.047974,17.568001,-220.576004
976.000000,17.568001,-220.576004
979.903992,11.712000,-214.720001
989.664001,25.375999,-218.623993
983.807983,23.424000,-220.576004
987.711975,15.616000,-226.432007
993.567993,15.616000,-222.528000
987.711975,27.327999,-214.720001
993.567993,42.944000,-208.863998
995.520020,40.992001,-218.623993
1003.328003,46.848000,-218.623993
999.424011,39.040001,-208.863998
1007.231995,37.088001,-216.671997
1005.280029,42.944000,-212.768005
1016.992004,48.799999,-208.863998
1011.135986,54.655998,-210.815994
1020.895996,68.320000,-210.815994
1016.992004,62.464001,-204.960007
1011.135986,64.416000,-201.056000
1007.231995,58.560001,-210.815994
1013.088013,52.703999,-206.912003
1016.992004,56.608002,-193.248001
1013.088013,44.896000,-197.151993
1018.943970,68.320000,-189.343994
1020.895996,60.512001,-189.343994
1022.848022,62.464001,-197.151993
1034.560059,72.223999,-206.912003
1032.608032,62.464001,-201.056000
1038.463989,62.464001,-193.248001
1034.560059,62.464001,-191.296005
1044.319946,60.512001,-189.343994
1036.511963,52.703999,-191.296005
1040.416016,64.416000,-197.151993
1042.368042,60.512001,-187.391998
1044.319946,54.655998,-187.391998
1036.511963,68.320000,-206.912003
1038.463989,68.320000,-195.199997
1052.128052,56.608002,-199.104004
1038.463989,50.751999,-191.296005
1040.416016,48.799999,-187.391998
1042.368042,39.040001,-191.296005
1038.463989,39.040001,-189.343994
1032.608032,35.136002,-191.296005
1030.656006,39.040001,-185.440002
1024.800049,35.136002,-193.248001
1034.560059,50.751999,-191.296005
1038.463989,29.280001,-195.199997
1044.319946,39.040001,-193.248001
1038.463989,39.040001,-189.343994
1032.608032,37.088001,-193.248001
1040.416016,37.088001,-193.248001
1034.560059,33.183998,-191.296005
1038.463989,23.424000,-189.343994
1038.463989,35.136002,-195.199997
1040.416016,39.040001,-189.343994
1044.319946,33.183998,-191.296005
1046.271973,37.088001,-179.584000
1044.319946,33.183998,-181.535995
1026.751953,33.183998,-183.488007
1030.656006,37.088001,-185.440002
1028.703979,40.992001,-189.343994
1032.608032,29.280001,-199.104004
1036.511963,27.327999,-183.488007
1028.703979,33.183998,-181.535995
1024.800049,19.520000,-177.632004
1026.751953,27.327999,-189.343994
1020.895996,27.327999,-191.296005
1022.848022,33.183998,-183.488007
1022.848022,33.183998,-195.199997
1024.800049,31.232000,-177.632004
1024.800049,35.136002,-181.535995
1020.895996,37.088001,-181.535995
1013.088013,25.375999,-181.535995
1015.039978,23.424000,-189.343994
1013.088013,25.375999,-187.391998
1005.280029,33.183998,-191.296005
