ACC_X,ACC_Y,ACC_Z
644.159973,335.743988,365.023987
642.208008,324.032013,366.976013
651.968018,316.223999,361.119995
657.823975,304.511993,368.928009
663.679993,310.368011,361.119995
663.679993,302.559998,357.216003
663.679993,302.559998,361.119995
669.536011,284.992004,365.023987
667.583984,281.088013,366.976013
665.632019,279.135986,372.832001
673.440002,269.376007,368.928009
675.392029,271.328003,368.928009
669.536011,261.567993,366.976013
665.632019,249.856003,372.832001
673.440002,257.664001,372.832001
685.151978,244.000000,365.023987
692.960022,240.095993,368.928009
685.151978,244.000000,361.119995
685.151978,238.143997,370.880005
683.200012,236.192001,359.167999
694.911987,236.192001,333.791992
691.007996,244.000000,310.368011
694.911987,238.143997,308.415985
696.864014,253.759995,294.752014
704.671997,245.951996,269.376007
710.528015,257.664001,236.192001
694.911987,245.951996,224.479996
706.624023,236.192001,220.576004
698.815979,236.192001,216.671997
698.815979,218.623993,197.151993
728.096008,218.623993,185.440002
735.903992,195.199997,175.679993
714.432007,175.679993,167.871994
745.664001,154.207993,179.584000
776.895996,142.496002,197.151993
812.031982,115.167999,199.104004
806.176025,95.648003,220.576004
827.648010,68.320000,234.240005
841.312012,81.984001,216.671997
849.119995,148.352005,187.391998
853.023987,222.528000,185.440002
843.263977,226.432007,179.584000
853.023987,187.391998,179.584000
845.216003,212.768005,179.584000
815.935974,247.904007,185.440002
796.416016,247.904007,187.391998
817.888000,341.600006,160.063995
823.744019,386.496002,138.591995
835.455994,339.648010,93.695999
847.168030,327.936005,80.031998
849.119995,398.208008,64.416000
849.119995,448.959991,56.608002
853.023987,443.104004,52.703999
872.544006,439.200012,54.655998
880.351990,474.335999,68.320000
876.447998,488.000000,60.512001
899.872009,466.528015,40.992001
888.159973,474.335999,37.088001
907.679993,505.567993,27.327999
907.679993,523.135986,31.232000
899.872009,525.088013,46.848000
899.872009,515.328003,44.896000
915.487976,462.623993,40.992001
954.528015,429.440002,70.272003
962.335999,404.063995,70.272003
977.952026,382.592010,72.223999
962.335999,427.488007,78.080002
966.239990,527.039978,95.648003
944.768005,575.840027,111.264000
938.911987,603.168030,115.167999
929.151978,642.208008,130.783997
940.864014,673.440002,162.016006
958.432007,564.127991,173.727997
985.760010,443.104004,175.679993
1005.280029,388.447998,193.248001
987.711975,456.768005,191.296005
974.047974,706.624023,204.960007
999.424011,800.320007,230.335999
1001.375977,568.031982,244.000000
1020.895996,374.783997,267.424011
1063.839966,396.256012,286.944000
1050.176025,540.703979,300.608002
1063.839966,659.776001,300.608002
1059.936035,644.159973,281.088013
1052.128052,540.703979,308.415985
1093.119995,493.855988,349.407990
1073.599976,509.471985,374.783997
1095.072021,573.888000,406.015991
1114.592041,581.695984,433.343994
730.047974,60.512001,495.808014
870.591980,31.232000,620.736023
1132.160034,236.192001,677.343994
1138.015991,1.952000,696.864014
1011.135986,-450.911987,681.247986
1069.696045,-236.192001,655.872009
1216.095947,44.896000,650.015991
1015.039978,-5.856000,663.679993
1104.832031,-78.080002,667.583984
1138.015991,-140.544006,650.015991
1255.135986,-78.080002,640.255981
1220.000000,-93.695999,655.872009
1221.952026,-121.024002,657.823975
1259.040039,-109.311996,653.919983
1286.368042,-3.904000,648.064026
1282.463989,68.320000,677.343994
1251.232056,109.311996,714.432007
1198.527954,167.871994,753.471985
1378.112061,365.023987,837.408020
1594.784058,704.671997,901.823975
1610.400024,726.143982,956.479980
1473.760010,585.599976,983.807983
1469.855957,747.616028,989.664001
1335.167969,874.495972,995.520020
1260.991943,720.288025,979.903992
1223.904053,644.159973,983.807983
1196.576050,659.776001,1001.375977
1151.680054,488.000000,1042.368042
1225.855957,478.239990,1069.696045
1233.663940,566.080017,1085.312012
1241.472046,530.943970,1102.880005
1253.183960,388.447998,1100.927979
1251.232056,382.592010,1089.215942
1243.423950,464.575989,1071.647949
1245.375977,417.727997,1044.319946
1241.472046,374.783997,1009.184021
1255.135986,345.503998,972.096008
1264.895996,361.119995,933.056030
1260.991943,355.264008,899.872009
1268.800049,357.216003,870.591980
1255.135986,366.976013,849.119995
1249.280029,376.735992,817.888000
1239.520020,357.216003,780.799988
1210.239990,349.407990,749.567993
1134.112061,351.359985,751.520020
1059.936035,482.144012,936.960022
1065.791992,255.712006,1110.687988
985.760010,81.984001,970.143982
1210.239990,478.239990,733.952026
1231.712036,667.583984,568.031982
1260.991943,433.343994,525.088013
1179.008057,378.687988,577.791992
1106.784058,290.847992,634.400024
1071.647949,189.343994,568.031982
1073.599976,257.664001,448.959991
1097.024048,226.432007,337.696014
1116.543945,128.832001,275.231995
1073.599976,251.807999,286.944000
1007.231995,312.320007,300.608002
974.047974,204.960007,292.799988
979.903992,271.328003,257.664001
979.903992,423.584015,226.432007
948.671997,374.783997,236.192001
938.911987,331.839996,259.615997
923.296021,417.727997,253.759995
921.343994,464.575989,226.432007
948.671997,392.351990,218.623993
948.671997,368.928009,220.576004
938.911987,435.295990,228.384003
929.151978,445.056000,242.048004
923.296021,394.303986,247.904007
907.679993,374.783997,247.904007
890.112000,409.920013,242.048004
882.304016,386.496002,214.720001
853.023987,390.399994,193.248001
837.408020,390.399994,158.112000
845.216003,353.312012,124.928001
831.552002,345.503998,95.648003
813.984009,359.167999,66.367996
804.223999,347.455994,64.416000
808.127991,353.312012,54.655998
780.799988,366.976013,68.320000
763.231995,374.783997,68.320000
769.088013,384.544006,74.176003
761.280029,398.208008,64.416000
753.471985,398.208008,64.416000
771.039978,398.208008,58.560001
790.559998,406.015991,56.608002
786.656006,415.776001,48.799999
808.127991,427.488007,42.944000
829.599976,445.056000,44.896000
798.367981,480.191986,62.464001
802.271973,474.335999,62.464001
788.607971,486.048004,52.703999
780.799988,499.712006,40.992001
778.848022,538.752014,5.856000
782.752014,577.791992,-21.472000
757.375977,601.216003,-42.944000
739.807983,605.119995,-62.464001
741.760010,609.023987,-76.127998
743.711975,595.359985,-91.744003
767.135986,540.703979,-105.407997
769.088013,558.271973,-111.264000
745.664001,595.359985,-126.879997
747.616028,630.495972,-130.783997
694.911987,638.304016,-119.071999
677.343994,222.528000,-117.120003
767.135986,-458.720001,-130.783997
751.520020,-897.919983,-122.975998
722.239990,-817.888000,-144.447998
689.056030,-261.567993,-175.679993
696.864014,505.567993,-199.104004
663.679993,1073.599976,-208.863998
663.679993,1339.072021,-228.384003
657.823975,1323.456055,-253.759995
691.007996,993.567993,-275.231995
706.624023,523.135986,-312.320007
722.239990,42.944000,-365.023987
765.184021,-1038.463989,-347.455994
732.000000,-1657.248047,-242.048004
681.247986,-894.015991,-171.776001
671.487976,390.399994,-105.407997
700.768005,1206.336060,-66.367996
815.935974,1520.608032,-50.751999
911.583984,1077.504028,286.944000
1704.095947,-1192.671997,2223.327881
2596.159912,-3466.751953,4405.664062
2812.832031,-3593.632080,4694.560059
2482.944092,-2623.488037,3400.384033
1985.183960,-2088.639893,1969.567993
1805.599976,-1809.504028,1075.552002
1588.927979,-1540.128052,558.271973
1214.144043,-1216.095947,183.488007
780.799988,-515.328003,-228.384003
505.567993,345.503998,-724.192017
501.664001,1415.199951,-1071.647949
525.088013,2629.343994,-1087.264038
712.479980,3943.040039,-698.815979
1034.560059,4157.759766,-91.744003
1050.176025,3164.191895,421.631989
1054.079956,2090.592041,406.015991
1108.735962,1315.647949,242.048004
1223.904053,804.223999,304.511993
1344.927979,292.799988,493.855988
1462.047974,-91.744003,704.671997
1516.703979,-363.071991,874.495972
1503.040039,-470.432007,831.552002
1424.959961,-302.559998,646.112000
1329.312012,17.568001,406.015991
1173.151978,259.615997,130.783997
1018.943970,396.256012,-58.560001
911.583984,507.519989,-199.104004
851.072021,681.247986,-310.368011
892.064026,843.263977,-308.415985
968.192017,979.903992,-165.919998
1063.839966,1013.088013,31.232000
1118.495972,905.728027,236.192001
1188.767944,737.856018,333.791992
1221.952026,622.687988,310.368011
1229.760010,464.575989,261.567993
1180.959961,320.127991,191.296005
1114.592041,261.567993,124.928001
1063.839966,228.384003,80.031998
1011.135986,290.847992,-7.808000
970.143982,396.256012,-80.031998
946.719971,310.368011,-119.071999
890.112000,97.599998,-113.216003
847.168030,-54.655998,-87.839996
854.976013,-187.391998,-74.176003
890.112000,-273.279999,-56.608002
931.104004,-292.799988,-39.040001
950.624023,-306.463989,-33.183998
956.479980,-308.415985,-23.424000
960.383972,-257.664001,-19.520000
964.288025,-152.255997,-1.952000
964.288025,-39.040001,25.375999
958.432007,44.896000,37.088001
948.671997,201.056000,39.040001
958.432007,415.776001,35.136002
950.624023,585.599976,11.712000
933.056030,698.815979,-19.520000
938.911987,882.304016,-13.664000
950.624023,1177.056030,27.327999
942.815979,1276.608032,66.367996
952.575989,1200.479980,105.407997
970.143982,1032.608032,105.407997
970.143982,823.744019,81.984001
942.815979,679.296021,15.616000
927.200012,638.304016,-54.655998
878.400024,667.583984,-124.928001
872.544006,605.119995,-97.599998
751.520020,394.303986,76.127998
1052.128052,-249.856003,571.935974
1339.072021,-1239.520020,1321.504028
1590.880005,-2121.823975,1897.343994
1737.280029,-3123.199951,1936.384033
1526.463989,-2943.615967,1350.784058
1192.671997,-1653.343994,376.735992
936.960022,-657.823975,-599.263977
730.047974,-148.352005,-1104.832031
644.159973,402.112000,-1288.319946
609.023987,999.424011,-1206.336060
605.119995,1434.719971,-788.607971
730.047974,1840.735962,-435.295990
851.072021,2065.216064,-277.183990
972.096008,1774.368042,93.695999
1077.504028,1114.592041,489.951996
1104.832031,558.271973,700.768005
1128.255981,310.368011,691.007996
1093.119995,523.135986,382.592010
1048.223999,901.823975,66.367996
1040.416016,950.624023,15.616000
1007.231995,605.119995,52.703999
1011.135986,-35.136002,240.095993
1110.687988,-597.312012,499.712006
1151.680054,-743.711975,599.263977
1149.728027,-603.168030,618.783997
1100.927979,-296.704010,527.039978
1042.368042,175.679993,271.328003
979.903992,716.383972,44.896000
976.000000,993.567993,-17.568001
940.864014,1005.280029,19.520000
946.719971,913.536011,76.127998
985.760010,815.935974,50.751999
977.952026,718.335999,-44.896000
954.528015,532.895996,-40.992001
956.479980,236.192001,52.703999
958.432007,-117.120003,124.928001
938.911987,-575.840027,193.248001
907.679993,-866.687988,150.304001
868.640015,-927.200012,87.839996
895.968018,-827.648010,99.552002
942.815979,-587.552002,119.071999
948.671997,-253.759995,121.024002
952.575989,91.744003,121.024002
958.432007,388.447998,107.360001
972.096008,544.607971,140.544006
960.383972,626.591980,179.584000
960.383972,667.583984,240.095993
987.711975,687.104004,288.895996
1016.992004,669.536011,283.040009
1032.608032,646.112000,245.951996
1016.992004,632.447998,218.623993
1026.751953,620.736023,210.815994
995.520020,735.903992,199.104004
995.520020,730.047974,216.671997
892.064026,610.976013,245.951996
862.783997,464.575989,234.240005
874.495972,290.847992,244.000000
913.536011,-64.416000,304.511993
905.728027,-322.079987,339.648010
894.015991,-370.880005,263.519989
897.919983,-304.511993,115.167999
876.447998,-247.904007,3.904000
866.687988,-238.143997,-40.992001
878.400024,-296.704010,-42.944000
872.544006,-368.928009,0.000000
825.695984,-484.096008,64.416000
802.271973,-484.096008,97.599998
786.656006,-331.839996,109.311996
833.504028,-95.648003,107.360001
878.400024,117.120003,132.735992
925.247986,216.671997,179.584000
970.143982,257.664001,253.759995
1016.992004,271.328003,286.944000
1034.560059,251.807999,294.752014
1036.511963,242.048004,300.608002
1028.703979,300.608002,271.328003
1013.088013,398.208008,230.335999
1013.088013,425.536011,201.056000
1015.039978,433.343994,185.440002
1007.231995,384.544006,201.056000
1001.375977,312.320007,199.104004
1005.280029,275.231995,206.912003
1009.184021,275.231995,214.720001
1015.039978,304.511993,210.815994
1018.943970,302.559998,195.199997
1040.416016,302.559998,201.056000
1044.319946,302.559998,193.248001
1073.599976,310.368011,191.296005
1079.456055,359.167999,197.151993
1079.456055,417.727997,197.151993
1085.312012,505.567993,199.104004
1085.312012,542.656006,185.440002
1071.647949,519.231995,175.679993
1069.696045,468.480011,156.160004
1046.271973,398.208008,124.928001
1038.463989,335.743988,81.984001
1030.656006,273.279999,60.512001
1011.135986,201.056000,46.848000
999.424011,91.744003,50.751999
995.520020,-11.712000,40.992001
977.952026,-72.223999,37.088001
987.711975,-80.031998,9.760000
983.807983,-39.040001,-15.616000
958.432007,-5.856000,-23.424000
954.528015,33.183998,-21.472000
936.960022,64.416000,-42.944000
944.768005,62.464001,-66.367996
936.960022,35.136002,-62.464001
933.056030,35.136002,-58.560001
944.768005,44.896000,-39.040001
956.479980,76.127998,-21.472000
956.479980,91.744003,-13.664000
974.047974,81.984001,-15.616000
964.288025,99.552002,-15.616000
958.432007,81.984001,-15.616000
940.864014,72.223999,-15.616000
940.864014,91.744003,-15.616000
938.911987,93.695999,-25.375999
946.719971,103.456001,-46.848000
954.528015,130.783997,-44.896000
948.671997,130.783997,-46.848000
946.719971,111.264000,-39.040001
929.151978,142.496002,-33.183998
950.624023,146.399994,-42.944000
962.335999,156.160004,-21.472000
970.143982,173.727997,-27.327999
979.903992,197.151993,-15.616000
991.616028,230.335999,1.952000
1007.231995,263.519989,3.904000
1009.184021,247.904007,3.904000
1009.184021,228.384003,15.616000
1007.231995,220.576004,11.712000
1016.992004,185.440002,5.856000
1001.375977,111.264000,1.952000
997.471985,83.935997,-13.664000
1001.375977,60.512001,-15.616000
1026.751953,60.512001,-25.375999
1059.936035,81.984001,-23.424000
1089.215942,99.552002,-15.616000
1124.352051,105.407997,-3.904000
1163.391968,142.496002,25.375999
1194.624023,212.768005,31.232000
1204.384033,288.895996,58.560001
1202.432007,368.928009,80.031998
1212.192017,415.776001,85.888000
1200.479980,437.247986,78.080002
1190.719971,413.824005,78.080002
1182.911987,388.447998,56.608002
1177.056030,333.791992,50.751999
1179.008057,257.664001,52.703999
1173.151978,218.623993,68.320000
1180.959961,199.104004,74.176003
1179.008057,191.296005,78.080002
1182.911987,163.968002,68.320000
1173.151978,187.391998,44.896000
1161.439941,222.528000,37.088001
1173.151978,251.807999,13.664000
1169.248047,245.951996,25.375999
1184.864014,259.615997,31.232000
1182.911987,261.567993,46.848000
1182.911987,245.951996,64.416000
1184.864014,245.951996,72.223999
1184.864014,230.335999,78.080002
1180.959961,204.960007,83.935997
1180.959961,187.391998,60.512001
1161.439941,181.535995,37.088001
1139.968018,165.919998,0.000000
1126.303955,142.496002,-11.712000
1106.784058,146.399994,-29.280001
1097.024048,165.919998,-46.848000
1104.832031,261.567993,-50.751999
1110.687988,464.575989,-39.040001
1097.024048,290.847992,-15.616000
1098.975952,150.304001,-25.375999
1106.784058,158.112000,-74.176003
1100.927979,185.440002,-83.935997
1098.975952,226.432007,-83.935997
1085.312012,234.240005,-101.503998
1069.696045,181.535995,-107.360001
1077.504028,203.007996,-121.024002
1059.936035,177.632004,-134.688004
1059.936035,140.544006,-124.928001
1050.176025,158.112000,-115.167999
1036.511963,136.639999,-117.120003
1040.416016,140.544006,-117.120003
1032.608032,85.888000,-99.552002
1009.184021,60.512001,-103.456001
976.000000,1.952000,-122.975998
952.575989,-39.040001,-105.407997
911.583984,-64.416000,-107.360001
870.591980,-126.879997,-85.888000
860.831970,-89.792000,-85.888000
880.351990,109.311996,-121.024002
1260.991943,534.848022,-261.567993
1473.760010,743.711975,-374.783997
1547.936035,368.928009,-372.832001
1393.728027,234.240005,-163.968002
1321.504028,462.623993,23.424000
1257.088013,437.247986,33.183998
1151.680054,484.096008,-70.272003
1083.359985,456.768005,-37.088001
999.424011,119.071999,126.879997
1030.656006,-193.248001,244.000000
1079.456055,-189.343994,134.688004
1079.456055,-37.088001,-81.984001
1040.416016,144.447998,-156.160004
1067.744019,242.048004,-83.935997
1087.264038,259.615997,-1.952000
1108.735962,240.095993,-1.952000
1098.975952,193.248001,-54.655998
1089.215942,206.912003,-72.223999
1110.687988,234.240005,-50.751999
1134.112061,208.863998,-42.944000
1134.112061,126.879997,-39.040001
1126.303955,46.848000,-17.568001
1139.968018,-7.808000,5.856000
1134.112061,-27.327999,3.904000
1128.255981,17.568001,-21.472000
1108.735962,72.223999,-40.992001
1091.167969,99.552002,-85.888000
1077.504028,119.071999,-124.928001
1085.312012,121.024002,-132.735992
1087.264038,97.599998,-91.744003
1097.024048,87.839996,-40.992001
1095.072021,121.024002,-33.183998
1104.832031,122.975998,-11.712000
1089.215942,148.352005,-9.760000
1093.119995,126.879997,-35.136002
1106.784058,105.407997,-19.520000
1112.640015,144.447998,-11.712000
1114.592041,169.824005,-23.424000
1114.592041,183.488007,-29.280001
1132.160034,203.007996,-19.520000
1134.112061,206.912003,5.856000
1153.631958,204.960007,-3.904000
1159.488037,351.359985,-27.327999
1186.816040,761.280029,3.904000
1200.479980,1022.848022,68.320000
1223.904053,880.351990,142.496002
1249.280029,575.840027,163.968002
1206.336060,181.535995,146.399994
1179.008057,-107.360001,122.975998
1149.728027,-126.879997,93.695999
1122.400024,19.520000,85.888000
1087.264038,117.120003,70.272003
1069.696045,179.584000,39.040001
1077.504028,171.776001,29.280001
1085.312012,146.399994,23.424000
1122.400024,124.928001,48.799999
1124.352051,85.888000,81.984001
1132.160034,78.080002,66.367996
1114.592041,83.935997,37.088001
1100.927979,83.935997,17.568001
1085.312012,80.031998,15.616000
1093.119995,64.416000,9.760000
1087.264038,76.127998,31.232000
1073.599976,81.984001,11.712000
1067.744019,121.024002,-3.904000
1059.936035,142.496002,-46.848000
1052.128052,132.735992,-64.416000
1038.463989,109.311996,-101.503998
1052.128052,107.360001,-140.544006
1065.791992,85.888000,-124.928001
1067.744019,113.216003,-83.935997
1081.407959,122.975998,-76.127998
1083.359985,146.399994,-72.223999
1071.647949,122.975998,-91.744003
1067.744019,122.975998,-111.264000
1046.271973,109.311996,-163.968002
1042.368042,103.456001,-185.440002
1038.463989,105.407997,-185.440002
1054.079956,105.407997,-165.919998
1065.791992,117.120003,-142.496002
1071.647949,122.975998,-128.832001
1091.167969,126.879997,-132.735992
1069.696045,134.688004,-119.071999
1087.264038,150.304001,-140.544006
1073.599976,158.112000,-146.399994
1061.887939,144.447998,-189.343994
1050.176025,105.407997,-189.343994
1081.407959,128.832001,-93.695999
1095.072021,144.447998,-68.320000
1097.024048,132.735992,-103.456001
1083.359985,132.735992,-138.591995
1079.456055,156.160004,-128.832001
1077.504028,201.056000,-117.120003
1083.359985,171.776001,-126.879997
1079.456055,152.255997,-165.919998
1057.984009,109.311996,-230.335999
1040.416016,144.447998,-238.143997
1036.511963,175.679993,-236.192001
1036.511963,175.679993,-173.727997
1057.984009,187.391998,-177.632004
1065.791992,165.919998,-183.488007
1079.456055,165.919998,-222.528000
1059.936035,115.167999,-253.759995
1061.887939,119.071999,-232.287994
1081.407959,162.016006,-183.488007
1100.927979,189.343994,-113.216003
1114.592041,212.768005,-103.456001
1118.495972,185.440002,-121.024002
1122.400024,156.160004,-124.928001
1114.592041,138.591995,-93.695999
1102.880005,162.016006,-95.648003
1102.880005,158.112000,-111.264000
1093.119995,169.824005,-134.688004
1079.456055,160.063995,-175.679993
1075.552002,128.832001,-216.671997
1077.504028,126.879997,-175.679993
1102.880005,167.871994,-121.024002
1118.495972,187.391998,-99.552002
1124.352051,201.056000,-111.264000
1093.119995,146.399994,-152.255997
1071.647949,122.975998,-158.112000
1069.696045,146.399994,-179.584000
1050.176025,152.255997,-244.000000
1057.984009,130.783997,-259.615997
1069.696045,119.071999,-189.343994
1098.975952,119.071999,-95.648003
1130.208008,146.399994,-54.655998
1138.015991,167.871994,-66.367996
1118.495972,175.679993,-119.071999
1097.024048,144.447998,-185.440002
1069.696045,132.735992,-249.856003
1052.128052,107.360001,-265.471985
1067.744019,140.544006,-236.192001
1067.744019,136.639999,-206.912003
1077.504028,124.928001,-162.016006
1079.456055,140.544006,-193.248001
1067.744019,105.407997,-234.240005
1052.128052,126.879997,-251.807999
1028.703979,173.727997,-329.888000
1036.511963,148.352005,-306.463989
1059.936035,119.071999,-238.143997
1114.592041,64.416000,-60.512001
1161.439941,156.160004,7.808000
1141.920044,195.199997,-56.608002
1126.303955,119.071999,-122.975998
1081.407959,56.608002,-146.399994
1065.791992,97.599998,-138.591995
1056.031982,165.919998,-212.768005
1036.511963,101.503998,-257.664001
1050.176025,72.223999,-224.479996
1034.560059,150.304001,-314.272003
1024.800049,83.935997,-310.368011
1040.416016,105.407997,-214.720001
1054.079956,119.071999,-163.968002
1087.264038,101.503998,-105.407997
1073.599976,160.063995,-183.488007
1044.319946,87.839996,-244.000000
1044.319946,33.183998,-173.727997
1030.656006,117.120003,-203.007996
1032.608032,138.591995,-292.799988
1022.848022,89.792000,-275.231995
1003.328003,80.031998,-271.328003
1009.184021,122.975998,-281.088013
1011.135986,89.792000,-263.519989
1007.231995,56.608002,-261.567993
1009.184021,52.703999,-245.951996
1007.231995,40.992001,-189.343994
1024.800049,119.071999,-167.871994
1038.463989,117.120003,-150.304001
1067.744019,119.071999,-105.407997
1073.599976,144.447998,-93.695999
1079.456055,167.871994,-134.688004
1046.271973,113.216003,-175.679993
1046.271973,39.040001,-128.832001
1046.271973,101.503998,-113.216003
1063.839966,107.360001,-105.407997
1095.072021,111.264000,-70.272003
1098.975952,148.352005,-44.896000
1073.599976,171.776001,-144.447998
1046.271973,117.120003,-179.584000
1052.128052,83.935997,-142.496002
1048.223999,115.167999,-165.919998
1050.176025,101.503998,-181.535995
1067.744019,52.703999,-134.688004
1057.984009,115.167999,-119.071999
1042.368042,150.304001,-189.343994
1018.943970,142.496002,-261.567993
985.760010,150.304001,-314.272003
976.000000,146.399994,-341.600006
987.711975,107.360001,-265.471985
1040.416016,89.792000,-146.399994
1085.312012,121.024002,-68.320000
1097.024048,119.071999,-80.031998
1061.887939,95.648003,-171.776001
1001.375977,76.127998,-249.856003
952.575989,91.744003,-318.175995
948.671997,140.544006,-361.119995
954.528015,171.776001,-365.023987
940.864014,126.879997,-398.208008
946.719971,124.928001,-406.015991
964.288025,44.896000,-247.904007
1007.231995,162.016006,-191.296005
995.520020,224.479996,-327.936005
933.056030,187.391998,-486.048004
911.583984,37.088001,-454.816010
935.007996,0.000000,-294.752014
995.520020,97.599998,-124.928001
1067.744019,171.776001,33.183998
1122.400024,234.240005,74.176003
1122.400024,220.576004,-1.952000
1079.456055,140.544006,-68.320000
1022.848022,44.896000,-132.735992
1018.943970,7.808000,-132.735992
1011.135986,70.272003,-165.919998
1007.231995,134.688004,-167.871994
1038.463989,128.832001,-87.839996
1052.128052,156.160004,-50.751999
1020.895996,126.879997,-128.832001
976.000000,138.591995,-298.656006
927.200012,80.031998,-423.584015
903.776001,107.360001,-458.720001
919.392029,56.608002,-366.976013
931.104004,191.296005,-396.256012
905.728027,267.424011,-534.848022
907.679993,113.216003,-454.816010
917.440002,105.407997,-402.112000
935.007996,58.560001,-343.552002
974.047974,-11.712000,-201.056000
1022.848022,39.040001,-83.935997
1018.943970,126.879997,-162.016006
1026.751953,39.040001,-81.984001
1005.280029,81.984001,-128.832001
954.528015,74.176003,-277.183990
907.679993,39.040001,-333.791992
870.591980,85.888000,-413.824005
839.359985,124.928001,-491.903992
854.976013,97.599998,-450.911987
876.447998,62.464001,-404.063995
882.304016,80.031998,-402.112000
880.351990,54.655998,-419.679993
882.304016,-25.375999,-320.127991
903.776001,56.608002,-244.000000
903.776001,134.688004,-290.847992
919.392029,83.935997,-193.248001
925.247986,66.367996,-83.935997
936.960022,212.768005,-119.071999
940.864014,220.576004,-121.024002
972.096008,146.399994,-56.608002
950.624023,136.639999,-171.776001
942.815979,91.744003,-247.904007
929.151978,-5.856000,-232.287994
935.007996,-97.599998,-119.071999
956.479980,-3.904000,-111.264000
935.007996,101.503998,-154.207993
944.768005,191.296005,-152.255997
929.151978,244.000000,-247.904007
884.255981,185.440002,-333.791992
856.927979,78.080002,-363.071991
866.687988,-11.712000,-308.415985
882.304016,-15.616000,-324.032013
901.823975,-27.327999,-242.048004
925.247986,68.320000,-197.151993
946.719971,142.496002,-126.879997
946.719971,226.432007,-181.535995
921.343994,183.488007,-199.104004
901.823975,218.623993,-314.272003
876.447998,154.207993,-413.824005
808.127991,124.928001,-527.039978
802.271973,0.000000,-523.135986
829.599976,-37.088001,-419.679993
839.359985,91.744003,-462.623993
815.935974,206.912003,-558.271973
790.559998,316.223999,-644.159973
800.320007,-50.751999,-648.064026
831.552002,-347.455994,-454.816010
843.263977,-103.456001,-283.040009
839.359985,216.671997,-265.471985
868.640015,279.135986,-204.960007
907.679993,33.183998,-35.136002
983.807983,97.599998,199.104004
1081.407959,154.207993,302.559998
1180.959961,140.544006,398.208008
1173.151978,169.824005,226.432007
1112.640015,109.311996,25.375999
1046.271973,66.367996,-15.616000
1032.608032,85.888000,54.655998
1013.088013,187.391998,-25.375999
964.288025,197.151993,-208.863998
921.343994,95.648003,-288.895996
907.679993,44.896000,-204.960007
915.487976,122.975998,-257.664001
899.872009,140.544006,-318.175995
880.351990,109.311996,-431.391998
868.640015,44.896000,-425.536011
919.392029,78.080002,-327.936005
944.768005,183.488007,-298.656006
948.671997,142.496002,-304.511993
954.528015,37.088001,-195.199997
1003.328003,58.560001,-111.264000
991.616028,179.584000,-238.143997
925.247986,165.919998,-361.119995
909.632019,35.136002,-331.839996
894.015991,39.040001,-310.368011
882.304016,101.503998,-386.496002
884.255981,113.216003,-400.160004
886.208008,78.080002,-396.256012
882.304016,70.272003,-406.015991
884.255981,52.703999,-382.592010
901.823975,58.560001,-368.928009
907.679993,64.416000,-378.687988
909.632019,113.216003,-417.727997
915.487976,105.407997,-384.544006
909.632019,93.695999,-302.559998
909.632019,160.063995,-325.984009
921.343994,126.879997,-355.264008
921.343994,64.416000,-359.167999
938.911987,42.944000,-390.399994
938.911987,-25.375999,-310.368011
956.479980,27.327999,-273.279999
954.528015,144.447998,-322.079987
942.815979,179.584000,-370.880005
915.487976,242.048004,-433.343994
886.208008,249.856003,-509.471985
851.072021,189.343994,-536.799988
831.552002,160.063995,-585.599976
829.599976,134.688004,-601.216003
835.455994,150.304001,-591.455994
837.408020,189.343994,-603.168030
817.888000,203.007996,-634.400024
813.984009,152.255997,-597.312012
819.840027,138.591995,-575.840027
817.888000,203.007996,-597.312012
813.984009,284.992004,-651.968018
810.080017,267.424011,-642.208008
810.080017,169.824005,-622.687988
813.984009,3.904000,-605.119995
812.031982,-171.776001,-540.703979
821.791992,-283.040009,-476.287994
843.263977,-365.023987,-343.552002
931.104004,-245.951996,-193.248001
958.432007,-66.367996,-175.679993
991.616028,74.176003,-259.615997
974.047974,-23.424000,-320.127991
940.864014,-140.544006,-333.791992
911.583984,-138.591995,-406.015991
858.880005,-87.839996,-472.384003
845.216003,17.568001,-534.848022
837.408020,80.031998,-509.471985
831.552002,154.207993,-530.943970
819.840027,175.679993,-552.416016
815.935974,171.776001,-505.567993
839.359985,150.304001,-427.488007
843.263977,130.783997,-394.303986
870.591980,99.552002,-361.119995
872.544006,80.031998,-392.351990
876.447998,93.695999,-462.623993
890.112000,101.503998,-458.720001
880.351990,169.824005,-534.848022
841.312012,171.776001,-632.447998
800.320007,177.632004,-667.583984
753.471985,325.984009,-669.536011
718.335999,486.048004,-644.159973
673.440002,704.671997,-663.679993
636.351990,659.776001,-698.815979
628.544006,474.335999,-642.208008
642.208008,271.328003,-622.687988
630.495972,216.671997,-655.872009
616.831970,267.424011,-716.383972
591.455994,284.992004,-741.760010
618.783997,247.904007,-671.487976
653.919983,171.776001,-630.495972
700.768005,105.407997,-575.840027
755.424011,72.223999,-581.695984
767.135986,148.352005,-661.728027
771.039978,271.328003,-821.791992
761.280029,433.343994,-940.864014
769.088013,527.039978,-960.383972
757.375977,622.687988,-946.719971
716.383972,558.271973,-1005.280029
597.312012,298.656006,-913.536011
548.512024,44.896000,-849.119995
548.512024,-284.992004,-653.919983
603.168030,-359.167999,-562.176025
673.440002,-480.191986,-368.928009
767.135986,-376.735992,-308.415985
794.463989,-253.759995,-368.928009
