ACC_X,ACC_Y,ACC_Z
503.615997,396.256012,722.239990
501.664001,402.112000,714.432007
495.808014,407.967987,716.383972
499.712006,398.208008,706.624023
503.615997,413.824005,698.815979
501.664001,409.920013,702.719971
493.855988,402.112000,700.768005
499.712006,406.015991,700.768005
505.567993,404.063995,700.768005
505.567993,411.872009,696.864014
505.567993,402.112000,692.960022
505.567993,404.063995,692.960022
507.519989,415.776001,694.911987
509.471985,409.920013,696.864014
513.375977,409.920013,698.815979
503.615997,411.872009,694.911987
509.471985,409.920013,702.719971
513.375977,415.776001,698.815979
511.424011,409.920013,700.768005
519.231995,406.015991,696.864014
517.280029,404.063995,698.815979
528.992004,411.872009,698.815979
523.135986,417.727997,700.768005
532.895996,419.679993,704.671997
540.703979,406.015991,712.479980
536.799988,417.727997,714.432007
538.752014,415.776001,710.528015
532.895996,407.967987,710.528015
536.799988,413.824005,720.288025
544.607971,417.727997,720.288025
548.512024,411.872009,714.432007
552.416016,413.824005,732.000000
556.320007,413.824005,728.096008
556.320007,415.776001,724.192017
560.223999,411.872009,735.903992
558.271973,411.872009,728.096008
564.127991,411.872009,732.000000
568.031982,417.727997,722.239990
566.080017,417.727997,730.047974
560.223999,417.727997,737.856018
571.935974,421.631989,739.807983
569.984009,417.727997,741.760010
568.031982,423.584015,733.952026
569.984009,423.584015,741.760010
562.176025,421.631989,743.711975
564.127991,429.440002,745.664001
571.935974,423.584015,741.760010
571.935974,427.488007,741.760010
577.791992,421.631989,739.807983
568.031982,417.727997,747.616028
575.840027,425.536011,745.664001
568.031982,419.679993,747.616028
562.176025,423.584015,741.760010
558.271973,437.247986,739.807983
564.127991,439.200012,739.807983
566.080017,433.343994,733.952026
556.320007,431.391998,722.239990
556.320007,431.391998,722.239990
554.367981,435.295990,720.288025
552.416016,450.911987,722.239990
569.984009,425.536011,722.239990
564.127991,431.391998,722.239990
564.127991,441.152008,722.239990
568.031982,429.440002,722.239990
571.935974,437.247986,712.479980
566.080017,441.152008,718.335999
562.176025,441.152008,718.335999
554.367981,439.200012,720.288025
575.840027,443.104004,714.432007
583.648010,448.959991,718.335999
571.935974,454.816010,710.528015
568.031982,448.959991,710.528015
568.031982,443.104004,720.288025
571.935974,452.864014,728.096008
569.984009,452.864014,716.383972
566.080017,456.768005,712.479980
575.840027,460.671997,714.432007
577.791992,456.768005,712.479980
585.599976,464.575989,718.335999
575.840027,468.480011,716.383972
573.888000,462.623993,718.335999
577.791992,464.575989,718.335999
571.935974,468.480011,718.335999
575.840027,464.575989,712.479980
571.935974,466.528015,712.479980
575.840027,460.671997,716.383972
575.840027,474.335999,708.575989
571.935974,472.384003,702.719971
573.888000,466.528015,704.671997
566.080017,472.384003,708.575989
579.744019,480.191986,708.575989
571.935974,472.384003,696.864014
579.744019,466.528015,691.007996
571.935974,478.239990,696.864014
575.840027,476.287994,691.007996
573.888000,470.432007,694.911987
568.031982,486.048004,687.104004
579.744019,486.048004,689.056030
562.176025,482.144012,685.151978
569.984009,480.191986,691.007996
566.080017,486.048004,687.104004
568.031982,482.144012,681.247986
560.223999,480.191986,685.151978
568.031982,486.048004,679.296021
571.935974,488.000000,675.392029
569.984009,486.048004,683.200012
568.031982,486.048004,671.487976
579.744019,478.239990,673.440002
569.984009,486.048004,681.247986
566.080017,488.000000,675.392029
575.840027,484.096008,669.536011
579.744019,484.096008,665.632019
568.031982,488.000000,661.728027
575.840027,486.048004,655.872009
569.984009,486.048004,659.776001
566.080017,488.000000,651.968018
575.840027,497.760010,667.583984
577.791992,489.951996,665.632019
575.840027,484.096008,665.632019
581.695984,493.855988,659.776001
583.648010,501.664001,665.632019
585.599976,486.048004,663.679993
589.504028,486.048004,663.679993
597.312012,488.000000,669.536011
593.408020,495.808014,665.632019
595.359985,503.615997,675.392029
593.408020,493.855988,671.487976
597.312012,493.855988,675.392029
597.312012,491.903992,677.343994
605.119995,488.000000,679.296021
609.023987,486.048004,679.296021
614.880005,491.903992,683.200012
603.168030,491.903992,692.960022
616.831970,495.808014,683.200012
607.072021,499.712006,685.151978
616.831970,491.903992,687.104004
616.831970,505.567993,692.960022
612.927979,495.808014,685.151978
626.591980,489.951996,689.056030
620.736023,495.808014,683.200012
630.495972,491.903992,694.911987
620.736023,509.471985,694.911987
628.544006,491.903992,689.056030
634.400024,484.096008,696.864014
624.640015,495.808014,696.864014
632.447998,501.664001,706.624023
624.640015,491.903992,698.815979
632.447998,497.760010,706.624023
634.400024,509.471985,710.528015
642.208008,503.615997,710.528015
634.400024,495.808014,712.479980
636.351990,509.471985,710.528015
640.255981,505.567993,710.528015
640.255981,501.664001,710.528015
648.064026,495.808014,710.528015
657.823975,497.760010,712.479980
648.064026,493.855988,708.575989
657.823975,482.144012,714.432007
651.968018,488.000000,712.479980
648.064026,489.951996,710.528015
651.968018,495.808014,710.528015
659.776001,501.664001,708.575989
648.064026,491.903992,710.528015
657.823975,488.000000,704.671997
657.823975,491.903992,708.575989
651.968018,497.760010,708.575989
657.823975,488.000000,716.383972
648.064026,488.000000,706.624023
650.015991,484.096008,712.479980
650.015991,484.096008,712.479980
646.112000,488.000000,716.383972
626.591980,480.191986,710.528015
603.168030,497.760010,724.192017
653.919983,443.104004,710.528015
657.823975,390.399994,689.056030
681.247986,431.391998,689.056030
675.392029,427.488007,720.288025
661.728027,351.359985,726.143982
653.919983,404.063995,712.479980
650.015991,499.712006,692.960022
653.919983,484.096008,704.671997
644.159973,448.959991,724.192017
618.783997,525.088013,726.143982
614.880005,562.176025,730.047974
612.927979,556.320007,724.192017
624.640015,528.992004,732.000000
644.159973,517.280029,751.520020
659.776001,521.184021,753.471985
659.776001,527.039978,751.520020
669.536011,515.328003,749.567993
646.112000,495.808014,749.567993
644.159973,519.231995,753.471985
642.208008,519.231995,749.567993
653.919983,503.615997,751.520020
646.112000,488.000000,743.711975
634.400024,491.903992,737.856018
630.495972,474.335999,733.952026
628.544006,462.623993,722.239990
642.208008,437.247986,722.239990
626.591980,425.536011,708.575989
632.447998,402.112000,691.007996
624.640015,409.920013,685.151978
620.736023,425.536011,675.392029
622.687988,419.679993,673.440002
607.072021,427.488007,665.632019
593.408020,445.056000,657.823975
599.263977,458.720001,653.919983
601.216003,458.720001,650.015991
595.359985,460.671997,657.823975
581.695984,484.096008,675.392029
601.216003,480.191986,683.200012
599.263977,472.384003,681.247986
599.263977,478.239990,689.056030
601.216003,482.144012,708.575989
601.216003,474.335999,730.047974
607.072021,482.144012,733.952026
589.504028,468.480011,726.143982
589.504028,470.432007,747.616028
599.263977,468.480011,747.616028
591.455994,447.007996,763.231995
605.119995,433.343994,749.567993
603.168030,437.247986,743.711975
601.216003,435.295990,743.711975
593.408020,431.391998,733.952026
603.168030,419.679993,722.239990
595.359985,447.007996,708.575989
579.744019,437.247986,689.056030
575.840027,452.864014,659.776001
583.648010,460.671997,659.776001
575.840027,462.623993,661.728027
571.935974,456.768005,653.919983
571.935974,462.623993,651.968018
571.935974,450.911987,646.112000
560.223999,437.247986,642.208008
566.080017,423.584015,650.015991
564.127991,427.488007,653.919983
569.984009,415.776001,653.919983
573.888000,394.303986,655.872009
571.935974,396.256012,665.632019
575.840027,404.063995,661.728027
575.840027,390.399994,673.440002
571.935974,400.160004,683.200012
575.840027,404.063995,687.104004
562.176025,402.112000,694.911987
568.031982,409.920013,692.960022
577.791992,423.584015,698.815979
568.031982,421.631989,694.911987
560.223999,431.391998,698.815979
568.031982,431.391998,702.719971
564.127991,443.104004,698.815979
568.031982,437.247986,696.864014
571.935974,435.295990,692.960022
568.031982,439.200012,694.911987
562.176025,421.631989,681.247986
566.080017,421.631989,671.487976
562.176025,425.536011,665.632019
558.271973,417.727997,667.583984
552.416016,406.015991,653.919983
552.416016,402.112000,648.064026
548.512024,411.872009,646.112000
560.223999,404.063995,648.064026
552.416016,392.351990,644.159973
558.271973,386.496002,632.447998
554.367981,392.351990,644.159973
556.320007,378.687988,644.159973
558.271973,370.880005,651.968018
560.223999,370.880005,659.776001
566.080017,376.735992,665.632019
562.176025,388.447998,671.487976
566.080017,390.399994,679.296021
569.984009,392.351990,685.151978
568.031982,400.160004,691.007996
566.080017,406.015991,687.104004
573.888000,407.967987,696.864014
571.935974,402.112000,694.911987
566.080017,407.967987,691.007996
568.031982,411.872009,685.151978
568.031982,402.112000,694.911987
564.127991,398.208008,691.007996
571.935974,407.967987,696.864014
571.935974,398.208008,689.056030
562.176025,382.592010,692.960022
575.840027,386.496002,698.815979
569.984009,384.544006,691.007996
564.127991,370.880005,691.007996
569.984009,378.687988,696.864014
569.984009,376.735992,687.104004
558.271973,370.880005,689.056030
560.223999,378.687988,685.151978
566.080017,374.783997,681.247986
558.271973,370.880005,669.536011
562.176025,374.783997,677.343994
562.176025,384.544006,681.247986
569.984009,396.256012,665.632019
558.271973,386.496002,661.728027
560.223999,374.783997,665.632019
562.176025,384.544006,681.247986
566.080017,384.544006,675.392029
573.888000,380.640015,679.296021
558.271973,372.832001,685.151978
575.840027,372.832001,683.200012
579.744019,372.832001,700.768005
573.888000,368.928009,706.624023
579.744019,363.071991,704.671997
577.791992,368.928009,712.479980
579.744019,357.216003,706.624023
573.888000,368.928009,712.479980
575.840027,359.167999,702.719971
579.744019,365.023987,702.719971
581.695984,370.880005,698.815979
579.744019,376.735992,702.719971
571.935974,388.447998,702.719971
575.840027,386.496002,700.768005
571.935974,396.256012,694.911987
569.984009,386.496002,687.104004
568.031982,392.351990,687.104004
571.935974,374.783997,687.104004
571.935974,374.783997,689.056030
571.935974,372.832001,685.151978
575.840027,366.976013,687.104004
564.127991,368.928009,689.056030
569.984009,365.023987,694.911987
573.888000,355.264008,687.104004
569.984009,353.312012,694.911987
569.984009,357.216003,685.151978
569.984009,351.359985,685.151978
568.031982,355.264008,683.200012
560.223999,355.264008,685.151978
573.888000,368.928009,685.151978
571.935974,370.880005,689.056030
566.080017,370.880005,685.151978
569.984009,384.544006,691.007996
568.031982,388.447998,685.151978
568.031982,380.640015,677.343994
568.031982,382.592010,689.056030
566.080017,378.687988,696.864014
571.935974,382.592010,698.815979
571.935974,386.496002,696.864014
569.984009,384.544006,692.960022
579.744019,376.735992,694.911987
579.744019,376.735992,692.960022
579.744019,366.976013,700.768005
583.648010,359.167999,702.719971
575.840027,366.976013,696.864014
577.791992,359.167999,696.864014
581.695984,355.264008,691.007996
568.031982,357.216003,689.056030
573.888000,376.735992,687.104004
566.080017,365.023987,691.007996
575.840027,372.832001,685.151978
575.840027,363.071991,681.247986
575.840027,368.928009,683.200012
577.791992,374.783997,683.200012
583.648010,370.880005,689.056030
575.840027,374.783997,692.960022
585.599976,386.496002,694.911987
577.791992,378.687988,710.528015
579.744019,376.735992,698.815979
579.744019,384.544006,687.104004
579.744019,380.640015,691.007996
589.504028,382.592010,700.768005
579.744019,370.880005,692.960022
583.648010,363.071991,694.911987
587.552002,378.687988,687.104004
583.648010,374.783997,694.911987
583.648010,366.976013,700.768005
579.744019,370.880005,692.960022
579.744019,368.928009,694.911987
585.599976,372.832001,689.056030
581.695984,374.783997,683.200012
583.648010,368.928009,683.200012
585.599976,368.928009,689.056030
579.744019,368.928009,694.911987
573.888000,365.023987,694.911987
571.935974,370.880005,687.104004
564.127991,366.976013,689.056030
560.223999,363.071991,696.864014
571.935974,345.503998,691.007996
573.888000,331.839996,687.104004
589.504028,333.791992,683.200012
591.455994,316.223999,675.392029
587.552002,314.272003,679.296021
595.359985,322.079987,679.296021
579.744019,355.264008,673.440002
573.888000,366.976013,673.440002
577.791992,374.783997,681.247986
568.031982,388.447998,687.104004
568.031982,400.160004,698.815979
566.080017,409.920013,698.815979
566.080017,398.208008,712.479980
571.935974,390.399994,708.575989
585.599976,396.256012,714.432007
597.312012,404.063995,718.335999
607.072021,392.351990,718.335999
599.263977,398.208008,726.143982
591.455994,398.208008,722.239990
593.408020,404.063995,728.096008
589.504028,404.063995,720.288025
593.408020,390.399994,718.335999
581.695984,384.544006,724.192017
579.744019,370.880005,706.624023
579.744019,357.216003,708.575989
579.744019,339.648010,698.815979
579.744019,339.648010,696.864014
577.791992,327.936005,685.151978
583.648010,339.648010,679.296021
579.744019,331.839996,665.632019
566.080017,353.312012,665.632019
566.080017,353.312012,661.728027
568.031982,357.216003,650.015991
564.127991,382.592010,661.728027
564.127991,398.208008,655.872009
560.223999,390.399994,655.872009
560.223999,394.303986,667.583984
560.223999,402.112000,671.487976
548.512024,390.399994,675.392029
554.367981,402.112000,683.200012
564.127991,390.399994,698.815979
558.271973,388.447998,712.479980
558.271973,384.544006,718.335999
564.127991,372.832001,714.432007
566.080017,372.832001,712.479980
571.935974,361.119995,712.479980
566.080017,365.023987,714.432007
569.984009,351.359985,708.575989
564.127991,353.312012,700.768005
556.320007,359.167999,687.104004
568.031982,355.264008,681.247986
558.271973,355.264008,687.104004
558.271973,363.071991,673.440002
548.512024,376.735992,665.632019
542.656006,374.783997,661.728027
548.512024,382.592010,659.776001
546.559998,392.351990,653.919983
540.703979,386.496002,648.064026
552.416016,398.208008,648.064026
552.416016,392.351990,661.728027
550.463989,378.687988,661.728027
552.416016,378.687988,665.632019
556.320007,376.735992,675.392029
558.271973,372.832001,673.440002
564.127991,361.119995,683.200012
566.080017,355.264008,696.864014
569.984009,359.167999,702.719971
575.840027,359.167999,708.575989
566.080017,355.264008,704.671997
569.984009,365.023987,712.479980
566.080017,374.783997,706.624023
571.935974,380.640015,712.479980
569.984009,380.640015,710.528015
579.744019,378.687988,704.671997
579.744019,394.303986,710.528015
575.840027,390.399994,702.719971
575.840027,384.544006,702.719971
573.888000,384.544006,700.768005
585.599976,392.351990,694.911987
568.031982,394.303986,691.007996
577.791992,386.496002,696.864014
573.888000,390.399994,683.200012
581.695984,388.447998,694.911987
581.695984,388.447998,687.104004
581.695984,374.783997,691.007996
579.744019,380.640015,683.200012
591.455994,376.735992,691.007996
591.455994,368.928009,696.864014
599.263977,365.023987,704.671997
597.312012,359.167999,704.671997
601.216003,370.880005,706.624023
597.312012,366.976013,720.288025
603.168030,366.976013,726.143982
597.312012,376.735992,722.239990
605.119995,386.496002,728.096008
607.072021,390.399994,730.047974
603.168030,400.160004,743.711975
597.312012,407.967987,745.664001
607.072021,406.015991,737.856018
609.023987,406.015991,743.711975
620.736023,404.063995,741.760010
607.072021,409.920013,728.096008
614.880005,411.872009,726.143982
612.927979,398.208008,730.047974
610.976013,388.447998,728.096008
609.023987,386.496002,714.432007
610.976013,380.640015,710.528015
603.168030,366.976013,706.624023
601.216003,366.976013,704.671997
609.023987,363.071991,712.479980
609.023987,372.832001,704.671997
610.976013,368.928009,692.960022
614.880005,363.071991,698.815979
599.263977,380.640015,710.528015
607.072021,368.928009,698.815979
603.168030,376.735992,704.671997
605.119995,378.687988,706.624023
605.119995,378.687988,706.624023
595.359985,386.496002,706.624023
603.168030,392.351990,710.528015
603.168030,396.256012,710.528015
614.880005,396.256012,708.575989
610.976013,400.160004,706.624023
614.880005,400.160004,720.288025
612.927979,396.256012,726.143982
614.880005,394.303986,718.335999
624.640015,382.592010,722.239990
614.880005,374.783997,728.096008
605.119995,372.832001,718.335999
607.072021,370.880005,726.143982
618.783997,368.928009,728.096008
612.927979,370.880005,726.143982
614.880005,366.976013,716.383972
614.880005,357.216003,720.288025
628.544006,365.023987,722.239990
626.591980,366.976013,702.719971
626.591980,380.640015,712.479980
616.831970,380.640015,704.671997
612.927979,386.496002,706.624023
614.880005,396.256012,710.528015
618.783997,392.351990,710.528015
626.591980,396.256012,710.528015
622.687988,388.447998,712.479980
626.591980,388.447998,714.432007
628.544006,378.687988,728.096008
630.495972,376.735992,730.047974
634.400024,380.640015,732.000000
630.495972,378.687988,743.711975
634.400024,378.687988,735.903992
638.304016,372.832001,743.711975
636.351990,380.640015,747.616028
642.208008,370.880005,730.047974
630.495972,374.783997,739.807983
634.400024,378.687988,732.000000
636.351990,370.880005,735.903992
632.447998,376.735992,730.047974
636.351990,380.640015,720.288025
626.591980,390.399994,732.000000
624.640015,390.399994,716.383972
632.447998,388.447998,726.143982
624.640015,378.687988,718.335999
624.640015,384.544006,724.192017
620.736023,386.496002,718.335999
624.640015,390.399994,718.335999
624.640015,386.496002,722.239990
618.783997,384.544006,724.192017
624.640015,380.640015,728.096008
616.831970,382.592010,726.143982
620.736023,370.880005,714.432007
622.687988,372.832001,722.239990
616.831970,380.640015,724.192017
616.831970,380.640015,724.192017
620.736023,384.544006,718.335999
624.640015,384.544006,724.192017
614.880005,384.544006,735.903992
610.976013,384.544006,730.047974
616.831970,382.592010,733.952026
612.927979,394.303986,728.096008
610.976013,386.496002,716.383972
609.023987,386.496002,730.047974
609.023987,388.447998,722.239990
609.023987,392.351990,733.952026
607.072021,380.640015,722.239990
605.119995,396.256012,726.143982
609.023987,386.496002,726.143982
597.312012,378.687988,728.096008
599.263977,386.496002,714.432007
599.263977,380.640015,708.575989
601.216003,384.544006,710.528015
595.359985,392.351990,726.143982
593.408020,384.544006,716.383972
599.263977,386.496002,720.288025
597.312012,374.783997,724.192017
591.455994,374.783997,722.239990
595.359985,386.496002,726.143982
585.599976,372.832001,718.335999
595.359985,366.976013,718.335999
597.312012,378.687988,733.952026
593.408020,384.544006,722.239990
587.552002,365.023987,716.383972
585.599976,376.735992,718.335999
595.359985,374.783997,724.192017
591.455994,370.880005,716.383972
585.599976,376.735992,710.528015
581.695984,380.640015,718.335999
579.744019,374.783997,708.575989
569.984009,380.640015,702.719971
587.552002,374.783997,700.768005
577.791992,376.735992,700.768005
577.791992,378.687988,700.768005
583.648010,376.735992,700.768005
569.984009,368.928009,700.768005
583.648010,365.023987,702.719971
579.744019,363.071991,696.864014
581.695984,368.928009,696.864014
569.984009,366.976013,698.815979
571.935974,359.167999,696.864014
564.127991,366.976013,700.768005
571.935974,372.832001,694.911987
569.984009,365.023987,687.104004
566.080017,374.783997,692.960022
558.271973,370.880005,689.056030
560.223999,372.832001,689.056030
562.176025,374.783997,689.056030
558.271973,372.832001,696.864014
558.271973,368.928009,679.296021
560.223999,368.928009,691.007996
558.271973,376.735992,683.200012
552.416016,376.735992,685.151978
554.367981,368.928009,683.200012
546.559998,366.976013,681.247986
552.416016,366.976013,685.151978
554.367981,365.023987,683.200012
558.271973,365.023987,681.247986
556.320007,357.216003,683.200012
548.512024,374.783997,679.296021
554.367981,366.976013,677.343994
556.320007,370.880005,681.247986
546.559998,380.640015,675.392029
544.607971,365.023987,671.487976
542.656006,368.928009,681.247986
550.463989,370.880005,681.247986
556.320007,374.783997,677.343994
550.463989,380.640015,679.296021
554.367981,365.023987,677.343994
560.223999,376.735992,681.247986
550.463989,372.832001,667.583984
558.271973,372.832001,679.296021
556.320007,378.687988,677.343994
560.223999,376.735992,679.296021
562.176025,370.880005,679.296021
566.080017,372.832001,692.960022
560.223999,378.687988,685.151978
562.176025,384.544006,685.151978
556.320007,388.447998,687.104004
566.080017,388.447998,689.056030
569.984009,392.351990,689.056030
575.840027,378.687988,692.960022
569.984009,386.496002,689.056030
571.935974,392.351990,687.104004
571.935974,382.592010,692.960022
575.840027,384.544006,689.056030
577.791992,378.687988,696.864014
577.791992,378.687988,691.007996
579.744019,382.592010,691.007996
573.888000,384.544006,691.007996
583.648010,378.687988,691.007996
589.504028,372.832001,696.864014
587.552002,372.832001,700.768005
587.552002,380.640015,700.768005
587.552002,380.640015,696.864014
585.599976,386.496002,696.864014
589.504028,374.783997,692.960022
595.359985,380.640015,694.911987
597.312012,380.640015,694.911987
589.504028,384.544006,700.768005
599.263977,382.592010,708.575989
593.408020,386.496002,704.671997
601.216003,390.399994,716.383972
591.455994,382.592010,712.479980
597.312012,388.447998,706.624023
601.216003,386.496002,716.383972
599.263977,390.399994,710.528015
599.263977,400.160004,718.335999
591.455994,390.399994,722.239990
599.263977,400.160004,714.432007
603.168030,400.160004,712.479980
597.312012,406.015991,724.192017
597.312012,400.160004,716.383972
603.168030,390.399994,728.096008
609.023987,386.496002,726.143982
612.927979,400.160004,728.096008
601.216003,392.351990,718.335999
607.072021,388.447998,722.239990
612.927979,392.351990,726.143982
599.263977,386.496002,722.239990
603.168030,394.303986,724.192017
601.216003,392.351990,720.288025
609.023987,388.447998,728.096008
607.072021,386.496002,720.288025
605.119995,378.687988,722.239990
610.976013,384.544006,724.192017
609.023987,374.783997,735.903992
618.783997,390.399994,724.192017
609.023987,388.447998,728.096008
610.976013,390.399994,726.143982
614.880005,388.447998,724.192017
603.168030,384.544006,722.239990
607.072021,386.496002,730.047974
607.072021,378.687988,733.952026
607.072021,382.592010,726.143982
607.072021,382.592010,730.047974
605.119995,376.735992,726.143982
595.359985,380.640015,730.047974
601.216003,370.880005,735.903992
605.119995,370.880005,732.000000
605.119995,374.783997,739.807983
603.168030,382.592010,741.760010
601.216003,382.592010,732.000000
603.168030,378.687988,728.096008
595.359985,380.640015,726.143982
587.552002,363.071991,728.096008
591.455994,372.832001,728.096008
589.504028,376.735992,710.528015
581.695984,370.880005,702.719971
585.599976,370.880005,710.528015
579.744019,376.735992,726.143982
583.648010,366.976013,710.528015
579.744019,363.071991,702.719971
571.935974,361.119995,706.624023
575.840027,366.976013,712.479980
568.031982,366.976013,702.719971
566.080017,359.167999,698.815979
566.080017,357.216003,696.864014
556.320007,361.119995,698.815979
566.080017,359.167999,708.575989
562.176025,357.216003,706.624023
564.127991,351.359985,700.768005
558.271973,363.071991,702.719971
554.367981,355.264008,704.671997
558.271973,357.216003,694.911987
560.223999,368.928009,700.768005
558.271973,355.264008,687.104004
554.367981,355.264008,687.104004
554.367981,361.119995,694.911987
552.416016,351.359985,687.104004
558.271973,359.167999,691.007996
550.463989,357.216003,692.960022
554.367981,359.167999,683.200012
548.512024,361.119995,689.056030
552.416016,361.119995,687.104004
556.320007,363.071991,671.487976
550.463989,357.216003,685.151978
554.367981,357.216003,675.392029
552.416016,359.167999,671.487976
548.512024,349.407990,671.487976
550.463989,353.312012,667.583984
552.416016,347.455994,671.487976
544.607971,357.216003,671.487976
544.607971,339.648010,667.583984
560.223999,349.407990,663.679993
552.416016,347.455994,659.776001
546.559998,351.359985,663.679993
546.559998,355.264008,665.632019
550.463989,347.455994,669.536011
546.559998,363.071991,675.392029
550.463989,368.928009,663.679993
552.416016,357.216003,671.487976
552.416016,363.071991,673.440002
554.367981,366.976013,679.296021
552.416016,365.023987,677.343994
550.463989,361.119995,679.296021
558.271973,365.023987,675.392029
564.127991,365.023987,679.296021
562.176025,359.167999,679.296021
564.127991,363.071991,679.296021
568.031982,355.264008,685.151978
569.984009,361.119995,689.056030
562.176025,353.312012,687.104004
568.031982,359.167999,687.104004
568.031982,359.167999,685.151978
573.888000,351.359985,679.296021
568.031982,347.455994,675.392029
569.984009,365.023987,685.151978
571.935974,372.832001,679.296021
568.031982,361.119995,679.296021
575.840027,357.216003,673.440002
581.695984,351.359985,681.247986
575.840027,357.216003,671.487976
579.744019,359.167999,669.536011
583.648010,361.119995,663.679993
579.744019,359.167999,669.536011
583.648010,351.359985,675.392029
569.984009,359.167999,675.392029
581.695984,353.312012,681.247986
573.888000,355.264008,687.104004
579.744019,349.407990,685.151978
587.552002,355.264008,685.151978
587.552002,353.312012,673.440002
585.599976,353.312012,685.151978
585.599976,359.167999,679.296021
581.695984,357.216003,685.151978
589.504028,357.216003,681.247986
587.552002,353.312012,685.151978
591.455994,357.216003,685.151978
591.455994,357.216003,692.960022
581.695984,353.312012,687.104004
587.552002,347.455994,692.960022
587.552002,347.455994,681.247986
591.455994,357.216003,685.151978
579.744019,353.312012,681.247986
581.695984,361.119995,683.200012
587.552002,347.455994,681.247986
585.599976,347.455994,685.151978
585.599976,345.503998,685.151978
591.455994,337.696014,671.487976
585.599976,345.503998,679.296021
587.552002,345.503998,681.247986
589.504028,345.503998,679.296021
579.744019,339.648010,681.247986
579.744019,339.648010,683.200012
591.455994,337.696014,691.007996
595.359985,335.743988,689.056030
593.408020,333.791992,687.104004
593.408020,335.743988,691.007996
595.359985,331.839996,696.864014
591.455994,339.648010,698.815979
595.359985,337.696014,694.911987
603.168030,337.696014,694.911987
599.263977,331.839996,694.911987
599.263977,335.743988,694.911987
601.216003,339.648010,694.911987
607.072021,337.696014,692.960022
607.072021,327.936005,696.864014
607.072021,325.984009,691.007996
601.216003,316.223999,700.768005
603.168030,327.936005,702.719971
597.312012,320.127991,704.671997
605.119995,320.127991,702.719971
607.072021,322.079987,702.719971
618.783997,312.320007,700.768005
618.783997,304.511993,698.815979
612.927979,320.127991,706.624023
618.783997,314.272003,706.624023
616.831970,300.608002,698.815979
612.927979,306.463989,708.575989
616.831970,314.272003,714.432007
624.640015,308.415985,710.528015
634.400024,310.368011,712.479980
634.400024,310.368011,712.479980
620.736023,314.272003,714.432007
624.640015,304.511993,720.288025
632.447998,325.984009,714.432007
634.400024,312.320007,714.432007
648.064026,308.415985,720.288025
640.255981,312.320007,718.335999
646.112000,318.175995,724.192017
646.112000,322.079987,722.239990
650.015991,316.223999,718.335999
636.351990,316.223999,735.903992
650.015991,310.368011,732.000000
653.919983,318.175995,732.000000
655.872009,318.175995,730.047974
651.968018,318.175995,737.856018
646.112000,318.175995,743.711975
653.919983,327.936005,743.711975
657.823975,322.079987,747.616028
671.487976,320.127991,743.711975
667.583984,318.175995,745.664001
667.583984,329.888000,751.520020
669.536011,331.839996,747.616028
671.487976,324.032013,763.231995
665.632019,329.888000,743.711975
669.536011,337.696014,745.664001
663.679993,329.888000,745.664001
661.728027,329.888000,747.616028
669.536011,331.839996,747.616028
659.776001,341.600006,747.616028
667.583984,339.648010,737.856018
663.679993,327.936005,735.903992
671.487976,335.743988,739.807983
663.679993,333.791992,733.952026
669.536011,327.936005,728.096008
669.536011,325.984009,722.239990
665.632019,327.936005,722.239990
661.728027,322.079987,722.239990
671.487976,327.936005,728.096008
665.632019,327.936005,716.383972
667.583984,329.888000,712.479980
663.679993,324.032013,710.528015
663.679993,322.079987,714.432007
663.679993,327.936005,724.192017
665.632019,324.032013,722.239990
663.679993,324.032013,710.528015
659.776001,335.743988,724.192017
663.679993,341.600006,732.000000
665.632019,335.743988,724.192017
657.823975,339.648010,722.239990
663.679993,345.503998,726.143982
669.536011,341.600006,726.143982
673.440002,339.648010,726.143982
673.440002,345.503998,726.143982
673.440002,345.503998,730.047974
669.536011,339.648010,726.143982
677.343994,347.455994,732.000000
681.247986,341.600006,732.000000
673.440002,339.648010,726.143982
675.392029,331.839996,728.096008
667.583984,335.743988,724.192017
679.296021,345.503998,710.528015
669.536011,331.839996,716.383972
671.487976,329.888000,712.479980
667.583984,333.791992,706.624023
677.343994,337.696014,716.383972
677.343994,333.791992,720.288025
685.151978,324.032013,716.383972
677.343994,333.791992,718.335999
691.007996,329.888000,718.335999
683.200012,322.079987,724.192017
685.151978,324.032013,726.143982
683.200012,329.888000,730.047974
679.296021,322.079987,732.000000
696.864014,316.223999,739.807983
683.200012,325.984009,735.903992
683.200012,320.127991,737.856018
685.151978,312.320007,739.807983
704.671997,318.175995,745.664001
694.911987,322.079987,745.664001
702.719971,316.223999,739.807983
692.960022,318.175995,741.760010
702.719971,312.320007,747.616028
704.671997,316.223999,747.616028
696.864014,310.368011,743.711975
702.719971,306.463989,757.375977
694.911987,310.368011,757.375977
696.864014,304.511993,745.664001
696.864014,310.368011,741.760010
694.911987,296.704010,749.567993
700.768005,304.511993,743.711975
698.815979,304.511993,749.567993
692.960022,310.368011,745.664001
696.864014,300.608002,751.520020
694.911987,292.799988,745.664001
694.911987,294.752014,741.760010
700.768005,306.463989,747.616028
700.768005,310.368011,745.664001
694.911987,292.799988,751.520020
694.911987,292.799988,759.328003
694.911987,300.608002,753.471985
696.864014,294.752014,751.520020
692.960022,294.752014,749.567993
696.864014,294.752014,741.760010
691.007996,300.608002,743.711975
687.104004,296.704010,747.616028
696.864014,292.799988,741.760010
