ACC_X,ACC_Y,ACC_Z
665.632019,253.759995,665.632019
667.583984,244.000000,673.440002
669.536011,234.240005,669.536011
673.440002,238.143997,659.776001
667.583984,242.048004,663.679993
663.679993,240.095993,669.536011
665.632019,238.143997,661.728027
665.632019,240.095993,663.679993
663.679993,240.095993,669.536011
669.536011,234.240005,671.487976
663.679993,234.240005,663.679993
665.632019,224.479996,675.392029
665.632019,240.095993,675.392029
669.536011,232.287994,677.343994
677.343994,232.287994,677.343994
669.536011,226.432007,677.343994
675.392029,240.095993,685.151978
673.440002,236.192001,679.296021
673.440002,232.287994,681.247986
675.392029,236.192001,679.296021
671.487976,238.143997,679.296021
673.440002,234.240005,675.392029
673.440002,224.479996,679.296021
669.536011,234.240005,677.343994
663.679993,228.384003,677.343994
673.440002,226.432007,685.151978
663.679993,226.432007,679.296021
669.536011,232.287994,677.343994
665.632019,222.528000,669.536011
661.728027,228.384003,675.392029
655.872009,230.335999,683.200012
663.679993,230.335999,679.296021
655.872009,232.287994,687.104004
661.728027,230.335999,679.296021
653.919983,226.432007,681.247986
648.064026,222.528000,671.487976
653.919983,232.287994,675.392029
650.015991,218.623993,671.487976
648.064026,226.432007,663.679993
646.112000,228.384003,675.392029
650.015991,218.623993,671.487976
650.015991,224.479996,665.632019
646.112000,218.623993,673.440002
640.255981,226.432007,667.583984
636.351990,220.576004,675.392029
638.304016,218.623993,681.247986
636.351990,224.479996,677.343994
632.447998,214.720001,673.440002
632.447998,212.768005,663.679993
640.255981,206.912003,673.440002
630.495972,216.671997,671.487976
624.640015,218.623993,665.632019
622.687988,224.479996,669.536011
632.447998,212.768005,673.440002
634.400024,220.576004,669.536011
626.591980,216.671997,677.343994
624.640015,214.720001,663.679993
612.927979,212.768005,669.536011
622.687988,212.768005,671.487976
624.640015,216.671997,665.632019
628.544006,210.815994,671.487976
622.687988,212.768005,667.583984
620.736023,224.479996,669.536011
624.640015,212.768005,665.632019
624.640015,206.912003,665.632019
622.687988,212.768005,671.487976
616.831970,214.720001,671.487976
614.880005,210.815994,679.296021
628.544006,214.720001,675.392029
622.687988,208.863998,677.343994
620.736023,210.815994,677.343994
620.736023,212.768005,669.536011
612.927979,210.815994,673.440002
618.783997,210.815994,671.487976
614.880005,216.671997,677.343994
612.927979,210.815994,675.392029
609.023987,206.912003,667.583984
612.927979,216.671997,673.440002
610.976013,216.671997,661.728027
610.976013,210.815994,669.536011
610.976013,216.671997,667.583984
603.168030,214.720001,663.679993
603.168030,214.720001,665.632019
603.168030,212.768005,661.728027
599.263977,212.768005,661.728027
607.072021,203.007996,671.487976
610.976013,212.768005,665.632019
603.168030,201.056000,665.632019
605.119995,216.671997,661.728027
605.119995,212.768005,655.872009
603.168030,206.912003,663.679993
599.263977,212.768005,663.679993
601.216003,208.863998,667.583984
601.216003,214.720001,671.487976
603.168030,208.863998,673.440002
599.263977,212.768005,673.440002
595.359985,206.912003,671.487976
605.119995,204.960007,659.776001
605.119995,208.863998,663.679993
593.408020,203.007996,661.728027
601.216003,214.720001,669.536011
603.168030,203.007996,667.583984
603.168030,212.768005,651.968018
593.408020,206.912003,657.823975
603.168030,222.528000,667.583984
589.504028,199.104004,663.679993
593.408020,208.863998,655.872009
595.359985,206.912003,663.679993
593.408020,199.104004,663.679993
603.168030,203.007996,665.632019
593.408020,206.912003,665.632019
593.408020,212.768005,671.487976
597.312012,216.671997,655.872009
595.359985,208.863998,655.872009
599.263977,208.863998,655.872009
601.216003,204.960007,657.823975
589.504028,208.863998,653.919983
587.552002,197.151993,655.872009
597.312012,206.912003,661.728027
587.552002,203.007996,655.872009
589.504028,203.007996,651.968018
591.455994,195.199997,651.968018
589.504028,199.104004,661.728027
593.408020,203.007996,651.968018
597.312012,199.104004,655.872009
599.263977,201.056000,651.968018
605.119995,197.151993,659.776001
587.552002,201.056000,655.872009
585.599976,201.056000,655.872009
599.263977,197.151993,651.968018
599.263977,191.296005,655.872009
593.408020,199.104004,657.823975
589.504028,189.343994,653.919983
593.408020,197.151993,646.112000
595.359985,189.343994,648.064026
595.359985,183.488007,653.919983
597.312012,181.535995,653.919983
593.408020,179.584000,646.112000
595.359985,183.488007,648.064026
603.168030,187.391998,653.919983
597.312012,181.535995,655.872009
601.216003,185.440002,655.872009
599.263977,181.535995,657.823975
599.263977,173.727997,650.015991
597.312012,175.679993,651.968018
599.263977,167.871994,650.015991
603.168030,175.679993,655.872009
603.168030,173.727997,655.872009
605.119995,167.871994,653.919983
603.168030,163.968002,657.823975
601.216003,165.919998,648.064026
601.216003,173.727997,657.823975
597.312012,171.776001,665.632019
597.312012,173.727997,663.679993
603.168030,162.016006,653.919983
610.976013,167.871994,655.872009
599.263977,162.016006,653.919983
603.168030,160.063995,659.776001
603.168030,162.016006,661.728027
609.023987,160.063995,665.632019
607.072021,152.255997,663.679993
609.023987,152.255997,663.679993
610.976013,148.352005,661.728027
610.976013,152.255997,665.632019
622.687988,154.207993,667.583984
624.640015,150.304001,657.823975
630.495972,144.447998,663.679993
634.400024,140.544006,677.343994
634.400024,140.544006,671.487976
634.400024,144.447998,673.440002
648.064026,132.735992,669.536011
642.208008,142.496002,679.296021
644.159973,142.496002,679.296021
650.015991,140.544006,685.151978
661.728027,136.639999,692.960022
665.632019,142.496002,691.007996
667.583984,146.399994,704.671997
673.440002,138.591995,710.528015
681.247986,144.447998,708.575989
685.151978,134.688004,716.383972
675.392029,144.447998,720.288025
681.247986,146.399994,714.432007
687.104004,138.591995,718.335999
691.007996,132.735992,726.143982
696.864014,136.639999,724.192017
694.911987,148.352005,730.047974
704.671997,146.399994,733.952026
700.768005,140.544006,728.096008
696.864014,140.544006,739.807983
704.671997,146.399994,726.143982
696.864014,140.544006,735.903992
702.719971,138.591995,732.000000
708.575989,136.639999,728.096008
712.479980,132.735992,735.903992
712.479980,126.879997,724.192017
708.575989,126.879997,728.096008
720.288025,122.975998,726.143982
716.383972,122.975998,728.096008
702.719971,124.928001,718.335999
702.719971,119.071999,718.335999
708.575989,121.024002,720.288025
714.432007,126.879997,722.239990
708.575989,111.264000,718.335999
700.768005,117.120003,724.192017
708.575989,119.071999,724.192017
706.624023,121.024002,724.192017
702.719971,119.071999,718.335999
714.432007,121.024002,720.288025
706.624023,128.832001,724.192017
712.479980,121.024002,728.096008
712.479980,109.311996,706.624023
710.528015,126.879997,720.288025
710.528015,121.024002,710.528015
710.528015,126.879997,714.432007
712.479980,134.688004,714.432007
706.624023,134.688004,712.479980
710.528015,121.024002,720.288025
706.624023,126.879997,710.528015
710.528015,117.120003,710.528015
714.432007,126.879997,702.719971
718.335999,134.688004,716.383972
706.624023,126.879997,712.479980
712.479980,128.832001,712.479980
710.528015,134.688004,704.671997
706.624023,119.071999,698.815979
706.624023,124.928001,698.815979
712.479980,122.975998,700.768005
708.575989,132.735992,698.815979
708.575989,140.544006,700.768005
708.575989,132.735992,694.911987
702.719971,136.639999,683.200012
702.719971,138.591995,683.200012
706.624023,130.783997,683.200012
710.528015,126.879997,677.343994
706.624023,136.639999,681.247986
708.575989,146.399994,669.536011
708.575989,150.304001,675.392029
694.911987,146.399994,663.679993
698.815979,154.207993,663.679993
696.864014,160.063995,665.632019
700.768005,162.016006,657.823975
698.815979,167.871994,648.064026
698.815979,163.968002,651.968018
692.960022,163.968002,655.872009
698.815979,167.871994,646.112000
689.056030,173.727997,650.015991
691.007996,177.632004,648.064026
696.864014,181.535995,632.447998
694.911987,179.584000,642.208008
692.960022,183.488007,644.159973
687.104004,185.440002,634.400024
694.911987,185.440002,638.304016
692.960022,179.584000,642.208008
691.007996,175.679993,650.015991
694.911987,193.248001,646.112000
704.671997,193.248001,648.064026
712.479980,187.391998,646.112000
712.479980,185.440002,648.064026
718.335999,189.343994,657.823975
720.288025,197.151993,665.632019
718.335999,199.104004,661.728027
720.288025,195.199997,661.728027
720.288025,204.960007,669.536011
716.383972,212.768005,659.776001
718.335999,206.912003,665.632019
714.432007,224.479996,663.679993
724.192017,226.432007,657.823975
718.335999,238.143997,646.112000
726.143982,238.143997,648.064026
724.192017,240.095993,634.400024
733.952026,222.528000,640.255981
743.711975,236.192001,626.591980
741.760010,244.000000,628.544006
733.952026,228.384003,638.304016
747.616028,224.479996,634.400024
743.711975,218.623993,642.208008
745.664001,220.576004,653.919983
739.807983,220.576004,653.919983
741.760010,224.479996,663.679993
745.664001,204.960007,663.679993
753.471985,204.960007,667.583984
763.231995,222.528000,669.536011
765.184021,222.528000,665.632019
780.799988,206.912003,659.776001
788.607971,222.528000,661.728027
782.752014,226.432007,661.728027
776.895996,222.528000,651.968018
769.088013,228.384003,653.919983
769.088013,236.192001,646.112000
771.039978,244.000000,638.304016
763.231995,271.328003,638.304016
761.280029,261.567993,620.736023
755.424011,267.424011,614.880005
761.280029,275.231995,612.927979
757.375977,271.328003,601.216003
774.943970,275.231995,603.168030
771.039978,267.424011,612.927979
774.943970,253.759995,618.783997
772.992004,255.712006,624.640015
788.607971,259.615997,628.544006
784.703979,253.759995,634.400024
788.607971,251.807999,642.208008
796.416016,247.904007,644.159973
810.080017,251.807999,648.064026
804.223999,251.807999,648.064026
808.127991,245.951996,650.015991
815.935974,249.856003,650.015991
827.648010,230.335999,648.064026
833.504028,232.287994,644.159973
829.599976,242.048004,640.255981
841.312012,247.904007,634.400024
835.455994,251.807999,626.591980
833.504028,253.759995,626.591980
829.599976,263.519989,612.927979
831.552002,275.231995,610.976013
829.599976,265.471985,610.976013
829.599976,273.279999,607.072021
831.552002,273.279999,610.976013
827.648010,273.279999,593.408020
839.359985,257.664001,605.119995
841.312012,257.664001,609.023987
845.216003,267.424011,612.927979
843.263977,259.615997,618.783997
856.927979,257.664001,628.544006
853.023987,259.615997,642.208008
853.023987,253.759995,640.255981
853.023987,249.856003,650.015991
858.880005,247.904007,657.823975
864.736023,240.095993,657.823975
856.927979,259.615997,648.064026
854.976013,267.424011,651.968018
864.736023,249.856003,653.919983
860.831970,259.615997,648.064026
868.640015,263.519989,644.159973
864.736023,261.567993,636.351990
854.976013,271.328003,638.304016
854.976013,273.279999,638.304016
847.168030,265.471985,634.400024
853.023987,275.231995,622.687988
845.216003,281.088013,612.927979
849.119995,286.944000,622.687988
853.023987,279.135986,612.927979
847.168030,269.376007,622.687988
841.312012,279.135986,609.023987
843.263977,267.424011,614.880005
839.359985,251.807999,620.736023
845.216003,249.856003,618.783997
841.312012,247.904007,634.400024
847.168030,242.048004,628.544006
843.263977,240.095993,638.304016
839.359985,238.143997,640.255981
835.455994,228.384003,638.304016
837.408020,226.432007,636.351990
837.408020,222.528000,650.015991
833.504028,230.335999,642.208008
819.840027,232.287994,651.968018
825.695984,232.287994,648.064026
819.840027,245.951996,632.447998
817.888000,245.951996,636.351990
815.935974,238.143997,630.495972
806.176025,249.856003,626.591980
796.416016,251.807999,616.831970
794.463989,247.904007,616.831970
778.848022,249.856003,614.880005
784.703979,259.615997,603.168030
776.895996,253.759995,601.216003
774.943970,249.856003,603.168030
765.184021,245.951996,603.168030
763.231995,236.192001,601.216003
757.375977,214.720001,601.216003
763.231995,222.528000,614.880005
749.567993,208.863998,607.072021
745.664001,201.056000,605.119995
741.760010,199.104004,603.168030
741.760010,195.199997,607.072021
735.903992,189.343994,605.119995
735.903992,191.296005,603.168030
732.000000,197.151993,597.312012
732.000000,193.248001,599.263977
722.239990,201.056000,605.119995
714.432007,201.056000,610.976013
716.383972,206.912003,597.312012
710.528015,203.007996,593.408020
706.624023,210.815994,593.408020
704.671997,212.768005,595.359985
696.864014,210.815994,589.504028
691.007996,214.720001,581.695984
687.104004,210.815994,579.744019
689.056030,208.863998,583.648010
687.104004,212.768005,583.648010
677.343994,203.007996,577.791992
679.296021,206.912003,579.744019
685.151978,201.056000,587.552002
679.296021,183.488007,583.648010
685.151978,183.488007,577.791992
679.296021,187.391998,579.744019
685.151978,175.679993,571.935974
675.392029,175.679993,583.648010
675.392029,160.063995,587.552002
677.343994,156.160004,575.840027
665.632019,156.160004,581.695984
677.343994,160.063995,573.888000
661.728027,152.255997,571.935974
663.679993,136.639999,575.840027
655.872009,154.207993,575.840027
661.728027,154.207993,571.935974
651.968018,154.207993,554.367981
648.064026,158.112000,554.367981
648.064026,152.255997,552.416016
651.968018,162.016006,538.752014
638.304016,162.016006,528.992004
632.447998,169.824005,523.135986
632.447998,165.919998,521.184021
628.544006,148.352005,519.231995
624.640015,154.207993,513.375977
616.831970,150.304001,501.664001
620.736023,144.447998,495.808014
618.783997,154.207993,497.760010
614.880005,150.304001,488.000000
622.687988,144.447998,489.951996
624.640015,132.735992,488.000000
616.831970,134.688004,482.144012
616.831970,134.688004,493.855988
610.976013,128.832001,486.048004
610.976013,128.832001,484.096008
607.072021,128.832001,482.144012
614.880005,111.264000,478.239990
612.927979,117.120003,476.287994
626.591980,113.216003,474.335999
620.736023,109.311996,468.480011
626.591980,109.311996,462.623993
624.640015,107.360001,462.623993
616.831970,99.552002,456.768005
630.495972,99.552002,462.623993
620.736023,101.503998,456.768005
624.640015,91.744003,452.864014
630.495972,93.695999,450.911987
626.591980,91.744003,441.152008
640.255981,97.599998,450.911987
642.208008,91.744003,454.816010
638.304016,95.648003,445.056000
636.351990,81.984001,439.200012
638.304016,81.984001,445.056000
642.208008,87.839996,433.343994
648.064026,78.080002,429.440002
640.255981,76.127998,417.727997
632.447998,97.599998,409.920013
626.591980,101.503998,419.679993
626.591980,91.744003,413.824005
626.591980,85.888000,407.967987
628.544006,97.599998,407.967987
622.687988,97.599998,396.256012
632.447998,99.552002,398.208008
616.831970,101.503998,392.351990
628.544006,111.264000,386.496002
628.544006,105.407997,378.687988
632.447998,109.311996,372.832001
632.447998,111.264000,366.976013
626.591980,113.216003,361.119995
618.783997,122.975998,355.264008
622.687988,124.928001,357.216003
624.640015,124.928001,347.455994
630.495972,124.928001,345.503998
626.591980,119.071999,339.648010
618.783997,122.975998,347.455994
622.687988,117.120003,345.503998
620.736023,111.264000,331.839996
607.072021,111.264000,335.743988
624.640015,111.264000,335.743988
630.495972,111.264000,335.743988
622.687988,97.599998,337.696014
626.591980,107.360001,331.839996
630.495972,107.360001,329.888000
620.736023,109.311996,331.839996
632.447998,105.407997,333.791992
638.304016,87.839996,331.839996
636.351990,107.360001,324.032013
644.159973,101.503998,316.223999
657.823975,99.552002,320.127991
640.255981,99.552002,310.368011
665.632019,103.456001,294.752014
650.015991,111.264000,292.799988
669.536011,119.071999,288.895996
681.247986,122.975998,284.992004
669.536011,152.255997,281.088013
683.200012,150.304001,277.183990
685.151978,128.832001,275.231995
671.487976,130.783997,281.088013
679.296021,134.688004,279.135986
673.440002,148.352005,288.895996
677.343994,136.639999,288.895996
669.536011,128.832001,296.704010
663.679993,113.216003,318.175995
665.632019,113.216003,325.984009
696.864014,97.599998,333.791992
685.151978,97.599998,343.552002
685.151978,93.695999,353.312012
700.768005,70.272003,365.023987
683.200012,62.464001,376.735992
679.296021,66.367996,370.880005
691.007996,62.464001,363.071991
687.104004,50.751999,365.023987
681.247986,68.320000,365.023987
675.392029,68.320000,366.976013
665.632019,78.080002,347.455994
661.728027,89.792000,349.407990
659.776001,99.552002,335.743988
646.112000,119.071999,341.600006
640.255981,115.167999,335.743988
644.159973,113.216003,325.984009
632.447998,121.024002,337.696014
646.112000,126.879997,333.791992
634.400024,115.167999,333.791992
628.544006,117.120003,335.743988
638.304016,111.264000,345.503998
640.255981,122.975998,343.552002
636.351990,105.407997,345.503998
651.968018,87.839996,341.600006
648.064026,76.127998,345.503998
653.919983,76.127998,343.552002
659.776001,95.648003,347.455994
667.583984,76.127998,345.503998
651.968018,72.223999,339.648010
673.440002,68.320000,341.600006
669.536011,50.751999,335.743988
685.151978,64.416000,339.648010
706.624023,64.416000,324.032013
689.056030,54.655998,312.320007
708.575989,56.608002,308.415985
708.575989,44.896000,306.463989
691.007996,58.560001,304.511993
716.383972,64.416000,310.368011
726.143982,68.320000,283.040009
739.807983,60.512001,269.376007
737.856018,60.512001,265.471985
747.616028,56.608002,257.664001
753.471985,62.464001,249.856003
769.088013,78.080002,245.951996
772.992004,85.888000,238.143997
794.463989,80.031998,232.287994
794.463989,70.272003,224.479996
796.416016,83.935997,224.479996
812.031982,93.695999,218.623993
812.031982,95.648003,216.671997
815.935974,81.984001,216.671997
833.504028,81.984001,212.768005
833.504028,66.367996,214.720001
827.648010,78.080002,210.815994
843.263977,70.272003,214.720001
831.552002,50.751999,228.384003
839.359985,44.896000,244.000000
851.072021,25.375999,247.904007
849.119995,35.136002,244.000000
866.687988,37.088001,238.143997
853.023987,42.944000,242.048004
854.976013,23.424000,245.951996
862.783997,17.568001,251.807999
880.351990,23.424000,259.615997
870.591980,37.088001,255.712006
884.255981,37.088001,259.615997
890.112000,7.808000,271.328003
913.536011,21.472000,277.183990
925.247986,17.568001,294.752014
925.247986,29.280001,296.704010
950.624023,17.568001,308.415985
942.815979,3.904000,310.368011
962.335999,9.760000,308.415985
970.143982,27.327999,306.463989
1044.319946,-3.904000,294.752014
1016.992004,-9.760000,281.088013
1056.031982,-19.520000,273.279999
1040.416016,27.327999,269.376007
751.520020,117.120003,355.264008
991.616028,128.832001,474.335999
1003.328003,-111.264000,509.471985
940.864014,-226.432007,499.712006
1069.696045,-56.608002,464.575989
1122.400024,109.311996,431.391998
1186.816040,87.839996,392.351990
1272.703979,-46.848000,376.735992
1317.599976,-74.176003,361.119995
1268.800049,-21.472000,331.839996
1204.384033,66.367996,316.223999
1218.047974,78.080002,314.272003
1190.719971,44.896000,320.127991
1188.767944,0.000000,325.984009
1210.239990,37.088001,337.696014
1155.583984,52.703999,345.503998
1093.119995,117.120003,374.783997
1155.583984,23.424000,411.872009
1050.176025,-117.120003,388.447998
1124.352051,218.623993,374.783997
1251.232056,433.343994,396.256012
1141.920044,292.799988,400.160004
1134.112061,128.832001,404.063995
1218.047974,179.584000,413.824005
1204.384033,197.151993,431.391998
1204.384033,199.104004,454.816010
1214.144043,234.240005,484.096008
1200.479980,240.095993,505.567993
1227.807983,183.488007,507.519989
1260.991943,146.399994,519.231995
1235.615967,222.528000,538.752014
1204.384033,376.735992,550.463989
1206.336060,421.631989,575.840027
1214.144043,339.648010,583.648010
1249.280029,263.519989,597.312012
1266.848022,244.000000,620.736023
1274.656006,277.183990,651.968018
1270.751953,331.839996,667.583984
1274.656006,374.783997,692.960022
1255.135986,392.351990,718.335999
1280.511963,376.735992,732.000000
1280.511963,312.320007,747.616028
1278.560059,312.320007,761.280029
1298.079956,359.167999,780.799988
1286.368042,419.679993,804.223999
1282.463989,404.063995,817.888000
1284.416016,376.735992,833.504028
1282.463989,361.119995,837.408020
1274.656006,359.167999,843.263977
1272.703979,372.832001,862.783997
1264.895996,370.880005,882.304016
1270.751953,353.312012,888.159973
1284.416016,314.272003,894.015991
1288.319946,273.279999,907.679993
1288.319946,230.335999,897.919983
1280.511963,210.815994,886.208008
1284.416016,191.296005,878.400024
1290.271973,167.871994,868.640015
1276.608032,130.783997,860.831970
1286.368042,117.120003,853.023987
1288.319946,121.024002,849.119995
1280.511963,117.120003,849.119995
1264.895996,121.024002,851.072021
1298.079956,130.783997,835.455994
1268.800049,111.264000,819.840027
1266.848022,124.928001,819.840027
1253.183960,167.871994,819.840027
1227.807983,179.584000,808.127991
1212.192017,158.112000,794.463989
1206.336060,136.639999,774.943970
1194.624023,144.447998,749.567993
1179.008057,154.207993,735.903992
1184.864014,148.352005,720.288025
1182.911987,134.688004,700.768005
1177.056030,122.975998,685.151978
1173.151978,130.783997,677.343994
1175.104004,119.071999,655.872009
1161.439941,101.503998,634.400024
1177.056030,107.360001,624.640015
1149.728027,121.024002,607.072021
1155.583984,134.688004,581.695984
1145.823975,132.735992,562.176025
1136.063965,138.591995,550.463989
1124.352051,158.112000,534.848022
1122.400024,169.824005,521.184021
1110.687988,169.824005,497.760010
1095.072021,171.776001,482.144012
1067.744019,173.727997,464.575989
1018.943970,87.839996,464.575989
1032.608032,138.591995,476.287994
1026.751953,214.720001,489.951996
999.424011,128.832001,519.231995
1016.992004,56.608002,525.088013
1048.223999,99.552002,511.424011
1030.656006,122.975998,493.855988
1040.416016,78.080002,454.816010
1063.839966,40.992001,429.440002
1069.696045,50.751999,396.256012
1077.504028,91.744003,382.592010
1069.696045,105.407997,374.783997
1063.839966,80.031998,384.544006
1065.791992,91.744003,380.640015
1057.984009,119.071999,382.592010
1056.031982,146.399994,370.880005
1042.368042,148.352005,355.264008
1044.319946,167.871994,357.216003
1026.751953,179.584000,337.696014
1034.560059,193.248001,329.888000
1032.608032,212.768005,312.320007
1030.656006,197.151993,302.559998
1044.319946,203.007996,292.799988
1032.608032,214.720001,284.992004
1036.511963,218.623993,283.040009
1036.511963,197.151993,275.231995
1038.463989,179.584000,261.567993
1042.368042,189.343994,263.519989
1036.511963,183.488007,249.856003
1040.416016,167.871994,244.000000
1038.463989,163.968002,253.759995
1046.271973,163.968002,263.519989
1044.319946,160.063995,259.615997
1048.223999,175.679993,259.615997
1052.128052,165.919998,253.759995
1059.936035,167.871994,257.664001
1050.176025,158.112000,267.424011
1056.031982,154.207993,263.519989
1063.839966,156.160004,257.664001
1067.744019,152.255997,261.567993
1073.599976,148.352005,269.376007
1075.552002,138.591995,290.847992
1087.264038,150.304001,304.511993
1102.880005,144.447998,333.791992
1208.287964,117.120003,341.600006
1206.336060,117.120003,351.359985
1208.287964,236.192001,349.407990
1204.384033,238.143997,368.928009
1204.384033,160.063995,372.832001
1184.864014,204.960007,384.544006
1184.864014,277.183990,394.303986
1161.439941,251.807999,423.584015
1145.823975,162.016006,435.295990
1165.343994,113.216003,464.575989
1175.104004,117.120003,489.951996
1190.719971,113.216003,530.943970
1190.719971,95.648003,560.223999
1165.343994,76.127998,589.504028
1138.015991,68.320000,610.976013
1130.208008,78.080002,630.495972
1124.352051,74.176003,648.064026
1120.447998,64.416000,648.064026
1126.303955,48.799999,661.728027
1116.543945,48.799999,655.872009
1104.832031,31.232000,657.823975
1122.400024,7.808000,653.919983
1110.687988,5.856000,638.304016
1106.784058,27.327999,616.831970
1102.880005,33.183998,597.312012
1098.975952,11.712000,581.695984
1063.839966,27.327999,548.512024
1036.511963,64.416000,519.231995
1007.231995,85.888000,484.096008
989.664001,91.744003,452.864014
977.952026,105.407997,419.679993
958.432007,132.735992,386.496002
966.239990,140.544006,363.071991
960.383972,154.207993,333.791992
968.192017,158.112000,322.079987
962.335999,152.255997,296.704010
960.383972,146.399994,277.183990
981.856018,132.735992,259.615997
1057.984009,132.735992,257.664001
1044.319946,132.735992,255.712006
1056.031982,138.591995,240.095993
1046.271973,115.167999,234.240005
1048.223999,70.272003,236.192001
1028.703979,81.984001,244.000000
1016.992004,136.639999,255.712006
993.567993,132.735992,267.424011
979.903992,81.984001,261.567993
956.479980,103.456001,271.328003
946.719971,152.255997,277.183990
925.247986,138.591995,273.279999
919.392029,117.120003,283.040009
901.823975,128.832001,283.040009
897.919983,132.735992,267.424011
897.919983,134.688004,257.664001
886.208008,119.071999,259.615997
880.351990,105.407997,257.664001
868.640015,124.928001,261.567993
849.119995,136.639999,245.951996
835.455994,99.552002,228.384003
833.504028,93.695999,210.815994
815.935974,136.639999,189.343994
808.127991,140.544006,171.776001
798.367981,111.264000,138.591995
806.176025,115.167999,113.216003
796.416016,119.071999,91.744003
786.656006,115.167999,66.367996
776.895996,97.599998,46.848000
780.799988,105.407997,9.760000
774.943970,113.216003,-23.424000
759.328003,107.360001,-46.848000
761.280029,91.744003,-66.367996
761.280029,68.320000,-78.080002
757.375977,80.031998,-95.648003
743.711975,105.407997,-119.071999
730.047974,85.888000,-144.447998
730.047974,78.080002,-148.352005
724.192017,74.176003,-165.919998
735.903992,68.320000,-191.296005
730.047974,68.320000,-193.248001
728.096008,76.127998,-204.960007
714.432007,56.608002,-222.528000
722.239990,48.799999,-238.143997
714.432007,66.367996,-247.904007
706.624023,70.272003,-257.664001
698.815979,64.416000,-263.519989
689.056030,78.080002,-269.376007
685.151978,74.176003,-279.135986
683.200012,64.416000,-294.752014
696.864014,64.416000,-296.704010
710.528015,62.464001,-298.656006
708.575989,52.703999,-308.415985
349.407990,306.463989,111.264000
493.855988,538.752014,579.744019
628.544006,-187.391998,595.359985
778.848022,-300.608002,595.359985
913.536011,448.959991,659.776001
997.471985,384.544006,542.656006
1048.223999,204.960007,433.343994
874.495972,443.104004,452.864014
1030.656006,470.432007,339.648010
892.064026,306.463989,216.671997
966.239990,318.175995,132.735992
942.815979,269.376007,46.848000
886.208008,72.223999,-23.424000
884.255981,-273.279999,-39.040001
903.776001,-587.552002,-62.464001
915.487976,-614.880005,-68.320000
876.447998,-501.664001,-91.744003
845.216003,-249.856003,-99.552002
849.119995,68.320000,-144.447998
841.312012,333.791992,-169.824005
843.263977,439.200012,-210.815994
823.744019,300.608002,-257.664001
810.080017,64.416000,-306.463989
812.031982,-160.063995,-365.023987
835.455994,-283.040009,-409.920013
823.744019,-335.743988,-450.911987
825.695984,-290.847992,-482.144012
810.080017,-152.255997,-532.895996
806.176025,-181.535995,-577.791992
782.752014,-560.223999,-530.943970
755.424011,-730.047974,-450.911987
743.711975,-368.928009,-396.256012
778.848022,257.664001,-372.832001
794.463989,692.960022,-370.880005
839.359985,560.223999,-351.359985
841.312012,33.183998,-314.272003
839.359985,-456.768005,-314.272003
825.695984,-509.471985,-341.600006
823.744019,-50.751999,-396.256012
815.935974,495.808014,-462.623993
819.840027,831.552002,-519.231995
806.176025,952.575989,-601.216003
776.895996,806.176025,-673.440002
798.367981,556.320007,-743.711975
788.607971,940.864014,-706.624023
794.463989,1134.112061,-622.687988
813.984009,853.023987,-503.615997
813.984009,140.544006,-415.776001
940.864014,-1204.384033,-400.160004
991.616028,-2510.271973,-277.183990
962.335999,-1969.567993,-193.248001
1013.088013,-124.928001,-173.727997
995.520020,1411.296021,-199.104004
1048.223999,1899.296021,-255.712006
1116.543945,1827.072021,-263.519989
1020.895996,1020.895996,-253.759995
1040.416016,-534.848022,-277.183990
1124.352051,-1772.416016,-284.992004
1097.024048,-1844.640015,-318.175995
1100.927979,-203.007996,-324.032013
972.096008,1959.807983,-197.151993
948.671997,2438.048096,-171.776001
1018.943970,800.320007,-224.479996
1028.703979,-2024.223999,-136.639999
1130.208008,-3086.112061,-122.975998
1095.072021,-1813.407959,-156.160004
1013.088013,70.272003,-163.968002
1042.368042,843.263977,-214.720001
1196.576050,997.471985,-275.231995
1210.239990,1516.703979,-312.320007
1122.400024,2475.135986,-245.951996
1180.959961,3115.392090,-193.248001
983.807983,2520.031982,-60.512001
1013.088013,-283.040009,-81.984001
1167.296021,-3369.152100,-167.871994
1419.104004,-4382.240234,-228.384003
1342.975952,-3505.791992,-173.727997
1214.144043,-1059.936035,-132.735992
954.528015,1059.936035,-21.472000
1303.936035,1565.504028,-95.648003
1298.079956,1639.680054,-103.456001
1423.008057,1940.287964,-124.928001
1325.407959,2047.647949,52.703999
1247.328003,1350.784058,218.623993
1225.855957,970.143982,249.856003
1087.264038,605.119995,210.815994
1180.959961,-1057.984009,206.912003
1286.368042,-2424.384033,277.183990
1286.368042,-2424.384033,335.743988
1257.088013,-1253.183960,226.432007
1208.287964,552.416016,148.352005
1165.343994,1709.952026,261.567993
1288.319946,2336.543945,349.407990
1383.968018,2705.471924,396.256012
1387.871948,2650.815918,579.744019
1717.760010,2067.167969,1366.400024
2475.135986,458.720001,3388.672119
3716.607910,-3579.968018,6324.479980
4971.744141,-5030.304199,6740.255859
4407.616211,-1588.927979,5145.472168
3384.768066,-566.080017,3248.127930
2377.535889,-107.360001,1918.816040
1950.047974,181.535995,974.047974
1825.119995,472.384003,-21.472000
1633.823975,995.520020,-618.783997
1397.631958,390.399994,-843.263977
979.903992,318.175995,-929.151978
605.119995,540.703979,-1013.088013
