ACC_X,ACC_Y,ACC_Z,Time
2999.908447,2999.908447,2999.908447,2.527411
2999.908447,2999.908447,2999.908447,2.528151
2999.908447,2999.908447,1640.533447,2.528901
185.668945,2236.816406,-1178.283691,2.529641
-2128.509521,-35.430908,-3000.0,2.530381
-3000.0,-115.814209,-3000.0,2.53112
-2178.955078,649.200439,-696.716309,2.53187
-1576.721191,1593.200684,1724.761963,2.53261
-325.286865,2922.821045,1993.743896,2.53335
-74.798584,2299.346924,509.307861,2.53409
197.570801,1025.20752,-463.348389,2.534839
-1570.404053,-1006.164551,-1580.932617,2.53558
-310.455322,391.845703,-1812.011719,2.53632
1165.557861,897.125244,-1829.315186,2.53706
1195.3125,573.120117,-1446.350098,2.537811
1518.493652,975.311279,-332.244873,2.538552
1520.599365,1512.176514,-72.052002,2.539291
1147.064209,1203.643799,-513.244629,2.540032
251.403809,382.507324,-614.501953,2.540782
-943.54248,410.888672,-1219.482422,2.541526
-769.866943,874.87793,-274.841309,2.542366
-209.655762,1650.512695,411.712646,2.543107
1619.750977,1447.174072,-300.109863,2.543861
59.143066,588.500977,-1978.363037,2.544602
559.020996,702.575684,-438.537598,2.545341
506.92749,1875.091553,900.970459,2.546081
572.753906,2463.684082,1461.82251,2.546831
176.055908,2144.439697,244.171143,2.547572
-376.831055,892.730713,-2069.274902,2.548311
-628.326416,351.5625,-2616.577148,2.549051
-614.318848,28.930664,-2303.466797,2.549802
425.445557,765.838623,-577.789307,2.550542
745.330811,1259.399414,355.682373,2.551282
690.582275,1982.391357,1296.020508,2.552022
396.057129,1762.8479,270.53833,2.552769
-868.011475,1394.714355,-517.272949,2.553509
-1280.639648,838.439941,-1419.433594,2.554248
-1018.798828,818.664551,-860.229492,2.554988
296.630859,1245.574951,-248.840332,2.555737
747.528076,1620.117188,542.358398,2.556477
770.782471,1656.097412,639.404297,2.557217
-51.818848,1513.824463,99.334717,2.557958
-464.904785,1396.54541,-711.82251,2.558707
-770.782471,1164.733887,-761.901855,2.559448
-629.608154,1283.02002,-346.801758,2.560187
-182.006836,1421.264648,-119.567871,2.560927
224.029541,1492.126465,14.556885,2.561676
227.233887,1376.678467,-181.45752,2.562416
30.303955,1275.878906,-316.955566,2.563156
-169.372559,1100.372314,-547.302246,2.563895
-136.413574,1067.41333,-697.08252,2.564645
90.545654,1157.867432,-676.574707,2.565385
192.993164,1230.834961,-425.354004,2.566127
159.576416,1246.307373,-306.884766,2.566873
53.192139,1213.7146,-388.458252,2.56764
-31.311035,1180.206299,-805.023193,2.568389
-99.060059,1105.133057,-852.264404,2.569131
-105.651855,1080.505371,-606.903076,2.56987
-64.544678,1104.034424,-519.927979,2.570631
85.693359,1111.724854,-557.556152,2.571371
84.228516,1106.872559,-789.367676,2.572111
-28.4729,1142.486572,-837.982178,2.572852
-112.335205,1177.91748,-631.347656,2.573619
-55.938721,1136.993408,-517.181396,2.574363
-18.035889,1077.758789,-734.619141,2.575117
-56.396484,1001.220703,-890.350342,2.575863
-129.089355,1025.57373,-844.299316,2.576633
-106.292725,1040.039062,-696.990967,2.577378
-96.038818,1123.809814,-559.753418,2.578118
-74.432373,1165.557861,-613.311768,2.578859
-97.503662,1110.168457,-631.530762,2.579617
-172.393799,995.544434,-732.513428,2.580359
-181.82373,984.741211,-744.232178,2.581099
-111.419678,981.35376,-642.608643,2.581838
-99.517822,953.430176,-618.804932,2.582593
-56.121826,977.966309,-646.087646,2.583335
-42.572021,1032.897949,-627.868652,2.584075
-76.35498,1003.875732,-699.829102,2.584816
-205.9021,990.142822,-708.892822,2.585557
-144.195557,1076.568604,-572.296143,2.586297
-166.07666,1100.738525,-543.273926,2.587036
-181.82373,1056.976318,-645.172119,2.587776
-138.885498,1046.99707,-648.55957,2.588529
-58.135986,1063.751221,-624.206543,2.589269
-89.355469,1066.772461,-663.94043,2.590009
-67.749023,1103.759766,-657.806396,2.590749
-244.537354,1069.335938,-639.587402,2.591498
-253.143311,1016.967773,-624.938965,2.592238
47.515869,1023.834229,-611.846924,2.592978
46.875,1025.482178,-627.960205,2.593717
-90.270996,1004.882812,-670.074463,2.594466
-167.724609,1060.546875,-675.842285,2.595206
-229.888916,1158.691406,-672.821045,2.595946
-314.758301,1146.057129,-602.69165,2.596685
-130.004883,1097.167969,-489.624023,2.597435
38.543701,1062.194824,-521.484375,2.598175
-2.563477,1023.925781,-589.96582,2.598915
-169.555664,990.509033,-644.805908,2.599654
-165.802002,1043.060303,-661.010742,2.600402
-216.61377,1104.949951,-696.075439,2.601142
-219.726562,1050.201416,-542.358398,2.601882
-250.579834,1051.849365,-426.818848,2.602621
39.642334,1073.455811,-428.55835,2.60337
-84.411621,1019.989014,-659.820557,2.60411
-211.120605,950.775146,-639.678955,2.60485
-146.66748,1016.967773,-566.253662,2.605589
-173.309326,1065.765381,-570.739746,2.606338
-147.766113,1117.126465,-642.51709,2.607078
-137.054443,998.199463,-609.191895,2.607818
-183.837891,993.255615,-565.063477,2.608558
-104.46167,1021.453857,-467.102051,2.609306
-61.798096,1012.115479,-548.034668,2.610046
-124.237061,944.549561,-592.987061,2.610785
-133.117676,969.268799,-574.493408,2.611622
-159.0271,1006.713867,-556.640625,2.612362
-147.033691,1018.341064,-535.675049,2.613102
-143.188477,1035.27832,-511.138916,2.613842
-123.138428,993.988037,-573.120117,2.614582
-104.644775,979.248047,-580.9021,2.615322
-112.060547,983.459473,-545.288086,2.616064
-104.46167,988.861084,-498.046875,2.616804
-104.553223,995.910645,-510.040283,2.617557
-120.941162,977.69165,-545.654297,2.618297
-131.744385,967.254639,-555.908203,2.619037
-101.806641,945.007324,-541.809082,2.619777
-89.080811,955.535889,-532.37915,2.620529
-46.875,948.21167,-533.843994,2.621269
-1.739502,910.400391,-535.400391,2.622008
-11.71875,908.477783,-549.407959,2.622748
-14.282227,916.442871,-556.274414,2.623499
-18.951416,896.392822,-518.188477,2.624239
-14.190674,906.188965,-516.265869,2.624979
-14.373779,905.639648,-528.35083,2.625718
-5.401611,902.526855,-558.013916,2.626469
7.781982,901.611328,-542.724609,2.627209
14.282227,892.730713,-537.689209,2.627948
37.719727,901.245117,-534.851074,2.628688
50.994873,883.666992,-533.294678,2.629428
49.804688,877.349854,-545.10498,2.630168
55.664062,894.65332,-535.583496,2.630908
60.241699,910.217285,-507.110596,2.631648
71.777344,908.294678,-511.59668,2.632388
53.009033,904.998779,-510.772705,2.633128
39.093018,916.07666,-498.504639,2.633867
16.662598,930.175781,-505.737305,2.634615
2.929688,927.337646,-518.005371,2.635359
2.01416,918.823242,-523.773193,2.636107
10.253906,919.189453,-525.604248,2.636851
31.585693,900.604248,-535.491943,2.637591
111.14502,898.590088,-540.527344,2.638331
145.935059,885.498047,-541.259766,2.639071
161.682129,883.758545,-544.0979,2.63981
180.358887,897.949219,-541.992188,2.64055
195.007324,890.808105,-530.914307,2.641309
207.733154,892.089844,-530.639648,2.642051
234.466553,882.843018,-515.808105,2.64279
237.945557,881.835938,-510.040283,2.64353
218.719482,888.336182,-508.483887,2.644271
204.711914,891.082764,-480.102539,2.645011
210.845947,894.836426,-488.983154,2.645751
232.635498,896.484375,-496.307373,2.646492
229.980469,903.717041,-486.968994,2.647241
250.305176,886.871338,-498.687744,2.647981
254.425049,873.413086,-503.723145,2.648722
210.9375,875.88501,-550.964355,2.649462
226.226807,895.202637,-536.590576,2.650238
213.684082,888.061523,-468.658447,2.650978
231.079102,880.279541,-490.081787,2.651718
280.975342,868.286133,-555.908203,2.652458
228.33252,853.088379,-475.616455,2.653227
218.170166,874.969482,-447.052002,2.653976
263.48877,861.877441,-499.969482,2.654722
325.012207,857.849121,-532.104492,2.655465
295.166016,888.153076,-501.434326,2.656207
217.071533,920.837402,-468.566895,2.656948
122.406006,899.688721,-513.793945,2.657687
167.633057,868.377686,-532.104492,2.658428
225.402832,880.371094,-392.303467,2.659169
264.678955,916.992188,-415.557861,2.659908
236.938477,877.89917,-549.041748,2.660647
224.853516,863.983154,-594.543457,2.661387
172.302246,867.645264,-485.229492,2.662125
174.591064,867.370605,-437.805176,2.662886
209.93042,856.567383,-438.446045,2.663631
219.726562,815.093994,-625.488281,2.664373
192.626953,766.571045,-672.637939,2.665128
163.238525,783.050537,-599.121094,2.66587
138.153076,865.081787,-397.247314,2.666611
139.160156,893.463135,-397.979736,2.667352
150.054932,873.138428,-462.799072,2.668096
158.02002,825.256348,-559.47876,2.668838
149.505615,806.304932,-619.812012,2.669579
159.942627,802.734375,-583.740234,2.670319
156.646729,824.066162,-562.133789,2.671072
125.335693,814.27002,-626.403809,2.671814
140.533447,708.618164,-515.991211,2.672555
103.363037,757.507324,-580.627441,2.673295
38.17749,759.155273,-633.361816,2.674045
29.11377,865.17334,-589.691162,2.674786
39.18457,859.039307,-579.345703,2.675526
-43.304443,818.481445,-607.727051,2.676267
-55.57251,767.303467,-735.26001,2.677017
-37.078857,748.626709,-705.596924,2.677759
-27.374268,792.480469,-630.340576,2.6785
-28.106689,805.938721,-670.715332,2.67924
-89.630127,766.296387,-722.991943,2.679993
-120.941162,756.317139,-696.166992,2.680734
-105.926514,773.162842,-649.749756,2.681475
-59.326172,812.896729,-611.938477,2.682314
-68.206787,786.895752,-663.574219,2.683065
-64.178467,777.099609,-669.616699,2.683806
-59.692383,790.557861,-666.503906,2.684547
-56.671143,825.622559,-582.366943,2.685288
-46.783447,842.376709,-560.211182,2.68604
-38.635254,824.981689,-626.220703,2.686784
-16.479492,815.734863,-653.503418,2.687526
7.232666,808.868408,-623.840332,2.688267
-39.001465,816.925049,-611.022949,2.689023
-64.453125,812.347412,-662.567139,2.689765
-96.588135,792.022705,-669.98291,2.690505
-112.976074,805.938721,-659.637451,2.691246
-132.202148,817.840576,-655.059814,2.691997
-131.103516,817.749023,-698.364258,2.692738
-147.766113,804.473877,-793.762207,2.693479
-205.810547,769.226074,-817.474365,2.69422
-237.579346,754.943848,-787.17041,2.69497
-237.030029,753.936768,-783.050537,2.695711
-201.324463,747.070312,-834.04541,2.696452
-170.10498,745.056152,-911.407471,2.697193
-174.77417,732.421875,-922.851562,2.697943
-43.487549,781.677246,-808.59375,2.698684
-18.768311,791.19873,-738.098145,2.699425
-81.115723,730.407715,-843.383789,2.700167
-139.801025,663.299561,-1043.060303,2.700917
-201.416016,610.473633,-1221.862793,2.701658
-356.323242,454.101562,-1628.173828,2.702399
-473.876953,362.091064,-2028.35083,2.70314
-395.141602,-226.776123,-2085.662842,2.70389
213.500977,296.081543,-2618.31665,2.704641
2999.908447,508.666992,-1962.982178,2.705388
2999.908447,634.643555,-1162.17041,2.706134
2821.746826,684.814453,586.212158,2.7069
907.928467,1332.550049,977.508545,2.707643
-2129.79126,959.014893,543.823242,2.708384
-2994.140625,835.235596,-1594.299316,2.709125
-2641.296387,362.091064,-2644.134521,2.709875
-1751.861572,-872.039795,-3000.0,2.710616
-628.601074,-2287.17041,-3000.0,2.711365
-68.481445,-3000.0,-2551.116943,2.712113
-2136.291504,2999.908447,-3000.0,2.712883
-2117.889404,253.417969,-3000.0,2.71363
77.636719,-872.589111,-3000.0,2.714371
2999.908447,-1801.116943,-1727.142334,2.715112
2375.518799,-2164.581299,-662.93335,2.715864
1156.677246,-44.86084,-926.696777,2.716605
-490.997314,-361.450195,-679.412842,2.717347
2999.908447,-100.891113,661.651611,2.718088
733.703613,-1503.662109,1686.035156,2.718838
-1165.924072,-289.489746,651.2146,2.719581
2687.988281,864.532471,149.414062,2.720321
2722.137451,1914.642334,2629.302979,2.721062
2115.05127,2999.908447,2999.908447,2.721749
1559.783936,2367.095947,1006.622314,2.72249
-1190.093994,975.67749,-888.61084,2.723232
-2697.235107,55.206299,-1792.602539,2.723973
-2724.884033,-22.705078,-1816.40625,2.724723
-2117.06543,-223.114014,-1739.685059,2.725464
-3000.0,2.838135,-1627.441406,2.726205
-1127.563477,59.967041,-1401.763916,2.726945
641.052246,4.119873,-997.375488,2.727695
-1568.389893,306.610107,-1712.036133,2.728436
-562.866211,417.938232,-1211.05957,2.729177
-2988.555908,-43.029785,-1757.080078,2.729918
-2159.637451,64.27002,-2149.200439,2.730669
401.641846,305.236816,512.329102,2.73141
2999.908447,-218.62793,441.833496,2.732151
2999.908447,-34.698486,-480.743408,2.732893
318.237305,257.171631,-1735.656738,2.733644
731.872559,688.568115,-1282.196045,2.734389
2232.788086,727.752686,-1565.002441,2.73513
2584.80835,218.719482,-2189.575195,2.735871
2661.254883,157.37915,-2224.914551,2.736622
1904.571533,268.615723,-1957.855225,2.737363
1475.006104,265.960693,-1713.592529,2.738104
732.23877,218.994141,-1671.112061,2.738845
1208.221436,120.391846,-1744.354248,2.739596
1429.6875,207.275391,-1617.1875,2.740338
1151.641846,383.422852,-1554.107666,2.741078
1055.328369,243.896484,-1634.94873,2.74182
761.535645,325.012207,-1570.037842,2.742574
717.407227,615.966797,-1426.391602,2.743317
175.689697,622.283936,-1425.842285,2.744059
-173.034668,420.227051,-1139.556885,2.744802
-1263.061523,570.556641,-896.30127,2.745556
-2770.568848,550.048828,-1241.363525,2.746298
-3000.0,636.566162,-1663.238525,2.747039
-3000.0,1141.387939,-840.637207,2.74778
-2777.252197,1078.765869,-571.105957,2.74853
-675.933838,1180.023193,-584.381104,2.749272
-602.874756,1095.153809,-1242.004395,2.750013
-2312.805176,1281.280518,-1050.109863,2.750851
712.188721,1457.336426,-13.549805,2.751605
668.151855,1602.44751,-206.451416,2.752346
-136.230469,1578.094482,-573.669434,2.753088
626.312256,1602.905273,-426.177979,2.753829
703.491211,1724.853516,-362.182617,2.754579
458.221436,1840.942383,-214.324951,2.75532
58.227539,2016.63208,89.172363,2.756061
-165.161133,1906.951904,310.455322,2.756802
864.624023,1836.639404,253.967285,2.757553
2106.719971,1824.005127,-39.276123,2.758295
5.859375,2062.316895,-193.17627,2.759037
-665.222168,2345.489502,566.986084,2.759778
-188.415527,2169.98291,945.648193,2.760531
600.769043,1920.135498,441.375732,2.761272
1102.203369,1903.656006,21.881104,2.762013
474.42627,1757.354736,130.828857,2.762755
-522.857666,1518.127441,36.16333,2.763506
677.490234,2001.159668,253.601074,2.764247
900.604248,1982.116699,445.678711,2.764989
-935.668945,1896.972656,701.934814,2.76573
-876.159668,1793.151855,434.417725,2.766482
2191.772461,1969.75708,133.850098,2.767223
1381.164551,1667.907715,136.505127,2.767965
-770.599365,1510.253906,98.693848,2.768706
1044.708252,1445.983887,38.269043,2.769458
1259.033203,1317.901611,-444.854736,2.770206
-269.073486,1263.702393,-290.405273,2.770947
694.976807,1175.811768,68.389893,2.771689
1078.033447,1181.488037,-334.899902,2.772448
252.593994,1225.158691,-289.123535,2.77319
-18.218994,1170.501709,-195.922852,2.773931
341.308594,1164.367676,-178.527832,2.774672
425.079346,1155.578613,-238.769531,2.775434
42.205811,1051.391602,-250.579834,2.77618
-89.080811,962.677002,-302.490234,2.776926
-118.286133,761.169434,-591.97998,2.77767
-358.337402,648.101807,-662.841797,2.778424
-441.741943,557.006836,-640.777588,2.779157
-370.97168,482.116699,-747.070312,2.779887
-409.332275,429.56543,-789.18457,2.780619
-215.881348,425.354004,-772.43042,2.781368
-66.375732,456.115723,-758.880615,2.78211
90.362549,454.376221,-817.840576,2.782845
271.179199,357.60498,-803.009033,2.783583
395.41626,322.357178,-843.75,2.784349
440.460205,336.273193,-869.934082,2.785082
529.907227,369.232178,-847.503662,2.785813
504.730225,358.062744,-860.870361,2.786547
277.954102,376.831055,-815.917969,2.787295
212.493896,343.688965,-846.130371,2.788028
-52.825928,286.834717,-852.630615,2.788759
-184.387207,316.223145,-786.712646,2.78949
-131.469727,367.858887,-705.322266,2.790233
114.257812,399.44458,-747.619629,2.790965
36.16333,360.534668,-810.699463,2.791695
79.193115,268.341064,-819.854736,2.792426
249.298096,267.51709,-836.700439,2.793184
200.866699,259.460449,-836.242676,2.793923
149.871826,270.263672,-837.524414,2.794663
312.103271,294.891357,-824.890137,2.795402
239.227295,320.526123,-848.419189,2.796169
49.072266,279.144287,-836.151123,2.796913
176.78833,229.614258,-850.067139,2.797653
28.930664,214.599609,-848.693848,2.798394
-39.825439,218.078613,-818.206787,2.799135
85.510254,245.727539,-821.136475,2.799876
149.780273,313.018799,-831.298828,2.800617
116.088867,281.066895,-825.714111,2.801357
185.852051,242.797852,-852.081299,2.802098
126.068115,237.762451,-850.799561,2.802839
76.080322,235.473633,-763.916016,2.80358
222.290039,242.797852,-768.4021,2.804325
113.983154,225.860596,-846.496582,2.805074
147.491455,224.487305,-848.236084,2.805815
257.354736,207.366943,-865.17334,2.806556
129.821777,160.675049,-873.779297,2.807305
-44.403076,151.062012,-873.413086,2.808047
191.619873,178.985596,-824.34082,2.808788
153.167725,199.859619,-744.598389,2.809529
14.465332,239.044189,-755.584717,2.81027
210.571289,228.69873,-835.601807,2.811021
160.308838,219.360352,-849.884033,2.811762
111.602783,186.49292,-852.813721,2.812503
201.965332,194.091797,-814.63623,2.813244
26.550293,225.036621,-817.565918,2.813994
16.021729,285.27832,-756.958008,2.814735
187.957764,280.792236,-739.196777,2.815476
96.130371,261.108398,-786.529541,2.816217
-86.151123,196.19751,-844.75708,2.816968
107.208252,178.344727,-877.716064,2.817709
21.42334,221.557617,-850.891113,2.818451
-96.038818,246.459961,-753.02124,2.819191
133.392334,319.519043,-751.373291,2.819943
66.467285,337.280273,-780.944824,2.820684
-111.236572,302.67334,-779.296875,2.821549
41.381836,315.673828,-829.742432,2.822292
126.159668,303.131104,-828.186035,2.823033
7.415771,296.356201,-789.18457,2.823774
79.742432,309.7229,-817.932129,2.824515
107.025146,345.336914,-872.86377,2.825256
14.556885,347.625732,-806.57959,2.825998
15.930176,335.632324,-773.162842,2.826738
-1.647949,381.591797,-827.545166,2.82748
-50.445557,383.056641,-836.242676,2.82822
-53.55835,349.639893,-820.953369,2.828961
-18.493652,332.885742,-858.856201,2.829702
-22.613525,360.900879,-877.990723,2.830443
56.213379,370.239258,-888.244629,2.831184
49.072266,371.337891,-864.807129,2.831924
-37.17041,392.486572,-842.926025,2.832665
-22.338867,417.205811,-803.100586,2.833406
4.486084,418.670654,-792.114258,2.834147
-88.897705,395.050049,-841.003418,2.834888
-58.868408,377.197266,-863.250732,2.835628
-16.662598,369.415283,-872.2229,2.83637
-13.000488,356.323242,-858.123779,2.83712
37.536621,363.739014,-861.328125,2.837862
59.417725,365.386963,-886.59668,2.838604
15.472412,370.239258,-859.130859,2.839346
39.18457,361.999512,-847.229004,2.840089
18.310547,392.028809,-852.355957,2.840831
-13.73291,382.69043,-846.588135,2.841572
-40.283203,369.598389,-853.179932,2.842313
-32.592773,367.126465,-881.92749,2.843065
-28.381348,376.922607,-871.948242,2.843815
-20.324707,394.40918,-843.841553,2.844561
-13.275146,377.105713,-845.855713,2.845308
-0.457764,397.521973,-857.025146,2.846051
-1.739502,384.887695,-885.681152,2.846794
-43.762207,357.879639,-957.641602,2.847534
9.979248,359.527588,-920.562744,2.848279
44.952393,431.396484,-824.34082,2.849028
5.493164,452.362061,-793.945312,2.849788
34.606934,448.883057,-829.650879,2.850535
22.979736,431.945801,-881.469727,2.851277
-48.522949,396.148682,-877.807617,2.852042
-21.331787,401.733398,-851.348877,2.852785
15.563965,409.14917,-832.214355,2.853526
-18.127441,424.621582,-830.383301,2.854268
-13.549805,424.346924,-847.412109,2.855013
38.909912,425.811768,-857.940674,2.855757
4.119873,413.452148,-874.237061,2.856498
-7.141113,399.44458,-867.1875,2.857239
28.015137,416.931152,-852.264404,2.85798
0.915527,437.072754,-820.861816,2.858723
1.464844,446.777344,-804.931641,2.859466
24.536133,437.164307,-824.066162,2.860207
13.000488,380.218506,-882.202148,2.860966
21.881104,370.239258,-899.414062,2.861709
58.319092,375.732422,-880.92041,2.86245
60.699463,393.218994,-857.299805,2.863191
37.902832,397.155762,-841.461182,2.863932
38.543701,408.14209,-859.039307,2.864674
29.571533,416.290283,-848.968506,2.865415
-27.099609,414.550781,-818.572998,2.866156
-27.191162,406.311035,-837.615967,2.866907
36.987305,392.669678,-857.48291,2.867648
45.227051,358.520508,-851.44043,2.86839
50.537109,353.942871,-855.102539,2.869131
147.125244,366.119385,-849.975586,2.869873
135.314941,332.702637,-816.009521,2.870613
38.726807,357.60498,-856.201172,2.871353
132.93457,352.844238,-852.813721,2.872092
85.693359,343.139648,-852.630615,2.872834
-21.240234,312.103271,-838.989258,2.873574
24.993896,310.455322,-871.124268,2.874313
74.798584,294.525146,-873.504639,2.875053
30.395508,313.659668,-847.77832,2.875793
89.355469,320.709229,-850.067139,2.876533
108.123779,312.744141,-854.736328,2.877277
57.220459,289.764404,-864.898682,2.878021
69.854736,288.482666,-868.286133,2.878761
96.496582,315.032959,-848.602295,2.879501
61.340332,338.745117,-792.572021,2.880241
83.404541,359.527588,-804.56543,2.88098
99.334717,349.090576,-846.405029,2.88172
70.953369,335.998535,-856.018066,2.882461
98.144531,328.857422,-843.658447,2.8832
123.596191,365.478516,-833.770752,2.88394
96.221924,372.711182,-816.650391,2.884697
111.51123,381.134033,-793.304443,2.885438
126.800537,399.44458,-817.016602,2.886178
88.256836,400.45166,-822.143555,2.886918
95.397949,369.049072,-830.200195,2.887671
96.496582,373.626709,-822.601318,2.888411
92.834473,378.112793,-815.368652,2.889151
110.412598,389.099121,-807.403564,2.889891
126.89209,396.789551,-811.523438,2.890631
113.342285,388.824463,-820.770264,2.891371
114.074707,391.479492,-829.467773,2.89211
125.427246,391.662598,-800.079346,2.892936
111.877441,393.585205,-814.544678,2.893695
135.223389,391.937256,-814.361572,2.894436
161.773682,390.930176,-830.474854,2.895175
128.540039,394.134521,-814.453125,2.895915
145.935059,403.015137,-801.269531,2.896665
171.295166,415.374756,-787.353516,2.897405
116.271973,392.120361,-817.749023,2.898145
94.665527,390.197754,-822.143555,2.898884
127.349854,398.162842,-818.29834,2.899634
135.681152,400.268555,-810.791016,2.900374
140.899658,406.219482,-807.678223,2.901114
110.687256,407.684326,-804.107666,2.901853
107.391357,402.557373,-798.797607,2.902602
139.801025,409.057617,-812.988281,2.903343
140.258789,402.557373,-822.601318,2.904083
105.102539,409.057617,-818.29834,2.904823
128.356934,410.705566,-816.741943,2.905572
135.223389,409.606934,-826.99585,2.906312
119.20166,411.437988,-823.425293,2.907052
155.090332,417.663574,-835.05249,2.907792
137.969971,419.036865,-839.172363,2.908541
119.842529,414.093018,-837.70752,2.909281
129.364014,415.283203,-829.559326,2.910021
146.66748,432.952881,-816.192627,2.910761
119.293213,430.297852,-837.249756,2.91151
107.757568,424.804688,-848.602295,2.91225
123.321533,422.424316,-854.187012,2.91299
133.850098,442.749023,-842.74292,2.91373
129.364014,440.917969,-836.517334,2.914495
120.391846,449.707031,-837.799072,2.915251
108.123779,457.214355,-836.791992,2.915997
124.969482,463.165283,-847.961426,2.91674
100.616455,462.341309,-860.229492,2.9175
78.186035,456.207275,-856.842041,2.918242
102.44751,461.700439,-838.7146,2.918982
123.413086,479.003906,-832.672119,2.919721
103.271484,478.546143,-839.630127,2.920481
92.285156,466.278076,-851.531982,2.921231
102.44751,467.193604,-853.179932,2.921975
101.715088,470.123291,-847.503662,2.92272
88.7146,475.341797,-844.75708,2.923478
82.214355,472.869873,-835.876465,2.92422
82.946777,473.876953,-838.989258,2.92496
84.594727,474.151611,-827.636719,2.9257
85.968018,479.46167,-831.298828,2.926449
88.989258,472.320557,-844.482422,2.927189
90.270996,465.545654,-846.588135,2.927929
98.510742,469.024658,-840.545654,2.928668
107.849121,484.313965,-840.454102,2.92942
111.51123,487.884521,-838.806152,2.930161
88.897705,486.053467,-832.214355,2.930901
97.137451,469.665527,-832.214355,2.931643
83.953857,500.152588,-827.911377,2.932402
101.898193,512.695312,-814.453125,2.933143
106.109619,507.568359,-816.009521,2.933885
102.264404,498.138428,-828.00293,2.934626
110.137939,488.616943,-817.382812,2.935378
121.856689,470.031738,-819.213867,2.936118
102.539062,478.45459,-824.34082,2.936858
118.103027,476.715088,-807.128906,2.937598
128.814697,488.250732,-806.945801,2.938348
114.624023,482.299805,-783.874512,2.939088
123.962402,482.849121,-783.599854,2.939828
128.082275,485.595703,-792.388916,2.940568
104.553223,462.341309,-804.656982,2.941318
109.313965,447.875977,-811.706543,2.942059
124.420166,447.32666,-812.164307,2.942799
115.356445,450.256348,-780.944824,2.943538
121.948242,462.799072,-764.648438,2.944288
118.835449,456.665039,-774.719238,2.945028
106.658936,444.30542,-778.930664,2.945768
99.700928,427.368164,-801.177979,2.946507
105.834961,424.163818,-806.213379,2.947257
123.596191,415.924072,-792.297363,2.947997
125.244141,434.875488,-783.874512,2.948737
133.026123,435.699463,-782.867432,2.949476
117.645264,422.698975,-789.733887,2.950225
108.306885,410.064697,-802.642822,2.950966
103.820801,389.190674,-812.164307,2.951706
108.581543,400.085449,-805.297852,2.952446
111.877441,396.881104,-792.84668,2.953195
119.750977,409.240723,-767.120361,2.953935
106.658936,404.205322,-758.972168,2.954675
77.911377,400.909424,-761.627197,2.955416
49.072266,384.338379,-776.092529,2.956168
47.607422,387.451172,-773.4375,2.956909
33.050537,366.027832,-785.430908,2.95765
49.804688,356.414795,-797.698975,2.958389
84.411621,340.667725,-809.509277,2.95914
87.982178,320.43457,-820.678711,2.959881
87.890625,313.476562,-822.875977,2.96062
90.911865,310.089111,-829.101562,2.96136
75.98877,307.983398,-825.531006,2.962109
65.2771,307.342529,-829.742432,2.962849
79.101562,305.603027,-832.855225,2.963588
85.327148,299.743652,-835.510254,2.964421
87.524414,309.356689,-841.827393,2.965176
94.207764,318.878174,-844.390869,2.965916
94.940186,333.984375,-845.031738,2.966656
92.468262,334.259033,-835.601807,2.967396
82.855225,362.365723,-852.813721,2.968142
107.391357,370.697021,-851.806641,2.968882
118.19458,381.774902,-847.320557,2.969622
94.207764,412.811279,-858.48999,2.970361
98.052979,405.487061,-835.327148,2.97111
68.664551,395.507812,-829.284668,2.97185
23.162842,379.669189,-821.685791,2.97259
33.782959,371.612549,-841.278076,2.97333
37.078857,378.02124,-839.355469,2.974079
61.706543,369.9646,-847.595215,2.974819
79.742432,378.295898,-850.158691,2.975559
93.383789,376.647949,-843.658447,2.976299
86.517334,382.781982,-843.017578,2.977049
86.883545,369.140625,-854.370117,2.977789
63.079834,371.704102,-876.983643,2.978529
42.388916,366.851807,-876.159668,2.979268
49.987793,377.380371,-855.285645,2.980016
61.798096,379.577637,-843.292236,2.980756
56.030273,385.528564,-844.116211,2.981497
63.62915,389.648438,-853.271484,2.982236
62.805176,386.71875,-857.391357,2.982987
57.861328,377.288818,-864.807129,2.983727
59.692383,382.598877,-863.250732,2.984466
68.389893,395.690918,-860.778809,2.985206
70.220947,395.507812,-850.891113,2.985965
74.523926,417.755127,-861.236572,2.986712
84.320068,409.881592,-865.997314,2.98746
55.023193,401.000977,-875.152588,2.988205
48.614502,405.761719,-870.941162,2.988966
50.170898,416.107178,-864.440918,2.989707
43.762207,427.185059,-865.905762,2.990449
41.656494,435.974121,-855.743408,2.99119
52.368164,444.30542,-860.687256,2.991951
56.57959,459.686279,-861.236572,2.992711
61.340332,465.087891,-857.940674,2.993457
54.382324,456.298828,-859.222412,2.994204
46.325684,448.150635,-861.694336,2.99497
42.205811,455.200195,-871.307373,2.995711
64.086914,457.03125,-867.004395,2.996451
48.797607,465.545654,-883.94165,2.99719
54.656982,488.15918,-860.046387,2.99794
56.57959,492.279053,-855.743408,2.99868
54.199219,492.004395,-856.750488,2.999419
45.684814,492.736816,-860.229492,3.000159
40.100098,496.21582,-850.524902,3.000908
38.360596,497.680664,-844.573975,3.001649
38.726807,498.962402,-844.848633,3.002389
45.318604,501.434326,-842.376709,3.003128
58.59375,493.103027,-852.722168,3.003879
55.57251,490.264893,-847.229004,3.004619
52.185059,483.398438,-843.292236,3.005358
57.952881,471.77124,-854.278564,3.006098
