ACC_X,ACC_Y,ACC_Z,Time
-1049.102783,1173.431396,-636.383057,1.512241
396.697998,920.196533,-472.320557,1.512982
1867.30957,1595.214844,-631.256104,1.513723
1900.177002,1804.412842,-302.398682,1.514465
2260.528564,2999.908447,47.241211,1.515217
1963.989258,2999.908447,617.797852,1.515964
1938.354492,2999.908447,1017.425537,1.51673
946.19751,2999.908447,1348.114014,1.517475
-625.488281,2317.565918,1834.16748,1.518222
-1530.303955,1770.812988,2392.089844,1.518964
-1045.98999,1675.872803,2308.868408,1.519705
1074.645996,2071.014404,2266.845703,1.520447
2751.251221,2216.949463,2035.949707,1.521189
-2206.878662,1701.965332,569.366455,1.521986
-1774.108887,1535.339355,479.827881,1.52278
-2049.407959,1711.303711,-28.198242,1.52353
-1567.016602,1624.328613,-203.796387,1.524275
-865.814209,1383.453369,-308.166504,1.525017
-647.277832,1249.145508,-543.548584,1.525772
-114.807129,1231.018066,-604.156494,1.526514
430.938721,1184.875488,-518.280029,1.527256
583.740234,1218.841553,-383.880615,1.527997
369.32373,1314.971924,-313.934326,1.528749
336.914062,1398.284912,166.168213,1.529491
898.590088,1526.092529,654.602051,1.530233
1292.724609,1662.963867,731.964111,1.530974
897.125244,1474.182129,-232.543945,1.531717
434.692383,1317.993164,-541.625977,1.532449
-228.881836,1033.172607,-756.408691,1.53318
-379.669189,891.540527,-792.205811,1.533938
-267.791748,897.216797,-737.915039,1.534774
-143.280029,957.824707,-424.530029,1.535535
-42.205811,1027.404785,-261.383057,1.536286
-11.901855,1108.154297,-292.419434,1.537069
-120.941162,968.719482,-475.067139,1.537815
-173.217773,917.541504,-625.946045,1.538557
-175.140381,917.08374,-577.331543,1.539298
-148.132324,1010.192871,-412.353516,1.540055
-47.88208,1051.483154,-342.132568,1.540799
-19.317627,1123.077393,-234.008789,1.541541
-49.713135,1136.901855,-246.917725,1.542282
-143.737793,1108.428955,-273.101807,1.543029
-181.274414,1045.440674,-328.674316,1.543761
-189.880371,1037.475586,-339.385986,1.544492
-174.316406,1000.671387,-369.140625,1.545223
-139.892578,999.572754,-350.006104,1.546035
-50.262451,1008.728027,-332.244873,1.546777
42.022705,1026.580811,-361.175537,1.547517
14.190674,1012.207031,-419.219971,1.548259
-46.325684,1022.735596,-403.564453,1.548999
-62.072754,1068.237305,-383.514404,1.549731
-81.298828,1039.764404,-408.325195,1.550462
-110.229492,931.732178,-513.61084,1.551192
-88.348389,931.915283,-383.331299,1.551945
19.592285,1028.686523,-324.462891,1.552687
96.77124,1002.593994,-404.11377,1.553427
-4.02832,979.614258,-449.890137,1.554168
-133.117676,924.77417,-515.167236,1.554909
-61.889648,966.247559,-482.666016,1.555668
-30.12085,994.537354,-435.699463,1.55641
43.945312,992.431641,-438.903809,1.55715
18.035889,1020.446777,-436.981201,1.557902
-19.683838,993.988037,-457.763672,1.558643
-152.984619,999.755859,-522.033691,1.559384
-172.576904,918.09082,-543.731689,1.560125
-144.744873,919.189453,-558.105469,1.560875
-41.656494,907.836914,-492.736816,1.561616
-60.058594,947.113037,-442.749023,1.562356
-112.609863,975.952148,-402.191162,1.563186
-94.848633,953.704834,-472.686768,1.563929
-100.708008,916.534424,-510.314941,1.564661
-11.810303,958.099365,-472.686768,1.565392
-26.184082,978.33252,-428.649902,1.566123
-31.12793,1003.234863,-422.88208,1.566878
-5.493164,997.375488,-462.06665,1.567619
-34.332275,970.64209,-471.954346,1.568359
-30.303955,951.873779,-458.312988,1.5691
-22.888184,975.67749,-456.207275,1.569851
-72.143555,949.584961,-446.31958,1.570593
-63.903809,955.627441,-463.439941,1.571334
-41.8396,973.754883,-462.524414,1.572074
-15.930176,959.655762,-472.869873,1.572825
-20.965576,927.062988,-498.962402,1.573566
-2.563477,919.372559,-519.104004,1.574307
-2.471924,903.35083,-530.914307,1.575048
-26.45874,901.611328,-513.793945,1.575788
-75.073242,901.611328,-515.350342,1.57652
-69.854736,885.681152,-514.343262,1.57725
-57.312012,892.181396,-521.30127,1.577981
-20.599365,882.751465,-521.759033,1.578736
6.774902,885.5896,-526.33667,1.579477
33.325195,882.659912,-530.181885,1.580218
6.134033,875.061035,-522.125244,1.580959
2.929688,886.59668,-544.281006,1.581709
19.866943,883.300781,-536.499023,1.58245
-33.416748,883.209229,-498.046875,1.58319
-91.552734,870.20874,-507.019043,1.583931
-87.06665,796.417236,-459.686279,1.584685
-76.35498,787.902832,-484.405518,1.585437
-27.191162,822.601318,-475.982666,1.586181
-24.810791,848.693848,-453.186035,1.586948
-26.184082,867.1875,-464.447021,1.58771
-34.332275,874.603271,-477.630615,1.588451
-37.261963,880.554199,-496.032715,1.589191
-30.944824,877.89917,-486.694336,1.589932
-46.417236,852.264404,-493.377686,1.590684
-29.11377,833.03833,-483.123779,1.591484
-54.56543,839.996338,-468.383789,1.592302
-77.087402,853.546143,-468.292236,1.593059
-89.72168,870.025635,-476.806641,1.593804
-70.3125,878.082275,-497.039795,1.594545
-30.853271,881.103516,-535.125732,1.595309
68.389893,877.349854,-539.337158,1.596056
113.891602,874.603271,-554.901123,1.596797
184.936523,881.103516,-547.302246,1.597538
184.47876,887.786865,-556.274414,1.598281
157.012939,893.920898,-580.993652,1.599013
105.743408,909.301758,-580.993652,1.599745
95.397949,951.690674,-561.126709,1.600476
95.76416,967.346191,-522.583008,1.601237
120.666504,1010.83374,-511.413574,1.601978
129.91333,1018.52417,-514.709473,1.602719
96.588135,1029.785156,-534.210205,1.60346
82.214355,1035.186768,-524.688721,1.604215
95.947266,1043.701172,-519.836426,1.604957
76.263428,1074.09668,-538.696289,1.605698
7.415771,1153.289795,-491.271973,1.606438
-231.079102,1195.678711,-444.854736,1.607188
-416.19873,1263.153076,-361.999512,1.607929
-559.661865,1244.750977,-441.101074,1.608725
-380.493164,1177.642822,-398.895264,1.609471
-252.593994,1172.607422,-493.560791,1.610229
-64.727783,1227.355957,-501.617432,1.610983
105.010986,1245.117188,-488.800049,1.611726
133.392334,1247.589111,-502.990723,1.612468
67.016602,1242.279053,-513.336182,1.613209
-46.783447,1231.018066,-494.567871,1.61395
-106.750488,1233.856201,-474.151611,1.614691
-235.473633,1262.786865,-448.791504,1.615432
-299.560547,1279.449463,-431.121826,1.616173
-370.239258,1259.124756,-426.818848,1.616913
-358.428955,1204.193115,-474.609375,1.617654
-302.856445,1191.833496,-491.18042,1.618405
-157.104492,1182.861328,-488.983154,1.619137
-85.235596,1186.523438,-542.633057,1.619868
2.105713,1184.783936,-567.810059,1.620599
-7.781982,1174.804688,-581.634521,1.621329
-38.269043,1174.346924,-569.458008,1.622087
-114.807129,1196.31958,-550.140381,1.622828
-130.554199,1197.052002,-496.673584,1.62357
-157.745361,1183.959961,-528.167725,1.624296
-135.406494,1184.967041,-552.154541,1.625037
-103.637695,1160.247803,-613.40332,1.625779
-40.83252,1149.078369,-626.953125,1.62652
-42.755127,1145.965576,-597.930908,1.627261
-46.234131,1147.521973,-555.084229,1.628002
-55.847168,1129.760742,-546.112061,1.628743
-89.630127,1109.161377,-539.978027,1.629484
-84.503174,1112.915039,-529.632568,1.630223
-109.313965,1111.358643,-562.5,1.630954
-114.532471,1101.470947,-611.114502,1.631685
-119.384766,1090.393066,-635.83374,1.632416
-133.117676,1093.231201,-680.877686,1.633258
-125.244141,1092.407227,-700.286865,1.634001
-145.935059,1071.350098,-708.343506,1.634742
-122.131348,1061.553955,-673.553467,1.635483
-122.314453,1054.6875,-633.178711,1.636225
-152.069092,1045.623779,-625.12207,1.636966
-165.710449,1019.073486,-684.082031,1.637706
-171.569824,994.445801,-700.012207,1.638447
-166.07666,967.895508,-710.083008,1.639198
-170.288086,973.846436,-683.166504,1.639939
-164.520264,990.234375,-677.307129,1.64068
-187.408447,975.219727,-699.554443,1.641421
-222.473145,949.859619,-721.435547,1.642169
-260.650635,921.936035,-759.70459,1.6429
-250.305176,932.098389,-666.595459,1.643632
-260.101318,977.783203,-640.411377,1.644363
-274.108887,1013.122559,-693.054199,1.645107
-293.334961,996.826172,-737.182617,1.645849
-386.71875,978.149414,-805.938721,1.646591
-436.340332,898.773193,-804.290771,1.647331
-566.070557,845.76416,-857.940674,1.648074
-479.46167,864.074707,-873.22998,1.648815
-369.232178,882.293701,-859.863281,1.649556
-144.104004,882.751465,-832.855225,1.650297
-0.457764,857.208252,-666.412354,1.651047
247.650146,872.039795,-597.839355,1.651789
403.656006,860.961914,-512.786865,1.65253
433.868408,872.86377,-358.24585,1.653271
380.493164,972.930908,-355.041504,1.654021
214.416504,934.936523,-374.725342,1.65477
149.505615,900.421143,-498.321533,1.655539
-294.98291,888.427734,-580.26123,1.656288
-863.342285,866.821289,-707.611084,1.657029
-931.45752,829.650879,-859.954834,1.65777
-777.923584,821.136475,-846.130371,1.658511
-615.234375,847.686768,-808.868408,1.659252
-252.593994,846.77124,-842.651367,1.659994
-116.455078,727.386475,-987.39624,1.660783
-167.449951,493.286133,-936.767578,1.661554
-26.092529,511.505127,-887.420654,1.662322
39.459229,597.290039,-840.820312,1.663063
54.290771,688.293457,-935.760498,1.663804
-80.01709,713.012695,-1014.129639,1.664545
-408.691406,670.349121,-1174.621582,1.665295
-595.916748,638.48877,-1336.486816,1.666037
-986.938477,568.084717,-1532.867432,1.666778
-1469.970703,421.417236,-1629.730225,1.667519
-2892.333984,333.068848,-1763.671875,1.66826
-3000.0,404.296875,-2066.802979,1.668992
-2481.262207,260.101318,-927.703857,1.669725
-537.322998,328.308105,-234.558105,1.670456
446.411133,714.935303,-3.02124,1.671215
534.576416,763.549805,-296.081543,1.671956
600.128174,782.592773,-627.410889,1.672697
670.257568,295.257568,-817.840576,1.673437
940.795898,115.905762,-934.112549,1.674191
749.725342,-191.986084,-1295.562744,1.674932
344.696045,-338.378906,-1820.43457,1.675673
-214.599609,-322.723389,-1807.250977,1.676414
-276.763916,-95.947266,-1629.91333,1.677162
-562.133789,65.734863,-1560.058594,1.677903
-1385.467529,29.937744,-1590.362549,1.678644
-2086.303711,-186.401367,-2214.385986,1.679386
-2356.47583,-857.391357,-2435.760498,1.680127
-1432.525635,-838.531494,-2801.513672,1.680859
-414.18457,-863.616943,-2815.887451,1.68159
143.737793,-921.203613,-2770.568848,1.682321
731.048584,-663.116455,-2738.616943,1.683078
686.553955,53.192139,-2313.446045,1.683843
1489.929199,12.72583,-2050.78125,1.68462
2135.559082,-423.156738,-1912.536621,1.685382
2999.908447,-80.841064,-1794.616699,1.686126
2999.908447,-460.876465,-1562.988281,1.686869
1093.139648,1391.601562,-1829.315186,1.68761
1024.108887,489.440918,-1610.778809,1.688348
966.705322,445.953369,-1077.850342,1.68908
1596.130371,-75.714111,-794.219971,1.689812
502.89917,22.796631,-810.150146,1.690542
516.815186,322.08252,-869.293213,1.691279
1505.0354,237.854004,-909.484863,1.69201
189.147949,651.397705,-1219.482422,1.692742
2999.908447,1354.888916,-1310.760498,1.693472
2179.046631,794.128418,-1127.01416,1.694208
838.07373,463.165283,-1089.935303,1.69495
-434.326172,-336.273193,-685.638428,1.695709
2298.156738,591.61377,-518.096924,1.696451
110.229492,-304.229736,-500.061035,1.697193
-2719.75708,2999.908447,-3000.0,1.697934
-524.414062,2712.799072,-1573.242188,1.698675
1920.043945,2250.457764,-1256.835938,1.699417
477.081299,1986.785889,-670.898438,1.700158
-530.36499,1998.87085,-219.360352,1.700899
-1700.592041,2103.69873,-103.729248,1.701728
-982.269287,1691.345215,608.917236,1.702469
168.273926,1682.373047,1124.176025,1.703205
1020.172119,1841.308594,917.999268,1.703936
98.052979,1564.819336,966.796875,1.704667
-914.703369,1404.602051,1598.602295,1.705398
-1272.125244,1117.950439,2965.85083,1.706137
-580.627441,961.578369,2718.658447,1.706879
-335.449219,1405.059814,2014.984131,1.70762
-871.307373,1702.331543,141.723633,1.708362
-249.572754,1858.520508,-609.558105,1.709103
-263.763428,1874.450684,-896.759033,1.709845
-283.172607,1887.817383,160.03418,1.710587
-385.070801,1834.533691,537.872314,1.711328
-385.162354,1583.679199,754.302979,1.712071
-97.961426,1473.907471,620.269775,1.712812
-8.880615,1337.036133,-50.90332,1.713553
-19.226074,1164.550781,-390.197754,1.714293
230.438232,1032.25708,-523.31543,1.715041
345.062256,1143.585205,-1136.535645,1.715772
-125.793457,1146.789551,-834.228516,1.716504
-522.399902,1005.981445,-464.630127,1.717235
-444.854736,970.916748,-209.472656,1.717972
-327.026367,1114.562988,-243.988037,1.718714
143.096924,1459.991455,-346.160889,1.719455
87.524414,1556.304932,87.982178,1.720196
238.677979,1422.912598,289.489746,1.720937
279.510498,1157.958984,161.773682,1.721679
100.891113,1114.929199,-150.32959,1.72242
160.858154,1094.329834,-784.332275,1.723162
88.897705,1097.53418,-1033.172607,1.723912
-3.112793,1205.200195,-791.19873,1.724658
-325.10376,1210.327148,-247.650146,1.725407
-311.37085,1235.687256,-54.748535,1.726166
-349.54834,1311.767578,-24.993896,1.726938
-331.237793,1370.361328,5.584717,1.72768
-273.925781,1392.700195,87.158203,1.728421
-246.002197,1431.243896,95.031738,1.729161
-248.382568,1375.579834,182.922363,1.729903
-63.812256,1295.379639,70.404053,1.730699
87.615967,1093.231201,-328.125,1.731491
131.103516,786.712646,-502.990723,1.732262
189.971924,476.898193,-920.837402,1.733003
110.321045,336.547852,-1088.195801,1.733744
-89.447021,146.942139,-1321.838379,1.734485
-188.323975,111.14502,-1351.68457,1.735106
-411.346436,88.7146,-1287.139893,1.735848
-485.229492,230.438232,-1049.835205,1.736589
-495.117188,345.245361,-915.435791,1.73733
-411.529541,520.294189,-644.805908,1.738073
-333.80127,586.94458,-506.286621,1.738804
-220.733643,634.460449,-526.153564,1.739535
-192.352295,535.217285,-700.012207,1.740266
-146.759033,428.55835,-814.086914,1.741023
-238.861084,244.903564,-1035.919189,1.741765
-276.672363,172.027588,-1161.712646,1.742506
-405.670166,128.631592,-1137.634277,1.743246
-454.284668,199.310303,-990.600586,1.743997
-474.884033,264.49585,-912.963867,1.744738
-428.283691,376.190186,-780.212402,1.745479
-400.085449,420.227051,-732.23877,1.74622
-336.914062,410.522461,-741.760254,1.746971
-337.82959,369.232178,-823.608398,1.747712
-354.949951,341.491699,-905.639648,1.748453
-382.049561,266.601562,-944.824219,1.749194
-411.346436,208.740234,-999.481201,1.749935
-446.228027,162.597656,-1049.194336,1.750667
-477.996826,168.548584,-1062.744141,1.751398
-413.543701,206.817627,-864.624023,1.752128
-351.745605,339.385986,-811.981201,1.752884
-392.303467,388.824463,-738.189697,1.753625
-380.859375,398.345947,-739.471436,1.754366
-437.255859,371.97876,-778.747559,1.755108
-425.90332,345.977783,-861.236572,1.75578
-439.086914,277.038574,-894.744873,1.756521
-445.861816,243.988037,-917.541504,1.757263
-397.155762,277.130127,-924.407959,1.758082
-383.422852,279.052734,-909.484863,1.758838
-386.993408,323.0896,-891.540527,1.759572
-391.571045,348.907471,-858.856201,1.760304
-384.613037,383.789062,-802.368164,1.761045
-374.359131,388.73291,-826.171875,1.761787
-350.738525,388.366699,-812.530518,1.762528
-370.880127,365.844727,-811.248779,1.763269
-392.578125,373.443604,-870.025635,1.76401
-414.001465,316.314697,-908.38623,1.764754
-406.494141,313.018799,-919.830322,1.765496
-372.98584,350.372314,-927.520752,1.766237
-342.590332,400.360107,-910.949707,1.766989
-332.794189,406.677246,-840.911865,1.76773
-306.976318,439.27002,-851.806641,1.76847
-307.800293,462.890625,-848.236084,1.769211
-314.575195,453.735352,-835.05249,1.769961
-326.660156,430.480957,-832.03125,1.770793
-315.765381,430.023193,-854.278564,1.771534
-302.032471,417.480469,-860.412598,1.772275
-267.333984,409.606934,-872.955322,1.773018
-247.192383,425.720215,-875.244141,1.77375
-208.374023,445.678711,-864.898682,1.774481
-204.162598,453.369141,-857.849121,1.775212
-200.775146,457.214355,-878.631592,1.775967
-243.07251,440.826416,-849.517822,1.776709
-246.368408,434.509277,-824.432373,1.777449
-252.044678,478.271484,-805.297852,1.77819
-208.282471,512.878418,-782.775879,1.778932
-199.127197,503.265381,-779.846191,1.779672
-143.005371,481.750488,-814.63623,1.780413
-119.384766,451.904297,-858.581543,1.781154
-101.44043,438.262939,-858.123779,1.781895
-98.236084,444.671631,-844.848633,1.782636
-95.76416,456.573486,-804.290771,1.783377
-124.511719,468.658447,-804.748535,1.784118
-147.216797,465.270996,-791.19873,1.784851
-152.526855,472.961426,-793.395996,1.785582
-131.286621,475.982666,-788.726807,1.786313
-113.616943,472.137451,-808.685303,1.787044
-82.763672,450.805664,-815.2771,1.787786
-70.404053,457.763672,-817.108154,1.788528
-52.368164,449.798584,-811.889648,1.789269
-59.509277,448.33374,-798.797607,1.79001
-64.27002,455.566406,-778.198242,1.790751
-72.509766,478.271484,-782.13501,1.791492
-70.770264,471.221924,-751.190186,1.792233
-86.334229,471.954346,-729.766846,1.792976
-76.080322,502.349854,-716.674805,1.793722
-75.98877,505.737305,-757.232666,1.79447
-50.445557,493.377686,-791.8396,1.79522
-76.263428,406.860352,-765.655518,1.795961
-57.220459,419.128418,-824.523926,1.796703
-45.501709,402.923584,-828.00293,1.797444
-39.733887,377.197266,-794.677734,1.798185
-35.980225,379.943848,-785.888672,1.798926
-25.360107,426.635742,-783.325195,1.799666
-38.085938,437.255859,-711.547852,1.800407
-46.325684,434.692383,-681.70166,1.801148
-27.832031,457.397461,-691.955566,1.801888
-36.346436,464.996338,-731.506348,1.802621
-56.396484,443.29834,-772.155762,1.803397
-83.679199,393.127441,-777.374268,1.804168
-68.756104,386.260986,-762.176514,1.804952
-55.847168,393.951416,-757.324219,1.805694
-21.42334,435.333252,-732.60498,1.806434
-16.113281,429.107666,-707.15332,1.807176
-38.085938,435.058594,-705.13916,1.807929
-58.776855,442.932129,-699.371338,1.80867
-83.770752,440.826416,-690.856934,1.809411
-91.644287,426.452637,-712.097168,1.810151
-93.475342,404.47998,-749.359131,1.810893
-85.784912,393.859863,-763.000488,1.811624
-55.114746,396.42334,-761.71875,1.812355
-46.600342,406.219482,-729.309082,1.813087
-46.142578,428.741455,-722.259521,1.813843
-55.023193,446.411133,-704.864502,1.814584
-62.713623,453.277588,-709.259033,1.815325
-77.087402,433.685303,-736.816406,1.816066
-87.799072,429.840088,-751.464844,1.816816
-83.312988,420.501709,-761.627197,1.817558
-80.383301,438.171387,-724.914551,1.818298
-79.559326,455.566406,-711.364746,1.819039
-77.178955,477.905273,-707.519531,1.819789
-85.144043,485.229492,-710.174561,1.82053
-96.221924,482.025146,-710.632324,1.821271
-99.243164,475.891113,-733.154297,1.822012
-103.271484,478.912354,-729.949951,1.822752
-105.743408,477.905273,-721.435547,1.823484
-96.862793,489.807129,-726.745605,1.824214
-106.109619,489.807129,-736.907959,1.824946
-120.300293,474.060059,-751.098633,1.8257
-134.94873,473.693848,-774.536133,1.826442
-149.047852,476.074219,-771.881104,1.827183
-146.942139,495.391846,-743.682861,1.827924
-138.977051,501.617432,-737.457275,1.828675
-102.996826,525.695801,-717.407227,1.829417
-107.116699,526.885986,-724.090576,1.830158
-101.348877,523.31543,-735.076904,1.830898
-119.20166,510.223389,-766.571045,1.831639
-140.258789,494.384766,-788.635254,1.832425
-155.090332,504.638672,-782.958984,1.833184
-157.012939,527.252197,-758.422852,1.833958
-159.942627,559.661865,-744.32373,1.834701
-151.794434,558.013916,-746.795654,1.835442
-144.470215,551.330566,-744.9646,1.836183
-143.554688,549.499512,-756.68335,1.836935
-137.145996,544.189453,-776.367188,1.837676
-150.32959,539.520264,-787.445068,1.838435
-155.548096,546.478271,-752.838135,1.839178
-167.175293,555.999756,-757.324219,1.839934
-166.168213,569.641113,-755.493164,1.840771
-156.921387,569.824219,-773.4375,1.841515
-140.258789,561.49292,-782.226562,1.842256
-134.307861,537.689209,-792.663574,1.843018
-128.173828,540.985107,-800.262451,1.84376
-132.751465,551.696777,-778.930664,1.844501
-135.681152,576.965332,-763.000488,1.845242
-146.118164,567.260742,-757.965088,1.845982
-151.062012,560.028076,-763.092041,1.846714
-139.892578,561.401367,-764.373779,1.847445
-134.58252,551.147461,-775.909424,1.848176
-130.371094,553.527832,-775.085449,1.848933
-118.652344,552.337646,-776.000977,1.849675
-118.469238,560.668945,-764.373779,1.850416
-124.237061,561.859131,-767.211914,1.851156
-141.265869,555.908203,-776.824951,1.851907
-138.244629,557.556152,-782.043457,1.852648
-130.187988,564.697266,-787.261963,1.853389
-117.279053,573.028564,-761.352539,1.85413
-128.082275,574.493408,-761.352539,1.85488
-122.955322,570.098877,-767.211914,1.855621
-118.469238,566.345215,-774.810791,1.856362
-122.406006,562.591553,-780.853271,1.857102
-125.427246,562.866211,-783.691406,1.857843
-134.124756,584.747314,-782.867432,1.858574
-127.716064,569.000244,-784.790039,1.859305
-128.448486,565.155029,-781.585693,1.860036
-129.638672,564.605713,-783.874512,1.860788
-126.617432,563.964844,-789.459229,1.861529
-133.758545,554.260254,-799.89624,1.862276
-129.272461,539.337158,-802.185059,1.86302
-157.37915,518.64624,-817.29126,1.863797
-144.195557,531.097412,-830.657959,1.864546
-149.047852,529.449463,-819.213867,1.865287
-113.525391,562.225342,-808.135986,1.866028
-113.800049,579.25415,-781.311035,1.866789
-101.623535,592.803955,-765.74707,1.86753
-104.370117,594.268799,-763.824463,1.86827
-134.124756,584.197998,-780.029297,1.86901
-140.716553,589.050293,-798.797607,1.869761
-147.857666,583.557129,-811.340332,1.870558
-141.815186,602.233887,-790.924072,1.871375
-143.554688,620.452881,-781.677246,1.872123
-139.709473,604.431152,-788.452148,1.872864
-134.490967,603.149414,-791.931152,1.873605
-134.033203,591.796875,-817.474365,1.874356
-130.279541,594.451904,-799.255371,1.875097
-130.554199,590.9729,-800.079346,1.875838
-125.88501,599.945068,-789.276123,1.876588
-122.039795,598.297119,-795.684814,1.87733
-122.680664,606.811523,-779.937744,1.878061
-114.16626,608.001709,-788.17749,1.878792
-113.616943,608.001709,-790.008545,1.879523
-110.137939,602.783203,-782.775879,1.880299
-117.645264,587.493896,-795.135498,1.88104
-114.257812,593.811035,-780.12085,1.881781
-130.371094,586.761475,-795.043945,1.882522
-127.624512,583.190918,-788.909912,1.883273
-132.568359,585.205078,-782.592773,1.884014
-139.068604,599.121094,-778.4729,1.884755
-137.60376,583.557129,-774.261475,1.885496
-130.279541,591.97998,-773.803711,1.886249
-122.039795,596.832275,-765.74707,1.88699
-121.124268,591.705322,-769.866943,1.88773
-114.440918,594.268799,-775.268555,1.888471
-97.229004,587.677002,-775.726318,1.889209
-117.279053,585.113525,-784.240723,1.889941
-118.927002,581.90918,-775.360107,1.890671
-120.758057,575.042725,-781.311035,1.891402
-112.335205,573.303223,-784.332275,1.892156
-116.912842,581.542969,-770.050049,1.892897
-109.039307,588.592529,-768.127441,1.893638
-109.863281,601.318359,-760.162354,1.894378
-121.032715,589.96582,-756.04248,1.89513
-120.758057,597.290039,-756.408691,1.895871
-126.342773,595.184326,-760.070801,1.896612
-123.596191,588.409424,-760.253906,1.897353
-122.406006,592.163086,-765.655518,1.898094
-119.567871,594.726562,-767.486572,1.898826
-104.003906,607.543945,-761.627197,1.899557
-102.355957,609.558105,-761.077881,1.900289
-101.623535,608.917236,-756.774902,1.901029
-108.123779,618.530273,-752.380371,1.90177
-114.074707,611.938477,-756.408691,1.902511
-130.645752,612.487793,-753.845215,1.903251
-134.307861,611.297607,-758.056641,1.903991
-133.026123,613.769531,-756.500244,1.904743
-118.377686,627.319336,-741.394043,1.905486
-57.678223,655.059814,-747.253418,1.906225
-33.416748,655.883789,-733.062744,1.907019
-59.326172,631.713867,-728.759766,1.90781
-124.969482,608.917236,-753.204346,1.908555
-171.386719,593.62793,-765.014648,1.9093
-228.973389,579.345703,-762.359619,1.910042
-220.092773,582.366943,-754.211426,1.910874
-201.416016,593.902588,-741.577148,1.911615
-138.61084,607.727051,-735.168457,1.912357
-83.221436,618.530273,-734.985352,1.913098
-74.432373,623.016357,-730.865479,1.913839
-70.220947,609.008789,-741.668701,1.91458
-85.968018,607.452393,-745.422363,1.915329
-119.476318,595.916748,-754.394531,1.916061
-157.928467,601.593018,-757.873535,1.916792
-172.851562,594.818115,-755.310059,1.917523
-184.844971,603.881836,-743.591309,1.918261
-189.605713,586.120605,-741.760254,1.919001
-175.048828,617.706299,-735.26001,1.919741
-164.337158,616.241455,-719.146729,1.920481
-160.858154,613.586426,-709.350586,1.921221
-155.639648,611.206055,-709.625244,1.921961
-158.203125,619.07959,-706.14624,1.922701
-170.196533,623.474121,-697.44873,1.923441
-166.442871,626.953125,-696.624756,1.92419
-174.133301,624.11499,-704.223633,1.924928
-184.936523,617.340088,-703.033447,1.925666
-205.26123,600.311279,-709.625244,1.926453
-222.930908,589.141846,-719.146729,1.927193
-223.297119,580.352783,-723.175049,1.927924
-223.66333,560.668945,-729.400635,1.928655
-217.437744,562.133789,-730.133057,1.929399
-203.430176,550.140381,-726.379395,1.930131
-180.725098,555.175781,-721.893311,1.930862
-176.239014,554.901123,-729.217529,1.931599
-156.921387,560.119629,-723.632812,1.932335
-143.829346,562.408447,-730.224609,1.933121
-142.730713,551.879883,-743.774414,1.933859
-146.209717,539.245605,-745.513916,1.93459
-146.66748,531.097412,-756.225586,1.93534
-144.470215,532.562256,-765.472412,1.936072
-144.561768,528.167725,-772.705078,1.936803
-146.66748,523.681641,-782.13501,1.937534
-138.977051,522.857666,-782.684326,1.938264
-139.709473,518.188477,-795.135498,1.939016
-122.955322,518.096924,-799.804688,1.939801
-96.038818,525.32959,-800.90332,1.940617
-120.025635,522.033691,-777.557373,1.941359
-121.21582,528.991699,-798.339844,1.9421
-125.88501,517.364502,-791.931152,1.94284
-132.019043,524.688721,-788.909912,1.94358
-148.681641,535.400391,-789.733887,1.944321
-153.717041,539.337158,-789.276123,1.945061
-174.499512,547.027588,-791.473389,1.945801
-177.703857,562.591553,-773.529053,1.946555
-185.211182,571.929932,-771.514893,1.947297
-204.437256,578.796387,-764.099121,1.948037
-206.817627,609.191895,-756.317139,1.948778
-222.198486,591.339111,-751.739502,1.949529
-231.35376,601.867676,-739.196777,1.950269
-222.930908,608.551025,-741.394043,1.951009
-226.68457,610.931396,-739.562988,1.951748
-226.776123,617.889404,-740.753174,1.952494
-235.839844,615.325928,-748.352051,1.953235
-227.325439,625.396729,-739.28833,1.953975
-230.163574,634.552002,-740.203857,1.954714
-230.621338,633.636475,-740.203857,1.955454
-239.776611,638.122559,-739.013672,1.956194
-250.488281,635.284424,-753.753662,1.956934
-242.523193,639.221191,-745.056152,1.957674
-241.149902,638.580322,-724.54834,1.958414
-254.608154,638.48877,-733.520508,1.959154
-250.213623,646.087646,-730.133057,1.959894
-251.495361,645.721436,-734.893799,1.960634
-261.566162,643.066406,-729.217529,1.961374
-264.770508,640.869141,-732.421875,1.962114
-269.53125,643.341064,-729.58374,1.962853
-276.123047,653.22876,-729.400635,1.963593
-273.55957,654.876709,-728.210449,1.964342
-270.996094,655.975342,-726.654053,1.96511
-264.587402,673.278809,-711.456299,1.965857
-266.326904,693.054199,-706.787109,1.966597
-260.467529,682.983398,-704.040527,1.967334
-262.939453,678.314209,-703.033447,1.968089
-270.263672,680.786133,-694.610596,1.968831
-267.425537,677.032471,-693.603516,1.969572
-265.777588,683.532715,-679.412842,1.970323
-266.235352,688.751221,-670.98999,1.971062
-267.425537,693.42041,-668.243408,1.971799
-266.326904,688.934326,-667.785645,1.972472
-254.150391,691.680908,-661.193848,1.973224
-248.657227,692.504883,-668.701172,1.973975
-238.037109,681.884766,-662.475586,1.974725
-225.952148,694.061279,-661.92627,1.975476
-227.050781,688.751221,-669.342041,1.976215
-225.311279,685.913086,-677.032471,1.976953
-214.96582,678.405762,-673.187256,1.977703
-215.606689,666.778564,-670.440674,1.978444
-217.437744,672.271729,-666.778564,1.979182
-195.922852,675.109863,-656.799316,1.980044
