ACC_X,ACC_Y,ACC_Z,Time
-1335.388184,994.995117,47.515869,2.26992
-225.860596,1094.970703,-282.25708,2.270664
-601.318359,988.861084,-190.887451,2.271406
-569.549561,750.915527,-83.221436,2.272162
1901.45874,1047.271729,-144.012451,2.272904
2447.570801,1284.0271,88.531494,2.273645
2936.920166,2079.620361,1815.765381,2.274386
2999.908447,2188.476562,1118.682861,2.275138
2999.908447,1611.694336,48.980713,2.275879
44.952393,201.873779,-1288.421631,2.276621
-955.26123,-48.797607,-1182.128906,2.277362
-1382.446289,180.175781,-1251.525879,2.278112
-1286.590576,614.044189,-848.510742,2.278854
-641.326904,814.544678,-478.546143,2.279595
-406.494141,953.887939,-1.373291,2.280336
-492.462158,958.648682,-104.919434,2.281086
-810.333252,869.567871,-198.944092,2.281827
-1264.801025,628.234863,-359.436035,2.282567
-1443.878174,570.19043,-479.095459,2.283308
-1550.811768,591.888428,-664.306641,2.284058
-1426.391602,701.660156,-610.107422,2.284799
-930.358887,699.462891,-560.211182,2.28554
-557.647705,741.210938,-584.289551,2.286281
-317.687988,707.611084,-602.142334,2.287032
1450.286865,636.291504,-842.559814,2.287867
2762.786865,677.032471,-1058.532715,2.28861
1829.498291,539.428711,-1090.667725,2.289353
1146.881104,552.520752,-811.248779,2.290094
-15.106201,715.576172,-292.602539,2.290835
-298.187256,934.936523,-317.41333,2.291575
-417.663574,1012.481689,-376.556396,2.292328
-649.932861,1093.414307,-359.619141,2.293071
-871.124268,1125.0,25.634766,2.293812
-951.416016,1317.901611,229.522705,2.294553
-746.337891,1276.245117,60.516357,2.295295
866.638184,1245.117188,-321.807861,2.296036
1350.952148,1063.110352,-1096.710205,2.296778
1156.219482,1023.55957,-981.628418,2.297519
749.359131,1108.795166,-658.355713,2.298263
249.938965,1230.46875,-183.013916,2.299014
29.663086,1224.243164,-198.028564,2.299755
49.89624,1256.011963,-425.720215,2.300496
201.416016,1390.319824,-499.969482,2.301257
367.950439,1434.173584,-502.716064,2.302001
182.006836,1462.646484,-443.847656,2.302742
-132.293701,1410.827637,-241.333008,2.303483
-868.560791,1338.684082,-249.298096,2.304224
-1038.208008,1440.582275,-225.219727,2.304965
-897.491455,1517.028809,-143.188477,2.305706
-314.758301,1551.544189,-62.347412,2.306448
-80.841064,1499.359131,-298.278809,2.307199
112.609863,1302.337646,-437.438965,2.307941
770.324707,1262.237549,-632.171631,2.308682
984.283447,1224.42627,-774.810791,2.309423
895.294189,1279.35791,-458.496094,2.310172
648.651123,1443.328857,-11.169434,2.310927
251.586914,1494.415283,30.12085,2.311673
-170.928955,1360.748291,-261.383057,2.312421
-366.027832,1262.420654,-598.754883,2.313189
-143.188477,1095.703125,-654.23584,2.313933
22.338867,1140.197754,-418.579102,2.314674
103.363037,1160.247803,-196.014404,2.315415
246.185303,1142.669678,-244.07959,2.316156
195.373535,1170.135498,-320.709229,2.316897
98.419189,1203.735352,-281.707764,2.317637
94.299316,1312.957764,-162.414551,2.318378
130.187988,1360.839844,11.810303,2.319123
110.50415,1414.672852,35.614014,2.31988
-82.122803,1366.241455,-204.803467,2.320625
-178.80249,1281.555176,-330.230713,2.321372
-195.465088,1193.206787,-312.835693,2.322114
-120.941162,1366.333008,-32.775879,2.322854
65.368652,1540.649414,88.439941,2.323595
289.581299,1633.300781,-89.538574,2.324337
361.541748,1486.999512,-1081.695557,2.325083
486.51123,1159.698486,-1333.557129,2.325826
316.589355,960.662842,-1348.937988,2.326567
165.893555,920.74585,-1040.771484,2.327308
17.120361,1011.016846,-620.08667,2.328049
10.437012,1015.50293,-445.037842,2.32879
-105.926514,1016.052246,-301.208496,2.329531
-223.480225,1138.641357,-120.758057,2.330271
-229.980469,1241.912842,-104.370117,2.331012
-230.163574,1294.372559,-342.498779,2.331753
-223.846436,1214.904785,-637.207031,2.332493
-139.068604,1194.946289,-719.238281,2.333234
-30.487061,1260.864258,-640.411377,2.333998
-34.332275,1302.337646,-434.143066,2.334742
-45.227051,1302.886963,-380.126953,2.335482
-39.276123,1295.837402,-396.972656,2.336223
-24.261475,1262.237549,-437.438965,2.336964
-38.818359,1210.05249,-524.597168,2.337704
-59.783936,1190.002441,-587.677002,2.338445
-146.209717,1179.56543,-602.416992,2.339186
-232.727051,1180.480957,-581.176758,2.339927
-211.578369,1179.290771,-554.168701,2.340667
-178.253174,1180.847168,-518.188477,2.341408
-158.935547,1186.523438,-516.906738,2.342149
-78.918457,1190.643311,-521.66748,2.342898
-35.797119,1175.811768,-567.260742,2.343639
-44.586182,1157.867432,-613.769531,2.34438
-113.983154,1105.499268,-630.157471,2.345121
-158.02002,1105.957031,-639.221191,2.34587
-218.902588,1113.830566,-625.396729,2.346612
-208.740234,1103.942871,-607.910156,2.347353
-166.717529,1088.653564,-656.066895,2.348095
-81.207275,1057.70874,-675.842285,2.348847
-63.720703,1057.342529,-682.891846,2.349589
-92.926025,1068.878174,-667.236328,2.35033
-130.645752,1097.442627,-668.060303,2.351071
-151.794434,1078.125,-674.285889,2.351821
-180.084229,1051.025391,-689.941406,2.352562
-194.824219,995.178223,-732.513428,2.353303
-175.415039,1006.988525,-749.176025,2.354044
-125.152588,1017.51709,-733.703613,2.354794
-117.095947,1005.523682,-731.5979,2.355535
-94.299316,1020.812988,-761.71875,2.356367
-48.248291,1027.313232,-773.162842,2.357109
-53.741455,1023.55957,-763.73291,2.35785
-58.410645,1092.86499,-686.096191,2.358591
-35.522461,1111.450195,-650.939941,2.359332
8.056641,1136.627197,-673.187256,2.360073
35.430908,1135.162354,-727.844238,2.36083
-21.789551,1099.54834,-774.44458,2.361571
-82.580566,1080.780029,-751.00708,2.362311
-198.486328,1117.950439,-707.244873,2.363052
-1078.216553,1137.72583,-676.483154,2.363793
-1569.763184,1099.639893,-419.952393,2.364534
-1211.700439,1170.318604,-397.338867,2.365274
-626.12915,1175.90332,-526.428223,2.366016
-30.12085,1175.262451,-430.938721,2.366767
-234.008789,1286.315918,-127.349854,2.367508
-513.793945,1286.956787,-121.490479,2.368249
-726.837158,1260.955811,-165.802002,2.36899
-558.105469,1270.751953,-224.578857,2.36974
-504.638672,1249.237061,-265.594482,2.370481
-550.872803,1236.328125,-229.064941,2.371221
-581.817627,1216.644287,-204.711914,2.371962
-414.18457,1226.165771,-217.529297,2.372712
-249.755859,1167.755127,-327.209473,2.373453
-223.297119,1155.487061,-396.606445,2.374208
-369.598389,1097.625732,-403.106689,2.374955
-271.362305,1023.010254,-513.519287,2.375696
-191.162109,976.593018,-696.075439,2.376437
-123.138428,914.0625,-701.934814,2.377178
-93.841553,871.124268,-710.357666,2.377918
-16.021729,875.518799,-729.400635,2.378659
-20.599365,819.671631,-775.45166,2.3794
-18.035889,806.671143,-785.247803,2.380141
59.417725,789.825439,-805.938721,2.380892
13.183594,701.568604,-855.834961,2.381644
-90.545654,689.117432,-846.496582,2.382396
-49.438477,682.434082,-843.475342,2.383142
-20.507812,717.407227,-789.093018,2.383884
18.035889,709.350586,-761.077881,2.384626
17.76123,730.773926,-744.32373,2.385367
-4.119873,730.865479,-690.490723,2.386107
-3.845215,758.331299,-713.653564,2.386848
-37.902832,743.682861,-795.318604,2.387589
-39.276123,731.964111,-774.353027,2.38833
-40.557861,763.549805,-682.70874,2.38907
-50.720215,778.930664,-611.846924,2.389811
108.48999,794.403076,-637.298584,2.390566
102.722168,715.026855,-769.042969,2.391314
81.939697,693.695068,-763.366699,2.392061
7.965088,730.316162,-674.926758,2.392811
-9.979248,791.015625,-566.711426,2.393588
70.129395,761.71875,-619.903564,2.394334
160.217285,694.519043,-686.920166,2.395075
138.793945,720.88623,-603.515625,2.395815
63.171387,859.680176,-493.103027,2.396567
50.628662,914.520264,-450.897217,2.397308
110.412598,897.766113,-479.644775,2.398048
194.824219,899.414062,-508.026123,2.398789
173.675537,936.126709,-517.913818,2.399547
63.354492,941.894531,-483.306885,2.400289
59.326172,947.021484,-445.037842,2.40103
112.1521,941.894531,-476.348877,2.40177
166.07666,957.000732,-472.137451,2.402524
130.462646,960.754395,-438.995361,2.403265
125.701904,955.444336,-442.29126,2.404006
159.942627,926.605225,-513.793945,2.404746
185.119629,984.191895,-514.343262,2.405497
193.725586,1006.530762,-464.447021,2.406238
203.887939,1000.854492,-454.101562,2.406978
223.022461,975.67749,-497.406006,2.407719
261.383057,949.676514,-492.645264,2.408469
243.438721,968.170166,-481.018066,2.409209
215.057373,976.043701,-469.024658,2.40995
197.662354,963.775635,-459.503174,2.41069
225.036621,964.324951,-497.86377,2.41144
247.924805,951.23291,-497.589111,2.41218
274.200439,996.368408,-429.473877,2.412921
256.256104,1010.009766,-428.833008,2.413661
259.643555,998.565674,-441.467285,2.414411
259.918213,978.607178,-468.475342,2.415152
202.423096,976.501465,-475.799561,2.415893
204.437256,991.05835,-434.417725,2.416633
213.775635,969.451904,-429.382324,2.417383
271.636963,959.655762,-444.030762,2.418124
251.037598,967.803955,-451.538086,2.418866
192.260742,963.226318,-417.84668,2.419607
173.126221,959.838867,-407.958984,2.420357
186.950684,960.571289,-421.417236,2.421098
242.523193,966.430664,-414.550781,2.421839
249.481201,976.867676,-389.648438,2.422579
229.3396,975.036621,-396.697998,2.423329
219.543457,961.761475,-430.023193,2.42407
207.91626,961.578369,-421.783447,2.424811
200.317383,960.754395,-429.931641,2.425551
240.875244,958.465576,-445.129395,2.426304
259.735107,955.627441,-449.798584,2.427141
248.474121,944.641113,-461.242676,2.427882
242.706299,930.267334,-476.623535,2.428622
232.36084,930.541992,-485.229492,2.429289
236.206055,927.886963,-494.750977,2.430029
253.601074,934.570312,-499.053955,2.43077
249.938965,940.063477,-523.406982,2.43151
255.340576,938.049316,-512.237549,2.432261
259.552002,941.345215,-496.21582,2.433001
249.481201,938.140869,-494.293213,2.433742
246.643066,936.676025,-495.117188,2.434483
248.474121,931.45752,-501.525879,2.435233
249.664307,936.859131,-496.856689,2.435974
211.395264,936.218262,-487.518311,2.436715
231.628418,934.387207,-477.539062,2.437455
242.980957,918.273926,-476.989746,2.438207
248.291016,924.77417,-475.616455,2.438949
250.213623,924.957275,-467.102051,2.439689
239.501953,920.10498,-464.080811,2.440429
231.445312,914.337158,-448.516846,2.44118
238.128662,900.238037,-450.164795,2.441923
233.825684,902.34375,-438.903809,2.442664
242.797852,908.111572,-437.62207,2.443405
250.396729,914.520264,-435.150146,2.444161
252.410889,904.998779,-430.206299,2.444904
246.368408,894.561768,-428.649902,2.445645
242.156982,885.223389,-433.868408,2.446385
237.579346,894.744873,-421.325684,2.447139
238.769531,877.990723,-408.966064,2.447879
251.037598,862.701416,-432.403564,2.44862
251.12915,853.363037,-434.143066,2.449368
234.741211,849.517822,-422.515869,2.450145
238.677979,829.01001,-426.177979,2.450901
247.375488,831.481934,-437.805176,2.451648
245.08667,832.214355,-431.762695,2.452388
232.36084,824.523926,-424.163818,2.453075
227.416992,794.586182,-435.424805,2.453817
238.494873,789.459229,-463.439941,2.454558
236.114502,779.11377,-465.454102,2.455299
235.931396,791.381836,-450.256348,2.45599
220.825195,786.16333,-451.812744,2.456731
229.156494,767.852783,-472.595215,2.457472
237.670898,768.4021,-466.278076,2.458212
218.444824,783.14209,-458.03833,2.458962
219.268799,782.409668,-462.249756,2.459702
222.839355,777.557373,-466.461182,2.460443
198.577881,767.852783,-464.080811,2.461186
195.281982,778.656006,-451.904297,2.461936
183.197021,782.592773,-446.044922,2.462677
185.119629,786.987305,-460.144043,2.463417
182.739258,786.621094,-471.77124,2.46416
184.936523,786.529541,-480.010986,2.464911
185.394287,777.099609,-490.631104,2.465652
179.992676,782.043457,-488.15918,2.466392
160.766602,810.974121,-461.151123,2.467133
153.625488,820.037842,-447.32666,2.467883
137.512207,817.749023,-447.509766,2.468623
132.843018,807.861328,-467.834473,2.469364
124.053955,804.290771,-478.912354,2.470112
116.638184,798.248291,-496.032715,2.470882
120.025635,810.974121,-486.51123,2.471631
105.285645,807.861328,-491.912842,2.472375
104.095459,814.63623,-494.567871,2.473116
85.876465,818.756104,-456.756592,2.473875
69.763184,817.840576,-463.989258,2.474616
74.066162,804.382324,-461.517334,2.475357
56.671143,808.685303,-453.369141,2.476097
36.712646,787.902832,-472.320557,2.476847
33.416748,762.451172,-484.863281,2.477588
39.825439,743.591309,-492.736816,2.478328
38.635254,748.443604,-481.567383,2.479068
29.571533,751.098633,-477.722168,2.47982
14.373779,747.98584,-485.595703,2.480562
11.077881,741.668701,-484.313965,2.481302
-3.112793,737.182617,-485.687256,2.482043
-4.669189,736.358643,-484.588623,2.482792
-3.02124,735.26001,-486.877441,2.483532
-9.70459,731.5979,-492.370605,2.484271
-6.134033,724.090576,-494.476318,2.485011
-21.881104,723.815918,-497.680664,2.485761
1.647949,723.449707,-522.491455,2.486502
-17.39502,725.55542,-471.588135,2.487246
-62.896729,738.006592,-466.003418,2.487987
-20.141602,716.400146,-528.991699,2.488739
-31.768799,696.807861,-500.976562,2.48948
-57.312012,727.386475,-466.827393,2.49022
-59.051514,751.281738,-458.496094,2.49096
-66.192627,754.577637,-470.855713,2.491713
-78.918457,747.528076,-491.638184,2.492454
-86.151123,751.647949,-451.538086,2.493194
-50.994873,768.859863,-439.63623,2.493935
-41.8396,765.014648,-445.953369,2.49463
-40.374756,753.387451,-456.756592,2.49537
-35.064697,764.465332,-451.99585,2.49611
-41.290283,762.084961,-450.98877,2.496851
-43.121338,732.147217,-465.72876,2.497696
5.584717,743.408203,-473.052979,2.498438
21.881104,759.246826,-445.495605,2.499178
-2.197266,754.302979,-458.953857,2.499918
-26.092529,753.753662,-471.588135,2.500668
-43.579102,757.415771,-456.115723,2.501409
-29.388428,762.542725,-450.622559,2.502149
-2.838135,760.528564,-436.340332,2.50289
3.295898,792.205811,-428.833008,2.503639
-15.106201,774.719238,-432.678223,2.504379
-0.640869,755.401611,-449.707031,2.505119
-27.832031,750.366211,-452.087402,2.50586
-42.572021,747.619629,-457.03125,2.50661
-46.875,755.401611,-448.974609,2.507351
-28.015137,750.823975,-457.763672,2.508091
-15.380859,757.507324,-449.34082,2.508831
-24.261475,774.810791,-429.473877,2.509581
-32.592773,765.106201,-436.157227,2.510321
-36.346436,756.317139,-455.749512,2.511062
-33.966064,747.253418,-440.460205,2.511802
-28.656006,743.041992,-444.854736,2.512551
-18.951416,740.478516,-453.643799,2.513292
-26.916504,746.429443,-447.509766,2.514032
-40.374756,746.704102,-435.60791,2.514772
-18.218994,747.436523,-445.3125,2.515521
1.373291,746.154785,-441.741943,2.516261
0.366211,748.718262,-442.108154,2.517001
-17.211914,744.873047,-444.213867,2.517741
2.563477,740.386963,-450.897217,2.518493
12.817383,737.27417,-461.517334,2.519239
21.789551,751.831055,-461.242676,2.519991
1.556396,748.626709,-459.686279,2.520743
28.656006,740.112305,-480.194092,2.521511
40.008545,739.471436,-474.884033,2.522254
36.346436,744.689941,-463.7146,2.522994
49.713135,742.218018,-463.348389,2.523734
52.825928,751.831055,-468.109131,2.524487
55.114746,740.661621,-469.299316,2.525228
51.177979,748.352051,-467.834473,2.525968
56.213379,754.943848,-455.566406,2.526708
72.418213,758.422852,-455.749512,2.527476
68.939209,768.951416,-451.538086,2.528226
70.678711,766.75415,-454.742432,2.528975
84.960938,760.986328,-465.911865,2.529721
87.70752,774.902344,-441.925049,2.530485
91.186523,782.409668,-437.988281,2.531227
95.855713,790.19165,-438.537598,2.531967
97.869873,789.18457,-437.164307,2.532707
100.616455,799.804688,-402.374268,2.533457
107.48291,806.304932,-427.276611,2.5342
111.694336,810.058594,-437.530518,2.534948
121.765137,803.192139,-441.741943,2.535689
128.997803,808.227539,-445.678711,2.536448
122.772217,816.101074,-430.664062,2.53719
127.990723,829.559326,-426.269531,2.53793
132.019043,824.34082,-429.016113,2.53867
148.406982,819.396973,-449.432373,2.539421
144.744873,822.967529,-446.411133,2.540161
144.378662,820.678711,-444.30542,2.540901
158.935547,826.721191,-456.390381,2.541642
166.625977,841.827393,-437.713623,2.542392
174.224854,838.531494,-432.952881,2.543132
167.999268,851.623535,-443.664551,2.543873
168.731689,858.764648,-437.62207,2.544613
165.06958,860.870361,-435.791016,2.545363
169.647217,856.201172,-437.530518,2.546105
176.78833,855.46875,-438.079834,2.546845
182.4646,863.525391,-436.157227,2.547585
207.641602,858.306885,-442.565918,2.548336
195.556641,858.032227,-446.411133,2.549077
184.661865,853.729248,-430.938721,2.549817
177.154541,864.440918,-421.417236,2.550557
182.189941,856.658936,-433.59375,2.551307
199.493408,847.503662,-441.467285,2.552047
195.556641,850.891113,-435.699463,2.552788
186.950684,850.158691,-440.917969,2.553528
189.147949,852.44751,-432.037354,2.554278
188.873291,853.363037,-428.55835,2.55502
191.894531,848.327637,-433.59375,2.555761
182.373047,838.7146,-424.072266,2.556501
174.316406,835.418701,-425.720215,2.557253
165.527344,833.587646,-428.924561,2.557994
180.908203,835.601807,-429.290771,2.558734
171.844482,830.566406,-438.171387,2.559474
166.259766,838.623047,-436.431885,2.560224
172.302246,819.030762,-437.530518,2.560965
177.612305,821.685791,-442.29126,2.561705
171.661377,825.98877,-440.093994,2.562445
169.647217,809.967041,-443.664551,2.563194
160.400391,811.61499,-450.164795,2.563935
185.211182,812.988281,-448.608398,2.564676
171.203613,819.763184,-445.678711,2.565416
151.153564,812.530518,-439.086914,2.566165
147.857666,807.220459,-446.228027,2.566905
150.970459,804.199219,-436.706543,2.567646
184.570312,816.650391,-429.748535,2.568387
172.119141,808.410645,-426.361084,2.569222
152.893066,813.812256,-438.812256,2.569959
150.238037,798.248291,-434.875488,2.570691
150.238037,811.523438,-425.354004,2.571445
162.780762,802.093506,-424.530029,2.572185
148.864746,804.199219,-416.564941,2.572924
144.195557,803.55835,-417.84668,2.573663
140.533447,804.107666,-423.522949,2.574402
136.413574,803.924561,-424.621582,2.575141
142.822266,794.128418,-420.684814,2.57588
139.526367,790.557861,-436.340332,2.576619
139.251709,799.804688,-417.022705,2.577369
128.814697,801.086426,-423.88916,2.578108
114.532471,801.452637,-445.037842,2.578847
142.089844,794.586182,-443.481445,2.579587
151.611328,791.748047,-445.770264,2.580326
144.65332,793.212891,-435.058594,2.581065
120.941162,800.079346,-423.614502,2.581804
113.891602,803.466797,-435.791016,2.582542
148.132324,795.501709,-446.136475,2.583282
148.956299,789.733887,-448.242188,2.584021
117.095947,795.410156,-432.861328,2.58476
79.467773,810.60791,-391.937256,2.585499
79.101562,815.002441,-401.641846,2.586249
117.370605,812.164307,-426.452637,2.58699
127.166748,789.367676,-468.292236,2.587729
140.258789,783.599854,-464.080811,2.588468
32.867432,819.30542,-341.217041,2.589217
20.599365,837.70752,-410.797119,2.589957
170.379639,801.635742,-478.820801,2.590706
147.583008,785.339355,-459.686279,2.59145
107.666016,805.114746,-345.611572,2.5922
51.177979,819.122314,-355.224609,2.592947
107.666016,812.805176,-413.543701,2.593687
107.48291,828.186035,-398.071289,2.594425
58.410645,804.199219,-426.635742,2.595166
63.720703,790.19165,-438.903809,2.595905
14.923096,805.023193,-406.768799,2.596643
40.649414,821.502686,-409.332275,2.597382
83.953857,803.192139,-453.277588,2.598121
99.42627,774.993896,-477.722168,2.59886
68.664551,782.043457,-415.19165,2.599599
32.501221,817.199707,-419.586182,2.600337
50.90332,791.015625,-475.982666,2.601076
58.868408,804.748535,-457.946777,2.601815
53.283691,818.756104,-449.707031,2.602554
55.755615,805.297852,-415.740967,2.603293
25.909424,807.312012,-426.361084,2.60405
68.023682,791.19873,-497.772217,2.604791
65.185547,791.015625,-436.61499,2.60553
19.317627,823.150635,-444.213867,2.606272
45.410156,836.608887,-470.947266,2.607023
44.494629,837.06665,-422.424316,2.607762
59.875488,851.257324,-425.262451,2.608501
93.475342,860.870361,-441.009521,2.60924
53.924561,851.44043,-413.360596,2.609993
37.17041,861.053467,-420.776367,2.610733
15.838623,869.476318,-402.740479,2.611475
38.635254,857.025146,-433.044434,2.612229
68.481445,854.003906,-459.777832,2.612975
50.537109,854.187012,-462.70752,2.61372
27.923584,855.743408,-435.333252,2.614459
24.169922,857.666016,-445.587158,2.615198
30.395508,849.060059,-469.940186,2.615936
26.916504,854.736328,-441.558838,2.616678
13.275146,871.765137,-420.043945,2.61742
57.861328,889.984131,-407.226562,2.618159
30.029297,900.787354,-428.100586,2.618899
10.803223,886.230469,-454.376221,2.619637
-6.04248,866.729736,-402.740479,2.620376
22.155762,874.694824,-402.008057,2.621114
67.474365,877.716064,-444.122314,2.621866
27.923584,877.990723,-457.397461,2.622607
11.993408,874.053955,-439.63623,2.623345
4.486084,885.955811,-380.584717,2.624084
40.374756,882.110596,-437.072754,2.624831
52.55127,878.173828,-445.404053,2.625571
14.007568,867.004395,-424.713135,2.62631
7.781982,875.244141,-407.409668,2.627048
50.90332,880.187988,-404.571533,2.627786
63.354492,865.356445,-435.699463,2.628525
8.422852,835.144043,-450.164795,2.629264
-13.916016,846.679688,-443.29834,2.630002
9.887695,854.736328,-431.121826,2.630741
92.102051,863.433838,-421.417236,2.63148
94.024658,861.694336,-437.62207,2.632219
71.960449,817.749023,-453.186035,2.632958
71.411133,807.128906,-477.996826,2.633706
82.214355,805.847168,-477.081299,2.634445
122.039795,830.291748,-452.728271,2.635184
141.357422,852.630615,-407.958984,2.635923
77.178955,848.876953,-397.155762,2.636662
68.481445,851.165771,-410.064697,2.637411
44.494629,850.799561,-409.698486,2.63815
58.868408,854.827881,-385.345459,2.638889
82.855225,872.406006,-372.436523,2.639628
99.060059,856.47583,-377.288818,2.640376
106.750488,819.213867,-431.304932,2.641215
136.688232,848.7854,-378.479004,2.64196
154.35791,847.229004,-362.27417,2.642727
173.858643,827.178955,-403.839111,2.643467
134.857178,800.628662,-417.84668,2.644205
114.532471,793.212891,-388.73291,2.644945
126.251221,818.206787,-385.803223,2.645684
127.624512,802.093506,-421.508789,2.646423
136.230469,791.748047,-427.55127,2.647161
145.843506,814.361572,-372.344971,2.647899
186.401367,811.889648,-401.733398,2.64864
205.444336,773.254395,-411.254883,2.649379
215.423584,781.219482,-372.711182,2.650118
174.77417,763.73291,-384.429932,2.650857
205.993652,743.408203,-423.431396,2.651598
176.330566,750.366211,-393.493652,2.652338
176.513672,749.267578,-405.853271,2.653076
232.910156,754.302979,-395.690918,2.653815
184.936523,747.344971,-417.572021,2.654555
250.488281,757.781982,-391.204834,2.655294
230.621338,776.275635,-201.782227,2.656033
-236.480713,1200.256348,1150.726318,2.656771
-456.481934,2401.153564,2405.731201,2.657512
173.126221,1931.396484,-430.480957,2.658252
49.804688,540.06958,-1388.397217,2.658991
-412.628174,-178.985596,-2741.912842,2.65973
461.700439,-553.070068,-2965.026855,2.660469
836.883545,-342.956543,-2042.999268,2.661208
1118.591309,-93.475342,-1343.902588,2.66195
1000.671387,232.727051,-842.926025,2.662697
414.367676,1085.906982,653.869629,2.663443
-399.261475,1467.041016,988.128662,2.664188
-306.70166,1491.30249,425.537109,2.664927
-305.419922,1200.256348,-626.220703,2.665666
13.183594,548.76709,-1102.844238,2.666405
575.134277,394.134521,-951.782227,2.667144
727.020264,580.352783,-534.118652,2.667883
820.495605,834.411621,-258.453369,2.668623
582.550049,657.806396,-428.009033,2.669377
-402.923584,697.357178,-273.010254,2.670118
-226.776123,934.295654,-142.456055,2.670858
-75.256348,961.486816,-182.281494,2.671596
-101.44043,957.092285,-196.380615,2.672345
-100.43335,1036.743164,-157.104492,2.673084
229.797363,1090.301514,-107.666016,2.673822
417.114258,1109.619141,-113.342285,2.674562
226.593018,994.445801,-420.86792,2.675303
-215.423584,667.236328,-611.755371,2.676043
-71.136475,649.841309,-652.313232,2.676781
80.108643,721.252441,-565.795898,2.677522
221.008301,796.051025,-497.039795,2.678298
207.275391,783.416748,-515.441895,2.679052
222.015381,792.84668,-481.018066,2.679799
219.726562,857.574463,-379.302979,2.680543
125.976562,884.216309,-336.456299,2.681285
-86.791992,867.828369,-357.055664,2.682025
58.044434,902.526855,-343.322754,2.682764
183.654785,940.795898,-288.391113,2.683505
229.888916,965.057373,-258.453369,2.684245
134.124756,878.723145,-357.23877,2.684984
8.056641,828.369141,-418.395996,2.685723
36.621094,774.902344,-510.864258,2.686461
64.453125,782.867432,-511.59668,2.6872
50.90332,791.19873,-479.736328,2.687939
68.023682,837.432861,-435.516357,2.688678
159.301758,850.43335,-413.818359,2.689416
159.0271,871.490479,-370.056152,2.690156
106.842041,864.990234,-381.134033,2.690896
23.071289,853.820801,-388.183594,2.691634
18.859863,863.067627,-370.147705,2.692373
99.79248,877.532959,-364.929199,2.69311
141.082764,888.061523,-452.728271,2.693847
181.640625,942.993164,-892.456055,2.694584
-15.106201,791.748047,138.977051,2.695339
574.859619,1107.971191,73.425293,2.696104
1231.292725,1204.193115,-1211.791992,2.696835
-1017.791748,459.320068,-782.592773,2.697566
-1482.147217,1050.292969,128.356934,2.698297
823.059082,1161.16333,-285.095215,2.69904
552.703857,501.342773,-794.769287,2.699771
-141.174316,618.530273,-85.968018,2.700502
-0.457764,1093.231201,-172.851562,2.701233
387.634277,742.675781,-638.214111,2.701977
250.579834,753.845215,-584.472656,2.702709
-419.494629,718.414307,-430.023193,2.703439
-379.211426,720.428467,-271.728516,2.704169
601.68457,1155.212402,-246.917725,2.70491
530.273438,781.951904,-310.272217,2.705641
-496.856689,655.975342,-409.606934,2.706372
380.767822,952.514648,-500.610352,2.707103
353.668213,897.30835,-276.489258,2.707843
-46.875,797.607422,-407.13501,2.708574
162.139893,750.732422,-593.902588,2.709305
-44.219971,664.764404,-513.793945,2.710035
376.922607,919.830322,-413.452148,2.710793
107.574463,854.187012,-275.115967,2.711669
-167.724609,761.169434,-545.837402,2.712412
44.677734,870.025635,-116.271973,2.713173
-872.680664,970.367432,814.63623,2.713915
-3000.0,-1750.762939,-3000.0,2.714655
-3000.0,-1701.23291,-3000.0,2.715395
2984.893799,320.068359,2809.295654,2.716145
2999.908447,2583.068848,1640.533447,2.716886
2999.908447,2999.908447,264.678955,2.717625
2999.908447,-0.549316,-1321.014404,2.718365
-3000.0,-376.556396,-678.314209,2.719114
-3000.0,1275.146484,727.478027,2.719854
-23.895264,1788.757324,-297.271729,2.720594
-965.881348,786.621094,-214.874268,2.721334
-2389.434814,1014.221191,-176.78833,2.722073
-822.601318,1175.262451,-416.8396,2.722824
1645.751953,1285.675049,187.042236,2.723564
2026.885986,1060.089111,-335.998535,2.724303
59.417725,409.881592,-1249.87793,2.725049
-1618.835449,-262.207031,-1782.989502,2.725798
-973.114014,18.493652,-1125.366211,2.726538
385.345459,682.983398,-927.246094,2.727277
1066.40625,818.664551,-398.4375,2.728017
1207.580566,897.949219,-382.507324,2.728767
1194.671631,928.070068,-124.420166,2.729506
1289.520264,1004.882812,-12.908936,2.730246
660.736084,959.747314,-178.985596,2.730986
-1235.321045,579.803467,-527.801514,2.731735
-1167.114258,523.040771,-562.957764,2.732475
-207.092285,822.143555,-324.462891,2.733217
194.458008,1263.427734,104.003906,2.733965
224.212646,1246.307373,83.953857,2.734731
-111.694336,899.047852,-329.498291,2.73548
68.29834,827.362061,-549.865723,2.736224
134.58252,803.741455,-590.423584,2.736964
-65.368652,653.045654,-711.273193,2.737704
-190.429688,634.82666,-742.30957,2.738443
356.5979,809.509277,-584.838867,2.739182
703.948975,910.125732,-374.633789,2.739937
539.0625,924.957275,-302.856445,2.74068
55.114746,858.856201,-300.65918,2.741426
114.624023,897.857666,-623.10791,2.742202
-246.551514,747.528076,-550.872803,2.74299
-152.160645,929.80957,-216.97998,2.743765
183.929443,1066.40625,-330.688477,2.744526
124.694824,870.849609,-362.182617,2.745282
210.021973,991.699219,-275.299072,2.746035
287.017822,1023.193359,-448.059082,2.74679
-68.206787,752.929688,-545.471191,2.747543
-95.76416,767.303467,-582.733154,2.748299
102.355957,758.972168,-510.498047,2.749063
235.015869,836.517334,-418.762207,2.749819
