ACC_X,ACC_Y,ACC_Z,Time
1653.076172,1540.283203,-344.696045,1.732307
598.297119,1431.427002,-245.635986,1.733058
-351.379395,1284.851074,61.523438,1.733801
-1480.865479,1263.061523,127.166748,1.734539
25.177002,1306.091309,39.642334,1.735294
932.739258,1464.477539,-278.411865,1.736072
1414.581299,1479.675293,-358.703613,1.736833
1361.206055,1396.087646,-515.808105,1.737577
818.756104,1184.051514,-504.272461,1.738318
940.063477,1524.261475,904.632568,1.739079
2305.114746,2999.908447,2999.908447,1.739821
946.746826,2999.908447,2179.595947,1.74056
-23.529053,2414.794922,509.490967,1.741319
-474.975586,1539.093018,-923.034668,1.74208
-1039.306641,1237.976074,-549.407959,1.742822
-655.151367,994.720459,-234.466553,1.743563
-417.572021,961.669922,-200.500488,1.744304
-343.322754,908.477783,-399.44458,1.745055
397.979736,785.430908,-697.357178,1.745796
523.956299,670.074463,-672.912598,1.746536
396.697998,610.107422,-530.456543,1.747277
102.539062,831.848145,-223.571777,1.748018
43.670654,925.689697,-178.253174,1.748749
40.008545,1068.42041,-44.769287,1.74948
24.627686,1133.422852,-98.510742,1.750211
163.696289,1158.14209,-202.697754,1.750971
61.340332,1108.978271,-407.13501,1.751712
3.295898,1087.646484,-366.485596,1.752453
7.141113,1069.793701,-381.134033,1.753193
52.642822,1056.427002,-357.788086,1.753943
191.070557,1050.292969,-300.842285,1.754684
285.095215,1016.235352,-269.714355,1.755425
307.891846,1006.164551,-449.798584,1.756165
218.811035,993.438721,-505.371094,1.756915
-42.572021,1025.939941,-482.116699,1.757656
-205.9021,1083.618164,-442.474365,1.758397
-109.771729,1174.530029,-421.875,1.759138
98.7854,1081.329346,-509.765625,1.759879
450.073242,1001.953125,-526.428223,1.76061
480.194092,950.592041,-470.489502,1.761341
404.296875,954.89502,-440.185547,1.762071
299.743652,996.368408,-411.621094,1.76283
226.68457,1016.418457,-431.671143,1.76357
134.124756,1055.053711,-394.226074,1.764309
-43.85376,1111.541748,-483.856201,1.765048
34.240723,1099.914551,-448.242188,1.765798
271.453857,1104.58374,-401.000977,1.766537
300.65918,1128.112793,-231.719971,1.767276
332.061768,1125.732422,-180.175781,1.768015
234.375,1100.372314,-248.565674,1.768763
182.830811,1072.08252,-390.74707,1.769503
67.382812,1073.181152,-437.713623,1.770241
69.30542,1113.098145,-381.958008,1.770981
66.375732,1131.225586,-326.477051,1.771729
127.624512,1138.092041,-212.219238,1.772469
164.428711,1132.873535,-202.606201,1.773292
173.034668,1119.049072,-226.135254,1.774033
106.201172,1079.589844,-346.252441,1.774811
38.635254,1021.911621,-407.13501,1.775552
-2.01416,1015.960693,-436.157227,1.776293
-8.789062,1009.735107,-409.057617,1.777034
34.698486,1024.841309,-348.358154,1.777784
80.749512,1036.468506,-327.484131,1.778525
93.109131,1036.2854,-311.187744,1.779266
44.036865,1022.003174,-341.217041,1.780007
14.556885,1006.347656,-381.134033,1.78075
16.387939,979.156494,-419.769287,1.781481
-1.647949,966.888428,-423.248291,1.782211
60.058594,973.754883,-397.064209,1.782942
59.143066,993.255615,-364.379883,1.783694
83.587646,1006.072998,-325.744629,1.784433
82.672119,998.016357,-350.921631,1.785188
70.404053,971.191406,-398.529053,1.785929
14.923096,967.346191,-429.656982,1.786679
18.676758,953.979492,-461.242676,1.787418
46.142578,982.452393,-453.826904,1.78817
116.18042,970.916748,-433.410645,1.788917
179.992676,979.431152,-383.972168,1.789668
146.850586,974.67041,-404.388428,1.790406
90.545654,959.381104,-419.036865,1.791142
-8.972168,923.217773,-487.243652,1.791906
-23.529053,925.231934,-505.645752,1.792639
-22.247314,922.027588,-475.616455,1.79337
25.45166,945.281982,-434.967041,1.794101
56.57959,972.564697,-403.106689,1.794834
63.446045,976.68457,-417.388916,1.795575
24.261475,912.963867,-516.265869,1.796312
8.514404,876.800537,-566.986084,1.797062
-12.084961,877.807617,-533.569336,1.797796
12.359619,926.78833,-480.46875,1.798527
23.712158,934.295654,-455.291748,1.799258
20.965576,931.82373,-473.144531,1.799988
0.549316,911.682129,-501.251221,1.800729
-44.952393,924.682617,-518.371582,1.801471
-86.334229,927.978516,-519.012451,1.802212
-104.278564,938.232422,-505.645752,1.802952
-128.814697,956.634521,-495.391846,1.803686
-111.419678,991.333008,-464.72168,1.804418
-67.657471,979.156494,-488.15918,1.805148
-31.12793,976.68457,-490.997314,1.805879
-12.634277,975.769043,-491.821289,1.806618
1.190186,966.522217,-512.237549,1.807358
1.281738,1000.305176,-478.820801,1.808099
7.141113,1015.686035,-461.608887,1.808839
-27.099609,1031.341553,-467.834473,1.80958
-56.488037,1035.27832,-469.665527,1.810322
-118.560791,1049.560547,-440.2771,1.811066
-150.054932,1065.216064,-457.03125,1.81182
-157.928467,1070.068359,-428.924561,1.812599
-185.943604,1067.779541,-462.341309,1.813373
-186.035156,1058.807373,-464.172363,1.814133
-193.267822,1094.055176,-417.022705,1.814885
-155.273438,1098.175049,-404.205322,1.815682
-114.257812,1090.484619,-440.917969,1.816442
-166.07666,1068.603516,-501.068115,1.817216
-179.718018,1076.660156,-512.512207,1.817977
-128.631592,1080.505371,-498.413086,1.81876
-135.772705,1072.906494,-499.87793,1.819514
-137.878418,1042.694092,-448.150635,1.820286
-69.396973,1089.477539,-416.19873,1.821041
292.96875,1105.865479,-651.489258,1.821823
275.115967,968.261719,-861.328125,1.822594
115.17334,914.520264,-502.166748,1.823354
286.743164,896.66748,-347.167969,1.8241
506.103516,1102.661133,-416.8396,1.824867
572.296143,1053.68042,-485.50415,1.825623
476.257324,992.797852,-574.859619,1.826375
264.312744,939.147949,-615.41748,1.827134
162.506104,1006.439209,-505.371094,1.827878
-26.275635,1042.877197,-444.763184,1.828617
-153.900146,1098.083496,-379.577637,1.829384
-249.206543,1096.160889,-402.832031,1.83014
-244.445801,1077.758789,-409.332275,1.830881
-224.487305,1060.72998,-402.008057,1.831621
-212.860107,1090.759277,-395.41626,1.832362
-199.401855,1077.758789,-382.507324,1.833112
-215.789795,1074.371338,-378.387451,1.833852
-226.501465,1062.744141,-411.071777,1.834593
-237.762451,1033.996582,-412.17041,1.835333
-244.812012,1011.84082,-406.860352,1.836072
-219.63501,1017.791748,-396.514893,1.836803
-190.795898,1010.467529,-404.571533,1.837534
-183.380127,1004.058838,-437.805176,1.838265
-166.168213,986.38916,-446.777344,1.838983
-164.245605,977.783203,-453.918457,1.839724
-176.605225,975.67749,-457.122803,1.840464
-184.020996,971.374512,-467.193604,1.841205
-180.908203,975.402832,-461.242676,1.841955
-176.696777,970.825195,-472.045898,1.842696
-174.591064,975.769043,-482.391357,1.84344
-158.752441,977.325439,-489.807129,1.844275
-167.08374,965.332031,-496.124268,1.84503
-162.322998,970.916748,-500.152588,1.845771
-153.35083,974.487305,-508.483887,1.846511
-129.455566,977.508545,-515.167236,1.847252
-86.700439,983.459473,-520.202637,1.848003
-67.657471,979.248047,-524.32251,1.848743
-28.930664,974.67041,-512.329102,1.849483
-17.303467,972.473145,-529.815674,1.850224
5.584717,982.086182,-528.533936,1.850965
17.944336,983.36792,-513.519287,1.851695
23.712158,978.69873,-508.209229,1.852426
28.564453,999.664307,-509.674072,1.853164
33.599854,1000.488281,-501.617432,1.853855
47.332764,1003.601074,-492.828369,1.854586
45.959473,1013.946533,-482.849121,1.855317
23.712158,1019.622803,-483.123779,1.856048
15.563965,1009.002686,-465.270996,1.856791
14.465332,1008.81958,-465.087891,1.857522
23.345947,1034.088135,-460.418701,1.858253
30.212402,1026.855469,-461.883545,1.858983
36.987305,1016.143799,-458.129883,1.859737
39.916992,1011.474609,-456.02417,1.860477
49.072266,1017.608643,-452.270508,1.861218
34.332275,1004.241943,-444.396973,1.861958
28.747559,996.826172,-467.468262,1.862701
45.135498,993.988037,-467.74292,1.863432
40.557861,999.847412,-480.926514,1.864163
38.452148,1006.530762,-477.813721,1.864895
63.537598,977.142334,-475.158691,1.86569
62.896729,972.473145,-514.343262,1.86649
64.910889,972.473145,-515.716553,1.867246
58.685303,970.092773,-516.357422,1.867989
65.185547,970.64209,-523.223877,1.868755
74.798584,964.141846,-517.913818,1.869496
85.876465,971.191406,-522.857666,1.870236
101.44043,962.585449,-529.266357,1.870977
368.499756,968.994141,-619.07959,1.871734
457.672119,932.830811,-656.982422,1.872487
388.641357,944.732666,-581.359863,1.87324
226.043701,972.564697,-553.80249,1.873988
149.414062,975.219727,-536.04126,1.874736
70.129395,978.149414,-526.519775,1.875477
80.841064,1010.559082,-500.793457,1.876218
102.539062,1019.439697,-482.666016,1.876959
134.765625,1015.50293,-492.004395,1.8777
171.112061,1008.544922,-514.251709,1.87844
171.478271,1016.51001,-509.857178,1.879182
152.34375,1029.052734,-477.44751,1.87992
131.561279,1030.426025,-490.814209,1.880652
138.244629,1009.460449,-495.758057,1.881383
152.34375,1018.890381,-508.758545,1.882114
161.499023,1030.792236,-493.743896,1.882854
154.632568,1035.919189,-476.715088,1.883594
149.32251,1020.446777,-487.060547,1.884333
435.974121,1015.594482,-518.188477,1.885072
427.001953,929.077148,-620.819092,1.885811
337.554932,950.958252,-453.186035,1.88655
270.355225,1039.123535,-396.606445,1.887289
193.084717,1052.67334,-366.394043,1.888028
72.052002,1045.074463,-386.444092,1.88878
55.57251,1025.939941,-427.642822,1.889541
101.074219,1016.326904,-423.614502,1.890282
123.596191,1015.869141,-425.90332,1.891021
123.22998,1012.8479,-428.649902,1.891772
142.364502,1003.875732,-433.685303,1.892509
159.0271,1003.234863,-434.875488,1.893245
195.281982,984.100342,-455.383301,1.893983
221.282959,964.782715,-481.658936,1.894787
211.578369,950.317383,-506.835938,1.895555
181.549072,946.838379,-493.927002,1.896298
169.647217,946.746826,-472.229004,1.89704
166.442871,954.803467,-473.876953,1.897802
200.958252,953.063965,-474.975586,1.898546
213.500977,941.436768,-485.229492,1.899293
216.064453,935.668945,-474.975586,1.900034
202.148438,941.436768,-469.665527,1.900776
174.407959,932.4646,-468.841553,1.901508
188.140869,921.295166,-484.039307,1.902239
167.175293,910.858154,-506.103516,1.90297
156.005859,915.435791,-474.79248,1.903722
160.675049,921.295166,-461.791992,1.904463
175.140381,919.189453,-464.538574,1.905204
191.894531,922.485352,-469.665527,1.905945
191.070557,939.971924,-470.031738,1.906686
177.429199,900.421143,-469.665527,1.907416
146.484375,887.420654,-464.813232,1.908147
143.280029,895.385742,-466.644287,1.908878
165.06958,911.682129,-464.355469,1.909632
170.471191,895.568848,-466.552734,1.910371
168.457031,905.822754,-474.700928,1.911111
162.414551,892.364502,-469.848633,1.91185
155.639648,898.864746,-453.735352,1.912598
151.153564,898.31543,-472.137451,1.913337
157.745361,886.138916,-472.045898,1.914077
149.32251,896.30127,-483.032227,1.914902
137.237549,891.815186,-458.679199,1.915652
137.329102,894.287109,-438.903809,1.916391
143.096924,891.540527,-447.875977,1.91713
141.540527,884.674072,-462.432861,1.917881
139.61792,888.061523,-449.157715,1.918635
131.469727,889.526367,-440.185547,1.919373
123.046875,885.772705,-439.544678,1.92011
142.822266,883.483887,-436.248779,1.920865
143.096924,889.434814,-428.100586,1.921619
141.357422,887.329102,-432.952881,1.92236
143.188477,880.371094,-434.051514,1.923101
137.329102,879.089355,-423.522949,1.923842
135.314941,886.505127,-430.389404,1.924583
138.519287,873.046875,-447.784424,1.925314
140.716553,868.835449,-434.051514,1.926075
147.125244,866.363525,-425.994873,1.92682
148.956299,859.863281,-416.564941,1.927581
149.963379,855.377197,-429.656982,1.928332
150.238037,850.158691,-433.227539,1.929071
146.209717,844.665527,-426.544189,1.929811
145.477295,837.341309,-415.374756,1.930548
139.434814,837.524414,-414.093018,1.931311
117.919922,837.158203,-421.142578,1.932052
140.167236,835.144043,-424.89624,1.932798
129.547119,835.144043,-427.276611,1.933562
126.159668,821.136475,-428.375244,1.934309
124.511719,817.382812,-425.537109,1.935048
130.187988,820.953369,-420.227051,1.93582
138.427734,821.31958,-423.88916,1.936572
135.498047,819.854736,-422.698975,1.937329
126.434326,816.101074,-409.14917,1.938088
119.20166,812.988281,-402.557373,1.938877
121.398926,815.002441,-433.959961,1.939613
124.786377,809.692383,-427.642822,1.940344
123.962402,801.086426,-422.698975,1.941076
116.271973,793.85376,-411.071777,1.941811
118.652344,791.107178,-407.592773,1.942559
93.841553,785.064697,-415.374756,1.943297
120.117188,781.951904,-419.311523,1.944041
113.800049,787.261963,-416.015625,1.94478
115.264893,788.452148,-408.050537,1.94551
106.658936,782.592773,-414.001465,1.946242
115.264893,777.648926,-418.304443,1.94701
125.793457,778.747559,-418.121338,1.947742
112.976074,771.972656,-407.226562,1.948473
124.786377,775.45166,-413.085938,1.949203
127.166748,777.008057,-400.726318,1.949952
119.659424,769.500732,-397.521973,1.950693
121.032715,764.73999,-412.902832,1.951435
127.258301,767.39502,-409.973145,1.952176
121.307373,764.465332,-412.902832,1.95291
126.617432,760.070801,-409.14917,1.953641
132.568359,768.768311,-409.698486,1.954371
132.110596,758.69751,-414.459229,1.955102
126.525879,756.591797,-414.367676,1.955841
118.652344,759.70459,-407.226562,1.956581
127.807617,766.021729,-415.374756,1.957322
129.272461,770.324707,-415.100098,1.958082
115.356445,759.887695,-411.712646,1.958836
118.652344,770.965576,-409.240723,1.959577
113.891602,764.099121,-413.269043,1.960317
112.609863,760.620117,-412.811279,1.961058
118.011475,762.268066,-414.459229,1.961798
126.159668,759.338379,-414.825439,1.962539
120.849609,756.317139,-422.88208,1.963279
118.835449,764.73999,-417.388916,1.96402
121.582031,762.817383,-411.346436,1.964752
124.053955,766.479492,-410.15625,1.965483
125.88501,769.317627,-410.797119,1.966214
128.356934,772.064209,-414.001465,1.966944
125.610352,772.064209,-414.001465,1.967686
125.061035,774.810791,-418.762207,1.968427
127.075195,776.916504,-405.395508,1.969167
128.90625,774.44458,-408.966064,1.969907
125.244141,777.740479,-409.698486,1.970641
117.279053,783.782959,-404.663086,1.971372
119.934082,777.740479,-409.698486,1.972103
116.18042,784.332275,-410.705566,1.972835
125.701904,783.508301,-406.036377,1.973573
123.596191,786.346436,-408.416748,1.974314
119.567871,793.121338,-409.515381,1.975055
118.652344,792.755127,-401.275635,1.975795
118.743896,788.269043,-411.987305,1.97654
112.1521,787.17041,-412.811279,1.977271
113.800049,793.945312,-412.261963,1.978001
116.271973,789.001465,-400.634766,1.978732
111.785889,788.635254,-406.951904,1.979468
108.306885,797.332764,-403.106689,1.980207
111.419678,790.557861,-401.092529,1.98095
109.588623,785.522461,-410.247803,1.981693
109.405518,783.599854,-406.677246,1.982447
111.694336,796.783447,-407.501221,1.983187
109.954834,798.797607,-409.515381,1.983928
108.215332,793.487549,-409.606934,1.984668
109.222412,797.149658,-406.402588,1.985496
104.370117,798.065186,-401.000977,1.986237
103.271484,801.269531,-401.275635,1.986977
102.539062,799.987793,-396.881104,1.987717
104.003906,806.57959,-406.311035,1.98845
86.242676,793.487549,-404.754639,1.989181
87.524414,796.875,-406.768799,1.989912
84.228516,803.192139,-401.824951,1.990641
79.559326,796.875,-402.557373,1.99141
73.059082,808.319092,-403.289795,1.992151
84.228516,809.509277,-376.098633,1.992892
88.256836,810.241699,-393.218994,1.993632
90.820312,797.515869,-396.789551,1.994382
84.686279,802.734375,-396.789551,1.995123
86.425781,805.114746,-404.388428,1.995864
92.010498,803.466797,-395.507812,1.996604
90.72876,802.368164,-387.817383,1.997344
110.687256,804.199219,-397.705078,1.998075
99.609375,798.248291,-399.902344,1.99885
101.074219,793.304443,-395.690918,1.999594
94.665527,797.698975,-401.824951,2.000347
89.263916,794.586182,-396.514893,2.001088
97.137451,801.269531,-395.050049,2.001828
97.869873,802.642822,-399.719238,2.002569
107.849121,809.509277,-391.296387,2.003319
108.764648,797.515869,-396.514893,2.004059
117.736816,798.88916,-401.824951,2.004799
112.701416,796.325684,-393.4021,2.00554
127.349854,798.614502,-397.796631,2.006281
126.434326,801.9104,-388.916016,2.007022
132.293701,809.692383,-391.021729,2.007758
130.187988,803.466797,-389.373779,2.008518
125.793457,804.107666,-379.211426,2.009295
129.180908,805.755615,-379.394531,2.010043
131.469727,813.262939,-372.711182,2.010784
135.681152,807.403564,-375.823975,2.011525
145.477295,802.642822,-373.443604,2.012278
142.730713,805.755615,-368.041992,2.013019
147.674561,803.649902,-378.112793,2.01376
159.301758,812.072754,-367.767334,2.014521
161.590576,808.959961,-368.31665,2.015297
159.576416,811.981201,-372.344971,2.016045
158.294678,811.798096,-373.443604,2.016804
163.696289,804.748535,-369.598389,2.017552
169.189453,804.56543,-372.98584,2.018293
167.175293,801.818848,-373.352051,2.019051
178.710938,795.318604,-374.816895,2.019795
177.79541,802.001953,-380.401611,2.020537
176.422119,795.86792,-381.04248,2.021278
173.583984,802.459717,-376.647949,2.02202
184.295654,796.875,-371.520996,2.022762
184.204102,792.022705,-370.422363,2.023505
178.253174,791.107178,-385.437012,2.024246
188.140869,795.684814,-378.204346,2.024987
165.527344,795.135498,-376.098633,2.025727
196.563721,798.980713,-375.732422,2.026485
188.049316,789.916992,-380.401611,2.027216
185.028076,776.45874,-374.267578,2.027947
188.323975,794.86084,-376.831055,2.028677
186.584473,795.318604,-382.324219,2.029415
187.316895,785.980225,-379.02832,2.030156
198.21167,797.88208,-375.0,2.030897
194.549561,794.677734,-376.098633,2.031637
191.52832,789.459229,-374.816895,2.032378
191.986084,787.078857,-380.0354,2.033118
190.979004,791.564941,-377.197266,2.033859
181.732178,791.931152,-369.32373,2.0346
186.676025,792.84668,-369.049072,2.035351
193.817139,790.008545,-376.647949,2.036091
194.915771,794.219971,-376.922607,2.036832
193.817139,794.219971,-375.091553,2.037573
196.655273,791.107178,-377.380371,2.03832
167.907715,787.17041,-374.908447,2.039051
191.436768,792.938232,-376.831055,2.039782
187.774658,801.544189,-388.366699,2.040513
186.401367,801.727295,-389.831543,2.041245
182.830811,804.656982,-385.803223,2.041976
182.922363,804.748535,-392.120361,2.042707
162.231445,815.368652,-397.247314,2.043438
171.569824,820.587158,-378.204346,2.044172
174.957275,816.467285,-390.74707,2.044912
168.365479,821.044922,-387.634277,2.045651
172.393799,830.657959,-380.0354,2.046391
167.724609,831.298828,-367.218018,2.047135
162.139893,827.545166,-381.774902,2.047875
168.09082,840.270996,-387.908936,2.048614
161.682129,830.932617,-387.268066,2.049353
167.08374,838.256836,-377.655029,2.050092
175.231934,840.820312,-379.852295,2.050841
166.900635,843.933105,-381.866455,2.051607
154.083252,851.165771,-376.00708,2.052349
161.132812,851.898193,-385.437012,2.053088
167.449951,848.144531,-393.218994,2.053835
152.893066,852.081299,-389.099121,2.054575
147.30835,853.637695,-376.647949,2.055316
152.069092,860.137939,-377.01416,2.056057
146.942139,859.588623,-371.246338,2.056881
141.265869,866.455078,-379.852295,2.057623
135.955811,867.553711,-376.190186,2.058364
134.490967,870.117188,-376.831055,2.059104
132.843018,879.638672,-375.457764,2.059845
129.638672,878.814697,-382.873535,2.060585
128.540039,871.673584,-362.731934,2.061326
126.159668,881.469727,-364.379883,2.06206
133.666992,877.716064,-368.499756,2.06279
126.251221,875.976562,-368.865967,2.063521
117.828369,871.398926,-376.922607,2.064251
123.321533,868.743896,-370.422363,2.064991
122.131348,870.849609,-371.520996,2.065732
119.934082,872.497559,-382.049561,2.066472
129.821777,869.659424,-385.253906,2.067212
136.322021,869.476318,-387.908936,2.067953
131.195068,880.462646,-381.134033,2.068693
122.039795,877.166748,-370.788574,2.069434
125.518799,877.166748,-377.105713,2.070174
126.068115,878.356934,-377.746582,2.07094
126.983643,884.033203,-378.387451,2.071681
125.518799,881.011963,-373.168945,2.072421
127.716064,878.997803,-380.0354,2.073162
126.159668,876.434326,-383.331299,2.073897
125.793457,877.89917,-367.30957,2.074628
119.842529,874.694824,-372.344971,2.075359
125.701904,866.821289,-381.134033,2.076089
129.730225,866.363525,-377.380371,2.076825
139.068604,867.462158,-370.422363,2.077566
130.371094,889.892578,-367.767334,2.078317
137.420654,874.969482,-366.577148,2.079075
135.498047,859.222412,-377.929688,2.079842
141.906738,846.313477,-379.577637,2.080584
133.209229,843.75,-375.732422,2.081323
128.356934,853.179932,-373.626709,2.082062
133.666992,849.334717,-380.767822,2.082799
129.638672,850.067139,-391.387939,2.083536
133.392334,843.383789,-390.289307,2.084273
131.011963,839.447021,-388.092041,2.08501
129.180908,841.73584,-382.141113,2.085802
130.004883,837.615967,-380.67627,2.086537
133.117676,837.341309,-384.796143,2.087268
125.061035,839.172363,-379.577637,2.088017
119.659424,831.573486,-380.401611,2.088763
122.86377,827.545166,-387.817383,2.089494
119.110107,827.453613,-391.113281,2.090224
119.476318,829.559326,-380.584717,2.090955
108.215332,829.101562,-365.753174,2.091714
106.201172,826.446533,-369.781494,2.092466
115.356445,820.037842,-390.838623,2.093216
112.335205,810.974121,-387.634277,2.093956
109.588623,821.868896,-374.176025,2.094748
108.398438,819.122314,-377.655029,2.095494
108.398438,817.657471,-380.493164,2.096235
100.616455,816.192627,-385.253906,2.096976
106.384277,815.093994,-399.536133,2.097728
108.48999,817.108154,-390.838623,2.098469
98.144531,812.530518,-386.901855,2.09921
101.44043,822.967529,-375.366211,2.099951
102.264404,821.31958,-375.732422,2.100701
94.75708,813.903809,-393.127441,2.101441
95.489502,809.326172,-386.535645,2.102181
97.595215,803.649902,-395.874023,2.102922
85.876465,811.981201,-383.789062,2.103662
79.284668,812.164307,-393.585205,2.104424
83.03833,815.917969,-396.148682,2.105168
79.559326,801.269531,-397.521973,2.105909
77.911377,798.797607,-383.148193,2.106649
70.404053,801.544189,-405.029297,2.107389
72.601318,802.825928,-396.240234,2.10813
58.959961,800.262451,-397.613525,2.10888
63.62915,800.720215,-405.303955,2.109639
61.61499,801.361084,-392.578125,2.110381
49.713135,799.072266,-391.845703,2.111121
53.649902,802.55127,-397.979736,2.111873
54.473877,802.825928,-394.592285,2.112614
39.18457,807.495117,-401.184082,2.113355
38.543701,815.185547,-401.275635,2.114095
45.135498,818.572998,-420.227051,2.114844
32.409668,814.27002,-393.310547,2.115585
23.071289,825.897217,-400.45166,2.116353
21.42334,824.523926,-397.796631,2.117097
15.106201,819.671631,-398.895264,2.117838
18.951416,823.425293,-401.733398,2.118578
6.500244,827.087402,-404.663086,2.119321
8.148193,832.03125,-406.12793,2.12009
-1.281738,839.813232,-393.951416,2.120883
1.373291,838.7146,-393.768311,2.121626
-2.563477,843.658447,-392.578125,2.122357
-3.845215,839.538574,-385.620117,2.123087
2.288818,843.200684,-398.712158,2.123856
0.091553,847.961426,-387.451172,2.124596
-2.838135,853.363037,-388.366699,2.125338
-1.373291,854.095459,-392.120361,2.126079
-0.274658,851.989746,-393.768311,2.126822
5.126953,853.546143,-386.444092,2.127554
8.69751,863.15918,-378.845215,2.128398
3.936768,865.539551,-382.965088,2.129129
6.225586,885.5896,-379.486084,2.12989
19.500732,864.807129,-374.633789,2.130631
16.296387,872.039795,-383.514404,2.131371
16.387939,876.800537,-398.4375,2.132112
26.275635,873.046875,-378.387451,2.132863
26.275635,877.349854,-373.626709,2.133604
30.029297,879.547119,-364.379883,2.134344
43.670654,870.941162,-369.049072,2.135083
38.635254,871.490479,-363.372803,2.135841
44.219971,868.19458,-363.647461,2.136581
52.276611,866.821289,-368.95752,2.137322
52.825928,852.630615,-369.873047,2.138062
67.474365,854.278564,-373.260498,2.138812
92.468262,859.039307,-378.845215,2.139552
79.284668,867.462158,-382.049561,2.140293
76.812744,858.215332,-378.387451,2.141033
76.721191,859.49707,-366.027832,2.141773
70.495605,856.384277,-358.978271,2.142504
75.714111,854.46167,-363.830566,2.143235
80.383301,864.349365,-363.28125,2.143966
82.672119,849.79248,-357.60498,2.144721
87.524414,842.010498,-359.710693,2.145452
91.827393,841.186523,-364.105225,2.146182
94.024658,844.207764,-361.999512,2.146913
95.397949,823.516846,-358.612061,2.14767
94.848633,843.566895,-360.443115,2.148411
100.250244,837.524414,-368.133545,2.149157
101.531982,831.115723,-373.077393,2.149945
108.398438,825.439453,-375.091553,2.150724
113.433838,822.601318,-376.647949,2.151471
100.158691,826.99585,-373.535156,2.152212
117.828369,825.439453,-376.281738,2.152954
117.736816,823.608398,-377.197266,2.153695
118.103027,826.721191,-371.429443,2.154436
122.039795,824.066162,-363.372803,2.155176
94.116211,826.263428,-366.760254,2.155936
116.638184,824.707031,-363.372803,2.156677
119.110107,828.918457,-367.30957,2.157447
114.990234,821.685791,-368.95752,2.158197
115.081787,820.129395,-359.893799,2.158949
108.398438,825.3479,-369.049072,2.159698
135.314941,835.144043,-364.379883,2.160438
117.095947,827.728271,-370.422363,2.161179
119.018555,833.03833,-359.161377,2.161919
117.736816,827.362061,-368.591309,2.162659
121.124268,820.587158,-369.598389,2.163399
112.060547,820.953369,-364.746094,2.16414
111.602783,822.235107,-371.97876,2.164881
116.912842,823.791504,-365.661621,2.165624
118.103027,830.01709,-366.027832,2.166365
109.49707,831.298828,-368.682861,2.167105
97.320557,830.108643,-367.767334,2.16784
94.299316,822.875977,-366.119385,2.168571
95.672607,828.826904,-372.344971,2.169301
101.623535,825.439453,-365.203857,2.170032
95.855713,823.425293,-372.344971,2.17077
96.038818,827.636719,-375.549316,2.171511
87.982178,826.080322,-371.704102,2.172251
90.179443,824.249268,-369.506836,2.172992
89.630127,832.03125,-371.246338,2.173733
78.277588,829.925537,-368.591309,2.174473
80.291748,827.178955,-375.366211,2.175213
81.665039,822.784424,-373.99292,2.175954
75.897217,831.939697,-373.077393,2.176706
78.826904,833.679199,-378.02124,2.177467
74.157715,834.228516,-369.781494,2.178208
80.749512,839.447021,-371.97876,2.178948
78.460693,841.73584,-370.422363,2.1797
86.151123,865.539551,-364.562988,2.180441
92.010498,847.320557,-367.858887,2.181182
95.214844,850.799561,-362.457275,2.181923
101.623535,849.151611,-366.394043,2.182672
93.017578,855.560303,-364.929199,2.183413
94.116211,866.821289,-363.739014,2.184154
105.834961,863.15918,-364.105225,2.184902
109.313965,868.560791,-358.612061,2.185663
113.708496,872.86377,-368.31665,2.186674
136.59668,874.237061,-349.914551,2.187872
128.814697,868.286133,-355.773926,2.189106
123.779297,867.370605,-359.710693,2.190319
118.011475,872.406006,-363.739014,2.191534
119.20166,862.518311,-355.865479,2.192749
125.610352,864.16626,-366.027832,2.19396
123.779297,871.765137,-361.724854,2.195196
120.117188,871.948242,-356.323242,2.196406
118.377686,877.349854,-354.125977,2.197617
121.398926,875.976562,-361.724854,2.198827
125.335693,881.835938,-356.689453,2.200037
125.244141,885.406494,-363.098145,2.201267
130.92041,881.561279,-357.788086,2.202477
133.666992,884.399414,-364.28833,2.203697
138.427734,886.59668,-367.858887,2.204907
147.857666,889.61792,-361.816406,2.206116
151.611328,891.906738,-365.112305,2.207155
153.442383,894.104004,-358.520508,2.208471
154.815674,894.561768,-359.985352,2.209682
159.393311,902.34375,-358.337402,2.210892
158.935547,899.32251,-358.337402,2.212101
168.914795,895.019531,-358.062744,2.213326
163.970947,896.575928,-366.760254,2.214538
160.858154,885.498047,-370.239258,2.215751
162.04834,889.892578,-372.253418,2.216961
159.393311,890.625,-372.98584,2.218171
155.731201,881.011963,-373.077393,2.219399
150.695801,894.012451,-371.795654,2.22061
144.927979,889.434814,-370.880127,2.221832
153.808594,888.885498,-367.492676,2.223068
153.900146,897.674561,-366.760254,2.22429
150.054932,899.230957,-379.302979,2.225526
131.103516,897.857666,-354.217529,2.226737
140.258789,899.597168,-374.725342,2.227984
135.498047,899.414062,-382.781982,2.229208
136.322021,897.491455,-378.936768,2.230427
131.744385,901.885986,-385.894775,2.231637
126.342773,897.30835,-380.126953,2.232845
119.293213,906.463623,-376.464844,2.234076
114.349365,904.449463,-389.007568,2.235278
106.750488,906.829834,-394.683838,2.236475
100.982666,904.541016,-389.007568,2.237671
107.849121,900.421143,-389.373779,2.238868
89.355469,902.984619,-390.563965,2.240089
95.306396,902.618408,-393.493652,2.241287
