ACC_X,ACC_Y,ACC_Z,Time
539.703369,411.071777,-860.687256,2.224461
125.061035,639.953613,-570.19043,2.225192
213.775635,1170.776367,31.219482,2.225923
310.089111,1249.328613,-277.679443,2.226709
99.517822,964.691162,-650.482178,2.22745
-5.950928,676.483154,-842.285156,2.22819
-150.604248,663.94043,-686.279297,2.228929
-160.400391,869.293213,-64.27002,2.229669
-190.979004,1011.84082,268.981934,2.230409
-55.206299,1149.810791,209.655762,2.231149
40.466309,1034.088135,-212.95166,2.231889
128.173828,961.578369,-330.963135,2.23266
15.563965,893.371582,-366.119385,2.233438
211.578369,936.676025,-247.283936,2.2342
323.181152,951.507568,-279.876709,2.234965
367.584229,898.498535,-318.969727,2.235705
348.449707,884.216309,-288.848877,2.236446
267.333984,892.181396,-326.843262,2.237187
212.860107,906.829834,-315.307617,2.237938
204.437256,938.232422,-238.220215,2.238679
208.374023,965.148926,-190.246582,2.23942
166.07666,950.683594,-148.31543,2.240161
162.139893,949.676514,-160.03418,2.240903
191.711426,930.81665,-219.543457,2.241635
243.438721,919.830322,-292.510986,2.242366
447.784424,923.858643,-273.010254,2.243098
484.313965,950.317383,-242.156982,2.243853
435.333252,962.127686,-191.711426,2.244594
319.152832,985.38208,-180.908203,2.245335
263.580322,997.375488,-172.851562,2.246076
238.40332,996.459961,-163.513184,2.246827
230.529785,1013.031006,-185.48584,2.247566
250.213623,1017.150879,-195.373535,2.248305
239.318848,1013.946533,-205.352783,2.249045
229.064941,985.748291,-202.789307,2.249796
220.275879,994.171143,-208.831787,2.250556
202.331543,1001.861572,-227.69165,2.251297
249.755859,978.515625,-242.889404,2.252037
238.769531,980.255127,-209.106445,2.25281
197.753906,985.748291,-185.119629,2.253554
155.273438,994.537354,-200.683594,2.254295
182.4646,982.910156,-253.234863,2.255037
186.950684,981.262207,-242.797852,2.255778
209.197998,977.142334,-236.297607,2.256519
213.226318,1004.699707,-193.908691,2.25726
166.259766,995.819092,-161.132812,2.257997
78.00293,993.164062,-143.371582,2.258729
72.967529,999.206543,-140.533447,2.259461
68.023682,1005.981445,-126.525879,2.260192
90.270996,1017.059326,-183.105469,2.260931
205.627441,999.938965,-202.148438,2.261663
218.170166,971.923828,-199.401855,2.262395
172.027588,960.754395,-231.262207,2.263126
128.631592,959.93042,-229.248047,2.263861
117.736816,977.325439,-239.318848,2.264603
146.30127,972.839355,-247.650146,2.265344
185.943604,971.64917,-226.959229,2.266086
188.873291,994.903564,-161.224365,2.26686
169.555664,1001.861572,-144.104004,2.267602
162.872314,998.199463,-163.787842,2.268344
164.978027,976.776123,-151.885986,2.269085
108.306885,1004.333496,-143.188477,2.269888
172.943115,990.142822,-175.598145,2.270641
195.739746,966.430664,-193.725586,2.271385
159.210205,968.62793,-221.374512,2.27215
149.871826,942.5354,-213.409424,2.2729
128.448486,932.739258,-256.256104,2.273654
157.470703,930.541992,-285.27832,2.274402
204.803467,902.34375,-291.778564,2.275166
176.971436,902.069092,-297.729492,2.275909
179.351807,890.716553,-321.166992,2.27665
195.373535,866.912842,-346.984863,2.277391
195.19043,859.588623,-355.133057,2.27814
170.196533,857.940674,-350.646973,2.278897
174.499512,855.834961,-348.449707,2.279636
167.999268,880.462646,-325.744629,2.280402
162.506104,881.195068,-319.244385,2.281154
126.068115,882.019043,-317.047119,2.281904
145.935059,876.251221,-343.688965,2.282636
153.808594,866.546631,-305.236816,2.283368
120.117188,861.785889,-312.652588,2.284123
115.081787,866.455078,-342.498779,2.284885
83.679199,878.173828,-323.181152,2.285657
79.742432,895.843506,-273.101807,2.286422
78.460693,913.879395,-272.735596,2.287279
116.271973,910.491943,-290.771484,2.288015
131.469727,891.906738,-354.217529,2.288747
141.540527,871.948242,-336.456299,2.289509
129.272461,904.449463,-321.166992,2.290251
105.010986,909.0271,-321.350098,2.290993
91.918945,901.519775,-334.899902,2.291735
85.968018,886.962891,-362.365723,2.292469
89.996338,890.533447,-341.217041,2.293201
90.637207,886.047363,-332.885742,2.293932
110.137939,882.659912,-352.661133,2.294663
139.068604,886.230469,-317.41333,2.295394
126.800537,888.427734,-317.962646,2.296127
108.398438,897.033691,-305.236816,2.296858
109.680176,903.35083,-299.926758,2.29759
111.053467,899.597168,-334.259033,2.298323
132.202148,902.709961,-344.055176,2.299055
115.356445,882.293701,-356.781006,2.299786
110.50415,904.083252,-358.978271,2.300517
59.417725,911.865234,-355.682373,2.301267
31.311035,922.576904,-342.86499,2.302007
29.388428,923.217773,-342.590332,2.302747
36.895752,934.112549,-345.428467,2.303486
55.389404,942.901611,-329.498291,2.304221
53.741455,949.859619,-326.660156,2.304952
52.91748,954.528809,-341.217041,2.305684
40.466309,966.888428,-318.145752,2.306415
-3.753662,985.656738,-299.377441,2.307236
-0.457764,994.07959,-280.059814,2.307992
-21.331787,993.713379,-295.166016,2.308762
-3.295898,991.424561,-293.884277,2.309505
39.18457,1006.530762,-291.96167,2.310268
18.859863,1006.164551,-285.736084,2.311009
17.578125,1017.883301,-272.460938,2.31175
11.627197,1010.467529,-296.630859,2.312491
5.126953,998.657227,-306.060791,2.313243
4.302979,1005.249023,-318.328857,2.313984
17.39502,1006.439209,-306.610107,2.314725
24.261475,1031.066895,-293.151855,2.315466
20.050049,1029.785156,-301.116943,2.316208
-6.500244,1026.031494,-296.905518,2.316939
-24.810791,1037.384033,-289.306641,2.317698
-18.859863,1047.363281,-269.53125,2.318455
10.803223,1078.033447,-260.559082,2.31924
30.12085,1077.301025,-235.473633,2.319993
25.634766,1077.484131,-260.467529,2.32074
26.367188,1075.012207,-253.326416,2.321486
17.028809,1083.892822,-256.530762,2.322223
12.817383,1084.16748,-238.128662,2.322961
14.282227,1094.512939,-222.290039,2.323726
15.655518,1095.153809,-234.008789,2.324492
22.247314,1089.752197,-242.980957,2.325234
8.880615,1076.019287,-264.038086,2.325975
20.324707,1075.286865,-263.031006,2.326715
34.790039,1065.490723,-279.510498,2.327457
42.114258,1062.835693,-289.031982,2.328188
50.537109,1055.603027,-307.70874,2.328919
74.249268,1044.525146,-396.697998,2.329651
101.44043,1053.405762,-428.924561,2.330409
40.19165,1029.510498,-360.717773,2.331151
18.951416,986.572266,-276.123047,2.331893
116.546631,1005.615234,-341.308594,2.332634
104.003906,994.171143,-377.380371,2.333387
18.585205,981.811523,-278.045654,2.334128
-40.557861,1015.686035,-269.989014,2.33487
-30.670166,1025.024414,-298.370361,2.335611
-14.465332,1018.798828,-338.928223,2.336362
4.943848,1009.643555,-321.350098,2.337103
-13.916016,1013.305664,-260.101318,2.337844
2.471924,1030.059814,-292.327881,2.338586
14.190674,1003.509521,-309.631348,2.339328
2.929688,1004.150391,-303.863525,2.340061
-50.445557,994.07959,-294.98291,2.340791
-58.135986,979.431152,-291.96167,2.341522
-44.128418,975.769043,-306.335449,2.342274
-29.11377,984.741211,-316.497803,2.343014
-29.47998,984.558105,-306.884766,2.343753
-47.058105,973.297119,-314.483643,2.344493
-34.240723,950.775146,-332.702637,2.34524
-14.923096,940.429688,-348.083496,2.345979
-6.225586,935.577393,-341.583252,2.346716
-11.71875,926.605225,-370.422363,2.347481
21.42334,923.76709,-396.972656,2.3483
0.823975,908.203125,-364.837646,2.349045
-25.726318,903.076172,-335.357666,2.349787
-27.740479,867.279053,-389.099121,2.350528
30.670166,874.87793,-417.114258,2.351271
-3.479004,857.849121,-399.902344,2.352023
-40.19165,880.096436,-333.435059,2.352755
-49.438477,895.385742,-355.316162,2.353487
2.105713,896.484375,-424.163818,2.354241
2.197266,895.019531,-358.612061,2.354983
-31.036377,923.858643,-332.519531,2.355724
-28.564453,920.928955,-361.358643,2.356465
-13.73291,910.858154,-381.225586,2.357217
-42.388916,884.94873,-372.161865,2.357958
-59.326172,918.09082,-347.625732,2.358797
-74.798584,945.373535,-355.316162,2.359548
-57.495117,951.141357,-358.337402,2.36028
-27.557373,946.746826,-329.772949,2.361012
-13.549805,943.725586,-325.378418,2.361771
-17.76123,925.964355,-339.569092,2.362546
-12.72583,907.562256,-362.915039,2.363288
-20.41626,903.533936,-400.360107,2.364029
-17.944336,911.407471,-377.288818,2.36477
-35.247803,936.584473,-358.978271,2.365523
-16.571045,916.900635,-362.548828,2.366264
-7.598877,930.175781,-353.027344,2.367005
-17.39502,934.570312,-363.372803,2.367746
-7.415771,931.549072,-326.293945,2.368487
-75.073242,925.598145,-316.680908,2.369231
-50.720215,937.5,-400.543213,2.369972
-33.14209,941.436768,-400.543213,2.370712
-35.064697,942.993164,-342.86499,2.371463
-59.417725,953.063965,-308.258057,2.372204
121.673584,984.832764,-366.851807,2.372943
279.418945,930.81665,-580.26123,2.373683
248.291016,923.034668,-385.986328,2.374434
64.819336,1024.475098,-230.621338,2.375174
-38.726807,1086.273193,-200.958252,2.375914
-80.932617,1072.814941,-293.151855,2.376654
71.594238,995.910645,-413.269043,2.377395
42.663574,972.381592,-231.719971,2.378127
-140.350342,1028.045654,-184.844971,2.37889
-159.0271,1016.601562,-240.509033,2.379633
-65.2771,994.445801,-413.543701,2.380437
30.578613,1004.699707,-437.62207,2.381181
145.568848,1010.101318,-340.026855,2.381923
-21.514893,1046.99707,-144.287109,2.382664
-83.587646,1048.095703,-182.830811,2.383424
-79.193115,1027.130127,-307.983398,2.384166
20.233154,991.790771,-481.567383,2.384908
49.987793,980.529785,-326.568604,2.385649
-43.579102,1029.785156,-209.747314,2.386388
-69.30542,1075.10376,-197.937012,2.38712
32.501221,1058.532715,-276.672363,2.387851
61.798096,1016.143799,-341.125488,2.388582
42.022705,1018.341064,-299.560547,2.389337
19.134521,1061.462402,-316.864014,2.390076
36.712646,1049.285889,-289.94751,2.390816
-12.908936,1048.736572,-240.234375,2.391555
-4.394531,1074.279785,-197.387695,2.39231
22.064209,1073.822021,-296.447754,2.39305
26.733398,1056.518555,-346.984863,2.393793
48.339844,1046.356201,-330.413818,2.394546
-16.296387,1068.878174,-226.043701,2.395333
11.71875,1071.44165,-206.726074,2.396075
39.642334,1056.976318,-260.192871,2.396807
63.171387,1034.088135,-350.280762,2.397573
75.439453,1036.010742,-373.99292,2.398314
75.714111,1036.743164,-350.189209,2.399055
33.233643,1034.27124,-235.107422,2.399796
61.889648,1041.687012,-261.383057,2.400548
133.209229,1001.861572,-316.040039,2.401289
128.173828,975.219727,-373.809814,2.40203
79.376221,978.69873,-367.034912,2.402771
63.995361,988.128662,-334.899902,2.403512
73.974609,994.262695,-322.906494,2.404244
146.484375,996.09375,-329.406738,2.404975
172.210693,972.930908,-361.633301,2.405706
146.30127,965.423584,-356.5979,2.406462
114.074707,957.366943,-362.457275,2.407202
117.279053,951.416016,-345.062256,2.407942
142.547607,953.521729,-333.251953,2.408682
160.125732,959.381104,-324.279785,2.409431
167.08374,956.268311,-326.568604,2.41017
157.470703,942.5354,-334.625244,2.410911
151.885986,937.5,-330.322266,2.41165
158.38623,944.458008,-320.159912,2.412398
184.020996,931.640625,-312.194824,2.413135
186.676025,926.239014,-299.285889,2.413873
188.598633,928.436279,-305.511475,2.41461
202.331543,911.865234,-317.871094,2.41537
203.430176,914.611816,-318.511963,2.416103
213.409424,886.138916,-319.335938,2.416835
211.395264,882.019043,-327.667236,2.417566
222.839355,883.850098,-332.702637,2.418322
228.607178,868.19458,-334.16748,2.419062
236.480713,870.574951,-335.998535,2.419803
225.585938,873.596191,-343.780518,2.420544
252.685547,876.983643,-343.780518,2.421284
236.572266,874.87793,-348.083496,2.422015
240.142822,860.961914,-344.696045,2.422746
237.762451,864.440918,-346.160889,2.423478
233.093262,849.609375,-353.393555,2.424228
227.050781,856.842041,-353.57666,2.424968
228.607178,865.905762,-349.731445,2.425708
217.803955,882.751465,-336.456299,2.426448
210.205078,877.716064,-337.463379,2.427199
211.761475,879.089355,-341.217041,2.427963
220.458984,883.300781,-331.237793,2.428706
212.402344,901.245117,-315.673828,2.42956
201.782227,899.871826,-325.561523,2.430303
191.802979,909.942627,-308.349609,2.431044
189.605713,918.731689,-309.7229,2.431785
197.387695,911.315918,-321.899414,2.432526
190.063477,920.379639,-318.878174,2.433267
177.612305,892.456055,-315.124512,2.434008
135.314941,806.030273,-333.709717,2.434749
237.670898,822.143555,-450.897217,2.435489
160.03418,953.063965,-399.810791,2.43622
129.730225,981.628418,-268.615723,2.436952
123.596191,947.113037,-313.38501,2.437683
226.593018,865.814209,-443.29834,2.438419
207.550049,866.271973,-389.831543,2.439159
133.300781,931.091309,-327.484131,2.439899
117.095947,942.260742,-317.047119,2.440638
127.532959,945.281982,-367.126465,2.441377
126.708984,925.872803,-384.796143,2.442117
124.87793,960.021973,-344.329834,2.442861
84.960938,946.746826,-341.85791,2.443611
87.432861,955.078125,-356.414795,2.444352
87.890625,962.036133,-339.019775,2.445092
76.721191,975.494385,-331.420898,2.445831
68.847656,982.727051,-335.449219,2.44657
58.502197,975.402832,-345.88623,2.447309
45.135498,973.937988,-343.505859,2.448046
45.684814,1001.861572,-327.484131,2.448783
44.494629,999.481201,-320.526123,2.449521
46.508789,998.474121,-311.004639,2.450306
37.445068,996.459961,-331.787109,2.451045
31.951904,1002.13623,-318.603516,2.451809
26.733398,1006.80542,-305.145264,2.452555
24.627686,1013.305664,-309.997559,2.453319
24.536133,1019.348145,-328.491211,2.45406
24.536133,1023.284912,-321.533203,2.454801
20.874023,1032.440186,-308.166504,2.455542
17.303467,1031.799316,-296.447754,2.456347
17.578125,1022.003174,-300.018311,2.457109
10.162354,1018.157959,-300.292969,2.457855
6.408691,1013.122559,-314.300537,2.458612
6.500244,1022.55249,-308.258057,2.45938
1.647949,1028.045654,-306.610107,2.460119
-2.655029,1025.390625,-301.025391,2.460858
0.183105,1017.150879,-298.187256,2.461596
-8.514404,1022.55249,-303.039551,2.462347
-2.197266,1020.721436,-304.962158,2.463086
0.274658,1019.073486,-326.202393,2.463825
-5.950928,1015.594482,-314.025879,2.464564
-9.70459,1018.066406,-294.616699,2.465305
-14.831543,1021.911621,-298.278809,2.466056
-14.282227,1017.150879,-311.737061,2.466791
-16.021729,1011.016846,-317.138672,2.467548
-14.831543,1010.925293,-314.117432,2.46829
-12.359619,1007.904053,-306.976318,2.469031
-10.620117,997.009277,-316.223145,2.469772
-5.493164,999.755859,-315.216064,2.470513
-9.521484,985.107422,-324.645996,2.471254
-11.169434,988.586426,-341.033936,2.471995
-18.127441,959.93042,-346.435547,2.472736
-11.169434,957.458496,-360.534668,2.473478
-3.845215,945.465088,-370.147705,2.474219
-3.204346,950.134277,-368.591309,2.47496
-0.274658,948.120117,-368.408203,2.4757
-1.922607,946.472168,-375.549316,2.476448
-3.204346,937.683105,-382.415771,2.477179
2.380371,927.062988,-377.105713,2.477933
-5.584717,924.133301,-385.803223,2.478677
-7.965088,917.999268,-379.211426,2.479434
-9.521484,914.428711,-377.746582,2.480174
-4.211426,917.633057,-369.232178,2.480914
-11.260986,909.0271,-367.858887,2.481654
-9.429932,906.646729,-365.020752,2.482395
-3.570557,897.399902,-358.154297,2.483136
-0.091553,907.196045,-351.470947,2.483876
-2.105713,905.731201,-358.520508,2.484618
-0.183105,912.414551,-347.076416,2.485353
3.479004,912.322998,-339.935303,2.486084
3.753662,904.907227,-347.625732,2.486815
2.563477,914.611816,-350.830078,2.487545
3.845215,904.541016,-347.625732,2.488281
8.880615,899.688721,-349.822998,2.489022
10.894775,894.104004,-346.5271,2.489763
13.183594,893.64624,-365.112305,2.490504
12.176514,884.399414,-365.112305,2.491244
7.507324,886.322021,-359.436035,2.491985
8.148193,881.835938,-364.746094,2.492725
16.296387,865.539551,-372.161865,2.493465
15.74707,858.215332,-381.774902,2.494224
14.648438,869.934082,-380.584717,2.494994
10.620117,883.392334,-366.30249,2.495736
-2.746582,885.223389,-363.922119,2.496477
12.817383,869.659424,-377.01416,2.49723
9.70459,873.138428,-385.253906,2.497971
0.366211,872.406006,-367.30957,2.498712
-2.197266,887.512207,-352.844238,2.499453
-6.408691,898.406982,-349.456787,2.500204
-13.73291,893.829346,-352.56958,2.500945
-9.521484,906.555176,-345.153809,2.501788
-7.598877,907.836914,-338.745117,2.50253
-3.387451,906.921387,-334.899902,2.503275
-2.746582,915.161133,-330.505371,2.504007
-2.105713,912.139893,-327.209473,2.504737
-11.901855,917.816162,-329.956055,2.505468
-10.528564,923.675537,-325.012207,2.506224
-10.894775,923.858643,-317.962646,2.506965
-10.437012,926.605225,-328.125,2.507705
-7.598877,928.344727,-317.687988,2.508446
-15.014648,912.139893,-322.08252,2.509196
-13.824463,911.407471,-326.293945,2.509938
-16.021729,919.372559,-351.287842,2.510678
-16.662598,913.604736,-330.963135,2.511419
-16.937256,904.907227,-332.702637,2.51217
-21.240234,908.477783,-334.533691,2.512911
-21.514893,908.111572,-333.618164,2.513651
-12.451172,911.956787,-334.533691,2.514392
-21.606445,904.998779,-336.364746,2.515133
-25.817871,899.688721,-335.81543,2.515864
-23.620605,903.167725,-329.956055,2.516625
-20.782471,912.780762,-330.230713,2.517366
-21.148682,911.499023,-325.927734,2.518119
-22.796631,913.970947,-331.14624,2.518858
-21.057129,929.077148,-314.025879,2.519597
-31.860352,921.478271,-312.103271,2.520355
-18.676758,929.351807,-308.441162,2.521144
-16.387939,924.77417,-303.497314,2.521899
-14.465332,925.964355,-297.180176,2.52266
-14.373779,924.224854,-296.99707,2.523441
-9.521484,932.647705,-294.799805,2.524183
4.02832,927.703857,-296.99707,2.524924
6.134033,922.119141,-309.173584,2.525663
8.239746,913.879395,-320.251465,2.526446
7.324219,900.32959,-322.814941,2.527202
11.627197,903.533936,-331.329346,2.527954
9.979248,887.420654,-350.55542,2.52876
20.874023,884.124756,-361.541748,2.529519
19.40918,893.005371,-380.401611,2.530293
21.972656,897.583008,-390.838623,2.531044
27.099609,912.597656,-393.676758,2.53183
30.487061,912.872314,-394.683838,2.532577
17.852783,902.526855,-405.578613,2.533319
5.950928,902.252197,-401.275635,2.534059
1.739502,915.344238,-403.015137,2.534818
-5.401611,926.239014,-393.127441,2.535558
-7.781982,931.365967,-364.28833,2.536298
-6.774902,958.007812,-368.31665,2.537039
-16.662598,976.135254,-345.611572,2.537798
-28.198242,976.776123,-349.365234,2.53854
-25.360107,973.66333,-356.323242,2.539279
-27.374268,986.297607,-344.329834,2.540019
-29.846191,1006.896973,-328.216553,2.540715
-31.12793,1019.989014,-320.068359,2.541456
-0.274658,1004.150391,-315.856934,2.542196
-15.014648,976.501465,-342.681885,2.542936
10.620117,997.192383,-357.971191,2.543687
-25.909424,1041.595459,-315.856934,2.544427
-28.839111,1031.799316,-307.525635,2.545167
-16.937256,1004.516602,-332.519531,2.545906
8.69751,970.64209,-375.640869,2.546657
1.190186,998.10791,-334.625244,2.547397
-21.057129,1014.678955,-309.7229,2.548137
-16.571045,1008.453369,-321.166992,2.548877
-8.605957,994.171143,-360.351562,2.549628
-21.514893,957.092285,-362.091064,2.550367
-27.740479,962.036133,-338.83667,2.551107
-47.058105,971.557617,-344.604492,2.551846
-28.656006,954.803467,-355.957031,2.552595
-26.641846,954.620361,-352.935791,2.553335
-31.402588,943.267822,-357.23877,2.554075
-28.015137,940.704346,-364.562988,2.554814
-40.83252,935.852051,-363.464355,2.555563
-41.748047,931.45752,-365.478516,2.556303
-31.585693,917.175293,-352.935791,2.557043
-32.867432,930.633545,-362.915039,2.557783
-49.530029,925.872803,-359.985352,2.558533
-47.424316,928.253174,-359.25293,2.559273
-60.424805,932.281494,-357.696533,2.560012
-59.60083,928.80249,-346.343994,2.560752
-53.100586,925.872803,-342.773438,2.5615
-59.234619,934.936523,-350.830078,2.56224
-61.889648,924.957275,-346.710205,2.562979
-71.960449,922.485352,-348.999023,2.563719
-73.059082,924.133301,-335.723877,2.564466
-62.896729,921.844482,-343.597412,2.565224
-58.59375,921.112061,-346.5271,2.565966
-70.495605,920.196533,-350.189209,2.566706
-68.939209,919.464111,-344.055176,2.567459
-71.594238,917.999268,-342.041016,2.568199
-68.389893,909.667969,-361.083984,2.568938
-71.685791,904.541016,-357.055664,2.569678
-84.136963,898.773193,-357.147217,2.570427
-89.904785,900.512695,-360.443115,2.571167
-83.129883,900.512695,-367.950439,2.571907
-90.545654,895.477295,-372.070312,2.572646
-96.313477,905.36499,-370.605469,2.573488
-94.299316,901.611328,-376.831055,2.574228
-98.144531,901.977539,-372.619629,2.574968
-99.975586,905.731201,-377.105713,2.575708
-114.898682,911.315918,-368.133545,2.576454
-140.258789,910.491943,-367.218018,2.577194
-125.152588,920.10498,-361.358643,2.577934
-128.540039,931.82373,-359.25293,2.578674
-131.011963,915.435791,-352.844238,2.579424
-132.93457,932.006836,-356.689453,2.580164
-141.998291,939.971924,-351.196289,2.580904
-135.955811,946.289062,-344.238281,2.581652
-135.681152,942.810059,-348.083496,2.582432
-136.59668,942.077637,-349.365234,2.583192
-133.758545,939.697266,-347.808838,2.583945
-120.941162,931.182861,-335.449219,2.584777
-111.785889,932.098389,-351.654053,2.585545
-114.898682,923.217773,-351.196289,2.586303
-108.581543,908.38623,-356.140137,2.587048
-100.250244,909.942627,-355.133057,2.587788
-100.799561,899.230957,-358.703613,2.588529
-102.264404,907.104492,-357.330322,2.589268
-98.968506,893.096924,-360.443115,2.590008
-87.432861,896.759033,-363.464355,2.590761
-90.820312,885.5896,-360.626221,2.591502
-92.651367,876.89209,-377.471924,2.592242
-93.841553,866.821289,-379.02832,2.592992
-103.363037,861.236572,-381.866455,2.593736
-111.785889,864.349365,-378.570557,2.594483
-114.898682,852.722168,-376.098633,2.595227
-115.447998,858.032227,-378.662109,2.595967
-115.447998,858.947754,-377.838135,2.596707
-111.328125,859.588623,-372.98584,2.597447
-124.786377,852.996826,-367.767334,2.598187
-113.342285,850.067139,-376.556396,2.598927
-109.49707,851.44043,-375.732422,2.599667
-108.764648,849.517822,-378.845215,2.600407
-112.518311,851.989746,-378.570557,2.601146
-110.961914,851.806641,-376.647949,2.601886
-100.43335,841.003418,-384.246826,2.602626
-81.665039,846.130371,-386.444092,2.603366
-72.509766,849.884033,-381.68335,2.604105
-50.90332,852.996826,-377.563477,2.604845
-51.452637,861.602783,-389.556885,2.605603
-28.381348,876.159668,-377.380371,2.606345
-16.387939,876.89209,-375.640869,2.607084
-7.781982,879.821777,-384.796143,2.607824
-2.746582,893.371582,-381.134033,2.608573
1.00708,897.583008,-368.041992,2.609313
11.352539,909.851074,-354.034424,2.610066
19.226074,907.836914,-371.704102,2.610817
30.944824,924.407959,-360.992432,2.611564
39.642334,926.239014,-367.034912,2.61231
36.804199,948.21167,-353.027344,2.61305
45.86792,956.90918,-345.611572,2.613789
44.952393,964.508057,-335.632324,2.614529
53.009033,966.247559,-331.878662,2.61527
59.051514,966.61377,-305.786133,2.61601
74.707031,984.375,-315.765381,2.616749
72.509766,1007.537842,-310.455322,2.617489
65.185547,991.516113,-317.230225,2.61823
62.347412,1000.488281,-299.6521,2.61897
45.227051,1006.347656,-298.736572,2.61971
-18.218994,998.382568,-266.326904,2.620471
-33.508301,1011.199951,-268.432617,2.621212
4.302979,1009.002686,-273.925781,2.621951
74.798584,1003.601074,-276.2146,2.622691
96.130371,1009.277344,-256.347656,2.623431
95.031738,1012.756348,-251.678467,2.624171
87.615967,1009.094238,-268.798828,2.624911
76.446533,1016.052246,-262.8479,2.625651
87.341309,989.593506,-269.622803,2.6264
90.545654,980.529785,-280.792236,2.62714
116.912842,979.980469,-282.897949,2.627879
114.16626,991.516113,-269.622803,2.628619
118.377686,988.128662,-290.588379,2.629359
124.328613,978.057861,-282.073975,2.630099
131.652832,962.585449,-299.743652,2.630838
130.096436,963.409424,-296.447754,2.631578
119.842529,976.68457,-290.95459,2.632318
120.025635,977.050781,-297.912598,2.633058
129.364014,955.26123,-311.004639,2.633798
123.962402,959.014893,-300.842285,2.634538
112.060547,955.444336,-291.320801,2.635292
118.19458,944.458008,-306.152344,2.636032
116.455078,945.465088,-301.940918,2.636772
112.060547,946.19751,-298.00415,2.637512
111.51123,941.253662,-291.320801,2.638261
106.292725,936.767578,-288.391113,2.639001
105.010986,926.971436,-300.292969,2.639741
108.764648,932.098389,-291.137695,2.64048
101.898193,929.260254,-292.602539,2.64123
91.73584,926.513672,-285.27832,2.64197
95.397949,927.703857,-298.278809,2.642736
105.102539,916.07666,-305.69458,2.64348
105.285645,924.041748,-295.440674,2.644315
93.200684,932.006836,-299.102783,2.645057
85.693359,917.175293,-305.69458,2.645797
113.525391,904.449463,-314.575195,2.646537
102.996826,913.330078,-319.702148,2.647279
97.045898,920.562744,-314.666748,2.648019
81.848145,920.471191,-298.370361,2.648762
88.256836,903.533936,-307.800293,2.649502
92.468262,900.238037,-315.39917,2.65026
90.087891,911.865234,-327.209473,2.651001
69.671631,921.386719,-300.384521,2.65174
70.861816,903.900146,-307.067871,2.652481
84.320068,906.738281,-311.279297,2.653231
77.819824,895.477295,-312.561035,2.653971
65.643311,899.230957,-305.419922,2.654711
67.108154,905.090332,-304.046631,2.65545
66.833496,900.970459,-307.434082,2.656199
59.60083,901.428223,-306.70166,2.656937
43.487549,896.850586,-311.187744,2.657674
52.642822,907.104492,-314.758301,2.658412
39.916992,909.0271,-311.279297,2.659168
36.437988,900.421143,-311.279297,2.659909
36.529541,903.808594,-320.159912,2.66065
23.986816,906.097412,-314.758301,2.661391
24.261475,902.893066,-321.075439,2.662132
19.500732,905.639648,-324.005127,2.662872
9.246826,914.0625,-324.09668,2.663612
10.71167,914.703369,-324.829102,2.664352
7.873535,919.73877,-323.913574,2.665109
0.366211,914.245605,-336.364746,2.665849
-1.00708,920.196533,-327.667236,2.6666
-8.789062,923.858643,-335.174561,2.667344
-9.70459,920.288086,-338.653564,2.668094
-3.936768,924.316406,-344.970703,2.668838
-14.73999,923.76709,-352.752686,2.669578
-16.479492,930.084229,-353.302002,2.670319
-21.514893,932.098389,-360.809326,2.671078
-24.810791,935.302734,-351.5625,2.671819
-21.42334,933.197021,-362.640381,2.672559
-26.824951,935.302734,-358.337402,2.673299
-37.628174,934.936523,-362.731934,2.674049
-47.424316,923.76709,-367.218018,2.674789
-47.332764,931.640625,-361.999512,2.675529
-50.170898,939.697266,-356.689453,2.676269
-47.424316,939.788818,-360.992432,2.677019
-48.88916,936.859131,-358.337402,2.677759
-58.59375,942.443848,-362.731934,2.678499
-53.741455,938.049316,-359.802246,2.679239
-62.713623,942.626953,-361.999512,2.679988
-53.924561,934.661865,-364.746094,2.680729
-57.403564,926.971436,-371.337891,2.681481
-61.431885,931.915283,-367.584229,2.682233
-63.354492,939.605713,-369.689941,2.683003
-68.206787,941.070557,-373.901367,2.683749
-70.3125,935.119629,-367.858887,2.684489
-73.883057,926.239014,-369.9646,2.68523
-50.170898,924.682617,-372.344971,2.685987
-68.939209,933.013916,-369.873047,2.686727
-70.3125,933.288574,-374.725342,2.687468
-73.608398,915.985107,-363.098145,2.688207
-75.256348,940.795898,-364.28833,2.688957
-77.178955,917.266846,-382.69043,2.689697
-73.516846,925.231934,-376.922607,2.690437
-83.312988,931.45752,-371.97876,2.691177
-77.728271,928.619385,-370.97168,2.691929
-70.3125,935.943604,-372.070312,2.692669
-72.601318,940.795898,-376.373291,2.693409
-79.559326,939.056396,-366.943359,2.694149
-79.01001,935.852051,-367.401123,2.694901
-51.818848,931.45752,-365.478516,2.695642
-65.185547,936.126709,-363.098145,2.696381
-64.453125,939.880371,-366.577148,2.697122
-63.446045,935.668945,-375.640869,2.697876
-62.896729,936.859131,-369.140625,2.698616
-56.121826,939.697266,-368.225098,2.699356
-55.480957,936.950684,-366.119385,2.700096
-62.896729,936.676025,-374.908447,2.700851
-57.037354,938.323975,-373.809814,2.701591
-48.797607,938.598633,-376.098633,2.702331
-53.283691,946.838379,-361.450195,2.703071
-47.698975,949.401855,-368.041992,2.703821
-46.051025,947.753906,-363.006592,2.704561
-45.593262,948.852539,-365.020752,2.705301
