ACC_X,ACC_Y,ACC_Z,Time
346.710205,1651.977539,451.721191,2.016648
-142.913818,-280.883789,1207.946777,2.017397
-1358.459473,422.241211,1820.709229,2.018137
-1959.320068,1299.407959,1756.80542,2.0189
-1535.797119,1557.220459,1293.640137,2.019641
491.821289,2047.027588,903.259277,2.020382
2611.541748,1505.67627,1229.644775,2.021122
2604.58374,2026.611328,1144.40918,2.021872
1943.847656,1789.581299,1025.665283,2.022613
-535.491943,1717.071533,798.065186,2.023354
-1123.718262,1725.67749,742.675781,2.024094
-738.006592,1726.318359,644.165039,2.024835
-294.799805,1748.657227,464.080811,2.025565
784.790039,1745.269775,394.500732,2.026296
954.162598,1666.717529,319.976807,2.027028
483.398438,1649.963379,258.087158,2.027784
-696.350098,1647.033691,331.878662,2.028525
-1054.412842,1570.129395,359.069824,2.029265
-369.9646,1542.663574,345.703125,2.030014
727.478027,1646.850586,243.164062,2.030771
-66.833496,1593.017578,221.557617,2.031518
-550.872803,1714.874268,209.014893,2.032332
-429.290771,1811.920166,110.595703,2.033084
-494.934082,1847.259521,81.207275,2.033825
-508.300781,1775.756836,82.855225,2.034566
-1370.819092,1818.603516,220.275879,2.035307
-3000.0,1762.115479,264.953613,2.036049
-3000.0,1796.539307,470.489502,2.036788
-2128.417969,1696.563721,676.391602,2.037529
-1065.765381,1764.312744,627.044678,2.038269
-854.003906,1827.209473,472.869873,2.039001
-584.014893,1837.554932,417.388916,2.039732
-554.901123,1697.479248,409.881592,2.040463
1078.491211,1901.550293,330.688477,2.041193
1499.542236,1896.789551,316.772461,2.041938
494.384766,1829.223633,442.657471,2.042678
-1327.880859,1620.117188,527.984619,2.043417
-886.779785,1548.248291,558.929443,2.044156
62.347412,1581.481934,530.181885,2.044896
1269.744873,1664.245605,436.61499,2.045634
1133.514404,1535.064697,375.915527,2.046374
174.041748,1482.147217,344.970703,2.047113
125.335693,1376.037598,537.506104,2.047861
-320.43457,1309.844971,802.185059,2.048598
-1411.651611,1286.682129,853.271484,2.049334
-999.11499,1407.531738,722.53418,2.050071
484.863281,1455.413818,557.281494,2.050842
-130.187988,1414.672852,494.293213,2.051577
-1198.516846,1315.063477,427.459717,2.052308
-1285.583496,1263.793945,389.190674,2.053039
-1273.956299,1196.228027,380.584717,2.053788
-1222.503662,1080.688477,322.08252,2.054519
-773.529053,1042.96875,267.700195,2.055251
-270.446777,1010.650635,167.08374,2.056013
-39.550781,985.656738,67.016602,2.056763
43.304443,986.846924,8.789062,2.057494
64.178467,935.48584,-106.933594,2.058225
5.401611,908.294678,-252.7771,2.058955
-119.293213,950.958252,-329.681396,2.059725
-93.383789,1038.848877,-465.820312,2.060474
-119.018555,1081.14624,-506.103516,2.061214
-342.132568,1085.449219,-530.639648,2.061955
-516.998291,1107.330322,-582.092285,2.062706
-510.498047,1126.281738,-560.48584,2.063447
-514.343262,1088.378906,-544.73877,2.064187
-506.744385,1043.243408,-563.232422,2.06501
-418.029785,1043.609619,-614.959717,2.065763
-5.126953,1072.08252,-636.108398,2.066504
311.096191,1081.14624,-697.814941,2.067244
331.787109,1030.700684,-751.831055,2.067984
-52.093506,969.268799,-893.463135,2.068724
-603.515625,875.976562,-612.121582,2.069455
-1407.531738,818.572998,-335.083008,2.070186
-548.492432,1072.08252,-48.339844,2.070917
-117.370605,1246.948242,-92.926025,2.071674
-160.766602,1233.306885,-149.230957,2.072415
-442.474365,1037.750244,-345.336914,2.073155
-513.519287,1036.834717,-418.121338,2.073897
-3.845215,1141.937256,-549.224854,2.074662
50.537109,1161.987305,-740.570068,2.075403
-178.070068,1130.767822,-848.510742,2.076144
1421.264648,924.957275,-633.544922,2.076884
1511.993408,795.684814,-467.193604,2.077635
-3.753662,882.659912,-464.263916,2.078376
-1663.05542,1120.880127,-91.369629,2.079116
-1952.636719,1199.615479,-57.495117,2.079857
-1873.352051,1260.864258,-250.946045,2.080607
-1643.188477,1160.705566,-449.981689,2.081348
-1151.641846,1092.681885,-512.420654,2.082088
-626.586914,1223.7854,-611.297607,2.082829
-62.347412,1135.528564,-309.265137,2.08357
66.925049,1220.855713,-172.485352,2.084301
-304.6875,1194.763184,125.335693,2.085031
-1010.101318,1100.097656,171.020508,2.085762
271.362305,1191.28418,77.545166,2.086515
996.734619,1345.733643,-129.547119,2.087256
1087.554932,1452.11792,-195.922852,2.088001
777.282715,1381.072998,-132.843018,2.088745
-239.501953,1282.287598,-96.679688,2.089535
-299.377441,1298.492432,-220.550537,2.090287
41.015625,1298.400879,-278.869629,2.091028
249.389648,1252.166748,-362.182617,2.091769
316.772461,1233.215332,-345.703125,2.09251
-807.678223,1156.036377,-58.685303,2.093319
1780.426025,2516.052246,2999.908447,2.09407
2999.908447,2999.908447,2999.908447,2.094838
2999.908447,2736.51123,2797.393799,2.095585
1640.350342,2413.05542,-19.40918,2.096326
153.625488,1305.908203,-3000.0,2.097066
-2091.156006,906.37207,-3000.0,2.09782
-2627.471924,519.012451,-1646.66748,2.098561
805.57251,285.644531,1401.031494,2.099302
-327.667236,765.014648,-89.172363,2.100042
-1038.116455,1005.889893,-201.049805,2.100793
-33.782959,587.768555,-439.086914,2.101535
52.734375,637.939453,-1102.386475,2.102277
49.255371,654.327393,-926.055908,2.103018
-5.67627,732.879639,-334.533691,2.10376
-433.227539,1049.468994,23.620605,2.104491
-224.212646,1229.003906,291.046143,2.105222
-185.211182,1205.383301,50.262451,2.105952
-286.102295,1007.995605,-371.063232,2.10671
-524.871826,922.393799,-378.112793,2.10745
-653.778076,792.938232,-218.536377,2.10819
-702.026367,889.61792,21.42334,2.108931
-766.021729,997.283936,109.405518,2.109681
-707.885742,1178.741455,278.869629,2.110422
-651.580811,1204.742432,163.970947,2.111162
-588.409424,1213.165283,47.607422,2.111903
-438.354492,1186.248779,-9.063721,2.112653
-324.371338,1192.565918,108.764648,2.113393
-174.77417,1226.806641,141.906738,2.114133
-137.512207,1200.531006,123.504639,2.114873
-158.111572,1177.093506,68.389893,2.115614
-224.945068,1137.176514,-21.514893,2.116345
-241.607666,1148.071289,-242.340088,2.117075
-319.976807,1133.239746,-400.817871,2.117806
-233.36792,1181.121826,-176.513672,2.118559
-283.538818,1209.777832,-66.558838,2.1193
-357.421875,1255.004883,117.1875,2.120041
-394.317627,1209.503174,86.242676,2.120781
-395.141602,1095.977783,57.128906,2.121522
-386.993408,960.662842,-225.219727,2.122253
-336.273193,882.293701,-455.108643,2.122984
-142.089844,897.30835,-380.310059,2.123714
-130.279541,997.558594,-111.053467,2.124465
-152.160645,1075.469971,-55.206299,2.125204
-221.191406,1070.068359,-35.980225,2.125943
-285.736084,1046.99707,-113.067627,2.126681
-369.32373,965.606689,-185.577393,2.127429
-356.414795,908.569336,-237.304688,2.128168
-278.22876,901.245117,-210.845947,2.128908
-189.880371,905.822754,-207.824707,2.129647
-155.639648,939.056396,-205.810547,2.130421
-147.033691,953.063965,-230.712891,2.131162
-162.04834,972.564697,-229.797363,2.131903
-202.789307,967.529297,-144.65332,2.132649
-176.879883,962.768555,-130.004883,2.133412
-171.75293,885.5896,-237.762451,2.134229
-163.604736,865.356445,-243.530273,2.134971
-146.392822,867.1875,-231.628418,2.135711
-117.462158,898.040771,-249.938965,2.136454
-122.955322,931.82373,-215.240479,2.1372
-165.435791,943.634033,-210.296631,2.13793
-189.422607,903.442383,-265.228271,2.138661
-256.622314,909.210205,-264.770508,2.139418
-223.66333,927.429199,-214.050293,2.140159
-199.676514,924.224854,-233.642578,2.140899
-179.626465,916.992188,-227.966309,2.141639
-144.378662,897.216797,-238.128662,2.142389
-148.956299,898.864746,-279.418945,2.143129
-153.808594,892.913818,-303.68042,2.14387
-157.928467,941.711426,-255.157471,2.14461
-171.936035,966.796875,-235.748291,2.14536
-210.9375,959.472656,-214.050293,2.1461
-184.844971,941.52832,-255.615234,2.14684
-134.94873,924.041748,-281.707764,2.147581
-109.039307,912.597656,-314.117432,2.148322
-64.27002,926.605225,-296.264648,2.149053
-47.790527,951.23291,-266.143799,2.149783
-54.016113,961.212158,-239.501953,2.150514
-80.749512,936.676025,-254.974365,2.151267
-90.72876,908.02002,-310.913086,2.152006
-68.389893,896.66748,-336.273193,2.152745
-16.296387,899.780273,-331.329346,2.153484
15.014648,907.104492,-350.646973,2.154233
43.304443,914.0625,-366.210938,2.154972
67.016602,927.520752,-359.985352,2.155711
28.839111,940.612793,-349.365234,2.15645
-7.965088,938.781738,-367.401123,2.1572
7.781982,922.027588,-377.288818,2.157969
19.866943,913.970947,-396.881104,2.158717
46.051025,918.457031,-420.593262,2.159458
94.207764,952.148438,-385.437012,2.160198
98.693848,957.824707,-377.655029,2.160939
40.283203,965.606689,-375.457764,2.161679
-2.01416,986.114502,-392.303467,2.162419
-31.768799,987.945557,-395.233154,2.163191
-19.40918,987.213135,-364.013672,2.163945
25.268555,1013.397217,-339.294434,2.164714
26.000977,1023.742676,-381.591797,2.165498
28.4729,1026.763916,-371.154785,2.166239
10.620117,1032.897949,-372.344971,2.166979
-1.464844,1044.250488,-394.958496,2.167719
15.472412,1033.26416,-370.880127,2.16847
34.790039,1047.088623,-390.197754,2.169211
28.747559,1060.36377,-419.86084,2.169951
31.677246,1065.490723,-395.782471,2.170692
-4.577637,1088.470459,-358.703613,2.171435
-59.783936,1081.237793,-328.857422,2.172166
-212.95166,1076.568604,-391.662598,2.172896
-253.143311,1094.055176,-431.57959,2.173627
-232.727051,1109.619141,-400.909424,2.174384
-90.179443,1129.211426,-429.382324,2.175125
8.972168,1112.915039,-496.582031,2.175865
226.409912,1101.5625,-498.413086,2.176605
261.657715,1077.575684,-470.855713,2.177307
198.303223,1073.364258,-390.563965,2.178047
185.760498,1092.956543,-311.645508,2.178787
276.306152,1147.613525,-202.606201,2.179528
393.218994,1178.375244,-202.23999,2.180278
269.897461,1213.897705,-269.714355,2.181019
200.866699,1228.45459,-287.200928,2.181759
20.324707,1260.040283,-247.558594,2.1825
-118.927002,1310.119629,-199.401855,2.183206
-448.150635,1324.035645,-181.091309,2.183938
-669.708252,1327.972412,-211.395264,2.184669
-664.215088,1328.24707,-250.854492,2.1854
-416.656494,1329.803467,-244.354248,2.186151
-96.130371,1311.859131,-306.060791,2.186888
8.239746,1304.534912,-368.682861,2.187644
57.861328,1273.773193,-399.536133,2.188386
-93.475342,1262.237549,-379.852295,2.189139
-104.095459,1268.554688,-336.273193,2.18988
-50.811768,1301.971436,-349.639893,2.19062
-2.197266,1305.541992,-418.395996,2.191361
-94.573975,1261.505127,-503.082275,2.192101
-244.812012,1240.631104,-523.223877,2.192832
-263.671875,1239.990234,-393.218994,2.193564
-387.634277,1265.808105,-471.313477,2.194294
-445.404053,1188.62915,-675.384521,2.195045
-259.460449,1156.036377,-596.099854,2.195784
131.378174,1210.968018,-415.008545,2.196523
325.378418,1189.727783,-345.336914,2.197262
1263.061523,1185.699463,-239.318848,2.198019
428.924561,1334.564209,-18.768311,2.198753
-373.077393,1405.24292,192.352295,2.199484
-654.510498,1355.895996,11.71875,2.200215
-337.921143,1189.086914,-504.638672,2.200965
-377.01416,1173.88916,-304.229736,2.201696
-175.231934,1304.80957,-101.44043,2.202426
-19.500732,1322.845459,-181.182861,2.203157
-54.199219,1255.554199,-390.197754,2.20389
-414.367676,1137.359619,-580.535889,2.204622
-490.997314,1110.992432,-506.92749,2.205353
-278.137207,1153.747559,-495.849609,2.206083
237.487793,1181.213379,-456.481934,2.206847
251.037598,1171.691895,-522.491455,2.207578
-33.782959,1126.373291,-601.593018,2.208309
-52.368164,1014.221191,-732.60498,2.209039
-63.262939,991.424561,-651.489258,2.209781
-161.956787,1021.453857,-359.619141,2.210512
-215.606689,1074.005127,-266.693115,2.211243
-212.585449,1095.88623,-278.320312,2.211974
-267.974854,1094.329834,-263.305664,2.212713
-268.157959,1076.293945,-411.16333,2.213444
-276.947021,1038.574219,-604.980469,2.214175
-282.989502,1018.981934,-534.942627,2.214906
-207.000732,1006.713867,-484.863281,2.215652
-124.328613,996.734619,-463.165283,2.216383
-168.457031,963.043213,-540.618896,2.217113
-290.039062,853.271484,-804.199219,2.217844
-341.949463,835.601807,-850.616455,2.218599
-358.612061,827.270508,-899.047852,2.219343
-404.205322,785.339355,-940.704346,2.220083
-417.297363,756.68335,-788.543701,2.220823
-260.101318,782.775879,-645.996094,2.221573
-87.432861,802.734375,-430.755615,2.222314
-75.531006,785.797119,-504.180908,2.223054
-353.393555,764.923096,-540.710449,2.223795
-507.843018,728.027344,-792.205811,2.224547
-589.508057,642.608643,-910.491943,2.225287
-774.719238,564.605713,-1016.876221,2.226029
-767.303467,550.048828,-967.895508,2.226777
-717.224121,504.180908,-1127.838135,2.227547
-678.68042,450.622559,-1215.820312,2.228297
-675.476074,379.119873,-1375.579834,2.229037
-743.591309,423.706055,-1334.655762,2.229778
-782.684326,405.303955,-1313.781738,2.23054
-744.9646,366.30249,-1529.663086,2.231281
-801.544189,265.594482,-1657.836914,2.232022
-900.421143,-78.460693,-1647.766113,2.232762
-102.264404,219.543457,-1809.173584,2.233512
-35.430908,552.612305,-1670.562744,2.234254
-634.643555,258.361816,-2320.3125,2.234994
79.925537,-64.727783,-3000.0,2.235735
2705.291748,136.962891,-3000.0,2.236476
2292.205811,1154.47998,-3000.0,2.237249
2999.908447,-333.80127,-1946.044922,2.238003
1915.924072,-159.484863,-1823.0896,2.238764
645.629883,-445.220947,-498.321533,2.239513
415.924072,111.328125,-318.695068,2.240254
47.241211,284.729004,56.488037,2.240995
456.573486,-39.459229,-88.989258,2.241755
749.725342,540.252686,-288.757324,2.242496
-327.484131,2336.334229,-709.899902,2.243236
751.373291,1042.419434,-640.960693,2.243977
-266.143799,644.989014,157.562256,2.244728
-305.328369,613.128662,-456.481934,2.245469
-154.083252,588.500977,-834.320068,2.246209
-392.76123,305.69458,-909.576416,2.246949
-758.148193,-751.647949,-562.5,2.24769
-1070.983887,-149.871826,-362.365723,2.24842
-491.729736,-1968.292236,222.290039,2.249151
-2842.895508,2999.908447,-3000.0,2.249882
-3000.0,2287.261963,-2484.832764,2.250638
-946.838379,1259.94873,-1787.841797,2.251379
315.124512,1439.483643,-1520.141602,2.252128
2999.908447,1080.780029,-720.88623,2.252869
2816.986084,1838.012695,-433.868408,2.253611
2117.706299,1323.21167,1640.075684,2.254352
-1030.975342,282.531738,2042.907715,2.255093
332.427979,1113.647461,801.361084,2.255834
-1871.154785,1292.816162,638.85498,2.256585
501.068115,1164.733887,13.092041,2.257326
-1052.856445,1180.023193,183.105469,2.258066
-2081.268311,967.346191,613.220215,2.258807
-2046.661377,361.175537,960.205078,2.259547
-729.858398,777.923584,221.64917,2.260277
-1171.051025,1316.436768,-1165.100098,2.261008
-347.076416,1075.469971,-658.26416,2.261739
-569.915771,727.844238,-294.98291,2.26248
1032.806396,849.151611,-482.299805,2.263222
931.82373,801.544189,-730.865479,2.263962
-13.092041,832.763672,-763.183594,2.264703
-101.806641,894.470215,-890.350342,2.265435
-460.693359,886.047363,-962.036133,2.266165
273.376465,851.531982,-1009.735107,2.266895
980.34668,822.143555,-627.960205,2.267626
-132.019043,993.530273,-555.999756,2.268362
445.3125,1094.146729,-519.927979,2.269102
1212.524414,1000.488281,-320.251465,2.269842
-751.281738,1079.13208,-511.59668,2.270582
-798.431396,1123.260498,-729.58374,2.271321
243.530273,922.027588,-657.989502,2.272154
-302.398682,792.755127,-716.400146,2.27294
-908.752441,987.030029,-220.092773,2.273703
-2090.240479,1208.312988,196.014404,2.274498
-2895.996094,1419.616699,-44.952393,2.275258
838.806152,1642.089844,-85.327148,2.276012
1620.391846,1587.524414,-114.349365,2.276769
-320.983887,1503.112793,-131.835938,2.277549
240.142822,1427.947998,-26.367188,2.278307
-42.755127,1314.605713,-263.85498,2.279067
656.799316,1325.775146,-352.111816,2.279823
1342.62085,1214.904785,-341.766357,2.280608
-556.640625,1462.097168,-517.456055,2.281389
809.143066,1792.877197,30.761719,2.282145
1155.761719,1848.266602,260.192871,2.282919
-688.934326,1807.250977,344.421387,2.283703
-361.724854,1779.418945,358.795166,2.284463
-282.25708,1570.220947,223.937988,2.285209
-179.626465,1531.036377,179.992676,2.285976
-497.131348,1517.578125,139.61792,2.286717
-1260.131836,1454.681396,30.670166,2.287463
-944.641113,1443.511963,-132.110596,2.288204
-518.096924,1463.195801,-121.032715,2.288957
-159.301758,1513.275146,-80.474854,2.289698
-285.552979,1510.620117,-1.190186,2.290439
-85.601807,1509.246826,-68.29834,2.291179
149.871826,1482.421875,-25.817871,2.291929
476.989746,1504.02832,40.924072,2.292671
187.957764,1455.230713,93.109131,2.293411
-5.859375,1433.441162,11.627197,2.294152
94.207764,1419.708252,-25.360107,2.294892
249.938965,1336.578369,-85.144043,2.295626
334.350586,1218.75,-140.441895,2.296361
28.106689,898.590088,-478.820801,2.297141
-176.055908,541.07666,-852.172852,2.29789
-22.705078,354.949951,-1042.144775,2.298631
16.296387,346.984863,-1011.291504,2.299372
-120.20874,450.98877,-809.143066,2.300113
-79.284668,532.37915,-639.770508,2.300854
119.567871,715.759277,-557.830811,2.301599
253.051758,784.14917,-432.220459,2.302376
89.355469,744.32373,-507.110596,2.303154
-31.219482,600.219727,-688.842773,2.303928
23.254395,450.714111,-812.072754,2.304683
19.226074,419.86084,-763.092041,2.305429
-9.887695,478.45459,-713.104248,2.306193
-41.19873,578.887939,-590.698242,2.306934
-30.578613,586.669922,-575.134277,2.307675
57.495117,595.092773,-606.719971,2.308417
96.313477,601.959229,-602.416992,2.30916
82.946777,603.33252,-563.049316,2.309891
76.99585,554.077148,-578.613281,2.310622
162.780762,501.342773,-722.991943,2.311406
87.890625,480.560303,-750.915527,2.312148
-105.560303,434.783936,-718.87207,2.312887
-149.871826,439.453125,-656.158447,2.313627
-86.975098,452.545166,-638.305664,2.314377
-41.19873,472.961426,-593.261719,2.315116
-36.437988,513.519287,-599.029541,2.315873
37.261963,514.801025,-630.249023,2.316614
113.983154,483.215332,-663.116455,2.317353
140.350342,435.058594,-673.187256,2.318105
-88.989258,417.938232,-667.785645,2.318868
-145.385742,404.47998,-662.29248,2.319611
-92.651367,392.669678,-652.313232,2.320373
-58.044434,393.4021,-656.890869,2.321113
-44.494629,407.409668,-648.193359,2.321853
-31.768799,428.375244,-609.832764,2.322594
13.092041,438.446045,-622.558594,2.323345
38.269043,427.368164,-620.544434,2.324086
-39.367676,371.887207,-659.27124,2.324827
-164.154053,362.182617,-685.913086,2.325566
-103.088379,393.493652,-675.933838,2.326306
-103.637695,419.494629,-640.228271,2.327037
-112.518311,473.876953,-621.276855,2.327768
38.085938,496.673584,-584.564209,2.328498
15.380859,493.469238,-580.352783,2.329245
-222.015381,466.644287,-623.931885,2.329976
-301.574707,462.249756,-672.454834,2.330706
-227.69165,464.538574,-680.419922,2.331436
-91.644287,505.828857,-651.947021,2.332188
-73.425293,504.455566,-613.586426,2.332929
-51.452637,520.294189,-612.670898,2.33367
-117.553711,509.490967,-646.636963,2.334411
-287.475586,491.18042,-688.38501,2.335161
-328.399658,460.418701,-703.765869,2.335901
-279.968262,461.975098,-700.286865,2.336642
-108.947754,487.792969,-635.192871,2.337383
-11.810303,547.76001,-614.044189,2.338144
-77.178955,566.986084,-611.114502,2.338883
-348.266602,518.005371,-641.235352,2.339622
-364.105225,471.588135,-707.336426,2.340361
-140.716553,469.848633,-724.456787,2.341111
-170.013428,468.017578,-675.201416,2.34185
-302.124023,488.616943,-628.509521,2.342589
-367.584229,524.871826,-650.848389,2.343417
-38.909912,549.499512,-680.236816,2.344172
-183.380127,539.886475,-642.425537,2.344906
-382.232666,546.020508,-657.806396,2.345637
-424.346924,544.189453,-683.990479,2.346368
-36.895752,530.181885,-703.674316,2.347118
-47.88208,518.737793,-668.609619,2.347849
-388.916016,539.428711,-643.798828,2.34858
-415.924072,551.330566,-679.6875,2.34931
-244.354248,557.647705,-699.554443,2.350058
-165.893555,519.836426,-695.343018,2.350789
-208.740234,524.230957,-689.941406,2.35152
-349.182129,531.555176,-675.476074,2.35225
-372.253418,547.393799,-675.292969,2.352992
-236.663818,542.541504,-679.504395,2.353723
-233.459473,540.435791,-686.37085,2.354453
-316.223145,542.175293,-681.427002,2.355183
-429.748535,545.562744,-696.533203,2.355938
-345.611572,542.08374,-708.80127,2.356679
-155.36499,546.203613,-698.547363,2.35742
-215.606689,562.957764,-673.736572,2.35816
-308.624268,555.267334,-657.531738,2.358903
-366.668701,552.612305,-693.42041,2.359633
-317.138672,541.809082,-714.752197,2.360364
-222.015381,550.964355,-718.505859,2.361095
-225.769043,561.950684,-674.377441,2.361848
-250.396729,575.500488,-653.869629,2.362599
-288.848877,577.056885,-680.236816,2.363351
-264.404297,564.239502,-718.139648,2.364098
-209.655762,540.710449,-722.167969,2.364889
-206.726074,565.612793,-690.582275,2.365637
-221.282959,580.444336,-664.672852,2.366378
-225.311279,593.170166,-657.714844,2.367119
-220.550537,605.712891,-685.36377,2.36786
-235.931396,591.97998,-697.44873,2.368601
-257.629395,581.176758,-713.012695,2.369341
-241.790771,574.21875,-716.674805,2.370082
-190.704346,580.535889,-703.765869,2.37084
-177.886963,578.521729,-695.892334,2.371596
-188.323975,582.183838,-703.033447,2.37234
-173.858643,596.008301,-697.998047,2.37315
-136.962891,609.191895,-689.575195,2.373896
-143.463135,626.220703,-660.919189,2.374636
-161.499023,613.037109,-662.658691,2.375377
-186.49292,603.515625,-679.6875,2.376128
-193.084717,580.810547,-721.893311,2.376868
-218.719482,566.070557,-733.062744,2.377609
-191.52832,562.774658,-713.745117,2.378349
-158.752441,571.929932,-683.532715,2.37909
-111.328125,594.726562,-672.546387,2.379823
-138.244629,597.473145,-672.363281,2.380554
-132.476807,599.304199,-681.976318,2.381284
-125.88501,580.810547,-697.265625,2.382041
-132.202148,567.993164,-678.68042,2.382782
-158.569336,575.134277,-676.483154,2.383523
-174.316406,578.338623,-685.36377,2.384263
-166.168213,576.965332,-701.202393,2.385014
-141.265869,563.415527,-712.82959,2.385754
-143.737793,568.450928,-695.43457,2.386495
-161.773682,587.677002,-685.821533,2.387254
-141.448975,601.867676,-671.905518,2.38801
-144.104004,587.585449,-668.884277,2.388751
-144.927979,585.479736,-658.355713,2.389491
-149.871826,577.789307,-680.328369,2.390231
-141.906738,584.381104,-677.856445,2.390982
-91.003418,593.62793,-666.687012,2.391722
-65.185547,592.529297,-642.608643,2.392463
-72.32666,592.163086,-659.088135,2.393203
-96.221924,577.514648,-684.906006,2.393943
-113.067627,559.661865,-693.786621,2.394674
-142.63916,562.866211,-693.237305,2.395405
-138.336182,588.043213,-667.694092,2.396135
-152.618408,583.740234,-640.319824,2.396889
-145.385742,590.057373,-648.925781,2.39763
-129.364014,575.592041,-670.440674,2.39837
-104.003906,567.169189,-689.849854,2.399111
-68.206787,582.550049,-693.42041,2.399851
-54.382324,608.093262,-679.046631,2.400582
-75.805664,586.395264,-677.67334,2.401312
-119.018555,561.859131,-685.821533,2.402044
-150.054932,553.985596,-691.680908,2.402795
-157.562256,555.908203,-711.730957,2.403536
-144.744873,574.127197,-690.856934,2.404276
-122.589111,586.669922,-672.180176,2.405017
-71.044922,595.550537,-671.447754,2.405758
-59.60083,597.106934,-695.526123,2.406488
-91.461182,571.746826,-686.462402,2.407219
-109.680176,585.754395,-723.449707,2.407949
-99.884033,572.20459,-724.273682,2.408703
-79.101562,585.754395,-707.702637,2.409442
-88.348389,599.304199,-667.419434,2.410181
-112.701416,626.220703,-659.912109,2.410919
-134.58252,620.727539,-663.299561,2.411667
-186.126709,609.924316,-680.603027,2.412491
-130.462646,612.213135,-716.949463,2.413231
-42.297363,601.043701,-694.335938,2.413969
-28.015137,594.451904,-690.490723,2.414721
-194.458008,609.649658,-694.885254,2.415474
-95.214844,613.677979,-726.013184,2.416215
-37.811279,619.262695,-684.7229,2.416986
-88.989258,641.235352,-663.116455,2.417728
-185.119629,668.426514,-657.897949,2.418468
-149.871826,659.729004,-668.243408,2.419208
-73.974609,641.51001,-687.744141,2.419958
-80.932617,630.249023,-711.364746,2.420699
-112.243652,635.467529,-717.498779,2.421439
-118.560791,630.523682,-710.174561,2.422179
-97.229004,640.319824,-701.843262,2.422927
-33.416748,652.587891,-698.455811,2.423658
-102.172852,666.595459,-678.68042,2.424388
-160.675049,668.701172,-668.426514,2.425119
-136.505127,662.200928,-678.405762,2.425861
-51.727295,661.92627,-702.301025,2.426604
-66.467285,648.742676,-705.596924,2.427345
-119.567871,642.883301,-709.533691,2.428083
-119.018555,645.53833,-714.202881,2.428843
-102.996826,649.749756,-682.250977,2.429585
-57.312012,655.334473,-683.898926,2.430325
-70.3125,688.659668,-672.088623,2.431065
-132.751465,676.116943,-671.173096,2.431805
-114.715576,673.461914,-673.278809,2.432546
-99.609375,670.98999,-700.744629,2.433286
-116.455078,657.806396,-692.321777,2.434026
-124.87793,647.460938,-712.738037,2.434774
-87.341309,636.566162,-720.336914,2.435515
-62.164307,652.313232,-703.125,2.43625
-111.602783,656.066895,-682.983398,2.437019
-136.047363,679.595947,-673.828125,2.437791
-99.609375,689.849854,-671.447754,2.438532
-102.630615,692.138672,-666.137695,2.439273
-123.22998,685.455322,-678.222656,2.440013
-147.216797,662.93335,-681.70166,2.440764
-109.49707,656.25,-704.13208,2.441532
-109.863281,651.123047,-706.695557,2.442284
-103.729248,655.24292,-670.715332,2.443069
-97.686768,666.137695,-661.010742,2.443818
-74.981689,672.821045,-685.72998,2.444558
-83.312988,672.821045,-692.138672,2.445298
-159.393311,665.039062,-681.060791,2.446039
-174.133301,644.165039,-667.96875,2.44678
-142.913818,644.439697,-668.97583,2.44752
-108.581543,648.193359,-665.130615,2.44826
-122.86377,640.411377,-661.193848,2.449013
-111.419678,646.362305,-667.144775,2.449744
-52.642822,632.446289,-662.475586,2.450475
-32.318115,635.009766,-666.412354,2.451205
-94.665527,619.812012,-666.412354,2.451944
-129.272461,625.488281,-669.250488,2.452685
-143.463135,626.312256,-674.468994,2.453426
-141.448975,627.227783,-669.525146,2.454166
-140.441895,636.291504,-652.130127,2.454907
-169.189453,640.319824,-651.763916,2.455648
-130.828857,644.53125,-650.115967,2.456389
-84.228516,634.918213,-658.813477,2.45713
-90.362549,618.713379,-673.736572,2.457882
-115.356445,608.917236,-682.983398,2.458623
-116.821289,599.578857,-663.574219,2.459385
-89.904785,622.558594,-651.855469,2.460127
-157.287598,634.643555,-643.066406,2.460868
-200.317383,625.671387,-651.763916,2.461608
-183.654785,605.712891,-661.2854,2.462349
-144.470215,597.473145,-694.335938,2.463089
-98.602295,583.190918,-700.286865,2.46383
-109.588623,595.092773,-699.09668,2.46457
-118.927002,590.881348,-665.313721,2.46531
-92.376709,589.691162,-661.376953,2.46605
-88.07373,593.719482,-648.193359,2.466786
-136.59668,591.97998,-652.679443,2.467516
-168.548584,601.776123,-672.912598,2.468247
-160.949707,595.733643,-702.484131,2.468978
-119.659424,602.050781,-679.779053,2.469712
-136.322021,585.113525,-661.92627,2.470443
-172.485352,573.944092,-667.510986,2.471174
-149.871826,575.408936,-703.857422,2.471905
-131.92749,575.683594,-721.801758,2.472641
-123.779297,609.008789,-693.054199,2.473382
-146.118164,631.80542,-640.50293,2.474123
-152.618408,626.77002,-624.11499,2.474863
-153.259277,611.297607,-644.53125,2.475604
-161.773682,595.916748,-683.349609,2.476345
-181.365967,592.529297,-695.251465,2.477085
-119.476318,594.451904,-705.13916,2.477826
-111.51123,589.141846,-683.624268,2.478576
-121.948242,606.170654,-669.525146,2.479307
-137.969971,632.446289,-668.243408,2.480038
-181.091309,610.839844,-670.532227,2.480768
-193.359375,605.34668,-675.018311,2.481556
-146.759033,606.811523,-672.271729,2.482383
-122.2229,613.40332,-662.658691,2.48314
-130.828857,614.501953,-673.187256,2.48388
-115.814209,594.085693,-693.878174,2.484632
