ACC_X,ACC_Y,ACC_Z,Time
2999.908447,1339.233398,-222.65625,1.522093
2999.908447,1257.751465,122.497559,1.522833
34.790039,631.896973,153.625488,1.523574
-595.733643,831.848145,-126.89209,1.524328
-330.780029,1421.081543,1306.274414,1.525081
2973.815918,2999.908447,2999.908447,1.525821
2999.908447,2999.908447,2999.908447,1.526556
2999.908447,2999.908447,2999.908447,1.52729
729.492188,2088.134766,1563.171387,1.528133
-523.590088,969.543457,-1230.560303,1.528876
-2421.75293,-102.630615,-1890.289307,1.529618
-3000.0,-67.382812,-1889.831543,1.530361
-3000.0,147.674561,-1345.825195,1.531127
-1410.827637,912.780762,613.311768,1.531975
495.117188,1572.601318,907.287598,1.532729
704.956055,1388.48877,397.43042,1.533477
116.638184,1131.68335,-156.555176,1.534223
-206.268311,731.964111,-717.86499,1.534967
-177.062988,643.707275,-584.838867,1.535746
1398.834229,648.376465,-617.340088,1.536537
1243.377686,403.930664,-891.174316,1.53733
1011.383057,582.91626,-854.278564,1.53812
846.862793,692.230225,-668.334961,1.538915
268.890381,985.656738,-226.409912,1.539732
-333.251953,960.296631,81.02417,1.540525
-1327.606201,825.3479,-55.938721,1.541333
-2119.903564,550.323486,-533.38623,1.542126
-2102.783203,452.545166,-735.717773,1.542951
-1889.73999,492.828369,-524.414062,1.543747
-1208.312988,755.67627,-245.544434,1.544538
578.155518,1008.361816,-186.49292,1.54537
1428.405762,1018.341064,-562.133789,1.546199
2064.697266,930.81665,-796.783447,1.54699
1361.938477,699.279785,-1100.189209,1.547781
1271.850586,1150.909424,-900.878906,1.548608
750.457764,1133.69751,-351.013184,1.549398
-1117.950439,934.570312,-210.845947,1.550194
-1415.679932,722.991943,-432.312012,1.550986
-739.471436,233.642578,-673.278809,1.551786
1696.655273,456.115723,1675.964355,1.552669
2166.320801,1750.946045,2475.128174,1.55347
862.518311,2041.625977,1565.826416,1.554265
-534.393311,1081.512451,-458.312988,1.555081
-1094.970703,74.523926,-1759.552002,1.555843
-2292.388916,146.209717,-1370.910645,1.556683
-1746.276855,505.279541,-173.217773,1.557492
1969.482422,726.837158,308.624268,1.55826
1378.143311,1137.817383,610.931396,1.559037
-425.170898,1593.292236,735.900879,1.559876
816.28418,1939.727783,1016.326904,1.560661
1228.179932,1727.69165,417.84668,1.561451
262.207031,1494.232178,-48.431396,1.562202
-848.052979,1108.520508,-210.662842,1.56298
-1004.882812,996.368408,-394.866943,1.563724
-398.529053,1315.979004,-119.842529,1.564592
240.692139,1563.537598,210.479736,1.565455
409.14917,1473.449707,141.082764,1.566221
356.140137,1288.696289,-51.361084,1.566967
-87.982178,811.523438,-467.468262,1.567711
-330.322266,683.166504,-585.845947,1.568454
-567.626953,658.355713,-551.78833,1.569203
-507.751465,799.713135,-464.72168,1.569937
-181.732178,856.842041,-421.875,1.570674
-56.854248,993.530273,-347.53418,1.571408
-332.061768,1009.643555,-56.304932,1.572166
-853.546143,869.20166,41.290283,1.572909
-295.715332,945.098877,-54.107666,1.573653
774.261475,1035.736084,-140.899658,1.574396
320.43457,1070.709229,-249.298096,1.575149
-149.505615,1053.131104,-261.291504,1.575893
-302.856445,990.966797,-210.845947,1.576637
-125.793457,952.972412,-180.999756,1.57738
-60.241699,965.423584,-211.395264,1.578133
-169.555664,1014.862061,-232.635498,1.578877
-101.806641,1034.088135,-164.0625,1.57962
89.904785,1027.587891,-120.025635,1.580364
-10.070801,909.118652,-157.012939,1.581117
-107.48291,850.067139,-198.486328,1.581861
-179.077148,859.130859,-279.23584,1.582605
-120.391846,895.935059,-310.180664,1.583348
3.387451,944.824219,-336.181641,1.584091
40.83252,943.725586,-342.041016,1.584826
-9.887695,933.929443,-332.702637,1.58556
-62.62207,954.437256,-292.327881,1.586293
-113.067627,937.133789,-204.437256,1.587102
-599.761963,930.450439,-142.913818,1.587837
-1025.939941,925.140381,-71.685791,1.588571
-727.478027,937.042236,-76.721191,1.589305
392.211914,1051.574707,-132.476807,1.59006
614.135742,1106.323242,-274.108887,1.590804
533.294678,1099.914551,-314.300537,1.591548
139.434814,1016.693115,-244.262695,1.592291
-120.758057,960.021973,-162.506104,1.593044
-387.084961,874.969482,-140.258789,1.593787
-440.643311,853.088379,-180.999756,1.59453
-506.92749,868.743896,-189.331055,1.595274
-296.539307,938.415527,-162.597656,1.596027
-128.631592,942.077637,-205.444336,1.596771
-38.360596,876.800537,-269.897461,1.597515
-65.734863,788.635254,-415.83252,1.598258
-189.605713,760.71167,-468.933105,1.599012
-113.342285,800.537109,-528.167725,1.600057
57.769775,850.341797,-554.168701,1.600803
74.523926,949.21875,-529.998779,1.601546
21.331787,1034.912109,-426.818848,1.602304
-170.837402,1159.332275,-260.192871,1.603047
-300.476074,1175.537109,-279.602051,1.603791
-425.262451,1099.54834,-382.873535,1.604535
-410.614014,1007.629395,-573.120117,1.605285
-292.327881,983.642578,-655.24292,1.606029
-263.305664,915.344238,-781.768799,1.606772
-302.947998,929.626465,-764.373779,1.607516
-120.391846,1017.242432,-671.99707,1.608269
-13.641357,1162.353516,-436.706543,1.609012
-111.602783,1162.902832,-302.032471,1.609756
-345.977783,1092.407227,-194.549561,1.610499
-465.454102,1045.715332,-363.098145,1.611251
-489.074707,985.656738,-449.523926,1.612016
-308.166504,1035.369873,-481.109619,1.61279
-118.927002,1152.374268,-350.280762,1.61354
27.008057,1212.432861,-193.725586,1.614283
-79.376221,1227.355957,-148.590088,1.615026
-202.056885,1140.930176,-148.040771,1.615769
-453.00293,1113.830566,-206.176758,1.616512
-503.540039,1161.987305,-367.858887,1.617272
-384.063721,1218.109131,-376.831055,1.618016
-164.886475,1286.956787,-352.203369,1.61876
-88.989258,1297.485352,-314.666748,1.619504
-72.32666,1286.682129,-303.863525,1.620258
-175.78125,1268.096924,-303.039551,1.621004
-238.586426,1274.414062,-293.243408,1.621757
-235.38208,1290.802002,-303.68042,1.622542
-191.802979,1269.65332,-343.597412,1.623289
-192.443848,1221.679688,-403.656006,1.624024
-128.540039,1198.059082,-429.748535,1.624758
-101.623535,1206.756592,-403.198242,1.625508
-72.052002,1225.708008,-382.049561,1.626252
-81.665039,1251.068115,-373.809814,1.627024
-120.391846,1260.040283,-382.873535,1.627805
-178.710938,1247.497559,-445.587158,1.628625
-210.9375,1229.553223,-486.14502,1.629373
-272.094727,1215.179443,-481.658936,1.630116
-292.327881,1245.117188,-447.509766,1.63086
-258.911133,1273.406982,-345.153809,1.631614
-218.170166,1290.802002,-279.510498,1.632358
-223.022461,1247.86377,-182.281494,1.633102
-287.567139,1211.791992,-179.901123,1.633845
-340.209961,1193.206787,-281.799316,1.634602
-354.766846,1222.869873,-329.223633,1.635349
-292.144775,1261.138916,-304.779053,1.636093
-242.523193,1293.09082,-214.508057,1.636838
-222.930908,1297.668457,-179.443359,1.637582
-260.192871,1280.822754,-164.886475,1.638317
-251.586914,1264.068604,-189.605713,1.639051
-251.220703,1246.765137,-187.957764,1.639785
-236.297607,1220.855713,-224.67041,1.640667
-229.522705,1199.981689,-252.685547,1.641542
-264.312744,1201.904297,-267.51709,1.642293
-264.953613,1165.740967,-286.376953,1.643051
-266.601562,1135.437012,-367.401123,1.643796
-308.258057,1132.781982,-484.130859,1.64454
-320.892334,1154.571533,-516.815186,1.645284
-256.530762,1172.424316,-410.614014,1.64603
-210.754395,1140.74707,-411.346436,1.646773
-183.013916,1103.851318,-556.182861,1.647517
-174.316406,1057.70874,-616.607666,1.648261
-216.339111,1017.608643,-702.575684,1.649019
-345.153809,995.727539,-729.949951,1.649763
-403.564453,976.043701,-755.218506,1.650506
-352.203369,969.177246,-718.688965,1.65125
-259.643555,975.769043,-702.758789,1.651999
-232.818604,1006.072998,-682.434082,1.652743
-219.909668,1009.552002,-680.145264,1.653487
-275.482178,1030.609131,-664.215088,1.654231
-279.876709,1031.066895,-652.587891,1.654975
-320.068359,1021.911621,-658.26416,1.655718
-311.004639,967.163086,-657.348633,1.656461
-274.108887,966.339111,-659.820557,1.657205
-288.299561,962.768555,-633.544922,1.657948
-295.898438,989.4104,-670.166016,1.658708
-369.140625,1057.800293,-672.088623,1.659452
-374.542236,1133.789062,-656.433105,1.660196
-399.44458,1152.282715,-644.714355,1.66094
-372.528076,1159.790039,-574.493408,1.661694
-351.379395,1183.227539,-577.23999,1.662487
-358.428955,1183.959961,-578.704834,1.66323
-392.39502,1199.249268,-573.028564,1.663974
-423.248291,1192.932129,-551.147461,1.664718
-450.805664,1189.086914,-554.351807,1.665462
-424.804688,1211.334229,-545.013428,1.666206
-412.078857,1221.588135,-541.442871,1.666951
-416.19873,1231.47583,-545.288086,1.667695
-408.508301,1232.574463,-557.098389,1.668439
-520.6604,1198.516846,-564.697266,1.669269
-537.04834,1242.1875,-561.584473,1.670014
-482.574463,1278.717041,-551.513672,1.670758
-370.788574,1305.358887,-546.386719,1.671503
-342.498779,1282.836914,-542.816162,1.672247
-405.853271,1280.914307,-547.393799,1.672992
-485.412598,1295.562744,-548.858643,1.673736
-514.526367,1292.633057,-560.577393,1.674479
-512.695312,1287.689209,-573.028564,1.675223
-492.645264,1282.653809,-622.833252,1.675974
-478.088379,1266.63208,-662.567139,1.676718
-506.011963,1233.398438,-705.413818,1.677462
-528.167725,1223.876953,-645.355225,1.678207
-530.090332,1227.722168,-592.62085,1.67895
-410.15625,1282.196045,-495.758057,1.679704
-358.703613,1302.612305,-465.087891,1.680448
-300.567627,1323.944092,-467.926025,1.681192
-310.72998,1318.54248,-569.549561,1.681936
-403.381348,1266.906738,-604.3396,1.68269
-593.994141,1175.170898,-618.255615,1.683434
-547.302246,1243.103027,-593.902588,1.684179
-253.326416,1435.72998,-403.747559,1.684924
-92.010498,1530.761719,-320.800781,1.685686
-85.510254,1506.317139,-398.071289,1.686431
-429.656982,1374.481201,-669.98291,1.687175
-591.430664,1325.958252,-706.420898,1.687919
-651.947021,1362.579346,-557.098389,1.688673
-526.33667,1455.596924,-401.916504,1.689417
-255.615234,1494.232178,-409.057617,1.690161
-197.296143,1439.941406,-544.830322,1.690905
-292.327881,1391.326904,-617.156982,1.691659
-529.083252,1315.52124,-655.334473,1.692403
-580.718994,1300.323486,-641.51001,1.693151
-488.250732,1324.21875,-612.945557,1.6939
-328.125,1358.551025,-583.374023,1.694739
-331.237793,1361.480713,-586.120605,1.695492
-382.415771,1332.733154,-601.409912,1.696236
-456.573486,1298.76709,-622.467041,1.697001
-436.981201,1265.991211,-716.400146,1.697745
-402.374268,1244.659424,-695.709229,1.698489
-350.006104,1258.94165,-661.92627,1.699249
-343.688965,1263.519287,-654.876709,1.700084
-342.407227,1245.758057,-618.347168,1.70083
-390.838623,1239.257812,-647.644043,1.701621
-377.746582,1232.299805,-575.042725,1.702363
-375.183105,1251.708984,-538.05542,1.703135
-348.724365,1280.639648,-566.162109,1.703878
-333.068848,1255.737305,-573.028564,1.704622
-381.958008,1177.093506,-561.035156,1.705365
-412.445068,1170.410156,-511.688232,1.70611
-360.900879,1218.475342,-491.912842,1.706845
-282.348633,1261.962891,-466.094971,1.707579
-267.974854,1241.729736,-551.78833,1.708313
-331.14624,1137.451172,-595.458984,1.709072
-360.809326,1061.279297,-654.327393,1.709816
-400.177002,1037.750244,-586.212158,1.71056
-360.168457,990.41748,-541.534424,1.711304
-336.914062,999.389648,-541.900635,1.712058
-353.668213,974.853516,-587.860107,1.712802
-301.757812,949.493408,-590.789795,1.713546
-383.148193,951.782227,-622.833252,1.71429
-341.766357,923.950195,-544.921875,1.715045
-232.36084,922.119141,-644.165039,1.715789
-251.403809,894.378662,-542.907715,1.716601
-315.673828,834.136963,-716.033936,1.717498
-387.359619,809.783936,-692.321777,1.718246
-414.459229,775.360107,-643.707275,1.718991
-437.713623,762.084961,-738.647461,1.719737
-413.17749,726.470947,-719.512939,1.720484
-403.381348,707.427979,-654.052734,1.721228
-372.070312,704.498291,-726.104736,1.721972
-348.907471,703.033447,-847.961426,1.722716
-315.582275,693.42041,-732.421875,1.72346
-394.317627,681.884766,-689.300537,1.724204
-403.289795,719.970703,-799.621582,1.724948
-325.744629,712.371826,-902.252197,1.725692
-364.929199,690.032959,-896.392822,1.726433
-247.192383,664.855957,-707.15332,1.727166
-278.778076,583.282471,-571.563721,1.7279
-330.871582,561.767578,-781.036377,1.728634
-433.868408,532.745361,-881.286621,1.729382
-529.174805,467.74292,-812.805176,1.730127
-388.000488,336.639404,-579.986572,1.73087
1062.469482,637.664795,-772.796631,1.731614
1186.340332,552.062988,-1326.324463,1.73236
1045.166016,398.529053,-1717.803955,1.733103
843.017578,-15.106201,-2104.705811,1.733847
891.082764,-222.747803,-2357.391357,1.734593
1190.460205,-514.61792,-2632.324219,1.735337
675.292969,-586.212158,-2638.916016,1.736145
542.907715,-446.594238,-2261.810303,1.736889
154.083252,-229.705811,-2094.177246,1.737634
-208.831787,-241.424561,-1931.396484,1.738477
-99.060059,-305.511475,-1823.272705,1.739222
-589.96582,-448.608398,-1751.678467,1.739965
170.196533,-223.754883,-1708.190918,1.74071
454.376221,-85.05249,-1726.867676,1.741454
1134.796143,168.548584,-1509.429932,1.742198
994.171143,110.870361,-1283.935547,1.742942
1119.781494,13.000488,-1341.705322,1.743686
1017.700195,-34.698486,-1370.269775,1.74443
1141.296387,102.905273,-1329.345703,1.745174
484.039307,571.746826,-1154.754639,1.745919
-457.672119,592.437744,-499.420166,1.746663
-1549.255371,378.662109,-302.581787,1.747416
-1829.772949,281.524658,-327.11792,1.74816
-302.307129,491.455078,-649.56665,1.748904
708.709717,979.156494,-867.1875,1.749648
875.701904,896.575928,-323.181152,1.750392
-259.643555,469.665527,-192.077637,1.751136
-39.18457,712.921143,-683.990479,1.75188
505.096436,834.686279,-856.658936,1.752624
120.025635,1048.370361,-620.635986,1.753368
140.533447,981.719971,-149.963379,1.754122
-335.540771,650.939941,-139.160156,1.754866
-43.762207,999.664307,-790.649414,1.75561
820.404053,1097.808838,-878.540039,1.756354
-234.191895,971.099854,-405.853271,1.757108
-424.530029,863.983154,-54.656982,1.757852
-1411.102295,874.053955,-11.535645,1.758595
-1463.653564,1092.681885,-714.477539,1.759339
-601.135254,1105.316162,-885.223389,1.760101
-2005.645752,1049.743652,-33.782959,1.760846
-2351.531982,1087.646484,30.12085,1.761589
-1282.836914,1104.858398,-227.142334,1.762335
-29.754639,897.583008,-719.146729,1.763108
205.993652,658.996582,-901.611328,1.763909
-119.750977,1205.474854,-629.058838,1.764663
1750.488281,1600.158691,-269.897461,1.765407
717.681885,906.005859,264.678955,1.766152
135.681152,844.207764,29.388428,1.766896
729.58374,965.881348,-569.549561,1.76764
526.611328,743.041992,-779.11377,1.768405
424.163818,1171.966553,-828.369141,1.769149
402.191162,1472.167969,-488.891602,1.769894
645.080566,1347.839355,-236.938477,1.770638
221.832275,1004.608154,247.741699,1.771452
269.073486,944.18335,-159.576416,1.772212
-80.932617,819.946289,-784.790039,1.772989
-561.950684,1429.6875,-710.81543,1.773741
593.078613,1739.4104,-134.216309,1.774508
-129.455566,1194.946289,609.649658,1.775252
-142.364502,1188.62915,578.887939,1.775996
536.773682,1316.52832,87.799072,1.77674
78.186035,1167.572021,-468.933105,1.777495
90.454102,1337.219238,-548.675537,1.778239
-561.309814,1415.679932,36.895752,1.778983
-1099.822998,1331.726074,214.691162,1.779727
-1716.97998,1108.795166,267.333984,1.780481
-1513.366699,1195.861816,9.429932,1.781225
-1297.210693,1261.047363,-21.057129,1.781969
-1320.922852,1285.308838,91.552734,1.782712
-985.839844,1519.042969,184.844971,1.783467
-925.872803,1640.808105,260.742188,1.784211
-956.634521,1423.828125,347.53418,1.784955
-570.373535,1339.782715,320.159912,1.785701
138.61084,1284.851074,173.675537,1.786456
300.201416,1244.293213,-47.332764,1.7872
620.178223,1183.59375,-193.359375,1.787944
982.818604,1350.311279,-349.365234,1.788689
966.888428,1388.85498,-285.095215,1.789443
825.164795,1376.220703,-21.697998,1.790187
724.54834,1371.643066,205.627441,1.790931
437.62207,1418.426514,257.446289,1.791676
345.52002,1436.462402,300.750732,1.792429
247.833252,1490.478516,308.349609,1.79335
234.375,1542.755127,322.265625,1.794098
71.868896,1564.453125,349.731445,1.794842
-68.115234,1534.14917,363.922119,1.795636
-27.832031,1473.083496,246.917725,1.796376
-39.276123,1359.649658,165.893555,1.79711
-101.898193,1327.056885,144.378662,1.797883
-193.084717,1217.376709,101.715088,1.798617
-218.811035,1150.543213,45.684814,1.799351
-338.287354,1014.953613,-4.302979,1.800085
-427.093506,872.680664,-153.900146,1.800839
-487.518311,799.255371,-241.882324,1.80158
-543.273926,687.194824,-403.656006,1.802322
-532.562256,642.791748,-515.350342,1.803064
-457.580566,578.155518,-548.217773,1.803817
-277.404785,516.63208,-586.761475,1.804592
-152.984619,491.18042,-599.121094,1.805334
68.939209,485.961914,-593.536377,1.806077
231.445312,467.834473,-567.169189,1.806832
252.502441,460.876465,-559.570312,1.807574
239.685059,488.525391,-563.232422,1.8084
205.9021,504.089355,-545.654297,1.809143
78.186035,488.800049,-513.793945,1.809897
-68.115234,508.758545,-489.807129,1.81064
-152.709961,514.434814,-495.20874,1.811383
-282.073975,500.427246,-490.356445,1.812125
-307.342529,499.237061,-468.292236,1.812879
-303.222656,507.568359,-460.968018,1.813622
-201.049805,512.512207,-478.820801,1.814364
-141.906738,529.815674,-508.758545,1.815107
-21.514893,511.59668,-537.414551,1.815853
21.240234,481.018066,-593.444824,1.816586
48.431396,466.644287,-613.769531,1.81732
11.260986,430.755615,-646.087646,1.818054
-29.11377,434.967041,-618.713379,1.81881
-109.222412,449.432373,-596.374512,1.819552
-145.477295,482.849121,-518.554688,1.820295
-198.486328,504.547119,-491.821289,1.821037
-200.683594,529.174805,-470.581055,1.821789
-194.641113,526.702881,-510.223389,1.822531
-158.843994,503.723145,-523.040771,1.823274
-126.434326,481.750488,-597.381592,1.824016
-83.587646,467.468262,-635.925293,1.824769
-71.502686,468.109131,-671.630859,1.825512
-68.115234,476.44043,-656.433105,1.826254
-99.975586,499.237061,-635.925293,1.826997
-128.723145,525.878906,-582.000732,1.827758
-171.661377,534.851074,-557.373047,1.8285
-227.325439,569.000244,-528.717041,1.829242
-244.720459,574.127197,-525.32959,1.829985
-224.487305,569.915771,-537.963867,1.830738
-195.831299,557.739258,-577.423096,1.831491
-164.154053,563.140869,-593.536377,1.832241
-121.765137,561.676025,-630.432129,1.833064
-57.678223,588.134766,-633.361816,1.833842
-55.297852,585.021973,-604.888916,1.834586
-82.03125,585.113525,-590.698242,1.835329
-145.294189,591.705322,-585.113525,1.836072
-172.943115,571.838379,-583.190918,1.836814
-293.518066,525.604248,-602.69165,1.837598
-419.311523,508.483887,-653.594971,1.83837
-466.73584,530.36499,-670.623779,1.839157
-395.965576,558.47168,-656.25,1.83991
-361.724854,615.875244,-624.023438,1.840653
-217.895508,643.707275,-620.452881,1.841396
-96.679688,660.552979,-606.628418,1.842158
-96.77124,652.496338,-641.967773,1.842901
-156.463623,600.311279,-673.553467,1.843643
-278.778076,564.422607,-729.949951,1.844385
-325.561523,562.957764,-737.915039,1.845139
-398.895264,560.302734,-701.751709,1.845882
-371.612549,584.289551,-606.719971,1.846625
-321.807861,643.890381,-571.472168,1.847368
-241.882324,647.094727,-527.252197,1.848123
-273.468018,617.523193,-524.505615,1.848866
-319.061279,598.937988,-588.409424,1.849609
-349.456787,569.549561,-690.216064,1.850351
-360.717773,542.358398,-710.174561,1.851104
-306.152344,532.928467,-717.407227,1.851847
-279.144287,543.823242,-694.976807,1.852591
-234.741211,577.697754,-647.277832,1.853336
-217.987061,626.037598,-614.501953,1.854094
-217.803955,621.185303,-593.261719,1.854837
-249.298096,635.101318,-580.535889,1.85558
-250.579834,629.333496,-584.197998,1.856322
-268.249512,595.458984,-584.381104,1.857075
-274.383545,589.233398,-605.163574,1.857816
-278.320312,581.268311,-616.333008,1.858556
-292.510986,575.683594,-630.79834,1.859297
-286.560059,566.253662,-618.530273,1.860052
-284.545898,567.810059,-586.578369,1.860807
-313.476562,573.394775,-571.746826,1.86155
-267.333984,593.353271,-542.266846,1.862293
-256.80542,606.994629,-528.808594,1.863056
-221.008301,617.340088,-537.139893,1.863798
-230.621338,581.542969,-580.352783,1.864541
-271.270752,548.034668,-612.213135,1.865283
-326.477051,521.392822,-669.616699,1.866027
-331.970215,522.491455,-674.743652,1.866761
-323.547363,533.752441,-644.989014,1.8675
-305.69458,574.768066,-585.571289,1.868318
-164.0625,570.465088,-591.61377,1.869153
-164.520264,567.626953,-602.966309,1.869909
-157.287598,570.556641,-604.3396,1.870653
-193.817139,579.89502,-585.571289,1.871411
-205.810547,580.26123,-561.950684,1.872153
-228.424072,598.114014,-513.977051,1.872894
-231.170654,610.290527,-487.426758,1.873634
-220.733643,612.670898,-478.637695,1.874386
-185.302734,612.762451,-488.891602,1.875127
-174.407959,615.41748,-512.878418,1.875868
-116.18042,615.509033,-531.097412,1.876609
-115.081787,589.324951,-566.162109,1.877351
-106.292725,574.768066,-580.9021,1.878083
-145.202637,564.422607,-584.93042,1.878907
-158.752441,568.908691,-572.479248,1.879639
-203.704834,582.092285,-554.260254,1.880399
-209.381104,608.184814,-516.265869,1.88114
-197.662354,613.586426,-493.377686,1.881881
-157.562256,624.572754,-485.137939,1.882622
-126.800537,607.910156,-496.582031,1.883374
-138.702393,602.783203,-524.139404,1.884115
-139.068604,583.007812,-529.632568,1.884857
-161.132812,560.668945,-562.683105,1.885598
-155.914307,554.992676,-560.668945,1.88635
-149.963379,562.042236,-557.830811,1.887092
-133.94165,574.310303,-534.576416,1.887833
-120.300293,587.219238,-523.590088,1.888574
-119.659424,606.536865,-514.984131,1.889289
-121.948242,601.776123,-514.160156,1.890021
-130.004883,602.874756,-506.195068,1.890753
-122.314453,607.36084,-499.511719,1.891485
-103.088379,614.776611,-502.166748,1.892244
-98.7854,614.135742,-499.145508,1.892984
-95.214844,618.07251,-496.21582,1.893725
-104.919434,620.544434,-501.708984,1.894464
-124.511719,616.790771,-521.759033,1.895212
-134.674072,631.439209,-519.012451,1.89595
-175.415039,611.755371,-530.273438,1.896707
-187.042236,615.692139,-542.633057,1.897451
-210.754395,621.551514,-550.598145,1.898225
-185.577393,662.567139,-551.055908,1.898984
-136.138916,697.08252,-532.196045,1.899751
-109.863281,715.576172,-508.392334,1.900493
-73.699951,721.710205,-510.5896,1.901254
-89.447021,730.59082,-516.815186,1.901995
-77.728271,732.330322,-514.984131,1.902735
-100.158691,734.069824,-530.456543,1.903475
-112.518311,743.591309,-526.611328,1.904226
-125.518799,729.034424,-515.533447,1.904967
-124.603271,746.154785,-507.93457,1.905729
-126.617432,771.057129,-488.433838,1.906481
-116.18042,765.655518,-465.362549,1.907253
-93.658447,760.070801,-453.735352,1.908005
-100.524902,742.858887,-442.657471,1.908745
-114.532471,726.013184,-444.763184,1.90949
-147.674561,722.991943,-463.989258,1.910232
-154.815674,733.428955,-473.052979,1.910972
-152.069092,728.668213,-478.45459,1.911714
-149.688721,730.316162,-480.102539,1.912472
-122.314453,733.154297,-473.7854,1.913213
-117.553711,713.83667,-473.968506,1.913954
-115.081787,681.335449,-474.151611,1.914694
-133.666992,687.011719,-482.574463,1.915437
-162.414551,690.39917,-483.673096,1.91617
-170.837402,689.849854,-476.44043,1.916901
-209.472656,679.321289,-474.060059,1.917632
-215.606689,668.792725,-467.010498,1.918363
-241.516113,651.947021,-479.736328,1.918976
-238.677979,648.010254,-494.567871,1.919717
-235.473633,638.031006,-495.391846,1.920457
-240.692139,610.107422,-503.723145,1.921198
-237.487793,610.748291,-506.286621,1.921948
-223.205566,598.571777,-509.94873,1.922688
-225.036621,587.127686,-512.054443,1.923429
-220.550537,586.669922,-518.920898,1.924169
-225.494385,572.570801,-545.196533,1.92492
-234.741211,572.021484,-593.811035,1.925661
-240.142822,572.113037,-601.68457,1.926401
-245.452881,577.880859,-633.81958,1.927141
-242.523193,580.718994,-637.298584,1.927882
-223.022461,592.895508,-625.030518,1.928613
-211.94458,626.77002,-613.311768,1.929344
-181.82373,627.319336,-605.438232,1.930075
-160.217285,651.489258,-584.106445,1.930833
-151.428223,662.567139,-562.042236,1.931574
-138.885498,662.750244,-563.598633,1.932315
-111.602783,667.510986,-585.296631,1.933055
-80.749512,666.229248,-592.62085,1.933815
-55.114746,644.714355,-610.748291,1.934547
-56.213379,623.10791,-652.22168,1.935277
-65.002441,598.480225,-668.518066,1.936009
-87.890625,582.824707,-705.505371,1.936761
-93.383789,573.760986,-719.055176,1.937502
-112.243652,569.549561,-718.87207,1.938243
-116.546631,573.944092,-722.808838,1.938983
-141.815186,569.366455,-716.491699,1.939751
-162.414551,585.388184,-704.681396,1.940493
-177.886963,594.818115,-690.307617,1.94125
-201.416016,617.706299,-669.616699,1.942049
-229.888916,636.474609,-650.848389,1.942793
-250.671387,646.453857,-628.78418,1.943535
-283.538818,668.334961,-617.523193,1.944287
-320.526123,683.71582,-587.219238,1.945045
-334.716797,688.018799,-584.93042,1.945785
-341.491699,691.589355,-584.93042,1.946526
-328.582764,708.984375,-593.902588,1.947266
-342.132568,714.111328,-584.381104,1.948106
-328.582764,718.322754,-599.761963,1.948848
-317.047119,721.984863,-603.69873,1.949588
-316.131592,722.900391,-608.001709,1.950329
-307.70874,722.808838,-612.030029,1.95107
-307.067871,732.330322,-605.712891,1.951801
-322.631836,738.189697,-609.191895,1.952532
-351.287842,748.901367,-597.930908,1.953263
-337.738037,762.908936,-601.135254,1.954021
-341.949463,750.823975,-606.262207,1.954761
-354.400635,757.049561,-612.579346,1.955502
-346.984863,756.317139,-614.227295,1.956242
-335.81543,766.571045,-614.135742,1.956993
-333.343506,775.360107,-606.445312,1.957734
-320.617676,780.853271,-610.748291,1.958474
-312.927246,794.036865,-602.233887,1.959215
-302.032471,784.790039,-601.68457,1.959964
-300.476074,790.83252,-592.987061,1.960705
-296.722412,818.206787,-594.085693,1.961446
-296.447754,791.564941,-585.754395,1.962186
-295.715332,796.966553,-590.332031,1.962927
-295.715332,808.319092,-577.789307,1.963658
-296.99707,803.55835,-582.183838,1.964389
-294.433594,813.262939,-574.21875,1.965119
-290.313721,811.61499,-560.394287,1.965877
-274.749756,823.699951,-553.619385,1.966618
-281.707764,818.939209,-542.633057,1.967359
-273.193359,831.390381,-540.435791,1.9681
-276.947021,844.665527,-523.498535,1.96885
-275.299072,849.151611,-509.033203,1.969592
-265.960693,852.813721,-515.441895,1.970333
-264.587402,854.827881,-509.857178,1.971077
-266.143799,861.877441,-512.054443,1.971846
-271.54541,855.743408,-515.716553,1.972594
-264.404297,859.863281,-503.356934,1.973387
-247.009277,863.433838,-498.22998,1.974128
-244.995117,873.046875,-485.137939,1.97489
-242.706299,874.053955,-470.855713,1.975631
-230.895996,892.730713,-463.989258,1.976372
-227.783203,898.590088,-446.868896,1.977112
-218.994141,899.047852,-453.552246,1.977862
-202.331543,906.555176,-452.270508,1.978602
-199.493408,903.076172,-453.918457,1.979347
-192.260742,905.731201,-454.193115,1.980104
-188.598633,914.794922,-446.868896,1.980879
-181.915283,909.942627,-443.29834,1.981641
-180.084229,902.709961,-440.185547,1.982385
-173.492432,898.223877,-436.61499,1.983126
-145.6604,877.166748,-438.171387,1.983866
-161.773682,871.124268,-445.404053,1.984606
-152.984619,850.708008,-472.229004,1.985348
-148.406982,839.904785,-487.884521,1.986088
-125.061035,837.524414,-483.032227,1.986829
-96.588135,832.397461,-478.546143,1.987568
-113.708496,815.734863,-510.314941,1.988309
-102.996826,802.91748,-496.948242,1.989068
-103.179932,783.050537,-512.60376,1.989799
-95.123291,771.057129,-527.069092,1.990529
-93.658447,753.204346,-553.253174,1.99126
-85.876465,763.275146,-548.309326,1.991989
-72.32666,743.225098,-546.112061,1.99273
-66.650391,709.259033,-569.18335,1.99347
