ACC_X,ACC_Y,ACC_Z,Time
-528.625488,1136.169434,180.084229,1.780133
-408.782959,1147.064209,223.846436,1.780864
588.592529,1207.946777,305.877686,1.78162
821.228027,1242.828369,358.978271,1.782361
273.193359,1225.250244,338.012695,1.783103
-97.320557,1173.248291,288.94043,1.783844
-3.204346,1154.11377,204.437256,1.784595
277.587891,1138.458252,162.414551,1.785387
228.057861,1119.781494,125.152588,1.786151
48.248291,1116.027832,107.391357,1.786926
105.010986,1101.470947,68.664551,1.787674
181.45752,1083.251953,24.078369,1.788416
153.442383,1050.65918,16.571045,1.789157
-88.439941,1016.052246,10.894775,1.7899
-233.36792,999.847412,-3.479004,1.790641
-392.944336,957.092285,-50.720215,1.791382
-380.767822,960.571289,-119.384766,1.792123
-335.266113,925.689697,-134.216309,1.792857
-286.92627,914.428711,-160.03418,1.793588
-303.039551,917.724609,-199.493408,1.794319
-291.503906,881.286621,-238.037109,1.79505
-371.520996,838.897705,-206.726074,1.795789
-1224.42627,824.890137,-88.531494,1.79653
-351.379395,900.421143,276.672363,1.797283
300.567627,995.08667,456.756592,1.79805
31.036377,1040.95459,445.587158,1.798797
-402.374268,1099.639893,352.294922,1.799538
-176.422119,1090.118408,185.48584,1.800285
512.786865,1078.674316,83.953857,1.801026
484.313965,1016.326904,-37.17041,1.801767
-405.303955,976.318359,-67.29126,1.802508
-826.446533,931.365967,-115.997314,1.803249
-549.316406,997.650146,-203.155518,1.803991
335.540771,1015.777588,-239.135742,1.804723
276.489258,1018.798828,-251.586914,1.805455
-112.1521,979.3396,-264.953613,1.806186
-596.374512,942.626953,-306.060791,1.806917
-487.243652,910.583496,-379.760742,1.807659
-73.608398,896.575928,-435.882568,1.808401
100.158691,894.104004,-599.121094,1.809143
-57.495117,877.89917,-510.131836,1.809886
333.526611,785.247803,-13.824463,1.810664
-492.828369,820.404053,431.854248,1.811412
-813.171387,1100.463867,386.444092,1.812172
412.994385,1178.192139,276.855469,1.812922
1006.530762,1216.003418,87.432861,1.813688
460.05249,1196.044922,13.549805,1.81443
-444.30542,1132.141113,-8.880615,1.815171
-367.584229,1101.745605,-115.356445,1.815912
263.214111,1122.070312,-177.978516,1.816661
276.306152,1100.646973,-267.059326,1.817403
37.994385,1020.355225,-327.392578,1.818144
-448.883057,986.114502,-358.062744,1.818885
-205.535889,946.380615,-437.255859,1.819625
14.007568,926.78833,-529.35791,1.820357
173.400879,895.019531,-558.380127,1.821088
112.701416,792.205811,-683.990479,1.821819
-263.214111,786.804199,-741.851807,1.822575
-1919.311523,577.972412,-341.308594,1.823316
-1633.392334,625.762939,128.814697,1.824058
1323.028564,1018.981934,127.075195,1.824799
1724.212646,1141.296387,27.282715,1.82555
-102.722168,1027.496338,-32.684326,1.826292
-1169.128418,927.520752,-73.608398,1.827033
-609.649658,969.726562,-281.524658,1.827774
950.317383,1083.251953,-426.269531,1.828525
908.111572,987.39624,-653.411865,1.829266
448.883057,898.681641,-696.075439,1.830007
483.398438,779.754639,-551.879883,1.830748
971.282959,680.053711,-248.840332,1.831488
709.075928,724.822998,-161.499023,1.83222
-1401.306152,764.190674,209.381104,1.832951
-1564.727783,880.645752,223.205566,1.833683
-1290.618896,893.280029,175.78125,1.834437
-266.693115,1077.301025,-113.067627,1.835179
1694.915771,1172.058105,-271.270752,1.83592
1434.539795,1096.435547,-476.257324,1.836661
794.403076,1002.502441,-629.882812,1.837402
324.09668,896.850586,-538.970947,1.838134
29.388428,791.381836,-130.554199,1.838865
-852.813721,964.782715,-38.726807,1.839596
-1928.741455,1053.497314,108.764648,1.840347
-2072.296143,961.212158,53.649902,1.841089
1252.624512,1074.554443,-93.475342,1.84183
2662.17041,1306.732178,-306.518555,1.842572
1774.749756,1211.05957,-259.643555,1.843323
-1147.979736,1033.447266,-196.563721,1.844064
-1551.544189,1024.658203,-295.166016,1.844806
107.940674,1126.556396,-410.430908,1.845554
1399.017334,1340.423584,-606.079102,1.846307
1225.341797,1290.618896,-495.300293,1.847162
723.632812,1228.271484,-246.917725,1.847904
-93.109131,1171.691895,-150.054932,1.848645
-154.449463,1168.670654,-97.412109,1.8494
-19.500732,1202.728271,-120.20874,1.850143
315.307617,1207.946777,-161.132812,1.850884
301.391602,1194.30542,-88.623047,1.851625
-407.867432,1188.995361,16.571045,1.852376
-1453.674316,1118.774414,169.555664,1.853118
-1622.86377,1089.477539,75.073242,1.853859
440.093994,1113.189697,-26.000977,1.8546
1719.818115,1296.112061,-240.05127,1.855341
1460.357666,1218.292236,-244.07959,1.856072
-776.641846,1039.215088,-227.142334,1.856803
-1315.063477,1003.051758,-291.96167,1.857534
-327.667236,1047.088623,-366.027832,1.85829
542.08374,1186.340332,-511.779785,1.859031
1354.888916,1183.59375,-521.575928,1.859773
526.611328,1038.94043,-401.184082,1.860514
-97.320557,927.337646,-350.372314,1.861273
-233.184814,916.900635,-350.921631,1.862018
700.561523,972.839355,-379.02832,1.862778
1003.78418,985.38208,-473.419189,1.863522
773.712158,977.233887,-582.092285,1.864284
-55.480957,952.423096,-537.414551,1.865026
-719.970703,783.14209,-273.651123,1.865768
-437.347412,782.867432,-275.665283,1.866509
1242.004395,934.295654,-419.86084,1.86726
1437.744141,953.063965,-495.025635,1.868002
381.04248,884.216309,-512.420654,1.868748
-524.32251,830.657959,-567.352295,1.869494
-305.511475,855.377197,-742.492676,1.870261
672.546387,970.275879,-814.910889,1.871009
759.979248,952.880859,-864.807129,1.87175
374.816895,908.294678,-872.772217,1.872491
-297.637939,863.067627,-883.666992,1.873248
-283.813477,895.385742,-975.860596,1.873989
435.60791,947.479248,-998.291016,1.874731
766.845703,921.478271,-908.752441,1.875472
581.542969,922.943115,-736.450195,1.87625
-679.870605,891.357422,-523.498535,1.877009
-1606.018066,881.011963,-389.465332,1.877755
-1670.196533,903.625488,-521.026611,1.878537
-1579.284668,940.612793,-585.662842,1.87928
-1562.347412,962.402344,-699.371338,1.880022
-1291.625977,860.137939,-689.941406,1.880763
1405.059814,1038.024902,-799.072266,1.881505
2335.418701,1282.104492,-808.227539,1.882246
2355.926514,1335.021973,-727.020264,1.882988
8.514404,813.262939,-395.324707,1.883731
-1092.681885,889.251709,-468.017578,1.884468
-1347.747803,1003.692627,-677.947998,1.8852
-871.765137,1058.441162,-960.571289,1.885931
-653.22876,1064.208984,-1005.615234,1.886662
575.042725,1049.102783,-729.675293,1.887402
1559.692383,1107.60498,-447.692871,1.888144
542.541504,1037.475586,-387.908936,1.888885
-1018.981934,1059.448242,-334.533691,1.889627
-1838.378906,1078.033447,-134.58252,1.890369
-2789.337158,997.558594,-119.384766,1.89111
-2698.791504,839.080811,-334.899902,1.891851
22.064209,908.569336,-412.719727,1.892593
2835.113525,1266.174316,-320.709229,1.893334
2999.908447,1244.659424,-824.615479,1.894076
-137.786865,1166.015625,-1179.656982,1.894817
437.255859,1103.851318,-1034.179688,1.895558
500.88501,985.198975,-771.606445,1.896306
-666.320801,800.079346,-556.640625,1.897037
-844.390869,936.401367,-623.565674,1.897768
-526.153564,954.620361,-750.549316,1.898499
-52.185059,941.162109,-962.402344,1.899233
230.529785,900.238037,-1203.186035,1.899974
-441.101074,740.112305,-995.819092,1.900716
-377.380371,2174.6521,270.629883,1.901457
2270.41626,1955.932617,402.832031,1.902198
2669.128418,2418.182373,509.765625,1.90294
2276.550293,2214.660645,2999.908447,1.903681
2999.908447,2999.908447,2999.908447,1.904423
2999.908447,2999.908447,2999.908447,1.905172
-1344.726562,2999.908447,2999.908447,1.905903
-15.380859,2693.481445,74.523926,1.906634
389.556885,2233.428955,-2332.489014,1.907365
-1434.906006,1253.448486,-2843.078613,1.908097
-1657.836914,695.526123,-1336.853027,1.908839
-841.73584,644.53125,-281.616211,1.909579
-8.239746,499.694824,239.959717,1.910319
530.822754,562.866211,-707.061768,1.911067
682.067871,627.868652,-1154.205322,1.911808
537.322998,571.19751,-1447.723389,1.912549
342.315674,542.175293,-768.951416,1.913289
194.000244,627.227783,-397.979736,1.91403
306.70166,957.641602,-226.409912,1.914778
199.401855,1225.067139,-731.5979,1.915605
371.520996,1279.35791,-896.026611,1.916347
351.837158,877.258301,-999.206543,1.91709
164.0625,750.549316,-1219.299316,1.917831
18.493652,555.267334,-1363.311768,1.918572
10.528564,598.571777,-1411.102295,1.919313
56.396484,688.018799,-1340.148926,1.92005
23.803711,757.415771,-1238.342285,1.920782
-21.514893,598.388672,-402.008057,1.921513
-102.081299,725.097656,-440.826416,1.922243
50.90332,952.606201,-360.626221,1.92298
-88.439941,1010.83374,-422.058105,1.923722
-497.772217,1051.66626,-711.273193,1.924463
-363.464355,1056.427002,-481.842041,1.925204
160.400391,1229.644775,-425.170898,1.925946
307.434082,1263.885498,-396.057129,1.926687
158.752441,1224.975586,-374.725342,1.927428
-464.630127,1125.549316,-230.712891,1.928169
-837.799072,1081.878662,73.608398,1.928912
-592.163086,1569.396973,129.455566,1.929654
1229.46167,1429.595947,-776.184082,1.930395
935.394287,962.036133,-1494.232178,1.931137
-14.099121,626.861572,-1017.059326,1.931887
-76.080322,1049.560547,-110.961914,1.932618
62.896729,1278.900146,-57.861328,1.93335
395.324707,1281.280518,-317.687988,1.934081
347.351074,1214.263916,-745.239258,1.934814
64.086914,1038.757324,-840.087891,1.935555
-118.927002,1098.999023,-670.257568,1.936295
-522.125244,1113.372803,-564.422607,1.937075
-111.51123,1092.315674,-696.624756,1.937842
257.629395,970.458984,-760.070801,1.938618
282.989502,968.536377,-813.171387,1.939373
162.780762,1055.69458,-755.218506,1.940129
55.57251,1079.315186,-730.773926,1.9409
-174.591064,1020.904541,-794.494629,1.941643
-77.453613,936.767578,-862.1521,1.942391
-30.395508,941.986084,-777.557373,1.94314
-78.552246,992.980957,-733.337402,1.943907
-104.187012,961.029053,-665.863037,1.944656
-177.79541,868.469238,-545.288086,1.945398
-115.905762,977.600098,-570.098877,1.946171
88.989258,916.809082,-780.944824,1.946929
72.052002,818.389893,-794.311523,1.947676
-57.952881,690.673828,-767.120361,1.948437
-122.314453,756.225586,-634.735107,1.949185
-348.815918,876.251221,-372.894287,1.949927
736.907959,1729.614258,-466.552734,1.950669
657.073975,1158.416748,-1209.686279,1.95141
-186.767578,1055.877686,-1169.219971,1.952153
-190.52124,1079.315186,-455.383301,1.952895
0.183105,1332.458496,-432.495117,1.953636
401.733398,1368.621826,-403.564453,1.954378
377.838135,1285.125732,-438.171387,1.955117
250.762939,1282.745361,-611.022949,1.955848
115.17334,1209.960938,-664.672852,1.956579
16.845703,1199.981689,-670.074463,1.95731
-144.470215,1282.653809,-585.296631,1.958046
-13.366699,1284.118652,-598.66333,1.958789
-18.585205,1286.682129,-580.9021,1.95953
81.756592,1298.76709,-571.746826,1.960271
107.391357,1276.428223,-659.545898,1.961013
149.32251,1221.588135,-729.492188,1.961754
53.924561,1199.157715,-702.758789,1.962496
70.953369,1183.410645,-695.43457,1.963238
149.414062,1155.303955,-787.902832,1.96398
145.6604,1035.186768,-979.614258,1.964722
219.818115,948.21167,-1097.53418,1.965463
135.406494,917.633057,-968.536377,1.966205
56.030273,1097.900391,-625.579834,1.966946
-9.796143,1201.812744,-494.384766,1.967677
-89.630127,1278.717041,-471.405029,1.968408
-59.234619,1258.392334,-487.701416,1.969139
-11.444092,1222.045898,-496.856689,1.969871
7.415771,1238.708496,-501.800537,1.970613
69.30542,1235.687256,-506.378174,1.971354
22.705078,1244.750977,-482.757568,1.972095
0.183105,1236.236572,-549.407959,1.972837
-49.255371,1207.489014,-587.127686,1.973568
-56.854248,1143.493652,-643.066406,1.974299
-62.347412,1121.337891,-660.369873,1.975029
-5.67627,1109.344482,-627.044678,1.975786
-9.613037,1104.034424,-627.044678,1.976529
-12.176514,1077.392578,-676.025391,1.97727
-22.338867,1030.609131,-692.504883,1.978011
-21.057129,1006.80542,-714.84375,1.978761
6.591797,963.500977,-731.048584,1.979502
-5.950928,954.803467,-667.785645,1.980242
2.929688,956.817627,-697.265625,1.980982
45.043945,922.210693,-762.451172,1.981732
44.677734,892.089844,-810.333252,1.982472
51.361084,879.821777,-814.27002,1.983219
43.395996,890.075684,-740.112305,1.983961
48.156738,938.049316,-657.073975,1.984704
66.467285,957.000732,-669.891357,1.985527
57.312012,878.540039,-767.578125,1.986269
15.838623,866.363525,-808.227539,1.987011
153.076172,835.510254,-762.451172,1.987752
85.235596,766.113281,-743.95752,1.988493
60.424805,758.056641,-489.898682,1.989235
192.993164,891.63208,-343.139648,1.989975
231.536865,953.796387,-473.7854,1.99072
306.060791,913.146973,-552.062988,1.991473
192.718506,790.649414,-671.356201,1.992255
125.610352,768.035889,-689.575195,1.992986
-17.76123,759.70459,-710.540771,1.99373
-49.713135,691.40625,-833.679199,1.994472
-65.734863,645.080566,-906.463623,1.995214
-66.925049,595.916748,-953.24707,1.995955
-22.888184,527.160645,-998.748779,1.996697
71.136475,498.138428,-942.993164,1.997438
-11.71875,458.03833,-972.65625,1.99818
-68.115234,430.389404,-964.233398,1.998921
-184.47876,438.903809,-939.51416,1.999662
-189.51416,506.103516,-851.806641,2.000403
-182.098389,529.541016,-883.209229,2.001144
-48.339844,503.814697,-896.118164,2.001885
-43.85376,355.499268,-865.539551,2.002673
-98.419189,264.312744,-1005.432129,2.003404
-354.400635,9.521484,-1431.335449,2.004135
-474.334717,58.59375,-1433.807373,2.004866
-476.44043,-3.936768,-1534.240723,2.00562
-546.936035,-41.8396,-1484.893799,2.006361
-568.267822,18.493652,-1246.032715,2.007102
-381.774902,33.325195,-1102.203369,2.007847
-384.338379,-34.240723,-1270.202637,2.008594
-220.916748,-6.408691,-1295.74585,2.009355
96.130371,-29.571533,-1537.994385,2.010104
64.910889,-137.329102,-1939.819336,2.010846
-525.146484,-460.418701,-2186.737061,2.01161
-732.513428,-792.297363,-1927.368164,2.012424
-480.834961,-279.144287,-1202.911377,2.013228
-437.530518,-431.854248,-1427.947998,2.013973
802.734375,-912.414551,-2666.381836,2.014716
1305.908203,-1049.285889,-3000.0,2.015458
387.176514,-1129.119873,-3000.0,2.0162
1502.105713,-425.354004,-3000.0,2.016942
1307.006836,-253.326416,-2634.246826,2.017683
1474.822998,-270.172119,-2533.538818,2.018425
1620.391846,-393.127441,-2535.095215,2.019167
1481.231689,-416.8396,-2558.71582,2.019914
2218.414307,-1468.963623,-2213.928223,2.020688
1387.939453,-55.480957,-2434.936523,2.021445
1210.510254,1733.642578,-2288.818359,2.022208
1022.735596,865.814209,-1999.053955,2.023001
1891.571045,-531.37207,-813.262939,2.023749
1846.160889,-60.60791,-979.614258,2.024489
492.279053,-175.048828,-665.679932,2.02523
2404.449463,-660.644531,-536.407471,2.025997
1443.511963,-1571.136475,-198.394775,2.026742
1514.648438,175.689697,-219.909668,2.027483
744.049072,2999.908447,-2914.398193,2.028225
1081.237793,2443.267822,-2193.42041,2.02897
691.680908,1410.461426,-1319.824219,2.029702
-678.222656,1698.028564,-490.722656,2.030433
241.516113,1977.44751,-335.632324,2.031164
950.134277,1904.022217,245.727539,2.031864
-632.995605,1576.446533,985.473633,2.032606
827.087402,1094.238281,2610.992432,2.033348
-623.931885,546.569824,2429.168701,2.03409
-812.255859,1450.378418,1862.091064,2.034841
-1078.765869,1381.622314,1737.579346,2.035583
-1640.075684,1473.175049,836.334229,2.036324
-2269.866943,1280.36499,563.781738,2.037065
-2168.884277,1089.660645,11.810303,2.037816
-1831.420898,1147.521973,-515.533447,2.038557
-1566.009521,1882.232666,-1707.550049,2.039298
-1589.630127,1990.264893,-927.612305,2.040039
-19.042969,1454.498291,-660.736084,2.040781
365.570068,1353.607178,-838.256836,2.041512
408.599854,1326.873779,-996.643066,2.042243
199.951172,1207.672119,-1102.386475,2.042974
-382.141113,1101.013184,-281.982422,2.043729
-176.971436,852.905273,397.888184,2.04447
481.47583,969.909668,937.866211,2.045211
1068.145752,1086.273193,771.148682,2.045953
1200.897217,1208.312988,-25.177002,2.046707
1160.614014,1106.140137,-876.800537,2.047449
995.819092,1062.927246,-1076.843262,2.04819
922.76001,872.772217,-1311.035156,2.048932
1116.210938,1366.241455,-1313.50708,2.049673
1375.12207,1700.866699,-822.418213,2.050404
608.001709,1085.81543,-61.889648,2.051135
384.887695,944.366455,62.530518,2.051866
251.678467,773.071289,19.042969,2.052617
364.654541,582.183838,-318.237305,2.053359
-518.096924,689.117432,-790.100098,2.054099
89.813232,1512.542725,-1813.751221,2.054914
-1297.027588,1314.880371,-471.679688,2.055667
-1186.981201,1159.332275,-54.290771,2.056408
-802.459717,1318.634033,196.746826,2.057149
-1090.301514,1217.926025,217.803955,2.05789
-977.142334,1499.542236,-279.23584,2.058641
-1514.556885,1787.750244,-547.943115,2.059383
-2170.806885,1693.267822,-130.187988,2.060124
-1749.664307,1327.056885,577.789307,2.060865
-1612.1521,1404.418945,564.880371,2.061616
-1147.705078,2027.069092,237.213135,2.062363
-314.39209,2047.027588,513.061523,2.063106
-204.711914,1868.133545,1002.502441,2.063848
73.242188,1653.259277,947.570801,2.064599
162.689209,1640.625,268.341064,2.065341
479.370117,1632.476807,-79.833984,2.066082
640.960693,1413.391113,-243.164062,2.066824
698.913574,1250.518799,-119.934082,2.067576
841.278076,1068.054199,-179.626465,2.068318
880.737305,998.657227,-497.497559,2.069059
886.871338,927.246094,-615.692139,2.0698
843.658447,716.033936,-753.204346,2.07054
922.393799,495.483398,-762.817383,2.071272
967.254639,474.517822,-799.346924,2.072003
833.953857,525.695801,-919.372559,2.072734
782.318115,467.010498,-691.589355,2.073489
576.416016,340.118408,-634.277344,2.07423
430.938721,457.489014,-713.562012,2.074971
213.500977,453.369141,-645.172119,2.075713
48.431396,413.818359,-568.725586,2.076464
-17.120361,445.953369,-683.074951,2.077205
51.9104,458.953857,-660.461426,2.077957
34.698486,376.556396,-604.797363,2.078703
112.060547,398.529053,-601.043701,2.079486
316.131592,492.1875,-598.480225,2.080234
320.800781,446.31958,-504.180908,2.080975
378.295898,429.56543,-483.947754,2.081716
437.713623,433.959961,-576.507568,2.08247
384.246826,355.59082,-604.797363,2.083211
374.725342,366.485596,-594.543457,2.083952
357.055664,356.781006,-549.682617,2.084693
314.208984,364.105225,-515.441895,2.085446
289.855957,377.471924,-499.420166,2.086221
265.228271,409.240723,-498.321533,2.086979
236.846924,409.698486,-523.31543,2.08779
259.277344,391.75415,-574.401855,2.088553
222.930908,372.528076,-604.3396,2.089295
280.24292,369.873047,-580.993652,2.090036
368.041992,407.409668,-527.526855,2.090801
389.099121,444.671631,-504.638672,2.091549
380.126953,461.517334,-506.011963,2.092293
335.998535,450.073242,-508.94165,2.093034
312.103271,451.171875,-487.1521,2.093792
336.639404,467.193604,-496.765137,2.094534
288.482666,449.249268,-599.029541,2.095275
244.445801,441.101074,-621.368408,2.096017
295.898438,400.177002,-586.029053,2.096758
322.814941,384.246826,-568.17627,2.097489
271.820068,390.74707,-599.761963,2.09822
266.784668,372.894287,-579.986572,2.098951
288.116455,369.506836,-545.74585,2.099709
363.555908,415.557861,-582.275391,2.100451
274.291992,354.58374,-618.804932,2.101192
388.641357,350.189209,-600.769043,2.101933
214.141846,315.582275,-624.11499,2.102692
167.907715,323.364258,-701.477051,2.103434
277.770996,308.71582,-764.831543,2.104174
123.596191,265.869141,-761.901855,2.104915
184.844971,283.630371,-747.711182,2.105614
266.052246,382.141113,-676.483154,2.106354
181.549072,430.480957,-572.113037,2.107095
208.190918,479.46167,-547.668457,2.107836
199.493408,541.259766,-566.070557,2.108576
122.131348,549.499512,-592.254639,2.109307
132.019043,492.279053,-579.25415,2.110038
128.90625,423.065186,-655.792236,2.110769
62.347412,436.798096,-739.929199,2.111523
130.737305,422.424316,-817.29126,2.112263
112.792969,390.563965,-776.184082,2.113004
108.215332,388.73291,-756.958008,2.113745
145.202637,464.813232,-773.345947,2.114485
67.382812,473.419189,-756.68335,2.115216
139.892578,469.665527,-657.348633,2.115947
160.400391,486.694336,-687.103271,2.116678
46.325684,504.730225,-720.245361,2.117429
22.43042,456.481934,-724.090576,2.11817
89.447021,452.545166,-750.640869,2.118911
26.092529,439.910889,-793.579102,2.119652
11.535645,425.079346,-794.219971,2.120388
72.32666,448.425293,-794.952393,2.121129
63.812256,490.447998,-791.564941,2.12187
54.931641,500.610352,-755.218506,2.122611
2.197266,482.391357,-763.824463,2.123365
61.798096,517.822266,-738.464355,2.124105
-0.732422,527.160645,-691.223145,2.124862
-12.451172,512.420654,-717.407227,2.125687
-10.620117,485.412598,-757.415771,2.126441
-7.324219,484.954834,-824.34082,2.127182
-2.105713,482.025146,-839.447021,2.127922
-4.302979,458.953857,-797.241211,2.128666
-16.662598,471.77124,-792.755127,2.129415
-9.521484,481.109619,-795.318604,2.130156
-2.105713,481.842041,-792.663574,2.130897
-10.253906,486.236572,-782.684326,2.131637
-3.479004,496.582031,-781.036377,2.132377
-14.007568,494.110107,-769.317627,2.133108
-37.078857,485.778809,-757.141113,2.133839
-36.895752,493.469238,-780.578613,2.13457
-31.219482,494.110107,-788.452148,2.135324
-49.621582,468.475342,-808.227539,2.136065
-37.811279,467.834473,-814.63623,2.136805
-7.965088,448.699951,-815.551758,2.137546
-17.486572,442.932129,-827.087402,2.138296
-37.17041,435.150146,-832.03125,2.139036
-26.733398,437.072754,-810.60791,2.139777
-30.670166,430.023193,-790.374756,2.140517
-18.951416,448.516846,-767.944336,2.141266
-4.211426,464.996338,-752.929688,2.142007
-25.45166,455.657959,-758.422852,2.142747
-19.40918,454.101562,-778.198242,2.143488
-18.768311,449.798584,-794.86084,2.144228
-38.726807,426.086426,-794.494629,2.144959
-45.86792,435.882568,-799.89624,2.145691
-40.100098,441.192627,-793.395996,2.146421
-46.783447,427.825928,-775.909424,2.147177
-45.410156,400.360107,-780.12085,2.147926
-28.381348,428.283691,-792.388916,2.148678
-13.73291,425.628662,-795.410156,2.149427
-0.732422,433.959961,-809.509277,2.150188
15.197754,450.256348,-788.452148,2.15093
-20.690918,458.404541,-758.422852,2.151671
-19.042969,474.700928,-730.957031,2.152411
-36.071777,471.77124,-748.809814,2.153161
-65.460205,464.904785,-751.00708,2.153916
-67.932129,470.031738,-792.297363,2.154676
-62.62207,458.129883,-785.064697,2.155425
-48.248291,435.058594,-799.255371,2.156208
-20.599365,434.60083,-816.925049,2.156954
-11.810303,435.150146,-810.241699,2.157694
11.901855,430.847168,-783.416748,2.158435
10.803223,440.826416,-781.402588,2.159186
-25.268555,455.108643,-780.303955,2.159927
-39.550781,450.98877,-764.373779,2.160668
-43.85376,456.573486,-767.39502,2.161408
-77.453613,470.855713,-782.592773,2.162158
-53.741455,481.658936,-769.226074,2.162955
-50.445557,482.116699,-777.832031,2.163737
-42.572021,490.447998,-784.240723,2.164511
-20.324707,492.919922,-790.649414,2.165254
2.197266,479.46167,-799.713135,2.165996
-9.70459,452.270508,-808.868408,2.166737
39.093018,466.73584,-793.121338,2.167493
3.570557,496.398926,-802.55127,2.168234
25.268555,504.455566,-778.289795,2.168974
29.663086,517.547607,-779.205322,2.169715
-5.950928,519.012451,-772.888184,2.170456
-27.740479,528.900146,-775.268555,2.171186
-5.493164,534.118652,-771.789551,2.171917
-22.796631,536.865234,-791.564941,2.172648
-1.464844,528.625488,-793.029785,2.173404
23.620605,516.815186,-819.854736,2.174145
13.549805,509.765625,-821.044922,2.174886
42.114258,513.061523,-819.213867,2.175627
38.635254,517.63916,-798.065186,2.17638
44.036865,548.675537,-772.613525,2.177121
54.107666,563.781738,-766.937256,2.177862
45.86792,560.668945,-770.324707,2.178604
19.958496,568.450928,-782.409668,2.179351
24.902344,570.19043,-792.022705,2.180093
9.796143,571.655273,-790.008545,2.180834
3.479004,557.006836,-804.290771,2.181575
10.070801,544.830322,-799.89624,2.182315
34.606934,544.921875,-809.051514,2.183045
63.171387,553.161621,-805.023193,2.183776
96.862793,556.365967,-808.868408,2.184507
85.418701,557.281494,-794.769287,2.185262
88.07373,567.993164,-784.057617,2.186004
93.017578,585.754395,-785.339355,2.186745
81.848145,577.056885,-795.684814,2.187486
59.875488,569.458008,-792.663574,2.188237
68.206787,586.578369,-794.586182,2.188978
68.29834,589.599609,-783.782959,2.189719
69.213867,587.402344,-783.050537,2.19046
79.101562,586.120605,-783.782959,2.191211
76.080322,599.487305,-811.706543,2.191952
82.397461,584.014893,-795.776367,2.192694
93.200684,568.725586,-804.107666,2.193445
81.390381,566.619873,-801.452637,2.194208
103.088379,564.239502,-802.459717,2.194974
115.905762,568.17627,-794.128418,2.195718
119.384766,577.331543,-791.19873,2.196459
121.948242,572.387695,-783.874512,2.19722
122.314453,578.24707,-774.078369,2.198048
111.602783,575.683594,-767.39502,2.19879
117.279053,573.394775,-777.557373,2.199531
113.800049,572.570801,-788.543701,2.200288
109.130859,564.331055,-787.261963,2.20103
138.519287,575.866699,-782.501221,2.201771
130.828857,580.352783,-787.628174,2.202511
112.884521,584.93042,-776.000977,2.203252
108.581543,571.105957,-757.049561,2.203984
128.90625,571.19751,-765.014648,2.204715
127.807617,574.768066,-757.415771,2.205445
130.371094,572.479248,-759.338379,2.2062
140.533447,562.866211,-759.429932,2.206942
137.420654,546.203613,-765.74707,2.207683
140.899658,529.174805,-779.663086,2.208424
136.59668,518.280029,-800.079346,2.209175
141.63208,528.35083,-793.579102,2.209916
142.272949,543.548584,-792.297363,2.210658
136.230469,545.928955,-792.205811,2.211399
102.081299,543.182373,-780.029297,2.21215
74.066162,520.202637,-771.331787,2.212891
70.953369,522.216797,-778.930664,2.213632
47.698975,514.434814,-771.972656,2.214372
83.312988,528.076172,-770.324707,2.215113
93.017578,533.660889,-775.543213,2.215844
118.743896,528.076172,-773.529053,2.216574
143.096924,521.66748,-773.071289,2.217305
157.470703,524.32251,-775.817871,2.218062
162.322998,524.139404,-774.536133,2.218812
166.992188,535.491943,-765.74707,2.219569
155.36499,539.154053,-768.493652,2.220319
137.420654,529.449463,-772.888184,2.221083
129.180908,525.604248,-778.381348,2.221826
106.750488,515.899658,-775.268555,2.222567
106.567383,536.956787,-777.374268,2.223308
118.103027,536.499023,-772.521973,2.224058
129.730225,538.421631,-761.077881,2.2248
138.885498,550.048828,-758.605957,2.225542
155.548096,541.625977,-749.359131,2.226283
162.506104,538.604736,-764.923096,2.227023
147.033691,536.224365,-769.775391,2.227755
132.385254,536.04126,-773.162842,2.228486
119.110107,561.584473,-775.726318,2.229218
103.179932,559.112549,-770.507812,2.229977
91.094971,550.048828,-765.74707,2.230718
83.404541,559.661865,-756.04248,2.231459
87.06665,572.662354,-758.148193,2.2322
94.940186,581.085205,-757.324219,2.232951
117.462158,577.789307,-759.70459,2.233692
132.659912,567.169189,-763.916016,2.234433
130.462646,568.267822,-764.282227,2.235175
116.271973,557.098389,-777.46582,2.235928
107.757568,554.534912,-765.106201,2.236669
93.383789,560.668945,-769.683838,2.23741
75.073242,557.830811,-763.73291,2.238151
71.777344,547.943115,-751.922607,2.238969
71.228027,555.999756,-757.69043,2.239745
85.601807,561.401367,-765.289307,2.240498
90.911865,572.296143,-763.000488,2.241246
95.123291,558.563232,-754.211426,2.241988
88.165283,527.801514,-755.950928,2.24273
86.425781,536.956787,-778.289795,2.243471
87.890625,553.436279,-790.374756,2.244212
79.01001,570.922852,-786.254883,2.244953
75.256348,568.084717,-795.86792,2.245694
63.62915,572.387695,-772.613525,2.246435
63.903809,591.705322,-765.380859,2.247179
50.170898,590.789795,-759.613037,2.247921
43.85376,586.395264,-769.866943,2.248662
44.677734,593.62793,-787.628174,2.249403
42.388916,589.050293,-786.529541,2.250156
32.501221,577.606201,-790.740967,2.250897
28.106689,581.268311,-789.093018,2.251638
29.937744,589.416504,-779.846191,2.252379
25.634766,591.705322,-762.72583,2.25313
29.022217,594.909668,-761.444092,2.253871
25.817871,598.114014,-765.563965,2.254612
21.514893,599.487305,-778.106689,2.255353
