ACC_X,ACC_Y,ACC_Z,Time
-17.76123,1272.033691,-569.000244,1.480134
-24.993896,1295.10498,-581.542969,1.480883
-139.526367,1295.74585,-570.19043,1.481623
-283.26416,1322.021484,-519.65332,1.482363
-111.14502,2445.281982,2378.90625,1.483114
956.176758,2999.908447,2999.908447,1.483855
1294.921875,2999.908447,2998.352051,1.484595
157.745361,2999.908447,989.318848,1.485335
-196.014404,1829.315186,75.714111,1.486087
-19.134521,1210.510254,-1060.36377,1.486827
407.684326,1028.320312,-1293.182373,1.487566
105.743408,789.825439,-1056.060791,1.488306
159.851074,789.642334,-922.210693,1.489055
38.726807,919.0979,-880.645752,1.489795
79.284668,1048.00415,-596.832275,1.490636
129.364014,1123.260498,-484.405518,1.491377
-58.227539,1147.247314,-426.544189,1.492167
-474.79248,1096.343994,-356.781006,1.492925
-752.655029,1110.168457,-305.236816,1.493677
-492.919922,1188.262939,-177.79541,1.494421
-196.289062,1203.826904,-159.851074,1.495162
317.047119,1177.734375,-192.077637,1.495903
385.528564,1172.424316,-296.447754,1.496644
141.174316,1190.460205,-338.012695,1.497385
-198.669434,1204.101562,-316.589355,1.498127
-257.629395,1239.532471,-240.875244,1.498868
-248.291016,1246.673584,-259.277344,1.499608
-105.651855,1249.87793,-309.814453,1.50035
-52.276611,1240.264893,-311.828613,1.501091
28.747559,1225.43335,-318.695068,1.501869
44.311523,1218.383789,-281.25,1.50262
51.452637,1237.976074,-367.675781,1.503411
62.255859,1243.19458,-420.410156,1.504159
22.338867,1243.469238,-499.237061,1.504901
6.500244,1243.927002,-535.949707,1.505642
-150.146484,1340.515137,-541.07666,1.506394
-168.182373,1404.327393,-546.112061,1.507135
-139.892578,1348.937988,-475.524902,1.507876
71.31958,1256.195068,-484.954834,1.508618
135.131836,1202.545166,-579.986572,1.509368
108.673096,1098.632812,-580.352783,1.51011
75.805664,1075.012207,-566.894531,1.510851
55.755615,1081.787109,-558.563232,1.511592
47.973633,1071.807861,-512.512207,1.512343
50.079346,1096.069336,-566.894531,1.513084
93.200684,1119.049072,-576.141357,1.513825
99.151611,1091.308594,-565.338135,1.514566
96.313477,1072.08252,-564.422607,1.515307
70.3125,1086.090088,-590.148926,1.516044
71.31958,1086.914062,-574.951172,1.516777
77.545166,1089.111328,-576.23291,1.517509
89.355469,1087.371826,-574.127197,1.518268
95.031738,1093.322754,-580.078125,1.519008
100.799561,1097.53418,-560.577393,1.519756
102.172852,1093.322754,-567.901611,1.520494
100.891113,1090.484619,-549.041748,1.521281
52.368164,1087.188721,-532.745361,1.522043
55.755615,1112.27417,-504.089355,1.522805
46.508789,1131.408691,-474.609375,1.523541
34.14917,1141.113281,-491.638184,1.524292
38.818359,1151.824951,-470.123291,1.525024
29.846191,1142.669678,-388.275146,1.525755
-20.41626,1130.584717,-316.314697,1.526486
11.535645,1189.178467,-359.161377,1.527249
30.761719,1192.382812,-380.0354,1.527986
39.367676,1186.798096,-385.437012,1.528717
19.042969,1201.629639,-407.592773,1.529449
-17.486572,1204.925537,-369.9646,1.530196
-23.712158,1208.221436,-368.225098,1.530927
-9.979248,1192.749023,-388.092041,1.531658
33.325195,1187.62207,-366.394043,1.532388
53.741455,1205.383301,-335.998535,1.533147
77.178955,1201.263428,-369.9646,1.533882
33.966064,1154.022217,-407.409668,1.534614
20.507812,1118.774414,-492.462158,1.535345
13.824463,1118.774414,-480.102539,1.5361
40.649414,1146.972656,-440.185547,1.536834
63.903809,1133.239746,-430.114746,1.537568
52.093506,1130.493164,-441.741943,1.5383
58.319092,1101.928711,-488.525391,1.53907
41.473389,1091.949463,-492.736816,1.539806
9.979248,1078.582764,-502.166748,1.540538
31.219482,1081.787109,-492.279053,1.54127
35.522461,1079.315186,-476.257324,1.542041
55.297852,1079.956055,-481.750488,1.542783
57.861328,1081.695557,-497.589111,1.543524
57.403564,1072.08252,-501.434326,1.544265
39.093018,1069.702148,-492.462158,1.54502
8.605957,1069.519043,-469.573975,1.545764
19.134521,1055.969238,-482.757568,1.546506
37.902832,1029.968262,-509.216309,1.547247
84.869385,1020.080566,-529.541016,1.548014
114.349365,1015.228271,-518.920898,1.548764
128.540039,1014.678955,-514.892578,1.549504
128.082275,1017.974854,-487.1521,1.550245
93.200684,1023.193359,-480.377197,1.551005
60.60791,1020.996094,-505.92041,1.551745
19.958496,1006.347656,-483.032227,1.552485
9.246826,1040.95459,-427.825928,1.553226
29.022217,1062.103271,-399.810791,1.553984
25.177002,1053.863525,-458.770752,1.554725
18.859863,1036.468506,-539.520264,1.555465
30.670166,991.516113,-526.33667,1.556206
82.946777,1031.25,-439.544678,1.556955
97.045898,1032.806396,-407.867432,1.557696
82.214355,1002.044678,-466.918945,1.558436
82.855225,983.001709,-497.772217,1.559176
27.282715,940.887451,-482.666016,1.559928
50.262451,913.513184,-410.797119,1.560758
83.679199,989.959717,-500.061035,1.561499
0.091553,910.858154,-624.572754,1.562245
-78.552246,907.745361,-649.383545,1.562994
-120.758057,934.020996,-715.026855,1.563735
-73.791504,999.481201,-644.439697,1.564475
21.606445,1085.266113,-405.670166,1.565224
90.087891,1081.512451,-319.152832,1.565966
77.087402,1073.730469,-284.088135,1.566706
9.155273,1079.223633,-466.552734,1.567446
-213.775635,1007.904053,-610.015869,1.568186
-318.603516,929.077148,-664.581299,1.568936
-269.714355,925.323486,-485.046387,1.569676
49.438477,1040.222168,-366.943359,1.570416
222.564697,1034.729004,-307.342529,1.571156
488.616943,999.298096,-416.381836,1.571905
555.175781,883.94165,-624.298096,1.572646
508.026123,876.89209,-643.157959,1.573386
378.570557,911.315918,-497.131348,1.574125
290.771484,1001.037598,-342.956543,1.574875
62.530518,1017.51709,-345.245361,1.575615
-80.200195,983.551025,-407.409668,1.576355
-102.722168,971.191406,-519.65332,1.577094
-75.897217,946.472168,-514.526367,1.577844
66.650391,969.177246,-405.487061,1.578584
140.258789,992.797852,-352.661133,1.579324
172.119141,1013.305664,-342.041016,1.580064
135.040283,994.720459,-414.18457,1.580812
-18.4021,971.099854,-458.129883,1.58155
-176.239014,948.669434,-437.713623,1.582288
-208.92334,1003.967285,-260.101318,1.58309
-121.124268,1073.638916,-173.217773,1.583855
-32.409668,1089.202881,-305.511475,1.584606
72.875977,1016.51001,-437.164307,1.58535
124.87793,915.344238,-617.523193,1.586114
145.477295,909.576416,-494.476318,1.586856
252.593994,949.21875,-423.431396,1.587597
258.544922,967.712402,-383.69751,1.588339
198.760986,968.994141,-373.535156,1.589089
120.20874,955.444336,-367.858887,1.589833
57.403564,970.001221,-431.030273,1.590594
-13.824463,959.93042,-425.628662,1.591351
1.831055,937.591553,-396.789551,1.592125
6.958008,942.169189,-371.063232,1.592875
42.205811,959.381104,-323.455811,1.593616
69.580078,1002.13623,-287.200928,1.594357
66.741943,992.797852,-291.870117,1.595108
-27.740479,958.374023,-364.013672,1.595849
-78.643799,957.366943,-378.204346,1.59659
-41.564941,947.662354,-356.5979,1.597343
-1.647949,950.775146,-366.30249,1.598101
21.42334,923.583984,-380.401611,1.598841
84.869385,939.788818,-291.137695,1.59958
96.588135,1008.636475,-274.383545,1.60032
27.923584,965.9729,-347.991943,1.60107
-59.692383,935.943604,-385.803223,1.60181
-50.994873,925.689697,-381.225586,1.60255
-13.275146,933.197021,-318.969727,1.60329
58.776855,948.669434,-319.244385,1.60404
140.808105,931.915283,-337.280273,1.60478
123.504639,911.865234,-374.633789,1.60552
28.289795,876.068115,-424.072266,1.60626
12.268066,884.399414,-357.23877,1.607009
101.806641,914.154053,-319.702148,1.607749
112.335205,936.126709,-321.807861,1.60849
91.918945,905.273438,-402.923584,1.609234
52.734375,859.863281,-429.107666,1.609994
38.452148,859.313965,-415.19165,1.610737
54.473877,870.20874,-395.690918,1.61148
104.919434,845.489502,-392.120361,1.612221
77.362061,806.488037,-437.530518,1.612978
101.623535,824.615479,-403.656006,1.61372
124.694824,871.124268,-342.773438,1.61446
114.624023,867.828369,-403.289795,1.615201
43.670654,813.812256,-435.974121,1.615954
25.909424,806.762695,-432.58667,1.616696
42.388916,819.488525,-405.303955,1.617436
93.841553,873.779297,-323.364258,1.618177
102.172852,871.948242,-355.407715,1.618929
95.306396,834.869385,-400.177002,1.61967
41.107178,806.213379,-426.818848,1.62041
21.057129,809.875488,-410.339355,1.62115
97.686768,833.953857,-349.090576,1.621903
143.920898,852.264404,-309.265137,1.622646
84.777832,858.306885,-346.069336,1.623386
40.740967,811.157227,-403.930664,1.624126
24.261475,802.093506,-372.894287,1.624881
40.19165,818.115234,-355.316162,1.625622
94.024658,824.890137,-331.237793,1.626362
140.258789,828.00293,-329.040527,1.627101
68.389893,838.439941,-349.182129,1.627852
54.840088,805.389404,-372.344971,1.628593
64.27002,797.515869,-391.75415,1.629332
7.873535,772.705078,-390.930176,1.630072
53.55835,783.050537,-333.343506,1.630821
170.288086,815.368652,-323.181152,1.631561
78.552246,794.586182,-370.147705,1.63239
44.219971,778.289795,-404.571533,1.633131
62.62207,759.979248,-407.043457,1.633884
60.882568,799.804688,-358.886719,1.634624
82.489014,804.748535,-340.209961,1.635364
106.292725,811.981201,-347.991943,1.636104
61.340332,815.002441,-321.624756,1.636853
17.76123,812.072754,-324.920654,1.637593
37.902832,796.691895,-356.048584,1.638333
66.650391,792.938232,-380.0354,1.639072
27.46582,783.782959,-357.513428,1.639674
40.374756,794.586182,-337.82959,1.640415
75.164795,824.890137,-300.384521,1.641155
73.059082,829.559326,-320.343018,1.641895
39.825439,813.720703,-334.625244,1.642644
49.163818,808.319092,-341.217041,1.643385
29.846191,810.60791,-336.547852,1.644125
31.402588,808.227539,-339.752197,1.644865
32.592773,802.001953,-335.266113,1.645617
56.57959,797.241211,-320.892334,1.646357
58.59375,807.495117,-314.025879,1.647096
62.896729,809.326172,-350.372314,1.647836
43.029785,788.726807,-342.956543,1.648582
35.797119,807.678223,-316.589355,1.649322
39.916992,818.023682,-300.933838,1.650062
51.452637,825.531006,-301.940918,1.650801
43.579102,805.480957,-352.661133,1.651548
30.12085,790.374756,-358.978271,1.652286
30.944824,804.382324,-319.610596,1.65305
52.55127,820.129395,-291.687012,1.653806
57.495117,813.354492,-287.017822,1.654572
48.156738,812.988281,-307.983398,1.655321
34.515381,809.967041,-311.920166,1.656062
21.331787,806.304932,-317.871094,1.656826
19.866943,807.861328,-316.223145,1.657568
34.698486,815.2771,-296.264648,1.658309
45.959473,821.868896,-309.631348,1.659051
60.150146,824.34082,-311.004639,1.659806
24.719238,812.62207,-318.511963,1.660555
7.232666,801.9104,-320.43457,1.661304
21.606445,794.952393,-304.504395,1.662049
50.537109,803.192139,-307.067871,1.662792
66.741943,793.304443,-311.004639,1.663535
32.226562,784.973145,-326.202393,1.664275
21.697998,773.345947,-326.568604,1.665017
32.684326,782.13501,-317.596436,1.665758
57.495117,788.635254,-304.412842,1.6665
74.432373,787.261963,-304.229736,1.667241
51.452637,769.958496,-324.737549,1.667983
35.888672,763.275146,-328.765869,1.668724
33.050537,756.408691,-316.955566,1.669491
62.988281,766.479492,-310.913086,1.670232
70.861816,760.71167,-312.835693,1.670972
58.227539,762.359619,-319.061279,1.671729
44.311523,761.535645,-321.44165,1.672469
44.311523,770.41626,-314.758301,1.673209
41.107178,761.352539,-313.751221,1.673948
43.579102,757.781982,-308.166504,1.6747
44.952393,755.493164,-314.39209,1.67544
50.720215,759.063721,-311.004639,1.67618
48.339844,753.387451,-310.638428,1.67692
49.163818,753.570557,-313.659668,1.67767
42.022705,754.669189,-307.525635,1.67841
41.8396,750.732422,-318.695068,1.67915
37.536621,747.436523,-316.680908,1.679889
35.888672,738.739014,-315.307617,1.680639
40.649414,744.873047,-310.72998,1.681379
43.487549,750.640869,-297.363281,1.682119
45.86792,749.084473,-301.116943,1.682859
36.437988,743.041992,-303.68042,1.683609
39.916992,741.760254,-309.7229,1.684352
37.902832,743.408203,-303.405762,1.6851
35.705566,740.29541,-306.976318,1.685845
38.635254,748.352051,-297.729492,1.686604
37.353516,748.168945,-300.018311,1.687345
49.89624,749.816895,-297.363281,1.688085
43.85376,748.443604,-302.398682,1.688826
33.966064,741.577148,-307.159424,1.689574
35.797119,738.189697,-302.856445,1.690314
42.480469,739.837646,-301.66626,1.691054
42.755127,747.802734,-295.349121,1.691794
49.987793,735.351562,-305.511475,1.692543
41.473389,727.935791,-307.067871,1.693284
38.726807,735.809326,-304.321289,1.694023
41.015625,739.105225,-304.6875,1.694764
44.403076,738.830566,-304.412842,1.695509
42.663574,743.408203,-298.919678,1.696249
48.980713,739.562988,-306.70166,1.696988
48.797607,742.950439,-298.370361,1.697728
44.952393,741.668701,-308.990479,1.698478
42.205811,734.069824,-305.786133,1.699219
45.501709,742.401123,-301.574707,1.699959
45.410156,741.027832,-305.877686,1.700699
47.88208,751.464844,-299.468994,1.701449
51.635742,771.240234,-306.610107,1.702188
41.290283,751.00708,-305.69458,1.702928
47.88208,758.69751,-302.67334,1.703668
44.311523,755.950928,-294.891357,1.704417
44.219971,753.845215,-298.919678,1.705246
53.833008,764.648438,-303.131104,1.705987
49.987793,772.521973,-301.025391,1.706727
53.100586,766.571045,-299.560547,1.707423
59.783936,761.810303,-299.743652,1.708163
58.135986,770.874023,-302.581787,1.708903
55.297852,767.211914,-298.553467,1.709642
56.57959,773.803711,-321.166992,1.710392
58.227539,774.169922,-313.842773,1.711132
55.664062,786.804199,-307.70874,1.711872
56.854248,788.726807,-296.813965,1.712612
60.791016,798.706055,-298.919678,1.713361
63.720703,799.621582,-305.969238,1.714101
69.122314,799.072266,-305.419922,1.714841
71.777344,805.664062,-302.307129,1.715581
68.389893,802.825928,-303.955078,1.716331
64.819336,808.044434,-297.180176,1.717071
58.319092,803.55835,-294.708252,1.717811
65.002441,817.749023,-291.778564,1.718552
60.150146,826.538086,-287.475586,1.719302
55.480957,817.29126,-302.215576,1.720042
70.220947,826.446533,-294.616699,1.720781
70.404053,833.129883,-299.01123,1.721521
80.657959,830.566406,-298.00415,1.722268
78.094482,829.650879,-293.792725,1.723006
73.608398,831.390381,-295.98999,1.723743
69.30542,833.221436,-298.461914,1.724481
72.052002,837.524414,-327.667236,1.725274
82.855225,833.496094,-306.243896,1.726043
71.044922,830.200195,-300.842285,1.726793
83.679199,840.637207,-301.300049,1.727555
82.946777,850.708008,-296.99707,1.728297
83.404541,845.489502,-301.483154,1.729038
90.545654,843.383789,-298.736572,1.729779
83.587646,847.503662,-291.137695,1.73052
78.460693,860.046387,-293.792725,1.731262
75.805664,847.137451,-296.356201,1.732016
78.460693,849.060059,-297.363281,1.732768
91.003418,845.397949,-298.370361,1.733549
83.312988,848.419189,-293.701172,1.734307
82.305908,850.708008,-296.813965,1.735048
78.643799,858.48999,-296.081543,1.735789
83.312988,851.623535,-297.729492,1.73653
83.587646,851.806641,-293.334961,1.737272
88.348389,854.644775,-290.039062,1.738013
87.432861,846.496582,-299.01123,1.738754
93.75,846.954346,-304.046631,1.739496
98.144531,842.559814,-301.300049,1.740237
99.700928,846.862793,-299.468994,1.740978
100.43335,848.236084,-294.799805,1.741733
93.200684,845.581055,-306.335449,1.742494
112.243652,845.031738,-302.947998,1.743234
95.031738,845.855713,-326.11084,1.743974
103.088379,845.581055,-298.095703,1.744714
98.693848,845.855713,-310.272217,1.745456
101.165771,849.334717,-307.617188,1.746196
96.313477,831.298828,-311.645508,1.746936
99.700928,833.587646,-315.948486,1.747676
97.320557,838.531494,-305.053711,1.748417
98.144531,836.517334,-315.582275,1.749157
92.285156,841.003418,-316.772461,1.749897
96.221924,837.341309,-310.36377,1.750637
93.933105,836.791992,-302.947998,1.751377
94.116211,842.376709,-319.335938,1.752117
94.207764,833.312988,-306.060791,1.752857
95.855713,841.644287,-300.018311,1.753596
91.278076,840.820312,-308.441162,1.754337
87.615967,862.701416,-311.553955,1.755077
93.933105,846.130371,-303.314209,1.755817
100.616455,855.194092,-312.927246,1.756557
101.074219,850.250244,-309.997559,1.757308
93.75,844.848633,-310.821533,1.758048
99.060059,850.067139,-309.448242,1.758788
100.067139,855.377197,-304.962158,1.759528
99.609375,857.666016,-309.173584,1.760279
95.489502,851.623535,-319.702148,1.761024
97.045898,863.067627,-318.786621,1.761772
94.207764,860.870361,-312.835693,1.762514
91.278076,866.912842,-313.934326,1.763263
93.933105,860.412598,-317.871094,1.764005
97.045898,844.024658,-309.082031,1.764746
90.911865,862.060547,-310.455322,1.765486
100.158691,863.15918,-316.680908,1.766226
97.320557,869.934082,-314.941406,1.766965
96.313477,868.835449,-308.258057,1.767705
94.940186,874.053955,-315.673828,1.768445
100.616455,870.117188,-313.568115,1.7692
94.482422,862.243652,-318.969727,1.769941
96.954346,869.110107,-318.878174,1.770681
95.397949,880.187988,-309.082031,1.771421
98.052979,888.427734,-312.835693,1.77217
99.243164,886.322021,-308.349609,1.77291
96.313477,885.040283,-307.159424,1.77365
95.031738,880.828857,-317.41333,1.77439
90.087891,878.448486,-314.758301,1.775131
70.495605,877.532959,-313.934326,1.775872
91.278076,880.096436,-317.41333,1.776612
93.566895,891.174316,-317.138672,1.77744
88.806152,890.808105,-311.096191,1.778181
80.108643,881.92749,-314.208984,1.778921
80.200195,882.93457,-312.744141,1.77966
88.256836,882.93457,-326.751709,1.7804
80.932617,886.871338,-324.920654,1.78115
91.369629,897.125244,-316.955566,1.78189
91.918945,903.076172,-319.42749,1.78263
93.017578,908.38623,-322.44873,1.78337
92.102051,912.414551,-332.977295,1.78412
84.411621,908.752441,-332.611084,1.78486
82.397461,900.054932,-328.308105,1.785599
84.320068,920.013428,-317.962646,1.786339
90.454102,919.189453,-310.455322,1.78708
81.756592,912.689209,-311.004639,1.78782
77.453613,912.04834,-315.216064,1.78856
76.812744,912.597656,-312.37793,1.7893
73.242188,915.802002,-309.906006,1.79004
78.277588,926.78833,-300.384521,1.79078
82.946777,923.583984,-309.906006,1.791521
75.256348,920.837402,-289.855957,1.792261
63.62915,913.787842,-313.110352,1.793002
71.136475,923.76709,-311.37085,1.793742
75.714111,919.189453,-299.926758,1.794482
76.446533,908.02002,-309.448242,1.795221
72.601318,911.224365,-318.328857,1.79597
72.143555,915.618896,-307.70874,1.796707
72.143555,899.688721,-319.42749,1.797445
74.34082,898.773193,-314.483643,1.798247
63.995361,897.216797,-325.744629,1.799022
63.903809,895.843506,-333.984375,1.799764
67.382812,887.969971,-334.625244,1.800505
66.467285,910.308838,-336.090088,1.801246
65.643311,890.350342,-331.329346,1.801997
71.044922,882.568359,-333.435059,1.802738
66.009521,884.94873,-330.13916,1.803479
62.988281,879.089355,-331.512451,1.80422
63.812256,880.004883,-332.336426,1.804971
59.509277,874.511719,-341.766357,1.805712
50.537109,878.265381,-327.850342,1.806461
51.635742,878.540039,-331.329346,1.807214
61.157227,881.286621,-334.899902,1.807986
52.276611,885.223389,-333.435059,1.808733
58.776855,874.969482,-331.512451,1.809474
58.502197,882.93457,-329.864502,1.810215
58.502197,883.575439,-335.449219,1.810975
54.107666,884.674072,-342.956543,1.811716
58.227539,896.484375,-341.400146,1.812457
51.727295,895.477295,-334.80835,1.813198
51.361084,888.702393,-341.217041,1.813964
47.88208,883.94165,-342.956543,1.814708
55.114746,887.329102,-342.590332,1.815448
57.678223,891.357422,-342.956543,1.816189
53.192139,893.371582,-339.84375,1.816942
55.023193,894.744873,-340.484619,1.817683
48.522949,895.385742,-334.16748,1.818423
43.121338,884.307861,-340.393066,1.819163
45.86792,884.857178,-340.026855,1.819911
45.776367,888.153076,-336.547852,1.820651
48.797607,880.828857,-340.942383,1.821391
53.283691,888.427734,-340.026855,1.822131
44.403076,890.808105,-351.379395,1.822881
50.079346,893.005371,-339.294434,1.823621
45.318604,894.012451,-338.470459,1.824361
51.361084,893.554688,-341.033936,1.825101
50.079346,901.33667,-343.597412,1.82585
47.790527,896.850586,-348.999023,1.82659
49.987793,892.913818,-353.851318,1.82733
46.508789,906.280518,-344.970703,1.82807
52.55127,908.111572,-341.217041,1.828819
49.713135,910.308838,-346.710205,1.829559
55.297852,906.921387,-341.125488,1.830299
56.854248,907.562256,-336.914062,1.831039
51.452637,905.273438,-335.81543,1.831788
43.945312,911.865234,-342.498779,1.832528
41.107178,910.491943,-342.590332,1.833268
43.85376,913.421631,-341.491699,1.834008
49.530029,920.288086,-334.80835,1.834757
54.656982,915.252686,-339.84375,1.835498
48.797607,924.591064,-333.80127,1.836241
50.445557,920.654297,-342.498779,1.836983
49.621582,921.936035,-344.421387,1.837586
45.501709,914.611816,-342.681885,1.838326
50.720215,926.78833,-351.837158,1.839066
47.698975,928.253174,-338.745117,1.839806
46.508789,917.449951,-350.006104,1.840557
43.029785,913.604736,-347.351074,1.841297
47.149658,924.682617,-346.618652,1.842037
50.445557,924.865723,-347.351074,1.842776
56.213379,931.732178,-344.421387,1.843525
42.114258,934.112549,-340.942383,1.844266
50.170898,923.217773,-339.84375,1.845006
53.100586,921.203613,-344.421387,1.84575
58.502197,924.682617,-351.104736,1.846501
49.621582,923.400879,-343.505859,1.847241
44.219971,925.78125,-341.85791,1.847981
42.480469,927.062988,-348.449707,1.848721
39.642334,930.267334,-343.780518,1.849471
40.374756,933.288574,-339.294434,1.850304
44.311523,933.105469,-344.146729,1.851044
44.494629,935.577393,-336.730957,1.851785
45.959473,936.49292,-335.81543,1.852538
52.459717,939.697266,-334.075928,1.853278
24.261475,942.077637,-332.244873,1.854018
47.332764,942.810059,-331.237793,1.854758
44.677734,937.866211,-338.287354,1.855504
39.276123,946.472168,-330.13916,1.856244
44.586182,944.000244,-326.11084,1.856984
46.142578,941.345215,-341.674805,1.857724
48.706055,947.387695,-341.583252,1.858474
46.325684,937.042236,-331.878662,1.859214
47.790527,934.570312,-345.52002,1.859954
56.030273,941.986084,-340.209961,1.860694
47.058105,933.837891,-339.569092,1.861443
47.88208,929.992676,-339.385986,1.862183
44.494629,933.288574,-339.294434,1.862922
49.89624,936.950684,-341.033936,1.863662
50.90332,930.725098,-341.033936,1.864412
53.375244,930.175781,-347.259521,1.865152
50.079346,925.231934,-344.787598,1.865892
44.952393,928.80249,-337.188721,1.866632
70.129395,929.992676,-335.083008,1.867378
50.079346,934.936523,-350.463867,1.868116
54.290771,919.281006,-342.407227,1.868854
50.445557,921.569824,-338.378906,1.869591
43.487549,917.449951,-344.329834,1.870372
45.135498,911.407471,-351.470947,1.871166
43.670654,914.794922,-346.984863,1.871916
47.332764,913.146973,-343.505859,1.872682
41.656494,936.401367,-337.82959,1.873424
45.684814,918.823242,-337.738037,1.874167
53.833008,921.386719,-340.85083,1.874922
49.530029,922.851562,-335.449219,1.875698
58.776855,919.372559,-331.14624,1.876449
59.326172,922.668457,-335.357666,1.877195
50.720215,921.661377,-334.259033,1.877937
50.811768,924.041748,-341.949463,1.878702
53.741455,923.400879,-338.378906,1.879444
48.706055,917.541504,-344.421387,1.880185
47.698975,922.027588,-333.80127,1.880926
46.325684,924.133301,-346.069336,1.881674
52.825928,927.154541,-337.371826,1.882416
60.150146,925.231934,-326.019287,1.883156
48.980713,931.091309,-324.737549,1.883897
50.170898,920.562744,-326.385498,1.884647
51.727295,925.506592,-332.702637,1.885388
52.093506,920.288086,-329.13208,1.886129
50.354004,921.75293,-328.582764,1.886884
45.593262,915.710449,-326.660156,1.887559
49.804688,909.759521,-338.470459,1.888299
53.192139,911.590576,-341.491699,1.889039
58.044434,914.520264,-341.217041,1.889779
49.89624,910.03418,-342.224121,1.890529
52.642822,912.322998,-333.1604,1.891269
49.89624,914.337158,-335.632324,1.892009
47.332764,904.815674,-338.195801,1.892749
43.762207,910.858154,-333.251953,1.893498
51.635742,906.097412,-334.16748,1.894239
25.45166,905.273438,-335.723877,1.894978
55.114746,910.491943,-338.104248,1.895718
53.649902,907.287598,-335.357666,1.896468
48.339844,899.32251,-344.329834,1.897207
50.811768,908.294678,-338.83667,1.897948
47.973633,910.583496,-338.104248,1.898687
52.734375,911.132812,-338.195801,1.899436
53.192139,905.36499,-341.491699,1.900176
54.56543,902.34375,-338.470459,1.900916
58.319092,913.879395,-332.519531,1.901655
57.495117,918.731689,-336.456299,1.902405
46.691895,909.210205,-330.322266,1.903145
52.093506,906.37207,-334.716797,1.903886
53.009033,913.146973,-340.85083,1.904625
54.473877,911.315918,-335.540771,1.905374
56.304932,911.590576,-329.315186,1.906114
55.480957,908.660889,-329.406738,1.906855
57.952881,911.407471,-337.188721,1.907595
54.931641,910.675049,-329.406738,1.90829
52.001953,910.217285,-332.519531,1.90903
57.128906,914.611816,-327.758789,1.90977
61.431885,916.809082,-330.230713,1.91051
54.56543,909.759521,-325.195312,1.91126
58.502197,908.752441,-331.054688,1.912012
63.446045,919.372559,-331.329346,1.91277
56.030273,912.872314,-330.871582,1.913522
63.903809,919.830322,-333.80127,1.914304
60.882568,914.520264,-317.138672,1.915062
54.56543,918.09082,-328.674316,1.915821
62.896729,917.541504,-333.1604,1.916578
68.023682,919.372559,-335.632324,1.917359
66.741943,905.273438,-333.618164,1.918102
66.925049,912.872314,-334.625244,1.918843
64.63623,920.562744,-328.491211,1.919583
54.016113,913.146973,-325.012207,1.920335
59.417725,920.013428,-307.342529,1.921075
62.347412,921.661377,-322.357178,1.921815
68.206787,916.992188,-331.054688,1.922643
72.692871,919.464111,-339.019775,1.923396
63.720703,914.337158,-336.82251,1.924137
66.467285,913.604736,-332.702637,1.924876
71.136475,919.555664,-324.737549,1.925616
66.192627,913.05542,-337.82959,1.926366
66.28418,923.950195,-329.040527,1.927107
68.206787,913.879395,-327.209473,1.927847
49.163818,911.865234,-327.667236,1.928587
65.917969,912.963867,-333.1604,1.929338
79.376221,919.73877,-331.420898,1.930078
71.960449,914.794922,-338.378906,1.930818
77.819824,912.506104,-339.111328,1.931558
74.249268,916.900635,-333.709717,1.932307
76.538086,907.928467,-335.083008,1.933047
68.023682,919.372559,-334.259033,1.933787
75.164795,915.06958,-336.639404,1.934527
73.974609,907.653809,-332.977295,1.935276
70.495605,906.921387,-332.977295,1.936016
75.439453,906.097412,-330.505371,1.936756
75.897217,912.04834,-333.068848,1.937495
75.256348,912.04834,-331.878662,1.938245
83.129883,912.780762,-336.82251,1.938987
83.221436,914.0625,-330.047607,1.939736
76.446533,908.477783,-328.125,1.940479
89.080811,917.816162,-328.125,1.941232
78.918457,917.175293,-328.674316,1.94197
90.72876,934.753418,-331.695557,1.942734
82.946777,910.400391,-333.343506,1.943488
88.07373,914.337158,-336.181641,1.944255
84.04541,923.126221,-334.16748,1.945003
78.826904,913.421631,-331.970215,1.945744
78.277588,911.315918,-324.005127,1.946485
83.862305,912.04834,-327.850342,1.947226
86.334229,908.660889,-340.209961,1.947967
91.552734,918.914795,-336.273193,1.948708
85.968018,918.09082,-328.216553,1.94945
83.862305,908.203125,-331.695557,1.95021
83.679199,921.386719,-329.772949,1.950958
90.087891,919.281006,-336.82251,1.951707
91.278076,931.182861,-326.660156,1.952475
86.975098,922.027588,-327.209473,1.953218
82.489014,924.224854,-324.371338,1.953959
90.72876,923.400879,-340.576172,1.9547
89.263916,923.950195,-329.406738,1.955441
88.348389,925.506592,-329.498291,1.956183
85.327148,931.549072,-320.343018,1.956924
88.806152,959.747314,-322.631836,1.957665
97.869873,935.760498,-322.723389,1.958406
98.7854,936.49292,-318.145752,1.959162
115.905762,938.690186,-323.730469,1.959908
86.425781,934.844971,-327.026367,1.960649
98.602295,934.570312,-320.800781,1.961404
101.715088,959.564209,-324.188232,1.962144
98.7854,935.302734,-322.540283,1.962884
95.489502,943.267822,-313.110352,1.963624
87.615967,941.894531,-316.955566,1.964375
93.292236,933.288574,-323.638916,1.965115
91.461182,933.837891,-320.343018,1.965854
92.376709,932.189941,-331.695557,1.966594
95.397949,935.943604,-332.15332,1.967351
99.884033,928.894043,-320.159912,1.968091
97.961426,934.936523,-327.11792,1.968831
