ACC_X,ACC_Y,ACC_Z,Time
-211.303711,1369.903564,-93.933105,1.587575
-322.631836,1413.391113,-15.472412,1.588319
175.048828,1456.420898,169.372559,1.589064
2788.513184,2999.908447,2999.908447,1.589808
2456.817627,2999.908447,2999.908447,1.590553
2456.176758,2999.908447,2999.908447,1.591299
2168.243408,2774.780273,258.270264,1.59206
-949.951172,1866.210938,-1560.424805,1.592805
-967.895508,825.897217,-2891.967773,1.593549
-883.575439,213.317871,-1028.503418,1.594293
-413.269043,211.486816,-701.019287,1.595047
-790.19165,717.407227,-363.372803,1.595781
-55.114746,945.007324,-55.114746,1.596515
770.507812,1075.012207,460.327148,1.597249
656.158447,1066.314697,33.325195,1.598001
443.481445,1065.765381,-253.692627,1.598746
309.539795,910.217285,-481.750488,1.599489
-491.455078,903.442383,-389.007568,1.600232
-884.765625,1001.312256,207.000732,1.600975
-564.605713,1222.320557,533.38623,1.601776
-683.532715,1224.060059,454.742432,1.602519
-154.449463,1020.446777,250.396729,1.603262
220.64209,1020.904541,-104.46167,1.604006
140.899658,1053.68042,-181.732178,1.604749
132.202148,1057.70874,-203.613281,1.605492
-91.73584,1032.25708,-173.76709,1.606235
-105.651855,1023.651123,-228.881836,1.606979
-98.968506,997.283936,-267.608643,1.607722
-8.056641,984.008789,-249.938965,1.608465
19.775391,1108.795166,-197.662354,1.609207
62.072754,1154.388428,-171.295166,1.60995
1.556396,1176.361084,-143.096924,1.61079
-5.126953,1050.933838,-189.788818,1.611533
-36.621094,965.148926,-261.657715,1.612275
-96.588135,851.44043,-348.449707,1.613018
-129.455566,835.05249,-365.386963,1.613761
-274.475098,808.959961,-364.013672,1.614504
-435.424805,848.419189,-352.294922,1.615247
-714.294434,884.765625,-338.83667,1.61599
-773.712158,843.200684,-359.802246,1.616744
-778.4729,802.55127,-424.438477,1.617487
-626.953125,708.984375,-479.003906,1.618229
-409.240723,663.665771,-626.77002,1.618972
-15.838623,674.743652,-680.511475,1.619725
88.348389,715.209961,-611.572266,1.620468
81.756592,740.661621,-603.790283,1.621211
-12.634277,739.746094,-618.621826,1.621954
-32.684326,728.851318,-680.877686,1.622707
-11.627197,725.372314,-692.504883,1.623506
117.462158,729.492188,-681.060791,1.624252
189.239502,757.232666,-643.249512,1.624996
285.919189,768.951416,-597.473145,1.625762
311.553955,797.149658,-589.233398,1.626509
264.129639,815.643311,-592.437744,1.627266
145.019531,831.298828,-574.310303,1.628028
-79.833984,858.398438,-541.351318,1.6288
-198.394775,867.828369,-487.426758,1.629564
-387.817383,893.188477,-474.151611,1.630342
-454.01001,952.606201,-471.496582,1.631116
-437.530518,979.614258,-422.332764,1.63188
-375.640869,1014.404297,-397.888184,1.632641
-252.227783,1051.757812,-402.282715,1.633446
-178.344727,1051.66626,-411.529541,1.634217
-61.61499,1056.518555,-467.102051,1.635053
36.529541,1088.83667,-447.692871,1.635864
68.481445,1113.555908,-441.833496,1.636659
22.979736,1148.620605,-400.268555,1.637461
-43.762207,1164.916992,-372.619629,1.638217
-127.990723,1190.2771,-362.457275,1.639021
-180.358887,1200.073242,-386.627197,1.639784
-158.203125,1198.699951,-391.479492,1.640566
-49.530029,1199.981689,-363.464355,1.641348
37.902832,1194.30542,-362.548828,1.642092
43.762207,1188.079834,-402.008057,1.642835
81.481934,1184.051514,-394.866943,1.64359
59.783936,1150.634766,-376.281738,1.644332
-104.003906,1185.974121,-348.815918,1.645075
-264.953613,1256.469727,-328.216553,1.645991
-259.185791,1270.294189,-353.210449,1.646751
-123.962402,1268.463135,-394.683838,1.647515
1.190186,1217.834473,-410.980225,1.64827
48.980713,1189.727783,-396.697998,1.649085
139.160156,1173.156738,-410.705566,1.649831
160.03418,1142.578125,-468.658447,1.650576
182.647705,1121.520996,-444.763184,1.65132
225.311279,1079.040527,-433.319092,1.652075
196.655273,1027.404785,-535.400391,1.652819
169.647217,994.628906,-571.289062,1.653563
281.524658,961.395264,-509.490967,1.654307
338.745117,976.593018,-451.446533,1.655218
351.470947,999.664307,-428.192139,1.656049
422.515869,979.888916,-400.726318,1.656797
522.125244,930.725098,-431.304932,1.65756
486.602783,954.162598,-392.944336,1.658305
450.805664,994.262695,-314.025879,1.659049
257.995605,1007.171631,-251.77002,1.659793
107.48291,997.192383,-328.033447,1.660537
-143.829346,923.126221,-351.104736,1.661281
-237.030029,897.949219,-348.54126,1.662025
-240.41748,898.864746,-339.752197,1.662769
-194.18335,922.027588,-323.272705,1.663514
-164.978027,926.147461,-333.80127,1.664258
-63.537598,923.492432,-331.695557,1.665001
3.112793,855.102539,-379.669189,1.665745
15.197754,835.693359,-437.438965,1.6665
69.763184,780.303955,-482.574463,1.667244
71.411133,753.570557,-528.167725,1.667988
66.925049,736.999512,-555.358887,1.668732
84.136963,725.097656,-583.92334,1.669476
84.869385,707.977295,-609.375,1.67022
89.538574,696.166992,-665.130615,1.670964
81.756592,705.963135,-699.554443,1.671708
67.932129,744.232178,-690.490723,1.672452
82.946777,799.255371,-639.678955,1.673187
58.868408,804.656982,-665.130615,1.67392
66.833496,814.361572,-668.701172,1.674654
65.460205,836.517334,-650.20752,1.675388
71.685791,863.616943,-644.348145,1.676146
57.312012,877.990723,-650.024414,1.676889
62.713623,863.433838,-683.441162,1.677632
90.179443,817.657471,-741.210938,1.678366
132.019043,812.62207,-785.522461,1.679123
94.390869,819.854736,-828.552246,1.679866
-33.325195,959.197998,-655.334473,1.680608
-214.416504,1061.187744,-516.998291,1.681351
-55.755615,1212.799072,-509.307861,1.682154
40.008545,1054.779053,-736.450195,1.682986
45.318604,969.268799,-924.224854,1.683729
76.446533,912.414551,-907.012939,1.684473
124.237061,1039.581299,-682.70874,1.685216
291.320801,1118.865967,-547.851562,1.685959
222.747803,1215.087891,-516.906738,1.686703
182.556152,1216.369629,-625.213623,1.687446
50.079346,1101.745605,-683.990479,1.688189
41.290283,1147.43042,-560.48584,1.688932
273.010254,1225.891113,-424.163818,1.689675
334.442139,1388.48877,-272.55249,1.690418
240.234375,1416.137695,-266.51001,1.691173
85.327148,1392.059326,-326.11084,1.691916
15.563965,1322.479248,-564.422607,1.692659
-138.244629,1315.979004,-612.854004,1.693402
-302.307129,1361.755371,-515.991211,1.694154
-444.030762,1396.087646,-265.777588,1.694897
2276.641846,1658.935547,-220.916748,1.69564
2747.2229,905.914307,-1228.45459,1.696383
1118.133545,861.236572,-1131.958008,1.697136
1216.369629,1206.848145,-107.48291,1.697999
-155.914307,1563.812256,-44.86084,1.698746
-407.775879,1547.149658,-83.221436,1.699493
-399.261475,1434.173584,-310.72998,1.700239
-55.297852,1212.341309,-529.632568,1.700982
179.80957,1216.003418,-470.214844,1.701784
165.893555,1277.526855,-399.536133,1.702528
240.692139,1405.609131,-224.853516,1.703271
114.624023,1425.201416,-171.386719,1.704018
-81.939697,1380.432129,-226.959229,1.70477
-78.186035,1307.647705,-321.990967,1.705599
-233.184814,1282.470703,-345.88623,1.706354
-566.162109,1241.546631,-295.623779,1.707097
-723.175049,1223.602295,-225.128174,1.70784
-443.572998,1228.363037,-193.359375,1.708601
170.013428,1225.891113,-223.297119,1.709344
336.456299,1220.306396,-202.972412,1.710087
259.185791,1216.827393,-171.203613,1.71083
-96.954346,1137.176514,-221.557617,1.711583
-169.647217,1028.961182,-430.114746,1.712326
-112.060547,991.607666,-511.871338,1.713069
77.911377,1004.608154,-489.990234,1.713812
123.504639,1012.664795,-416.015625,1.714564
128.448486,1012.8479,-405.029297,1.715307
77.178955,981.811523,-484.222412,1.71605
3.753662,961.303711,-529.083252,1.716793
70.129395,940.795898,-581.726074,1.717543
118.103027,936.035156,-587.402344,1.718284
160.400391,937.957764,-605.438232,1.719025
223.846436,941.986084,-677.490234,1.719765
334.442139,911.499023,-754.02832,1.720538
260.284424,844.75708,-786.804199,1.721284
207.183838,838.165283,-771.057129,1.722028
165.435791,847.320557,-731.689453,1.722772
155.731201,910.583496,-578.613281,1.723526
171.112061,946.105957,-424.438477,1.724271
160.125732,1002.13623,-449.432373,1.725086
151.611328,988.861084,-457.855225,1.725844
109.771729,947.937012,-444.854736,1.726662
94.573975,938.415527,-469.665527,1.727413
122.680664,925.231934,-515.716553,1.728156
156.37207,910.491943,-550.415039,1.7289
138.702393,907.012939,-537.139893,1.729644
120.025635,889.709473,-547.943115,1.730388
133.392334,848.419189,-598.205566,1.731148
141.082764,835.235596,-594.726562,1.731898
143.737793,850.341797,-572.296143,1.732643
147.216797,862.243652,-569.641113,1.733387
160.03418,861.694336,-574.493408,1.734132
159.851074,843.383789,-570.556641,1.734876
138.336182,830.474854,-579.986572,1.73562
122.86377,822.143555,-578.704834,1.736365
116.546631,844.848633,-563.690186,1.737108
107.849121,850.982666,-537.872314,1.737865
112.792969,859.405518,-514.434814,1.738611
117.095947,847.869873,-522.30835,1.739355
127.075195,856.292725,-508.666992,1.740099
114.990234,868.103027,-498.962402,1.740844
119.293213,873.046875,-471.862793,1.741603
108.398438,874.237061,-472.045898,1.742347
114.349365,889.434814,-473.968506,1.743091
107.208252,873.779297,-479.187012,1.743835
101.44043,877.532959,-480.010986,1.744591
105.285645,871.673584,-478.820801,1.74539
106.109619,856.750488,-491.088867,1.746135
115.539551,838.256836,-501.708984,1.746879
115.17334,838.531494,-502.075195,1.747623
129.547119,842.74292,-511.871338,1.748367
131.652832,840.820312,-492.279053,1.749111
134.765625,833.496094,-496.307373,1.749855
135.772705,824.249268,-510.406494,1.750599
129.089355,823.425293,-521.392822,1.751342
118.835449,814.086914,-508.575439,1.752085
120.758057,814.27002,-498.046875,1.752828
138.061523,818.939209,-493.652344,1.753661
150.878906,818.756104,-490.539551,1.754396
131.286621,813.62915,-485.687256,1.75513
105.834961,803.466797,-485.50415,1.755879
111.877441,801.177979,-488.891602,1.756624
107.574463,796.600342,-486.51123,1.757368
108.123779,816.650391,-470.397949,1.758112
105.285645,811.523438,-467.102051,1.758856
104.827881,804.931641,-466.644287,1.75961
104.003906,792.022705,-477.44751,1.760354
93.292236,796.783447,-469.299316,1.761097
83.404541,793.029785,-453.735352,1.761841
83.953857,794.403076,-442.29126,1.762595
101.348877,791.290283,-439.453125,1.763339
97.869873,739.746094,-434.875488,1.764083
70.861816,700.012207,-504.547119,1.764827
128.723145,753.387451,-519.378662,1.765581
110.870361,818.756104,-445.587158,1.766325
68.572998,819.946289,-427.734375,1.767069
75.714111,758.056641,-441.192627,1.767813
112.426758,763.916016,-475.43335,1.768576
127.166748,754.119873,-442.29126,1.76932
91.552734,768.859863,-400.909424,1.770064
80.657959,763.549805,-421.417236,1.770807
83.03833,766.75415,-449.432373,1.771561
82.305908,769.317627,-413.360596,1.772305
68.756104,787.628174,-416.015625,1.773049
80.200195,769.592285,-424.346924,1.773793
102.172852,761.810303,-435.516357,1.774548
123.413086,760.803223,-410.522461,1.775292
123.504639,776.824951,-416.748047,1.776036
131.195068,769.683838,-425.994873,1.776797
97.686768,765.74707,-426.635742,1.777567
121.124268,763.641357,-418.85376,1.778467
125.88501,756.68335,-427.276611,1.779208
129.180908,750.0,-429.748535,1.779955
125.793457,755.401611,-433.044434,1.780699
122.86377,745.788574,-440.185547,1.781443
132.751465,737.182617,-444.30542,1.782187
132.751465,734.069824,-437.805176,1.782941
137.969971,736.358643,-438.995361,1.783685
134.58252,727.478027,-445.953369,1.78443
132.202148,722.53418,-445.953369,1.785174
138.61084,717.86499,-456.298828,1.785888
140.258789,709.80835,-458.03833,1.786634
141.815186,697.906494,-463.165283,1.787378
127.258301,698.730469,-461.791992,1.788122
123.779297,691.680908,-470.581055,1.788904
134.674072,684.082031,-472.412109,1.78967
139.068604,690.856934,-467.834473,1.790428
141.63208,681.152344,-469.848633,1.791223
146.30127,693.695068,-474.42627,1.79215
141.815186,688.38501,-472.869873,1.792899
142.63916,692.687988,-465.454102,1.793644
125.335693,693.42041,-464.538574,1.794388
130.737305,705.13916,-459.04541,1.795133
122.772217,700.744629,-456.481934,1.795877
131.652832,710.266113,-455.383301,1.796621
121.673584,704.406738,-452.728271,1.797366
120.849609,723.358154,-459.136963,1.798131
120.666504,725.463867,-452.087402,1.798875
118.286133,739.837646,-450.439453,1.799619
119.110107,746.429443,-447.601318,1.800363
116.638184,754.943848,-448.608398,1.801117
114.898682,758.239746,-445.404053,1.801861
111.785889,756.408691,-448.699951,1.802605
105.560303,762.176514,-456.756592,1.803349
107.116699,765.380859,-457.305908,1.804103
105.560303,778.930664,-448.516846,1.804847
99.79248,780.12085,-442.840576,1.805591
113.250732,790.83252,-434.509277,1.806335
102.539062,782.043457,-434.783936,1.807089
94.024658,795.593262,-448.425293,1.807834
102.355957,800.079346,-439.544678,1.808578
89.355469,803.649902,-426.269531,1.809322
94.940186,792.114258,-448.150635,1.810076
100.982666,800.170898,-443.115234,1.81082
98.327637,808.59375,-440.093994,1.811564
92.102051,810.424805,-438.812256,1.812308
87.524414,806.030273,-439.453125,1.813062
96.221924,804.016113,-437.347412,1.813806
97.503662,807.58667,-432.769775,1.81455
103.546143,800.720215,-440.002441,1.815294
107.116699,811.431885,-433.227539,1.815961
96.679688,812.438965,-426.635742,1.816704
90.179443,807.58667,-430.755615,1.817448
93.200684,805.480957,-429.199219,1.818191
98.327637,797.607422,-432.769775,1.818936
101.898193,795.227051,-435.241699,1.819671
89.080811,801.635742,-430.206299,1.820405
116.912842,794.036865,-437.713623,1.821139
108.032227,796.325684,-443.481445,1.821894
114.715576,810.058594,-426.177979,1.822638
123.504639,801.361084,-413.635254,1.823382
120.300293,819.488525,-422.424316,1.824126
121.398926,811.340332,-439.27002,1.824881
116.18042,805.023193,-419.769287,1.825715
112.243652,811.157227,-414.001465,1.82646
136.322021,819.396973,-411.804199,1.827204
126.617432,822.509766,-409.515381,1.827962
126.434326,805.664062,-418.670654,1.828706
124.87793,804.382324,-409.881592,1.82945
127.624512,804.473877,-418.212891,1.830194
127.89917,802.642822,-426.727295,1.830949
128.265381,805.847168,-423.248291,1.831693
123.138428,802.093506,-419.952393,1.832437
127.990723,794.311523,-418.121338,1.83318
135.864258,792.755127,-408.691406,1.833933
126.434326,788.726807,-419.311523,1.834724
121.032715,786.987305,-420.318604,1.835468
118.469238,792.663574,-421.142578,1.836212
117.1875,790.740967,-418.487549,1.836967
115.539551,789.642334,-400.360107,1.837711
117.279053,788.085938,-427.276611,1.838455
118.19458,788.635254,-425.90332,1.839199
123.504639,786.071777,-415.008545,1.839953
130.004883,787.994385,-411.895752,1.840697
136.59668,782.958984,-430.847168,1.841441
125.244141,775.360107,-427.459717,1.842185
126.525879,778.4729,-424.255371,1.842938
129.455566,774.810791,-432.128906,1.843683
142.456055,796.234131,-424.255371,1.844427
131.92749,794.403076,-417.388916,1.845171
136.59668,787.628174,-413.452148,1.845924
131.103516,781.860352,-435.241699,1.846668
142.63916,791.8396,-425.628662,1.847423
138.153076,778.289795,-423.248291,1.848173
130.645752,784.515381,-421.508789,1.848989
134.58252,778.839111,-424.438477,1.84974
141.082764,786.254883,-419.86084,1.850484
147.125244,788.726807,-416.107178,1.851228
135.681152,790.19165,-419.311523,1.851984
136.505127,783.782959,-421.508789,1.852728
145.111084,774.993896,-419.403076,1.853472
138.153076,776.641846,-419.494629,1.854216
139.526367,781.677246,-423.431396,1.85496
144.195557,792.663574,-425.262451,1.855695
144.378662,782.958984,-424.713135,1.856429
118.469238,780.761719,-420.410156,1.857163
145.385742,778.106689,-425.079346,1.857929
142.456055,782.226562,-434.509277,1.858672
146.118164,780.670166,-428.55835,1.859415
137.512207,784.057617,-430.847168,1.860158
145.477295,791.19873,-423.339844,1.86091
138.519287,794.769287,-431.396484,1.861652
142.547607,803.55835,-425.628662,1.862395
135.040283,801.269531,-431.854248,1.863139
127.716064,797.424316,-426.727295,1.863897
132.385254,801.9104,-434.692383,1.86464
137.420654,801.727295,-430.023193,1.865382
140.899658,806.945801,-415.008545,1.866125
132.843018,815.002441,-417.755127,1.866877
124.053955,816.101074,-421.508789,1.86762
139.892578,816.375732,-428.55835,1.868363
128.723145,824.798584,-404.663086,1.869105
122.680664,829.284668,-413.726807,1.869858
126.159668,825.714111,-426.361084,1.8706
131.103516,824.34082,-424.804688,1.871343
130.279541,835.968018,-415.557861,1.872085
125.427246,835.05249,-417.572021,1.872848
118.927002,847.595215,-412.628174,1.873591
124.053955,844.573975,-420.043945,1.874333
137.695312,841.003418,-424.987793,1.875077
120.941162,848.144531,-411.804199,1.875827
116.638184,849.334717,-392.303467,1.876569
128.540039,862.701416,-398.4375,1.877311
133.850098,851.257324,-409.057617,1.878054
150.146484,862.701416,-406.677246,1.878806
125.976562,849.151611,-415.466309,1.879548
123.138428,850.616455,-414.825439,1.88029
139.068604,847.869873,-419.128418,1.881032
140.625,868.835449,-402.832031,1.881788
141.265869,870.300293,-395.874023,1.88253
144.012451,865.264893,-403.747559,1.883272
118.743896,861.236572,-411.437988,1.884087
134.58252,865.17334,-413.085938,1.884933
130.645752,890.441895,-401.367188,1.885699
138.977051,870.391846,-398.4375,1.886473
149.597168,874.145508,-402.282715,1.887225
126.800537,864.349365,-411.346436,1.887967
137.786865,861.053467,-414.459229,1.888709
135.864258,861.236572,-413.17749,1.889451
143.096924,890.350342,-401.733398,1.890193
151.428223,869.110107,-392.486572,1.890953
147.491455,875.88501,-398.4375,1.891698
135.772705,871.490479,-405.303955,1.892442
136.871338,864.16626,-405.395508,1.893187
131.744385,867.095947,-408.599854,1.893931
142.822266,868.835449,-409.240723,1.894674
150.512695,857.208252,-408.966064,1.895418
146.026611,860.778809,-382.873535,1.896163
140.167236,863.800049,-397.613525,1.897011
142.272949,849.42627,-406.402588,1.897756
143.371582,849.060059,-412.261963,1.898501
146.392822,852.996826,-407.592773,1.899245
139.892578,853.546143,-400.543213,1.900089
140.167236,848.693848,-407.501221,1.900836
139.61792,851.165771,-406.494141,1.90158
130.462646,839.904785,-404.663086,1.902345
125.793457,845.214844,-407.409668,1.903089
126.525879,837.341309,-410.705566,1.903833
134.765625,826.904297,-420.043945,1.904578
126.342773,821.044922,-416.656494,1.905335
126.525879,824.890137,-403.839111,1.90608
127.258301,821.136475,-419.769287,1.906825
118.19458,816.558838,-429.840088,1.907569
120.849609,818.389893,-432.495117,1.908327
117.645264,815.643311,-427.093506,1.909071
113.891602,813.537598,-418.945312,1.909815
112.243652,813.537598,-417.022705,1.910559
116.455078,815.460205,-419.403076,1.911312
113.342285,805.206299,-417.572021,1.912056
106.750488,808.227539,-423.248291,1.9128
97.686768,808.410645,-414.550781,1.913544
96.588135,809.509277,-415.283203,1.914288
95.672607,815.185547,-415.466309,1.915022
102.630615,804.107666,-413.726807,1.915756
93.75,803.649902,-415.100098,1.916489
81.207275,800.170898,-412.536621,1.917243
87.982178,800.628662,-414.093018,1.917985
88.623047,809.967041,-414.550781,1.918728
82.305908,805.57251,-414.18457,1.919485
81.298828,798.156738,-415.283203,1.920258
82.03125,796.234131,-400.817871,1.921054
80.200195,802.276611,-404.754639,1.921806
74.249268,800.628662,-406.494141,1.92255
71.31958,805.480957,-408.325195,1.923314
74.798584,798.431396,-411.804199,1.924058
63.537598,796.691895,-411.621094,1.924802
59.783936,800.262451,-411.895752,1.925546
74.249268,804.840088,-416.290283,1.926344
74.523926,792.572021,-399.169922,1.927088
65.185547,800.079346,-414.001465,1.927832
55.664062,801.177979,-409.14917,1.928641
57.58667,806.213379,-418.487549,1.92943
63.995361,801.727295,-422.058105,1.93018
57.403564,794.128418,-421.051025,1.930978
62.988281,794.403076,-410.430908,1.931753
56.945801,790.557861,-414.459229,1.932498
65.460205,791.748047,-415.924072,1.933242
47.149658,792.938232,-421.417236,1.933989
69.946289,797.332764,-414.916992,1.934735
53.833008,793.029785,-416.19873,1.93548
62.805176,778.015137,-414.367676,1.936223
67.657471,793.85376,-425.90332,1.936967
66.28418,802.642822,-414.642334,1.937724
60.241699,802.55127,-410.430908,1.938467
59.692383,791.290283,-417.938232,1.939211
62.072754,816.650391,-419.586182,1.939954
58.776855,800.720215,-414.642334,1.940698
64.086914,814.910889,-413.543701,1.941441
64.910889,809.692383,-410.980225,1.942185
57.678223,807.769775,-413.543701,1.942929
57.952881,804.107666,-414.733887,1.943673
59.875488,813.079834,-415.557861,1.944417
62.988281,816.009521,-403.747559,1.945161
67.474365,824.249268,-418.762207,1.945904
67.474365,822.235107,-407.226562,1.946649
65.643311,815.643311,-404.47998,1.947393
56.213379,803.283691,-415.557861,1.948137
60.333252,815.002441,-407.043457,1.94888
60.424805,817.932129,-412.078857,1.94963
63.537598,816.28418,-407.226562,1.950373
66.925049,842.376709,-410.705566,1.951117
64.086914,816.925049,-409.240723,1.95186
69.213867,815.734863,-397.613525,1.952603
68.664551,815.368652,-401.275635,1.953368
66.558838,822.875977,-407.592773,1.954112
67.108154,821.31958,-405.944824,1.954856
68.115234,824.523926,-405.212402,1.9556
73.699951,822.143555,-403.564453,1.956343
65.460205,828.918457,-404.663086,1.957077
75.714111,838.439941,-403.839111,1.957811
75.256348,835.876465,-415.100098,1.958544
77.453613,835.144043,-405.670166,1.959297
76.446533,845.672607,-411.529541,1.960039
81.848145,849.79248,-411.987305,1.96078
80.932617,841.644287,-412.353516,1.961522
79.833984,840.637207,-416.290283,1.962452
85.327148,845.489502,-412.811279,1.963198
84.411621,843.292236,-411.712646,1.963941
82.672119,845.214844,-411.437988,1.964684
83.404541,845.489502,-406.494141,1.965427
79.284668,850.799561,-410.614014,1.96617
75.98877,855.010986,-414.367676,1.966913
72.418213,859.405518,-410.064697,1.967673
83.03833,854.827881,-406.951904,1.968416
85.693359,857.757568,-399.993896,1.969188
79.559326,853.088379,-408.782959,1.970019
87.06665,855.46875,-400.177002,1.970763
84.686279,854.553223,-400.268555,1.971506
82.03125,855.010986,-402.099609,1.972248
92.926025,858.673096,-410.247803,1.972991
92.74292,863.15918,-407.409668,1.973734
91.552734,852.722168,-411.804199,1.974477
92.102051,856.47583,-411.621094,1.97522
90.362549,851.44043,-413.818359,1.975962
95.855713,854.553223,-416.8396,1.976721
92.102051,854.003906,-412.078857,1.977468
96.954346,853.363037,-409.240723,1.978237
98.693848,850.616455,-411.895752,1.978972
105.743408,846.130371,-415.374756,1.979713
104.644775,857.940674,-411.987305,1.980456
103.45459,845.581055,-414.916992,1.981275
109.49707,846.77124,-411.071777,1.982019
108.947754,854.278564,-410.614014,1.982771
113.983154,841.278076,-412.353516,1.983514
106.201172,845.397949,-410.339355,1.984256
110.321045,849.884033,-407.775879,1.984999
109.771729,853.45459,-408.691406,1.985753
111.053467,847.595215,-404.022217,1.986495
115.356445,847.503662,-404.022217,1.987238
107.299805,849.700928,-406.585693,1.98798
104.46167,848.236084,-405.303955,1.988723
103.45459,835.235596,-408.050537,1.989465
110.137939,838.348389,-399.902344,1.990209
109.49707,844.75708,-400.45166,1.990963
108.673096,838.256836,-406.219482,1.991736
102.264404,835.876465,-404.937744,1.99249
99.79248,836.334229,-401.45874,1.993232
102.905273,834.411621,-409.515381,1.99404
104.187012,831.939697,-409.881592,1.994805
100.799561,823.516846,-411.895752,1.995547
106.292725,822.875977,-415.649414,1.99629
97.045898,824.34082,-414.550781,1.997033
107.48291,827.362061,-418.762207,1.997785
102.996826,822.235107,-409.14917,1.998527
99.884033,827.545166,-408.416748,1.99927
96.679688,822.967529,-404.937744,2.000013
95.581055,828.826904,-406.494141,2.000766
102.996826,832.214355,-409.515381,2.001547
92.926025,834.686279,-410.15625,2.002308
94.848633,836.791992,-392.578125,2.003058
89.172363,833.587646,-410.15625,2.003869
86.608887,839.630127,-401.641846,2.004618
84.136963,834.320068,-404.205322,2.005362
83.496094,840.72876,-408.691406,2.006109
81.756592,841.73584,-405.487061,2.006855
75.714111,835.601807,-404.663086,2.0076
80.291748,843.658447,-406.860352,2.008344
85.693359,839.447021,-394.042969,2.009089
81.939697,832.946777,-408.050537,2.009833
73.974609,834.228516,-399.169922,2.010577
75.531006,832.763672,-401.184082,2.011321
75.164795,831.390381,-405.12085,2.012064
72.601318,834.04541,-408.966064,2.012829
64.361572,829.01001,-414.733887,2.013574
70.953369,832.397461,-410.797119,2.014318
70.129395,866.088867,-410.614014,2.015062
62.62207,839.72168,-403.381348,2.015816
57.769775,840.362549,-411.437988,2.01656
68.939209,839.263916,-418.212891,2.017304
56.945801,837.615967,-418.579102,2.018047
49.438477,843.200684,-415.19165,2.018858
47.607422,840.454102,-417.938232,2.019603
54.748535,837.06665,-414.276123,2.020347
56.304932,843.383789,-420.135498,2.021105
43.85376,835.327148,-426.361084,2.021849
41.931152,842.834473,-415.100098,2.022594
40.557861,841.73584,-415.740967,2.023338
41.19873,856.292725,-417.022705,2.024082
47.515869,855.834961,-418.945312,2.024826
34.057617,858.215332,-425.90332,2.025571
36.16333,871.856689,-417.572021,2.026315
34.606934,859.680176,-420.227051,2.027058
27.923584,862.060547,-425.994873,2.027818
28.106689,865.17334,-422.424316,2.028562
36.071777,860.595703,-413.17749,2.029355
28.015137,876.708984,-419.311523,2.030107
27.374268,873.413086,-422.607422,2.030841
29.47998,865.17334,-417.663574,2.031575
37.628174,860.412598,-419.677734,2.032309
34.698486,871.032715,-420.684814,2.033044
43.121338,872.955322,-423.065186,2.033787
40.100098,875.976562,-418.670654,2.034529
36.621094,873.22998,-422.973633,2.035271
31.402588,881.378174,-426.086426,2.036019
32.684326,875.061035,-425.445557,2.036794
36.254883,882.476807,-422.88208,2.037537
38.543701,883.483887,-425.628662,2.038279
31.494141,883.575439,-401.641846,2.039022
36.895752,886.138916,-417.022705,2.039766
37.719727,893.64624,-420.684814,2.04051
37.628174,896.850586,-416.107178,2.041252
40.466309,890.533447,-411.804199,2.041994
43.304443,892.730713,-422.973633,2.04283
42.114258,896.942139,-415.283203,2.043573
45.227051,898.956299,-416.656494,2.044315
38.818359,894.470215,-427.368164,2.045109
48.339844,897.949219,-421.691895,2.045852
24.902344,898.956299,-411.621094,2.046594
45.684814,896.30127,-418.029785,2.047336
49.072266,906.005859,-423.797607,2.048078
50.90332,904.541016,-424.804688,2.04882
50.354004,899.505615,-421.234131,2.049562
50.628662,903.808594,-418.029785,2.050304
47.515869,904.815674,-416.748047,2.051046
49.255371,901.153564,-420.776367,2.051788
48.980713,904.266357,-420.593262,2.05253
54.107666,895.111084,-421.966553,2.053272
53.009033,894.927979,-415.19165,2.054013
56.854248,895.294189,-420.043945,2.054756
64.453125,890.350342,-416.564941,2.055498
50.994873,893.005371,-421.966553,2.05624
52.185059,898.31543,-422.88208,2.056983
58.044434,895.751953,-426.452637,2.057738
53.009033,901.519775,-424.530029,2.05848
58.959961,902.34375,-413.085938,2.059222
66.467285,907.104492,-418.762207,2.059964
56.213379,900.421143,-421.051025,2.060717
57.861328,901.794434,-424.804688,2.06146
67.565918,902.893066,-416.290283,2.062202
67.657471,905.822754,-435.058594,2.062944
57.495117,901.794434,-413.726807,2.063712
59.234619,895.751953,-418.029785,2.064461
62.347412,902.984619,-420.318604,2.065253
66.375732,908.294678,-414.642334,2.066022
56.945801,908.935547,-413.360596,2.066806
50.811768,901.245117,-414.367676,2.067551
54.748535,906.188965,-423.522949,2.068293
60.699463,900.878906,-444.946289,2.069036
56.57959,910.491943,-410.339355,2.069778
63.995361,902.984619,-421.325684,2.070587
58.227539,901.153564,-416.473389,2.071345
60.516357,894.287109,-416.8396,2.072131
67.382812,896.026611,-417.297363,2.072883
57.678223,895.6604,-422.515869,2.073626
59.143066,899.047852,-402.648926,2.074368
58.044434,894.65332,-414.276123,2.075131
55.938721,888.61084,-416.748047,2.075873
57.037354,882.110596,-430.938721,2.076674
61.798096,886.230469,-429.290771,2.077411
61.065674,890.533447,-415.374756,2.078171
56.396484,889.251709,-419.677734,2.078914
55.023193,891.723633,-422.241211,2.079657
51.727295,880.462646,-419.219971,2.0804
48.522949,893.188477,-419.586182,2.081154
