ACC_X,ACC_Y,ACC_Z,Time
-1438.018799,1112.365723,-310.36377,2.279021
22.155762,1035.369873,-375.183105,2.280535
1585.510254,1227.996826,-303.039551,2.282048
473.144531,875.976562,-611.480713,2.283584
163.787842,947.113037,-633.636475,2.285067
-1559.60083,1163.360596,569.091797,2.285873
-448.150635,2330.200195,2999.908447,2.286621
1561.798096,2999.908447,2999.908447,2.287407
2157.073975,2999.908447,2696.411133,2.288151
-366.485596,2310.974121,316.040039,2.288916
-1901.092529,617.340088,-2472.015381,2.289736
-2404.998779,262.481689,-2534.912109,2.290468
-1578.735352,498.321533,-1741.05835,2.291198
-21.972656,1409.820557,302.398682,2.291946
459.960938,1744.812012,681.518555,2.292677
430.755615,1729.522705,106.658936,2.293409
141.815186,984.741211,-1108.154297,2.29414
-306.427002,648.925781,-1457.885742,2.294885
-640.50293,306.976318,-1612.609863,2.295616
-903.076172,202.606201,-805.389404,2.296347
-926.513672,786.071777,-542.816162,2.297078
-667.419434,1082.885742,-418.212891,2.297834
-225.036621,1097.53418,-453.552246,2.298582
-287.29248,972.198486,-538.238525,2.299334
-223.297119,1003.143311,-471.405029,2.30009
-292.419434,1037.109375,-386.535645,2.300892
-368.682861,1089.935303,-475.341797,2.301632
-441.375732,1064.941406,-645.263672,2.302384
-550.78125,1003.326416,-573.394775,2.303129
-409.698486,1017.791748,-508.300781,2.303869
-207.275391,1043.609619,-313.842773,2.304609
-74.981689,1065.856934,-182.830811,2.305349
143.64624,1093.780518,-190.429688,2.306089
174.407959,1042.96875,-369.781494,2.306845
118.469238,1005.249023,-483.306885,2.307593
80.01709,963.684082,-571.014404,2.308333
58.044434,939.697266,-465.362549,2.309092
56.304932,968.62793,-395.141602,2.309834
33.050537,1043.518066,-308.441162,2.310573
-61.157227,1046.539307,-266.784668,2.311312
-347.259521,1076.385498,-158.935547,2.312052
-579.25415,997.741699,-151.33667,2.312793
-1382.904053,757.69043,-45.135498,2.313533
556.732178,159.667969,819.396973,2.314273
2689.178467,1204.376221,127.075195,2.315013
129.089355,1972.503662,-1242.1875,2.315766
97.412109,-193.17627,-2591.766357,2.316506
643.341064,-177.154541,-1892.944336,2.317247
37.078857,1157.043457,-139.251709,2.317988
-21.606445,1559.326172,885.223389,2.318742
-408.782959,1462.280273,534.576416,2.319486
-624.481201,961.853027,-532.012939,2.320233
-497.772217,817.657471,-874.511719,2.320975
-427.368164,882.202148,-728.302002,2.321715
-150.878906,1085.998535,-149.047852,2.322455
31.951904,1112.182617,-191.619873,2.323195
-113.708496,1026.031494,-372.619629,2.323954
-81.115723,990.966797,-395.141602,2.324699
-428.100586,997.192383,-368.774414,2.325439
-442.565918,1038.757324,-212.219238,2.326179
-419.128418,1057.800293,-208.374023,2.32692
-290.313721,1032.714844,-392.486572,2.327659
-226.226807,986.755371,-453.460693,2.328399
-152.069092,1034.179688,-379.760742,2.329139
-105.926514,1091.400146,-211.212158,2.329879
-96.679688,1091.308594,-261.016846,2.330621
-120.941162,1015.869141,-385.620117,2.331362
-84.411621,969.085693,-538.330078,2.332101
-85.693359,988.586426,-527.435303,2.332843
-2.380371,1075.469971,-381.866455,2.333584
45.410156,1112.091064,-301.391602,2.334323
80.566406,1087.097168,-347.259521,2.335063
45.86792,1008.270264,-452.270508,2.335802
39.093018,1001.586914,-493.377686,2.336567
93.017578,1002.410889,-454.01001,2.33731
94.024658,1068.786621,-363.372803,2.338049
179.718018,1071.624756,-400.817871,2.338791
158.477783,1016.052246,-450.3479,2.339532
109.130859,992.340088,-405.670166,2.340272
118.560791,994.903564,-390.838623,2.341011
129.364014,1002.502441,-392.76123,2.34175
85.05249,1013.85498,-377.380371,2.342507
153.900146,1048.461914,-390.472412,2.343247
144.378662,1066.131592,-380.310059,2.343986
19.775391,1047.546387,-346.069336,2.344725
85.418701,1050.933838,-444.030762,2.34548
123.504639,1042.327881,-479.278564,2.346235
35.339355,996.276855,-359.710693,2.346977
-6.591797,1096.252441,-172.485352,2.347719
-20.050049,1149.169922,-224.121094,2.348459
-6.866455,1096.618652,-437.896729,2.349199
-14.831543,1044.708252,-354.309082,2.349939
24.902344,1095.153809,-285.827637,2.350697
20.599365,1116.30249,-310.913086,2.351439
3.570557,1076.751709,-405.853271,2.35218
37.811279,1031.890869,-432.403564,2.35292
60.241699,1068.42041,-416.8396,2.353661
40.924072,1069.152832,-381.408691,2.354401
63.171387,1089.752197,-360.534668,2.355141
81.665039,1084.899902,-421.051025,2.355882
75.897217,1056.610107,-443.756104,2.356634
79.376221,1047.180176,-440.368652,2.357375
96.77124,1058.990479,-422.88208,2.358116
107.757568,1065.490723,-410.15625,2.358951
95.581055,1060.638428,-398.986816,2.359695
82.580566,1051.66626,-387.268066,2.360435
58.959961,1044.433594,-413.452148,2.361176
41.656494,1021.179199,-420.318604,2.361917
17.39502,1032.25708,-422.698975,2.362657
15.472412,1050.384521,-374.542236,2.363397
-16.937256,1052.398682,-356.506348,2.364138
-58.685303,1072.814941,-390.838623,2.364879
-74.890137,1041.412354,-434.234619,2.365619
-78.643799,1028.22876,-444.854736,2.36636
-38.543701,1044.067383,-420.86792,2.3671
-0.183105,1046.722412,-419.769287,2.367841
15.380859,1040.863037,-427.642822,2.368598
8.69751,1030.151367,-492.919922,2.36934
-22.796631,1028.503418,-496.856689,2.37008
-36.804199,1036.376953,-461.05957,2.370821
-38.360596,1048.095703,-446.685791,2.371563
-34.332275,1061.004639,-458.221436,2.372304
-53.924561,1033.26416,-472.320557,2.373045
-78.552246,1026.580811,-456.115723,2.373785
-52.185059,1047.729492,-428.100586,2.374537
-42.205811,1071.166992,-501.525879,2.375279
-92.102051,1033.630371,-521.942139,2.376019
-108.947754,1047.454834,-432.037354,2.376759
-98.876953,1084.991455,-353.393555,2.377511
-100.799561,1096.801758,-391.571045,2.378252
-128.540039,1027.770996,-494.934082,2.378992
-194.366455,1024.108887,-499.328613,2.379733
-163.696289,1055.877686,-428.375244,2.380484
-144.104004,1067.138672,-388.549805,2.381225
-128.356934,1049.285889,-418.579102,2.381966
-142.089844,1031.066895,-522.949219,2.382711
-172.027588,1001.678467,-514.526367,2.383475
-159.301758,990.509033,-428.741455,2.384245
-116.455078,1016.693115,-442.565918,2.384993
-127.807617,1023.55957,-530.181885,2.385734
-232.635498,1009.460449,-552.246094,2.386498
-304.229736,1002.319336,-509.033203,2.38724
-297.637939,1005.065918,-424.987793,2.387981
-168.182373,1013.305664,-488.525391,2.388769
-175.140381,983.917236,-545.013428,2.389546
-332.794189,983.459473,-566.162109,2.390323
-344.87915,1016.601562,-474.700928,2.39107
-287.200928,1019.714355,-425.354004,2.391811
-160.949707,985.748291,-467.102051,2.392561
-139.343262,962.310791,-574.035645,2.393294
-280.700684,966.064453,-562.225342,2.394024
-414.916992,990.600586,-502.624512,2.394756
-406.036377,989.959717,-471.588135,2.395512
-309.906006,986.206055,-467.926025,2.396254
-223.205566,952.789307,-528.076172,2.396994
-227.050781,949.493408,-540.893555,2.397735
-311.462402,982.818604,-528.259277,2.398487
-360.168457,963.775635,-526.977539,2.399228
-400.360107,961.578369,-533.569336,2.399968
-270.263672,951.23291,-499.786377,2.400709
-229.3396,937.683105,-538.330078,2.40146
-258.636475,928.619385,-565.979004,2.402201
-303.68042,934.020996,-542.724609,2.402941
-400.45166,946.19751,-543.457031,2.403682
-371.97876,976.135254,-528.259277,2.404433
-319.610596,1005.432129,-571.19751,2.405174
-355.59082,977.874756,-566.894531,2.405915
-390.197754,924.499512,-506.92749,2.406656
-292.96875,930.541992,-475.341797,2.407406
-205.9021,921.844482,-540.618896,2.408148
-288.482666,874.786377,-647.003174,2.408889
-377.197266,892.272949,-590.881348,2.409629
-347.717285,993.988037,-454.650879,2.410381
-346.252441,1015.594482,-377.746582,2.411122
-327.026367,1028.778076,-360.534668,2.411863
-323.181152,1018.52417,-435.60791,2.412603
-313.751221,989.135742,-498.504639,2.413354
-328.491211,941.070557,-514.160156,2.414094
-290.95459,948.303223,-462.982178,2.414835
-242.340088,935.943604,-476.165771,2.415575
-186.126709,840.545654,-482.208252,2.416317
-289.398193,775.909424,-488.983154,2.417048
-200.958252,975.585938,-622.650146,2.417779
-253.692627,1039.398193,-432.312012,2.418511
-169.189453,1017.242432,-311.279297,2.419262
-223.297119,971.64917,-288.757324,2.420001
-241.149902,951.507568,-365.112305,2.42074
-249.755859,916.900635,-509.216309,2.421479
-212.127686,886.59668,-551.879883,2.422233
-154.083252,891.906738,-541.07666,2.422973
-139.526367,936.767578,-475.341797,2.423713
-152.34375,945.281982,-442.749023,2.424453
-184.47876,905.090332,-478.912354,2.425203
-202.148438,889.892578,-557.281494,2.425943
-211.486816,877.624512,-561.676025,2.426683
-204.803467,866.088867,-533.569336,2.427423
-214.508057,870.20874,-595.184326,2.428261
-298.187256,868.927002,-692.962646,2.429013
-403.015137,845.76416,-680.511475,2.429755
-437.164307,864.349365,-636.474609,2.430495
-450.439453,846.954346,-631.256104,2.431245
-424.438477,834.228516,-656.158447,2.431985
-376.281738,813.62915,-655.883789,2.432725
-246.826172,783.782959,-637.390137,2.433465
-197.662354,761.535645,-700.286865,2.434213
-108.215332,746.887207,-740.386963,2.434951
-44.586182,714.294434,-800.811768,2.435688
-61.248779,699.09668,-814.727783,2.436449
-122.497559,683.258057,-907.012939,2.437185
-146.575928,658.172607,-920.837402,2.437916
-154.083252,632.080078,-882.293701,2.438646
-168.640137,638.214111,-866.271973,2.439378
-145.385742,674.377441,-851.715088,2.440109
-123.321533,684.814453,-830.01709,2.44084
-90.179443,674.6521,-848.693848,2.441571
-127.89917,642.242432,-933.929443,2.442303
-120.758057,637.939453,-959.197998,2.443034
-125.976562,554.626465,-932.647705,2.443765
260.284424,465.911865,-121.307373,2.444495
203.063965,623.931885,-151.153564,2.445235
-302.947998,794.311523,-401.184082,2.445974
-531.005859,779.937744,-774.719238,2.446714
-748.168945,669.433594,-924.499512,2.447453
-904.174805,495.666504,-1290.252686,2.448194
-920.196533,374.450684,-1516.75415,2.448934
-881.561279,206.176758,-1867.034912,2.449673
-855.194092,-165.985107,-2137.207031,2.450413
-252.7771,-661.743164,-2065.155029,2.451169
631.256104,-1715.240479,-2121.643066,2.451916
1262.695312,-2854.064941,-2041.534424,2.45268
-1336.761475,2490.875244,-3000.0,2.453429
-3000.0,459.228516,-3000.0,2.454187
2999.908447,-1507.781982,-3000.0,2.454927
1114.837646,-1693.634033,-3000.0,2.455666
583.007812,-1000.396729,-262.8479,2.456406
2864.318848,1110.443115,2999.908447,2.457159
2999.908447,2999.908447,2999.908447,2.457899
460.601807,1515.838623,502.075195,2.458666
-583.374023,-196.19751,-3000.0,2.45942
-929.901123,-256.072998,-3000.0,2.460215
-388.366699,-41.19873,-2819.824219,2.460964
-1058.624268,-269.714355,-1099.914551,2.461705
-1684.47876,-448.608398,-53.741455,2.462446
-75.073242,-834.503174,-361.358643,2.463205
-455.566406,-691.040039,-808.776855,2.463947
-561.218262,-411.16333,-963.043213,2.46469
582.092285,-412.078857,-1275.146484,2.465431
-886.230469,-120.941162,-1603.546143,2.466186
1188.354492,-256.072998,-1357.269287,2.466929
-1768.707275,-191.802979,-1858.24585,2.467672
-795.959473,-257.537842,-1435.272217,2.468413
-3000.0,95.947266,-1545.684814,2.469166
-3000.0,-400.543213,-1669.830322,2.469907
-1537.536621,-305.69458,-2079.071045,2.470649
2999.908447,2682.769775,-2715.362549,2.47139
2574.279785,29.11377,259.918213,2.472142
-813.079834,-447.32666,470.397949,2.472884
-406.677246,-180.541992,122.680664,2.473625
-59.051514,-81.02417,-117.462158,2.474366
80.657959,-428.375244,-880.554199,2.475117
35.247803,-491.088867,-1814.758301,2.475859
389.648438,-315.124512,-2128.143311,2.4766
1211.334229,-113.891602,-2388.793945,2.477341
1524.627686,-146.118164,-2375.793457,2.478092
1650.878906,-46.783447,-2282.501221,2.478834
1600.891113,69.671631,-2026.702881,2.479575
1215.820312,152.252197,-1858.703613,2.480317
849.609375,206.634521,-1705.352783,2.481068
1056.060791,116.363525,-1633.117676,2.48181
1492.034912,270.53833,-1652.160645,2.482551
1193.389893,349.54834,-1735.473633,2.483292
1386.657715,196.380615,-1733.825684,2.484044
1737.213135,336.273193,-1799.743652,2.484785
1489.28833,435.516357,-1951.446533,2.485526
1147.338867,192.718506,-1971.038818,2.486267
793.85376,231.445312,-1733.642578,2.48701
438.262939,468.383789,-1789.215088,2.487741
112.701416,611.755371,-1812.103271,2.488473
260.925293,583.465576,-1477.935791,2.489204
104.278564,661.651611,-1348.571777,2.489955
168.273926,747.98584,-1685.852051,2.490695
262.023926,958.099365,-1537.445068,2.491435
-791.564941,1298.950195,-1354.156494,2.492175
-809.875488,981.903076,-1082.244873,2.492924
694.885254,1319.366455,-861.51123,2.493664
-981.811523,1808.624268,-997.009277,2.494404
-1543.212891,1611.968994,-371.429443,2.495144
-19.226074,1802.67334,-466.461182,2.495893
-1070.892334,1999.237061,-740.661621,2.496728
-1439.575195,1626.068115,-69.30542,2.497468
148.681641,1622.039795,36.437988,2.498208
-716.125488,1946.502686,-193.359375,2.498962
-1962.799072,1744.171143,-434.875488,2.499702
-2466.796875,2126.953125,63.262939,2.500441
-2223.724365,2693.29834,196.014404,2.501181
-1837.82959,2567.962646,247.833252,2.501931
-1187.072754,2178.039551,455.200195,2.50267
-1104.675293,2318.939209,721.343994,2.503411
134.490967,2419.189453,581.451416,2.504151
265.228271,2310.60791,233.551025,2.504901
-870.300293,2336.975098,345.703125,2.505641
-558.746338,2229.492188,721.160889,2.506381
-191.52832,2120.910645,371.520996,2.507121
-369.415283,2048.217773,252.502441,2.507871
-26.184082,2041.351318,408.14209,2.508611
247.558594,2034.301758,446.594238,2.509351
2999.908447,2999.908447,2999.908447,2.510091
2999.908447,2999.908447,1664.428711,2.510841
1237.976074,2999.908447,-1956.481934,2.511581
-1335.662842,1406.341553,-932.098389,2.512321
-1976.074219,460.784912,-1129.302979,2.51306
2999.908447,213.95874,-1733.459473,2.513808
2999.908447,1003.509521,-1717.529297,2.514546
-2997.802734,289.94751,-345.245361,2.515283
-2856.811523,1048.461914,299.377441,2.51603
-658.447266,1414.94751,1188.079834,2.516786
-606.994629,1303.710938,-107.48291,2.517527
-403.198242,1407.897949,-26.733398,2.518267
78.00293,2992.034912,1762.756348,2.519007
-99.243164,2999.908447,1216.827393,2.519758
-1537.902832,802.642822,-683.624268,2.520501
-1757.171631,219.360352,-1671.661377,2.52125
-1080.230713,-49.255371,-1048.64502,2.522008
-613.952637,790.83252,-360.900879,2.522755
-920.471191,1168.304443,-413.360596,2.523493
-666.503906,708.984375,-874.145508,2.524254
106.658936,603.69873,-936.126709,2.525026
-594.177246,439.361572,-920.562744,2.525767
-534.118652,366.577148,-856.018066,2.526507
207.91626,220.092773,-1109.802246,2.527247
360.076904,-39.916992,-1296.844482,2.527997
336.273193,-80.291748,-1163.818359,2.528738
-1.922607,-111.236572,-1110.443115,2.529478
-117.553711,141.265869,-853.912354,2.530218
-541.07666,269.256592,-797.058105,2.530969
-632.8125,352.844238,-774.993896,2.531709
-578.063965,337.646484,-975.494385,2.53245
-176.879883,301.849365,-1015.960693,2.533191
240.875244,328.948975,-997.009277,2.533944
50.445557,257.354736,-940.887451,2.534716
-580.352783,210.021973,-924.591064,2.535468
-565.338135,194.458008,-955.078125,2.536227
-486.694336,306.976318,-977.050781,2.537002
-335.083008,331.787109,-931.732178,2.537743
97.137451,301.66626,-974.67041,2.538484
44.494629,220.184326,-1090.026855,2.539225
-159.210205,233.093262,-917.175293,2.539977
-503.265381,299.835205,-867.553711,2.540719
-545.471191,309.082031,-886.138916,2.54146
-622.833252,356.781006,-868.560791,2.542201
-436.065674,401.092529,-890.533447,2.542956
89.813232,413.085938,-1070.617676,2.543697
91.369629,379.394531,-1056.060791,2.544438
-381.408691,323.455811,-831.848145,2.545179
-645.355225,329.498291,-850.067139,2.545927
-41.931152,452.911377,-946.014404,2.546668
109.039307,407.13501,-938.873291,2.547409
-214.782715,329.315186,-924.224854,2.54815
-308.898926,291.687012,-989.135742,2.548901
-294.158936,357.330322,-877.258301,2.549643
-621.643066,480.285645,-787.17041,2.550383
-621.002197,398.620605,-913.604736,2.551125
82.763672,337.646484,-1051.391602,2.551876
118.377686,359.344482,-1076.11084,2.552617
-304.321289,409.423828,-784.698486,2.553359
-390.472412,354.309082,-848.419189,2.5541
-380.401611,315.856934,-1031.799316,2.554852
-466.186523,391.387939,-969.177246,2.555594
-174.499512,468.200684,-877.990723,2.556335
28.564453,402.648926,-1028.594971,2.557078
-150.421143,360.900879,-1024.108887,2.557831
-440.917969,376.556396,-889.251709,2.558572
-414.733887,375.640869,-929.351807,2.559313
-296.264648,343.87207,-990.509033,2.560053
-305.69458,302.490234,-1000.946045,2.560804
-389.465332,330.047607,-966.888428,2.561546
-166.625977,367.584229,-967.346191,2.562286
-82.763672,373.077393,-974.395752,2.563027
-443.572998,334.16748,-957.733154,2.563769
-278.503418,333.251953,-1007.720947,2.5645
-35.339355,366.668701,-1024.56665,2.565232
-343.780518,400.177002,-945.831299,2.566047
-556.274414,354.949951,-935.48584,2.566801
-276.489258,367.858887,-992.614746,2.567542
-244.537354,446.960449,-988.220215,2.568282
-342.132568,440.2771,-969.268799,2.569022
-254.79126,344.512939,-1020.172119,2.569773
-214.324951,384.613037,-1032.714844,2.570513
-223.388672,426.727295,-974.029541,2.571253
-282.073975,431.762695,-923.400879,2.571995
-352.386475,362.27417,-1017.425537,2.572763
-301.300049,391.937256,-1043.426514,2.573517
-269.805908,475.799561,-960.9375,2.574266
-349.090576,485.961914,-922.027588,2.575011
-282.25708,425.445557,-974.761963,2.575776
-179.901123,418.212891,-998.016357,2.576518
-253.601074,428.283691,-961.669922,2.577258
-347.717285,390.289307,-922.851562,2.578009
-345.062256,365.112305,-991.241455,2.57875
-364.105225,374.633789,-981.811523,2.57949
-247.558594,408.874512,-971.008301,2.580229
-154.907227,390.289307,-1004.699707,2.580969
-232.818604,356.872559,-1016.418457,2.581718
-305.786133,359.436035,-937.316895,2.582464
-223.480225,381.04248,-906.921387,2.583202
-321.899414,391.387939,-895.6604,2.583959
-358.703613,317.41333,-938.50708,2.584693
-233.001709,360.809326,-955.627441,2.585424
-97.412109,375.732422,-938.50708,2.586155
-275.665283,316.772461,-878.631592,2.586889
-272.827148,294.708252,-863.616943,2.587621
-176.971436,291.870117,-896.118164,2.588351
-169.555664,242.706299,-918.457031,2.589089
-172.393799,213.500977,-933.654785,2.589828
-234.466553,176.422119,-968.62793,2.590586
-258.087158,193.359375,-947.20459,2.591333
-274.932861,202.056885,-918.914795,2.592074
-231.35376,117.919922,-972.381592,2.592847
-222.747803,74.981689,-978.057861,2.593635
-257.995605,56.121826,-962.677002,2.594405
-290.405273,-4.943848,-993.621826,2.595186
-268.341064,29.296875,-911.956787,2.595966
-190.246582,167.724609,-868.743896,2.596768
-95.76416,240.41748,-848.693848,2.597558
-129.730225,287.750244,-853.088379,2.598356
-172.851562,298.553467,-832.397461,2.598968
-243.896484,310.546875,-803.192139,2.599713
-229.156494,321.807861,-834.228516,2.600447
-155.090332,323.822021,-844.573975,2.601196
-100.708008,316.864014,-867.736816,2.601948
-119.110107,323.364258,-870.941162,2.602682
-220.825195,340.484619,-850.43335,2.603416
-233.459473,359.161377,-834.686279,2.604148
-215.789795,351.928711,-882.293701,2.604879
-152.618408,332.794189,-898.498535,2.605611
-114.16626,338.745117,-889.801025,2.60635
-120.758057,342.315674,-884.124756,2.607084
-171.936035,335.540771,-882.019043,2.607816
-186.218262,343.688965,-877.532959,2.608548
-189.422607,350.738525,-876.068115,2.609279
-168.273926,380.401611,-863.891602,2.610017
-128.90625,381.958008,-862.701416,2.610749
-129.547119,373.077393,-874.328613,2.61148
-138.427734,384.063721,-861.968994,2.612211
-174.77417,384.979248,-856.933594,2.612952
-177.429199,386.169434,-856.018066,2.613684
-160.03418,387.542725,-863.250732,2.614415
-78.643799,391.113281,-869.018555,2.615146
-56.488037,391.021729,-878.723145,2.615902
-76.99585,389.831543,-870.758057,2.616642
-128.540039,406.036377,-858.947754,2.617383
-166.259766,409.606934,-857.391357,2.618123
-148.498535,437.988281,-845.306396,2.618875
-133.392334,440.093994,-863.067627,2.619615
-87.249756,430.297852,-875.152588,2.620355
-36.254883,446.228027,-880.279541,2.621095
-55.938721,461.151123,-876.983643,2.621845
-124.328613,487.792969,-872.86377,2.622586
-131.652832,535.217285,-872.314453,2.623326
-122.131348,554.901123,-863.15918,2.624067
-98.7854,565.429688,-847.503662,2.624818
-93.383789,566.436768,-884.399414,2.625558
-26.184082,560.028076,-889.343262,2.626298
-75.3479,552.154541,-890.808105,2.627038
-144.836426,547.302246,-880.92041,2.627787
-138.702393,546.75293,-875.701904,2.628528
-92.559814,547.668457,-881.744385,2.629268
-25.177002,540.06958,-891.357422,2.630008
-41.748047,512.145996,-908.02002,2.630757
-43.670654,520.751953,-906.921387,2.631497
-62.438965,545.013428,-888.977051,2.632237
-75.164795,536.865234,-865.17334,2.632976
-95.672607,536.499023,-860.229492,2.633727
-93.658447,535.308838,-866.088867,2.634467
-46.783447,537.139893,-886.59668,2.635308
-21.789551,533.111572,-867.279053,2.636064
-53.375244,528.442383,-849.79248,2.636804
-86.151123,498.138428,-853.45459,2.637544
-53.741455,481.201172,-870.666504,2.638284
-43.85376,504.455566,-856.292725,2.639035
-72.967529,499.511719,-829.376221,2.639776
-95.581055,476.806641,-831.756592,2.640516
-73.883057,461.700439,-831.939697,2.641255
-86.242676,425.170898,-825.897217,2.642005
-84.594727,427.55127,-838.7146,2.642746
-70.3125,411.895752,-850.708008,2.643486
-64.086914,396.42334,-822.143555,2.644225
-93.475342,366.027832,-837.06665,2.644964
-66.375732,338.378906,-871.673584,2.645718
-55.938721,328.765869,-874.511719,2.64646
-94.116211,342.498779,-840.179443,2.6472
-129.91333,357.696533,-811.157227,2.647941
-83.862305,354.034424,-838.165283,2.648681
-55.023193,339.660645,-839.447021,2.649421
-82.305908,336.914062,-796.966553,2.65016
-131.195068,338.745117,-773.345947,2.650912
-127.349854,319.42749,-790.466309,2.651652
-124.603271,324.005127,-789.18457,2.652392
-131.011963,333.892822,-753.479004,2.653132
-107.391357,299.560547,-779.937744,2.653881
-55.206299,286.102295,-809.417725,2.654622
-95.947266,291.229248,-810.974121,2.655361
-134.94873,285.644531,-814.086914,2.656101
-180.81665,285.186768,-817.199707,2.656848
-154.266357,289.306641,-837.249756,2.657624
-146.66748,277.587891,-847.503662,2.658383
-152.069092,259.368896,-867.462158,2.659132
-138.793945,284.729004,-872.2229,2.659901
-125.061035,309.997559,-850.799561,2.660641
-120.483398,312.194824,-861.328125,2.661381
-160.125732,313.293457,-851.898193,2.66212
-163.421631,323.547363,-860.412598,2.662871
-163.970947,322.998047,-867.919922,2.663611
-194.732666,324.554443,-873.687744,2.66435
-198.120117,329.406738,-887.969971,2.665092
-190.52124,345.245361,-884.124756,2.665879
-182.4646,348.907471,-894.287109,2.666628
-177.429199,329.13208,-899.505615,2.667375
-175.964355,346.435547,-889.251709,2.668118
-210.662842,364.562988,-893.005371,2.66888
-229.522705,358.520508,-904.724121,2.669621
-194.458008,367.401123,-897.491455,2.67036
-186.767578,358.337402,-916.900635,2.6711
-178.070068,361.907959,-917.175293,2.671871
-181.732178,363.922119,-916.442871,2.672616
-222.65625,381.317139,-911.682129,2.673356
-228.69873,382.965088,-903.717041,2.674098
-210.662842,403.198242,-906.921387,2.674841
-199.21875,411.16333,-910.03418,2.675582
-206.634521,414.825439,-904.815674,2.676323
-211.212158,433.868408,-898.956299,2.677063
-215.698242,427.368164,-894.927979,2.677803
-217.895508,440.826416,-893.280029,2.678543
-218.811035,444.488525,-888.061523,2.679283
-210.845947,446.228027,-894.012451,2.680023
-206.085205,435.699463,-888.61084,2.680763
-209.564209,444.580078,-891.723633,2.681503
-219.543457,445.587158,-883.94165,2.682243
-234.832764,446.777344,-880.279541,2.682983
-234.008789,452.178955,-880.737305,2.683723
-214.599609,462.341309,-886.871338,2.684463
-204.437256,483.123779,-885.498047,2.685203
-212.402344,484.680176,-881.378174,2.685956
-219.818115,489.16626,-871.398926,2.686697
-217.803955,485.229492,-880.096436,2.687437
-200.317383,482.48291,-881.744385,2.688177
-207.458496,483.48999,-887.054443,2.688928
-185.668945,493.011475,-882.568359,2.689668
-188.415527,489.074707,-878.448486,2.690408
-183.746338,494.934082,-873.321533,2.691147
-184.753418,504.364014,-873.779297,2.691897
-183.105469,497.772217,-874.511719,2.692637
-182.098389,501.525879,-876.068115,2.693377
-178.436279,519.744873,-870.300293,2.694119
-176.513672,526.245117,-870.20874,2.69486
-160.03418,539.794922,-873.87085,2.6956
-136.59668,569.274902,-882.019043,2.69634
-128.723145,593.536377,-847.137451,2.697079
-149.963379,609.466553,-809.326172,2.697819
-202.148438,558.837891,-784.606934,2.698559
-179.351807,555.084229,-817.382812,2.699299
-118.835449,545.837402,-871.948242,2.700039
-125.244141,557.281494,-844.665527,2.70078
-192.718506,554.351807,-830.749512,2.701521
-107.574463,552.062988,-821.960449,2.702261
-63.171387,558.837891,-826.263428,2.703001
-94.299316,557.098389,-815.643311,2.703753
-128.265381,540.161133,-817.108154,2.704496
-122.131348,537.04834,-828.094482,2.705341
-141.723633,539.978027,-818.115234,2.70609
-122.406006,556.365967,-800.90332,2.706831
-91.918945,554.626465,-794.311523,2.707571
-71.502686,554.351807,-795.318604,2.708313
-99.517822,549.77417,-789.642334,2.709063
-91.186523,555.267334,-781.768799,2.709807
-97.412109,559.204102,-777.557373,2.710548
-105.651855,555.541992,-748.443604,2.711288
-126.525879,558.47168,-743.865967,2.712028
-121.398926,547.210693,-732.23877,2.712768
-106.842041,552.612305,-743.95752,2.713508
-120.941162,554.077148,-735.534668,2.714248
-128.90625,546.478271,-713.928223,2.714987
-124.694824,541.625977,-712.463379,2.715729
-112.426758,540.618896,-702.209473,2.716469
-120.117188,541.625977,-699.279785,2.717209
-131.92749,525.695801,-713.378906,2.717949
-65.917969,521.026611,-705.780029,2.718711
-61.340332,517.822266,-709.625244,2.719471
-66.833496,510.040283,-710.083008,2.720214
-63.812256,497.2229,-728.57666,2.720954
-71.777344,473.693848,-737.915039,2.721706
-79.193115,470.947266,-742.492676,2.722447
-87.799072,462.249756,-760.894775,2.723186
-85.418701,442.108154,-760.803223,2.723926
-83.129883,434.051514,-747.436523,2.724674
-88.531494,438.079834,-748.352051,2.725413
-51.177979,450.256348,-733.062744,2.726156
-57.952881,456.481934,-712.005615,2.726898
-76.904297,456.756592,-708.526611,2.727696
-72.967529,476.165771,-696.990967,2.728461
-82.214355,465.545654,-690.216064,2.729211
-99.151611,466.918945,-687.835693,2.729975
-101.898193,455.200195,-712.097168,2.730729
-87.432861,450.164795,-737.27417,2.731472
-99.151611,431.854248,-748.443604,2.732214
-138.427734,415.466309,-784.423828,2.732957
-120.941162,416.564941,-794.311523,2.733702
-115.722656,415.740967,-797.88208,2.734443
-115.722656,419.677734,-815.2771,2.735186
-93.200684,405.944824,-819.396973,2.735929
-94.940186,395.141602,-819.122314,2.736662
-97.320557,391.387939,-811.61499,2.737393
-82.397461,404.571533,-810.974121,2.738124
-64.63623,412.719727,-814.361572,2.738855
-66.925049,401.367188,-823.608398,2.739632
-81.298828,380.859375,-862.609863,2.740401
-90.179443,370.330811,-864.532471,2.741154
-69.030762,391.937256,-856.658936,2.741973
-61.523438,409.790039,-837.799072,2.742726
-52.185059,428.100586,-823.150635,2.743466
-59.051514,437.347412,-808.776855,2.744208
-74.615479,445.678711,-802.276611,2.744983
-70.037842,466.827393,-790.100098,2.745727
-79.650879,446.685791,-759.246826,2.746467
-110.412598,445.220947,-760.894775,2.747207
-167.358398,433.502197,-819.396973,2.747962
