ACC_X,ACC_Y,ACC_Z,Time
2999.908447,1611.14502,-948.669434,1.686266
619.628906,1065.856934,-1402.22168,1.687019
-1135.986328,388.73291,-100.982666,1.687762
-2849.395752,611.938477,-105.743408,1.688503
-1470.062256,1386.474609,786.804199,1.689246
264.038086,2185.821533,2999.908447,1.689999
1987.335205,2999.908447,2999.908447,1.690741
1921.691895,2923.00415,2221.618652,1.691483
700.927734,2458.740234,1289.520264,1.692226
-2045.654297,1186.340332,-136.138916,1.692978
-2970.611572,691.314697,-1517.211914,1.693721
-2847.290039,201.507568,-2219.238281,1.694464
-2568.786621,383.789062,-2700.897217,1.695207
-621.551514,-230.621338,-1838.928223,1.695967
1799.377441,88.623047,-1048.553467,1.696712
2999.908447,2378.723145,1728.881836,1.697457
2999.908447,2676.9104,2723.602295,1.698201
118.286133,2519.805908,2999.908447,1.698956
-691.955566,1688.049316,782.13501,1.6997
-920.654297,796.142578,-1338.867188,1.700504
-1018.249512,856.109619,-1314.331055,1.70126
346.160889,1744.07959,296.264648,1.702007
854.46167,2073.120117,1171.783447,1.702751
489.624023,1985.229492,893.188477,1.703495
155.548096,1501.281738,-148.223877,1.70424
-394.775391,1418.884277,-360.992432,1.704984
-598.114014,1289.520264,-247.558594,1.705728
-778.564453,1218.109131,-218.444824,1.706486
-747.436523,1125.366211,-255.79834,1.70723
-631.530762,1093.322754,-441.009521,1.707974
-167.175293,1082.061768,-440.826416,1.708802
275.390625,1122.619629,-315.307617,1.709553
437.713623,1237.1521,-194.274902,1.710288
380.0354,1267.822266,-172.668457,1.711022
-304.504395,1205.841064,-177.154541,1.711756
-692.962646,1152.282715,-222.65625,1.712495
-1184.967041,994.720459,-346.893311,1.71324
-1282.104492,947.753906,-472.869873,1.713983
-1190.368652,958.831787,-465.087891,1.714728
-916.534424,1067.779541,-378.295898,1.715479
-191.345215,1156.677246,-337.738037,1.716224
0.274658,1231.47583,-172.668457,1.716968
24.993896,1247.589111,-154.35791,1.717712
166.809082,1231.384277,-174.224854,1.718457
178.161621,1129.852295,-282.348633,1.719201
251.678467,1084.716797,-396.789551,1.719944
493.652344,1008.636475,-588.500977,1.720688
589.96582,1009.552002,-551.78833,1.721432
856.109619,1001.495361,-480.010986,1.722166
1025.024414,1114.28833,-484.039307,1.7229
1075.469971,1096.710205,-510.955811,1.723634
787.078857,1142.852783,-378.570557,1.724368
442.382812,1106.689453,-238.128662,1.725135
-85.876465,1015.319824,-292.419434,1.725877
-281.433105,965.9729,-320.617676,1.72662
-718.505859,933.105469,-282.348633,1.727362
-1100.830078,863.342285,-227.508545,1.728114
-1164.367676,863.067627,-319.061279,1.728856
-1075.836182,864.440918,-348.999023,1.729598
-956.085205,981.35376,-365.478516,1.73034
-595.733643,1032.25708,-336.090088,1.731093
-241.790771,1128.295898,-288.848877,1.731847
-139.801025,1129.943848,-283.996582,1.732596
137.054443,1115.570068,-300.567627,1.733402
123.22998,1059.265137,-379.943848,1.734151
54.748535,1025.024414,-424.530029,1.734895
-170.654297,996.002197,-414.825439,1.735639
-405.212402,1020.904541,-391.387939,1.736383
-302.490234,1062.194824,-371.063232,1.737136
523.590088,1039.123535,-419.86084,1.73788
1066.772461,831.481934,-588.409424,1.738624
770.782471,745.422363,-675.201416,1.739368
672.821045,885.131836,-680.511475,1.740112
516.906738,973.846436,-396.606445,1.740846
119.659424,1127.105713,-238.037109,1.74158
-21.148682,1186.157227,-170.928955,1.742314
-173.309326,1180.938721,-234.832764,1.743072
-191.802979,1147.796631,-306.335449,1.743817
-168.548584,1135.803223,-314.208984,1.74456
-46.508789,1142.028809,-323.822021,1.745305
39.825439,1114.28833,-341.674805,1.746059
113.525391,1108.795166,-361.450195,1.746805
91.73584,1097.991943,-393.493652,1.74755
49.987793,1094.146729,-420.135498,1.748294
-42.84668,1122.711182,-420.86792,1.749049
-105.560303,1174.163818,-412.811279,1.749793
-129.272461,1198.608398,-385.162354,1.750537
-125.793457,1238.891602,-324.462891,1.75128
-109.039307,1244.750977,-299.194336,1.752024
-83.312988,1243.560791,-299.6521,1.752758
-74.798584,1231.567383,-352.661133,1.753492
-31.585693,1199.707031,-379.211426,1.754226
8.056641,1159.515381,-410.980225,1.754991
25.177002,1159.057617,-422.698975,1.755733
79.650879,1161.437988,-398.986816,1.756475
83.312988,1175.079346,-379.760742,1.757218
49.255371,1166.748047,-371.429443,1.757969
-11.71875,1165.740967,-387.542725,1.758712
-36.621094,1163.909912,-375.366211,1.759454
-39.459229,1169.586182,-361.999512,1.760196
-58.776855,1182.58667,-373.626709,1.760948
-73.150635,1185.791016,-390.289307,1.76169
-43.212891,1175.445557,-392.852783,1.762432
-33.416748,1156.768799,-462.982178,1.763175
-21.331787,1138.916016,-462.432861,1.763926
-10.528564,1169.036865,-449.798584,1.764669
-16.845703,1158.050537,-437.62207,1.765411
-30.761719,1155.853271,-418.670654,1.766153
-40.557861,1163.17749,-429.382324,1.766912
-59.417725,1158.050537,-454.101562,1.767656
-52.459717,1141.021729,-460.876465,1.7684
-72.967529,1135.528564,-478.363037,1.769144
-84.503174,1127.288818,-487.701416,1.769899
-84.777832,1140.74707,-453.735352,1.770643
-84.594727,1149.719238,-446.31958,1.771387
-108.123779,1157.318115,-457.122803,1.772131
-130.92041,1141.021729,-478.820801,1.772929
-123.22998,1138.000488,-473.327637,1.773681
-108.48999,1148.620605,-458.312988,1.774425
-93.017578,1145.050049,-451.263428,1.775169
-66.741943,1139.373779,-454.742432,1.775919
-47.241211,1101.379395,-480.46875,1.776775
-67.749023,1094.787598,-491.18042,1.777621
-77.270508,1097.900391,-479.919434,1.778368
-76.35498,1076.477051,-473.602295,1.779113
-80.01709,1059.814453,-498.321533,1.779857
-99.609375,1053.588867,-503.265381,1.780603
-104.553223,1064.575195,-462.524414,1.781354
-111.419678,1093.231201,-477.996826,1.782115
-131.835938,1076.019287,-497.131348,1.782883
-135.681152,1071.075439,-483.48999,1.783636
-143.64624,1069.335938,-484.405518,1.784391
-153.167725,1068.42041,-504.364014,1.785148
-169.830322,1049.835205,-536.224365,1.785902
-191.619873,1050.65918,-516.265869,1.786689
-181.640625,1071.166992,-498.22998,1.787435
-196.289062,1083.618164,-482.849121,1.788179
-159.576416,1070.526123,-488.983154,1.788923
-171.478271,1064.39209,-546.661377,1.789681
-154.632568,1057.525635,-557.647705,1.790425
-168.823242,1066.955566,-544.555664,1.791169
-178.070068,1064.758301,-534.118652,1.791912
-184.661865,1067.687988,-523.040771,1.792657
-143.64624,1093.688965,-469.665527,1.793401
-144.195557,1101.928711,-478.363037,1.794144
-157.745361,1097.717285,-487.701416,1.794888
-165.252686,1078.125,-508.575439,1.795634
-159.667969,1069.519043,-513.336182,1.796368
-156.738281,1066.864014,-519.836426,1.797102
-155.456543,1067.504883,-485.687256,1.797837
-159.667969,1077.11792,-482.025146,1.79858
-162.04834,1086.82251,-506.652832,1.799323
-189.422607,1071.258545,-503.356934,1.800065
-174.499512,1072.174072,-499.694824,1.800808
-175.872803,1073.547363,-473.510742,1.801552
-191.986084,1090.484619,-497.86377,1.802303
-192.626953,1093.87207,-495.025635,1.803075
-184.753418,1100.280762,-489.440918,1.803862
-182.006836,1090.209961,-505.828857,1.804628
-160.858154,1079.040527,-511.505127,1.805372
-153.533936,1076.477051,-521.942139,1.806116
-136.322021,1080.596924,-511.688232,1.80686
-139.251709,1079.040527,-506.561279,1.807613
-139.068604,1079.315186,-513.977051,1.808357
-125.518799,1083.435059,-512.695312,1.8091
-114.257812,1078.399658,-505.004883,1.809844
-125.152588,1078.491211,-518.737793,1.810592
-112.243652,1067.871094,-514.984131,1.811326
-98.968506,1065.948486,-507.568359,1.81206
-94.299316,1075.927734,-503.448486,1.812794
-88.165283,1073.455811,-516.265869,1.813552
-106.567383,1072.357178,-521.66748,1.814296
-95.672607,1056.70166,-526.428223,1.815042
-71.228027,1051.391602,-522.583008,1.815787
-58.044434,1058.990479,-527.893066,1.816543
-47.332764,1048.00415,-514.801025,1.817287
-65.643311,1050.201416,-536.407471,1.818031
-71.228027,1041.778564,-530.181885,1.818775
-77.911377,1041.96167,-545.654297,1.819529
-75.3479,1024.56665,-569.458008,1.820273
-100.616455,989.318848,-603.33252,1.821017
-100.067139,959.381104,-639.221191,1.821761
-47.515869,946.563721,-623.199463,1.822505
-2.288818,960.388184,-593.811035,1.82324
62.255859,975.494385,-577.697754,1.823973
85.05249,966.705322,-554.351807,1.824707
50.90332,960.662842,-556.82373,1.82546
-5.584717,942.5354,-602.600098,1.826204
-1.464844,922.027588,-619.903564,1.826946
57.403564,934.844971,-610.839844,1.827688
101.715088,966.430664,-533.752441,1.828431
122.589111,991.333008,-510.5896,1.829173
136.688232,1023.468018,-453.552246,1.829915
133.392334,1036.468506,-416.656494,1.830659
65.460205,1050.842285,-399.261475,1.831402
30.761719,1075.744629,-371.520996,1.832145
-38.17749,1087.646484,-379.211426,1.832888
11.901855,1075.653076,-404.663086,1.833631
45.318604,1069.152832,-428.283691,1.834373
66.650391,1053.314209,-444.030762,1.835116
62.072754,1049.468994,-461.334229,1.835858
23.803711,1038.757324,-476.074219,1.836601
28.747559,1033.630371,-475.708008,1.837353
35.247803,1034.637451,-431.121826,1.838096
7.324219,1036.834717,-433.319092,1.838839
-10.253906,1046.813965,-400.634766,1.839581
9.246826,1046.722412,-413.452148,1.840333
22.247314,1023.193359,-473.236084,1.841076
8.239746,1010.192871,-515.350342,1.841819
-20.965576,996.09375,-500.152588,1.842561
-7.965088,1000.671387,-492.095947,1.843304
27.832031,985.931396,-493.469238,1.844047
34.14917,983.001709,-506.286621,1.84479
52.001953,969.451904,-504.821777,1.845494
46.051025,958.099365,-492.279053,1.846251
56.304932,949.127197,-492.645264,1.847095
70.770264,949.493408,-491.912842,1.84784
83.679199,943.54248,-510.040283,1.848584
106.292725,951.324463,-493.652344,1.849327
86.334229,947.296143,-478.820801,1.850071
50.537109,949.310303,-484.49707,1.850815
14.007568,941.802979,-496.124268,1.851559
25.360107,917.633057,-460.968018,1.852362
68.29834,924.499512,-483.306885,1.853153
87.70752,924.316406,-471.221924,1.853967
98.968506,928.619385,-442.840576,1.854764
108.947754,946.655273,-453.094482,1.855526
113.15918,961.486816,-428.466797,1.856288
94.573975,953.24707,-433.319092,1.85705
74.981689,956.359863,-429.840088,1.857842
67.840576,941.345215,-443.29834,1.858604
68.023682,932.373047,-455.108643,1.859364
104.827881,944.549561,-458.03833,1.860122
95.489502,914.794922,-460.327148,1.860896
35.15625,937.957764,-458.312988,1.861634
31.12793,929.626465,-471.313477,1.862386
65.826416,935.028076,-434.509277,1.863125
93.200684,936.676025,-446.777344,1.863903
89.172363,919.281006,-490.447998,1.864649
69.671631,909.759521,-513.885498,1.865393
111.602783,919.0979,-457.580566,1.866137
91.827393,917.358398,-477.264404,1.866891
64.910889,930.358887,-464.630127,1.867635
65.2771,938.50708,-488.800049,1.868379
65.368652,940.429688,-498.504639,1.869123
75.073242,938.140869,-469.848633,1.869877
91.369629,939.147949,-459.686279,1.870629
105.194092,946.838379,-468.200684,1.871378
109.863281,939.697266,-492.645264,1.872148
89.996338,936.035156,-500.793457,1.872924
99.700928,938.690186,-464.080811,1.873668
65.093994,933.47168,-501.068115,1.874412
50.994873,921.569824,-530.639648,1.875156
63.903809,925.964355,-535.766602,1.875909
93.475342,944.458008,-442.474365,1.876651
93.566895,951.324463,-492.828369,1.877385
99.42627,935.943604,-500.244141,1.878119
77.819824,935.852051,-492.553711,1.878868
52.093506,930.725098,-549.682617,1.879602
58.776855,938.873291,-587.310791,1.880336
73.059082,945.19043,-556.640625,1.88107
38.085938,940.704346,-572.570801,1.881827
25.909424,947.20459,-545.471191,1.882571
-67.108154,953.063965,-660.003662,1.883316
-20.141602,944.274902,-515.167236,1.884061
1.739502,878.631592,-544.006348,1.884818
82.214355,1017.425537,-819.30542,1.885561
682.067871,1058.532715,-885.040283,1.886305
451.263428,763.641357,-632.629395,1.887049
70.037842,717.498779,-587.402344,1.887802
-62.255859,774.078369,-433.227539,1.888547
128.448486,1003.509521,-199.951172,1.88929
285.369873,1098.999023,149.32251,1.890034
44.128418,1189.361572,517.63916,1.890778
-167.08374,1140.014648,64.361572,1.891512
-291.503906,974.121094,-225.402832,1.892247
-214.416504,819.030762,-743.041992,1.89298
-122.131348,799.713135,-996.185303,1.893744
-39.825439,776.641846,-1280.273438,1.894487
181.549072,805.938721,-500.061035,1.89523
409.973145,1029.693604,-150.604248,1.895972
283.355713,1103.210449,91.461182,1.896725
-90.362549,1044.616699,7.873535,1.897468
-168.365479,904.724121,-208.190918,1.89821
-144.195557,898.132324,-405.303955,1.898953
-30.303955,901.428223,-466.73584,1.899705
101.074219,929.626465,-497.497559,1.900448
136.138916,921.112061,-578.430176,1.90119
59.875488,885.498047,-573.852539,1.901932
31.219482,903.991699,-252.227783,1.902675
-1.373291,994.262695,-236.663818,1.903417
-81.115723,928.80249,-555.633545,1.904165
-110.595703,793.945312,-667.144775,1.904915
-44.952393,791.473389,-637.481689,1.905669
-37.261963,825.897217,-684.539795,1.906413
-54.382324,815.2771,-457.122803,1.907156
-160.949707,844.75708,-466.094971,1.9079
-126.983643,853.088379,-416.381836,1.908653
-116.821289,853.729248,-413.909912,1.909397
-141.540527,815.460205,-579.528809,1.91014
-157.836914,801.544189,-695.159912,1.910884
-145.751953,750.549316,-703.582764,1.911628
-97.961426,749.908447,-677.124023,1.912362
-96.496582,753.753662,-640.594482,1.913097
-156.463623,747.711182,-670.257568,1.913831
-102.905273,742.218018,-716.491699,1.914587
37.994385,741.943359,-737.915039,1.915331
97.045898,737.640381,-752.471924,1.916075
126.525879,695.159912,-708.343506,1.916818
-144.378662,199.035645,-445.037842,1.917573
-661.376953,130.645752,-1027.862549,1.918318
714.385986,1426.757812,-1490.936279,1.919144
-377.929688,458.404541,-804.382324,1.919889
-379.852295,317.230225,-905.273438,1.920642
-205.535889,558.105469,-459.777832,1.921386
-312.194824,443.206787,231.262207,1.92213
277.954102,726.287842,218.261719,1.922873
21.789551,787.902832,-174.77417,1.923617
-118.103027,774.078369,-609.924316,1.924351
-151.33667,719.87915,-782.043457,1.925085
-239.501953,680.786133,-794.494629,1.925819
-292.694092,685.72998,-661.743164,1.926563
-355.407715,658.905029,-668.060303,1.927306
-181.915283,591.97998,-741.577148,1.928094
-168.914795,571.014404,-760.894775,1.928838
-86.425781,564.51416,-784.14917,1.929589
-336.914062,465.545654,-1058.349609,1.930346
-462.432861,360.076904,-1225.891113,1.931092
-402.008057,321.533203,-1282.37915,1.931835
-264.678955,240.325928,-1286.865234,1.932596
-397.155762,313.293457,-1456.787109,1.933339
-512.145996,323.730469,-1763.85498,1.934082
-280.426025,255.706787,-2256.866455,1.934824
-524.047852,72.052002,-2315.093994,1.935568
595.275879,511.230469,-2264.465332,1.936303
1277.709961,-511.322021,-1611.877441,1.937052
862.609863,-366.668701,-1837.280273,1.937788
631.530762,-207.733154,-2297.88208,1.938559
640.869141,-313.751221,-1725.860596,1.939294
-603.607178,-484.130859,-1269.65332,1.940044
84.411621,-637.481689,-1498.626709,1.940824
1076.660156,-465.911865,-1967.010498,1.941602
919.281006,-475.982666,-1849.822998,1.942349
1427.856445,-433.319092,-1510.437012,1.943093
1192.382812,-471.954346,-1143.585205,1.943839
1642.181396,-459.594727,-1309.387207,1.944583
1344.177246,174.224854,-1669.006348,1.945327
-1239.807129,518.005371,-1160.797119,1.946071
-2305.57251,291.778564,-562.957764,1.946823
-1338.409424,1354.248047,1599.334717,1.947567
887.237549,1855.224609,1557.952881,1.948311
1331.542969,1918.579102,-68.939209,1.949055
823.242188,1454.498291,-565.155029,1.949799
-712.097168,317.687988,-1473.724365,1.950534
-1404.144287,-279.602051,-2050.689697,1.951268
-1277.526855,-370.605469,-2147.186279,1.952003
-810.241699,-381.225586,-2070.648193,1.952737
-1013.031006,-260.192871,-1888.092041,1.953494
-387.908936,24.078369,-1996.124268,1.954237
179.351807,-8.880615,-1712.310791,1.95498
-211.761475,-67.382812,-1648.773193,1.955722
393.493652,27.740479,-1785.003662,1.956479
548.76709,131.011963,-1768.981934,1.957222
627.13623,289.306641,-1539.825439,1.957964
390.106201,150.878906,-1290.252686,1.958707
-541.900635,227.050781,-1396.087646,1.959459
849.151611,486.328125,-1743.07251,1.960202
52.642822,451.538086,-1014.862061,1.960944
-667.510986,762.176514,-1028.778076,1.961686
672.912598,456.02417,-1161.437988,1.962441
44.403076,391.113281,-1197.601318,1.96318
747.98584,1450.469971,-1445.983887,1.963915
1750.305176,1711.029053,-606.628418,1.964649
169.372559,784.698486,-252.044678,1.965417
-466.461182,588.317871,-505.828857,1.966161
-140.899658,1309.753418,-1040.679932,1.966905
1153.381348,1979.827881,-1108.795166,1.967649
346.435547,1412.93335,-54.016113,1.968404
-838.897705,732.879639,233.459473,1.969157
-328.857422,1736.297607,-668.426514,1.969904
503.631592,2276.824951,-811.889648,1.970649
-763.824463,1773.101807,-94.207764,1.971408
-1021.820068,1014.862061,945.281982,1.972153
-742.675781,1305.175781,661.468506,1.972897
-239.959717,2129.241943,-35.522461,1.973641
80.749512,2224.914551,189.697266,1.974395
-1593.292236,1787.658691,484.039307,1.975138
-775.543213,1906.036377,685.821533,1.975882
-445.037842,2001.89209,678.863525,1.976626
645.721436,1946.411133,591.064453,1.97738
-295.257568,2118.896484,453.735352,1.978145
356.140137,2253.662109,542.08374,1.97889
185.394287,2152.038574,683.166504,1.979634
-82.397461,1841.217041,894.561768,1.980377
-65.185547,1834.991455,899.505615,1.981116
0.823975,1921.966553,749.084473,1.98185
-9.521484,1888.824463,496.673584,1.982585
133.575439,1793.97583,402.832031,1.983344
191.894531,1964.263916,359.985352,1.984088
105.377197,2170.98999,505.645752,1.984832
119.567871,2243.408203,973.297119,1.985577
175.323486,2166.412354,1170.776367,1.986321
395.599365,2073.852539,1118.31665,1.987056
364.196777,2081.359863,834.686279,1.98779
498.687744,2052.246094,575.958252,1.988599
390.838623,1882.232666,504.821777,1.989362
400.360107,1647.766113,346.343994,1.990107
278.869629,1554.473877,265.869141,1.99085
80.108643,1392.242432,119.476318,1.991594
-34.881592,1317.993164,9.338379,1.992348
130.645752,1254.638672,-74.249268,1.993091
1115.386963,1429.6875,-382.324219,1.993835
2400.146484,1354.248047,-530.548096,1.994579
-481.292725,649.017334,-799.804688,1.995333
-822.052002,548.583984,-1103.302002,1.996081
-7.415771,596.191406,-1181.030273,1.996825
-442.474365,405.578613,-1108.795166,1.997568
-685.36377,428.466797,-1054.6875,1.998312
-168.09082,544.647217,-899.597168,1.999046
-457.122803,535.675049,-740.020752,1.99978
-252.960205,659.637451,-668.151855,2.000514
-102.905273,754.852295,-496.398926,2.001281
-212.585449,730.865479,-425.994873,2.002025
26.550293,741.394043,-360.626221,2.002769
79.01001,749.084473,-385.620117,2.003513
39.276123,719.146729,-450.531006,2.004358
49.163818,691.589355,-569.000244,2.005141
-126.251221,533.203125,-858.306885,2.006101
-249.389648,462.524414,-887.695312,2.006867
-239.501953,446.594238,-862.609863,2.007614
-160.766602,464.355469,-832.03125,2.008359
-80.01709,509.490967,-716.217041,2.009103
-28.106689,526.885986,-623.748779,2.009848
67.932129,544.647217,-591.339111,2.010605
82.03125,549.224854,-600.860596,2.011382
70.953369,520.843506,-617.340088,2.012156
12.634277,530.914307,-617.248535,2.012901
-65.002441,490.814209,-644.989014,2.013645
-78.643799,485.595703,-696.624756,2.01441
-115.631104,477.355957,-715.301514,2.015153
-110.137939,466.827393,-718.505859,2.015897
-72.32666,446.044922,-730.316162,2.01664
-34.698486,445.587158,-750.274658,2.017391
-10.986328,450.897217,-749.267578,2.018135
16.296387,452.087402,-729.400635,2.018878
8.422852,454.650879,-680.603027,2.019621
-15.563965,461.883545,-673.278809,2.020356
-32.043457,483.306885,-645.172119,2.021091
-56.396484,491.912842,-641.784668,2.021826
-77.728271,503.356934,-632.171631,2.02256
-78.186035,495.849609,-643.890381,2.023317
-68.023682,494.018555,-652.862549,2.024061
-28.381348,508.758545,-672.912598,2.024805
-31.219482,494.110107,-678.863525,2.025549
-22.338867,485.870361,-699.645996,2.026293
-17.120361,478.729248,-722.53418,2.027037
-28.4729,490.905762,-733.612061,2.027781
-61.157227,499.328613,-728.302002,2.028524
-55.389404,505.645752,-722.351074,2.029267
-60.241699,519.104004,-705.047607,2.030011
-75.531006,550.048828,-665.863037,2.030754
-58.868408,545.10498,-654.510498,2.031497
-59.143066,555.450439,-644.989014,2.032248
-59.692383,544.0979,-656.25,2.032983
-50.90332,552.79541,-674.560547,2.033717
-51.544189,556.274414,-691.040039,2.034451
-30.853271,569.091797,-701.202393,2.035189
-33.966064,561.401367,-709.350586,2.035934
-43.670654,551.055908,-700.927734,2.036678
-0.823975,537.689209,-698.181152,2.037421
-30.853271,539.428711,-705.688477,2.038166
-31.768799,536.315918,-703.399658,2.03891
-15.655518,558.837891,-711.456299,2.039653
-39.001465,563.598633,-709.533691,2.040397
-53.833008,566.253662,-697.265625,2.04114
-45.227051,584.564209,-664.672852,2.041894
-64.819336,565.338135,-661.651611,2.042638
-57.495117,571.19751,-657.714844,2.043382
-51.9104,573.577881,-671.813965,2.044125
-61.340332,564.147949,-692.687988,2.044878
-54.016113,552.062988,-723.999023,2.045622
-46.325684,541.625977,-730.133057,2.046365
-56.671143,549.591064,-725.830078,2.047109
-27.374268,554.443359,-701.568604,2.04788
-33.691406,553.894043,-696.533203,2.048625
-22.521973,565.063477,-680.236816,2.049368
-16.204834,569.274902,-669.98291,2.050112
-27.374268,565.429688,-670.166016,2.050856
-27.46582,571.746826,-662.93335,2.0516
-30.303955,582.458496,-679.138184,2.052343
-32.867432,578.704834,-673.370361,2.053085
-35.522461,575.408936,-684.631348,2.053819
-35.705566,572.845459,-682.067871,2.054553
-45.410156,567.810059,-688.018799,2.055287
-32.318115,562.591553,-685.089111,2.056042
-28.564453,561.126709,-682.434082,2.056786
-22.43042,539.886475,-676.300049,2.05752
-5.401611,551.696777,-679.138184,2.058254
17.669678,561.49292,-688.018799,2.05899
12.451172,555.084229,-680.786133,2.059816
16.662598,553.894043,-680.511475,2.060559
14.831543,559.570312,-657.623291,2.061303
17.211914,559.020996,-656.707764,2.062047
11.71875,561.767578,-648.925781,2.062791
6.774902,560.852051,-645.721436,2.063534
2.655029,566.070557,-646.270752,2.064277
2.288818,565.704346,-652.22168,2.065021
7.965088,569.458008,-662.109375,2.065764
8.331299,557.647705,-675.292969,2.066508
10.162354,553.527832,-680.328369,2.067252
6.591797,544.73877,-675.292969,2.067995
7.781982,547.210693,-672.912598,2.068741
17.211914,555.450439,-672.363281,2.069474
33.233643,548.950195,-650.939941,2.070208
36.346436,549.133301,-645.355225,2.070942
45.043945,555.633545,-643.615723,2.071708
47.332764,563.873291,-632.720947,2.072452
40.83252,559.295654,-640.319824,2.073195
26.367188,554.901123,-647.735596,2.073936
22.521973,556.732178,-655.883789,2.074694
2.01416,548.492432,-655.151367,2.075438
-21.697998,537.780762,-679.138184,2.076181
-3.204346,533.843994,-681.793213,2.076924
6.225586,542.541504,-674.6521,2.077677
17.944336,543.182373,-664.398193,2.078421
27.740479,553.253174,-663.299561,2.079165
39.459229,564.697266,-646.362305,2.079959
52.91748,564.147949,-650.848389,2.080734
43.670654,560.943604,-649.291992,2.081539
35.247803,560.211182,-672.454834,2.082362
19.226074,563.140869,-675.018311,2.083157
-1.739502,561.309814,-656.524658,2.083921
-14.648438,567.260742,-676.940918,2.084685
-17.303467,568.817139,-679.779053,2.085451
-18.4021,572.845459,-679.962158,2.086247
-10.253906,577.606201,-671.905518,2.08701
3.02124,574.21875,-663.848877,2.08777
7.049561,578.430176,-664.306641,2.08852
6.225586,588.134766,-658.081055,2.08931
1.922607,579.071045,-675.018311,2.090051
-7.873535,573.760986,-686.462402,2.090785
-10.070801,561.584473,-711.090088,2.091518
-28.4729,549.133301,-717.224121,2.092293
-27.008057,548.126221,-723.083496,2.093037
-30.944824,553.985596,-714.294434,2.093781
-21.148682,567.5354,-700.195312,2.094525
-19.592285,583.648682,-673.64502,2.095279
-23.162842,590.606689,-663.665771,2.096023
-20.782471,612.213135,-649.658203,2.096786
-21.514893,611.38916,-653.411865,2.097531
-33.050537,614.044189,-660.827637,2.098287
-39.733887,603.69873,-679.779053,2.099031
-41.931152,590.606689,-697.44873,2.099775
-45.959473,572.753906,-712.280273,2.100518
-42.114258,569.000244,-722.259521,2.101262
-44.128418,567.901611,-729.125977,2.101996
-37.353516,576.965332,-730.499268,2.10273
-33.416748,580.535889,-697.814941,2.103465
-21.972656,597.381592,-686.920166,2.104234
-22.521973,597.839355,-672.088623,2.104979
-37.536621,606.079102,-665.405273,2.105722
-49.438477,611.480713,-668.151855,2.106466
-55.755615,612.304688,-698.455811,2.107219
-67.382812,596.832275,-699.279785,2.107963
-74.615479,588.043213,-722.625732,2.108707
-68.847656,587.677002,-728.851318,2.109451
-60.241699,575.592041,-732.055664,2.110204
-53.649902,574.951172,-727.661133,2.110948
-37.811279,588.317871,-715.118408,2.111692
-30.12085,585.9375,-703.582764,2.112436
-24.261475,592.071533,-699.737549,2.113189
-28.198242,591.247559,-697.631836,2.113933
-33.233643,594.268799,-690.582275,2.114677
-43.212891,598.205566,-684.539795,2.11542
-60.241699,600.128174,-695.526123,2.116212
-62.530518,595.001221,-691.40625,2.116956
-56.671143,593.994141,-696.075439,2.117699
-58.044434,594.818115,-696.899414,2.118443
-57.037354,593.444824,-694.702148,2.119197
-37.628174,595.916748,-694.152832,2.119941
-34.698486,597.106934,-690.765381,2.120684
-34.881592,604.064941,-692.138672,2.121427
-28.839111,599.121094,-707.519531,2.12218
-35.705566,596.099854,-707.336426,2.122924
-35.797119,585.662842,-707.702637,2.123667
-34.240723,598.571777,-704.13208,2.124411
-36.712646,588.226318,-708.068848,2.125163
-31.585693,602.050781,-693.328857,2.125908
-29.388428,601.68457,-687.103271,2.126651
-32.13501,603.881836,-671.99707,2.127395
-27.191162,608.551025,-666.595459,2.128147
-31.219482,605.895996,-680.511475,2.128891
-31.677246,599.121094,-693.695068,2.129634
-27.740479,596.008301,-697.540283,2.130378
-28.930664,580.169678,-711.639404,2.131131
-28.656006,583.648682,-721.069336,2.131875
-31.951904,579.071045,-727.294922,2.132705
-21.148682,581.726074,-706.054688,2.133449
-15.106201,586.853027,-699.188232,2.134205
-13.458252,594.909668,-688.751221,2.134949
-14.373779,598.022461,-680.145264,2.135693
-20.050049,595.733643,-670.98999,2.136436
-21.789551,597.015381,-664.672852,2.137189
-23.712158,593.078613,-686.004639,2.137933
-29.47998,599.395752,-687.469482,2.138676
-29.296875,591.064453,-703.491211,2.139421
-20.324707,594.726562,-702.758789,2.140183
-12.634277,587.493896,-714.84375,2.140928
-10.162354,576.690674,-712.371826,2.141671
0.549316,590.515137,-702.941895,2.142415
22.338867,598.66333,-694.519043,2.143169
-2.655029,608.184814,-689.025879,2.143913
-16.296387,609.283447,-675.384521,2.144657
-20.782471,606.35376,-675.384521,2.1454
-27.923584,606.719971,-684.906006,2.146154
-25.817871,605.34668,-702.758789,2.146898
-33.874512,599.761963,-699.462891,2.147641
-17.852783,601.68457,-710.906982,2.148385
-16.937256,601.226807,-706.878662,2.149138
-7.873535,596.64917,-708.618164,2.149881
20.141602,603.69873,-701.751709,2.150625
12.542725,601.68457,-693.511963,2.151368
8.422852,603.515625,-691.040039,2.152123
-3.112793,591.888428,-685.821533,2.152866
-14.373779,613.952637,-691.223145,2.153616
-25.726318,598.480225,-699.188232,2.154365
-34.332275,598.66333,-707.427979,2.155153
-32.409668,597.65625,-707.519531,2.156034
-30.395508,598.297119,-704.864502,2.156783
-24.169922,624.389648,-692.41333,2.157527
-15.472412,622.375488,-687.744141,2.158288
-6.500244,619.171143,-684.173584,2.159031
