ACC_X,ACC_Y,ACC_Z,Time
-187.591553,917.633057,-102.722168,1.980686
-228.424072,905.731201,-80.657959,1.981435
-255.706787,1069.061279,-6.317139,1.982176
211.303711,1076.751709,22.979736,1.982917
-1113.922119,504.180908,1269.104004,1.98366
-1251.525879,805.57251,1037.109375,1.984418
786.071777,1235.870361,729.309082,1.985163
1263.61084,1187.896729,616.05835,1.985905
137.237549,1122.344971,708.892822,1.986646
-215.332031,1091.033936,685.272217,1.987406
236.755371,1194.213867,367.126465,1.988147
79.650879,1207.763672,369.9646,1.988888
-293.426514,1132.415771,311.096191,1.989629
-325.469971,1148.712158,184.753418,1.99038
188.140869,1150.268555,97.869873,1.991122
720.977783,1119.415283,152.069092,1.991863
418.121338,1106.964111,225.128174,1.992603
119.934082,1095.794678,211.029053,1.993354
113.342285,1105.224609,98.693848,1.994094
-22.521973,1085.632324,60.882568,1.994835
-48.156738,1068.511963,-39.459229,1.995582
-52.093506,1069.976807,-95.947266,1.996348
-15.197754,1091.308594,-146.575928,1.997096
59.234619,1123.352051,-121.124268,1.997841
205.993652,1132.049561,-134.674072,1.998582
88.348389,1131.408691,-180.81665,1.999343
-0.732422,1104.217529,-252.7771,2.000084
-74.523926,1046.264648,-275.024414,2.000826
-87.432861,996.002197,-333.618164,2.001567
-128.173828,973.388672,-373.718262,2.002318
-221.740723,948.394775,-445.3125,2.00307
-249.481201,953.704834,-491.271973,2.00382
-215.789795,971.191406,-518.463135,2.004569
-102.630615,984.924316,-585.113525,2.005338
-102.996826,977.233887,-608.642578,2.00608
-52.55127,959.747314,-629.241943,2.006821
-281.066895,972.65625,-498.046875,2.007561
-751.922607,954.437256,-296.356201,2.008312
-1028.961182,920.013428,-128.082275,2.009053
-665.405273,985.565186,-180.175781,2.009793
550.140381,1067.962646,-200.775146,2.010534
520.111084,1122.070312,-227.325439,2.011286
49.163818,1089.752197,-279.144287,2.012028
-707.244873,1045.166016,-287.567139,2.012768
-797.790527,984.375,-356.048584,2.013509
-661.2854,958.190918,-434.783936,2.01426
-345.611572,904.083252,-561.767578,2.015
-257.446289,896.209717,-519.836426,2.015741
91.644287,830.749512,-96.038818,2.016482
-598.480225,952.148438,138.793945,2.017231
-895.202637,1011.566162,201.416016,2.017972
-1301.78833,1089.84375,178.253174,2.018713
-1427.856445,1052.124023,99.334717,2.019454
-1486.541748,1037.93335,27.832031,2.020204
-1403.22876,865.997314,-84.503174,2.020945
-204.803467,927.79541,-289.764404,2.021686
2021.66748,1199.798584,-401.275635,2.022427
1417.419434,962.127686,-434.417725,2.023178
-881.469727,846.130371,-409.790039,2.023919
-1305.358887,968.261719,-552.886963,2.02466
237.854004,958.190918,-5.218506,2.0254
215.057373,843.933105,225.402832,2.026147
-842.102051,870.117188,293.426514,2.026887
-771.148682,968.444824,197.937012,2.027628
-0.274658,1004.058838,32.318115,2.028368
250.854492,1048.828125,-145.477295,2.029118
-138.702393,1014.953613,-191.986084,2.029859
-556.365967,945.007324,-238.952637,2.030599
-439.63623,972.564697,-335.357666,2.03134
46.234131,990.325928,-399.078369,2.03209
183.654785,950.317383,-497.86377,2.03283
-98.968506,910.400391,-553.436279,2.033571
-170.471191,835.693359,-752.746582,2.034312
20.233154,833.496094,-866.821289,2.035061
75.805664,622.192383,-458.953857,2.035801
-12.451172,471.588135,-81.756592,2.036543
-216.796875,574.21875,-66.192627,2.037283
191.345215,791.107178,-143.463135,2.038034
256.988525,795.593262,-194.824219,2.038775
-153.625488,854.827881,-253.417969,2.039516
-316.040039,784.790039,-388.275146,2.040256
-137.054443,788.269043,-547.668457,2.041006
148.681641,838.256836,-697.357178,2.041747
283.905029,886.322021,-898.040771,2.042487
534.0271,920.837402,-901.702881,2.043228
857.116699,851.074219,-811.706543,2.044062
645.355225,845.76416,-860.137939,2.044804
-1095.153809,751.373291,-608.36792,2.045545
-1967.010498,727.294922,-343.688965,2.046285
-1692.626953,785.980225,-398.162842,2.047035
73.974609,775.909424,-541.351318,2.047775
1208.679199,1173.706055,-777.282715,2.048516
2999.908447,1008.453369,-515.808105,2.049257
2999.908447,2842.62085,2999.908447,2.050007
2999.908447,2999.908447,2999.908447,2.050748
-589.233398,2999.908447,2999.908447,2.051489
-2989.746094,1231.292725,-1800.842285,2.05223
-1404.510498,373.077393,-2510.375977,2.05298
-1177.734375,39.18457,-2228.393555,2.053721
-1492.584229,191.070557,-2075.592041,2.054462
-1391.51001,421.234131,-2030.181885,2.055202
-1454.681396,482.757568,-1768.52417,2.055953
-218.353271,569.732666,-1452.11792,2.056693
1893.768311,1150.085449,-255.615234,2.057434
2197.540283,2322.875977,2999.908447,2.058175
1734.008789,2839.782715,2999.908447,2.058925
-1035.644531,2842.437744,2231.231689,2.059668
-1295.379639,1992.279053,-378.204346,2.060431
-1373.565674,534.393311,-1329.345703,2.061185
-1067.41333,609.558105,-1417.602539,2.06198
-541.625977,974.304199,121.398926,2.062743
753.479004,1675.415039,824.249268,2.063501
1547.607422,1821.44165,1046.630859,2.064272
1460.632324,1592.376709,-177.429199,2.065028
265.411377,958.740234,-778.289795,2.065779
-627.593994,628.601074,-927.886963,2.066522
-2344.299316,662.200928,-566.253662,2.067297
-1381.256104,939.605713,-279.510498,2.068046
-674.743652,1213.256836,-200.042725,2.068793
245.544434,1261.230469,46.875,2.069538
646.636963,1331.451416,246.002197,2.070279
558.380127,1331.634521,-93.658447,2.071021
248.10791,1210.05249,-300.018311,2.071762
140.808105,1059.265137,-632.263184,2.072503
46.325684,1015.594482,-664.215088,2.073244
206.542969,1045.623779,-400.268555,2.073985
332.794189,1169.403076,-95.76416,2.074734
469.299316,1225.067139,-28.381348,2.075484
415.924072,1285.675049,-8.056641,2.076233
352.478027,1303.070068,-58.868408,2.076979
134.216309,1289.703369,-127.258301,2.07772
-22.613525,1225.067139,-274.841309,2.078461
-326.568604,1199.249268,-291.687012,2.079202
-380.493164,1168.304443,-230.438232,2.079943
-295.98999,1180.206299,-31.768799,2.080684
-59.234619,1249.328613,36.712646,2.081431
50.262451,1286.773682,61.798096,2.082175
60.424805,1298.309326,29.11377,2.082915
26.092529,1284.851074,-74.523926,2.083656
-0.366211,1249.145508,-180.084229,2.084396
2.746582,1229.553223,-209.838867,2.085153
44.952393,1250.427246,-84.04541,2.085894
43.029785,1278.717041,47.88208,2.086635
2.288818,1329.25415,80.200195,2.087375
-33.416748,1309.47876,-44.494629,2.088124
-122.497559,1281.463623,-126.342773,2.088865
-142.272949,1216.278076,-197.479248,2.089606
-134.857178,1210.693359,-142.364502,2.090347
-74.34082,1209.594727,-87.799072,2.091098
-90.362549,1242.370605,-48.522949,2.091838
-89.630127,1240.631104,-70.220947,2.092579
-87.06665,1229.278564,-117.553711,2.093319
-67.749023,1196.960449,-150.238037,2.094069
-48.065186,1218.383789,-190.246582,2.094809
-74.707031,1224.700928,-189.331055,2.09555
-77.087402,1233.673096,-85.784912,2.09629
-78.460693,1243.743896,-104.827881,2.097031
-105.377197,1208.404541,-221.099854,2.097772
-136.230469,1187.805176,-257.446289,2.098513
-132.110596,1184.509277,-244.07959,2.099261
-124.237061,1198.974609,-179.901123,2.100021
-137.054443,1234.863281,-177.703857,2.100762
-185.760498,1237.1521,-230.621338,2.101503
-199.584961,1238.342285,-246.643066,2.102243
-194.641113,1234.680176,-260.742188,2.102995
-183.288574,1262.512207,-231.811523,2.103736
-180.81665,1246.948242,-240.600586,2.104477
-253.875732,1245.758057,-288.94043,2.105218
-307.617188,1227.996826,-313.293457,2.105967
-353.942871,1287.963867,-320.159912,2.106709
-389.465332,1302.062988,-301.483154,2.10745
-393.493652,1295.654297,-264.770508,2.10819
-415.283203,1246.490479,-247.558594,2.10894
-425.537109,1208.862305,-313.568115,2.10968
-443.572998,1156.12793,-359.802246,2.110421
-429.656982,1172.88208,-366.760254,2.111161
-394.226074,1192.749023,-323.822021,2.111902
-394.683838,1220.855713,-336.914062,2.112643
-410.705566,1235.961914,-341.400146,2.113476
-427.91748,1243.560791,-337.005615,2.114217
-474.700928,1200.073242,-360.992432,2.114958
-493.377686,1156.219482,-393.310547,2.115699
-462.70752,1152.923584,-394.40918,2.11644
-404.754639,1168.762207,-402.557373,2.11718
-380.0354,1189.544678,-414.733887,2.117931
-221.740723,1232.116699,-394.40918,2.118672
-174.499512,1171.691895,-425.90332,2.119414
-144.195557,1114.837646,-475.891113,2.120155
-139.343262,1071.075439,-497.314453,2.120906
-123.87085,1078.399658,-413.909912,2.121647
-145.477295,1123.168945,-402.008057,2.122388
-190.246582,1125.915527,-383.331299,2.123129
-267.883301,1128.204346,-381.866455,2.123878
-313.018799,1125.915527,-380.218506,2.12462
-339.385986,1126.00708,-357.147217,2.12536
-333.984375,1140.380859,-347.442627,2.126101
-330.780029,1152.557373,-351.470947,2.126851
-347.351074,1160.705566,-320.343018,2.127592
-340.484619,1162.445068,-315.490723,2.128333
-339.935303,1161.16333,-304.779053,2.129074
-362.548828,1168.487549,-316.589355,2.129824
-357.421875,1178.375244,-303.863525,2.130565
-356.506348,1181.030273,-312.927246,2.131309
-313.201904,1170.684814,-337.738037,2.132059
-229.522705,1166.107178,-347.53418,2.132803
-166.717529,1163.269043,-347.808838,2.133544
-145.385742,1162.078857,-351.837158,2.134285
-169.372559,1194.213867,-345.062256,2.135026
-272.186279,1172.607422,-342.681885,2.135768
-402.374268,1167.205811,-318.237305,2.136509
-422.058105,1167.114258,-284.820557,2.137253
-376.464844,1193.939209,-287.29248,2.138
-342.132568,1200.256348,-309.265137,2.138786
-222.381592,1201.721191,-336.181641,2.139536
-182.281494,1191.467285,-356.140137,2.140272
-95.031738,1180.938721,-356.964111,2.141004
-64.361572,1200.073242,-333.068848,2.141771
-67.657471,1208.221436,-314.208984,2.142518
-108.673096,1201.080322,-309.448242,2.14327
-51.544189,1193.206787,-379.577637,2.144018
-68.023682,1166.381836,-466.186523,2.144793
-58.044434,1163.543701,-405.761719,2.145568
-108.947754,1118.95752,-343.780518,2.146306
-201.965332,1076.751709,-328.674316,2.147063
-216.97998,1042.053223,-358.795166,2.147794
-77.728271,1086.547852,-485.595703,2.148525
315.490723,1296.203613,-514.892578,2.149256
465.454102,1336.853027,-516.63208,2.149989
384.70459,1318.817139,-561.767578,2.150722
97.869873,1210.510254,-534.576416,2.151452
-36.437988,1177.001953,-475.250244,2.152184
-175.598145,1177.276611,-327.667236,2.152916
-192.443848,1171.051025,-286.010742,2.153647
-54.473877,1156.036377,-285.552979,2.154378
100.708008,1129.943848,-325.469971,2.155108
196.563721,1121.795654,-363.189697,2.155843
333.1604,1102.111816,-420.135498,2.156574
396.514893,1079.315186,-413.452148,2.157305
496.673584,1092.315674,-383.605957,2.158036
480.46875,1067.138672,-264.770508,2.158771
342.956543,1077.484131,-262.207031,2.159512
161.499023,1105.865479,-191.162109,2.160253
64.63623,1116.851807,-164.0625,2.160993
15.655518,1123.077393,-164.886475,2.161735
42.114258,1124.450684,-154.632568,2.162476
25.909424,1127.380371,-153.900146,2.163216
56.121826,1129.486084,-158.477783,2.163957
84.777832,1134.155273,-192.260742,2.164708
126.068115,1157.592773,-199.584961,2.165449
146.575928,1141.845703,-222.930908,2.16619
137.420654,1135.894775,-271.087646,2.166931
121.765137,1126.739502,-246.734619,2.167672
118.743896,1161.071777,-280.059814,2.168413
135.5896,1168.945312,-292.694092,2.169154
164.337158,1155.853271,-283.721924,2.169895
184.020996,1146.972656,-259.460449,2.170635
155.639648,1120.513916,-251.495361,2.171376
106.658936,1128.936768,-256.988525,2.172116
98.510742,1130.859375,-265.319824,2.172857
73.791504,1117.401123,-324.09668,2.173598
105.285645,1078.582764,-261.016846,2.174339
229.705811,1101.837158,-204.620361,2.175079
204.345703,1115.112305,-260.742188,2.17582
173.217773,1098.907471,-359.710693,2.17657
104.827881,1072.540283,-381.591797,2.177311
102.172852,1086.547852,-292.144775,2.178052
174.499512,1097.076416,-211.578369,2.178793
127.990723,1098.083496,-296.722412,2.179542
106.750488,1076.568604,-351.470947,2.180284
93.566895,1059.814453,-329.040527,2.181025
84.228516,1055.69458,-343.780518,2.181851
102.905273,1053.405762,-322.906494,2.182593
138.885498,1061.37085,-257.263184,2.183334
126.342773,1057.617188,-227.233887,2.184075
104.187012,1052.947998,-221.466064,2.184816
51.544189,1040.313721,-284.637451,2.185557
28.656006,1016.51001,-336.547852,2.186298
-2.563477,991.424561,-370.330811,2.187039
-20.233154,983.184814,-403.198242,2.187779
68.389893,995.178223,-288.94043,2.188521
106.933594,1028.686523,-207.458496,2.189261
110.50415,1014.953613,-277.404785,2.190002
45.410156,980.34668,-299.835205,2.190743
-34.881592,944.091797,-341.400146,2.191492
-37.445068,924.133301,-308.624268,2.192234
-20.324707,956.817627,-317.321777,2.192974
-13.549805,945.465088,-302.67334,2.193714
-54.656982,925.048828,-328.491211,2.194455
-59.051514,915.435791,-333.1604,2.195196
-81.573486,907.928467,-296.99707,2.195937
-60.058594,897.216797,-356.964111,2.196677
-44.219971,874.420166,-425.262451,2.197418
-93.200684,868.103027,-452.728271,2.198159
-76.080322,883.209229,-362.091064,2.1989
-74.798584,885.864258,-408.050537,2.199641
-114.074707,858.947754,-443.115234,2.200382
-104.644775,840.911865,-379.760742,2.201123
-133.209229,848.327637,-392.211914,2.201864
-238.128662,821.31958,-542.175293,2.202605
-302.490234,807.678223,-579.89502,2.203346
-263.214111,816.650391,-548.858643,2.204087
-131.744385,826.721191,-413.543701,2.204827
-164.0625,824.066162,-489.349365,2.205569
-185.577393,810.333252,-470.76416,2.206321
-191.894531,826.080322,-505.004883,2.207068
-283.905029,831.756592,-517.822266,2.207817
-361.450195,795.410156,-547.119141,2.208558
-413.818359,796.691895,-566.162109,2.209299
-487.335205,755.218506,-592.987061,2.210056
-612.945557,717.498779,-723.907471,2.210807
-453.094482,672.546387,-668.243408,2.211566
693.145752,733.062744,-607.818604,2.212341
665.039062,744.140625,-283.813477,2.213085
153.442383,769.134521,-239.135742,2.213828
-456.939697,786.16333,-404.571533,2.214571
-476.257324,714.660645,-667.144775,2.215313
-457.489014,687.561035,-753.479004,2.216054
-262.390137,609.283447,-640.411377,2.216794
-226.776123,617.523193,-340.209961,2.217536
-210.754395,638.214111,-236.022949,2.218278
-242.431641,601.226807,-419.952393,2.219021
-318.054199,567.810059,-502.624512,2.219763
-307.250977,505.462646,-681.060791,2.220506
-317.504883,497.131348,-805.389404,2.221262
-366.760254,535.217285,-704.864502,2.222005
-405.853271,510.040283,-737.091064,2.222745
-444.122314,476.074219,-903.35083,2.223486
-393.859863,467.193604,-819.671631,2.224226
-265.045166,438.720703,-717.681885,2.224967
-245.819092,402.282715,-865.997314,2.225708
-470.123291,359.985352,-811.798096,2.226448
-488.525391,377.746582,-841.369629,2.2272
-458.679199,366.760254,-930.999756,2.22794
-502.716064,419.769287,-779.937744,2.228681
-718.963623,461.975098,-776.733398,2.229422
-612.39624,381.591797,-808.227539,2.230175
-602.142334,372.161865,-747.894287,2.230916
-286.834717,328.948975,-761.993408,2.231657
178.436279,305.328369,-973.114014,2.232398
335.632324,318.328857,-1182.403564,2.233148
152.069092,262.115479,-1251.617432,2.23389
53.924561,313.751221,-1180.57251,2.234631
224.853516,356.964111,-1038.482666,2.235372
436.431885,395.141602,-685.455322,2.236122
422.241211,416.015625,-467.285156,2.236863
119.567871,373.443604,-423.248291,2.237603
-51.361084,384.063721,-452.270508,2.238344
58.685303,425.079346,-482.116699,2.239084
712.554932,592.803955,-509.399414,2.239824
704.772949,702.209473,-368.225098,2.240565
483.947754,984.924316,-143.554688,2.241306
305.236816,1159.790039,123.138428,2.242047
334.716797,1129.669189,211.669922,2.242788
285.736084,1149.902344,314.117432,2.24353
286.376953,1161.254883,267.242432,2.24427
542.816162,1171.600342,248.382568,2.245012
637.298584,1134.70459,204.620361,2.245754
573.394775,1104.58374,155.639648,2.246495
474.151611,1043.884277,90.179443,2.247236
483.215332,987.030029,-18.768311,2.247978
546.75293,962.402344,-78.277588,2.248719
563.415527,966.796875,-175.506592,2.24946
661.102295,1195.678711,286.92627,2.250202
645.263672,1458.618164,560.302734,2.250953
288.208008,1426.757812,865.539551,2.251778
263.122559,1436.279297,849.700928,2.25252
213.592529,1502.563477,794.036865,2.253261
235.015869,1519.40918,744.9646,2.254003
214.233398,1517.852783,729.675293,2.254744
156.829834,1489.105225,693.603516,2.255485
134.857178,1479.217529,647.55249,2.256226
97.686768,1437.469482,613.494873,2.256967
45.684814,1380.79834,565.612793,2.257708
16.571045,1344.360352,539.520264,2.258449
-48.88916,1244.476318,428.100586,2.25919
-113.433838,1108.978271,271.453857,2.259931
-267.974854,1005.432129,164.154053,2.260672
-412.17041,849.884033,-65.2771,2.261414
-468.933105,782.958984,-240.875244,2.262154
-546.75293,698.364258,-273.742676,2.262897
-560.119629,647.369385,-308.990479,2.263639
-533.02002,645.629883,-310.546875,2.26438
-475.891113,642.059326,-315.124512,2.265121
-426.269531,628.78418,-343.597412,2.265872
-292.144775,627.044678,-361.999512,2.266614
-120.666504,613.220215,-429.931641,2.267355
-53.466797,593.170166,-449.523926,2.268096
56.396484,573.944092,-473.510742,2.268846
71.31958,526.977539,-501.525879,2.269587
67.382812,524.688721,-498.687744,2.270328
-30.853271,521.209717,-517.272949,2.271069
-105.743408,521.942139,-513.427734,2.271819
-223.205566,551.696777,-485.321045,2.27256
-262.481689,590.332031,-457.855225,2.273301
-343.597412,614.135742,-431.671143,2.274042
-345.88623,657.25708,-369.506836,2.274799
-336.730957,677.856445,-338.83667,2.275547
-270.263672,724.731445,-339.294434,2.276293
-190.795898,731.781006,-342.041016,2.27704
-179.718018,735.900879,-353.485107,2.277782
-141.265869,717.590332,-394.042969,2.278523
-139.343262,714.202881,-416.107178,2.279265
-153.259277,705.413818,-420.318604,2.28002
-182.830811,702.392578,-414.916992,2.280804
-204.162598,707.702637,-398.4375,2.281552
-215.423584,722.991943,-390.380859,2.282293
-253.417969,746.612549,-370.880127,2.283035
-240.509033,755.67627,-367.950439,2.283776
-242.523193,757.69043,-361.999512,2.284517
-233.36792,760.528564,-381.04248,2.285258
-224.945068,746.154785,-397.521973,2.285998
-209.197998,741.394043,-423.431396,2.28674
-215.148926,736.999512,-431.671143,2.287483
-213.134766,730.133057,-429.931641,2.288226
-220.092773,731.231689,-428.55835,2.288975
-236.663818,736.999512,-401.550293,2.289746
-255.157471,747.894287,-408.14209,2.290489
-266.967773,763.275146,-388.458252,2.29123
-272.460938,773.162842,-381.866455,2.291971
-254.974365,777.46582,-364.929199,2.292712
-250.305176,775.177002,-371.887207,2.293453
-228.057861,781.311035,-372.161865,2.294193
-218.444824,786.071777,-381.225586,2.294935
-195.922852,781.311035,-388.458252,2.295676
-179.168701,784.606934,-399.353027,2.296417
-178.894043,788.085938,-395.874023,2.297158
-172.668457,791.931152,-389.648438,2.297899
-172.210693,803.009033,-372.894287,2.298649
-183.746338,803.924561,-364.837646,2.29939
-185.211182,819.854736,-364.562988,2.300131
-176.879883,831.02417,-358.978271,2.300872
-172.210693,822.601318,-374.084473,2.301622
-152.618408,818.664551,-374.908447,2.302363
-139.709473,818.023682,-383.239746,2.303104
-130.187988,818.664551,-385.986328,2.303845
-124.694824,821.868896,-385.803223,2.304595
-117.553711,832.305908,-378.387451,2.305336
-112.884521,834.411621,-377.380371,2.306076
-119.659424,839.813232,-362.27417,2.306817
-118.743896,848.327637,-365.661621,2.307567
-110.870361,867.004395,-351.745605,2.308307
-107.940674,865.17334,-369.689941,2.309048
-101.165771,847.961426,-367.675781,2.309789
-97.137451,843.475342,-383.148193,2.310539
-84.777832,838.256836,-389.190674,2.311281
-73.974609,841.644287,-384.521484,2.312022
-65.826416,844.940186,-354.034424,2.312763
-57.312012,846.77124,-368.499756,2.313515
-57.861328,854.46167,-355.59082,2.314255
-44.219971,855.377197,-354.766846,2.314996
-54.56543,849.42627,-348.724365,2.315737
-57.312012,853.271484,-362.731934,2.316478
-62.438965,836.608887,-370.056152,2.317219
-58.044434,826.080322,-381.04248,2.31796
-52.093506,821.868896,-386.993408,2.318701
-32.775879,817.657471,-390.655518,2.319442
-34.332275,812.347412,-382.507324,2.320183
-25.817871,828.369141,-370.788574,2.320924
-27.008057,822.509766,-360.076904,2.321751
-34.881592,843.566895,-359.527588,2.322503
-31.12793,818.481445,-358.795166,2.323244
-34.881592,818.939209,-357.513428,2.323985
-28.839111,822.509766,-359.436035,2.324726
-30.487061,817.749023,-355.59082,2.325477
-36.804199,815.002441,-351.104736,2.326218
-29.663086,815.093994,-347.53418,2.326959
-30.944824,824.523926,-345.52002,2.3277
-34.057617,827.819824,-334.442139,2.328451
-27.46582,829.01001,-339.935303,2.329192
-34.057617,826.721191,-343.505859,2.329933
-34.057617,826.171875,-341.491699,2.330675
-44.586182,830.566406,-349.090576,2.331424
-46.417236,824.890137,-363.098145,2.332165
-55.389404,819.213867,-360.534668,2.332907
-55.664062,808.868408,-357.23877,2.333648
-59.051514,804.748535,-366.119385,2.334398
-55.480957,817.749023,-351.287842,2.335139
-54.107666,818.939209,-342.681885,2.33588
-52.459717,814.819336,-341.400146,2.336621
-60.791016,825.439453,-339.019775,2.337362
-66.650391,816.650391,-337.005615,2.338103
-72.601318,810.150146,-350.372314,2.338844
-69.946289,802.093506,-355.865479,2.339585
-71.685791,800.720215,-363.006592,2.340326
-72.967529,802.55127,-362.731934,2.341066
-73.608398,802.276611,-353.57666,2.341807
-70.220947,815.368652,-354.309082,2.342548
-68.389893,831.207275,-340.118408,2.343289
-68.847656,840.270996,-324.371338,2.34403
-68.572998,848.236084,-322.265625,2.344773
-77.178955,846.496582,-344.604492,2.345521
-97.045898,841.369629,-341.308594,2.346272
-106.018066,842.926025,-341.674805,2.347019
-107.666016,841.918945,-336.547852,2.347759
-112.609863,849.975586,-332.885742,2.348498
-106.933594,864.532471,-324.09668,2.349239
-96.313477,865.356445,-319.244385,2.349979
-94.940186,877.075195,-316.589355,2.350725
-90.545654,858.856201,-326.385498,2.351476
-100.982666,859.588623,-337.921143,2.352243
-103.179932,859.954834,-343.597412,2.35299
-106.47583,860.778809,-352.56958,2.35373
-121.948242,846.77124,-351.654053,2.354484
-123.596191,847.320557,-346.984863,2.355224
-122.680664,850.524902,-353.485107,2.355964
-118.927002,861.236572,-347.900391,2.356703
-119.567871,889.984131,-334.899902,2.357443
-113.983154,873.504639,-331.14624,2.358184
-110.321045,878.448486,-324.920654,2.358926
-107.391357,875.701904,-328.857422,2.359668
-117.919922,880.371094,-336.090088,2.360408
-110.778809,872.497559,-349.639893,2.361148
-125.061035,869.384766,-357.696533,2.361888
-122.497559,876.525879,-357.421875,2.362628
-118.835449,882.843018,-348.358154,2.36337
-117.553711,885.498047,-340.942383,2.364117
-115.264893,890.716553,-338.012695,2.36486
-109.588623,898.864746,-332.336426,2.365617
-109.222412,892.63916,-341.583252,2.36636
-95.489502,894.65332,-340.942383,2.367103
-105.285645,897.30835,-339.202881,2.367848
-112.426758,883.392334,-345.88623,2.36859
-115.631104,881.469727,-373.443604,2.369333
-121.307373,883.666992,-356.689453,2.370076
-122.406006,895.019531,-355.865479,2.370819
-115.631104,894.836426,-351.196289,2.371569
-106.842041,909.118652,-333.709717,2.372325
-110.687256,907.37915,-332.702637,2.373089
-97.595215,910.583496,-333.526611,2.373848
-91.003418,917.724609,-332.519531,2.374609
-80.01709,917.907715,-342.407227,2.375375
-78.277588,908.02002,-344.146729,2.37616
-87.249756,901.245117,-345.703125,2.376904
-90.454102,899.32251,-328.491211,2.377644
-86.151123,906.37207,-346.160889,2.378383
-84.869385,905.639648,-341.85791,2.379136
-76.446533,909.0271,-344.329834,2.379876
-76.721191,916.992188,-330.871582,2.380616
-75.439453,917.724609,-329.498291,2.381357
-67.565918,919.189453,-328.125,2.382108
-88.531494,914.428711,-328.674316,2.382848
-68.572998,909.118652,-340.301514,2.383589
-70.678711,901.245117,-346.618652,2.384329
-72.875977,902.252197,-348.724365,2.385077
-70.861816,904.449463,-339.569092,2.385816
-72.967529,902.34375,-338.378906,2.386556
-74.981689,905.273438,-336.364746,2.387296
-74.249268,915.435791,-327.484131,2.388045
-68.847656,910.949707,-333.80127,2.388785
-70.861816,906.097412,-333.80127,2.389525
-72.143555,897.216797,-338.195801,2.390265
-72.143555,899.871826,-347.717285,2.391014
-65.917969,891.174316,-348.266602,2.391754
-76.35498,886.505127,-354.766846,2.392575
-70.220947,871.124268,-364.929199,2.393316
-70.404053,876.525879,-360.168457,2.394038
-79.101562,879.272461,-357.147217,2.394778
-66.375732,881.011963,-352.203369,2.395518
-68.206787,883.758545,-350.189209,2.396258
-67.565918,878.265381,-355.316162,2.397007
-69.580078,877.532959,-346.5271,2.397747
-68.389893,860.870361,-364.562988,2.398487
-68.115234,852.44751,-377.197266,2.399227
-66.009521,846.77124,-381.958008,2.399976
-65.185547,847.595215,-379.02832,2.400716
-86.151123,843.017578,-372.528076,2.401456
-85.05249,851.165771,-352.661133,2.402196
-93.200684,850.067139,-328.857422,2.402944
-90.72876,849.609375,-352.56958,2.403685
-88.256836,864.16626,-344.421387,2.404424
-92.102051,857.391357,-351.837158,2.405164
-90.087891,850.982666,-366.577148,2.405913
-94.116211,850.982666,-373.718262,2.406653
-81.665039,847.595215,-370.513916,2.407392
-73.516846,849.151611,-357.788086,2.408132
-75.714111,854.644775,-352.203369,2.408881
-72.967529,876.159668,-334.442139,2.409621
-71.685791,876.983643,-328.216553,2.410362
-81.298828,881.835938,-329.864502,2.411101
-86.791992,876.434326,-336.090088,2.41185
-96.038818,878.723145,-343.87207,2.41259
-104.553223,875.061035,-344.329834,2.41333
-110.687256,890.533447,-351.196289,2.41407
-108.764648,876.251221,-347.351074,2.414811
-100.799561,876.068115,-341.85791,2.415559
-100.250244,883.117676,-341.766357,2.416328
-98.602295,886.230469,-334.16748,2.417074
-98.693848,884.399414,-338.470459,2.417837
-107.48291,882.293701,-336.273193,2.418578
-115.539551,878.173828,-334.991455,2.419326
-119.293213,872.131348,-344.238281,2.420075
-118.103027,880.096436,-345.977783,2.420846
-121.673584,870.849609,-348.999023,2.421593
-122.039795,861.785889,-343.963623,2.422333
-114.440918,875.244141,-336.82251,2.423072
-103.729248,882.019043,-341.766357,2.423835
-102.44751,886.322021,-334.899902,2.424575
-101.806641,885.864258,-333.618164,2.425315
-98.327637,879.364014,-340.393066,2.426054
-107.574463,881.92749,-338.104248,2.426804
-120.758057,878.173828,-349.090576,2.427543
-119.934082,884.94873,-351.196289,2.428283
-121.490479,871.398926,-348.358154,2.429023
-122.680664,881.561279,-335.906982,2.429777
-121.307373,894.287109,-335.174561,2.430518
-116.546631,906.829834,-326.843262,2.431258
-118.560791,898.31543,-332.427979,2.431998
-112.1521,894.195557,-339.569092,2.432709
-113.433838,898.31543,-337.280273,2.433449
-105.743408,898.773193,-347.808838,2.434189
-107.116699,894.012451,-341.033936,2.434929
-110.412598,894.836426,-340.301514,2.435678
-104.919434,902.801514,-336.273193,2.436418
-112.243652,900.787354,-333.068848,2.437158
-104.736328,907.928467,-339.752197,2.437898
-97.961426,911.132812,-336.273193,2.438648
-95.031738,910.766602,-329.498291,2.439391
-81.665039,917.449951,-326.843262,2.440135
-84.411621,917.175293,-326.843262,2.440877
-80.657959,914.703369,-335.174561,2.441641
-87.341309,911.682129,-339.385986,2.442383
-83.03833,920.654297,-333.435059,2.443123
-85.510254,925.872803,-329.956055,2.443863
-85.876465,909.0271,-333.343506,2.444614
-83.587646,919.830322,-325.378418,2.445354
-81.756592,933.288574,-322.540283,2.446094
-77.270508,922.851562,-328.674316,2.446834
-84.686279,921.844482,-305.969238,2.447582
-84.411621,926.879883,-327.209473,2.448323
-76.080322,922.668457,-322.540283,2.449063
-71.777344,922.76001,-321.807861,2.449803
-62.255859,919.73877,-328.857422,2.450552
