ACC_X,ACC_Y,ACC_Z,Time
-191.253662,973.114014,-237.762451,2.947206
486.053467,1019.439697,-301.300049,2.947964
730.773926,980.712891,-244.995117,2.948708
-409.240723,855.743408,-100.250244,2.949451
-681.152344,835.144043,-134.674072,2.950193
18.585205,899.780273,-211.029053,2.950946
525.238037,963.317871,-377.746582,2.95169
671.264648,965.606689,-415.19165,2.952433
565.063477,1485.26001,1142.76123,2.953177
1671.386719,2556.884766,2999.908447,2.953922
2874.847412,2999.908447,2999.908447,2.954676
1981.933594,2674.621582,266.143799,2.955418
162.506104,1796.99707,-1236.419678,2.95616
-851.257324,-45.135498,-1217.834473,2.956912
-1136.169434,-11.444092,-1344.451904,2.957657
-432.128906,577.606201,-205.352783,2.958488
454.376221,1137.908936,208.374023,2.959234
427.642822,1305.267334,404.296875,2.959993
219.818115,1262.60376,154.632568,2.960736
-402.191162,979.522705,-261.291504,2.961479
-452.087402,971.64917,-318.969727,2.962222
-394.042969,1050.292969,-220.092773,2.962976
-114.440918,1078.857422,-191.436768,2.963719
8.239746,1044.342041,-253.601074,2.964462
23.986816,944.000244,-385.345459,2.965206
14.923096,891.082764,-373.901367,2.965959
8.056641,928.527832,-273.193359,2.966702
72.509766,1049.468994,-98.327637,2.967445
154.724121,1078.765869,-102.081299,2.968189
183.929443,1095.336914,-216.156006,2.968941
156.646729,1046.630859,-291.96167,2.969821
152.984619,1047.271729,-214.233398,2.970583
177.429199,1073.547363,-124.511719,2.971362
204.986572,1076.660156,-141.723633,2.972106
194.824219,1072.08252,-188.964844,2.972848
158.935547,1071.716309,-204.620361,2.973589
148.132324,1071.899414,-225.219727,2.974344
168.914795,1078.399658,-211.669922,2.975085
174.591064,1104.858398,-196.19751,2.975826
184.387207,1127.929688,-171.295166,2.976567
150.054932,1142.303467,-163.421631,2.977322
85.876465,1158.14209,-136.59668,2.978063
44.494629,1132.69043,-153.808594,2.978805
-26.275635,1135.894775,-178.527832,2.979545
-42.938232,1115.112305,-219.085693,2.980297
-30.578613,1109.802246,-234.741211,2.981038
9.246826,1119.873047,-221.740723,2.981778
31.219482,1149.810791,-189.147949,2.982519
44.86084,1172.149658,-174.682617,2.983271
62.347412,1190.2771,-197.753906,2.984012
77.362061,1155.212402,-269.439697,2.984754
117.919922,1148.986816,-292.877197,2.985495
135.5896,1157.867432,-303.863525,2.986249
129.91333,1156.494141,-259.918213,2.98699
57.128906,1140.289307,-280.059814,2.987816
-51.544189,1117.218018,-307.067871,2.988558
-104.187012,1115.936279,-299.835205,2.989311
-160.583496,1105.773926,-286.376953,2.990051
-153.076172,1114.196777,-310.272217,2.990792
-104.736328,1120.330811,-302.581787,2.991533
65.734863,1124.908447,-277.770996,2.992291
117.370605,1126.831055,-358.062744,2.993044
182.647705,1111.450195,-375.823975,2.993788
167.633057,1131.591797,-349.090576,2.994529
168.640137,1139.556885,-291.870117,2.995291
99.517822,1138.549805,-294.98291,2.996032
58.227539,1138.000488,-341.217041,2.996772
-14.648438,1136.352539,-345.977783,2.997513
-33.050537,1144.958496,-329.13208,2.998264
-31.585693,1153.839111,-293.792725,2.999005
-36.895752,1149.627686,-298.187256,2.999745
-65.917969,1129.577637,-320.251465,3.000486
-49.987793,1129.119873,-329.956055,3.001237
-58.776855,1132.324219,-350.921631,3.001979
-55.847168,1136.169434,-351.654053,3.00272
-62.164307,1136.627197,-347.167969,3.00346
-118.286133,1141.662598,-346.618652,3.004213
-170.654297,1138.73291,-318.237305,3.004955
-242.797852,1151.367188,-314.941406,3.005696
-248.474121,1139.648438,-328.948975,3.006437
-244.903564,1132.598877,-332.702637,3.007191
-217.987061,1131.774902,-339.477539,3.007932
-171.569824,1147.888184,-313.659668,3.008704
-184.936523,1147.705078,-312.927246,3.009476
-234.008789,1140.197754,-324.279785,3.010227
-266.876221,1136.535645,-342.407227,3.010968
-276.855469,1137.634277,-330.505371,3.011708
-224.67041,1147.064209,-312.561035,3.012473
-180.81665,1125.640869,-297.088623,3.013213
-91.644287,1141.479492,-317.138672,3.013953
-40.008545,1131.500244,-328.857422,3.014694
-34.423828,1129.302979,-330.688477,3.015443
-50.354004,1139.373779,-323.181152,3.016185
-71.502686,1153.015137,-301.483154,3.016925
-126.068115,1160.339355,-295.715332,3.017666
-161.773682,1149.536133,-310.72998,3.018417
-184.936523,1131.68335,-321.44165,3.019158
-233.276367,1121.429443,-303.588867,3.019907
-316.772461,1139.648438,-276.763916,3.02065
-338.378906,1147.979736,-261.383057,3.02141
-389.465332,1139.373779,-275.848389,3.022158
-391.75415,1118.499756,-304.779053,3.022903
-353.393555,1115.112305,-307.525635,3.023653
-284.179688,1110.626221,-307.159424,3.024422
-248.382568,1104.492188,-312.011719,3.025167
-190.063477,1119.781494,-307.250977,3.025908
-178.344727,1104.034424,-314.300537,3.026648
-184.112549,1095.428467,-334.80835,3.027401
-198.944092,1080.963135,-355.682373,3.028141
-203.796387,1069.976807,-346.069336,3.028882
-211.120605,1072.357178,-331.787109,3.029622
-216.430664,1084.80835,-327.850342,3.030373
-228.240967,1101.013184,-328.399658,3.031115
-210.754395,1086.456299,-347.808838,3.031856
-205.169678,1073.272705,-355.316162,3.032596
-207.275391,1077.11792,-328.399658,3.033349
-182.922363,1074.829102,-340.209961,3.03409
-177.703857,1096.893311,-349.914551,3.03483
-162.322998,1077.392578,-347.808838,3.035571
-170.562744,1084.533691,-347.717285,3.036322
-171.203613,1088.378906,-337.82959,3.037063
-183.654785,1100.189209,-322.906494,3.037803
-200.134277,1100.738525,-331.604004,3.038544
-194.549561,1103.759766,-341.949463,3.039286
-162.780762,1092.590332,-350.921631,3.040018
-152.709961,1091.217041,-344.329834,3.040749
-124.87793,1106.414795,-340.118408,3.04148
-112.335205,1097.808838,-329.406738,3.042234
-106.842041,1094.055176,-327.11792,3.042975
-114.807129,1101.5625,-320.343018,3.043715
-119.842529,1096.893311,-318.878174,3.044456
-121.398926,1092.132568,-327.026367,3.045206
-104.095459,1079.956055,-342.498779,3.045946
-82.489014,1081.420898,-329.589844,3.046687
-54.840088,1072.357178,-338.104248,3.047428
-24.261475,1066.772461,-331.878662,3.048179
-13.092041,1064.941406,-336.914062,3.04892
0.732422,1066.864014,-353.485107,3.049661
8.605957,1056.70166,-349.456787,3.050402
15.472412,1046.539307,-347.259521,3.051152
12.451172,1038.391113,-361.999512,3.051894
9.521484,1046.081543,-362.27417,3.052634
0.0,1048.828125,-348.815918,3.053374
-9.521484,1048.919678,-352.386475,3.054125
9.979248,1038.024902,-357.60498,3.054866
33.782959,1024.200439,-372.802734,3.055606
45.86792,1026.672363,-370.788574,3.056456
43.395996,1036.92627,-378.479004,3.057211
52.001953,1042.602539,-360.626221,3.057953
43.304443,1022.277832,-366.394043,3.058694
38.17749,1007.263184,-383.789062,3.059434
23.712158,1015.686035,-391.937256,3.060183
53.009033,1031.158447,-386.901855,3.060924
64.910889,1026.397705,-370.880127,3.061664
73.059082,1013.671875,-392.028809,3.062404
66.467285,1011.474609,-409.606934,3.063155
104.919434,982.727051,-441.925049,3.063895
104.278564,985.107422,-430.847168,3.064636
122.680664,1000.396729,-407.684326,3.065376
136.047363,1010.467529,-413.085938,3.065989
195.556641,980.895996,-421.234131,3.06673
194.915771,978.881836,-438.354492,3.067471
184.387207,989.135742,-428.192139,3.068211
177.886963,1025.756836,-359.802246,3.068962
182.098389,1038.299561,-305.053711,3.069703
179.534912,1050.109863,-307.617188,3.070443
149.139404,1045.074463,-318.878174,3.071184
123.046875,1053.131104,-316.864014,3.071934
70.3125,1058.349609,-292.877197,3.072675
50.720215,1066.955566,-253.051758,3.073415
45.135498,1070.526123,-252.7771,3.074156
58.227539,1066.223145,-267.242432,3.074906
79.01001,1060.821533,-285.003662,3.075647
109.039307,1057.617188,-294.067383,3.076387
123.321533,1047.363281,-295.715332,3.077128
141.998291,1038.024902,-299.102783,3.077878
174.591064,1050.384521,-321.716309,3.078619
176.879883,1058.349609,-314.666748,3.079359
170.928955,1048.095703,-313.934326,3.080124
174.591064,1062.927246,-322.08252,3.080901
166.168213,1066.955566,-298.370361,3.081663
142.181396,1065.032959,-303.497314,3.082404
164.886475,1069.42749,-322.631836,3.08317
162.231445,1070.709229,-301.300049,3.08391
161.499023,1071.716309,-298.828125,3.084651
152.435303,1077.575684,-294.250488,3.085391
158.111572,1074.920654,-297.729492,3.086144
157.470703,1064.758301,-292.327881,3.086885
157.470703,1051.757812,-305.69458,3.087625
153.991699,1051.025391,-306.243896,3.088365
151.611328,1053.863525,-309.448242,3.089117
154.541016,1052.947998,-302.490234,3.089858
158.111572,1053.863525,-319.335938,3.090599
169.281006,1042.327881,-325.012207,3.091339
157.104492,1040.679932,-329.498291,3.09209
152.252197,1036.834717,-332.519531,3.092832
151.977539,1040.039062,-338.195801,3.093574
158.294678,1031.524658,-332.336426,3.094314
159.393311,1044.799805,-331.604004,3.095066
159.942627,1040.95459,-331.695557,3.095807
157.470703,1050.292969,-334.259033,3.096548
137.329102,1030.426025,-331.787109,3.097288
143.188477,1036.560059,-332.244873,3.098038
148.864746,1040.405273,-328.857422,3.098779
149.688721,1043.518066,-336.090088,3.09952
140.716553,1043.792725,-314.025879,3.100261
133.575439,1045.623779,-321.807861,3.101014
135.681152,1044.98291,-316.131592,3.101755
127.166748,1054.6875,-312.744141,3.102495
114.257812,1058.258057,-295.806885,3.103236
113.433838,1051.208496,-302.307129,3.103983
120.574951,1046.447754,-308.074951,3.104724
122.2229,1051.116943,-301.025391,3.105465
116.088867,1047.271729,-285.552979,3.106206
106.750488,1051.025391,-288.299561,3.106957
103.271484,1049.102783,-293.792725,3.107698
104.644775,1035.003662,-296.99707,3.108438
96.496582,1042.96875,-292.236328,3.109179
90.545654,1013.214111,-288.299561,3.109919
102.355957,1029.144287,-289.306641,3.11065
103.088379,1031.433105,-298.919678,3.111382
86.425781,1027.496338,-287.200928,3.112113
85.510254,1022.369385,-282.989502,3.112866
86.608887,1011.932373,-291.595459,3.113607
87.799072,1012.298584,-294.067383,3.114348
82.03125,1016.052246,-284.362793,3.115089
81.756592,1012.115479,-276.123047,3.11584
87.890625,996.368408,-278.686523,3.116581
93.566895,997.833252,-298.095703,3.117321
89.72168,997.192383,-292.327881,3.118062
73.150635,984.741211,-280.334473,3.118812
70.861816,978.057861,-302.215576,3.119555
106.47583,965.515137,-315.216064,3.120297
108.215332,979.705811,-298.553467,3.121037
83.221436,967.346191,-284.729004,3.121788
99.151611,967.712402,-291.778564,3.122529
102.081299,939.056396,-312.927246,3.12327
89.996338,956.817627,-302.124023,3.124011
81.298828,962.127686,-280.151367,3.124763
78.552246,967.895508,-282.531738,3.125504
92.376709,953.338623,-306.70166,3.126331
81.939697,957.275391,-276.306152,3.127072
68.389893,953.430176,-277.496338,3.127827
68.572998,954.25415,-277.22168,3.128568
71.411133,951.23291,-280.975342,3.129309
75.714111,963.95874,-271.54541,3.130049
55.938721,965.9729,-260.467529,3.1308
63.537598,961.578369,-265.228271,3.131541
60.241699,950.958252,-264.038086,3.132282
60.60791,947.662354,-259.185791,3.133022
52.368164,950.683594,-264.404297,3.133773
53.009033,955.26123,-257.904053,3.134513
57.312012,945.281982,-263.48877,3.135254
61.706543,941.070557,-270.812988,3.135994
55.480957,937.5,-263.763428,3.136746
51.269531,937.316895,-256.439209,3.137487
46.966553,933.013916,-271.087646,3.138228
52.825928,929.80957,-264.862061,3.138969
46.325684,926.696777,-267.333984,3.13972
48.339844,924.224854,-269.256592,3.140461
45.593262,916.534424,-281.982422,3.141201
47.515869,912.139893,-281.158447,3.141942
45.86792,914.611816,-279.327393,3.142692
33.874512,923.583984,-296.264648,3.143433
23.986816,923.583984,-280.426025,3.144174
23.620605,891.906738,-279.510498,3.144915
23.529053,914.520264,-269.714355,3.145668
19.958496,908.477783,-277.679443,3.146409
19.958496,897.766113,-275.20752,3.14715
23.803711,902.435303,-278.320312,3.147891
0.091553,910.858154,-268.615723,3.14866
11.993408,903.625488,-265.777588,3.149432
13.549805,905.36499,-260.375977,3.150182
11.444092,903.717041,-263.397217,3.150946
15.563965,909.576416,-253.234863,3.151687
14.190674,904.266357,-261.291504,3.152428
10.71167,901.611328,-253.692627,3.153168
7.69043,895.568848,-235.015869,3.153918
10.162354,902.34375,-251.495361,3.154659
4.577637,902.618408,-254.608154,3.155401
13.183594,902.526855,-254.699707,3.156141
7.598877,897.949219,-262.298584,3.156893
3.662109,896.118164,-254.699707,3.157635
0.0,901.428223,-266.326904,3.158376
-4.760742,886.322021,-262.390137,3.159117
-0.274658,890.899658,-236.663818,3.159868
-3.479004,893.005371,-254.333496,3.160611
-1.190186,889.251709,-261.657715,3.161351
-7.69043,881.195068,-264.404297,3.162092
-6.500244,882.476807,-263.763428,3.162844
-14.099121,882.202148,-262.298584,3.163585
-11.993408,888.61084,-263.48877,3.164325
-10.894775,885.5896,-253.601074,3.165066
-15.563965,880.462646,-248.748779,3.165817
-15.197754,886.047363,-249.389648,3.166559
-21.057129,882.476807,-247.741699,3.1673
-14.923096,885.040283,-245.269775,3.168041
-15.106201,890.167236,-248.382568,3.168791
-14.373779,891.082764,-245.08667,3.169532
-10.620117,884.765625,-250.488281,3.170272
-8.789062,886.688232,-249.572754,3.171013
-12.359619,881.92749,-251.037598,3.171763
-6.04248,884.94873,-247.192383,3.172503
-8.331299,886.047363,-242.797852,3.173244
-11.627197,892.547607,-239.685059,3.173984
-15.563965,886.505127,-246.459961,3.174734
-2.929688,887.695312,-244.07959,3.175476
0.640869,893.096924,-250.396729,3.176216
0.915527,876.89209,-244.262695,3.176957
-3.295898,890.350342,-241.790771,3.177698
-6.04248,884.399414,-246.734619,3.17843
0.915527,873.138428,-256.256104,3.179161
3.112793,881.011963,-251.953125,3.179892
-0.823975,867.462158,-253.234863,3.180645
1.647949,882.751465,-238.769531,3.181385
20.507812,881.469727,-239.868164,3.182125
10.253906,882.385254,-243.621826,3.182864
6.500244,885.772705,-245.452881,3.183614
11.352539,878.448486,-242.797852,3.184353
8.514404,879.272461,-238.128662,3.185093
12.817383,877.075195,-240.05127,3.185832
10.437012,876.525879,-234.649658,3.186582
4.394531,881.652832,-231.811523,3.187322
7.141113,873.046875,-226.776123,3.188061
16.75415,871.673584,-234.558105,3.1888
15.014648,871.582031,-231.536865,3.189548
20.141602,884.124756,-239.135742,3.190288
19.226074,875.518799,-246.185303,3.191028
22.064209,871.307373,-231.628418,3.191767
18.310547,868.927002,-212.036133,3.192516
20.599365,857.208252,-233.917236,3.193256
27.282715,860.50415,-235.290527,3.193995
25.909424,860.321045,-237.304688,3.194735
14.831543,862.426758,-228.424072,3.195486
19.042969,853.088379,-235.565186,3.196226
25.085449,844.207764,-244.537354,3.196966
18.035889,848.876953,-239.959717,3.197705
16.75415,852.630615,-226.593018,3.198359
23.529053,856.109619,-226.318359,3.199183
30.029297,845.947266,-231.994629,3.199923
28.198242,853.729248,-232.36084,3.200663
28.015137,838.439941,-225.769043,3.201414
21.148682,841.918945,-224.029541,3.202154
19.317627,835.784912,-234.008789,3.202894
16.845703,838.348389,-229.248047,3.203635
29.205322,846.038818,-226.043701,3.204389
30.395508,832.305908,-224.304199,3.205129
24.353027,822.692871,-233.093262,3.205869
30.853271,828.00293,-236.206055,3.206608
27.923584,832.855225,-232.36084,3.207357
29.937744,834.228516,-233.734131,3.208097
28.015137,833.129883,-238.494873,3.208836
25.360107,829.284668,-239.227295,3.209576
20.050049,827.819824,-235.38208,3.210325
2.929688,827.087402,-231.262207,3.211064
25.726318,820.495605,-212.95166,3.211803
21.606445,824.34082,-233.276367,3.212543
22.705078,830.474854,-232.269287,3.213291
25.909424,832.489014,-231.262207,3.214031
21.240234,829.284668,-232.452393,3.21477
28.4729,823.699951,-211.120605,3.21551
19.317627,827.728271,-228.424072,3.216259
29.022217,831.390381,-239.501953,3.216998
29.663086,834.960938,-234.741211,3.217738
28.106689,835.693359,-236.114502,3.218488
20.599365,835.876465,-230.072021,3.219266
19.134521,837.615967,-231.35376,3.220044
23.4375,840.270996,-235.473633,3.220793
25.268555,842.010498,-225.402832,3.221553
25.634766,834.777832,-225.036621,3.222293
24.261475,839.263916,-227.325439,3.223034
28.564453,845.397949,-222.381592,3.223775
26.45874,846.038818,-223.297119,3.224525
18.493652,847.869873,-218.353271,3.225266
30.212402,848.693848,-221.191406,3.226007
23.529053,847.869873,-218.170166,3.226748
22.796631,847.503662,-218.353271,3.227498
24.44458,844.390869,-221.832275,3.228239
24.261475,847.229004,-223.114014,3.228979
23.529053,847.686768,-224.212646,3.22972
23.162842,849.060059,-225.036621,3.230469
17.120361,846.038818,-222.015381,3.23121
12.542725,844.024658,-220.092773,3.231951
15.74707,850.067139,-218.353271,3.232691
17.120361,860.687256,-218.078613,3.233441
10.253906,860.50415,-194.641113,3.234182
18.4021,848.7854,-224.945068,3.234923
16.845703,862.701416,-217.163086,3.23567
17.303467,862.518311,-221.374512,3.23643
6.591797,867.919922,-224.395752,3.237172
8.148193,865.539551,-220.458984,3.237912
11.810303,868.19458,-224.945068,3.238652
13.549805,878.448486,-222.290039,3.2394
21.057129,872.2229,-221.64917,3.240142
3.570557,879.91333,-218.170166,3.240883
6.04248,880.828857,-220.092773,3.241623
-0.366211,882.202148,-218.719482,3.242372
2.380371,892.547607,-224.578857,3.243115
2.380371,886.779785,-216.97998,3.243856
-2.01416,889.343262,-217.163086,3.244596
0.732422,893.280029,-210.754395,3.245347
-3.845215,882.843018,-212.860107,3.246088
1.831055,890.533447,-215.606689,3.246828
-1.556396,885.5896,-219.177246,3.247568
-9.796143,891.357422,-222.290039,3.248308
-9.613037,896.026611,-211.94458,3.249039
-3.479004,896.392822,-211.120605,3.24977
-6.68335,897.674561,-216.064453,3.2505
-4.394531,906.37207,-219.085693,3.251251
-6.500244,906.646729,-212.585449,3.251991
-12.817383,900.970459,-220.092773,3.252731
-13.916016,896.209717,-214.599609,3.253471
-10.162354,908.38623,-207.91626,3.254222
-6.958008,899.047852,-215.698242,3.254962
-12.268066,908.843994,-210.9375,3.255701
-1.00708,914.703369,-217.346191,3.256441
-9.338379,906.738281,-219.177246,3.25719
-5.493164,910.308838,-214.599609,3.25793
-14.007568,918.182373,-211.669922,3.258669
-10.253906,918.182373,-215.606689,3.259409
-0.457764,912.506104,-209.93042,3.260158
-3.02124,916.351318,-208.92334,3.260898
-6.958008,913.879395,-207.275391,3.261637
-7.598877,908.477783,-218.719482,3.262376
-1.464844,912.506104,-215.789795,3.263126
5.767822,915.985107,-209.014893,3.263866
2.197266,916.534424,-208.282471,3.264605
3.02124,915.710449,-210.845947,3.265344
11.352539,913.330078,-204.162598,3.26609
8.880615,926.055908,-229.614258,3.266828
-0.274658,920.013428,-228.973389,3.267587
2.288818,913.421631,-214.874268,3.26834
2.563477,906.555176,-213.226318,3.269073
8.239746,907.196045,-217.437744,3.269805
13.275146,914.0625,-222.65625,3.270535
10.528564,913.787842,-221.099854,3.271267
8.239746,908.02002,-223.022461,3.272072
6.774902,903.808594,-224.212646,3.272802
10.803223,901.885986,-225.860596,3.273532
5.67627,899.871826,-220.458984,3.274274
7.965088,899.139404,-223.388672,3.275004
8.514404,904.266357,-233.642578,3.275735
3.845215,902.34375,-229.522705,3.276465
11.077881,902.709961,-223.571777,3.277198
8.331299,902.618408,-221.740723,3.277929
-4.394531,908.294678,-231.628418,3.27866
6.958008,900.421143,-224.304199,3.279391
6.866455,904.083252,-222.290039,3.280122
9.613037,902.252197,-215.9729,3.280852
7.324219,910.03418,-214.96582,3.281582
3.112793,906.463623,-215.9729,3.282313
5.218506,905.639648,-217.163086,3.283053
3.02124,904.266357,-220.184326,3.283794
3.387451,902.709961,-217.071533,3.284535
5.126953,899.32251,-214.599609,3.285275
12.451172,900.970459,-213.684082,3.286017
4.669189,897.125244,-212.585449,3.286759
4.577637,903.717041,-223.66333,3.287499
5.584717,908.569336,-222.381592,3.28824
3.753662,903.167725,-218.719482,3.288991
5.310059,903.625488,-213.95874,3.289731
1.922607,904.541016,-220.825195,3.290472
-1.098633,905.456543,-222.198486,3.291243
-4.119873,897.216797,-220.916748,3.292017
-4.02832,893.554688,-218.719482,3.292766
-7.141113,891.540527,-223.846436,3.293507
-5.310059,895.843506,-224.121094,3.294247
-5.310059,891.723633,-221.282959,3.295009
-3.295898,886.962891,-223.937988,3.295749
-11.444092,894.836426,-217.346191,3.296489
-9.338379,895.385742,-220.001221,3.29723
-13.092041,885.5896,-215.515137,3.29798
-8.422852,889.343262,-218.994141,3.298721
-4.394531,894.836426,-215.9729,3.299461
-9.338379,898.681641,-214.233398,3.300202
-17.303467,901.794434,-214.416504,3.300952
-6.317139,899.505615,-221.923828,3.301693
-20.233154,901.794434,-217.254639,3.302433
-16.75415,897.949219,-212.585449,3.303173
-16.571045,898.681641,-213.867188,3.303923
-19.958496,885.955811,-209.838867,3.304664
-27.648926,891.357422,-210.388184,3.305405
-20.41626,905.639648,-217.163086,3.306145
-18.127441,896.118164,-214.233398,3.306896
-16.571045,909.393311,-210.388184,3.307637
-18.310547,906.829834,-211.761475,3.308378
-16.845703,906.829834,-209.93042,3.309122
-16.479492,902.160645,-210.754395,3.309876
-15.655518,907.196045,-205.718994,3.310616
-17.578125,906.097412,-204.345703,3.311357
-22.064209,910.949707,-210.479736,3.312097
-23.895264,912.872314,-208.92334,3.312848
-26.275635,910.766602,-214.141846,3.313589
-45.227051,912.872314,-215.789795,3.31433
-23.712158,918.640137,-211.303711,3.31507
-25.817871,919.647217,-202.331543,3.31582
-28.106689,912.506104,-210.845947,3.316562
-22.338867,912.963867,-211.212158,3.317303
-1.00708,920.288086,-213.95874,3.318044
-19.592285,920.013428,-209.93042,3.318797
-29.754639,919.555664,-209.564209,3.319539
-23.162842,922.119141,-215.148926,3.32028
-22.247314,927.612305,-215.240479,3.321021
-28.381348,925.140381,-214.050293,3.321774
-22.796631,920.562744,-218.536377,3.322515
-20.599365,933.837891,-214.691162,3.323256
-25.726318,932.830811,-209.747314,3.323997
-21.972656,929.626465,-208.099365,3.324745
-23.529053,933.380127,-203.338623,3.325488
-27.191162,932.006836,-216.247559,3.326233
-23.620605,935.852051,-204.89502,3.326973
-31.036377,941.986084,-201.873779,3.327728
-29.388428,942.718506,-199.493408,3.328468
-25.909424,935.48584,-200.042725,3.329209
-27.008057,941.986084,-196.105957,3.32995
-28.656006,934.204102,-199.584961,3.330701
-30.487061,951.23291,-196.19751,3.331442
-30.303955,946.929932,-192.352295,3.332183
-25.45166,939.51416,-198.944092,3.332923
-20.599365,946.929932,-202.972412,3.333675
-21.240234,952.423096,-197.387695,3.334416
-24.078369,948.120117,-196.014404,3.335157
-28.4729,950.592041,-198.577881,3.335898
-22.979736,956.359863,-191.436768,3.336649
-25.360107,947.753906,-199.584961,3.33739
-26.000977,945.648193,-202.514648,3.338132
-21.789551,942.169189,-201.690674,3.338873
-19.592285,945.19043,-203.613281,3.339625
-14.73999,942.993164,-201.690674,3.340366
-16.204834,930.633545,-195.648193,3.341107
-19.226074,939.331055,-191.619873,3.341848
-18.035889,940.155029,-200.042725,3.342598
-14.648438,935.394287,-197.845459,3.343423
-10.803223,941.802979,-198.944092,3.344165
-10.070801,930.541992,-195.19043,3.344906
-10.803223,933.288574,-195.098877,3.345657
-12.542725,927.429199,-191.162109,3.346398
-10.528564,928.161621,-188.415527,3.347139
-7.873535,930.267334,-191.802979,3.34788
-13.092041,922.302246,-191.345215,3.348629
-1.098633,925.964355,-194.824219,3.34937
-1.831055,930.358887,-185.943604,3.35011
-1.190186,920.379639,-196.472168,3.350851
-0.732422,912.963867,-187.774658,3.351601
-9.246826,916.809082,-188.415527,3.352343
-6.317139,915.344238,-189.971924,3.353083
-1.647949,909.759521,-197.387695,3.353824
9.063721,913.238525,-203.063965,3.354573
13.641357,913.05542,-201.690674,3.355314
2.655029,907.470703,-202.056885,3.356054
6.134033,903.991699,-214.599609,3.356794
10.986328,897.30835,-203.979492,3.357544
7.598877,900.695801,-203.796387,3.358285
14.373779,901.702881,-203.155518,3.359025
17.669678,900.604248,-195.19043,3.359766
26.916504,905.822754,-189.331055,3.360515
23.803711,907.562256,-193.817139,3.361256
22.247314,908.935547,-197.113037,3.361996
28.747559,913.879395,-194.18335,3.362737
29.205322,912.139893,-195.373535,3.363487
23.345947,907.196045,-191.253662,3.364227
16.845703,910.125732,-190.612793,3.364979
29.388428,910.858154,-165.435791,3.365736
23.071289,909.759521,-194.641113,3.366507
26.641846,919.464111,-190.246582,3.367251
20.233154,915.985107,-192.077637,3.367992
15.930176,917.175293,-190.338135,3.368732
24.353027,916.717529,-196.472168,3.369485
15.74707,916.625977,-196.380615,3.370227
22.338867,916.809082,-203.155518,3.370967
18.035889,916.07666,-202.972412,3.371708
21.789551,919.921875,-200.22583,3.372459
22.705078,917.999268,-193.634033,3.373199
8.331299,917.816162,-199.035645,3.373941
16.571045,930.999756,-190.063477,3.374681
17.303467,934.020996,-196.838379,3.375431
19.775391,922.210693,-202.23999,3.376172
12.908936,929.718018,-196.929932,3.376913
13.824463,923.034668,-172.576904,3.377654
19.226074,935.943604,-186.401367,3.378404
14.007568,934.936523,-186.126709,3.379144
9.796143,928.985596,-193.084717,3.379885
5.584717,934.295654,-187.774658,3.38063
5.218506,936.676025,-192.352295,3.381399
6.04248,929.351807,-188.781738,3.382145
2.563477,934.112549,-187.225342,3.382886
7.507324,938.964844,-186.676025,3.383643
1.647949,936.676025,-185.48584,3.384436
2.01416,934.204102,-191.345215,3.385188
3.662109,934.387207,-191.894531,3.385927
2.563477,922.668457,-197.387695,3.386664
-2.105713,940.887451,-165.710449,3.3874
1.556396,933.837891,-186.950684,3.388152
8.422852,932.556152,-188.323975,3.388921
10.620117,932.4646,-192.626953,3.38967
0.823975,929.443359,-169.830322,3.390419
-7.049561,926.696777,-192.626953,3.391179
-3.112793,926.696777,-192.718506,3.39193
-10.620117,920.74585,-193.54248,3.39267
-10.71167,921.936035,-188.415527,3.393409
-8.148193,923.76709,-193.267822,3.394159
-6.866455,923.217773,-187.957764,3.394909
-10.528564,927.246094,-190.887451,3.395649
-14.099121,926.239014,-188.964844,3.396389
-5.950928,929.718018,-181.091309,3.397135
1.373291,936.401367,-177.520752,3.397872
-2.746582,938.049316,-181.091309,3.398622
-4.02832,934.753418,-181.732178,3.399362
-0.274658,938.323975,-181.82373,3.400112
-1.739502,934.47876,-181.640625,3.400851
1.556396,959.197998,-180.999756,3.40159
3.845215,933.929443,-180.541992,3.402329
-1.281738,936.950684,-179.443359,3.403076
3.02124,958.557129,-185.577393,3.403825
3.662109,937.225342,-185.48584,3.404564
7.69043,945.648193,-182.830811,3.405303
7.232666,940.612793,-173.950195,3.406052
2.01416,936.859131,-183.837891,3.406791
5.218506,937.866211,-182.281494,3.40753
7.965088,942.626953,-177.246094,3.408269
6.774902,933.929443,-182.4646,3.409015
10.345459,934.936523,-177.79541,3.409751
15.289307,942.901611,-176.78833,3.410497
8.331299,945.922852,-181.274414,3.411237
12.908936,948.21167,-173.583984,3.411986
6.04248,938.690186,-178.985596,3.412726
5.950928,937.866211,-172.210693,3.413465
7.415771,944.732666,-173.034668,3.414203
14.373779,947.387695,-171.844482,3.414952
11.71875,936.49292,-169.0979,3.415692
11.901855,936.584473,-175.872803,3.416519
7.598877,936.767578,-179.077148,3.417259
13.458252,940.887451,-174.591064,3.418009
13.183594,943.725586,-178.985596,3.418748
14.373779,940.338135,-170.10498,3.419487
14.831543,938.232422,-172.485352,3.420226
14.556885,932.189941,-174.77417,3.420975
15.838623,940.338135,-169.189453,3.421715
12.542725,934.47876,-170.10498,3.422454
19.042969,928.070068,-176.78833,3.423193
18.218994,927.337646,-176.422119,3.42394
15.014648,928.253174,-175.964355,3.424677
15.563965,934.387207,-179.351807,3.425414
17.120361,927.978516,-179.351807,3.426157
