ACC_X,ACC_Y,ACC_Z,Time
254.241943,756.225586,743.133545,1.445477
925.598145,859.863281,580.352783,1.44622
516.723633,798.065186,607.086182,1.446963
-227.233887,730.682373,723.724365,1.447706
-254.425049,789.18457,419.128418,1.448528
157.104492,884.033203,332.519531,1.449272
67.932129,822.143555,325.836182,1.450012
903.717041,748.809814,338.83667,1.450765
604.614258,738.922119,391.479492,1.451528
349.182129,777.557373,430.938721,1.452262
418.304443,805.755615,300.476074,1.452996
470.306396,776.092529,202.23999,1.453729
445.770264,741.760254,-36.804199,1.454473
427.093506,683.71582,-136.59668,1.455207
524.963379,592.254639,-259.643555,1.455941
559.844971,597.290039,-304.6875,1.456674
532.104492,600.494385,-396.240234,1.457408
466.552734,614.227295,-512.786865,1.458142
418.85376,608.642578,-579.803467,1.458875
490.631104,553.161621,-692.962646,1.459609
408.325195,556.915283,-750.549316,1.460356
50.720215,538.330078,-874.603271,1.4611
-101.348877,558.380127,-890.533447,1.461843
-516.815186,602.600098,-729.675293,1.462587
9.246826,689.483643,-574.035645,1.463331
1108.062744,727.661133,-597.198486,1.464074
793.487549,789.001465,-663.757324,1.464817
441.925049,801.635742,-732.513428,1.465561
107.666016,782.226562,-793.121338,1.466302
272.55249,1072.44873,-824.615479,1.467036
940.429688,760.162354,-424.163818,1.467771
-613.311768,857.666016,-261.84082,1.468505
-873.504639,683.532715,-358.795166,1.469244
-48.339844,857.299805,-353.302002,1.469987
582.824707,1076.477051,-448.242188,1.47073
1224.79248,1068.42041,-521.209717,1.471473
1242.095947,1345.64209,-687.194824,1.472216
1817.687988,1204.284668,9.246826,1.472959
-1007.263184,944.641113,132.293701,1.473701
-267.791748,1032.440186,-39.916992,1.474521
922.210693,1148.620605,-316.955566,1.475265
2029.632568,1346.099854,-406.311035,1.476008
958.374023,1286.224365,-623.016357,1.47675
-379.486084,1377.319336,-61.248779,1.477588
-1342.712402,1078.491211,-15.655518,1.478327
933.837891,1177.55127,-120.941162,1.479128
2246.063232,1442.138672,-289.215088,1.479929
1538.085938,1347.015381,-396.789551,1.480675
106.384277,1277.252197,-396.331787,1.481432
287.109375,1332.824707,-171.020508,1.482176
366.30249,1247.680664,34.14917,1.482919
-121.21582,1206.848145,172.851562,1.483663
-399.44458,1188.812256,-113.342285,1.484418
471.588135,1254.730225,-275.024414,1.485163
1910.888672,1299.224854,-23.620605,1.485907
1824.09668,1361.663818,54.016113,1.486651
-1910.247803,1078.582764,301.208496,1.487405
-2754.91333,1117.858887,184.570312,1.48815
-2371.948242,1138.73291,104.736328,1.488894
-345.062256,1426.116943,-132.843018,1.489638
2999.908447,1800.65918,-35.980225,1.490391
2999.908447,1304.077148,95.214844,1.491136
1861.816406,1198.33374,-193.084717,1.491879
-957.550049,1274.963379,-13.275146,1.492624
-1953.186035,1187.347412,105.285645,1.493378
-2492.797852,1223.968506,-68.29834,1.494176
-2436.584473,1141.937256,-163.238525,1.494921
-1577.453613,1181.030273,-491.821289,1.495665
-852.722168,1324.676514,-699.645996,1.49642
1588.439941,962.860107,-296.539307,1.497167
2999.908447,1694.091797,-280.792236,1.497926
2999.908447,1826.751709,-332.061768,1.498687
1422.912598,1298.583984,-262.939453,1.499506
-1599.609375,1387.664795,15.380859,1.500255
-1756.530762,1422.363281,-179.626465,1.500999
-1640.991211,1426.757812,-310.272217,1.501744
-1230.194092,1370.727539,-387.176514,1.502499
-1080.871582,1418.151855,-389.190674,1.503243
-288.208008,1359.100342,-172.576904,1.503987
-521.484375,1070.251465,344.238281,1.504731
732.421875,1263.427734,220.733643,1.505486
1939.910889,1550.628662,-157.470703,1.506298
1673.858643,1442.779541,-181.182861,1.507045
-206.726074,1328.979492,-168.823242,1.507789
-1007.263184,1406.616211,-250.488281,1.508549
-1184.60083,1317.718506,31.402588,1.509294
-1303.710938,1126.00708,118.469238,1.510038
-580.078125,1164.367676,24.353027,1.510782
915.893555,1227.905273,-117.370605,1.511536
1162.902832,1346.374512,-336.090088,1.512311
296.081543,1422.637939,-335.540771,1.51309
-297.912598,1581.115723,-332.794189,1.513847
-344.512939,1543.121338,-128.814697,1.514648
-416.290283,1496.97876,-75.256348,1.515399
-860.321045,1365.05127,-38.17749,1.516143
-1218.383789,1302.520752,46.783447,1.516909
-1368.896484,1130.126953,123.687744,1.517652
42.388916,1211.700439,16.75415,1.518396
163.970947,1374.572754,-116.18042,1.519139
2050.506592,1492.767334,-89.630127,1.519893
1280.273438,1395.996094,-658.355713,1.520638
-585.571289,1350.860596,-764.190674,1.521382
-241.149902,1247.039795,-398.895264,1.522126
-57.037354,1220.947266,-117.645264,1.522879
-646.728516,1337.860107,-141.998291,1.523623
-808.59375,1358.642578,-246.917725,1.524367
-713.83667,1335.845947,-317.871094,1.525111
-236.480713,1299.499512,-418.762207,1.525855
-65.917969,1276.519775,-510.5896,1.526598
113.708496,1211.242676,-580.535889,1.527342
42.84668,1065.216064,-756.68335,1.528085
-234.741211,1011.016846,-813.720703,1.528829
-318.145752,1180.938721,-669.616699,1.52959
-266.601562,1396.728516,-531.005859,1.530336
-191.711426,1417.602539,-478.45459,1.531081
-204.071045,1302.978516,-463.348389,1.531839
-149.505615,1240.081787,-510.314941,1.532583
24.078369,1129.119873,-649.658203,1.533327
49.621582,1054.504395,-748.168945,1.534071
102.355957,1045.898438,-776.45874,1.534826
256.80542,1132.781982,-776.275635,1.53557
285.095215,1179.016113,-759.429932,1.536314
408.14209,1319.549561,-729.125977,1.537058
-363.372803,1179.199219,-284.088135,1.537802
-1779.510498,1116.027832,-239.044189,1.538547
-1785.003662,1172.973633,-386.71875,1.539291
-1504.02832,1202.178955,-621.368408,1.540034
-546.203613,1282.196045,-714.84375,1.540773
-89.630127,1120.97168,-384.155273,1.541508
1823.181152,1174.530029,-130.645752,1.542241
2063.232422,1539.276123,-59.875488,1.542975
2188.659668,1748.565674,-274.932861,1.543797
1218.75,1458.526611,-253.875732,1.544573
744.689941,1496.246338,-230.163574,1.545341
21.881104,1381.530762,176.239014,1.546105
-1388.122559,1312.133789,196.746826,1.546979
1586.425781,2003.814697,1578.552246,1.547735
2539.215088,2999.908447,2298.797607,1.548485
2999.908447,2999.908447,2999.908447,1.549236
2999.908447,2999.908447,2999.908447,1.550062
2999.908447,2999.908447,2999.908447,1.550831
2999.908447,2999.908447,1774.200439,1.551586
1379.79126,2968.87207,-1402.770996,1.552331
-69.396973,292.419434,-3000.0,1.553099
-3000.0,-337.188721,-3000.0,1.553898
-3000.0,247.833252,-2616.210938,1.554641
-3000.0,91.918945,-204.620361,1.555384
-3000.0,277.862549,986.663818,1.556138
192.260742,687.561035,1326.049805,1.55688
1224.884033,1081.787109,189.331055,1.557623
1957.122803,1571.502686,93.200684,1.558366
1892.39502,1346.191406,225.952148,1.559118
833.953857,1186.248779,-134.216309,1.559861
-390.563965,810.791016,-863.250732,1.560603
-543.731689,641.235352,-1223.876953,1.561345
-302.947998,454.376221,-1206.665039,1.562097
-281.982422,256.896973,-961.120605,1.56284
-203.430176,301.208496,-892.547607,1.563582
-1216.369629,707.519531,-1059.631348,1.564324
-869.750977,794.494629,-696.350098,1.565075
392.39502,715.484619,-757.873535,1.565817
841.003418,804.656982,-1065.307617,1.56656
743.133545,842.285156,-985.38208,1.567302
139.984131,803.741455,-864.074707,1.568054
34.240723,789.001465,-947.296143,1.568796
-124.420166,793.487549,-1052.032471,1.569538
-221.923828,869.842529,-847.77832,1.570281
-296.264648,938.415527,-743.95752,1.571046
-183.288574,1043.884277,-633.544922,1.571796
-152.893066,1071.075439,-586.029053,1.572588
-237.945557,1135.986328,-369.506836,1.573338
-139.434814,1149.993896,-482.116699,1.574099
304.779053,1087.463379,-547.668457,1.574841
182.373047,1152.648926,-472.045898,1.575585
-667.236328,1296.112061,-74.066162,1.57632
-407.318115,1335.845947,-144.104004,1.577085
-46.417236,1287.322998,-297.088623,1.577827
425.445557,1222.320557,-571.105957,1.578569
365.570068,1172.790527,-626.495361,1.579311
103.820801,1114.013672,-377.01416,1.580064
-271.820068,1152.46582,-353.851318,1.580883
-130.554199,1067.687988,-426.544189,1.581639
-45.227051,977.325439,-551.147461,1.5824
-41.381836,989.318848,-481.750488,1.583151
-74.249268,1005.889893,-389.73999,1.583894
31.036377,1003.234863,-399.44458,1.584643
-132.202148,960.845947,-503.723145,1.585402
-160.308838,934.387207,-541.534424,1.586144
-200.042725,950.958252,-507.568359,1.586885
-73.33374,909.210205,-554.443359,1.587627
-20.599365,849.42627,-569.549561,1.588369
-153.35083,886.322021,-498.779297,1.589111
-229.797363,901.702881,-485.687256,1.589854
-213.043213,889.343262,-463.07373,1.590596
-216.97998,928.070068,-522.857666,1.591338
-162.414551,889.801025,-560.943604,1.59208
-72.784424,915.985107,-460.418701,1.592822
-104.003906,862.1521,-550.323486,1.59366
-63.446045,923.217773,-474.700928,1.594437
-72.967529,866.088867,-463.348389,1.59518
-74.066162,888.519287,-491.729736,1.595923
-99.884033,908.111572,-474.975586,1.596665
-65.734863,898.956299,-498.413086,1.597417
-53.192139,896.026611,-553.894043,1.598158
41.8396,869.384766,-499.420166,1.598898
-79.650879,849.700928,-553.161621,1.599652
-88.439941,835.05249,-535.217285,1.600411
-109.588623,872.131348,-442.016602,1.601144
-91.918945,895.6604,-453.918457,1.601878
41.107178,839.355469,-534.301758,1.602612
11.627197,815.185547,-542.907715,1.603356
-48.88916,826.904297,-493.286133,1.60409
-70.495605,878.082275,-378.204346,1.604823
-41.564941,905.36499,-399.902344,1.605557
-9.70459,882.659912,-480.560303,1.606303
-37.628174,833.862305,-598.297119,1.607036
-127.990723,814.63623,-600.128174,1.607769
-57.769775,831.207275,-490.539551,1.608503
-22.064209,865.905762,-462.615967,1.609251
15.106201,890.808105,-468.383789,1.609985
34.973145,866.546631,-446.502686,1.610718
-38.360596,860.870361,-481.109619,1.611452
-127.990723,868.560791,-462.799072,1.612206
-137.969971,871.490479,-435.60791,1.612948
-84.411621,911.956787,-435.241699,1.613759
85.418701,896.118164,-501.525879,1.614503
35.15625,884.399414,-527.34375,1.615261
-95.947266,827.728271,-516.906738,1.616018
38.360596,830.108643,-544.189453,1.616914
37.353516,839.172363,-553.070068,1.617676
-50.170898,839.72168,-538.330078,1.618418
-98.144531,850.250244,-530.548096,1.619161
-25.177002,886.59668,-588.134766,1.619903
22.521973,864.532471,-561.767578,1.620653
36.346436,865.17334,-566.070557,1.621396
19.317627,870.20874,-551.971436,1.622138
-20.599365,862.701416,-485.229492,1.622881
-14.190674,921.936035,-366.119385,1.623641
107.116699,942.352295,-339.294434,1.624385
82.489014,935.302734,-384.155273,1.625127
65.460205,828.277588,-563.323975,1.62587
-74.523926,746.429443,-739.196777,1.626613
-93.75,660.369873,-860.137939,1.627356
-50.262451,718.505859,-595.916748,1.628098
30.029297,886.413574,-494.750977,1.62884
94.390869,937.225342,-454.193115,1.629583
232.177734,932.281494,-546.478271,1.630339
221.64917,859.588623,-629.150391,1.631081
194.000244,826.538086,-689.666748,1.631824
155.548096,800.354004,-689.39209,1.632566
136.047363,782.409668,-666.778564,1.633318
148.681641,775.726318,-641.51001,1.63406
211.669922,793.212891,-596.099854,1.634803
256.347656,798.797607,-535.491943,1.635545
229.614258,823.059082,-535.675049,1.636297
210.754395,838.256836,-518.64624,1.63704
202.972412,835.418701,-499.420166,1.637783
132.385254,816.467285,-618.530273,1.638525
76.721191,785.797119,-647.369385,1.639286
60.241699,784.790039,-603.515625,1.640037
116.271973,803.192139,-535.583496,1.640844
94.940186,830.474854,-505.187988,1.641618
66.192627,832.946777,-522.033691,1.642361
68.389893,844.024658,-530.731201,1.643105
111.328125,843.383789,-562.866211,1.643848
188.323975,833.404541,-574.676514,1.6446
134.94873,809.143066,-687.927246,1.645341
127.441406,822.143555,-608.093262,1.646081
149.780273,843.933105,-493.743896,1.646872
67.565918,841.918945,-629.333496,1.647683
14.556885,812.438965,-638.671875,1.648449
-54.016113,736.450195,-827.728271,1.649238
33.782959,607.086182,-811.248779,1.649989
296.173096,546.295166,-1029.144287,1.650732
643.890381,486.053467,-1287.322998,1.651475
414.825439,351.5625,-1769.348145,1.652218
215.148926,222.473145,-1956.115723,1.652962
-30.212402,-179.168701,-2027.34375,1.65371
81.939697,-246.917725,-2082.824707,1.654491
165.618896,-28.930664,-2089.324951,1.655286
639.129639,32.775879,-2267.028809,1.656034
750.549316,-4.577637,-2601.287842,1.656779
801.818848,14.373779,-2744.934082,1.657522
1310.119629,-315.307617,-2541.96167,1.658266
-438.537598,1273.773193,-1915.374756,1.659012
-1652.893066,1140.930176,-2004.180908,1.659757
241.149902,-311.37085,-2151.580811,1.660502
-297.729492,-566.436768,-1402.038574,1.661246
-20.41626,-203.979492,-1340.240479,1.662001
825.531006,-564.880371,-1309.204102,1.662746
788.452148,-46.142578,-1632.476807,1.663489
1233.398438,-787.994385,-1331.634521,1.664233
2999.908447,-234.375,-1130.950928,1.664978
1311.309814,-1500.915527,-655.24292,1.665722
-961.486816,2999.908447,-3000.0,1.666466
1018.707275,1835.174561,-3000.0,1.66721
2433.654785,872.589111,-2080.078125,1.667954
2999.908447,1328.979492,-1895.874023,1.668698
1835.357666,855.834961,-1550.537109,1.669442
-232.818604,437.530518,-333.984375,1.670186
1913.085938,414.916992,720.062256,1.670941
785.430908,19.592285,1882.049561,1.671684
1754.516602,-48.065186,1480.865479,1.672425
1116.210938,57.769775,1165.740967,1.673159
968.353271,412.536621,323.638916,1.673908
1330.810547,482.025146,-130.645752,1.674643
986.206055,288.482666,-981.35376,1.675377
820.404053,296.630859,-1752.13623,1.676111
789.367676,498.596191,-1994.476318,1.676846
770.690918,409.14917,-2250.366211,1.677609
732.147217,412.994385,-2266.75415,1.678351
518.188477,389.007568,-2137.939453,1.679093
580.169678,193.725586,-1917.663574,1.679875
249.755859,-127.258301,-1886.077881,1.680632
70.129395,-256.896973,-1920.043945,1.681375
139.343262,-361.999512,-2039.886475,1.682117
80.749512,-463.348389,-2072.20459,1.682859
798.88916,-1154.571533,-1788.757324,1.683602
172.943115,-2709.136963,-1324.584961,1.684344
-3000.0,2223.083496,-3000.0,1.685087
-2755.187988,1821.807861,-2465.148926,1.685829
-2955.230713,-383.789062,-1111.358643,1.686579
-1397.735596,155.273438,-1628.723145,1.687407
-466.73584,1074.279785,-1670.10498,1.688201
2999.908447,434.051514,-659.545898,1.688945
-999.847412,910.858154,-1510.528564,1.689688
-1385.925293,744.598389,-1577.087402,1.69043
1665.985107,776.916504,-1193.756104,1.691227
218.62793,996.917725,-1539.459229,1.691988
-790.924072,1256.92749,-1308.563232,1.692732
-1339.324951,1513.549805,-1177.825928,1.693474
235.290527,1458.1604,-554.718018,1.694217
1346.740723,1359.100342,-357.513428,1.69496
-1732.36084,2161.468506,-420.135498,1.695702
-1853.942871,1812.37793,42.388916,1.696445
-3000.0,1605.010986,147.491455,1.697188
-2791.717529,1777.313232,111.785889,1.697931
41.931152,2093.811035,-3.387451,1.698673
1829.864502,2158.813477,-187.591553,1.699415
1152.191162,2097.473145,-39.459229,1.700157
-1271.118164,2047.576904,78.094482,1.7009
-1433.807373,2042.999268,13.000488,1.701642
491.821289,2082.91626,5.950928,1.702385
1129.943848,2095.367432,28.381348,1.703127
174.957275,2138.214111,-21.789551,1.70388
-1252.441406,2152.587891,55.480957,1.704622
-686.279297,2359.49707,211.578369,1.705365
1235.412598,2408.294678,251.77002,1.706107
934.936523,2385.406494,195.739746,1.70686
149.688721,2370.941162,19.775391,1.707603
-609.100342,2182.983398,36.895752,1.708345
-274.200439,2185.089111,500.427246,1.709087
665.95459,2442.993164,554.168701,1.709833
241.973877,2493.713379,613.220215,1.710585
-256.896973,2191.314697,305.786133,1.711346
-479.827881,2081.085205,-255.706787,1.712096
49.255371,2156.890869,-501.342773,1.71284
-41.931152,2150.390625,-483.856201,1.713583
-664.031982,2121.276855,-229.980469,1.714325
-250.12207,2167.694092,324.005127,1.715067
133.758545,2299.438477,626.220703,1.715819
208.831787,2341.644287,734.161377,1.716562
-126.434326,2238.189697,568.17627,1.717304
-437.62207,2022.033691,236.38916,1.71811
197.662354,1899.169922,-113.891602,1.718894
259.094238,1436.37085,-609.832764,1.719675
-538.879395,844.207764,-860.870361,1.720426
-735.900879,335.998535,-1386.383057,1.721168
-342.590332,168.548584,-1608.398438,1.721932
180.633545,-67.932129,-1866.30249,1.722674
106.567383,-145.843506,-1828.216553,1.723416
-287.475586,-172.393799,-1735.748291,1.724159
-146.66748,73.974609,-1343.536377,1.724915
-8.789062,267.608643,-1097.625732,1.725657
15.838623,584.014893,-681.427002,1.726399
-32.318115,693.695068,-408.966064,1.727141
71.31958,821.868896,-363.647461,1.727894
151.794434,800.537109,-441.192627,1.728637
29.937744,732.055664,-545.471191,1.729379
-394.958496,492.095947,-817.749023,1.730125
-463.348389,256.713867,-1073.272705,1.730881
-221.740723,150.238037,-1242.919922,1.731688
19.042969,112.243652,-1303.070068,1.732432
-67.382812,46.051025,-1220.123291,1.733174
-471.496582,-2.380371,-1112.915039,1.733932
-514.251709,102.44751,-922.943115,1.734673
-328.308105,161.499023,-781.860352,1.735416
87.615967,291.870117,-753.204346,1.736158
171.478271,264.404297,-811.065674,1.736911
-25.726318,197.113037,-834.320068,1.737653
-177.520752,53.283691,-910.03418,1.738396
-134.94873,14.923096,-969.268799,1.739137
12.268066,82.03125,-988.677979,1.73989
89.447021,127.166748,-937.316895,1.740632
235.931396,124.237061,-863.616943,1.741375
56.304932,171.295166,-790.008545,1.742117
-160.766602,242.156982,-735.809326,1.742868
-421.508789,265.869141,-727.111816,1.74361
-410.705566,167.633057,-699.09668,1.744352
-306.793213,111.419678,-715.484619,1.745094
-251.037598,46.966553,-820.678711,1.745838
-123.138428,55.847168,-930.81665,1.746573
204.345703,48.88916,-935.028076,1.747307
266.326904,48.339844,-937.683105,1.74806
80.566406,154.998779,-872.2229,1.748822
7.69043,198.669434,-806.396484,1.749556
150.695801,268.890381,-680.969238,1.75029
184.661865,329.864502,-719.604492,1.751023
145.019531,316.772461,-636.108398,1.751768
79.650879,197.479248,-658.996582,1.752501
-215.9729,136.505127,-708.251953,1.753235
-323.638916,163.238525,-825.531006,1.753968
-150.695801,163.513184,-871.582031,1.754724
53.009033,184.204102,-893.371582,1.755458
-38.726807,175.140381,-807.861328,1.756191
19.042969,259.002686,-796.417236,1.756924
541.07666,343.322754,-740.112305,1.757771
562.042236,345.336914,-644.897461,1.758514
111.328125,398.895264,-653.320312,1.759323
141.815186,385.345459,-753.936768,1.760066
271.362305,339.294434,-811.248779,1.76082
-8.239746,263.671875,-845.76416,1.761563
-189.51416,293.426514,-884.033203,1.762305
-3.753662,297.271729,-869.842529,1.763047
144.378662,268.249512,-792.297363,1.763843
-283.447266,349.090576,-768.585205,1.764586
-279.693604,390.106201,-766.387939,1.765329
387.634277,422.424316,-758.880615,1.766071
572.113037,425.628662,-731.5979,1.766825
219.451904,433.59375,-746.97876,1.767567
135.955811,419.586182,-800.90332,1.76831
237.121582,382.141113,-799.255371,1.769053
293.97583,406.12793,-857.757568,1.769806
213.134766,392.303467,-838.531494,1.770548
33.14209,409.698486,-799.987793,1.77129
231.628418,447.601318,-745.056152,1.772033
305.419922,476.165771,-756.225586,1.772785
54.016113,445.495605,-752.838135,1.77352
-139.892578,429.473877,-774.44458,1.774254
-103.271484,438.720703,-790.374756,1.774988
289.672852,474.517822,-805.389404,1.775744
363.922119,484.313965,-883.026123,1.776486
60.058594,242.614746,-820.861816,1.777228
-67.199707,280.151367,-659.912109,1.777971
161.04126,283.813477,-847.229004,1.778723
203.430176,446.685791,-797.241211,1.779466
87.890625,465.911865,-740.661621,1.780251
66.833496,630.432129,-791.015625,1.781012
349.914551,591.522217,-772.796631,1.781791
206.176758,438.62915,-724.731445,1.782594
-8.331299,337.646484,-754.394531,1.783354
-5.67627,382.781982,-844.299316,1.784166
376.922607,406.311035,-841.918945,1.784909
337.82959,444.122314,-844.024658,1.785651
10.345459,407.409668,-809.326172,1.786394
-43.304443,348.632812,-730.407715,1.787137
73.33374,366.668701,-731.964111,1.787959
99.151611,336.82251,-732.788086,1.788715
102.355957,329.772949,-727.478027,1.789519
172.027588,324.554443,-725.55542,1.790295
198.028564,290.588379,-754.119873,1.791039
133.209229,289.123535,-790.283203,1.791785
7.507324,280.24292,-772.521973,1.792529
68.572998,252.044678,-736.26709,1.793282
217.712402,250.488281,-721.710205,1.794026
19.500732,253.417969,-711.730957,1.794772
-109.954834,273.925781,-760.345459,1.795517
6.408691,322.814941,-771.331787,1.796273
161.956787,377.105713,-777.282715,1.797017
222.290039,391.204834,-758.148193,1.797761
65.917969,350.097656,-694.885254,1.798509
49.804688,338.012695,-707.427979,1.799263
151.702881,296.447754,-736.816406,1.800007
94.390869,283.447266,-808.044434,1.80075
23.254395,266.326904,-809.875488,1.801494
-18.951416,270.172119,-795.593262,1.802248
59.967041,288.757324,-753.570557,1.802992
254.882812,346.343994,-738.464355,1.803736
295.166016,393.035889,-717.315674,1.804479
243.255615,367.858887,-685.821533,1.805236
81.756592,326.019287,-688.38501,1.80598
11.260986,320.251465,-708.526611,1.806724
44.128418,298.00415,-703.216553,1.807467
267.333984,323.272705,-650.024414,1.808218
345.88623,405.029297,-710.083008,1.808962
290.496826,367.034912,-713.470459,1.809705
133.850098,297.729492,-782.318115,1.810449
-113.983154,272.55249,-835.968018,1.811213
-62.072754,256.530762,-882.385254,1.812024
26.824951,287.93335,-840.179443,1.812769
61.431885,293.701172,-813.720703,1.813512
21.881104,322.540283,-805.847168,1.814267
39.459229,328.125,-826.721191,1.815011
124.237061,345.88623,-834.228516,1.815755
146.66748,383.69751,-796.142578,1.816498
156.188965,391.479492,-762.542725,1.817243
164.245605,399.078369,-717.224121,1.817978
161.315918,412.078857,-736.083984,1.818712
73.242188,399.993896,-745.239258,1.819446
-31.219482,358.062744,-802.001953,1.820218
-104.919434,372.344971,-842.651367,1.820975
82.580566,389.465332,-837.524414,1.821718
188.140869,409.515381,-809.234619,1.82246
191.162109,424.346924,-787.078857,1.823214
49.713135,412.994385,-798.980713,1.823956
-1.739502,405.303955,-850.341797,1.824699
-40.740967,416.015625,-879.91333,1.825441
-57.220459,424.163818,-875.335693,1.826194
-33.874512,445.587158,-873.321533,1.826937
74.066162,468.475342,-836.425781,1.82768
101.898193,469.482422,-824.798584,1.828423
49.804688,453.369141,-816.741943,1.829175
-4.943848,438.812256,-829.376221,1.830004
1.647949,441.192627,-840.637207,1.830746
77.362061,455.566406,-861.785889,1.831489
74.157715,472.503662,-866.638184,1.832243
15.014648,477.905273,-861.877441,1.832986
-5.584717,471.221924,-850.982666,1.833728
-0.274658,462.341309,-839.538574,1.834523
41.748047,441.375732,-822.784424,1.835276
81.481934,412.17041,-801.177979,1.836018
94.299316,411.529541,-803.55835,1.836761
38.17749,425.90332,-841.918945,1.837503
-33.233643,462.982178,-891.174316,1.838256
-111.694336,455.474854,-894.470215,1.839043
22.155762,478.271484,-877.532959,1.839808
109.49707,466.094971,-828.918457,1.840555
86.05957,458.679199,-806.121826,1.841325
-18.4021,427.185059,-797.88208,1.842068
-3.479004,414.001465,-841.552734,1.842826
50.720215,426.086426,-867.828369,1.843569
-14.282227,429.107666,-877.349854,1.844325
-40.283203,418.762207,-846.77124,1.845068
6.500244,411.437988,-854.187012,1.84581
30.303955,394.683838,-842.468262,1.846553
-30.487061,388.73291,-842.651367,1.847307
-49.438477,385.437012,-855.194092,1.84805
15.74707,395.050049,-864.532471,1.848793
120.391846,415.374756,-851.165771,1.849535
117.004395,411.346436,-861.694336,1.850289
40.466309,407.592773,-859.49707,1.851038
-18.127441,402.740479,-877.532959,1.85179
43.487549,419.86084,-875.518799,1.852567
46.142578,436.065674,-845.397949,1.853324
76.171875,445.953369,-848.419189,1.854066
100.799561,420.593262,-839.355469,1.854809
133.209229,416.656494,-857.666016,1.855571
23.986816,391.662598,-888.702393,1.85632
-61.798096,387.908936,-929.443359,1.857132
-14.923096,383.331299,-895.111084,1.857879
55.206299,430.480957,-854.095459,1.858694
66.558838,458.953857,-785.522461,1.859444
89.080811,454.284668,-777.191162,1.860187
94.75708,452.178955,-798.797607,1.86093
76.904297,448.516846,-849.79248,1.86169
34.606934,437.62207,-872.955322,1.862433
22.064209,405.303955,-908.569336,1.863175
22.979736,418.579102,-908.294678,1.863918
-14.007568,430.389404,-886.871338,1.86467
-21.331787,433.868408,-878.448486,1.865412
16.021729,462.70752,-865.447998,1.866155
36.437988,473.052979,-839.355469,1.866899
23.895264,480.743408,-847.045898,1.867655
24.993896,491.821289,-835.601807,1.868396
35.705566,486.51123,-864.257812,1.869136
39.276123,471.405029,-847.229004,1.86999
23.895264,470.855713,-854.644775,1.870734
13.458252,466.827393,-844.390869,1.871469
33.14209,477.905273,-850.250244,1.872203
97.77832,497.314453,-840.72876,1.872959
118.19458,505.92041,-845.672607,1.873703
99.700928,502.89917,-864.898682,1.874446
73.059082,509.58252,-860.870361,1.87519
66.833496,505.187988,-859.039307,1.875934
4.852295,508.575439,-862.426758,1.876678
-22.521973,516.906738,-852.996826,1.877422
4.119873,531.646729,-821.685791,1.878165
103.637695,536.956787,-837.799072,1.878909
114.807129,536.407471,-841.186523,1.879654
39.733887,526.794434,-839.355469,1.880456
13.183594,500.244141,-843.292236,1.881201
40.466309,506.011963,-854.095459,1.88195
91.552734,512.969971,-854.46167,1.882693
114.532471,514.61792,-840.362549,1.883437
107.666016,520.843506,-848.693848,1.88418
86.883545,516.174316,-843.475342,1.884934
80.01709,532.745361,-836.425781,1.885669
84.960938,536.224365,-829.01001,1.886402
143.280029,545.837402,-810.241699,1.887137
175.048828,551.879883,-803.192139,1.887872
153.076172,544.464111,-810.241699,1.888615
130.279541,519.195557,-811.248779,1.889358
82.946777,520.385742,-815.460205,1.8901
112.1521,533.935547,-810.882568,1.890842
140.716553,540.161133,-803.466797,1.891592
174.041748,544.006348,-796.691895,1.892334
180.633545,541.992188,-781.311035,1.893077
180.175781,539.154053,-779.846191,1.893819
157.470703,523.590088,-779.205322,1.894571
149.963379,515.625,-775.177002,1.895312
140.350342,504.821777,-787.353516,1.896053
143.096924,494.842529,-789.367676,1.896802
153.625488,520.294189,-787.536621,1.897548
149.597168,511.138916,-772.43042,1.898282
138.61084,503.540039,-749.359131,1.899015
139.709473,497.314453,-740.020752,1.899768
142.730713,496.032715,-741.119385,1.900502
136.962891,454.559326,-742.30957,1.901235
91.094971,435.333252,-755.493164,1.902052
78.369141,419.769287,-773.986816,1.902846
153.625488,436.981201,-781.494141,1.903581
158.02002,454.650879,-791.19873,1.904314
161.407471,462.249756,-783.416748,1.905048
145.294189,467.285156,-765.930176,1.905791
153.808594,464.355469,-764.099121,1.906525
140.991211,464.813232,-784.332275,1.907258
102.355957,457.305908,-796.051025,1.907992
59.692383,462.890625,-814.361572,1.908737
60.699463,466.73584,-823.608398,1.90948
66.833496,464.172363,-833.770752,1.910224
72.32666,455.01709,-805.755615,1.910968
121.398926,463.165283,-794.494629,1.911712
148.773193,502.807617,-806.762695,1.912455
134.94873,524.780273,-811.431885,1.913199
48.614502,450.714111,-765.74707,1.913943
11.260986,415.008545,-735.992432,1.914697
85.601807,426.635742,-735.809326,1.915441
188.873291,443.29834,-760.162354,1.916185
165.893555,440.917969,-775.909424,1.916928
32.958984,401.092529,-807.037354,1.917681
-0.549316,403.4729,-833.129883,1.918425
57.952881,404.11377,-838.439941,1.91917
62.438965,406.12793,-822.967529,1.919914
32.226562,414.642334,-811.523438,1.920657
51.635742,425.90332,-827.453613,1.921412
102.996826,435.058594,-826.812744,1.922155
99.060059,438.62915,-833.953857,1.922996
5.493164,436.248779,-835.784912,1.923776
81.756592,446.136475,-843.292236,1.924578
154.998779,447.692871,-834.686279,1.92533
