ACC_X,ACC_Y,ACC_Z,Time
-772.338867,793.945312,-524.963379,2.56712
1419.98291,1031.433105,-826.99585,2.567865
1646.026611,1084.80835,-881.286621,2.568609
1003.967285,1047.271729,-687.286377,2.569362
-161.590576,816.925049,-207.91626,2.570106
8.69751,1919.494629,2227.844238,2.57085
2999.908447,2999.908447,2999.908447,2.571594
2765.533447,2999.908447,2999.908447,2.572348
641.601562,2999.908447,2999.908447,2.573093
444.213867,387.176514,-1905.578613,2.573836
-2156.341553,-551.055908,-3000.0,2.57458
-2851.135254,-953.887939,-3000.0,2.575334
-2452.423096,-464.630127,-1023.010254,2.57608
-1282.745361,1394.53125,448.059082,2.576825
-429.656982,2902.496338,1799.194336,2.577569
809.143066,2999.908447,1787.750244,2.578327
195.648193,2237.457275,477.081299,2.579071
-346.252441,1732.086182,-817.108154,2.579815
-790.374756,794.219971,-1034.088135,2.580558
-1386.84082,1215.454102,-938.415527,2.581312
1753.234863,747.802734,-470.397949,2.582056
2011.413574,619.262695,-1146.697998,2.582801
1753.601074,741.760254,-951.873779,2.583544
1752.410889,1379.516602,-550.231934,2.584307
1179.748535,1725.860596,413.909912,2.585053
-684.997559,1744.354248,398.071289,2.585822
-1446.990967,1532.13501,-38.543701,2.586563
-1920.501709,1114.746094,-668.426514,2.58733
-1924.438477,1064.849854,-666.778564,2.588065
-1652.160645,1167.84668,-274.017334,2.588799
-1098.266602,1281.829834,158.569336,2.589533
641.784668,1694.915771,187.683105,2.590279
2761.322021,1298.034668,-1109.436035,2.591013
1223.052979,877.349854,-1273.498535,2.591747
1326.873779,947.296143,-507.202148,2.59248
305.511475,1069.610596,-194.824219,2.593302
-679.962158,1208.312988,-75.805664,2.594039
-930.725098,1212.70752,-230.255127,2.594773
-830.200195,1192.932129,-342.315674,2.595512
-390.930176,1158.874512,-320.617676,2.596304
-275.024414,1146.697998,-232.727051,2.597054
-246.276855,1103.57666,-335.174561,2.597787
-278.961182,1095.062256,-356.689453,2.598583
-290.313721,1131.591797,-247.192383,2.599339
-172.76001,1147.613525,-204.620361,2.600138
-161.682129,1151.367188,-188.232422,2.600875
-80.841064,1128.112793,-123.779297,2.601609
-72.418213,1044.799805,-111.602783,2.602383
-89.355469,978.424072,-86.517334,2.603127
-119.750977,1146.881104,-94.75708,2.603871
-250.671387,958.831787,-174.407959,2.604615
23.803711,1092.315674,-375.823975,2.605369
-222.381592,896.209717,-990.600586,2.606113
-494.567871,855.194092,-969.268799,2.606857
-133.850098,1135.620117,11.993408,2.607601
234.008789,1373.565674,413.909912,2.608464
531.280518,1369.812012,241.05835,2.609209
330.596924,1008.81958,-365.844727,2.609953
164.0625,831.756592,-594.085693,2.610727
-175.048828,915.252686,-419.219971,2.611472
-195.831299,1130.310059,35.339355,2.612215
-131.011963,1166.748047,-54.931641,2.61296
110.961914,1062.194824,-178.253174,2.613704
183.837891,986.938477,-234.832764,2.614459
140.258789,988.861084,-219.726562,2.615203
73.699951,1002.7771,-165.344238,2.615947
51.177979,1006.256104,-176.879883,2.616691
28.381348,1000.579834,-250.030518,2.617296
36.621094,994.537354,-243.621826,2.61804
80.200195,1022.003174,-170.013428,2.618784
109.313965,1074.188232,-143.737793,2.619528
136.322021,1051.940918,-183.654785,2.620281
105.46875,995.269775,-238.311768,2.621025
75.714111,986.206055,-236.114502,2.621769
14.923096,1013.122559,-257.537842,2.622512
-12.084961,988.494873,-234.558105,2.623267
-5.584717,992.248535,-245.269775,2.624011
33.325195,989.135742,-285.461426,2.624754
38.360596,999.298096,-325.286865,2.625498
29.754639,1020.721436,-313.018799,2.626248
23.895264,1052.398682,-297.363281,2.626992
53.924561,1053.405762,-320.526123,2.627736
70.404053,1047.821045,-336.181641,2.628479
48.88916,1033.172607,-329.772949,2.629233
-16.75415,1003.234863,-356.964111,2.629976
-55.938721,968.353271,-382.598877,2.63072
-94.940186,976.959229,-373.809814,2.631463
-103.45459,988.586426,-376.831055,2.63223
-82.489014,1002.593994,-372.894287,2.632982
-28.564453,1027.770996,-366.668701,2.633814
-29.11377,1044.799805,-366.210938,2.634556
-60.791016,1078.399658,-380.67627,2.635329
-67.016602,1103.302002,-375.457764,2.636074
-18.310547,1118.225098,-364.654541,2.636818
10.253906,1086.090088,-402.374268,2.637562
15.930176,1055.236816,-437.713623,2.638317
-79.284668,1017.425537,-506.744385,2.639061
-111.694336,1021.636963,-479.095459,2.639824
-138.519287,1061.828613,-466.827393,2.640572
-102.264404,1069.793701,-458.221436,2.64133
-66.375732,1075.653076,-509.033203,2.642136
-22.521973,1069.061279,-532.37915,2.642881
-50.720215,1063.476562,-557.006836,2.643624
-66.192627,1064.666748,-538.787842,2.644359
-98.052979,1060.546875,-568.17627,2.645094
-102.630615,1061.645508,-595.001221,2.64583
-98.7854,1077.575684,-585.205078,2.646565
-59.326172,1103.210449,-575.042725,2.647336
-46.234131,1116.668701,-570.098877,2.64808
-36.437988,1135.620117,-569.274902,2.648824
-35.430908,1149.810791,-600.036621,2.649568
-119.20166,1117.218018,-687.561035,2.650312
-639.038086,1072.44873,-509.857178,2.651056
-661.743164,1119.049072,-459.228516,2.6518
-337.82959,1237.1521,-470.76416,2.652545
-172.393799,1285.400391,-329.223633,2.653303
-120.483398,1317.169189,-272.186279,2.654047
-227.600098,1335.571289,-283.630371,2.654791
-283.081055,1312.866211,-351.837158,2.655535
-293.060303,1292.816162,-370.513916,2.656292
-249.938965,1308.288574,-364.562988,2.657036
-164.794922,1319.091797,-347.900391,2.65778
-113.525391,1320.098877,-362.823486,2.658525
-109.863281,1295.379639,-388.275146,2.659136
-95.306396,1274.963379,-444.580078,2.659881
-74.432373,1274.139404,-458.953857,2.660625
-74.34082,1281.097412,-436.523438,2.66137
-36.621094,1315.795898,-426.452637,2.662124
-12.72583,1313.232422,-428.100586,2.662868
-23.986816,1313.232422,-424.530029,2.663612
-63.446045,1317.169189,-402.832031,2.664356
-92.285156,1306.640625,-417.755127,2.665119
-48.614502,1302.520752,-437.255859,2.665863
-41.748047,1306.45752,-431.304932,2.666608
-36.16333,1309.020996,-421.325684,2.667352
-33.599854,1305.81665,-432.495117,2.668105
-52.276611,1283.111572,-442.749023,2.668849
-88.07373,1294.647217,-447.601318,2.669593
-68.664551,1286.499023,-439.178467,2.670338
-40.374756,1282.470703,-432.220459,2.671012
-41.015625,1282.37915,-432.128906,2.671757
-56.121826,1270.202637,-441.650391,2.672501
-62.896729,1265.350342,-463.806152,2.673245
-71.411133,1265.716553,-456.02417,2.673999
-73.699951,1263.977051,-451.99585,2.674807
-39.093018,1267.730713,-465.820312,2.675616
-36.16333,1270.385742,-446.777344,2.676374
-53.833008,1277.526855,-444.213867,2.677148
-43.945312,1268.920898,-442.840576,2.677989
-43.579102,1268.64624,-448.425293,2.678733
-52.368164,1272.766113,-437.62207,2.679477
-51.635742,1268.188477,-429.382324,2.680092
-39.550781,1264.251709,-435.516357,2.680836
-45.593262,1247.589111,-443.664551,2.68158
-45.318604,1230.651855,-446.411133,2.682324
-34.790039,1215.820312,-449.707031,2.683077
-25.634766,1213.07373,-453.369141,2.683822
-15.106201,1216.186523,-436.431885,2.684565
-14.190674,1194.946289,-442.565918,2.685309
-9.429932,1201.446533,-476.806641,2.686062
3.662109,1164.367676,-479.46167,2.686806
2.288818,1156.951904,-472.77832,2.68755
-1.556396,1155.578613,-463.897705,2.688339
1.739502,1143.676758,-467.834473,2.689098
5.584717,1131.68335,-469.116211,2.689843
-0.457764,1128.845215,-468.200684,2.690587
-3.387451,1115.936279,-466.278076,2.691332
3.662109,1113.464355,-462.524414,2.692087
19.775391,1104.217529,-465.362549,2.692834
22.247314,1099.914551,-455.841064,2.693579
29.663086,1097.991943,-460.601807,2.694326
27.832031,1076.934814,-469.390869,2.69509
23.345947,1066.040039,-471.496582,2.695842
35.430908,1055.236816,-468.200684,2.696602
35.888672,1048.370361,-469.665527,2.697353
45.227051,1046.356201,-465.270996,2.698123
62.530518,1040.222168,-465.454102,2.69887
60.699463,1025.115967,-480.377197,2.699628
71.868896,1018.52417,-477.355957,2.700394
80.383301,1009.735107,-469.75708,2.701168
84.686279,1015.411377,-455.932617,2.701916
103.179932,1014.678955,-457.855225,2.70267
103.179932,1001.495361,-462.249756,2.703468
106.201172,1006.988525,-457.946777,2.704254
104.003906,1007.720947,-456.756592,2.705001
112.1521,1008.178711,-446.228027,2.705745
122.039795,1005.889893,-433.959961,2.706489
133.850098,1013.214111,-425.994873,2.707233
134.033203,1012.207031,-427.734375,2.707977
140.350342,1017.974854,-424.987793,2.708721
138.61084,1019.714355,-410.888672,2.709466
139.160156,1021.362305,-401.184082,2.71021
145.935059,1027.22168,-408.691406,2.710955
157.104492,1018.52417,-396.881104,2.711733
157.928467,1019.622803,-388.458252,2.712502
159.301758,1017.974854,-386.260986,2.713248
158.38623,1016.693115,-394.40918,2.713992
166.900635,987.670898,-386.901855,2.714736
175.323486,1013.946533,-379.302979,2.715483
184.936523,1024.200439,-370.239258,2.716228
181.365967,1024.200439,-391.296387,2.716972
175.598145,1011.657715,-376.00708,2.717716
166.259766,1001.12915,-374.084473,2.718479
176.239014,1004.241943,-365.112305,2.719224
188.781738,997.467041,-358.337402,2.719968
187.957764,991.973877,-362.548828,2.720777
187.957764,989.776611,-366.394043,2.721523
173.126221,983.551025,-357.23877,2.722267
174.041748,988.952637,-349.914551,2.723011
174.499512,976.409912,-350.006104,2.723755
173.76709,981.719971,-342.590332,2.7245
168.365479,976.68457,-350.372314,2.725243
174.499512,971.282959,-347.076416,2.725987
172.851562,959.655762,-346.435547,2.726739
184.295654,961.669922,-341.85791,2.7275
185.394287,961.94458,-329.956055,2.728245
184.204102,958.92334,-306.427002,2.728988
181.549072,946.929932,-321.533203,2.729732
181.091309,946.19751,-322.265625,2.730474
184.204102,942.077637,-321.166992,2.731209
184.753418,937.225342,-312.927246,2.731943
180.358887,942.718506,-313.018799,2.732677
179.443359,929.534912,-308.990479,2.733483
183.654785,923.309326,-307.800293,2.734229
188.049316,915.435791,-305.511475,2.735038
188.598633,917.999268,-301.574707,2.73579
183.380127,909.576416,-296.722412,2.73655
181.549072,906.280518,-297.821045,2.737388
170.196533,900.146484,-303.405762,2.738148
168.365479,890.716553,-300.292969,2.738961
172.393799,880.828857,-300.750732,2.739715
168.273926,887.420654,-297.912598,2.740458
165.161133,874.237061,-300.65918,2.741201
162.322998,875.152588,-302.67334,2.741961
149.047852,858.581543,-311.004639,2.742705
163.330078,861.053467,-308.349609,2.743449
164.886475,859.222412,-299.377441,2.744193
161.407471,851.715088,-293.884277,2.744939
158.569336,848.510742,-302.124023,2.745697
154.35791,840.545654,-306.793213,2.746503
143.280029,820.3125,-315.582275,2.747252
141.723633,815.917969,-321.807861,2.748019
142.730713,824.890137,-309.997559,2.748765
137.329102,822.784424,-302.124023,2.749597
128.356934,805.938721,-316.40625,2.750341
142.547607,798.706055,-329.315186,2.751097
117.279053,803.833008,-332.794189,2.751842
113.342285,801.361084,-337.554932,2.752586
129.089355,802.825928,-336.364746,2.753329
139.801025,817.29126,-330.688477,2.754083
122.406006,812.62207,-330.230713,2.754827
107.299805,803.009033,-338.83667,2.755571
93.933105,811.981201,-330.596924,2.756315
83.862305,811.431885,-329.040527,2.757068
94.299316,823.425293,-311.462402,2.757812
93.933105,833.679199,-299.926758,2.758556
86.05957,832.855225,-307.250977,2.7593
78.460693,846.679688,-291.96167,2.760054
69.213867,856.658936,-282.897949,2.760798
60.791016,845.581055,-288.94043,2.761542
62.438965,850.799561,-284.545898,2.762286
56.213379,868.927002,-272.918701,2.763029
54.931641,877.441406,-265.777588,2.763764
51.727295,875.335693,-267.333984,2.764498
50.994873,865.264893,-280.792236,2.765233
46.783447,885.955811,-269.073486,2.766031
39.001465,880.645752,-271.270752,2.766766
41.8396,874.145508,-270.812988,2.767499
45.410156,866.546631,-275.20752,2.768233
26.641846,857.849121,-286.376953,2.769001
29.11377,882.568359,-276.580811,2.769745
27.648926,868.560791,-284.637451,2.770488
23.529053,871.582031,-283.081055,2.771242
32.226562,868.103027,-282.897949,2.772016
18.218994,870.20874,-285.27832,2.772823
14.282227,864.440918,-281.799316,2.773574
18.493652,867.736816,-276.031494,2.774328
19.866943,872.589111,-270.721436,2.775174
7.69043,874.420166,-272.827148,2.775961
3.112793,871.398926,-268.615723,2.776716
-0.732422,868.011475,-273.101807,2.777607
0.732422,864.440918,-263.397217,2.778365
7.232666,865.905762,-263.580322,2.779173
6.866455,875.152588,-259.094238,2.779924
-2.01416,867.736816,-276.763916,2.78069
0.091553,868.927002,-259.460449,2.781434
3.662109,869.20166,-261.657715,2.782179
6.225586,862.792969,-262.573242,2.782923
9.338379,869.567871,-252.410889,2.783579
8.972168,866.271973,-250.12207,2.784323
9.521484,861.877441,-258.453369,2.785131
10.253906,867.004395,-258.544922,2.785882
4.852295,858.581543,-263.031006,2.786658
12.634277,858.123779,-259.185791,2.787404
17.852783,855.285645,-251.586914,2.788148
13.275146,852.355957,-253.417969,2.788891
21.514893,849.060059,-264.221191,2.789646
12.451172,853.637695,-269.256592,2.79039
21.697998,842.285156,-260.192871,2.791134
19.042969,846.405029,-256.256104,2.791877
22.796631,848.968506,-255.249023,2.792631
28.839111,852.081299,-261.291504,2.793375
26.550293,848.510742,-261.657715,2.794119
27.374268,849.060059,-263.122559,2.794863
31.585693,853.088379,-247.283936,2.795617
34.881592,850.250244,-249.755859,2.79636
45.684814,852.355957,-256.164551,2.797104
44.403076,851.074219,-256.256104,2.797847
36.437988,855.377197,-248.016357,2.798602
32.684326,855.560303,-247.650146,2.799346
45.135498,850.43335,-249.938965,2.80009
46.966553,853.729248,-240.783691,2.800834
50.628662,849.243164,-238.769531,2.801683
51.635742,842.376709,-241.149902,2.802428
57.037354,838.165283,-244.171143,2.803172
57.312012,851.074219,-244.628906,2.803915
57.220459,853.820801,-239.135742,2.804661
55.114746,838.07373,-241.882324,2.805395
65.368652,836.883545,-238.220215,2.806129
62.530518,830.291748,-247.924805,2.806863
70.678711,834.136963,-243.255615,2.807617
66.650391,822.235107,-248.291016,2.808361
71.594238,811.706543,-257.629395,2.809169
75.3479,818.115234,-249.755859,2.809916
78.826904,812.164307,-246.551514,2.81068
77.819824,813.171387,-248.291016,2.811424
84.136963,810.882568,-256.164551,2.812178
78.918457,804.199219,-260.925293,2.812922
86.517334,795.227051,-261.749268,2.813676
83.221436,795.227051,-269.348145,2.81442
85.784912,804.199219,-263.946533,2.815165
85.876465,805.297852,-255.523682,2.815908
87.06665,793.487549,-256.072998,2.816554
99.060059,799.530029,-251.586914,2.817299
92.468262,796.051025,-250.854492,2.818043
88.623047,799.163818,-250.396729,2.818787
86.05957,803.833008,-254.241943,2.819537
85.05249,800.079346,-254.333496,2.820281
86.517334,800.170898,-255.981445,2.821024
80.01709,800.170898,-253.143311,2.821768
81.481934,805.389404,-243.988037,2.822706
87.524414,811.065674,-255.432129,2.823456
86.334229,806.213379,-251.12915,2.824201
81.848145,808.135986,-257.537842,2.824943
82.305908,805.206299,-252.319336,2.82571
79.742432,802.91748,-253.601074,2.826454
81.939697,802.91748,-254.150391,2.827198
81.481934,805.206299,-260.284424,2.827941
84.411621,805.206299,-264.953613,2.828692
84.320068,804.931641,-262.756348,2.829436
83.221436,810.699463,-257.354736,2.83018
80.932617,816.009521,-252.960205,2.830924
75.439453,842.926025,-249.11499,2.831679
74.981689,823.883057,-242.340088,2.832423
88.531494,821.685791,-243.621826,2.833167
74.798584,822.601318,-252.960205,2.833911
76.263428,826.263428,-241.424561,2.834666
63.812256,840.362549,-246.185303,2.83541
69.488525,837.06665,-242.889404,2.836154
91.918945,833.221436,-250.488281,2.836897
70.495605,828.186035,-252.410889,2.837651
76.446533,840.911865,-231.628418,2.838395
75.714111,840.820312,-241.149902,2.839139
67.749023,835.876465,-242.06543,2.839882
66.28418,848.602295,-244.537354,2.840636
63.720703,845.947266,-248.291016,2.84138
64.086914,852.539062,-231.262207,2.842123
64.544678,857.208252,-237.762451,2.842872
61.248779,855.560303,-241.973877,2.843541
58.959961,852.081299,-241.241455,2.844304
59.417725,861.14502,-236.572266,2.845055
59.692383,865.631104,-233.093262,2.845799
57.037354,869.567871,-244.812012,2.846564
51.177979,864.898682,-241.333008,2.847308
60.333252,865.539551,-236.38916,2.848052
55.57251,869.110107,-239.4104,2.848796
52.368164,878.631592,-237.854004,2.849551
53.649902,881.195068,-240.05127,2.850295
53.466797,878.265381,-239.318848,2.851039
46.234131,881.378174,-228.149414,2.85188
47.88208,868.377686,-236.206055,2.852659
51.9104,876.525879,-240.325928,2.85343
47.607422,887.512207,-231.35376,2.854219
51.727295,888.244629,-224.853516,2.854987
59.326172,886.688232,-231.079102,2.85573
53.009033,889.892578,-230.163574,2.856474
53.649902,867.645264,-230.163574,2.857217
45.043945,883.392334,-225.860596,2.857918
48.88916,884.58252,-222.015381,2.858662
53.100586,888.61084,-225.585938,2.859407
47.973633,877.807617,-230.621338,2.860153
49.621582,876.525879,-228.424072,2.860909
49.713135,880.645752,-231.445312,2.861653
50.537109,887.145996,-227.416992,2.862397
56.762695,893.737793,-231.628418,2.863141
50.445557,877.624512,-239.318848,2.863895
47.698975,878.356934,-240.509033,2.864639
46.051025,874.603271,-232.818604,2.865383
50.262451,865.539551,-239.959717,2.866126
52.55127,868.743896,-247.10083,2.866881
46.234131,867.828369,-231.719971,2.867624
50.994873,868.103027,-225.860596,2.868368
50.628662,876.434326,-227.416992,2.869112
55.664062,881.835938,-227.874756,2.869866
46.325684,880.92041,-230.621338,2.87061
43.395996,889.343262,-228.149414,2.871354
58.502197,889.251709,-222.198486,2.872097
45.227051,887.60376,-224.212646,2.872852
49.255371,889.068604,-229.797363,2.873596
52.825928,886.322021,-224.853516,2.87434
56.121826,875.701904,-226.593018,2.875084
53.100586,877.258301,-228.149414,2.875839
67.840576,877.441406,-231.35376,2.876585
66.467285,877.807617,-228.790283,2.877328
59.967041,874.511719,-233.001709,2.878072
54.199219,869.384766,-231.628418,2.878828
46.417236,865.631104,-223.937988,2.879572
56.57959,859.863281,-228.057861,2.880315
58.868408,858.48999,-238.220215,2.881059
62.255859,864.898682,-255.249023,2.881796
63.354492,861.236572,-235.473633,2.882531
57.403564,862.243652,-247.009277,2.883265
69.030762,851.348877,-240.234375,2.883999
66.650391,855.743408,-243.164062,2.884734
69.30542,859.49707,-241.516113,2.885469
74.157715,854.736328,-237.579346,2.886203
80.383301,859.954834,-242.248535,2.886937
84.136963,862.335205,-242.523193,2.887679
80.841064,858.215332,-234.558105,2.88849
84.777832,857.208252,-238.128662,2.889233
79.01001,863.433838,-231.719971,2.889977
78.735352,871.490479,-222.381592,2.890722
76.629639,876.434326,-224.121094,2.891466
83.404541,871.21582,-226.135254,2.89221
75.439453,886.962891,-226.776123,2.892953
83.312988,871.21582,-225.952148,2.893698
78.826904,877.624512,-228.057861,2.894442
75.714111,880.279541,-234.283447,2.895186
84.04541,879.638672,-239.685059,2.896015
85.693359,876.159668,-237.945557,2.896761
80.474854,870.941162,-241.333008,2.897505
80.200195,874.420166,-244.995117,2.898249
81.207275,883.666992,-245.544434,2.898993
87.799072,885.131836,-240.142822,2.899738
86.975098,877.89917,-249.206543,2.900482
85.601807,885.314941,-240.142822,2.901226
86.425781,892.63916,-246.002197,2.90197
84.777832,889.61792,-239.685059,2.902723
76.171875,894.195557,-237.121582,2.903467
78.826904,899.780273,-233.184814,2.904212
79.193115,901.33667,-234.375,2.904956
77.636719,896.850586,-233.642578,2.9057
81.573486,902.435303,-227.233887,2.906444
83.404541,908.660889,-221.557617,2.907188
83.862305,899.963379,-225.585938,2.907932
88.256836,904.174805,-226.776123,2.908676
81.02417,899.688721,-228.607178,2.90942
76.080322,894.012451,-224.487305,2.910164
84.594727,902.526855,-235.565186,2.910908
76.812744,907.745361,-232.543945,2.911662
75.164795,903.259277,-232.452393,2.912406
81.02417,906.280518,-231.262207,2.91315
82.763672,911.224365,-236.755371,2.913894
74.981689,908.38623,-235.656738,2.914639
74.34082,917.724609,-229.980469,2.915384
72.418213,904.907227,-236.480713,2.916135
75.714111,902.801514,-238.494873,2.916885
81.939697,905.914307,-237.854004,2.917694
87.982178,924.957275,-231.628418,2.918447
74.432373,916.351318,-234.008789,2.919214
77.453613,916.717529,-231.262207,2.919961
76.99585,924.591064,-239.044189,2.920707
71.594238,917.907715,-233.184814,2.921532
68.847656,919.372559,-236.572266,2.922447
74.890137,922.668457,-231.903076,2.92319
92.193604,925.598145,-231.445312,2.92385
60.241699,913.513184,-242.06543,2.924595
63.446045,923.583984,-227.050781,2.925339
67.932129,929.626465,-235.015869,2.926083
77.636719,933.105469,-230.987549,2.9269
69.396973,936.676025,-237.213135,2.927663
70.861816,927.79541,-237.030029,2.928455
68.847656,935.577393,-229.522705,2.929207
73.883057,939.422607,-231.170654,2.929951
70.404053,939.422607,-229.3396,2.930694
69.763184,935.577393,-234.649658,2.931437
74.523926,938.964844,-236.022949,2.932181
70.037842,942.901611,-231.994629,2.932926
72.143555,960.571289,-232.36084,2.933671
84.503174,939.971924,-233.734131,2.934415
78.00293,941.070557,-225.952148,2.935216
74.707031,937.866211,-233.459473,2.935972
71.685791,935.943604,-233.551025,2.936716
75.439453,945.281982,-234.283447,2.937461
80.200195,939.697266,-256.164551,2.938205
77.636719,939.697266,-238.037109,2.93895
82.489014,935.028076,-233.459473,2.939694
79.925537,942.810059,-236.846924,2.940438
72.052002,934.844971,-238.952637,2.941195
74.798584,930.725098,-241.149902,2.94194
74.157715,930.084229,-248.748779,2.942684
75.164795,937.316895,-238.861084,2.943428
75.3479,938.781738,-240.142822,2.944172
78.186035,934.112549,-245.727539,2.944916
78.735352,931.640625,-237.304688,2.945659
85.876465,940.979004,-240.234375,2.946404
76.629639,937.591553,-237.304688,2.947148
78.552246,943.450928,-226.867676,2.947892
75.714111,941.162109,-237.030029,2.948636
74.981689,939.056396,-233.917236,2.949379
73.883057,933.929443,-241.05835,2.950124
81.481934,943.17627,-230.163574,2.950868
80.749512,946.563721,-225.860596,2.951613
71.31958,941.802979,-227.325439,2.952424
74.249268,942.5354,-238.586426,2.953188
75.531006,943.267822,-229.431152,2.953932
70.587158,937.591553,-229.797363,2.954676
71.228027,936.584473,-228.881836,2.95542
79.376221,931.182861,-231.536865,2.956157
76.35498,929.626465,-234.558105,2.956891
72.784424,928.070068,-230.712891,2.957625
77.178955,930.267334,-234.832764,2.958359
74.890137,921.844482,-250.030518,2.9591
71.594238,925.323486,-251.037598,2.959844
77.911377,915.252686,-240.509033,2.960587
78.552246,924.499512,-242.797852,2.961329
79.101562,917.633057,-242.431641,2.96208
75.164795,917.633057,-237.945557,2.962824
70.404053,921.020508,-234.466553,2.963568
70.220947,923.950195,-241.699219,2.964311
70.404053,927.886963,-233.276367,2.965056
68.572998,923.034668,-234.008789,2.9658
71.868896,927.429199,-241.699219,2.966544
71.411133,923.126221,-240.692139,2.967389
70.404053,922.485352,-241.790771,2.968135
72.875977,921.569824,-233.276367,2.968962
66.650391,925.048828,-215.423584,2.969705
68.481445,926.696777,-230.163574,2.970499
71.31958,927.337646,-232.086182,2.97126
78.735352,931.732178,-229.980469,2.972005
70.404053,940.246582,-228.607178,2.97275
59.783936,929.260254,-232.818604,2.973494
61.431885,927.429199,-241.699219,2.974249
57.220459,916.625977,-233.184814,2.974993
63.262939,930.725098,-236.206055,2.975737
64.544678,929.351807,-227.508545,2.976481
61.706543,933.746338,-234.649658,2.977235
67.840576,932.556152,-243.621826,2.977979
69.213867,935.48584,-233.459473,2.978772
48.88916,936.401367,-234.924316,2.979519
76.904297,933.837891,-234.741211,2.980276
74.157715,943.450928,-226.226807,2.98102
82.305908,936.950684,-227.325439,2.981764
69.30542,942.626953,-227.142334,2.982507
68.389893,952.697754,-230.163574,2.983261
65.734863,950.500488,-225.494385,2.984005
75.98877,955.444336,-223.66333,2.984749
71.868896,958.557129,-224.304199,2.985493
72.967529,958.92334,-234.191895,2.986246
70.404053,958.099365,-231.262207,2.98699
76.080322,955.718994,-232.818604,2.987734
78.552246,960.662842,-228.515625,2.988478
77.453613,952.880859,-225.952148,2.989239
79.833984,956.634521,-232.269287,2.989991
78.186035,961.120605,-235.473633,2.990792
81.756592,958.282471,-236.022949,2.991544
86.517334,959.655762,-240.692139,2.992311
82.672119,954.803467,-232.36084,2.993055
76.446533,959.106445,-233.551025,2.993799
79.284668,962.585449,-238.677979,2.994543
86.700439,961.486816,-245.178223,2.995297
85.510254,955.993652,-233.093262,2.996041
74.707031,959.564209,-232.543945,2.996793
78.369141,956.359863,-230.529785,2.99757
84.777832,964.599609,-232.818604,2.998332
79.193115,953.24707,-235.931396,2.999172
82.946777,962.402344,-227.416992,2.999926
76.721191,954.803467,-245.910645,3.000749
82.214355,949.493408,-233.184814,3.001501
82.489014,950.408936,-239.227295,3.002244
82.855225,947.296143,-235.198975,3.002987
76.35498,947.20459,-237.304688,3.003742
81.298828,943.908691,-230.34668,3.004486
72.32666,938.415527,-237.121582,3.00523
78.918457,942.443848,-231.994629,3.005975
78.277588,941.253662,-227.69165,3.006722
84.320068,949.951172,-230.621338,3.007467
84.136963,949.584961,-238.494873,3.008211
85.968018,948.486328,-227.69165,3.008954
82.489014,944.366455,-228.973389,3.009708
87.70752,944.641113,-233.093262,3.010453
83.221436,938.323975,-230.712891,3.011196
88.07373,947.387695,-225.67749,3.01194
87.524414,947.570801,-227.966309,3.012757
87.890625,953.613281,-222.473145,3.013504
85.327148,951.141357,-230.072021,3.014248
88.165283,949.127197,-237.579346,3.014992
87.432861,950.683594,-231.628418,3.015807
90.362549,950.500488,-232.086182,3.016553
88.989258,951.23291,-228.790283,3.017297
85.327148,947.753906,-232.727051,3.018031
85.05249,947.845459,-216.430664,3.018788
91.827393,945.007324,-233.642578,3.019532
88.07373,942.901611,-241.516113,3.020276
90.179443,951.873779,-230.804443,3.021021
92.102051,941.619873,-232.818604,3.021775
94.573975,952.606201,-234.283447,3.02252
82.580566,949.401855,-231.811523,3.023264
85.327148,947.021484,-233.459473,3.024007
81.02417,944.091797,-222.747803,3.02476
85.876465,945.098877,-235.565186,3.025504
84.320068,944.732666,-226.959229,3.026248
81.298828,941.436768,-228.69873,3.026991
82.672119,939.422607,-227.142334,3.027743
93.75,943.450928,-224.945068,3.028477
84.960938,939.788818,-235.38208,3.029269
83.221436,937.774658,-233.642578,3.030004
89.172363,943.267822,-228.240967,3.030763
84.136963,936.767578,-233.642578,3.031508
80.841064,935.211182,-236.938477,3.032252
88.439941,941.894531,-224.67041,3.032996
114.074707,935.668945,-229.522705,3.033751
96.313477,939.239502,-228.424072,3.034495
88.348389,941.711426,-226.409912,3.035239
89.904785,936.126709,-227.142334,3.035983
95.123291,940.887451,-229.431152,3.036738
71.228027,938.415527,-227.874756,3.037498
94.573975,934.570312,-225.311279,3.038243
96.405029,947.570801,-221.282959,3.038987
88.07373,942.901611,-220.64209,3.039742
85.693359,944.274902,-221.374512,3.040486
87.799072,940.979004,-221.466064,3.04123
84.869385,948.028564,-229.3396,3.041974
91.918945,953.24707,-210.754395,3.042818
88.07373,948.303223,-220.916748,3.043562
83.312988,946.105957,-227.69165,3.044306
86.242676,941.619873,-226.043701,3.045051
92.102051,941.894531,-225.219727,3.045805
87.158203,940.52124,-226.776123,3.046549
82.855225,937.133789,-227.874756,3.047293
86.425781,943.908691,-223.66333,3.048037
83.587646,938.50708,-224.67041,3.048791
88.256836,940.063477,-230.072021,3.049535
86.151123,931.274414,-228.881836,3.050279
89.172363,937.316895,-227.600098,3.051022
87.799072,927.612305,-238.861084,3.051778
90.72876,932.098389,-236.572266,3.052522
88.439941,934.387207,-227.142334,3.053266
83.03833,930.450439,-225.128174,3.05401
85.601807,936.859131,-223.022461,3.054762
