ACC_X,ACC_Y,ACC_Z,Time
120.20874,1677.978516,939.056396,2.651647
188.50708,1667.541504,937.316895,2.65239
257.446289,1592.559814,908.38623,2.653134
222.106934,1509.155273,860.137939,2.653877
79.376221,1458.526611,805.206299,2.65463
-197.570801,1320.465088,712.463379,2.655373
-286.560059,1288.238525,618.164062,2.656116
-363.555908,1247.772217,563.964844,2.656858
-297.729492,1220.76416,481.567383,2.657611
-93.75,1209.136963,442.199707,2.658355
8.422852,1176.452637,320.251465,2.659098
-6.68335,1169.769287,208.465576,2.65984
41.19873,1116.577148,150.32959,2.660593
112.518311,1098.815918,69.946289,2.661335
327.11792,1087.554932,37.902832,2.662078
387.176514,1031.524658,-25.817871,2.662821
346.5271,1005.065918,-76.721191,2.66355
271.54541,957.641602,-120.20874,2.664336
196.380615,906.738281,-207.000732,2.665092
180.267334,882.293701,-259.643555,2.665843
142.913818,874.694824,-292.96875,2.666638
143.737793,853.271484,-366.851807,2.667388
181.549072,842.834473,-408.966064,2.668131
231.262207,830.200195,-473.602295,2.668874
242.156982,805.389404,-545.379639,2.669629
239.227295,788.269043,-588.684082,2.670372
223.754883,771.789551,-651.397705,2.671115
205.9021,754.669189,-668.884277,2.671858
217.62085,745.880127,-749.725342,2.672611
218.994141,799.438477,-787.17041,2.673354
-106.933594,829.559326,-357.421875,2.674196
72.692871,864.715576,-137.420654,2.674939
313.476562,1061.737061,92.285156,2.675697
425.628662,1162.261963,116.18042,2.67644
600.311279,1193.756104,80.200195,2.677182
591.247559,1082.061768,-8.605957,2.677925
404.022217,1054.6875,-51.269531,2.678676
251.312256,1044.891357,-129.364014,2.679419
252.960205,1059.7229,-205.169678,2.680162
249.11499,1035.27832,-252.044678,2.680904
169.372559,965.057373,-346.069336,2.681657
47.058105,948.486328,-381.317139,2.6824
-262.390137,929.077148,-367.401123,2.683142
-224.487305,921.936035,-317.871094,2.683885
170.196533,977.69165,-300.018311,2.684638
359.436035,987.854004,-326.568604,2.685381
334.533691,983.642578,-360.992432,2.686124
317.871094,953.521729,-408.14209,2.686867
351.013184,917.633057,-433.319092,2.687696
449.432373,913.421631,-514.160156,2.688434
580.627441,930.81665,-536.956787,2.689169
1235.321045,869.293213,-169.006348,2.689904
530.731201,822.784424,61.340332,2.690661
-1595.581055,857.666016,280.24292,2.691402
210.113525,1006.256104,101.44043,2.692173
1411.468506,1113.830566,-60.333252,2.692931
892.730713,1111.816406,-81.665039,2.693672
-101.165771,946.380615,-158.111572,2.694411
-453.918457,850.250244,-239.501953,2.695152
360.443115,864.349365,-450.805664,2.695949
143.64624,817.840576,-479.919434,2.696709
-218.811035,776.000977,-539.978027,2.697522
-188.415527,734.527588,-697.540283,2.698268
60.60791,739.654541,-762.084961,2.699033
15.655518,708.709717,-883.94165,2.699777
-65.093994,693.328857,-953.979492,2.70052
-194.274902,648.651123,-983.184814,2.701263
-71.136475,592.803955,-1128.479004,2.702013
100.250244,590.423584,-1231.292725,2.702756
-1222.320557,364.929199,-889.709473,2.703499
-1255.828857,335.723877,-526.153564,2.704242
791.381836,752.288818,-504.91333,2.704995
1415.130615,1062.194824,-589.416504,2.705738
454.01001,1005.889893,-588.867188,2.706481
-750.549316,758.056641,-769.134521,2.707224
-657.440186,749.084473,-1113.006592,2.707974
272.460938,869.567871,-1274.597168,2.708715
765.930176,888.519287,-1124.725342,2.709456
1964.172363,779.11377,-1000.488281,2.710197
-78.735352,531.463623,-715.85083,2.710962
-1412.29248,913.146973,-427.368164,2.711708
-1359.649658,1135.620117,-480.194092,2.712451
-1173.88916,1123.260498,-563.232422,2.713194
1219.573975,1390.869141,-637.207031,2.71395
2999.908447,1258.758545,-272.644043,2.714694
2032.104492,956.726074,-171.569824,2.715437
-562.225342,802.91748,247.467041,2.71618
-2835.479736,1231.750488,269.897461,2.716933
-2179.046631,1073.730469,35.247803,2.717677
242.248535,1111.083984,-130.737305,2.71842
2130.249023,1666.625977,-625.12207,2.719162
2674.987793,1828.582764,-471.221924,2.719925
2999.908447,1710.754395,-445.3125,2.720668
294.98291,1314.605713,-353.57666,2.721411
-134.216309,1239.807129,-238.40332,2.722154
142.730713,1487.823486,-205.444336,2.722907
-340.484619,1398.101807,148.681641,2.72365
-1852.386475,1345.916748,314.483643,2.724393
-1980.560303,1430.511475,283.447266,2.725135
-1034.637451,1481.506348,-12.451172,2.725888
-137.237549,1586.05957,-280.975342,2.726631
-442.29126,1351.959229,-164.886475,2.727397
737.731934,1476.104736,-91.644287,2.728197
2206.878662,1568.664551,-171.020508,2.72897
710.998535,1353.69873,-106.933594,2.729715
-587.95166,1229.827881,-10.71167,2.730459
-1801.300049,1204.01001,-12.72583,2.731203
-392.76123,1275.787354,-68.481445,2.731998
699.829102,1366.607666,-88.07373,2.732789
1326.782227,1429.6875,-23.712158,2.733593
-257.720947,1288.879395,13.73291,2.734392
-727.294922,1254.272461,-53.192139,2.73519
-738.739014,1260.131836,-62.438965,2.735983
-508.392334,1239.898682,-81.756592,2.736778
-519.561768,1146.331787,40.83252,2.737608
-118.469238,1125.640869,98.602295,2.738403
630.981445,1159.606934,100.158691,2.739193
490.631104,1122.161865,81.756592,2.739982
101.257324,1082.061768,46.691895,2.740801
-278.503418,1032.165527,27.191162,2.741592
182.006836,1060.36377,-17.39502,2.742383
447.235107,1088.287354,-69.213867,2.743175
517.63916,1067.230225,-94.75708,2.744004
184.295654,978.881836,-237.304688,2.744922
308.349609,963.226318,-303.68042,2.745717
743.31665,896.30127,-462.06665,2.746516
938.415527,804.382324,-576.965332,2.747309
966.97998,774.993896,-599.029541,2.748103
890.258789,755.950928,-584.289551,2.748889
751.00708,784.332275,-558.563232,2.749683
683.532715,791.748047,-567.443848,2.750473
560.394287,784.14917,-579.25415,2.751263
262.756348,733.062744,-595.916748,2.752051
-180.999756,696.075439,-419.494629,2.752874
-371.154785,733.978271,-388.641357,2.753666
1136.260986,1006.072998,-500.152588,2.754454
1543.945312,1011.383057,-626.678467,2.755245
1299.957275,1096.252441,-123.413086,2.756068
2811.126709,2475.219727,2999.908447,2.756863
1143.127441,2565.765381,2999.908447,2.757659
765.563965,2376.983643,1212.799072,2.758453
949.768066,1884.70459,268.341064,2.759278
31.677246,1067.321777,-1339.233398,2.760071
250.854492,663.208008,-2200.195312,2.760861
212.677002,404.571533,-2138.122559,2.761681
-121.21582,41.290283,-1269.561768,2.762472
-165.252686,268.432617,-506.835938,2.763257
-10.620117,456.02417,-237.579346,2.764048
154.632568,869.934082,-46.325684,2.764865
435.241699,1087.738037,93.566895,2.765654
502.807617,1116.943359,-232.269287,2.766478
329.223633,954.803467,-743.774414,2.767322
196.655273,727.386475,-856.018066,2.768124
104.095459,629.058838,-869.567871,2.768974
156.646729,626.861572,-655.24292,2.769843
227.69165,711.730957,-581.817627,2.770643
359.344482,848.327637,-490.356445,2.771437
409.14917,920.196533,-557.922363,2.772224
359.25293,905.181885,-608.825684,2.773045
383.880615,805.57251,-691.314697,2.773851
493.103027,770.874023,-710.81543,2.774648
328.765869,823.150635,-676.300049,2.775437
237.39624,858.764648,-517.181396,2.776262
64.178467,932.922363,-481.658936,2.777054
18.951416,976.043701,-466.094971,2.777845
36.346436,964.691162,-479.553223,2.778642
33.782959,942.077637,-490.264893,2.779462
25.177002,940.155029,-483.764648,2.780255
3.387451,959.106445,-442.382812,2.78104
-207.183838,975.311279,-391.75415,2.781901
-270.53833,983.093262,-410.339355,2.782684
-319.610596,991.973877,-422.058105,2.783462
-267.51709,968.078613,-461.700439,2.784245
-171.295166,951.873779,-453.186035,2.785103
-142.181396,958.374023,-453.369141,2.785898
-99.884033,955.993652,-480.102539,2.786694
-95.031738,936.035156,-532.928467,2.787485
-8.239746,909.484863,-507.843018,2.788309
53.283691,900.512695,-502.624512,2.789106
113.525391,863.250732,-518.463135,2.789902
107.574463,802.55127,-582.458496,2.790706
109.588623,752.288818,-659.637451,2.791523
88.806152,764.923096,-660.919189,2.792313
116.271973,765.838623,-583.282471,2.793104
125.427246,782.958984,-563.049316,2.793893
111.968994,753.936768,-613.952637,2.794823
103.088379,719.055176,-610.565186,2.795659
84.04541,725.372314,-568.084717,2.796483
79.193115,733.154297,-538.238525,2.797274
102.905273,720.428467,-602.416992,2.798103
124.603271,702.484131,-625.671387,2.798925
137.237549,685.546875,-674.285889,2.79973
153.35083,687.103271,-670.166016,2.800528
159.118652,703.033447,-653.869629,2.801322
109.222412,783.325195,-653.594971,2.802146
67.657471,783.416748,-678.863525,2.802938
67.016602,785.797119,-661.102295,2.803726
138.061523,770.965576,-615.509033,2.804518
116.546631,770.141602,-685.272217,2.805346
98.876953,777.008057,-709.899902,2.806138
89.904785,773.529053,-738.555908,2.806929
116.455078,763.641357,-766.571045,2.80772
97.686768,783.874512,-758.605957,2.80849
93.017578,788.269043,-705.230713,2.809293
100.43335,822.418213,-685.272217,2.810088
94.940186,862.335205,-680.786133,2.810882
108.306885,856.384277,-672.729492,2.811715
-55.023193,846.313477,-684.356689,2.812514
-307.891846,861.419678,-709.716797,2.813303
-403.747559,863.15918,-692.871094,2.814104
-361.999512,871.307373,-716.583252,2.814901
5.950928,836.975098,-802.185059,2.815693
158.203125,807.861328,-854.46167,2.816486
439.178467,822.143555,-799.438477,2.817279
432.861328,889.984131,-722.259521,2.818071
462.890625,956.726074,-676.66626,2.818863
541.168213,950.134277,-793.395996,2.819658
335.083008,928.070068,-744.873047,2.820462
-66.28418,998.199463,-721.069336,2.821386
-459.503174,1097.076416,-566.162109,2.822184
-793.579102,1140.838623,-442.565918,2.822975
-767.76123,1102.935791,-532.012939,2.823797
213.500977,1090.209961,-847.686768,2.824624
781.860352,829.559326,-985.290527,2.825444
830.932617,829.833984,-758.056641,2.826266
986.114502,967.529297,-710.357666,2.827064
950.683594,1049.743652,-692.779541,2.827854
931.45752,1064.208984,-658.355713,2.828646
474.609375,1062.37793,-692.962646,2.829469
-32.043457,1080.596924,-584.655762,2.830269
-311.004639,1134.521484,-522.949219,2.831081
-765.197754,1175.994873,-403.839111,2.831883
-965.789795,1172.515869,-345.062256,2.83271
550.323486,1121.97876,-1001.403809,2.833507
481.109619,989.685059,-998.10791,2.834295
444.763184,1170.776367,-428.283691,2.835116
233.184814,1210.235596,-412.902832,2.835907
70.3125,1141.937256,-715.759277,2.836761
20.324707,1114.837646,-741.027832,2.837557
5.584717,1034.545898,-756.68335,2.838398
30.212402,1098.999023,-695.068359,2.839217
-89.72168,1115.020752,-618.621826,2.840012
-6.04248,1147.43042,-497.955322,2.840865
47.515869,1172.058105,-467.834473,2.84166
32.318115,1174.163818,-491.363525,2.84245
30.853271,1117.126465,-509.216309,2.84331
13.916016,1046.081543,-565.246582,2.84414
264.862061,1077.484131,-376.098633,2.844934
-603.057861,1235.687256,-540.985107,2.845751
544.372559,1018.615723,-685.272217,2.846573
645.721436,1005.523682,-548.675537,2.847367
-36.895752,1106.689453,-497.039795,2.848155
216.522217,1223.693848,-263.031006,2.848941
105.010986,1214.813232,-312.103271,2.849769
-186.767578,1192.29126,-347.167969,2.850568
260.925293,1200.3479,-494.567871,2.851498
221.008301,1041.320801,-450.897217,2.8523
151.519775,1036.834717,-468.75,2.853093
130.279541,1071.807861,-418.762207,2.853884
200.683594,1049.6521,-486.785889,2.854715
131.195068,1044.433594,-565.429688,2.855502
253.875732,993.896484,-599.761963,2.856416
230.895996,960.754395,-606.628418,2.857214
294.525146,975.036621,-621.09375,2.858006
231.536865,964.508057,-632.8125,2.858799
245.819092,981.170654,-604.3396,2.859627
260.375977,994.354248,-563.964844,2.860426
306.884766,990.875244,-576.782227,2.861255
284.27124,922.851562,-618.438721,2.862055
282.806396,917.907715,-629.516602,2.862852
256.164551,890.716553,-693.603516,2.863648
240.05127,880.462646,-714.569092,2.864439
225.036621,890.716553,-733.520508,2.865279
226.959229,873.138428,-743.133545,2.866071
257.446289,843.475342,-751.281738,2.866862
272.644043,839.355469,-761.444092,2.86765
289.581299,836.242676,-761.352539,2.86847
251.953125,824.523926,-755.126953,2.86926
246.368408,820.770264,-746.795654,2.870054
242.06543,825.805664,-742.492676,2.870849
250.12207,823.883057,-733.337402,2.871675
266.052246,834.228516,-743.865967,2.872476
288.94043,813.812256,-792.114258,2.873266
274.200439,807.220459,-751.098633,2.87406
197.387695,817.657471,-682.983398,2.874879
191.619873,834.960938,-645.446777,2.875669
206.542969,828.186035,-643.157959,2.876458
223.022461,831.848145,-700.286865,2.877243
210.662842,843.566895,-678.497314,2.878002
167.266846,849.79248,-671.447754,2.878763
164.611816,855.285645,-639.678955,2.879524
180.999756,848.7854,-674.926758,2.880296
217.071533,832.946777,-660.461426,2.881073
228.33252,824.34082,-659.912109,2.881835
202.880859,821.411133,-664.764404,2.882579
186.584473,846.679688,-654.052734,2.883323
178.070068,842.651367,-671.813965,2.884066
180.541992,827.728271,-669.342041,2.884808
192.077637,823.150635,-689.941406,2.885551
213.409424,816.925049,-707.702637,2.886293
194.915771,816.192627,-669.433594,2.887036
173.858643,824.523926,-706.237793,2.887778
174.682617,813.537598,-709.259033,2.888521
180.541992,839.996338,-635.83374,2.889263
172.027588,889.068604,-552.703857,2.890006
165.06958,962.219238,-399.993896,2.890748
176.696777,970.367432,-513.244629,2.891493
188.964844,871.124268,-616.790771,2.89224
204.528809,784.057617,-752.746582,2.892994
206.451416,734.619141,-797.241211,2.893752
160.125732,746.520996,-751.098633,2.894497
152.435303,811.157227,-653.961182,2.895252
172.119141,853.363037,-616.607666,2.895993
202.880859,873.596191,-611.297607,2.896841
188.049316,857.940674,-708.526611,2.897587
136.138916,820.220947,-709.350586,2.898346
97.045898,829.193115,-709.259033,2.899089
86.700439,839.538574,-688.018799,2.899832
169.647217,854.553223,-644.622803,2.900574
206.726074,882.019043,-548.400879,2.901327
154.724121,896.575928,-555.358887,2.90207
58.959961,847.229004,-655.426025,2.902813
50.079346,831.115723,-704.681396,2.903555
129.547119,834.503174,-682.342529,2.904319
156.37207,860.412598,-645.53833,2.905062
166.625977,871.490479,-654.785156,2.905805
173.400879,863.525391,-616.424561,2.906548
150.421143,865.997314,-619.537354,2.907303
124.328613,872.680664,-583.007812,2.908047
122.314453,891.174316,-589.233398,2.908791
118.19458,880.645752,-663.299561,2.909534
196.838379,849.975586,-626.678467,2.910287
178.436279,836.975098,-655.609131,2.911027
112.060547,771.697998,-764.373779,2.9118
166.809082,786.804199,-565.338135,2.912557
134.58252,844.940186,-537.597656,2.91334
138.885498,833.679199,-625.488281,2.914089
193.634033,802.91748,-565.795898,2.914832
156.921387,807.861328,-519.836426,2.915576
100.250244,779.846191,-683.898926,2.916319
94.940186,721.5271,-825.622559,2.917061
135.131836,701.202393,-675.567627,2.917804
124.420166,712.463379,-530.822754,2.918547
65.368652,727.478027,-618.255615,2.91929
54.290771,689.666748,-704.223633,2.920033
131.011963,713.012695,-529.998779,2.920775
63.262939,746.97876,-544.555664,2.921539
61.61499,732.60498,-601.776123,2.922283
53.55835,696.716309,-621.551514,2.923025
28.839111,665.039062,-617.797852,2.923768
43.212891,659.27124,-634.460449,2.924519
50.445557,638.671875,-640.319824,2.925263
7.873535,636.932373,-620.452881,2.926006
-42.938232,657.623291,-553.253174,2.926748
-111.877441,627.7771,-672.821045,2.92749
-194.18335,602.966309,-737.457275,2.928243
-237.030029,599.212646,-653.045654,2.928986
-274.108887,601.226807,-726.196289,2.929729
-208.190918,567.901611,-691.864014,2.930471
-235.38208,537.231445,-763.549805,2.931221
-220.550537,528.991699,-726.287842,2.931962
-216.430664,537.414551,-699.09668,2.932702
-316.040039,514.61792,-699.920654,2.933466
-479.919434,428.649902,-743.225098,2.934217
-498.504639,418.487549,-623.748779,2.934961
-406.585693,417.022705,-506.103516,2.935704
89.080811,415.557861,-270.080566,2.93647
319.244385,381.591797,-328.857422,2.937213
571.380615,373.077393,-310.72998,2.937956
952.514648,534.118652,-765.74707,2.938699
2150.115967,548.034668,-1284.759521,2.939452
1110.626221,130.462646,-1679.992676,2.940195
847.229004,11.810303,-1754.974365,2.940938
208.92334,22.521973,-1780.883789,2.94185
430.938721,53.466797,-1726.226807,2.942609
905.273438,-0.640869,-1861.541748,2.943456
1461.090088,0.732422,-2069.641113,2.944222
987.304688,-54.199219,-1623.321533,2.944972
-660.919189,-456.115723,-1379.333496,2.945802
-1184.417725,-553.344727,-1465.393066,2.946553
-570.19043,-247.283936,-1772.003174,2.947297
463.165283,-187.316895,-1677.062988,2.94804
1980.651855,-99.151611,-1244.476318,2.948783
1595.855713,-55.664062,-1205.474854,2.949526
345.794678,-72.875977,-1160.339355,2.950269
-373.99292,-134.216309,-1153.4729,2.951029
-866.821289,-80.657959,-1171.966553,2.951773
498.046875,245.178223,-1012.298584,2.952515
735.076904,406.768799,-391.387939,2.953258
1054.321289,882.843018,112.426758,2.954001
873.504639,1241.546631,802.001953,2.954744
142.089844,1269.744873,752.563477,2.955487
457.03125,1042.236328,-156.646729,2.95623
427.55127,844.75708,-723.266602,2.956973
183.105469,477.996826,-1240.264893,2.957731
131.469727,654.052734,-1117.767334,2.95848
238.40332,767.211914,-873.22998,2.959222
414.276123,812.896729,-459.320068,2.959965
227.874756,741.210938,-266.418457,2.960718
-208.557129,585.205078,-264.038086,2.961462
-119.750977,520.477295,-337.005615,2.962205
124.786377,532.470703,-393.218994,2.963037
291.687012,623.657227,-352.020264,2.963797
1063.110352,752.838135,-398.803711,2.964555
1317.993164,797.88208,-496.032715,2.965312
522.125244,756.68335,-518.005371,2.966072
549.591064,1332.275391,-253.417969,2.966834
287.658691,1328.24707,190.612793,2.967717
51.9104,1160.614014,-19.775391,2.968481
-18.585205,976.409912,-178.619385,2.969274
466.186523,1051.757812,-407.684326,2.970037
360.717773,980.987549,-290.313721,2.970785
261.108398,926.78833,-90.911865,2.971528
242.889404,1009.552002,220.275879,2.972295
306.793213,1041.320801,194.366455,2.973038
273.010254,1131.500244,143.64624,2.97378
186.218262,1389.587402,1341.156006,2.974523
-201.23291,1835.266113,1255.096436,2.975276
-191.436768,1388.214111,-614.501953,2.976019
366.668701,1213.165283,-1146.972656,2.976762
833.03833,815.460205,-882.568359,2.977505
165.344238,759.063721,-409.973145,2.978259
-16.845703,836.791992,-292.877197,2.979001
419.494629,898.498535,-193.908691,2.979743
376.831055,900.787354,-123.413086,2.980486
31.12793,894.65332,-88.989258,2.981238
-12.908936,876.617432,-100.708008,2.981982
187.683105,925.964355,-123.779297,2.982725
196.746826,960.113525,-224.304199,2.983468
139.892578,950.775146,-260.742188,2.984256
144.195557,927.79541,-272.369385,2.985
201.23291,888.061523,-307.800293,2.985743
214.691162,866.546631,-327.484131,2.986486
214.324951,827.453613,-359.710693,2.987236
205.718994,769.134521,-411.804199,2.987987
214.782715,751.831055,-428.283691,2.988735
165.618896,723.54126,-510.498047,2.98952
143.554688,693.695068,-535.217285,2.99029
126.068115,679.779053,-549.499512,2.991065
118.19458,686.737061,-567.260742,2.99182
115.447998,685.455322,-575.22583,2.992613
110.595703,667.785645,-571.014404,2.993358
125.976562,670.349121,-589.416504,2.994101
140.167236,686.096191,-599.67041,2.994843
147.125244,671.081543,-594.177246,2.995596
146.30127,674.926758,-591.247559,2.996339
152.984619,679.6875,-595.001221,2.997081
150.695801,702.11792,-587.402344,2.997824
148.223877,680.236816,-591.247559,2.998613
140.625,673.278809,-613.494873,2.999365
147.30835,674.102783,-627.593994,3.000133
153.167725,677.124023,-628.692627,3.000873
175.598145,722.53418,-590.881348,3.001617
154.083252,756.774902,-500.244141,3.002359
129.272461,795.776367,-455.566406,3.003104
138.61084,828.186035,-409.240723,3.003889
125.793457,852.996826,-392.486572,3.004677
120.117188,861.694336,-366.485596,3.005424
124.237061,870.849609,-348.54126,3.006167
115.447998,875.152588,-333.984375,3.00691
109.771729,878.356934,-330.413818,3.007665
130.187988,869.293213,-339.202881,3.008408
131.744385,851.715088,-365.570068,3.00915
164.978027,835.510254,-386.71875,3.009893
198.303223,786.712646,-460.327148,3.010646
208.740234,758.789062,-559.387207,3.011389
246.09375,688.018799,-607.910156,3.012132
272.369385,647.460938,-663.574219,3.012875
272.003174,636.749268,-689.575195,3.013627
263.946533,641.876221,-679.870605,3.01437
255.157471,640.136719,-676.300049,3.015113
221.008301,657.25708,-652.679443,3.015902
197.021484,679.321289,-610.565186,3.016662
184.387207,687.103271,-592.895508,3.017406
172.302246,685.913086,-585.9375,3.018149
163.330078,675.476074,-589.96582,3.018892
153.625488,661.468506,-612.762451,3.019645
164.794922,629.425049,-631.072998,3.020389
159.942627,630.432129,-641.876221,3.021132
175.048828,618.438721,-640.869141,3.021874
205.352783,624.755859,-630.889893,3.022627
202.148438,626.312256,-625.12207,3.023401
206.726074,617.06543,-619.903564,3.024159
222.839355,588.500977,-642.425537,3.024946
230.255127,603.149414,-633.178711,3.025702
220.458984,593.62793,-632.904053,3.026465
221.099854,595.550537,-623.931885,3.027242
212.493896,600.67749,-623.565674,3.028009
201.965332,615.142822,-598.022461,3.028792
204.25415,619.812012,-579.89502,3.029552
201.324463,616.790771,-581.451416,3.030303
217.254639,602.416992,-614.593506,3.031071
235.839844,587.860107,-629.425049,3.03183
260.467529,577.056885,-640.594482,3.032581
260.284424,582.000732,-629.150391,3.033386
255.615234,582.91626,-596.64917,3.034149
233.36792,580.627441,-603.881836,3.034895
228.424072,580.9021,-605.163574,3.035635
222.381592,586.94458,-619.628906,3.036415
213.134766,577.972412,-627.502441,3.037154
232.635498,579.711914,-625.396729,3.037923
235.290527,579.986572,-611.206055,3.03867
244.903564,608.459473,-611.480713,3.039491
252.044678,583.190918,-615.142822,3.04023
249.572754,583.190918,-606.536865,3.040982
253.601074,581.726074,-602.783203,3.041722
249.11499,593.078613,-594.085693,3.042459
245.361328,600.402832,-591.064453,3.043203
241.333008,605.072021,-594.818115,3.043945
243.164062,593.62793,-600.128174,3.04469
249.298096,587.585449,-601.593018,3.045422
256.713867,590.332031,-604.980469,3.046152
268.249512,590.515137,-604.248047,3.046883
264.312744,591.61377,-598.022461,3.047622
253.509521,598.022461,-603.33252,3.048364
250.305176,609.100342,-601.135254,3.049104
242.614746,609.924316,-598.846436,3.049845
232.910156,619.903564,-578.521729,3.050577
231.628418,635.467529,-588.867188,3.051308
233.917236,633.270264,-597.839355,3.052038
255.889893,631.256104,-621.002197,3.052769
241.149902,634.643555,-627.502441,3.053507
252.227783,639.678955,-627.685547,3.054251
256.80542,642.974854,-606.170654,3.054994
254.516602,661.468506,-583.099365,3.055735
241.882324,671.356201,-573.760986,3.056477
230.529785,675.384521,-586.029053,3.057208
220.001221,674.285889,-587.219238,3.057939
205.535889,671.173096,-598.66333,3.058673
196.105957,672.637939,-597.65625,3.059493
200.683594,679.412842,-599.212646,3.060246
213.134766,672.729492,-608.551025,3.060995
214.141846,672.088623,-610.473633,3.061735
228.790283,675.842285,-607.818604,3.062497
213.775635,669.525146,-608.734131,3.063238
205.26123,666.412354,-613.586426,3.06398
203.613281,670.806885,-620.08667,3.06472
192.993164,670.806885,-622.283936,3.065473
186.035156,671.264648,-617.431641,3.066214
181.732178,681.152344,-612.487793,3.066954
182.4646,680.603027,-593.902588,3.067695
198.944092,683.624268,-592.803955,3.068438
165.06958,686.004639,-603.240967,3.069168
180.175781,690.490723,-615.142822,3.069899
188.323975,682.250977,-603.149414,3.070629
178.070068,684.997559,-601.043701,3.071376
177.886963,687.286377,-601.501465,3.072106
173.034668,694.152832,-600.952148,3.072836
163.238525,689.666748,-603.240967,3.073593
161.04126,686.828613,-612.945557,3.074375
162.414551,677.307129,-612.213135,3.075126
169.0979,676.483154,-631.164551,3.075875
178.161621,679.504395,-605.34668,3.076637
187.774658,685.36377,-606.811523,3.077455
177.520752,670.257568,-605.712891,3.078216
171.478271,661.92627,-609.100342,3.07896
165.06958,652.862549,-608.917236,3.079736
155.456543,651.306152,-606.445312,3.080484
148.773193,644.348145,-609.832764,3.081227
151.885986,643.890381,-616.790771,3.081971
154.632568,638.122559,-613.677979,3.082742
161.224365,628.875732,-615.05127,3.083488
172.119141,636.749268,-614.4104,3.084233
177.79541,634.918213,-609.649658,3.084975
177.246094,624.389648,-618.896484,3.085738
175.598145,633.453369,-614.318848,3.086493
171.661377,630.706787,-595.458984,3.087253
147.491455,623.565674,-586.94458,3.088012
145.111084,623.016357,-582.91626,3.0888
142.272949,626.312256,-586.486816,3.089545
152.984619,626.403809,-603.424072,3.090287
163.879395,629.241943,-599.761963,3.091029
169.0979,628.509521,-593.261719,3.091782
177.886963,616.790771,-579.711914,3.092523
178.253174,599.761963,-580.444336,3.093264
171.569824,595.092773,-579.345703,3.094005
172.668457,585.9375,-612.487793,3.094757
165.435791,575.683594,-623.474121,3.095499
162.689209,573.669434,-619.720459,3.09624
159.118652,571.838379,-597.564697,3.096981
150.970459,569.000244,-588.317871,3.097733
145.751953,567.352295,-589.416504,3.098474
154.541016,562.316895,-617.980957,3.099215
166.351318,559.47876,-617.340088,3.099956
166.992188,553.619385,-623.657227,3.100697
176.055908,554.260254,-617.980957,3.101429
176.605225,557.922363,-621.002197,3.102159
171.020508,559.020996,-591.61377,3.10289
169.0979,563.690186,-601.501465,3.103643
163.146973,574.310303,-603.881836,3.104384
150.421143,582.641602,-606.628418,3.105126
144.927979,592.071533,-588.134766,3.105867
148.681641,596.64917,-592.895508,3.106609
157.836914,594.726562,-592.437744,3.10734
145.843506,598.480225,-588.134766,3.108071
150.054932,601.959229,-584.838867,3.108802
158.02002,608.917236,-590.881348,3.10956
158.752441,613.037109,-596.923828,3.110301
153.533936,606.719971,-598.205566,3.11113
149.688721,606.35376,-616.973877,3.111871
142.913818,587.036133,-611.297607,3.112619
135.314941,613.037109,-608.734131,3.11336
162.231445,628.78418,-603.33252,3.1141
147.949219,634.460449,-604.3396,3.11484
151.519775,639.587402,-598.754883,3.115592
161.04126,637.115479,-612.213135,3.116333
157.37915,639.221191,-619.354248,3.117073
156.188965,639.678955,-627.593994,3.117814
152.801514,649.108887,-629.79126,3.118564
146.942139,655.151367,-623.931885,3.119305
137.237549,661.2854,-620.269775,3.120046
143.188477,666.046143,-612.579346,3.120787
146.209717,672.363281,-617.248535,3.121538
155.914307,698.455811,-625.671387,3.122279
156.829834,680.969238,-624.938965,3.12302
186.584473,678.405762,-624.389648,3.12376
161.865234,663.94043,-611.206055,3.124509
160.583496,681.060791,-629.699707,3.12525
155.273438,681.152344,-632.8125,3.12599
153.991699,676.483154,-626.77002,3.12673
154.815674,685.455322,-623.382568,3.1275
151.33667,691.040039,-624.389648,3.128243
150.146484,682.983398,-626.220703,3.128984
157.470703,690.216064,-635.83374,3.129724
160.400391,692.962646,-635.559082,3.130464
161.773682,696.716309,-636.84082,3.131216
162.963867,699.279785,-631.988525,3.131973
161.682129,700.836182,-636.383057,3.132727
166.625977,702.392578,-641.51001,3.133493
162.231445,702.484131,-646.362305,3.134241
156.280518,702.850342,-649.841309,3.134982
156.463623,705.780029,-650.482178,3.135722
166.351318,710.266113,-638.397217,3.136463
158.38623,713.83667,-638.305664,3.137202
168.182373,712.921143,-637.756348,3.137943
163.146973,712.005615,-649.383545,3.138702
168.365479,707.977295,-644.53125,3.139443
173.492432,713.195801,-646.728516,3.140183
170.288086,717.132568,-646.362305,3.140926
171.295166,715.301514,-646.820068,3.141667
159.667969,730.682373,-638.580322,3.142408
155.456543,728.851318,-642.700195,3.143148
156.738281,724.456787,-645.53833,3.143888
162.780762,726.5625,-632.263184,3.144642
170.013428,727.478027,-633.81958,3.145383
183.288574,722.991943,-635.375977,3.146175
186.309814,718.322754,-635.284424,3.146937
181.549072,706.14624,-647.460938,3.147695
183.654785,701.477051,-655.334473,3.148446
185.577393,700.378418,-653.22876,3.149188
197.296143,706.970215,-649.108887,3.14996
191.436768,710.357666,-635.284424,3.150702
