ACC_X,ACC_Y,ACC_Z,Time
-1544.219971,1485.626221,-568.54248,1.396107
-1162.719727,1788.574219,-733.703613,1.396847
-2268.310547,1729.156494,-347.808838,1.397587
-296.630859,864.715576,894.836426,1.398327
1296.386719,1309.661865,558.013916,1.399067
2027.526855,1781.066895,519.012451,1.399808
2055.084229,1536.071777,30.12085,1.400547
-997.375488,1489.837646,-147.674561,1.401286
-1717.163086,1404.144287,255.157471,1.402026
-1916.8396,1429.6875,321.350098,1.402766
-2147.918701,1463.562012,184.47876,1.403505
-1381.80542,1500.732422,-175.415039,1.404245
-968.536377,1519.866943,-327.758789,1.404986
-426.9104,1442.504883,-223.846436,1.405726
-146.392822,1477.844238,-149.414062,1.406558
-202.972412,1440.582275,-182.739258,1.407298
-446.502686,1419.616699,-197.021484,1.408051
-407.501221,1371.551514,-235.656738,1.408791
-320.892334,1359.466553,-319.42749,1.409531
-219.177246,1312.683105,-372.253418,1.41027
-291.412354,1262.237549,-482.574463,1.41102
-166.168213,1266.174316,-505.096436,1.41176
-74.34082,1227.172852,-549.407959,1.412499
-71.960449,1176.635742,-630.157471,1.413239
-30.853271,1174.89624,-671.630859,1.413988
1.464844,1191.467285,-754.943848,1.414728
-39.276123,1211.334229,-814.544678,1.415467
-187.683105,1241.455078,-819.488525,1.416206
-284.179688,1548.156738,-320.983887,1.416956
2556.70166,2999.908447,2999.908447,1.417696
2999.908447,2999.908447,2999.908447,1.418436
2999.908447,2999.908447,2698.150635,1.419175
2999.908447,2999.908447,1435.821533,1.419925
2999.908447,2180.69458,1108.886719,1.420665
159.576416,1709.564209,169.73877,1.421404
-996.734619,1065.490723,-1549.713135,1.422144
-923.126221,776.367188,-1396.179199,1.422893
-1432.617188,461.975098,-1308.563232,1.423633
-2000.610352,484.222412,-763.824463,1.424373
-1877.655029,488.342285,-276.580811,1.425113
-1752.410889,721.893311,250.671387,1.425862
-697.723389,1218.933105,228.515625,1.426602
-15.197754,1366.149902,23.986816,1.427341
329.223633,1126.739502,-594.451904,1.428081
408.14209,923.675537,-1180.389404,1.42883
442.474365,772.064209,-1153.381348,1.429579
271.270752,963.592529,-662.750244,1.430325
-366.577148,1054.046631,-458.03833,1.431074
-473.144531,1005.523682,-582.000732,1.431844
-370.056152,906.738281,-659.729004,1.432585
-352.203369,910.858154,-490.539551,1.433324
53.192139,1051.757812,-251.037598,1.434064
214.508057,1137.72583,-227.508545,1.434813
137.878418,1165.283203,-275.482178,1.435552
51.269531,1136.810303,-405.395508,1.436292
-161.407471,1142.944336,-444.122314,1.437031
-271.54541,1138.183594,-444.122314,1.43778
-263.580322,1134.613037,-411.712646,1.43852
-144.561768,1136.169434,-427.825928,1.43926
-21.514893,1118.591309,-438.262939,1.44
31.219482,1122.070312,-421.966553,1.440747
95.947266,1153.381348,-381.866455,1.441485
87.341309,1148.712158,-449.432373,1.442223
-27.648926,1188.537598,-615.234375,1.44296
-39.276123,1113.464355,-620.544434,1.443728
-195.465088,1191.925049,-301.116943,1.444471
-386.627197,1344.451904,-206.085205,1.44521
-18.951416,1151.275635,-372.894287,1.44595
165.893555,1039.398193,-606.536865,1.4467
14.73999,952.606201,-711.273193,1.44744
-77.728271,982.727051,-554.260254,1.448179
-35.614014,1014.404297,-532.928467,1.448919
53.009033,1085.723877,-507.843018,1.449666
97.412109,1056.060791,-536.224365,1.45045
33.14209,1045.806885,-543.640137,1.451211
31.768799,1077.484131,-553.894043,1.451979
147.033691,1091.949463,-482.208252,1.45276
185.028076,1091.949463,-498.779297,1.453591
107.299805,1076.202393,-521.30127,1.454378
118.011475,1080.13916,-492.279053,1.455177
104.736328,1102.386475,-516.357422,1.455961
29.937744,1082.885742,-517.63916,1.456793
-16.479492,1040.130615,-529.724121,1.457575
11.535645,1083.435059,-490.997314,1.458371
52.642822,1118.774414,-414.550781,1.459157
143.096924,1141.845703,-425.994873,1.460027
145.6604,1081.695557,-542.175293,1.460829
90.637207,1048.553467,-613.494873,1.461616
48.339844,1042.877197,-591.430664,1.462458
-46.417236,1049.468994,-570.831299,1.463251
-82.214355,1060.36377,-523.223877,1.464042
-68.756104,1071.533203,-520.751953,1.464847
-30.12085,1068.328857,-544.372559,1.46567
1.190186,1064.849854,-564.331055,1.466436
37.811279,1033.630371,-628.143311,1.467243
86.425781,1038.024902,-619.171143,1.468018
133.94165,1040.679932,-590.9729,1.468907
91.094971,1079.223633,-576.690674,1.46969
85.144043,1074.188232,-555.81665,1.470464
30.395508,1073.0896,-549.316406,1.471221
3.662109,1073.181152,-524.047852,1.47197
-31.12793,1071.624756,-526.062012,1.472725
-32.958984,1081.420898,-537.872314,1.473475
-27.46582,1093.688965,-538.696289,1.474244
-13.824463,1099.639893,-527.984619,1.474987
8.69751,1100.921631,-534.942627,1.475722
18.035889,1099.273682,-548.950195,1.476453
30.578613,1100.280762,-532.928467,1.477337
11.993408,1102.203369,-527.34375,1.478085
1.831055,1079.498291,-523.498535,1.478828
-11.993408,1119.598389,-520.294189,1.479569
-26.275635,1123.99292,-540.161133,1.480334
-32.318115,1120.880127,-516.63208,1.481078
-40.557861,1125.915527,-516.540527,1.48182
-45.684814,1114.929199,-528.076172,1.482562
-25.726318,1107.147217,-544.464111,1.48332
-4.852295,1100.55542,-572.021484,1.484063
-2.838135,1106.964111,-548.675537,1.484804
-10.803223,1112.457275,-540.06958,1.485547
-40.740967,1116.577148,-529.083252,1.486299
-52.276611,1127.838135,-525.878906,1.487032
-79.559326,1151.641846,-529.174805,1.487766
-93.017578,1152.557373,-533.935547,1.488498
-67.474365,1148.895264,-536.865234,1.489279
-40.740967,1130.767822,-566.986084,1.490025
-34.240723,1120.697021,-582.641602,1.49077
-3.387451,1113.922119,-580.535889,1.491531
-11.810303,1122.98584,-565.612793,1.492319
-16.113281,1141.479492,-531.738281,1.493071
-4.302979,1149.169922,-512.329102,1.49382
14.190674,1173.431396,-498.87085,1.494583
20.690918,1168.487549,-483.581543,1.495357
12.268066,1174.163818,-490.631104,1.496107
-5.767822,1152.282715,-514.709473,1.496854
-24.353027,1142.303467,-519.927979,1.497647
-32.501221,1150.268555,-499.420166,1.49843
-35.705566,1161.712646,-475.891113,1.499198
-38.360596,1155.212402,-475.341797,1.499956
-35.797119,1155.761719,-485.595703,1.500711
-32.043457,1152.648926,-487.701416,1.501467
-35.15625,1144.866943,-495.483398,1.502213
-39.642334,1134.521484,-509.857178,1.50296
-50.354004,1126.190186,-514.984131,1.503725
-35.339355,1126.739502,-521.30127,1.504476
-39.642334,1113.098145,-532.562256,1.50523
-20.233154,1098.175049,-543.457031,1.505991
3.662109,1089.569092,-562.683105,1.506786
6.774902,1079.223633,-553.344727,1.507546
20.690918,1084.259033,-553.619385,1.508297
28.106689,1088.653564,-562.133789,1.509045
33.966064,1076.477051,-569.366455,1.509824
32.409668,1053.131104,-579.986572,1.510574
39.642334,1053.497314,-576.599121,1.511321
31.677246,1052.856445,-573.303223,1.512066
39.733887,1056.976318,-566.345215,1.512836
30.944824,1045.623779,-578.521729,1.513584
38.452148,1039.581299,-582.092285,1.51434
45.318604,1038.482666,-578.24707,1.515089
52.642822,1037.475586,-580.535889,1.515861
71.594238,1020.629883,-579.25415,1.516611
77.178955,1016.967773,-598.66333,1.517356
73.974609,1005.889893,-608.184814,1.518102
92.102051,1013.763428,-584.197998,1.518866
90.72876,1051.391602,-527.984619,1.519615
63.262939,1047.088623,-559.387207,1.52038
95.855713,1043.884277,-554.718018,1.521128
111.419678,1045.166016,-555.633545,1.521906
103.179932,1057.891846,-521.209717,1.522656
98.419189,1061.462402,-535.858154,1.523412
106.47583,1058.074951,-515.258789,1.524158
130.737305,1070.343018,-485.137939,1.524924
101.44043,1105.316162,-435.882568,1.525672
89.263916,1118.682861,-444.030762,1.526418
95.031738,1107.147217,-479.827881,1.527175
158.660889,1058.349609,-555.999756,1.527954
164.520264,1035.736084,-572.113037,1.528707
133.758545,1032.165527,-585.754395,1.529463
126.89209,1020.812988,-567.352295,1.530216
151.977539,1008.087158,-556.915283,1.530992
165.985107,1017.700195,-570.648193,1.531748
180.541992,1022.918701,-543.914795,1.532497
179.168701,1021.453857,-512.695312,1.533249
166.625977,1034.27124,-526.245117,1.534002
176.605225,1028.869629,-525.146484,1.534762
195.648193,1010.650635,-535.125732,1.535528
195.831299,1011.84082,-506.835938,1.536292
190.795898,1009.094238,-528.35083,1.537055
182.556152,1018.615723,-514.984131,1.537816
182.556152,1024.56665,-489.16626,1.538571
175.415039,1024.841309,-472.961426,1.539355
180.633545,1013.214111,-487.792969,1.540113
203.338623,992.431641,-507.843018,1.540867
210.845947,978.790283,-479.187012,1.541625
211.578369,968.444824,-523.31543,1.542378
204.986572,967.712402,-495.666504,1.543136
196.105957,964.691162,-471.405029,1.543892
156.005859,970.733643,-522.30835,1.544647
149.32251,953.24707,-529.174805,1.545427
166.809082,946.929932,-523.956299,1.546186
222.65625,951.782227,-535.400391,1.546942
241.607666,945.19043,-525.604248,1.547698
311.920166,943.267822,-492.095947,1.548604
309.539795,904.266357,-532.470703,1.549359
332.061768,904.266357,-534.301758,1.550116
382.324219,898.590088,-565.52124,1.550865
422.607422,898.590088,-539.703369,1.551643
482.48291,890.441895,-540.710449,1.552394
557.098389,881.469727,-570.465088,1.553143
596.282959,889.526367,-471.496582,1.553891
578.887939,900.32959,-497.772217,1.554664
513.244629,899.871826,-489.898682,1.555414
324.645996,890.716553,-485.595703,1.55616
171.936035,907.37915,-456.573486,1.556914
149.688721,926.147461,-351.5625,1.557715
159.759521,916.992188,-365.020752,1.558468
176.971436,898.223877,-374.725342,1.559214
186.309814,897.766113,-385.986328,1.559989
185.668945,902.618408,-370.056152,1.560734
155.548096,917.449951,-351.745605,1.561473
156.463623,949.493408,-313.659668,1.562224
111.236572,958.92334,-309.173584,1.56305
93.841553,944.549561,-347.167969,1.563833
105.194092,930.725098,-342.041016,1.564632
120.300293,938.140869,-331.604004,1.565416
122.2229,932.373047,-347.442627,1.566229
102.722168,918.823242,-354.675293,1.567035
124.237061,939.697266,-322.906494,1.567833
117.645264,947.113037,-326.934814,1.568603
86.517334,930.633545,-349.731445,1.569401
81.481934,922.668457,-364.654541,1.570202
94.116211,917.358398,-393.4021,1.571019
122.131348,914.886475,-369.9646,1.571828
123.87085,910.308838,-388.275146,1.572662
144.378662,900.238037,-407.775879,1.57351
146.575928,895.202637,-383.331299,1.574312
140.075684,901.702881,-403.930664,1.575131
123.22998,891.998291,-413.635254,1.575932
111.419678,878.90625,-429.56543,1.576723
101.623535,872.497559,-419.677734,1.577502
101.44043,880.737305,-424.621582,1.578363
105.377197,862.884521,-426.361084,1.57914
98.236084,861.785889,-428.009033,1.579905
91.461182,852.630615,-431.488037,1.580666
111.785889,862.518311,-430.57251,1.58147
94.940186,861.968994,-420.227051,1.582223
76.080322,850.982666,-425.628662,1.582974
83.221436,861.328125,-439.910889,1.583726
78.918457,855.651855,-443.023682,1.584494
80.657959,854.736328,-425.079346,1.585235
65.093994,842.559814,-437.347412,1.585996
52.368164,838.989258,-468.658447,1.586745
48.614502,833.770752,-445.495605,1.58751
49.163818,844.390869,-419.219971,1.588254
54.382324,843.75,-434.783936,1.589006
36.529541,831.481934,-429.931641,1.589749
33.508301,835.235596,-422.790527,1.590532
37.17041,835.05249,-420.043945,1.591279
31.12793,831.573486,-422.515869,1.592023
32.318115,834.503174,-417.663574,1.592773
19.775391,844.116211,-419.769287,1.593554
10.162354,842.559814,-412.902832,1.594304
15.563965,835.418701,-426.727295,1.595049
9.155273,844.299316,-410.247803,1.595793
16.204834,852.264404,-397.247314,1.596537
15.74707,852.44751,-404.937744,1.597286
25.726318,848.693848,-396.148682,1.598033
22.705078,850.158691,-395.141602,1.598777
21.331787,849.42627,-401.367188,1.599522
19.866943,841.186523,-390.838623,1.600265
27.191162,840.545654,-382.873535,1.601009
27.832031,839.72168,-392.39502,1.601752
3.02124,816.558838,-424.530029,1.602502
18.859863,811.065674,-387.542725,1.603264
34.606934,825.98877,-396.514893,1.604022
42.938232,831.207275,-375.0,1.604799
38.818359,820.495605,-381.866455,1.605545
35.888672,818.29834,-386.901855,1.606286
38.726807,799.713135,-373.535156,1.607027
48.065186,823.699951,-395.507812,1.607773
26.45874,814.453125,-403.198242,1.608515
40.19165,812.530518,-398.162842,1.609256
40.557861,824.157715,-382.781982,1.609997
45.959473,821.228027,-378.02124,1.610751
45.684814,807.495117,-395.690918,1.611498
58.868408,811.248779,-391.937256,1.612242
63.171387,811.798096,-383.331299,1.612985
60.424805,810.424805,-381.866455,1.613729
57.037354,810.058594,-392.303467,1.614471
62.896729,804.290771,-385.71167,1.615212
68.664551,810.150146,-378.936768,1.615953
65.093994,822.509766,-372.894287,1.616694
71.594238,815.368652,-380.493164,1.617435
72.509766,806.030273,-376.464844,1.618176
68.756104,811.798096,-372.802734,1.618917
66.558838,805.480957,-355.133057,1.619658
71.136475,805.847168,-371.520996,1.620398
74.34082,798.248291,-372.161865,1.62114
79.833984,809.692383,-354.949951,1.621881
92.285156,808.410645,-359.802246,1.622737
89.72168,795.684814,-382.232666,1.623477
71.868896,790.100098,-368.774414,1.624217
77.453613,802.001953,-344.421387,1.624957
87.615967,802.185059,-338.745117,1.625708
94.482422,799.072266,-342.773438,1.626447
113.891602,786.987305,-370.056152,1.627187
96.862793,784.240723,-366.760254,1.627927
78.369141,792.755127,-336.82251,1.628675
80.841064,789.642334,-354.400635,1.629415
78.277588,782.958984,-359.802246,1.630155
95.489502,777.648926,-355.499268,1.630895
96.679688,777.557373,-358.154297,1.631645
91.003418,769.226074,-367.675781,1.632385
94.848633,767.669678,-359.802246,1.633124
111.328125,779.937744,-348.449707,1.633864
114.624023,781.585693,-334.442139,1.634619
115.905762,783.599854,-345.428467,1.635359
106.47583,778.106689,-356.964111,1.636098
108.215332,772.796631,-359.893799,1.636838
111.14502,776.092529,-315.856934,1.637587
123.779297,791.107178,-308.441162,1.638326
127.075195,789.459229,-357.055664,1.639066
138.702393,763.458252,-354.400635,1.639805
129.089355,775.45166,-330.963135,1.640559
131.652832,784.790039,-325.195312,1.641299
127.349854,771.148682,-317.230225,1.642043
123.87085,770.965576,-327.667236,1.642789
142.547607,766.662598,-341.308594,1.643573
131.744385,758.331299,-331.604004,1.644322
125.793457,776.550293,-311.737061,1.645062
148.132324,778.381348,-304.504395,1.645802
148.31543,771.697998,-322.631836,1.646501
152.618408,762.634277,-318.511963,1.647241
178.436279,772.064209,-331.237793,1.64798
185.302734,760.986328,-313.38501,1.64872
162.414551,758.331299,-317.321777,1.649469
145.935059,768.127441,-312.835693,1.650209
149.047852,774.353027,-314.117432,1.650949
155.548096,778.839111,-316.955566,1.651688
164.520264,776.45874,-316.864014,1.652441
157.653809,776.275635,-321.350098,1.653181
157.37915,778.564453,-313.568115,1.653921
155.456543,784.240723,-322.540283,1.65466
142.272949,773.803711,-322.814941,1.655416
155.181885,786.712646,-308.71582,1.656156
155.548096,797.607422,-303.131104,1.656895
146.66748,793.212891,-307.067871,1.657635
138.061523,796.875,-305.69458,1.658382
145.385742,799.346924,-300.933838,1.659127
145.111084,792.572021,-317.321777,1.659874
145.935059,789.001465,-313.38501,1.660615
145.477295,791.381836,-311.828613,1.661369
140.350342,790.374756,-310.913086,1.662116
140.808105,798.431396,-307.983398,1.662857
146.118164,794.311523,-303.405762,1.663597
122.039795,798.156738,-299.743652,1.664347
137.695312,792.755127,-298.553467,1.665089
138.977051,795.86792,-293.334961,1.66583
145.111084,801.361084,-296.356201,1.66657
137.054443,795.501709,-304.138184,1.667327
132.202148,799.346924,-299.926758,1.668068
129.364014,799.804688,-283.905029,1.668809
135.5896,801.177979,-287.384033,1.66955
137.054443,794.586182,-291.503906,1.670301
134.857178,793.395996,-292.877197,1.671043
120.941162,794.219971,-300.476074,1.671784
118.743896,799.804688,-289.855957,1.672525
127.807617,799.530029,-286.376953,1.673276
130.737305,800.90332,-287.841797,1.674018
120.391846,799.987793,-288.391113,1.674759
112.335205,798.156738,-291.320801,1.6755
112.701416,800.720215,-294.158936,1.676251
114.807129,798.614502,-288.208008,1.676993
115.814209,796.142578,-283.996582,1.677734
115.814209,798.431396,-293.426514,1.678476
121.765137,804.473877,-280.517578,1.679228
116.638184,799.346924,-287.109375,1.679969
104.919434,797.149658,-291.320801,1.68071
108.947754,789.093018,-300.109863,1.681452
110.229492,790.283203,-304.138184,1.682202
108.398438,784.423828,-300.476074,1.682944
114.257812,783.874512,-300.933838,1.683685
110.778809,788.360596,-282.714844,1.684426
112.884521,781.860352,-295.257568,1.685177
106.567383,785.522461,-292.327881,1.685918
113.616943,789.733887,-293.060303,1.68666
109.954834,787.811279,-299.6521,1.687402
113.800049,785.430908,-299.743652,1.68816
99.700928,782.13501,-294.433594,1.688903
81.481934,780.487061,-299.102783,1.689645
96.588135,783.691406,-296.173096,1.690386
113.800049,766.845703,-298.370361,1.691141
113.342285,767.028809,-290.496826,1.691883
107.208252,765.380859,-294.616699,1.692627
105.285645,773.712158,-292.785645,1.69347
108.673096,770.324707,-294.708252,1.694249
107.574463,764.73999,-297.729492,1.69499
107.299805,766.204834,-292.327881,1.69573
100.158691,768.4021,-289.672852,1.69647
105.743408,757.324219,-299.468994,1.697226
113.15918,762.72583,-301.574707,1.697968
114.440918,770.599365,-295.715332,1.69871
108.947754,766.937256,-295.715332,1.699451
107.391357,772.43042,-300.933838,1.70021
100.708008,771.240234,-308.258057,1.700952
94.390869,772.613525,-304.504395,1.701692
102.172852,776.916504,-297.546387,1.702432
98.602295,779.937744,-293.97583,1.703185
103.179932,780.944824,-298.278809,1.703926
79.467773,784.14917,-295.074463,1.704669
83.953857,784.057617,-295.898438,1.705411
97.961426,789.825439,-293.426514,1.706173
100.708008,784.790039,-298.736572,1.706914
102.630615,789.367676,-305.053711,1.707654
95.123291,788.269043,-300.201416,1.7084
85.235596,787.261963,-286.102295,1.709141
99.975586,793.304443,-290.405273,1.709881
106.567383,792.84668,-297.363281,1.71062
106.384277,794.494629,-293.609619,1.711361
101.715088,794.769287,-302.856445,1.712111
102.630615,791.748047,-293.334961,1.712851
102.44751,789.459229,-290.405273,1.713591
97.595215,794.494629,-285.003662,1.714331
105.926514,800.079346,-287.109375,1.715081
101.257324,797.241211,-293.334961,1.715835
96.954346,800.079346,-296.813965,1.716582
95.489502,812.438965,-289.489746,1.717331
107.757568,810.974121,-286.651611,1.718073
108.673096,805.297852,-304.6875,1.718813
104.095459,806.121826,-298.00415,1.719554
107.208252,806.121826,-299.743652,1.720318
109.863281,804.290771,-294.616699,1.721063
99.42627,803.924561,-301.116943,1.721803
106.47583,810.974121,-302.490234,1.722543
101.623535,814.727783,-298.370361,1.723283
97.869873,813.171387,-294.98291,1.724023
101.715088,812.62207,-295.440674,1.724764
102.355957,806.671143,-294.98291,1.725504
100.524902,797.88208,-292.510986,1.726255
89.447021,813.903809,-289.306641,1.726996
99.334717,817.932129,-296.99707,1.727736
105.651855,817.840576,-295.806885,1.728476
103.363037,818.572998,-293.701172,1.729216
73.974609,812.62207,-300.109863,1.729968
100.250244,819.946289,-303.771973,1.730713
107.299805,829.376221,-300.018311,1.731454
107.940674,834.686279,-301.483154,1.732196
102.722168,833.221436,-298.64502,1.732937
89.355469,837.341309,-294.98291,1.733679
89.447021,828.460693,-294.250488,1.73442
98.144531,829.742432,-291.137695,1.735176
104.644775,823.059082,-295.715332,1.735918
107.849121,831.939697,-289.581299,1.736659
95.76416,837.524414,-283.081055,1.737401
103.820801,836.608887,-292.694092,1.73815
103.179932,834.228516,-293.243408,1.738893
102.44751,826.446533,-283.538818,1.739635
108.215332,825.531006,-298.187256,1.740376
108.581543,812.072754,-303.955078,1.741118
105.102539,818.389893,-298.828125,1.741859
80.932617,819.122314,-285.095215,1.742601
93.017578,830.841064,-276.947021,1.743342
92.834473,817.016602,-287.567139,1.744083
88.806152,815.460205,-287.841797,1.744825
92.651367,820.770264,-285.003662,1.745566
95.489502,827.362061,-274.932861,1.746308
71.228027,823.608398,-280.517578,1.747049
71.868896,798.614502,-283.630371,1.747791
88.348389,810.60791,-297.637939,1.748532
89.080811,811.431885,-286.92627,1.749273
87.06665,803.009033,-303.771973,1.750015
88.07373,809.051514,-289.581299,1.750757
85.235596,797.607422,-294.616699,1.751499
85.601807,804.748535,-300.476074,1.75224
67.840576,810.516357,-289.489746,1.752983
66.192627,801.361084,-297.454834,1.753725
79.742432,807.403564,-302.490234,1.754467
76.629639,806.121826,-304.138184,1.755208
71.594238,799.987793,-289.855957,1.75596
67.932129,806.762695,-292.602539,1.756701
68.939209,804.840088,-301.208496,1.757443
68.939209,812.988281,-298.919678,1.758184
65.093994,816.650391,-300.65918,1.758936
58.685303,808.868408,-295.166016,1.759678
51.452637,808.502197,-285.186768,1.76042
66.650391,811.431885,-302.581787,1.761161
65.551758,813.171387,-310.455322,1.761912
55.297852,809.143066,-296.356201,1.762656
49.438477,801.177979,-294.708252,1.763401
64.910889,812.713623,-296.99707,1.764145
59.509277,810.424805,-304.870605,1.764889
55.938721,808.685303,-297.546387,1.765729
63.903809,813.537598,-310.913086,1.76647
54.107666,818.023682,-301.483154,1.76721
46.417236,819.213867,-299.926758,1.767965
36.712646,831.390381,-287.93335,1.768705
44.128418,821.228027,-282.714844,1.769446
51.177979,822.875977,-295.440674,1.770186
59.60083,822.967529,-303.405762,1.770936
46.875,818.939209,-295.349121,1.771677
41.564941,817.474365,-316.040039,1.772417
57.128906,821.31958,-319.42749,1.773157
34.14917,813.720703,-326.477051,1.773911
39.825439,809.143066,-329.223633,1.774652
44.494629,824.066162,-322.906494,1.775392
41.8396,821.868896,-314.208984,1.776132
39.367676,813.079834,-301.391602,1.776881
49.438477,821.31958,-311.553955,1.777621
40.466309,823.150635,-319.519043,1.778361
30.578613,830.291748,-299.926758,1.779101
34.790039,836.700439,-301.391602,1.779851
49.163818,841.827393,-305.053711,1.780591
36.987305,836.791992,-289.398193,1.781331
30.761719,832.763672,-304.229736,1.782071
48.248291,843.292236,-281.158447,1.78282
47.058105,850.524902,-291.870117,1.78356
30.487061,843.566895,-298.736572,1.784301
38.818359,844.024658,-298.828125,1.785041
38.360596,847.137451,-300.567627,1.785796
36.895752,852.355957,-314.941406,1.78655
45.959473,857.208252,-314.208984,1.787319
25.268555,846.954346,-322.44873,1.788093
42.480469,847.869873,-313.476562,1.788862
37.628174,859.039307,-321.350098,1.789604
41.656494,863.616943,-309.082031,1.790345
51.9104,866.729736,-311.462402,1.791087
55.938721,869.20166,-328.399658,1.791839
61.706543,862.1521,-328.857422,1.79258
54.199219,859.771729,-325.836182,1.793321
53.009033,871.948242,-320.159912,1.794063
56.762695,871.856689,-325.561523,1.794804
48.980713,881.561279,-312.011719,1.795536
48.248291,885.5896,-315.765381,1.796271
37.628174,882.019043,-323.547363,1.797003
68.29834,882.385254,-303.039551,1.79776
52.368164,882.659912,-297.363281,1.798502
57.128906,889.526367,-312.927246,1.799243
54.290771,910.858154,-311.920166,1.799984
51.452637,891.998291,-317.138672,1.800735
51.177979,888.061523,-304.6875,1.801476
57.952881,888.427734,-324.829102,1.802217
52.093506,892.822266,-310.546875,1.802959
53.283691,894.561768,-311.004639,1.803712
60.974121,893.371582,-314.025879,1.804454
47.058105,901.977539,-313.293457,1.805195
54.56543,897.949219,-303.039551,1.805936
55.847168,904.449463,-311.737061,1.806677
63.903809,897.491455,-313.293457,1.807408
60.882568,898.223877,-318.145752,1.808138
65.368652,895.477295,-301.66626,1.808869
65.093994,906.097412,-301.116943,1.809636
65.185547,902.984619,-313.659668,1.810378
69.030762,901.428223,-304.595947,1.811118
64.178467,902.069092,-311.553955,1.811858
66.101074,892.181396,-313.842773,1.812611
51.361084,885.040283,-311.828613,1.813351
72.784424,895.477295,-316.40625,1.81409
75.714111,896.942139,-307.891846,1.814831
65.185547,909.393311,-307.525635,1.81558
73.242188,886.59668,-307.891846,1.81632
81.481934,890.258789,-302.67334,1.817059
80.932617,889.343262,-325.836182,1.817799
79.650879,882.843018,-314.575195,1.818548
86.151123,885.681152,-300.292969,1.819288
79.467773,884.94873,-306.335449,1.820028
79.559326,875.061035,-308.990479,1.820767
86.151123,874.420166,-306.427002,1.821446
95.489502,879.91333,-311.737061,1.822183
95.489502,877.349854,-298.278809,1.82292
82.672119,873.138428,-298.64502,1.823666
102.081299,870.483398,-312.286377,1.824421
94.940186,877.075195,-305.511475,1.825163
88.256836,882.385254,-297.912598,1.825904
92.010498,873.22998,-306.884766,1.826645
94.75708,871.948242,-297.088623,1.827386
99.060059,873.413086,-298.736572,1.828117
103.637695,877.532959,-299.926758,1.828847
107.299805,871.856689,-304.962158,1.829578
104.736328,874.786377,-303.222656,1.830335
106.018066,883.758545,-300.933838,1.831076
110.412598,877.532959,-293.792725,1.831816
105.010986,881.469727,-289.123535,1.832556
104.919434,883.666992,-307.250977,1.833303
105.651855,873.779297,-313.568115,1.834042
109.954834,875.610352,-301.483154,1.834782
107.208252,880.004883,-298.00415,1.835521
98.327637,875.793457,-297.821045,1.836268
101.715088,874.328613,-302.398682,1.83701
107.666016,872.497559,-297.180176,1.837928
118.19458,878.265381,-294.250488,1.838738
116.363525,878.814697,-298.370361,1.839487
110.229492,877.807617,-298.278809,1.840233
108.215332,876.800537,-303.588867,1.840979
102.996826,877.166748,-297.088623,1.841742
106.384277,892.63916,-294.433594,1.842487
104.003906,887.969971,-315.765381,1.843232
103.271484,887.969971,-308.074951,1.843977
102.905273,886.413574,-302.032471,1.844731
103.45459,886.413574,-310.638428,1.845476
93.292236,881.835938,-303.588867,1.846221
96.77124,892.364502,-311.37085,1.846967
97.045898,897.399902,-304.779053,1.847723
99.79248,893.188477,-309.265137,1.848469
97.77832,895.385742,-307.067871,1.849213
84.228516,899.963379,-304.321289,1.849958
84.594727,904.724121,-307.342529,1.850713
89.263916,902.435303,-309.173584,1.851464
93.292236,904.083252,-295.074463,1.852211
82.763672,906.555176,-301.208496,1.852955
87.06665,913.513184,-304.870605,1.853718
82.03125,921.661377,-309.265137,1.854464
85.510254,920.471191,-327.301025,1.85522
83.03833,920.288086,-306.70166,1.85597
86.883545,924.224854,-306.243896,1.856762
90.454102,926.513672,-305.511475,1.857502
92.102051,920.288086,-305.145264,1.858236
89.355469,919.464111,-306.060791,1.858971
60.424805,932.189941,-307.250977,1.859732
71.136475,925.598145,-305.69458,1.860477
86.517334,928.070068,-303.955078,1.861222
92.926025,925.231934,-306.70166,1.861966
80.657959,927.886963,-307.800293,1.862719
78.369141,938.964844,-305.969238,1.863464
47.88208,930.267334,-308.441162,1.864208
66.741943,925.506592,-308.532715,1.864953
70.861816,933.105469,-303.497314,1.865706
81.390381,935.943604,-306.884766,1.866451
86.425781,929.80957,-301.574707,1.867195
73.150635,923.583984,-302.398682,1.86794
71.960449,933.47168,-302.398682,1.868693
66.650391,930.908203,-297.912598,1.869438
61.340332,926.513672,-295.074463,1.870182
83.03833,937.316895,-308.166504,1.870926
78.735352,922.302246,-293.518066,1.871682
75.897217,921.936035,-291.96167,1.872428
73.150635,917.175293,-308.441162,1.873172
77.545166,921.936035,-307.434082,1.873916
73.33374,915.527344,-297.821045,1.874672
77.636719,916.992188,-294.799805,1.875416
83.404541,919.647217,-299.468994,1.876161
80.841064,915.710449,-296.99707,1.876906
81.939697,919.830322,-293.609619,1.877659
76.629639,918.823242,-296.356201,1.878404
63.354492,913.696289,-296.99707,1.879148
66.192627,908.752441,-293.426514,1.879893
76.538086,910.400391,-298.278809,1.880658
62.805176,892.822266,-299.743652,1.881403
82.763672,900.238037,-293.792725,1.882147
94.573975,907.196045,-309.997559,1.882891
82.946777,909.210205,-305.603027,1.883643
66.009521,900.421143,-303.314209,1.884388
71.960449,903.900146,-298.00415,1.885132
74.432373,906.37207,-293.060303,1.885869
