ACC_X,ACC_Y,ACC_Z,Time
-2235.626221,983.36792,1685.852051,1.778403
-1786.92627,1403.503418,1202.453613,1.779145
2122.833252,1566.28418,1135.894775,1.779886
2835.113525,1805.969238,1118.865967,1.780627
2761.413574,1749.664307,1065.582275,1.781369
-11.352539,1689.147949,660.27832,1.782111
-909.667969,1817.779541,658.721924,1.782853
-426.818848,1638.702393,639.678955,1.783597
255.432129,1582.397461,434.326172,1.78434
507.751465,1604.187012,252.593994,1.785082
720.794678,1648.681641,201.782227,1.785824
468.658447,1591.003418,86.425781,1.786566
149.139404,1604.46167,48.797607,1.787307
180.450439,1627.075195,1.556396,1.788049
285.003662,1682.830811,32.318115,1.788791
226.043701,1734.649658,168.273926,1.789532
451.538086,1745.452881,369.32373,1.790274
447.052002,1746.276855,392.852783,1.791015
107.757568,1720.184326,384.155273,1.791757
75.439453,1699.310303,341.674805,1.792498
200.775146,1655.822754,316.864014,1.79324
220.733643,1627.807617,328.491211,1.793981
152.435303,1598.693848,285.186768,1.794722
107.574463,1563.903809,259.552002,1.795464
177.154541,1657.470703,84.777832,1.796205
342.498779,1418.884277,411.346436,1.796959
-784.423828,1390.228271,682.067871,1.797703
-1311.49292,1447.357178,666.320801,1.798445
-617.889404,1578.094482,607.452393,1.799186
1302.246094,1663.146973,470.672607,1.799927
1409.362793,1663.421631,412.261963,1.800669
40.19165,1610.961914,359.436035,1.80141
-706.420898,1479.217529,341.766357,1.802151
-800.354004,1493.31665,329.315186,1.802903
516.265869,1582.397461,271.820068,1.803645
907.287598,1589.996338,272.918701,1.804387
386.71875,1540.466309,273.651123,1.805128
-206.085205,1452.026367,313.568115,1.805878
-692.596436,1430.969238,331.604004,1.806621
-114.440918,1422.454834,272.918701,1.807363
153.076172,1421.813965,208.740234,1.808104
210.479736,1370.910645,184.936523,1.808845
-217.987061,1289.886475,128.448486,1.809586
-438.720703,1257.568359,93.292236,1.810327
-17.120361,1294.006348,186.584473,1.811076
473.510742,1207.397461,521.942139,1.811819
-852.813721,1272.033691,597.198486,1.812561
-977.508545,1307.281494,534.393311,1.813302
-14.465332,1416.687012,275.57373,1.814043
202.423096,1372.10083,357.788086,1.814784
-12.817383,1350.769043,292.96875,1.815525
-185.48584,1332.366943,199.401855,1.816355
-170.196533,1310.302734,142.913818,1.8171
-148.406982,1266.906738,109.49707,1.817847
-164.245605,1242.919922,105.102539,1.818588
-199.127197,1199.798584,67.657471,1.819329
-201.324463,1185.791016,11.71875,1.82007
-214.141846,1126.464844,-13.824463,1.820828
-254.333496,1064.483643,-98.510742,1.82157
-235.38208,1040.588379,-172.302246,1.822311
-159.393311,976.959229,-228.790283,1.823054
-117.095947,932.006836,-317.596436,1.823795
-4.669189,916.259766,-360.534668,1.824537
76.812744,897.30835,-418.487549,1.825278
99.975586,904.35791,-437.438965,1.826019
144.561768,891.174316,-434.326172,1.82677
148.040771,875.610352,-423.797607,1.827511
81.939697,844.75708,-424.987793,1.828252
33.325195,801.635742,-431.671143,1.828993
44.128418,797.698975,-489.074707,1.829735
79.833984,802.55127,-523.681641,1.830477
75.439453,801.361084,-579.25415,1.831217
47.149658,781.951904,-607.635498,1.831958
11.901855,773.071289,-601.226807,1.832711
0.732422,755.67627,-598.114014,1.833452
-18.951416,753.204346,-596.191406,1.834194
-56.57959,708.435059,-586.761475,1.834936
-75.714111,688.476562,-634.277344,1.835678
-74.981689,642.242432,-675.476074,1.836419
112.792969,662.109375,-762.634277,1.83716
162.780762,682.525635,-804.016113,1.837902
187.225342,742.858887,-837.982178,1.838652
186.126709,764.73999,-861.419678,1.839397
287.567139,753.204346,-883.300781,1.840151
296.173096,675.018311,-980.804443,1.840899
359.527588,647.369385,-1101.287842,1.841646
-131.011963,631.80542,-988.311768,1.842387
-786.895752,380.126953,-353.118896,1.843128
-223.754883,495.117188,-226.135254,1.843869
689.39209,888.061523,-222.381592,1.844611
591.156006,967.346191,-357.23877,1.845352
-348.815918,866.912842,-417.755127,1.846093
-477.905273,848.968506,-702.484131,1.846835
-119.384766,886.779785,-876.708984,1.847576
746.520996,927.154541,-1062.744141,1.84832
1335.479736,728.027344,-831.298828,1.849075
1706.542969,636.291504,-763.458252,1.849822
-922.119141,455.932617,-414.459229,1.850573
-1429.229736,725.372314,-149.505615,1.851315
-1343.994141,1056.70166,-159.942627,1.852056
743.408203,1849.182129,2461.578369,1.852798
2295.86792,2456.359863,2999.908447,1.853543
2172.637939,2587.646484,2999.908447,1.854285
569.732666,2075.958252,21.606445,1.855027
-527.435303,1455.322266,-1149.078369,1.855768
-494.934082,613.311768,-2305.847168,1.856511
-634.82666,558.563232,-1823.547363,1.857253
-963.867188,780.487061,-1044.158936,1.857994
-670.166016,1122.436523,426.727295,1.858735
35.247803,1275.787354,822.601318,1.859493
-37.536621,1320.281982,608.459473,1.860235
-298.461914,1227.630615,-481.384277,1.860976
-937.316895,923.126221,-913.696289,1.861717
-1418.243408,670.98999,-1227.722168,1.86246
-1507.324219,591.796875,-1073.0896,1.863201
1016.326904,852.172852,-866.18042,1.863943
2408.569336,1272.857666,252.319336,1.864684
1857.513428,1294.555664,912.139893,1.865436
-413.635254,1164.18457,936.309814,1.866179
-806.762695,1119.781494,-379.760742,1.86692
17.120361,1026.123047,-1078.582764,1.867661
713.928223,871.307373,-1596.77124,1.868411
1230.102539,690.673828,-1356.079102,1.869153
548.583984,581.542969,-201.049805,1.869897
1116.30249,1050.476074,1336.212158,1.870639
1561.431885,1142.669678,1414.306641,1.871394
-263.85498,1267.547607,130.187988,1.872141
-587.036133,1160.064697,-534.576416,1.872882
-447.784424,705.047607,-891.174316,1.873624
-699.829102,696.258545,-1339.050293,1.874365
-1091.583252,767.39502,-1224.79248,1.875107
-319.885254,1000.213623,218.902588,1.875849
139.160156,1114.105225,1453.308105,1.87659
-618.896484,1274.230957,1233.947754,1.877332
-802.642822,1319.732666,386.352539,1.878074
135.772705,1273.773193,147.491455,1.878815
-396.881104,1124.267578,-150.146484,1.879556
-502.441406,1206.848145,-56.945801,1.880307
-219.177246,1234.222412,154.449463,1.881049
36.987305,1278.808594,189.056396,1.88179
64.27002,1279.35791,-15.655518,1.882531
22.338867,1222.686768,-83.679199,1.883282
21.42334,1129.394531,-207.275391,1.88403
-89.996338,1110.26001,-228.881836,1.884776
-181.091309,1132.69043,-119.384766,1.885553
-115.447998,1158.599854,-55.664062,1.886407
-88.989258,1199.981689,-51.727295,1.887151
-84.777832,1205.383301,-64.361572,1.887892
-84.777832,1184.692383,-151.611328,1.888633
-82.305908,1177.91748,-170.013428,1.889385
-75.622559,1127.655029,-189.788818,1.890127
-28.381348,1110.168457,-213.409424,1.890869
-29.022217,1098.999023,-224.67041,1.891611
8.605957,1100.921631,-222.930908,1.892364
38.635254,1115.570068,-192.077637,1.893105
17.486572,1113.464355,-221.557617,1.893847
-49.346924,1089.752197,-194.091797,1.894588
-75.439453,1070.159912,-178.710938,1.895341
-109.49707,1049.560547,-178.710938,1.896082
-123.779297,1024.749756,-237.121582,1.896823
-161.499023,1007.446289,-244.995117,1.897566
-121.673584,1029.052734,-213.592529,1.898336
-83.221436,1034.454346,-213.043213,1.89908
-84.136963,1028.686523,-242.156982,1.899821
-122.2229,1001.953125,-272.460938,1.900564
-120.300293,991.424561,-239.044189,1.901318
-130.737305,989.318848,-254.79126,1.90206
-136.779785,966.430664,-309.997559,1.902801
-154.815674,954.803467,-338.745117,1.903542
-149.597168,939.331055,-341.217041,1.904292
-142.089844,941.436768,-337.463379,1.905034
-112.426758,912.689209,-350.189209,1.905775
-105.834961,865.356445,-405.395508,1.906515
-117.645264,843.017578,-412.353516,1.907266
-123.138428,821.502686,-421.966553,1.908008
-126.89209,790.283203,-470.306396,1.908751
-134.490967,776.550293,-499.969482,1.9095
-155.456543,746.520996,-554.077148,1.910276
-153.717041,737.915039,-545.379639,1.911028
-136.962891,734.527588,-546.295166,1.911773
-143.371582,721.618652,-562.683105,1.912514
-144.65332,711.639404,-580.810547,1.913283
-133.483887,708.618164,-594.268799,1.914027
-123.87085,704.13208,-577.331543,1.914768
-91.73584,711.547852,-577.880859,1.91551
-33.325195,704.772949,-579.803467,1.916261
-18.585205,704.956055,-613.494873,1.917003
-10.894775,702.667236,-613.311768,1.917744
-22.613525,688.110352,-617.431641,1.918494
-39.550781,688.476562,-619.995117,1.919268
-87.158203,701.11084,-605.34668,1.920017
-131.378174,718.963623,-593.078613,1.920771
-134.490967,718.231201,-588.684082,1.921515
-196.19751,706.420898,-604.980469,1.92228
-225.585938,712.463379,-606.170654,1.923024
-240.692139,722.167969,-609.649658,1.923768
-208.92334,742.584229,-611.663818,1.92451
-195.098877,738.464355,-651.672363,1.925264
-164.794922,726.196289,-667.236328,1.926006
-141.906738,727.020264,-653.594971,1.926747
-147.125244,743.95752,-639.953613,1.927488
-125.88501,756.04248,-675.65918,1.928239
-119.567871,761.169434,-660.095215,1.92898
-106.109619,774.353027,-656.341553,1.929722
-133.300781,795.043945,-621.09375,1.930464
-102.172852,802.276611,-582.366943,1.931219
-37.536621,811.157227,-593.994141,1.931962
0.366211,819.580078,-633.544922,1.932703
91.918945,829.467773,-612.854004,1.933445
206.817627,867.645264,-556.82373,1.934195
229.888916,893.829346,-524.139404,1.934937
155.639648,893.096924,-539.703369,1.935678
84.04541,897.674561,-512.60376,1.936419
6.68335,908.38623,-483.947754,1.937169
-252.227783,947.753906,-449.707031,1.93791
-326.568604,947.479248,-364.28833,1.938651
-410.430908,960.571289,-353.485107,1.939392
-494.567871,989.227295,-391.296387,1.940142
-503.814697,1009.735107,-395.507812,1.940883
-595.64209,1044.433594,-362.823486,1.941624
-654.968262,1047.271729,-312.011719,1.942365
-658.630371,1044.067383,-354.309082,1.943115
-469.665527,1034.637451,-451.812744,1.943857
-311.187744,1004.425049,-511.688232,1.944599
-53.924561,942.169189,-548.675537,1.94534
309.265137,905.181885,-535.949707,1.946091
548.126221,847.045898,-525.970459,1.946832
962.036133,729.858398,-622.283936,1.947573
1133.422852,744.689941,-743.591309,1.948314
1169.219971,775.909424,-667.694092,1.949064
955.810547,962.036133,-282.989502,1.949805
716.491699,1045.623779,-178.619385,1.950546
48.88916,1097.53418,-213.226318,1.951288
-279.693604,1077.484131,-193.267822,1.952038
-722.351074,1058.074951,-159.942627,1.952779
-926.696777,1044.616699,-191.345215,1.95352
-957.733154,1055.69458,-193.450928,1.954261
-791.656494,1060.546875,-191.619873,1.955012
-650.756836,1079.223633,-246.551514,1.955839
-524.688721,1098.358154,-243.07251,1.956581
-175.689697,1071.807861,-267.51709,1.957322
-29.937744,931.182861,-367.034912,1.958078
-25.543213,886.322021,-411.804199,1.958821
272.827148,862.518311,-444.854736,1.959562
473.419189,817.382812,-474.243164,1.960303
457.855225,775.543213,-507.385254,1.961057
1041.687012,907.745361,-451.171875,1.961799
1670.379639,918.273926,-591.339111,1.962541
1127.838135,744.506836,-607.177734,1.963282
859.49707,870.758057,-159.851074,1.964035
436.248779,905.639648,-60.791016,1.964776
-177.703857,895.019531,-243.255615,1.965517
-308.898926,854.827881,-331.878662,1.966259
-196.105957,777.923584,-369.9646,1.967012
119.476318,786.437988,-450.256348,1.967755
288.848877,799.987793,-360.626221,1.968497
353.851318,810.791016,-317.047119,1.969238
384.429932,815.460205,-265.50293,1.969993
330.596924,787.17041,-295.623779,1.970735
225.585938,721.710205,-325.10376,1.971477
246.276855,714.385986,-335.357666,1.972218
217.803955,687.835693,-334.16748,1.972969
120.025635,669.525146,-323.364258,1.973711
143.829346,666.503906,-324.462891,1.974452
205.627441,671.905518,-324.005127,1.975193
237.121582,697.174072,-293.97583,1.975944
314.758301,679.046631,-299.01123,1.976686
308.898926,675.933838,-350.189209,1.977428
271.636963,673.370361,-344.146729,1.97817
221.740723,686.37085,-352.661133,1.978923
220.184326,670.715332,-391.113281,1.979672
239.868164,663.391113,-407.501221,1.980419
286.92627,663.391113,-425.90332,1.981169
316.497803,664.215088,-434.051514,1.981941
301.940918,664.215088,-431.762695,1.982683
322.540283,677.124023,-431.945801,1.983424
330.505371,686.737061,-428.924561,1.984166
335.357666,693.42041,-427.55127,1.984908
333.343506,681.427002,-460.144043,1.985653
320.526123,671.539307,-476.898193,1.986409
304.229736,677.032471,-500.152588,1.987155
304.6875,695.800781,-497.131348,1.987903
285.736084,704.040527,-506.561279,1.988648
289.94751,713.012695,-517.456055,1.989389
289.398193,727.294922,-526.977539,1.99013
303.497314,755.126953,-520.019531,1.990871
304.962158,790.19165,-501.89209,1.991612
307.250977,792.755127,-510.681152,1.992353
284.179688,824.432373,-519.927979,1.993097
272.644043,833.496094,-522.583008,1.993839
247.283936,848.052979,-530.731201,1.994579
251.037598,863.708496,-536.407471,1.99532
230.34668,871.398926,-536.315918,1.996062
165.161133,871.490479,-529.632568,1.996803
182.281494,904.998779,-536.499023,1.997544
256.439209,911.04126,-540.618896,1.998286
285.736084,940.063477,-532.012939,1.999028
258.911133,952.606201,-538.421631,1.999769
176.513672,957.733154,-551.330566,2.00051
153.991699,974.578857,-550.231934,2.001251
158.203125,983.917236,-545.013428,2.002009
171.75293,1002.868652,-549.591064,2.002752
179.351807,1010.009766,-569.824219,2.003494
166.900635,999.11499,-582.550049,2.004235
154.541016,1008.178711,-590.881348,2.004977
120.025635,1020.629883,-563.598633,2.005719
82.122803,1022.003174,-580.078125,2.00646
66.467285,1042.602539,-582.092285,2.007201
78.826904,1043.97583,-610.015869,2.007952
112.976074,1034.179688,-648.010254,2.008693
119.018555,1032.623291,-656.433105,2.009435
136.413574,1049.01123,-649.200439,2.010176
147.033691,1066.40625,-652.22168,2.010926
158.203125,1068.145752,-642.608643,2.011668
154.815674,1093.780518,-607.452393,2.012409
138.061523,1080.963135,-616.149902,2.01315
113.708496,1091.400146,-619.812012,2.013901
87.432861,1092.407227,-620.819092,2.014643
60.516357,1094.146729,-615.142822,2.015384
17.578125,1098.083496,-618.988037,2.016127
7.141113,1107.60498,-614.593506,2.016879
-15.74707,1100.55542,-615.600586,2.01762
-6.225586,1099.822998,-618.896484,2.018361
3.295898,1101.470947,-615.142822,2.019102
-22.521973,1106.781006,-605.621338,2.019851
-16.204834,1104.492188,-609.649658,2.020593
-21.697998,1097.900391,-620.178223,2.021334
-21.057129,1082.611084,-624.481201,2.022075
-41.656494,1108.703613,-688.38501,2.022825
-726.5625,1080.322266,-663.482666,2.023567
-1085.357666,1039.123535,-596.740723,2.024308
-764.923096,1073.0896,-658.630371,2.02505
-138.336182,1144.683838,-619.628906,2.0258
-62.713623,1244.659424,-395.782471,2.026626
-169.0979,1262.145996,-299.285889,2.027371
-302.947998,1232.757568,-277.679443,2.028113
-302.764893,1179.656982,-325.561523,2.028856
-197.387695,1167.297363,-336.364746,2.029597
-102.264404,1160.705566,-414.642334,2.030339
-150.695801,1150.726318,-488.891602,2.03108
-223.480225,1110.992432,-557.4646,2.031822
-232.818604,1049.102783,-662.109375,2.032564
-179.626465,1035.095215,-731.964111,2.033305
-105.285645,1027.679443,-745.513916,2.034047
-81.939697,1016.967773,-751.281738,2.034805
-55.480957,1016.235352,-751.00708,2.035547
-26.092529,1028.045654,-741.027832,2.036288
-15.197754,1048.553467,-730.957031,2.037029
-16.296387,1057.067871,-719.696045,2.037771
-16.937256,1078.033447,-721.435547,2.038512
-25.085449,1080.230713,-707.244873,2.039253
-21.148682,1098.358154,-672.454834,2.039995
-29.47998,1109.710693,-645.080566,2.040737
-37.811279,1129.394531,-631.164551,2.041479
-42.114258,1128.387451,-616.882324,2.04222
-51.9104,1123.901367,-587.493896,2.042961
-62.62207,1120.880127,-600.769043,2.043714
-59.783936,1120.605469,-600.860596,2.044456
-41.748047,1116.027832,-598.205566,2.045198
-36.529541,1091.125488,-620.08667,2.04594
-35.980225,1084.16748,-643.981934,2.04669
-25.177002,1040.771484,-661.2854,2.047431
-10.528564,1022.186279,-690.124512,2.048172
-1.831055,1017.059326,-680.145264,2.04892
7.69043,1009.277344,-682.983398,2.049668
15.563965,998.931885,-685.821533,2.050419
33.416748,1003.875732,-686.645508,2.051174
31.311035,999.938965,-662.841797,2.051925
32.775879,995.361328,-659.454346,2.05268
52.734375,994.07959,-655.700684,2.053432
87.524414,991.973877,-652.313232,2.054185
79.650879,986.572266,-637.481689,2.05494
88.07373,978.607178,-622.10083,2.055699
94.390869,979.522705,-620.910645,2.056456
100.891113,979.3396,-619.628906,2.057218
110.229492,958.007812,-618.255615,2.057978
114.990234,948.577881,-618.713379,2.058724
114.532471,941.986084,-618.988037,2.059465
111.236572,922.393799,-628.601074,2.060206
113.250732,915.344238,-627.960205,2.060947
108.856201,900.054932,-632.904053,2.061688
107.849121,869.750977,-630.249023,2.062429
116.821289,865.539551,-636.932373,2.063177
130.187988,852.996826,-636.657715,2.063942
138.427734,857.208252,-638.85498,2.064717
139.984131,857.208252,-630.432129,2.065468
150.787354,847.503662,-633.544922,2.06621
150.604248,847.412109,-629.79126,2.066951
136.047363,838.07373,-628.326416,2.067712
112.609863,836.425781,-630.249023,2.068454
117.828369,835.876465,-626.953125,2.069195
125.061035,832.855225,-610.748291,2.069937
130.279541,836.700439,-603.240967,2.070687
125.88501,835.876465,-604.705811,2.071428
126.800537,824.707031,-602.783203,2.072169
128.814697,823.883057,-585.845947,2.07291
131.835938,832.489014,-590.9729,2.073661
133.117676,822.235107,-580.352783,2.074405
135.864258,812.255859,-588.500977,2.075147
136.688232,800.811768,-592.529297,2.075888
132.93457,795.410156,-585.205078,2.076643
138.061523,785.430908,-591.61377,2.077384
150.421143,779.571533,-593.536377,2.078126
146.850586,764.282227,-594.909668,2.078867
150.970459,770.41626,-589.691162,2.079617
139.801025,761.627197,-591.430664,2.080359
138.061523,752.746582,-603.240967,2.081101
152.435303,748.352051,-607.727051,2.081842
142.272949,757.69043,-606.719971,2.082592
130.462646,751.922607,-608.825684,2.083334
132.202148,758.972168,-618.438721,2.084075
133.483887,764.282227,-620.361328,2.084816
148.31543,768.676758,-613.220215,2.085566
147.857666,768.859863,-618.896484,2.086308
140.533447,774.627686,-607.36084,2.087049
140.258789,789.733887,-590.698242,2.08779
139.160156,798.706055,-589.324951,2.08854
143.737793,815.093994,-594.451904,2.089282
142.63916,824.615479,-583.190918,2.090022
140.258789,824.34082,-573.669434,2.090764
129.364014,839.630127,-575.22583,2.091514
124.053955,836.975098,-567.077637,2.092256
143.096924,849.334717,-559.844971,2.092997
135.681152,852.813721,-551.330566,2.093739
133.209229,851.257324,-546.112061,2.094518
130.279541,845.306396,-561.950684,2.095274
128.356934,846.954346,-556.45752,2.096027
132.019043,860.778809,-560.119629,2.096868
127.807617,865.814209,-569.274902,2.097652
133.850098,850.708008,-570.831299,2.098419
135.955811,843.841553,-579.620361,2.099178
127.89917,836.883545,-576.873779,2.099932
121.032715,847.137451,-575.317383,2.100716
114.349365,849.884033,-559.570312,2.10148
107.208252,858.673096,-548.126221,2.102262
77.911377,855.651855,-536.865234,2.103013
103.546143,863.983154,-521.026611,2.103793
96.862793,864.990234,-520.202637,2.104551
100.250244,870.20874,-501.251221,2.105304
93.75,868.743896,-502.89917,2.106058
93.109131,863.250732,-500.335693,2.106837
91.461182,852.355957,-505.828857,2.107595
92.651367,849.517822,-500.793457,2.108341
106.201172,853.912354,-491.821289,2.109082
104.370117,838.7146,-501.434326,2.109847
107.574463,836.975098,-501.708984,2.110588
118.560791,821.411133,-503.814697,2.11133
113.525391,802.825928,-513.519287,2.112071
115.264893,803.466797,-515.258789,2.112812
116.455078,790.008545,-524.597168,2.113553
112.792969,787.994385,-522.674561,2.114294
116.363525,781.036377,-516.815186,2.115036
124.511719,751.922607,-515.716553,2.115777
119.018555,772.064209,-502.349854,2.116518
118.743896,775.45166,-505.737305,2.117259
106.933594,769.226074,-470.397949,2.118009
112.426758,769.500732,-493.469238,2.118752
118.743896,767.39502,-486.877441,2.119494
118.103027,755.401611,-484.313965,2.120244
118.19458,753.570557,-485.412598,2.120994
120.300293,751.647949,-474.334717,2.121744
126.800537,741.30249,-477.172852,2.122486
124.87793,716.674805,-481.842041,2.123227
126.983643,715.484619,-478.179932,2.123968
125.701904,711.456299,-484.405518,2.124708
128.082275,708.526611,-477.630615,2.12545
126.159668,705.688477,-482.666016,2.12619
126.89209,693.42041,-484.954834,2.126937
126.983643,677.490234,-472.412109,2.127697
129.455566,682.250977,-474.151611,2.128446
132.019043,668.243408,-475.158691,2.129195
117.645264,667.327881,-474.42627,2.129941
118.011475,649.475098,-479.46167,2.130681
129.547119,636.566162,-458.953857,2.131422
131.744385,631.80542,-465.362549,2.132162
129.364014,609.375,-470.397949,2.132904
104.187012,603.515625,-470.306396,2.133644
81.665039,570.098877,-475.616455,2.134387
110.046387,545.379639,-480.834961,2.135128
106.842041,534.667969,-483.398438,2.135869
115.905762,515.533447,-488.342285,2.136611
106.47583,511.413574,-499.786377,2.137351
90.545654,499.145508,-509.94873,2.138092
87.158203,492.462158,-513.793945,2.138846
78.643799,481.109619,-537.231445,2.139589
79.650879,480.102539,-523.681641,2.14033
77.545166,502.716064,-526.062012,2.141071
51.086426,504.638672,-517.364502,2.141815
26.550293,500.793457,-526.702881,2.142556
25.268555,501.89209,-523.406982,2.143297
16.845703,510.223389,-518.005371,2.144038
0.0,541.351318,-492.462158,2.144791
5.401611,553.619385,-481.750488,2.145532
-9.796143,571.289062,-489.16626,2.146273
-8.789062,566.345215,-496.124268,2.147014
-28.930664,585.9375,-490.264893,2.147765
-22.064209,610.290527,-493.560791,2.148507
-24.993896,617.156982,-500.518799,2.149247
-42.114258,629.608154,-493.927002,2.149988
-54.016113,650.299072,-497.955322,2.150739
-47.88208,655.700684,-517.730713,2.151481
-49.621582,684.448242,-510.131836,2.152221
-42.938232,698.913574,-501.251221,2.152962
-34.790039,726.104736,-492.370605,2.153712
-68.115234,736.541748,-508.575439,2.154453
-48.156738,736.816406,-528.259277,2.155194
-65.917969,742.675781,-521.575928,2.155935
-67.474365,754.211426,-490.264893,2.156686
-63.354492,780.395508,-474.609375,2.157428
-64.27002,785.247803,-475.43335,2.158169
-68.847656,786.712646,-501.617432,2.15891
-61.248779,783.416748,-492.736816,2.15966
-63.537598,803.833008,-474.975586,2.160402
-68.847656,811.706543,-470.76416,2.161143
-68.115234,825.256348,-485.870361,2.161884
-62.164307,822.418213,-476.531982,2.162635
-60.882568,837.799072,-477.539062,2.163377
-55.114746,831.939697,-489.349365,2.164118
-62.896729,827.270508,-494.750977,2.164859
-57.495117,845.214844,-494.659424,2.165609
-60.882568,846.496582,-481.933594,2.166351
-65.093994,852.44751,-483.123779,2.167093
-44.128418,847.77832,-508.575439,2.167835
-38.818359,852.081299,-500.152588,2.168689
-51.177979,855.46875,-485.687256,2.169431
-38.635254,853.179932,-482.940674,2.170172
-27.832031,849.975586,-501.89209,2.170914
-12.268066,853.179932,-508.300781,2.171655
-19.683838,865.447998,-485.595703,2.172396
-18.585205,869.384766,-484.771729,2.173137
-1.281738,863.342285,-484.954834,2.173878
22.064209,888.885498,-487.1521,2.174619
21.881104,881.744385,-475.891113,2.17536
32.226562,878.540039,-464.355469,2.176102
32.13501,871.673584,-472.045898,2.176844
31.585693,861.694336,-476.074219,2.177586
22.796631,855.926514,-465.72876,2.178328
37.078857,851.989746,-473.236084,2.17907
47.241211,853.088379,-473.419189,2.17982
51.727295,852.44751,-477.996826,2.180572
59.60083,844.390869,-477.264404,2.181322
73.150635,834.503174,-480.46875,2.182066
76.171875,838.256836,-489.624023,2.182806
72.418213,831.573486,-472.595215,2.183547
63.62915,814.544678,-498.046875,2.184288
85.327148,815.551758,-506.286621,2.185029
101.989746,817.016602,-493.835449,2.185773
96.221924,822.418213,-476.074219,2.186515
92.193604,830.200195,-469.299316,2.187255
98.968506,823.791504,-477.172852,2.187996
106.842041,817.840576,-484.313965,2.188737
120.025635,821.502686,-475.799561,2.189479
119.842529,823.33374,-470.581055,2.190226
124.328613,827.178955,-473.968506,2.190974
131.378174,813.446045,-480.377197,2.191723
140.899658,809.417725,-506.286621,2.19247
159.576416,829.559326,-484.954834,2.193211
167.724609,834.320068,-472.77832,2.193952
148.864746,834.136963,-482.48291,2.194693
166.809082,827.911377,-491.363525,2.195435
168.365479,825.98877,-483.306885,2.196176
188.323975,845.214844,-481.384277,2.196917
149.505615,850.799561,-470.306396,2.19766
164.703369,849.42627,-450.98877,2.198448
204.803467,850.982666,-469.573975,2.199196
207.183838,874.328613,-450.531006,2.199943
170.928955,860.50415,-453.460693,2.200688
176.78833,857.391357,-454.833984,2.201445
188.50708,861.328125,-457.855225,2.202186
201.690674,876.342773,-445.220947,2.202928
190.887451,890.808105,-431.488037,2.203669
194.458008,887.878418,-459.869385,2.204421
199.493408,885.772705,-455.291748,2.205163
196.563721,878.631592,-443.481445,2.205911
193.17627,876.342773,-438.446045,2.206656
194.091797,865.356445,-467.74292,2.207399
192.5354,863.983154,-474.79248,2.208143
198.852539,876.251221,-463.806152,2.208884
209.106445,873.321533,-461.975098,2.209626
194.641113,867.828369,-491.912842,2.210367
186.584473,866.546631,-465.270996,2.211109
181.45752,862.335205,-464.080811,2.21185
181.274414,861.877441,-470.672607,2.212591
178.253174,871.124268,-459.594727,2.213332
175.598145,866.271973,-463.531494,2.214074
168.914795,861.694336,-457.397461,2.214814
162.872314,857.666016,-461.883545,2.215556
163.879395,852.539062,-466.369629,2.216311
168.365479,856.842041,-454.01001,2.217054
169.189453,849.42627,-455.932617,2.217795
161.865234,856.109619,-458.312988,2.218537
158.477783,855.560303,-456.756592,2.219278
147.216797,849.334717,-462.524414,2.220019
152.160645,850.799561,-470.489502,2.22076
146.575928,858.581543,-471.862793,2.221501
158.569336,857.48291,-467.468262,2.22225
151.611328,861.51123,-463.531494,2.222992
139.984131,860.870361,-455.566406,2.223733
119.018555,852.996826,-474.060059,2.224474
113.433838,850.250244,-480.377197,2.225227
113.15918,857.48291,-472.320557,2.225969
127.441406,866.546631,-453.918457,2.22671
141.174316,869.934082,-457.397461,2.227451
126.800537,856.750488,-463.07373,2.228194
113.15918,840.545654,-471.313477,2.228935
106.384277,838.348389,-473.236084,2.229676
112.426758,850.43335,-472.686768,2.230417
119.750977,854.46167,-457.03125,2.231174
105.46875,853.088379,-465.270996,2.231915
93.383789,839.080811,-471.679688,2.232656
90.820312,835.693359,-469.024658,2.233398
100.341797,851.898193,-459.869385,2.234139
99.517822,862.701416,-459.136963,2.23488
94.848633,857.757568,-456.756592,2.23562
85.968018,844.75708,-462.982178,2.23636
78.369141,842.193604,-456.848145,2.237113
84.136963,844.848633,-458.496094,2.237854
83.862305,839.447021,-467.834473,2.238595
91.186523,846.130371,-462.249756,2.239336
78.552246,844.940186,-461.334229,2.240176
76.35498,827.819824,-468.292236,2.240917
72.418213,831.207275,-471.862793,2.241658
80.383301,829.01001,-467.559814,2.242399
73.608398,838.07373,-463.623047,2.243149
66.192627,831.573486,-461.700439,2.24389
61.981201,824.890137,-469.024658,2.244631
57.495117,821.868896,-472.869873,2.245372
63.62915,825.164795,-470.489502,2.246122
68.939209,833.862305,-462.890625,2.246867
75.805664,833.404541,-469.940186,2.24762
57.037354,833.404541,-469.024658,2.24837
54.016113,832.672119,-471.038818,2.249147
55.480957,828.552246,-467.102051,2.249895
50.720215,831.481934,-469.665527,2.250636
44.86084,838.623047,-464.72168,2.251378
39.001465,845.214844,-472.229004,2.252131
66.28418,848.602295,-465.820312,2.252872
45.959473,848.327637,-458.770752,2.253614
46.783447,844.390869,-470.855713,2.254355
42.938232,842.834473,-469.390869,2.255109
40.740967,841.827393,-473.419189,2.255849
48.156738,839.996338,-473.602295,2.256592
39.916992,845.581055,-474.700928,2.257334
34.057617,837.249756,-471.496582,2.258087
35.980225,835.968018,-478.729248,2.258829
38.360596,841.73584,-473.236084,2.259569
