ACC_X,ACC_Y,ACC_Z,Time
-1711.303711,675.567627,-85.235596,1.64978
-2020.294189,838.439941,-151.519775,1.650525
-2028.167725,892.272949,-47.607422,1.651268
-1406.524658,972.839355,483.123779,1.652011
1843.963623,2987.457275,2999.908447,1.652754
2999.908447,2999.908447,2999.908447,1.653497
-680.328369,2428.894043,2007.202148,1.65424
-1062.103271,1483.795166,-737.823486,1.654983
-1425.109863,76.263428,-1649.505615,1.655728
-1533.508301,333.80127,-1435.272217,1.656471
-746.063232,856.018066,-256.256104,1.657213
721.618652,1622.680664,1365.142822,1.657963
999.481201,1543.85376,500.976562,1.658715
696.258545,882.843018,-298.919678,1.659491
224.212646,414.916992,-1169.769287,1.660235
107.757568,400.085449,-641.601562,1.660978
199.21875,827.178955,-98.327637,1.661721
257.904053,1140.106201,491.455078,1.662463
-244.537354,1074.09668,446.136475,1.663206
-979.705811,634.552002,-192.810059,1.663958
-1271.209717,344.055176,-771.514893,1.664723
-1253.448486,477.539062,-696.075439,1.665466
-616.05835,1013.763428,24.719238,1.666209
-210.754395,1254.91333,354.125977,1.666953
246.185303,1307.4646,259.277344,1.667696
330.230713,1075.286865,-214.691162,1.668439
264.312744,938.049316,-377.01416,1.669182
172.027588,910.766602,-357.788086,1.669925
134.124756,979.3396,-26.641846,1.670668
72.143555,1114.929199,46.234131,1.671487
-79.833984,1200.531006,13.916016,1.672281
-95.397949,1206.207275,-121.307373,1.673137
-107.48291,1176.177979,-122.314453,1.67388
3.479004,1171.600342,-109.130859,1.674623
221.740723,1167.205811,-87.524414,1.675366
342.041016,1169.769287,47.424316,1.676119
-3.112793,943.267822,-16.296387,1.67696
-544.189453,890.625,-171.936035,1.677704
-673.00415,794.677734,-325.378418,1.678447
-564.51416,772.338867,-299.194336,1.679206
-379.760742,862.518311,-308.624268,1.67995
-270.080566,1056.152344,-204.528809,1.680692
291.046143,1140.838623,-78.552246,1.681435
950.317383,917.175293,-127.166748,1.682188
934.570312,825.622559,-609.191895,1.682931
468.566895,705.505371,-674.285889,1.683673
297.088623,838.7146,-458.496094,1.684416
21.789551,957.733154,-312.103271,1.685168
-99.151611,1125.091553,-139.068604,1.685915
-110.687256,1197.235107,-99.79248,1.686705
-148.681641,1185.058594,-56.488037,1.687449
292.877197,969.177246,-24.719238,1.688204
430.297852,662.384033,-487.243652,1.689009
72.784424,606.079102,-704.681396,1.689753
-142.456055,757.141113,-622.009277,1.690496
-227.233887,925.415039,-266.601562,1.691251
-360.900879,1212.982178,-126.617432,1.691994
-365.386963,1323.944092,-85.05249,1.692737
-318.054199,1314.056396,-170.288086,1.69348
-272.735596,1265.991211,-333.251953,1.694233
-177.612305,1261.230469,-298.919678,1.694975
5.859375,1296.020508,-252.319336,1.695718
88.7146,1279.449463,-235.748291,1.696461
145.6604,1258.850098,-273.101807,1.697213
43.762207,1212.70752,-340.942383,1.697956
-9.613037,1197.601318,-300.201416,1.698698
117.462158,1185.424805,-281.158447,1.699444
231.903076,1135.620117,-353.57666,1.70021
183.929443,1124.267578,-361.541748,1.700983
243.255615,1148.803711,-290.039062,1.701845
6.04248,1149.169922,-317.779541,1.702592
-33.966064,1170.043945,-250.030518,1.703335
-4.394531,1144.317627,-220.275879,1.704077
-7.781982,1131.04248,-236.663818,1.70482
48.431396,1114.28833,-243.621826,1.705562
141.63208,1077.758789,-248.016357,1.706366
138.153076,1056.518555,-227.050781,1.707121
115.722656,1063.110352,-226.501465,1.707879
86.608887,1061.279297,-205.627441,1.708632
46.142578,1081.237793,-196.563721,1.709375
2.471924,1092.956543,-196.105957,1.710118
-0.732422,1135.528564,-186.859131,1.71086
49.713135,1172.058105,-192.718506,1.711604
104.736328,1211.425781,-203.613281,1.712348
74.798584,1214.996338,-163.970947,1.713091
88.348389,1213.165283,-157.37915,1.713834
6.68335,1190.002441,-187.5,1.714578
-17.578125,1180.480957,-195.098877,1.715321
-49.713135,1147.796631,-165.618896,1.716064
-64.819336,1109.710693,-164.0625,1.716806
-32.684326,1106.964111,-180.541992,1.71755
35.15625,1118.499756,-248.840332,1.718292
14.373779,1135.803223,-226.593018,1.719035
-71.044922,1157.226562,-208.740234,1.719778
-63.720703,1172.058105,-140.899658,1.720535
-36.895752,1168.579102,-154.815674,1.72128
-34.057617,1107.60498,-230.529785,1.722022
-40.557861,1081.604004,-251.495361,1.722764
-3.662109,1078.765869,-251.220703,1.723516
18.676758,1065.856934,-307.800293,1.724259
-23.071289,1053.68042,-298.095703,1.725019
-25.085449,1070.159912,-298.64502,1.725764
33.691406,1081.237793,-310.36377,1.726509
-22.796631,1060.821533,-308.074951,1.727256
66.28418,1090.118408,-250.671387,1.728048
96.405029,1090.576172,-285.736084,1.728792
42.297363,1072.998047,-277.862549,1.729553
76.35498,1089.569092,-249.11499,1.730296
100.341797,1099.090576,-285.27832,1.731038
96.588135,1085.81543,-298.00415,1.731781
57.495117,1088.012695,-294.891357,1.732527
55.389404,1081.787109,-304.779053,1.733269
49.072266,1075.469971,-331.054688,1.734012
63.903809,1075.286865,-350.646973,1.734755
94.024658,1093.231201,-357.421875,1.735498
89.72168,1115.478516,-346.710205,1.736241
88.989258,1137.268066,-339.294434,1.736983
105.010986,1141.845703,-347.900391,1.737726
114.257812,1128.112793,-394.958496,1.738469
119.750977,1125.732422,-385.253906,1.739212
101.348877,1099.822998,-384.521484,1.739955
47.88208,1102.661133,-384.338379,1.740697
6.774902,1105.773926,-371.337891,1.74144
2.01416,1117.858887,-367.034912,1.742196
-5.310059,1121.795654,-365.570068,1.742939
1.464844,1118.225098,-374.816895,1.743681
12.908936,1111.26709,-382.598877,1.744423
23.712158,1107.055664,-400.817871,1.745174
10.803223,1088.012695,-424.89624,1.745936
12.084961,1079.498291,-430.206299,1.746682
8.331299,1081.329346,-436.61499,1.747438
16.937256,1083.709717,-435.791016,1.748274
20.782471,1056.70166,-464.630127,1.749018
16.387939,1049.6521,-491.821289,1.749762
10.894775,1034.27124,-482.666016,1.750574
13.000488,1021.270752,-505.371094,1.751317
16.021729,1025.20752,-512.237549,1.75206
29.47998,1018.432617,-514.709473,1.752803
33.14209,1010.009766,-516.540527,1.753556
31.311035,1004.608154,-526.885986,1.754298
37.536621,1003.967285,-533.294678,1.755041
40.100098,1028.503418,-533.569336,1.755784
33.233643,1004.241943,-536.499023,1.756537
28.289795,998.291016,-559.570312,1.75728
27.923584,988.677979,-573.21167,1.758023
34.14917,985.38208,-564.971924,1.758765
43.029785,990.509033,-560.302734,1.759514
55.297852,999.206543,-562.408447,1.760254
61.431885,998.565674,-566.345215,1.761009
65.185547,988.40332,-568.817139,1.761754
72.052002,980.895996,-572.937012,1.762504
56.213379,995.727539,-586.212158,1.76335
53.924561,1003.692627,-588.134766,1.764088
54.290771,1007.446289,-583.92334,1.764823
70.3125,1016.693115,-584.472656,1.765591
79.925537,1019.53125,-593.170166,1.766335
75.531006,1015.50293,-593.994141,1.767078
66.467285,1029.327393,-590.240479,1.767821
64.819336,1032.073975,-591.796875,1.768574
70.404053,1046.264648,-585.571289,1.769317
82.946777,1047.180176,-576.690674,1.770063
107.025146,1043.701172,-578.063965,1.770811
106.384277,1057.159424,-575.042725,1.7716
107.48291,1069.061279,-540.527344,1.772349
99.42627,1089.569092,-554.351807,1.773211
107.849121,1085.723877,-543.640137,1.773957
114.440918,1085.357666,-560.119629,1.77472
117.828369,1088.287354,-553.80249,1.775463
101.165771,1110.076904,-523.681641,1.776209
115.264893,1142.578125,-511.047363,1.777
118.377686,1135.162354,-513.793945,1.777752
131.744385,1137.908936,-504.180908,1.778502
131.469727,1147.521973,-507.202148,1.779249
137.237549,1183.502197,-487.976074,1.779996
139.343262,1198.425293,-472.412109,1.780739
144.378662,1202.178955,-468.017578,1.781482
102.44751,1218.109131,-465.362549,1.782224
80.474854,1211.425781,-466.73584,1.782967
63.262939,1235.50415,-463.989258,1.783729
71.594238,1246.673584,-453.00293,1.784472
118.286133,1250.152588,-452.270508,1.785215
130.828857,1284.0271,-430.755615,1.785959
124.420166,1288.787842,-408.599854,1.786713
115.814209,1302.429199,-409.423828,1.787456
120.300293,1307.922363,-419.769287,1.788199
114.349365,1309.112549,-420.684814,1.788942
122.039795,1322.479248,-402.740479,1.789694
123.779297,1328.430176,-400.360107,1.790437
122.314453,1355.712891,-389.099121,1.791179
121.124268,1354.705811,-380.767822,1.791922
125.976562,1348.66333,-392.486572,1.792674
125.427246,1354.888916,-403.381348,1.793416
118.011475,1362.670898,-388.092041,1.794159
122.86377,1356.903076,-386.077881,1.794902
143.280029,1364.868164,-390.472412,1.795654
164.978027,1357.543945,-393.493652,1.796397
150.970459,1348.022461,-396.697998,1.79714
141.082764,1344.451904,-400.634766,1.797882
137.420654,1336.120605,-398.254395,1.798635
145.202637,1339.96582,-391.937256,1.799378
156.188965,1341.705322,-393.493652,1.800121
163.879395,1334.93042,-403.656006,1.800864
161.590576,1340.240479,-399.44458,1.801624
156.921387,1331.726074,-406.036377,1.802367
159.484863,1327.972412,-407.867432,1.80311
148.590088,1324.310303,-406.12793,1.803853
170.928955,1315.887451,-400.726318,1.804605
162.597656,1290.435791,-424.346924,1.805347
164.337158,1305.81665,-423.88916,1.80609
156.005859,1301.330566,-422.058105,1.806934
157.104492,1299.77417,-422.790527,1.807688
156.829834,1289.245605,-431.57959,1.80843
166.07666,1277.801514,-448.150635,1.809173
168.548584,1280.731201,-456.573486,1.809915
169.006348,1272.216797,-460.876465,1.810666
160.675049,1271.026611,-464.538574,1.81141
169.281006,1262.237549,-489.624023,1.81216
167.541504,1254.730225,-480.560303,1.812907
157.37915,1248.138428,-473.236084,1.813664
143.188477,1251.251221,-483.764648,1.814409
142.547607,1238.800049,-476.165771,1.815151
134.399414,1248.046875,-468.017578,1.815893
144.927979,1249.420166,-469.482422,1.816646
132.202148,1238.525391,-486.053467,1.817442
100.067139,1223.968506,-492.553711,1.818243
98.052979,1216.73584,-476.531982,1.81909
107.574463,1203.277588,-475.158691,1.819835
93.658447,1201.171875,-485.137939,1.820578
81.207275,1189.361572,-496.124268,1.821321
56.945801,1179.199219,-490.264893,1.822075
76.080322,1179.016113,-498.687744,1.822819
81.02417,1179.840088,-502.166748,1.823562
88.256836,1171.600342,-509.58252,1.824305
81.848145,1167.388916,-515.350342,1.825049
58.044434,1151.45874,-519.927979,1.825792
42.84668,1128.570557,-548.034668,1.826535
43.579102,1128.204346,-546.020508,1.827278
43.670654,1108.612061,-564.971924,1.828023
41.748047,1090.393066,-569.18335,1.828768
28.4729,1098.175049,-566.253662,1.829511
15.930176,1092.132568,-584.838867,1.830254
20.233154,1083.618164,-590.332031,1.830999
19.042969,1071.075439,-602.69165,1.831742
27.282715,1069.976807,-594.085693,1.832485
25.909424,1078.674316,-588.95874,1.833228
13.73291,1071.075439,-600.128174,1.833979
-7.324219,1057.067871,-595.916748,1.834722
-2.655029,1034.362793,-616.05835,1.835465
19.226074,1040.771484,-604.3396,1.836207
55.938721,1047.454834,-592.712402,1.83695
42.297363,1060.272217,-584.197998,1.837694
12.176514,1052.032471,-591.888428,1.838543
4.760742,1042.053223,-600.311279,1.839287
-2.01416,1038.482666,-603.240967,1.840041
2.288818,1052.581787,-590.240479,1.840784
20.599365,1062.286377,-575.042725,1.841531
30.761719,1074.737549,-562.591553,1.842279
30.853271,1084.16748,-552.337646,1.843062
19.592285,1085.174561,-561.309814,1.843812
10.71167,1086.364746,-549.316406,1.844555
22.796631,1087.921143,-543.09082,1.845298
30.303955,1111.633301,-527.893066,1.846052
35.614014,1115.020752,-513.153076,1.846796
41.015625,1129.211426,-502.075195,1.847538
52.825928,1132.049561,-502.624512,1.848281
51.361084,1132.69043,-480.102539,1.849022
59.234619,1140.655518,-487.426758,1.849766
88.7146,1144.958496,-469.940186,1.850588
102.264404,1147.979736,-456.573486,1.85134
118.927002,1162.078857,-451.35498,1.852118
133.117676,1153.747559,-447.601318,1.852866
141.815186,1148.803711,-448.608398,1.853629
154.266357,1151.092529,-431.945801,1.854377
165.618896,1155.395508,-421.783447,1.855137
175.964355,1159.240723,-417.297363,1.855881
188.232422,1151.184082,-413.909912,1.856626
201.965332,1145.050049,-416.19873,1.857369
212.310791,1137.268066,-405.395508,1.858124
205.078125,1136.71875,-400.360107,1.858868
204.437256,1131.134033,-396.789551,1.859611
224.304199,1115.29541,-401.184082,1.860345
222.747803,1099.731445,-391.75415,1.861103
221.740723,1098.54126,-384.887695,1.861847
250.305176,1100.738525,-376.281738,1.862591
254.333496,1094.87915,-366.394043,1.863334
253.234863,1072.631836,-378.204346,1.864087
235.931396,1058.441162,-373.718262,1.86483
249.847412,1055.511475,-375.457764,1.865574
259.552002,1034.912109,-365.936279,1.866317
270.629883,1007.995605,-358.703613,1.86707
289.123535,1024.383545,-359.436035,1.867814
295.074463,1010.284424,-360.992432,1.868557
292.144775,1000.671387,-364.471436,1.869301
303.955078,987.945557,-348.54126,1.870055
301.574707,980.529785,-348.632812,1.870798
311.004639,970.825195,-337.188721,1.871541
312.103271,952.056885,-344.238281,1.872284
313.201904,940.887451,-334.075928,1.873038
314.117432,933.654785,-323.822021,1.873845
315.856934,910.400391,-337.188721,1.874589
317.779541,908.843994,-330.963135,1.875333
320.159912,887.145996,-330.596924,1.876135
325.378418,870.849609,-332.977295,1.876879
331.14624,868.011475,-330.505371,1.877623
327.758789,855.194092,-337.738037,1.878366
321.533203,850.341797,-333.526611,1.879122
323.181152,845.123291,-340.118408,1.879866
314.208984,836.791992,-337.554932,1.88061
319.976807,835.235596,-345.52002,1.881354
317.41333,814.63623,-344.329834,1.882108
314.208984,806.030273,-340.667725,1.882853
309.631348,808.410645,-342.956543,1.883596
301.025391,813.079834,-330.505371,1.88434
305.786133,807.58667,-328.765869,1.885095
304.138184,803.283691,-330.596924,1.885838
299.468994,802.276611,-318.511963,1.886581
289.94751,800.811768,-317.596436,1.887324
289.123535,795.410156,-314.849854,1.888079
282.440186,793.212891,-307.617188,1.888822
266.235352,789.18457,-306.152344,1.889659
260.192871,775.268555,-307.983398,1.890405
246.551514,769.866943,-303.405762,1.891162
245.361328,760.620117,-296.99707,1.891906
239.868164,763.000488,-299.194336,1.892649
244.812012,757.598877,-310.089111,1.893392
240.692139,750.640869,-297.912598,1.894146
225.494385,744.506836,-309.814453,1.89489
226.226807,742.767334,-309.906006,1.895681
208.831787,741.577148,-313.38501,1.896425
200.775146,734.25293,-313.018799,1.897178
200.408936,736.816406,-319.152832,1.897922
203.24707,736.816406,-309.814453,1.898665
187.133789,727.752686,-313.568115,1.899409
186.126709,728.759766,-311.279297,1.900162
176.239014,723.266602,-303.131104,1.900906
177.154541,720.153809,-311.37085,1.90165
179.168701,722.991943,-303.955078,1.90241
166.351318,722.259521,-301.757812,1.90318
167.266846,724.273682,-290.313721,1.903925
161.956787,723.358154,-294.342041,1.904668
163.238525,722.717285,-298.553467,1.905411
163.146973,717.315674,-296.539307,1.906168
154.998779,723.54126,-286.834717,1.906911
149.32251,723.632812,-285.644531,1.907655
148.773193,722.351074,-282.531738,1.908398
148.040771,723.54126,-288.299561,1.909152
146.942139,723.999023,-279.876709,1.909895
149.047852,718.688965,-291.320801,1.910638
155.456543,714.569092,-292.694092,1.911381
145.019531,724.273682,-287.750244,1.912001
133.666992,727.478027,-275.756836,1.912755
135.772705,723.358154,-272.827148,1.913505
132.385254,729.58374,-285.27832,1.914277
127.441406,730.865479,-283.813477,1.915047
127.716064,718.87207,-281.707764,1.915792
127.349854,726.379395,-275.665283,1.916536
127.716064,726.470947,-278.869629,1.917279
122.039795,734.527588,-276.855469,1.918031
137.969971,746.612549,-272.003174,1.918826
108.215332,743.95752,-264.221191,1.919573
105.285645,748.809814,-261.657715,1.920313
101.715088,753.295898,-255.981445,1.921126
96.679688,757.507324,-249.11499,1.921873
95.947266,753.02124,-255.157471,1.922616
97.686768,761.901855,-254.058838,1.923369
94.665527,761.810303,-256.347656,1.924114
89.172363,766.845703,-235.565186,1.924857
84.228516,770.233154,-247.10083,1.925601
85.327148,780.212402,-240.966797,1.926344
92.102051,779.937744,-239.227295,1.927098
84.136963,767.028809,-247.283936,1.927842
88.439941,769.500732,-248.840332,1.928585
85.05249,779.296875,-240.325928,1.929328
85.601807,772.521973,-239.868164,1.929939
89.904785,762.451172,-243.530273,1.930682
96.038818,746.612549,-260.192871,1.931425
100.43335,748.168945,-260.284424,1.932168
95.214844,740.29541,-256.80542,1.932922
98.876953,734.619141,-261.291504,1.933665
105.46875,723.632812,-266.784668,1.934408
113.708496,721.252441,-264.312744,1.935152
111.236572,722.53418,-276.947021,1.935905
100.616455,713.012695,-277.404785,1.936648
109.039307,706.14624,-273.284912,1.937391
120.20874,709.716797,-270.721436,1.938134
100.341797,701.568604,-273.925781,1.938886
99.243164,702.484131,-268.798828,1.93963
95.489502,707.244873,-267.059326,1.940373
100.982666,704.13208,-264.770508,1.941116
94.573975,709.625244,-240.600586,1.941871
93.109131,710.449219,-254.974365,1.942614
99.243164,707.336426,-252.044678,1.943357
98.052979,707.794189,-244.903564,1.944101
97.320557,717.132568,-231.079102,1.944855
102.905273,724.090576,-229.522705,1.945598
105.560303,713.012695,-237.121582,1.946341
98.7854,713.562012,-239.776611,1.947084
91.552734,708.068848,-235.839844,1.947837
91.552734,711.181641,-229.3396,1.94858
103.729248,714.935303,-247.283936,1.949323
107.574463,709.716797,-254.516602,1.950068
97.77832,703.857422,-238.037109,1.95082
82.580566,703.216553,-241.790771,1.951563
90.362549,701.843262,-250.579834,1.952306
94.75708,697.44873,-250.854492,1.953048
98.7854,705.596924,-248.10791,1.95376
92.193604,706.329346,-240.509033,1.954503
79.101562,706.604004,-248.199463,1.955247
74.890137,709.625244,-249.298096,1.95599
79.650879,701.477051,-239.959717,1.956742
74.890137,701.660156,-238.952637,1.957486
73.242188,707.244873,-232.910156,1.958229
73.516846,710.083008,-232.818604,1.958972
68.115234,711.82251,-229.522705,1.959724
60.516357,715.301514,-227.416992,1.960492
62.62207,709.259033,-230.529785,1.961262
60.150146,717.590332,-224.761963,1.962097
52.276611,728.118896,-234.283447,1.962872
42.84668,726.5625,-223.480225,1.96363
41.748047,718.505859,-222.930908,1.964374
51.177979,716.308594,-241.882324,1.965118
50.994873,723.907471,-237.304688,1.965878
45.318604,728.118896,-215.9729,1.966656
69.213867,736.541748,-247.10083,1.9674
70.861816,723.449707,-252.7771,1.968143
30.670166,737.27417,-244.354248,1.968894
40.466309,725.921631,-233.551025,1.969655
50.262451,729.034424,-250.946045,1.970401
44.677734,728.210449,-249.938965,1.971145
39.642334,738.739014,-225.128174,1.971889
37.17041,746.887207,-238.128662,1.972631
39.733887,733.612061,-240.600586,1.973375
34.698486,736.633301,-236.114502,1.974119
18.310547,744.232178,-228.33252,1.974862
27.282715,739.105225,-222.747803,1.975605
39.276123,738.098145,-253.509521,1.976348
33.874512,740.570068,-242.706299,1.977103
16.662598,760.070801,-206.451416,1.977847
24.719238,763.092041,-234.924316,1.97859
39.18457,740.203857,-255.340576,1.979333
23.529053,766.296387,-246.185303,1.980077
1.281738,761.169434,-233.184814,1.98082
25.909424,768.310547,-217.529297,1.981563
41.656494,776.824951,-230.895996,1.982306
46.142578,757.141113,-238.128662,1.983056
16.845703,753.753662,-253.143311,1.983804
-2.563477,762.542725,-255.340576,1.98458
19.042969,775.726318,-217.987061,1.985327
36.529541,769.40918,-228.515625,1.98607
50.537109,739.471436,-253.143311,1.986813
24.810791,744.873047,-251.312256,1.987556
-0.549316,755.0354,-234.375,1.988299
41.381836,766.75415,-243.347168,1.989042
58.319092,744.689941,-266.693115,1.989807
30.303955,742.584229,-266.51001,1.99055
13.183594,745.97168,-250.946045,1.991356
27.832031,753.02124,-253.875732,1.992109
61.157227,751.831055,-248.931885,1.992872
57.312012,753.02124,-243.713379,1.993621
46.508789,753.753662,-250.396729,1.994364
39.276123,755.67627,-249.755859,1.995108
37.261963,754.669189,-222.930908,1.995851
57.220459,763.641357,-226.409912,1.996594
46.142578,762.542725,-227.142334,1.997337
40.740967,762.268066,-233.36792,1.998081
35.980225,755.767822,-231.719971,1.998825
45.776367,772.521973,-219.63501,1.999569
68.206787,778.015137,-212.310791,2.000312
66.101074,779.022217,-217.987061,2.001055
63.079834,770.690918,-222.930908,2.001798
56.030273,772.979736,-226.226807,2.002541
57.312012,771.972656,-216.888428,2.003284
68.481445,769.317627,-224.578857,2.004027
67.840576,769.042969,-233.642578,2.0048
63.354492,781.12793,-229.156494,2.005544
71.136475,775.634766,-217.895508,2.006286
69.30542,778.289795,-230.712891,2.007029
73.791504,774.993896,-231.903076,2.007782
68.023682,785.614014,-221.099854,2.008526
62.530518,784.057617,-220.458984,2.009269
68.023682,778.4729,-221.466064,2.010012
67.108154,784.881592,-213.134766,2.010764
77.087402,787.445068,-211.853027,2.011507
75.439453,788.085938,-212.036133,2.01225
78.460693,787.353516,-221.740723,2.012994
65.734863,799.072266,-211.120605,2.013747
89.355469,811.981201,-197.845459,2.01449
85.693359,806.030273,-205.718994,2.015233
77.178955,804.199219,-208.007812,2.015975
74.066162,805.57251,-208.099365,2.01681
77.636719,811.798096,-202.880859,2.017554
85.510254,816.650391,-197.113037,2.018297
81.756592,817.29126,-199.951172,2.019052
70.495605,819.30542,-196.472168,2.019823
73.516846,815.643311,-203.796387,2.020567
81.573486,817.749023,-211.303711,2.021333
84.869385,821.777344,-210.021973,2.022091
80.474854,825.805664,-195.922852,2.022834
77.362061,821.228027,-198.028564,2.023578
85.968018,826.171875,-204.437256,2.024321
82.855225,825.622559,-207.183838,2.025063
87.524414,820.220947,-206.451416,2.025806
94.390869,826.538086,-200.408936,2.026609
83.770752,825.439453,-200.500488,2.027412
83.496094,826.812744,-212.677002,2.028156
86.975098,828.826904,-209.014893,2.028899
89.996338,832.122803,-197.20459,2.029732
116.546631,824.157715,-200.775146,2.030489
98.327637,823.791504,-203.521729,2.031249
86.975098,837.70752,-205.993652,2.031994
88.348389,826.080322,-196.472168,2.032737
98.602295,816.101074,-207.092285,2.03348
103.271484,821.411133,-215.423584,2.034238
93.566895,818.389893,-206.176758,2.035076
102.172852,830.841064,-204.711914,2.035821
103.546143,820.953369,-213.95874,2.036564
105.834961,811.798096,-224.853516,2.037326
100.067139,820.770264,-213.775635,2.038069
106.842041,833.862305,-201.599121,2.038812
110.778809,832.855225,-213.775635,2.039555
114.807129,821.868896,-219.451904,2.040308
138.61084,823.791504,-205.9021,2.041051
114.807129,831.02417,-213.317871,2.041795
122.497559,820.220947,-214.96582,2.042538
128.265381,818.939209,-216.705322,2.043294
117.645264,821.777344,-217.163086,2.044037
122.406006,824.523926,-216.796875,2.044852
124.511719,842.285156,-209.564209,2.045596
132.93457,833.129883,-211.669922,2.046355
135.406494,830.01709,-210.205078,2.047098
127.075195,829.467773,-193.908691,2.047841
132.568359,825.622559,-214.874268,2.048584
135.772705,829.925537,-210.571289,2.049336
143.005371,834.869385,-205.535889,2.050079
134.033203,831.115723,-205.810547,2.050822
131.744385,821.136475,-220.367432,2.051565
141.265869,832.580566,-214.599609,2.052317
143.188477,843.475342,-198.760986,2.053061
144.195557,835.05249,-200.592041,2.053804
146.575928,849.334717,-205.627441,2.054547
161.773682,847.137451,-220.64209,2.055373
147.674561,851.898193,-210.754395,2.056124
164.611816,864.257812,-212.402344,2.056896
156.555176,856.292725,-212.860107,2.057645
153.625488,860.321045,-207.275391,2.058413
152.252197,858.581543,-202.880859,2.059157
159.393311,868.103027,-200.22583,2.0599
158.38623,867.919922,-208.099365,2.060643
156.463623,873.413086,-200.22583,2.061396
162.414551,880.004883,-199.127197,2.062179
155.273438,877.441406,-202.789307,2.062958
150.32959,882.476807,-201.23291,2.063719
150.238037,889.068604,-199.035645,2.064469
153.35083,886.322021,-196.105957,2.065239
154.632568,881.835938,-199.584961,2.065985
152.984619,883.483887,-196.105957,2.066731
163.421631,883.483887,-203.979492,2.067474
157.37915,885.498047,-201.873779,2.068217
152.709961,890.441895,-202.606201,2.068961
149.963379,887.145996,-194.274902,2.069736
148.498535,885.5896,-199.127197,2.07048
146.942139,884.857178,-208.374023,2.071222
144.744873,869.110107,-206.085205,2.071966
145.019531,887.237549,-204.071045,2.07271
150.604248,889.801025,-198.669434,2.073453
151.428223,886.322021,-202.056885,2.074196
150.146484,887.969971,-202.789307,2.074939
150.604248,869.293213,-200.775146,2.075691
146.118164,876.068115,-201.690674,2.076432
149.047852,883.026123,-208.92334,2.077174
148.223877,877.075195,-199.859619,2.077935
149.597168,890.350342,-205.810547,2.078692
147.583008,881.378174,-213.592529,2.079435
142.730713,883.94165,-207.641602,2.080179
139.709473,883.483887,-212.127686,2.080922
142.089844,883.392334,-215.240479,2.081666
147.399902,886.962891,-221.466064,2.082409
145.935059,890.350342,-216.247559,2.083153
137.60376,880.371094,-205.535889,2.083895
139.801025,887.329102,-215.332031,2.084638
132.659912,875.518799,-218.719482,2.085381
128.173828,878.90625,-222.747803,2.086124
127.624512,877.89917,-215.515137,2.086867
126.89209,871.673584,-221.557617,2.087611
133.666992,879.089355,-223.66333,2.088354
134.307861,876.89209,-224.029541,2.089098
127.349854,876.525879,-220.367432,2.08984
114.16626,871.21582,-235.38208,2.090583
110.412598,878.265381,-224.212646,2.091327
121.21582,883.026123,-229.522705,2.092069
119.659424,876.525879,-229.705811,2.092837
118.560791,878.631592,-233.825684,2.093596
101.348877,876.617432,-238.861084,2.09434
105.560303,870.20874,-241.790771,2.095083
110.412598,874.237061,-242.614746,2.095826
89.630127,880.828857,-240.783691,2.096569
96.130371,880.92041,-245.727539,2.097312
106.109619,866.363525,-245.178223,2.098082
104.644775,878.173828,-242.248535,2.098826
93.017578,875.152588,-239.593506,2.099571
89.72168,876.983643,-239.959717,2.100314
89.813232,884.307861,-249.755859,2.101056
84.777832,887.60376,-250.396729,2.101799
81.848145,880.096436,-236.297607,2.102542
85.418701,886.047363,-252.593994,2.103285
80.01709,891.448975,-241.516113,2.104028
74.981689,894.744873,-241.882324,2.104771
65.368652,893.005371,-253.051758,2.105514
56.57959,901.062012,-239.227295,2.106257
60.150146,909.393311,-237.030029,2.107095
53.192139,905.822754,-239.135742,2.107839
47.698975,920.74585,-232.269287,2.108583
45.410156,924.865723,-244.262695,2.109428
38.360596,916.717529,-234.283447,2.110172
37.902832,914.0625,-237.121582,2.110915
42.297363,917.266846,-245.361328,2.11164
41.8396,921.569824,-231.170654,2.112384
39.367676,912.414551,-231.811523,2.113126
33.416748,915.802002,-243.530273,2.113869
30.212402,922.119141,-242.431641,2.114622
28.747559,931.274414,-231.536865,2.115365
40.466309,930.633545,-227.050781,2.116108
44.036865,924.407959,-235.748291,2.116851
39.093018,928.985596,-233.825684,2.117604
21.697998,930.175781,-240.234375,2.118347
17.028809,937.683105,-226.318359,2.11909
28.4729,944.000244,-235.931396,2.119832
28.656006,936.218262,-227.416992,2.120585
19.40918,942.260742,-224.304199,2.121328
11.352539,941.802979,-228.240967,2.122071
20.690918,935.48584,-238.677979,2.122814
16.845703,940.795898,-229.431152,2.123568
18.585205,938.232422,-223.846436,2.124311
21.331787,938.50708,-238.311768,2.125053
19.958496,940.338135,-240.509033,2.125796
2.838135,945.831299,-231.628418,2.12654
2.380371,938.50708,-231.262207,2.127283
10.528564,940.338135,-234.832764,2.128025
11.993408,940.155029,-231.811523,2.128782
15.655518,934.844971,-224.487305,2.129561
21.240234,941.802979,-234.191895,2.130308
17.852783,934.844971,-239.044189,2.131051
10.894775,933.563232,-245.544434,2.131794
7.141113,934.204102,-224.761963,2.132533
14.831543,936.035156,-236.022949,2.133268
29.47998,937.591553,-239.501953,2.134008
19.40918,936.584473,-230.072021,2.134783
12.268066,941.162109,-230.438232,2.1356
8.605957,932.922363,-234.100342,2.136352
15.838623,931.274414,-236.846924,2.137126
