ACC_X,ACC_Y,ACC_Z,Time
-2127.960205,872.589111,-321.350098,1.945735
-2510.101318,879.821777,-453.094482,1.946484
-2384.674072,941.619873,-548.950195,1.947225
-1769.348145,932.4646,-713.195801,1.947966
-1474.456787,897.216797,-798.431396,1.948706
-462.06665,915.161133,-729.034424,1.949456
206.634521,757.69043,-652.313232,1.950197
2999.908447,1763.946533,1143.127441,1.950938
2999.908447,2999.908447,2999.908447,1.951679
2686.340332,2999.908447,2999.908447,1.952428
2841.247559,2999.908447,2999.908447,1.95317
2046.478271,1343.62793,-2252.563477,1.953911
-686.920166,-397.064209,-2895.446777,1.954652
-1599.517822,-1057.250977,-3000.0,1.955403
-1963.07373,-346.984863,-1346.466064,1.956227
-1407.806396,327.026367,67.199707,1.95697
-840.362549,1395.53833,656.158447,1.95771
-850.341797,1484.161377,-189.971924,1.958453
-289.855957,676.208496,-691.40625,1.959195
-385.437012,498.504639,-925.140381,1.959935
-146.118164,816.558838,-484.039307,1.960675
443.939209,1321.380615,570.281982,1.961416
251.77002,1301.422119,83.953857,1.962157
137.420654,1078.857422,-485.595703,1.962897
49.438477,546.569824,-1209.320068,1.963637
34.14917,421.234131,-752.01416,1.964378
-327.758789,566.802979,-347.351074,1.965118
-434.967041,886.688232,195.373535,1.965858
-398.345947,1018.981934,268.249512,1.966599
-406.768799,1024.383545,-29.846191,1.967339
-461.242676,872.772217,-560.577393,1.968079
-507.751465,609.832764,-689.666748,1.96882
-432.678223,667.053223,-692.871094,1.969561
-256.622314,768.4021,-562.316895,1.970312
-223.937988,907.104492,-370.513916,1.971053
-92.651367,935.211182,-236.663818,1.971794
194.549561,881.378174,-255.523682,1.972534
196.19751,738.739014,-478.271484,1.973275
181.732178,668.792725,-707.427979,1.974015
13.183594,636.383057,-726.470947,1.974756
-4.119873,732.147217,-642.791748,1.975496
-128.448486,795.959473,-574.401855,1.976236
-154.266357,899.414062,-430.206299,1.976977
-177.246094,928.253174,-429.016113,1.977717
-248.382568,935.852051,-446.868896,1.978458
-280.975342,866.912842,-508.117676,1.979198
-319.519043,864.532471,-516.448975,1.979942
-139.343262,866.18042,-506.92749,1.980689
-139.251709,990.142822,-586.120605,1.981438
2056.915283,717.041016,-882.476807,1.982206
1349.395752,645.721436,-1069.061279,1.982949
1039.123535,809.051514,8.056641,1.98369
-1673.76709,1122.344971,128.356934,1.984431
-2394.104004,986.206055,94.665527,1.985179
-1722.839355,741.668701,-628.509521,1.985931
148.864746,607.269287,-878.173828,1.986675
325.012207,1085.81543,20.965576,1.98742
2.197266,1233.48999,206.268311,1.988161
-350.55542,972.106934,-143.920898,1.988902
-345.88623,816.925049,-475.891113,1.989642
-260.925293,825.439453,-453.00293,1.990382
-178.80249,1020.996094,-152.252197,1.991143
-203.430176,1061.828613,-40.649414,1.991885
-55.389404,1065.765381,-230.34668,1.992625
4.577637,1041.96167,-373.260498,1.993369
-99.884033,1052.307129,-319.702148,1.994114
-157.104492,1108.24585,-182.189941,1.994857
-87.799072,1103.485107,-165.985107,1.995598
-80.932617,1096.5271,-236.206055,1.996338
-46.508789,1132.873535,-275.115967,1.997079
-73.425293,1151.184082,-266.052246,1.997819
-199.859619,1175.811768,-182.098389,1.99856
-190.612793,1172.515869,-223.388672,1.9993
-74.066162,1139.831543,-294.708252,2.000042
-40.374756,1129.852295,-331.695557,2.000783
-76.812744,1164.276123,-303.955078,2.001523
-147.216797,1192.29126,-242.523193,2.002264
-164.520264,1173.797607,-264.129639,2.003017
-78.735352,1141.937256,-323.364258,2.003759
-31.585693,1122.253418,-394.134521,2.004499
-86.425781,1120.880127,-383.331299,2.00524
-173.400879,1125.549316,-390.838623,2.00599
-156.738281,1124.450684,-458.404541,2.006732
-95.489502,1107.60498,-472.595215,2.007474
-58.959961,1117.126465,-460.784912,2.008215
-67.840576,1118.499756,-506.744385,2.008967
-124.328613,1102.661133,-509.857178,2.009708
-158.111572,1102.844238,-511.230469,2.010448
-74.523926,1129.943848,-510.772705,2.011189
-18.218994,1173.156738,-481.292725,2.011938
-25.360107,1192.29126,-477.813721,2.012679
-115.447998,1198.699951,-473.602295,2.013419
-177.703857,1198.974609,-490.264893,2.01416
-172.027588,1203.094482,-470.214844,2.014909
-99.884033,1230.926514,-442.840576,2.01565
-72.784424,1264.984131,-422.698975,2.016391
-54.290771,1256.744385,-421.142578,2.017131
-76.904297,1260.314941,-435.150146,2.01788
-108.673096,1259.399414,-442.565918,2.018621
-135.131836,1248.87085,-432.769775,2.019364
-105.46875,1280.273438,-427.093506,2.020118
-5.0354,1295.654297,-409.790039,2.020882
9.338379,1324.127197,-381.866455,2.021636
-25.817871,1292.175293,-388.458252,2.022392
-77.362061,1275.054932,-399.44458,2.023153
-22.979736,1274.505615,-422.607422,2.023913
27.099609,1290.344238,-378.753662,2.024669
57.678223,1301.971436,-359.436035,2.025431
43.029785,1286.682129,-380.310059,2.026297
31.951904,1265.075684,-410.15625,2.027069
52.91748,1255.737305,-411.254883,2.027811
94.482422,1262.695312,-396.789551,2.028552
102.905273,1264.434814,-372.253418,2.029292
80.566406,1252.166748,-356.414795,2.030033
111.785889,1239.349365,-378.295898,2.030775
136.59668,1236.968994,-390.472412,2.031517
130.371094,1223.693848,-371.887207,2.032258
124.328613,1195.770264,-368.225098,2.032998
106.658936,1199.798584,-361.816406,2.033739
115.631104,1173.522949,-378.295898,2.034481
147.033691,1164.642334,-361.175537,2.035222
186.035156,1186.981201,-344.696045,2.035963
179.534912,1172.973633,-319.793701,2.036704
170.928955,1150.360107,-339.935303,2.037445
160.858154,1113.098145,-390.930176,2.038188
177.978516,1104.766846,-392.852783,2.038929
192.5354,1092.498779,-383.239746,2.039669
225.952148,1080.13916,-383.422852,2.040409
220.64209,1070.343018,-381.134033,2.04115
221.740723,1037.384033,-419.219971,2.041906
240.600586,1023.101807,-429.748535,2.042648
255.981445,995.727539,-425.354004,2.043389
293.609619,987.487793,-431.854248,2.04413
300.65918,979.797363,-434.875488,2.044871
278.503418,962.493896,-428.283691,2.045611
267.242432,941.070557,-443.939209,2.046352
271.453857,929.443359,-446.31958,2.047092
321.350098,923.217773,-453.826904,2.047846
332.611084,924.682617,-444.213867,2.048586
336.914062,914.978027,-440.643311,2.049329
305.236816,900.054932,-464.72168,2.05008
304.779053,905.456543,-453.277588,2.050827
277.954102,894.744873,-437.988281,2.051575
292.694092,874.420166,-441.375732,2.052316
370.513916,880.645752,-439.910889,2.053056
392.944336,894.927979,-421.417236,2.053796
369.415283,885.223389,-436.523438,2.054536
284.729004,878.631592,-456.665039,2.055284
227.783203,847.961426,-476.898193,2.056033
253.509521,834.411621,-481.933594,2.056808
363.739014,861.236572,-460.510254,2.057556
410.522461,884.033203,-423.88916,2.058295
410.980225,889.343262,-437.438965,2.059035
343.414307,871.398926,-479.095459,2.059776
313.293457,856.292725,-508.575439,2.060517
281.616211,847.137451,-499.511719,2.061257
304.412842,867.462158,-478.363037,2.061997
300.476074,876.525879,-467.102051,2.062738
285.644531,896.759033,-457.763672,2.063479
274.108887,894.378662,-474.151611,2.06422
270.996094,896.30127,-480.377197,2.064961
272.735596,909.576416,-472.595215,2.065701
263.946533,914.154053,-449.34082,2.066442
256.164551,928.253174,-461.883545,2.067182
236.572266,949.035645,-455.383301,2.067923
222.65625,935.394287,-461.425781,2.068677
224.578857,939.788818,-466.644287,2.069418
209.289551,939.422607,-464.447021,2.070164
199.401855,959.289551,-452.087402,2.070905
195.922852,967.62085,-448.791504,2.071646
187.957764,976.318359,-444.122314,2.072386
180.175781,984.466553,-439.819336,2.073126
181.182861,987.121582,-436.157227,2.073867
168.182373,993.988037,-426.086426,2.074616
159.576416,995.910645,-439.544678,2.075357
153.533936,991.973877,-435.791016,2.076097
140.258789,996.917725,-437.530518,2.076838
137.512207,1093.139648,-449.981689,2.077579
-9.796143,1075.195312,-411.346436,2.07832
-55.938721,879.455566,-488.708496,2.07906
189.331055,958.465576,-435.699463,2.079801
398.986816,1059.356689,-309.082031,2.080541
358.520508,1098.358154,-327.850342,2.081282
145.843506,1040.679932,-423.980713,2.082022
-54.107666,944.549561,-584.289551,2.082763
-57.495117,939.239502,-499.420166,2.083503
70.037842,968.719482,-424.89624,2.084244
250.946045,1030.883789,-376.922607,2.084985
248.016357,1034.637451,-385.162354,2.085725
125.427246,1015.960693,-428.649902,2.086467
49.530029,943.450928,-472.503662,2.087207
32.409668,952.148438,-454.650879,2.087948
121.582031,999.938965,-390.197754,2.088688
152.069092,1026.123047,-360.168457,2.089436
113.800049,1016.418457,-383.148193,2.090176
78.643799,990.509033,-458.496094,2.090915
54.840088,988.586426,-463.165283,2.091653
102.722168,992.523193,-448.425293,2.092392
129.638672,1006.896973,-422.88208,2.093131
140.808105,1004.333496,-426.818848,2.09387
132.385254,984.558105,-453.277588,2.094609
114.440918,977.233887,-464.172363,2.095348
110.137939,983.917236,-469.024658,2.096178
117.279053,983.184814,-469.299316,2.096919
126.159668,979.431152,-472.320557,2.097657
118.835449,970.001221,-467.926025,2.098398
126.89209,975.769043,-470.855713,2.099137
128.265381,994.628906,-467.926025,2.099876
114.624023,1010.83374,-450.622559,2.100615
113.891602,1021.362305,-446.136475,2.101354
128.540039,1030.883789,-449.432373,2.102093
121.948242,1040.405273,-432.128906,2.102832
103.637695,1040.039062,-428.009033,2.103571
93.933105,1055.145264,-424.255371,2.104309
93.109131,1066.40625,-421.234131,2.105048
85.784912,1077.392578,-407.043457,2.105787
95.489502,1221.496582,-430.57251,2.106525
-217.254639,1069.885254,-290.222168,2.107265
0.457764,992.523193,-595.367432,2.108005
254.150391,1044.433594,-326.293945,2.108745
430.664062,1201.812744,-228.973389,2.109484
325.378418,1150.543213,-351.837158,2.110223
7.232666,1080.871582,-466.552734,2.110962
-127.807617,1022.55249,-569.915771,2.111701
-75.622559,1017.700195,-428.192139,2.11244
159.759521,1087.82959,-384.887695,2.11318
239.593506,1119.598389,-335.723877,2.11392
208.557129,1129.852295,-333.435059,2.114659
43.579102,1109.069824,-405.853271,2.115398
-5.767822,1040.771484,-441.741943,2.116138
32.318115,1061.645508,-419.86084,2.116877
105.285645,1118.225098,-313.659668,2.117616
119.842529,1133.331299,-330.963135,2.118355
75.714111,1102.661133,-371.612549,2.119095
49.072266,1071.258545,-410.522461,2.119841
43.121338,1063.293457,-418.395996,2.120598
91.003418,1058.532715,-400.085449,2.121344
99.334717,1057.250977,-384.887695,2.122106
80.566406,1050.65918,-387.72583,2.122846
71.594238,1028.137207,-415.19165,2.123584
72.235107,1026.947021,-415.100098,2.124323
91.461182,1011.566162,-420.043945,2.125068
92.010498,1003.692627,-415.283203,2.125815
75.98877,994.720459,-416.8396,2.126561
73.791504,994.537354,-398.4375,2.127304
80.383301,993.713379,-417.297363,2.128044
93.383789,986.206055,-398.071289,2.128784
78.460693,977.783203,-390.197754,2.129523
53.833008,968.811035,-408.14209,2.130262
69.396973,954.986572,-415.740967,2.131001
77.819824,975.952148,-439.27002,2.13174
-188.232422,942.901611,-310.72998,2.132479
-30.853271,844.299316,-589.050293,2.133219
212.95166,881.011963,-358.612061,2.133979
416.748047,1030.609131,-260.284424,2.134721
351.379395,966.97998,-353.851318,2.135461
39.276123,892.364502,-464.904785,2.136199
-156.097412,796.051025,-620.544434,2.136938
-118.927002,765.106201,-484.863281,2.137677
130.462646,835.784912,-419.952393,2.138417
246.185303,873.779297,-387.817383,2.139156
233.459473,845.489502,-400.817871,2.139895
43.029785,828.826904,-466.461182,2.140634
6.225586,803.009033,-490.17334,2.141373
81.756592,788.360596,-460.601807,2.142111
143.920898,825.256348,-378.112793,2.142862
141.540527,837.06665,-375.549316,2.143602
69.030762,817.932129,-427.459717,2.144344
32.775879,794.403076,-474.975586,2.145093
54.107666,788.269043,-488.250732,2.14585
108.947754,780.212402,-468.475342,2.146604
126.983643,783.14209,-464.538574,2.147356
126.708984,782.867432,-471.405029,2.148115
126.800537,773.529053,-488.616943,2.148896
120.849609,766.204834,-486.694336,2.149651
119.20166,775.360107,-485.50415,2.150405
120.941162,783.874512,-486.602783,2.151163
115.264893,790.374756,-457.946777,2.151919
100.341797,807.58667,-443.756104,2.152661
100.616455,816.467285,-427.825928,2.1534
103.271484,827.453613,-431.213379,2.154139
96.405029,846.221924,-405.029297,2.154878
99.060059,857.025146,-410.339355,2.155617
92.010498,862.884521,-410.15625,2.156355
115.539551,882.843018,-398.162842,2.157093
97.595215,879.730225,-398.162842,2.157833
113.342285,875.976562,-398.712158,2.158572
112.426758,890.533447,-419.403076,2.15931
102.264404,874.969482,-409.14917,2.160049
114.349365,887.786865,-411.071777,2.160803
115.631104,883.575439,-419.036865,2.161544
122.772217,878.90625,-422.058105,2.162283
113.15918,882.751465,-414.18457,2.163021
101.898193,891.357422,-412.445068,2.163762
107.48291,893.280029,-403.930664,2.164501
103.179932,894.287109,-402.832031,2.16524
103.546143,897.766113,-407.13501,2.165979
98.510742,913.146973,-389.465332,2.166718
95.397949,904.815674,-386.535645,2.167539
97.503662,908.569336,-383.972168,2.168278
91.644287,891.448975,-405.944824,2.169017
95.76416,896.118164,-403.656006,2.169756
79.193115,907.287598,-376.556396,2.170495
86.700439,902.526855,-384.70459,2.171234
105.651855,901.794434,-397.613525,2.171973
98.052979,904.174805,-395.050049,2.172713
91.369629,907.745361,-384.521484,2.173451
89.172363,890.899658,-399.078369,2.17419
90.270996,894.287109,-394.958496,2.174929
91.003418,903.442383,-388.549805,2.175677
79.925537,903.625488,-369.689941,2.176416
68.847656,890.625,-377.105713,2.177155
81.756592,887.237549,-395.690918,2.177894
80.749512,910.766602,-385.345459,2.178643
83.404541,885.864258,-377.380371,2.179382
89.538574,883.483887,-386.993408,2.180121
96.130371,884.490967,-393.859863,2.18086
81.848145,877.624512,-388.824463,2.1816
80.383301,877.716064,-390.472412,2.182339
90.362549,873.321533,-393.768311,2.183078
102.905273,870.941162,-398.895264,2.183818
96.313477,867.919922,-393.585205,2.184557
98.7854,865.997314,-394.775391,2.185296
105.651855,867.279053,-402.46582,2.186035
106.933594,867.736816,-401.367188,2.186774
100.524902,870.117188,-388.000488,2.187524
101.074219,877.807617,-392.303467,2.188263
109.130859,890.808105,-388.183594,2.189003
104.553223,882.202148,-384.70459,2.189747
94.573975,878.265381,-375.915527,2.190491
87.799072,877.624512,-376.464844,2.191237
95.947266,878.173828,-390.289307,2.191976
92.651367,872.131348,-392.578125,2.192715
88.989258,874.603271,-385.437012,2.193454
94.482422,884.124756,-395.782471,2.194193
101.715088,878.814697,-392.39502,2.194931
104.553223,877.166748,-402.557373,2.195677
102.264404,871.765137,-420.86792,2.196425
102.355957,879.089355,-399.078369,2.19717
108.673096,878.997803,-395.233154,2.197913
108.123779,884.765625,-395.782471,2.198652
103.912354,883.117676,-391.113281,2.199391
101.806641,886.505127,-375.183105,2.20013
96.679688,891.815186,-373.809814,2.200868
96.77124,895.843506,-371.063232,2.201607
89.996338,903.717041,-369.598389,2.202364
88.806152,908.38623,-364.562988,2.203105
85.968018,909.851074,-371.154785,2.203843
89.996338,910.858154,-364.654541,2.204583
97.595215,915.344238,-360.443115,2.205333
98.602295,920.74585,-356.964111,2.206072
100.341797,909.0271,-363.098145,2.206811
107.940674,907.104492,-358.703613,2.20755
112.792969,917.724609,-349.914551,2.208297
104.095459,920.196533,-353.210449,2.209035
96.862793,922.576904,-329.589844,2.209774
105.377197,910.491943,-354.492188,2.210513
108.947754,904.632568,-354.492188,2.211252
104.553223,905.548096,-358.24585,2.211995
111.877441,908.02002,-342.315674,2.212747
106.842041,901.794434,-349.273682,2.213505
106.201172,890.533447,-353.942871,2.214259
109.863281,880.92041,-355.224609,2.215013
105.560303,885.772705,-356.414795,2.215765
106.750488,872.955322,-358.428955,2.216521
105.285645,864.898682,-361.358643,2.217283
107.666016,862.701416,-364.013672,2.218039
111.877441,856.47583,-375.183105,2.218792
116.18042,851.623535,-367.034912,2.219541
123.138428,842.285156,-368.591309,2.220286
126.617432,852.44751,-355.407715,2.221026
119.750977,854.003906,-354.492188,2.221765
125.061035,841.094971,-354.309082,2.222503
122.955322,839.630127,-355.865479,2.223242
134.033203,840.454102,-350.463867,2.223981
123.138428,845.581055,-351.837158,2.22472
126.342773,844.665527,-345.794678,2.225459
121.765137,842.926025,-338.745117,2.226198
126.800537,837.524414,-332.336426,2.226937
134.307861,831.298828,-337.371826,2.227676
136.688232,825.622559,-343.139648,2.228414
140.808105,805.664062,-340.759277,2.229154
152.252197,823.059082,-337.738037,2.229893
144.561768,814.086914,-343.780518,2.230631
155.914307,822.235107,-338.378906,2.23137
150.787354,813.995361,-333.984375,2.232111
159.0271,812.805176,-342.86499,2.232852
158.843994,804.840088,-340.942383,2.23359
150.146484,806.030273,-335.81543,2.234329
154.998779,792.755127,-337.188721,2.235068
154.632568,798.797607,-341.766357,2.235807
156.280518,803.100586,-340.301514,2.236545
167.358398,801.9104,-336.730957,2.237283
164.794922,803.009033,-347.167969,2.238031
166.809082,789.18457,-341.766357,2.238852
167.449951,798.339844,-345.794678,2.239589
170.837402,788.726807,-339.569092,2.240343
170.471191,792.663574,-337.371826,2.241096
165.344238,791.107178,-335.266113,2.241837
174.224854,802.093506,-326.293945,2.242577
169.189453,799.89624,-323.364258,2.243318
174.316406,807.220459,-322.357178,2.244067
175.140381,805.847168,-319.610596,2.244808
172.851562,803.55835,-321.350098,2.245549
171.844482,809.692383,-308.624268,2.24629
176.971436,806.488037,-318.328857,2.247039
177.703857,799.255371,-323.822021,2.24778
174.224854,810.60791,-315.39917,2.248521
175.231934,810.150146,-320.526123,2.249261
174.77417,812.896729,-315.032959,2.250011
172.943115,805.480957,-323.547363,2.250751
172.943115,803.375244,-326.477051,2.251492
176.330566,814.361572,-313.018799,2.252232
184.020996,814.361572,-312.835693,2.252982
166.717529,800.537109,-318.969727,2.253724
168.09082,805.938721,-319.976807,2.254466
173.492432,809.692383,-320.709229,2.255207
173.126221,806.488037,-320.892334,2.255963
173.034668,797.973633,-320.159912,2.256704
179.626465,802.459717,-326.477051,2.257444
170.74585,801.544189,-328.491211,2.258185
171.936035,807.220459,-322.08252,2.258934
182.189941,809.234619,-324.645996,2.259676
173.492432,797.973633,-321.899414,2.260419
176.971436,797.790527,-327.026367,2.261174
167.633057,796.691895,-321.258545,2.261948
167.175293,807.312012,-319.061279,2.2627
186.767578,806.030273,-318.878174,2.263442
177.703857,804.840088,-332.244873,2.264183
179.351807,797.515869,-327.484131,2.264943
173.400879,794.586182,-319.42749,2.265685
178.070068,795.959473,-319.335938,2.266425
173.858643,794.677734,-321.624756,2.267165
181.091309,798.522949,-324.645996,2.267922
177.886963,778.4729,-324.09668,2.268683
168.640137,786.16333,-328.674316,2.269431
169.647217,784.698486,-333.709717,2.270171
165.893555,787.902832,-331.237793,2.270932
174.041748,796.325684,-332.061768,2.271674
172.210693,795.501709,-325.10376,2.272414
170.288086,791.473389,-338.928223,2.273154
172.485352,802.185059,-323.822021,2.273905
174.499512,818.939209,-331.054688,2.274645
172.302246,797.058105,-326.293945,2.275386
164.245605,800.994873,-328.125,2.276127
156.463623,808.59375,-327.301025,2.276882
160.400391,802.368164,-333.343506,2.277622
162.139893,806.671143,-325.653076,2.278363
157.836914,812.62207,-328.399658,2.279104
158.935547,815.185547,-323.913574,2.279853
155.456543,823.425293,-327.850342,2.280593
155.548096,820.587158,-328.308105,2.281334
155.548096,824.523926,-322.540283,2.282074
154.083252,828.094482,-320.617676,2.282824
146.209717,834.228516,-324.371338,2.283565
143.737793,829.376221,-325.653076,2.284306
145.111084,838.531494,-326.293945,2.285045
143.371582,850.982666,-320.617676,2.285795
146.026611,845.76416,-316.131592,2.286536
150.32959,855.377197,-321.533203,2.287276
150.787354,845.672607,-323.913574,2.288016
144.012451,860.961914,-322.998047,2.288767
139.526367,857.666016,-315.948486,2.289508
142.730713,868.011475,-311.553955,2.290249
135.864258,868.560791,-316.497803,2.290991
135.681152,877.166748,-313.934326,2.291744
129.547119,876.617432,-312.835693,2.292486
126.525879,881.744385,-315.856934,2.293226
129.364014,886.962891,-311.187744,2.293977
133.850098,889.526367,-310.455322,2.294737
135.406494,884.765625,-312.927246,2.295479
130.004883,895.202637,-316.589355,2.29622
138.244629,894.561768,-312.011719,2.296961
139.526367,885.681152,-313.751221,2.297711
130.096436,887.60376,-313.110352,2.298452
135.131836,892.181396,-313.293457,2.299193
133.758545,894.378662,-322.540283,2.299933
131.652832,894.287109,-316.680908,2.300684
128.082275,903.076172,-320.800781,2.301425
123.87085,900.421143,-313.018799,2.302165
129.91333,892.272949,-325.653076,2.302905
127.807617,902.252197,-325.561523,2.303653
125.152588,896.575928,-318.237305,2.304392
129.272461,894.195557,-312.37793,2.305131
123.321533,895.843506,-315.490723,2.30587
126.89209,897.857666,-319.42749,2.306618
125.244141,896.66748,-318.42041,2.307356
116.821289,901.519775,-316.223145,2.308095
113.433838,891.265869,-317.504883,2.308834
118.377686,892.730713,-319.335938,2.309669
120.758057,898.31543,-315.765381,2.310409
121.21582,901.245117,-327.850342,2.311148
115.356445,893.096924,-322.540283,2.311887
125.335693,894.287109,-312.103271,2.312636
95.123291,894.195557,-320.800781,2.313374
118.377686,895.294189,-319.793701,2.314113
113.433838,890.808105,-317.047119,2.314851
119.476318,883.94165,-323.730469,2.315599
113.433838,883.392334,-329.223633,2.316338
109.49707,889.892578,-321.533203,2.317076
113.250732,885.406494,-325.378418,2.317815
109.771729,875.610352,-319.335938,2.318563
104.187012,881.652832,-316.223145,2.319302
106.201172,884.58252,-318.511963,2.320041
106.933594,872.2229,-325.012207,2.320779
107.666016,868.103027,-321.44165,2.321528
109.588623,871.582031,-323.455811,2.322311
108.673096,863.616943,-331.512451,2.323084
107.208252,861.877441,-329.864502,2.323877
138.519287,865.17334,-332.977295,2.324651
117.004395,869.20166,-326.568604,2.325409
111.602783,858.673096,-330.322266,2.326195
107.666016,853.088379,-338.928223,2.326999
109.680176,845.214844,-336.456299,2.327776
104.644775,851.348877,-339.111328,2.328588
111.053467,842.834473,-337.82959,2.329351
110.229492,843.200684,-335.81543,2.330102
108.48999,848.419189,-338.83667,2.330928
101.806641,855.194092,-329.772949,2.331696
103.546143,844.024658,-328.857422,2.332475
105.560303,849.79248,-339.84375,2.333251
99.42627,851.165771,-332.885742,2.334006
104.553223,832.946777,-335.906982,2.334803
99.79248,850.891113,-324.737549,2.335605
97.229004,853.637695,-331.787109,2.336342
91.73584,850.43335,-332.061768,2.337117
94.940186,857.025146,-350.830078,2.337879
99.060059,859.130859,-329.13208,2.338623
98.968506,865.264893,-329.040527,2.339378
95.123291,853.912354,-338.378906,2.340126
100.524902,852.813721,-330.963135,2.34086
94.207764,857.574463,-330.13916,2.341594
104.46167,852.813721,-333.251953,2.342328
103.912354,857.757568,-340.118408,2.343074
102.355957,856.750488,-336.273193,2.343807
93.109131,856.201172,-329.13208,2.344541
89.538574,857.025146,-351.470947,2.345275
98.236084,860.321045,-331.695557,2.346011
98.602295,853.363037,-329.315186,2.346745
98.968506,863.983154,-327.758789,2.347478
91.644287,861.602783,-326.477051,2.348212
92.376709,858.306885,-336.639404,2.348958
95.397949,872.86377,-322.174072,2.3497
97.412109,862.609863,-326.568604,2.350433
97.412109,866.912842,-326.660156,2.351167
77.087402,870.574951,-318.603516,2.3519
97.595215,871.307373,-318.603516,2.352503
92.285156,874.511719,-319.793701,2.353257
96.130371,872.680664,-322.265625,2.353993
98.144531,865.722656,-320.892334,2.354726
97.686768,875.244141,-318.237305,2.355486
95.397949,872.680664,-316.680908,2.35623
97.686768,872.955322,-314.025879,2.356974
99.243164,867.736816,-315.490723,2.357718
94.116211,864.807129,-319.793701,2.358474
97.869873,876.617432,-315.582275,2.359219
97.77832,878.082275,-321.44165,2.359964
97.137451,865.905762,-318.695068,2.360708
97.045898,867.645264,-321.44165,2.361452
91.003418,864.440918,-321.44165,2.362186
94.116211,864.532471,-320.43457,2.36292
99.151611,863.525391,-314.300537,2.363654
83.129883,866.088867,-310.272217,2.364403
86.425781,855.377197,-312.561035,2.365138
82.580566,867.279053,-312.561035,2.365872
84.960938,867.095947,-313.201904,2.366606
83.679199,868.286133,-307.983398,2.367361
83.862305,863.433838,-309.356689,2.368095
81.848145,864.074707,-302.856445,2.368829
83.404541,872.131348,-307.70874,2.369563
85.601807,867.828369,-311.004639,2.370309
82.946777,863.433838,-296.173096,2.371075
86.608887,861.602783,-325.744629,2.371819
87.890625,868.103027,-297.088623,2.372567
87.890625,864.074707,-309.814453,2.373352
85.876465,862.884521,-310.089111,2.37411
90.270996,864.074707,-311.920166,2.374872
88.623047,864.624023,-309.265137,2.375658
87.06665,862.335205,-309.356689,2.376423
98.419189,867.828369,-306.70166,2.377181
94.299316,866.546631,-309.539795,2.377944
95.855713,855.926514,-310.180664,2.378733
88.897705,849.151611,-316.497803,2.379483
89.630127,853.912354,-315.307617,2.380227
95.672607,863.067627,-320.617676,2.380972
90.545654,854.278564,-321.44165,2.381718
96.954346,863.891602,-314.666748,2.382549
88.989258,859.039307,-314.025879,2.383327
96.862793,850.982666,-319.702148,2.384073
100.43335,886.047363,-314.666748,2.384831
100.708008,866.729736,-309.448242,2.385575
97.229004,858.673096,-316.040039,2.386319
101.348877,858.947754,-319.610596,2.387063
109.588623,855.102539,-317.047119,2.387674
107.025146,854.553223,-318.237305,2.388419
102.813721,859.039307,-321.075439,2.389163
108.673096,860.687256,-316.955566,2.389907
103.729248,857.116699,-322.723389,2.390655
103.546143,858.215332,-315.490723,2.39139
106.47583,863.525391,-312.744141,2.392124
115.264893,861.51123,-312.011719,2.392858
120.300293,866.18042,-305.145264,2.393614
113.616943,863.342285,-305.145264,2.394354
114.715576,867.279053,-307.067871,2.395112
110.046387,868.011475,-306.884766,2.395858
118.560791,861.785889,-321.716309,2.396613
117.736816,867.645264,-309.631348,2.397358
114.257812,866.455078,-311.553955,2.398103
111.694336,869.20166,-313.659668,2.398848
118.286133,865.905762,-316.864014,2.399602
117.919922,858.032227,-318.695068,2.40035
114.898682,860.778809,-318.786621,2.401098
115.081787,853.45459,-321.166992,2.401885
107.940674,855.651855,-318.511963,2.402662
117.095947,856.018066,-316.589355,2.403407
119.567871,850.708008,-320.343018,2.404151
123.321533,851.898193,-324.09668,2.404896
124.145508,850.982666,-321.899414,2.405678
120.758057,847.412109,-321.990967,2.406434
116.821289,855.377197,-315.124512,2.4072
108.123779,849.334717,-317.504883,2.407952
137.60376,847.412109,-316.040039,2.408698
121.948242,848.144531,-305.053711,2.409442
117.004395,850.799561,-316.40625,2.410186
122.589111,850.799561,-310.180664,2.41094
116.271973,851.715088,-310.180664,2.411685
122.039795,848.602295,-313.842773,2.41243
119.934082,846.221924,-315.490723,2.413174
118.743896,849.243164,-310.455322,2.413915
121.673584,850.799561,-309.997559,2.41465
117.370605,849.334717,-313.018799,2.415384
117.919922,849.151611,-302.215576,2.416118
128.997803,856.292725,-298.461914,2.416917
118.652344,849.517822,-304.779053,2.41767
116.455078,852.905273,-301.849365,2.418431
108.856201,848.236084,-302.215576,2.419194
114.440918,854.370117,-301.391602,2.419985
120.941162,859.49707,-303.771973,2.420747
117.553711,850.799561,-310.821533,2.421512
113.616943,856.842041,-305.145264,2.422273
121.398926,851.898193,-307.983398,2.423051
119.384766,848.968506,-307.617188,2.423817
118.103027,849.517822,-311.462402,2.42458
139.343262,845.672607,-308.624268,2.425331
121.032715,857.849121,-304.962158,2.426099
115.356445,858.673096,-316.40625,2.426834
122.955322,858.306885,-311.645508,2.427568
121.582031,858.48999,-308.074951,2.428302
94.665527,855.010986,-299.560547,2.429063
117.279053,853.729248,-299.743652,2.429808
112.701416,862.518311,-295.440674,2.430551
114.532471,861.053467,-298.736572,2.431296
120.20874,867.645264,-293.97583,2.43205
116.271973,865.264893,-298.553467,2.432795
