ACC_X,ACC_Y,ACC_Z,Time
2596.984863,1035.827637,-688.476562,2.283846
1635.498047,734.893799,-600.311279,2.284587
-939.422607,734.893799,-597.564697,2.285327
-1159.240723,807.495117,-707.611084,2.286077
-1196.044922,772.521973,-660.003662,2.286819
-96.679688,541.259766,-525.32959,2.28756
2990.386963,2999.908447,2999.908447,2.2883
2999.908447,2999.908447,2999.908447,2.289051
2999.908447,2999.908447,2999.908447,2.289792
2999.908447,2835.845947,-288.208008,2.290532
2025.512695,1280.456543,-1897.888184,2.291273
-2655.670166,-163.696289,-3000.0,2.292013
-3000.0,-211.029053,-2062.5,2.292744
-2006.744385,-230.895996,-129.638672,2.293475
-1574.066162,190.979004,1427.307129,2.294206
-1842.681885,779.571533,545.74585,2.294961
-1079.681396,1065.490723,-878.90625,2.295701
-838.897705,973.480225,-567.901611,2.296442
16.662598,440.734863,-280.517578,2.297181
-474.975586,308.898926,-340.209961,2.297934
-247.650146,475.524902,-12.451172,2.298674
173.126221,988.128662,486.053467,2.299413
80.01709,851.715088,-311.828613,2.300153
73.791504,651.2146,-685.455322,2.300902
390.380859,480.285645,-855.651855,2.301644
380.859375,462.70752,-651.397705,2.302384
299.468994,548.583984,-414.459229,2.303123
269.989014,653.137207,99.151611,2.303874
25.726318,727.752686,58.319092,2.304613
1223.7854,1034.088135,-369.598389,2.305353
1419.342041,1218.475342,-1033.447266,2.306093
322.814941,873.321533,-572.387695,2.306842
-18.4021,335.266113,476.074219,2.307582
-92.468262,401.550293,192.810059,2.308321
-292.419434,532.470703,-466.918945,2.30906
-235.565186,704.040527,-256.80542,2.30981
131.103516,883.026123,199.676514,2.31055
486.14502,1300.323486,580.993652,2.311289
477.905273,1279.266357,-4.02832,2.312029
205.169678,954.803467,-342.590332,2.312777
102.264404,952.148438,-283.26416,2.313517
55.664062,1094.696045,-47.058105,2.314256
154.083252,1298.950195,227.050781,2.314996
216.796875,1286.04126,71.228027,2.315744
264.678955,1124.359131,-67.29126,2.316484
208.648682,975.952148,-318.145752,2.317224
202.972412,979.156494,-293.243408,2.317975
279.510498,1055.236816,20.141602,2.318844
107.391357,1065.765381,25.177002,2.319588
-198.21167,1026.763916,10.162354,2.320331
-275.57373,1035.644531,-2.929688,2.321125
-278.22876,1030.517578,-19.866943,2.32191
-79.01001,1017.51709,-47.790527,2.322699
163.238525,999.664307,-82.122803,2.323486
301.391602,994.354248,-117.279053,2.324304
411.712646,1011.657715,-72.32666,2.325102
456.390381,1027.954102,-81.665039,2.325894
408.966064,1031.158447,-107.116699,2.326669
273.010254,991.882324,-175.964355,2.327466
211.486816,975.67749,-220.550537,2.328262
216.156006,946.289062,-231.994629,2.329043
274.383545,938.964844,-205.627441,2.329806
343.231201,905.914307,-214.141846,2.330573
367.767334,884.033203,-276.2146,2.331353
348.815918,869.842529,-320.892334,2.33211
275.390625,864.074707,-313.018799,2.332898
195.007324,888.427734,-305.236816,2.333672
189.147949,920.196533,-286.92627,2.334428
170.654297,936.035156,-276.031494,2.335172
184.47876,946.838379,-275.665283,2.335939
193.725586,945.007324,-306.152344,2.336681
203.063965,962.768555,-307.525635,2.337422
216.796875,967.254639,-266.418457,2.338162
211.761475,972.65625,-256.164551,2.338914
220.550537,972.290039,-252.7771,2.339655
224.029541,1002.410889,-257.446289,2.340395
221.64917,997.192383,-254.058838,2.341137
219.360352,1037.109375,-242.980957,2.341902
233.825684,1057.617188,-228.515625,2.342681
222.564697,1062.011719,-244.812012,2.34344
214.782715,1059.173584,-271.453857,2.344181
179.626465,1068.328857,-261.291504,2.344922
167.266846,1079.223633,-250.579834,2.345663
138.153076,1078.216553,-244.720459,2.346403
141.815186,1073.730469,-252.044678,2.347147
150.878906,1089.752197,-267.059326,2.347918
156.188965,1093.597412,-273.742676,2.348667
124.237061,1070.159912,-276.947021,2.349424
134.124756,1080.047607,-272.277832,2.35017
142.272949,1079.589844,-269.165039,2.35091
155.639648,1077.667236,-271.636963,2.351651
132.568359,1071.258545,-282.073975,2.352392
107.849121,1082.15332,-285.461426,2.353132
82.763672,1073.638916,-299.6521,2.353872
77.270508,1063.38501,-289.031982,2.354613
92.010498,1071.075439,-282.531738,2.355355
138.519287,1086.456299,-284.545898,2.356089
131.652832,1078.125,-292.694092,2.35682
123.321533,1078.491211,-297.454834,2.357551
112.976074,1082.794189,-332.336426,2.358281
50.445557,1075.469971,-347.717285,2.359039
26.641846,1068.878174,-357.330322,2.359779
80.657959,1072.265625,-342.498779,2.36052
168.457031,1063.38501,-334.350586,2.361269
154.724121,1061.37085,-337.005615,2.36201
126.983643,1058.258057,-326.843262,2.362748
86.334229,1055.877686,-339.477539,2.363505
72.875977,1062.652588,-332.794189,2.364247
83.404541,1065.582275,-327.850342,2.364987
98.693848,1076.660156,-324.279785,2.365728
102.355957,1077.301025,-331.329346,2.366468
88.806152,1092.773438,-318.786621,2.367208
80.108643,1091.949463,-317.687988,2.367956
68.939209,1085.632324,-331.604004,2.368686
54.199219,1094.87915,-324.09668,2.369417
53.833008,1097.808838,-320.617676,2.370148
34.606934,1102.844238,-317.321777,2.370878
40.19165,1101.745605,-325.744629,2.371609
40.740967,1105.133057,-321.075439,2.37234
51.635742,1113.555908,-329.315186,2.37307
47.149658,1117.950439,-325.286865,2.373809
49.89624,1113.739014,-333.80127,2.374549
50.720215,1122.253418,-340.118408,2.375288
61.431885,1121.063232,-337.646484,2.376061
65.734863,1129.486084,-332.885742,2.37682
62.255859,1126.098633,-327.850342,2.377561
48.156738,1131.958008,-327.484131,2.378301
25.268555,1130.401611,-332.611084,2.379041
21.331787,1137.634277,-331.329346,2.379791
11.077881,1137.084961,-325.012207,2.380532
31.402588,1134.155273,-326.843262,2.381273
43.212891,1130.493164,-340.942383,2.382013
62.530518,1127.471924,-348.54126,2.382753
67.29126,1113.830566,-357.971191,2.383484
69.30542,1112.091064,-368.774414,2.384215
72.875977,1119.32373,-356.231689,2.384946
63.903809,1120.788574,-374.267578,2.385701
45.593262,1104.309082,-378.112793,2.386441
29.11377,1100.738525,-376.464844,2.387181
18.951416,1091.491699,-388.458252,2.387921
28.747559,1076.843262,-392.486572,2.388662
29.571533,1068.42041,-406.494141,2.389393
33.599854,1054.321289,-413.360596,2.390206
40.374756,1034.729004,-425.262451,2.390937
48.522949,1035.644531,-431.121826,2.391691
53.924561,1031.341553,-429.56543,2.392431
24.902344,1017.974854,-437.530518,2.393171
32.409668,1003.509521,-438.537598,2.393911
27.191162,993.713379,-450.622559,2.394652
15.289307,997.924805,-446.685791,2.395383
8.331299,994.171143,-446.777344,2.396113
-19.775391,967.987061,-437.347412,2.396843
-1.098633,965.881348,-446.777344,2.397593
5.218506,969.726562,-442.840576,2.398333
1.831055,973.022461,-437.438965,2.399073
1.281738,971.832275,-426.452637,2.399812
-5.767822,968.078613,-434.509277,2.400594
-5.0354,965.423584,-433.135986,2.401334
-19.683838,967.529297,-436.065674,2.402073
-24.719238,972.015381,-426.9104,2.402814
-32.958984,978.881836,-434.60083,2.403563
-32.226562,970.092773,-429.840088,2.404304
-21.881104,966.339111,-433.227539,2.405044
-9.887695,962.219238,-460.968018,2.405784
-2.380371,965.606689,-445.404053,2.406524
-9.979248,977.600098,-447.784424,2.407254
-15.380859,984.832764,-429.382324,2.407984
-17.578125,974.121094,-433.685303,2.408715
-23.529053,974.67041,-450.622559,2.409468
-32.318115,981.262207,-446.777344,2.410208
-53.009033,978.057861,-436.248779,2.410956
-53.466797,982.910156,-442.108154,2.411701
-50.90332,986.206055,-437.896729,2.412482
-67.840576,1004.882812,-447.052002,2.413225
-48.797607,995.910645,-460.05249,2.413965
-48.065186,1009.094238,-455.657959,2.414705
-41.015625,1009.094238,-442.749023,2.415454
-36.987305,1015.594482,-449.066162,2.416194
-50.628662,1010.192871,-450.622559,2.416936
-61.248779,1011.291504,-426.9104,2.417677
-72.967529,1016.784668,-442.016602,2.41842
-83.679199,1025.482178,-432.769775,2.419151
-87.799072,1033.630371,-436.981201,2.419882
-90.179443,1030.975342,-437.713623,2.420612
-85.693359,1038.024902,-430.847168,2.421368
-93.200684,1058.532715,-420.86792,2.422109
-95.947266,1064.941406,-413.909912,2.422849
-96.038818,1064.666748,-419.677734,2.423589
-97.961426,1061.920166,-424.163818,2.424347
-59.234619,1064.208984,-412.17041,2.425088
-66.375732,1075.195312,-395.507812,2.425828
-58.959961,1079.315186,-396.881104,2.426568
-63.995361,1075.836182,-408.691406,2.427328
-85.510254,1084.533691,-406.677246,2.42807
-79.559326,1093.048096,-395.782471,2.42881
-80.932617,1094.696045,-381.317139,2.429551
-80.291748,1107.055664,-385.162354,2.430291
-92.74292,1109.527588,-386.535645,2.431022
-83.953857,1118.95752,-378.570557,2.431752
-60.974121,1125.915527,-370.788574,2.432482
-49.072266,1121.520996,-385.162354,2.433236
-65.734863,1137.451172,-381.408691,2.433978
-62.347412,1139.190674,-354.766846,2.434718
-78.277588,1138.183594,-355.316162,2.435459
-86.700439,1125.457764,-349.456787,2.436209
-88.165283,1145.141602,-338.378906,2.436951
-92.651367,1141.75415,-327.850342,2.437692
-72.601318,1134.796143,-326.019287,2.438433
-78.00293,1137.359619,-344.055176,2.439183
-66.558838,1136.260986,-324.554443,2.439924
-57.952881,1113.555908,-332.519531,2.440665
-51.818848,1118.499756,-349.914551,2.441406
-40.374756,1095.336914,-328.765869,2.442148
-36.529541,1088.195801,-335.723877,2.442878
-28.106689,1083.80127,-331.970215,2.443609
-46.051025,1065.948486,-343.780518,2.444375
-43.029785,1033.26416,-358.337402,2.445153
-44.403076,1041.229248,-365.570068,2.445898
-20.874023,1035.644531,-378.295898,2.446658
-13.458252,1024.56665,-392.028809,2.447402
10.803223,999.11499,-409.698486,2.448161
25.543213,987.945557,-405.395508,2.448902
33.966064,984.375,-408.233643,2.449642
37.719727,982.36084,-422.058105,2.45039
35.339355,981.719971,-414.642334,2.45114
22.796631,981.079102,-414.916992,2.451881
17.120361,970.001221,-405.212402,2.452622
19.500732,967.895508,-386.993408,2.453371
20.233154,962.310791,-382.141113,2.454114
33.874512,959.197998,-385.986328,2.454855
40.557861,959.93042,-375.183105,2.455595
44.86084,958.92334,-370.697021,2.456345
41.107178,958.831787,-363.555908,2.457077
48.797607,952.331543,-355.773926,2.457807
57.220459,947.021484,-357.879639,2.458538
58.319092,950.134277,-346.984863,2.459268
54.199219,951.23291,-341.583252,2.460023
53.192139,942.718506,-350.463867,2.460847
51.544189,936.676025,-355.041504,2.461587
60.058594,929.351807,-346.160889,2.462328
65.185547,926.78833,-362.915039,2.463068
79.376221,926.879883,-361.26709,2.463808
79.742432,924.224854,-357.971191,2.464549
77.545166,915.435791,-378.02124,2.465289
66.833496,926.513672,-376.556396,2.46603
64.361572,913.970947,-359.619141,2.46677
62.072754,910.125732,-363.739014,2.467511
54.382324,915.802002,-357.421875,2.468251
57.769775,909.210205,-364.28833,2.468982
66.467285,913.146973,-359.893799,2.469713
48.522949,906.738281,-351.379395,2.470443
59.326172,902.893066,-353.942871,2.471174
59.326172,903.167725,-345.336914,2.471936
68.389893,910.675049,-341.400146,2.472677
82.03125,909.759521,-332.427979,2.473417
68.115234,914.428711,-326.385498,2.474158
68.756104,919.555664,-324.829102,2.474905
70.404053,914.611816,-333.068848,2.475646
81.939697,914.337158,-321.44165,2.476386
84.686279,918.731689,-313.201904,2.477127
90.820312,918.731689,-306.518555,2.477876
96.588135,916.442871,-311.462402,2.478617
102.813721,915.802002,-315.582275,2.479382
109.039307,911.407471,-306.70166,2.480125
109.588623,921.661377,-298.278809,2.480865
106.933594,914.611816,-301.208496,2.481605
105.834961,915.06958,-313.934326,2.482355
105.010986,909.576416,-306.060791,2.483102
117.919922,907.653809,-298.095703,2.483856
131.011963,907.928467,-300.567627,2.484592
133.850098,910.217285,-304.870605,2.485322
146.392822,905.731201,-304.779053,2.486061
149.963379,913.696289,-306.243896,2.486803
154.541016,901.062012,-302.856445,2.487543
165.893555,906.555176,-296.264648,2.488283
169.372559,903.35083,-294.98291,2.489024
177.520752,900.054932,-295.074463,2.489782
179.351807,902.801514,-287.29248,2.490543
191.711426,906.280518,-279.327393,2.491307
193.084717,910.400391,-279.144287,2.492074
196.105957,910.766602,-273.284912,2.492816
195.007324,914.886475,-268.707275,2.493556
199.768066,913.05542,-264.129639,2.494297
206.359863,911.682129,-254.058838,2.495048
204.25415,904.083252,-257.537842,2.495789
213.867188,910.308838,-257.263184,2.496529
219.909668,904.724121,-257.8125,2.497271
228.790283,895.019531,-259.185791,2.498013
231.262207,893.920898,-265.411377,2.498744
234.100342,892.63916,-253.143311,2.499475
240.875244,888.336182,-253.326416,2.500206
247.741699,892.181396,-258.453369,2.500962
249.206543,886.59668,-264.129639,2.501703
252.410889,875.793457,-257.537842,2.502443
251.12915,870.849609,-273.742676,2.503184
256.80542,873.22998,-272.460938,2.503933
260.925293,867.919922,-267.059326,2.504673
258.544922,872.955322,-271.179199,2.505414
262.115479,868.835449,-273.651123,2.506154
259.002686,864.349365,-267.700195,2.506904
259.002686,863.891602,-262.481689,2.507645
263.122559,867.828369,-259.185791,2.508386
258.544922,868.560791,-263.48877,2.509126
267.883301,865.997314,-261.932373,2.509867
260.83374,865.081787,-255.706787,2.510598
250.671387,867.462158,-248.748779,2.511328
248.016357,870.666504,-242.889404,2.512058
249.206543,867.462158,-242.889404,2.512811
243.347168,873.504639,-238.769531,2.513552
242.980957,861.053467,-244.720459,2.514292
242.156982,863.983154,-246.917725,2.515033
240.142822,857.666016,-242.523193,2.515782
235.839844,849.975586,-247.10083,2.516523
238.220215,860.321045,-247.650146,2.517264
236.572266,851.623535,-254.425049,2.518005
228.424072,842.193604,-258.087158,2.518759
230.529785,840.637207,-261.657715,2.51949
229.705811,839.538574,-267.51709,2.520221
227.325439,837.982178,-276.397705,2.520952
224.304199,837.799072,-276.489258,2.521704
214.691162,829.650879,-279.785156,2.522445
212.585449,826.538086,-261.474609,2.523185
207.092285,818.664551,-285.095215,2.523926
207.733154,817.016602,-284.088135,2.524667
205.993652,817.29126,-290.222168,2.525398
202.880859,809.967041,-292.327881,2.526129
197.021484,810.791016,-284.820557,2.526859
189.51416,819.396973,-285.186768,2.527613
188.690186,812.530518,-290.039062,2.528355
179.443359,813.62915,-287.109375,2.529095
181.274414,809.783936,-284.27124,2.529836
174.316406,813.62915,-279.693604,2.530587
164.611816,816.375732,-270.812988,2.531328
160.491943,824.798584,-273.651123,2.532151
158.843994,822.052002,-272.369385,2.532892
145.751953,823.608398,-266.693115,2.533644
143.005371,836.608887,-267.242432,2.534384
138.244629,839.447021,-267.51709,2.535125
122.2229,837.249756,-265.594482,2.535868
121.765137,838.256836,-253.326416,2.536608
112.518311,834.411621,-257.904053,2.537339
106.384277,847.412109,-251.953125,2.538069
98.327637,845.123291,-272.918701,2.5388
89.172363,850.799561,-258.728027,2.539553
89.904785,854.095459,-260.375977,2.540296
79.925537,848.510742,-262.390137,2.541038
74.157715,851.165771,-265.594482,2.541778
73.150635,853.820801,-267.608643,2.54253
60.791016,856.842041,-262.298584,2.543271
52.276611,859.680176,-276.580811,2.544011
60.333252,859.863281,-290.405273,2.544752
58.685303,861.328125,-277.862549,2.545502
54.382324,868.286133,-275.299072,2.546243
42.663574,866.271973,-283.996582,2.546984
42.480469,870.666504,-288.665771,2.547724
28.015137,870.300293,-286.193848,2.548464
17.852783,877.441406,-280.700684,2.549195
25.634766,885.223389,-278.22876,2.549925
31.494141,885.772705,-280.24292,2.550656
28.106689,889.892578,-274.749756,2.551409
32.226562,899.505615,-269.897461,2.552148
24.353027,895.294189,-261.474609,2.552887
17.76123,900.695801,-258.544922,2.553637
29.205322,911.224365,-253.326416,2.554399
20.690918,914.154053,-250.946045,2.555172
24.719238,926.879883,-246.643066,2.555917
31.12793,923.858643,-238.128662,2.556657
34.790039,932.4646,-225.67749,2.557416
28.656006,931.549072,-247.650146,2.558157
34.423828,927.062988,-248.474121,2.558898
34.332275,934.020996,-249.389648,2.559638
45.684814,928.894043,-235.473633,2.560388
51.818848,942.443848,-242.889404,2.561129
44.311523,928.80249,-254.150391,2.561869
45.959473,929.260254,-256.072998,2.56261
37.994385,931.274414,-247.009277,2.563349
37.078857,935.119629,-241.241455,2.56408
37.811279,923.400879,-255.981445,2.564814
35.797119,927.246094,-270.355225,2.565542
26.367188,941.802979,-261.291504,2.566309
26.367188,937.591553,-259.552002,2.567051
29.754639,939.147949,-262.390137,2.567791
33.782959,941.986084,-259.643555,2.568531
27.191162,939.239502,-258.178711,2.569285
44.403076,943.817139,-246.551514,2.570026
28.747559,946.289062,-252.593994,2.570767
33.233643,945.19043,-252.044678,2.571507
32.684326,955.352783,-238.128662,2.572284
29.388428,962.036133,-231.994629,2.573051
27.191162,968.811035,-226.776123,2.573797
28.839111,966.156006,-239.593506,2.574541
31.494141,968.902588,-213.226318,2.575282
37.811279,968.261719,-225.036621,2.576022
37.445068,975.585938,-208.007812,2.576763
34.14917,984.649658,-207.733154,2.577511
48.156738,969.909668,-224.212646,2.578267
50.262451,963.775635,-228.69873,2.579007
50.079346,970.367432,-217.987061,2.579748
54.748535,963.95874,-221.923828,2.580489
58.685303,962.036133,-230.987549,2.58122
65.917969,950.592041,-242.523193,2.58195
65.643311,945.831299,-258.728027,2.582681
58.685303,937.408447,-256.80542,2.583412
91.73584,931.091309,-270.446777,2.584174
81.02417,918.365479,-279.510498,2.584915
87.70752,902.526855,-283.081055,2.585655
87.615967,894.470215,-278.503418,2.586417
74.34082,883.026123,-285.186768,2.587161
79.467773,875.701904,-288.94043,2.587903
77.545166,865.997314,-301.116943,2.588644
83.312988,851.715088,-302.490234,2.589385
77.178955,847.320557,-294.799805,2.590126
68.756104,834.594727,-296.99707,2.590866
67.382812,822.601318,-295.806885,2.591606
67.382812,824.34082,-289.672852,2.592347
49.255371,815.643311,-289.764404,2.593089
25.634766,803.283691,-286.193848,2.59382
35.430908,803.283691,-292.236328,2.59455
39.093018,800.720215,-285.27832,2.59528
41.107178,777.374268,-294.98291,2.596036
41.564941,792.84668,-292.327881,2.596778
18.768311,791.015625,-284.179688,2.597531
15.472412,784.057617,-291.778564,2.598272
21.697998,778.015137,-301.574707,2.599003
18.127441,771.240234,-300.567627,2.599736
13.824463,752.197266,-294.708252,2.60048
12.817383,774.627686,-301.757812,2.601217
3.845215,778.656006,-303.771973,2.601958
1.281738,777.008057,-292.419434,2.602699
-1.464844,785.339355,-292.694092,2.603439
-7.965088,783.782959,-297.271729,2.604268
-27.740479,775.360107,-298.187256,2.605009
-30.944824,783.966064,-293.151855,2.605749
-28.656006,795.227051,-285.919189,2.60649
-32.867432,795.959473,-291.412354,2.60724
-43.212891,796.508789,-285.552979,2.607971
-44.586182,800.994873,-283.630371,2.608702
-64.453125,802.91748,-278.594971,2.609432
-56.396484,802.91748,-284.179688,2.610171
-56.213379,804.473877,-283.081055,2.610912
-67.108154,810.791016,-286.2854,2.611652
-66.741943,813.62915,-269.805908,2.612393
-70.861816,825.439453,-278.594971,2.613133
-64.727783,826.629639,-284.27124,2.613876
-71.960449,831.298828,-288.116455,2.614618
-77.545166,839.447021,-281.707764,2.615358
-77.362061,835.235596,-282.623291,2.616098
-81.573486,840.820312,-287.93335,2.616839
-75.3479,849.884033,-281.341553,2.617579
-73.608398,849.151611,-287.750244,2.618319
-64.727783,856.933594,-281.982422,2.619059
-53.833008,866.638184,-280.700684,2.6198
-60.974121,868.011475,-282.165527,2.62054
-57.312012,890.258789,-286.834717,2.621281
-56.121826,887.695312,-279.693604,2.622016
-60.60791,892.547607,-277.313232,2.622746
-48.065186,896.392822,-272.918701,2.623477
-48.248291,906.37207,-272.644043,2.624207
-50.170898,909.118652,-257.8125,2.62496
-49.163818,921.936035,-259.368896,2.625708
-63.079834,920.928955,-234.832764,2.626466
-76.080322,925.78125,-259.643555,2.627208
-70.404053,929.168701,-251.586914,2.627949
-60.699463,941.802979,-246.459961,2.62869
-50.90332,940.704346,-252.319336,2.62943
-52.734375,942.810059,-265.686035,2.630171
-44.494629,937.042236,-276.2146,2.630912
-53.192139,935.668945,-263.85498,2.631653
-52.825928,934.570312,-274.56665,2.632394
-46.325684,945.19043,-266.967773,2.633134
-43.945312,947.387695,-273.651123,2.633895
-35.888672,943.725586,-278.411865,2.634648
-30.395508,941.619873,-272.369385,2.635404
-35.705566,960.662842,-267.883301,2.636163
-22.979736,956.90918,-270.904541,2.63693
-19.775391,949.951172,-274.200439,2.637671
-9.155273,955.169678,-266.235352,2.638412
-11.077881,961.486816,-262.939453,2.639153
12.908936,961.578369,-255.065918,2.639907
17.486572,968.536377,-255.065918,2.640648
29.846191,967.346191,-247.924805,2.64139
30.212402,971.64917,-240.234375,2.64213
33.599854,967.895508,-237.39624,2.642874
23.071289,967.437744,-232.910156,2.643604
15.106201,971.282959,-230.163574,2.644335
28.839111,980.163574,-226.318359,2.645065
68.572998,976.68457,-230.987549,2.645821
54.56543,966.522217,-231.079102,2.646561
63.079834,963.775635,-237.670898,2.647301
61.157227,956.268311,-237.579346,2.648041
69.946289,953.796387,-239.959717,2.648791
82.305908,951.416016,-242.889404,2.649531
78.369141,949.676514,-246.734619,2.650272
84.777832,945.098877,-246.09375,2.651012
84.320068,941.619873,-252.410889,2.651762
102.813721,941.436768,-255.523682,2.652503
101.257324,930.725098,-257.995605,2.653243
109.222412,933.563232,-257.995605,2.653983
107.666016,924.957275,-252.502441,2.654723
116.088867,920.196533,-262.023926,2.655454
115.17334,914.0625,-259.82666,2.656184
113.067627,907.928467,-258.911133,2.656914
125.976562,907.37915,-264.587402,2.657667
129.638672,904.541016,-259.82666,2.658407
131.469727,903.167725,-259.552002,2.659147
138.427734,902.893066,-262.390137,2.659888
146.30127,905.548096,-256.896973,2.660638
149.505615,896.759033,-262.8479,2.661378
149.597168,894.287109,-263.580322,2.662119
151.153564,886.962891,-259.735107,2.662859
159.851074,888.61084,-264.953613,2.663599
159.576416,887.329102,-263.946533,2.664329
154.174805,906.555176,-259.552002,2.66506
159.942627,891.357422,-255.889893,2.66579
162.04834,890.441895,-252.868652,2.666531
161.04126,888.153076,-235.015869,2.667271
162.872314,890.167236,-255.706787,2.66801
164.245605,895.568848,-254.150391,2.668763
166.07666,893.920898,-260.375977,2.669513
162.963867,893.463135,-261.108398,2.670254
160.583496,904.266357,-255.981445,2.671014
167.08374,899.414062,-249.481201,2.671756
157.37915,895.568848,-258.636475,2.672508
153.991699,901.428223,-256.347656,2.673249
156.921387,900.421143,-261.199951,2.673989
153.717041,897.674561,-264.587402,2.674729
148.590088,904.541016,-264.404297,2.675578
151.611328,903.808594,-258.544922,2.676333
141.815186,901.977539,-256.072998,2.677074
142.089844,932.189941,-254.333496,2.677814
138.427734,910.766602,-249.847412,2.678556
140.716553,920.654297,-244.628906,2.679287
135.314941,922.76001,-248.016357,2.680017
135.314941,925.415039,-243.255615,2.680748
126.342773,923.583984,-241.05835,2.681504
118.652344,930.633545,-235.748291,2.682245
117.370605,921.112061,-237.304688,2.682985
119.20166,919.555664,-256.256104,2.683728
114.349365,927.978516,-253.326416,2.684479
111.419678,930.725098,-248.748779,2.68522
109.771729,929.077148,-247.009277,2.685994
105.743408,922.027588,-254.882812,2.686736
106.47583,919.830322,-255.065918,2.687488
104.003906,911.682129,-253.234863,2.688229
108.032227,916.534424,-261.932373,2.68897
94.299316,912.597656,-262.481689,2.68971
88.165283,918.457031,-255.340576,2.69046
82.946777,915.06958,-259.643555,2.691201
86.608887,915.985107,-258.728027,2.691942
86.975098,917.541504,-252.410889,2.692682
78.735352,919.921875,-248.291016,2.693422
74.157715,910.308838,-250.854492,2.694153
63.171387,918.548584,-242.980957,2.694912
61.523438,915.06958,-251.678467,2.695655
60.699463,916.625977,-250.579834,2.696397
57.769775,921.569824,-252.7771,2.697146
60.974121,913.879395,-251.220703,2.697894
59.60083,925.323486,-248.382568,2.698653
64.361572,921.386719,-246.734619,2.699395
55.114746,924.224854,-254.150391,2.700136
58.776855,920.928955,-279.052734,2.700876
53.924561,920.928955,-259.368896,2.701617
50.262451,920.196533,-259.643555,2.702357
52.642822,920.654297,-260.83374,2.703097
52.276611,922.302246,-261.657715,2.703838
45.501709,914.611816,-261.657715,2.704578
38.085938,919.555664,-259.002686,2.70531
43.945312,922.119141,-259.643555,2.706078
43.029785,928.070068,-262.939453,2.70683
41.015625,931.915283,-260.284424,2.707576
41.107178,927.520752,-253.875732,2.708334
42.755127,919.281006,-260.742188,2.709076
37.628174,919.647217,-263.671875,2.709816
31.494141,920.288086,-259.460449,2.710558
33.050537,921.936035,-263.763428,2.711299
29.47998,924.591064,-268.52417,2.712043
32.043457,922.851562,-270.812988,2.712788
34.240723,910.400391,-281.799316,2.713538
42.114258,932.189941,-268.52417,2.714279
40.466309,928.070068,-276.031494,2.715019
42.572021,925.78125,-273.742676,2.715759
36.804199,913.604736,-276.123047,2.7165
27.832031,917.449951,-272.827148,2.717231
40.283203,913.970947,-263.48877,2.717961
31.402588,932.189941,-264.587402,2.718692
39.825439,923.675537,-263.48877,2.719431
36.621094,926.78833,-266.601562,2.720172
31.311035,927.79541,-272.277832,2.720913
31.402588,928.894043,-264.678955,2.721653
29.205322,933.654785,-267.333984,2.722394
26.916504,930.267334,-268.707275,2.723134
28.4729,936.767578,-265.960693,2.723874
26.733398,934.204102,-268.432617,2.724615
23.620605,932.739258,-268.341064,2.725355
20.41626,945.098877,-266.601562,2.726095
22.43042,941.52832,-270.446777,2.726836
23.712158,941.162109,-271.179199,2.727577
21.057129,942.352295,-267.242432,2.728311
19.134521,934.753418,-270.080566,2.729042
14.465332,938.232422,-275.665283,2.729773
19.042969,944.824219,-272.369385,2.730503
19.958496,939.331055,-272.277832,2.731251
17.211914,940.429688,-266.693115,2.731988
15.106201,940.338135,-274.291992,2.73274
3.295898,934.936523,-280.059814,2.733483
17.303467,929.992676,-259.002686,2.734226
14.373779,942.443848,-275.665283,2.734957
13.916016,956.634521,-280.24292,2.735688
7.781982,943.17627,-278.961182,2.736418
8.239746,947.937012,-266.51001,2.737166
14.831543,947.845459,-266.51001,2.737908
18.585205,947.479248,-264.49585,2.738648
9.887695,942.718506,-268.798828,2.739389
16.204834,947.479248,-264.038086,2.740139
14.099121,953.979492,-265.228271,2.74088
14.190674,945.19043,-263.85498,2.741621
14.282227,953.063965,-260.650635,2.742361
3.753662,943.267822,-270.080566,2.743113
8.972168,944.274902,-267.974854,2.743853
17.211914,947.20459,-266.51001,2.744593
18.127441,944.732666,-270.812988,2.745335
16.571045,943.817139,-276.031494,2.746085
18.768311,939.422607,-270.080566,2.746826
13.458252,937.5,-271.54541,2.747647
15.74707,938.690186,-268.707275,2.748413
19.958496,937.316895,-265.228271,2.749169
16.662598,942.718506,-270.446777,2.74991
16.479492,940.979004,-277.862549,2.75065
19.683838,940.429688,-275.024414,2.751391
14.282227,948.303223,-278.778076,2.752142
16.113281,944.458008,-272.55249,2.752883
18.4021,947.937012,-266.693115,2.753627
13.366699,942.901611,-263.763428,2.754369
19.134521,950.408936,-263.214111,2.755124
21.697998,949.035645,-268.615723,2.755865
24.44458,951.049805,-264.49585,2.756606
19.958496,948.944092,-271.270752,2.757346
22.43042,937.866211,-260.559082,2.758096
17.486572,952.514648,-263.397217,2.758837
28.656006,948.303223,-263.946533,2.759577
25.817871,945.19043,-272.186279,2.760318
33.325195,951.049805,-267.791748,2.761058
31.768799,951.782227,-264.678955,2.761789
32.318115,949.21875,-265.319824,2.76252
31.768799,946.929932,-262.8479,2.76325
38.360596,947.113037,-254.974365,2.764005
44.219971,952.606201,-261.016846,2.764746
43.212891,943.725586,-266.967773,2.765487
37.078857,947.845459,-275.756836,2.766228
37.719727,950.592041,-268.066406,2.766997
38.17749,948.669434,-264.221191,2.767741
44.311523,944.824219,-264.953613,2.768489
