ACC_X,ACC_Y,ACC_Z,Time
-1262.786865,1922.88208,1543.762207,1.57677
-1303.894043,1590.820312,1235.229492,1.577514
-1846.160889,1110.534668,-180.541992,1.578248
-1613.800049,834.777832,-592.346191,1.579012
-262.573242,498.413086,-778.747559,1.579755
44.86084,437.164307,-859.405518,1.580514
-122.497559,699.188232,-806.671143,1.581268
138.427734,1028.411865,-488.708496,1.582047
508.850098,1118.682861,-289.581299,1.582794
1703.24707,1329.803467,-327.575684,1.583538
1470.977783,1115.936279,-505.371094,1.584285
152.893066,1061.462402,-481.842041,1.585046
-687.011719,1098.083496,-211.395264,1.585789
-825.439453,1157.043457,203.338623,1.586532
404.47998,1172.058105,187.225342,1.587274
-21.331787,882.751465,-513.702393,1.588042
-168.823242,805.206299,-670.166016,1.588784
262.573242,763.641357,-813.354492,1.589526
317.962646,805.297852,-799.621582,1.59027
415.19165,954.528809,-625.030518,1.591028
427.001953,1051.116943,-358.520508,1.591771
-215.698242,986.663818,-79.101562,1.592513
-473.968506,873.962402,16.479492,1.593255
-577.148438,840.179443,-684.906006,1.593998
-671.630859,946.929932,-726.104736,1.594741
-419.311523,1111.724854,-339.111328,1.595482
-49.713135,1162.261963,-198.486328,1.596225
270.355225,1163.543701,-145.111084,1.596987
300.65918,1147.155762,-264.49585,1.59773
25.177002,1041.96167,-428.009033,1.598475
-115.17334,954.071045,-765.014648,1.599233
-165.435791,952.789307,-738.464355,1.600005
-95.76416,1050.65918,-585.205078,1.600757
-59.967041,1053.497314,-347.717285,1.601527
268.890381,1018.341064,-305.69458,1.602283
158.477783,961.486816,-204.528809,1.603064
503.723145,991.05835,264.862061,1.603816
1479.309082,1003.78418,366.394043,1.604568
1002.319336,1165.83252,48.156738,1.605332
838.439941,1234.771729,-207.824707,1.606122
667.327881,1173.431396,-332.427979,1.606885
-26.184082,1022.369385,-522.033691,1.607699
-271.820068,1069.335938,-466.827393,1.60845
-403.564453,1096.893311,-470.397949,1.609219
-323.822021,1121.520996,-576.324463,1.609962
-298.095703,1132.415771,-561.218262,1.610704
-180.450439,1087.097168,-492.645264,1.611447
-83.312988,1087.188721,-342.315674,1.612201
55.480957,1063.659668,-319.702148,1.612944
93.109131,1030.792236,-305.69458,1.613686
88.348389,1013.48877,-206.817627,1.614428
94.940186,1000.12207,-168.365479,1.615182
44.403076,1042.96875,-82.855225,1.615925
-109.039307,1079.13208,-39.550781,1.616668
-227.966309,1131.500244,-78.918457,1.617418
-250.579834,1148.4375,-176.513672,1.618172
-359.25293,1173.065186,-240.509033,1.618914
-396.42334,1210.784912,-322.998047,1.619657
549.133301,1233.764648,-356.5979,1.620399
728.485107,1119.049072,-455.657959,1.621153
260.925293,1014.770508,-399.902344,1.621896
-125.793457,960.662842,-305.053711,1.622719
-164.520264,1020.355225,-286.468506,1.623462
-124.420166,1084.625244,-237.854004,1.624218
38.818359,1201.904297,-188.964844,1.624978
58.135986,1231.201172,-172.943115,1.62576
49.89624,1228.546143,-257.171631,1.626514
-20.41626,1217.376709,-310.180664,1.627299
-44.219971,1186.340332,-318.969727,1.628185
8.148193,1171.691895,-332.427979,1.629005
-4.943848,1163.543701,-316.131592,1.629768
-32.13501,1172.88208,-304.321289,1.630525
-65.093994,1195.3125,-249.481201,1.631289
-91.003418,1204.650879,-201.507568,1.632071
-94.299316,1205.749512,-214.324951,1.632846
-99.517822,1211.517334,-243.255615,1.633611
-104.553223,1251.617432,-235.290527,1.634371
-140.350342,1257.019043,-248.474121,1.635137
-132.110596,1254.638672,-307.617188,1.6359
-133.483887,1238.433838,-358.24585,1.636659
-150.695801,1228.729248,-364.929199,1.637417
-121.582031,1244.476318,-316.131592,1.638172
-111.694336,1240.814209,-311.737061,1.638956
-75.98877,1219.299316,-342.498779,1.639711
-68.847656,1192.749023,-462.615967,1.640468
-59.875488,1185.699463,-479.095459,1.641229
-58.959961,1186.61499,-466.918945,1.64202
-42.755127,1185.424805,-472.77832,1.642785
-29.388428,1183.410645,-484.680176,1.643546
-29.296875,1157.318115,-525.878906,1.644307
-46.875,1147.796631,-555.541992,1.645087
-65.734863,1156.585693,-551.513672,1.645848
-52.185059,1155.670166,-544.555664,1.646626
-24.536133,1152.832031,-546.661377,1.647398
15.197754,1154.296875,-570.648193,1.648176
12.908936,1141.113281,-584.381104,1.64895
2.655029,1150.909424,-585.754395,1.649696
-28.4729,1158.966064,-586.303711,1.650438
-42.297363,1185.333252,-586.029053,1.651201
-50.170898,1186.431885,-602.966309,1.651944
-44.128418,1188.446045,-585.205078,1.652686
-34.790039,1184.875488,-579.711914,1.653428
-3.479004,1195.587158,-580.444336,1.654184
25.817871,1202.545166,-589.050293,1.654926
21.057129,1210.05249,-598.754883,1.655668
-43.579102,1220.306396,-595.458984,1.65641
-55.297852,1228.546143,-579.89502,1.657162
-85.876465,1215.454102,-571.19751,1.657904
-71.228027,1208.129883,-560.119629,1.658647
2.471924,1191.741943,-562.042236,1.659389
24.169922,1190.2771,-565.063477,1.660143
13.458252,1189.63623,-561.126709,1.660887
-27.008057,1178.741455,-556.732178,1.66163
-47.973633,1210.144043,-565.52124,1.662372
-76.35498,1206.02417,-553.253174,1.663126
-106.47583,1230.194092,-535.675049,1.663869
-107.208252,1240.814209,-529.815674,1.664611
-99.884033,1244.659424,-515.808105,1.665354
-76.446533,1265.167236,-509.857178,1.666096
-58.135986,1246.490479,-507.568359,1.666839
-30.487061,1211.608887,-512.329102,1.667581
-24.902344,1206.02417,-529.541016,1.668323
-29.205322,1197.692871,-520.111084,1.669066
-29.388428,1190.2771,-484.771729,1.669808
-64.178467,1196.502686,-479.644775,1.67055
-107.940674,1180.023193,-475.341797,1.671292
-82.672119,1184.967041,-485.321045,1.672035
-50.170898,1157.13501,-509.216309,1.672778
-16.296387,1146.697998,-544.555664,1.67352
10.345459,1120.239258,-548.675537,1.674262
28.015137,1101.104736,-539.337158,1.675005
25.909424,1096.984863,-526.519775,1.675748
22.338867,1100.463867,-528.259277,1.67649
9.887695,1080.322266,-530.090332,1.677232
24.169922,1079.589844,-527.34375,1.677975
13.916016,1051.940918,-558.654785,1.678717
10.986328,1047.912598,-566.52832,1.67946
19.226074,1032.623291,-560.119629,1.680202
17.578125,1013.85498,-547.027588,1.680945
21.881104,997.650146,-551.513672,1.681746
35.430908,1003.509521,-549.77417,1.68248
41.290283,1001.312256,-550.689697,1.683215
63.812256,982.269287,-561.035156,1.683967
55.023193,972.381592,-558.47168,1.684709
95.672607,968.994141,-558.746338,1.685451
100.524902,960.754395,-565.52124,1.686194
91.278076,959.564209,-577.148438,1.686936
72.509766,947.937012,-582.092285,1.687678
54.931641,926.239014,-582.91626,1.68842
67.474365,915.985107,-588.775635,1.689162
96.130371,898.590088,-599.853516,1.689904
89.813232,899.597168,-611.38916,1.690647
51.818848,912.780762,-602.325439,1.691389
-34.698486,913.696289,-558.563232,1.692132
-70.129395,912.322998,-549.865723,1.692875
-68.206787,903.076172,-556.549072,1.693701
-42.84668,884.765625,-610.473633,1.694444
49.346924,874.969482,-632.904053,1.695186
99.334717,868.743896,-602.142334,1.695931
111.51123,887.969971,-576.782227,1.696673
112.609863,918.273926,-556.182861,1.697415
109.49707,926.422119,-543.365479,1.698157
88.439941,927.886963,-539.520264,1.6989
43.304443,934.387207,-524.414062,1.699642
4.02832,933.197021,-502.075195,1.700385
-43.029785,953.155518,-481.201172,1.701126
-48.431396,976.959229,-460.235596,1.701869
-40.283203,992.248535,-456.298828,1.702623
-11.810303,990.600586,-465.087891,1.703366
3.112793,988.40332,-475.524902,1.704108
32.592773,1005.340576,-463.989258,1.70513
-13.916016,1038.391113,-428.283691,1.70589
-51.635742,1040.863037,-403.289795,1.706649
-76.171875,1037.200928,-413.452148,1.707407
-76.99585,1033.081055,-434.234619,1.708191
-60.241699,1042.785645,-437.255859,1.708935
8.239746,1036.743164,-435.516357,1.709677
33.599854,1025.115967,-432.128906,1.710419
54.748535,1014.587402,-440.826416,1.711173
72.509766,1003.78418,-447.967529,1.711916
59.143066,1003.417969,-452.911377,1.712658
56.396484,1014.770508,-439.544678,1.7134
52.734375,1028.961182,-425.079346,1.714152
76.538086,1033.721924,-432.952881,1.714894
101.623535,1020.904541,-432.495117,1.715637
96.954346,1016.143799,-443.572998,1.716394
83.129883,1019.439697,-438.171387,1.717167
64.27002,1016.326904,-420.776367,1.717917
48.88916,1019.439697,-417.663574,1.718688
46.142578,1020.721436,-422.515869,1.719431
63.720703,1028.320312,-422.424316,1.720193
72.875977,1020.53833,-423.248291,1.720934
61.889648,1032.440186,-424.89624,1.721692
52.825928,1034.454346,-423.339844,1.722437
44.128418,1022.369385,-421.417236,1.723192
53.466797,1018.341064,-427.55127,1.723936
65.2771,1009.643555,-430.57251,1.724679
76.99585,1003.78418,-442.749023,1.725423
77.636719,1001.037598,-442.108154,1.726176
73.974609,993.988037,-447.784424,1.72692
111.785889,986.846924,-455.291748,1.727664
97.137451,990.234375,-453.826904,1.728408
104.919434,993.988037,-450.714111,1.729161
101.898193,986.572266,-457.214355,1.729905
92.834473,982.177734,-448.608398,1.73065
114.898682,970.367432,-453.460693,1.731397
99.79248,965.789795,-460.968018,1.732154
119.934082,959.014893,-456.939697,1.732898
120.849609,951.324463,-457.489014,1.733643
126.434326,947.021484,-452.545166,1.734387
133.209229,933.013916,-456.665039,1.735141
120.117188,929.351807,-450.622559,1.735885
133.575439,928.894043,-466.278076,1.736628
128.265381,923.034668,-459.136963,1.737373
128.631592,915.344238,-450.714111,1.738126
134.674072,914.886475,-459.503174,1.73887
131.378174,909.759521,-459.228516,1.739613
128.723145,897.766113,-470.947266,1.740357
139.068604,909.942627,-465.270996,1.74112
135.040283,886.688232,-465.545654,1.741864
137.237549,886.59668,-460.235596,1.742608
137.054443,879.455566,-490.17334,1.743352
149.32251,851.074219,-473.876953,1.744105
152.801514,850.982666,-476.989746,1.744849
139.251709,857.849121,-463.531494,1.745593
139.984131,855.377197,-460.418701,1.746338
139.160156,847.961426,-468.017578,1.747091
150.970459,834.04541,-468.75,1.747835
150.970459,817.108154,-471.77124,1.748579
154.907227,813.995361,-477.355957,1.749323
152.34375,811.798096,-467.010498,1.750076
154.998779,817.108154,-458.404541,1.750819
151.062012,803.924561,-468.200684,1.751629
145.019531,791.473389,-474.334717,1.752374
145.477295,789.18457,-458.770752,1.753131
136.962891,798.431396,-472.137451,1.753875
139.526367,787.445068,-463.439941,1.754619
124.694824,772.43042,-468.933105,1.755362
126.251221,772.979736,-467.010498,1.756116
124.053955,766.571045,-461.700439,1.75686
108.306885,765.74707,-457.672119,1.757603
104.187012,779.846191,-464.080811,1.758347
111.51123,778.015137,-456.481934,1.7591
106.201172,763.000488,-463.806152,1.759844
110.595703,759.246826,-474.517822,1.760588
106.201172,759.338379,-467.651367,1.761332
75.805664,778.381348,-455.108643,1.762085
73.699951,779.205322,-455.108643,1.76283
75.714111,766.113281,-465.637207,1.763574
71.960449,763.73291,-469.116211,1.764318
81.848145,770.874023,-462.432861,1.765062
68.939209,777.282715,-459.777832,1.765878
54.107666,780.670166,-452.178955,1.766613
49.804688,788.909912,-447.235107,1.767347
51.177979,794.952393,-447.235107,1.768106
36.071777,790.374756,-447.784424,1.768865
21.789551,790.740967,-437.255859,1.76961
27.282715,784.698486,-443.29834,1.770354
43.670654,794.036865,-446.502686,1.771109
26.641846,804.016113,-436.431885,1.771853
30.303955,803.375244,-440.2771,1.772597
21.606445,806.213379,-440.185547,1.773341
24.078369,802.459717,-432.861328,1.774103
17.578125,806.304932,-440.002441,1.774847
40.649414,817.657471,-437.896729,1.775591
32.958984,822.692871,-437.255859,1.776335
28.4729,834.228516,-429.382324,1.777089
27.832031,838.531494,-431.396484,1.777849
33.874512,831.298828,-432.495117,1.778594
35.15625,833.953857,-441.101074,1.779338
41.19873,837.249756,-442.108154,1.780092
42.480469,850.43335,-438.354492,1.780836
23.803711,860.229492,-425.079346,1.781868
12.908936,861.51123,-429.473877,1.782661
30.944824,853.088379,-437.62207,1.783419
50.262451,858.673096,-428.741455,1.784172
42.755127,865.447998,-421.142578,1.784926
25.726318,868.011475,-414.093018,1.78568
18.768311,854.370117,-419.952393,1.786438
20.599365,858.123779,-429.931641,1.787206
60.60791,858.581543,-438.171387,1.787982
67.29126,886.230469,-438.995361,1.788744
52.093506,865.997314,-435.333252,1.789512
43.395996,873.22998,-421.783447,1.790248
44.219971,875.793457,-405.487061,1.790981
26.092529,872.314453,-415.19165,1.79174
29.754639,864.257812,-423.980713,1.792486
29.571533,862.060547,-427.642822,1.79323
44.219971,867.279053,-428.466797,1.793974
53.924561,870.849609,-414.001465,1.794718
54.199219,868.19458,-411.254883,1.795461
53.100586,874.420166,-399.536133,1.796205
53.741455,874.328613,-390.380859,1.796948
82.672119,872.039795,-409.973145,1.797692
95.397949,866.546631,-402.374268,1.798436
99.334717,862.976074,-392.669678,1.79918
117.095947,873.962402,-380.767822,1.799923
88.623047,882.293701,-372.802734,1.800678
67.932129,880.92041,-366.119385,1.801423
59.143066,882.202148,-361.541748,1.802166
55.938721,873.87085,-362.731934,1.802911
63.262939,870.849609,-359.802246,1.803659
70.404053,862.792969,-369.140625,1.804403
75.256348,853.912354,-369.415283,1.805147
76.171875,859.588623,-351.5625,1.805891
75.073242,859.130859,-349.182129,1.806636
74.34082,861.14502,-350.921631,1.807379
67.29126,848.236084,-358.062744,1.808123
66.925049,839.630127,-367.126465,1.808866
67.932129,848.876953,-361.907959,1.80961
78.826904,845.672607,-359.710693,1.810354
76.263428,856.201172,-349.182129,1.811098
74.34082,857.940674,-344.055176,1.811841
78.735352,854.095459,-343.231201,1.812594
83.770752,846.679688,-364.837646,1.813338
87.06665,842.010498,-362.640381,1.814082
83.129883,839.72168,-363.372803,1.814826
84.411621,845.489502,-359.893799,1.815571
91.827393,842.834473,-372.711182,1.816315
95.031738,836.975098,-367.584229,1.817059
96.038818,832.763672,-371.154785,1.817803
95.581055,832.763672,-376.647949,1.818547
103.729248,839.080811,-369.140625,1.819302
102.264404,838.07373,-372.711182,1.820046
107.666016,859.954834,-375.640869,1.82079
109.313965,834.04541,-375.915527,1.821534
109.680176,841.461182,-369.781494,1.822352
107.574463,837.524414,-374.450684,1.823096
110.961914,840.820312,-369.873047,1.82384
110.961914,845.031738,-374.267578,1.824593
106.384277,835.510254,-376.556396,1.825337
117.828369,836.151123,-378.753662,1.826081
114.16626,834.594727,-376.00708,1.826824
124.145508,833.862305,-370.97168,1.827568
115.539551,832.489014,-366.30249,1.828312
117.462158,831.115723,-371.520996,1.829056
116.088867,832.946777,-370.513916,1.8298
119.293213,831.390381,-368.041992,1.830544
114.624023,832.946777,-365.478516,1.831297
116.455078,834.960938,-368.225098,1.832041
111.14502,835.510254,-366.119385,1.832785
105.102539,836.791992,-370.788574,1.833528
107.48291,839.447021,-363.647461,1.834281
110.50415,841.278076,-361.724854,1.835025
101.898193,841.461182,-366.210938,1.835769
105.651855,832.672119,-359.161377,1.836513
100.158691,835.418701,-360.168457,1.837267
107.025146,835.235596,-363.647461,1.838096
103.271484,834.960938,-361.633301,1.838841
100.616455,839.538574,-361.358643,1.839584
103.820801,836.883545,-355.59082,1.840339
107.391357,837.524414,-357.60498,1.841083
101.623535,837.341309,-362.182617,1.841827
103.912354,840.820312,-346.5271,1.842571
107.116699,834.411621,-351.837158,1.843325
107.391357,825.897217,-360.992432,1.844069
103.088379,826.99585,-366.210938,1.844812
106.750488,828.369141,-364.471436,1.845556
107.391357,829.101562,-363.098145,1.846317
108.398438,833.129883,-366.119385,1.847061
110.595703,838.348389,-368.865967,1.847805
108.673096,835.418701,-365.844727,1.848549
109.771729,834.594727,-366.485596,1.849301
110.137939,839.813232,-368.865967,1.850046
115.814209,831.207275,-374.725342,1.85079
110.687256,842.010498,-370.239258,1.851534
113.250732,846.313477,-367.675781,1.852287
119.384766,851.989746,-359.25293,1.853031
121.398926,847.595215,-362.457275,1.853775
120.391846,854.187012,-354.492188,1.854519
95.123291,850.43335,-351.837158,1.855272
108.123779,847.320557,-351.928711,1.856016
109.313965,857.849121,-352.844238,1.85676
115.081787,858.398438,-349.731445,1.857503
114.257812,863.891602,-345.52002,1.858529
117.919922,867.004395,-349.365234,1.859311
119.384766,849.609375,-354.675293,1.860083
115.081787,871.398926,-351.470947,1.860901
119.659424,882.659912,-350.097656,1.861676
119.476318,876.434326,-351.196289,1.862448
121.124268,871.582031,-354.675293,1.863214
126.617432,881.652832,-343.87207,1.864006
129.180908,882.568359,-346.343994,1.864773
131.195068,879.455566,-348.266602,1.86554
131.286621,878.082275,-343.322754,1.866294
129.455566,881.92749,-349.822998,1.867073
121.398926,885.5896,-350.830078,1.867819
121.124268,883.94165,-346.984863,1.868563
124.694824,877.258301,-347.259521,1.869307
125.152588,888.336182,-338.470459,1.870059
128.265381,884.58252,-343.231201,1.870803
131.378174,882.843018,-345.703125,1.871547
128.265381,875.152588,-352.203369,1.872291
124.786377,875.976562,-346.5271,1.873044
131.652832,867.095947,-345.245361,1.873788
137.329102,871.398926,-338.195801,1.874532
135.040283,867.553711,-342.315674,1.875276
134.124756,872.2229,-338.012695,1.876033
136.413574,868.286133,-337.005615,1.876778
141.357422,867.553711,-338.653564,1.877522
139.61792,854.736328,-348.54126,1.878265
140.625,858.48999,-337.82959,1.879018
132.293701,851.989746,-344.055176,1.879762
137.420654,852.264404,-338.195801,1.880506
146.484375,858.764648,-339.477539,1.88125
141.448975,849.151611,-349.365234,1.882015
132.659912,846.496582,-341.308594,1.882755
148.223877,850.341797,-340.209961,1.883489
158.569336,851.715088,-338.928223,1.884223
160.858154,849.243164,-350.646973,1.884981
160.858154,849.151611,-345.611572,1.885725
151.885986,852.539062,-343.231201,1.886468
147.766113,849.243164,-351.928711,1.887212
151.794434,842.010498,-329.864502,1.887965
147.949219,848.052979,-339.569092,1.88871
148.040771,850.43335,-343.322754,1.889454
150.421143,844.024658,-344.421387,1.890197
139.434814,850.708008,-344.055176,1.89095
141.174316,850.708008,-343.688965,1.891694
144.836426,849.151611,-336.547852,1.892438
139.068604,852.996826,-343.688965,1.893249
139.434814,848.236084,-332.702637,1.894004
136.413574,844.482422,-344.238281,1.894748
136.047363,838.897705,-341.949463,1.895492
136.871338,838.7146,-342.407227,1.896236
146.209717,846.130371,-342.956543,1.89699
141.357422,839.172363,-335.266113,1.897734
134.399414,832.580566,-344.787598,1.898478
133.300781,836.425781,-357.513428,1.899221
137.512207,835.327148,-358.337402,1.899974
134.674072,836.883545,-356.781006,1.900718
143.280029,844.940186,-342.407227,1.901462
136.413574,840.454102,-349.731445,1.902206
130.554199,839.355469,-353.393555,1.902958
133.758545,842.285156,-349.456787,1.903702
122.589111,829.742432,-356.781006,1.904446
119.20166,832.03125,-343.963623,1.90519
115.905762,840.179443,-342.956543,1.905945
119.934082,837.249756,-344.421387,1.906689
122.497559,837.982178,-346.801758,1.907433
118.286133,847.045898,-341.583252,1.908177
113.891602,862.060547,-346.893311,1.908918
113.250732,850.341797,-344.696045,1.909653
115.814209,837.799072,-336.639404,1.910472
109.863281,841.644287,-335.81543,1.911206
112.1521,844.207764,-340.942383,1.91197
101.257324,840.362549,-339.385986,1.912713
102.172852,843.841553,-340.118408,1.913455
97.869873,843.109131,-334.533691,1.914198
104.095459,821.868896,-339.019775,1.914957
96.130371,837.158203,-338.012695,1.915699
96.313477,845.672607,-334.350586,1.916441
91.278076,836.05957,-352.935791,1.917184
94.482422,833.679199,-342.132568,1.917935
88.989258,835.418701,-343.231201,1.918677
86.05957,844.573975,-347.259521,1.919419
115.081787,839.355469,-352.478027,1.920161
81.481934,832.763672,-356.964111,1.920913
85.510254,836.334229,-350.280762,1.921655
82.03125,843.475342,-343.322754,1.922397
67.108154,837.432861,-354.492188,1.92314
70.3125,832.489014,-363.372803,1.923892
78.918457,834.960938,-355.682373,1.924634
75.164795,840.087891,-343.505859,1.925377
72.692871,841.278076,-340.942383,1.926119
59.051514,838.439941,-344.146729,1.926862
62.438965,836.517334,-348.815918,1.927605
59.509277,831.207275,-355.682373,1.928347
53.741455,837.06665,-345.153809,1.929089
49.804688,820.587158,-346.252441,1.929832
59.692383,838.989258,-347.991943,1.930574
64.178467,850.891113,-346.343994,1.931316
66.375732,846.862793,-347.808838,1.932063
62.255859,846.313477,-339.660645,1.932818
59.60083,849.060059,-346.160889,1.933584
60.974121,852.081299,-339.569092,1.934332
55.847168,836.425781,-350.55542,1.935288
56.945801,841.827393,-350.646973,1.93609
60.333252,843.566895,-350.189209,1.936852
52.001953,842.102051,-353.759766,1.93761
55.938721,837.341309,-346.618652,1.938369
58.59375,851.257324,-345.153809,1.93913
60.333252,842.74292,-349.182129,1.9399
50.537109,845.76416,-367.584229,1.94065
63.354492,844.482422,-363.830566,1.941393
68.389893,849.517822,-351.654053,1.942137
51.9104,849.975586,-348.175049,1.942879
59.875488,848.052979,-349.639893,1.943621
60.424805,848.052979,-358.428955,1.944363
57.128906,839.996338,-360.443115,1.945125
61.706543,844.482422,-357.788086,1.945867
55.664062,843.383789,-356.048584,1.94661
61.157227,844.024658,-351.837158,1.947352
58.776855,852.722168,-350.646973,1.948108
60.791016,845.214844,-357.23877,1.948849
57.312012,851.074219,-354.58374,1.949589
53.649902,849.334717,-357.696533,1.950335
61.157227,845.397949,-354.766846,1.951088
55.664062,848.327637,-351.470947,1.951831
60.150146,848.968506,-349.639893,1.952576
60.424805,851.44043,-353.027344,1.953326
57.128906,855.194092,-350.189209,1.954088
64.544678,853.637695,-354.125977,1.954831
65.917969,850.982666,-354.217529,1.955573
61.157227,861.602783,-347.53418,1.956315
60.150146,855.560303,-346.5271,1.95708
49.163818,850.891113,-373.718262,1.957822
64.27002,842.468262,-363.464355,1.958564
60.333252,849.79248,-350.006104,1.959306
57.861328,853.179932,-355.865479,1.959929
54.016113,861.328125,-343.231201,1.960672
63.354492,850.524902,-346.710205,1.961414
67.840576,861.236572,-347.259521,1.962156
67.108154,857.116699,-329.681396,1.962909
58.319092,854.827881,-353.393555,1.963652
63.079834,856.658936,-355.957031,1.964394
67.749023,858.398438,-356.414795,1.965135
62.255859,860.687256,-352.111816,1.965887
66.650391,856.750488,-368.408203,1.966629
69.30542,855.285645,-353.942871,1.967372
72.418213,860.50415,-353.668213,1.968114
75.439453,864.257812,-354.766846,1.968935
72.235107,863.067627,-345.245361,1.969678
66.650391,861.51123,-352.478027,1.97042
64.086914,856.658936,-358.062744,1.971162
66.741943,857.025146,-349.914551,1.971913
71.044922,861.14502,-360.992432,1.972655
66.009521,859.222412,-349.914551,1.973397
68.481445,863.433838,-352.020264,1.97414
74.34082,855.377197,-348.724365,1.974891
67.108154,865.081787,-350.646973,1.975634
65.643311,863.708496,-348.175049,1.976376
63.354492,867.553711,-354.766846,1.977118
68.939209,870.300293,-352.203369,1.977866
56.121826,866.729736,-347.442627,1.978607
66.375732,863.433838,-350.006104,1.979347
71.044922,866.455078,-349.639893,1.980102
67.474365,857.025146,-351.287842,1.980857
64.178467,857.299805,-350.189209,1.981601
65.917969,863.342285,-351.287842,1.982342
73.974609,861.053467,-343.414307,1.983154
62.988281,870.666504,-338.470459,1.98392
60.60791,864.807129,-332.336426,1.984663
66.467285,866.729736,-339.477539,1.985407
65.643311,866.088867,-342.224121,1.98615
63.446045,862.426758,-339.385986,1.986903
55.297852,862.609863,-325.469971,1.987647
58.685303,860.595703,-339.752197,1.988391
74.157715,852.264404,-341.400146,1.989134
70.587158,859.313965,-346.710205,1.989895
64.819336,860.870361,-328.308105,1.990639
65.002441,862.884521,-332.977295,1.991383
68.481445,856.384277,-334.075928,1.992127
70.220947,855.743408,-338.562012,1.992881
71.868896,858.123779,-338.012695,1.993625
66.009521,857.574463,-329.772949,1.994368
68.664551,861.602783,-332.977295,1.995112
69.122314,858.398438,-336.090088,1.995866
69.854736,854.827881,-339.111328,1.996609
68.023682,848.7854,-349.456787,1.997353
63.995361,852.996826,-333.526611,1.998097
67.016602,860.778809,-338.83667,1.99885
67.108154,861.694336,-344.146729,1.999594
66.28418,861.877441,-343.688965,2.000337
68.756104,859.863281,-350.463867,2.001081
72.967529,859.313965,-343.139648,2.001835
89.813232,866.546631,-335.174561,2.002578
63.354492,862.884521,-343.322754,2.003322
73.425293,861.14502,-355.133057,2.004067
68.664551,857.208252,-346.801758,2.004844
75.256348,864.624023,-338.104248,2.005593
61.889648,866.088867,-338.653564,2.006378
67.016602,865.356445,-346.069336,2.007123
72.601318,858.947754,-344.055176,2.007886
67.108154,851.257324,-342.86499,2.008631
65.368652,851.715088,-340.026855,2.009375
61.889648,857.940674,-346.710205,2.010119
66.375732,851.348877,-345.336914,2.010872
67.840576,849.79248,-348.266602,2.011814
67.932129,858.673096,-348.266602,2.012624
69.580078,858.673096,-339.019775,2.013373
67.474365,858.673096,-350.097656,2.014122
58.868408,855.102539,-352.478027,2.014879
68.023682,845.214844,-353.851318,2.015638
65.826416,850.250244,-351.287842,2.016416
60.333252,852.996826,-347.717285,2.017164
53.741455,858.306885,-354.766846,2.017909
59.234619,860.046387,-346.5271,2.018653
63.62915,857.299805,-344.787598,2.019397
60.516357,857.574463,-349.273682,2.020142
49.072266,851.898193,-348.266602,2.020887
54.473877,857.849121,-342.773438,2.021631
57.312012,856.201172,-342.315674,2.022388
57.678223,857.391357,-345.977783,2.023132
54.748535,855.46875,-339.019775,2.023875
61.431885,858.215332,-347.991943,2.024619
61.248779,859.039307,-343.688965,2.025363
50.90332,857.757568,-336.181641,2.026106
49.89624,856.109619,-344.146729,2.02685
55.023193,866.912842,-343.414307,2.027593
57.58667,866.546631,-344.87915,2.028337
56.488037,867.370605,-345.52002,2.029082
55.847168,862.792969,-340.667725,2.029826
57.220459,867.645264,-333.435059,2.03057
54.656982,856.750488,-337.646484,2.031313
58.227539,859.130859,-341.491699,2.032068
60.882568,868.19458,-339.935303,2.032812
62.347412,867.645264,-341.949463,2.033555
61.981201,872.039795,-329.864502,2.034299
62.713623,858.947754,-331.237793,2.035063
56.213379,857.757568,-339.019775,2.035807
67.932129,874.786377,-335.998535,2.036551
59.509277,871.032715,-333.526611,2.037294
58.502197,870.391846,-331.604004,2.038047
53.283691,870.117188,-338.745117,2.038858
59.875488,872.589111,-344.055176,2.039602
60.150146,865.722656,-341.674805,2.040348
59.967041,873.504639,-332.15332,2.041091
63.903809,871.765137,-325.012207,2.041835
69.30542,872.772217,-326.293945,2.042578
66.558838,871.948242,-337.005615,2.043323
66.833496,872.314453,-334.16748,2.044066
66.925049,866.18042,-336.82251,2.04481
66.650391,869.934082,-334.899902,2.045555
74.615479,873.504639,-331.512451,2.046298
70.587158,876.89209,-332.061768,2.047052
65.734863,867.279053,-340.026855,2.047796
70.129395,870.483398,-330.688477,2.04854
75.897217,866.546631,-337.554932,2.049283
70.587158,868.377686,-333.526611,2.050036
78.460693,860.50415,-333.892822,2.05078
73.242188,860.50415,-340.393066,2.051524
72.052002,859.313965,-333.984375,2.052268
71.777344,854.919434,-333.80127,2.053021
71.777344,856.933594,-339.294434,2.053765
76.629639,858.48999,-335.266113,2.054508
69.580078,856.842041,-337.280273,2.055252
72.509766,850.250244,-339.569092,2.056005
65.460205,850.341797,-329.406738,2.056835
63.995361,854.187012,-349.182129,2.057579
68.023682,852.630615,-332.794189,2.058323
71.594238,863.15918,-332.15332,2.059077
66.009521,856.384277,-333.618164,2.059821
75.073242,855.46875,-333.618164,2.060576
73.516846,865.356445,-334.350586,2.061322
72.875977,853.820801,-325.927734,2.062084
73.33374,857.757568,-330.963135,2.062828
73.516846,852.722168,-332.885742,2.063571
67.108154,864.715576,-332.427979,2.064316
74.432373,858.856201,-333.526611,2.065069
78.186035,849.79248,-336.730957,2.065813
80.474854,848.236084,-334.075928,2.066557
71.594238,845.947266,-343.87207,2.0673
