ACC_X,ACC_Y,ACC_Z,Time
601.68457,1491.760254,661.102295,2.228349
41.015625,1452.758789,643.341064,2.229089
241.790771,1440.765381,448.242188,2.229829
39.825439,1370.452881,370.422363,2.230579
-49.530029,1297.485352,177.062988,2.23132
-71.136475,1278.991699,111.419678,2.23206
-165.344238,1219.940186,10.070801,2.232801
-259.094238,1167.84668,10.437012,2.23355
-117.370605,1169.769287,-9.613037,2.234291
-151.153564,1236.785889,-14.923096,2.235032
-340.209961,1235.50415,-12.542725,2.235776
-382.415771,1249.603271,-54.473877,2.236543
-419.036865,1219.482422,-45.043945,2.237293
-643.157959,1176.544189,-55.847168,2.23804
-623.016357,1143.493652,-89.080811,2.238781
-634.82666,1132.141113,-102.630615,2.23954
-780.395508,1052.581787,-111.602783,2.240282
-960.845947,1021.636963,-100.250244,2.241022
-416.473389,1014.129639,-51.635742,2.241762
2756.92749,1357.727051,218.261719,2.242512
2366.455078,1333.374023,236.663818,2.243253
-367.401123,1288.05542,260.192871,2.243993
-1222.595215,1218.475342,258.453369,2.244734
-1034.362793,1171.142578,150.421143,2.245484
-70.3125,1151.184082,103.271484,2.246225
311.920166,1191.101074,66.375732,2.246965
272.186279,1214.080811,52.001953,2.247706
-119.842529,1206.665039,30.029297,2.248455
-252.685547,1192.29126,-41.381836,2.249195
-262.573242,1183.59375,-67.657471,2.249944
-248.840332,1118.682861,-90.270996,2.250698
-281.158447,1099.54834,-57.128906,2.251487
-419.586182,1044.525146,-6.225586,2.252245
-295.898438,1047.637939,20.507812,2.253005
-96.038818,1085.266113,-58.135986,2.253786
235.748291,1125.274658,-94.024658,2.254576
135.5896,1113.28125,-144.470215,2.255335
-14.648438,1095.245361,-203.155518,2.256091
-224.853516,1022.277832,-229.156494,2.256851
-231.903076,1001.953125,-317.321777,2.257632
-130.828857,998.931885,-380.0354,2.258376
-22.705078,1004.425049,-414.18457,2.259117
-5.584717,997.283936,-474.975586,2.259857
-58.776855,984.558105,-487.976074,2.260607
-61.248779,940.063477,-506.286621,2.261345
-94.665527,918.457031,-557.830811,2.262083
-139.526367,887.786865,-611.206055,2.262845
-198.303223,861.236572,-630.79834,2.263588
-222.65625,874.145508,-680.328369,2.264329
-138.244629,886.322021,-716.308594,2.265069
8.239746,894.561768,-790.740967,2.265821
127.807617,926.78833,-725.280762,2.266561
217.803955,899.505615,-430.297852,2.267301
-1070.800781,895.843506,-148.040771,2.268042
-1414.031982,969.909668,-110.870361,2.268791
-232.177734,1070.526123,-116.912842,2.269531
1105.316162,1238.616943,-166.351318,2.270271
1825.286865,1235.961914,-203.430176,2.271012
-78.277588,1064.300537,-242.06543,2.271776
-878.723145,977.233887,-316.864014,2.272516
-858.48999,908.569336,-361.541748,2.273256
-283.813477,1022.55249,-433.319092,2.273996
854.46167,1099.182129,-447.32666,2.274737
636.016846,1167.205811,-465.087891,2.275477
237.39624,1093.597412,-518.188477,2.276218
-97.869873,1199.432373,-525.054932,2.276958
192.626953,940.52124,35.980225,2.277711
-893.920898,880.462646,229.431152,2.278454
-875.427246,1073.730469,235.565186,2.279195
170.562744,1370.452881,125.610352,2.279936
1738.952637,1424.194336,82.855225,2.280676
446.868896,1338.95874,68.206787,2.281414
-806.945801,1191.833496,6.134033,2.282167
-623.474121,1157.043457,-173.950195,2.282902
478.729248,1192.382812,-260.650635,2.28366
585.296631,1209.777832,-311.828613,2.284392
191.986084,1172.149658,-319.335938,2.285123
-536.04126,1089.569092,-347.076416,2.28594
-599.395752,1034.27124,-470.397949,2.286686
-285.736084,1016.326904,-529.449463,2.287417
-97.229004,1036.010742,-588.95874,2.288148
-475.341797,1024.108887,-202.789307,2.288879
-987.487793,877.258301,49.438477,2.289621
-948.394775,1024.200439,191.070557,2.290353
-439.361572,1140.930176,180.358887,2.291084
306.335449,1274.688721,109.771729,2.291815
459.320068,1284.210205,-14.007568,2.292555
95.947266,1186.889648,-66.833496,2.293286
-212.768555,1090.209961,-217.071533,2.294017
-438.079834,1081.604004,-322.357178,2.294748
-136.230469,1103.57666,-522.766113,2.29548
237.213135,1112.182617,-597.747803,2.296211
1874.450684,1018.157959,-464.72168,2.296942
1941.650391,756.866455,-405.761719,2.297674
363.189697,719.055176,-379.943848,2.298414
-1301.971436,961.853027,-121.765137,2.299154
-1798.095703,1015.869141,-86.975098,2.299895
-1741.424561,1244.476318,-147.033691,2.300635
-1587.982178,1136.352539,-251.495361,2.301376
-1101.745605,1020.263672,-296.356201,2.302116
1725.769043,1211.425781,-502.349854,2.302856
2457.641602,1469.787598,-544.555664,2.303596
2999.908447,1180.206299,-517.913818,2.304347
734.802246,786.621094,-459.228516,2.305087
-294.525146,915.06958,-234.832764,2.305828
-2025.421143,1186.798096,-107.849121,2.306569
-2717.559814,1196.777344,49.255371,2.307312
-2848.022461,1118.31665,11.260986,2.308053
-618.530273,1144.40918,-551.78833,2.308805
-82.489014,1038.574219,487.792969,2.30956
2999.908447,2607.60498,2999.908447,2.310305
2999.908447,2999.908447,2999.908447,2.311045
1315.704346,2999.908447,2999.908447,2.311785
1434.265137,2471.557617,-342.224121,2.312525
329.040527,463.897705,-2623.260498,2.313264
-525.970459,-67.749023,-2609.25293,2.314004
-368.95752,-62.255859,-2322.875977,2.314744
-820.953369,156.005859,-908.935547,2.315484
-526.702881,970.367432,192.901611,2.316224
-136.505127,1590.637207,1299.224854,2.316964
-42.388916,1786.743164,1140.74707,2.317704
-444.396973,1647.674561,391.387939,2.318444
-600.494385,1461.639404,-201.782227,2.319202
-454.376221,1265.899658,-408.416748,2.319945
-97.045898,1182.220459,-551.422119,2.320685
135.314941,1148.529053,-539.0625,2.321425
338.928223,1068.786621,-533.02002,2.322165
350.280762,1043.334961,-460.418701,2.322907
238.769531,1027.130127,-390.106201,2.323647
141.357422,1123.352051,-233.36792,2.324387
-22.43042,1136.627197,-166.259766,2.325139
-233.459473,1157.226562,-171.936035,2.325879
-361.450195,1082.061768,-248.199463,2.32662
-541.351318,1063.568115,-265.869141,2.32736
-578.155518,1103.942871,-214.96582,2.328109
-492.279053,1113.372803,-72.784424,2.32885
-117.095947,1175.354004,-77.911377,2.329591
145.568848,1181.396484,-196.746826,2.33033
190.246582,1138.000488,-278.320312,2.33108
156.280518,1100.372314,-402.374268,2.331821
-28.747559,1075.378418,-471.496582,2.332561
-218.170166,1079.223633,-394.958496,2.3333
128.540039,1137.359619,-175.415039,2.33405
321.350098,1169.586182,-259.918213,2.334791
157.836914,1107.421875,-399.902344,2.335531
41.19873,1012.023926,-533.935547,2.336271
20.874023,1011.749268,-481.018066,2.337012
111.602783,1083.1604,-319.976807,2.337753
156.188965,1088.745117,-361.541748,2.338494
188.964844,1038.848877,-418.945312,2.339237
287.567139,996.185303,-470.947266,2.339998
318.786621,1002.7771,-400.726318,2.340744
371.429443,1036.92627,-392.486572,2.341484
368.774414,1014.770508,-423.339844,2.342225
290.679932,992.06543,-468.292236,2.342965
133.117676,989.868164,-446.044922,2.343705
22.155762,1010.375977,-310.821533,2.344445
-152.34375,1049.835205,-297.363281,2.345185
-364.196777,1019.622803,-382.69043,2.345925
-438.262939,981.35376,-413.635254,2.346665
-486.602783,976.409912,-370.880127,2.347404
-466.094971,989.135742,-312.011719,2.348144
-363.28125,997.650146,-307.525635,2.348884
-253.143311,978.149414,-359.344482,2.349624
-181.549072,971.374512,-401.367188,2.350364
-75.98877,978.973389,-407.226562,2.351104
-66.009521,992.248535,-371.520996,2.351856
-73.33374,999.206543,-349.54834,2.352597
-79.925537,981.445312,-347.808838,2.353337
-52.91748,985.015869,-350.646973,2.354077
-32.13501,993.804932,-342.956543,2.354905
-33.782959,989.501953,-408.14209,2.355646
-51.544189,981.903076,-372.619629,2.356388
-15.930176,980.712891,-335.723877,2.357128
-21.42334,987.487793,-329.864502,2.357868
-59.234619,993.621826,-348.449707,2.358608
-145.385742,975.585938,-396.514893,2.359348
-191.253662,962.219238,-404.754639,2.360088
-178.070068,959.93042,-374.267578,2.360828
-112.884521,980.621338,-333.343506,2.361569
-67.565918,986.114502,-344.87915,2.362308
-39.093018,952.056885,-394.40918,2.363048
-48.065186,917.816162,-418.487549,2.363801
-63.354492,937.408447,-415.466309,2.364542
-62.072754,947.662354,-382.507324,2.365281
-61.798096,948.852539,-412.902832,2.366021
-68.664551,919.0979,-418.121338,2.366769
-65.734863,931.549072,-394.866943,2.367509
-47.058105,929.992676,-420.227051,2.368249
-79.101562,915.06958,-444.030762,2.368989
-92.834473,902.435303,-411.895752,2.369743
-81.848145,909.118652,-403.839111,2.370484
-34.606934,903.076172,-455.01709,2.371223
-55.847168,886.047363,-461.425781,2.371964
-48.065186,882.843018,-444.671631,2.372714
-54.199219,892.730713,-460.693359,2.373455
-54.748535,886.138916,-451.629639,2.374195
-116.363525,886.688232,-418.121338,2.374935
-147.216797,893.737793,-458.770752,2.375685
-179.077148,860.412598,-471.496582,2.376426
-184.753418,840.820312,-481.201172,2.377166
-177.978516,847.77832,-454.925537,2.377906
-143.371582,869.384766,-429.656982,2.378656
-112.426758,887.60376,-419.219971,2.379405
-69.122314,899.047852,-432.037354,2.380151
-64.819336,888.793945,-468.566895,2.380898
-61.61499,885.5896,-422.149658,2.381638
-74.615479,849.517822,-431.854248,2.382378
-76.629639,849.42627,-433.959961,2.383118
-89.630127,867.462158,-428.283691,2.383858
-130.371094,886.59668,-410.430908,2.384619
-138.793945,908.843994,-407.501221,2.38536
-155.181885,891.906738,-409.790039,2.386103
-147.766113,880.371094,-418.395996,2.386855
-137.237549,876.800537,-426.177979,2.387643
-88.897705,889.984131,-424.987793,2.388399
-63.720703,922.027588,-383.69751,2.38915
-40.649414,921.569824,-391.845703,2.389902
-58.319092,923.492432,-394.958496,2.39069
-71.044922,917.358398,-385.162354,2.391449
-95.947266,931.549072,-379.760742,2.392205
-116.271973,959.106445,-365.203857,2.392966
-118.835449,979.705811,-338.562012,2.393755
-136.413574,969.818115,-325.927734,2.394505
-124.420166,1002.044678,-295.257568,2.395244
-108.673096,1006.530762,-341.85791,2.395984
-68.023682,985.38208,-334.533691,2.39674
-33.782959,991.241455,-319.152832,2.39748
-24.627686,993.255615,-323.547363,2.39822
-7.781982,997.192383,-316.223145,2.39896
-15.74707,1019.256592,-316.314697,2.39971
-45.959473,1010.192871,-306.060791,2.400451
-60.882568,1043.518066,-288.391113,2.40119
-66.28418,1048.370361,-285.736084,2.40193
-78.918457,1051.849365,-308.898926,2.402681
-70.220947,1022.277832,-319.793701,2.403421
-48.431396,1015.869141,-327.667236,2.404161
-17.028809,1001.403809,-333.343506,2.404901
3.570557,1030.975342,-358.337402,2.40565
-1.556396,1023.468018,-375.274658,2.40639
-16.571045,1016.143799,-346.5271,2.407129
-25.726318,1026.672363,-356.231689,2.407869
-41.015625,1034.912109,-368.682861,2.408563
-51.361084,1038.94043,-370.788574,2.409303
-53.192139,1040.039062,-365.844727,2.410043
-47.149658,1032.440186,-388.916016,2.410783
-32.226562,1038.482666,-379.760742,2.411531
-0.091553,1047.271729,-393.585205,2.412272
3.936768,1042.602539,-407.958984,2.413013
25.268555,1041.503906,-408.966064,2.413753
25.45166,1037.29248,-417.022705,2.414502
34.332275,1038.391113,-413.452148,2.415241
23.345947,1038.208008,-410.064697,2.415981
24.169922,1040.588379,-407.318115,2.41672
13.183594,1043.243408,-405.670166,2.41747
-1.556396,1046.630859,-419.769287,2.41821
3.753662,1041.503906,-411.895752,2.418949
10.986328,1046.630859,-417.205811,2.419688
32.775879,1048.736572,-408.325195,2.420438
36.16333,1045.715332,-415.283203,2.421178
43.579102,1045.166016,-411.712646,2.421918
38.269043,1054.779053,-401.092529,2.422658
19.317627,1056.976318,-388.73291,2.423408
8.69751,1067.138672,-402.832031,2.424147
-4.852295,1067.047119,-393.859863,2.424989
-21.331787,1051.940918,-379.669189,2.425733
-7.415771,1071.350098,-360.809326,2.426495
8.972168,1082.519531,-371.154785,2.427235
22.979736,1085.357666,-378.295898,2.427974
63.720703,1088.378906,-394.40918,2.428714
81.848145,1081.420898,-398.071289,2.42946
69.488525,1083.80127,-368.041992,2.430199
68.664551,1082.427979,-360.992432,2.430948
59.051514,1081.695557,-369.689941,2.431685
40.466309,1082.427979,-375.457764,2.432445
45.135498,1080.413818,-362.091064,2.43321
72.143555,1074.737549,-377.105713,2.433951
76.721191,1074.554443,-381.591797,2.434706
103.179932,1077.758789,-376.739502,2.43544
114.624023,1094.604492,-381.958008,2.436172
116.363525,1093.87207,-397.888184,2.436903
116.088867,1077.758789,-394.958496,2.437651
123.413086,1078.857422,-364.929199,2.438383
123.962402,1089.202881,-369.232178,2.439113
107.48291,1078.308105,-375.457764,2.439844
109.130859,1066.040039,-386.901855,2.440589
113.067627,1047.180176,-395.782471,2.44132
112.335205,1056.243896,-388.916016,2.442051
113.15918,1054.595947,-368.95752,2.442782
124.969482,1047.180176,-374.725342,2.443524
141.082764,1043.609619,-407.958984,2.444255
176.879883,1029.785156,-416.748047,2.444986
224.487305,1015.136719,-411.16333,2.445717
269.53125,1007.263184,-434.692383,2.44647
279.052734,991.149902,-452.362061,2.447216
282.165527,963.592529,-425.90332,2.44796
240.142822,986.114502,-424.804688,2.448707
169.372559,988.220215,-442.749023,2.449478
145.202637,981.262207,-440.643311,2.450219
122.955322,982.910156,-421.508789,2.450959
126.708984,982.543945,-423.797607,2.451698
156.921387,983.093262,-421.142578,2.452447
165.985107,980.895996,-421.691895,2.453186
166.07666,978.973389,-440.2771,2.453926
160.400391,980.987549,-429.016113,2.454665
153.442383,985.473633,-384.979248,2.455414
129.638672,986.297607,-390.563965,2.456153
118.377686,975.494385,-419.677734,2.456892
111.51123,971.923828,-426.177979,2.457631
104.003906,977.874756,-418.762207,2.45838
109.49707,977.69165,-383.331299,2.459119
114.16626,975.128174,-371.795654,2.459858
148.681641,968.261719,-384.70459,2.460598
156.463623,955.352783,-408.966064,2.461335
149.32251,949.676514,-416.19873,2.462075
119.659424,964.508057,-386.627197,2.462815
119.750977,966.156006,-371.520996,2.463554
105.377197,954.620361,-395.233154,2.464305
102.996826,938.50708,-404.846191,2.465044
88.256836,940.429688,-400.543213,2.465782
77.636719,943.450928,-391.662598,2.466522
90.179443,963.317871,-389.648438,2.467271
103.363037,952.23999,-382.232666,2.46801
135.955811,942.810059,-399.44458,2.46875
119.476318,938.232422,-409.423828,2.469489
104.827881,929.260254,-426.635742,2.470238
90.911865,920.654297,-437.988281,2.470977
74.157715,918.09082,-435.150146,2.471716
72.32666,913.604736,-446.868896,2.472456
65.734863,901.33667,-468.200684,2.473204
71.411133,904.907227,-449.890137,2.473944
62.805176,918.823242,-446.411133,2.474683
55.847168,921.75293,-448.516846,2.475422
41.8396,913.146973,-448.33374,2.476171
32.043457,917.541504,-438.995361,2.476911
31.860352,914.0625,-432.312012,2.477651
50.170898,896.759033,-447.052002,2.478391
48.339844,898.956299,-456.573486,2.47914
28.564453,893.920898,-456.390381,2.479879
19.592285,928.527832,-464.72168,2.480619
-1.190186,928.161621,-447.967529,2.481357
-33.782959,926.147461,-439.727783,2.482104
-32.318115,922.851562,-430.57251,2.482841
-15.655518,915.252686,-443.481445,2.483579
-14.556885,910.308838,-463.989258,2.484339
8.605957,933.105469,-454.650879,2.485096
11.71875,935.760498,-447.32666,2.485837
6.04248,941.070557,-451.99585,2.486578
6.958008,935.302734,-450.3479,2.487319
16.296387,956.176758,-443.29834,2.488069
1.281738,955.810547,-445.037842,2.48881
0.549316,956.268311,-431.030273,2.48955
-14.099121,958.007812,-441.101074,2.490292
3.753662,957.183838,-441.558838,2.49093
22.43042,981.262207,-403.4729,2.491671
26.916504,997.833252,-396.972656,2.492412
19.775391,984.741211,-421.783447,2.493153
0.274658,980.712891,-415.740967,2.493904
2.288818,978.973389,-399.078369,2.494646
8.239746,983.36792,-406.311035,2.495386
-16.571045,994.07959,-422.607422,2.496221
-10.894775,1004.425049,-382.049561,2.496967
-21.972656,1019.256592,-390.472412,2.497698
-24.078369,1019.805908,-392.669678,2.498429
-5.126953,1002.13623,-389.648438,2.499161
-12.176514,1003.875732,-397.979736,2.499918
-17.578125,989.318848,-383.422852,2.500658
-21.331787,1004.150391,-383.148193,2.501398
-12.359619,1013.397217,-390.106201,2.502137
-11.444092,1009.552002,-390.289307,2.502891
-14.831543,1010.192871,-386.444092,2.503631
-16.937256,1009.643555,-389.190674,2.50437
-15.106201,998.199463,-385.437012,2.505109
-23.071289,1004.79126,-395.141602,2.505855
-17.303467,991.607666,-402.374268,2.506595
-18.4021,999.664307,-407.409668,2.507334
-14.465332,998.840332,-384.155273,2.508074
-11.169434,996.734619,-380.218506,2.508746
-14.007568,992.889404,-389.831543,2.509486
-10.253906,983.642578,-393.218994,2.510225
-14.007568,970.458984,-428.924561,2.510965
-22.43042,976.959229,-397.064209,2.511715
-12.268066,972.564697,-375.091553,2.512458
34.698486,973.937988,-394.042969,2.513197
9.796143,962.677002,-419.86084,2.513937
-44.036865,941.436768,-427.825928,2.514691
-42.755127,928.894043,-431.213379,2.51543
-47.149658,921.020508,-427.459717,2.516169
-11.077881,911.773682,-410.247803,2.516911
-16.479492,920.654297,-408.325195,2.517677
-42.022705,897.491455,-424.530029,2.518426
-47.607422,877.624512,-433.868408,2.51917
-51.9104,870.391846,-438.537598,2.519909
-38.726807,849.334717,-429.016113,2.52067
-37.536621,843.292236,-441.192627,2.52141
-31.768799,834.686279,-428.833008,2.522149
-76.35498,812.713623,-458.862305,2.522889
-86.975098,797.058105,-462.524414,2.523638
-68.206787,792.022705,-450.98877,2.524378
-40.924072,785.064697,-466.73584,2.525117
-27.46582,776.641846,-473.968506,2.525857
-71.685791,760.894775,-500.976562,2.526606
-84.686279,765.655518,-467.376709,2.527346
-73.883057,794.036865,-429.656982,2.528085
-6.68335,814.178467,-423.614502,2.528824
-19.042969,803.466797,-430.114746,2.529572
-57.952881,794.128418,-446.228027,2.530312
-76.904297,770.507812,-474.79248,2.531051
-102.44751,751.464844,-467.285156,2.531791
-69.854736,752.929688,-465.270996,2.53254
-78.735352,753.02124,-448.33374,2.53328
-63.903809,760.162354,-455.291748,2.53402
-47.058105,760.437012,-484.313965,2.534759
-93.566895,760.71167,-491.638184,2.535509
-127.258301,747.802734,-492.370605,2.536249
-137.969971,751.00708,-502.89917,2.536988
-132.568359,742.126465,-508.666992,2.537727
-115.356445,741.30249,-519.927979,2.538476
-107.116699,741.760254,-507.385254,2.539215
-90.72876,761.260986,-470.214844,2.539955
-91.461182,768.310547,-494.20166,2.540694
-132.293701,762.359619,-511.322021,2.541443
-210.205078,747.711182,-542.266846,2.542183
-244.995117,750.732422,-530.548096,2.542922
-241.973877,742.767334,-508.026123,2.543661
-172.576904,778.930664,-505.279541,2.544411
-135.5896,784.332275,-536.590576,2.54515
-202.514648,772.613525,-539.245605,2.545889
-231.262207,780.670166,-547.393799,2.546629
-288.757324,774.627686,-532.562256,2.547378
-261.016846,787.536621,-543.640137,2.548117
-235.290527,809.509277,-556.182861,2.548857
-261.291504,818.756104,-601.867676,2.549596
-308.166504,789.367676,-637.939453,2.550344
-359.619141,783.233643,-607.818604,2.551084
-322.631836,784.240723,-583.374023,2.551824
-295.349121,791.8396,-580.718994,2.552563
-260.101318,805.938721,-599.761963,2.553313
-269.53125,803.833008,-654.510498,2.554053
-352.386475,797.973633,-669.250488,2.554793
-411.804199,789.916992,-619.812012,2.555532
-427.91748,793.579102,-620.819092,2.556281
-423.065186,806.213379,-614.227295,2.557021
-402.46582,792.388916,-627.685547,2.557774
-382.781982,804.473877,-649.56665,2.558522
-433.227539,688.293457,-689.575195,2.55929
-339.935303,736.816406,-725.372314,2.560062
-369.689941,667.144775,-780.853271,2.560835
-355.133057,619.171143,-769.775391,2.561612
-407.13501,709.80835,-771.789551,2.562368
-325.927734,876.251221,-669.158936,2.563123
-299.377441,933.929443,-708.709717,2.563875
-229.614258,863.800049,-684.814453,2.564634
-256.622314,795.318604,-812.896729,2.565394
-281.524658,743.408203,-841.644287,2.566262
-261.199951,760.253906,-794.952393,2.56703
-196.746826,778.381348,-740.570068,2.567785
-98.968506,840.911865,-607.818604,2.568548
28.4729,854.553223,-576.23291,2.569302
91.094971,865.814209,-659.088135,2.570052
136.047363,867.462158,-779.754639,2.570841
148.590088,890.075684,-820.953369,2.571599
118.011475,898.31543,-583.92334,2.572353
124.145508,869.018555,-333.068848,2.573093
-393.951416,744.232178,-355.041504,2.573853
-720.703125,692.230225,-623.291016,2.574593
-1375.12207,681.427002,-755.493164,2.575333
-1486.26709,669.616699,-805.023193,2.576072
-1284.576416,752.746582,-614.959717,2.576823
-654.052734,804.016113,-624.206543,2.577561
-419.219971,870.574951,-509.399414,2.578299
-314.941406,954.071045,-448.791504,2.579051
-347.625732,1001.953125,-634.735107,2.579797
-480.834961,1014.862061,-820.129395,2.580528
-598.480225,798.156738,-1265.899658,2.581259
-965.148926,635.559082,-1461.456299,2.58199
-790.649414,234.741211,-1457.519531,2.582734
1035.186768,312.561035,-1445.159912,2.583465
2692.29126,661.193848,-1250.152588,2.584196
2864.685059,711.639404,-448.242188,2.584927
382.141113,826.629639,-150.32959,2.585669
-374.084473,1043.701172,-101.806641,2.586401
-818.115234,961.761475,-404.663086,2.587132
-1079.681396,808.319092,-730.407715,2.587863
-1045.349121,733.062744,-1264.343262,2.588607
-701.934814,722.167969,-1308.746338,2.589351
149.688721,531.463623,-934.204102,2.590091
1722.198486,517.364502,-702.484131,2.590825
2393.188477,868.927002,-617.523193,2.591593
1713.684082,688.659668,-462.524414,2.592335
450.439453,589.324951,-361.724854,2.593075
-2025.970459,501.525879,139.984131,2.593814
-2593.780518,576.690674,88.07373,2.594567
-1410.369873,583.099365,-127.441406,2.595306
2205.047607,934.661865,-225.128174,2.596045
2638.73291,1050.567627,-566.802979,2.596784
-178.985596,827.453613,-721.984863,2.597534
-256.988525,658.538818,-384.796143,2.598274
-632.263184,604.888916,-414.18457,2.599013
-139.343262,646.179199,-589.96582,2.599753
134.124756,679.229736,-724.456787,2.600502
363.922119,746.154785,-751.281738,2.601242
104.553223,711.364746,-738.922119,2.601981
-477.630615,709.899902,-732.788086,2.602721
-674.468994,692.047119,-727.752686,2.603473
-616.149902,711.639404,-786.254883,2.604213
-261.383057,715.393066,-839.263916,2.604953
202.23999,724.822998,-1000.488281,2.605692
385.437012,750.274658,-1120.513916,2.606442
684.265137,818.756104,-1171.600342,2.607182
-22.338867,502.258301,-476.165771,2.607922
-1575.805664,445.861816,-362.731934,2.608661
-950.22583,471.496582,-439.910889,2.609411
493.011475,348.54126,-529.998779,2.610151
2040.252686,634.918213,-722.259521,2.61089
2158.355713,799.438477,-1158.782959,2.61163
2102.050781,816.558838,-1321.105957,2.612379
1181.121826,526.977539,-1294.830322,2.613119
881.469727,678.131104,-902.252197,2.613859
-1344.909668,482.025146,-602.050781,2.614598
-1540.008545,556.45752,-516.906738,2.615349
-1280.181885,627.593994,-354.949951,2.616089
-109.039307,591.705322,-332.794189,2.616829
122.589111,660.369873,-481.842041,2.617568
492.279053,740.478516,-582.092285,2.618314
751.922607,823.883057,-713.83667,2.619054
823.974609,912.872314,-456.939697,2.619794
351.470947,679.412842,-114.715576,2.620533
-50.079346,541.625977,108.398438,2.621282
-385.070801,557.281494,-11.901855,2.622021
-289.581299,565.795898,-356.5979,2.622761
-208.92334,563.50708,-715.667725,2.6235
-250.305176,536.407471,-845.489502,2.624249
-354.400635,510.681152,-914.703369,2.624989
-479.644775,486.236572,-911.224365,2.625728
-519.744873,433.319092,-931.915283,2.626468
-415.374756,322.357178,-1038.482666,2.627218
325.561523,333.251953,-1155.12085,2.627958
720.794678,425.720215,-1214.996338,2.628698
591.247559,569.366455,-960.845947,2.629438
96.679688,739.746094,-771.881104,2.630187
60.424805,756.408691,-660.003662,2.630927
126.617432,744.506836,-660.186768,2.631667
111.419678,730.865479,-708.618164,2.632406
135.223389,751.647949,-665.771484,2.633156
18.859863,728.118896,-659.454346,2.633896
7.965088,663.482666,-755.401611,2.634636
89.447021,630.889893,-798.065186,2.635375
224.395752,542.08374,-875.518799,2.636215
209.838867,402.648926,-834.503174,2.636955
-91.552734,442.932129,-801.086426,2.637695
-778.839111,817.749023,-578.796387,2.638435
-1131.317139,1078.033447,-445.587158,2.639183
-1127.197266,1058.074951,-336.547852,2.639924
684.265137,1175.537109,-5.218506,2.640665
1598.236084,1282.562256,-60.60791,2.641404
575.500488,1144.775391,-354.034424,2.642159
-32.684326,1168.762207,-550.048828,2.642899
9.613037,1088.653564,-438.720703,2.643639
469.207764,896.484375,-318.145752,2.644378
335.083008,924.591064,-489.440918,2.645127
-20.599365,935.852051,-518.371582,2.645866
709.899902,1450.286865,-346.435547,2.646606
603.881836,1515.014648,-12.084961,2.647345
-523.132324,1566.192627,184.204102,2.648094
-690.124512,1512.908936,311.645508,2.648834
-680.69458,1474.822998,343.688965,2.649574
-648.55957,1425.109863,308.898926,2.650313
-648.925781,1387.664795,252.319336,2.651063
-706.512451,1322.479248,227.783203,2.651803
-652.313232,1247.039795,114.624023,2.652542
-459.686279,1215.637207,40.740967,2.653282
-43.121338,1202.362061,-91.094971,2.654031
256.988525,1210.510254,-152.34375,2.654771
887.054443,1220.306396,-139.251709,2.65551
1108.978271,1241.638184,-40.374756,2.65625
593.994141,1259.307861,33.325195,2.657005
-896.942139,1364.044189,-10.070801,2.657745
-1101.470947,1300.415039,-165.161133,2.658486
688.018799,1245.483398,-229.3396,2.659237
660.644531,1169.769287,-341.217041,2.660008
333.068848,1176.269531,-302.307129,2.660756
627.685547,1168.121338,-217.346191,2.661499
399.536133,1115.844727,-88.623047,2.662238
207.641602,1118.95752,-48.248291,2.662997
386.444092,1126.373291,-85.235596,2.663737
278.137207,1010.559082,-169.372559,2.664477
-4.577637,967.529297,-229.156494,2.665216
90.637207,848.968506,-379.852295,2.665965
-86.425781,746.97876,-549.499512,2.666705
-248.10791,613.586426,-635.009766,2.667444
-167.541504,559.47876,-786.804199,2.668184
-270.263672,514.892578,-818.481445,2.668933
-87.982178,526.885986,-812.164307,2.669672
28.747559,558.563232,-747.619629,2.670412
93.475342,589.874268,-677.947998,2.671152
318.878174,618.07251,-559.112549,2.671909
324.737549,637.664795,-541.07666,2.672649
246.368408,629.974365,-564.239502,2.67339
242.523193,578.979492,-631.713867,2.67413
66.375732,557.281494,-681.152344,2.674884
-17.120361,527.984619,-772.521973,2.675622
-41.473389,514.343262,-798.248291,2.676359
-126.800537,496.490479,-781.951904,2.677109
-23.071289,543.457031,-724.822998,2.677864
-18.859863,558.837891,-658.26416,2.678605
52.368164,592.254639,-624.389648,2.679346
118.286133,612.579346,-611.114502,2.680086
110.412598,620.269775,-653.686523,2.680836
108.398438,599.761963,-661.376953,2.681574
80.657959,591.796875,-702.209473,2.682311
-14.190674,581.085205,-711.090088,2.683062
-41.015625,577.148438,-718.231201,2.683813
-72.509766,582.91626,-705.047607,2.684554
-72.967529,588.134766,-702.941895,2.685293
-59.60083,597.564697,-689.849854,2.686034
-35.247803,603.424072,-681.518555,2.686789
7.415771,599.945068,-678.405762,2.687528
9.155273,622.833252,-684.539795,2.688268
-2.01416,614.318848,-680.786133,2.689007
-11.993408,610.198975,-686.279297,2.689756
-25.177002,602.142334,-694.610596,2.690496
-56.030273,583.557129,-702.301025,2.691235
-58.59375,581.817627,-709.075928,2.691974
-78.552246,582.733154,-716.400146,2.692724
-68.572998,584.564209,-707.519531,2.693463
-80.749512,591.888428,-697.540283,2.694203
-64.361572,584.747314,-695.43457,2.694942
-60.974121,581.634521,-713.287354,2.69569
-56.396484,577.423096,-724.54834,2.69643
-69.488525,579.528809,-745.422363,2.69717
-69.396973,579.162598,-746.795654,2.69791
-101.074219,577.514648,-744.049072,2.698659
-124.87793,589.233398,-719.421387,2.699399
