ACC_X,ACC_Y,ACC_Z,Time
1172.88208,932.647705,-104.919434,1.870403
-835.327148,991.333008,256.988525,1.871145
-567.443848,2074.401855,2642.76123,1.871877
1000.396729,2393.829346,2870.544434,1.872609
1253.723145,2142.608643,1569.213867,1.873351
960.754395,1734.832764,-106.47583,1.874131
166.534424,944.824219,-629.425049,1.874881
-151.794434,668.701172,-997.10083,1.875624
-383.605957,690.124512,-928.436279,1.876365
-179.901123,835.144043,-574.493408,1.877126
-74.157715,975.402832,3.662109,1.877867
72.143555,1173.065186,192.810059,1.878607
-79.01001,1104.492188,122.680664,1.879348
-152.801514,1048.736572,-139.61792,1.880102
-240.325928,959.381104,-207.366943,1.880844
-266.235352,990.325928,-253.326416,1.881585
-362.182617,1076.660156,-82.855225,1.882329
-382.232666,1082.977295,55.206299,1.883111
162.139893,1086.639404,39.459229,1.883861
786.712646,1015.228271,-180.633545,1.884602
864.898682,958.648682,-355.041504,1.885343
745.97168,880.828857,-349.182129,1.886083
773.803711,911.865234,-345.977783,1.886823
712.921143,897.491455,-405.578613,1.887563
99.42627,809.783936,-430.114746,1.888303
56.121826,805.847168,-339.752197,1.889042
133.117676,835.510254,-338.287354,1.889782
108.856201,899.688721,-320.159912,1.890524
33.691406,933.013916,-263.85498,1.891264
-118.19458,1002.227783,-126.708984,1.892004
-177.062988,1013.122559,-74.523926,1.892743
-251.861572,1052.764893,-70.770264,1.893498
-314.39209,1084.16748,-64.727783,1.89424
-516.082764,1081.054688,-23.4375,1.89498
-959.655762,1048.461914,76.446533,1.89572
-1033.813477,975.952148,-62.988281,1.896461
-993.347168,943.450928,-164.978027,1.897201
-703.491211,949.951172,-248.840332,1.897941
-546.661377,965.789795,-223.754883,1.898681
-325.836182,989.685059,-187.866211,1.899431
-188.964844,1005.79834,-132.751465,1.900171
384.887695,993.804932,-125.427246,1.900912
570.739746,857.757568,-240.783691,1.901651
504.638672,822.143555,-278.778076,1.902391
465.820312,841.003418,-251.678467,1.903133
467.74292,938.140869,-205.9021,1.903873
430.297852,945.831299,-184.112549,1.904612
332.519531,885.223389,-203.24707,1.905352
283.996582,819.946289,-306.793213,1.906091
148.040771,795.318604,-346.069336,1.906831
152.801514,835.876465,-314.666748,1.90757
147.583008,857.48291,-273.651123,1.908311
66.009521,883.758545,-246.551514,1.909048
-23.071289,894.012451,-189.422607,1.909822
-39.825439,883.666992,-150.970459,1.910571
-84.594727,877.532959,-160.217285,1.911304
-156.37207,882.019043,-201.690674,1.912034
-164.428711,872.406006,-249.11499,1.912765
-153.533936,861.785889,-278.778076,1.913496
-113.342285,877.258301,-297.271729,1.914236
-60.882568,921.478271,-276.306152,1.914978
11.260986,930.725098,-219.818115,1.915735
17.39502,934.47876,-243.804932,1.916486
7.69043,939.056396,-249.847412,1.917247
64.27002,963.134766,-207.641602,1.917985
208.648682,940.155029,-167.633057,1.918723
1074.920654,924.77417,-164.520264,1.919476
1519.317627,931.732178,-437.072754,1.920236
1437.927246,949.401855,-431.671143,1.920968
1767.51709,958.282471,-338.104248,1.921699
2061.035156,977.783203,-485.137939,1.92243
1982.025146,976.867676,-613.037109,1.923174
923.400879,919.464111,-565.338135,1.923905
-1583.496094,991.699219,-29.47998,1.924719
-2134.460449,1033.081055,273.55957,1.925452
-2465.423584,1145.599365,394.958496,1.9262
-2247.253418,1106.781006,165.06958,1.926932
-1024.475098,1109.436035,-15.106201,1.927663
53.924561,1075.286865,-292.327881,1.928393
263.85498,1062.011719,-361.633301,1.929146
256.439209,1022.827148,-332.336426,1.929884
234.466553,996.551514,-292.053223,1.930642
214.324951,946.472168,-325.012207,1.931385
179.626465,928.253174,-357.23877,1.932139
130.828857,960.205078,-366.943359,1.93288
110.595703,998.931885,-316.131592,1.933621
46.417236,1024.291992,-312.652588,1.934364
48.797607,1041.870117,-305.145264,1.935119
274.017334,966.156006,-265.411377,1.935861
1941.467285,1104.125977,-374.450684,1.936602
2103.69873,1065.582275,-722.259521,1.937343
1043.151855,915.252686,-735.443115,1.938094
366.943359,870.483398,-394.958496,1.938835
473.327637,934.204102,-293.426514,1.939577
564.51416,1008.361816,-384.979248,1.940318
535.583496,999.023438,-465.545654,1.94107
195.831299,984.375,-376.373291,1.941812
-103.271484,1100.738525,-201.782227,1.942554
-239.227295,1171.875,-136.413574,1.943296
-779.663086,1188.079834,-53.924561,1.944046
-1145.690918,1218.933105,84.320068,1.944787
-1155.578613,1234.405518,63.537598,1.94553
-910.858154,1221.496582,-100.982666,1.946284
-699.09668,1125.091553,-340.85083,1.947052
-231.719971,1118.225098,-405.761719,1.947801
137.786865,1081.054688,-433.044434,1.948544
249.938965,1060.821533,-470.855713,1.949286
359.161377,1006.896973,-503.540039,1.950046
384.979248,992.797852,-527.709961,1.950788
417.388916,997.650146,-501.89209,1.95153
444.671631,1034.637451,-386.810303,1.952271
397.155762,1022.827148,-409.698486,1.953022
247.192383,972.381592,-392.120361,1.953763
-6.408691,913.879395,-378.753662,1.954528
-258.361816,927.79541,-299.01123,1.95533
-223.297119,1045.898438,-298.64502,1.956099
-74.798584,1075.012207,-286.2854,1.956846
12.268066,1087.463379,-259.002686,1.957608
10.253906,1074.920654,-348.449707,1.95835
38.17749,1058.441162,-373.626709,1.959091
14.007568,1036.560059,-371.246338,1.959833
-45.593262,1047.271729,-348.358154,1.960585
-209.472656,1044.708252,-345.428467,1.961328
-235.931396,1067.504883,-320.800781,1.962068
-239.868164,1092.956543,-311.828613,1.962809
-247.009277,1098.907471,-304.870605,1.963563
-241.424561,1099.54834,-291.778564,1.964305
-191.986084,1095.794678,-277.954102,1.965047
-188.873291,1088.653564,-306.335449,1.965788
-160.125732,1091.949463,-306.335449,1.966527
-164.154053,1095.88623,-311.096191,1.967269
-165.802002,1103.210449,-310.546875,1.968011
-171.661377,1087.82959,-350.646973,1.968752
-176.513672,1095.428467,-348.815918,1.969503
-167.08374,1108.978271,-342.315674,1.970244
-137.60376,1111.083984,-332.244873,1.970986
-114.257812,1110.992432,-268.341064,1.971728
8.148193,1138.183594,-231.994629,1.972479
52.093506,1111.907959,-309.356689,1.973221
51.452637,1087.280273,-413.269043,1.973964
43.304443,1070.159912,-398.529053,1.974706
20.41626,1085.357666,-367.767334,1.975462
-24.169922,1107.23877,-342.315674,1.976204
-55.664062,1127.197266,-305.603027,1.976946
-76.263428,1133.331299,-323.547363,1.977689
-108.306885,1125.732422,-325.012207,1.978448
-95.947266,1116.943359,-334.075928,1.97919
-93.75,1115.29541,-324.371338,1.979931
-21.972656,1126.739502,-296.356201,1.980673
19.042969,1128.387451,-299.285889,1.981426
40.649414,1123.535156,-334.350586,1.982168
5.950928,1079.223633,-386.535645,1.982909
7.507324,1065.856934,-404.205322,1.983651
-23.162842,1052.124023,-399.078369,1.984391
-20.41626,1051.757812,-411.071777,1.985123
42.022705,1049.743652,-410.430908,1.985853
34.240723,1032.897949,-425.079346,1.986584
31.768799,1019.165039,-475.067139,1.987335
15.380859,1026.2146,-477.813721,1.988077
15.014648,1024.932861,-461.242676,1.988818
50.537109,1019.53125,-468.109131,1.989558
115.081787,1005.889893,-485.778809,1.990312
169.830322,1002.868652,-530.090332,1.991055
224.395752,1002.868652,-548.309326,1.991796
255.523682,1002.960205,-570.648193,1.992535
243.530273,1000.305176,-544.006348,1.993288
240.325928,1044.799805,-557.4646,1.994028
176.879883,1052.764893,-554.80957,1.994858
126.800537,1044.799805,-575.134277,1.995606
52.642822,1019.714355,-579.528809,1.996358
31.860352,1004.608154,-581.817627,1.997099
33.325195,1009.460449,-566.894531,1.997839
86.05957,1041.137695,-513.153076,1.998579
104.46167,1053.405762,-475.43335,1.999329
134.307861,1049.560547,-484.49707,2.000069
103.45459,1032.531738,-497.406006,2.00081
89.904785,1030.24292,-505.645752,2.00155
-19.775391,1049.6521,-490.081787,2.0023
-65.002441,1086.730957,-424.438477,2.003041
-89.813232,1086.181641,-415.100098,2.00378
-58.776855,1087.554932,-424.163818,2.00452
-30.029297,1093.139648,-427.55127,2.005272
1.739502,1106.323242,-400.268555,2.006011
-1.373291,1114.379883,-369.140625,2.006751
22.888184,1116.210938,-362.27417,2.007491
21.606445,1101.5625,-387.542725,2.008237
20.233154,1079.772949,-409.698486,2.008977
13.73291,1064.208984,-401.916504,2.009717
-18.676758,1055.236816,-383.331299,2.010456
-45.318604,1057.067871,-390.563965,2.011205
-32.043457,1049.194336,-369.506836,2.011945
-40.466309,1046.539307,-392.944336,2.012685
13.000488,1032.440186,-389.282227,2.013425
51.269531,1021.270752,-419.311523,2.014175
99.884033,1020.355225,-440.826416,2.014915
198.852539,1005.79834,-464.72168,2.015655
224.121094,972.381592,-516.540527,2.016396
243.988037,957.458496,-512.786865,2.017172
259.002686,958.465576,-508.850098,2.017918
260.650635,971.282959,-498.596191,2.018664
285.552979,996.917725,-491.363525,2.019407
298.828125,1003.509521,-483.764648,2.020168
291.503906,1007.354736,-454.833984,2.020912
243.07251,1033.447266,-454.925537,2.021652
220.733643,1037.93335,-449.066162,2.022392
174.316406,1044.158936,-440.551758,2.023146
201.782227,1050.109863,-449.249268,2.023887
226.318359,1048.187256,-480.743408,2.024627
261.84082,1068.237305,-449.798584,2.025442
233.36792,1078.033447,-431.304932,2.026228
246.734619,1085.357666,-426.9104,2.026979
239.318848,1086.456299,-451.99585,2.027721
201.049805,1088.83667,-458.496094,2.028462
180.267334,1084.259033,-447.967529,2.029203
172.943115,1100.372314,-470.855713,2.029945
170.928955,1097.808838,-475.250244,2.030688
177.337646,1096.160889,-477.355957,2.031431
175.323486,1099.822998,-476.806641,2.032171
224.121094,1101.654053,-489.074707,2.032912
222.015381,1121.337891,-503.540039,2.033655
210.571289,1112.640381,-491.821289,2.034395
219.909668,1147.888184,-477.081299,2.035137
205.352783,1145.965576,-503.448486,2.035878
180.999756,1146.606445,-505.462646,2.036633
180.084229,1147.796631,-506.011963,2.037376
198.21167,1150.817871,-508.026123,2.038117
216.339111,1160.980225,-524.597168,2.038858
212.402344,1159.973145,-512.329102,2.039609
205.9021,1176.635742,-502.89917,2.040351
176.605225,1187.805176,-490.17334,2.041092
171.569824,1191.192627,-487.976074,2.041833
146.66748,1190.2771,-492.004395,2.042584
137.695312,1213.531494,-497.131348,2.043327
127.166748,1203.094482,-494.934082,2.044068
118.19458,1201.99585,-487.243652,2.044809
98.693848,1206.573486,-498.413086,2.045552
82.03125,1215.911865,-489.074707,2.046293
76.812744,1217.74292,-488.616943,2.047034
72.235107,1208.03833,-487.060547,2.047775
78.186035,1205.108643,-499.694824,2.048527
87.432861,1203.00293,-504.272461,2.049268
83.404541,1208.679199,-504.638672,2.050009
82.672119,1206.298828,-488.250732,2.05075
72.692871,1209.686279,-491.18042,2.051501
86.242676,1185.424805,-512.054443,2.052242
91.003418,1180.389404,-526.245117,2.052983
109.588623,1176.635742,-529.907227,2.053724
142.181396,1175.262451,-536.132812,2.054472
149.414062,1169.128418,-559.661865,2.055204
147.216797,1164.367676,-544.006348,2.055935
148.681641,1150.726318,-541.625977,2.056666
135.223389,1152.648926,-547.668457,2.0574
96.496582,1155.212402,-535.03418,2.058141
73.425293,1146.42334,-561.401367,2.058881
49.621582,1123.901367,-540.06958,2.059621
54.016113,1098.266602,-575.22583,2.06037
106.842041,1097.167969,-589.599609,2.061111
180.267334,1085.998535,-597.198486,2.061851
169.830322,1089.385986,-567.169189,2.062592
111.236572,1085.723877,-532.287598,2.063341
45.410156,1088.195801,-516.174316,2.064079
-1.647949,1083.80127,-549.865723,2.064905
-29.388428,1045.532227,-573.486328,2.065656
-23.529053,1025.115967,-576.965332,2.066416
19.317627,1029.23584,-559.844971,2.067148
25.268555,1031.25,-543.457031,2.067878
36.437988,1025.756836,-536.132812,2.068609
21.881104,990.509033,-526.153564,2.069353
-9.796143,991.790771,-518.737793,2.070083
16.387939,991.241455,-522.583008,2.070814
15.74707,990.234375,-519.287109,2.071544
-6.225586,990.600586,-513.977051,2.07229
-93.109131,968.078613,-487.884521,2.073021
-234.008789,972.290039,-481.384277,2.073752
-110.778809,979.3396,-465.637207,2.074482
-30.212402,1006.439209,-448.059082,2.075225
24.261475,1031.433105,-382.965088,2.075956
-3.204346,1008.728027,-369.415283,2.076687
-78.277588,1013.48877,-381.774902,2.077417
-96.862793,981.994629,-417.480469,2.078151
-69.580078,976.68457,-421.600342,2.078883
-15.74707,986.938477,-412.811279,2.079613
-1.00708,975.402832,-425.628662,2.080356
-1.464844,965.332031,-437.713623,2.081096
-14.648438,927.978516,-473.419189,2.081835
-5.126953,917.541504,-509.94873,2.082575
46.875,915.893555,-496.948242,2.083314
55.480957,921.020508,-483.673096,2.084053
77.362061,921.203613,-485.961914,2.084792
23.529053,909.393311,-498.321533,2.085532
4.394531,896.575928,-515.258789,2.086271
28.930664,894.287109,-526.33667,2.087024
112.792969,892.272949,-513.153076,2.087778
179.534912,906.280518,-495.117188,2.088521
252.044678,917.633057,-496.673584,2.08926
243.713379,900.32959,-492.645264,2.090001
146.392822,892.089844,-504.638672,2.090741
98.236084,871.032715,-518.096924,2.091481
92.468262,861.694336,-502.349854,2.092257
159.667969,902.984619,-458.404541,2.093037
145.111084,900.970459,-459.136963,2.093794
138.153076,905.456543,-453.460693,2.094536
123.321533,910.400391,-435.424805,2.0953
125.88501,909.576416,-433.502197,2.096041
123.962402,920.288086,-419.677734,2.096782
118.011475,910.583496,-421.508789,2.097523
107.48291,908.935547,-421.783447,2.098276
101.715088,910.03418,-416.290283,2.099017
104.095459,908.477783,-411.16333,2.099758
106.567383,915.435791,-407.226562,2.1005
114.715576,908.752441,-418.487549,2.101256
114.074707,905.639648,-412.536621,2.101997
116.455078,910.03418,-421.783447,2.102738
115.905762,906.005859,-421.508789,2.103489
119.934082,901.977539,-430.57251,2.104231
119.567871,911.773682,-423.522949,2.104972
134.307861,910.675049,-416.381836,2.105714
140.441895,908.294678,-420.043945,2.106463
149.047852,897.30835,-408.14209,2.107206
149.047852,904.174805,-416.748047,2.107947
163.146973,904.998779,-416.748047,2.108688
158.38623,901.428223,-426.544189,2.109452
154.815674,896.759033,-419.128418,2.110203
166.351318,887.237549,-436.981201,2.110974
167.541504,894.012451,-424.621582,2.111756
167.541504,893.188477,-424.89624,2.112499
158.02002,900.787354,-410.614014,2.113277
154.815674,900.878906,-409.606934,2.114029
156.829834,900.695801,-406.12793,2.114815
149.32251,898.132324,-412.17041,2.115571
147.674561,907.836914,-410.247803,2.11633
140.716553,923.309326,-399.353027,2.117102
136.322021,927.886963,-392.028809,2.117854
140.625,922.210693,-381.68335,2.118626
134.399414,922.943115,-382.415771,2.119405
130.004883,926.78833,-378.112793,2.120151
142.272949,921.569824,-374.908447,2.120885
138.885498,914.978027,-380.310059,2.121616
139.892578,919.189453,-373.809814,2.122386
141.815186,914.978027,-374.450684,2.123118
141.815186,917.175293,-374.267578,2.123849
155.090332,917.449951,-368.133545,2.124579
149.871826,907.470703,-370.330811,2.125321
150.146484,903.076172,-368.865967,2.126052
151.153564,896.484375,-359.344482,2.126782
151.062012,894.836426,-361.175537,2.127513
149.871826,886.871338,-364.105225,2.128252
149.32251,875.427246,-358.062744,2.128983
150.146484,863.067627,-365.203857,2.129713
149.505615,859.313965,-365.478516,2.130444
148.498535,851.806641,-372.711182,2.131202
140.625,834.960938,-375.915527,2.131934
141.540527,828.369141,-378.02124,2.132664
150.512695,826.629639,-379.760742,2.133395
154.724121,805.57251,-380.218506,2.13403
151.611328,804.290771,-378.570557,2.134761
153.076172,795.776367,-391.296387,2.135582
150.695801,794.586182,-382.873535,2.136314
146.30127,792.572021,-389.099121,2.137083
149.963379,790.283203,-378.570557,2.137814
152.618408,783.325195,-378.387451,2.138545
157.012939,787.353516,-374.084473,2.139275
161.956787,788.17749,-371.704102,2.140035
165.161133,792.663574,-362.640381,2.140766
177.062988,803.741455,-352.935791,2.141497
172.576904,775.268555,-354.492188,2.142227
175.78125,789.733887,-350.097656,2.142967
177.337646,798.065186,-333.709717,2.143697
178.436279,803.924561,-330.596924,2.144428
187.683105,794.494629,-335.81543,2.145159
199.035645,793.212891,-332.061768,2.145938
203.155518,788.17749,-328.674316,2.146698
201.599121,785.247803,-324.737549,2.147431
214.691162,792.663574,-323.0896,2.148185
220.825195,786.712646,-319.702148,2.148917
224.945068,780.670166,-320.892334,2.149657
226.68457,787.628174,-321.44165,2.150389
230.529785,780.12085,-332.885742,2.151131
228.881836,774.536133,-311.279297,2.151862
222.65625,774.810791,-335.723877,2.152593
229.705811,772.155762,-328.033447,2.153348
233.459473,770.233154,-328.308105,2.153992
212.219238,767.39502,-332.15332,2.154731
237.213135,765.563965,-306.243896,2.155468
235.748291,762.634277,-324.554443,2.156199
234.008789,764.73999,-312.927246,2.156948
232.818604,767.303467,-310.455322,2.157681
227.783203,750.640869,-304.595947,2.158412
227.69165,750.915527,-299.835205,2.159195
215.148926,749.725342,-309.997559,2.159953
225.952148,728.027344,-305.877686,2.160729
233.825684,748.718262,-300.842285,2.161484
224.853516,738.830566,-305.236816,2.162251
222.290039,733.612061,-305.69458,2.162996
227.325439,738.647461,-302.307129,2.16374
223.480225,724.914551,-306.060791,2.164484
231.170654,717.681885,-304.229736,2.165219
223.754883,722.351074,-303.222656,2.165963
224.395752,708.709717,-310.455322,2.166707
230.987549,702.667236,-309.448242,2.167451
234.649658,694.610596,-310.638428,2.168196
227.874756,688.568115,-307.342529,2.16893
228.057861,690.673828,-308.807373,2.169664
222.473145,690.032959,-315.765381,2.170398
228.424072,684.448242,-310.821533,2.171148
221.466064,674.102783,-317.962646,2.171892
220.916748,676.300049,-311.828613,2.172635
215.9729,672.912598,-309.997559,2.173378
226.501465,664.94751,-320.343018,2.174122
217.895508,665.863037,-316.314697,2.174865
209.93042,661.376953,-330.322266,2.175607
211.212158,655.883789,-331.237793,2.17635
210.388184,665.863037,-329.772949,2.177094
207.366943,667.96875,-328.125,2.177837
212.677002,664.306641,-326.477051,2.178579
208.099365,680.69458,-329.498291,2.179322
204.162598,674.6521,-328.765869,2.180068
194.824219,673.736572,-323.913574,2.180801
182.373047,670.806885,-335.357666,2.181535
201.690674,671.173096,-331.695557,2.182304
195.098877,684.7229,-328.948975,2.183065
200.134277,685.638428,-332.244873,2.18381
202.972412,690.673828,-330.413818,2.184553
202.880859,694.152832,-337.82959,2.185297
204.162598,690.216064,-332.702637,2.186041
198.669434,697.174072,-341.583252,2.186775
203.887939,703.765869,-342.86499,2.187508
195.739746,712.371826,-327.026367,2.188242
187.316895,710.266113,-341.125488,2.18899
181.640625,717.315674,-343.780518,2.189723
184.844971,726.5625,-335.998535,2.190457
184.112549,725.921631,-332.336426,2.191191
180.999756,734.985352,-342.224121,2.191949
181.274414,736.450195,-342.498779,2.192693
170.654297,734.344482,-342.590332,2.193437
187.042236,736.541748,-342.773438,2.194181
162.322998,740.386963,-346.618652,2.194936
150.421143,739.013672,-338.012695,2.195681
146.66748,769.317627,-350.006104,2.196425
149.414062,758.972168,-352.844238,2.197169
148.406982,757.415771,-349.822998,2.197925
147.491455,758.69751,-373.077393,2.198669
139.526367,764.648438,-346.984863,2.199413
134.399414,751.098633,-349.273682,2.200157
129.821777,775.360107,-353.759766,2.200901
123.504639,773.803711,-351.837158,2.201634
98.7854,782.958984,-355.957031,2.202391
118.927002,780.212402,-360.351562,2.203135
116.363525,793.304443,-352.294922,2.203889
112.060547,790.83252,-351.013184,2.204632
105.834961,790.374756,-356.506348,2.205375
114.532471,798.248291,-357.23877,2.206118
101.898193,774.719238,-358.886719,2.20697
95.031738,801.086426,-356.872559,2.207712
89.538574,797.515869,-361.175537,2.208466
88.623047,802.276611,-363.372803,2.209153
86.05957,809.143066,-360.717773,2.209901
68.29834,817.016602,-352.661133,2.210636
71.31958,819.213867,-352.203369,2.211371
68.29834,819.946289,-362.823486,2.212105
64.63623,824.34082,-352.478027,2.212865
59.417725,821.228027,-355.865479,2.213606
53.924561,823.150635,-360.717773,2.214347
57.220459,822.601318,-350.097656,2.215101
42.114258,815.643311,-361.907959,2.215857
44.86084,817.108154,-360.351562,2.2166
49.438477,819.580078,-364.013672,2.217343
51.727295,810.150146,-363.372803,2.218086
50.628662,819.30542,-360.534668,2.218839
45.227051,822.143555,-362.365723,2.219582
24.261475,814.819336,-364.196777,2.220325
35.888672,814.544678,-369.415283,2.221068
33.691406,821.960449,-365.203857,2.221703
31.677246,820.3125,-368.591309,2.222436
34.332275,807.58667,-367.126465,2.22317
37.811279,809.692383,-366.30249,2.22391
36.071777,808.227539,-365.753174,2.22468
37.078857,802.642822,-366.851807,2.225423
36.437988,798.614502,-365.203857,2.226166
38.635254,808.227539,-366.210938,2.22691
35.797119,805.023193,-367.126465,2.227682
31.036377,801.9104,-363.006592,2.228434
34.698486,802.185059,-370.697021,2.229233
36.712646,814.727783,-368.682861,2.230029
42.114258,814.910889,-365.478516,2.230786
31.860352,816.558838,-356.231689,2.231534
36.16333,810.333252,-369.049072,2.232276
42.297363,806.488037,-364.837646,2.233045
43.304443,797.607422,-368.682861,2.233787
45.684814,809.051514,-363.372803,2.234532
43.304443,804.748535,-368.682861,2.235291
47.973633,802.825928,-375.274658,2.236092
54.748535,808.410645,-368.31665,2.236855
50.445557,806.57959,-373.077393,2.237627
57.58667,805.389404,-363.464355,2.238382
64.27002,803.649902,-375.274658,2.239153
59.60083,806.121826,-372.711182,2.239893
55.297852,802.642822,-371.887207,2.240633
57.220459,799.987793,-374.542236,2.241372
58.776855,807.128906,-372.161865,2.24212
62.988281,808.410645,-373.535156,2.242858
70.220947,802.91748,-368.041992,2.243635
65.917969,807.678223,-363.555908,2.244399
64.544678,815.368652,-370.239258,2.245141
65.2771,805.938721,-370.422363,2.245883
68.939209,813.262939,-364.379883,2.246624
72.509766,827.270508,-367.30957,2.24738
67.565918,823.242188,-358.612061,2.248121
71.502686,820.220947,-359.069824,2.248863
70.861816,816.925049,-355.865479,2.249604
72.967529,822.143555,-350.372314,2.250355
76.721191,825.3479,-368.865967,2.251096
88.165283,820.495605,-369.049072,2.251837
80.200195,823.974609,-359.985352,2.252578
85.510254,823.059082,-358.24585,2.253329
87.982178,823.883057,-363.555908,2.25407
94.024658,822.875977,-356.231689,2.254811
90.454102,823.059082,-367.675781,2.255552
92.010498,830.200195,-358.337402,2.256303
94.848633,832.122803,-358.24585,2.257044
99.79248,827.453613,-356.231689,2.257785
98.693848,828.277588,-347.351074,2.258526
111.785889,832.855225,-348.449707,2.259278
113.250732,838.989258,-355.041504,2.260019
113.342285,836.517334,-353.210449,2.26076
113.891602,840.087891,-353.759766,2.261501
114.990234,843.383789,-351.196289,2.262251
117.004395,847.503662,-354.492188,2.262993
119.018555,846.405029,-355.499268,2.263734
125.061035,846.77124,-355.407715,2.264475
125.701904,848.236084,-359.527588,2.265218
128.082275,847.686768,-356.506348,2.265949
128.90625,843.658447,-353.57666,2.26668
130.187988,846.77124,-361.541748,2.267411
135.772705,843.841553,-360.351562,2.268165
137.786865,824.615479,-363.189697,2.268903
132.385254,846.405029,-362.915039,2.26964
154.815674,844.116211,-360.443115,2.270377
140.350342,847.686768,-360.717773,2.271145
146.30127,848.419189,-358.612061,2.271886
141.174316,849.42627,-364.746094,2.272625
145.202637,854.003906,-364.562988,2.273364
152.984619,854.46167,-354.766846,2.274114
150.970459,848.876953,-354.675293,2.274854
151.611328,850.43335,-356.872559,2.275594
145.111084,846.221924,-361.358643,2.276333
154.815674,860.870361,-356.323242,2.277082
156.738281,855.560303,-355.773926,2.277822
157.37915,854.919434,-359.527588,2.278658
159.484863,858.123779,-362.365723,2.2794
162.872314,854.003906,-358.24585,2.280151
163.146973,859.222412,-357.147217,2.280889
170.288086,862.884521,-354.400635,2.281641
166.07666,852.355957,-355.59082,2.282382
161.407471,857.299805,-354.766846,2.283121
187.408447,857.208252,-354.400635,2.28386
168.731689,859.863281,-353.668213,2.284599
170.013428,862.060547,-353.485107,2.285339
171.75293,843.841553,-358.428955,2.286078
171.295166,865.814209,-364.28833,2.286818
175.048828,859.405518,-355.499268,2.287557
166.534424,863.15918,-345.153809,2.288301
166.625977,860.687256,-348.632812,2.289049
161.499023,858.581543,-359.893799,2.289788
172.485352,864.898682,-351.287842,2.290527
170.928955,860.046387,-348.54126,2.291266
166.625977,859.222412,-352.386475,2.29202
162.139893,869.476318,-357.971191,2.29276
167.358398,861.877441,-349.456787,2.2935
174.499512,859.588623,-350.921631,2.294248
169.647217,857.116699,-355.224609,2.294989
166.168213,855.743408,-355.773926,2.295728
164.245605,849.243164,-353.027344,2.296468
162.231445,844.207764,-355.682373,2.297211
164.520264,851.165771,-351.837158,2.297954
158.569336,833.404541,-362.823486,2.298754
161.590576,830.932617,-359.25293,2.299541
162.139893,836.05957,-363.372803,2.300356
162.506104,839.447021,-366.30249,2.301138
158.203125,830.749512,-354.400635,2.301925
150.512695,828.552246,-358.520508,2.302692
147.125244,833.587646,-364.28833,2.303438
155.822754,835.418701,-360.809326,2.304178
145.935059,826.446533,-357.788086,2.304919
146.118164,828.826904,-368.225098,2.30566
149.597168,832.763672,-357.879639,2.306401
145.477295,835.327148,-359.161377,2.30717
146.942139,839.538574,-356.506348,2.307926
144.378662,831.573486,-356.231689,2.30869
148.040771,837.341309,-353.942871,2.309439
142.272949,834.594727,-354.034424,2.310181
136.962891,834.320068,-355.407715,2.310921
134.124756,832.672119,-365.203857,2.311684
132.568359,839.447021,-356.5979,2.312425
134.399414,835.05249,-359.344482,2.313166
138.977051,834.960938,-366.30249,2.313907
139.709473,837.524414,-363.830566,2.314665
133.117676,838.07373,-361.541748,2.315408
126.89209,848.876953,-360.900879,2.316148
127.624512,843.75,-362.365723,2.316889
130.828857,855.285645,-368.682861,2.317644
127.532959,853.912354,-358.428955,2.318386
117.279053,851.165771,-364.654541,2.319126
123.596191,859.49707,-359.710693,2.319866
122.680664,858.215332,-361.724854,2.320618
123.962402,868.19458,-363.647461,2.321359
119.384766,861.14502,-368.133545,2.3221
123.321533,860.046387,-363.464355,2.322841
114.349365,868.286133,-377.655029,2.323591
119.659424,873.596191,-368.408203,2.324331
110.870361,871.673584,-364.013672,2.325071
104.736328,874.786377,-360.900879,2.325811
104.553223,873.504639,-362.457275,2.326562
103.820801,884.033203,-368.95752,2.327303
108.123779,886.688232,-362.365723,2.328044
99.151611,888.336182,-361.999512,2.328784
108.581543,896.484375,-368.865967,2.329544
116.821289,902.160645,-363.006592,2.330345
111.328125,902.160645,-366.577148,2.331091
113.433838,897.491455,-364.746094,2.331865
103.546143,899.688721,-369.689941,2.332616
108.764648,903.259277,-359.710693,2.333359
111.51123,902.069092,-357.147217,2.3341
107.666016,901.885986,-362.548828,2.334852
107.757568,902.34375,-362.457275,2.335584
108.581543,899.780273,-372.070312,2.336353
100.891113,896.392822,-361.907959,2.337094
103.45459,900.054932,-354.217529,2.337862
107.48291,892.181396,-364.013672,2.338602
106.018066,889.61792,-364.105225,2.339342
103.912354,885.314941,-370.788574,2.340082
106.292725,892.272949,-372.802734,2.340838
102.172852,888.153076,-370.330811,2.341613
107.208252,890.533447,-366.943359,2.342385
105.560303,880.371094,-367.584229,2.343153
110.687256,892.730713,-367.584229,2.343894
114.074707,868.377686,-370.788574,2.344635
110.229492,888.793945,-369.049072,2.345375
112.243652,888.153076,-369.506836,2.346061
112.884521,893.554688,-372.619629,2.346801
110.778809,891.723633,-365.203857,2.347541
111.51123,890.716553,-364.28833,2.348281
118.743896,891.63208,-356.414795,2.348982
117.645264,899.871826,-364.196777,2.349721
118.286133,896.209717,-362.548828,2.350567
121.032715,890.167236,-363.922119,2.351334
125.518799,893.920898,-364.379883,2.3521
118.286133,889.709473,-364.379883,2.352843
119.659424,875.88501,-363.372803,2.353583
119.384766,891.815186,-366.943359,2.354324
123.779297,895.111084,-362.457275,2.355082
