ACC_X,ACC_Y,ACC_Z,Time
-1407.714844,1035.186768,-747.894287,2.050616
-1376.586914,1013.48877,-536.956787,2.051358
69.946289,481.109619,-345.062256,2.052102
1273.773193,1220.306396,-612.762451,2.052844
2558.990479,1259.033203,-592.987061,2.053587
2723.052979,1431.427002,-673.828125,2.05433
2999.908447,2601.654053,1931.945801,2.055074
2999.908447,2999.908447,2999.908447,2.055827
2999.908447,2999.908447,2999.908447,2.056569
2769.561768,2999.908447,2999.908447,2.057312
2172.271729,2999.908447,-226.409912,2.058055
-2407.196045,277.038574,-3000.0,2.058809
-3000.0,-772.613525,-3000.0,2.059552
-3000.0,-599.395752,-3000.0,2.060295
-2819.18335,270.080566,1448.913574,2.061123
-2426.239014,1143.493652,2205.780029,2.061867
-1188.995361,1898.254395,1620.483398,2.06261
-918.823242,504.272461,-416.656494,2.063353
1474.365234,536.865234,-1375.762939,2.064103
2163.482666,523.132324,-1597.869873,2.064846
1777.770996,780.487061,32.043457,2.065589
973.480225,1339.141846,459.411621,2.066331
205.26123,1377.7771,-170.013428,2.067074
-318.603516,1067.321777,-490.905762,2.067826
-268.52417,652.770996,-903.717041,2.068568
-174.865723,705.688477,-377.655029,2.06931
-197.387695,1084.625244,-47.149658,2.070053
-95.855713,1147.43042,-26.184082,2.070805
144.195557,1071.075439,-298.461914,2.071547
240.234375,921.936035,-868.560791,2.072289
143.371582,817.565918,-683.807373,2.073032
-115.905762,802.642822,-476.348877,2.073784
54.931641,971.466064,-369.689941,2.074526
453.369141,971.466064,-499.328613,2.075269
390.197754,942.901611,-432.952881,2.076012
360.809326,995.178223,-311.828613,2.076764
103.912354,1135.71167,-342.498779,2.077505
-31.036377,1171.783447,-386.901855,2.078239
-148.31543,1170.135498,-336.364746,2.078973
-50.811768,1222.869873,-192.718506,2.079735
-104.827881,1271.942139,-48.248291,2.080478
-94.665527,1264.709473,15.563965,2.08122
-137.878418,1232.574463,-95.214844,2.081962
-186.309814,1202.636719,-191.711426,2.082715
-281.066895,1133.239746,-242.706299,2.083457
-310.638428,1130.584717,-143.371582,2.084199
-321.44165,1163.085938,-92.376709,2.084941
-348.266602,1163.635254,-72.418213,2.0857
-349.273682,1151.550293,-100.616455,2.086449
-353.485107,1107.513428,-179.168701,2.087259
-416.19873,1055.69458,-212.127686,2.088009
-482.940674,1064.39209,-213.867188,2.088773
-299.194336,1079.406738,-195.739746,2.089517
-219.818115,1030.24292,-331.970215,2.090259
-111.328125,977.600098,-418.029785,2.091002
-62.164307,890.167236,-496.032715,2.091786
-70.129395,848.693848,-487.1521,2.09256
19.592285,843.017578,-525.512695,2.093367
145.111084,825.439453,-529.541016,2.094143
194.641113,828.369141,-537.139893,2.094888
148.132324,850.250244,-498.687744,2.095631
49.804688,859.130859,-475.158691,2.096374
7.965088,880.92041,-443.29834,2.097116
-14.923096,885.223389,-429.656982,2.097859
21.514893,901.062012,-386.901855,2.098602
88.256836,924.865723,-391.479492,2.099344
73.974609,919.281006,-371.97876,2.100087
8.056641,919.73877,-324.09668,2.100829
-129.364014,939.880371,-310.72998,2.101571
-175.78125,980.438232,-263.031006,2.102314
-164.794922,994.903564,-249.481201,2.103056
-118.560791,1014.312744,-237.854004,2.103799
-97.503662,996.826172,-285.369873,2.104541
-83.221436,965.9729,-325.378418,2.105283
-56.57959,941.070557,-359.069824,2.106026
-25.45166,941.986084,-348.449707,2.106783
38.269043,976.593018,-319.335938,2.107526
74.157715,1007.446289,-332.885742,2.108269
113.342285,983.001709,-350.646973,2.109011
85.510254,963.592529,-388.092041,2.109764
82.580566,972.381592,-366.119385,2.110507
100.616455,1005.249023,-366.943359,2.111249
132.293701,1046.356201,-342.498779,2.111992
142.913818,1043.334961,-337.097168,2.112744
127.532959,1027.130127,-341.674805,2.113487
91.827393,1025.299072,-350.463867,2.114229
24.993896,1024.658203,-333.984375,2.114972
30.578613,1036.2854,-305.145264,2.115733
61.157227,1054.046631,-290.588379,2.11648
69.580078,1065.673828,-280.24292,2.117222
57.037354,1071.44165,-272.918701,2.117964
27.557373,1066.223145,-273.651123,2.118716
30.487061,1050.109863,-309.448242,2.119458
48.065186,1049.377441,-312.103271,2.120201
93.933105,1052.764893,-314.117432,2.120943
110.229492,1054.779053,-322.723389,2.121695
123.046875,1042.419434,-339.660645,2.122438
132.385254,1036.560059,-353.302002,2.12318
153.900146,1052.124023,-338.928223,2.123923
138.519287,1065.032959,-301.66626,2.124675
150.970459,1076.293945,-313.110352,2.125418
163.604736,1073.547363,-331.604004,2.12616
185.577393,1053.955078,-353.668213,2.126902
166.351318,1050.201416,-350.921631,2.127653
176.147461,1054.412842,-340.759277,2.128393
169.73877,1056.70166,-329.223633,2.129134
172.302246,1066.131592,-330.963135,2.129915
163.05542,1055.69458,-320.068359,2.130743
164.794922,1064.666748,-326.293945,2.131585
175.872803,1061.737061,-315.032959,2.132364
179.534912,1035.369873,-322.44873,2.133124
162.231445,1053.039551,-324.737549,2.133869
119.476318,1055.145264,-303.314209,2.134685
118.652344,1057.250977,-303.497314,2.135434
147.216797,1035.461426,-331.420898,2.136211
160.400391,1016.784668,-345.52002,2.136992
170.562744,1024.932861,-328.308105,2.137797
161.499023,1027.770996,-321.624756,2.138566
176.147461,1026.672363,-318.145752,2.139339
212.127686,1017.242432,-329.406738,2.140118
216.97998,987.39624,-335.357666,2.140869
193.634033,1003.78418,-340.85083,2.141621
182.098389,1006.713867,-346.069336,2.142469
184.753418,991.699219,-355.499268,2.143278
204.528809,978.33252,-371.154785,2.144017
202.972412,965.515137,-368.31665,2.14484
193.17627,951.324463,-376.373291,2.145575
191.162109,954.071045,-378.662109,2.146309
177.978516,967.254639,-380.67627,2.147042
179.626465,984.283447,-376.831055,2.147777
194.549561,956.085205,-389.007568,2.14851
209.93042,937.408447,-418.945312,2.149242
213.775635,924.133301,-427.093506,2.149975
191.070557,921.844482,-421.325684,2.150742
184.844971,942.352295,-423.706055,2.151476
181.274414,955.444336,-418.579102,2.152209
184.570312,961.761475,-415.466309,2.152942
185.577393,951.690674,-414.550781,2.153676
184.295654,951.782227,-411.804199,2.154411
184.661865,965.606689,-396.881104,2.15515
187.774658,974.945068,-383.422852,2.15592
176.696777,986.206055,-384.70459,2.156676
158.843994,988.861084,-370.880127,2.15742
137.329102,1000.396729,-371.337891,2.158162
147.033691,1024.56665,-353.668213,2.158905
144.927979,1023.925781,-350.921631,2.159663
150.421143,1027.038574,-353.759766,2.160406
151.519775,1032.440186,-322.265625,2.161149
129.364014,1054.779053,-314.941406,2.161892
131.103516,1063.110352,-308.166504,2.162645
129.821777,1065.124512,-313.659668,2.163387
131.92749,1056.610107,-333.892822,2.16413
122.039795,1054.412842,-322.265625,2.164872
119.018555,1056.793213,-324.09668,2.165615
123.779297,1059.356689,-324.554443,2.166357
110.046387,1048.553467,-341.766357,2.1671
98.052979,1041.96167,-343.322754,2.167842
94.207764,1072.265625,-336.547852,2.168585
86.517334,1062.561035,-336.730957,2.169344
95.306396,1055.603027,-336.914062,2.170097
91.644287,1055.511475,-371.795654,2.170841
67.108154,1038.848877,-377.746582,2.171612
71.044922,1028.686523,-383.972168,2.172355
75.256348,1037.384033,-376.831055,2.173098
79.284668,1043.609619,-375.274658,2.173841
53.100586,1026.489258,-388.916016,2.174585
59.509277,1023.376465,-393.676758,2.175323
42.388916,1027.22168,-396.42334,2.176056
39.18457,1025.115967,-396.697998,2.17679
44.219971,1035.369873,-393.768311,2.177529
44.586182,1033.813477,-391.75415,2.178264
27.282715,1032.806396,-389.648438,2.178997
20.874023,1019.897461,-399.719238,2.179731
19.40918,1020.812988,-421.325684,2.180464
22.43042,1017.150879,-407.13501,2.181228
20.233154,1007.446289,-394.317627,2.181974
0.183105,1006.256104,-392.120361,2.182716
-34.057617,1019.622803,-377.746582,2.183459
-33.782959,1015.869141,-385.253906,2.184212
-34.973145,986.846924,-399.810791,2.184968
-29.937744,976.318359,-412.719727,2.185716
-43.029785,968.994141,-410.430908,2.186458
-52.276611,972.564697,-404.754639,2.187214
-55.023193,970.184326,-419.219971,2.187957
-62.072754,967.529297,-428.649902,2.1887
-91.644287,958.648682,-444.396973,2.189442
-77.636719,956.634521,-441.101074,2.190196
-90.911865,958.648682,-450.805664,2.190938
-95.672607,958.190918,-453.460693,2.191681
-112.518311,948.669434,-467.376709,2.192423
-116.638184,952.514648,-474.975586,2.193188
-125.518799,947.113037,-477.264404,2.193931
-136.413574,946.289062,-491.912842,2.194688
-145.019531,957.366943,-484.954834,2.19548
-149.414062,964.782715,-481.018066,2.196231
-143.096924,973.937988,-480.834961,2.196974
-142.364502,980.712891,-469.207764,2.197716
-144.378662,976.593018,-480.651855,2.198459
-156.921387,997.10083,-458.129883,2.19921
-165.618896,1012.939453,-441.925049,2.199953
-180.908203,1019.989014,-423.706055,2.200695
-181.091309,1032.440186,-419.128418,2.201437
-192.169189,1035.552979,-416.19873,2.20219
-189.605713,1044.616699,-401.45874,2.203017
-180.358887,1056.060791,-378.204346,2.203761
-162.780762,1065.948486,-385.986328,2.204504
-140.808105,1059.814453,-375.091553,2.20526
-146.575928,1071.533203,-359.161377,2.206002
-162.780762,1078.765869,-349.456787,2.206745
-168.457031,1062.103271,-340.209961,2.207488
-170.196533,1086.456299,-346.252441,2.208241
-160.766602,1077.850342,-368.408203,2.208984
-159.576416,1069.519043,-358.612061,2.209726
-166.07666,1085.266113,-349.731445,2.210468
-151.33667,1082.061768,-348.907471,2.211221
-159.301758,1074.737549,-360.443115,2.211963
-142.364502,1068.054199,-380.767822,2.212706
-138.336182,1057.617188,-384.155273,2.213447
-134.94873,1067.687988,-376.831055,2.214199
-144.744873,1070.709229,-385.162354,2.214942
-147.674561,1060.913086,-403.289795,2.215684
-162.963867,1066.955566,-410.339355,2.216426
-162.231445,1060.455322,-403.930664,2.217195
-129.821777,1061.004639,-409.790039,2.218013
-115.997314,1057.525635,-420.684814,2.218772
-116.088867,1062.194824,-414.276123,2.219517
-113.067627,1066.131592,-404.663086,2.220279
-115.17334,1072.906494,-395.965576,2.221021
-106.933594,1080.13916,-392.944336,2.221764
-106.201172,1084.716797,-371.795654,2.222507
-96.221924,1093.231201,-362.457275,2.223259
-84.777832,1097.717285,-348.632812,2.224001
-82.580566,1102.752686,-340.759277,2.224744
-74.890137,1103.942871,-331.695557,2.225497
-77.087402,1104.675293,-325.927734,2.2263
-79.467773,1113.830566,-315.124512,2.227094
-67.382812,1108.24585,-298.828125,2.227845
-50.720215,1110.076904,-289.489746,2.228588
-47.973633,1104.309082,-303.68042,2.22933
-25.45166,1093.87207,-312.286377,2.230072
-5.310059,1074.737549,-310.821533,2.230815
-0.366211,1067.962646,-334.259033,2.231556
9.979248,1058.441162,-344.146729,2.2323
10.986328,1032.806396,-349.182129,2.233041
23.254395,1021.270752,-361.450195,2.233783
31.219482,1015.411377,-373.260498,2.234526
44.86084,1007.904053,-379.211426,2.235285
78.552246,990.600586,-385.162354,2.236028
80.291748,977.508545,-392.578125,2.23677
81.207275,964.233398,-398.986816,2.237513
83.496094,949.401855,-393.035889,2.238269
78.735352,935.577393,-393.218994,2.239011
86.242676,931.365967,-389.831543,2.239754
108.581543,923.583984,-366.210938,2.240498
94.482422,921.020508,-361.358643,2.241251
95.214844,904.266357,-362.182617,2.241994
92.926025,903.442383,-346.343994,2.242736
105.926514,886.688232,-335.266113,2.243478
114.349365,887.695312,-313.018799,2.24423
103.45459,887.237549,-307.525635,2.244972
93.658447,862.060547,-305.969238,2.245714
102.630615,854.095459,-314.941406,2.246456
113.708496,838.256836,-325.653076,2.247207
121.490479,824.798584,-304.962158,2.24795
116.271973,832.763672,-299.285889,2.248693
133.209229,817.29126,-323.455811,2.249434
128.540039,804.748535,-340.118408,2.2502
122.680664,798.339844,-344.87915,2.250943
123.22998,786.16333,-356.872559,2.251686
126.434326,780.761719,-348.999023,2.252428
124.053955,775.085449,-360.717773,2.25318
127.441406,768.127441,-371.704102,2.253923
111.602783,762.817383,-370.513916,2.254665
110.137939,761.535645,-367.30957,2.255407
105.010986,757.69043,-386.993408,2.25616
113.067627,759.70459,-378.295898,2.256902
104.827881,763.824463,-364.837646,2.257644
78.186035,760.803223,-353.027344,2.258386
89.813232,792.388916,-349.182129,2.259138
74.707031,782.775879,-349.822998,2.25988
45.135498,781.494141,-347.442627,2.260622
41.8396,786.16333,-334.716797,2.261364
37.445068,797.698975,-327.209473,2.262116
26.367188,795.776367,-310.36377,2.262858
32.13501,795.86792,-317.962646,2.2636
18.676758,810.699463,-317.321777,2.264342
0.0,810.974121,-310.72998,2.265094
1.464844,826.171875,-308.624268,2.265836
-11.444092,830.841064,-305.603027,2.266578
-28.015137,835.418701,-316.680908,2.26732
-43.121338,833.221436,-327.667236,2.268072
-42.480469,836.425781,-316.131592,2.268814
-35.797119,848.236084,-326.934814,2.269556
-29.388428,850.891113,-326.568604,2.270298
-39.459229,848.144531,-347.076416,2.271052
-54.840088,846.588135,-338.83667,2.271794
-50.90332,851.44043,-347.351074,2.272536
-49.804688,850.524902,-343.048096,2.273361
-47.241211,863.15918,-333.709717,2.274112
-41.656494,857.757568,-354.492188,2.274922
-46.783447,850.250244,-370.788574,2.275665
-63.262939,869.842529,-372.711182,2.276407
-75.439453,843.75,-354.217529,2.277161
-79.559326,871.307373,-369.232178,2.277903
-64.086914,880.645752,-377.105713,2.278645
-68.756104,874.694824,-356.689453,2.279388
-80.474854,886.688232,-363.739014,2.280166
-90.545654,894.927979,-359.710693,2.280921
-87.341309,905.639648,-352.752686,2.281668
-90.545654,910.766602,-364.654541,2.282415
-100.158691,907.012939,-350.006104,2.283188
-98.7854,925.323486,-362.823486,2.28394
-132.293701,931.365967,-332.611084,2.284688
-141.357422,934.570312,-332.244873,2.285425
-112.792969,941.802979,-324.920654,2.286179
-105.285645,952.23999,-326.293945,2.286913
-112.792969,954.986572,-309.539795,2.287647
-121.948242,965.332031,-309.082031,2.28838
-137.878418,969.818115,-301.391602,2.289134
-138.427734,972.290039,-299.926758,2.289872
-121.21582,970.367432,-289.123535,2.290605
-127.89917,942.169189,-300.476074,2.291338
-145.568848,947.662354,-301.574707,2.292093
-156.738281,952.880859,-296.630859,2.292827
-163.513184,946.563721,-285.644531,2.293559
-147.30835,947.937012,-286.010742,2.294292
-143.280029,940.704346,-297.729492,2.295036
-138.336182,913.330078,-303.863525,2.29577
-132.751465,899.32251,-314.300537,2.296503
-153.625488,901.885986,-320.617676,2.297244
-153.076172,910.03418,-314.941406,2.298026
-152.435303,909.0271,-295.806885,2.298806
-126.159668,899.230957,-300.933838,2.299541
-116.912842,859.863281,-319.885254,2.300275
-115.447998,841.094971,-354.125977,2.301029
-123.22998,839.447021,-354.309082,2.301763
-131.744385,865.356445,-310.72998,2.302496
-108.123779,883.209229,-290.679932,2.303228
-75.897217,856.384277,-309.539795,2.30397
-69.580078,836.883545,-351.196289,2.304704
-79.467773,815.643311,-342.041016,2.305436
-83.953857,839.447021,-307.891846,2.30617
-71.960449,835.693359,-292.327881,2.306929
-65.368652,827.819824,-308.71582,2.307671
-40.557861,807.58667,-316.680908,2.308413
-39.733887,798.614502,-319.793701,2.309155
-54.016113,804.56543,-307.800293,2.309913
-53.192139,799.804688,-285.827637,2.310657
-13.092041,803.649902,-289.672852,2.3114
4.394531,799.804688,-326.293945,2.312142
-15.106201,774.261475,-298.736572,2.312895
-12.084961,770.690918,-290.863037,2.313637
0.549316,770.324707,-293.243408,2.314379
14.556885,772.43042,-302.67334,2.315122
11.260986,768.951416,-296.539307,2.315875
8.69751,771.148682,-285.369873,2.316617
13.641357,739.013672,-287.750244,2.317358
13.458252,744.415283,-292.694092,2.318101
21.331787,734.527588,-319.885254,2.318853
31.860352,738.555908,-304.321289,2.319595
21.331787,738.189697,-290.222168,2.320337
31.951904,745.605469,-301.025391,2.321079
32.226562,727.661133,-314.575195,2.32184
46.600342,727.844238,-309.7229,2.322582
48.431396,720.977783,-285.27832,2.323324
55.847168,722.351074,-300.018311,2.324066
54.56543,719.512939,-313.201904,2.324817
47.698975,720.245361,-309.265137,2.325559
46.691895,737.640381,-284.545898,2.326302
59.60083,740.112305,-297.088623,2.327044
81.573486,726.287842,-279.23584,2.327797
79.101562,710.81543,-283.355713,2.328539
66.192627,708.068848,-290.95459,2.329281
56.213379,729.949951,-282.806396,2.330023
42.114258,752.655029,-229.888916,2.330765
66.375732,750.183105,-217.254639,2.331506
98.419189,733.703613,-255.889893,2.332248
93.475342,721.343994,-267.700195,2.33299
70.129395,723.999023,-245.269775,2.333733
70.220947,730.682373,-214.416504,2.334475
89.904785,739.562988,-217.803955,2.335217
101.806641,709.16748,-249.938965,2.335959
114.257812,707.885742,-245.178223,2.336701
100.43335,706.054688,-252.593994,2.337443
99.517822,699.371338,-278.778076,2.338185
114.440918,708.435059,-253.601074,2.338927
102.905273,700.012207,-243.621826,2.339669
111.785889,693.695068,-266.51001,2.340412
114.532471,685.821533,-280.975342,2.341154
103.363037,685.72998,-264.129639,2.341896
112.792969,685.36377,-293.518066,2.342649
116.638184,713.745117,-319.42749,2.343391
118.652344,711.273193,-314.39209,2.344219
109.130859,708.709717,-292.053223,2.345032
123.962402,725.830078,-318.42041,2.345776
125.152588,716.949463,-307.891846,2.346518
127.532959,723.358154,-297.271729,2.34726
114.349365,730.682373,-298.278809,2.348002
118.469238,750.091553,-305.145264,2.348751
95.672607,778.747559,-277.038574,2.349493
115.447998,791.107178,-259.460449,2.350235
118.103027,806.121826,-228.057861,2.350977
124.511719,836.05957,-244.812012,2.351728
127.075195,817.749023,-242.706299,2.35247
130.737305,860.229492,-186.401367,2.353212
113.983154,870.117188,-172.393799,2.353955
105.285645,890.533447,-146.118164,2.354697
110.778809,891.540527,-165.344238,2.35544
124.053955,892.089844,-160.125732,2.356182
123.596191,904.35791,-147.216797,2.356925
129.91333,908.660889,-132.659912,2.357667
132.293701,915.06958,-146.118164,2.35841
130.737305,920.928955,-158.203125,2.359151
149.230957,917.358398,-152.709961,2.359893
151.245117,904.541016,-159.851074,2.360636
167.266846,901.885986,-179.80957,2.361378
171.844482,889.709473,-206.451416,2.36212
168.548584,913.787842,-194.641113,2.362862
185.852051,911.407471,-186.218262,2.363604
192.5354,888.427734,-235.107422,2.364346
208.557129,872.589111,-247.009277,2.365088
207.91626,869.659424,-253.234863,2.36583
208.465576,877.624512,-249.664307,2.366572
209.197998,882.019043,-228.69873,2.367425
230.34668,877.349854,-234.924316,2.368209
231.170654,870.300293,-233.551025,2.368957
211.303711,873.321533,-218.170166,2.3697
203.521729,872.955322,-215.057373,2.370442
205.26123,887.329102,-196.472168,2.371184
227.966309,883.850098,-197.021484,2.371983
230.34668,882.843018,-190.612793,2.372748
215.698242,883.209229,-190.795898,2.37349
200.958252,875.152588,-194.732666,2.374233
196.105957,882.202148,-187.866211,2.374975
196.655273,880.645752,-189.422607,2.375744
205.810547,873.87085,-209.838867,2.376489
224.761963,862.060547,-205.26123,2.377232
219.818115,858.306885,-217.163086,2.377974
219.726562,857.299805,-216.97998,2.378729
223.846436,857.299805,-227.416992,2.379471
224.304199,841.278076,-240.142822,2.380214
224.304199,838.256836,-256.439209,2.380956
222.747803,836.334229,-267.608643,2.381711
231.445312,848.876953,-262.939453,2.382454
228.149414,842.926025,-266.601562,2.383206
245.452881,838.623047,-267.974854,2.383948
236.206055,835.968018,-276.397705,2.3847
242.797852,834.777832,-280.883789,2.385443
239.685059,833.312988,-280.426025,2.386185
233.551025,844.482422,-274.200439,2.386926
242.797852,844.299316,-276.947021,2.387678
246.09375,839.630127,-286.102295,2.388421
243.164062,837.341309,-286.2854,2.389159
241.241455,851.165771,-280.426025,2.389893
235.931396,848.236084,-291.687012,2.390636
229.980469,855.651855,-303.405762,2.391378
228.790283,848.876953,-292.419434,2.39212
231.170654,853.912354,-282.531738,2.392863
224.578857,845.123291,-294.342041,2.393615
215.240479,846.862793,-300.292969,2.394357
212.768555,850.158691,-302.764893,2.3951
196.19751,844.390869,-307.434082,2.395842
200.500488,841.094971,-317.41333,2.396594
194.458008,843.475342,-317.047119,2.397335
192.077637,848.876953,-322.357178,2.398077
194.549561,851.531982,-350.280762,2.398819
181.274414,832.855225,-348.54126,2.399563
174.499512,832.672119,-359.436035,2.400306
171.295166,835.235596,-370.605469,2.401048
160.308838,832.855225,-364.28833,2.40179
159.942627,819.854736,-386.901855,2.402533
154.083252,822.875977,-378.387451,2.403275
151.153564,840.820312,-382.598877,2.404017
124.786377,827.270508,-378.479004,2.404839
112.884521,832.214355,-384.429932,2.405583
109.588623,837.70752,-385.620117,2.406388
105.560303,851.348877,-381.134033,2.407133
75.897217,857.574463,-381.500244,2.407876
69.671631,856.018066,-391.75415,2.408636
52.91748,867.004395,-380.859375,2.409387
32.409668,873.22998,-380.126953,2.410436
17.39502,878.631592,-376.831055,2.411241
16.845703,880.371094,-367.584229,2.411989
4.211426,900.604248,-372.528076,2.412733
-21.331787,909.576416,-379.119873,2.413475
-22.613525,907.37915,-366.577148,2.414218
-23.803711,919.73877,-367.30957,2.41496
-31.219482,916.168213,-383.514404,2.415701
-39.093018,921.112061,-385.437012,2.416532
-41.290283,926.055908,-375.549316,2.417276
-38.635254,931.549072,-374.176025,2.418018
-47.424316,919.73877,-384.70459,2.41876
-42.388916,940.429688,-393.493652,2.419502
-50.811768,949.035645,-390.74707,2.420244
-61.523438,948.760986,-378.662109,2.420986
-62.530518,948.577881,-386.71875,2.421729
-54.290771,959.655762,-392.76123,2.422471
-65.2771,967.803955,-396.606445,2.423213
-94.024658,989.227295,-390.106201,2.423955
-103.546143,975.402832,-372.344971,2.424697
-98.144531,978.69873,-407.775879,2.425439
-104.827881,974.029541,-409.881592,2.426181
-114.715576,988.220215,-373.626709,2.426922
-126.525879,997.833252,-366.210938,2.427664
-125.152588,985.839844,-390.106201,2.428407
-122.497559,981.536865,-404.296875,2.42915
-126.89209,995.635986,-395.233154,2.429893
-144.470215,1010.559082,-372.070312,2.430634
-148.223877,1011.474609,-370.056152,2.431376
-137.512207,991.333008,-394.866943,2.432132
-136.322021,1002.685547,-404.022217,2.432928
-163.330078,1005.79834,-388.641357,2.433673
-185.211182,1010.284424,-376.556396,2.434415
-179.077148,1015.228271,-403.289795,2.435185
-165.618896,1023.925781,-397.888184,2.435927
-182.922363,1010.101318,-385.986328,2.436668
-189.971924,1011.291504,-403.564453,2.437409
-180.999756,1009.002686,-412.17041,2.438209
-180.541992,1023.101807,-401.824951,2.438995
-179.626465,1018.249512,-397.613525,2.439736
-182.373047,1012.664795,-415.740967,2.440469
-177.703857,1012.115479,-416.564941,2.441227
-188.140869,1020.904541,-416.748047,2.44196
-188.232422,1031.066895,-409.606934,2.442693
-189.239502,1035.369873,-401.092529,2.443426
-181.549072,1035.919189,-419.677734,2.44417
-187.683105,1031.341553,-420.959473,2.444903
-191.802979,1039.123535,-414.001465,2.445637
-194.824219,1045.898438,-406.951904,2.446369
-182.556152,1051.574707,-401.550293,2.447127
-176.696777,1049.835205,-408.782959,2.447869
-175.231934,1057.525635,-403.015137,2.448611
-182.647705,1058.074951,-400.360107,2.449354
-186.401367,1060.638428,-400.360107,2.450106
-179.901123,1064.025879,-407.409668,2.450849
-179.077148,1058.074951,-409.240723,2.451591
-178.985596,1069.793701,-408.050537,2.452333
-178.253174,1065.856934,-404.205322,2.453076
-186.218262,1066.864014,-402.832031,2.45382
-182.006836,1067.687988,-399.993896,2.454563
-182.647705,1077.301025,-407.684326,2.455305
-183.288574,1073.364258,-406.036377,2.456049
-187.408447,1075.561523,-407.867432,2.456791
-176.971436,1074.09668,-404.846191,2.457533
-178.894043,1080.230713,-397.338867,2.458276
-186.218262,1081.237793,-400.909424,2.459026
-179.077148,1075.012207,-405.395508,2.459768
-181.732178,1072.44873,-399.078369,2.460511
-185.028076,1069.702148,-401.092529,2.461253
-170.928955,1069.152832,-399.810791,2.461996
-162.597656,1064.575195,-402.374268,2.462739
-163.421631,1058.990479,-409.515381,2.463481
-162.506104,1060.821533,-402.282715,2.464223
-159.0271,1057.70874,-398.620605,2.464965
-146.392822,1051.66626,-400.360107,2.465708
-135.681152,1047.637939,-407.409668,2.46645
-140.533447,1043.151855,-407.684326,2.467193
-134.765625,1037.750244,-405.212402,2.467935
-129.547119,1040.496826,-404.754639,2.468678
-120.666504,1032.348633,-420.410156,2.46942
-113.891602,1023.468018,-409.881592,2.470162
-107.025146,1023.101807,-406.677246,2.470905
-101.715088,1011.474609,-404.937744,2.471647
-102.355957,1005.065918,-405.395508,2.472389
-104.553223,1008.544922,-411.16333,2.473132
-89.538574,1002.960205,-415.100098,2.473874
-89.72168,990.41748,-418.029785,2.474617
-84.777832,965.148926,-412.078857,2.475359
-88.439941,981.170654,-404.571533,2.476101
-77.270508,966.430664,-407.867432,2.476843
-68.481445,965.881348,-422.058105,2.47766
-70.587158,962.677002,-421.508789,2.478403
-79.467773,957.275391,-416.564941,2.479145
-69.030762,959.106445,-415.374756,2.479888
-66.192627,957.824707,-422.058105,2.48063
-65.368652,939.056396,-416.19873,2.481372
-58.59375,938.049316,-409.14917,2.482106
-52.55127,938.232422,-422.149658,2.482842
-52.825928,932.189941,-421.051025,2.483585
-41.19873,941.253662,-414.733887,2.484328
-44.494629,940.338135,-402.46582,2.485155
-36.254883,937.591553,-409.790039,2.4859
-31.311035,934.387207,-403.747559,2.486642
-35.705566,926.605225,-396.881104,2.487384
-30.487061,934.387207,-401.275635,2.488126
-24.353027,928.894043,-398.620605,2.488871
-19.775391,926.422119,-390.74707,2.489613
-27.282715,920.196533,-396.881104,2.490355
-16.387939,924.682617,-389.099121,2.491096
-17.669678,923.858643,-390.380859,2.491838
-14.099121,924.499512,-385.803223,2.492592
-10.528564,938.140869,-375.183105,2.493334
-17.486572,928.710938,-381.500244,2.494076
-12.542725,922.76001,-377.105713,2.494819
-12.72583,923.76709,-387.72583,2.495571
-7.415771,921.936035,-380.126953,2.496314
-8.880615,924.865723,-382.507324,2.497055
2.838135,929.901123,-370.697021,2.497797
-2.929688,927.154541,-381.134033,2.49855
-4.852295,916.809082,-383.239746,2.499292
0.915527,917.175293,-376.647949,2.500034
11.077881,923.583984,-366.485596,2.500776
10.894775,928.070068,-364.654541,2.501538
9.887695,926.330566,-374.176025,2.50228
7.781982,926.78833,-375.457764,2.503021
5.584717,923.858643,-365.570068,2.503763
1.739502,928.253174,-363.189697,2.504516
6.04248,930.81665,-356.689453,2.505258
7.507324,929.534912,-351.837158,2.506
5.950928,928.161621,-357.330322,2.506741
6.866455,926.422119,-354.400635,2.507492
7.324219,925.048828,-358.795166,2.508234
4.486084,929.992676,-357.421875,2.508976
3.845215,929.718018,-349.639893,2.509718
12.72583,922.119141,-353.210449,2.510482
10.620117,924.316406,-351.654053,2.511242
2.380371,924.77417,-356.964111,2.512031
16.113281,923.858643,-360.809326,2.512881
5.310059,920.196533,-356.964111,2.513626
6.225586,927.337646,-352.661133,2.514368
14.099121,916.351318,-354.58374,2.51511
12.176514,924.957275,-354.217529,2.515862
17.120361,923.858643,-355.682373,2.516604
14.648438,921.386719,-355.407715,2.517347
12.268066,920.74585,-346.801758,2.518089
17.76123,920.288086,-348.083496,2.518831
17.852783,914.611816,-351.928711,2.519573
11.169434,906.829834,-348.815918,2.520315
13.549805,915.344238,-341.217041,2.521057
3.570557,915.802002,-341.949463,2.521799
11.352539,913.604736,-342.956543,2.522542
20.41626,922.027588,-331.237793,2.523285
21.789551,917.724609,-334.625244,2.524027
11.260986,912.506104,-339.660645,2.524769
11.169434,914.154053,-339.935303,2.525522
11.260986,907.928467,-340.576172,2.526264
18.585205,905.822754,-347.167969,2.527006
23.071289,897.766113,-349.731445,2.527748
29.846191,893.64624,-357.421875,2.5285
25.726318,887.786865,-358.24585,2.529242
