ACC_X,ACC_Y,ACC_Z,Time
1374.206543,957.824707,-532.012939,1.90702
1873.99292,677.581787,-657.165527,1.907769
-146.392822,532.745361,-460.418701,1.908508
-1341.339111,953.887939,-149.414062,1.909248
-1409.637451,1100.921631,-298.187256,1.909987
-965.698242,1271.209717,-222.473145,1.910726
836.700439,2000.518799,2996.887207,1.911482
2999.908447,2999.908447,2999.908447,1.912217
2209.899902,2999.908447,2999.908447,1.912947
1524.353027,2828.796387,1668.273926,1.913701
-747.619629,1111.26709,-2845.550537,1.914433
-1485.626221,987.762451,-3000.0,1.915164
-2106.262207,609.283447,-2199.279785,1.915895
-434.234619,309.265137,1183.685303,1.916732
-906.738281,792.297363,74.707031,1.91747
586.486816,1008.81958,-462.158203,1.918214
75.073242,634.094238,-636.016846,1.91895
-228.240967,598.205566,-180.175781,1.919716
-285.736084,780.303955,-138.885498,1.920457
-305.236816,1056.610107,-28.4729,1.921191
-234.649658,999.023438,-78.552246,1.921925
105.102539,941.070557,-223.480225,1.922681
183.47168,882.751465,-428.009033,1.923414
-298.461914,842.285156,-674.468994,1.924144
-482.940674,750.274658,-406.219482,1.924874
-428.375244,734.802246,-214.599609,1.925619
-331.512451,807.495117,-267.791748,1.92635
-273.742676,835.144043,-354.400635,1.927079
-177.062988,867.553711,-351.5625,1.927809
-45.959473,972.564697,-380.493164,1.92855
18.4021,1055.511475,-327.026367,1.929281
64.819336,1123.077393,-338.562012,1.930011
36.16333,1031.25,-292.96875,1.930741
-26.000977,976.959229,-314.025879,1.931529
-113.342285,981.536865,-272.918701,1.932269
-134.307861,1090.759277,-269.53125,1.933008
-186.767578,1102.661133,-162.872314,1.933747
-212.768555,1104.309082,-29.11377,1.934499
-242.614746,1110.534668,-55.114746,1.935239
-307.250977,1124.084473,-85.418701,1.935984
-347.259521,1190.002441,-35.797119,1.936727
-363.006592,1214.172363,4.119873,1.937484
-324.279785,1250.976562,27.008057,1.938224
-288.848877,1225.982666,9.979248,1.938963
-177.246094,1186.248779,-18.035889,1.939702
-31.494141,1137.176514,-80.383301,1.940464
70.861816,1115.112305,-80.932617,1.941212
59.143066,1094.512939,-121.582031,1.941958
81.115723,1091.85791,-89.263916,1.942698
12.634277,1084.625244,-86.151123,1.943458
-103.912354,1078.033447,-64.544678,1.944198
-173.858643,1100.189209,-39.825439,1.944937
-200.500488,1137.359619,-32.13501,1.945677
-278.594971,1100.830078,-31.036377,1.946444
-282.25708,1050.476074,-39.733887,1.947184
-205.627441,1036.743164,-47.698975,1.947923
-142.730713,1065.124512,-108.581543,1.948662
-93.109131,1059.356689,-116.821289,1.949413
-26.367188,1003.875732,-88.531494,1.950153
-7.324219,988.952637,-144.195557,1.950893
46.234131,980.804443,-162.04834,1.951632
62.805176,1056.70166,-169.006348,1.952386
32.592773,1077.11792,-133.575439,1.953124
-2.105713,1083.435059,-102.722168,1.953879
-10.986328,1020.263672,-145.935059,1.95462
-19.226074,972.747803,-197.387695,1.955373
3.02124,930.725098,-231.994629,1.956112
35.980225,928.710938,-200.408936,1.95685
83.03833,955.9021,-192.626953,1.957589
132.110596,1021.54541,-174.865723,1.958338
129.730225,1043.334961,-178.985596,1.959078
51.452637,1008.911133,-236.022949,1.959817
7.232666,970.550537,-264.038086,1.960556
13.366699,941.345215,-281.890869,1.961304
26.184082,965.423584,-296.813965,1.962045
34.057617,970.64209,-260.83374,1.962784
11.260986,964.324951,-237.39624,1.963523
64.910889,924.224854,-288.757324,1.964274
144.104004,913.696289,-338.653564,1.965014
158.38623,931.274414,-372.619629,1.965753
127.990723,946.563721,-306.884766,1.966492
105.834961,965.332031,-289.855957,1.967243
108.306885,947.753906,-301.025391,1.967982
64.63623,911.315918,-331.787109,1.968721
56.854248,915.618896,-353.302002,1.96946
89.538574,952.423096,-285.644531,1.970206
165.710449,1004.425049,-281.982422,1.970945
103.363037,984.375,-305.236816,1.971684
113.616943,957.824707,-302.032471,1.972423
159.301758,921.478271,-322.723389,1.973175
160.400391,917.633057,-341.766357,1.973915
164.0625,947.753906,-324.09668,1.974656
189.971924,999.938965,-266.784668,1.975398
195.098877,1028.869629,-284.637451,1.976162
140.808105,998.382568,-332.427979,1.976903
103.179932,925.689697,-338.287354,1.977642
107.48291,899.047852,-330.413818,1.978381
141.815186,939.788818,-317.321777,1.979131
157.104492,1000.396729,-252.319336,1.97987
177.429199,1022.369385,-264.862061,1.980609
101.165771,983.276367,-334.899902,1.981348
82.214355,955.169678,-306.793213,1.982097
113.433838,957.000732,-312.652588,1.982837
110.50415,948.852539,-303.405762,1.983575
107.666016,953.887939,-288.574219,1.984314
154.998779,994.628906,-229.522705,1.985062
164.703369,1007.263184,-291.046143,1.985801
119.659424,1015.319824,-312.744141,1.986539
107.208252,1007.354736,-292.236328,1.987376
70.587158,994.720459,-297.454834,1.988116
82.214355,970.458984,-243.896484,1.988856
149.32251,976.135254,-249.938965,1.989595
161.315918,978.790283,-287.384033,1.990334
142.547607,965.057373,-276.489258,1.991073
133.117676,977.050781,-251.77002,1.991812
145.385742,980.804443,-262.939453,1.992551
126.617432,992.340088,-266.876221,1.993304
121.856689,1002.227783,-234.375,1.994044
117.645264,1001.12915,-235.565186,1.994783
120.117188,990.600586,-259.460449,1.995522
115.17334,984.741211,-254.333496,1.996272
126.617432,994.903564,-261.474609,1.997011
132.659912,1016.235352,-273.284912,1.997751
136.688232,1024.200439,-265.594482,1.99849
138.977051,1023.834229,-268.707275,1.99923
118.560791,1020.172119,-287.384033,1.999972
98.7854,1018.066406,-270.53833,2.000712
77.362061,1029.327393,-254.516602,2.00145
68.847656,1034.454346,-267.059326,2.002189
68.847656,1031.433105,-264.129639,2.002926
63.079834,1041.595459,-263.671875,2.003663
90.087891,1032.165527,-272.644043,2.004423
106.933594,1023.742676,-273.834229,2.005167
108.215332,1016.51001,-285.461426,2.005908
103.271484,1014.953613,-294.708252,2.006647
83.129883,1049.468994,-294.799805,2.007395
80.291748,1053.863525,-269.073486,2.008135
89.72168,1051.300049,-276.947021,2.008874
83.129883,1042.877197,-292.236328,2.009623
86.517334,1032.531738,-301.300049,2.010367
91.278076,1063.201904,-288.208008,2.011114
94.482422,1070.343018,-268.52417,2.011855
89.996338,1081.054688,-268.341064,2.012595
87.982178,1072.174072,-277.130127,2.013334
80.932617,1064.025879,-283.355713,2.014076
86.334229,1066.680908,-275.299072,2.014816
83.953857,1083.068848,-259.82666,2.015555
76.904297,1086.090088,-245.910645,2.016294
59.60083,1089.752197,-246.734619,2.017034
52.276611,1090.576172,-260.192871,2.017773
41.8396,1082.061768,-266.052246,2.018512
44.311523,1077.484131,-267.700195,2.01925
51.818848,1085.174561,-281.158447,2.01999
59.783936,1093.231201,-285.827637,2.02073
70.678711,1094.604492,-286.834717,2.021468
64.544678,1080.413818,-290.588379,2.022207
49.163818,1066.314697,-301.116943,2.022946
30.761719,1063.751221,-301.483154,2.023691
17.76123,1089.752197,-295.257568,2.024434
-3.570557,1105.499268,-297.912598,2.025176
-3.204346,1100.830078,-298.736572,2.025916
-11.260986,1080.505371,-310.36377,2.026656
11.444092,1088.562012,-301.574707,2.027397
8.148193,1108.154297,-304.046631,2.028138
15.106201,1115.020752,-300.933838,2.028878
6.317139,1096.801758,-314.849854,2.029618
-8.789062,1083.984375,-317.41333,2.030359
-27.191162,1096.343994,-307.70874,2.0311
-20.324707,1097.259521,-300.018311,2.031859
-28.289795,1097.351074,-308.349609,2.0326
-34.240723,1093.322754,-314.483643,2.03334
-31.12793,1087.371826,-309.539795,2.034081
-30.029297,1081.237793,-299.743652,2.034831
-26.092529,1087.463379,-317.687988,2.035572
-28.930664,1082.427979,-320.800781,2.036312
-22.796631,1080.871582,-319.061279,2.037056
-20.233154,1079.589844,-315.948486,2.037806
-12.359619,1089.294434,-331.14624,2.038548
-9.70459,1058.258057,-331.14624,2.03929
-18.218994,1064.39209,-331.970215,2.04003
-30.578613,1061.096191,-361.083984,2.040771
-33.782959,1061.645508,-363.006592,2.041511
-40.557861,1055.69458,-360.351562,2.042251
-40.008545,1049.468994,-369.232178,2.042992
-37.353516,1038.116455,-383.239746,2.043745
-35.614014,1032.989502,-405.487061,2.044486
-42.755127,1036.468506,-386.810303,2.045227
-45.410156,1043.518066,-387.817383,2.045967
-46.600342,1033.630371,-398.986816,2.046719
-26.184082,1019.439697,-398.529053,2.047462
-33.782959,1001.403809,-413.909912,2.048203
-41.564941,1016.052246,-403.747559,2.048944
-58.776855,1021.911621,-396.331787,2.049695
-71.685791,1022.55249,-395.874023,2.050436
-79.284668,1018.615723,-399.627686,2.051177
-73.242188,1013.48877,-395.233154,2.051917
-75.531006,1020.904541,-371.063232,2.05267
-63.171387,1009.918213,-367.401123,2.05341
-36.987305,1012.390137,-379.577637,2.05415
-46.142578,1010.009766,-375.732422,2.05489
-65.002441,1011.749268,-358.978271,2.05564
-73.425293,1020.172119,-356.140137,2.056381
-75.622559,1021.087646,-390.563965,2.057122
-84.320068,1011.199951,-375.274658,2.057965
-77.911377,1025.848389,-360.809326,2.058722
-91.461182,1025.57373,-354.217529,2.059462
-83.587646,1024.017334,-355.682373,2.060201
-80.474854,1004.608154,-385.253906,2.06094
-91.369629,1004.79126,-388.641357,2.061691
-91.094971,1011.474609,-387.451172,2.06243
-92.834473,1004.425049,-387.908936,2.063169
-93.75,1001.312256,-396.057129,2.063908
-91.369629,1010.83374,-384.796143,2.06466
-116.821289,1000.946045,-387.542725,2.065399
-104.827881,983.276367,-397.613525,2.066138
-105.651855,979.797363,-409.698486,2.066878
-105.651855,986.022949,-379.760742,2.067629
-88.531494,995.178223,-353.027344,2.068368
-76.904297,994.354248,-355.041504,2.069108
-88.989258,984.924316,-387.634277,2.069847
-100.250244,968.261719,-378.295898,2.070596
-108.032227,976.68457,-354.492188,2.071335
-76.812744,990.783691,-345.062256,2.072074
-78.277588,1009.185791,-341.400146,2.072814
-86.05957,1008.178711,-363.647461,2.073564
-94.299316,989.501953,-365.386963,2.074305
-83.770752,987.213135,-342.590332,2.075044
-65.093994,978.33252,-337.646484,2.075783
-31.677246,971.557617,-372.070312,2.076534
-38.909912,996.917725,-372.436523,2.077274
-79.650879,992.248535,-351.5625,2.078013
-52.459717,978.607178,-342.681885,2.078753
-32.958984,966.61377,-383.605957,2.079502
-4.852295,947.662354,-398.071289,2.08025
-10.162354,938.323975,-390.106201,2.080992
-25.726318,937.133789,-379.760742,2.081738
-30.12085,936.584473,-356.048584,2.082504
-22.888184,948.120117,-389.007568,2.083244
-4.760742,934.661865,-401.367188,2.083983
-16.021729,943.267822,-389.373779,2.084722
-25.909424,951.965332,-388.275146,2.085472
-20.050049,941.894531,-374.633789,2.086211
-11.352539,918.457031,-391.296387,2.086951
5.67627,934.020996,-393.676758,2.08769
6.317139,942.077637,-370.880127,2.088439
1.281738,950.500488,-396.057129,2.089178
-12.176514,957.366943,-385.253906,2.089916
-28.656006,954.071045,-375.549316,2.090655
-37.536621,965.423584,-363.739014,2.091403
-7.598877,976.318359,-366.30249,2.092143
11.352539,978.881836,-373.718262,2.092882
16.021729,961.94458,-377.655029,2.09362
11.810303,981.903076,-369.873047,2.094374
12.817383,976.867676,-354.034424,2.095145
23.986816,986.297607,-336.914062,2.095887
24.993896,993.988037,-340.484619,2.096628
27.008057,989.044189,-342.315674,2.097387
12.268066,1004.241943,-333.80127,2.098127
9.979248,1004.058838,-333.892822,2.098866
40.557861,996.459961,-338.653564,2.099604
47.515869,982.36084,-341.674805,2.100352
54.199219,978.973389,-306.427002,2.101092
44.311523,979.705811,-331.787109,2.101831
30.029297,968.078613,-360.534668,2.10257
43.212891,967.346191,-378.936768,2.103319
56.030273,982.727051,-344.696045,2.104058
49.346924,983.001709,-331.14624,2.104798
44.86084,975.036621,-344.421387,2.105537
40.924072,960.754395,-375.915527,2.106285
51.177979,960.388184,-380.493164,2.107024
25.543213,951.690674,-375.183105,2.107762
43.395996,966.339111,-361.083984,2.108501
33.416748,965.332031,-375.091553,2.109253
45.135498,948.944092,-373.443604,2.109992
25.726318,956.634521,-379.02832,2.110731
19.683838,948.028564,-366.394043,2.11147
9.979248,952.148438,-369.873047,2.112218
9.979248,955.718994,-384.155273,2.112956
4.669189,939.697266,-368.95752,2.113695
11.810303,940.887451,-363.098145,2.114433
19.042969,934.020996,-374.176025,2.115184
5.767822,929.901123,-378.479004,2.115923
0.274658,933.654785,-377.929688,2.116662
-7.324219,930.999756,-362.182617,2.117401
-13.000488,936.218262,-360.168457,2.118146
-17.303467,920.74585,-374.725342,2.118885
-13.549805,918.640137,-396.240234,2.119624
-12.908936,924.77417,-401.184082,2.120363
-29.754639,934.387207,-351.104736,2.121113
-32.318115,930.358887,-359.527588,2.121853
-12.72583,916.992188,-377.563477,2.122592
-19.226074,910.217285,-391.113281,2.12333
-23.895264,907.928467,-386.169434,2.124079
-17.028809,925.048828,-363.006592,2.124818
-23.712158,937.591553,-350.830078,2.125558
-27.740479,931.549072,-361.083984,2.126298
-20.874023,928.985596,-366.027832,2.12705
-14.923096,919.0979,-362.365723,2.127794
0.366211,924.316406,-364.929199,2.128626
17.944336,935.119629,-355.773926,2.129367
-3.570557,941.894531,-345.336914,2.130119
-9.155273,947.570801,-318.878174,2.130858
0.091553,947.753906,-330.13916,2.131598
9.338379,943.634033,-332.519531,2.132337
27.282715,935.302734,-323.181152,2.133087
61.523438,956.634521,-325.836182,2.133826
68.023682,955.627441,-281.158447,2.134565
56.304932,973.022461,-272.369385,2.135304
84.320068,959.747314,-279.23584,2.136054
74.066162,949.21875,-293.243408,2.136793
88.439941,956.90918,-292.785645,2.137532
96.313477,980.34668,-280.975342,2.138271
96.313477,975.585938,-266.967773,2.13902
108.398438,986.38916,-264.312744,2.139759
111.14502,977.600098,-264.862061,2.140499
104.095459,973.571777,-268.798828,2.141238
103.637695,977.600098,-279.144287,2.141986
115.997314,973.66333,-266.693115,2.142725
142.63916,975.585938,-268.341064,2.143464
155.731201,983.642578,-280.883789,2.144203
141.815186,998.474121,-284.545898,2.144951
138.793945,1000.12207,-254.882812,2.14569
119.476318,998.10791,-233.276367,2.146429
160.308838,1000.854492,-255.889893,2.14717
162.414551,970.733643,-294.433594,2.147943
156.463623,981.719971,-302.398682,2.148699
160.949707,996.185303,-285.827637,2.149455
163.513184,1002.7771,-262.115479,2.15021
172.027588,994.995117,-253.692627,2.151007
195.831299,981.35376,-282.806396,2.151772
197.20459,983.459473,-315.124512,2.15254
176.78833,994.812012,-291.137695,2.153288
172.576904,1006.256104,-268.157959,2.154027
195.922852,1013.763428,-256.713867,2.154767
195.19043,1011.932373,-249.11499,2.155506
207.733154,985.565186,-257.904053,2.156263
221.282959,991.424561,-276.2146,2.157004
212.219238,984.466553,-278.594971,2.157743
215.698242,992.156982,-242.980957,2.158482
220.367432,1005.615234,-235.565186,2.159226
219.63501,1007.263184,-234.832764,2.159968
209.106445,1004.241943,-236.114502,2.160707
211.669922,994.903564,-229.705811,2.161448
217.437744,991.516113,-229.156494,2.162209
233.36792,1001.12915,-220.275879,2.162947
241.516113,1000.762939,-211.669922,2.163684
234.100342,986.480713,-206.176758,2.164421
232.910156,985.748291,-226.226807,2.165166
220.733643,971.64917,-223.754883,2.165909
207.000732,969.085693,-214.324951,2.166649
230.895996,975.219727,-216.064453,2.167388
222.015381,966.888428,-220.550537,2.168139
223.297119,957.183838,-214.324951,2.16888
233.551025,946.014404,-232.452393,2.16962
233.093262,948.486328,-227.783203,2.170359
224.67041,929.718018,-232.177734,2.17111
232.727051,927.520752,-225.585938,2.17185
213.226318,922.485352,-233.734131,2.17259
212.036133,909.851074,-231.445312,2.173328
203.704834,911.315918,-229.705811,2.17408
192.352295,895.111084,-234.924316,2.174821
197.296143,881.286621,-252.319336,2.17556
199.127197,870.20874,-244.903564,2.176299
189.422607,860.687256,-241.241455,2.17705
206.451416,855.651855,-253.78418,2.17779
202.789307,849.151611,-252.319336,2.178528
189.697266,836.151123,-255.615234,2.179267
186.676025,832.214355,-275.939941,2.180007
180.81665,825.714111,-268.066406,2.180745
171.295166,819.763184,-290.771484,2.181484
158.843994,803.649902,-299.01123,2.182223
149.963379,798.522949,-302.947998,2.182962
144.287109,793.487549,-325.561523,2.183701
147.583008,796.966553,-321.899414,2.18444
142.547607,790.557861,-330.322266,2.185179
119.110107,792.114258,-331.512451,2.185918
110.137939,782.226562,-343.780518,2.186659
105.285645,793.487549,-344.87915,2.187398
93.200684,794.311523,-347.900391,2.188137
86.883545,786.621094,-359.527588,2.188876
62.438965,782.043457,-370.422363,2.189616
49.530029,787.536621,-369.873047,2.190355
42.938232,800.537109,-359.893799,2.191094
35.522461,810.699463,-354.400635,2.191834
33.050537,817.932129,-350.646973,2.192573
24.261475,821.502686,-356.872559,2.193312
4.302979,833.953857,-350.463867,2.194054
-11.901855,864.349365,-347.625732,2.194793
-18.035889,848.968506,-354.492188,2.195547
-19.500732,864.074707,-340.026855,2.196287
-22.613525,880.92041,-334.075928,2.197025
-16.113281,871.032715,-327.484131,2.197764
-7.781982,880.462646,-337.280273,2.198513
-24.261475,882.751465,-347.717285,2.199252
-44.952393,888.702393,-338.195801,2.200085
-68.939209,892.181396,-331.054688,2.200839
-60.974121,892.272949,-328.125,2.201579
-42.663574,892.272949,-331.787109,2.202319
-39.916992,895.843506,-337.188721,2.203057
-40.557861,896.484375,-343.597412,2.203797
-53.833008,891.815186,-351.379395,2.204537
-52.093506,894.104004,-338.195801,2.205276
-44.586182,891.265869,-347.991943,2.206015
-36.895752,905.822754,-351.379395,2.206755
-32.409668,899.963379,-345.88623,2.207494
-39.18457,901.245117,-341.308594,2.208233
-30.12085,903.076172,-326.11084,2.208975
-27.191162,908.203125,-335.81543,2.20973
-39.733887,904.998779,-335.632324,2.21047
-41.107178,936.401367,-327.758789,2.211208
-41.015625,922.851562,-320.343018,2.211947
-13.092041,919.921875,-314.575195,2.212698
-4.943848,910.858154,-326.019287,2.213437
7.69043,914.245605,-309.082031,2.21418
-10.894775,912.139893,-321.258545,2.21492
-2.380371,913.970947,-323.455811,2.21566
-8.972168,922.119141,-300.384521,2.216398
-4.119873,920.928955,-291.229248,2.217137
1.556396,923.492432,-280.151367,2.217875
4.119873,920.379639,-293.701172,2.218625
5.218506,918.731689,-296.447754,2.219365
4.577637,926.696777,-298.187256,2.220105
4.02832,953.796387,-277.22168,2.220844
7.781982,936.950684,-267.333984,2.221612
19.592285,939.056396,-274.383545,2.222357
19.134521,934.844971,-286.92627,2.223103
10.528564,929.992676,-283.996582,2.223847
9.613037,927.062988,-283.630371,2.224585
19.775391,940.52124,-268.52417,2.225323
31.585693,941.711426,-264.404297,2.22606
39.367676,934.387207,-278.869629,2.226823
39.276123,924.316406,-285.186768,2.227586
41.290283,926.513672,-284.179688,2.228326
43.212891,938.781738,-268.890381,2.229069
45.959473,941.52832,-262.298584,2.22981
51.818848,928.710938,-273.284912,2.230563
56.213379,914.520264,-276.672363,2.231304
62.255859,918.731689,-282.348633,2.232043
74.523926,922.027588,-278.869629,2.232782
77.362061,918.457031,-279.144287,2.233535
89.630127,925.78125,-276.2146,2.234276
84.320068,923.400879,-284.729004,2.235016
80.01709,918.09082,-290.405273,2.235765
72.143555,909.576416,-280.792236,2.23654
77.270508,915.985107,-297.546387,2.237283
86.05957,916.351318,-299.285889,2.238022
84.04541,918.731689,-282.440186,2.238761
84.594727,914.154053,-282.989502,2.239516
78.460693,912.780762,-290.130615,2.240256
82.763672,902.893066,-294.891357,2.240995
85.144043,901.885986,-295.715332,2.241735
88.531494,905.914307,-295.257568,2.242486
83.496094,915.618896,-271.911621,2.243228
85.510254,920.013428,-272.55249,2.243967
81.573486,914.886475,-280.700684,2.244706
77.911377,918.457031,-279.693604,2.245455
85.784912,903.991699,-284.729004,2.246194
82.03125,917.08374,-279.23584,2.246933
87.799072,915.435791,-278.22876,2.247671
89.904785,908.660889,-280.883789,2.24842
87.524414,906.005859,-282.531738,2.249159
76.35498,909.393311,-288.665771,2.249898
75.622559,915.802002,-286.743164,2.250637
81.665039,905.456543,-287.200928,2.251388
85.876465,906.738281,-291.229248,2.252127
91.094971,911.773682,-298.187256,2.252866
78.00293,908.752441,-300.567627,2.253605
74.066162,896.759033,-316.864014,2.254353
75.073242,893.64624,-320.068359,2.255092
77.087402,895.6604,-324.829102,2.255831
50.354004,889.068604,-338.83667,2.256572
69.671631,883.758545,-343.505859,2.257331
67.108154,889.251709,-354.400635,2.25807
63.812256,878.997803,-355.407715,2.258816
46.966553,878.265381,-368.591309,2.259561
47.424316,883.850098,-369.049072,2.260317
35.888672,885.040283,-376.739502,2.261057
38.909912,882.476807,-378.753662,2.261797
36.346436,877.624512,-383.514404,2.262536
13.641357,872.2229,-381.958008,2.26329
4.577637,883.026123,-370.239258,2.264029
5.859375,887.145996,-377.380371,2.264768
-6.68335,872.955322,-380.0354,2.265506
-21.240234,875.610352,-380.0354,2.266255
-23.712158,878.173828,-371.97876,2.266994
-41.473389,890.899658,-366.943359,2.267732
-40.100098,885.498047,-360.26001,2.268471
-48.706055,894.836426,-357.330322,2.26922
-58.319092,891.540527,-351.745605,2.269959
-69.488525,880.645752,-371.795654,2.270698
-71.044922,886.688232,-371.704102,2.271437
-75.622559,880.279541,-376.922607,2.272281
-80.108643,875.518799,-368.499756,2.273021
-74.798584,869.293213,-354.217529,2.27376
-80.749512,875.793457,-378.112793,2.274499
-86.151123,858.673096,-387.908936,2.275248
-75.439453,860.137939,-385.437012,2.275987
-78.460693,859.588623,-388.73291,2.276726
-84.411621,856.292725,-396.789551,2.277464
-98.144531,854.003906,-381.04248,2.278215
-101.898193,852.355957,-388.916016,2.278953
-93.566895,856.842041,-388.000488,2.279693
-91.918945,843.75,-380.67627,2.280433
-100.799561,835.601807,-386.169434,2.281181
-107.025146,837.158203,-390.655518,2.28192
-102.081299,847.320557,-368.774414,2.282659
-102.722168,847.595215,-366.851807,2.283398
-102.081299,847.595215,-373.901367,2.284147
-112.243652,846.313477,-383.605957,2.284886
-123.779297,845.855713,-384.429932,2.285625
-115.17334,865.539551,-364.654541,2.286364
-113.983154,865.631104,-353.302002,2.287112
-111.51123,864.990234,-342.407227,2.287851
-137.786865,875.061035,-339.477539,2.28859
-128.265381,869.20166,-339.660645,2.289329
-141.63208,862.060547,-348.724365,2.290077
-135.314941,857.849121,-344.238281,2.290816
-137.145996,865.539551,-341.491699,2.291555
-153.991699,872.86377,-338.104248,2.292294
-132.202148,879.91333,-333.80127,2.293059
-146.575928,877.716064,-344.696045,2.293811
-133.850098,877.349854,-340.576172,2.294563
-129.547119,878.997803,-334.625244,2.295307
-138.885498,885.131836,-337.82959,2.296072
-130.096436,868.19458,-323.913574,2.296812
-134.58252,872.2229,-338.562012,2.297551
-139.160156,862.884521,-343.048096,2.29829
-147.583008,864.440918,-343.688965,2.299039
-130.096436,880.279541,-331.14624,2.299779
-130.371094,886.962891,-323.181152,2.300518
-134.765625,879.272461,-335.540771,2.301257
-134.94873,873.413086,-343.780518,2.302007
-131.469727,865.264893,-344.970703,2.302745
-131.835938,874.053955,-332.336426,2.303484
-102.081299,890.258789,-330.596924,2.304223
-94.940186,895.385742,-335.449219,2.304971
-115.814209,894.104004,-339.385986,2.30571
-98.7854,898.132324,-334.442139,2.306449
-85.144043,891.448975,-326.293945,2.307188
-66.375732,889.343262,-340.118408,2.307935
-57.037354,894.470215,-331.695557,2.308674
-56.488037,901.33667,-326.019287,2.30943
-55.480957,915.527344,-332.519531,2.310173
-50.628662,924.316406,-322.814941,2.31093
-48.980713,913.604736,-312.194824,2.311669
-43.670654,904.174805,-308.990479,2.312408
-21.881104,895.568848,-317.779541,2.313148
-9.979248,890.167236,-328.308105,2.313749
-2.197266,888.61084,-334.259033,2.314489
1.373291,895.111084,-307.525635,2.315228
0.0,911.956787,-296.264648,2.315966
-6.774902,902.069092,-310.180664,2.316719
-5.126953,895.6604,-316.223145,2.317457
20.141602,899.32251,-302.764893,2.318196
23.803711,895.568848,-299.102783,2.318934
28.4729,901.977539,-306.884766,2.319691
33.691406,885.955811,-307.250977,2.32043
37.994385,896.118164,-314.758301,2.321169
36.254883,885.681152,-319.610596,2.321908
23.4375,887.786865,-319.335938,2.322656
36.16333,894.470215,-315.856934,2.323395
34.606934,893.096924,-296.813965,2.324134
36.895752,882.93457,-287.200928,2.324872
56.671143,884.674072,-321.533203,2.325621
77.178955,875.335693,-317.321777,2.32636
55.389404,860.046387,-295.257568,2.327099
47.790527,867.919922,-300.201416,2.327838
77.270508,868.19458,-286.834717,2.328587
82.946777,864.440918,-298.828125,2.329327
76.35498,863.250732,-301.391602,2.330066
70.495605,861.328125,-302.856445,2.330805
58.135986,854.278564,-298.828125,2.331553
59.051514,852.081299,-308.441162,2.332292
52.825928,850.158691,-309.356689,2.333031
69.580078,847.961426,-308.624268,2.333769
75.3479,842.74292,-299.835205,2.334518
83.404541,838.7146,-294.799805,2.335257
81.848145,845.214844,-298.828125,2.335995
67.29126,829.193115,-295.349121,2.336734
58.410645,815.460205,-303.497314,2.337483
46.691895,820.037842,-318.145752,2.338222
43.670654,822.875977,-306.060791,2.33896
85.418701,815.917969,-321.533203,2.339699
91.278076,818.847656,-330.505371,2.340451
47.607422,821.502686,-303.588867,2.34119
11.535645,821.502686,-310.638428,2.341929
10.437012,829.650879,-303.222656,2.342669
17.120361,818.023682,-340.118408,2.343502
38.085938,819.030762,-353.759766,2.344242
16.204834,818.939209,-312.835693,2.344981
-2.563477,824.890137,-299.102783,2.345733
-10.803223,838.348389,-299.01123,2.346473
-5.0354,834.04541,-340.484619,2.347212
-18.768311,824.432373,-358.612061,2.347951
-42.755127,832.397461,-332.15332,2.348691
-53.009033,827.636719,-348.083496,2.349431
-30.029297,836.151123,-337.554932,2.350171
-19.958496,841.186523,-322.998047,2.350911
-23.4375,852.722168,-331.512451,2.351651
-70.587158,848.052979,-350.280762,2.352392
-73.33374,831.756592,-352.386475,2.353131
-69.854736,822.509766,-337.738037,2.353871
-69.488525,833.404541,-349.182129,2.35461
-65.551758,828.826904,-360.900879,2.35535
-82.122803,807.58667,-390.74707,2.356088
-81.207275,810.424805,-388.183594,2.356827
-46.051025,809.60083,-378.479004,2.357576
-57.678223,814.178467,-374.450684,2.358316
-73.791504,813.446045,-380.401611,2.359055
-63.262939,827.545166,-396.697998,2.359794
-99.79248,809.60083,-420.227051,2.360534
-94.848633,782.958984,-427.276611,2.361284
-98.419189,775.909424,-424.255371,2.362023
-106.842041,792.84668,-418.945312,2.362763
-54.016113,779.47998,-410.247803,2.363502
-52.001953,787.628174,-420.227051,2.364265
-64.544678,790.466309,-416.931152,2.365016
-95.581055,811.157227,-411.529541,2.365759
-74.981689,809.417725,-393.035889,2.366534
-85.05249,810.882568,-396.606445,2.367281
-36.16333,785.339355,-387.268066,2.36802
-24.902344,762.084961,-421.875,2.368759
-59.326172,772.705078,-462.249756,2.369499
-87.890625,792.938232,-446.411133,2.370238
-66.192627,817.016602,-401.824951,2.370977
-80.200195,819.946289,-405.670166,2.371716
-123.87085,794.586182,-405.853271,2.372467
-134.124756,800.354004,-373.443604,2.373207
-140.167236,804.473877,-378.02124,2.373947
-138.793945,808.776855,-347.717285,2.374686
-94.390869,814.910889,-330.230713,2.375435
-87.524414,823.974609,-385.253906,2.376175
-147.399902,794.403076,-444.30542,2.376914
-212.95166,757.049561,-438.720703,2.377653
-227.325439,729.309082,-567.5354,2.378393
-344.787598,718.87207,-549.591064,2.37913
-286.193848,694.061279,-554.992676,2.379867
-205.627441,706.14624,-503.723145,2.380624
-137.145996,701.568604,-523.681641,2.381366
-97.961426,670.166016,-582.183838,2.382105
-109.771729,650.024414,-620.269775,2.382844
10.620117,632.080078,-682.434082,2.383583
-15.930176,603.881836,-641.418457,2.384322
