ACC_X,ACC_Y,ACC_Z,Time
373.99292,1157.684326,539.245605,2.164128
419.128418,1138.092041,1159.515381,2.164876
-1374.11499,-272.735596,1863.464355,2.165642
-1660.858154,774.353027,1667.449951,2.166443
-294.342041,856.384277,731.5979,2.167189
1314.056396,1388.397217,589.508057,2.167933
1334.106445,1281.921387,546.020508,2.168688
898.31543,1209.320068,764.556885,2.169432
1107.788086,1203.735352,1071.350098,2.170177
1628.540039,1310.394287,887.329102,2.170921
24.44458,1381.896973,786.346436,2.17168
193.54248,1415.039062,594.63501,2.172424
292.419434,1365.41748,659.545898,2.173169
158.843994,1319.824219,677.215576,2.173947
242.797852,1318.634033,515.808105,2.174703
437.988281,1307.739258,512.145996,2.175447
108.123779,1266.265869,507.659912,2.176191
54.473877,1258.758545,432.861328,2.176935
140.167236,1280.36499,383.789062,2.177689
202.606201,1281.37207,322.723389,2.178435
199.768066,1272.857666,288.208008,2.179179
84.320068,1244.384766,278.503418,2.179923
107.48291,1263.885498,299.926758,2.180679
258.544922,1247.497559,303.771973,2.181423
159.759521,1330.444336,219.909668,2.182167
60.60791,1094.329834,205.169678,2.182911
-788.635254,1031.158447,290.313721,2.183663
-1264.709473,1050.933838,268.249512,2.184407
-1096.252441,1060.180664,213.409424,2.185151
-26.641846,1262.237549,75.073242,2.185895
519.65332,1327.23999,33.874512,2.186647
601.226807,1442.230225,41.8396,2.187391
212.402344,1379.974365,16.75415,2.188136
-442.016602,1310.668945,19.226074,2.18888
-608.642578,1191.467285,-0.366211,2.189634
-579.528809,1271.118164,-59.692383,2.190378
-314.39209,1198.699951,-78.186035,2.191123
-163.330078,1321.289062,-83.587646,2.191868
-520.6604,1156.677246,378.295898,2.192706
-957.458496,1267.272949,495.666504,2.193442
-1348.571777,1350.585938,504.364014,2.194176
-1401.031494,1359.558105,399.627686,2.194912
-1003.051758,1320.831299,387.817383,2.195656
425.628662,1324.127197,274.932861,2.196398
783.325195,1325.317383,181.640625,2.19714
-283.447266,1246.765137,167.999268,2.197883
-987.304688,1173.156738,47.149658,2.198626
-1466.217041,1212.432861,-71.502686,2.199368
-596.740723,1342.529297,-97.412109,2.200111
420.410156,1067.779541,390.014648,2.200853
-556.732178,1064.39209,402.923584,2.201595
-1160.430908,1218.841553,337.82959,2.202338
-1541.290283,1228.363037,272.094727,2.20308
-358.703613,1212.158203,87.799072,2.203823
493.652344,1243.19458,-254.425049,2.20458
928.253174,1215.820312,-339.385986,2.205323
502.89917,1074.737549,-579.345703,2.206066
-220.825195,1114.562988,-723.724365,2.206809
-1045.257568,1065.124512,-610.748291,2.207562
-899.32251,903.533936,-225.402832,2.208305
435.333252,1024.749756,-251.586914,2.209048
938.690186,1268.920898,-312.286377,2.20979
507.93457,1287.322998,-326.843262,2.210543
-573.944092,1305.81665,-409.515381,2.211286
-827.911377,1279.632568,-695.068359,2.212028
-396.514893,1400.665283,-857.299805,2.212771
1181.945801,1449.554443,-647.003174,2.213524
2509.82666,1348.571777,-587.219238,2.214277
-658.355713,1168.212891,-93.75,2.215025
-1431.243896,1387.573242,-66.009521,2.215813
-1303.436279,1446.166992,-151.062012,2.216579
-826.812744,1504.02832,-370.697021,2.217323
-69.763184,1377.685547,-185.48584,2.218066
1488.464355,1337.219238,-104.553223,2.218819
-545.196533,1232.574463,194.549561,2.219574
-1680.725098,1251.708984,240.05127,2.220317
-1619.750977,1286.865234,158.843994,2.22106
-353.759766,1541.8396,-120.025635,2.221802
2271.148682,1669.372559,-120.391846,2.222555
1807.250977,1470.336914,29.296875,2.223298
379.577637,1337.95166,-147.491455,2.224041
-103.45459,1464.385986,-278.320312,2.224784
64.544678,1548.614502,-321.166992,2.225547
-307.525635,1523.345947,-201.324463,2.22629
-1629.821777,1467.041016,109.49707,2.227032
-1890.472412,1465.118408,105.651855,2.227775
-1648.864746,1384.094238,26.641846,2.228553
-181.640625,1446.44165,-296.99707,2.229323
984.283447,1659.484863,-152.34375,2.230068
2770.294189,2652.191162,-34.698486,2.23081
2917.694092,2649.261475,74.798584,2.231569
2549.01123,2307.769775,260.83374,2.232312
-146.026611,1934.234619,377.471924,2.233054
-509.857178,2052.612305,359.985352,2.233797
-1825.744629,1666.992188,816.833496,2.23455
-2041.07666,1528.106689,813.446045,2.235292
-737.182617,1552.368164,683.624268,2.236035
1512.268066,1687.591553,317.321777,2.236777
1126.739502,1467.498779,67.565918,2.237531
-1089.477539,1006.896973,-84.960938,2.238274
-1423.187256,1022.55249,-474.243164,2.239017
-1305.450439,1018.066406,-597.473145,2.239759
-938.415527,1110.900879,-685.72998,2.240524
-757.507324,1169.219971,-666.046143,2.241268
-518.096924,1151.916504,-640.686035,2.24201
-816.925049,948.394775,-383.69751,2.242752
-1639.526367,944.091797,-316.680908,2.243504
-1472.900391,1027.404785,-467.74292,2.244247
-828.369141,1062.835693,-894.836426,2.24499
477.44751,896.118164,-863.800049,2.245732
2046.478271,1242.919922,-842.834473,2.246483
2804.992676,1294.0979,-877.990723,2.247226
1614.440918,946.655273,-897.125244,2.247969
-145.568848,804.656982,-831.939697,2.248711
-1275.512695,1025.20752,-832.672119,2.249478
-1175.537109,1057.250977,-888.336182,2.250224
-1318.634033,938.323975,-639.587402,2.251096
-1473.358154,1160.064697,-373.352051,2.251931
-978.69873,1234.771729,-276.763916,2.252679
1362.854004,1600.799561,-454.467773,2.253424
1628.082275,1666.442871,-583.099365,2.254168
2430.633545,1369.262695,-579.528809,2.254912
1565.643311,1184.967041,-500.976562,2.255718
-38.452148,843.109131,-335.723877,2.256475
-2043.640137,1187.255859,-74.066162,2.257224
-2695.587158,1503.02124,80.200195,2.257995
-2504.882812,1641.906738,58.59375,2.258741
-1613.708496,1796.99707,-18.676758,2.259485
157.653809,2718.475342,2999.908447,2.26022
2999.908447,2999.908447,2999.908447,2.260964
1397.277832,2999.908447,2999.908447,2.261816
-1165.008545,2444.091797,-100.158691,2.262612
-1400.115967,1243.652344,-3000.0,2.263358
-1163.452148,640.50293,-3000.0,2.264118
488.15918,207.458496,-1516.204834,2.264863
954.345703,491.455078,92.285156,2.265607
397.338867,1300.415039,517.089844,2.266352
426.269531,1613.250732,420.501709,2.267107
417.663574,1618.286133,-367.950439,2.26786
145.751953,1539.733887,-647.369385,2.268637
-157.836914,1424.560547,-676.483154,2.269404
-265.228271,1384.552002,-553.161621,2.27016
-355.773926,1232.299805,-430.755615,2.270904
-339.019775,1108.612061,-490.447998,2.271648
-126.434326,1142.852783,-522.766113,2.272392
120.391846,1122.070312,-533.935547,2.273146
307.891846,1155.395508,-586.486816,2.27389
184.661865,1179.748535,-631.164551,2.274634
-95.489502,1025.299072,-587.219238,2.275378
-236.480713,941.986084,-451.721191,2.276192
-304.229736,1025.939941,-480.926514,2.276937
-344.970703,1082.885742,-405.395508,2.277681
-407.867432,1141.113281,-342.315674,2.278425
-363.372803,1139.282227,-252.960205,2.279183
-289.398193,1100.097656,-374.450684,2.279928
-117.004395,1089.202881,-442.016602,2.280672
1.00708,1047.637939,-393.218994,2.281416
322.44873,1077.758789,-380.310059,2.282171
393.035889,1170.318604,-359.344482,2.282915
186.49292,1194.580078,-298.461914,2.283659
-93.017578,1194.30542,-279.510498,2.284403
-188.781738,1137.817383,-307.525635,2.285159
-230.804443,1116.027832,-354.400635,2.285903
-85.144043,1036.102295,-415.374756,2.286655
-17.486572,1017.51709,-433.59375,2.287404
60.882568,1004.516602,-436.431885,2.288202
4.577637,989.4104,-475.250244,2.288951
-44.403076,973.66333,-487.243652,2.289694
-64.178467,942.169189,-497.131348,2.290438
-69.396973,922.485352,-513.336182,2.291191
-63.171387,913.696289,-517.547607,2.291935
-43.762207,873.504639,-534.0271,2.292679
-43.85376,855.560303,-533.752441,2.293424
-26.367188,812.713623,-543.273926,2.294177
2.471924,796.966553,-598.754883,2.294921
6.500244,804.931641,-613.586426,2.295664
-30.303955,855.285645,-599.212646,2.296408
-50.079346,881.195068,-515.533447,2.297162
-32.043457,913.604736,-488.983154,2.297907
-29.205322,920.013428,-499.053955,2.298651
-1.00708,905.181885,-506.011963,2.299396
-12.268066,871.032715,-509.58252,2.300151
-23.345947,870.025635,-490.264893,2.300895
-70.678711,879.91333,-471.405029,2.301639
-101.165771,1078.582764,-372.070312,2.302383
612.945557,1175.537109,-134.124756,2.303136
-683.441162,1165.374756,-562.133789,2.303881
-957.91626,1011.291504,-331.604004,2.304625
-596.832275,859.313965,-238.311768,2.305368
383.239746,927.703857,-499.603271,2.306122
414.733887,903.259277,-629.974365,2.306866
-87.799072,759.796143,-433.776855,2.30761
6.500244,767.120361,-433.227539,2.308354
-174.133301,859.039307,-525.878906,2.309115
-31.768799,863.250732,-437.896729,2.309869
141.815186,908.294678,-444.946289,2.310612
-57.403564,1024.108887,-494.567871,2.311356
-74.981689,1041.778564,-259.735107,2.312111
112.060547,1069.976807,-241.516113,2.312855
52.276611,1013.397217,-409.790039,2.313599
-12.451172,930.81665,-486.51123,2.314343
-25.543213,856.47583,-450.622559,2.315096
-38.17749,958.92334,-442.932129,2.31584
-67.016602,978.149414,-397.338867,2.316583
13.092041,1024.383545,-245.361328,2.317327
49.621582,1060.546875,-335.540771,2.31808
-28.747559,1043.151855,-395.965576,2.318824
-53.833008,1020.080566,-378.662109,2.319568
-40.924072,1027.22168,-381.500244,2.320312
-53.924561,1053.771973,-372.344971,2.321065
-19.683838,1067.230225,-290.039062,2.321809
63.812256,1112.640381,-298.461914,2.322553
67.382812,1104.034424,-334.442139,2.323297
4.577637,1100.280762,-333.984375,2.324051
15.74707,1097.442627,-345.062256,2.324795
5.859375,1091.400146,-344.329834,2.325539
18.127441,1091.308594,-338.287354,2.326283
36.712646,1119.140625,-345.794678,2.327037
41.656494,1137.908936,-340.942383,2.327781
5.126953,1157.318115,-307.70874,2.328525
-18.951416,1158.508301,-306.243896,2.329269
-4.669189,1121.246338,-302.490234,2.330023
6.958008,1092.224121,-332.15332,2.330767
46.051025,1096.984863,-335.723877,2.33151
61.157227,1116.668701,-321.166992,2.332348
28.106689,1111.26709,-317.687988,2.333106
24.078369,1081.14624,-333.251953,2.33385
-3.112793,1098.266602,-355.316162,2.334594
-4.760742,1094.055176,-359.893799,2.335337
-20.965576,1098.632812,-345.88623,2.336091
-14.648438,1104.766846,-326.568604,2.336835
8.239746,1081.237793,-365.112305,2.337578
10.253906,1073.455811,-381.317139,2.338322
-17.211914,1066.223145,-409.973145,2.339076
-18.218994,1072.265625,-399.078369,2.33982
-37.902832,1082.15332,-380.0354,2.340564
-21.240234,1122.711182,-385.162354,2.341307
2.838135,1101.5625,-403.289795,2.34206
-25.268555,1089.477539,-369.689941,2.342804
-31.585693,1085.449219,-350.189209,2.343548
-48.339844,1077.392578,-372.436523,2.344292
-53.55835,1097.167969,-353.668213,2.345045
-56.396484,1095.52002,-353.027344,2.345789
9.70459,1078.308105,-349.731445,2.346533
2.288818,1078.399658,-372.253418,2.347276
47.607422,1067.41333,-356.506348,2.34803
26.733398,1062.744141,-365.29541,2.348774
-23.620605,1077.11792,-325.469971,2.349517
-15.014648,1084.716797,-362.091064,2.350261
2.01416,1074.09668,-334.716797,2.351015
23.712158,1068.695068,-293.97583,2.35186
-20.141602,1071.44165,-306.152344,2.352607
-8.972168,1047.088623,-399.44458,2.353351
-2.197266,1026.580811,-410.888672,2.354113
41.564941,1009.002686,-382.232666,2.355014
-23.895264,1035.095215,-332.244873,2.355789
-2.288818,1022.369385,-402.099609,2.356544
25.360107,1010.559082,-428.009033,2.357356
-27.557373,996.09375,-430.389404,2.358108
-2.655029,965.9729,-436.981201,2.358851
-12.268066,983.825684,-322.998047,2.359641
-2.563477,1055.69458,-295.898438,2.360426
20.41626,1041.229248,-335.632324,2.361161
-33.508301,1037.750244,-324.462891,2.361895
13.458252,1007.537842,-425.628662,2.36267
19.775391,971.374512,-379.852295,2.363431
-17.578125,1004.425049,-371.429443,2.364208
11.901855,1004.333496,-391.113281,2.364977
34.240723,976.959229,-419.952393,2.365745
-9.613037,972.930908,-367.30957,2.366489
-11.352539,994.262695,-373.352051,2.367232
10.803223,976.501465,-405.303955,2.367976
8.972168,964.324951,-403.930664,2.368731
-4.577637,975.860596,-421.691895,2.369476
-5.950928,966.796875,-365.478516,2.37022
-64.086914,960.571289,-361.541748,2.370963
-8.69751,970.64209,-381.866455,2.371719
-49.713135,970.825195,-437.072754,2.372462
-19.958496,940.704346,-404.846191,2.373206
-29.296875,970.092773,-324.188232,2.37395
-33.050537,1004.882812,-335.266113,2.374703
-14.73999,995.544434,-314.849854,2.375448
-39.825439,980.987549,-359.985352,2.376192
-100.158691,994.262695,-325.744629,2.376937
-165.710449,1020.721436,-301.66626,2.377681
-188.049316,1030.334473,-296.356201,2.378425
-189.605713,1021.911621,-336.730957,2.379169
-213.134766,996.643066,-333.435059,2.379913
-201.049805,1003.601074,-280.334473,2.380657
-169.281006,1035.736084,-245.178223,2.381401
-172.302246,1074.737549,-269.439697,2.382145
-248.291016,1031.066895,-308.166504,2.382889
-300.384521,1013.031006,-289.123535,2.383643
-320.709229,1003.234863,-336.639404,2.384452
-193.084717,964.691162,-301.025391,2.385198
-95.306396,978.790283,-402.46582,2.385942
-61.889648,929.260254,-468.109131,2.3867
-90.179443,892.913818,-459.411621,2.387444
-128.631592,918.731689,-455.108643,2.388188
-193.359375,912.597656,-465.179443,2.388942
-223.205566,882.110596,-447.601318,2.389696
9.70459,804.840088,-499.145508,2.390441
645.446777,753.479004,-834.136963,2.391184
1517.944336,1041.870117,169.647217,2.391929
2999.908447,1874.816895,501.800537,2.392682
2999.908447,-351.287842,-3000.0,2.393426
-830.108643,-965.332031,-3000.0,2.39417
-2356.201172,-875.793457,-2740.17334,2.394913
-1719.451904,198.120117,-1226.623535,2.395667
-708.343506,2554.504395,2999.908447,2.396412
-888.244629,2563.201904,2551.391602,2.397156
-1296.661377,1857.971191,714.202881,2.3979
41.290283,857.574463,-1038.574219,2.398646
59.875488,459.503174,-1683.380127,2.39939
438.903809,-6.317139,-1859.802246,2.400135
623.016357,309.448242,-905.914307,2.400943
513.427734,747.528076,223.388672,2.401697
-97.412109,1424.194336,556.182861,2.402442
-530.181885,1221.679688,523.498535,2.403281
407.775879,874.694824,-890.716553,2.404092
172.210693,658.172607,-904.724121,2.40485
-330.505371,680.69458,-674.926758,2.405594
-479.644775,857.849121,-379.486084,2.406338
-471.130371,898.406982,-361.450195,2.407082
39.276123,956.726074,-368.591309,2.407835
158.02002,949.310303,-288.391113,2.40858
109.49707,925.689697,-329.498291,2.409324
86.05957,907.928467,-247.375488,2.410067
163.05542,906.097412,-200.500488,2.410821
69.122314,842.010498,-463.7146,2.411564
-196.105957,742.218018,-740.570068,2.412308
-438.812256,632.080078,-803.833008,2.413053
-203.887939,628.417969,-687.103271,2.413806
36.071777,637.023926,-621.551514,2.41455
264.038086,673.00415,-676.208496,2.415295
138.885498,623.382568,-677.215576,2.41604
-34.698486,622.10083,-649.291992,2.416795
301.208496,590.881348,-584.747314,2.417539
732.696533,542.724609,-416.8396,2.418283
1408.172607,605.804443,-544.0979,2.419027
1233.032227,534.759521,-648.742676,2.419781
-74.523926,494.750977,-556.274414,2.420525
-729.858398,541.168213,-399.719238,2.421269
-573.21167,563.232422,-597.198486,2.422012
8.972168,534.576416,-666.595459,2.422766
106.201172,516.540527,-683.532715,2.423571
-37.353516,558.013916,-598.114014,2.424315
-139.526367,635.375977,-547.668457,2.425059
-29.663086,711.181641,-476.44043,2.425827
205.444336,736.816406,-457.397461,2.426577
397.155762,769.317627,-511.413574,2.427356
510.223389,811.61499,-595.458984,2.428108
727.478027,834.04541,-690.490723,2.428875
997.375488,846.862793,-721.435547,2.429686
1069.061279,846.496582,-649.841309,2.430431
619.171143,823.516846,-496.856689,2.431175
-680.145264,732.055664,-244.628906,2.431933
-1150.909424,686.920166,-528.533936,2.432677
-1355.072021,663.024902,-780.853271,2.433422
-1183.135986,623.016357,-1197.875977,2.434166
-533.935547,626.861572,-1285.766602,2.434921
988.40332,292.144775,-975.494385,2.435665
1899.536133,474.609375,-817.932129,2.436409
2309.417725,654.327393,-839.904785,2.437153
2268.310547,660.095215,-887.420654,2.437909
1397.918701,430.297852,-803.741455,2.438653
865.631104,484.039307,-754.760742,2.439396
182.006836,501.525879,-230.987549,2.44014
-1634.307861,404.754639,22.338867,2.440896
-2009.674072,469.390869,-174.499512,2.44164
-1821.624756,490.081787,-383.239746,2.442384
-108.215332,518.005371,-743.225098,2.443128
461.883545,553.710938,-732.696533,2.443882
847.320557,657.989502,-461.151123,2.444627
110.50415,764.190674,146.484375,2.445371
267.059326,921.020508,178.070068,2.446115
448.699951,1068.511963,-94.299316,2.446868
404.022217,1072.08252,-142.822266,2.447613
215.057373,1032.623291,-252.319336,2.448357
322.814941,976.226807,-494.384766,2.449101
363.922119,926.055908,-555.175781,2.449856
467.102051,831.848145,-454.284668,2.4506
539.886475,773.345947,-411.895752,2.451406
551.147461,767.486572,-448.242188,2.452216
524.139404,777.557373,-423.431396,2.452982
541.992188,792.388916,-443.206787,2.453743
521.026611,864.807129,-428.741455,2.454493
360.076904,875.061035,-379.486084,2.455252
277.587891,896.759033,-252.227783,2.456004
388.458252,893.920898,-180.175781,2.456743
592.895508,925.964355,-173.400879,2.457513
480.743408,949.493408,-281.707764,2.45828
322.08252,956.451416,-321.716309,2.45903
256.256104,951.507568,-281.066895,2.459788
267.883301,934.753418,-291.595459,2.460537
287.017822,965.148926,-290.771484,2.461281
266.51001,993.988037,-191.070557,2.462026
313.293457,1002.502441,-151.245117,2.462769
293.884277,1011.383057,-141.448975,2.463513
253.417969,1018.249512,-181.915283,2.464258
187.5,1022.644043,-202.880859,2.465003
196.380615,1014.770508,-186.126709,2.465747
172.119141,1025.57373,-152.618408,2.466491
106.567383,1095.703125,-134.399414,2.467243
72.601318,1157.592773,-51.9104,2.467987
49.072266,1162.353516,1.373291,2.468731
-0.457764,1178.100586,17.39502,2.469475
7.049561,1186.798096,-29.022217,2.47022
40.83252,1205.657959,-48.065186,2.470963
68.389893,1237.884521,8.972168,2.471707
43.212891,1237.518311,61.523438,2.472451
69.854736,1275.146484,125.518799,2.473194
81.115723,1289.703369,133.209229,2.473949
39.367676,1291.992188,144.470215,2.474788
-33.599854,1299.682617,148.406982,2.475534
-107.574463,1303.985596,145.202637,2.476279
-137.60376,1295.379639,131.011963,2.477024
-142.822266,1268.64624,108.764648,2.477768
-137.969971,1261.505127,87.70752,2.478513
-87.890625,1242.736816,76.35498,2.479269
-46.325684,1203.552246,20.324707,2.480014
-17.120361,1187.255859,-24.719238,2.480758
42.480469,1127.929688,-71.31958,2.481502
69.122314,1076.660156,-145.111084,2.482247
111.51123,1021.179199,-205.627441,2.482992
164.611816,941.070557,-338.83667,2.483736
182.4646,884.399414,-477.44751,2.484481
186.218262,787.445068,-544.006348,2.485226
166.900635,723.266602,-624.11499,2.48597
87.249756,688.568115,-628.601074,2.486714
-6.774902,697.998047,-574.21875,2.487458
-42.297363,732.055664,-478.088379,2.488212
-84.320068,786.346436,-448.33374,2.488956
-94.665527,805.664062,-419.403076,2.489699
-92.010498,809.60083,-417.480469,2.490443
-70.495605,784.423828,-456.848145,2.491187
-49.89624,767.028809,-507.385254,2.491931
-42.388916,736.724854,-546.386719,2.492674
-38.909912,703.399658,-577.056885,2.493418
-25.45166,701.568604,-580.993652,2.494162
-20.141602,712.921143,-543.457031,2.494906
-18.859863,734.985352,-489.807129,2.49565
-29.937744,762.176514,-461.791992,2.496394
-32.958984,783.050537,-449.615479,2.497147
-39.825439,778.198242,-454.467773,2.497921
-81.665039,745.697021,-501.525879,2.49871
-98.693848,731.048584,-539.520264,2.499457
-60.974121,722.808838,-549.865723,2.5002
-61.431885,730.316162,-563.690186,2.500945
-67.749023,739.28833,-528.35083,2.501689
-55.114746,749.908447,-511.59668,2.502432
-61.157227,773.162842,-503.173828,2.503176
-71.228027,764.007568,-494.842529,2.503936
-61.706543,775.817871,-497.772217,2.504679
-70.3125,768.676758,-534.576416,2.505423
-26.733398,759.796143,-525.695801,2.506167
-24.353027,727.56958,-548.858643,2.506921
-35.888672,743.774414,-553.253174,2.507665
-37.628174,757.415771,-540.527344,2.508409
-51.818848,760.71167,-499.603271,2.509152
-74.615479,775.45166,-506.92749,2.509905
-77.728271,785.614014,-493.469238,2.510649
-88.439941,783.233643,-496.124268,2.511393
-65.185547,777.374268,-511.779785,2.512137
-49.163818,775.360107,-521.850586,2.512893
-18.493652,758.514404,-524.139404,2.513637
-5.767822,757.141113,-527.801514,2.514381
12.268066,764.007568,-528.717041,2.515124
-4.852295,764.465332,-528.533936,2.515877
-12.72583,753.936768,-514.160156,2.516621
-39.18457,769.500732,-513.702393,2.517365
-52.185059,763.549805,-491.912842,2.518108
-66.741943,767.120361,-495.758057,2.518861
-73.608398,770.233154,-489.349365,2.519605
-71.228027,767.486572,-503.082275,2.520353
-40.557861,760.986328,-514.801025,2.521172
-19.500732,762.359619,-524.414062,2.521953
2.471924,760.070801,-513.153076,2.522765
10.894775,766.75415,-519.012451,2.523545
23.162842,771.057129,-522.033691,2.524317
5.0354,768.768311,-504.180908,2.525074
-7.415771,783.050537,-496.856689,2.52587
-29.205322,796.325684,-481.933594,2.526663
-32.684326,790.924072,-485.961914,2.527487
-27.099609,786.987305,-494.567871,2.528281
-20.874023,783.233643,-491.546631,2.529068
11.627197,777.648926,-493.286133,2.52986
37.719727,779.47998,-500.88501,2.530687
52.368164,779.388428,-491.912842,2.531484
48.980713,771.697998,-491.638184,2.53228
53.924561,778.198242,-497.955322,2.533071
35.522461,775.360107,-512.786865,2.533888
31.768799,761.535645,-511.871338,2.534675
31.402588,768.218994,-488.342285,2.535537
39.18457,773.895264,-493.19458,2.536368
45.318604,760.71167,-483.215332,2.537161
58.59375,767.303467,-486.602783,2.537954
71.685791,770.233154,-514.343262,2.538746
85.327148,763.916016,-489.715576,2.539573
82.214355,766.387939,-480.46875,2.540367
82.763672,761.993408,-481.567383,2.541163
65.917969,748.260498,-488.891602,2.541955
66.833496,754.852295,-488.616943,2.542786
62.62207,761.535645,-473.144531,2.543587
72.967529,769.042969,-473.419189,2.544379
90.362549,765.74707,-467.834473,2.545171
116.455078,757.965088,-469.116211,2.545993
122.589111,760.070801,-487.884521,2.546785
119.293213,745.697021,-484.313965,2.547576
113.983154,751.922607,-477.355957,2.548516
112.792969,754.943848,-471.221924,2.549308
107.208252,752.288818,-463.531494,2.550101
94.299316,756.04248,-468.383789,2.550896
92.651367,751.739502,-468.475342,2.551719
98.419189,737.640381,-461.608887,2.552518
93.933105,732.513428,-480.46875,2.553303
117.919922,732.421875,-484.222412,2.554095
137.237549,729.492188,-503.082275,2.55492
161.682129,722.351074,-498.87085,2.555712
144.287109,726.5625,-479.46167,2.556503
132.843018,725.738525,-492.828369,2.557309
112.243652,733.337402,-484.313965,2.558246
95.76416,733.886719,-472.137451,2.559038
86.334229,743.774414,-472.595215,2.559819
73.33374,753.02124,-485.137939,2.560659
81.298828,756.04248,-454.284668,2.561453
81.115723,765.655518,-451.99585,2.562242
92.468262,756.408691,-461.242676,2.563036
107.208252,754.943848,-473.419189,2.563853
115.905762,762.359619,-470.214844,2.564648
113.250732,760.345459,-463.897705,2.565439
104.827881,759.613037,-464.172363,2.566229
94.207764,763.183594,-453.186035,2.567053
74.798584,769.775391,-466.094971,2.567845
64.63623,769.958496,-460.784912,2.568635
56.854248,771.331787,-452.270508,2.569426
81.848145,774.169922,-441.101074,2.570204
79.01001,778.930664,-458.129883,2.571028
89.447021,783.050537,-473.602295,2.571822
90.362549,767.669678,-494.018555,2.572644
81.390381,772.155762,-492.279053,2.573436
78.826904,782.409668,-476.715088,2.574227
68.115234,789.825439,-452.178955,2.575021
62.988281,798.248291,-459.04541,2.57587
54.199219,805.57251,-463.989258,2.576664
51.9104,801.361084,-445.861816,2.577459
68.29834,798.248291,-449.981689,2.578243
76.446533,804.840088,-479.370117,2.57907
78.735352,804.473877,-477.996826,2.579861
98.052979,811.798096,-471.313477,2.58065
114.532471,818.389893,-473.968506,2.581466
114.257812,828.643799,-453.369141,2.582258
98.7854,826.446533,-441.467285,2.583048
90.362549,840.179443,-457.946777,2.583836
89.904785,835.327148,-449.707031,2.584657
71.31958,837.70752,-452.545166,2.585449
77.178955,839.080811,-456.939697,2.586239
82.397461,829.101562,-454.742432,2.587034
99.609375,829.925537,-461.05957,2.587861
116.088867,841.644287,-464.72168,2.588657
122.955322,845.855713,-474.884033,2.589448
113.616943,851.715088,-473.144531,2.590243
116.729736,855.46875,-457.305908,2.591059
99.060059,860.321045,-445.770264,2.591848
77.636719,862.1521,-435.699463,2.59264
76.538086,855.285645,-432.220459,2.593433
85.784912,861.419678,-445.037842,2.594259
90.454102,865.814209,-453.277588,2.595052
98.144531,863.800049,-452.911377,2.595845
110.321045,851.715088,-451.538086,2.596639
113.525391,854.553223,-459.960938,2.597433
114.257812,850.067139,-452.087402,2.59823
103.546143,853.088379,-460.693359,2.599039
101.165771,851.715088,-465.179443,2.599835
99.060059,851.623535,-457.855225,2.600631
85.601807,854.187012,-447.418213,2.601424
79.742432,859.771729,-449.34082,2.602213
87.06665,852.355957,-451.721191,2.603079
87.249756,862.426758,-454.833984,2.603873
101.623535,844.116211,-467.376709,2.604668
107.208252,839.263916,-462.06665,2.605555
106.658936,836.151123,-466.552734,2.606377
106.384277,840.72876,-463.256836,2.607168
98.968506,837.432861,-460.144043,2.607962
87.06665,833.496094,-459.869385,2.608758
81.756592,820.495605,-464.72168,2.609552
73.699951,820.3125,-475.982666,2.610367
66.741943,816.101074,-473.602295,2.611159
66.28418,812.713623,-472.961426,2.611943
75.897217,810.60791,-455.200195,2.612734
78.186035,806.945801,-450.439453,2.613525
78.643799,801.544189,-460.784912,2.614312
84.04541,803.55835,-463.165283,2.615128
77.819824,800.537109,-457.397461,2.615922
77.819824,788.818359,-463.439941,2.61671
75.622559,788.909912,-469.573975,2.617545
71.960449,785.888672,-456.02417,2.61837
62.255859,777.740479,-460.418701,2.619167
76.263428,788.818359,-448.150635,2.619962
75.805664,780.670166,-454.467773,2.620754
88.531494,777.191162,-455.657959,2.621587
98.052979,778.015137,-453.643799,2.622383
102.355957,774.353027,-456.939697,2.623175
88.989258,777.282715,-462.70752,2.62397
81.298828,759.796143,-464.996338,2.624758
70.861816,761.993408,-460.144043,2.625546
65.368652,761.352539,-459.594727,2.626454
48.065186,763.275146,-461.883545,2.627288
64.178467,760.894775,-459.869385,2.62808
66.650391,757.69043,-463.348389,2.628891
68.756104,760.437012,-463.531494,2.629681
68.939209,759.338379,-464.538574,2.630504
65.185547,749.084473,-473.602295,2.631302
57.952881,748.535156,-471.038818,2.632095
56.396484,770.965576,-475.891113,2.632888
34.790039,752.197266,-468.75,2.633716
28.381348,757.049561,-447.875977,2.634509
27.191162,766.571045,-458.03833,2.635307
17.303467,763.275146,-461.608887,2.636159
16.479492,766.204834,-490.264893,2.636956
10.162354,772.247314,-462.70752,2.637747
12.634277,769.042969,-448.699951,2.63853
13.366699,776.092529,-460.784912,2.639352
17.211914,790.19165,-468.841553,2.640143
20.233154,778.106689,-467.468262,2.640936
4.394531,780.853271,-474.609375,2.641723
-3.936768,785.15625,-468.200684,2.642546
-21.972656,790.924072,-465.911865,2.64333
-26.275635,799.987793,-455.383301,2.644116
-22.064209,806.854248,-456.939697,2.644886
-5.401611,805.664062,-433.319092,2.645707
2.471924,810.699463,-447.143555,2.646503
7.415771,802.459717,-483.398438,2.647306
7.781982,794.128418,-483.123779,2.648129
3.845215,790.924072,-494.20166,2.648923
-6.774902,790.649414,-490.17334,2.649712
-18.585205,802.55127,-478.546143,2.650503
-35.797119,810.516357,-451.99585,2.651304
-26.733398,820.678711,-445.770264,2.652096
