ACC_X,ACC_Y,ACC_Z,Time
1788.757324,2098.114014,-453.369141,2.013306
470.306396,1130.67627,-2928.863525,2.014047
-1258.850098,-222.930908,-3000.0,2.014788
-953.796387,-697.357178,-2888.580322,2.015544
-1164.642334,-809.417725,-1609.771729,2.016286
-800.170898,782.958984,630.523682,2.017027
-748.809814,2209.259033,1895.141602,2.017768
-485.046387,2226.928711,1641.174316,2.018518
177.154541,1672.76001,-125.610352,2.019259
56.030273,1284.0271,-772.338867,2.02
-569.274902,863.800049,-746.612549,2.020741
-751.00708,741.668701,-819.763184,2.021482
-840.72876,664.764404,-900.787354,2.022214
-423.614502,546.020508,-875.793457,2.022945
-82.580566,556.274414,-750.183105,2.023675
866.088867,761.810303,-766.75415,2.024432
1017.242432,970.550537,-610.198975,2.025172
907.928467,1103.668213,-421.783447,2.025913
359.527588,1202.636719,-93.658447,2.026654
-150.146484,1115.661621,-171.569824,2.02741
-990.966797,1048.095703,-297.637939,2.028151
-816.009521,982.818604,-373.99292,2.028892
-444.122314,1010.375977,-217.529297,2.029635
302.124023,1126.556396,-160.858154,2.030385
532.836914,1139.73999,-202.056885,2.031126
497.772217,1080.871582,-307.067871,2.031867
204.162598,962.127686,-393.4021,2.032607
105.377197,951.690674,-316.314697,2.033347
99.060059,965.9729,-259.918213,2.034101
220.001221,1042.236328,-185.852051,2.034845
246.917725,1078.582764,-134.765625,2.035587
279.602051,1186.065674,-93.109131,2.03634
215.606689,1255.462646,-42.022705,2.037072
149.505615,1271.30127,-23.254395,2.037804
-27.923584,1234.588623,-48.797607,2.038535
-95.306396,1149.261475,-82.214355,2.039291
-157.928467,1148.345947,-78.918457,2.040033
-193.267822,1143.768311,-60.699463,2.040773
-206.726074,1148.162842,-94.940186,2.041515
-209.472656,1147.613525,-121.490479,2.042257
-162.231445,1143.493652,-148.864746,2.042989
-68.481445,1145.141602,-158.294678,2.04372
45.227051,1125.915527,-192.443848,2.044553
84.228516,1071.166992,-265.50293,2.045314
53.192139,1031.341553,-289.489746,2.046084
73.059082,1042.510986,-282.531738,2.04683
35.614014,1050.018311,-279.418945,2.047575
0.457764,1039.489746,-282.348633,2.048316
-3.204346,1046.539307,-285.003662,2.049058
93.658447,1036.560059,-303.039551,2.049823
51.727295,1002.319336,-339.752197,2.050568
-9.063721,982.818604,-330.047607,2.05131
40.557861,981.262207,-282.714844,2.05205
64.63623,979.431152,-333.343506,2.052792
34.057617,939.605713,-360.809326,2.053533
20.41626,911.499023,-386.901855,2.054277
-25.268555,900.146484,-381.500244,2.055024
-27.191162,902.435303,-378.387451,2.055768
-1.922607,892.730713,-401.184082,2.056515
5.767822,863.708496,-407.958984,2.057292
14.373779,854.370117,-399.902344,2.058038
-11.71875,844.940186,-424.163818,2.058779
-30.029297,818.572998,-477.44751,2.05954
-46.691895,813.812256,-448.059082,2.060305
-13.366699,828.00293,-410.15625,2.061131
20.599365,830.108643,-424.163818,2.061899
-65.460205,787.078857,-485.961914,2.062647
-86.791992,776.45874,-439.086914,2.063387
-75.622559,796.600342,-403.930664,2.064128
-45.684814,798.797607,-444.671631,2.06487
-24.078369,782.501221,-465.270996,2.065612
-53.924561,805.114746,-427.55127,2.066365
-68.939209,826.812744,-404.663086,2.067111
-86.517334,826.263428,-404.388428,2.067881
-41.931152,827.819824,-406.12793,2.068627
-19.775391,829.376221,-411.16333,2.069367
-47.698975,836.975098,-410.888672,2.070107
-77.545166,856.292725,-351.837158,2.070846
-62.62207,869.384766,-370.788574,2.071583
-9.613037,878.631592,-405.761719,2.072329
-68.29834,875.610352,-396.697998,2.073081
-85.510254,882.110596,-306.427002,2.073832
-69.30542,865.447998,-309.906006,2.074574
-25.360107,724.090576,-429.199219,2.075321
-65.734863,818.023682,-587.95166,2.076101
-89.538574,959.747314,-475.891113,2.076881
-125.793457,1026.763916,-183.288574,2.077634
18.218994,868.560791,-447.875977,2.078408
-58.502197,799.713135,-507.110596,2.079153
-30.029297,847.045898,-428.466797,2.079915
-5.950928,939.51416,-373.626709,2.08066
-65.551758,919.830322,-379.394531,2.0814
-97.503662,903.991699,-395.874023,2.082141
-98.052979,896.392822,-362.182617,2.082896
-70.3125,894.470215,-379.302979,2.083648
-107.574463,878.356934,-360.534668,2.084397
-103.271484,886.138916,-362.915039,2.085147
-124.237061,896.484375,-378.936768,2.085926
-77.087402,870.574951,-439.819336,2.086683
-69.946289,857.574463,-433.685303,2.087434
-86.05957,882.751465,-410.980225,2.088177
-108.673096,911.865234,-369.689941,2.088943
-101.623535,900.054932,-445.037842,2.089691
-93.383789,864.715576,-436.065674,2.090432
-86.334229,859.954834,-414.093018,2.091172
-104.003906,872.2229,-396.514893,2.091917
-96.221924,876.159668,-407.958984,2.092648
-77.545166,875.518799,-442.474365,2.093378
-88.806152,870.574951,-395.507812,2.094124
-32.592773,886.322021,-426.635742,2.094886
-27.282715,886.413574,-380.767822,2.095628
-40.83252,882.019043,-381.317139,2.096369
-131.378174,901.33667,-388.73291,2.09711
-179.901123,902.618408,-383.605957,2.097861
-175.964355,885.5896,-365.844727,2.098602
-234.466553,881.652832,-410.705566,2.099342
-146.209717,892.547607,-400.360107,2.100083
-112.701416,889.892578,-386.993408,2.100824
-131.195068,894.744873,-393.218994,2.101554
-65.917969,884.58252,-414.550781,2.102285
-73.059082,886.962891,-449.432373,2.103016
-87.799072,859.954834,-398.986816,2.103641
-110.687256,885.498047,-340.118408,2.104382
-143.829346,895.568848,-394.592285,2.10512
-98.327637,859.222412,-421.600342,2.105859
-120.941162,859.222412,-362.823486,2.106647
-167.999268,898.956299,-372.619629,2.107396
-120.483398,886.413574,-402.374268,2.108138
-119.567871,875.88501,-395.690918,2.108879
-173.76709,886.047363,-380.401611,2.109639
-148.223877,896.118164,-403.930664,2.110381
-76.99585,875.88501,-407.958984,2.111122
-136.230469,859.130859,-422.424316,2.111863
-84.869385,871.582031,-442.932129,2.112614
0.366211,866.638184,-438.62915,2.113355
-24.536133,857.849121,-416.19873,2.114096
-43.670654,859.313965,-392.76123,2.114836
-22.796631,865.814209,-419.769287,2.11568
-33.782959,852.905273,-468.383789,2.116412
-14.465332,844.299316,-426.177979,2.117143
24.169922,880.187988,-384.246826,2.117874
6.408691,881.378174,-412.902832,2.118635
2.197266,855.377197,-415.557861,2.119418
39.825439,849.79248,-429.016113,2.120165
24.902344,848.510742,-429.56543,2.120913
59.509277,867.462158,-413.543701,2.121673
107.391357,873.413086,-397.705078,2.122443
105.377197,874.420166,-388.73291,2.123187
71.228027,879.821777,-388.73291,2.12394
46.142578,883.758545,-409.14917,2.12469
58.868408,889.068604,-398.162842,2.12544
82.305908,897.857666,-380.218506,2.126189
48.980713,916.168213,-406.494141,2.126942
88.165283,914.245605,-339.202881,2.127687
95.855713,924.407959,-326.293945,2.128429
47.515869,940.063477,-379.486084,2.129182
52.825928,931.549072,-329.681396,2.129946
73.059082,935.394287,-356.506348,2.130693
50.354004,954.25415,-351.104736,2.131436
50.262451,963.775635,-346.069336,2.132178
46.325684,977.600098,-344.512939,2.13294
22.155762,959.655762,-337.554932,2.133711
19.226074,979.156494,-338.104248,2.134452
20.965576,963.409424,-354.949951,2.135192
41.290283,972.564697,-364.013672,2.135943
65.2771,982.543945,-341.125488,2.136696
69.763184,993.713379,-323.730469,2.137444
35.15625,982.086182,-370.97168,2.138208
11.627197,974.853516,-371.612549,2.138977
12.542725,967.254639,-333.251953,2.139719
2.929688,983.917236,-331.787109,2.14046
10.070801,988.128662,-391.662598,2.14122
54.016113,980.712891,-389.648438,2.14198
69.122314,987.487793,-389.73999,2.142762
79.925537,1018.249512,-371.429443,2.143532
91.644287,1014.312744,-351.837158,2.144299
77.087402,1025.848389,-348.358154,2.145077
95.214844,1027.22168,-363.189697,2.145834
72.601318,1028.045654,-365.020752,2.146579
48.248291,1038.391113,-327.392578,2.147338
60.516357,1051.757812,-308.441162,2.148078
78.826904,1054.504395,-346.984863,2.148848
65.917969,1046.081543,-338.470459,2.149591
52.093506,1046.905518,-321.807861,2.150354
65.368652,1054.504395,-352.020264,2.151096
71.960449,1043.426514,-327.392578,2.151837
45.959473,1039.94751,-330.047607,2.152606
88.07373,1029.23584,-392.211914,2.153384
59.326172,1024.108887,-326.751709,2.154198
20.507812,1025.024414,-338.012695,2.154945
52.276611,1018.249512,-415.83252,2.155686
43.121338,1006.347656,-382.781982,2.156449
45.959473,990.05127,-356.5979,2.157191
106.842041,1004.882812,-376.739502,2.157933
64.27002,998.931885,-406.036377,2.158678
7.415771,986.38916,-411.529541,2.159443
14.465332,987.579346,-347.351074,2.160186
45.318604,998.657227,-354.58374,2.160929
30.761719,986.297607,-424.987793,2.161672
27.46582,976.68457,-380.584717,2.162433
66.741943,983.276367,-349.822998,2.163169
35.522461,975.585938,-402.557373,2.1639
39.093018,968.078613,-447.784424,2.164631
18.859863,968.353271,-400.360107,2.165389
29.022217,1006.347656,-356.964111,2.166121
46.508789,1000.305176,-365.936279,2.166852
43.212891,975.219727,-392.852783,2.167583
50.811768,957.91626,-417.205811,2.168347
78.094482,968.902588,-389.923096,2.169089
59.051514,971.557617,-379.302979,2.169831
28.198242,968.261719,-394.866943,2.170572
34.790039,955.352783,-409.332275,2.171314
42.388916,962.036133,-396.148682,2.172045
47.698975,973.388672,-381.866455,2.172776
40.83252,982.36084,-381.134033,2.173506
41.8396,981.903076,-407.958984,2.174258
14.282227,967.712402,-388.275146,2.174999
22.43042,970.458984,-350.006104,2.175739
104.919434,982.177734,-370.147705,2.17648
78.277588,948.669434,-416.19873,2.177221
50.170898,952.331543,-418.029785,2.177952
38.269043,967.254639,-392.76123,2.178683
50.537109,962.677002,-376.00708,2.179414
69.580078,964.691162,-371.429443,2.180154
66.650391,979.705811,-389.556885,2.180884
31.402588,971.008301,-388.549805,2.181615
-15.106201,970.825195,-385.070801,2.182345
-12.176514,973.205566,-365.753174,2.183102
32.958984,985.290527,-369.689941,2.183842
18.4021,969.360352,-396.514893,2.184609
0.457764,952.880859,-408.966064,2.185351
-30.029297,957.458496,-406.036377,2.186104
-23.803711,966.705322,-392.669678,2.18685
41.19873,977.142334,-421.142578,2.187608
11.627197,966.61377,-439.819336,2.188443
-111.51123,951.507568,-426.269531,2.189185
-13.73291,959.014893,-398.620605,2.189924
34.973145,978.69873,-398.986816,2.190662
11.260986,977.783203,-428.375244,2.191401
-50.537109,959.014893,-413.635254,2.19214
-56.945801,967.254639,-395.782471,2.19288
-29.47998,977.966309,-395.965576,2.193618
-27.191162,973.114014,-407.043457,2.194354
-10.162354,984.008789,-404.11377,2.195085
-37.719727,979.797363,-408.508301,2.195815
-91.186523,976.593018,-396.42334,2.196566
-50.262451,981.445312,-393.768311,2.197315
-30.12085,977.874756,-419.403076,2.198056
-66.009521,973.754883,-457.397461,2.198796
-85.235596,959.564209,-441.925049,2.199537
-67.474365,967.254639,-447.601318,2.200278
-63.812256,983.276367,-444.030762,2.201055
-117.370605,995.269775,-448.150635,2.2018
-139.61792,979.797363,-418.945312,2.202541
-96.221924,987.213135,-426.269531,2.203298
-75.622559,1013.580322,-463.07373,2.204039
-131.652832,1006.713867,-461.334229,2.204783
-212.310791,994.903564,-439.086914,2.205529
-108.032227,1022.186279,-425.720215,2.206295
-78.826904,1035.186768,-465.820312,2.207041
-171.661377,1017.700195,-453.735352,2.20781
-180.450439,1007.995605,-416.19873,2.20856
-129.180908,1052.947998,-448.516846,2.209342
-152.618408,1055.236816,-471.313477,2.210091
-249.023438,1041.96167,-430.023193,2.210832
-239.501953,1072.906494,-403.747559,2.211586
-156.097412,1089.202881,-421.417236,2.212359
-218.719482,1071.350098,-450.897217,2.213101
-234.008789,1040.496826,-401.275635,2.213841
-149.414062,1011.749268,-440.002441,2.214605
-140.441895,1032.623291,-474.151611,2.215377
-205.26123,1105.224609,-496.582031,2.21615
-227.142334,1170.135498,-485.412598,2.216906
-262.939453,1147.613525,-444.30542,2.21768
-123.87085,1080.13916,-348.815918,2.218461
-39.916992,1076.293945,-442.749023,2.219207
-84.777832,1063.659668,-551.879883,2.219949
-210.296631,1067.321777,-522.399902,2.220713
-245.819092,1098.175049,-453.277588,2.221454
-244.720459,1102.111816,-431.945801,2.222195
-176.78833,1109.710693,-405.212402,2.222937
-123.87085,1132.049561,-462.06665,2.223703
-158.38623,1134.338379,-507.385254,2.224447
-246.276855,1162.994385,-493.927002,2.225197
-267.608643,1166.564941,-449.707031,2.225942
-257.995605,1122.344971,-415.19165,2.226698
-211.94458,1068.145752,-417.480469,2.227463
-135.223389,1064.483643,-486.785889,2.228221
-101.623535,1037.475586,-519.836426,2.228968
-186.126709,1036.193848,-524.32251,2.229746
-175.048828,1126.190186,-487.060547,2.230496
-172.668457,1135.986328,-480.834961,2.231241
-192.077637,1093.597412,-439.63623,2.231984
-191.711426,1087.005615,-440.734863,2.23275
-150.787354,1045.166016,-485.778809,2.233499
-178.161621,986.572266,-577.972412,2.234255
-177.79541,1029.785156,-519.927979,2.235013
-193.084717,1041.412354,-532.37915,2.235789
-124.145508,1035.644531,-503.90625,2.236538
-101.806641,1056.243896,-417.022705,2.237285
-131.652832,1082.519531,-421.691895,2.238049
-150.512695,1027.038574,-491.912842,2.238798
-152.34375,1011.932373,-520.6604,2.239542
-101.348877,1000.671387,-507.202148,2.240288
-50.811768,1007.629395,-488.342285,2.241033
-51.361084,1012.023926,-479.736328,2.241769
-26.275635,1002.044678,-474.151611,2.242505
-23.254395,993.07251,-510.314941,2.243239
-46.966553,977.600098,-515.350342,2.24398
-37.994385,990.509033,-461.242676,2.244721
-42.755127,990.05127,-480.926514,2.245456
-40.924072,972.473145,-479.46167,2.246189
-24.261475,963.592529,-456.207275,2.246923
5.859375,977.416992,-431.671143,2.247695
-10.437012,973.388672,-395.874023,2.248449
-28.106689,970.916748,-416.748047,2.249193
-40.466309,953.796387,-423.431396,2.249938
-49.530029,931.091309,-406.12793,2.250685
-47.332764,942.352295,-409.332275,2.251438
-41.107178,931.549072,-440.917969,2.252184
-28.015137,888.885498,-502.166748,2.252928
35.614014,872.680664,-522.583008,2.253664
43.212891,880.004883,-476.44043,2.254401
55.297852,922.027588,-376.647949,2.255138
17.76123,929.901123,-375.640869,2.255889
-38.085938,921.295166,-388.275146,2.256634
-66.467285,905.090332,-441.467285,2.257378
-71.502686,867.645264,-447.967529,2.258211
-31.402588,889.709473,-396.331787,2.258984
-29.205322,913.604736,-436.981201,2.25973
-26.367188,879.455566,-468.566895,2.260475
-12.084961,840.637207,-535.125732,2.26122
22.521973,836.608887,-483.032227,2.261964
74.249268,881.744385,-451.629639,2.262709
91.278076,916.259766,-353.393555,2.263452
43.212891,922.210693,-352.386475,2.264195
-5.584717,881.652832,-415.283203,2.26495
-30.670166,845.947266,-477.539062,2.265719
-23.4375,874.053955,-462.158203,2.266474
17.578125,891.448975,-462.70752,2.267222
-13.000488,904.174805,-456.207275,2.267994
-14.007568,896.66748,-472.412109,2.268743
-144.836426,900.421143,-433.959961,2.269501
-442.199707,872.680664,-499.603271,2.270242
-429.199219,868.286133,-561.767578,2.271003
-357.330322,873.779297,-603.790283,2.271743
-249.664307,881.652832,-556.549072,2.272483
-177.429199,917.266846,-468.383789,2.273222
-84.136963,952.606201,-443.115234,2.273972
-66.650391,957.641602,-450.3479,2.274712
-65.2771,948.577881,-495.391846,2.275451
-204.803467,871.032715,-622.467041,2.27619
-274.383545,830.657959,-731.506348,2.27694
-312.37793,823.425293,-733.337402,2.27768
-279.418945,791.931152,-811.157227,2.278419
-213.134766,785.888672,-844.573975,2.279159
-250.854492,746.246338,-956.085205,2.279909
-256.530762,702.575684,-980.895996,2.280659
-84.136963,604.888916,-915.161133,2.281404
400.634766,554.443359,-612.030029,2.282168
568.359375,687.37793,-436.065674,2.28294
825.531006,762.176514,-448.699951,2.283682
801.544189,880.187988,-482.574463,2.284423
675.384521,880.554199,-732.147217,2.285164
357.147217,719.146729,-841.003418,2.285917
195.281982,641.967773,-1010.467529,2.286658
85.144043,641.51001,-995.269775,2.287399
-290.863037,716.766357,-914.337158,2.28814
-1079.13208,571.929932,-584.381104,2.288881
-2230.59082,525.238037,-693.603516,2.289612
-2140.50293,316.497803,-1420.715332,2.290343
-1347.930908,188.323975,-1583.679199,2.291075
-706.787109,132.293701,-1427.032471,2.291831
-532.562256,251.312256,-1108.337402,2.292572
-246.276855,489.440918,-911.590576,2.293313
1324.584961,679.321289,-571.746826,2.294099
1533.050537,823.242188,-534.0271,2.294898
376.373291,947.845459,-717.773438,2.295703
339.019775,565.795898,-1578.00293,2.296471
56.213379,22.613525,-2871.09375,2.297261
259.82666,-248.016357,-3000.0,2.298024
1909.14917,-1264.61792,-3000.0,2.298766
981.170654,-485.778809,-3000.0,2.299536
76.721191,78.552246,-456.115723,2.300318
718.963623,496.307373,1073.0896,2.30106
1266.906738,32.043457,1570.220947,2.301801
848.510742,1373.199463,-489.074707,2.302542
-3000.0,-2970.52002,-2980.499268,2.303307
-3000.0,2966.400146,-3000.0,2.30405
-3000.0,-1033.905029,-3000.0,2.304791
-1204.284668,-220.275879,-3000.0,2.305552
2999.908447,-1863.739014,-1748.382568,2.306304
2390.167236,-509.124756,-1874.450684,2.307048
469.573975,601.501465,-2230.041504,2.307789
2999.908447,-621.185303,-556.549072,2.30853
2999.908447,-2979.766846,1725.036621,2.309271
-2434.204102,-2357.940674,1152.557373,2.310012
804.382324,54.199219,-761.077881,2.310753
2999.908447,137.420654,-339.752197,2.311485
1223.7854,-70.404053,-626.77002,2.312219
-1570.861816,130.187988,-1337.036133,2.31295
-834.777832,23.986816,-999.572754,2.313681
-2991.851807,546.112061,-1838.745117,2.314414
-3000.0,411.712646,-2046.478271,2.315145
-3000.0,-35.339355,-2592.041016,2.315876
-2062.225342,749.908447,-638.946533,2.316606
2999.908447,485.595703,-344.604492,2.317344
1945.220947,-6.774902,-325.195312,2.318085
670.623779,-586.395264,-252.7771,2.318826
-673.553467,-613.037109,-751.190186,2.319567
-883.026123,-427.185059,-1696.014404,2.320309
71.044922,-483.398438,-2143.066406,2.32105
993.804932,-717.956543,-2595.153809,2.321791
878.90625,-688.201904,-2735.137939,2.322531
-465.911865,-640.777588,-3000.0,2.32328
-897.216797,-927.978516,-3000.0,2.324011
118.652344,-844.573975,-3000.0,2.324742
1057.434082,-819.396973,-3000.0,2.325473
703.582764,-754.943848,-3000.0,2.326208
302.764893,-813.995361,-3000.0,2.326939
100.341797,-849.334717,-3000.0,2.327755
-18.4021,-696.624756,-3000.0,2.328516
884.124756,-468.475342,-3000.0,2.329271
-597.930908,-47.88208,-3000.0,2.330013
-312.744141,-172.485352,-3000.0,2.330753
770.507812,385.986328,-3000.0,2.331494
-327.209473,-101.44043,-3000.0,2.332247
186.126709,18.127441,-3000.0,2.332988
-1178.741455,141.723633,-2859.649658,2.333728
-1022.644043,487.243652,-3000.0,2.33447
-1223.236084,387.72583,-2586.547852,2.335215
-2980.407715,1272.125244,-3000.0,2.335946
-3000.0,1588.256836,-2771.392822,2.336677
-3000.0,1367.614746,-2210.174561,2.337408
-2941.314697,1718.62793,-1853.485107,2.338152
2585.449219,1676.422119,-1570.404053,2.338894
2999.908447,2999.908447,2999.908447,2.339635
2999.908447,2999.908447,-632.904053,2.340375
-1542.755127,2999.908447,-3000.0,2.341116
-2961.090088,1925.811768,-3000.0,2.341861
-2945.709229,676.025391,2992.30957,2.342608
2999.908447,2999.908447,2999.908447,2.34335
2999.908447,2999.908447,2999.908447,2.344102
-1705.078125,2999.908447,1372.467041,2.344872
-3000.0,2999.908447,2171.356201,2.345614
-3000.0,2999.908447,2999.908447,2.346355
-3000.0,2999.908447,195.281982,2.347109
-3000.0,1507.873535,-628.234863,2.34785
-608.734131,1674.224854,-1354.980469,2.34859
546.661377,1239.257812,-1612.609863,2.349331
1803.131104,809.326172,-2181.884766,2.350024
1164.825439,986.206055,-1562.896729,2.350774
188.323975,926.422119,-1319.366455,2.351521
-1166.290283,565.979004,-1242.1875,2.352268
-2288.818359,605.804443,-1429.229736,2.353033
-1113.006592,770.965576,-1127.929688,2.353775
-846.679688,251.220703,-1541.656494,2.354527
-882.659912,-111.785889,-1426.116943,2.35527
537.414551,-376.281738,-1553.55835,2.356026
533.569336,-146.026611,-1407.073975,2.356767
438.354492,-6.225586,-1223.236084,2.357508
558.654785,278.869629,-841.644287,2.358248
570.373535,645.53833,-828.552246,2.358999
554.992676,641.326904,-884.399414,2.35974
253.051758,545.928955,-869.842529,2.360481
172.119141,565.795898,-753.936768,2.361222
134.124756,885.314941,-754.394531,2.361963
-80.657959,702.484131,-930.725098,2.362694
-805.755615,662.384033,-955.078125,2.363424
111.602783,811.61499,-862.701416,2.364185
66.375732,566.070557,-916.809082,2.364962
-195.556641,289.94751,-943.908691,2.36571
-96.038818,40.283203,-1123.626709,2.366462
-67.932129,288.94043,-962.677002,2.36721
37.628174,329.772949,-789.18457,2.367975
-188.690186,148.590088,-782.684326,2.368716
46.142578,141.63208,-879.91333,2.369457
544.0979,256.530762,-781.860352,2.370197
-147.949219,163.05542,-860.412598,2.370948
-61.706543,223.205566,-929.626465,2.371689
210.479736,390.380859,-775.543213,2.37243
59.692383,335.632324,-669.250488,2.373171
-54.107666,277.679443,-754.119873,2.373763
-165.252686,257.904053,-907.653809,2.374494
-120.483398,299.743652,-865.081787,2.375224
152.526855,247.558594,-916.992188,2.375955
195.19043,342.315674,-797.790527,2.376711
124.87793,432.58667,-652.313232,2.377452
187.042236,283.447266,-881.744385,2.378192
52.368164,202.606201,-899.871826,2.378933
-230.804443,184.844971,-885.681152,2.379683
109.588623,273.193359,-859.313965,2.380424
162.597656,365.478516,-811.431885,2.381166
-213.317871,396.972656,-769.226074,2.381907
-7.873535,397.43042,-847.320557,2.382658
405.395508,528.717041,-803.55835,2.383398
-186.49292,472.686768,-806.854248,2.384138
296.813965,363.830566,-936.49292,2.384879
-279.052734,466.369629,-846.130371,2.385621
-64.178467,436.431885,-830.474854,2.386352
286.468506,438.446045,-814.178467,2.387083
-39.825439,446.960449,-727.111816,2.387813
21.240234,421.600342,-762.359619,2.388575
92.102051,281.158447,-926.971436,2.389316
64.910889,203.796387,-1075.012207,2.390057
164.337158,35.339355,-1169.311523,2.390797
-5.67627,45.959473,-1144.500732,2.391537
-165.618896,194.366455,-946.014404,2.392268
-237.579346,421.234131,-699.09668,2.392999
-217.254639,479.187012,-662.567139,2.39373
-105.560303,519.561768,-754.577637,2.39448
-41.748047,398.345947,-1058.807373,2.395219
197.113037,373.168945,-1131.866455,2.395959
165.161133,396.972656,-1071.533203,2.396781
148.956299,384.796143,-969.909668,2.397535
-495.666504,433.135986,-926.605225,2.398275
-365.29541,513.336182,-880.187988,2.399015
-279.876709,525.787354,-868.469238,2.399754
-343.139648,444.030762,-925.872803,2.400504
-142.089844,428.741455,-1043.426514,2.401244
-70.770264,423.339844,-1059.356689,2.401983
119.567871,392.944336,-984.558105,2.402723
74.890137,365.661621,-985.107422,2.403472
-127.716064,407.684326,-918.731689,2.404211
28.015137,421.875,-899.139404,2.404951
-103.912354,417.663574,-974.578857,2.405691
-73.883057,409.332275,-871.032715,2.40644
71.228027,399.627686,-905.731201,2.40718
-20.233154,353.942871,-910.400391,2.40792
-195.281982,324.09668,-952.606201,2.40866
-176.055908,343.87207,-937.683105,2.409409
65.2771,403.747559,-905.822754,2.410148
172.393799,378.936768,-895.202637,2.410888
-10.528564,355.316162,-945.098877,2.411653
-68.481445,351.470947,-948.577881,2.412407
-86.700439,316.131592,-869.293213,2.413146
5.584717,315.673828,-846.588135,2.413885
89.630127,332.519531,-892.089844,2.414623
-64.178467,259.552002,-997.741699,2.41537
-179.260254,219.726562,-1028.503418,2.416107
174.77417,269.439697,-902.618408,2.416845
112.518311,276.123047,-910.400391,2.417602
-124.87793,280.700684,-904.632568,2.418336
-176.696777,353.210449,-878.265381,2.419067
-106.384277,368.499756,-886.59668,2.419798
61.157227,357.23877,-883.850098,2.42054
-128.723145,372.070312,-914.703369,2.421288
-180.999756,398.712158,-864.440918,2.422047
-147.766113,401.092529,-854.003906,2.42279
-72.32666,415.466309,-850.341797,2.423531
-72.875977,409.790039,-875.152588,2.424272
-6.774902,391.113281,-868.835449,2.425012
-6.866455,382.415771,-915.710449,2.425755
-158.02002,377.471924,-926.513672,2.426502
-174.682617,319.519043,-871.856689,2.427242
-90.911865,325.744629,-867.095947,2.427981
-0.091553,335.723877,-864.807129,2.42874
-257.263184,309.173584,-860.595703,2.42949
-210.388184,345.977783,-941.52832,2.430238
86.05957,349.639893,-927.154541,2.430984
-93.292236,354.125977,-837.982178,2.431725
-214.233398,381.317139,-888.244629,2.432509
-186.859131,413.543701,-902.526855,2.433268
-83.770752,414.001465,-850.524902,2.434054
-115.997314,382.873535,-864.440918,2.434845
-183.013916,403.930664,-887.60376,2.435649
-14.831543,428.100586,-836.608887,2.436414
-39.550781,452.362061,-821.228027,2.437189
-155.181885,441.741943,-860.229492,2.437986
-76.629639,394.042969,-943.267822,2.438778
-202.697754,455.200195,-830.749512,2.439593
-250.579834,483.48999,-814.819336,2.440379
-165.161133,500.793457,-864.532471,2.441151
-170.837402,452.636719,-865.17334,2.44192
-36.529541,440.093994,-872.2229,2.442724
-23.986816,458.404541,-838.531494,2.443472
-55.57251,437.896729,-843.841553,2.444213
-50.994873,418.579102,-882.93457,2.444954
-92.193604,406.311035,-884.94873,2.445725
-129.638672,412.353516,-895.385742,2.446466
-126.89209,424.072266,-893.188477,2.447207
-133.666992,434.783936,-894.104004,2.447947
-154.35791,452.362061,-901.702881,2.448696
-164.154053,458.404541,-895.477295,2.449437
-171.295166,460.05249,-888.702393,2.450178
-94.482422,441.009521,-891.815186,2.450918
-60.882568,430.206299,-892.272949,2.451658
6.408691,422.698975,-879.180908,2.452389
-5.859375,360.992432,-857.299805,2.45312
-69.854736,330.230713,-899.597168,2.45385
-109.771729,321.258545,-936.035156,2.454598
-134.857178,310.72998,-938.049316,2.45533
-94.299316,276.123047,-945.373535,2.45606
-48.156738,296.539307,-931.182861,2.456791
-73.425293,334.16748,-897.674561,2.457544
-114.16626,373.718262,-860.046387,2.458284
-101.989746,384.429932,-852.905273,2.459025
13.916016,405.029297,-859.771729,2.459765
100.799561,420.410156,-852.44751,2.460515
88.439941,442.840576,-845.489502,2.461273
59.051514,444.580078,-838.897705,2.462014
10.620117,448.883057,-837.158203,2.462755
8.239746,464.355469,-835.876465,2.463505
11.993408,483.215332,-839.813232,2.464245
12.084961,486.877441,-835.144043,2.464986
3.753662,496.856689,-833.312988,2.465726
-9.246826,517.822266,-818.023682,2.466476
-19.134521,529.907227,-817.199707,2.467217
-21.148682,511.779785,-813.903809,2.468046
-4.852295,558.47168,-812.530518,2.468786
1.922607,557.647705,-798.614502,2.469538
-56.854248,572.570801,-771.42334,2.470283
154.998779,579.437256,-786.437988,2.471025
161.132812,566.162109,-727.844238,2.471766
-107.48291,553.710938,-736.175537,2.472509
-63.995361,565.612793,-758.789062,2.47324
192.810059,576.782227,-741.30249,2.473971
46.875,568.908691,-720.611572,2.474702
32.13501,548.76709,-774.44458,2.475456
172.576904,545.013428,-778.289795,2.476196
99.700928,592.346191,-712.738037,2.476937
60.333252,572.937012,-710.266113,2.477677
142.181396,564.239502,-724.822998,2.478418
5.767822,559.936523,-699.371338,2.479149
181.274414,538.604736,-719.604492,2.479879
127.89917,547.76001,-700.012207,2.480609
79.559326,550.689697,-692.596436,2.481365
145.111084,539.520264,-704.864502,2.482104
122.772217,534.301758,-714.019775,2.482844
65.368652,515.350342,-721.5271,2.483583
136.138916,461.791992,-758.514404,2.484351
91.918945,423.431396,-755.859375,2.485113
99.243164,405.670166,-745.147705,2.485856
118.927002,351.654053,-780.761719,2.486613
90.545654,328.033447,-830.841064,2.487358
