ACC_X,ACC_Y,ACC_Z,Time
-514.801025,924.224854,178.710938,2.164714
107.757568,1014.038086,38.909912,2.165446
520.568848,1068.695068,-201.049805,2.166209
515.075684,1101.104736,-277.404785,2.166949
189.331055,1069.335938,-379.119873,2.16769
-288.116455,1060.821533,-419.494629,2.168429
-93.200684,1066.497803,-420.318604,2.169169
164.154053,1091.400146,952.148438,2.16991
2135.742188,2612.548828,2999.908447,2.170649
2223.999023,2999.908447,2999.908447,2.17139
1377.044678,2999.908447,725.006104,2.172144
-934.753418,1452.667236,-551.239014,2.172894
-1209.777832,351.654053,-1575.3479,2.173638
-1404.052734,349.822998,-1446.44165,2.174378
-473.968506,1053.222656,-288.116455,2.175118
739.28833,1482.421875,668.334961,2.175857
1337.677002,1719.909668,542.999268,2.176596
46.966553,1226.348877,-536.224365,2.177336
-375.457764,967.254639,-897.949219,2.178076
-684.997559,720.794678,-811.065674,2.178816
-622.375488,807.861328,-303.222656,2.179555
-288.757324,951.23291,-128.082275,2.180297
53.55835,1170.135498,-98.602295,2.181047
163.05542,1171.875,-401.641846,2.181789
93.475342,1081.420898,-534.667969,2.182528
-44.86084,1076.477051,-532.287598,2.18337
-77.545166,1163.360596,-309.906006,2.184101
-85.144043,1179.290771,-154.907227,2.184841
-19.958496,1162.994385,-164.611816,2.18558
21.331787,1095.153809,-280.059814,2.186319
4.577637,1067.779541,-313.476562,2.187069
-33.966064,1063.476562,-291.137695,2.187808
-19.40918,1083.435059,-241.149902,2.188549
-28.930664,1101.5625,-229.614258,2.1893
-43.579102,1122.98584,-215.423584,2.190071
-35.705566,1124.725342,-171.844482,2.190812
-14.099121,1115.112305,-180.999756,2.191552
20.965576,1116.119385,-209.014893,2.192292
66.925049,1124.816895,-216.247559,2.193046
27.648926,1119.781494,-195.281982,2.193785
23.986816,1107.788086,-167.08374,2.194527
27.008057,1109.802246,-164.978027,2.195268
57.312012,1058.532715,-166.992188,2.196014
58.227539,1003.692627,-226.226807,2.196769
66.192627,984.558105,-267.425537,2.197515
75.805664,986.572266,-281.158447,2.19825
99.700928,987.213135,-239.4104,2.199029
114.349365,973.571777,-232.635498,2.199773
135.131836,1007.171631,-292.144775,2.200514
156.005859,1010.284424,-328.491211,2.201254
93.109131,1017.059326,-408.966064,2.201932
59.60083,1003.417969,-400.726318,2.202672
14.648438,985.748291,-380.126953,2.203413
46.600342,981.811523,-337.82959,2.204152
198.21167,971.374512,-342.590332,2.2049
304.321289,987.487793,-421.325684,2.205689
144.287109,981.811523,-443.023682,2.206446
-11.260986,978.790283,-448.791504,2.2072
-33.233643,976.135254,-402.832031,2.207943
72.601318,968.078613,-393.676758,2.208682
126.251221,973.297119,-401.824951,2.209421
161.682129,978.607178,-407.501221,2.210186
68.115234,1003.143311,-402.282715,2.210926
19.683838,1030.151367,-387.72583,2.211666
39.459229,995.361328,-357.330322,2.212409
5.67627,959.747314,-280.334473,2.213151
-54.656982,959.381104,-443.29834,2.213897
131.561279,954.986572,-421.508789,2.214643
327.484131,990.966797,-468.566895,2.215384
506.103516,1017.608643,-417.022705,2.216125
557.556152,1094.512939,-270.53833,2.21688
484.954834,1118.225098,-266.418457,2.217625
249.664307,1088.470459,-266.052246,2.218371
34.881592,1049.560547,-287.200928,2.219115
-121.856689,997.833252,-353.485107,2.219877
-179.168701,988.220215,-305.328369,2.220621
-211.395264,981.079102,-284.820557,2.221362
-228.607178,974.853516,-233.36792,2.222105
-324.645996,949.035645,-262.207031,2.222855
-364.562988,915.161133,-360.168457,2.223598
-335.083008,904.541016,-377.197266,2.224338
-233.642578,923.034668,-362.182617,2.225078
-195.373535,947.845459,-352.752686,2.225817
-107.574463,941.070557,-365.753174,2.226557
-59.692383,922.393799,-406.677246,2.227297
-65.093994,922.485352,-459.777832,2.228035
-56.57959,931.732178,-449.249268,2.228773
-62.164307,971.099854,-418.395996,2.229528
-82.946777,986.022949,-417.388916,2.230274
-98.419189,972.747803,-409.606934,2.23107
-102.264404,972.564697,-398.071289,2.231819
-121.765137,991.149902,-424.438477,2.232559
-128.448486,1008.087158,-386.352539,2.233299
-118.103027,1051.940918,-394.40918,2.23406
-116.638184,1077.209473,-385.528564,2.2348
-115.814209,1078.765869,-385.894775,2.23554
-106.567383,1077.026367,-383.69751,2.23628
-97.045898,1085.174561,-375.549316,2.237031
-77.270508,1100.463867,-370.97168,2.237775
-69.030762,1144.958496,-348.54126,2.23852
-51.086426,1143.035889,-341.400146,2.239271
-73.242188,1131.774902,-348.907471,2.24004
-97.869873,1132.781982,-342.041016,2.240782
-135.681152,1129.943848,-349.731445,2.241524
-161.682129,1118.133545,-341.949463,2.242264
-162.04834,1138.824463,-324.09668,2.24302
-169.006348,1145.690918,-318.42041,2.24376
-201.324463,1130.67627,-355.499268,2.244499
-195.831299,1113.189697,-362.091064,2.245248
-194.915771,1110.26001,-349.731445,2.246017
-197.753906,1114.562988,-343.780518,2.246759
-211.761475,1124.084473,-357.879639,2.247504
-217.346191,1116.210938,-346.801758,2.248248
-211.029053,1119.689941,-348.083496,2.24901
-170.10498,1101.5625,-364.471436,2.249751
-94.390869,1087.554932,-358.978271,2.25049
-96.77124,1072.357178,-355.407715,2.251229
-60.150146,1086.914062,-358.337402,2.251979
-45.318604,1080.688477,-342.86499,2.252722
9.246826,1054.504395,-375.0,2.25358
33.966064,1044.891357,-368.865967,2.254328
32.867432,1029.144287,-361.633301,2.255069
-14.831543,1048.919678,-346.893311,2.255815
-27.557373,1045.806885,-334.442139,2.25659
-82.489014,1023.925781,-355.957031,2.257332
-104.46167,1020.263672,-352.478027,2.258072
-116.912842,1009.82666,-347.076416,2.258812
-130.371094,1012.207031,-340.667725,2.259552
-137.969971,987.945557,-339.660645,2.260317
-125.152588,998.748779,-352.661133,2.261058
-139.251709,1003.967285,-366.943359,2.2618
-125.152588,988.311768,-376.464844,2.262548
-138.244629,998.016357,-402.923584,2.263289
-132.843018,996.002197,-377.746582,2.264034
-208.740234,1024.749756,-368.865967,2.264806
-334.80835,1008.087158,-307.434082,2.265554
-419.128418,877.89917,-313.110352,2.266329
424.072266,1015.411377,-653.869629,2.267062
1495.422363,897.216797,-1028.045654,2.267793
996.643066,772.613525,-1134.246826,2.268523
511.505127,781.860352,-452.178955,2.269266
-86.608887,958.007812,-287.658691,2.269996
-237.579346,1033.996582,-387.268066,2.270734
-191.253662,1008.087158,-516.082764,2.271469
-101.165771,944.915771,-638.671875,2.272223
-102.264404,978.973389,-532.196045,2.272954
-193.450928,983.36792,-492.095947,2.273688
-173.675537,911.315918,-371.795654,2.274425
24.169922,1009.643555,-466.003418,2.275205
113.067627,1001.12915,-492.736816,2.275965
239.685059,991.516113,-488.800049,2.276713
303.771973,1005.79834,-498.87085,2.277454
312.011719,1028.961182,-525.878906,2.278226
257.904053,1013.671875,-523.773193,2.278969
211.395264,1029.968262,-463.07373,2.279721
167.816162,1040.313721,-448.33374,2.280478
52.093506,1040.222168,-438.262939,2.281227
-37.628174,1046.356201,-397.247314,2.281985
-75.897217,1051.208496,-420.135498,2.28274
-139.434814,1056.70166,-390.380859,2.283488
-154.174805,1058.990479,-400.634766,2.284229
-162.689209,1057.617188,-389.007568,2.284968
-223.388672,1071.899414,-361.633301,2.285708
-253.143311,1063.934326,-336.547852,2.286447
-278.503418,1069.793701,-348.815918,2.287187
-285.552979,1070.526123,-355.59082,2.287932
-281.707764,1079.589844,-354.858398,2.288689
-247.833252,1084.716797,-341.217041,2.289435
-225.585938,1061.279297,-356.689453,2.290211
-175.872803,1050.842285,-391.845703,2.290976
-151.885986,1053.497314,-394.500732,2.291727
-85.144043,1056.70166,-385.437012,2.292498
-89.904785,1055.511475,-389.73999,2.293243
-73.883057,1049.377441,-401.184082,2.293985
-113.250732,1038.299561,-401.641846,2.294724
-123.138428,1039.123535,-381.774902,2.295481
-157.012939,1040.130615,-381.500244,2.296221
-187.408447,1030.151367,-383.605957,2.296961
-202.789307,1036.560059,-353.210449,2.297701
-225.860596,1032.989502,-366.119385,2.298457
-230.712891,1031.341553,-374.542236,2.299199
-237.030029,1029.602051,-370.97168,2.299938
-213.500977,1016.51001,-385.070801,2.300678
-202.148438,1023.193359,-393.585205,2.301451
-161.132812,1018.52417,-373.809814,2.302196
-145.019531,1004.425049,-368.499756,2.302936
-152.526855,1002.7771,-397.796631,2.303676
-184.112549,971.099854,-398.712158,2.304432
-215.332031,945.831299,-376.831055,2.305171
-375.274658,968.170166,-352.203369,2.30591
-567.993164,998.382568,-309.539795,2.306649
-708.251953,993.255615,-258.544922,2.307399
-1150.177002,942.169189,-158.843994,2.308139
-518.829346,1059.631348,216.430664,2.308879
1282.37915,1415.95459,-1056.976318,2.309627
958.648682,686.004639,-1536.529541,2.310398
1535.888672,752.655029,-652.954102,2.31114
1159.332275,952.514648,-254.241943,2.31188
30.303955,1110.26001,-104.370117,2.312625
-419.403076,872.406006,-463.7146,2.313393
-851.257324,812.255859,-566.894531,2.314137
-317.138672,726.470947,-414.825439,2.314877
15.563965,835.05249,-431.671143,2.315617
464.538574,898.040771,-420.593262,2.316381
394.592285,888.244629,-517.272949,2.31712
143.280029,843.200684,-526.33667,2.317861
-135.955811,827.728271,-449.615479,2.31861
-181.274414,902.893066,-337.097168,2.319374
-31.402588,917.541504,-322.998047,2.320114
79.284668,897.949219,-400.909424,2.320853
117.736816,851.806641,-498.779297,2.321592
89.630127,843.383789,-454.833984,2.322343
19.134521,883.026123,-373.352051,2.323187
9.613037,907.562256,-350.189209,2.323926
31.768799,915.344238,-419.494629,2.324665
15.74707,909.942627,-429.016113,2.32542
43.029785,882.202148,-410.247803,2.32616
67.016602,888.336182,-392.120361,2.326908
80.108643,893.005371,-389.007568,2.327671
100.708008,904.998779,-407.13501,2.328416
97.869873,896.942139,-408.966064,2.329155
68.115234,904.907227,-435.60791,2.329895
82.580566,901.611328,-400.909424,2.330636
77.453613,910.858154,-402.191162,2.331375
86.700439,922.393799,-432.495117,2.332114
101.623535,924.041748,-432.952881,2.332854
109.405518,907.196045,-496.307373,2.333593
114.807129,897.125244,-585.113525,2.334349
247.558594,877.89917,-606.811523,2.335093
210.845947,876.434326,-560.028076,2.335841
168.09082,876.068115,-524.688721,2.336583
128.265381,913.879395,-535.766602,2.337323
171.569824,902.618408,-513.061523,2.338063
208.648682,897.491455,-535.949707,2.338802
186.401367,908.111572,-527.435303,2.339546
121.582031,915.710449,-490.356445,2.340288
98.327637,930.084229,-486.694336,2.341027
61.248779,970.550537,-463.348389,2.341767
85.235596,986.114502,-449.615479,2.342507
103.45459,971.374512,-447.967529,2.343259
50.994873,978.240967,-458.03833,2.344035
25.085449,973.388672,-448.242188,2.344807
24.810791,983.459473,-432.58667,2.345616
-4.760742,1014.312744,-433.410645,2.34637
38.635254,1020.446777,-436.065674,2.347117
44.86084,1011.383057,-431.671143,2.34786
0.183105,998.931885,-445.495605,2.348621
-17.852783,1023.55957,-439.453125,2.349363
0.366211,1029.23584,-422.241211,2.350103
5.950928,1029.968262,-400.909424,2.350855
-11.077881,1039.215088,-441.28418,2.351622
-17.486572,1038.116455,-416.381836,2.352368
-27.832031,1034.362793,-415.283203,2.353112
-12.176514,1039.306641,-402.374268,2.35386
-17.028809,1029.327393,-411.895752,2.354636
-41.748047,1047.180176,-418.579102,2.355377
-58.502197,1066.955566,-413.085938,2.356116
-68.939209,1071.807861,-366.027832,2.356855
-47.88208,1049.102783,-392.578125,2.357603
-54.199219,1039.031982,-421.600342,2.358341
-92.74292,1038.757324,-408.050537,2.359078
-61.523438,1045.806885,-367.492676,2.359838
-68.481445,1038.116455,-396.606445,2.360594
-66.28418,1044.799805,-394.775391,2.361334
-75.164795,1032.25708,-409.790039,2.362085
-80.108643,1029.052734,-392.578125,2.362833
-94.390869,1037.750244,-386.993408,2.36361
-94.573975,1021.820068,-394.134521,2.364354
-84.411621,1020.355225,-393.768311,2.365097
-57.495117,1000.030518,-394.775391,2.36584
-45.043945,1003.967285,-403.839111,2.366602
-48.065186,1007.904053,-415.466309,2.367342
-55.206299,996.09375,-420.410156,2.368082
-58.319092,993.988037,-412.994385,2.368821
-71.777344,984.008789,-404.754639,2.369571
-70.220947,962.95166,-424.713135,2.370311
-63.171387,965.332031,-430.114746,2.37105
-55.023193,970.916748,-439.453125,2.371796
-52.093506,975.585938,-434.692383,2.372564
-32.13501,969.177246,-434.234619,2.373308
-11.169434,949.951172,-435.424805,2.374047
-26.45874,945.465088,-440.460205,2.374786
-42.663574,941.162109,-472.77832,2.375544
-45.043945,947.113037,-446.685791,2.376284
-28.564453,950.592041,-441.009521,2.377023
-24.169922,923.675537,-454.284668,2.377762
-6.04248,911.04126,-489.624023,2.378507
-9.429932,921.936035,-480.46875,2.379247
-11.993408,928.070068,-421.051025,2.379987
-5.126953,927.79541,-415.19165,2.380735
1.464844,915.161133,-464.263916,2.381503
1.739502,904.724121,-459.228516,2.382248
22.613525,914.703369,-439.453125,2.382987
19.775391,914.0625,-417.755127,2.383727
29.846191,916.07666,-424.255371,2.384482
45.227051,912.506104,-438.62915,2.385222
34.881592,903.259277,-428.741455,2.385961
35.15625,902.709961,-417.938232,2.386701
48.797607,913.604736,-395.874023,2.387452
46.325684,910.400391,-414.367676,2.388192
56.57959,909.484863,-418.395996,2.388932
60.974121,901.885986,-408.599854,2.389679
66.833496,914.337158,-417.114258,2.390447
50.445557,901.977539,-406.311035,2.39119
59.417725,909.667969,-421.234131,2.39193
77.178955,904.083252,-417.297363,2.392673
81.115723,905.822754,-422.790527,2.393445
75.164795,901.062012,-428.192139,2.394188
103.912354,861.51123,-460.876465,2.395033
118.927002,863.708496,-492.1875,2.395775
163.05542,870.025635,-500.976562,2.396516
166.717529,868.103027,-456.665039,2.397255
166.259766,866.18042,-465.179443,2.397996
156.646729,840.637207,-513.793945,2.398745
139.801025,830.841064,-483.398438,2.399494
152.526855,855.102539,-470.031738,2.400236
159.484863,859.313965,-453.643799,2.400976
130.92041,866.18042,-461.517334,2.401716
117.736816,854.827881,-453.735352,2.402456
93.475342,838.531494,-449.615479,2.403195
95.123291,871.307373,-430.664062,2.403935
96.221924,882.476807,-400.634766,2.404675
88.256836,877.624512,-386.901855,2.405415
44.769287,881.561279,-413.818359,2.406154
38.543701,876.068115,-402.832031,2.406894
34.332275,866.638184,-397.064209,2.407678
57.495117,884.033203,-404.022217,2.408454
69.854736,890.899658,-395.233154,2.409197
76.629639,881.378174,-399.44458,2.409937
62.896729,881.286621,-406.768799,2.410693
38.085938,892.181396,-430.938721,2.411432
44.311523,904.998779,-406.768799,2.412171
67.016602,932.739258,-374.725342,2.412923
55.114746,904.632568,-393.951416,2.413678
44.586182,899.32251,-416.8396,2.414409
31.677246,905.273438,-424.438477,2.415154
38.635254,936.309814,-380.310059,2.415894
33.233643,938.873291,-392.669678,2.416698
42.205811,921.569824,-411.529541,2.417452
24.993896,905.273438,-426.635742,2.418185
21.240234,914.611816,-423.797607,2.418925
22.247314,930.633545,-402.923584,2.419657
28.747559,937.774658,-391.937256,2.420389
53.55835,922.210693,-412.811279,2.421119
27.099609,910.491943,-459.686279,2.421886
19.866943,906.188965,-416.931152,2.422642
14.556885,916.625977,-394.40918,2.423386
23.162842,930.999756,-412.536621,2.424129
14.923096,921.569824,-448.699951,2.42487
-4.577637,913.238525,-445.953369,2.425615
-15.014648,940.979004,-408.599854,2.426362
-3.662109,958.190918,-397.613525,2.427108
19.317627,919.555664,-416.8396,2.427849
20.41626,911.773682,-471.313477,2.428588
13.458252,912.506104,-457.03125,2.429328
-3.936768,931.091309,-427.185059,2.430068
-8.880615,943.084717,-443.847656,2.43083
-4.211426,938.232422,-440.093994,2.431593
12.817383,928.527832,-454.193115,2.432335
1.922607,941.162109,-433.410645,2.433074
-14.831543,950.408936,-429.382324,2.433814
-17.669678,955.718994,-405.578613,2.434553
-2.655029,954.25415,-398.620605,2.435299
10.437012,948.120117,-427.368164,2.436048
4.211426,944.824219,-433.410645,2.43679
15.655518,949.310303,-385.71167,2.437529
7.141113,977.783203,-378.387451,2.438268
28.564453,969.451904,-380.493164,2.439006
29.388428,968.902588,-393.585205,2.439746
20.233154,954.803467,-380.67627,2.440485
19.134521,961.395264,-353.668213,2.441224
9.613037,964.508057,-352.661133,2.441963
41.656494,990.325928,-326.202393,2.442725
39.825439,988.128662,-319.152832,2.443465
37.078857,973.388672,-328.125,2.444205
34.240723,967.529297,-329.315186,2.444951
37.811279,977.508545,-320.617676,2.445701
32.226562,975.952148,-327.667236,2.44645
46.966553,982.452393,-310.546875,2.447197
63.62915,971.740723,-303.405762,2.447955
52.825928,942.077637,-348.815918,2.448724
63.354492,929.718018,-328.582764,2.449462
75.073242,918.457031,-342.590332,2.4502
81.115723,930.450439,-346.435547,2.450962
87.158203,914.245605,-355.224609,2.451715
76.99585,897.399902,-360.992432,2.452455
73.242188,883.575439,-373.077393,2.453194
69.946289,864.990234,-385.803223,2.453933
63.812256,859.954834,-392.028809,2.454684
67.016602,843.566895,-401.184082,2.455435
78.735352,853.088379,-412.902832,2.456187
102.44751,849.79248,-421.875,2.45693
110.137939,818.939209,-438.537598,2.457692
111.236572,802.368164,-466.644287,2.458432
126.342773,779.296875,-450.531006,2.459175
125.610352,774.078369,-456.665039,2.459917
123.687744,782.13501,-451.35498,2.460675
101.44043,788.909912,-430.664062,2.461416
86.608887,784.973145,-439.910889,2.462158
73.33374,773.986816,-449.523926,2.462897
51.818848,769.042969,-434.417725,2.463648
59.692383,773.803711,-417.022705,2.46439
42.480469,764.007568,-406.311035,2.465144
32.226562,766.937256,-409.790039,2.46589
9.613037,754.486084,-412.261963,2.466656
-29.47998,752.105713,-402.923584,2.467498
-47.515869,752.929688,-399.719238,2.468238
-45.135498,771.42334,-410.522461,2.468992
-31.219482,745.147705,-419.586182,2.469732
-20.965576,731.964111,-414.550781,2.470471
-20.599365,722.717285,-425.170898,2.47121
-35.522461,715.576172,-432.861328,2.47196
-49.804688,711.181641,-430.023193,2.472699
-71.685791,702.484131,-440.2771,2.473441
-43.579102,702.209473,-416.931152,2.474189
-61.065674,693.786621,-440.734863,2.474964
-65.643311,685.455322,-453.369141,2.47571
-94.573975,693.237305,-450.439453,2.476457
-101.989746,699.920654,-426.452637,2.477199
-95.031738,711.456299,-419.769287,2.477939
-80.566406,695.709229,-439.361572,2.47868
-80.291748,678.314209,-449.432373,2.479422
-86.425781,680.877686,-448.059082,2.480161
-93.109131,689.483643,-416.107178,2.480901
-95.214844,708.526611,-390.74707,2.48164
-91.73584,710.723877,-401.275635,2.482379
-92.926025,706.970215,-413.085938,2.483118
-95.306396,705.413818,-401.000977,2.483872
-109.313965,719.604492,-383.789062,2.484652
-120.666504,750.274658,-359.802246,2.485449
-125.335693,747.528076,-362.640381,2.486233
-117.828369,740.661621,-362.915039,2.487078
-126.983643,735.26001,-361.999512,2.487858
-111.694336,742.584229,-353.668213,2.488636
-112.060547,755.493164,-343.597412,2.489403
-107.299805,758.789062,-338.928223,2.490167
-119.934082,769.40918,-358.24585,2.490936
-127.716064,774.078369,-360.351562,2.491686
-138.244629,778.656006,-353.942871,2.492446
-133.117676,782.958984,-349.914551,2.493187
-115.814209,783.14209,-347.351074,2.493939
-115.447998,777.282715,-378.479004,2.494689
-114.257812,774.902344,-372.253418,2.495408
-114.898682,782.318115,-366.210938,2.496153
-95.214844,800.90332,-374.908447,2.496929
-74.981689,807.769775,-370.330811,2.497682
-81.207275,810.60791,-341.491699,2.498474
-98.968506,791.656494,-360.992432,2.499236
-116.821289,800.994873,-374.542236,2.499978
-113.433838,821.228027,-345.52002,2.500737
-93.658447,833.312988,-327.209473,2.501479
-93.200684,842.559814,-315.124512,2.502222
-78.369141,829.376221,-331.512451,2.502974
-77.545166,824.890137,-340.942383,2.503731
-77.545166,828.460693,-331.970215,2.504476
-82.763672,829.559326,-326.11084,2.505217
-65.368652,841.003418,-316.955566,2.505978
-65.643311,826.538086,-328.491211,2.50672
-64.178467,841.094971,-352.294922,2.507461
-82.214355,813.903809,-356.414795,2.508201
-79.01001,821.411133,-352.020264,2.508942
-77.270508,828.369141,-355.865479,2.509683
-47.88208,822.692871,-350.006104,2.510423
-49.163818,807.403564,-387.451172,2.511166
-40.557861,790.740967,-390.472412,2.511916
-53.55835,771.697998,-396.331787,2.51266
-64.453125,768.585205,-397.613525,2.513394
-68.115234,774.902344,-398.254395,2.514125
-63.171387,761.169434,-385.894775,2.514855
-67.29126,756.866455,-389.73999,2.515596
-44.403076,746.97876,-394.683838,2.516338
-51.727295,732.421875,-399.627686,2.517079
-62.072754,739.013672,-396.789551,2.51782
-89.538574,720.062256,-395.233154,2.518556
-84.960938,718.139648,-412.902832,2.519307
-81.756592,707.977295,-411.529541,2.52004
-62.896729,711.273193,-415.374756,2.520771
-67.199707,696.899414,-430.847168,2.521519
-61.889648,697.174072,-436.065674,2.522272
-60.333252,676.940918,-433.868408,2.523015
-48.88916,665.863037,-442.749023,2.523756
-38.452148,651.489258,-458.221436,2.524504
-34.973145,656.066895,-446.502686,2.525235
-47.332764,658.996582,-453.00293,2.525966
-50.811768,652.587891,-442.382812,2.526696
-48.706055,643.798828,-441.467285,2.527429
-75.714111,628.967285,-453.826904,2.528161
-67.108154,630.889893,-449.432373,2.528892
-82.672119,651.855469,-400.543213,2.529653
-87.615967,664.215088,-409.332275,2.530425
-76.629639,653.22876,-411.895752,2.531177
-102.630615,643.798828,-427.642822,2.531929
-117.919922,649.841309,-440.002441,2.532695
-116.455078,675.018311,-407.318115,2.533458
-107.025146,682.525635,-382.873535,2.5342
-100.616455,689.849854,-391.75415,2.534941
-81.756592,686.553955,-404.571533,2.535682
-83.221436,672.454834,-410.430908,2.536436
-102.44751,679.138184,-418.395996,2.537177
-89.904785,707.427979,-410.15625,2.538006
-92.102051,721.160889,-390.563965,2.538749
-87.615967,718.048096,-379.943848,2.539494
-82.397461,719.055176,-422.058105,2.540295
-61.431885,753.204346,-376.831055,2.541038
-43.121338,763.549805,-379.760742,2.541792
-39.276123,762.084961,-409.881592,2.542534
-58.044434,785.797119,-430.023193,2.543274
-70.3125,782.775879,-409.881592,2.544016
-38.085938,812.988281,-353.57666,2.544758
-27.191162,819.122314,-395.782471,2.545499
-13.458252,802.825928,-410.980225,2.54624
-20.141602,830.200195,-406.311035,2.546973
-64.361572,836.883545,-375.366211,2.54774
-32.13501,867.736816,-346.710205,2.548492
-1.190186,865.264893,-355.957031,2.549243
-18.493652,864.074707,-379.852295,2.55002
-8.789062,856.933594,-385.162354,2.550771
-15.655518,882.659912,-372.161865,2.551516
-7.69043,893.188477,-359.161377,2.552257
2.563477,915.161133,-356.414795,2.553018
0.640869,928.619385,-360.351562,2.553759
-4.119873,914.245605,-360.992432,2.554501
17.852783,907.836914,-355.59082,2.555242
22.064209,909.759521,-372.344971,2.555984
38.085938,929.443359,-351.837158,2.556715
26.275635,931.640625,-335.083008,2.557447
34.515381,935.577393,-359.161377,2.558212
40.374756,941.619873,-359.893799,2.55906
55.023193,938.323975,-350.830078,2.559816
70.3125,928.161621,-376.739502,2.560556
57.769775,923.950195,-373.626709,2.561317
77.636719,939.971924,-370.880127,2.562058
101.715088,962.127686,-374.084473,2.562763
85.05249,935.394287,-362.365723,2.563505
87.432861,914.154053,-393.218994,2.564266
102.905273,917.633057,-407.226562,2.565045
114.349365,942.810059,-357.60498,2.565795
111.694336,945.922852,-375.732422,2.56656
99.517822,955.535889,-372.98584,2.567321
89.538574,938.50708,-385.894775,2.568072
117.1875,930.725098,-398.4375,2.568815
124.969482,939.147949,-366.027832,2.569557
114.16626,942.626953,-357.421875,2.570298
115.081787,948.120117,-370.422363,2.571039
117.919922,933.654785,-367.950439,2.57178
123.22998,934.020996,-383.331299,2.572519
113.15918,941.986084,-362.548828,2.5733
102.081299,935.119629,-363.922119,2.574045
101.531982,922.119141,-383.69751,2.574784
121.673584,918.731689,-389.73999,2.575552
144.378662,925.872803,-374.542236,2.5763
142.364502,932.006836,-392.303467,2.577059
116.271973,927.337646,-387.176514,2.577806
115.264893,929.351807,-384.70459,2.578565
132.293701,935.943604,-380.126953,2.579334
138.977051,941.986084,-387.634277,2.580177
129.547119,942.901611,-386.71875,2.581009
108.581543,954.437256,-371.246338,2.581868
114.349365,950.683594,-388.000488,2.582733
104.278564,949.859619,-359.161377,2.583566
106.658936,930.358887,-384.887695,2.584402
94.75708,944.732666,-380.67627,2.585151
88.897705,938.140869,-382.69043,2.585895
83.312988,937.408447,-392.028809,2.586639
91.461182,936.676025,-393.493652,2.58741
75.073242,942.810059,-396.789551,2.588155
68.756104,945.739746,-388.549805,2.5889
60.516357,920.196533,-406.860352,2.589695
61.340332,928.527832,-411.895752,2.590499
61.340332,939.971924,-397.979736,2.591283
66.101074,945.739746,-387.817383,2.592079
50.170898,945.556641,-406.860352,2.592873
48.065186,939.880371,-408.874512,2.593623
38.543701,941.345215,-400.726318,2.594374
25.177002,935.119629,-391.937256,2.595121
34.881592,938.415527,-407.592773,2.595933
37.719727,931.640625,-397.43042,2.596696
30.395508,936.035156,-388.916016,2.597457
12.084961,935.668945,-392.39502,2.598207
6.591797,941.253662,-398.071289,2.598954
-1.922607,932.830811,-394.134521,2.599696
-0.366211,945.098877,-385.71167,2.600439
-4.577637,941.711426,-382.69043,2.601159
-21.331787,936.767578,-394.775391,2.601902
-10.803223,939.422607,-397.705078,2.602662
-17.120361,936.767578,-393.585205,2.603427
-25.360107,938.964844,-396.514893,2.604212
-25.177002,923.034668,-412.17041,2.60497
-28.4729,922.485352,-413.269043,2.605723
-33.691406,918.548584,-407.318115,2.606476
-32.409668,921.569824,-410.430908,2.607271
-38.909912,911.499023,-417.114258,2.608025
-31.860352,909.759521,-419.128418,2.608777
-32.409668,897.033691,-419.677734,2.609527
-41.8396,903.167725,-417.84668,2.610313
-39.367676,891.082764,-420.501709,2.611071
-37.353516,892.63916,-417.022705,2.611931
-47.515869,879.272461,-417.022705,2.612687
-42.480469,873.22998,-416.564941,2.613461
-44.86084,877.441406,-409.240723,2.61425
-45.593262,877.075195,-408.050537,2.615022
-57.312012,876.983643,-408.050537,2.615769
-64.27002,874.053955,-403.564453,2.616541
-55.847168,867.919922,-398.254395,2.617285
-53.375244,872.314453,-393.951416,2.618028
-57.861328,870.20874,-377.288818,2.61877
-58.959961,870.117188,-392.76123,2.61953
-66.650391,863.708496,-397.705078,2.620265
-59.783936,867.095947,-394.317627,2.620999
-62.347412,856.384277,-395.874023,2.621762
-60.791016,852.355957,-398.803711,2.622545
-60.60791,849.334717,-396.057129,2.623336
-58.776855,858.398438,-375.366211,2.624116
-59.509277,843.658447,-402.557373,2.624868
-64.727783,839.355469,-400.177002,2.62561
-62.347412,845.672607,-409.606934,2.626462
-65.460205,838.439941,-394.134521,2.627332
-66.009521,839.538574,-402.282715,2.62809
-66.925049,836.05957,-400.726318,2.628833
-63.537598,835.510254,-400.909424,2.629577
-71.594238,843.475342,-411.346436,2.630321
-62.805176,841.003418,-408.691406,2.631064
-76.99585,842.926025,-402.099609,2.631807
-73.608398,835.601807,-406.402588,2.632578
-69.488525,844.207764,-399.261475,2.633323
-74.34082,841.827393,-401.092529,2.634068
-78.094482,845.855713,-396.42334,2.634812
-69.396973,840.545654,-396.881104,2.635557
-74.615479,840.179443,-395.965576,2.636301
-83.221436,837.341309,-392.76123,2.637046
-75.897217,853.088379,-390.838623,2.63779
-66.741943,856.933594,-388.916016,2.638534
-71.960449,850.250244,-394.500732,2.639278
-77.087402,847.595215,-397.155762,2.640023
-85.968018,850.799561,-382.69043,2.640768
-81.207275,851.898193,-374.816895,2.641513
-71.228027,851.074219,-386.993408,2.64226
-69.671631,850.067139,-391.021729,2.643004
-76.812744,858.398438,-393.4021,2.643748
-79.376221,853.179932,-391.113281,2.644505
