ACC_X,ACC_Y,ACC_Z,Time
2651.641846,885.955811,-528.808594,2.729951
-171.661377,653.045654,-615.325928,2.730694
-190.979004,820.953369,-1001.220703,2.731438
-17.211914,828.186035,-1115.844727,2.73218
723.083496,1247.589111,-55.206299,2.732922
2999.908447,2999.908447,2999.908447,2.733665
2808.563232,2999.908447,2999.908447,2.734425
2999.908447,2999.908447,2999.908447,2.735168
2599.914551,2999.908447,2999.908447,2.73591
-261.199951,1101.104736,-2710.418701,2.736653
-2140.50293,105.010986,-3000.0,2.737405
-2994.689941,96.588135,-2084.747314,2.738147
-1770.812988,245.819092,-1232.574463,2.73889
-1370.910645,242.889404,-951.416016,2.739632
-1129.119873,558.47168,-1140.197754,2.740375
-1257.659912,378.479004,-1103.57666,2.741117
-803.192139,97.137451,-1419.067383,2.74186
-51.086426,390.380859,-294.067383,2.742603
273.193359,828.735352,296.99707,2.743345
525.604248,1454.13208,567.352295,2.744085
152.34375,1521.42334,133.94165,2.744899
-1350.128174,563.232422,-505.645752,2.745646
-1800.109863,-113.616943,-802.91748,2.746437
907.745361,1227.630615,-1643.920898,2.747203
1949.34082,-10.253906,-2736.14502,2.747937
1603.546143,-151.33667,-2073.303223,2.748672
1248.046875,528.808594,128.448486,2.749435
968.994141,1280.36499,494.750977,2.75017
432.037354,1323.577881,63.446045,2.750904
144.470215,1014.678955,-825.531006,2.751637
214.96582,1030.700684,-911.132812,2.752384
-268.981934,1313.690186,-168.548584,2.753117
-276.489258,1298.400879,-79.742432,2.753927
145.111084,1264.709473,-458.862305,2.754672
1034.912109,1105.133057,-406.219482,2.755479
514.343262,946.929932,-143.920898,2.756233
258.81958,1053.955078,-467.834473,2.756975
-103.45459,1217.926025,-390.106201,2.757718
-369.32373,1282.745361,-31.494141,2.758481
-590.881348,1255.096436,-45.776367,2.759305
-272.827148,1250.701904,-113.067627,2.760075
-111.328125,1329.89502,-152.34375,2.760818
-150.238037,1362.213135,34.698486,2.761577
-307.067871,1377.227783,45.410156,2.762319
-373.077393,1304.168701,-82.580566,2.763062
-402.191162,1259.307861,-106.384277,2.763804
-302.764893,1272.583008,-92.651367,2.764557
-218.078613,1308.654785,-159.484863,2.7653
-140.075684,1292.541504,-188.140869,2.766042
-82.946777,1238.15918,-276.489258,2.766784
-81.207275,1185.699463,-278.961182,2.767536
-126.617432,1122.894287,-253.78418,2.768279
-93.109131,1118.591309,-298.461914,2.769022
55.57251,1100.006104,-357.147217,2.769838
180.358887,1093.322754,-361.633301,2.770583
188.323975,1091.85791,-364.28833,2.771325
147.857666,1104.492188,-377.655029,2.772068
59.60083,1113.098145,-346.343994,2.77281
55.297852,1113.647461,-317.504883,2.773564
70.220947,1150.726318,-282.989502,2.774306
75.3479,1197.235107,-224.121094,2.775049
13.183594,1193.664551,-208.190918,2.775791
-157.470703,1203.094482,-181.091309,2.776544
-214.416504,1217.376709,-133.026123,2.77729
-269.439697,1220.672607,-159.942627,2.778033
-238.220215,1191.741943,-230.072021,2.778775
-168.731689,1163.909912,-235.839844,2.77953
-58.776855,1157.958984,-246.551514,2.780273
32.226562,1174.163818,-300.476074,2.781015
119.659424,1136.169434,-369.781494,2.781758
97.77832,1120.147705,-308.71582,2.78251
27.282715,1133.331299,-270.812988,2.783252
-77.270508,1132.141113,-294.250488,2.783995
-87.432861,1109.25293,-337.188721,2.784737
-38.909912,1079.681396,-357.879639,2.785489
-14.465332,1092.773438,-342.681885,2.786232
7.781982,1092.86499,-342.86499,2.786975
-9.887695,1083.80127,-334.80835,2.787717
-32.409668,1084.716797,-332.794189,2.788469
-33.233643,1067.230225,-346.069336,2.789211
-47.424316,1074.737549,-334.80835,2.789953
-53.924561,1077.941895,-334.16748,2.790696
-73.516846,1085.81543,-321.44165,2.791458
-92.010498,1070.43457,-330.322266,2.792289
-107.391357,1058.166504,-330.780029,2.793031
-76.538086,1045.623779,-353.118896,2.793773
-70.3125,1042.785645,-363.189697,2.794528
-91.003418,1052.307129,-352.56958,2.79527
-94.390869,1054.779053,-341.400146,2.796012
-94.940186,1040.771484,-353.118896,2.796755
-57.769775,1031.982422,-379.669189,2.797507
-60.150146,1013.48877,-386.810303,2.79825
-50.811768,1024.383545,-389.099121,2.798992
-57.312012,1018.615723,-398.803711,2.799734
-32.958984,1016.784668,-415.740967,2.800486
-37.536621,1016.052246,-412.17041,2.801229
-36.529541,1028.869629,-392.944336,2.801971
-46.966553,1035.186768,-385.986328,2.802714
-49.072266,1053.68042,-383.605957,2.803466
-17.578125,1043.97583,-381.958008,2.804274
-11.71875,1036.376953,-381.774902,2.805017
-3.112793,1039.672852,-380.767822,2.80576
-26.45874,1054.595947,-377.471924,2.806512
-37.902832,1050.018311,-358.520508,2.807255
-34.790039,1042.877197,-369.049072,2.807997
-25.45166,1041.229248,-368.865967,2.808739
-22.247314,1042.419434,-364.28833,2.809491
-11.077881,1044.250488,-362.548828,2.810233
12.817383,1054.962158,-358.062744,2.810975
28.015137,1044.891357,-369.140625,2.811718
19.683838,1036.834717,-352.56958,2.812472
31.494141,1041.595459,-365.478516,2.813215
38.085938,1047.912598,-370.239258,2.813957
56.945801,1048.370361,-382.507324,2.814699
67.474365,1026.763916,-380.218506,2.815365
90.179443,1021.820068,-395.874023,2.816115
101.531982,1026.2146,-403.4729,2.816863
116.729736,1023.376465,-400.45166,2.817639
127.349854,1032.714844,-396.606445,2.818424
138.153076,1037.200928,-394.683838,2.819175
155.914307,1039.581299,-390.014648,2.819962
168.365479,1041.778564,-395.874023,2.820712
178.253174,1039.94751,-402.282715,2.821516
183.746338,1029.418945,-396.148682,2.822277
198.760986,1032.25708,-382.324219,2.823034
198.394775,1044.708252,-369.9646,2.823815
190.795898,1079.498291,-354.766846,2.824624
187.316895,1062.561035,-344.055176,2.825386
194.915771,1060.72998,-372.161865,2.826138
196.655273,1057.617188,-359.25293,2.826938
201.141357,1067.321777,-333.435059,2.827728
208.465576,1075.012207,-324.554443,2.828485
211.578369,1070.983887,-325.469971,2.829281
189.422607,1074.005127,-331.787109,2.830055
216.064453,1075.836182,-347.808838,2.830817
221.374512,1063.110352,-341.583252,2.831564
233.734131,1076.019287,-347.259521,2.832306
242.980957,1050.109863,-349.273682,2.833048
251.953125,1049.6521,-348.083496,2.833813
252.685547,1053.955078,-373.99292,2.834556
268.890381,1029.602051,-364.562988,2.835299
263.031006,1032.073975,-361.999512,2.836059
261.199951,1043.884277,-355.407715,2.83683
275.848389,1035.736084,-359.436035,2.837573
283.447266,1023.376465,-371.429443,2.838347
293.060303,1026.397705,-378.662109,2.839127
281.524658,1022.094727,-373.718262,2.839903
274.291992,1020.172119,-361.450195,2.840677
284.820557,1019.989014,-359.436035,2.841448
278.686523,1029.052734,-360.717773,2.842209
276.580811,1028.320312,-354.217529,2.842952
267.425537,1029.693604,-340.759277,2.843749
269.439697,1032.806396,-337.463379,2.844491
262.756348,1030.059814,-337.463379,2.845245
256.347656,1031.707764,-324.737549,2.845988
243.896484,1024.841309,-323.364258,2.84673
237.304688,1018.52417,-326.477051,2.847473
241.424561,1021.362305,-322.44873,2.848225
237.762451,1032.073975,-312.561035,2.848968
231.811523,1026.580811,-325.469971,2.849711
227.874756,1024.932861,-331.512451,2.850454
236.022949,1017.700195,-321.533203,2.851206
236.755371,986.846924,-326.568604,2.851949
236.846924,994.262695,-338.83667,2.852691
233.734131,985.473633,-351.928711,2.853434
228.973389,985.748291,-352.844238,2.854189
234.558105,971.191406,-363.647461,2.854932
233.36792,968.62793,-368.041992,2.855674
229.797363,957.550049,-373.99292,2.856416
227.325439,938.049316,-374.267578,2.857167
229.3396,945.19043,-374.816895,2.85791
213.409424,948.944092,-378.387451,2.858652
211.395264,952.880859,-371.246338,2.859393
201.324463,950.683594,-372.253418,2.860146
173.034668,941.711426,-369.140625,2.860889
181.732178,936.859131,-368.408203,2.861632
183.654785,947.387695,-366.119385,2.86246
182.830811,965.515137,-355.133057,2.863216
171.020508,969.085693,-350.372314,2.863959
165.527344,940.246582,-366.577148,2.864702
168.365479,937.591553,-369.9646,2.865444
158.752441,944.366455,-361.26709,2.866206
155.914307,963.409424,-337.097168,2.866949
155.090332,950.042725,-341.583252,2.867691
156.555176,949.951172,-367.675781,2.868433
142.364502,933.654785,-356.231689,2.869185
141.357422,938.415527,-356.048584,2.869928
157.104492,956.542969,-365.661621,2.87067
146.66748,963.043213,-363.098145,2.871412
138.793945,935.48584,-374.542236,2.872164
141.906738,939.422607,-392.76123,2.872906
131.835938,958.92334,-389.373779,2.873649
128.90625,966.705322,-375.823975,2.874391
137.054443,963.867188,-380.126953,2.875208
144.744873,961.669922,-395.050049,2.875951
119.934082,976.776123,-378.204346,2.876693
117.004395,975.219727,-353.942871,2.877436
122.589111,974.945068,-359.619141,2.878188
124.694824,1002.868652,-355.499268,2.87893
124.87793,999.572754,-341.125488,2.879673
89.813232,1019.622803,-307.70874,2.880415
69.671631,1006.988525,-308.258057,2.881167
61.61499,1014.953613,-315.765381,2.881909
57.58667,1054.321289,-293.97583,2.882651
61.523438,1041.046143,-277.496338,2.883393
62.255859,1035.369873,-292.877197,2.884145
62.713623,1031.066895,-302.67334,2.884887
44.494629,1053.222656,-280.059814,2.88563
43.487549,1052.124023,-272.55249,2.886376
59.967041,1058.624268,-288.299561,2.887146
48.706055,1030.792236,-315.948486,2.887977
50.354004,1026.947021,-304.321289,2.888728
46.966553,1023.925781,-302.947998,2.88947
64.361572,1027.496338,-314.666748,2.890235
66.925049,1018.981934,-314.300537,2.890978
67.749023,1017.883301,-312.011719,2.89172
50.170898,1002.410889,-312.652588,2.892463
56.488037,1002.227783,-328.582764,2.893213
59.783936,1009.918213,-320.617676,2.893953
54.107666,1021.362305,-303.222656,2.894706
45.318604,1014.221191,-307.067871,2.895442
40.83252,995.910645,-311.004639,2.896198
33.050537,987.854004,-303.771973,2.896932
30.761719,996.643066,-292.694092,2.897665
49.987793,1006.896973,-282.165527,2.898399
46.142578,1005.340576,-300.567627,2.899144
30.212402,987.487793,-296.99707,2.899955
15.563965,973.388672,-289.94751,2.900704
6.04248,970.64209,-284.179688,2.901452
20.233154,981.719971,-282.989502,2.902338
35.797119,974.304199,-294.525146,2.903082
20.507812,964.416504,-302.398682,2.903849
14.831543,959.564209,-301.483154,2.90459
19.042969,941.986084,-302.124023,2.905325
28.656006,941.894531,-315.490723,2.906059
30.944824,938.873291,-314.39209,2.906793
26.733398,934.661865,-316.680908,2.907526
19.042969,925.964355,-320.892334,2.90829
16.937256,918.548584,-349.639893,2.909113
33.325195,913.238525,-326.477051,2.909859
36.346436,901.428223,-320.068359,2.910604
24.353027,908.660889,-317.321777,2.91136
27.282715,901.885986,-326.843262,2.912107
16.204834,895.111084,-321.075439,2.912841
18.127441,901.153564,-318.603516,2.913582
20.41626,900.695801,-319.610596,2.914326
21.606445,894.287109,-319.610596,2.91507
24.169922,891.906738,-313.018799,2.915813
19.866943,891.082764,-303.955078,2.916565
8.972168,887.695312,-308.074951,2.917316
9.246826,886.871338,-311.737061,2.918092
15.838623,893.280029,-301.116943,2.918837
11.260986,881.561279,-304.321289,2.919581
5.584717,882.843018,-295.98999,2.920387
1.464844,879.364014,-301.025391,2.921132
5.859375,877.89917,-295.98999,2.921876
4.577637,873.779297,-308.71582,2.922704
11.535645,850.43335,-302.307129,2.923449
16.113281,876.159668,-308.258057,2.924194
15.197754,875.88501,-313.110352,2.924938
26.000977,866.546631,-320.709229,2.925697
18.768311,857.757568,-322.540283,2.926441
14.007568,853.546143,-320.526123,2.927186
20.874023,852.081299,-323.0896,2.927929
25.360107,862.976074,-322.998047,2.928683
20.050049,860.595703,-316.772461,2.929427
20.599365,860.137939,-315.765381,2.93017
27.008057,860.961914,-302.947998,2.930914
23.895264,856.109619,-297.088623,2.931668
26.367188,865.264893,-290.679932,2.932463
21.972656,866.546631,-289.489746,2.933208
20.050049,865.356445,-283.721924,2.933951
30.670166,871.948242,-279.144287,2.934763
37.628174,873.779297,-267.51709,2.93565
37.994385,875.244141,-264.678955,2.936395
53.741455,873.138428,-274.291992,2.937139
47.88208,867.004395,-273.925781,2.937897
60.60791,869.567871,-267.883301,2.938641
67.657471,865.447998,-270.263672,2.939385
66.650391,864.990234,-280.426025,2.940129
71.136475,861.877441,-282.714844,2.940882
80.749512,861.51123,-278.320312,2.941626
82.214355,850.43335,-277.587891,2.94237
79.559326,851.531982,-284.27124,2.943114
84.594727,844.75708,-280.059814,2.943867
95.672607,860.778809,-277.770996,2.944611
74.707031,843.109131,-293.151855,2.945355
88.623047,842.559814,-283.081055,2.9461
84.594727,840.637207,-285.461426,2.946853
86.700439,842.74292,-284.362793,2.947597
97.961426,844.116211,-287.750244,2.948341
98.419189,846.038818,-275.299072,2.949084
96.130371,838.531494,-276.123047,2.949838
100.43335,837.432861,-275.024414,2.950582
103.637695,839.447021,-271.728516,2.951326
109.863281,832.580566,-264.404297,2.95207
115.17334,832.214355,-266.143799,2.952824
119.934082,836.242676,-267.333984,2.953568
121.765137,838.439941,-262.664795,2.954311
114.624023,842.834473,-258.728027,2.955055
122.406006,839.172363,-262.207031,2.955825
122.2229,839.630127,-256.164551,2.956577
122.131348,828.918457,-263.763428,2.957353
131.744385,843.109131,-255.157471,2.958104
129.455566,839.72168,-258.087158,2.958872
131.92749,845.489502,-261.016846,2.959617
130.462646,834.228516,-263.122559,2.960361
134.765625,828.918457,-268.615723,2.961105
141.174316,829.467773,-267.333984,2.961859
139.709473,822.692871,-269.165039,2.962603
145.202637,827.819824,-271.820068,2.963347
139.61792,822.784424,-265.136719,2.964091
144.195557,823.791504,-263.48877,2.964846
151.428223,827.819824,-260.650635,2.96559
152.34375,833.404541,-246.917725,2.966397
155.181885,835.968018,-251.037598,2.96715
158.660889,841.644287,-244.628906,2.967942
156.646729,833.953857,-243.713379,2.968738
161.865234,832.672119,-235.839844,2.969482
158.294678,844.024658,-237.670898,2.970226
154.541016,834.411621,-231.628418,2.970987
159.393311,845.489502,-228.69873,2.971732
161.865234,842.834473,-224.395752,2.972476
160.400391,848.510742,-233.551025,2.973222
155.181885,850.982666,-232.543945,2.973979
153.167725,847.595215,-226.318359,2.974723
152.34375,866.912842,-244.445801,2.975467
159.759521,849.243164,-233.551025,2.976211
160.675049,842.559814,-237.030029,2.976983
162.780762,825.805664,-241.699219,2.977764
161.499023,842.102051,-239.4104,2.978509
158.294678,838.7146,-241.05835,2.979253
162.231445,837.06665,-241.699219,2.980055
165.802002,840.362549,-243.255615,2.980806
157.470703,840.637207,-246.368408,2.981551
162.231445,844.207764,-237.030029,2.982294
162.506104,842.651367,-241.790771,2.983056
165.618896,849.151611,-242.156982,2.9838
164.428711,850.158691,-243.530273,2.984545
159.210205,848.693848,-231.079102,2.985289
169.73877,852.539062,-229.431152,2.986033
162.506104,851.165771,-229.064941,2.986768
163.787842,854.095459,-229.705811,2.987502
163.421631,847.229004,-230.072021,2.988236
164.611816,849.517822,-225.860596,2.988994
161.315918,849.42627,-234.649658,2.989737
164.611816,848.236084,-225.311279,2.990479
167.724609,850.982666,-233.001709,2.991221
169.006348,850.250244,-229.156494,2.991973
174.682617,850.524902,-227.874756,2.992715
174.865723,851.898193,-235.107422,2.993457
168.273926,849.975586,-227.142334,2.9942
174.316406,850.616455,-232.543945,2.994952
179.534912,847.503662,-233.917236,2.995695
172.210693,847.412109,-237.304688,2.996437
182.830811,848.968506,-235.38208,2.99718
174.865723,840.454102,-237.030029,2.997931
183.013916,844.848633,-236.38916,2.998673
180.450439,846.679688,-232.543945,2.999415
180.633545,843.75,-222.930908,3.000157
179.168701,846.038818,-228.790283,3.000909
185.119629,840.087891,-232.086182,3.001651
184.844971,842.559814,-232.177734,3.002393
179.626465,849.151611,-236.114502,3.003136
183.288574,849.79248,-233.825684,3.003896
186.218262,856.933594,-228.607178,3.004638
188.140869,842.376709,-233.917236,3.005381
180.175781,842.376709,-234.375,3.006123
178.985596,841.827393,-257.446289,3.006877
174.865723,841.369629,-240.325928,3.007705
177.612305,846.862793,-244.171143,3.008449
172.668457,838.348389,-237.945557,3.009191
176.147461,842.651367,-246.002197,3.009942
175.872803,838.989258,-245.178223,3.010679
170.654297,848.052979,-242.980957,3.011414
164.886475,848.419189,-238.220215,3.012186
165.435791,864.898682,-243.164062,3.012944
167.449951,852.996826,-244.07959,3.013687
141.998291,852.081299,-241.882324,3.014429
160.949707,849.517822,-244.537354,3.015171
157.012939,853.820801,-238.952637,3.015923
156.646729,854.003906,-250.030518,3.016665
161.499023,851.44043,-245.452881,3.017407
155.914307,855.377197,-248.016357,3.018149
152.526855,853.912354,-241.699219,3.018902
146.66748,865.631104,-234.832764,3.019644
145.294189,846.221924,-238.037109,3.020386
138.702393,872.406006,-239.959717,3.021128
130.462646,873.779297,-237.762451,3.021879
133.94165,871.765137,-231.445312,3.022622
132.202148,880.187988,-233.734131,3.023364
127.990723,879.180908,-233.276367,3.024106
127.990723,878.082275,-233.734131,3.024858
120.758057,883.575439,-228.240967,3.0256
123.962402,883.026123,-211.120605,3.026343
112.060547,886.322021,-232.452393,3.027085
116.729736,867.370605,-235.839844,3.027837
106.567383,886.779785,-235.015869,3.028579
108.398438,888.336182,-238.40332,3.029322
110.595703,887.512207,-242.889404,3.030071
100.616455,886.138916,-246.826172,3.030861
103.179932,890.441895,-249.389648,3.031611
95.581055,889.343262,-243.255615,3.032354
97.320557,892.63916,-250.030518,3.033096
96.954346,893.005371,-249.755859,3.033859
88.165283,900.32959,-250.030518,3.034623
87.158203,901.519775,-250.12207,3.03541
89.904785,892.364502,-247.283936,3.036182
85.510254,897.766113,-245.178223,3.036958
75.805664,909.301758,-243.438721,3.037729
76.263428,905.090332,-250.305176,3.038473
64.178467,904.266357,-244.445801,3.039215
62.805176,905.090332,-240.509033,3.039976
64.361572,903.808594,-240.600586,3.040719
57.220459,915.893555,-241.699219,3.041461
54.56543,912.963867,-240.692139,3.042203
55.023193,911.865234,-232.452393,3.042952
50.445557,919.0979,-242.614746,3.043692
43.670654,914.703369,-249.11499,3.044447
49.530029,917.541504,-252.044678,3.045187
45.318604,915.618896,-249.938965,3.045921
44.311523,921.020508,-246.002197,3.046655
40.924072,920.013428,-249.938965,3.047389
38.17749,921.844482,-244.995117,3.048126
38.818359,918.548584,-244.537354,3.04886
34.881592,924.957275,-251.586914,3.049651
35.614014,928.344727,-243.07251,3.050386
39.642334,929.534912,-244.812012,3.051121
33.325195,926.147461,-251.220703,3.051855
32.318115,928.619385,-258.087158,3.052587
29.022217,934.47876,-253.509521,3.053321
26.000977,929.077148,-248.10791,3.054063
35.430908,933.197021,-244.903564,3.054797
39.733887,934.112549,-249.755859,3.055531
26.000977,940.063477,-255.79834,3.056264
33.874512,943.359375,-254.425049,3.056997
25.634766,912.139893,-238.037109,3.057741
55.847168,938.781738,-272.918701,3.058474
11.352539,933.746338,-237.304688,3.059208
5.859375,935.760498,-249.206543,3.059942
8.514404,901.977539,-248.10791,3.060683
47.149658,915.527344,-272.094727,3.061417
44.311523,919.647217,-257.720947,3.06215
4.02832,920.74585,-241.333008,3.062883
16.021729,907.928467,-290.771484,3.063668
52.55127,916.625977,-276.763916,3.06449
47.241211,928.80249,-251.953125,3.065234
45.86792,931.365967,-274.108887,3.065976
36.16333,910.675049,-289.489746,3.066731
41.748047,921.936035,-269.989014,3.067552
43.395996,921.844482,-259.277344,3.068296
47.88208,913.421631,-263.85498,3.069051
50.811768,906.738281,-272.460938,3.069794
44.219971,904.174805,-274.017334,3.070536
39.825439,922.393799,-257.171631,3.071278
29.571533,891.540527,-256.896973,3.072021
31.677246,913.604736,-256.072998,3.072763
39.916992,914.794922,-257.8125,3.073505
32.043457,914.794922,-259.277344,3.074247
30.578613,921.75293,-258.81958,3.074989
37.261963,920.196533,-258.728027,3.07574
39.916992,923.675537,-259.002686,3.076483
40.008545,919.0979,-246.734619,3.077225
45.043945,926.696777,-247.833252,3.077967
49.713135,914.520264,-267.608643,3.078773
44.952393,914.611816,-266.967773,3.079601
50.994873,919.647217,-268.615723,3.080373
54.382324,917.449951,-268.066406,3.081119
55.57251,913.421631,-277.313232,3.081862
57.678223,913.604736,-270.080566,3.082604
60.424805,911.865234,-274.475098,3.083373
60.424805,903.533936,-270.53833,3.084116
62.347412,904.083252,-269.53125,3.084859
61.157227,916.351318,-257.537842,3.085601
59.051514,913.879395,-255.79834,3.086344
54.199219,929.443359,-248.840332,3.087086
62.530518,919.830322,-254.516602,3.087829
67.108154,924.865723,-252.044678,3.088571
69.580078,926.879883,-257.446289,3.089314
72.875977,924.682617,-251.586914,3.090063
69.030762,924.957275,-249.11499,3.090806
84.136963,917.358398,-255.523682,3.091548
91.918945,926.696777,-255.889893,3.09229
90.820312,924.77417,-252.044678,3.093033
92.559814,923.950195,-257.354736,3.093775
96.130371,923.950195,-261.291504,3.094517
96.496582,921.295166,-258.636475,3.095259
94.75708,923.583984,-259.735107,3.096002
96.954346,934.570312,-255.615234,3.096804
98.052979,925.323486,-254.241943,3.097547
103.363037,931.732178,-255.249023,3.09829
100.067139,934.020996,-248.10791,3.099044
96.313477,931.82373,-253.509521,3.099787
89.813232,934.570312,-253.051758,3.100529
97.503662,944.000244,-251.037598,3.10128
103.729248,941.619873,-249.755859,3.102029
110.961914,937.591553,-247.558594,3.102801
103.546143,941.711426,-245.544434,3.103547
102.813721,939.056396,-249.206543,3.10429
106.567383,935.394287,-239.135742,3.105032
114.990234,957.824707,-248.199463,3.105774
117.370605,943.817139,-246.276855,3.106516
111.785889,940.155029,-247.192383,3.107287
113.067627,939.605713,-243.438721,3.108034
118.927002,940.704346,-251.678467,3.108776
122.406006,946.289062,-238.952637,3.109519
117.736816,944.641113,-243.896484,3.110304
117.279053,944.915771,-243.804932,3.111134
120.666504,946.014404,-243.164062,3.111887
118.927002,950.958252,-245.727539,3.112658
124.053955,949.493408,-243.621826,3.113403
124.786377,938.50708,-248.931885,3.114215
117.553711,957.183838,-251.312256,3.11496
117.919922,944.366455,-243.438721,3.115702
95.581055,938.140869,-246.459961,3.116444
115.081787,943.359375,-238.861084,3.117202
125.701904,936.859131,-247.283936,3.117945
122.86377,937.866211,-249.11499,3.118687
125.88501,948.21167,-245.269775,3.11943
126.525879,940.429688,-248.657227,3.120182
115.081787,936.49292,-248.199463,3.120924
125.610352,938.964844,-247.192383,3.121666
127.075195,944.366455,-250.946045,3.122409
132.476807,935.577393,-253.875732,3.12316
126.342773,936.218262,-244.812012,3.123903
130.096436,940.246582,-241.973877,3.124645
125.335693,931.549072,-252.593994,3.125386
134.490967,933.837891,-250.12207,3.126138
130.371094,937.774658,-254.882812,3.12688
127.624512,942.443848,-250.671387,3.127624
120.941162,928.985596,-252.7771,3.128367
128.90625,937.774658,-250.671387,3.12916
127.441406,930.450439,-251.312256,3.129913
123.962402,930.450439,-241.424561,3.130656
132.751465,935.668945,-243.988037,3.131398
136.047363,938.232422,-247.833252,3.132156
126.800537,937.683105,-245.361328,3.132899
125.427246,929.80957,-244.171143,3.133641
131.92749,930.541992,-250.030518,3.134384
129.638672,933.746338,-244.171143,3.135138
133.026123,931.82373,-241.516113,3.13588
127.624512,930.633545,-240.41748,3.136622
117.919922,930.81665,-242.889404,3.137365
122.497559,933.013916,-241.790771,3.138118
118.103027,936.859131,-244.720459,3.138926
114.074707,931.274414,-250.854492,3.139727
121.490479,933.654785,-248.565674,3.14047
120.483398,931.732178,-252.7771,3.141224
112.426758,925.964355,-249.389648,3.141967
116.638184,935.302734,-249.206543,3.142709
123.87085,932.098389,-252.410889,3.143452
122.772217,927.612305,-252.319336,3.144204
125.061035,929.80957,-249.11499,3.144946
116.638184,930.725098,-254.882812,3.145688
112.335205,928.070068,-245.819092,3.14643
117.095947,933.563232,-241.516113,3.147183
118.560791,940.338135,-233.001709,3.147925
104.553223,934.936523,-236.022949,3.148667
110.137939,934.112549,-243.713379,3.149486
115.264893,935.668945,-239.685059,3.150242
108.764648,934.936523,-240.875244,3.151036
109.588623,943.908691,-248.931885,3.151861
106.201172,937.225342,-246.185303,3.152605
101.348877,938.781738,-244.720459,3.153347
106.47583,937.225342,-240.966797,3.15409
107.940674,931.45752,-248.016357,3.154832
109.039307,935.394287,-249.298096,3.155574
102.264404,926.239014,-249.298096,3.156317
102.264404,930.175781,-252.13623,3.157059
102.355957,932.373047,-244.07959,3.157801
107.116699,936.676025,-249.481201,3.158543
104.553223,932.189941,-247.924805,3.159305
100.524902,932.830811,-245.727539,3.160048
100.250244,928.253174,-254.608154,3.160791
92.926025,929.351807,-250.12207,3.161533
93.475342,935.48584,-244.07959,3.162348
92.285156,928.80249,-252.7771,3.163094
89.904785,926.879883,-254.425049,3.163837
92.468262,934.936523,-251.861572,3.16458
88.897705,927.886963,-246.185303,3.165323
89.355469,927.886963,-253.051758,3.166065
89.630127,929.80957,-259.552002,3.166807
83.953857,930.358887,-250.579834,3.16755
89.630127,927.612305,-248.840332,3.168292
86.883545,934.936523,-248.748779,3.169035
89.813232,934.753418,-247.467041,3.169777
84.594727,928.253174,-243.713379,3.17052
85.784912,932.739258,-245.910645,3.171275
86.791992,935.119629,-237.487793,3.172017
70.495605,930.633545,-248.10791,3.172774
87.615967,929.168701,-253.143311,3.173526
93.566895,931.274414,-248.931885,3.174308
89.355469,929.168701,-247.10083,3.175082
88.256836,925.323486,-241.699219,3.175825
94.573975,927.520752,-247.467041,3.176591
96.221924,918.273926,-245.910645,3.177334
107.666016,934.295654,-244.171143,3.178076
103.637695,935.668945,-252.502441,3.178819
99.151611,940.704346,-245.544434,3.179562
100.616455,932.373047,-247.650146,3.180306
95.123291,931.732178,-246.917725,3.181048
98.236084,936.218262,-245.819092,3.181791
98.7854,939.971924,-246.734619,3.182533
100.250244,958.190918,-246.185303,3.183348
100.708008,930.633545,-248.931885,3.184101
101.623535,932.922363,-248.657227,3.184869
96.130371,928.161621,-249.11499,3.185621
104.827881,940.063477,-244.171143,3.186364
110.595703,940.795898,-249.298096,3.187107
101.44043,934.020996,-242.889404,3.187849
103.45459,935.028076,-244.537354,3.188592
102.630615,944.458008,-244.812012,3.189335
103.088379,946.19751,-246.002197,3.190078
101.257324,946.746826,-236.755371,3.190821
100.341797,941.894531,-237.213135,3.191563
108.581543,939.788818,-242.889404,3.192304
106.018066,938.232422,-243.530273,3.193044
102.264404,945.281982,-237.487793,3.193795
101.165771,945.007324,-234.558105,3.194536
107.208252,944.915771,-243.621826,3.19527
116.271973,954.071045,-231.994629,3.196004
105.285645,949.035645,-242.980957,3.196737
111.053467,945.831299,-238.861084,3.197485
109.954834,945.19043,-244.812012,3.198218
114.532471,950.317383,-246.734619,3.198951
112.243652,950.500488,-240.509033,3.199685
106.750488,954.528809,-236.297607,3.20042
103.637695,952.606201,-239.776611,3.201154
112.518311,950.408936,-239.318848,3.201887
105.743408,940.063477,-237.121582,3.202621
107.757568,943.908691,-239.227295,3.203366
107.48291,942.077637,-233.917236,3.204103
97.961426,942.626953,-240.05127,3.204839
100.158691,945.007324,-236.114502,3.205575
100.43335,942.993164,-211.120605,3.20631
105.010986,944.458008,-244.995117,3.207082
102.539062,945.098877,-237.304688,3.207827
105.46875,942.993164,-234.191895,3.208572
104.46167,943.450928,-241.424561,3.209316
100.799561,935.211182,-241.699219,3.210134
101.806641,939.605713,-241.149902,3.210882
105.285645,927.337646,-240.41748,3.211627
107.940674,939.51416,-234.283447,3.212372
104.553223,936.309814,-239.868164,3.213117
100.158691,931.274414,-242.523193,3.213861
100.067139,932.281494,-245.544434,3.214605
100.616455,930.908203,-238.40332,3.215356
100.43335,930.908203,-238.952637,3.2161
100.250244,930.450439,-231.903076,3.216844
94.665527,928.161621,-239.227295,3.217588
98.968506,921.478271,-243.713379,3.218332
102.44751,922.485352,-239.318848,3.219086
107.025146,925.048828,-238.952637,3.21983
