ACC_X,ACC_Y,ACC_Z,Time
2999.908447,2999.908447,2999.908447,2.482604
2999.908447,2999.908447,2051.422119,2.483367
1980.46875,614.959717,-3000.0,2.484108
-888.702393,-882.293701,-3000.0,2.484863
-1146.240234,-1259.58252,-3000.0,2.485612
-2157.531738,-1259.58252,-3000.0,2.486312
-797.424316,-598.937988,1100.372314,2.487051
-208.648682,333.1604,1598.7854,2.487784
-1088.378906,1657.928467,878.723145,2.488533
608.917236,1670.013428,1784.362793,2.489288
937.408447,1419.067383,-107.208252,2.49002
83.221436,1416.96167,-1465.85083,2.490751
-120.574951,1443.786621,-990.142822,2.491482
-396.057129,1146.514893,144.104004,2.492225
-295.715332,951.23291,25.909424,2.492956
-528.167725,567.901611,-1161.987305,2.493687
-430.389404,90.72876,-1450.012207,2.494418
-742.675781,31.402588,-1359.008789,2.495159
-761.352539,253.326416,-831.02417,2.49589
-624.206543,797.241211,22.43042,2.496622
-333.435059,1012.390137,-144.927979,2.497353
513.336182,1219.116211,-134.307861,2.4981
1098.175049,1380.79834,32.318115,2.498832
128.356934,1058.624268,-535.400391,2.499564
-256.164551,573.303223,-469.848633,2.500295
-269.348145,410.522461,-828.094482,2.501049
183.47168,645.446777,-819.488525,2.501789
110.046387,942.718506,-431.762695,2.502536
86.425781,1057.983398,-140.350342,2.503275
242.706299,1076.385498,-162.689209,2.504028
364.837646,966.247559,-351.745605,2.504768
253.601074,980.255127,-338.653564,2.505508
182.830811,1096.710205,-211.303711,2.506248
115.17334,1136.71875,-206.542969,2.506994
26.824951,1142.211914,-254.425049,2.507735
34.14917,1134.521484,-287.841797,2.508475
76.080322,1144.042969,-173.76709,2.509215
158.38623,1226.165771,137.878418,2.509973
208.831787,1252.624512,190.795898,2.510713
230.255127,1233.673096,133.392334,2.511455
132.751465,1182.861328,2.929688,2.512196
54.473877,1167.388916,-44.403076,2.512948
-47.973633,1173.065186,-10.437012,2.513688
-43.121338,1155.12085,21.606445,2.514428
45.684814,1128.204346,-17.120361,2.515168
196.380615,1031.890869,-215.515137,2.515917
187.591553,981.170654,-295.623779,2.516658
175.872803,1026.580811,-299.01123,2.517397
221.099854,1041.137695,-224.029541,2.518136
169.464111,1005.981445,-247.650146,2.518887
169.189453,880.096436,-350.830078,2.519627
170.837402,848.693848,-444.488525,2.520366
119.018555,897.125244,-416.107178,2.521105
114.990234,908.935547,-341.949463,2.521824
158.38623,863.891602,-389.190674,2.522565
177.886963,860.229492,-391.479492,2.523304
186.218262,877.89917,-443.389893,2.524044
199.493408,880.554199,-465.637207,2.524795
227.142334,860.321045,-452.728271,2.525534
159.759521,829.833984,-441.375732,2.526274
105.651855,842.834473,-417.022705,2.527013
77.270508,904.907227,-382.232666,2.52777
37.811279,883.666992,-327.758789,2.528519
-73.883057,865.081787,-332.611084,2.529273
7.69043,873.596191,-387.451172,2.530018
39.642334,863.616943,-415.466309,2.530776
127.532959,863.433838,-405.487061,2.531517
222.381592,885.864258,-398.986816,2.532256
255.523682,870.483398,-430.023193,2.532997
214.324951,833.953857,-439.910889,2.533751
183.105469,863.525391,-367.675781,2.534492
96.862793,877.532959,-355.224609,2.535232
4.302979,886.59668,-380.584717,2.535972
-16.204834,882.93457,-373.809814,2.536722
-9.246826,887.329102,-364.28833,2.537462
-42.84668,862.1521,-365.386963,2.538201
-8.69751,850.250244,-365.29541,2.538941
56.762695,847.595215,-398.4375,2.539703
118.19458,854.46167,-434.692383,2.540443
197.479248,858.673096,-435.150146,2.541183
199.310303,842.926025,-443.756104,2.541923
171.75293,850.250244,-420.135498,2.542677
89.355469,840.545654,-427.642822,2.543417
61.157227,839.72168,-424.621582,2.544165
58.868408,857.666016,-396.972656,2.544919
68.481445,885.772705,-382.507324,2.545698
77.819824,882.93457,-400.45166,2.546445
133.758545,874.145508,-407.13501,2.547185
148.681641,865.447998,-411.712646,2.547924
144.836426,898.132324,-402.923584,2.548684
137.512207,914.0625,-384.796143,2.549436
98.510742,924.591064,-365.936279,2.550179
78.826904,924.77417,-376.556396,2.550918
79.376221,923.034668,-387.359619,2.551665
82.397461,902.160645,-407.775879,2.552405
95.306396,900.146484,-407.226562,2.553145
110.321045,923.492432,-365.661621,2.553884
118.286133,930.450439,-350.921631,2.554635
122.955322,939.239502,-344.970703,2.555375
127.258301,949.951172,-339.294434,2.556115
129.089355,956.726074,-367.218018,2.556855
133.850098,954.528809,-343.048096,2.557607
123.321533,981.628418,-334.533691,2.55835
101.898193,991.149902,-290.222168,2.5591
87.249756,1004.79126,-289.031982,2.559859
81.390381,990.692139,-323.181152,2.560599
101.531982,992.340088,-332.427979,2.561342
102.355957,995.452881,-334.075928,2.562083
113.983154,1002.685547,-307.159424,2.562822
123.962402,1013.763428,-325.744629,2.563562
123.87085,1011.383057,-343.139648,2.564302
133.758545,1012.481689,-351.837158,2.565042
109.863281,1015.136719,-347.167969,2.565784
100.891113,1020.263672,-322.906494,2.566524
92.468262,1025.756836,-322.540283,2.567263
89.538574,1021.362305,-345.428467,2.568004
75.073242,1022.094727,-355.041504,2.568756
55.114746,1013.48877,-370.147705,2.569497
53.924561,1007.995605,-375.823975,2.570237
63.171387,1019.073486,-369.506836,2.570977
93.200684,1044.98291,-325.286865,2.571717
94.940186,1051.483154,-322.540283,2.572457
100.158691,1041.412354,-336.364746,2.573196
107.940674,1033.172607,-372.253418,2.573936
146.759033,1025.115967,-391.662598,2.574676
172.027588,1019.714355,-379.669189,2.575417
186.309814,1031.616211,-340.942383,2.576156
198.120117,1044.616699,-329.681396,2.576896
164.337158,1044.525146,-341.033936,2.577637
172.851562,1044.067383,-348.266602,2.578377
163.421631,1047.546387,-354.858398,2.579117
159.576416,1075.927734,-343.414307,2.579857
173.76709,1075.378418,-322.265625,2.580596
161.224365,1076.019287,-309.631348,2.58135
157.37915,1074.829102,-310.638428,2.58209
169.647217,1059.265137,-333.435059,2.582829
171.478271,1058.166504,-357.513428,2.583569
184.020996,1060.089111,-361.175537,2.584322
219.726562,1047.180176,-338.83667,2.585062
207.275391,1033.813477,-330.505371,2.585803
173.950195,1033.447266,-330.505371,2.586551
143.920898,1034.545898,-348.083496,2.587292
132.293701,1028.22876,-351.470947,2.588032
124.145508,1020.53833,-356.323242,2.588771
138.61084,1019.714355,-364.471436,2.58952
190.246582,1008.728027,-360.626221,2.59026
214.233398,994.445801,-376.556396,2.591
225.952148,993.347168,-382.415771,2.59174
227.508545,967.437744,-396.606445,2.592575
213.043213,952.606201,-382.781982,2.593315
198.944092,947.113037,-367.492676,2.594055
198.028564,939.880371,-381.134033,2.594795
200.042725,923.76709,-408.508301,2.595535
202.23999,890.716553,-414.642334,2.596274
225.67749,902.252197,-416.19873,2.597014
250.396729,903.442383,-410.614014,2.597753
261.199951,904.174805,-409.790039,2.598492
266.052246,880.004883,-409.14917,2.599232
252.319336,867.1875,-424.89624,2.599971
239.501953,882.385254,-439.178467,2.600711
237.670898,892.913818,-458.404541,2.601466
229.522705,879.364014,-409.14917,2.602207
208.648682,867.004395,-395.233154,2.602947
213.867188,866.546631,-410.980225,2.603687
211.486816,863.983154,-424.987793,2.60443
182.647705,850.43335,-472.686768,2.605171
208.740234,848.968506,-489.624023,2.605911
257.446289,858.215332,-462.890625,2.606651
236.38916,865.631104,-393.859863,2.607403
232.818604,866.638184,-394.134521,2.608143
209.381104,876.068115,-388.458252,2.608883
190.979004,888.793945,-452.087402,2.609622
164.0625,875.793457,-456.298828,2.610363
149.047852,854.095459,-433.776855,2.611103
172.76001,866.271973,-424.713135,2.611843
228.607178,885.955811,-433.227539,2.612582
221.008301,867.736816,-459.869385,2.61332
191.162109,866.363525,-451.904297,2.614062
175.598145,878.540039,-460.235596,2.614816
168.457031,889.251709,-427.276611,2.615565
167.266846,903.808594,-433.135986,2.616313
201.141357,927.79541,-435.699463,2.61706
182.281494,926.239014,-487.609863,2.617799
134.216309,892.822266,-448.974609,2.618539
130.187988,889.068604,-432.403564,2.619279
154.083252,905.273438,-406.311035,2.620019
179.260254,939.880371,-426.635742,2.620759
182.830811,946.655273,-448.150635,2.621499
126.434326,954.528809,-475.067139,2.622257
91.369629,922.76001,-432.403564,2.622998
71.685791,940.612793,-386.444092,2.623738
142.272949,965.698242,-362.27417,2.624478
156.555176,961.120605,-390.289307,2.625218
106.567383,977.325439,-384.521484,2.625957
44.494629,984.558105,-397.521973,2.626697
61.706543,992.248535,-416.8396,2.627437
150.146484,1016.143799,-444.946289,2.628176
166.809082,973.205566,-425.720215,2.628913
76.538086,969.268799,-391.571045,2.629669
65.826416,976.776123,-333.343506,2.630411
124.328613,1023.55957,-414.18457,2.631152
200.317383,1000.579834,-477.172852,2.631891
70.404053,954.89502,-438.903809,2.632631
54.656982,988.586426,-366.30249,2.633371
103.637695,988.494873,-353.027344,2.634111
128.997803,980.34668,-433.685303,2.634851
181.091309,985.565186,-484.954834,2.63559
76.35498,981.536865,-473.7854,2.636331
45.959473,983.825684,-403.198242,2.637074
69.763184,990.142822,-369.415283,2.637815
189.331055,997.009277,-375.457764,2.638554
216.430664,997.009277,-417.755127,2.639294
152.34375,1013.85498,-452.087402,2.640034
72.692871,965.332031,-459.960938,2.640773
-9.796143,984.924316,-396.789551,2.641513
147.583008,1010.009766,-360.351562,2.642252
202.606201,1013.946533,-422.424316,2.643004
163.879395,979.705811,-403.564453,2.643745
114.898682,1002.410889,-390.380859,2.644487
46.600342,977.783203,-368.774414,2.645227
95.214844,959.93042,-413.635254,2.645978
142.730713,969.360352,-412.719727,2.646718
197.753906,995.727539,-430.755615,2.647457
105.651855,965.148926,-478.179932,2.648196
44.311523,943.817139,-491.271973,2.648944
95.672607,943.450928,-467.559814,2.649682
162.322998,940.979004,-437.164307,2.650431
190.155029,972.564697,-457.489014,2.651173
189.147949,966.97998,-492.462158,2.651925
99.151611,932.922363,-501.708984,2.652665
71.502686,936.035156,-446.411133,2.653404
108.581543,946.289062,-460.327148,2.654143
140.991211,962.310791,-464.172363,2.654893
145.202637,964.233398,-458.129883,2.655632
119.293213,980.438232,-460.601807,2.656372
100.799561,968.170166,-473.876953,2.657112
88.623047,974.121094,-473.876953,2.657869
109.313965,983.001709,-437.62207,2.658611
117.1875,995.727539,-436.431885,2.659351
119.659424,998.657227,-435.974121,2.660091
104.370117,1014.221191,-426.9104,2.660842
75.439453,1010.742188,-421.966553,2.661587
79.01001,999.023438,-435.424805,2.662337
95.76416,1004.608154,-426.9104,2.663169
99.79248,1010.192871,-423.156738,2.663925
99.151611,1001.403809,-417.388916,2.664665
87.341309,998.840332,-441.925049,2.665405
80.841064,1001.403809,-438.62915,2.666144
65.2771,981.994629,-444.030762,2.666895
82.214355,980.529785,-448.33374,2.667634
90.454102,990.41748,-441.741943,2.668375
76.904297,980.987549,-440.826416,2.669121
77.911377,957.733154,-470.306396,2.669876
73.883057,947.113037,-483.306885,2.670617
52.734375,955.078125,-472.137451,2.671358
53.924561,962.402344,-461.517334,2.672098
46.600342,954.803467,-469.940186,2.672726
43.304443,950.683594,-475.616455,2.673466
29.47998,945.831299,-467.559814,2.674205
15.197754,943.908691,-481.018066,2.674945
29.47998,955.627441,-449.890137,2.675691
-1.00708,962.036133,-448.059082,2.676431
-1.373291,956.542969,-465.087891,2.677171
-11.077881,939.697266,-469.024658,2.67791
-9.338379,929.718018,-478.637695,2.678659
-9.796143,951.416016,-459.04541,2.679399
-32.13501,963.226318,-424.163818,2.680138
-52.459717,976.68457,-435.150146,2.680879
-30.944824,966.247559,-446.411133,2.681629
-31.677246,943.725586,-467.285156,2.682369
-27.099609,941.345215,-461.334229,2.683109
-39.550781,950.22583,-455.749512,2.683849
-56.57959,964.050293,-443.664551,2.684598
-36.895752,964.141846,-424.072266,2.685346
-38.726807,955.9021,-434.967041,2.686091
-32.867432,952.423096,-441.925049,2.686839
-11.077881,946.746826,-445.129395,2.687626
-8.605957,939.422607,-447.143555,2.688368
4.302979,948.394775,-442.657471,2.689107
-3.753662,950.683594,-436.523438,2.689846
9.887695,945.19043,-435.791016,2.690596
9.246826,942.443848,-433.502197,2.691336
23.712158,940.155029,-444.580078,2.692075
30.487061,942.260742,-425.262451,2.692815
28.381348,938.140869,-427.459717,2.693564
52.276611,933.654785,-428.100586,2.694304
43.762207,938.964844,-406.860352,2.695044
56.57959,946.838379,-407.409668,2.695784
69.122314,928.894043,-391.113281,2.696537
66.925049,940.887451,-417.480469,2.697277
88.623047,942.169189,-422.973633,2.698016
94.116211,959.197998,-395.507812,2.698756
79.376221,935.943604,-385.986328,2.699503
96.038818,913.879395,-409.881592,2.700259
97.503662,930.175781,-425.170898,2.701002
116.821289,918.09082,-400.726318,2.701796
109.680176,903.35083,-404.754639,2.702548
116.729736,889.984131,-423.522949,2.703324
136.138916,909.759521,-405.12085,2.70411
139.984131,899.780273,-383.972168,2.704861
119.567871,885.314941,-420.684814,2.705638
127.441406,873.504639,-409.973145,2.70639
154.815674,880.371094,-427.642822,2.707205
188.323975,873.413086,-420.593262,2.707955
168.731689,857.025146,-424.346924,2.708697
162.963867,842.559814,-479.095459,2.709474
200.866699,857.757568,-463.531494,2.710226
223.388672,898.132324,-425.994873,2.710997
231.811523,898.040771,-456.02417,2.711782
222.381592,896.30127,-458.312988,2.712523
221.466064,900.238037,-412.261963,2.713254
214.050293,896.850586,-399.719238,2.714024
249.572754,895.751953,-404.388428,2.714761
254.241943,924.407959,-397.155762,2.715492
235.473633,940.063477,-351.104736,2.716222
241.424561,949.310303,-345.428467,2.717032
229.705811,956.451416,-347.167969,2.717765
239.868164,954.528809,-354.034424,2.718497
250.213623,969.818115,-343.231201,2.719229
245.727539,970.092773,-326.019287,2.719975
257.720947,966.796875,-338.378906,2.720705
259.918213,967.437744,-332.519531,2.721437
269.439697,973.022461,-330.230713,2.722167
275.024414,973.297119,-332.977295,2.722898
283.630371,963.592529,-341.949463,2.72363
278.961182,957.000732,-346.984863,2.724361
277.679443,940.338135,-339.569092,2.725091
303.222656,933.837891,-376.922607,2.725833
300.201416,942.5354,-360.809326,2.726564
295.623779,941.894531,-349.731445,2.727295
304.870605,909.210205,-377.655029,2.728044
303.863525,900.421143,-398.4375,2.728808
316.131592,906.005859,-395.050049,2.729549
312.103271,907.653809,-385.986328,2.730289
320.892334,918.823242,-386.352539,2.731029
302.581787,905.090332,-374.084473,2.731782
291.687012,899.139404,-393.4021,2.732522
287.109375,880.279541,-396.606445,2.733262
291.229248,894.927979,-432.312012,2.734002
287.017822,921.75293,-361.450195,2.734836
270.080566,906.829834,-362.915039,2.735577
283.172607,880.004883,-403.656006,2.736317
260.925293,886.047363,-407.958984,2.737054
269.439697,897.30835,-386.810303,2.737815
299.285889,882.019043,-418.579102,2.738561
260.375977,913.421631,-391.571045,2.739321
235.656738,927.154541,-368.133545,2.740066
239.318848,907.745361,-367.858887,2.740807
251.861572,894.195557,-379.486084,2.741546
249.11499,901.519775,-398.712158,2.742299
258.087158,914.611816,-372.070312,2.743039
227.142334,911.407471,-367.950439,2.74378
221.740723,894.378662,-385.71167,2.74452
207.183838,881.103516,-394.500732,2.74527
209.93042,894.104004,-373.168945,2.74601
216.705322,891.448975,-360.534668,2.746749
235.290527,884.58252,-384.155273,2.747489
221.282959,886.047363,-417.663574,2.748239
193.450928,862.792969,-408.050537,2.748977
185.48584,858.123779,-420.959473,2.749715
203.796387,854.736328,-420.501709,2.750459
196.746826,860.961914,-407.775879,2.751218
175.964355,844.665527,-400.543213,2.751965
177.154541,833.862305,-410.15625,2.752713
171.936035,834.503174,-431.213379,2.753459
153.442383,830.200195,-412.902832,2.754225
141.082764,833.404541,-396.606445,2.754967
130.92041,828.460693,-410.980225,2.755707
155.273438,848.052979,-410.522461,2.756487
128.356934,855.194092,-396.42334,2.757237
118.286133,838.623047,-412.902832,2.757979
122.86377,821.31958,-432.769775,2.75872
124.328613,836.791992,-431.854248,2.759461
118.377686,848.236084,-398.529053,2.760202
106.109619,859.680176,-379.02832,2.760943
115.814209,865.539551,-407.13501,2.761686
105.560303,855.743408,-400.634766,2.762427
89.996338,857.48291,-402.923584,2.763169
76.446533,849.151611,-379.394531,2.76391
89.447021,858.398438,-399.627686,2.764663
97.961426,876.800537,-390.74707,2.765407
97.961426,881.835938,-382.141113,2.766148
86.517334,875.244141,-400.726318,2.76689
89.538574,870.849609,-411.346436,2.767641
83.312988,863.250732,-402.740479,2.768383
107.208252,868.011475,-414.916992,2.769124
105.560303,871.490479,-411.895752,2.769866
96.77124,881.103516,-413.085938,2.770618
92.102051,874.694824,-426.727295,2.77136
85.601807,868.469238,-446.777344,2.772101
87.615967,880.828857,-453.094482,2.772842
87.524414,888.519287,-422.698975,2.773592
88.256836,893.463135,-437.347412,2.774333
89.263916,896.759033,-424.255371,2.775074
83.587646,908.752441,-425.811768,2.775815
75.531006,928.344727,-419.036865,2.776564
73.516846,930.175781,-417.84668,2.777306
74.157715,935.394287,-408.782959,2.778046
49.438477,949.401855,-397.888184,2.778788
67.474365,949.310303,-392.76123,2.779531
72.692871,968.902588,-385.528564,2.780262
67.749023,975.311279,-377.380371,2.780993
61.61499,974.121094,-375.549316,2.781724
71.960449,990.966797,-357.330322,2.782455
65.093994,993.347168,-359.802246,2.78321
80.657959,1002.7771,-365.386963,2.78395
83.312988,1004.241943,-357.788086,2.784689
87.524414,1015.777588,-349.182129,2.785429
83.679199,1005.249023,-359.893799,2.786178
96.496582,1003.234863,-373.443604,2.786918
94.75708,996.551514,-362.915039,2.787657
83.587646,997.924805,-353.393555,2.788396
84.228516,1002.319336,-356.506348,2.789146
99.700928,996.551514,-368.682861,2.789888
103.546143,997.375488,-377.655029,2.790629
92.834473,991.699219,-379.119873,2.791368
94.299316,992.706299,-388.275146,2.792122
94.207764,986.297607,-386.535645,2.792861
108.215332,979.064941,-396.697998,2.7936
98.327637,980.34668,-407.13501,2.794339
89.904785,977.783203,-398.986816,2.795086
94.75708,982.086182,-396.881104,2.795824
95.123291,974.853516,-404.937744,2.79656
101.898193,972.290039,-407.592773,2.797315
99.79248,972.747803,-398.254395,2.798068
95.489502,969.360352,-419.677734,2.798809
91.918945,961.303711,-397.338867,2.79955
94.75708,960.571289,-394.317627,2.800294
96.038818,968.719482,-382.781982,2.801076
97.320557,963.134766,-385.986328,2.801848
93.566895,954.071045,-389.099121,2.802621
102.996826,953.155518,-386.535645,2.803382
116.088867,950.958252,-388.458252,2.804155
96.679688,954.345703,-377.105713,2.804904
102.264404,945.922852,-382.324219,2.805646
103.271484,943.725586,-384.979248,2.806386
97.77832,938.873291,-384.887695,2.807217
101.074219,928.253174,-387.268066,2.807958
101.715088,925.231934,-390.563965,2.808699
107.391357,914.611816,-393.859863,2.80944
100.799561,904.449463,-398.071289,2.810181
105.194092,899.139404,-403.930664,2.810922
93.75,894.65332,-409.881592,2.811683
100.341797,892.364502,-414.825439,2.812425
103.088379,894.836426,-415.924072,2.813166
102.630615,882.110596,-416.931152,2.813907
98.236084,875.793457,-428.192139,2.814648
90.270996,864.440918,-428.283691,2.815389
79.742432,869.018555,-431.030273,2.81613
79.650879,869.018555,-430.938721,2.816871
80.841064,865.539551,-427.55127,2.817624
74.066162,845.76416,-417.205811,2.818365
70.037842,857.025146,-424.530029,2.819114
65.734863,855.743408,-417.388916,2.819857
62.896729,858.947754,-416.381836,2.820598
61.431885,854.644775,-403.381348,2.821339
60.974121,852.813721,-406.311035,2.82208
57.58667,861.51123,-409.881592,2.822821
55.938721,875.793457,-402.46582,2.823562
48.248291,878.540039,-392.669678,2.824303
37.261963,849.334717,-404.022217,2.825074
44.677734,842.010498,-398.162842,2.825871
38.909912,855.651855,-397.888184,2.826621
39.916992,864.16626,-392.486572,2.827361
32.684326,863.800049,-393.310547,2.828102
19.958496,862.609863,-401.275635,2.828847
19.042969,848.419189,-400.45166,2.82958
5.493164,838.07373,-410.705566,2.830312
21.240234,848.693848,-405.853271,2.831045
23.4375,866.363525,-401.184082,2.831807
9.338379,867.828369,-393.218994,2.832579
-10.253906,859.49707,-385.528564,2.833335
-13.73291,838.897705,-411.437988,2.834088
-12.72583,844.665527,-411.712646,2.83487
-8.972168,857.116699,-396.514893,2.835611
-23.162842,866.638184,-372.98584,2.836351
-26.000977,862.792969,-401.550293,2.837092
-33.233643,838.989258,-411.712646,2.837844
-34.057617,840.637207,-403.198242,2.838585
-39.733887,853.729248,-391.387939,2.839326
-38.635254,869.750977,-381.866455,2.840067
-25.543213,864.715576,-378.570557,2.84082
-55.755615,851.165771,-387.359619,2.841561
-69.854736,822.692871,-392.76123,2.842302
-60.791016,826.721191,-409.790039,2.843044
-56.304932,845.581055,-393.768311,2.843673
-59.234619,852.630615,-372.436523,2.844415
-68.572998,845.489502,-378.936768,2.845157
-69.946289,825.256348,-418.212891,2.845898
-71.136475,821.136475,-426.635742,2.846652
-74.981689,834.136963,-409.973145,2.847393
-71.31958,848.602295,-400.268555,2.848134
-70.495605,845.489502,-404.571533,2.848875
-79.467773,838.7146,-411.895752,2.849626
-80.108643,832.946777,-440.917969,2.850367
-63.720703,848.052979,-412.628174,2.851108
-56.396484,854.644775,-400.726318,2.851849
-61.248779,859.130859,-390.197754,2.85259
-65.2771,849.79248,-396.881104,2.853321
-60.058594,845.214844,-404.937744,2.854053
-53.375244,847.77832,-400.909424,2.854783
-34.606934,853.45459,-390.289307,2.855536
-32.958984,857.940674,-376.098633,2.856277
-48.522949,845.489502,-378.112793,2.857018
-45.501709,832.580566,-391.937256,2.857758
-32.043457,833.679199,-401.367188,2.85851
-16.387939,843.933105,-384.338379,2.859251
-14.73999,844.482422,-374.267578,2.859992
-14.923096,829.284668,-385.253906,2.860733
-23.529053,830.01709,-409.881592,2.861473
-17.39502,808.776855,-392.303467,2.862205
-14.373779,835.144043,-407.775879,2.862936
20.41626,820.037842,-389.556885,2.863666
21.514893,814.63623,-412.994385,2.864418
11.535645,806.213379,-406.036377,2.865159
10.620117,815.368652,-403.381348,2.865901
10.345459,829.742432,-384.246826,2.866642
11.627197,830.291748,-391.113281,2.867395
35.980225,803.192139,-392.120361,2.868137
45.86792,810.058594,-388.549805,2.868878
32.501221,821.685791,-376.647949,2.869618
32.958984,818.481445,-379.119873,2.870369
36.346436,811.431885,-385.986328,2.871109
64.086914,816.192627,-375.732422,2.87185
88.7146,820.678711,-340.118408,2.87259
77.545166,826.171875,-346.710205,2.873341
97.77832,827.545166,-347.625732,2.874083
96.588135,800.170898,-357.60498,2.874824
93.475342,813.720703,-355.865479,2.875565
111.694336,829.467773,-344.329834,2.876315
107.666016,836.517334,-334.350586,2.877056
130.462646,833.03833,-332.977295,2.877797
143.554688,827.545166,-339.84375,2.878634
153.625488,826.812744,-333.068848,2.87939
159.393311,832.03125,-320.343018,2.880131
153.625488,836.608887,-312.835693,2.880873
154.815674,833.953857,-309.265137,2.881614
159.118652,828.186035,-317.230225,2.882364
171.75293,824.615479,-331.878662,2.883105
173.309326,830.474854,-327.392578,2.883846
183.563232,828.643799,-311.37085,2.884586
182.647705,826.263428,-307.983398,2.885337
191.253662,826.99585,-308.624268,2.886079
192.810059,831.848145,-322.814941,2.88682
203.613281,825.256348,-321.899414,2.887567
207.092285,824.157715,-309.814453,2.888333
214.141846,820.953369,-306.243896,2.889077
227.050781,834.777832,-304.321289,2.889819
249.023438,837.249756,-310.821533,2.89056
237.945557,833.404541,-305.969238,2.891322
247.10083,832.580566,-313.842773,2.892063
257.629395,826.721191,-310.180664,2.892804
259.368896,836.883545,-306.884766,2.893546
262.573242,845.123291,-303.863525,2.894296
270.53833,842.285156,-284.545898,2.895038
264.953613,857.666016,-273.010254,2.895778
264.221191,850.891113,-282.989502,2.896519
272.55249,844.207764,-288.482666,2.897271
275.20752,845.672607,-287.658691,2.898012
274.841309,844.75708,-287.200928,2.898753
300.201416,844.573975,-297.729492,2.899548
308.990479,825.073242,-287.841797,2.900338
314.208984,846.862793,-288.94043,2.901086
313.38501,848.419189,-295.715332,2.901827
321.350098,847.045898,-301.574707,2.90259
326.660156,836.975098,-301.66626,2.903331
328.491211,846.313477,-297.271729,2.904071
319.976807,836.608887,-292.785645,2.90484
335.174561,834.686279,-281.616211,2.905601
329.498291,836.700439,-289.123535,2.906347
308.71582,837.890625,-306.70166,2.907109
315.39917,835.144043,-301.66626,2.907855
324.279785,831.939697,-303.405762,2.908598
328.033447,826.35498,-311.920166,2.909339
334.442139,820.3125,-300.384521,2.91008
326.202393,821.502686,-315.856934,2.910822
325.286865,827.270508,-324.829102,2.911563
332.427979,822.784424,-330.413818,2.912305
326.751709,828.186035,-331.237793,2.913046
323.913574,822.235107,-333.068848,2.91381
316.680908,811.157227,-341.217041,2.914552
317.41333,815.185547,-369.32373,2.915294
315.032959,805.480957,-369.140625,2.916035
326.293945,813.079834,-340.942383,2.916777
317.871094,824.523926,-332.336426,2.917518
312.835693,831.207275,-345.062256,2.918258
310.180664,828.00293,-368.31665,2.918999
299.01123,831.02417,-369.415283,2.919751
302.490234,833.03833,-337.188721,2.920492
298.00415,840.72876,-327.11792,2.921233
301.116943,848.693848,-331.14624,2.921973
296.539307,844.665527,-334.899902,2.922723
280.24292,847.595215,-340.576172,2.923464
277.313232,867.095947,-324.920654,2.924205
271.820068,875.335693,-330.230713,2.924945
268.615723,860.595703,-321.807861,2.925696
236.480713,873.22998,-322.08252,2.926436
250.030518,883.117676,-318.603516,2.927177
248.840332,866.455078,-316.223145,2.927917
240.142822,876.342773,-325.469971,2.928661
239.044189,885.223389,-317.596436,2.929392
226.867676,881.378174,-318.145752,2.930123
227.508545,880.187988,-349.456787,2.930854
222.930908,875.701904,-327.667236,2.931586
210.296631,873.687744,-321.990967,2.932318
206.542969,887.786865,-327.11792,2.933048
198.303223,874.786377,-336.090088,2.933779
187.316895,874.145508,-349.54834,2.934519
178.436279,878.173828,-340.759277,2.93526
170.196533,885.681152,-346.343994,2.936001
163.05542,885.131836,-346.5271,2.936742
164.428711,882.659912,-355.133057,2.937483
167.999268,878.90625,-330.780029,2.938224
156.37207,884.765625,-344.787598,2.938965
145.111084,885.314941,-360.26001,2.939707
140.625,887.054443,-350.280762,2.940451
130.828857,877.349854,-362.091064,2.941192
129.821777,878.448486,-357.696533,2.941932
128.173828,887.695312,-352.752686,2.942673
124.969482,881.652832,-373.535156,2.943427
112.884521,867.645264,-352.661133,2.944168
95.855713,868.835449,-358.428955,2.944909
87.70752,876.068115,-353.393555,2.945649
94.207764,878.082275,-352.661133,2.946391
89.355469,872.680664,-373.077393,2.947132
88.897705,863.983154,-385.070801,2.947872
63.079834,857.574463,-381.958008,2.948613
67.29126,858.48999,-378.936768,2.949442
59.509277,854.827881,-384.796143,2.950186
54.199219,863.983154,-389.282227,2.950927
56.671143,852.996826,-394.866943,2.951667
39.459229,843.383789,-397.796631,2.952404
31.036377,838.439941,-404.11377,2.953139
28.564453,839.263916,-403.747559,2.953871
30.670166,845.672607,-390.655518,2.954602
14.831543,844.665527,-403.747559,2.955335
7.965088,838.165283,-411.621094,2.956073
0.183105,839.72168,-398.986816,2.956809
0.366211,843.200684,-393.859863,2.957541
1.739502,838.07373,-402.923584,2.958298
-6.500244,837.70752,-407.775879,2.95904
-14.73999,834.136963,-408.782959,2.959781
-19.134521,831.481934,-404.663086,2.960521
-22.247314,830.841064,-408.508301,2.961263
-23.162842,823.883057,-416.381836,2.962004
-19.500732,825.714111,-412.078857,2.962745
-18.218994,831.481934,-418.670654,2.963485
-33.325195,835.235596,-408.691406,2.964238
-33.325195,838.806152,-405.395508,2.96498
-31.585693,832.489014,-413.360596,2.96572
-43.762207,833.221436,-419.311523,2.966461
-35.888672,844.299316,-416.931152,2.967213
-45.501709,842.376709,-413.543701,2.967954
-55.114746,847.961426,-417.938232,2.968695
-52.276611,844.848633,-409.698486,2.969436
-47.241211,849.42627,-410.980225,2.970177
