ACC_X,ACC_Y,ACC_Z,Time
-140.625,1165.649414,-445.495605,2.512719
-1769.622803,936.309814,-65.917969,2.513462
-2013.793945,958.007812,-95.306396,2.514206
-1982.48291,1004.516602,-271.911621,2.514949
-1895.050049,1528.564453,1048.370361,2.515692
2999.908447,2999.908447,2999.908447,2.516435
2999.908447,2999.908447,2999.908447,2.517186
2999.908447,2999.908447,2999.908447,2.517929
2012.695312,2757.93457,-1973.052979,2.518671
-1184.143066,-596.099854,-3000.0,2.519414
-2659.881592,-1223.327637,-3000.0,2.520157
-1804.504395,-1002.410889,-3000.0,2.5209
-1412.29248,-560.211182,-2309.051514,2.521643
-26.733398,853.912354,1183.135986,2.522386
418.85376,1953.277588,2516.967773,2.523128
1443.145752,1887.817383,118.835449,2.523944
74.890137,937.225342,-1504.119873,2.524685
-510.681152,480.010986,-1554.748535,2.525426
18.218994,580.810547,-690.856934,2.526181
-366.851807,1177.276611,161.682129,2.527043
-162.231445,1243.377686,205.26123,2.527797
-571.014404,1061.828613,-1073.181152,2.528555
-917.816162,488.616943,-1211.334229,2.529332
-775.085449,497.039795,-441.375732,2.530076
-608.093262,726.013184,364.746094,2.530819
-33.691406,1214.355469,344.87915,2.531562
149.139404,1301.055908,-176.330566,2.532315
373.809814,1166.656494,-335.632324,2.533059
229.888916,854.278564,-760.345459,2.533801
121.765137,805.664062,-589.874268,2.534544
50.90332,860.412598,-350.921631,2.535321
-165.161133,990.966797,-83.312988,2.536065
-106.018066,996.643066,-47.515869,2.536808
-61.798096,970.367432,-184.661865,2.53755
9.063721,955.078125,-427.276611,2.538302
16.75415,991.424561,-448.608398,2.539044
45.318604,1114.105225,-234.191895,2.539785
-2.105713,1159.698486,-105.194092,2.540565
185.119629,1308.013916,98.7854,2.541364
156.555176,1283.02002,16.113281,2.542109
96.679688,1210.510254,-169.921875,2.542852
-30.944824,1183.319092,-171.203613,2.543659
-77.636719,1217.193604,-10.070801,2.54442
-164.245605,1304.901123,74.707031,2.545225
-180.908203,1355.072021,145.111084,2.545969
-199.951172,1346.374512,63.995361,2.546713
-202.789307,1245.391846,0.549316,2.547457
-195.556641,1162.078857,-116.088867,2.548202
-157.196045,1145.324707,-146.118164,2.548946
-122.2229,1171.508789,-143.371582,2.549697
-74.34082,1171.142578,-106.933594,2.550441
47.149658,1148.803711,-125.427246,2.551184
81.298828,1089.569092,-252.960205,2.551927
121.398926,1053.497314,-299.743652,2.55267
166.625977,1023.101807,-327.667236,2.553425
167.633057,1035.827637,-332.336426,2.554168
125.152588,1028.22876,-328.857422,2.554911
99.517822,1014.221191,-311.645508,2.555654
7.69043,1012.023926,-293.792725,2.556406
-26.184082,1010.83374,-303.131104,2.557149
-34.790039,1002.7771,-308.349609,2.557892
-42.022705,994.720459,-327.301025,2.558635
-53.466797,1027.22168,-315.39917,2.559387
-56.213379,1047.821045,-316.40625,2.56013
-21.240234,1044.342041,-345.611572,2.560873
27.099609,1022.827148,-405.944824,2.561617
78.643799,973.937988,-428.283691,2.56237
98.876953,996.185303,-377.380371,2.563113
73.150635,1018.341064,-338.745117,2.563857
68.206787,1032.25708,-327.301025,2.5646
60.974121,1024.932861,-375.274658,2.565353
54.56543,985.015869,-406.311035,2.566096
41.748047,990.875244,-363.922119,2.566838
41.748047,1008.270264,-327.667236,2.567581
25.085449,1030.151367,-285.461426,2.568342
23.895264,1025.939941,-319.793701,2.569085
16.387939,987.121582,-343.87207,2.569829
-19.226074,971.64917,-350.646973,2.570571
-13.092041,976.318359,-351.5625,2.571322
-47.790527,982.543945,-333.892822,2.572057
-65.917969,969.909668,-350.830078,2.572791
-91.186523,961.029053,-355.407715,2.573526
-94.848633,951.23291,-381.04248,2.574368
-88.623047,924.499512,-397.613525,2.575112
-84.228516,926.605225,-416.473389,2.575854
-47.973633,941.802979,-410.888672,2.576597
-25.634766,949.035645,-411.895752,2.577339
-12.451172,946.929932,-409.606934,2.578082
3.295898,943.817139,-413.909912,2.578825
11.71875,940.795898,-439.453125,2.579567
18.859863,940.612793,-437.896729,2.580322
11.077881,951.690674,-413.543701,2.581065
-6.04248,958.190918,-415.374756,2.581807
-51.635742,966.156006,-418.579102,2.582549
-70.220947,962.310791,-432.037354,2.583302
-69.122314,953.24707,-434.875488,2.584045
-87.524414,988.952637,-393.951416,2.584787
-89.447021,995.269775,-376.922607,2.58553
-62.438965,981.903076,-380.67627,2.586282
-56.121826,972.839355,-406.677246,2.587025
-21.240234,988.769531,-403.381348,2.58779
-10.894775,986.663818,-403.656006,2.588668
-52.825928,992.889404,-393.676758,2.589436
-72.601318,990.783691,-390.197754,2.590183
-106.109619,1008.81958,-375.183105,2.59093
-125.152588,1011.84082,-375.823975,2.591752
-127.89917,1006.530762,-375.732422,2.592545
-109.49707,1014.404297,-383.239746,2.593381
-62.62207,1034.729004,-360.534668,2.594205
-53.009033,1043.792725,-345.703125,2.595007
-45.86792,1048.736572,-358.062744,2.595802
-72.601318,1039.94751,-372.619629,2.596596
-76.629639,1041.503906,-371.97876,2.59739
-75.531006,1054.870605,-358.978271,2.598179
-64.910889,1065.39917,-332.244873,2.599001
-60.333252,1059.814453,-336.82251,2.599791
-41.290283,1057.434082,-351.928711,2.600613
-25.268555,1051.849365,-344.970703,2.601406
-4.119873,1069.152832,-317.230225,2.60219
-4.394531,1063.38501,-323.822021,2.602978
10.345459,1035.552979,-332.611084,2.603863
16.387939,1048.461914,-326.477051,2.604732
8.789062,1047.363281,-322.08252,2.605528
-25.360107,1050.476074,-316.040039,2.60632
-46.325684,1059.814453,-297.454834,2.607113
-87.432861,1067.138672,-291.778564,2.607922
-94.665527,1082.061768,-278.778076,2.60871
-108.581543,1076.568604,-278.686523,2.609498
-101.074219,1066.772461,-304.595947,2.610285
-75.622559,1046.722412,-295.440674,2.6111
-28.198242,1045.074463,-298.828125,2.611894
14.465332,1066.40625,-295.257568,2.612718
7.141113,1069.335938,-296.813965,2.613513
-16.571045,1041.870117,-307.159424,2.614301
-45.501709,1039.94751,-324.920654,2.615089
-40.740967,1049.285889,-305.053711,2.615909
-48.614502,1063.934326,-299.926758,2.616734
-55.114746,1062.835693,-296.813965,2.617549
-46.508789,1043.97583,-313.751221,2.618344
-30.578613,1037.109375,-318.145752,2.619179
3.295898,1051.849365,-315.307617,2.619969
37.902832,1048.553467,-319.335938,2.620758
45.043945,1036.468506,-316.223145,2.621584
52.734375,1037.93335,-335.083008,2.622373
35.247803,1031.524658,-319.976807,2.623161
5.67627,1033.355713,-308.532715,2.623952
11.535645,1033.081055,-302.124023,2.624777
-9.796143,1034.454346,-299.285889,2.625567
13.366699,1050.65918,-309.539795,2.626359
32.684326,1021.728516,-318.328857,2.627152
61.61499,1012.664795,-313.659668,2.627974
88.256836,1018.615723,-324.462891,2.62877
92.285156,1024.841309,-301.300049,2.629563
79.833984,1019.165039,-318.511963,2.630353
58.502197,1004.241943,-314.849854,2.631175
62.438965,998.565674,-339.569092,2.631966
70.678711,998.474121,-333.435059,2.632755
72.784424,995.452881,-322.723389,2.63355
84.136963,985.565186,-341.400146,2.634397
98.968506,977.325439,-359.527588,2.635188
101.257324,967.529297,-375.915527,2.635979
122.680664,969.360352,-376.098633,2.6368
129.91333,967.071533,-366.851807,2.637598
127.441406,961.303711,-373.260498,2.638394
106.842041,960.662842,-374.450684,2.639178
89.355469,953.430176,-375.457764,2.639982
56.396484,963.134766,-375.915527,2.640778
75.531006,959.197998,-381.591797,2.641568
100.158691,946.929932,-378.387451,2.642359
129.180908,947.479248,-381.134033,2.643185
135.314941,953.521729,-369.873047,2.643978
160.675049,963.95874,-367.492676,2.644771
151.428223,940.979004,-385.528564,2.64556
157.470703,944.091797,-373.535156,2.64634
148.498535,963.317871,-372.344971,2.647123
126.159668,979.431152,-352.020264,2.647914
107.849121,971.008301,-361.816406,2.648717
111.877441,977.142334,-369.32373,2.649649
134.399414,984.375,-350.189209,2.650447
104.46167,963.500977,-337.188721,2.651307
105.102539,964.782715,-347.717285,2.652151
100.891113,972.198486,-357.055664,2.652944
106.384277,986.206055,-336.456299,2.653733
120.574951,990.966797,-341.125488,2.654523
118.927002,975.128174,-349.456787,2.655314
109.771729,971.923828,-350.830078,2.656105
101.257324,975.860596,-334.259033,2.656893
69.030762,979.980469,-321.807861,2.657719
53.009033,980.529785,-328.216553,2.658508
55.847168,974.121094,-346.893311,2.659299
56.213379,974.945068,-343.414307,2.660091
60.60791,974.395752,-339.019775,2.660912
72.692871,987.39624,-325.286865,2.661704
77.911377,984.832764,-363.372803,2.662496
71.136475,979.797363,-361.26709,2.663297
69.580078,975.036621,-350.463867,2.66411
62.072754,998.565674,-346.343994,2.6649
65.002441,982.818604,-348.632812,2.66569
52.185059,973.022461,-361.175537,2.666546
48.065186,983.093262,-352.203369,2.667335
50.354004,1022.094727,-320.526123,2.668123
42.938232,1014.129639,-319.885254,2.668919
44.769287,1009.368896,-334.625244,2.669773
47.515869,1004.150391,-326.477051,2.670596
44.677734,1007.171631,-303.131104,2.671389
56.121826,1008.81958,-303.955078,2.672185
60.424805,1003.234863,-303.039551,2.67301
63.903809,995.727539,-320.526123,2.673805
49.713135,997.650146,-310.272217,2.674591
40.740967,1008.453369,-293.609619,2.675381
39.642334,998.840332,-293.243408,2.676204
51.452637,998.382568,-299.102783,2.676992
67.108154,991.882324,-290.313721,2.677872
86.05957,994.445801,-287.841797,2.678629
48.248291,985.38208,-294.158936,2.679377
61.340332,978.973389,-289.031982,2.680134
51.177979,980.34668,-294.616699,2.680946
49.255371,983.184814,-282.806396,2.681679
42.480469,978.607178,-286.743164,2.68241
47.698975,972.473145,-292.510986,2.683141
43.487549,972.290039,-292.419434,2.683886
45.684814,964.416504,-287.841797,2.684617
57.128906,955.627441,-300.476074,2.685349
60.333252,946.289062,-305.786133,2.686081
76.812744,940.246582,-303.588867,2.686824
76.721191,937.408447,-306.793213,2.687556
67.657471,930.725098,-303.771973,2.688289
53.375244,927.612305,-311.645508,2.689021
51.9104,915.710449,-322.906494,2.689764
48.431396,910.858154,-329.956055,2.690496
47.332764,914.978027,-334.80835,2.691227
52.185059,906.921387,-333.984375,2.691959
58.410645,911.04126,-342.86499,2.692703
64.910889,909.118652,-339.385986,2.693435
67.474365,896.484375,-344.787598,2.694166
71.31958,903.076172,-339.935303,2.694913
69.488525,897.583008,-340.85083,2.695661
52.91748,900.787354,-342.132568,2.696392
39.367676,889.160156,-334.075928,2.697123
38.17749,895.477295,-332.702637,2.697855
40.100098,912.597656,-324.829102,2.698609
48.522949,917.08374,-319.519043,2.699349
35.614014,909.759521,-313.201904,2.700089
32.13501,908.111572,-311.187744,2.700829
33.325195,916.259766,-311.096191,2.701579
37.994385,905.639648,-311.279297,2.70232
35.797119,909.667969,-297.363281,2.703059
37.445068,917.449951,-295.349121,2.703799
37.353516,923.583984,-280.609131,2.70455
23.345947,921.75293,-288.94043,2.70529
22.796631,911.865234,-291.96167,2.70603
24.536133,910.400391,-293.518066,2.706769
23.345947,895.568848,-303.314209,2.70752
37.902832,911.590576,-295.623779,2.70826
49.713135,921.112061,-306.793213,2.709002
55.297852,917.175293,-303.222656,2.709742
51.269531,899.505615,-316.40625,2.710493
25.268555,893.280029,-321.075439,2.711233
33.416748,900.421143,-318.328857,2.711972
24.993896,903.442383,-313.293457,2.712712
13.549805,903.076172,-314.941406,2.713464
12.451172,907.562256,-301.025391,2.714204
23.986816,915.252686,-327.026367,2.714943
-0.457764,898.864746,-322.08252,2.715683
1.098633,892.547607,-307.525635,2.716433
0.183105,895.935059,-310.36377,2.717173
7.965088,914.154053,-311.37085,2.717912
14.190674,918.457031,-298.370361,2.718652
15.74707,911.499023,-285.827637,2.719401
2.01416,910.491943,-307.342529,2.720141
-2.197266,907.012939,-299.743652,2.72088
-4.577637,894.65332,-302.124023,2.721619
5.126953,900.970459,-296.447754,2.722371
0.0,927.886963,-292.144775,2.72311
0.0,925.140381,-276.123047,2.723941
-13.916016,914.428711,-288.024902,2.724682
-17.76123,898.132324,-285.552979,2.72543
-17.486572,912.322998,-294.98291,2.72617
2.471924,922.027588,-285.644531,2.72691
14.190674,926.513672,-280.975342,2.727649
18.218994,917.175293,-279.602051,2.728399
0.640869,911.773682,-286.560059,2.729139
-1.647949,886.688232,-299.560547,2.729878
-2.838135,894.65332,-283.996582,2.730617
2.655029,902.801514,-288.482666,2.731367
21.789551,910.766602,-284.454346,2.732106
16.937256,908.569336,-283.538818,2.732846
4.302979,897.216797,-305.877686,2.733585
-5.0354,902.618408,-302.581787,2.734334
0.732422,901.33667,-282.897949,2.735095
7.507324,914.703369,-287.93335,2.735839
25.268555,934.020996,-294.891357,2.736579
15.563965,899.32251,-306.243896,2.737334
10.070801,883.666992,-298.736572,2.738075
-0.457764,883.117676,-297.180176,2.738816
11.077881,900.604248,-285.369873,2.739556
19.40918,933.929443,-264.678955,2.740307
17.028809,916.900635,-258.728027,2.741048
-2.01416,887.878418,-284.912109,2.741791
-9.796143,877.624512,-315.948486,2.742541
16.845703,902.709961,-303.039551,2.743315
18.676758,913.05542,-263.397217,2.744064
11.71875,913.696289,-255.065918,2.744806
13.824463,891.357422,-267.150879,2.745547
1.190186,887.145996,-299.926758,2.746305
14.007568,893.005371,-289.764404,2.747047
-1.190186,892.547607,-264.49585,2.747787
6.500244,897.033691,-260.559082,2.748528
-4.394531,886.779785,-282.806396,2.749278
5.310059,891.63208,-289.306641,2.750019
22.338867,902.435303,-262.664795,2.750759
28.930664,896.575928,-261.932373,2.7515
27.099609,878.356934,-272.003174,2.752242
21.514893,869.842529,-287.384033,2.752974
30.761719,876.251221,-292.510986,2.753705
34.790039,892.913818,-278.869629,2.754436
42.022705,894.287109,-254.333496,2.755198
28.198242,882.202148,-264.49585,2.755941
19.958496,879.91333,-272.003174,2.756681
12.359619,875.976562,-282.165527,2.75742
20.41626,892.63916,-258.728027,2.758173
37.719727,900.32959,-250.762939,2.758912
32.501221,884.490967,-255.340576,2.759652
44.311523,884.307861,-259.002686,2.760392
53.009033,871.21582,-262.023926,2.761147
69.763184,869.934082,-268.981934,2.761888
57.495117,880.92041,-264.49585,2.762627
59.692383,882.110596,-243.988037,2.763366
56.671143,881.378174,-256.439209,2.764121
43.212891,874.511719,-254.516602,2.76486
35.614014,871.032715,-261.84082,2.7656
33.325195,865.081787,-254.241943,2.766339
45.501709,868.286133,-251.77002,2.767088
59.783936,866.546631,-252.868652,2.767827
67.932129,869.293213,-252.960205,2.768567
67.657471,860.778809,-263.031006,2.769306
67.108154,858.306885,-262.207031,2.769975
59.60083,857.391357,-264.404297,2.770717
49.713135,859.863281,-258.81958,2.771461
50.994873,865.997314,-259.82666,2.7722
57.952881,859.222412,-267.974854,2.772952
64.361572,856.384277,-261.566162,2.773693
67.29126,861.419678,-264.404297,2.774432
73.150635,863.433838,-264.862061,2.775171
79.833984,853.363037,-273.101807,2.775862
78.277588,854.095459,-267.150879,2.776602
77.362061,847.229004,-274.658203,2.777342
85.693359,860.778809,-263.763428,2.778081
83.496094,865.264893,-259.002686,2.77883
90.72876,871.490479,-258.178711,2.77957
83.404541,867.1875,-260.742188,2.780309
85.144043,857.48291,-259.82666,2.781049
86.883545,860.321045,-263.671875,2.781798
82.946777,871.124268,-263.580322,2.782538
86.517334,873.687744,-256.072998,2.783278
92.285156,870.391846,-255.249023,2.784017
93.017578,875.976562,-259.277344,2.784764
99.700928,877.441406,-259.094238,2.785501
98.693848,874.328613,-257.354736,2.786239
91.644287,878.082275,-238.861084,2.786976
86.425781,889.251709,-256.988525,2.787727
75.805664,883.026123,-260.101318,2.788462
76.35498,883.666992,-265.319824,2.789193
77.636719,887.512207,-251.77002,2.789925
81.939697,894.927979,-260.192871,2.790669
83.496094,891.63208,-254.608154,2.791401
85.05249,898.864746,-254.058838,2.792132
78.735352,892.913818,-258.544922,2.792863
82.214355,895.843506,-254.974365,2.793606
83.862305,900.695801,-256.713867,2.794338
80.841064,898.31543,-253.417969,2.79507
85.327148,900.970459,-259.002686,2.795801
78.735352,898.223877,-255.79834,2.796644
75.805664,897.491455,-259.82666,2.797384
72.509766,899.871826,-260.83374,2.798124
71.868896,892.272949,-250.305176,2.798863
67.749023,895.111084,-249.023438,2.799613
68.939209,893.64624,-253.601074,2.800353
65.093994,899.597168,-260.742188,2.801092
63.812256,890.991211,-253.143311,2.801832
89.813232,899.230957,-257.537842,2.802581
71.594238,884.857178,-258.911133,2.803321
65.185547,884.58252,-254.882812,2.80406
59.417725,880.279541,-256.072998,2.804799
57.952881,888.793945,-255.432129,2.805549
50.170898,879.547119,-252.13623,2.806289
53.375244,880.554199,-280.975342,2.807028
50.90332,871.856689,-266.693115,2.807767
46.966553,879.821777,-268.432617,2.808515
49.987793,876.434326,-264.678955,2.809271
52.368164,877.532959,-266.052246,2.810013
46.691895,870.300293,-273.55957,2.810753
52.55127,871.032715,-268.52417,2.811505
55.206299,874.786377,-267.883301,2.812246
48.065186,869.018555,-269.348145,2.812986
49.713135,867.919922,-261.383057,2.813726
44.769287,877.349854,-256.347656,2.814479
40.83252,878.082275,-261.566162,2.815219
43.85376,886.413574,-253.967285,2.815958
41.564941,878.90625,-257.080078,2.816705
43.029785,881.286621,-250.946045,2.817467
46.691895,882.659912,-253.234863,2.818216
48.248291,885.406494,-252.13623,2.818961
41.290283,893.554688,-247.558594,2.8197
41.381836,888.61084,-238.769531,2.820465
38.269043,899.139404,-235.290527,2.821205
34.973145,897.216797,-236.938477,2.821945
31.402588,913.787842,-240.05127,2.822686
29.11377,898.498535,-239.4104,2.823436
41.656494,896.30127,-239.959717,2.824176
33.782959,901.062012,-239.593506,2.824915
37.719727,899.688721,-239.593506,2.825654
38.543701,896.392822,-236.114502,2.826404
44.036865,899.047852,-237.39624,2.827144
37.719727,897.949219,-243.164062,2.827883
37.719727,891.63208,-254.699707,2.828623
36.437988,894.561768,-254.425049,2.829372
38.543701,898.132324,-257.446289,2.830112
38.085938,894.65332,-251.037598,2.830851
36.987305,897.583008,-250.396729,2.83159
33.782959,890.899658,-258.636475,2.832338
38.269043,888.427734,-258.270264,2.833127
37.536621,897.674561,-252.685547,2.833869
44.128418,897.766113,-264.862061,2.834609
43.395996,886.688232,-262.023926,2.83536
37.811279,897.125244,-265.228271,2.8361
40.008545,898.040771,-280.700684,2.836839
30.303955,889.801025,-259.552002,2.837579
38.909912,892.456055,-255.523682,2.838328
30.578613,894.012451,-250.854492,2.839067
34.240723,903.167725,-245.269775,2.839806
31.311035,897.30835,-247.467041,2.840546
31.219482,888.153076,-247.741699,2.841295
36.987305,895.019531,-252.7771,2.842034
40.466309,898.956299,-249.755859,2.842774
34.057617,899.230957,-250.213623,2.843518
44.494629,910.125732,-246.551514,2.844148
38.452148,894.561768,-246.643066,2.84489
41.107178,896.118164,-255.065918,2.845629
31.860352,892.364502,-255.615234,2.846369
34.973145,882.385254,-263.031006,2.847119
37.261963,886.413574,-265.594482,2.847859
41.564941,891.082764,-265.594482,2.848599
44.311523,893.554688,-262.756348,2.849338
43.85376,894.195557,-266.235352,2.850087
53.009033,887.512207,-268.890381,2.850827
46.966553,891.906738,-268.615723,2.851566
42.480469,882.751465,-268.249512,2.852306
42.297363,884.58252,-272.003174,2.853054
44.036865,890.441895,-272.369385,2.853794
41.8396,888.061523,-276.2146,2.854534
44.952393,913.05542,-272.55249,2.855273
33.599854,892.63916,-272.918701,2.856023
33.14209,895.843506,-263.580322,2.856763
37.628174,893.920898,-255.340576,2.857503
28.656006,897.766113,-263.946533,2.858243
37.261963,902.984619,-251.861572,2.858992
36.071777,905.639648,-251.953125,2.859732
34.881592,905.456543,-242.06543,2.860472
36.621094,908.203125,-239.959717,2.861212
27.099609,901.702881,-239.776611,2.861962
34.332275,909.759521,-238.128662,2.862701
36.16333,913.330078,-238.128662,2.863441
35.888672,915.710449,-236.938477,2.86418
41.473389,918.731689,-236.938477,2.864929
33.966064,910.400391,-242.706299,2.865669
36.16333,906.188965,-252.410889,2.866409
39.642334,905.731201,-272.644043,2.867148
44.036865,906.463623,-253.601074,2.867898
44.219971,908.38623,-248.291016,2.868727
45.684814,904.907227,-280.700684,2.869467
50.628662,902.893066,-259.552002,2.870206
37.445068,898.773193,-260.192871,2.870957
48.431396,905.181885,-254.699707,2.871697
42.022705,898.681641,-260.742188,2.872436
36.346436,892.456055,-274.932861,2.873176
33.599854,892.181396,-278.320312,2.873925
35.247803,888.153076,-268.798828,2.874666
47.332764,893.188477,-267.700195,2.875406
51.635742,890.716553,-267.242432,2.876146
42.114258,908.843994,-276.672363,2.876894
40.557861,893.829346,-270.263672,2.877635
40.740967,890.625,-273.284912,2.878374
31.036377,889.801025,-270.355225,2.879114
29.47998,892.456055,-271.179199,2.879862
32.409668,870.300293,-271.270752,2.880602
30.853271,899.780273,-262.298584,2.881341
29.663086,899.963379,-260.467529,2.88208
33.14209,900.146484,-260.559082,2.882828
27.191162,899.139404,-259.002686,2.883586
38.269043,899.139404,-259.460449,2.884327
39.916992,894.287109,-252.227783,2.885067
34.423828,897.949219,-251.312256,2.885818
38.085938,899.963379,-251.037598,2.886558
28.747559,901.428223,-254.974365,2.887297
33.691406,898.040771,-258.81958,2.888037
31.494141,911.315918,-263.763428,2.888786
30.761719,903.259277,-262.664795,2.88953
34.973145,897.949219,-267.150879,2.890276
32.958984,907.287598,-264.678955,2.891025
34.423828,899.32251,-264.404297,2.891795
40.100098,899.505615,-268.249512,2.892537
37.261963,907.104492,-258.636475,2.893279
35.064697,905.822754,-265.136719,2.894019
32.958984,905.548096,-263.031006,2.894773
32.226562,903.259277,-262.8479,2.895513
30.12085,914.978027,-270.996094,2.896253
28.564453,919.189453,-254.608154,2.896993
26.733398,913.604736,-258.544922,2.897594
41.19873,909.210205,-262.023926,2.898334
26.641846,912.780762,-261.657715,2.899074
28.930664,917.541504,-255.615234,2.899813
27.648926,917.449951,-250.396729,2.900561
24.810791,919.372559,-253.326416,2.901299
23.895264,919.281006,-249.664307,2.902036
26.550293,927.429199,-252.410889,2.902792
35.614014,919.189453,-253.509521,2.903547
31.860352,921.661377,-257.263184,2.904287
40.100098,924.133301,-258.178711,2.905026
32.684326,922.210693,-251.037598,2.905766
18.4021,923.583984,-250.671387,2.90652
28.4729,928.619385,-257.446289,2.90726
25.817871,921.936035,-257.8125,2.908
32.867432,924.499512,-255.615234,2.90874
37.17041,926.605225,-249.11499,2.909486
37.261963,929.992676,-280.059814,2.910226
37.353516,928.894043,-262.023926,2.910966
41.290283,934.661865,-258.087158,2.911706
33.874512,930.541992,-265.228271,2.912455
39.733887,930.81665,-254.425049,2.913195
40.374756,934.570312,-252.7771,2.913934
43.029785,926.239014,-249.847412,2.914673
40.557861,935.760498,-248.291016,2.915423
40.649414,936.035156,-248.291016,2.916162
42.663574,934.753418,-253.417969,2.916902
40.557861,925.048828,-249.206543,2.917643
47.698975,930.267334,-253.78418,2.9184
44.952393,926.879883,-257.537842,2.919141
38.635254,922.027588,-255.706787,2.919881
41.473389,922.76001,-262.664795,2.92062
43.487549,928.161621,-261.383057,2.921369
44.494629,927.978516,-263.397217,2.922109
36.346436,933.013916,-267.150879,2.922849
41.8396,928.710938,-264.404297,2.923588
47.88208,931.915283,-267.425537,2.92434
55.389404,931.732178,-268.981934,2.92508
47.424316,925.048828,-274.932861,2.925819
57.861328,926.055908,-271.179199,2.926559
52.368164,931.182861,-257.171631,2.927308
44.769287,937.408447,-252.227783,2.928047
42.205811,942.260742,-257.8125,2.928787
40.649414,937.683105,-238.037109,2.929526
44.311523,944.915771,-250.213623,2.930275
46.875,944.915771,-258.636475,2.931021
58.227539,945.922852,-265.869141,2.931762
60.058594,945.739746,-259.277344,2.932501
61.340332,942.443848,-255.523682,2.933252
71.228027,942.260742,-252.410889,2.93399
63.537598,945.281982,-249.481201,2.934727
68.572998,943.084717,-258.81958,2.93549
68.572998,948.486328,-258.728027,2.936226
69.030762,953.24707,-249.664307,2.936957
66.467285,953.063965,-245.452881,2.937689
53.466797,957.183838,-246.551514,2.938421
50.537109,945.281982,-257.8125,2.939153
55.023193,948.760986,-250.579834,2.939884
53.924561,952.972412,-251.220703,2.940617
60.699463,951.141357,-248.840332,2.941435
50.354004,948.852539,-252.319336,2.942167
47.241211,946.19751,-258.728027,2.942899
51.818848,956.451416,-256.622314,2.94363
51.269531,946.655273,-257.171631,2.944363
52.093506,949.951172,-254.516602,2.945103
47.88208,950.408936,-254.882812,2.945843
55.480957,945.831299,-253.417969,2.946582
53.741455,947.845459,-257.354736,2.947322
53.100586,949.035645,-255.065918,2.948061
53.375244,943.450928,-254.241943,2.948801
56.671143,948.760986,-280.609131,2.94954
53.833008,946.289062,-260.375977,2.95028
58.227539,949.310303,-251.77002,2.95102
56.854248,947.296143,-250.671387,2.951759
55.480957,947.296143,-256.072998,2.952498
60.791016,941.894531,-255.706787,2.953238
57.403564,956.268311,-247.924805,2.953978
54.840088,952.880859,-251.495361,2.954717
55.023193,950.866699,-254.241943,2.955456
54.382324,947.296143,-247.10083,2.956195
52.368164,950.408936,-246.185303,2.956933
60.791016,953.063965,-242.06543,2.957689
58.044434,949.859619,-248.657227,2.95843
49.713135,954.986572,-247.650146,2.959184
45.410156,953.887939,-253.601074,2.959929
55.114746,945.007324,-246.917725,2.960669
56.121826,952.056885,-248.931885,2.961414
52.91748,948.486328,-254.058838,2.962158
53.192139,946.289062,-251.77002,2.962906
53.741455,935.668945,-248.199463,2.96365
49.163818,942.169189,-254.516602,2.964392
51.544189,943.359375,-255.615234,2.965133
54.56543,948.303223,-254.150391,2.965872
48.156738,942.718506,-255.523682,2.966612
48.339844,946.014404,-259.735107,2.967352
39.733887,943.450928,-256.439209,2.968113
51.452637,942.443848,-248.657227,2.968855
47.973633,947.479248,-255.432129,2.969594
39.916992,944.732666,-247.833252,2.970333
39.916992,948.303223,-248.199463,2.971073
38.543701,950.592041,-246.185303,2.971812
38.269043,945.739746,-252.410889,2.972551
38.635254,953.338623,-245.452881,2.973291
40.374756,952.789307,-245.635986,2.974044
40.19165,949.768066,-251.312256,2.974784
39.550781,949.127197,-255.889893,2.975524
46.600342,944.366455,-257.171631,2.976263
42.663574,933.746338,-260.742188,2.977014
42.938232,950.683594,-255.981445,2.977755
44.219971,950.683594,-253.692627,2.978496
45.043945,945.373535,-254.425049,2.979236
37.17041,947.021484,-254.333496,2.979975
36.071777,941.345215,-235.38208,2.980714
46.234131,946.380615,-255.79834,2.981454
43.395996,943.54248,-253.326416,2.982193
47.332764,950.683594,-244.262695,2.982933
40.83252,946.472168,-254.79126,2.983672
40.466309,949.401855,-256.713867,2.984412
39.642334,947.387695,-253.692627,2.985152
44.677734,947.662354,-256.988525,2.985902
33.966064,944.641113,-258.178711,2.986644
43.395996,951.507568,-259.460449,2.987384
35.430908,939.239502,-252.227783,2.988124
40.19165,946.105957,-255.340576,2.988865
45.776367,943.817139,-257.537842,2.989606
41.473389,941.52832,-255.340576,2.990347
44.403076,941.711426,-256.347656,2.991087
44.036865,944.091797,-255.065918,2.991843
43.487549,954.986572,-253.692627,2.992583
45.410156,941.436768,-255.157471,2.993324
42.572021,942.077637,-249.847412,2.994063
42.205811,940.52124,-252.044678,2.994803
47.332764,944.18335,-257.8125,2.995542
46.783447,942.260742,-245.361328,2.996281
45.410156,941.711426,-255.157471,2.997021
39.367676,935.028076,-252.593994,2.99776
43.762207,932.739258,-246.643066,2.998499
51.086426,942.5354,-249.298096,2.999239
45.86792,945.465088,-254.241943,2.999979
44.219971,939.880371,-257.537842,3.000728
45.776367,922.027588,-249.938965,3.001468
47.058105,940.246582,-250.579834,3.002207
52.001953,933.105469,-249.206543,3.002947
46.325684,937.408447,-247.10083,3.003699
49.804688,938.964844,-247.924805,3.004441
49.163818,944.915771,-249.11499,3.005181
