ACC_X,ACC_Y,ACC_Z,Time
-2005.187988,1063.110352,-444.030762,1.744928
-1988.891602,1271.30127,-667.877197,1.745677
-611.297607,1190.643311,-630.889893,1.746498
-56.945801,1096.618652,-558.288574,1.747238
574.310303,1118.95752,-587.95166,1.747979
528.900146,1357.543945,316.680908,1.748731
2999.908447,2999.908447,2999.908447,1.749471
2999.908447,2999.908447,2999.908447,1.750211
2999.908447,2999.908447,2999.908447,1.750951
2999.908447,2999.908447,-17.120361,1.751701
-1182.58667,743.591309,-3000.0,1.752441
-3000.0,-392.76123,-3000.0,1.753182
-3000.0,-909.210205,-1328.521729,1.753923
-2915.039062,-54.748535,316.864014,1.754674
-1231.933594,667.602539,-131.469727,1.755415
-276.397705,1213.439941,-288.116455,1.756156
-115.631104,1007.629395,-955.169678,1.756895
-377.471924,531.829834,-1115.112305,1.757646
553.344727,808.319092,-860.778809,1.758386
1227.630615,949.493408,-703.125,1.759126
1549.346924,1179.748535,-307.800293,1.759867
1305.999756,1083.343506,-858.123779,1.760619
247.375488,655.334473,-1173.156738,1.76136
-613.586426,477.722168,-1223.602295,1.7621
-828.00293,575.958252,-963.317871,1.76284
-392.944336,1047.363281,-191.619873,1.76359
-38.543701,1266.265869,-306.060791,1.76433
323.181152,1192.016602,-364.746094,1.76507
212.310791,981.079102,-389.465332,1.765811
16.571045,942.626953,-689.300537,1.76656
-350.372314,949.035645,-715.301514,1.767301
-439.544678,1144.134521,-377.655029,1.768042
-386.993408,1265.441895,-233.459473,1.768782
-164.337158,1412.475586,-145.751953,1.769462
-65.917969,1428.222656,-344.055176,1.770204
111.602783,1856.964111,-42.84668,1.77095
326.11084,1640.808105,-723.358154,1.771697
-936.767578,1239.532471,-689.300537,1.772469
-170.288086,891.906738,106.933594,1.773211
-7.873535,1092.681885,-196.655273,1.773952
-102.996826,1121.154785,-226.501465,1.774692
-199.859619,1257.659912,48.156738,1.775444
-12.084961,1264.251709,-110.778809,1.776185
-175.323486,1287.689209,-254.241943,1.776925
-240.41748,1248.87085,-320.068359,1.777671
-369.506836,1293.731689,-155.273438,1.778433
-114.898682,1390.411377,-334.350586,1.779175
-94.665527,1331.634521,-221.191406,1.779916
-119.20166,1242.645264,-150.970459,1.780656
-192.352295,1131.68335,-241.149902,1.781408
-259.918213,1065.307617,-430.57251,1.782148
-337.188721,1010.83374,-371.154785,1.782889
-214.324951,1071.807861,-306.335449,1.78363
-9.521484,1138.549805,-332.336426,1.784383
186.584473,1140.380859,-462.799072,1.785123
146.575928,1092.956543,-466.918945,1.785864
7.507324,1002.13623,-397.155762,1.786604
-40.100098,1038.116455,-315.216064,1.787353
-40.374756,1019.348145,-385.437012,1.788091
8.69751,963.226318,-401.092529,1.788829
-1.373291,1025.390625,-388.183594,1.789577
109.588623,1058.71582,-423.797607,1.790333
100.158691,1066.040039,-399.536133,1.791073
16.937256,1065.490723,-257.629395,1.791813
-104.644775,1080.688477,-203.887939,1.792553
-95.306396,1080.871582,-237.121582,1.793302
-68.756104,1051.757812,-315.856934,1.794042
6.04248,1030.609131,-318.42041,1.794782
6.591797,1092.956543,-255.615234,1.795522
-1.373291,1128.387451,-231.628418,1.796271
-53.924561,1136.993408,-265.50293,1.797011
-95.855713,1106.231689,-223.937988,1.797751
-157.196045,1093.597412,-196.929932,1.798491
-178.070068,1011.657715,-328.491211,1.79924
-154.266357,972.381592,-387.268066,1.79998
-81.939697,969.268799,-365.112305,1.80072
-56.671143,991.241455,-357.330322,1.80146
-16.387939,980.987549,-375.732422,1.802211
49.163818,997.924805,-362.915039,1.802952
66.925049,984.191895,-439.178467,1.803692
62.438965,955.535889,-431.213379,1.804433
-22.888184,991.973877,-327.026367,1.80518
-75.622559,994.354248,-322.265625,1.80592
-160.217285,967.163086,-350.097656,1.80666
-204.345703,969.909668,-319.793701,1.8074
-230.987549,971.374512,-334.442139,1.80815
-159.759521,965.698242,-350.372314,1.80889
-90.362549,969.543457,-333.343506,1.80963
72.32666,975.769043,-351.928711,1.810371
121.765137,946.014404,-383.422852,1.81112
121.673584,937.5,-377.746582,1.811861
53.55835,945.831299,-367.675781,1.812601
3.387451,939.331055,-352.020264,1.813341
-105.743408,941.619873,-344.87915,1.814091
-150.238037,946.563721,-345.52002,1.814832
-146.575928,919.647217,-371.887207,1.815653
-87.982178,902.34375,-374.908447,1.816393
-1.556396,903.259277,-388.275146,1.817146
11.535645,898.590088,-389.556885,1.817886
44.403076,901.062012,-379.02832,1.818626
35.247803,905.822754,-398.345947,1.819367
34.057617,901.519775,-398.071289,1.820116
0.0,892.364502,-418.029785,1.820856
8.69751,887.512207,-411.621094,1.821596
-46.508789,892.730713,-406.677246,1.822336
-69.946289,900.878906,-392.669678,1.823086
-116.546631,913.513184,-388.73291,1.823826
-109.954834,911.773682,-404.571533,1.824565
-100.616455,902.34375,-434.967041,1.825305
-38.818359,910.308838,-432.220459,1.826055
6.866455,903.717041,-426.269531,1.826795
42.205811,921.386719,-434.051514,1.827534
13.183594,935.48584,-409.698486,1.828273
-9.979248,959.93042,-411.346436,1.829023
-28.015137,934.661865,-427.55127,1.829763
7.415771,925.506592,-439.819336,1.830503
19.775391,939.239502,-433.135986,1.831243
31.494141,964.233398,-401.824951,1.831992
37.261963,1000.946045,-383.605957,1.832732
43.212891,993.621826,-398.803711,1.833475
80.383301,1003.326416,-397.888184,1.834216
88.348389,1010.375977,-394.042969,1.834966
82.214355,1030.426025,-383.69751,1.835707
94.848633,1052.215576,-347.351074,1.836447
119.018555,1064.483643,-342.498779,1.837187
118.560791,1064.117432,-341.949463,1.837936
104.370117,1058.624268,-356.140137,1.838677
62.530518,1076.385498,-342.86499,1.839421
40.924072,1099.273682,-306.060791,1.840168
53.009033,1113.372803,-284.454346,1.840935
100.708008,1130.584717,-280.609131,1.84168
156.005859,1147.064209,-291.137695,1.842421
164.337158,1138.000488,-296.99707,1.843161
183.380127,1134.521484,-303.68042,1.843917
187.225342,1131.68335,-272.460938,1.844657
187.5,1142.669678,-266.601562,1.845397
154.907227,1140.74707,-272.094727,1.846137
148.590088,1133.69751,-291.687012,1.846887
136.047363,1116.210938,-304.962158,1.847627
140.533447,1115.112305,-259.460449,1.848367
156.463623,1127.197266,-252.13623,1.849108
174.682617,1129.852295,-273.834229,1.849858
186.950684,1119.598389,-294.708252,1.850598
222.839355,1089.569092,-302.398682,1.851338
257.904053,1064.117432,-310.455322,1.852078
280.059814,1058.258057,-317.230225,1.852829
292.785645,1050.933838,-333.526611,1.85357
290.313721,1070.068359,-305.69458,1.85431
234.466553,1063.018799,-299.102783,1.85505
179.901123,1063.476562,-269.897461,1.855801
150.604248,1058.532715,-301.940918,1.856541
151.062012,1049.926758,-288.299561,1.857281
155.548096,1035.919189,-298.64502,1.858021
186.126709,1036.102295,-299.377441,1.85877
223.114014,1024.749756,-279.144287,1.859511
236.572266,1024.200439,-271.453857,1.860251
258.453369,1013.214111,-279.23584,1.860992
266.967773,1001.953125,-304.6875,1.861745
255.065918,989.501953,-295.623779,1.862485
236.755371,992.523193,-269.989014,1.863225
220.275879,962.036133,-302.764893,1.863965
203.24707,950.042725,-334.533691,1.86459
205.26123,915.893555,-357.971191,1.865331
209.655762,929.80957,-375.091553,1.866072
257.629395,969.909668,-318.969727,1.866812
266.967773,994.537354,-321.990967,1.867563
263.671875,981.811523,-355.316162,1.868303
254.699707,948.303223,-380.401611,1.869042
202.423096,944.549561,-386.260986,1.869782
196.014404,943.17627,-351.470947,1.870533
180.908203,943.267822,-356.414795,1.871273
157.104492,945.007324,-376.373291,1.872013
107.666016,959.472656,-383.605957,1.872752
89.630127,958.92334,-371.887207,1.873502
103.820801,950.592041,-368.95752,1.874242
131.378174,940.979004,-333.892822,1.874982
194.18335,955.078125,-341.85791,1.875721
224.029541,947.387695,-364.654541,1.876472
203.887939,966.430664,-348.632812,1.877213
143.554688,931.365967,-361.26709,1.877955
125.244141,933.013916,-324.279785,1.878694
96.130371,935.028076,-347.900391,1.879455
76.721191,940.246582,-370.056152,1.880196
78.186035,915.06958,-392.944336,1.880935
76.171875,926.605225,-366.394043,1.881675
91.73584,958.831787,-303.497314,1.882426
84.411621,960.662842,-303.131104,1.883166
47.424316,945.098877,-253.692627,1.883905
30.670166,953.704834,-301.940918,1.884644
-17.211914,938.232422,-357.879639,1.885393
-69.213867,903.076172,-384.70459,1.886215
-76.99585,899.047852,-326.202393,1.886955
-69.763184,906.37207,-356.231689,1.887694
-117.828369,865.356445,-429.656982,1.888482
-150.054932,845.947266,-423.980713,1.889221
-92.193604,872.497559,-345.703125,1.88996
-61.61499,963.134766,-280.792236,1.890699
-62.438965,964.96582,-278.045654,1.891448
-52.734375,933.105469,-294.250488,1.892187
-94.940186,881.652832,-476.44043,1.892926
-187.316895,840.179443,-438.079834,1.893666
-103.912354,873.596191,-318.878174,1.894415
-51.177979,916.259766,-320.892334,1.895153
-105.194092,893.829346,-362.731934,1.895906
-190.612793,825.622559,-451.171875,1.896648
-220.916748,828.00293,-358.795166,1.897398
-209.838867,882.293701,-366.30249,1.898137
-215.148926,862.976074,-425.90332,1.898877
-239.4104,846.130371,-438.995361,1.899617
-254.516602,868.560791,-356.5979,1.900367
-272.460938,895.294189,-355.773926,1.901106
-290.039062,885.314941,-372.344971,1.901845
-285.919189,859.222412,-377.838135,1.902585
-275.848389,815.002441,-352.294922,1.903334
-243.896484,654.510498,-382.598877,1.904073
-268.981934,555.267334,-482.391357,1.904812
-15.74707,755.584717,-613.677979,1.905551
-172.76001,865.905762,-548.400879,1.9063
-183.837891,889.434814,-408.966064,1.907039
-214.96582,887.237549,-385.345459,1.907778
-228.057861,841.918945,-564.147949,1.90852
-265.50293,814.453125,-589.050293,1.909294
-236.938477,817.29126,-457.855225,1.910041
-203.430176,826.080322,-449.157715,1.91078
-160.400391,852.081299,-419.311523,1.91152
-116.455078,870.758057,-400.726318,1.912278
-120.20874,873.504639,-453.643799,1.913018
-13.824463,864.349365,-453.460693,1.913756
54.382324,842.285156,-620.178223,1.914496
-89.813232,803.833008,-644.622803,1.915245
-298.64502,779.846191,-521.118164,1.915985
-290.039062,792.572021,-560.211182,1.916724
-121.490479,802.91748,-582.366943,1.917463
-51.635742,771.148682,-644.897461,1.918211
-93.109131,750.183105,-652.313232,1.918951
-284.637451,701.019287,-719.604492,1.91969
-321.533203,676.025391,-694.519043,1.920429
-235.107422,633.178711,-709.533691,1.921183
-26.184082,641.967773,-758.422852,1.921923
70.495605,683.807373,-768.768311,1.922663
286.2854,790.374756,-776.641846,1.923404
341.766357,746.154785,-912.231445,1.924155
374.542236,661.2854,-1081.14624,1.924895
233.276367,493.469238,-1174.346924,1.925635
62.988281,414.276123,-1283.02002,1.926374
44.403076,283.355713,-1298.034668,1.927123
-52.001953,190.338135,-1291.168213,1.927863
-337.188721,225.219727,-1352.69165,1.928602
1348.571777,214.508057,-1100.738525,1.929342
2221.893311,295.715332,-1170.410156,1.930091
2749.511719,640.411377,-1165.466309,1.930831
1730.712891,450.622559,-737.091064,1.931571
1100.097656,365.478516,-144.65332,1.932311
-1262.054443,584.564209,223.022461,1.93306
-2005.004883,644.714355,-361.083984,1.9338
-2029.632568,606.445312,-789.367676,1.93454
-1685.760498,451.446533,-1571.960449,1.93528
-1466.949463,377.380371,-1625.701904,1.93603
-299.6521,-966.522217,-1349.853516,1.93677
-543.273926,174.499512,-1092.498779,1.937509
-10.528564,-1338.134766,-353.118896,1.938249
-1083.251953,2999.908447,-3000.0,1.938998
-1617.553711,2820.922852,-2292.938232,1.939738
-1590.087891,-31.402588,-1757.171631,1.940478
2306.030273,501.708984,-1292.541504,1.941217
2999.908447,-37.353516,-481.47583,1.941966
2602.386475,638.671875,135.406494,1.942706
2707.03125,292.877197,1224.79248,1.943446
12.359619,35.15625,1568.115234,1.944186
-161.773682,-67.199707,1223.236084,1.944936
-399.719238,7.781982,329.956055,1.945678
-740.661621,457.763672,-121.856689,1.946417
337.280273,699.829102,-894.836426,1.947157
307.342529,779.846191,-1211.242676,1.947908
-135.314941,906.005859,-1493.408203,1.948648
-149.047852,1088.378906,-1264.801025,1.949388
85.418701,700.195312,-792.84668,1.950128
741.027832,601.318359,-731.689453,1.950889
275.20752,730.316162,-895.202637,1.951639
-147.583008,615.966797,-760.620117,1.95239
-631.530762,280.334473,524.047852,1.95314
-1751.220703,238.220215,1436.004639,1.953922
-1128.112793,1677.886963,2999.908447,1.954671
536.590576,2999.908447,2999.908447,1.955523
457.03125,2999.908447,2211.82251,1.956283
2999.908447,2999.908447,2525.756836,1.957042
2999.908447,1578.277588,-479.553223,1.957793
-1263.153076,708.709717,-2826.965332,1.958547
-3000.0,-987.487793,-2615.020752,1.959302
-2956.604004,-698.0896,-1641.265869,1.960049
-2453.24707,-482.48291,-1646.30127,1.96079
-1743.438721,-350.830078,-1358.36792,1.961529
-1309.204102,-302.307129,-1355.621338,1.96227
-744.781494,-209.655762,-1413.024902,1.96301
-651.2146,-195.373535,-1527.191162,1.96375
-406.12793,-196.472168,-1543.487549,1.96449
2533.538818,2.105713,-1191.741943,1.965247
2999.908447,-88.623047,-585.205078,1.965987
-409.881592,266.326904,-1041.229248,1.966728
-1049.01123,2990.020752,2991.394043,1.967467
-1809.448242,2999.908447,2999.908447,1.968208
713.470459,1488.28125,-149.780273,1.968948
2508.81958,1732.452393,-181.549072,1.969689
2999.908447,1114.379883,462.158203,1.970428
-1526.916504,293.243408,-440.551758,1.97117
-1739.044189,-68.023682,-766.571045,1.97191
209.289551,124.328613,-1042.419434,1.97265
838.989258,804.840088,-752.746582,1.97339
368.408203,509.857178,-1070.800781,1.974129
-94.299316,-151.702881,-1612.884521,1.974869
192.626953,-208.374023,-1652.709961,1.975609
219.63501,-132.751465,-1678.619385,1.976348
-24.627686,-147.491455,-1537.811279,1.977087
-203.796387,-147.583008,-1471.5271,1.977827
40.374756,-177.520752,-1467.86499,1.978573
94.390869,-212.95166,-1589.538574,1.979323
-76.35498,-233.459473,-1613.433838,1.980083
-477.813721,-297.637939,-1576.35498,1.980834
-627.227783,-316.40625,-1508.69751,1.98158
-414.550781,-7.141113,-1449.371338,1.982321
-362.915039,428.466797,-1036.834717,1.983079
-753.387451,405.212402,-981.628418,1.983819
-1295.837402,87.432861,-1106.689453,1.984559
-1406.066895,8.239746,-1604.46167,1.9853
-554.443359,-29.937744,-1799.560547,1.986057
161.132812,282.165527,-1245.483398,1.986802
-60.058594,309.356689,-1122.711182,1.987544
-363.098145,403.198242,-1088.287354,1.988283
-74.890137,481.292725,-1086.181641,1.989024
168.273926,523.223877,-1130.218506,1.989763
120.483398,664.581299,-926.513672,1.990503
206.726074,768.035889,-733.886719,1.991243
183.288574,1010.009766,-668.97583,1.991995
82.855225,967.803955,-730.957031,1.992735
794.952393,879.547119,-693.603516,1.993475
234.375,858.581543,-801.361084,1.994215
153.625488,898.31543,-771.789551,1.994966
389.373779,983.917236,-733.886719,1.995706
171.386719,1120.605469,-323.364258,1.996446
224.67041,1136.260986,-456.573486,1.997201
579.986572,1105.499268,-609.924316,1.997941
402.46582,1061.645508,-502.258301,1.998681
-169.647217,1108.978271,-431.304932,1.999421
-23.254395,1181.213379,-84.869385,2.000162
-17.39502,1239.807129,-401.45874,2.000907
-278.137207,1217.285156,-386.993408,2.001648
-256.347656,853.820801,-679.321289,2.002388
194.641113,846.862793,-904.907227,2.003128
-141.815186,1348.297119,-278.778076,2.003881
-747.070312,1491.394043,5.859375,2.004621
-872.589111,1469.604492,25.085449,2.005361
201.965332,1419.067383,13.824463,2.0061
126.525879,1365.41748,-379.119873,2.006849
-285.552979,1145.141602,-322.723389,2.007589
-23.071289,932.830811,-451.263428,2.008329
416.19873,1048.461914,-597.473145,2.009068
175.140381,1422.546387,77.911377,2.009809
-400.177002,1472.442627,-71.044922,2.010546
-427.185059,1458.435059,27.557373,2.011297
380.126953,1531.951904,-41.19873,2.012036
145.568848,1495.239258,-40.557861,2.012792
-112.335205,1416.137695,-3.753662,2.013536
352.661133,1355.163574,-114.807129,2.014277
285.369873,1308.654785,-261.932373,2.015019
97.77832,1135.345459,-323.272705,2.015761
281.066895,1090.85083,-373.809814,2.016503
546.75293,1356.903076,-189.331055,2.017248
-327.484131,1749.298096,402.832031,2.017991
-402.099609,1840.942383,515.258789,2.018732
316.314697,1845.245361,492.553711,2.019475
-73.516846,1901.45874,395.41626,2.020217
-137.329102,1913.085938,405.303955,2.020959
306.335449,1847.351074,413.635254,2.021701
205.993652,1723.388672,363.006592,2.022442
50.537109,1683.105469,309.7229,2.023183
321.990967,1535.705566,82.580566,2.023924
195.556641,1321.746826,-85.327148,2.024743
236.572266,1224.884033,-204.345703,2.025485
469.940186,996.002197,-509.033203,2.026226
448.516846,861.053467,-739.837646,2.026967
563.323975,620.361328,-815.551758,2.027708
641.693115,462.158203,-942.5354,2.02845
501.708984,423.522949,-959.838867,2.029193
369.415283,414.459229,-900.054932,2.029935
281.25,455.291748,-799.804688,2.030676
-62.072754,582.458496,-741.943359,2.031418
-234.832764,694.885254,-621.643066,2.032159
-289.398193,697.814941,-618.713379,2.0329
-316.314697,663.024902,-679.138184,2.033642
-247.467041,617.523193,-734.436035,2.034383
-114.440918,585.205078,-768.768311,2.035124
78.094482,584.564209,-791.015625,2.035865
177.337646,594.818115,-779.754639,2.036607
212.036133,585.571289,-782.318115,2.037348
193.17627,571.746826,-785.339355,2.03809
236.206055,585.113525,-795.318604,2.038831
57.037354,594.085693,-763.916016,2.03959
-10.986328,591.796875,-738.189697,2.040333
-58.685303,603.607178,-734.619141,2.041074
-163.696289,620.452881,-722.991943,2.041816
-200.500488,639.770508,-700.195312,2.042557
-130.004883,637.207031,-716.400146,2.043298
-87.982178,566.619873,-826.263428,2.04404
-77.636719,543.182373,-870.300293,2.044781
11.535645,508.758545,-892.63916,2.045524
43.579102,546.844482,-776.45874,2.046265
19.042969,626.220703,-731.506348,2.047006
31.311035,684.265137,-686.828613,2.047748
11.901855,688.38501,-713.745117,2.048518
-50.354004,624.206543,-802.093506,2.049265
-73.516846,539.337158,-849.151611,2.050014
-122.497559,527.893066,-838.897705,2.050761
-148.406982,545.928955,-807.861328,2.051503
-93.933105,572.753906,-792.572021,2.052244
-75.714111,625.12207,-780.853271,2.052985
-94.848633,633.911133,-796.417236,2.053726
-76.263428,633.270264,-826.812744,2.054468
-70.953369,607.452393,-815.185547,2.055209
-73.059082,616.973877,-762.451172,2.05595
-46.783447,664.306641,-752.563477,2.056691
-78.460693,642.608643,-787.261963,2.057433
-106.658936,633.81958,-810.882568,2.058174
-83.221436,594.177246,-859.49707,2.058915
-70.495605,565.795898,-873.046875,2.059656
-138.61084,577.880859,-839.080811,2.060397
-133.575439,622.833252,-792.388916,2.061138
-88.256836,632.446289,-836.151123,2.061881
-112.1521,643.52417,-830.291748,2.062623
-158.111572,674.285889,-788.818359,2.063364
-149.871826,673.278809,-784.881592,2.064105
-163.970947,629.608154,-835.693359,2.064846
-193.267822,589.96582,-868.743896,2.065587
-164.154053,573.852539,-859.130859,2.066343
-110.595703,626.77002,-825.256348,2.067085
-114.807129,644.53125,-803.466797,2.067827
-131.469727,653.594971,-802.55127,2.068568
-97.595215,620.452881,-825.439453,2.06931
-132.93457,621.276855,-838.806152,2.070051
-160.675049,591.522217,-842.651367,2.070792
-164.794922,586.486816,-840.637207,2.071533
-136.688232,604.431152,-821.31958,2.072294
-209.655762,626.77002,-801.269531,2.073035
-195.739746,641.693115,-782.958984,2.073776
-84.869385,629.608154,-826.99585,2.074517
-165.802002,582.733154,-854.278564,2.07526
-294.342041,551.330566,-859.588623,2.076001
-24.627686,587.585449,-832.305908,2.076743
-113.891602,619.720459,-773.803711,2.077486
-190.612793,638.48877,-767.211914,2.078227
-57.58667,609.924316,-816.558838,2.078969
-155.181885,601.043701,-834.960938,2.079709
-178.80249,576.23291,-827.453613,2.080451
-57.312012,577.148438,-817.840576,2.081195
-171.112061,560.394287,-809.967041,2.081937
-249.11499,574.310303,-796.508789,2.082678
-52.459717,589.691162,-780.853271,2.083419
-169.189453,575.866699,-825.98877,2.084161
-217.712402,555.633545,-834.777832,2.084902
-89.080811,534.393311,-838.897705,2.085643
-165.344238,520.568848,-829.193115,2.086385
-170.562744,530.731201,-783.050537,2.087126
-75.164795,573.120117,-773.529053,2.087867
-114.440918,544.464111,-792.84668,2.088608
-179.626465,548.858643,-799.346924,2.08935
-118.927002,534.301758,-824.890137,2.090093
-158.843994,518.188477,-824.890137,2.090826
-164.337158,514.892578,-810.424805,2.091557
-94.848633,511.59668,-817.29126,2.092288
-110.687256,515.533447,-816.009521,2.093025
-99.517822,549.407959,-765.74707,2.093765
-74.707031,575.683594,-750.183105,2.094585
-110.870361,558.563232,-765.197754,2.095325
-150.054932,512.60376,-811.431885,2.096074
-132.93457,497.955322,-817.474365,2.096814
-134.490967,490.997314,-803.466797,2.097554
-143.829346,505.92041,-776.916504,2.098294
-81.02417,524.688721,-765.380859,2.099044
-98.510742,523.590088,-763.549805,2.099785
-120.025635,503.90625,-790.008545,2.100525
-85.693359,491.18042,-796.600342,2.101265
-138.702393,468.75,-816.925049,2.10202
-109.405518,471.77124,-787.261963,2.102796
-90.637207,500.244141,-767.669678,2.103577
-51.9104,506.011963,-791.473389,2.104365
-34.790039,504.821777,-806.030273,2.105116
-106.750488,483.398438,-816.28418,2.10589
-59.143066,527.893066,-775.817871,2.106659
-147.766113,556.640625,-748.901367,2.107435
-68.939209,577.331543,-759.887695,2.108193
-66.558838,577.972412,-778.198242,2.108933
-95.581055,538.970947,-793.945312,2.109733
-42.938232,540.161133,-802.55127,2.110485
-48.88916,581.726074,-760.620117,2.111277
-4.486084,593.62793,-755.584717,2.112031
-55.847168,612.854004,-753.662109,2.112767
-66.558838,605.621338,-757.141113,2.113499
-63.903809,593.444824,-768.493652,2.114246
-74.249268,581.90918,-765.014648,2.114983
-86.791992,578.796387,-770.965576,2.115721
-46.966553,596.740723,-770.782471,2.116456
-36.621094,598.022461,-763.092041,2.117196
-58.044434,602.69165,-768.4021,2.11793
-33.874512,612.854004,-765.106201,2.11866
-37.353516,606.719971,-778.289795,2.119391
-63.62915,593.811035,-773.529053,2.120124
-45.684814,594.360352,-770.782471,2.120855
-10.803223,614.227295,-764.007568,2.121585
-11.260986,640.136719,-750.457764,2.122316
-3.479004,651.763916,-743.591309,2.123047
-19.958496,624.481201,-758.514404,2.123777
-33.325195,625.671387,-774.353027,2.124508
-36.987305,610.931396,-769.683838,2.125238
-49.530029,614.044189,-760.528564,2.12597
-64.544678,613.677979,-757.141113,2.1267
-42.572021,624.755859,-760.070801,2.127431
-33.416748,636.291504,-752.746582,2.128162
-17.120361,635.101318,-757.415771,2.128899
8.69751,622.650146,-751.373291,2.129631
7.873535,617.431641,-763.275146,2.130362
19.226074,608.093262,-757.781982,2.131092
28.381348,612.762451,-744.506836,2.131824
0.366211,614.959717,-751.098633,2.132555
-11.627197,619.628906,-751.00708,2.133287
-19.500732,623.748779,-746.612549,2.134017
-34.515381,616.05835,-750.366211,2.134772
-32.226562,612.304688,-751.190186,2.135503
-16.296387,622.467041,-753.845215,2.136234
-14.282227,618.438721,-747.070312,2.136965
2.838135,631.530762,-748.352051,2.137696
14.73999,634.643555,-743.31665,2.138438
9.246826,633.178711,-734.619141,2.139169
8.605957,627.7771,-737.915039,2.139899
7.141113,605.987549,-769.592285,2.14063
0.457764,593.353271,-771.331787,2.141369
0.549316,607.36084,-749.725342,2.142101
11.901855,615.142822,-740.844727,2.142832
18.585205,627.044678,-719.512939,2.143562
11.352539,619.537354,-742.126465,2.144303
8.514404,613.586426,-741.210938,2.145034
-4.486084,589.324951,-766.021729,2.145764
-12.451172,588.95874,-765.380859,2.146494
-7.049561,587.036133,-763.549805,2.147113
-1.831055,582.458496,-760.986328,2.147843
4.852295,604.614258,-742.584229,2.148574
8.789062,608.459473,-735.443115,2.149304
19.958496,596.374512,-748.077393,2.150046
14.190674,589.96582,-761.71875,2.150777
6.408691,592.712402,-758.880615,2.151508
13.092041,583.740234,-751.647949,2.152238
9.338379,598.297119,-747.619629,2.152978
5.950928,599.029541,-751.739502,2.153709
10.71167,608.551025,-749.359131,2.154439
2.563477,601.135254,-750.549316,2.15517
-6.591797,600.494385,-752.746582,2.155923
0.732422,596.557617,-756.68335,2.156664
-11.71875,599.395752,-753.112793,2.157407
-10.162354,602.966309,-741.394043,2.158147
14.73999,620.361328,-740.661621,2.1589
5.493164,607.452393,-746.337891,2.159642
-9.979248,594.543457,-764.556885,2.160382
-13.458252,595.001221,-756.317139,2.161122
1.098633,598.022461,-756.317139,2.16188
0.0,598.846436,-741.119385,2.162619
7.232666,605.895996,-739.837646,2.163359
6.04248,608.001709,-750.274658,2.164097
5.401611,599.121094,-760.620117,2.164853
16.387939,601.226807,-759.521484,2.165592
-10.437012,596.282959,-765.74707,2.166418
-15.380859,600.036621,-758.239746,2.167158
1.00708,597.747803,-754.486084,2.167911
5.401611,603.69873,-756.68335,2.168651
1.464844,602.325439,-766.387939,2.16939
4.669189,609.375,-760.71167,2.170129
-4.119873,589.050293,-757.415771,2.170877
5.218506,618.07251,-759.887695,2.171617
7.415771,625.12207,-759.796143,2.172355
-8.239746,619.903564,-761.077881,2.173094
-13.183594,611.938477,-772.705078,2.173843
-14.190674,617.523193,-766.662598,2.174583
-6.958008,621.185303,-754.760742,2.175322
-3.204346,622.558594,-758.514404,2.176062
4.302979,626.495361,-761.810303,2.17681
1.739502,622.192383,-759.521484,2.17755
0.915527,633.636475,-762.542725,2.178288
3.570557,630.889893,-766.387939,2.179028
-7.232666,623.474121,-767.944336,2.179779
-11.627197,611.38916,-761.444092,2.180518
-9.979248,627.044678,-755.401611,2.181257
-15.197754,624.389648,-756.591797,2.181996
-12.72583,629.699707,-755.126953,2.182747
-13.092041,624.664307,-768.4021,2.183487
-16.296387,623.931885,-755.67627,2.184227
-13.824463,632.995605,-754.760742,2.184971
-13.092041,626.037598,-761.901855,2.185737
-17.211914,637.939453,-762.817383,2.186486
-11.810303,620.178223,-770.324707,2.18723
-7.873535,626.953125,-754.760742,2.18797
-2.929688,628.051758,-755.767822,2.18873
-3.02124,633.911133,-754.302979,2.18947
0.823975,626.586914,-771.697998,2.190209
-7.415771,627.227783,-778.4729,2.19095
-9.796143,619.171143,-768.585205,2.1917
-13.641357,621.826172,-762.084961,2.19244
-15.930176,634.552002,-758.605957,2.19318
-15.74707,638.214111,-745.056152,2.193919
-24.261475,634.82666,-758.972168,2.194669
-21.697998,625.213623,-767.211914,2.195409
-17.303467,623.291016,-765.563965,2.196148
-15.380859,623.199463,-760.253906,2.196888
-12.72583,628.967285,-747.802734,2.197635
-10.345459,630.523682,-745.513916,2.198373
-13.916016,631.347656,-745.880127,2.19911
-29.205322,627.593994,-764.282227,2.199864
-28.106689,618.530273,-761.627197,2.200616
-25.726318,625.946045,-755.493164,2.201348
-16.113281,624.389648,-750.640869,2.202079
-12.908936,631.256104,-743.774414,2.202809
-8.605957,626.953125,-754.669189,2.203553
-3.845215,637.115479,-755.584717,2.204283
-25.177002,629.058838,-755.767822,2.205014
-29.47998,622.375488,-756.408691,2.205744
-46.508789,616.333008,-759.521484,2.20637
-46.234131,615.600586,-757.781982,2.207101
-37.902832,611.206055,-757.781982,2.207832
-28.381348,620.819092,-759.70459,2.208562
-24.536133,615.509033,-754.486084,2.209316
-12.817383,618.896484,-756.134033,2.210057
-9.521484,605.621338,-756.317139,2.210797
-16.021729,605.255127,-764.099121,2.211537
-15.380859,598.571777,-774.810791,2.212287
-27.099609,598.205566,-771.057129,2.213027
-37.994385,597.106934,-765.74707,2.213767
-43.762207,608.734131,-756.408691,2.214507
-44.219971,610.839844,-756.408691,2.215257
-50.079346,609.558105,-761.077881,2.215997
