ACC_X,ACC_Y,ACC_Z,Time
-2001.89209,1078.674316,1493.865967,2.580752
-1231.567383,1239.715576,1134.155273,2.581493
1501.831055,2050.689697,546.75293,2.582234
2168.334961,1354.797363,778.839111,2.582974
1357.36084,1590.270996,902.526855,2.583724
605.712891,1631.652832,853.912354,2.584465
-144.927979,1623.779297,672.088623,2.585205
-68.572998,1659.942627,658.630371,2.585946
125.152588,1641.357422,735.26001,2.586696
-18.768311,1601.531982,696.990967,2.587436
-86.791992,1626.89209,605.804443,2.588176
-91.827393,1601.806641,555.541992,2.588917
66.467285,1599.060059,530.822754,2.589667
114.074707,1571.868896,526.428223,2.590408
-46.234131,1619.567871,525.695801,2.591149
-225.494385,1571.502686,557.281494,2.591889
-320.983887,1537.811279,561.401367,2.592643
-244.537354,1511.993408,493.469238,2.593383
-119.018555,1446.258545,386.169434,2.594123
-362.640381,1387.664795,375.549316,2.594863
-1004.608154,1303.80249,564.971924,2.595604
-1011.84082,1307.830811,590.698242,2.596336
-411.254883,1355.804443,591.61377,2.597067
-28.747559,1444.976807,539.428711,2.597797
307.70874,1442.871094,512.695312,2.598549
-236.38916,1421.264648,449.432373,2.599289
-515.716553,1391.052246,385.345459,2.60003
-659.179688,1329.528809,341.674805,2.60077
-535.491943,1293.365479,266.693115,2.60152
-184.570312,1267.364502,227.966309,2.60226
-170.928955,1214.996338,175.048828,2.603
-246.002197,1147.155762,95.031738,2.603829
-465.820312,1110.443115,55.297852,2.604581
-482.849121,1063.934326,-17.028809,2.605322
-379.852295,1008.178711,-81.573486,2.606062
35.797119,1014.953613,-130.187988,2.606803
343.231201,1010.650635,-251.220703,2.607554
391.479492,988.220215,-319.519043,2.608294
259.460449,906.005859,-188.232422,2.609034
-102.722168,861.694336,136.138916,2.609774
-793.212891,906.646729,225.585938,2.610524
-420.86792,976.68457,251.586914,2.611265
103.179932,1002.227783,190.612793,2.612006
442.657471,991.607666,129.364014,2.612746
262.390137,917.907715,-8.056641,2.613496
-27.648926,864.624023,-67.382812,2.614236
141.448975,865.17334,-186.126709,2.614977
233.001709,886.138916,-283.813477,2.615717
253.234863,883.483887,-332.336426,2.616466
50.170898,839.355469,-440.643311,2.617207
12.908936,818.664551,-518.188477,2.617947
29.11377,763.000488,-551.330566,2.618688
24.078369,752.471924,-554.992676,2.619438
21.057129,737.27417,-558.105469,2.620179
132.019043,782.592773,-614.593506,2.620919
153.991699,798.980713,-635.925293,2.62166
77.636719,749.084473,-640.411377,2.622414
106.933594,674.194336,-671.722412,2.623154
123.687744,664.123535,-701.568604,2.623895
126.800537,653.594971,-797.88208,2.624635
187.774658,801.818848,-749.633789,2.625386
2067.718506,632.537842,-431.396484,2.62614
-1651.428223,485.778809,8.331299,2.626896
-1001.953125,636.474609,-47.424316,2.627663
395.324707,861.785889,-288.848877,2.628435
1312.408447,977.966309,-365.29541,2.629175
-354.949951,867.370605,-389.923096,2.629915
-899.688721,799.804688,-385.528564,2.630655
-279.052734,789.093018,-503.448486,2.631405
506.92749,856.384277,-693.878174,2.632145
1017.333984,808.776855,-777.099609,2.632885
434.509277,716.308594,-867.095947,2.633625
239.959717,862.335205,-872.131348,2.634398
-508.117676,694.244385,-462.982178,2.635152
189.51416,640.777588,-132.751465,2.635916
1104.858398,848.236084,-279.876709,2.63667
1011.84082,851.623535,-326.751709,2.63741
-116.912842,816.467285,-356.323242,2.63815
-329.13208,804.840088,-595.825195,2.63889
2.746582,848.7854,-747.528076,2.639644
2016.174316,898.132324,-526.245117,2.640385
2480.438232,887.878418,-395.782471,2.641127
781.402588,793.762207,-261.383057,2.641867
-1721.191406,616.241455,-100.158691,2.642608
-1670.837402,655.792236,-379.577637,2.643348
824.890137,739.562988,-614.959717,2.644089
1933.502197,1065.307617,-679.962158,2.644829
2999.908447,970.64209,-510.406494,2.64558
113.708496,612.945557,-390.380859,2.64632
-2059.295654,673.828125,12.176514,2.64706
-3000.0,821.685791,-83.862305,2.647801
-3000.0,352.203369,-153.808594,2.64855
1104.400635,545.562744,-341.217041,2.649291
2999.908447,1259.033203,-321.258545,2.650031
2999.908447,1342.529297,-620.08667,2.650771
1768.798828,800.720215,-857.574463,2.651542
-474.975586,926.971436,-539.978027,2.652311
-1984.313965,690.856934,-212.860107,2.653071
-2654.754639,740.478516,-295.440674,2.653829
-1815.856934,709.533691,-631.439209,2.654609
-558.929443,804.56543,-954.437256,2.655362
1763.946533,578.430176,-728.668213,2.656129
2541.503906,1142.852783,-709.442139,2.656864
2999.908447,1284.942627,-604.705811,2.657612
2888.397217,955.9021,-494.384766,2.658355
687.561035,1012.756348,-662.658691,2.659096
-1528.198242,875.061035,-409.332275,2.659836
-2334.228516,998.382568,-317.962646,2.660587
-2281.585693,1090.942383,-476.898193,2.661327
-1818.695068,931.915283,-536.499023,2.662067
1726.959229,1179.473877,-708.618164,2.662807
2341.003418,1464.294434,-556.45752,2.663548
2999.908447,1652.160645,-511.138916,2.664279
2999.908447,2108.551025,2608.703613,2.66501
2670.684814,2999.908447,2999.908447,2.665741
-618.347168,2999.908447,2999.908447,2.666492
-2312.438965,2999.908447,1898.345947,2.667232
-1479.949951,2580.230713,-670.166016,2.667973
-878.90625,762.634277,-1677.79541,2.668713
-713.012695,645.446777,-789.459229,2.669463
195.098877,1480.407715,468.200684,2.670204
291.870117,1702.972412,-610.473633,2.670944
-827.911377,1282.012939,-866.638184,2.671685
-715.026855,1030.334473,-652.130127,2.672437
-547.027588,1039.398193,-472.77832,2.673178
-179.260254,1178.741455,-206.817627,2.674006
1189.63623,1315.887451,533.38623,2.674746
1808.898926,1407.531738,512.878418,2.675499
1289.520264,1328.24707,52.459717,2.67624
835.784912,1231.658936,-236.572266,2.67698
782.226562,1198.516846,-511.59668,2.67772
643.981934,1120.330811,-797.607422,2.67847
544.464111,1107.60498,-566.52832,2.679211
317.504883,1121.520996,-526.611328,2.679951
242.797852,1148.162842,-367.492676,2.680691
291.503906,1176.635742,-217.895508,2.681441
311.920166,1185.058594,-151.33667,2.682181
163.513184,1212.432861,-148.132324,2.682921
260.650635,1190.185547,-71.868896,2.683661
-39.093018,1278.717041,46.783447,2.684411
-337.463379,1353.240967,85.693359,2.685151
-572.296143,1346.099854,600.860596,2.685891
-589.508057,1299.957275,565.063477,2.686631
-410.064697,1247.406006,205.810547,2.687381
3.662109,1127.929688,-405.395508,2.688121
-39.093018,1065.582275,-448.425293,2.688861
-18.768311,1043.609619,-383.789062,2.689602
-43.85376,1188.537598,-152.801514,2.690351
-94.299316,1256.011963,-61.706543,2.691093
-128.540039,1273.406982,-107.574463,2.691834
-93.383789,1236.419678,-276.2146,2.692575
-14.831543,1169.403076,-358.612061,2.693326
162.04834,1188.62915,-374.633789,2.694067
225.860596,1213.623047,-349.182129,2.694807
295.440674,1259.94873,-273.651123,2.695547
287.567139,1224.884033,-277.954102,2.696298
178.344727,1192.108154,-295.257568,2.697051
-12.084961,1113.830566,-336.639404,2.697808
-199.951172,1043.151855,-374.542236,2.698573
-244.07959,1037.017822,-328.582764,2.699339
-282.623291,1040.863037,-307.891846,2.70008
-262.390137,1029.693604,-317.230225,2.70082
-214.599609,1025.939941,-337.82959,2.70156
-68.664551,1030.517578,-384.887695,2.702313
70.037842,1011.108398,-501.800537,2.703053
230.621338,1001.12915,-557.739258,2.703793
190.795898,987.762451,-602.050781,2.704533
116.271973,999.389648,-562.866211,2.705298
39.642334,1040.496826,-475.067139,2.706071
37.353516,1049.926758,-453.369141,2.706819
143.280029,1048.461914,-513.061523,2.70756
179.626465,1048.461914,-567.901611,2.7083
197.479248,1039.94751,-568.908691,2.709039
222.839355,1045.440674,-574.127197,2.709779
307.891846,1050.018311,-567.352295,2.710521
336.914062,1075.561523,-523.31543,2.711263
334.991455,1121.612549,-476.715088,2.712003
239.135742,1111.724854,-466.003418,2.712743
31.494141,1129.943848,-445.3125,2.713483
-64.27002,1125.183105,-443.847656,2.714224
-226.135254,1091.491699,-457.214355,2.714964
-261.383057,1040.496826,-508.209229,2.715704
-266.876221,1045.98999,-512.969971,2.716445
-206.542969,1031.707764,-515.716553,2.717185
-163.146973,1019.256592,-569.915771,2.717925
-73.791504,1008.361816,-586.761475,2.718666
-34.14917,969.451904,-592.254639,2.719406
-4.669189,963.134766,-601.959229,2.720146
-26.641846,952.23999,-617.156982,2.720886
-39.001465,950.683594,-618.713379,2.721626
-71.960449,941.070557,-614.776611,2.722379
-114.074707,966.247559,-607.727051,2.723119
-114.440918,976.135254,-608.551025,2.72386
-123.138428,984.741211,-608.001709,2.724599
-115.997314,983.551025,-632.629395,2.725349
-92.468262,953.24707,-658.813477,2.726089
-39.642334,926.513672,-680.877686,2.726829
-8.69751,909.942627,-683.807373,2.727569
-11.169434,913.330078,-679.595947,2.728318
-6.866455,931.915283,-656.890869,2.729058
-25.634766,942.5354,-659.820557,2.729797
-57.58667,962.860107,-650.024414,2.730537
-59.783936,984.558105,-661.560059,2.731277
-97.412109,974.67041,-665.222168,2.732017
-109.130859,988.586426,-661.834717,2.732757
-99.700928,1006.988525,-640.411377,2.733497
-68.572998,1001.861572,-635.650635,2.734238
-67.840576,976.318359,-712.371826,2.734969
-22.43042,992.248535,-709.259033,2.735699
111.785889,998.10791,-676.116943,2.73643
133.392334,999.11499,-680.145264,2.73716
174.041748,1009.277344,-675.65918,2.737912
154.083252,1020.904541,-654.144287,2.738652
35.888672,1024.841309,-647.827148,2.739392
-21.148682,1022.827148,-614.135742,2.740133
-36.437988,1019.805908,-620.269775,2.740882
-39.916992,1008.453369,-648.834229,2.74163
-71.044922,1033.813477,-600.128174,2.742387
-52.55127,1036.743164,-578.338623,2.743244
-118.835449,1022.003174,-593.078613,2.744007
-129.91333,1014.678955,-617.797852,2.744763
-198.760986,1008.81958,-586.853027,2.745522
-307.434082,974.304199,-521.484375,2.746287
2942.779541,1154.571533,-562.683105,2.747044
780.395508,445.129395,-1798.736572,2.747835
1248.046875,765.197754,-494.567871,2.748599
926.971436,999.572754,-133.94165,2.749386
-378.112793,1240.264893,-156.188965,2.750166
-732.879639,1091.308594,-605.804443,2.750928
-728.759766,822.509766,-647.735596,2.751678
-335.723877,842.193604,-570.281982,2.752448
-211.120605,939.331055,-371.337891,2.753217
202.972412,1079.864502,-297.454834,2.753962
176.971436,1120.422363,-345.611572,2.754703
144.287109,1113.922119,-364.196777,2.755444
-78.277588,1061.004639,-406.768799,2.756185
-121.21582,1044.250488,-400.360107,2.756924
-172.210693,1057.983398,-393.768311,2.757665
-31.677246,1064.025879,-394.317627,2.758406
40.649414,1066.314697,-382.507324,2.759146
103.820801,1089.84375,-378.02124,2.759886
102.081299,1087.280273,-368.95752,2.760619
51.361084,1082.611084,-359.069824,2.76135
-27.740479,1045.623779,-401.45874,2.762081
-33.782959,1037.109375,-401.000977,2.762812
20.965576,1045.257568,-410.522461,2.763556
41.8396,1049.377441,-410.888672,2.764297
70.770264,1047.637939,-409.790039,2.765037
82.489014,1014.312744,-428.192139,2.765804
75.073242,1014.770508,-445.953369,2.766601
91.827393,1000.854492,-424.255371,2.767349
55.755615,998.474121,-422.241211,2.768093
99.884033,991.333008,-427.91748,2.768833
92.74292,984.466553,-432.769775,2.769584
103.179932,977.325439,-431.396484,2.770325
86.608887,960.388184,-425.537109,2.771065
95.123291,969.63501,-420.410156,2.771806
117.462158,965.606689,-419.311523,2.772547
131.195068,958.648682,-411.346436,2.773278
143.737793,951.049805,-417.572021,2.774009
149.230957,923.76709,-422.332764,2.77474
158.752441,911.407471,-442.108154,2.775494
172.393799,903.900146,-419.86084,2.776234
173.76709,903.808594,-420.410156,2.776974
184.204102,897.857666,-425.354004,2.777714
191.802979,880.096436,-455.383301,2.778462
193.450928,878.723145,-465.911865,2.779203
183.288574,861.328125,-459.411621,2.779944
196.746826,831.298828,-468.566895,2.780684
226.68457,840.454102,-494.934082,2.781444
237.854004,876.068115,-479.46167,2.782185
236.297607,837.524414,-471.405029,2.782924
227.966309,838.531494,-482.116699,2.783664
248.199463,811.61499,-537.04834,2.784414
253.326416,817.108154,-524.230957,2.785154
238.494873,814.453125,-527.435303,2.785894
246.09375,810.516357,-539.428711,2.786634
253.601074,800.170898,-541.351318,2.787382
258.087158,800.262451,-549.041748,2.788122
261.657715,836.791992,-546.112061,2.788862
268.066406,822.967529,-545.654297,2.789601
265.319824,814.819336,-536.773682,2.790342
269.714355,800.079346,-543.823242,2.791073
286.560059,803.100586,-582.641602,2.791803
278.686523,855.194092,-537.780762,2.792534
238.861084,869.018555,-503.448486,2.793288
262.756348,865.905762,-501.800537,2.794036
285.27832,857.666016,-545.10498,2.794778
278.686523,859.039307,-539.0625,2.795518
236.297607,870.574951,-502.166748,2.796265
248.016357,917.358398,-465.911865,2.797079
251.77002,892.272949,-468.933105,2.797845
284.088135,903.717041,-483.764648,2.79865
284.820557,914.978027,-481.933594,2.799404
268.432617,921.386719,-448.425293,2.800148
279.876709,891.448975,-466.094971,2.800889
289.94751,906.005859,-473.602295,2.801668
284.088135,912.780762,-481.47583,2.802412
278.778076,917.358398,-448.150635,2.803152
289.306641,928.894043,-449.798584,2.803897
300.933838,911.315918,-466.827393,2.804674
300.109863,898.040771,-464.355469,2.805416
289.398193,912.689209,-458.770752,2.806156
309.814453,906.829834,-464.996338,2.80691
315.39917,911.956787,-459.04541,2.807651
306.70166,902.435303,-458.587646,2.80839
305.786133,898.498535,-458.312988,2.80913
300.567627,896.118164,-455.474854,2.809876
313.934326,881.378174,-455.566406,2.810618
314.300537,875.518799,-454.376221,2.811358
310.455322,890.533447,-438.995361,2.812118
293.334961,872.039795,-436.157227,2.812862
288.116455,856.018066,-466.186523,2.813601
303.039551,855.651855,-466.918945,2.814432
294.433594,867.828369,-440.826416,2.815173
288.116455,861.694336,-436.798096,2.815913
294.342041,837.70752,-447.601318,2.816654
294.525146,826.263428,-466.094971,2.817394
289.306641,823.425293,-430.389404,2.818134
277.496338,845.397949,-421.417236,2.818867
280.975342,811.981201,-447.784424,2.819628
293.426514,803.55835,-490.264893,2.82037
282.348633,806.304932,-459.594727,2.821111
273.193359,812.255859,-451.171875,2.82187
278.778076,811.798096,-452.636719,2.822611
302.032471,798.065186,-467.651367,2.823351
297.821045,805.938721,-462.06665,2.824091
273.193359,811.248779,-451.35498,2.824832
266.693115,810.058594,-455.566406,2.825563
278.045654,819.122314,-460.510254,2.826293
273.834229,828.552246,-436.523438,2.827024
266.784668,823.974609,-442.108154,2.827769
266.967773,821.31958,-434.417725,2.828499
261.84082,818.939209,-443.389893,2.82923
257.263184,822.784424,-440.002441,2.829961
254.699707,834.228516,-422.973633,2.830715
256.80542,834.136963,-417.388916,2.831455
256.80542,828.094482,-427.001953,2.832196
236.114502,822.418213,-419.586182,2.832936
251.312256,830.200195,-423.248291,2.833706
242.797852,827.362061,-420.410156,2.834464
241.607666,827.636719,-422.698975,2.835213
235.656738,810.150146,-427.368164,2.835988
231.719971,809.417725,-424.89624,2.836755
235.015869,803.009033,-428.100586,2.837496
254.425049,812.164307,-423.065186,2.838236
229.3396,808.868408,-425.262451,2.838976
220.825195,811.065674,-425.079346,2.839726
216.247559,801.818848,-435.60791,2.840481
210.9375,790.557861,-449.432373,2.841239
225.494385,805.57251,-442.199707,2.841987
210.754395,799.163818,-437.164307,2.842763
202.789307,778.747559,-448.883057,2.843511
184.112549,786.437988,-458.496094,2.844254
185.211182,779.754639,-463.897705,2.844995
189.971924,781.677246,-448.059082,2.845735
201.049805,781.311035,-446.31958,2.846476
204.071045,786.071777,-440.002441,2.847216
202.23999,789.550781,-443.115234,2.847956
192.5354,778.930664,-445.495605,2.848696
183.47168,774.078369,-453.277588,2.849436
184.570312,771.789551,-458.312988,2.850175
205.078125,783.14209,-440.2771,2.850917
173.217773,783.599854,-436.431885,2.851649
167.541504,772.979736,-433.959961,2.85238
164.794922,776.275635,-450.256348,2.853111
178.253174,781.677246,-445.587158,2.853851
173.858643,796.142578,-426.727295,2.854592
182.647705,793.395996,-425.079346,2.855332
184.661865,786.621094,-442.108154,2.856072
183.746338,788.269043,-445.587158,2.85684
166.351318,795.959473,-432.312012,2.857582
156.921387,799.987793,-430.389404,2.858322
160.949707,794.219971,-439.361572,2.859062
161.224365,794.036865,-443.206787,2.859803
153.076172,791.656494,-442.657471,2.860544
150.146484,786.346436,-438.903809,2.861284
137.969971,801.086426,-436.065674,2.862024
140.991211,796.142578,-430.938721,2.862761
149.139404,799.346924,-433.502197,2.863492
153.808594,805.847168,-444.946289,2.864223
144.287109,801.727295,-437.530518,2.864953
139.61792,801.177979,-435.791016,2.865691
131.469727,810.150146,-430.114746,2.866449
136.962891,814.453125,-428.833008,2.867189
143.920898,811.340332,-431.854248,2.86793
139.160156,811.065674,-431.57959,2.868665
139.251709,812.255859,-432.861328,2.869395
140.991211,821.594238,-428.192139,2.870126
142.63916,802.55127,-415.283203,2.870857
134.216309,806.671143,-418.762207,2.871594
142.63916,815.917969,-424.89624,2.872335
146.759033,813.720703,-425.628662,2.873075
149.871826,822.418213,-418.762207,2.873815
150.878906,818.664551,-410.430908,2.874551
147.30835,817.382812,-419.036865,2.875281
145.751953,806.854248,-418.762207,2.876012
151.33667,810.333252,-420.410156,2.876743
150.695801,801.635742,-422.88208,2.877479
150.238037,810.699463,-421.783447,2.878219
150.787354,809.051514,-415.649414,2.878958
161.315918,807.678223,-414.18457,2.879696
160.858154,801.727295,-415.374756,2.880442
159.667969,795.593262,-405.303955,2.88118
156.829834,796.417236,-408.691406,2.881919
151.062012,794.586182,-411.895752,2.882657
160.217285,791.473389,-413.085938,2.883397
158.843994,799.072266,-420.410156,2.884136
161.132812,794.769287,-414.367676,2.884988
167.358398,796.691895,-421.234131,2.885728
163.970947,788.085938,-425.537109,2.886465
167.449951,786.621094,-416.107178,2.887202
170.379639,776.550293,-421.325684,2.887955
165.252686,772.613525,-422.515869,2.888692
173.400879,765.930176,-429.199219,2.889446
178.619385,773.071289,-422.149658,2.890188
174.77417,764.190674,-422.607422,2.890929
176.422119,758.605957,-421.508789,2.891669
179.077148,754.577637,-433.227539,2.892423
178.344727,753.753662,-429.382324,2.893163
187.042236,755.401611,-427.459717,2.893903
178.894043,748.626709,-432.495117,2.894643
183.288574,743.225098,-440.2771,2.895384
192.626953,745.056152,-430.664062,2.896115
200.134277,740.478516,-432.403564,2.896846
199.951172,742.767334,-426.452637,2.897577
196.289062,749.267578,-430.938721,2.898333
194.732666,745.056152,-432.128906,2.899074
198.486328,741.30249,-433.227539,2.899814
190.612793,748.809814,-435.333252,2.900554
188.964844,737.091064,-441.558838,2.901308
194.549561,740.478516,-433.135986,2.902063
192.260742,739.929199,-431.762695,2.902804
192.443848,742.034912,-433.959961,2.903544
193.817139,746.337891,-436.889648,2.904295
201.599121,743.225098,-431.304932,2.905035
197.20459,745.513916,-434.783936,2.905775
203.063965,749.633789,-439.544678,2.906541
199.859619,751.00708,-435.60791,2.907315
195.922852,753.936768,-434.875488,2.908064
190.704346,752.01416,-439.727783,2.908805
197.20459,751.281738,-437.530518,2.909568
198.577881,751.556396,-438.079834,2.910307
200.408936,756.958008,-443.664551,2.911047
199.310303,755.950928,-438.995361,2.911787
200.134277,762.634277,-440.551758,2.912538
209.93042,764.190674,-446.960449,2.91328
204.162598,791.748047,-440.734863,2.914037
203.063965,778.656006,-442.657471,2.91479
208.831787,778.289795,-450.439453,2.915558
204.620361,781.860352,-451.629639,2.916316
201.507568,780.029297,-449.523926,2.917062
196.472168,781.951904,-445.404053,2.917802
196.563721,793.945312,-441.833496,2.918561
197.021484,795.86792,-450.714111,2.919302
199.035645,801.269531,-445.770264,2.920043
195.465088,802.55127,-426.361084,2.920784
188.598633,807.312012,-439.63623,2.921544
193.54248,816.009521,-436.157227,2.9223
184.753418,813.354492,-434.60083,2.923042
188.232422,815.734863,-436.981201,2.923783
164.154053,825.256348,-431.213379,2.92454
179.626465,821.31958,-438.171387,2.925284
176.78833,828.277588,-437.438965,2.926024
180.450439,830.566406,-435.974121,2.926764
179.718018,828.094482,-445.220947,2.927517
183.197021,826.99585,-443.115234,2.928257
186.950684,822.052002,-446.044922,2.928997
188.598633,829.284668,-444.122314,2.929737
186.584473,818.29834,-447.967529,2.930475
183.563232,832.580566,-443.023682,2.931205
187.225342,826.446533,-451.629639,2.931936
191.52832,826.171875,-453.277588,2.932667
186.035156,832.489014,-457.580566,2.933423
183.837891,834.594727,-449.066162,2.934163
179.260254,824.157715,-456.848145,2.934904
175.598145,831.573486,-443.572998,2.935644
172.668457,826.263428,-444.30542,2.936385
173.583984,828.735352,-446.594238,2.937116
173.492432,831.207275,-448.516846,2.937847
170.10498,829.467773,-445.861816,2.938577
166.992188,841.278076,-455.383301,2.93933
163.604736,841.552734,-450.3479,2.94007
165.710449,843.292236,-448.791504,2.94081
169.555664,846.679688,-446.594238,2.94155
172.76001,851.44043,-454.925537,2.942303
168.823242,841.278076,-457.855225,2.943034
165.252686,846.954346,-456.207275,2.943764
166.992188,848.968506,-459.411621,2.944512
179.260254,847.686768,-456.665039,2.945261
185.943604,847.503662,-452.545166,2.945998
171.203613,858.032227,-454.742432,2.946762
169.830322,854.095459,-460.968018,2.947519
163.146973,863.616943,-460.968018,2.94826
158.02002,851.989746,-453.552246,2.949
162.689209,855.651855,-444.30542,2.94974
161.499023,860.046387,-450.714111,2.950479
158.38623,864.807129,-446.228027,2.951219
162.780762,872.131348,-449.981689,2.951965
162.689209,869.293213,-445.587158,2.952705
163.513184,863.983154,-439.819336,2.953447
160.308838,861.602783,-434.509277,2.954187
156.555176,856.47583,-441.101074,2.954927
162.872314,866.729736,-441.009521,2.955752
151.611328,853.546143,-440.551758,2.956493
151.062012,852.264404,-443.664551,2.957233
146.392822,848.419189,-448.699951,2.957974
152.984619,849.243164,-451.629639,2.958714
145.568848,845.397949,-451.629639,2.959459
158.660889,844.482422,-452.178955,2.96019
155.273438,840.911865,-460.144043,2.960921
152.435303,836.608887,-457.397461,2.961651
148.590088,834.228516,-456.573486,2.96239
152.160645,828.735352,-456.390381,2.963131
147.033691,825.256348,-463.07373,2.963874
161.956787,820.587158,-459.228516,2.964615
140.899658,821.044922,-459.503174,2.965369
138.153076,824.523926,-456.207275,2.966109
139.160156,804.107666,-456.298828,2.966849
135.772705,810.60791,-456.207275,2.967589
127.166748,807.58667,-451.721191,2.968339
128.173828,801.544189,-460.693359,2.969079
128.997803,806.396484,-457.855225,2.969819
130.554199,808.502197,-445.770264,2.970559
128.997803,803.192139,-445.220947,2.971291
119.842529,800.079346,-448.516846,2.972022
122.680664,792.480469,-448.150635,2.972752
122.2229,798.431396,-449.890137,2.973483
120.666504,786.712646,-451.629639,2.974223
125.793457,789.18457,-441.650391,2.974964
125.061035,796.508789,-446.044922,2.975704
126.068115,802.734375,-447.601318,2.976478
118.835449,795.501709,-449.34082,2.977259
122.131348,786.346436,-466.003418,2.978009
115.356445,789.276123,-446.044922,2.978757
115.539551,787.445068,-445.495605,2.979504
118.927002,788.269043,-444.580078,2.980244
118.835449,789.18457,-434.509277,2.980984
120.483398,785.247803,-439.086914,2.981732
115.447998,786.712646,-437.072754,2.982532
115.905762,783.508301,-434.326172,2.983273
120.20874,788.360596,-433.135986,2.984013
110.778809,790.19165,-431.945801,2.984753
118.377686,795.593262,-431.396484,2.985511
116.821289,788.360596,-429.473877,2.986253
114.349365,794.494629,-429.107666,2.986993
115.814209,792.022705,-432.037354,2.987734
112.792969,796.691895,-427.368164,2.988484
114.898682,794.86084,-399.169922,2.989225
111.877441,791.564941,-420.501709,2.989965
118.19458,793.670654,-420.410156,2.990706
118.652344,798.248291,-415.19165,2.991447
111.236572,800.079346,-421.875,2.99218
114.898682,803.55835,-415.649414,2.99291
117.004395,804.748535,-419.494629,2.993641
118.835449,816.833496,-414.642334,2.994398
124.694824,818.115234,-409.698486,2.995139
114.715576,812.072754,-418.029785,2.995879
124.420166,816.925049,-408.325195,2.99662
120.666504,821.960449,-409.14917,2.997372
126.342773,817.932129,-408.325195,2.998113
124.420166,826.171875,-407.226562,2.998853
130.92041,819.30542,-414.001465,2.999594
132.385254,821.685791,-405.853271,3.000346
132.843018,821.228027,-413.269043,3.001121
131.744385,821.868896,-408.14209,3.001878
135.955811,820.678711,-400.726318,3.00263
159.393311,825.98877,-409.423828,3.003389
138.244629,817.749023,-409.973145,3.004134
144.012451,824.34082,-399.078369,3.004875
134.216309,843.109131,-404.937744,3.005629
140.625,814.178467,-408.233643,3.006361
148.590088,816.009521,-397.888184,3.007091
146.30127,811.248779,-418.029785,3.007822
149.139404,817.565918,-393.859863,3.008559
152.069092,816.650391,-397.979736,3.0093
158.477783,815.002441,-396.057129,3.010041
159.667969,810.150146,-396.240234,3.010782
159.0271,804.199219,-404.205322,3.011519
159.851074,801.727295,-402.648926,3.01225
161.224365,805.847168,-401.733398,3.012981
163.787842,806.213379,-400.268555,3.013712
165.618896,799.713135,-397.613525,3.014446
169.647217,792.297363,-407.318115,3.015187
169.921875,796.508789,-399.078369,3.015943
178.253174,797.790527,-392.852783,3.016685
176.422119,795.043945,-406.494141,3.01744
179.992676,790.466309,-408.14209,3.01819
180.267334,789.733887,-410.522461,3.018931
184.387207,796.325684,-403.656006,3.019672
184.295654,785.522461,-410.247803,3.020413
190.795898,791.19873,-405.029297,3.021154
185.668945,787.353516,-405.487061,3.021895
184.936523,798.431396,-399.353027,3.022636
183.013916,796.875,-397.613525,3.023392
179.718018,785.705566,-398.529053,3.024133
182.373047,789.550781,-394.683838,3.024874
182.373047,791.748047,-395.874023,3.025614
195.098877,803.283691,-399.44458,3.026366
198.760986,802.368164,-392.486572,3.027194
194.18335,814.910889,-392.211914,3.027935
199.035645,809.875488,-389.648438,3.028676
198.120117,806.030273,-388.275146,3.029409
202.148438,794.403076,-391.662598,3.030141
206.542969,809.051514,-393.493652,3.030872
201.599121,806.213379,-391.662598,3.031604
211.212158,809.143066,-385.528564,3.032336
207.550049,808.502197,-394.866943,3.033067
217.071533,812.62207,-388.000488,3.033798
209.106445,809.60083,-391.662598,3.034529
211.486816,815.460205,-393.127441,3.035268
216.064453,815.368652,-394.042969,3.036008
214.508057,816.925049,-391.204834,3.03675
209.381104,841.644287,-385.986328,3.037514
215.9729,820.953369,-386.71875,3.038271
223.022461,823.242188,-393.951416,3.039012
217.62085,817.565918,-391.937256,3.039754
225.219727,822.509766,-384.887695,3.040495
216.522217,823.150635,-387.72583,3.041245
215.148926,828.460693,-387.634277,3.041986
217.62085,833.129883,-380.950928,3.042727
217.254639,827.362061,-382.415771,3.043468
218.994141,824.981689,-388.000488,3.044208
223.66333,830.383301,-384.796143,3.044939
219.177246,828.460693,-389.923096,3.04567
215.332031,832.489014,-392.39502,3.046401
213.226318,831.115723,-384.796143,3.047181
214.416504,838.623047,-387.268066,3.047957
208.282471,839.813232,-385.437012,3.048716
217.529297,841.827393,-382.69043,3.049477
216.796875,836.425781,-393.585205,3.050217
213.592529,841.369629,-394.042969,3.050959
210.845947,836.883545,-388.366699,3.051701
211.578369,839.447021,-382.873535,3.052454
214.324951,838.256836,-382.507324,3.053194
208.740234,840.454102,-380.0354,3.053935
212.310791,842.74292,-380.0354,3.054676
214.96582,837.06665,-385.803223,3.055416
204.986572,832.763672,-380.584717,3.056147
210.571289,844.299316,-372.619629,3.056878
204.803467,845.397949,-379.394531,3.057609
197.845459,844.75708,-376.190186,3.05835
200.500488,844.482422,-377.838135,3.059125
198.486328,839.355469,-373.809814,3.059895
201.416016,838.806152,-381.317139,3.06065
198.21167,848.510742,-378.662109,3.061414
198.852539,837.06665,-385.986328,3.062155
202.148438,841.827393,-379.760742,3.062896
197.845459,835.05249,-385.803223,3.063638
197.20459,839.263916,-381.408691,3.064392
194.091797,834.136963,-385.253906,3.065134
192.260742,824.157715,-388.458252,3.065874
