ACC_X,ACC_Y,ACC_Z,Time
514.068604,1227.081299,332.702637,2.194448
904.907227,1684.204102,2795.562744,2.195188
2139.404297,2258.605957,2513.946533,2.196021
1131.317139,1787.29248,347.351074,2.196763
638.305664,1386.749268,-461.608887,2.197375
-347.259521,725.006104,-1001.220703,2.198115
-661.468506,529.907227,-410.15625,2.198855
-584.472656,624.481201,-379.394531,2.199595
-256.439209,935.943604,-319.42749,2.200347
5.859375,1003.143311,-25.634766,2.201088
329.223633,1053.131104,-71.960449,2.201828
395.599365,964.324951,-320.892334,2.202568
220.825195,928.710938,-367.767334,2.203318
4.119873,865.081787,-294.891357,2.204059
-15.930176,871.582031,-241.790771,2.204798
-78.460693,932.556152,-179.901123,2.205539
-19.226074,1003.78418,-111.14502,2.206286
94.299316,990.966797,-190.155029,2.207045
102.264404,964.691162,-224.395752,2.20779
116.455078,929.718018,-265.594482,2.208534
104.919434,913.421631,-267.791748,2.209293
42.84668,921.112061,-218.994141,2.210035
99.243164,970.550537,-126.617432,2.210777
146.209717,1002.319336,-117.095947,2.211523
191.986084,1021.820068,-118.469238,2.212273
224.395752,1005.432129,-169.555664,2.213015
-22.155762,983.551025,-178.985596,2.213756
-203.887939,979.248047,-141.815186,2.214506
-217.803955,980.529785,-124.969482,2.215249
-95.214844,1014.129639,-113.342285,2.215991
18.585205,1036.651611,-115.905762,2.216732
107.757568,1047.088623,-116.546631,2.217488
261.199951,1083.709717,-176.879883,2.21823
172.485352,1062.561035,-139.068604,2.218978
79.376221,1073.730469,-94.299316,2.219725
43.670654,1105.957031,-93.200684,2.22048
-16.662598,1089.111328,-110.229492,2.22123
-139.709473,1077.850342,-103.637695,2.221972
-255.157471,1040.679932,-97.412109,2.222714
-290.039062,1023.834229,-101.348877,2.223455
-334.80835,1016.052246,-130.187988,2.224196
-332.702637,996.734619,-155.914307,2.224938
-293.609619,987.121582,-160.583496,2.22568
-209.289551,987.670898,-188.690186,2.226422
-133.392334,977.142334,-211.120605,2.227166
-42.84668,956.542969,-251.861572,2.227938
-14.373779,939.788818,-279.144287,2.228695
12.084961,933.746338,-290.95459,2.229443
20.690918,932.556152,-285.736084,2.230185
30.395508,936.584473,-278.22876,2.230926
70.678711,938.140869,-287.750244,2.231667
111.602783,933.288574,-312.286377,2.232409
117.462158,926.422119,-322.540283,2.233152
139.160156,921.936035,-317.596436,2.233897
145.751953,930.725098,-311.37085,2.234651
148.956299,931.915283,-322.174072,2.235426
150.512695,926.147461,-324.829102,2.236173
159.301758,939.147949,-315.032959,2.236925
164.520264,937.591553,-311.004639,2.237668
143.280029,927.978516,-317.779541,2.238434
149.230957,925.323486,-316.680908,2.239176
143.371582,933.197021,-308.441162,2.239918
133.026123,940.063477,-276.855469,2.240659
137.329102,937.5,-288.208008,2.241401
37.445068,942.5354,-280.151367,2.242143
-61.798096,934.570312,-237.304688,2.242884
-278.320312,937.316895,-223.846436,2.243626
-494.842529,932.739258,-210.479736,2.244368
-573.944092,927.429199,-209.289551,2.245111
-549.316406,913.421631,-235.565186,2.245854
-466.278076,914.428711,-281.158447,2.246595
-245.452881,916.992188,-301.300049,2.247337
-22.979736,924.041748,-320.43457,2.248079
48.431396,930.541992,-318.145752,2.24882
95.397949,915.344238,-322.08252,2.249562
72.509766,905.456543,-316.955566,2.250305
14.099121,908.294678,-337.188721,2.251046
-31.951904,900.146484,-383.239746,2.251787
-65.917969,898.498535,-374.908447,2.252529
-146.30127,909.942627,-336.82251,2.253271
-143.64624,958.557129,-277.404785,2.254012
-137.60376,964.874268,-270.996094,2.254753
-78.826904,962.677002,-321.166992,2.255495
-68.389893,954.803467,-340.759277,2.256253
-37.17041,945.281982,-331.970215,2.256995
0.732422,940.704346,-325.653076,2.257737
4.119873,948.944092,-344.512939,2.25848
-18.951416,952.23999,-337.280273,2.259217
-11.444092,957.183838,-324.371338,2.259948
21.148682,945.556641,-320.251465,2.26068
42.388916,936.676025,-363.647461,2.261411
61.248779,942.810059,-356.231689,2.262148
144.927979,964.599609,-326.293945,2.262887
150.054932,991.790771,-287.29248,2.263625
137.512207,1011.199951,-250.488281,2.264382
95.947266,1010.009766,-264.129639,2.265133
23.803711,992.523193,-290.039062,2.265874
-29.937744,983.276367,-287.017822,2.266702
-86.975098,981.994629,-281.799316,2.267443
-177.978516,1001.77002,-235.015869,2.268204
-203.430176,1026.489258,-234.832764,2.268945
-285.27832,1034.088135,-237.854004,2.269685
-265.594482,1023.193359,-240.325928,2.270426
-237.854004,1016.143799,-286.2854,2.271177
-191.619873,970.184326,-305.145264,2.271917
-108.215332,964.508057,-293.334961,2.272657
-81.573486,966.430664,-319.061279,2.273397
-62.805176,989.501953,-333.435059,2.274147
-53.924561,962.860107,-334.259033,2.274887
-52.001953,993.988037,-321.624756,2.275628
-58.776855,981.628418,-323.822021,2.276368
-57.861328,982.086182,-347.717285,2.277118
-56.213379,991.05835,-350.55542,2.277858
-63.171387,989.044189,-357.147217,2.278599
-77.728271,1000.579834,-350.646973,2.279339
-69.580078,1017.425537,-318.054199,2.280092
-50.811768,1018.157959,-345.611572,2.280833
-37.445068,1011.566162,-360.992432,2.281573
-56.304932,1013.946533,-339.84375,2.282313
-60.424805,1013.85498,-332.885742,2.283063
-73.059082,1029.327393,-334.533691,2.283804
-72.875977,1050.750732,-326.660156,2.284545
-96.588135,1042.510986,-328.582764,2.285284
-91.461182,1048.461914,-326.934814,2.286016
-85.968018,1073.913574,-307.525635,2.286756
-82.672119,1087.097168,-313.110352,2.287496
-73.974609,1079.589844,-342.590332,2.288235
-76.080322,1069.885254,-343.139648,2.289007
-55.023193,1067.871094,-320.983887,2.289755
-29.663086,1087.738037,-328.399658,2.290503
-32.318115,1094.146729,-330.413818,2.291246
-31.219482,1080.413818,-334.991455,2.292008
-49.804688,1075.836182,-349.731445,2.292749
-58.502197,1088.470459,-334.533691,2.293489
-31.12793,1095.062256,-307.159424,2.29423
-35.430908,1104.309082,-320.159912,2.29498
-45.684814,1100.830078,-328.674316,2.29572
-34.240723,1105.133057,-317.504883,2.29646
-19.317627,1108.337402,-328.125,2.297201
-18.951416,1087.646484,-333.618164,2.29795
-7.598877,1085.632324,-333.618164,2.298691
-19.683838,1086.090088,-335.998535,2.29943
-6.774902,1080.230713,-339.660645,2.300171
-4.486084,1083.526611,-339.385986,2.300937
-19.134521,1086.547852,-350.738525,2.301689
-5.310059,1080.780029,-327.11792,2.302434
15.289307,1068.878174,-321.166992,2.30318
-16.296387,1062.286377,-334.442139,2.30395
-4.394531,1060.455322,-308.898926,2.304703
16.845703,1049.560547,-328.674316,2.305444
-1.922607,1047.637939,-310.72998,2.306184
-7.049561,1044.708252,-306.243896,2.306936
2.838135,1041.870117,-300.65918,2.307676
23.712158,1035.095215,-316.131592,2.308416
29.296875,1025.848389,-315.032959,2.309156
9.887695,1033.721924,-303.863525,2.309847
7.873535,1042.877197,-292.694092,2.310587
48.706055,1028.411865,-302.215576,2.311327
68.115234,1019.53125,-307.250977,2.312067
78.460693,1002.960205,-322.44873,2.312817
71.960449,989.868164,-308.71582,2.313557
73.883057,1004.333496,-295.806885,2.314297
62.438965,1007.354736,-286.193848,2.315038
43.121338,1000.488281,-296.356201,2.315791
28.656006,999.298096,-309.356689,2.316532
25.543213,994.354248,-317.230225,2.317272
44.769287,969.818115,-328.033447,2.318012
23.162842,974.029541,-356.964111,2.318761
33.233643,960.571289,-363.922119,2.319501
13.275146,956.359863,-364.379883,2.320241
19.226074,953.063965,-359.161377,2.320981
7.507324,952.880859,-372.070312,2.321733
19.134521,956.817627,-370.97168,2.322474
23.071289,948.944092,-356.964111,2.323214
24.993896,942.5354,-364.654541,2.323953
13.73291,948.852539,-370.788574,2.324703
13.824463,941.436768,-362.182617,2.325443
-7.049561,958.007812,-373.260498,2.326183
-18.310547,950.042725,-361.907959,2.326922
-21.606445,956.726074,-394.866943,2.327672
-9.887695,954.162598,-375.823975,2.328412
-11.993408,944.732666,-373.901367,2.329151
-8.239746,962.127686,-363.647461,2.329892
-2.380371,958.374023,-367.401123,2.330642
-9.429932,960.754395,-395.690918,2.331382
-22.796631,962.493896,-376.373291,2.332122
-31.402588,958.648682,-381.134033,2.332862
-35.430908,964.324951,-373.443604,2.333614
-27.557373,966.064453,-380.401611,2.334355
-35.614014,956.176758,-396.514893,2.335095
-39.367676,956.634521,-399.993896,2.335835
-45.410156,965.240479,-401.45874,2.336585
-55.389404,966.339111,-408.325195,2.337452
86.975098,986.755371,-409.515381,2.338194
501.800537,900.421143,-475.158691,2.338934
366.210938,895.019531,-481.933594,2.339687
319.885254,1022.003174,-340.026855,2.340428
238.128662,1128.662109,-152.709961,2.341168
-136.962891,1137.268066,-154.449463,2.341908
-299.01123,1088.012695,-221.64917,2.342658
-320.068359,1052.398682,-318.328857,2.343398
-258.087158,1009.368896,-329.498291,2.344138
-166.07666,1015.869141,-331.420898,2.344877
-149.139404,1029.052734,-313.293457,2.345626
-85.876465,1061.187744,-272.644043,2.346367
-98.327637,1063.934326,-289.764404,2.347107
-106.201172,1055.786133,-303.131104,2.347848
-85.235596,1052.67334,-319.519043,2.348601
-87.615967,1047.637939,-338.104248,2.349341
-118.103027,1039.855957,-354.309082,2.350081
-118.743896,1052.67334,-367.218018,2.350821
-130.554199,1037.658691,-381.134033,2.35157
-113.433838,1030.059814,-378.936768,2.352311
-96.313477,1031.982422,-374.450684,2.353051
-69.580078,1039.764404,-368.682861,2.353791
-62.164307,1056.060791,-379.302979,2.354542
-60.974121,1055.69458,-390.74707,2.355283
-66.009521,1048.461914,-402.648926,2.356023
-78.918457,1043.701172,-403.106689,2.356763
-93.017578,1046.813965,-392.578125,2.357513
-88.165283,1040.496826,-398.529053,2.358253
-88.897705,1039.306641,-400.177002,2.358993
-83.679199,1049.926758,-395.782471,2.359738
-83.03833,1061.187744,-382.232666,2.360509
-92.651367,1060.089111,-377.105713,2.361263
-99.151611,1058.258057,-384.979248,2.36201
-102.722168,1059.997559,-389.373779,2.362751
-117.828369,1060.638428,-389.465332,2.36351
-124.87793,1056.793213,-381.958008,2.364251
-126.800537,1061.737061,-370.605469,2.364992
-120.483398,1067.41333,-373.168945,2.365731
-102.905273,1066.131592,-374.359131,2.366482
-100.799561,1055.328369,-378.570557,2.367222
-89.813232,1060.455322,-371.246338,2.367962
-98.419189,1058.258057,-376.647949,2.368703
-99.42627,1052.581787,-369.506836,2.369455
-92.468262,1059.173584,-377.380371,2.370195
-82.214355,1045.074463,-380.859375,2.370935
-64.361572,1046.813965,-377.563477,2.371675
-60.516357,1035.27832,-375.091553,2.372433
-59.143066,1040.771484,-382.873535,2.373174
-46.325684,1039.489746,-381.774902,2.373918
-42.297363,1036.193848,-384.979248,2.374679
-44.219971,1031.433105,-384.796143,2.375451
-43.487549,1027.862549,-386.169434,2.376221
-37.994385,1032.714844,-384.429932,2.376969
-36.529541,1027.587891,-373.626709,2.377709
-42.022705,1020.263672,-381.68335,2.37847
-38.543701,1019.622803,-387.451172,2.379211
-33.966064,1010.101318,-386.901855,2.379951
-4.852295,1004.058838,-386.810303,2.380691
-29.022217,1002.502441,-378.204346,2.38144
-33.050537,1005.432129,-387.634277,2.38218
-17.944336,985.107422,-383.605957,2.38292
-15.838623,1005.432129,-383.789062,2.38366
-14.190674,995.544434,-380.401611,2.384409
-13.458252,987.39624,-388.000488,2.38515
-14.190674,982.177734,-386.901855,2.38589
-9.613037,981.262207,-389.099121,2.38663
-8.789062,968.62793,-391.662598,2.387255
-3.936768,970.64209,-384.338379,2.387995
-7.232666,965.789795,-382.507324,2.388734
-10.986328,959.655762,-384.521484,2.389473
-9.70459,959.472656,-382.324219,2.390224
-7.141113,958.740234,-381.591797,2.390971
-2.105713,958.007812,-388.275146,2.391712
7.781982,954.711914,-387.542725,2.392451
1.739502,953.887939,-376.190186,2.393109
1.00708,955.078125,-377.471924,2.393849
1.098633,949.859619,-376.098633,2.394588
1.00708,945.648193,-375.640869,2.395327
-4.302979,939.056396,-375.457764,2.396076
-10.528564,949.127197,-369.049072,2.396815
3.204346,952.148438,-375.915527,2.397555
4.852295,945.098877,-371.063232,2.398294
10.528564,946.563721,-367.30957,2.399043
9.796143,945.373535,-366.485596,2.399782
11.352539,937.683105,-357.055664,2.400522
16.571045,955.352783,-363.098145,2.401261
14.099121,942.718506,-357.696533,2.402014
16.662598,953.796387,-344.329834,2.402761
12.908936,951.049805,-355.682373,2.403508
15.472412,945.465088,-358.978271,2.404248
0.274658,942.718506,-348.815918,2.405007
13.73291,957.458496,-369.689941,2.405754
14.648438,949.584961,-350.55542,2.406494
10.894775,945.648193,-352.111816,2.407315
15.106201,936.309814,-337.82959,2.408077
12.451172,956.268311,-349.273682,2.408818
14.099121,957.824707,-352.478027,2.409578
28.930664,966.522217,-347.808838,2.410327
24.169922,957.91626,-354.58374,2.4111
17.211914,938.598633,-348.907471,2.411841
17.303467,957.366943,-352.294922,2.41258
16.479492,961.761475,-351.379395,2.41332
23.345947,969.177246,-345.88623,2.41407
16.387939,966.796875,-342.681885,2.414812
23.895264,975.952148,-336.730957,2.415552
17.211914,980.712891,-334.625244,2.416292
26.184082,977.416992,-343.139648,2.417046
21.972656,981.719971,-339.294434,2.417787
25.268555,982.910156,-336.914062,2.418526
30.670166,984.466553,-323.822021,2.419266
30.487061,992.980957,-320.892334,2.420024
24.627686,988.586426,-326.477051,2.420771
31.12793,991.333008,-326.660156,2.421517
30.12085,995.08667,-319.061279,2.422258
31.494141,990.234375,-317.138672,2.423026
35.247803,989.959717,-326.385498,2.423768
39.916992,988.037109,-327.301025,2.424508
35.15625,981.262207,-323.181152,2.425248
29.022217,975.036621,-328.033447,2.426001
43.670654,980.529785,-332.061768,2.426741
49.804688,975.67749,-335.723877,2.427483
58.044434,971.008301,-336.090088,2.428227
70.587158,964.599609,-332.611084,2.428982
64.453125,967.071533,-340.667725,2.429735
58.868408,967.529297,-342.498779,2.430488
65.185547,962.585449,-341.033936,2.431233
66.650391,938.781738,-336.090088,2.431985
75.98877,957.000732,-329.681396,2.43273
70.037842,957.366943,-332.611084,2.43347
75.256348,955.352783,-333.343506,2.43421
75.714111,947.662354,-336.639404,2.434949
70.037842,941.619873,-332.611084,2.435689
71.960449,946.929932,-337.280273,2.436436
78.094482,945.281982,-331.878662,2.437204
75.897217,946.472168,-330.13916,2.437967
77.819824,933.105469,-335.449219,2.438714
87.341309,931.732178,-331.054688,2.439456
88.07373,921.75293,-350.830078,2.440197
94.848633,923.583984,-325.195312,2.440937
97.412109,928.710938,-317.321777,2.441676
88.623047,927.429199,-315.307617,2.442417
80.200195,916.351318,-320.251465,2.443161
83.404541,911.590576,-327.575684,2.443903
93.658447,898.223877,-317.321777,2.444645
114.807129,910.583496,-325.927734,2.445385
102.355957,905.548096,-317.321777,2.446143
91.369629,898.773193,-317.962646,2.446883
81.390381,898.590088,-324.462891,2.447623
79.467773,897.216797,-318.695068,2.448362
84.503174,889.343262,-316.589355,2.449115
87.70752,888.061523,-319.976807,2.449856
92.926025,888.519287,-318.145752,2.450596
89.172363,885.040283,-311.096191,2.451337
84.503174,889.984131,-308.71582,2.452084
81.390381,881.561279,-306.610107,2.452826
76.904297,886.322021,-310.36377,2.453566
78.094482,882.751465,-310.72998,2.454305
75.897217,882.293701,-307.983398,2.455058
83.221436,878.448486,-298.828125,2.455798
74.157715,874.969482,-300.65918,2.456538
67.749023,869.842529,-306.060791,2.457277
68.115234,878.540039,-296.173096,2.458028
60.516357,874.87793,-301.849365,2.458768
54.199219,867.370605,-300.750732,2.459508
60.150146,871.124268,-294.525146,2.460247
54.290771,858.123779,-302.032471,2.460987
57.312012,861.328125,-304.138184,2.461727
63.354492,861.877441,-300.201416,2.462467
59.417725,866.455078,-299.194336,2.463206
53.100586,864.349365,-300.476074,2.463946
48.88916,869.018555,-308.349609,2.464685
54.931641,871.398926,-301.116943,2.465424
49.255371,868.377686,-306.518555,2.466163
48.797607,877.716064,-313.934326,2.466903
40.008545,863.250732,-307.70874,2.467642
39.550781,873.413086,-299.743652,2.468381
20.690918,880.462646,-280.151367,2.46912
11.260986,871.856689,-303.588867,2.46986
18.127441,844.390869,-307.159424,2.470599
36.987305,863.616943,-300.201416,2.471338
35.522461,868.377686,-293.97583,2.472078
34.606934,868.011475,-288.574219,2.472814
31.219482,860.50415,-298.553467,2.473559
28.106689,849.42627,-303.039551,2.474298
24.719238,848.236084,-310.638428,2.475037
32.684326,852.996826,-308.898926,2.475778
29.11377,851.989746,-313.659668,2.47652
35.980225,868.560791,-310.72998,2.477261
39.367676,864.624023,-323.638916,2.478001
28.839111,862.335205,-314.666748,2.478741
21.42334,857.116699,-321.807861,2.47948
17.028809,848.693848,-327.026367,2.480306
11.444092,856.292725,-326.202393,2.481046
17.578125,865.905762,-323.547363,2.481807
13.458252,869.659424,-310.455322,2.482547
-5.310059,871.582031,-301.300049,2.483287
-4.394531,889.61792,-292.144775,2.484026
-2.838135,898.31543,-298.461914,2.484775
-31.860352,894.287109,-293.701172,2.485512
-36.712646,890.991211,-288.94043,2.486249
-33.874512,903.35083,-275.756836,2.487007
-25.177002,903.35083,-276.672363,2.487767
-30.761719,900.146484,-280.700684,2.488507
-44.952393,879.638672,-285.827637,2.489247
-50.628662,881.835938,-287.200928,2.489987
-24.719238,877.166748,-290.588379,2.490737
-25.909424,874.87793,-290.222168,2.491477
-23.345947,851.806641,-281.799316,2.492216
-23.986816,828.186035,-291.046143,2.492956
-27.374268,846.679688,-301.116943,2.493704
-28.015137,832.580566,-314.483643,2.494444
-34.14917,820.3125,-312.194824,2.495184
-28.564453,813.079834,-308.258057,2.495923
-32.958984,797.058105,-313.38501,2.496663
-28.930664,791.381836,-315.948486,2.497403
-33.874512,782.501221,-311.279297,2.498142
-37.811279,780.578613,-311.645508,2.498883
-39.18457,777.099609,-310.36377,2.499623
-38.543701,773.620605,-308.441162,2.500371
-34.332275,773.529053,-310.089111,2.501116
-28.289795,784.606934,-313.476562,2.501863
-30.395508,769.226074,-305.69458,2.502631
-34.14917,763.000488,-309.448242,2.503372
-30.578613,774.993896,-304.6875,2.504111
-26.092529,774.261475,-295.166016,2.504851
-23.895264,773.895264,-291.96167,2.505601
-15.838623,773.345947,-300.018311,2.506341
-11.169434,776.275635,-298.553467,2.50708
-18.676758,774.536133,-301.208496,2.50782
-21.606445,751.098633,-286.743164,2.508576
-13.73291,775.45166,-288.391113,2.509348
-5.950928,780.944824,-272.186279,2.510096
-5.0354,772.705078,-279.327393,2.510845
-8.789062,769.500732,-281.890869,2.511609
-13.275146,769.958496,-290.039062,2.512349
-5.401611,770.965576,-326.477051,2.513088
-0.640869,771.881104,-306.70166,2.513827
1.831055,772.064209,-317.504883,2.514578
6.68335,780.487061,-305.511475,2.515318
13.092041,785.614014,-318.511963,2.516056
20.050049,792.572021,-311.187744,2.516796
19.683838,799.438477,-312.744141,2.517554
15.014648,814.819336,-310.180664,2.518296
10.803223,825.98877,-307.617188,2.519035
12.908936,815.2771,-312.194824,2.519775
12.908936,824.157715,-291.96167,2.520531
6.408691,846.496582,-292.327881,2.521272
0.823975,855.46875,-281.524658,2.522011
-0.640869,863.983154,-274.56665,2.522751
18.310547,881.835938,-267.700195,2.523503
18.493652,882.659912,-265.045166,2.524243
9.155273,885.406494,-254.425049,2.524982
10.71167,900.146484,-244.903564,2.525721
13.641357,898.223877,-246.09375,2.526475
11.901855,911.590576,-242.980957,2.527215
14.190674,919.647217,-229.156494,2.527954
11.444092,918.548584,-237.304688,2.528694
20.41626,914.794922,-240.692139,2.529443
20.141602,914.245605,-237.670898,2.530183
40.008545,921.569824,-233.551025,2.530922
38.909912,927.429199,-239.318848,2.531661
42.663574,920.288086,-246.459961,2.53241
38.085938,927.154541,-240.966797,2.533149
36.712646,936.49292,-249.389648,2.533888
42.205811,923.034668,-248.382568,2.534628
44.036865,933.197021,-247.009277,2.53538
43.395996,928.436279,-258.453369,2.53612
41.656494,914.154053,-253.417969,2.53686
42.84668,914.794922,-249.847412,2.537601
38.360596,909.0271,-281.25,2.53835
36.712646,900.054932,-264.953613,2.53909
40.740967,901.794434,-259.277344,2.53983
43.762207,903.900146,-263.580322,2.540569
47.058105,900.054932,-261.474609,2.541318
49.255371,893.920898,-260.009766,2.542057
49.072266,884.674072,-261.566162,2.542797
47.790527,879.547119,-261.199951,2.543536
50.537109,880.554199,-256.713867,2.544286
49.804688,867.736816,-262.115479,2.545026
59.875488,873.138428,-264.312744,2.545766
59.967041,869.842529,-260.83374,2.546505
56.762695,868.835449,-260.101318,2.547258
69.671631,871.21582,-263.580322,2.547997
67.932129,859.588623,-266.418457,2.548737
58.502197,848.968506,-266.876221,2.549477
73.974609,856.018066,-266.967773,2.550226
75.3479,853.45459,-269.165039,2.550966
76.629639,853.179932,-272.369385,2.551705
70.129395,854.187012,-260.284424,2.552532
74.066162,846.954346,-263.397217,2.553285
72.784424,844.573975,-271.270752,2.554025
75.073242,848.419189,-274.475098,2.554773
74.066162,845.489502,-277.679443,2.555513
78.826904,852.172852,-274.291992,2.556262
80.01709,842.559814,-273.193359,2.557005
85.418701,840.087891,-284.820557,2.557745
81.207275,841.461182,-282.989502,2.558484
79.467773,835.876465,-294.067383,2.559239
76.904297,835.327148,-296.264648,2.55998
78.735352,826.080322,-297.912598,2.56072
70.3125,826.99585,-299.743652,2.561459
67.29126,826.263428,-300.201416,2.56222
68.664551,824.432373,-300.292969,2.56296
70.953369,830.200195,-298.736572,2.563699
71.31958,835.144043,-295.532227,2.564439
70.404053,829.467773,-309.631348,2.565193
63.354492,832.214355,-310.272217,2.565932
53.55835,832.122803,-307.800293,2.566672
57.952881,836.700439,-306.610107,2.567412
55.023193,842.834473,-297.637939,2.56812
62.255859,845.397949,-302.398682,2.56886
60.333252,851.348877,-299.926758,2.5696
49.438477,851.806641,-296.356201,2.570339
50.811768,846.679688,-283.996582,2.571089
45.776367,864.624023,-285.186768,2.571829
26.367188,873.413086,-295.074463,2.572569
43.85376,866.363525,-293.243408,2.573317
44.403076,870.20874,-285.369873,2.574085
53.833008,879.364014,-279.23584,2.574836
50.720215,887.512207,-275.20752,2.57558
42.022705,881.92749,-280.792236,2.576319
43.304443,885.772705,-281.982422,2.577079
42.938232,885.223389,-282.165527,2.57782
46.325684,886.322021,-273.284912,2.57856
41.19873,897.949219,-273.468018,2.579299
32.775879,889.434814,-276.031494,2.580017
37.261963,903.625488,-278.137207,2.580759
30.303955,893.188477,-274.749756,2.581499
28.4729,888.977051,-285.736084,2.582241
31.951904,895.202637,-283.355713,2.583018
33.325195,896.850586,-292.602539,2.583767
32.684326,896.30127,-286.193848,2.584516
34.515381,904.541016,-283.996582,2.585262
-3.753662,788.818359,-250.396729,2.586026
65.460205,545.196533,-484.863281,2.586767
329.498291,758.331299,-636.932373,2.587507
-7.141113,1175.445557,-79.559326,2.588247
-199.584961,1173.156738,-46.142578,2.588998
74.981689,870.574951,-382.781982,2.589739
221.740723,680.145264,-630.981445,2.590479
-48.156738,743.499756,-429.748535,2.591218
-185.119629,1000.946045,-63.171387,2.591969
-56.671143,1036.92627,-210.571289,2.592709
190.429688,970.367432,-334.350586,2.593449
117.095947,885.955811,-257.629395,2.59419
-22.338867,891.357422,-226.68457,2.59495
-36.987305,929.718018,-263.397217,2.595689
25.45166,943.084717,-265.50293,2.596429
76.35498,972.747803,-230.072021,2.597168
39.276123,964.782715,-229.614258,2.597917
47.973633,955.26123,-286.468506,2.598657
40.466309,917.449951,-299.377441,2.599397
33.233643,931.274414,-297.821045,2.600136
37.628174,945.831299,-278.411865,2.600885
62.438965,953.521729,-236.663818,2.601624
70.953369,944.732666,-261.383057,2.602364
63.903809,935.668945,-289.123535,2.603103
44.494629,936.767578,-281.616211,2.60385
15.74707,940.979004,-295.98999,2.604587
14.73999,958.557129,-281.890869,2.605324
32.501221,959.106445,-278.137207,2.606077
32.775879,957.641602,-270.904541,2.606835
29.846191,949.676514,-267.059326,2.607575
30.395508,950.592041,-274.932861,2.608315
33.416748,942.169189,-272.735596,2.609055
24.44458,935.760498,-285.186768,2.609805
33.050537,942.810059,-289.031982,2.610544
42.755127,943.084717,-286.834717,2.611284
55.755615,934.295654,-275.299072,2.612024
54.107666,934.661865,-282.806396,2.612772
57.403564,930.908203,-294.891357,2.613512
54.382324,919.647217,-295.074463,2.614251
52.368164,923.400879,-287.841797,2.614992
57.495117,925.872803,-291.687012,2.615741
53.924561,922.210693,-285.919189,2.616495
59.417725,924.591064,-291.046143,2.617235
55.57251,924.041748,-283.26416,2.617978
56.396484,916.07666,-286.743164,2.618733
46.142578,911.956787,-290.130615,2.619473
50.170898,908.569336,-294.799805,2.620213
47.790527,919.647217,-292.236328,2.620953
48.339844,921.569824,-296.081543,2.621702
54.473877,922.76001,-296.539307,2.622442
55.664062,917.449951,-297.729492,2.623181
59.143066,918.09082,-298.461914,2.623921
58.044434,906.188965,-302.307129,2.624759
60.058594,907.928467,-301.574707,2.6255
58.959961,919.006348,-306.884766,2.62624
64.727783,911.04126,-308.898926,2.626979
68.847656,912.506104,-305.053711,2.627731
57.495117,914.703369,-297.546387,2.628471
60.699463,925.872803,-298.095703,2.62921
65.826416,921.020508,-295.898438,2.62995
59.783936,916.992188,-301.391602,2.630699
63.171387,916.809082,-290.95459,2.631439
63.262939,921.936035,-295.349121,2.632178
61.431885,920.837402,-283.447266,2.632918
69.30542,936.767578,-278.778076,2.633667
62.805176,938.781738,-279.602051,2.634407
56.762695,931.091309,-287.017822,2.635148
56.762695,930.908203,-288.116455,2.635888
55.755615,933.105469,-290.496826,2.636639
59.051514,927.154541,-288.757324,2.637381
52.276611,924.591064,-288.024902,2.638122
61.248779,936.950684,-290.222168,2.638863
60.058594,928.253174,-294.98291,2.639617
58.319092,920.928955,-297.637939,2.640357
57.952881,904.266357,-301.483154,2.641097
58.868408,907.012939,-327.301025,2.641837
60.333252,908.935547,-312.469482,2.64259
62.164307,930.999756,-300.933838,2.643329
72.418213,940.338135,-294.616699,2.644069
55.847168,932.281494,-299.743652,2.644812
58.502197,929.626465,-308.074951,2.64558
61.706543,924.407959,-301.849365,2.64633
62.713623,934.47876,-290.222168,2.647074
63.812256,949.676514,-277.22168,2.647814
57.952881,949.127197,-276.031494,2.648573
60.058594,950.592041,-291.229248,2.649317
51.361084,952.056885,-296.630859,2.650056
52.91748,954.528809,-278.320312,2.650807
54.748535,952.148438,-283.905029,2.651586
53.649902,952.331543,-277.770996,2.652331
59.326172,959.838867,-283.538818,2.653102
64.544678,961.395264,-290.130615,2.653869
67.382812,960.479736,-288.757324,2.65461
63.537598,949.676514,-292.877197,2.65535
58.410645,951.324463,-281.524658,2.65609
54.107666,952.789307,-292.236328,2.656839
56.945801,957.275391,-292.96875,2.657579
53.192139,944.824219,-303.588867,2.658319
58.685303,963.500977,-300.933838,2.65906
57.861328,954.528809,-297.912598,2.659809
58.776855,953.155518,-299.560547,2.66055
56.671143,939.697266,-306.243896,2.661293
59.234619,951.690674,-301.574707,2.66204
51.086426,954.437256,-293.97583,2.662781
48.797607,957.641602,-302.124023,2.663521
50.811768,957.000732,-298.187256,2.66426
49.072266,955.169678,-298.828125,2.664999
55.938721,955.9021,-309.356689,2.665753
51.086426,952.697754,-310.638428,2.666495
49.621582,961.669922,-297.454834,2.667235
52.55127,953.338623,-297.912598,2.667975
59.967041,963.867188,-294.158936,2.668715
57.495117,961.94458,-293.701172,2.669456
50.170898,964.508057,-295.074463,2.670195
53.192139,959.289551,-296.081543,2.670934
47.790527,952.148438,-296.173096,2.671674
49.987793,950.866699,-296.081543,2.672429
59.143066,950.042725,-295.623779,2.673169
54.931641,948.669434,-302.032471,2.673909
55.206299,951.507568,-298.370361,2.674662
57.769775,943.634033,-307.434082,2.675416
55.755615,956.359863,-307.159424,2.676169
