ACC_X,ACC_Y,ACC_Z,Time
544.555664,1417.96875,788.818359,1.367426
808.868408,1495.605469,666.595459,1.36817
290.863037,1487.182617,736.633301,1.368922
-219.63501,1481.048584,883.392334,1.369666
612.579346,1623.321533,735.900879,1.370409
594.085693,1584.503174,828.826904,1.371152
-58.319092,1531.12793,759.246826,1.371906
81.481934,1559.326172,602.966309,1.372649
-129.180908,1526.916504,618.347168,1.373459
-4.119873,1521.42334,676.025391,1.374203
41.473389,1526.733398,648.101807,1.374957
-118.652344,1471.252441,653.411865,1.3757
-118.743896,1461.639404,601.867676,1.376443
-17.486572,1478.027344,575.500488,1.377266
-83.129883,1409.27124,560.48584,1.378133
-47.790527,1422.821045,548.126221,1.378882
-52.093506,1394.073486,534.210205,1.379625
-35.797119,1395.812988,510.040283,1.380381
24.078369,1366.424561,511.413574,1.381125
-19.042969,1337.95166,503.356934,1.381868
24.993896,1343.536377,493.743896,1.382611
-22.888184,1368.621826,522.766113,1.383356
-120.483398,1368.530273,616.790771,1.3841
-284.820557,1365.783691,659.362793,1.384843
-319.152832,1372.283936,695.251465,1.385586
-302.67334,1353.881836,712.646484,1.386329
-148.498535,1355.438232,752.01416,1.386929
-99.79248,1340.240479,753.845215,1.387673
-222.930908,1331.90918,692.138672,1.388416
-360.626221,1319.641113,606.994629,1.389159
-436.706543,1278.442383,582.824707,1.389881
-462.524414,1234.130859,472.77832,1.390625
-479.736328,1216.461182,415.100098,1.391368
-459.960938,1172.698975,348.449707,1.392111
-467.468262,1136.260986,271.087646,1.392866
-363.555908,1098.266602,213.592529,1.393609
-293.701172,1086.273193,123.596191,1.394353
-204.071045,1070.892334,124.694824,1.395096
-177.978516,1047.454834,139.251709,1.395844
-145.111084,1045.98999,117.828369,1.396587
-139.61792,1011.383057,109.588623,1.39733
-128.814697,987.945557,73.791504,1.398073
-127.807617,973.022461,40.19165,1.398828
-100.250244,938.873291,3.479004,1.399572
-95.581055,925.689697,-32.592773,1.400314
-59.051514,909.576416,-42.022705,1.401057
-33.416748,888.427734,-66.558838,1.401814
-1.00708,884.857178,-69.122314,1.402556
23.345947,886.505127,-75.3479,1.403299
44.219971,878.997803,-90.179443,1.404041
72.143555,868.469238,-86.791992,1.404794
79.284668,863.891602,-106.567383,1.405538
97.229004,866.638184,-117.1875,1.406281
119.384766,854.46167,-129.547119,1.407024
108.398438,849.060059,-134.399414,1.407776
117.1875,830.566406,-147.399902,1.408519
112.884521,818.481445,-168.640137,1.409262
101.165771,813.446045,-182.098389,1.410005
92.376709,809.692383,-176.330566,1.410757
84.686279,806.304932,-158.660889,1.411501
74.615479,819.854736,-131.286621,1.412243
119.384766,823.791504,-104.736328,1.412998
119.293213,837.06665,-93.200684,1.413765
11.352539,831.573486,-80.749512,1.414549
-9.613037,828.460693,-79.101562,1.415293
15.472412,838.439941,-78.735352,1.416036
15.106201,825.3479,-82.672119,1.416796
9.521484,837.615967,-82.946777,1.417541
-27.191162,829.650879,-85.235596,1.418307
-51.635742,826.538086,-78.643799,1.419053
-50.628662,826.812744,-80.200195,1.419813
9.429932,845.581055,-68.115234,1.420557
22.888184,844.299316,-54.931641,1.4213
-8.422852,855.377197,-44.036865,1.422043
-37.902832,847.686768,-27.648926,1.422798
-24.719238,863.708496,-23.162842,1.423539
41.381836,885.5896,6.408691,1.42428
58.776855,867.279053,-21.972656,1.42502
-92.559814,893.64624,1.190186,1.425787
-396.972656,869.293213,188.232422,1.426531
-365.661621,881.652832,327.209473,1.427276
13.916016,982.269287,335.540771,1.42802
267.700195,1020.812988,306.610107,1.428775
215.515137,1020.721436,273.651123,1.429519
-164.703369,1010.650635,226.135254,1.430263
-248.382568,998.931885,174.499512,1.431006
-91.369629,1008.087158,156.463623,1.431759
73.699951,1010.009766,117.095947,1.432502
72.692871,993.713379,112.792969,1.433245
-123.046875,957.183838,74.981689,1.433989
-177.062988,918.731689,46.600342,1.434742
-140.075684,917.724609,25.817871,1.435485
-15.563965,898.498535,-26.733398,1.43623
13.549805,891.723633,-49.804688,1.436974
-24.719238,850.341797,-115.722656,1.43774
-32.775879,832.855225,-174.865723,1.438482
34.423828,822.967529,-196.472168,1.439223
97.503662,791.8396,-236.846924,1.439964
101.074219,777.46582,-264.404297,1.440721
67.840576,745.788574,-286.010742,1.441462
68.206787,710.174561,-342.956543,1.442197
13.458252,693.237305,-362.731934,1.442931
-16.571045,665.405273,-387.359619,1.44369
-14.007568,663.665771,-430.297852,1.444434
25.909424,655.792236,-451.904297,1.445179
34.698486,645.446777,-503.540039,1.445924
69.763184,628.875732,-540.527344,1.446678
150.238037,623.657227,-633.178711,1.447423
234.649658,675.750732,-443.756104,1.448167
92.926025,572.753906,-210.845947,1.448911
-319.061279,635.925293,36.987305,1.449656
-850.982666,693.145752,61.065674,1.450401
-144.195557,785.339355,-12.451172,1.451146
410.705566,831.481934,-102.172852,1.451891
594.818115,863.983154,-171.569824,1.452636
181.274414,794.952393,-232.818604,1.453381
-438.079834,750.823975,-250.762939,1.454126
-92.376709,767.76123,-385.437012,1.45487
178.80249,780.212402,-486.694336,1.455621
203.887939,760.894775,-498.504639,1.456365
15.838623,736.541748,-514.61792,1.457109
-212.402344,736.907959,-509.124756,1.457854
9.979248,735.26001,-544.464111,1.458598
165.344238,747.070312,-641.876221,1.459343
136.505127,709.991455,-697.44873,1.460087
27.191162,669.250488,-805.480957,1.460831
106.842041,680.419922,-897.399902,1.461576
2302.642822,731.048584,-505.92041,1.462405
1422.271729,554.534912,5.767822,1.46315
-2411.590576,645.721436,96.496582,1.463894
-1089.935303,806.762695,-35.522461,1.46464
638.580322,908.660889,-244.628906,1.465385
1826.934814,1146.240234,-320.526123,1.466129
472.869873,954.711914,-327.026367,1.466873
-1689.605713,893.737793,-330.688477,1.46762
-601.043701,952.697754,-457.122803,1.468365
595.733643,1062.561035,-603.515625,1.469108
1108.520508,1085.906982,-648.651123,1.469853
421.691895,892.272949,-803.100586,1.470604
-312.744141,950.134277,-951.324463,1.471348
-1645.6604,688.476562,-622.558594,1.472092
-1177.093506,550.048828,-299.194336,1.472837
1074.829102,876.434326,-311.187744,1.473581
1548.980713,1085.083008,-339.935303,1.474325
-125.244141,972.65625,-284.27124,1.475069
-1039.672852,882.476807,-403.564453,1.475813
-632.446289,924.682617,-817.657471,1.476557
993.07251,1132.324219,-907.470703,1.477301
2082.366943,953.979492,-526.794434,1.478045
1701.049805,781.951904,-542.816162,1.47879
-1658.569336,529.266357,-146.850586,1.479543
-1850.097656,777.099609,-159.576416,1.480288
-1400.390625,1054.321289,-224.945068,1.481032
-1315.063477,963.134766,-425.90332,1.481777
-1086.730957,997.192383,-591.247559,1.482529
2137.664795,1073.455811,-344.329834,1.483274
2999.908447,1174.987793,-42.572021,1.484022
1166.8396,1465.393066,1413.208008,1.484772
1338.775635,2999.908447,2999.908447,1.48556
-6.225586,2999.908447,2999.908447,1.486313
-99.151611,2611.907959,1493.591309,1.487056
439.361572,1689.788818,-1244.293213,1.487801
-1019.989014,551.879883,-1579.284668,1.488545
-1069.152832,446.31958,-1613.983154,1.489301
-640.960693,670.074463,-1265.441895,1.490045
-663.116455,1162.445068,-171.75293,1.490789
-307.159424,1500.732422,253.967285,1.491596
-265.228271,1574.432373,431.945801,1.492341
-62.988281,1580.566406,587.127686,1.493085
49.804688,1490.570068,569.366455,1.493829
503.173828,1428.497314,441.467285,1.494574
496.307373,1285.766602,-99.060059,1.495319
351.470947,1192.474365,-257.354736,1.496064
207.366943,1081.420898,-323.0896,1.496808
129.730225,999.023438,-369.415283,1.497552
-25.543213,936.309814,-380.218506,1.498296
-79.284668,913.421631,-303.863525,1.499041
-111.419678,917.266846,-265.411377,1.499788
-87.06665,888.336182,-212.493896,1.500533
13.366699,884.765625,-163.513184,1.50129
367.950439,862.243652,-199.768066,1.502035
508.94165,820.678711,-351.5625,1.502779
471.130371,809.875488,-396.789551,1.503523
812.805176,851.806641,-399.902344,1.504276
1124.267578,918.365479,-416.381836,1.50502
1697.479248,990.142822,-448.699951,1.505764
1782.989502,1092.773438,-440.551758,1.506508
806.762695,1095.245361,22.888184,1.507262
-1163.726807,887.786865,47.88208,1.508006
-1692.443848,347.167969,-710.632324,1.508751
-1959.136963,178.253174,-1110.351562,1.509495
-1018.615723,330.871582,-1266.265869,1.510249
-778.106689,565.155029,-255.889893,1.510994
-326.568604,1058.807373,183.47168,1.511738
-96.77124,1324.859619,603.607178,1.512482
274.017334,1397.094727,658.721924,1.513245
363.647461,1337.310791,445.3125,1.51399
321.44165,1259.033203,-0.823975,1.514734
249.664307,1053.222656,-187.133789,1.515479
249.481201,994.903564,-347.076416,1.516232
163.970947,989.135742,-371.795654,1.516976
-12.084961,953.796387,-435.699463,1.51772
71.31958,887.60376,-453.369141,1.518464
725.006104,937.957764,-484.130859,1.519217
980.529785,989.318848,-433.135986,1.519961
882.659912,1019.805908,-373.901367,1.520705
651.763916,1027.587891,-212.585449,1.521449
835.601807,1026.031494,-244.171143,1.522203
1444.793701,996.276855,-377.563477,1.522948
1647.491455,931.365967,-702.575684,1.523692
1472.167969,897.399902,-744.689941,1.524437
249.664307,763.549805,-283.538818,1.52519
-364.837646,815.826416,-104.827881,1.525934
-1443.511963,993.988037,-77.087402,1.526678
-1642.913818,1089.202881,-71.411133,1.527422
-1583.862305,1094.238281,-79.833984,1.528176
-1103.942871,1054.138184,-111.236572,1.528921
-763.000488,1025.939941,-306.793213,1.529665
-289.489746,997.833252,-438.446045,1.530409
158.02002,992.248535,-482.48291,1.531295
469.848633,940.612793,-533.843994,1.532434
159.0271,903.625488,-577.880859,1.533427
-228.607178,858.947754,-495.574951,1.534176
-913.970947,750.549316,-496.490479,1.534921
-702.301025,738.647461,-641.51001,1.535689
-296.447754,896.850586,-656.433105,1.536441
400.360107,1326.690674,-357.788086,1.537179
823.516846,1559.417725,134.033203,1.537921
1477.752686,1457.794189,10.437012,1.538663
1216.094971,1048.461914,-662.841797,1.539479
914.154053,939.697266,-831.756592,1.540235
495.941162,1021.179199,-664.398193,1.540991
103.637695,1150.817871,-356.506348,1.541751
-74.615479,1268.554688,-236.938477,1.542545
-340.85083,1294.830322,-215.606689,1.543306
-449.615479,1271.850586,-264.678955,1.544051
-444.671631,1258.300781,-282.897949,1.544795
-312.011719,1255.187988,-261.474609,1.545557
-200.500488,1217.834473,-212.493896,1.546298
68.847656,1224.334717,-154.35791,1.547039
190.795898,1263.153076,-141.448975,1.5478
172.210693,1253.448486,-253.051758,1.548557
95.397949,1259.399414,-293.97583,1.549302
37.17041,1287.780762,-140.533447,1.550047
-28.015137,1289.978027,-86.883545,1.550791
-125.976562,1304.351807,-83.587646,1.551545
-184.936523,1320.465088,-98.510742,1.55229
-126.251221,1296.569824,-84.04541,1.553035
176.971436,1348.205566,65.826416,1.55378
312.927246,1375.305176,115.264893,1.554537
555.267334,1359.466553,89.172363,1.555285
636.657715,1305.81665,48.614502,1.556053
647.277832,1310.119629,39.093018,1.556808
547.851562,1298.675537,23.162842,1.557609
463.348389,1310.668945,27.648926,1.558359
277.954102,1314.239502,18.4021,1.559104
155.548096,1303.161621,-58.410645,1.559848
124.694824,1287.506104,-157.653809,1.560609
116.729736,1258.300781,-192.352295,1.561353
96.862793,1227.355957,-253.967285,1.562098
74.890137,1204.193115,-280.24292,1.562843
52.185059,1178.55835,-332.611084,1.563596
59.60083,1160.430908,-293.609619,1.564341
46.966553,1151.641846,-297.546387,1.565086
-9.063721,1088.287354,-341.033936,1.56583
-26.184082,1077.850342,-335.906982,1.566585
-64.178467,1050.201416,-337.738037,1.56733
-97.595215,1029.693604,-380.401611,1.568074
-141.540527,980.621338,-384.246826,1.56882
-148.132324,962.219238,-389.373779,1.569576
-220.458984,967.529297,-382.507324,1.570321
-345.336914,962.402344,-371.337891,1.571066
-459.869385,891.174316,-323.822021,1.57181
-711.730957,840.820312,-235.015869,1.572564
2440.429688,1015.045166,-674.377441,1.573309
1642.181396,581.359863,-1707.458496,1.574054
1541.8396,303.955078,-1013.397217,1.574799
1488.006592,895.111084,-105.010986,1.575554
-193.17627,1065.582275,3.112793,1.576298
-1130.493164,989.776611,-32.867432,1.577042
-1999.786377,755.67627,-459.228516,1.577787
-1405.883789,462.799072,-629.150391,1.578541
-564.697266,621.459961,-560.48584,1.579286
436.981201,836.700439,-289.94751,1.58003
335.357666,1207.305908,195.373535,1.580775
93.841553,1255.737305,93.292236,1.581537
-200.22583,1193.664551,-97.869873,1.582283
-269.53125,1131.500244,-301.025391,1.583028
-265.960693,1135.253906,-313.659668,1.583772
-96.221924,1188.079834,-272.735596,1.584526
-4.394531,1185.882568,-232.452393,1.585272
-4.577637,1081.512451,-268.432617,1.586016
-50.445557,984.924316,-420.959473,1.58676
-57.495117,939.239502,-477.630615,1.587513
-48.88916,882.843018,-519.378662,1.588258
-5.310059,887.512207,-524.505615,1.589002
143.920898,905.36499,-519.927979,1.589746
175.689697,941.986084,-482.849121,1.590501
167.724609,943.084717,-484.588623,1.591245
48.065186,930.084229,-519.836426,1.59199
11.169434,922.76001,-504.455566,1.592734
45.135498,963.317871,-479.095459,1.593489
92.651367,1010.650635,-398.803711,1.594233
141.357422,1026.672363,-379.577637,1.594977
68.023682,1042.236328,-365.570068,1.595722
13.000488,1048.187256,-376.098633,1.596477
-59.051514,1073.272705,-360.168457,1.597276
-41.8396,1090.484619,-342.773438,1.598021
-15.930176,1109.069824,-346.801758,1.598766
15.655518,1089.019775,-338.745117,1.59952
-20.507812,1068.054199,-357.513428,1.600265
-3.936768,1059.631348,-366.943359,1.60101
-10.253906,1050.476074,-384.887695,1.601755
-17.578125,1043.334961,-408.508301,1.60252
9.613037,1028.961182,-410.522461,1.603349
10.894775,1026.123047,-426.086426,1.604094
3.662109,1022.003174,-444.30542,1.604838
-10.345459,1030.975342,-454.742432,1.605593
12.268066,1026.855469,-466.278076,1.606338
33.508301,1027.954102,-468.75,1.607083
82.855225,1044.98291,-430.389404,1.608011
93.658447,1054.138184,-428.55835,1.608726
70.770264,1050.292969,-452.636719,1.609491
74.523926,1049.377441,-469.299316,1.610248
104.644775,1045.806885,-467.193604,1.610997
124.237061,1081.14624,-408.14209,1.611742
123.687744,1092.681885,-398.162842,1.612487
133.483887,1098.999023,-388.916016,1.613231
126.251221,1092.498779,-403.747559,1.613976
103.912354,1088.104248,-398.620605,1.61472
117.553711,1111.999512,-375.915527,1.615464
114.532471,1118.408203,-349.731445,1.616209
127.258301,1117.675781,-355.224609,1.61697
133.483887,1107.147217,-358.24585,1.617716
125.976562,1096.069336,-360.076904,1.61846
108.764648,1091.674805,-351.287842,1.619203
109.680176,1063.201904,-363.006592,1.619947
142.63916,1059.997559,-367.492676,1.620692
149.139404,1052.581787,-373.443604,1.621436
149.597168,1058.807373,-362.365723,1.62218
152.893066,1045.898438,-360.717773,1.622924
146.575928,1041.503906,-383.789062,1.623679
145.935059,1044.433594,-390.930176,1.624423
117.828369,1023.55957,-387.268066,1.625169
136.505127,1020.53833,-395.324707,1.625922
163.421631,1012.8479,-384.155273,1.626694
163.787842,996.917725,-390.106201,1.627471
159.301758,997.10083,-401.916504,1.628215
173.492432,994.171143,-395.599365,1.628958
171.661377,987.39624,-392.669678,1.629722
175.323486,983.459473,-390.380859,1.630466
173.217773,968.62793,-398.162842,1.63121
168.09082,954.162598,-405.853271,1.631946
170.379639,930.267334,-428.55835,1.632704
172.393799,921.661377,-435.516357,1.633449
174.499512,901.153564,-441.28418,1.634192
178.527832,888.977051,-456.481934,1.634936
186.584473,880.645752,-458.129883,1.635689
184.753418,871.582031,-468.933105,1.636433
169.73877,865.17334,-472.503662,1.637177
150.878906,852.172852,-487.701416,1.637922
161.773682,840.179443,-486.968994,1.638675
162.231445,831.02417,-499.420166,1.639428
142.913818,841.552734,-499.145508,1.640172
131.286621,841.186523,-511.047363,1.640917
120.117188,839.080811,-519.744873,1.641673
109.771729,836.05957,-517.089844,1.642417
114.074707,841.278076,-510.681152,1.643161
142.456055,870.666504,-493.743896,1.643905
135.040283,883.117676,-492.736816,1.644659
95.397949,883.392334,-492.919922,1.645403
75.897217,890.808105,-502.166748,1.646147
80.108643,898.956299,-474.884033,1.646891
81.115723,918.182373,-485.321045,1.647644
82.305908,938.049316,-464.263916,1.648388
84.686279,954.345703,-463.07373,1.649132
71.594238,963.409424,-456.756592,1.649875
74.890137,963.409424,-463.897705,1.650638
82.305908,977.69165,-454.559326,1.651382
82.122803,991.699219,-444.030762,1.652127
68.664551,1005.340576,-437.713623,1.65287
73.059082,997.650146,-444.030762,1.653626
79.650879,998.016357,-448.150635,1.65437
80.657959,983.459473,-458.496094,1.655114
77.178955,973.66333,-457.03125,1.655858
119.567871,980.163574,-464.904785,1.656599
102.539062,1025.024414,-473.968506,1.657335
55.755615,1048.095703,-405.853271,1.658069
31.951904,1039.306641,-441.375732,1.658803
66.192627,1040.863037,-465.362549,1.659499
112.426758,1038.848877,-452.545166,1.660244
103.820801,1036.92627,-427.459717,1.661039
82.855225,1038.299561,-455.566406,1.661784
40.19165,1039.581299,-451.904297,1.662538
63.812256,1044.433594,-458.862305,1.663283
89.172363,1052.215576,-461.05957,1.664027
95.855713,1054.504395,-436.340332,1.664771
99.609375,1053.131104,-451.538086,1.665523
99.975586,1053.314209,-454.467773,1.666266
89.904785,1050.750732,-455.566406,1.667009
88.256836,1057.525635,-453.735352,1.667751
121.673584,1070.068359,-440.643311,1.668503
132.385254,1092.773438,-420.776367,1.669246
132.293701,1090.301514,-422.790527,1.669989
131.286621,1068.878174,-435.424805,1.670731
131.835938,1067.596436,-433.685303,1.671483
149.780273,1059.997559,-427.55127,1.672226
159.393311,1064.208984,-409.240723,1.672968
155.36499,1065.765381,-412.994385,1.673711
169.006348,1061.737061,-408.233643,1.674546
158.843994,1044.158936,-419.586182,1.67529
144.287109,1046.813965,-414.367676,1.676033
141.082764,1039.489746,-406.951904,1.676776
154.998779,1044.525146,-408.966064,1.677529
177.062988,1041.96167,-412.536621,1.678272
164.154053,1034.820557,-406.585693,1.679015
161.682129,1017.333984,-417.84668,1.679758
141.540527,1008.636475,-435.791016,1.680511
157.562256,1004.79126,-441.375732,1.681254
144.104004,997.375488,-422.88208,1.681998
139.892578,997.650146,-436.340332,1.682741
165.893555,986.206055,-439.819336,1.683506
163.421631,985.565186,-442.474365,1.684546
152.069092,971.282959,-452.636719,1.685318
172.393799,970.733643,-458.312988,1.686115
175.231934,975.494385,-456.207275,1.686875
173.492432,960.845947,-456.481934,1.687628
178.985596,957.641602,-459.503174,1.688381
174.682617,965.057373,-449.981689,1.689169
176.239014,962.95166,-450.714111,1.689936
186.950684,979.064941,-447.692871,1.690685
200.500488,981.079102,-446.502686,1.691429
205.26123,980.34668,-448.791504,1.6922
201.049805,979.522705,-440.826416,1.692944
199.768066,984.283447,-439.361572,1.693687
194.458008,982.635498,-432.403564,1.694431
205.993652,974.578857,-437.713623,1.695184
198.577881,971.64917,-435.333252,1.695928
200.042725,970.458984,-428.741455,1.696673
203.430176,965.698242,-420.501709,1.697427
202.331543,960.021973,-426.269531,1.698206
214.416504,974.853516,-413.726807,1.698961
204.345703,961.486816,-417.388916,1.699706
197.20459,959.106445,-413.909912,1.700451
199.493408,962.127686,-414.093018,1.701213
206.90918,962.402344,-416.381836,1.701958
210.205078,957.458496,-416.656494,1.702702
213.684082,952.789307,-403.839111,1.703447
210.021973,950.317383,-385.162354,1.704142
213.775635,945.281982,-398.712158,1.704887
216.064453,937.133789,-419.494629,1.705632
210.9375,937.225342,-415.740967,1.706376
205.627441,936.035156,-397.064209,1.70713
206.176758,940.155029,-387.084961,1.707875
218.078613,940.704346,-395.141602,1.70862
191.436768,930.450439,-407.409668,1.709364
196.289062,923.583984,-381.68335,1.710108
197.845459,929.351807,-399.810791,1.710842
204.162598,928.985596,-407.318115,1.711578
212.95166,920.471191,-399.261475,1.712313
232.452393,935.668945,-394.226074,1.713072
201.23291,935.48584,-400.726318,1.713818
197.845459,931.549072,-402.648926,1.714563
195.465088,931.45752,-395.233154,1.715308
193.908691,933.654785,-393.859863,1.716063
193.359375,946.014404,-397.338867,1.716807
178.80249,942.5354,-398.895264,1.717552
174.407959,945.281982,-395.324707,1.718296
180.358887,914.703369,-395.874023,1.71905
189.605713,939.605713,-396.697998,1.719795
175.78125,951.23291,-383.972168,1.720539
165.161133,953.063965,-398.4375,1.721284
165.344238,951.324463,-391.571045,1.722027
176.330566,948.760986,-395.965576,1.722761
153.808594,949.310303,-386.810303,1.723495
143.280029,942.352295,-384.70459,1.724229
151.702881,944.091797,-392.303467,1.724994
155.090332,934.936523,-376.464844,1.725737
151.885986,929.168701,-378.662109,1.72648
143.920898,925.231934,-378.479004,1.727224
137.786865,925.323486,-381.500244,1.727977
131.744385,925.231934,-383.972168,1.72872
132.568359,921.661377,-382.781982,1.729463
129.91333,936.676025,-391.937256,1.730206
115.447998,908.843994,-389.831543,1.730947
115.447998,903.900146,-392.120361,1.731682
106.567383,913.05542,-386.535645,1.732416
110.778809,907.745361,-395.233154,1.73315
109.222412,906.829834,-394.40918,1.733892
98.7854,902.618408,-388.641357,1.734635
94.024658,892.822266,-399.719238,1.735377
86.05957,889.160156,-403.747559,1.736121
83.862305,873.596191,-400.268555,1.73687
84.320068,880.92041,-401.641846,1.737613
87.982178,881.561279,-397.705078,1.738356
80.932617,869.110107,-401.367188,1.739099
74.981689,865.264893,-413.085938,1.739851
71.594238,861.877441,-414.18457,1.740595
71.502686,861.785889,-399.627686,1.741337
70.129395,864.349365,-395.233154,1.74208
77.178955,862.335205,-396.42334,1.742823
74.707031,855.834961,-405.395508,1.743565
68.481445,857.391357,-397.43042,1.744308
69.763184,861.419678,-398.071289,1.745051
62.805176,851.898193,-392.028809,1.745888
62.530518,851.348877,-407.867432,1.746632
48.156738,849.79248,-405.029297,1.747374
57.861328,846.038818,-401.275635,1.748117
56.945801,841.094971,-397.888184,1.74886
62.62207,839.904785,-391.662598,1.749603
68.664551,838.897705,-385.894775,1.750346
74.523926,842.010498,-409.515381,1.751089
63.354492,840.911865,-390.106201,1.751832
64.178467,831.939697,-390.380859,1.752575
55.755615,827.453613,-385.71167,1.753318
60.241699,828.643799,-376.281738,1.754062
62.164307,832.305908,-376.647949,1.754805
62.164307,829.193115,-377.01416,1.755549
66.650391,822.143555,-366.119385,1.756292
58.959961,818.756104,-369.689941,1.757035
65.460205,811.61499,-363.739014,1.757777
67.29126,812.530518,-364.746094,1.758531
78.277588,821.31958,-368.133545,1.759274
75.714111,818.939209,-359.527588,1.760018
74.890137,812.072754,-361.083984,1.760881
77.636719,819.030762,-363.464355,1.761632
83.312988,810.974121,-358.24585,1.762377
89.447021,819.122314,-361.724854,1.763136
96.405029,822.692871,-354.125977,1.763881
105.010986,818.389893,-360.809326,1.764627
103.363037,838.256836,-360.809326,1.765371
100.43335,814.63623,-363.739014,1.766116
107.574463,820.953369,-354.400635,1.76687
110.961914,824.249268,-357.330322,1.767628
106.47583,818.756104,-355.407715,1.76838
119.293213,814.27002,-355.224609,1.769151
123.504639,814.544678,-331.14624,1.769903
126.617432,827.087402,-339.477539,1.770648
127.89917,843.292236,-345.88623,1.771392
136.962891,815.826416,-344.146729,1.772139
139.984131,826.629639,-341.583252,1.772884
143.280029,826.263428,-331.054688,1.773628
137.420654,819.763184,-340.301514,1.774373
138.61084,818.389893,-323.455811,1.775123
150.604248,825.256348,-319.793701,1.775858
152.160645,823.150635,-325.378418,1.776592
153.533936,823.33374,-320.526123,1.777326
161.956787,816.925049,-318.511963,1.778061
161.132812,815.093994,-315.216064,1.778822
172.943115,823.33374,-318.237305,1.779567
175.415039,822.32666,-314.39209,1.780311
179.992676,816.192627,-315.856934,1.781056
186.309814,807.58667,-317.962646,1.78181
187.774658,805.206299,-316.131592,1.782557
189.51416,811.157227,-317.047119,1.783302
194.274902,811.798096,-312.194824,1.784046
194.274902,806.304932,-321.258545,1.784802
192.993164,809.509277,-324.554443,1.785547
193.908691,802.276611,-324.554443,1.786291
194.366455,810.516357,-319.061279,1.787035
197.021484,809.692383,-321.990967,1.787779
199.951172,811.889648,-322.265625,1.788513
210.9375,813.537598,-320.343018,1.789247
216.247559,816.741943,-312.652588,1.789981
214.050293,823.608398,-314.575195,1.790744
216.522217,815.460205,-308.349609,1.791488
214.874268,818.664551,-306.335449,1.79223
213.592529,813.537598,-312.103271,1.792973
218.719482,801.727295,-303.771973,1.793725
223.754883,817.657471,-296.630859,1.794468
220.550537,810.516357,-308.349609,1.795212
218.261719,803.924561,-312.835693,1.795955
223.66333,811.431885,-297.821045,1.796709
228.973389,810.882568,-302.581787,1.797452
233.093262,808.319092,-309.997559,1.798195
237.579346,806.030273,-316.131592,1.798938
236.572266,799.346924,-288.757324,1.79969
237.213135,809.234619,-309.814453,1.800434
238.037109,805.114746,-321.44165,1.801184
234.283447,795.410156,-313.568115,1.801929
235.290527,797.790527,-317.138672,1.802684
229.431152,797.698975,-316.772461,1.803429
227.325439,792.388916,-317.687988,1.804174
224.212646,794.128418,-317.138672,1.804918
226.226807,788.726807,-321.899414,1.805673
226.501465,792.388916,-322.723389,1.806418
217.803955,788.17749,-315.582275,1.807162
218.811035,786.346436,-323.822021,1.807907
221.099854,789.733887,-324.005127,1.80865
211.94458,791.564941,-311.187744,1.809384
207.550049,789.825439,-317.504883,1.810119
207.824707,789.916992,-317.138672,1.810853
201.23291,797.058105,-317.596436,1.81161
201.782227,791.564941,-314.117432,1.812353
191.711426,792.388916,-314.849854,1.813095
185.119629,798.248291,-315.39917,1.813839
184.844971,803.649902,-318.786621,1.814522
183.654785,804.840088,-308.258057,1.815269
183.837891,801.177979,-304.870605,1.816013
181.091309,800.079346,-308.258057,1.816757
168.457031,800.811768,-309.082031,1.817594
161.865234,795.410156,-314.849854,1.818339
161.865234,797.790527,-308.258057,1.819083
156.738281,796.142578,-313.018799,1.819827
150.146484,804.56543,-309.7229,1.820571
158.843994,807.312012,-327.667236,1.821305
150.695801,801.361084,-312.103271,1.822039
145.294189,799.163818,-322.357178,1.822773
145.935059,806.304932,-319.335938,1.823538
118.652344,809.60083,-320.159912,1.824281
136.688232,815.2771,-315.216064,1.825024
135.955811,813.446045,-319.152832,1.825767
133.392334,811.981201,-316.223145,1.82645
128.082275,814.544678,-318.054199,1.827193
127.075195,824.615479,-310.36377,1.827935
116.912842,821.777344,-314.39209,1.828678
125.518799,824.523926,-320.617676,1.82943
119.567871,817.840576,-312.469482,1.830172
121.490479,826.629639,-316.314697,1.830915
124.420166,832.672119,-313.38501,1.831657
112.1521,836.425781,-312.927246,1.832409
111.51123,838.439941,-305.053711,1.833152
117.1875,842.193604,-311.37085,1.833894
112.060547,837.982178,-307.617188,1.834636
113.983154,847.77832,-301.025391,1.835385
111.236572,849.334717,-301.391602,1.836125
123.596191,848.327637,-310.546875,1.836878
119.567871,848.693848,-303.771973,1.837637
121.948242,850.341797,-306.243896,1.838394
128.173828,846.679688,-310.821533,1.839208
129.547119,854.46167,-316.497803,1.840003
131.378174,854.370117,-310.546875,1.840783
132.110596,851.44043,-315.307617,1.841537
127.441406,854.736328,-324.829102,1.84229
136.322021,855.651855,-318.511963,1.843044
136.871338,849.060059,-317.779541,1.843827
140.350342,846.496582,-313.659668,1.844579
140.625,849.975586,-314.941406,1.845328
145.568848,853.820801,-313.38501,1.846084
145.843506,855.743408,-319.793701,1.846862
146.392822,849.151611,-324.554443,1.847612
143.554688,851.165771,-326.385498,1.848357
145.935059,859.588623,-314.575195,1.8491
155.822754,862.976074,-310.089111,1.849901
154.083252,855.743408,-312.286377,1.850655
154.35791,854.736328,-313.659668,1.851403
150.146484,849.609375,-324.920654,1.852147
151.33667,847.137451,-320.251465,1.852923
158.935547,846.496582,-323.547363,1.853667
