ACC_X,ACC_Y,ACC_Z,Time
74.157715,1557.58667,640.228271,2.26847
-1052.398682,1114.562988,1649.597168,2.269212
-1126.647949,1328.521729,1451.568604,2.269965
534.667969,1666.07666,1203.552246,2.270707
717.224121,1734.649658,1131.408691,2.271449
271.728516,1674.865723,1160.614014,2.272191
-46.691895,1559.417725,1177.368164,2.272942
162.872314,1625.976562,958.92334,2.273684
215.057373,1561.340332,916.351318,2.274426
-218.261719,1410.919189,709.350586,2.275171
-326.202393,1398.010254,391.75415,2.275937
-322.998047,1306.182861,291.137695,2.276687
-525.054932,1185.241699,158.843994,2.277429
-572.20459,1156.677246,99.243164,2.278174
-460.144043,1134.429932,71.502686,2.278934
-494.750977,1134.155273,138.885498,2.279684
-327.850342,1151.733398,176.513672,2.28043
-177.978516,1101.013184,239.685059,2.281177
-84.503174,1102.478027,244.537354,2.281921
91.644287,1096.618652,237.762451,2.282663
69.213867,1101.196289,176.971436,2.283404
141.906738,1094.238281,121.582031,2.284149
170.379639,1019.622803,31.311035,2.284891
99.79248,957.183838,-59.60083,2.285631
-72.601318,918.914795,-108.856201,2.286371
-24.810791,880.187988,-188.415527,2.28711
-85.144043,868.286133,-209.472656,2.28785
-46.966553,851.898193,-200.042725,2.288589
-51.452637,860.595703,-183.746338,2.289329
-140.625,863.616943,-182.4646,2.290079
-143.005371,816.28418,-190.429688,2.290821
-188.232422,783.508301,-229.248047,2.29156
-148.864746,721.435547,-283.905029,2.2923
-134.490967,702.484131,-393.127441,2.293049
-157.37915,697.540283,-431.396484,2.293789
-282.440186,684.906006,-490.905762,2.294529
-331.420898,693.969727,-543.457031,2.295268
-390.197754,648.651123,-546.661377,2.29601
1307.739258,755.401611,-336.639404,2.296762
1956.573486,821.31958,-245.910645,2.297502
372.894287,805.847168,-341.217041,2.298242
33.508301,774.993896,-304.321289,2.298982
29.022217,743.95752,-326.843262,2.299732
204.711914,709.80835,-420.135498,2.300472
199.401855,704.864502,-505.645752,2.301211
-69.854736,669.616699,-544.555664,2.301951
-242.06543,632.904053,-662.567139,2.302701
-395.507812,644.622803,-725.738525,2.303446
-337.554932,687.469482,-826.721191,2.304187
-257.629395,675.65918,-865.997314,2.304928
-160.766602,656.341553,-877.349854,2.305532
-146.30127,678.405762,-809.417725,2.306272
-837.06665,686.279297,-658.905029,2.307012
46.783447,753.112793,-508.209229,2.307751
785.430908,829.833984,-530.822754,2.308503
1146.789551,862.335205,-547.302246,2.309243
670.98999,774.44458,-608.093262,2.309983
-183.47168,832.03125,-606.903076,2.310723
-25.085449,930.175781,-667.877197,2.311472
254.241943,934.753418,-837.249756,2.312212
801.177979,1049.6521,-817.382812,2.312952
570.739746,790.100098,-263.85498,2.313692
-1301.605225,838.165283,-103.729248,2.314441
-1935.882568,1022.735596,11.260986,2.315182
-1174.713135,1028.320312,-84.04541,2.315922
1945.220947,1256.011963,-164.428711,2.316662
1789.94751,1322.662354,-161.773682,2.317411
495.20874,1257.568359,-96.496582,2.318151
-1153.656006,1168.121338,-130.645752,2.318892
-1081.878662,1050.750732,328.125,2.319632
439.086914,1058.166504,468.475342,2.320382
359.436035,1140.472412,439.63623,2.321122
130.004883,1273.040771,302.398682,2.321862
86.517334,1328.063965,232.36084,2.322602
200.317383,1283.477783,112.426758,2.323352
402.191162,1335.388184,57.769775,2.324092
160.583496,1304.260254,-31.677246,2.324831
70.495605,1248.687744,-107.299805,2.325571
108.947754,1220.581055,-177.062988,2.326321
280.517578,1175.445557,-406.036377,2.327061
173.950195,1165.19165,-550.689697,2.327801
-919.372559,897.491455,-127.624512,2.328542
-982.818604,830.108643,122.772217,2.329386
-910.400391,908.752441,91.369629,2.330129
-110.321045,1111.175537,10.528564,2.33087
348.358154,1231.109619,-147.583008,2.331622
460.968018,1195.129395,-222.290039,2.332392
-460.510254,1109.161377,-471.588135,2.333169
-696.166992,1078.033447,-690.673828,2.333917
428.375244,917.08374,-446.31958,2.334662
1484.436035,760.253906,-427.459717,2.335403
-984.558105,668.701172,-259.735107,2.336144
-1618.286133,985.748291,-26.000977,2.336889
-1702.789307,1151.45874,-37.078857,2.337634
-1425.384521,1122.253418,-210.662842,2.338374
-588.134766,981.262207,-338.745117,2.339114
2999.908447,1321.838379,-320.343018,2.339854
2999.908447,1048.64502,-325.286865,2.340611
-87.432861,755.493164,-254.425049,2.341352
-2191.131592,991.149902,37.17041,2.342092
-2452.606201,1225.616455,-58.59375,2.342831
-2639.099121,1107.23877,-116.18042,2.343581
-2474.487305,1027.770996,-297.912598,2.344321
-182.006836,797.241211,-269.348145,2.345061
2999.908447,1612.701416,-267.51709,2.3458
2999.908447,1616.18042,-258.087158,2.346565
1045.166016,939.971924,-345.703125,2.347305
97.503662,1161.529541,-431.488037,2.348045
-1078.582764,1128.02124,-67.932129,2.348784
2999.908447,2999.908447,2999.908447,2.349525
2999.908447,2999.908447,2999.908447,2.350265
2170.806885,2999.908447,2999.908447,2.351004
-1144.317627,2128.692627,-2187.37793,2.35175
-2068.450928,1042.96875,-3000.0,2.35251
-2000.427246,-657.623291,-2058.563232,2.35326
-1077.484131,-1.556396,-684.265137,2.354005
-897.216797,536.590576,-762.72583,2.354745
1370.727539,1129.302979,13.824463,2.355484
1396.728516,1145.41626,-98.7854,2.356224
79.01001,653.686523,-470.672607,2.356964
-501.525879,531.463623,-939.971924,2.357703
-494.567871,742.218018,-142.63916,2.358445
-177.612305,1124.725342,-34.698486,2.359186
-112.426758,1006.347656,-681.884766,2.359927
-392.486572,822.692871,-997.650146,2.360667
-529.632568,586.303711,-1028.778076,2.361408
-459.411621,607.727051,-317.230225,2.362148
-302.490234,899.963379,23.712158,2.362888
-301.757812,1076.843262,101.531982,2.363627
-252.593994,1003.234863,-384.521484,2.364383
-336.82251,756.68335,-625.854492,2.365127
-339.935303,620.08667,-704.498291,2.365868
-324.279785,660.095215,-549.407959,2.366608
-190.979004,828.918457,-140.075684,2.367348
-147.949219,906.188965,-36.437988,2.368088
-29.022217,957.91626,-77.819824,2.368828
60.791016,910.03418,-242.156982,2.369567
91.278076,863.250732,-352.111816,2.370308
91.918945,839.172363,-399.353027,2.371048
117.462158,956.085205,-187.957764,2.371788
124.053955,991.424561,-132.476807,2.372528
6.225586,1058.349609,-103.546143,2.373268
-28.289795,1078.308105,-152.160645,2.374007
-66.741943,1100.006104,-176.971436,2.374748
-76.538086,1138.916016,-165.802002,2.375487
-48.706055,1141.479492,-119.384766,2.376244
-28.015137,1160.980225,-67.29126,2.376985
-7.965088,1160.430908,-31.402588,2.377725
-12.72583,1173.614502,-32.318115,2.378465
-43.487549,1160.614014,-54.473877,2.379215
-42.297363,1146.881104,-76.629639,2.379954
-31.860352,1127.838135,-121.307373,2.380694
3.570557,1119.32373,-148.590088,2.381434
95.123291,1121.887207,-126.800537,2.382174
141.906738,1127.563477,-101.257324,2.382914
153.991699,1126.556396,-166.809082,2.383654
109.130859,1071.166992,-206.085205,2.384393
88.439941,1013.122559,-253.234863,2.385133
85.601807,1017.974854,-252.7771,2.385873
138.885498,1044.616699,-201.324463,2.386613
166.717529,1046.081543,-242.431641,2.387353
171.661377,1020.812988,-298.828125,2.388093
164.703369,996.276855,-318.786621,2.388833
146.026611,1002.502441,-315.948486,2.389573
130.554199,1011.016846,-283.081055,2.390313
112.792969,1017.700195,-315.856934,2.391062
107.849121,1013.031006,-334.350586,2.391801
108.48999,1006.530762,-361.816406,2.392541
108.581543,1006.164551,-362.457275,2.39328
104.553223,1003.417969,-359.344482,2.394021
85.235596,1009.460449,-352.294922,2.394761
41.107178,1020.355225,-353.210449,2.3955
-15.930176,1009.185791,-369.049072,2.396241
-25.909424,1012.207031,-330.963135,2.39698
-29.388428,1009.735107,-328.674316,2.39772
-22.338867,1019.165039,-367.492676,2.398546
14.373779,1015.411377,-387.817383,2.399286
5.584717,999.755859,-376.373291,2.400039
19.958496,997.650146,-370.147705,2.400778
49.713135,1003.326416,-384.246826,2.401518
100.708008,992.156982,-407.592773,2.402258
118.469238,986.297607,-418.487549,2.402998
100.799561,1009.552002,-415.466309,2.403739
85.144043,1022.094727,-422.88208,2.404478
37.261963,1030.059814,-395.507812,2.405218
-5.401611,1033.355713,-371.795654,2.405958
-12.72583,1034.362793,-395.050049,2.406697
-26.916504,1027.679443,-416.564941,2.407437
-8.422852,1030.426025,-399.078369,2.408177
44.128418,1028.045654,-393.951416,2.408917
82.214355,1052.856445,-407.684326,2.409657
82.855225,1049.926758,-402.557373,2.410397
59.875488,1052.856445,-394.683838,2.411137
54.199219,1050.384521,-409.698486,2.411896
39.093018,1054.046631,-400.45166,2.412635
11.627197,1057.983398,-396.697998,2.413375
12.817383,1066.314697,-393.493652,2.414114
24.261475,1065.39917,-407.775879,2.414858
50.079346,1050.65918,-438.537598,2.4156
66.833496,1049.194336,-430.114746,2.41634
73.699951,1062.744141,-421.234131,2.41708
54.290771,1071.533203,-417.022705,2.417837
18.768311,1071.075439,-425.354004,2.418578
-15.106201,1047.088623,-455.01709,2.419318
-23.620605,1042.144775,-435.150146,2.420058
-38.543701,1058.624268,-406.585693,2.420808
-43.395996,1080.230713,-386.444092,2.421548
-63.446045,1078.216553,-434.326172,2.422295
-76.99585,1070.068359,-460.327148,2.423039
-88.989258,1056.793213,-456.848145,2.423787
-50.90332,1045.98999,-441.375732,2.424531
4.669189,1067.687988,-445.404053,2.42527
5.584717,1058.807373,-474.151611,2.426009
0.732422,1039.306641,-470.397949,2.426751
-45.959473,1056.884766,-449.523926,2.427492
-103.546143,1097.259521,-474.517822,2.428232
-478.271484,1165.924072,-376.831055,2.428972
-636.932373,1160.064697,-303.497314,2.429732
-658.630371,1145.324707,-323.638916,2.430473
-472.137451,1121.246338,-374.633789,2.431213
-345.062256,1100.55542,-412.719727,2.431953
-116.455078,1078.491211,-426.177979,2.432702
-27.008057,1067.504883,-434.60083,2.43344
37.445068,1053.68042,-467.926025,2.434178
12.542725,1050.750732,-496.765137,2.434916
3.662109,1053.771973,-461.151123,2.4357
14.190674,1027.496338,-490.447998,2.436446
101.898193,1024.56665,-508.026123,2.437187
140.441895,1019.165039,-511.230469,2.437928
138.244629,1025.115967,-492.004395,2.438679
129.91333,1025.024414,-466.644287,2.439421
111.785889,1014.862061,-458.312988,2.440163
46.966553,1025.482178,-450.622559,2.440905
-514.709473,1033.996582,-330.13916,2.441655
-1006.439209,992.706299,-186.218262,2.442397
-1029.968262,1109.893799,-232.452393,2.443138
-317.504883,1207.397461,-197.387695,2.44388
101.257324,1217.74292,-228.69873,2.444632
304.779053,1087.097168,-434.60083,2.445373
175.964355,999.664307,-419.311523,2.446115
-90.362549,1027.679443,-347.900391,2.446857
-50.354004,1106.323242,-249.938965,2.447621
7.507324,1136.260986,-247.283936,2.448362
20.324707,1123.077393,-285.461426,2.449093
-14.831543,1091.217041,-314.849854,2.449825
-85.144043,1081.054688,-299.102783,2.450592
-63.537598,1107.147217,-275.20752,2.451335
-30.761719,1117.126465,-289.489746,2.452076
-34.698486,1101.287842,-310.455322,2.452816
-77.362061,1084.533691,-341.491699,2.453569
-92.74292,1075.927734,-333.435059,2.45431
-73.883057,1083.984375,-354.858398,2.455051
-33.874512,1083.984375,-373.99292,2.455792
-2.929688,1065.948486,-397.796631,2.456543
31.402588,1032.073975,-420.135498,2.457283
42.297363,1023.010254,-415.100098,2.458023
74.707031,1043.060303,-422.058105,2.458764
48.980713,1045.440674,-413.360596,2.459513
45.86792,1058.990479,-404.663086,2.460253
14.282227,1046.813965,-381.317139,2.460993
12.817383,1048.278809,-397.979736,2.461733
60.241699,1048.187256,-397.613525,2.462434
66.558838,1039.306641,-396.881104,2.463175
61.61499,1044.708252,-397.247314,2.463916
48.797607,1035.736084,-377.655029,2.464656
61.523438,1015.686035,-376.739502,2.465406
93.566895,1036.651611,-384.246826,2.466147
104.095459,1026.397705,-397.613525,2.466887
98.327637,1030.700684,-392.944336,2.467627
75.3479,1007.720947,-381.591797,2.468464
111.419678,996.185303,-405.761719,2.469205
111.328125,981.628418,-409.881592,2.469946
128.90625,976.867676,-407.958984,2.470686
125.152588,991.882324,-413.635254,2.471438
106.933594,980.804443,-418.579102,2.472179
116.363525,963.043213,-419.952393,2.472919
134.674072,967.437744,-431.854248,2.47366
158.38623,961.486816,-427.001953,2.47441
157.562256,972.106934,-408.325195,2.47515
146.392822,965.881348,-408.966064,2.475891
136.138916,960.662842,-408.599854,2.47663
146.392822,966.888428,-403.747559,2.477381
148.406982,968.902588,-396.331787,2.478121
146.759033,971.557617,-377.746582,2.478862
147.30835,970.184326,-387.634277,2.479601
150.604248,954.345703,-394.042969,2.480298
158.02002,943.17627,-388.458252,2.481039
166.534424,956.726074,-372.619629,2.481779
187.316895,968.170166,-382.232666,2.482519
170.288086,949.401855,-388.549805,2.483269
185.577393,936.676025,-408.050537,2.484009
193.54248,954.528809,-413.17749,2.484749
207.000732,943.17627,-415.008545,2.485489
193.634033,941.802979,-406.494141,2.486239
179.443359,946.014404,-410.522461,2.486979
189.331055,944.732666,-410.064697,2.487719
184.47876,945.19043,-425.170898,2.48846
177.612305,940.887451,-420.776367,2.48921
184.295654,943.54248,-424.713135,2.489951
191.253662,944.18335,-420.043945,2.490692
190.155029,955.444336,-422.058105,2.491435
218.078613,965.423584,-410.430908,2.492206
216.339111,970.458984,-378.112793,2.492956
193.359375,972.473145,-395.050049,2.4937
187.5,975.494385,-399.627686,2.494441
181.82373,978.881836,-388.366699,2.495204
182.739258,993.988037,-363.464355,2.495945
177.886963,989.4104,-368.774414,2.496686
189.880371,990.142822,-380.950928,2.497426
201.23291,992.340088,-365.112305,2.498174
210.845947,1000.579834,-359.619141,2.498915
206.542969,994.354248,-347.53418,2.499655
195.831299,998.474121,-365.661621,2.500396
195.098877,1004.333496,-366.760254,2.501146
185.852051,1006.347656,-353.759766,2.501887
183.563232,1004.79126,-354.675293,2.502628
164.703369,1006.164551,-354.125977,2.503369
152.801514,1002.502441,-347.076416,2.504118
143.188477,999.664307,-346.069336,2.504859
155.181885,985.565186,-352.111816,2.505601
162.963867,974.029541,-373.626709,2.506342
185.48584,982.177734,-369.781494,2.507046
186.126709,986.480713,-355.59082,2.507787
163.421631,988.128662,-356.872559,2.508527
145.111084,976.867676,-360.809326,2.509267
140.716553,982.818604,-359.527588,2.510016
160.217285,977.600098,-360.717773,2.510757
171.478271,974.853516,-355.59082,2.511497
161.682129,985.931396,-387.72583,2.512237
146.850586,976.226807,-369.598389,2.512987
136.138916,971.923828,-373.535156,2.513727
132.659912,979.705811,-357.60498,2.514468
149.963379,978.424072,-349.182129,2.515208
157.562256,977.966309,-366.30249,2.515957
152.526855,967.529297,-361.175537,2.516698
152.069092,957.366943,-366.943359,2.517438
156.829834,959.106445,-361.358643,2.518178
169.006348,954.803467,-368.408203,2.518929
175.78125,957.458496,-362.548828,2.519669
157.836914,941.436768,-367.034912,2.520409
120.849609,937.225342,-385.71167,2.52115
135.681152,940.887451,-357.788086,2.5219
146.026611,942.810059,-374.725342,2.52264
161.865234,951.507568,-370.147705,2.52338
179.351807,945.373535,-374.725342,2.52412
164.154053,930.81665,-373.352051,2.52487
152.160645,913.879395,-388.458252,2.525611
142.913818,918.914795,-381.134033,2.526351
152.893066,911.132812,-374.633789,2.527091
142.913818,905.548096,-373.901367,2.52784
149.32251,900.421143,-378.295898,2.528581
139.160156,894.836426,-383.880615,2.529321
152.801514,893.64624,-390.380859,2.530061
147.399902,902.069092,-377.380371,2.53081
143.371582,903.167725,-373.443604,2.53155
151.245117,885.955811,-381.317139,2.532291
153.717041,887.329102,-380.584717,2.533031
146.850586,883.575439,-384.338379,2.533752
134.674072,880.92041,-375.915527,2.534493
132.659912,890.258789,-376.556396,2.535233
139.434814,883.666992,-381.04248,2.535973
133.117676,879.547119,-384.338379,2.536735
135.040283,876.617432,-373.901367,2.537482
126.525879,890.258789,-378.936768,2.538222
135.131836,884.307861,-377.380371,2.539038
144.927979,890.625,-382.965088,2.539795
142.089844,888.519287,-375.091553,2.540536
134.490967,891.082764,-385.71167,2.541276
143.737793,893.096924,-387.634277,2.542016
121.398926,886.138916,-389.923096,2.542767
136.413574,888.336182,-383.056641,2.543507
124.969482,888.885498,-371.337891,2.544247
124.694824,897.583008,-382.141113,2.544986
120.483398,904.541016,-382.141113,2.545737
119.384766,899.414062,-373.352051,2.546477
121.124268,894.470215,-367.584229,2.547217
121.21582,902.984619,-356.872559,2.547957
113.891602,909.851074,-362.182617,2.548706
111.14502,912.231445,-362.640381,2.549443
117.370605,907.745361,-357.513428,2.550184
114.257812,908.02002,-357.788086,2.550928
119.659424,901.611328,-353.302002,2.551679
94.573975,899.414062,-352.935791,2.552419
108.48999,903.259277,-374.633789,2.55316
103.820801,896.484375,-352.294922,2.5539
99.700928,891.63208,-360.443115,2.55465
102.722168,893.096924,-360.076904,2.55539
97.686768,886.59668,-374.450684,2.556131
99.609375,881.286621,-381.317139,2.556872
107.666016,889.526367,-385.345459,2.557623
106.933594,872.680664,-386.993408,2.558363
97.77832,863.342285,-397.613525,2.559103
89.72168,856.018066,-412.628174,2.559843
82.03125,853.820801,-411.895752,2.560593
93.017578,858.398438,-411.621094,2.561334
71.502686,856.109619,-415.924072,2.562081
80.200195,858.856201,-425.445557,2.562827
91.003418,872.039795,-434.692383,2.563592
84.228516,874.87793,-427.001953,2.564334
95.306396,880.004883,-420.776367,2.565079
105.285645,888.336182,-428.100586,2.565819
100.524902,890.808105,-415.100098,2.56657
92.102051,899.047852,-412.902832,2.56731
79.284668,912.780762,-400.177002,2.568051
67.474365,930.358887,-394.042969,2.568791
54.656982,933.929443,-373.535156,2.56955
41.748047,946.472168,-358.337402,2.570292
40.374756,958.099365,-358.062744,2.571033
40.008545,961.029053,-353.759766,2.571774
45.684814,957.550049,-341.583252,2.572528
53.924561,972.473145,-345.245361,2.573268
64.910889,973.114014,-333.80127,2.574008
59.875488,971.008301,-331.512451,2.574748
58.410645,968.62793,-336.639404,2.575497
61.340332,966.705322,-337.463379,2.576238
66.28418,968.078613,-339.019775,2.576978
61.981201,977.600098,-335.083008,2.577718
59.60083,976.135254,-333.892822,2.578469
61.065674,964.96582,-352.935791,2.579209
57.220459,973.937988,-346.160889,2.579948
57.037354,968.719482,-354.125977,2.580688
53.466797,960.205078,-348.724365,2.581436
57.037354,971.557617,-357.788086,2.582176
58.502197,971.832275,-354.766846,2.582916
64.63623,967.895508,-359.619141,2.583656
62.988281,971.008301,-357.788086,2.584405
45.593262,974.578857,-355.407715,2.585145
46.875,970.458984,-351.379395,2.585885
42.84668,960.9375,-353.668213,2.586625
47.607422,962.860107,-360.900879,2.587377
50.811768,968.811035,-330.047607,2.588116
52.276611,954.803467,-344.87915,2.588856
47.973633,978.057861,-347.808838,2.589595
55.389404,961.395264,-344.055176,2.590292
56.304932,954.620361,-342.590332,2.591032
60.058594,956.268311,-340.942383,2.591772
58.502197,956.726074,-335.540771,2.592511
50.537109,950.958252,-340.026855,2.59326
50.90332,951.049805,-340.393066,2.594
56.304932,954.437256,-336.273193,2.59474
53.375244,955.078125,-309.631348,2.595479
55.938721,954.803467,-332.977295,2.596229
53.375244,947.20459,-337.188721,2.596969
56.762695,944.458008,-343.231201,2.597708
52.368164,941.52832,-337.82959,2.598448
50.811768,942.443848,-335.998535,2.599196
53.100586,937.042236,-333.343506,2.599936
53.283691,942.077637,-340.576172,2.600676
61.523438,937.957764,-338.653564,2.601415
58.959961,933.288574,-342.681885,2.602164
57.678223,932.281494,-354.217529,2.602903
54.840088,926.513672,-347.900391,2.603643
61.981201,919.73877,-354.58374,2.604382
67.474365,916.625977,-371.246338,2.605131
63.171387,922.485352,-350.463867,2.605871
68.664551,913.696289,-346.801758,2.606611
60.333252,913.238525,-341.583252,2.607352
70.587158,905.273438,-342.86499,2.608107
71.044922,904.815674,-355.224609,2.608847
68.023682,897.949219,-348.358154,2.609586
49.072266,889.160156,-352.56958,2.610326
63.446045,886.047363,-352.844238,2.61116
72.235107,882.476807,-352.844238,2.611901
76.446533,876.434326,-360.900879,2.612641
75.897217,879.91333,-356.5979,2.61338
69.946289,871.765137,-367.675781,2.614129
74.34082,865.905762,-371.063232,2.614874
82.489014,860.870361,-387.634277,2.615621
81.115723,862.976074,-383.69751,2.616362
85.693359,859.49707,-373.99292,2.617125
88.989258,849.884033,-377.838135,2.617866
99.151611,854.919434,-373.168945,2.618606
95.581055,862.1521,-366.485596,2.619346
74.707031,856.47583,-370.513916,2.620043
66.375732,845.947266,-364.28833,2.620783
74.34082,853.546143,-355.957031,2.621523
88.07373,863.15918,-354.766846,2.622263
95.855713,863.616943,-356.048584,2.623012
98.419189,868.835449,-347.259521,2.623752
96.77124,873.87085,-321.716309,2.624492
90.820312,875.518799,-317.230225,2.625232
90.179443,873.779297,-324.829102,2.625984
98.052979,867.004395,-327.850342,2.626724
107.574463,874.420166,-317.41333,2.627463
102.172852,890.258789,-316.864014,2.628203
114.715576,871.398926,-317.596436,2.628915
107.025146,863.15918,-314.483643,2.629656
111.328125,865.997314,-321.166992,2.630395
116.912842,868.19458,-319.519043,2.631135
125.518799,890.258789,-319.061279,2.631888
131.286621,873.687744,-321.807861,2.632638
126.068115,860.229492,-320.800781,2.633383
124.053955,867.553711,-313.293457,2.63413
123.321533,862.1521,-316.497803,2.634893
125.976562,873.596191,-315.490723,2.635634
142.272949,871.398926,-315.124512,2.636374
141.265869,878.082275,-310.72998,2.637114
138.519287,874.87793,-307.250977,2.637863
141.448975,872.680664,-302.032471,2.638603
138.885498,869.384766,-311.828613,2.639343
150.054932,857.208252,-286.468506,2.640082
145.935059,872.680664,-285.919189,2.640833
141.540527,872.497559,-293.518066,2.641574
134.490967,878.631592,-290.95459,2.642315
142.63916,873.321533,-286.010742,2.643054
138.153076,862.792969,-286.651611,2.643804
146.850586,878.173828,-288.391113,2.644544
152.34375,869.018555,-299.377441,2.645284
154.815674,868.652344,-295.715332,2.646024
149.414062,871.765137,-295.898438,2.646773
148.31543,868.011475,-293.243408,2.647513
144.287109,873.046875,-297.271729,2.64827
161.590576,876.342773,-295.257568,2.649011
160.03418,875.427246,-293.518066,2.649763
154.266357,869.934082,-291.412354,2.650503
156.738281,864.990234,-301.300049,2.651243
149.505615,862.884521,-294.433594,2.651982
140.258789,873.87085,-288.848877,2.652731
140.350342,884.857178,-294.891357,2.65347
139.984131,870.20874,-297.729492,2.65421
141.906738,880.645752,-290.588379,2.654949
143.280029,881.011963,-284.637451,2.655697
143.463135,878.723145,-292.694092,2.656435
143.371582,877.624512,-294.891357,2.657172
137.512207,877.807617,-290.496826,2.65791
127.89917,878.173828,-280.609131,2.658682
134.765625,873.504639,-286.834717,2.659425
128.356934,865.081787,-289.306641,2.660165
125.152588,866.088867,-302.124023,2.660904
130.462646,869.476318,-288.116455,2.661654
124.420166,875.976562,-288.024902,2.662394
111.14502,875.152588,-293.884277,2.663134
104.278564,875.061035,-307.525635,2.663873
110.778809,871.948242,-304.412842,2.664622
118.835449,876.251221,-297.912598,2.665362
121.582031,881.744385,-300.567627,2.666102
127.532959,873.504639,-296.722412,2.666842
115.631104,870.666504,-298.64502,2.667592
97.137451,874.87793,-293.701172,2.668331
91.461182,879.364014,-289.581299,2.669072
95.123291,871.765137,-291.137695,2.669812
91.552734,881.286621,-282.531738,2.670561
90.270996,886.871338,-280.059814,2.671301
84.777832,890.533447,-284.454346,2.67204
76.629639,880.828857,-272.094727,2.67278
73.33374,882.202148,-273.55957,2.673529
81.939697,886.413574,-267.425537,2.674268
82.946777,883.850098,-276.123047,2.675008
70.861816,880.187988,-276.855469,2.675747
68.023682,876.525879,-278.045654,2.676496
66.650391,877.258301,-276.580811,2.677236
71.411133,873.138428,-274.841309,2.677975
68.023682,865.814209,-286.193848,2.678715
64.819336,867.462158,-282.806396,2.679466
65.002441,861.328125,-284.362793,2.680206
69.946289,866.363525,-287.017822,2.680946
64.086914,867.645264,-291.870117,2.681686
69.122314,855.102539,-294.799805,2.682514
72.32666,858.306885,-288.208008,2.683255
58.044434,861.14502,-281.616211,2.683995
50.445557,860.595703,-277.679443,2.684735
53.283691,855.834961,-303.405762,2.685485
47.698975,853.729248,-288.391113,2.686225
57.495117,847.961426,-286.193848,2.686964
65.643311,848.052979,-296.081543,2.687704
69.671631,834.686279,-291.96167,2.688453
55.755615,840.637207,-283.447266,2.689193
43.762207,840.087891,-287.93335,2.689932
50.354004,833.679199,-293.518066,2.690672
52.642822,830.200195,-297.637939,2.691418
62.805176,819.580078,-294.98291,2.692156
60.974121,797.88208,-292.602539,2.692894
48.88916,806.57959,-297.729492,2.693638
36.621094,800.079346,-313.110352,2.694391
41.473389,796.875,-302.67334,2.695132
40.374756,788.269043,-302.490234,2.695874
42.663574,785.705566,-307.70874,2.696615
59.875488,779.571533,-310.638428,2.697366
60.058594,780.761719,-327.758789,2.698108
57.495117,780.303955,-321.533203,2.698849
55.755615,784.332275,-323.272705,2.69959
28.930664,779.663086,-323.547363,2.70034
44.128418,775.085449,-306.610107,2.701081
54.382324,777.648926,-322.44873,2.701822
63.720703,778.564453,-311.187744,2.702563
54.290771,787.353516,-302.215576,2.703312
40.466309,782.409668,-300.750732,2.704055
32.318115,780.944824,-306.610107,2.704801
42.755127,790.83252,-297.271729,2.70555
39.18457,793.029785,-292.510986,2.70634
46.142578,796.325684,-261.108398,2.707083
41.931152,805.664062,-277.770996,2.707823
41.381836,799.530029,-292.327881,2.708564
34.881592,799.438477,-281.799316,2.709315
31.219482,801.269531,-280.975342,2.710057
27.099609,809.417725,-273.834229,2.710798
26.916504,809.509277,-272.186279,2.711538
28.106689,805.389404,-268.249512,2.712289
25.543213,800.537109,-271.453857,2.71303
23.803711,798.706055,-273.55957,2.713771
28.747559,813.62915,-274.108887,2.714511
35.064697,810.60791,-282.806396,2.715262
30.029297,808.776855,-282.25708,2.716003
35.797119,804.382324,-258.453369,2.716744
30.944824,807.312012,-288.757324,2.717484
32.684326,806.671143,-274.56665,2.718236
23.803711,812.255859,-280.426025,2.718977
27.740479,813.812256,-281.341553,2.719718
24.719238,815.185547,-281.616211,2.720459
33.233643,811.065674,-278.320312,2.721243
34.240723,813.079834,-272.827148,2.721984
28.564453,814.086914,-270.904541,2.722726
36.529541,813.720703,-270.080566,2.723467
33.599854,821.136475,-271.453857,2.724217
35.064697,822.32666,-267.791748,2.724958
34.14917,826.99585,-273.010254,2.725698
35.888672,829.925537,-263.397217,2.726439
32.226562,831.207275,-266.143799,2.727077
20.782471,833.221436,-255.065918,2.727818
29.296875,836.151123,-256.439209,2.728559
30.761719,843.841553,-251.953125,2.7293
32.501221,836.05957,-279.052734,2.730051
41.656494,843.658447,-259.552002,2.730793
34.790039,830.749512,-250.579834,2.731535
46.875,833.312988,-251.495361,2.732276
40.283203,836.425781,-257.904053,2.733027
37.261963,836.791992,-259.277344,2.733768
40.100098,842.926025,-257.995605,2.734508
48.706055,841.369629,-260.192871,2.735249
52.185059,845.947266,-260.467529,2.735999
49.713135,840.087891,-264.129639,2.73674
45.86792,852.355957,-255.79834,2.737481
33.874512,843.933105,-262.8479,2.738221
40.100098,841.461182,-260.192871,2.738888
42.938232,839.72168,-263.397217,2.739628
53.100586,854.736328,-256.622314,2.740369
58.410645,857.391357,-255.706787,2.74111
44.403076,854.003906,-266.693115,2.74186
28.930664,843.200684,-266.326904,2.742601
45.501709,847.503662,-273.55957,2.743341
59.234619,852.081299,-257.537842,2.744082
61.431885,866.455078,-250.030518,2.744834
59.326172,858.123779,-258.361816,2.745576
60.150146,853.363037,-272.55249,2.746316
60.333252,852.081299,-272.55249,2.747057
74.066162,866.088867,-256.622314,2.747807
75.256348,868.652344,-252.7771,2.748548
83.404541,870.300293,-256.530762,2.749288
79.101562,877.075195,-258.728027,2.750029
