ACC_X,ACC_Y,ACC_Z,Time
147.766113,897.857666,-317.962646,3.224271
143.829346,895.385742,-316.314697,3.225011
143.463135,886.138916,-311.004639,3.225751
143.280029,868.286133,-311.920166,3.226491
137.237549,885.314941,-321.166992,3.227231
146.209717,895.202637,-318.328857,3.227971
146.850586,893.829346,-315.673828,3.22871
151.977539,899.047852,-305.145264,3.229448
141.906738,886.871338,-306.70166,3.230186
140.258789,890.075684,-314.117432,3.230924
147.30835,893.188477,-303.863525,3.2317
144.012451,891.357422,-300.018311,3.232445
144.287109,887.329102,-308.624268,3.233184
145.568848,893.64624,-306.427002,3.233924
148.864746,888.519287,-309.631348,3.234671
146.484375,888.61084,-308.441162,3.235411
148.590088,886.962891,-304.779053,3.236152
151.702881,889.251709,-312.652588,3.236892
141.540527,898.132324,-313.38501,3.237642
146.118164,892.272949,-312.652588,3.238382
142.822266,890.625,-317.871094,3.239123
144.012451,904.174805,-313.293457,3.239863
141.448975,892.822266,-322.906494,3.240613
148.498535,894.561768,-322.631836,3.241353
152.709961,896.942139,-324.645996,3.242093
149.414062,897.399902,-318.878174,3.242833
146.392822,901.977539,-311.553955,3.243583
143.280029,904.541016,-312.927246,3.244323
149.414062,904.907227,-304.412842,3.245063
150.787354,903.259277,-305.69458,3.245803
145.568848,902.893066,-315.216064,3.246551
145.019531,904.541016,-315.490723,3.247289
144.104004,898.773193,-311.920166,3.248037
148.864746,899.139404,-310.180664,3.248779
148.406982,910.491943,-308.532715,3.249534
152.618408,898.590088,-319.519043,3.250274
146.942139,904.998779,-315.124512,3.251014
138.427734,898.864746,-321.350098,3.251836
140.808105,899.32251,-320.709229,3.252588
144.561768,905.456543,-319.793701,3.253329
148.681641,902.893066,-322.265625,3.254068
157.562256,901.33667,-329.681396,3.254808
150.970459,899.139404,-317.871094,3.255558
147.033691,904.449463,-324.279785,3.256298
153.533936,902.069092,-321.716309,3.257038
149.780273,910.858154,-316.040039,3.257778
150.878906,913.421631,-316.40625,3.258528
142.181396,903.533936,-319.244385,3.259267
141.357422,910.858154,-320.617676,3.260007
144.104004,907.104492,-315.673828,3.260747
145.477295,901.428223,-317.321777,3.261497
142.730713,901.245117,-314.39209,3.262236
144.012451,900.054932,-313.934326,3.262976
145.477295,907.104492,-309.173584,3.263716
147.766113,904.815674,-311.645508,3.264493
154.815674,909.118652,-315.673828,3.265241
148.773193,909.210205,-329.223633,3.265981
146.484375,913.696289,-316.772461,3.266721
141.815186,910.400391,-315.582275,3.267482
147.857666,915.985107,-325.012207,3.268222
144.378662,914.611816,-320.983887,3.268962
142.913818,915.618896,-318.511963,3.269703
126.617432,913.238525,-321.899414,3.270459
141.174316,912.872314,-315.307617,3.271199
139.61792,911.682129,-311.462402,3.271938
147.857666,896.66748,-307.800293,3.272677
144.012451,913.330078,-316.864014,3.273428
148.498535,921.020508,-312.37793,3.274182
146.392822,920.471191,-312.927246,3.274962
141.815186,924.316406,-311.645508,3.275718
145.202637,918.823242,-317.230225,3.276487
146.484375,924.591064,-310.089111,3.277228
149.780273,919.921875,-303.314209,3.277968
144.561768,921.020508,-314.666748,3.278707
146.118164,921.478271,-308.349609,3.279459
141.174316,913.879395,-317.871094,3.280199
150.32959,917.175293,-317.138672,3.280938
146.575928,926.879883,-326.934814,3.281678
148.590088,921.386719,-318.969727,3.282431
152.34375,920.928955,-310.638428,3.283174
148.31543,915.252686,-325.836182,3.283917
149.780273,916.625977,-311.737061,3.284658
147.033691,922.210693,-315.307617,3.285414
140.441895,923.126221,-318.969727,3.286154
141.723633,915.344238,-311.37085,3.286893
147.766113,912.506104,-320.892334,3.287633
148.956299,924.041748,-316.589355,3.288382
153.808594,922.302246,-314.117432,3.289124
149.139404,924.133301,-319.152832,3.289866
156.097412,907.562256,-318.511963,3.290605
149.230957,911.499023,-319.335938,3.291358
151.611328,906.097412,-318.328857,3.2921
142.364502,908.935547,-321.624756,3.292863
147.857666,917.541504,-322.08252,3.293617
143.829346,916.259766,-323.181152,3.294389
146.850586,915.06958,-322.814941,3.295131
151.428223,919.647217,-318.145752,3.295871
145.385742,917.266846,-328.857422,3.29661
153.625488,915.710449,-325.012207,3.297361
147.674561,910.675049,-326.660156,3.298101
140.350342,911.499023,-306.793213,3.29884
146.484375,914.428711,-324.005127,3.29958
145.6604,909.576416,-322.631836,3.300329
143.371582,916.442871,-328.582764,3.301069
143.920898,919.0979,-323.455811,3.301808
139.709473,917.175293,-319.244385,3.302548
148.132324,922.393799,-322.723389,3.303295
147.491455,921.75293,-318.511963,3.304032
144.287109,922.119141,-316.864014,3.304769
150.878906,911.773682,-313.934326,3.305525
146.484375,925.598145,-320.43457,3.306267
144.927979,920.837402,-319.244385,3.307007
139.801025,916.07666,-320.43457,3.307747
143.64624,918.457031,-311.279297,3.308487
137.969971,920.288086,-311.920166,3.309227
145.843506,927.337646,-314.300537,3.309966
141.082764,922.76001,-309.997559,3.310707
146.392822,923.950195,-315.39917,3.311446
145.111084,923.492432,-309.356689,3.312187
150.787354,926.78833,-311.279297,3.312927
148.223877,922.576904,-316.040039,3.313666
143.280029,919.921875,-318.786621,3.314419
145.6604,926.696777,-318.786621,3.315159
142.272949,918.731689,-322.540283,3.315898
145.568848,914.794922,-324.188232,3.316638
141.723633,917.724609,-323.547363,3.317387
152.801514,928.619385,-326.293945,3.318127
150.054932,921.661377,-322.723389,3.318867
146.118164,919.372559,-320.068359,3.319606
144.012451,919.281006,-316.680908,3.320355
151.611328,921.295166,-318.145752,3.321095
151.245117,918.914795,-316.314697,3.321835
147.949219,920.928955,-320.251465,3.322717
142.364502,921.75293,-319.42749,3.323458
141.448975,916.992188,-321.533203,3.324197
149.414062,915.710449,-324.188232,3.324936
150.787354,923.217773,-317.230225,3.325676
145.6604,914.703369,-315.307617,3.32643
141.906738,913.421631,-325.653076,3.327171
144.65332,907.836914,-326.385498,3.32791
146.30127,909.484863,-326.11084,3.32865
147.30835,917.541504,-323.181152,3.329396
149.688721,903.076172,-328.948975,3.330137
146.942139,911.682129,-334.442139,3.330876
146.66748,906.188965,-336.364746,3.331616
140.625,905.548096,-342.86499,3.332355
149.32251,898.956299,-331.970215,3.333095
150.146484,907.104492,-330.322266,3.333834
149.780273,901.611328,-330.230713,3.334573
149.230957,896.759033,-329.498291,3.335313
153.900146,904.083252,-330.413818,3.336052
147.125244,903.808594,-330.871582,3.336791
148.223877,897.399902,-323.455811,3.33753
150.146484,900.146484,-318.878174,3.338279
149.414062,898.406982,-327.758789,3.339019
152.34375,907.104492,-315.856934,3.339758
152.252197,902.893066,-325.653076,3.340498
150.787354,902.435303,-326.568604,3.341246
151.062012,908.38623,-325.744629,3.341986
155.731201,905.548096,-323.913574,3.342725
159.0271,908.203125,-322.540283,3.343465
151.611328,906.738281,-322.814941,3.344204
153.900146,906.188965,-330.230713,3.34495
155.822754,910.308838,-330.413818,3.345693
154.998779,904.35791,-326.751709,3.346441
151.794434,904.083252,-331.14624,3.347189
143.829346,898.132324,-328.857422,3.347928
143.005371,903.35083,-322.174072,3.348668
150.421143,905.731201,-324.462891,3.349408
145.111084,902.160645,-325.286865,3.350161
139.434814,900.512695,-318.695068,3.350906
142.089844,902.526855,-321.990967,3.351652
144.195557,895.019531,-318.878174,3.352395
146.759033,906.005859,-321.533203,3.353135
149.780273,899.047852,-321.624756,3.353874
148.406982,911.04126,-321.990967,3.354614
138.885498,901.519775,-330.596924,3.355354
150.421143,907.012939,-327.209473,3.356113
143.005371,907.928467,-329.498291,3.356854
147.216797,901.611328,-336.090088,3.357594
150.32959,912.780762,-315.124512,3.358333
147.399902,907.470703,-323.913574,3.359074
142.181396,900.695801,-322.357178,3.359815
142.456055,906.829834,-326.019287,3.360554
140.625,906.921387,-320.800781,3.361294
145.019531,901.062012,-326.202393,3.362047
143.829346,904.815674,-323.364258,3.362788
147.125244,907.287598,-323.455811,3.363528
143.280029,912.689209,-326.477051,3.364268
137.695312,906.555176,-321.899414,3.365019
139.526367,903.259277,-322.998047,3.365759
144.927979,906.097412,-325.012207,3.366498
142.913818,904.632568,-325.469971,3.367237
144.836426,911.590576,-318.695068,3.367977
141.63208,908.843994,-321.716309,3.368717
141.082764,912.963867,-328.308105,3.369457
142.547607,910.217285,-319.885254,3.370197
144.195557,905.456543,-329.498291,3.370936
134.674072,903.167725,-330.963135,3.371676
140.350342,913.330078,-327.301025,3.372415
146.209717,912.872314,-319.152832,3.373156
140.350342,908.111572,-313.659668,3.373897
141.082764,914.703369,-316.040039,3.374636
139.068604,910.125732,-330.596924,3.375376
147.857666,902.984619,-322.723389,3.376116
143.554688,901.245117,-321.350098,3.376867
140.808105,912.231445,-324.829102,3.37762
144.927979,910.766602,-317.687988,3.378375
142.089844,907.37915,-316.864014,3.379129
147.30835,904.632568,-316.131592,3.379905
143.737793,907.928467,-322.814941,3.380664
148.223877,911.04126,-306.610107,3.381416
152.252197,915.618896,-318.511963,3.382169
149.871826,907.104492,-326.293945,3.382927
139.526367,902.252197,-334.350586,3.383684
142.63916,904.083252,-330.780029,3.38443
149.230957,909.393311,-331.329346,3.385171
146.484375,904.815674,-329.040527,3.385945
148.498535,911.132812,-334.991455,3.386685
148.498535,912.963867,-332.15332,3.387425
155.639648,916.992188,-331.512451,3.388164
151.428223,915.802002,-327.301025,3.388914
147.125244,907.104492,-341.85791,3.389655
153.533936,914.428711,-333.1604,3.390394
154.449463,934.47876,-325.10376,3.391134
157.562256,914.154053,-327.301025,3.391884
146.759033,914.245605,-323.181152,3.392624
149.871826,919.372559,-321.258545,3.393364
149.230957,913.146973,-323.730469,3.394192
150.604248,919.006348,-321.899414,3.394949
145.294189,925.872803,-321.533203,3.39569
147.399902,920.013428,-325.653076,3.39643
146.850586,923.400879,-321.350098,3.39717
151.245117,919.73877,-321.807861,3.397919
148.31543,930.358887,-319.885254,3.398659
148.864746,927.062988,-318.786621,3.3994
156.188965,921.203613,-320.892334,3.400139
151.33667,919.372559,-322.814941,3.400887
149.780273,923.858643,-327.850342,3.401644
155.639648,921.569824,-329.772949,3.402387
149.139404,921.203613,-327.484131,3.403128
157.928467,921.844482,-319.702148,3.403879
154.174805,919.0979,-330.322266,3.404619
157.562256,920.471191,-327.758789,3.40536
151.885986,917.816162,-320.43457,3.406099
152.526855,922.027588,-330.047607,3.406849
157.196045,922.485352,-339.385986,3.407588
159.301758,925.689697,-334.075928,3.408328
159.301758,921.295166,-333.251953,3.409068
156.37207,930.450439,-305.511475,3.409817
154.174805,923.217773,-330.871582,3.410557
153.533936,932.006836,-321.44165,3.411297
152.252197,930.450439,-324.829102,3.412037
156.646729,923.034668,-324.188232,3.412788
158.02002,924.865723,-325.653076,3.413528
157.470703,926.78833,-318.237305,3.414268
146.66748,928.619385,-325.561523,3.415008
158.38623,927.886963,-324.188232,3.415769
158.569336,931.915283,-322.44873,3.416516
158.752441,934.204102,-318.969727,3.417266
153.533936,925.598145,-326.477051,3.418012
151.611328,931.640625,-318.511963,3.418779
161.224365,932.647705,-321.533203,3.419521
163.238525,927.154541,-322.174072,3.420261
141.174316,925.415039,-327.301025,3.421001
159.118652,930.084229,-326.293945,3.421748
165.161133,922.210693,-332.977295,3.422489
162.139893,919.921875,-334.16748,3.423229
165.344238,920.74585,-332.519531,3.423969
158.02002,922.851562,-329.681396,3.42474
163.604736,927.978516,-337.554932,3.425486
155.914307,927.337646,-336.090088,3.426231
157.104492,919.0979,-331.420898,3.426974
156.555176,918.365479,-332.794189,3.427737
162.963867,928.80249,-326.843262,3.428478
157.653809,918.914795,-333.1604,3.429218
161.956787,922.027588,-332.611084,3.429958
158.569336,919.921875,-330.596924,3.430707
160.766602,914.0625,-325.012207,3.431449
168.365479,923.126221,-318.786621,3.432189
167.816162,921.936035,-321.44165,3.43293
161.773682,924.957275,-324.371338,3.433686
164.520264,917.541504,-321.807861,3.434427
155.914307,917.907715,-336.547852,3.435169
165.344238,927.886963,-326.751709,3.43591
165.710449,922.119141,-337.188721,3.436658
166.07666,924.041748,-334.899902,3.437398
166.534424,917.449951,-330.780029,3.438138
167.266846,934.47876,-333.1604,3.438878
168.09082,912.872314,-329.589844,3.439627
163.05542,914.154053,-340.026855,3.440368
170.654297,910.583496,-350.372314,3.441107
163.787842,913.970947,-335.998535,3.441847
161.956787,917.724609,-328.491211,3.442597
167.907715,919.647217,-327.575684,3.443337
169.830322,913.513184,-335.357666,3.444077
171.936035,919.0979,-331.878662,3.444817
170.288086,915.802002,-330.780029,3.445569
170.562744,918.914795,-324.554443,3.44631
170.471191,916.351318,-332.977295,3.44705
166.900635,920.74585,-329.772949,3.44779
172.851562,925.323486,-328.582764,3.448538
168.273926,920.837402,-331.054688,3.449279
173.126221,917.633057,-335.998535,3.450019
166.717529,922.119141,-331.512451,3.450759
169.006348,919.73877,-337.646484,3.451509
165.06958,926.696777,-332.336426,3.452249
166.534424,929.992676,-324.554443,3.452989
165.435791,914.520264,-328.765869,3.453728
163.787842,922.851562,-327.392578,3.454491
158.935547,927.154541,-329.040527,3.455232
162.689209,924.591064,-329.956055,3.455972
163.330078,923.217773,-325.012207,3.456712
165.618896,926.879883,-331.970215,3.457463
144.287109,922.76001,-325.836182,3.458203
163.146973,917.449951,-327.484131,3.458943
164.611816,916.259766,-329.498291,3.459683
161.224365,925.140381,-326.751709,3.460432
169.830322,913.970947,-329.681396,3.461175
169.647217,917.449951,-333.435059,3.461916
171.295166,921.936035,-350.646973,3.462655
174.77417,919.281006,-338.012695,3.463407
166.717529,921.295166,-335.723877,3.464147
169.372559,921.020508,-332.885742,3.464994
165.527344,925.231934,-336.273193,3.465734
164.794922,921.569824,-332.336426,3.466489
166.442871,921.844482,-329.772949,3.46723
161.499023,924.865723,-333.251953,3.46797
162.506104,922.576904,-326.019287,3.46871
176.422119,924.957275,-331.695557,3.469461
169.189453,926.147461,-340.209961,3.470202
163.05542,927.520752,-336.364746,3.470942
168.823242,922.76001,-330.780029,3.471682
164.520264,920.471191,-334.16748,3.472434
166.809082,925.78125,-333.343506,3.473175
170.196533,920.654297,-329.956055,3.473915
168.457031,934.570312,-331.237793,3.474656
169.830322,937.225342,-324.09668,3.475406
168.640137,929.443359,-324.462891,3.476146
160.308838,925.140381,-325.10376,3.476886
168.273926,930.084229,-335.083008,3.477626
166.351318,926.330566,-326.11084,3.478375
166.259766,920.013428,-325.286865,3.479115
166.717529,921.478271,-327.301025,3.479855
169.921875,925.689697,-326.385498,3.480595
170.562744,931.091309,-322.357178,3.481344
169.921875,932.647705,-328.582764,3.482084
172.119141,922.576904,-323.0896,3.482824
171.661377,922.210693,-335.906982,3.483563
168.365479,933.837891,-324.737549,3.484444
176.879883,928.436279,-326.934814,3.485185
174.957275,927.703857,-332.061768,3.485925
174.865723,929.077148,-329.040527,3.486673
177.337646,917.999268,-333.80127,3.487417
180.908203,922.668457,-337.188721,3.488166
174.77417,922.393799,-332.244873,3.488909
170.013428,922.302246,-329.681396,3.489668
173.400879,914.428711,-332.244873,3.490411
171.569824,917.907715,-325.653076,3.491152
170.74585,916.168213,-333.984375,3.491892
170.928955,914.154053,-328.674316,3.492645
169.555664,919.189453,-331.604004,3.493463
169.73877,916.534424,-331.604004,3.494222
168.457031,918.731689,-328.948975,3.494965
170.379639,917.358398,-328.033447,3.495731
172.027588,917.266846,-321.899414,3.496472
169.647217,913.146973,-325.286865,3.497212
171.112061,919.464111,-325.012207,3.497952
167.449951,920.654297,-323.547363,3.498702
166.168213,913.787842,-332.702637,3.499442
162.231445,936.584473,-325.378418,3.500182
170.10498,927.886963,-320.617676,3.500922
165.527344,921.295166,-334.16748,3.501672
169.281006,922.943115,-309.539795,3.502412
170.654297,914.337158,-328.857422,3.503152
173.400879,921.844482,-334.259033,3.503893
175.689697,913.421631,-332.427979,3.504643
169.006348,924.133301,-328.491211,3.505383
168.273926,924.682617,-333.251953,3.506123
165.893555,921.661377,-328.399658,3.506863
170.10498,921.844482,-325.653076,3.507616
168.365479,913.696289,-306.610107,3.508359
173.217773,921.936035,-329.13208,3.509099
165.252686,913.787842,-336.639404,3.509839
167.08374,913.787842,-341.491699,3.510599
165.161133,922.393799,-328.399658,3.511341
166.717529,919.921875,-330.322266,3.512081
166.534424,914.794922,-327.209473,3.512822
169.830322,918.823242,-339.935303,3.513568
170.562744,911.04126,-339.752197,3.514308
172.851562,916.900635,-334.80835,3.515048
173.492432,928.710938,-331.512451,3.515789
177.978516,923.400879,-329.13208,3.516559
179.718018,918.914795,-328.765869,3.517309
172.485352,918.548584,-333.892822,3.518091
170.471191,919.73877,-329.315186,3.518886
165.527344,922.76001,-324.829102,3.519662
169.647217,923.76709,-334.533691,3.520424
169.73877,932.4646,-325.836182,3.521176
170.196533,932.373047,-330.596924,3.521994
167.724609,917.541504,-329.315186,3.522758
167.266846,926.422119,-325.10376,3.523512
170.10498,930.999756,-331.054688,3.524365
164.794922,927.062988,-323.0896,3.525125
164.978027,930.999756,-332.244873,3.525876
173.309326,924.957275,-327.301025,3.526673
171.386719,930.267334,-331.878662,3.527503
166.625977,921.936035,-327.758789,3.528251
170.10498,933.929443,-330.688477,3.528988
167.358398,930.358887,-333.251953,3.529748
168.273926,931.182861,-325.836182,3.53049
171.112061,932.830811,-320.526123,3.531231
171.295166,931.274414,-325.195312,3.531971
175.872803,932.373047,-323.455811,3.532713
167.08374,925.598145,-323.455811,3.533454
168.548584,931.091309,-314.39209,3.534194
166.351318,938.598633,-320.800781,3.534934
163.879395,936.767578,-315.39917,3.535675
166.809082,934.47876,-314.025879,3.536499
170.837402,924.591064,-313.476562,3.537241
166.625977,931.274414,-311.645508,3.537982
167.449951,933.47168,-315.582275,3.538738
166.625977,927.154541,-323.181152,3.53948
168.640137,920.74585,-317.596436,3.540221
172.393799,925.506592,-319.885254,3.540963
170.654297,915.710449,-321.899414,3.541704
174.407959,922.485352,-319.976807,3.542446
167.266846,913.146973,-331.604004,3.543186
170.471191,916.809082,-322.08252,3.543927
175.689697,914.703369,-328.033447,3.54466
177.612305,916.900635,-324.279785,3.545391
176.330566,919.189453,-326.843262,3.546121
180.267334,914.0625,-316.40625,3.546852
175.78125,910.400391,-329.223633,3.547585
168.640137,909.667969,-327.941895,3.548316
179.260254,911.132812,-334.991455,3.549047
172.668457,908.203125,-325.469971,3.549778
170.928955,905.36499,-328.399658,3.550515
170.928955,905.731201,-319.42749,3.551255
175.048828,911.224365,-326.660156,3.551995
172.576904,894.378662,-330.230713,3.552734
178.80249,903.259277,-326.385498,3.553475
172.027588,900.32959,-329.864502,3.554215
177.612305,901.702881,-324.005127,3.554954
173.76709,889.892578,-326.843262,3.555693
171.386719,897.857666,-323.730469,3.556449
166.534424,897.491455,-328.125,3.557195
171.112061,893.371582,-334.899902,3.557942
176.78833,896.850586,-325.195312,3.558685
180.175781,907.653809,-327.026367,3.559425
172.851562,898.681641,-326.11084,3.560165
172.943115,897.033691,-322.814941,3.560904
182.098389,897.674561,-320.251465,3.561643
176.330566,892.272949,-324.462891,3.562383
168.182373,899.505615,-321.350098,3.563131
175.415039,900.32959,-320.892334,3.563906
180.999756,900.32959,-327.484131,3.564652
175.78125,899.32251,-328.948975,3.565416
167.541504,893.371582,-336.82251,3.566158
169.830322,902.618408,-322.265625,3.566897
181.45752,894.104004,-324.554443,3.567636
179.077148,905.548096,-332.977295,3.568376
174.133301,902.893066,-325.378418,3.569115
177.520752,892.63916,-328.948975,3.569855
175.323486,899.047852,-321.258545,3.570599
176.055908,897.949219,-326.568604,3.571341
170.562744,896.30127,-322.08252,3.572081
172.668457,892.456055,-325.653076,3.572821
172.76001,901.977539,-326.293945,3.573561
177.154541,895.202637,-321.624756,3.574318
179.534912,898.223877,-328.308105,3.575058
173.76709,899.780273,-332.794189,3.575798
170.379639,898.498535,-331.970215,3.576537
181.45752,900.238037,-323.822021,3.577279
172.576904,894.195557,-333.892822,3.578019
179.718018,892.272949,-334.075928,3.578759
176.330566,899.32251,-327.941895,3.579498
171.844482,899.047852,-331.970215,3.580239
171.020508,896.118164,-331.054688,3.580979
173.76709,904.083252,-316.223145,3.581718
180.267334,908.843994,-327.392578,3.582458
172.119141,907.562256,-324.645996,3.583198
175.048828,908.660889,-332.244873,3.583937
170.10498,908.294678,-311.645508,3.584677
169.281006,908.02002,-324.188232,3.585416
167.816162,914.337158,-320.068359,3.586155
169.647217,916.992188,-327.392578,3.586895
173.675537,913.970947,-326.202393,3.587635
170.928955,917.633057,-318.878174,3.588374
171.844482,922.485352,-323.547363,3.589124
174.591064,912.231445,-326.202393,3.589863
168.731689,914.245605,-331.237793,3.590602
166.07666,922.76001,-327.667236,3.591342
167.907715,916.717529,-320.068359,3.592081
162.322998,914.978027,-324.005127,3.592821
169.555664,922.668457,-326.477051,3.59356
169.006348,927.612305,-331.878662,3.594299
171.478271,918.914795,-327.484131,3.595039
173.217773,925.506592,-324.645996,3.595778
165.985107,923.034668,-327.392578,3.596519
163.696289,918.365479,-326.660156,3.597259
169.006348,915.618896,-349.273682,3.597999
164.886475,928.80249,-332.061768,3.598738
169.372559,924.407959,-321.807861,3.599478
160.125732,919.281006,-324.554443,3.600217
165.06958,919.006348,-326.019287,3.600955
169.0979,925.872803,-328.491211,3.601713
164.245605,928.710938,-332.336426,3.602455
169.006348,927.429199,-326.934814,3.603195
161.499023,922.119141,-326.202393,3.603936
163.879395,928.80249,-329.13208,3.604675
158.111572,926.78833,-323.730469,3.605414
164.428711,938.598633,-320.709229,3.606154
167.724609,927.520752,-318.603516,3.606993
144.378662,924.316406,-327.026367,3.607732
159.118652,930.81665,-324.920654,3.608471
162.04834,926.605225,-327.941895,3.609211
158.203125,924.682617,-328.033447,3.609961
162.231445,933.746338,-316.772461,3.610701
157.37915,924.865723,-329.864502,3.61144
159.942627,929.077148,-328.582764,3.612179
160.766602,941.436768,-333.068848,3.612929
162.04834,928.619385,-332.061768,3.613669
168.457031,925.964355,-337.738037,3.614408
164.245605,931.45752,-335.083008,3.615147
163.238525,937.774658,-332.427979,3.615887
165.161133,922.393799,-339.84375,3.616626
162.322998,928.985596,-337.921143,3.617365
156.829834,927.79541,-333.1604,3.618105
168.548584,921.478271,-332.427979,3.618845
168.823242,934.020996,-332.519531,3.619585
163.787842,927.062988,-332.611084,3.620324
161.499023,923.400879,-336.547852,3.621064
163.604736,927.337646,-333.068848,3.621802
163.970947,924.957275,-332.244873,3.622556
159.0271,920.10498,-335.998535,3.623298
164.0625,919.73877,-335.632324,3.624038
158.111572,922.668457,-332.794189,3.624791
182.4646,923.675537,-330.963135,3.625531
158.752441,924.77417,-328.674316,3.62627
174.682617,921.661377,-330.13916,3.627009
161.590576,919.921875,-334.442139,3.627758
161.956787,921.203613,-329.13208,3.628498
167.08374,920.562744,-325.836182,3.629239
165.06958,916.625977,-329.956055,3.629984
168.548584,919.006348,-333.984375,3.63075
167.449951,915.618896,-329.956055,3.631497
163.330078,913.513184,-331.695557,3.632236
161.407471,916.07666,-343.597412,3.632976
168.823242,915.06958,-332.244873,3.63373
171.203613,920.471191,-336.181641,3.63447
169.73877,912.689209,-336.730957,3.635209
170.379639,906.646729,-340.85083,3.635949
169.830322,915.344238,-334.16748,3.636698
169.189453,911.499023,-336.547852,3.637442
167.449951,906.829834,-337.097168,3.63819
167.907715,911.224365,-334.533691,3.638935
172.302246,908.02002,-340.393066,3.639705
170.928955,914.611816,-342.132568,3.640447
164.520264,917.541504,-335.632324,3.641186
165.802002,913.330078,-335.449219,3.641925
170.288086,920.471191,-328.216553,3.642675
165.618896,908.02002,-339.111328,3.643414
167.358398,908.38623,-340.026855,3.644154
164.0625,920.562744,-331.878662,3.644894
166.442871,911.865234,-337.005615,3.645645
162.322998,911.499023,-337.646484,3.646385
165.710449,919.372559,-339.202881,3.647123
165.252686,907.562256,-341.217041,3.647863
167.999268,916.351318,-340.026855,3.648612
172.393799,891.448975,-335.083008,3.649352
169.006348,913.421631,-334.350586,3.650091
166.07666,912.780762,-340.301514,3.650831
159.942627,916.351318,-341.949463,3.65158
163.146973,916.351318,-342.956543,3.65232
171.936035,927.429199,-334.075928,3.65306
163.330078,920.288086,-332.15332,3.6538
158.752441,921.203613,-336.639404,3.654556
162.963867,914.428711,-333.1604,3.655296
164.0625,920.288086,-328.674316,3.656036
161.865234,922.210693,-326.202393,3.656776
166.625977,933.105469,-321.990967,3.657528
160.491943,927.246094,-325.836182,3.658268
158.38623,911.590576,-328.765869,3.659008
160.308838,915.06958,-328.216553,3.659748
165.435791,930.358887,-326.019287,3.660498
167.266846,925.140381,-325.195312,3.661238
163.879395,930.999756,-324.645996,3.661977
162.689209,918.548584,-331.054688,3.662716
159.942627,923.492432,-322.998047,3.663467
156.280518,925.048828,-321.166992,3.664206
162.414551,925.872803,-330.230713,3.664945
159.851074,928.985596,-326.293945,3.665684
161.132812,928.436279,-324.188232,3.666432
157.37915,930.084229,-322.265625,3.667171
156.463623,935.852051,-325.378418,3.667911
155.914307,931.549072,-322.08252,3.66865
158.203125,922.210693,-330.505371,3.6694
159.210205,931.915283,-317.962646,3.67014
158.477783,929.260254,-328.308105,3.670879
167.08374,923.400879,-329.223633,3.671618
162.506104,927.520752,-329.864502,3.672367
152.160645,914.245605,-329.772949,3.673107
152.893066,915.435791,-334.625244,3.673846
157.104492,916.351318,-336.730957,3.674585
161.865234,912.872314,-330.047607,3.675331
157.562256,916.534424,-332.794189,3.676084
156.921387,916.168213,-335.81543,3.676826
162.597656,913.604736,-336.82251,3.677566
165.985107,922.119141,-333.709717,3.678405
157.745361,914.520264,-338.012695,3.679146
161.315918,920.379639,-329.315186,3.679886
165.252686,911.682129,-332.794189,3.680627
161.04126,913.05542,-328.491211,3.681382
165.985107,916.900635,-328.765869,3.682122
169.921875,918.365479,-327.667236,3.682861
167.999268,914.794922,-327.850342,3.683602
187.042236,912.414551,-332.336426,3.684353
162.506104,911.132812,-335.540771,3.685093
172.668457,909.301758,-328.857422,3.685833
167.266846,910.583496,-329.864502,3.686573
160.491943,908.569336,-325.10376,3.687324
165.527344,924.316406,-324.09668,3.688064
172.851562,912.231445,-311.645508,3.688803
165.161133,914.245605,-334.625244,3.689542
166.625977,910.400391,-324.09668,3.690289
158.935547,905.731201,-324.188232,3.691026
160.03418,912.04834,-322.44873,3.691762
169.006348,905.731201,-330.505371,3.69252
165.893555,909.576416,-328.857422,3.693273
167.358398,906.646729,-324.09668,3.694014
167.633057,896.30127,-331.054688,3.694753
172.119141,897.857666,-332.702637,3.695492
169.647217,903.808594,-333.068848,3.696241
170.471191,904.815674,-327.392578,3.696981
166.259766,895.202637,-331.787109,3.69772
162.04834,895.385742,-331.512451,3.698459
170.654297,897.766113,-329.406738,3.699209
171.661377,899.139404,-326.751709,3.699954
172.76001,888.977051,-332.611084,3.700697
172.943115,894.195557,-332.061768,3.701444
171.844482,895.294189,-329.681396,3.702213
170.471191,900.878906,-327.11792,3.702954
173.400879,898.956299,-328.674316,3.703694
170.928955,899.230957,-331.237793,3.704435
174.133301,894.65332,-316.497803,3.705185
173.217773,895.843506,-316.497803,3.705925
168.823242,893.463135,-320.983887,3.706664
163.146973,890.441895,-325.195312,3.707404
163.604736,897.583008,-326.293945,3.708157
164.337158,900.970459,-324.005127,3.708897
167.175293,896.30127,-326.751709,3.709636
166.259766,895.843506,-306.518555,3.710376
172.668457,894.195557,-320.800781,3.711123
176.330566,899.688721,-326.934814,3.711874
176.330566,900.970459,-329.13208,3.71262
173.675537,899.32251,-323.822021,3.713366
168.273926,898.956299,-322.265625,3.714134
164.611816,898.590088,-334.716797,3.71488
165.893555,902.984619,-322.265625,3.715635
170.654297,897.949219,-323.730469,3.716416
169.006348,903.533936,-322.814941,3.717205
171.478271,919.73877,-328.582764,3.717963
164.337158,912.963867,-313.110352,3.718717
169.372559,912.414551,-315.307617,3.719473
