ACC_X,ACC_Y,ACC_Z,Time
-1601.074219,2116.699219,2960.266113,2.244593
-697.44873,2999.908447,2999.908447,2.245342
-964.691162,2999.908447,2999.908447,2.246083
209.014893,2999.908447,2999.908447,2.246822
-572.937012,1897.613525,-492.279053,2.247646
-1271.484375,992.889404,-2552.215576,2.248403
-2204.772949,67.29126,-2492.06543,2.249142
-2055.175781,783.14209,-1258.483887,2.249882
-924.682617,1304.077148,-322.174072,2.250621
-174.224854,1778.961182,952.331543,2.251274
509.94873,1723.846436,803.466797,2.252014
264.678955,1322.296143,-307.067871,2.252754
-30.303955,1075.653076,-686.279297,2.253493
-56.488037,1115.112305,-524.414062,2.254245
263.031006,1384.002686,-224.395752,2.254984
327.758789,1329.711914,-275.390625,2.255723
-15.563965,949.676514,-442.29126,2.256463
61.431885,888.61084,-423.431396,2.257208
72.692871,882.019043,-259.185791,2.257947
-105.285645,1077.392578,-48.248291,2.258686
-116.271973,1153.289795,-63.446045,2.259426
-47.88208,1147.43042,-144.287109,2.260177
-21.514893,1093.231201,-299.285889,2.260917
72.235107,1085.449219,-357.147217,2.261656
62.713623,1089.569092,-231.628418,2.2624
63.537598,1079.406738,-116.912842,2.263161
169.921875,1044.525146,-81.573486,2.263901
355.499268,1076.843262,-131.195068,2.26464
304.6875,1067.047119,-143.188477,2.265379
132.385254,1130.0354,-125.427246,2.266129
65.826416,1174.346924,-160.308838,2.266886
54.382324,1170.227051,-256.80542,2.267628
158.660889,1136.077881,-257.080078,2.268368
306.335449,1145.41626,-225.67749,2.269121
397.064209,1162.445068,-147.399902,2.26986
446.228027,1185.333252,-146.118164,2.270602
394.226074,1171.051025,-204.620361,2.271355
198.669434,1157.592773,-248.382568,2.272127
45.227051,1167.84668,-242.614746,2.272867
18.768311,1184.60083,-141.082764,2.273606
20.507812,1226.989746,-99.42627,2.274345
46.600342,1238.983154,-107.48291,2.274971
86.151123,1195.404053,-122.039795,2.275711
60.058594,1142.944336,-128.448486,2.27645
9.796143,1126.281738,-184.753418,2.27719
-50.354004,1110.351562,-172.210693,2.277938
-58.227539,1113.28125,-93.383789,2.278677
-81.756592,1138.641357,-110.50415,2.279416
-67.657471,1152.648926,-206.817627,2.280155
-75.256348,1152.191162,-233.459473,2.280903
-68.847656,1136.352539,-209.93042,2.281643
-81.756592,1157.592773,-147.857666,2.282382
-42.022705,1166.656494,-136.59668,2.283121
34.790039,1138.092041,-222.290039,2.28387
44.403076,1132.141113,-284.545898,2.284611
41.748047,1122.711182,-300.750732,2.28535
-20.141602,1130.767822,-334.991455,2.28609
-29.022217,1139.73999,-343.139648,2.286839
-12.72583,1146.240234,-346.984863,2.287579
21.42334,1126.464844,-380.67627,2.288318
95.581055,1132.781982,-400.817871,2.289057
140.441895,1107.513428,-419.403076,2.289806
130.462646,1091.125488,-419.677734,2.290546
86.151123,1119.506836,-388.183594,2.291285
62.072754,1144.042969,-349.365234,2.292025
77.270508,1159.698486,-328.033447,2.292774
124.603271,1160.064697,-352.478027,2.293516
147.766113,1163.635254,-356.689453,2.294257
135.406494,1126.922607,-362.731934,2.294996
52.642822,1104.58374,-362.823486,2.295754
20.141602,1111.816406,-347.808838,2.296494
-11.077881,1118.591309,-350.646973,2.297233
9.613037,1132.324219,-353.668213,2.297973
63.720703,1141.75415,-345.703125,2.298721
90.270996,1138.73291,-327.850342,2.299461
87.615967,1143.218994,-348.175049,2.3002
47.790527,1127.563477,-356.781006,2.300939
14.556885,1105.133057,-368.041992,2.301688
-47.058105,1079.498291,-378.479004,2.302427
-80.383301,1048.095703,-425.537109,2.303166
-86.242676,1045.349121,-416.931152,2.303906
-78.00293,1054.046631,-406.585693,2.304654
-66.009521,1078.399658,-385.528564,2.305393
24.627686,1054.229736,-354.217529,2.306133
-35.614014,1011.657715,-373.901367,2.306872
-60.150146,1007.171631,-436.431885,2.307547
-213.500977,1046.905518,-419.86084,2.308286
-159.210205,1068.603516,-369.9646,2.309025
-108.673096,1054.779053,-403.656006,2.309764
-21.697998,1040.496826,-497.86377,2.310513
-7.965088,1017.242432,-517.547607,2.311252
-69.122314,999.755859,-500.335693,2.311991
-159.759521,1007.354736,-455.932617,2.31273
-159.0271,1024.932861,-428.100586,2.313479
-189.147949,1040.679932,-415.19165,2.314218
-188.873291,1012.298584,-437.530518,2.314957
-189.239502,1024.749756,-454.467773,2.315696
-180.175781,1018.798828,-468.109131,2.316532
-171.661377,1017.333984,-459.686279,2.317273
-153.442383,1025.939941,-464.904785,2.318012
-117.645264,1037.109375,-444.213867,2.318752
-136.688232,1038.574219,-445.129395,2.319501
-155.822754,1060.638428,-441.925049,2.320241
-172.76001,1067.687988,-431.671143,2.32098
-197.753906,1068.237305,-437.072754,2.321719
-223.022461,1080.871582,-428.924561,2.322468
-208.099365,1084.625244,-428.649902,2.323208
-197.570801,1088.928223,-421.508789,2.323948
-191.52832,1109.893799,-421.417236,2.324687
-198.120117,1119.415283,-417.114258,2.325436
-181.45752,1122.802734,-414.459229,2.326176
-183.837891,1122.619629,-430.480957,2.326915
-185.119629,1136.901855,-421.783447,2.327654
-188.50708,1132.232666,-415.466309,2.328403
-212.402344,1129.119873,-416.19873,2.329143
-234.100342,1153.656006,-427.55127,2.329882
-254.333496,1154.296875,-409.698486,2.330621
-257.8125,1151.916504,-397.705078,2.33137
-240.142822,1159.515381,-408.416748,2.33211
-241.699219,1154.205322,-442.382812,2.33285
-243.713379,1160.797119,-427.642822,2.333589
-254.608154,1168.304443,-422.058105,2.334338
-271.362305,1187.347412,-394.866943,2.335078
-282.531738,1197.692871,-375.732422,2.335817
-285.552979,1210.510254,-387.908936,2.336557
-274.200439,1205.383301,-384.155273,2.337305
-255.981445,1186.340332,-406.12793,2.338045
-233.276367,1178.55835,-419.952393,2.338784
-221.374512,1185.424805,-421.051025,2.339523
-222.564697,1207.946777,-408.325195,2.340274
-226.867676,1209.04541,-402.282715,2.34102
-238.586426,1219.390869,-384.063721,2.341765
-237.762451,1209.411621,-387.359619,2.342509
-223.937988,1196.228027,-402.46582,2.343274
-222.65625,1201.263428,-407.318115,2.344014
-219.451904,1197.143555,-400.726318,2.344753
-244.995117,1199.157715,-396.789551,2.345492
-251.220703,1174.072266,-399.810791,2.346245
-266.51001,1181.488037,-403.198242,2.346984
-265.319824,1173.797607,-401.641846,2.347724
-269.989014,1170.501709,-406.494141,2.348463
-237.945557,1164.001465,-409.790039,2.349211
-188.232422,1153.381348,-424.255371,2.349955
-181.82373,1141.845703,-437.072754,2.350695
-196.472168,1132.781982,-449.34082,2.351434
-202.514648,1107.60498,-438.537598,2.352184
-215.515137,1113.922119,-434.967041,2.352924
-190.612793,1106.689453,-443.847656,2.353664
-185.302734,1092.498779,-459.228516,2.354404
-169.555664,1073.822021,-455.383301,2.355154
-168.182373,1068.786621,-472.045898,2.355894
-149.597168,1072.265625,-456.848145,2.356633
-149.780273,1074.279785,-449.798584,2.357373
-155.548096,1069.610596,-438.262939,2.358122
-159.942627,1059.631348,-440.185547,2.358862
-152.801514,1054.321289,-448.608398,2.359601
-128.540039,1050.292969,-458.404541,2.360341
-126.617432,1037.384033,-461.425781,2.36109
-126.434326,1041.229248,-452.911377,2.361829
-122.86377,1049.743652,-438.446045,2.362569
-119.842529,1043.426514,-429.107666,2.363308
-112.792969,1037.475586,-434.783936,2.364056
-110.412598,1023.284912,-436.340332,2.364796
-111.602783,1019.073486,-431.671143,2.365535
-104.370117,1019.805908,-421.508789,2.366274
-84.960938,1028.411865,-408.416748,2.367023
-81.848145,1027.770996,-403.564453,2.367763
-68.023682,1012.390137,-406.12793,2.368502
-69.854736,995.269775,-397.796631,2.369242
-58.410645,990.875244,-404.11377,2.369991
-55.480957,977.874756,-416.290283,2.370731
-42.755127,979.797363,-404.11377,2.371471
-30.029297,983.276367,-393.4021,2.37221
-6.774902,982.269287,-382.965088,2.372958
-11.535645,984.008789,-390.472412,2.373697
2.471924,975.769043,-393.859863,2.374436
2.01416,941.894531,-397.613525,2.375176
5.493164,938.690186,-398.345947,2.375931
26.092529,943.725586,-427.55127,2.37667
32.13501,946.014404,-401.275635,2.377409
24.078369,928.985596,-409.973145,2.378149
18.768311,932.922363,-410.797119,2.378897
35.339355,933.197021,-411.437988,2.379637
39.093018,934.295654,-419.403076,2.380376
40.83252,931.091309,-421.600342,2.381115
38.360596,923.126221,-412.811279,2.381864
61.981201,919.921875,-420.684814,2.382604
59.143066,925.140381,-416.931152,2.383343
48.156738,933.746338,-403.015137,2.384083
42.114258,932.4646,-390.197754,2.384832
39.001465,923.76709,-394.134521,2.385655
49.987793,922.119141,-410.797119,2.386394
52.55127,952.697754,-395.965576,2.387134
52.185059,950.683594,-370.422363,2.387886
58.135986,960.662842,-364.471436,2.388626
59.692383,971.923828,-366.30249,2.389365
53.192139,967.803955,-371.795654,2.390104
45.86792,953.704834,-357.971191,2.390853
47.790527,944.18335,-362.823486,2.391593
78.094482,959.564209,-354.125977,2.392332
91.827393,966.247559,-343.597412,2.393071
99.334717,969.63501,-342.773438,2.39382
102.813721,967.712402,-343.505859,2.39456
98.7854,972.290039,-335.998535,2.395299
97.320557,979.980469,-332.885742,2.396039
103.912354,1003.234863,-328.308105,2.396789
113.983154,982.452393,-322.998047,2.397529
134.307861,981.994629,-317.962646,2.398273
121.21582,972.015381,-331.604004,2.399012
126.617432,969.909668,-318.328857,2.39976
134.033203,976.959229,-310.272217,2.4005
133.850098,983.001709,-295.532227,2.40124
142.089844,975.860596,-301.116943,2.401979
149.780273,984.741211,-294.342041,2.402728
148.773193,975.494385,-300.750732,2.403468
151.33667,968.62793,-303.405762,2.404208
166.717529,971.740723,-297.180176,2.404948
173.217773,977.050781,-292.694092,2.405699
177.154541,976.409912,-292.053223,2.406439
178.070068,972.106934,-285.186768,2.407179
208.282471,968.353271,-289.398193,2.407918
190.612793,964.874268,-293.792725,2.408684
196.929932,959.93042,-294.525146,2.409427
196.014404,968.902588,-281.616211,2.410171
199.951172,975.128174,-278.045654,2.410916
197.570801,967.803955,-263.946533,2.411683
206.359863,963.592529,-267.791748,2.412424
216.339111,958.465576,-269.256592,2.413163
222.65625,955.26123,-274.56665,2.413902
223.388672,958.374023,-266.51001,2.414653
226.593018,951.507568,-259.277344,2.415393
239.776611,963.684082,-249.11499,2.416133
229.064941,954.620361,-247.009277,2.416873
220.367432,939.880371,-249.389648,2.417625
217.62085,936.584473,-255.340576,2.418365
230.072021,937.042236,-249.298096,2.419105
223.114014,931.732178,-252.7771,2.419844
235.198975,936.859131,-248.016357,2.420594
237.304688,925.78125,-263.671875,2.421334
241.149902,924.316406,-264.862061,2.422073
235.839844,918.731689,-268.341064,2.422813
252.502441,923.309326,-272.369385,2.423563
254.241943,925.872803,-272.735596,2.424303
245.727539,921.112061,-265.960693,2.425042
244.903564,918.640137,-267.700195,2.425781
247.924805,907.012939,-274.749756,2.42653
243.988037,906.738281,-281.158447,2.42727
240.692139,911.04126,-266.51001,2.428009
237.304688,914.0625,-260.83374,2.428749
240.509033,908.477783,-256.256104,2.429502
233.825684,911.499023,-256.347656,2.430242
232.086182,919.189453,-253.051758,2.430982
232.36084,914.428711,-246.276855,2.431722
237.854004,911.590576,-248.840332,2.432472
232.452393,918.914795,-230.804443,2.433212
225.585938,914.978027,-228.881836,2.43396
212.219238,922.576904,-222.198486,2.434701
205.810547,913.330078,-225.219727,2.435456
200.683594,909.851074,-234.375,2.436196
202.972412,897.766113,-238.128662,2.436935
207.641602,906.280518,-229.614258,2.437675
210.021973,911.315918,-225.952148,2.438427
202.23999,903.625488,-239.318848,2.439167
205.352783,896.392822,-241.973877,2.439906
191.345215,894.012451,-250.488281,2.440645
182.098389,912.963867,-260.467529,2.441391
174.316406,888.793945,-260.650635,2.44213
182.647705,883.209229,-261.199951,2.44287
174.316406,883.758545,-262.023926,2.44361
156.555176,876.617432,-266.51001,2.444358
153.442383,871.307373,-270.263672,2.445098
144.927979,883.392334,-263.305664,2.445837
141.265869,878.082275,-257.080078,2.446576
133.300781,876.068115,-263.48877,2.447325
123.779297,867.553711,-264.221191,2.448064
121.124268,873.413086,-255.615234,2.448804
109.130859,873.596191,-258.178711,2.449544
104.553223,878.082275,-246.734619,2.450292
102.905273,883.850098,-240.41748,2.451032
96.130371,879.638672,-239.318848,2.451771
86.517334,878.90625,-238.40332,2.452511
81.939697,878.173828,-237.121582,2.45326
76.171875,872.589111,-248.10791,2.453999
71.136475,873.687744,-234.558105,2.454739
60.791016,876.708984,-238.128662,2.455478
57.495117,878.631592,-235.656738,2.456226
58.959961,887.237549,-240.783691,2.457048
47.698975,874.87793,-244.07959,2.457787
42.755127,864.440918,-252.319336,2.458527
42.755127,866.455078,-252.7771,2.459281
37.445068,870.025635,-253.967285,2.460021
29.571533,869.567871,-254.882812,2.46076
20.41626,869.293213,-256.439209,2.461499
13.824463,865.905762,-257.263184,2.462251
9.796143,863.891602,-246.551514,2.462991
2.197266,861.419678,-255.889893,2.46373
-15.563965,863.342285,-258.911133,2.464469
-9.429932,858.123779,-254.79126,2.465217
-15.655518,859.49707,-249.206543,2.465957
-12.542725,856.47583,-250.213623,2.466696
-23.071289,860.412598,-254.333496,2.467436
-38.909912,854.46167,-246.185303,2.468185
-44.311523,860.687256,-246.734619,2.468926
-40.374756,857.757568,-249.206543,2.469666
-42.114258,854.46167,-238.586426,2.470405
-47.790527,857.208252,-244.07959,2.471156
-50.079346,849.42627,-246.368408,2.471896
-55.847168,848.693848,-255.340576,2.472635
-57.403564,840.820312,-256.713867,2.473374
-61.523438,847.961426,-253.051758,2.474125
-69.30542,835.327148,-252.685547,2.474865
-70.587158,839.630127,-254.241943,2.475604
-75.805664,839.080811,-256.622314,2.476344
-77.545166,840.454102,-251.586914,2.477092
-91.278076,828.552246,-255.432129,2.477832
-93.200684,829.650879,-240.234375,2.478574
-92.376709,827.545166,-257.263184,2.479318
-89.080811,821.136475,-268.157959,2.480085
-87.524414,826.538086,-255.79834,2.480832
-89.538574,821.044922,-262.573242,2.481571
-92.285156,817.657471,-253.875732,2.482311
-88.989258,828.552246,-253.417969,2.483065
-116.821289,815.2771,-259.277344,2.483805
-100.616455,818.206787,-255.065918,2.484545
-91.827393,815.643311,-253.326416,2.485284
-88.623047,814.910889,-256.347656,2.486034
-88.897705,820.037842,-255.432129,2.486774
-94.940186,821.868896,-259.460449,2.487513
-99.151611,808.135986,-240.325928,2.488252
-92.376709,821.868896,-260.284424,2.489
-87.158203,815.185547,-265.045166,2.489758
-86.700439,813.62915,-265.594482,2.490503
-94.573975,819.488525,-264.221191,2.491244
-88.439941,832.489014,-275.024414,2.491995
-86.883545,824.249268,-262.939453,2.492738
-88.989258,837.249756,-273.101807,2.493479
-87.341309,829.376221,-273.010254,2.49422
-87.799072,832.580566,-277.496338,2.494973
-96.130371,836.975098,-268.066406,2.495715
-93.75,837.982178,-264.862061,2.496456
-92.376709,843.75,-260.192871,2.497197
-96.679688,856.750488,-256.988525,2.497947
-107.666016,861.51123,-254.79126,2.498688
-96.679688,861.968994,-259.277344,2.499429
-99.79248,857.391357,-246.826172,2.50017
-90.72876,869.476318,-244.07959,2.500921
-91.003418,872.314453,-241.973877,2.501662
-88.348389,871.032715,-245.635986,2.502402
-88.897705,875.427246,-243.07251,2.503143
-84.228516,880.279541,-239.868164,2.503893
-84.228516,875.976562,-236.206055,2.504635
-82.397461,877.349854,-243.255615,2.505376
-82.122803,876.251221,-255.157471,2.506117
-79.193115,867.1875,-255.615234,2.506867
-74.432373,870.941162,-258.361816,2.507608
-75.98877,876.708984,-258.544922,2.50835
-72.967529,873.596191,-261.657715,2.509091
-65.734863,874.603271,-266.784668,2.509843
-64.361572,868.011475,-267.974854,2.510584
-63.995361,859.771729,-269.073486,2.511324
-59.60083,866.18042,-275.756836,2.512065
-49.621582,864.532471,-278.869629,2.512815
-52.001953,870.941162,-274.291992,2.513556
-63.446045,881.286621,-263.763428,2.514297
-53.283691,868.286133,-266.693115,2.515038
-50.354004,874.87793,-261.657715,2.515788
-51.818848,880.554199,-257.904053,2.516529
-51.086426,876.342773,-249.206543,2.51727
-51.269531,878.814697,-254.79126,2.518012
-51.269531,883.300781,-247.192383,2.518761
-50.811768,887.969971,-239.685059,2.519501
-38.635254,890.533447,-234.375,2.520242
-42.755127,888.336182,-233.001709,2.520983
-38.17749,889.160156,-232.269287,2.521734
-36.254883,881.744385,-237.030029,2.522474
-32.775879,880.096436,-242.340088,2.523215
-23.986816,883.483887,-247.375488,2.523956
-10.71167,879.730225,-244.812012,2.524706
-21.331787,877.624512,-243.438721,2.525447
-28.930664,882.019043,-243.804932,2.526188
-22.064209,876.708984,-244.445801,2.526929
-11.71875,883.94165,-246.368408,2.527764
-7.232666,879.180908,-251.403809,2.528505
-22.796631,871.124268,-245.544434,2.529245
0.183105,872.314453,-250.946045,2.529986
-17.120361,872.2229,-247.467041,2.530738
-11.077881,875.152588,-243.347168,2.531479
1.922607,873.962402,-237.121582,2.53222
8.972168,876.800537,-233.825684,2.532961
8.239746,873.22998,-228.607178,2.533709
5.310059,876.708984,-231.628418,2.53445
0.274658,875.518799,-225.585938,2.53519
13.824463,877.990723,-231.536865,2.535931
25.177002,874.786377,-227.874756,2.536681
18.676758,880.371094,-216.339111,2.537422
24.353027,885.498047,-220.64209,2.538163
25.817871,878.814697,-230.072021,2.538904
29.47998,879.455566,-226.043701,2.539654
34.790039,885.681152,-226.593018,2.540395
28.015137,876.617432,-220.916748,2.541136
26.092529,875.518799,-223.114014,2.541877
26.550293,878.814697,-221.923828,2.542626
31.311035,872.86377,-221.557617,2.543368
25.817871,872.680664,-223.571777,2.544108
26.733398,870.574951,-228.240967,2.544849
32.226562,868.560791,-226.959229,2.545599
34.606934,861.328125,-232.910156,2.54634
36.254883,858.48999,-229.431152,2.547081
38.818359,853.363037,-235.931396,2.547822
68.572998,853.179932,-224.304199,2.548572
47.973633,850.250244,-252.960205,2.549313
52.55127,843.109131,-238.128662,2.55006
45.959473,843.75,-242.248535,2.550805
43.762207,847.137451,-246.09375,2.551572
60.424805,853.45459,-227.325439,2.552318
60.241699,846.679688,-235.198975,2.553059
57.678223,848.236084,-234.466553,2.5538
65.734863,853.546143,-235.015869,2.554559
58.227539,854.919434,-229.431152,2.5553
65.826416,866.546631,-218.902588,2.556041
67.932129,864.532471,-225.585938,2.556782
59.051514,865.905762,-219.909668,2.557537
55.206299,862.335205,-222.564697,2.558285
65.551758,874.603271,-210.845947,2.559026
63.62915,873.596191,-213.775635,2.559767
67.474365,868.743896,-221.64917,2.560517
70.037842,867.1875,-221.191406,2.561258
60.516357,867.828369,-220.64209,2.561999
55.114746,871.032715,-223.754883,2.56274
57.58667,871.856689,-218.536377,2.56349
51.727295,877.258301,-215.515137,2.564229
64.910889,884.674072,-214.416504,2.56497
51.9104,882.93457,-216.156006,2.56571
43.487549,881.92749,-215.789795,2.566462
47.88208,873.046875,-217.803955,2.567202
53.100586,878.082275,-214.324951,2.567942
50.720215,890.716553,-218.719482,2.568681
49.713135,888.427734,-221.64917,2.569431
56.030273,888.977051,-219.543457,2.57017
55.664062,896.575928,-218.078613,2.570909
49.621582,905.822754,-214.324951,2.571648
47.424316,901.702881,-218.62793,2.572397
48.706055,904.998779,-216.522217,2.573137
45.043945,910.766602,-214.141846,2.573877
38.085938,912.04834,-216.61377,2.574616
47.607422,916.259766,-213.500977,2.575364
45.227051,916.809082,-217.712402,2.576103
38.726807,917.999268,-223.297119,2.576843
49.621582,913.513184,-212.95166,2.577582
41.107178,914.886475,-224.761963,2.578331
37.811279,920.471191,-219.177246,2.57907
39.367676,918.914795,-215.698242,2.579809
29.205322,918.823242,-223.297119,2.580548
25.817871,921.569824,-226.593018,2.581297
35.522461,924.682617,-225.860596,2.582037
29.022217,914.886475,-221.740723,2.582777
28.656006,912.872314,-223.297119,2.583517
26.275635,917.633057,-250.579834,2.584268
30.212402,918.731689,-229.888916,2.585008
25.909424,916.168213,-231.628418,2.585747
15.563965,918.09082,-226.593018,2.586486
16.387939,922.76001,-222.839355,2.587235
17.944336,926.879883,-214.050293,2.587975
24.261475,928.436279,-214.050293,2.588714
15.930176,916.992188,-217.62085,2.589453
16.75415,920.74585,-218.444824,2.590202
12.084961,924.865723,-213.043213,2.590942
14.190674,927.79541,-202.697754,2.591681
16.937256,928.894043,-207.366943,2.59242
13.275146,914.703369,-233.093262,2.593168
18.768311,912.963867,-226.959229,2.593908
0.183105,921.295166,-223.66333,2.594647
5.584717,916.07666,-229.522705,2.595387
10.070801,915.252686,-231.262207,2.596134
10.986328,913.238525,-229.888916,2.596874
7.232666,910.217285,-229.888916,2.597613
-0.915527,913.970947,-226.226807,2.598352
-1.556396,921.203613,-225.585938,2.599101
-0.823975,914.337158,-230.438232,2.59984
-9.063721,912.04834,-234.649658,2.600664
1.464844,910.858154,-237.487793,2.601403
-7.69043,911.499023,-244.171143,2.602154
-8.605957,918.640137,-232.727051,2.602893
-8.239746,921.478271,-226.959229,2.603632
-2.838135,925.872803,-232.36084,2.604371
-9.155273,920.196533,-231.170654,2.605119
-14.282227,921.295166,-236.572266,2.605858
-17.211914,924.957275,-233.001709,2.606597
-16.937256,914.703369,-228.881836,2.607336
-16.845703,923.492432,-230.529785,2.608084
-13.73291,927.612305,-227.69165,2.608824
-9.063721,927.978516,-222.564697,2.609563
-13.641357,933.654785,-216.705322,2.610302
-8.422852,927.246094,-227.69165,2.611051
-14.190674,922.943115,-230.438232,2.61179
-13.916016,931.274414,-232.36084,2.612528
-9.979248,932.556152,-232.543945,2.613268
-16.845703,932.189941,-232.177734,2.614017
-19.042969,921.295166,-239.501953,2.614756
-13.092041,925.140381,-234.191895,2.615495
-9.246826,928.710938,-228.973389,2.616235
-9.338379,934.387207,-238.952637,2.616983
-6.591797,926.879883,-229.156494,2.617722
-16.204834,926.330566,-239.227295,2.618461
-19.134521,919.830322,-242.248535,2.6192
-17.578125,933.288574,-239.227295,2.619948
-20.41626,922.119141,-236.114502,2.620689
-15.380859,923.858643,-236.755371,2.621433
-18.585205,929.443359,-239.776611,2.62218
-16.113281,930.358887,-237.121582,2.62295
-15.563965,921.569824,-238.769531,2.623691
-21.972656,916.625977,-241.149902,2.62443
-26.367188,916.992188,-234.832764,2.62517
-20.690918,923.217773,-229.248047,2.62592
-22.796631,919.555664,-239.318848,2.626667
-23.986816,922.485352,-235.748291,2.627407
-27.099609,917.633057,-233.734131,2.628146
-21.514893,911.132812,-212.127686,2.628902
-24.261475,916.900635,-230.529785,2.629642
-24.169922,913.696289,-232.543945,2.630381
-18.859863,912.689209,-229.3396,2.631121
-18.951416,920.288086,-231.903076,2.631871
-23.071289,911.132812,-232.635498,2.63261
-29.937744,909.759521,-238.494873,2.63335
-3.662109,911.04126,-231.262207,2.634089
-20.507812,908.02002,-234.832764,2.634839
-20.141602,900.695801,-233.184814,2.635578
-21.789551,901.702881,-233.184814,2.636318
-23.803711,902.709961,-245.08667,2.637056
-24.993896,907.928467,-234.558105,2.637812
-25.177002,910.858154,-232.635498,2.638551
-14.282227,898.773193,-234.375,2.639291
-16.296387,911.773682,-232.452393,2.640031
-29.022217,915.710449,-221.923828,2.640783
-30.853271,910.400391,-223.205566,2.641522
-22.979736,911.773682,-223.388672,2.642261
-15.197754,917.907715,-223.66333,2.643001
-4.669189,915.618896,-220.367432,2.643756
-21.881104,915.802002,-230.072021,2.644496
-27.099609,908.752441,-223.297119,2.645235
-24.536133,937.316895,-224.945068,2.645975
-11.993408,918.182373,-217.712402,2.646725
-12.359619,918.273926,-219.451904,2.647464
-21.789551,912.872314,-223.114014,2.648204
-21.972656,920.654297,-215.240479,2.648943
-16.479492,920.196533,-215.881348,2.649691
-11.71875,924.957275,-215.240479,2.650431
-14.556885,926.513672,-213.226318,2.65117
-9.796143,926.147461,-215.9729,2.65191
-17.944336,927.154541,-210.205078,2.652659
-15.655518,925.964355,-216.156006,2.653399
-13.366699,926.696777,-220.275879,2.654138
-12.451172,926.239014,-224.487305,2.654878
-6.500244,928.985596,-228.69873,2.655627
-7.507324,929.443359,-228.607178,2.656365
-14.190674,922.576904,-223.205566,2.657104
-6.68335,918.365479,-221.191406,2.657843
2.471924,925.598145,-218.536377,2.658591
5.218506,929.168701,-225.860596,2.65933
0.915527,929.260254,-226.68457,2.660069
-5.0354,926.696777,-223.022461,2.660809
-4.02832,935.668945,-226.776123,2.661559
2.471924,937.591553,-217.071533,2.662298
0.823975,943.267822,-223.480225,2.663037
7.232666,946.105957,-218.170166,2.663776
-2.563477,932.739258,-227.874756,2.664526
0.457764,947.479248,-223.297119,2.665265
5.401611,950.592041,-219.543457,2.666004
5.584717,957.641602,-214.141846,2.666743
3.662109,952.423096,-219.543457,2.667491
6.591797,954.437256,-220.184326,2.66823
13.458252,959.106445,-214.233398,2.668968
3.112793,958.465576,-212.768555,2.669709
8.422852,966.97998,-206.634521,2.670477
0.274658,937.591553,-213.226318,2.671231
13.641357,959.289551,-210.021973,2.672101
7.965088,939.880371,-208.007812,2.672897
6.866455,946.929932,-209.289551,2.673693
8.514404,958.465576,-211.578369,2.674455
5.218506,947.937012,-211.853027,2.675221
6.774902,951.873779,-206.085205,2.676009
10.437012,949.859619,-209.472656,2.67677
12.72583,947.296143,-216.705322,2.677551
9.979248,945.556641,-217.895508,2.67835
16.479492,941.894531,-213.226318,2.679105
21.789551,940.887451,-225.67749,2.679887
19.775391,945.465088,-226.959229,2.680676
15.563965,946.563721,-226.409912,2.681428
13.916016,936.584473,-226.135254,2.68217
9.796143,934.47876,-228.69873,2.682909
17.303467,928.253174,-231.628418,2.683649
18.951416,935.028076,-224.761963,2.684389
20.599365,937.316895,-233.642578,2.685128
24.078369,932.922363,-227.050781,2.685868
20.233154,929.260254,-219.451904,2.686607
21.789551,934.47876,-216.247559,2.687346
20.507812,934.570312,-223.937988,2.688086
19.317627,922.027588,-219.63501,2.688825
15.197754,929.626465,-223.571777,2.689565
0.823975,926.78833,-221.191406,2.690305
23.986816,933.654785,-231.445312,2.691048
12.268066,930.725098,-222.839355,2.691787
19.592285,925.323486,-221.466064,2.692534
17.120361,920.74585,-215.881348,2.693278
9.338379,920.837402,-215.240479,2.694026
15.74707,923.76709,-220.825195,2.694772
13.275146,923.034668,-222.381592,2.695515
15.014648,919.555664,-220.001221,2.696254
12.084961,919.372559,-227.416992,2.696993
15.472412,926.330566,-223.846436,2.697732
13.641357,933.013916,-225.585938,2.698472
13.916016,923.034668,-221.832275,2.699211
13.183594,919.189453,-227.600098,2.69995
17.39502,924.77417,-224.761963,2.70069
6.408691,925.78125,-227.783203,2.701446
11.535645,927.246094,-232.727051,2.702186
10.070801,931.915283,-216.156006,2.702926
9.063721,936.584473,-216.705322,2.703665
2.471924,936.859131,-217.987061,2.704415
-0.640869,930.267334,-223.114014,2.705154
8.605957,926.78833,-213.043213,2.705895
-2.197266,932.922363,-216.339111,2.706634
-1.281738,940.063477,-209.747314,2.707385
-8.148193,944.091797,-214.691162,2.708125
-7.781982,947.479248,-214.324951,2.708864
-10.71167,951.23291,-208.190918,2.709603
-8.056641,946.563721,-211.853027,2.710377
-9.613037,952.23999,-215.698242,2.711131
-9.338379,948.577881,-213.134766,2.711876
-10.528564,945.922852,-211.669922,2.712621
-11.352539,944.000244,-216.705322,2.713377
-12.451172,943.450928,-218.261719,2.714116
-11.71875,934.844971,-211.212158,2.714855
-15.74707,950.500488,-232.36084,2.715594
-11.077881,948.120117,-225.860596,2.716342
-16.571045,943.634033,-223.754883,2.71708
-19.958496,950.500488,-223.480225,2.717819
-12.72583,949.127197,-220.916748,2.718558
-18.035889,942.901611,-225.128174,2.719311
-21.972656,937.133789,-225.494385,2.72005
-22.521973,940.612793,-223.114014,2.720789
-21.331787,943.634033,-226.409912,2.721528
