ACC_X,ACC_Y,ACC_Z,Time
-1644.378662,1436.004639,2130.981445,2.389572
-1378.234863,1346.923828,2066.894531,2.390333
-239.593506,1626.89209,1207.672119,2.391101
1365.05127,2045.837402,1204.193115,2.391843
1532.409668,1716.064453,1412.017822,2.392611
662.841797,1622.680664,1517.578125,2.39337
-72.235107,1702.056885,1215.270996,2.394146
18.493652,1830.963135,924.224854,2.394901
-41.290283,1639.984131,1272.491455,2.395682
147.216797,1593.383789,1312.5,2.396437
174.041748,1631.011963,1057.891846,2.397179
244.537354,1653.900146,961.395264,2.39792
123.779297,1596.221924,1029.876709,2.398661
133.117676,1550.170898,1024.56665,2.399402
178.344727,1560.241699,932.830811,2.400143
93.933105,1634.033203,757.415771,2.400884
118.927002,1560.241699,732.330322,2.401625
21.057129,1507.507324,726.196289,2.402366
-18.951416,1395.080566,631.530762,2.403098
-76.171875,1346.099854,510.131836,2.403829
-227.69165,1244.934082,416.381836,2.40456
-263.122559,1200.073242,205.352783,2.405291
-351.654053,1161.987305,125.88501,2.406049
-405.487061,1080.047607,70.678711,2.406786
-435.150146,1027.22168,96.588135,2.407538
-430.847168,906.005859,118.835449,2.40828
-437.805176,839.263916,160.583496,2.409021
-386.352539,814.453125,155.822754,2.409761
-335.266113,779.846191,131.011963,2.410502
-217.987061,807.495117,30.303955,2.411243
-93.383789,787.902832,18.493652,2.411983
63.262939,716.949463,-0.183105,2.412723
-28.564453,650.57373,-20.690918,2.413464
7.781982,567.443848,-79.101562,2.414214
-55.664062,580.993652,-239.135742,2.414945
-14.099121,551.513672,-275.848389,2.415677
-15.563965,487.976074,-269.256592,2.416408
-46.691895,467.926025,-290.95459,2.417139
19.317627,419.952393,-259.735107,2.417987
-1.739502,437.072754,-303.68042,2.418719
-30.395508,401.45874,-389.923096,2.419449
26.550293,363.098145,-432.952881,2.420183
46.600342,393.218994,-509.124756,2.420924
27.557373,406.219482,-512.786865,2.421664
-42.022705,389.282227,-487.060547,2.422405
-28.381348,358.154297,-535.858154,2.423146
79.925537,363.555908,-595.092773,2.423887
70.404053,309.906006,-657.440186,2.424627
31.12793,313.110352,-678.588867,2.425368
126.800537,329.681396,-740.112305,2.426112
-10.986328,383.972168,-587.402344,2.42686
-410.247803,361.816406,-469.207764,2.4276
222.839355,478.637695,-476.44043,2.42834
634.185791,627.502441,-526.885986,2.42909
731.964111,728.851318,-536.865234,2.429831
498.22998,577.148438,-535.125732,2.430572
-66.28418,561.035156,-569.000244,2.431313
-319.152832,462.524414,-634.185791,2.432062
-198.486328,419.86084,-741.577148,2.432809
187.133789,353.393555,-850.341797,2.43355
490.905762,286.010742,-625.762939,2.434291
-381.225586,278.411865,-344.421387,2.435042
-1501.739502,486.785889,-234.100342,2.435783
-1112.182617,818.023682,-210.571289,2.436524
1283.935547,949.768066,-302.215576,2.437265
1562.164307,759.155273,-489.898682,2.438006
443.756104,646.54541,-534.301758,2.438746
-941.52832,544.647217,-543.365479,2.439488
-82.305908,595.64209,-645.263672,2.440235
1718.170166,713.287354,-317.504883,2.441004
1308.929443,573.120117,59.417725,2.441769
-1635.5896,671.722412,85.601807,2.442511
-1102.111816,858.398438,-69.30542,2.443252
237.39624,937.591553,-167.724609,2.444005
2136.474609,1250.518799,-443.389893,2.444749
943.634033,1009.185791,-430.755615,2.445514
196.838379,989.135742,-603.057861,2.446272
-1915.466309,730.407715,-302.490234,2.447076
-794.219971,680.328369,-114.532471,2.447837
480.926514,1111.450195,-203.704834,2.448594
1854.034424,1181.488037,-333.343506,2.449366
404.663086,1082.336426,-326.751709,2.450187
-515.258789,1132.781982,-450.3479,2.450952
376.647949,1097.625732,-209.106445,2.451709
1424.926758,892.730713,-312.286377,2.452464
-1012.8479,665.588379,15.472412,2.453268
-1520.690918,903.808594,-73.608398,2.454029
-1243.011475,1074.005127,-213.500977,2.454778
1255.004883,1410.003662,-509.399414,2.455518
2800.048828,1415.222168,-377.288818,2.45625
1480.499268,1192.474365,-359.802246,2.456981
-656.890869,995.819092,-32.684326,2.457712
-2595.245361,1203.643799,-13.092041,2.458446
-2557.617188,1233.947754,-86.791992,2.45919
-2452.423096,944.549561,-110.50415,2.459951
1943.389893,1331.451416,-138.153076,2.460695
2999.908447,1578.552246,-82.489014,2.461436
2999.908447,1370.08667,-267.700195,2.462176
162.506104,1343.444824,-363.922119,2.462917
-1019.714355,1207.946777,6.317139,2.463657
-2273.4375,1216.918945,-17.852783,2.464398
-2756.378174,1191.741943,-124.420166,2.465139
-2654.937744,1182.403564,-381.774902,2.46588
-1167.572021,1203.277588,-681.976318,2.46662
-490.447998,948.120117,-531.188965,2.467373
2628.387451,1213.165283,-409.790039,2.468104
2999.908447,1547.149658,-495.849609,2.468835
2999.908447,1182.678223,-602.966309,2.469567
-91.278076,1173.88916,-718.231201,2.470304
-1897.155762,1015.960693,-345.428467,2.471045
-2057.922363,1074.279785,-397.979736,2.471786
-2066.253662,1054.321289,-684.448242,2.472526
-2032.104492,1055.236816,-888.153076,2.473265
-1859.802246,1132.232666,-964.782715,2.473996
155.639648,814.819336,-893.096924,2.474727
2533.447266,1196.136475,-965.148926,2.475458
2999.908447,1583.587646,-879.91333,2.476192
2999.908447,940.063477,-760.070801,2.476933
-144.927979,1148.529053,-685.36377,2.477673
-2271.789551,1136.260986,-617.248535,2.478414
-2124.847412,1483.428955,2986.083984,2.479162
2999.908447,2999.908447,2999.908447,2.479893
2999.908447,2999.908447,2999.908447,2.480624
2999.908447,2999.908447,2999.908447,2.481355
-621.459961,1542.755127,-2339.904785,2.482094
-1645.6604,161.04126,-3000.0,2.482834
-2576.751709,22.338867,-3000.0,2.483573
-2021.118164,1710.021973,102.905273,2.484312
-644.439697,2253.936768,1463.012695,2.485053
-419.494629,2173.370361,824.34082,2.485792
-681.610107,1792.327881,-1542.297363,2.486531
-1483.795166,687.652588,-2050.506592,2.487353
-1083.251953,361.816406,-1422.637939,2.488093
-288.299561,525.146484,-124.603271,2.488832
676.849365,987.854004,-414.367676,2.489571
144.378662,1004.150391,-1274.230957,2.490325
-48.431396,834.320068,-1364.776611,2.491066
-119.293213,486.968994,-1380.79834,2.491807
58.227539,618.438721,-584.564209,2.492548
446.31958,891.906738,-181.45752,2.493288
535.03418,1443.603516,318.145752,2.494029
386.352539,1634.674072,104.46167,2.494769
365.112305,1616.912842,-159.484863,2.495509
134.399414,894.836426,-876.800537,2.49625
7.507324,577.423096,-1015.594482,2.496999
120.300293,512.329102,-678.68042,2.49773
230.529785,1008.087158,-68.206787,2.498462
203.704834,1248.962402,-20.141602,2.499193
-260.83374,1480.957031,-345.245361,2.499929
-537.689209,1497.436523,-455.383301,2.50067
-693.237305,1491.851807,-292.877197,2.501411
541.809082,1058.71582,-509.216309,2.502152
440.826416,939.605713,-857.757568,2.502943
550.689697,1077.667236,-366.943359,2.503687
-89.538574,1264.709473,-204.89502,2.50444
-436.431885,1240.814209,-313.842773,2.505182
-849.334717,1032.165527,-451.080322,2.50594
-646.362305,1059.814453,-505.187988,2.506682
-394.500732,1148.803711,-360.351562,2.507423
94.940186,1254.455566,-324.279785,2.508164
238.40332,1204.01001,-261.199951,2.508905
141.815186,1174.163818,-361.450195,2.509636
-115.905762,1121.97876,-483.215332,2.510371
-204.620361,1115.936279,-360.717773,2.511109
-186.676025,1183.59375,-379.119873,2.511893
-23.620605,1244.567871,-307.983398,2.512642
27.557373,1273.31543,-284.454346,2.513382
118.560791,1294.0979,-441.925049,2.514123
96.954346,1268.737793,-507.293701,2.514877
-94.116211,1273.590088,-373.077393,2.515617
-117.553711,1270.751953,-250.213623,2.516381
84.777832,1280.090332,-449.615479,2.517131
-0.640869,1243.469238,-511.59668,2.517894
-215.881348,1174.072266,-485.687256,2.518643
-161.499023,1252.075195,-405.029297,2.519384
92.376709,1291.992188,-410.339355,2.520125
53.283691,1270.019531,-489.16626,2.520883
-10.070801,1243.286133,-557.647705,2.521624
-81.756592,1202.819824,-590.332031,2.522365
-36.987305,1177.185059,-608.001709,2.523106
11.169434,1191.375732,-587.036133,2.523859
-1.556396,1187.530518,-577.514648,2.524601
-27.099609,1149.536133,-590.698242,2.525341
-4.211426,1173.339844,-569.915771,2.526082
57.58667,1205.01709,-566.802979,2.526823
-3.387451,1217.926025,-609.924316,2.527555
-130.279541,1175.354004,-613.037109,2.528285
-92.559814,1185.241699,-591.97998,2.529016
18.768311,1209.960938,-517.730713,2.529773
-74.249268,1247.589111,-513.702393,2.530514
-139.068604,1224.609375,-602.508545,2.531255
-105.377197,1178.649902,-589.874268,2.531995
-22.979736,1227.996826,-520.202637,2.532745
0.823975,1246.032715,-494.750977,2.533486
-107.208252,1240.081787,-508.666992,2.534226
-144.104004,1228.45459,-504.547119,2.534967
-129.547119,1226.806641,-485.137939,2.535717
-52.459717,1268.188477,-445.129395,2.536458
-76.538086,1273.773193,-506.286621,2.537198
-156.555176,1209.228516,-541.900635,2.537939
-145.019531,1183.776855,-520.111084,2.53868
-42.755127,1216.461182,-476.44043,2.539411
-52.368164,1231.750488,-498.596191,2.540142
-117.828369,1208.312988,-556.45752,2.540873
-184.295654,1164.459229,-552.520752,2.541627
-154.449463,1156.677246,-558.929443,2.542368
-66.009521,1163.726807,-543.823242,2.543108
-102.630615,1150.45166,-579.071045,2.543849
-122.039795,1120.513916,-549.041748,2.544589
-216.339111,1138.366699,-494.384766,2.545321
-200.683594,1144.042969,-522.949219,2.546052
-84.686279,1132.598877,-548.76709,2.546783
-59.783936,1104.400635,-555.633545,2.547532
-104.736328,1103.851318,-618.530273,2.548272
-262.664795,1063.38501,-630.889893,2.549011
-248.474121,1070.617676,-594.543457,2.54975
-95.489502,1078.399658,-577.697754,2.550498
-72.235107,1050.65918,-613.769531,2.551238
-123.962402,1009.643555,-629.974365,2.551977
-172.76001,1024.658203,-643.981934,2.552717
-174.224854,1029.23584,-632.080078,2.553466
-155.914307,1038.848877,-579.071045,2.554206
-65.826416,1035.552979,-592.437744,2.554945
-135.498047,990.509033,-649.841309,2.555779
-170.928955,994.720459,-613.586426,2.55653
-178.619385,1019.989014,-622.10083,2.557295
-188.049316,1017.333984,-620.452881,2.558036
-173.950195,1008.087158,-568.267822,2.558777
-78.826904,1000.488281,-601.959229,2.559528
-137.145996,959.472656,-635.742188,2.560269
-156.646729,957.91626,-613.952637,2.561009
-116.088867,998.657227,-578.155518,2.561749
-112.609863,963.775635,-606.994629,2.5625
-131.011963,966.796875,-600.311279,2.56324
-111.877441,982.635498,-579.711914,2.563981
-120.574951,973.022461,-574.951172,2.564721
-122.772217,950.042725,-604.705811,2.565461
-107.940674,954.162598,-605.712891,2.566193
-107.757568,950.866699,-621.826172,2.566932
-129.91333,930.358887,-619.812012,2.567674
-123.596191,920.837402,-611.846924,2.568476
-107.940674,931.732178,-608.642578,2.569247
-81.390381,951.873779,-572.387695,2.57
-64.453125,957.275391,-601.226807,2.57077
-82.489014,966.247559,-602.050781,2.571558
-130.096436,947.937012,-581.176758,2.572311
-77.911377,941.52832,-602.325439,2.573098
-59.143066,960.662842,-587.860107,2.573863
-46.417236,955.444336,-590.881348,2.57463
-61.065674,961.212158,-575.134277,2.575396
-89.904785,990.509033,-528.076172,2.5762
-63.903809,982.910156,-540.710449,2.576985
-18.768311,941.619873,-566.436768,2.577749
-7.507324,935.668945,-525.695801,2.578508
-7.69043,978.973389,-501.068115,2.579262
-6.500244,992.980957,-463.256836,2.580044
-19.592285,991.424561,-497.314453,2.58079
-2.563477,942.077637,-561.126709,2.581553
31.219482,906.921387,-570.831299,2.582317
31.494141,923.217773,-532.745361,2.583069
41.015625,929.351807,-518.554688,2.583817
50.262451,904.35791,-559.936523,2.584558
55.389404,910.583496,-559.570312,2.585305
52.459717,907.287598,-531.738281,2.586057
76.812744,924.865723,-527.984619,2.586803
108.673096,936.218262,-447.601318,2.587559
78.552246,951.141357,-348.54126,2.588324
99.243164,999.023438,-317.047119,2.589064
71.31958,921.478271,-478.179932,2.589803
86.883545,850.43335,-602.600098,2.590541
109.039307,782.409668,-708.526611,2.591292
107.666016,787.353516,-588.95874,2.592032
123.22998,836.151123,-533.569336,2.592771
133.117676,863.067627,-533.752441,2.59351
153.625488,855.377197,-543.731689,2.594251
153.167725,829.284668,-571.563721,2.594983
164.428711,811.431885,-551.422119,2.595714
164.245605,829.284668,-536.499023,2.596452
128.540039,816.009521,-594.360352,2.59722
109.863281,784.423828,-557.006836,2.597962
152.801514,807.58667,-447.052002,2.598703
164.886475,857.849121,-416.290283,2.599444
193.084717,861.785889,-435.516357,2.600195
180.999756,820.220947,-540.161133,2.600936
158.752441,713.287354,-775.268555,2.601677
107.574463,690.765381,-592.529297,2.602423
112.701416,744.689941,-459.04541,2.60317
66.467285,767.211914,-523.406982,2.603909
60.058594,730.133057,-690.032959,2.604659
132.568359,705.688477,-632.904053,2.605392
122.406006,749.542236,-537.963867,2.606152
116.912842,788.269043,-624.11499,2.606911
12.817383,732.330322,-714.569092,2.607653
33.691406,696.716309,-686.279297,2.608394
20.782471,689.39209,-588.95874,2.609146
98.510742,720.611572,-630.065918,2.609888
131.378174,623.291016,-629.516602,2.610628
132.659912,630.523682,-724.639893,2.611369
-23.712158,519.836426,-851.348877,2.612122
-139.434814,467.651367,-1047.454834,2.612862
-48.339844,534.301758,-965.240479,2.613603
-2.929688,594.085693,-1091.125488,2.614343
-3.02124,535.491943,-1193.847656,2.615083
52.825928,398.162842,-1415.863037,2.615814
18.859863,354.58374,-1572.052002,2.616545
207.000732,382.507324,-1466.308594,2.617276
278.137207,411.071777,-1531.219482,2.618031
262.115479,384.887695,-1584.228516,2.618772
-223.480225,459.04541,-1909.14917,2.619513
-1393.981934,103.363037,-2154.327393,2.620254
-2787.322998,-50.170898,-2699.523926,2.621008
1351.501465,-720.611572,-2701.080322,2.62175
1341.247559,-636.566162,-1716.97998,2.622491
1527.008057,305.786133,-1065.032959,2.623232
-1135.253906,628.234863,-380.310059,2.623982
-2017.181396,513.702393,-606.445312,2.624723
206.726074,-131.195068,-1090.85083,2.625464
1755.79834,942.5354,1537.902832,2.626205
2999.908447,1598.968506,2775.146484,2.627045
413.543701,2479.431152,2338.165283,2.627787
-2010.498047,1128.112793,-1507.69043,2.628528
-3000.0,229.156494,-3000.0,2.629268
-2389.434814,-866.455078,-3000.0,2.629998
-1352.783203,-825.073242,-1148.803711,2.630729
951.782227,74.066162,621.368408,2.63146
1112.548828,872.772217,1654.083252,2.632195
224.945068,802.91748,565.979004,2.632936
-884.765625,6.500244,-2224.090576,2.633677
-1612.243652,-460.418701,-3000.0,2.634417
-2317.199707,-883.575439,-3000.0,2.635158
-1224.517822,-351.654053,-2852.233887,2.635898
1082.061768,-155.456543,-2446.380615,2.636639
63.446045,-634.368896,-3000.0,2.63738
-635.650635,-933.837891,-3000.0,2.63813
728.027344,-1406.066895,-3000.0,2.638871
1460.266113,-1676.147461,-3000.0,2.639611
1938.079834,-1025.024414,-3000.0,2.640352
2351.348877,-1310.668945,-3000.0,2.641101
-719.604492,-3000.0,-2404.724121,2.641832
2999.908447,755.493164,-3000.0,2.642563
-2999.816895,1633.575439,-3000.0,2.643294
-3000.0,309.173584,-3000.0,2.644025
2710.601807,66.558838,-2973.449707,2.644778
2999.908447,-766.845703,-722.53418,2.645518
2325.714111,449.523926,-873.779297,2.646266
374.084473,-2960.906982,2999.908447,2.647024
2996.97876,440.643311,91.827393,2.647775
2999.908447,868.835449,105.743408,2.64852
2129.516602,1184.143066,-132.568359,2.64928
2999.908447,1697.296143,-745.330811,2.650036
2236.999512,1453.125,-1071.075439,2.650786
586.486816,1256.103516,-1094.604492,2.651528
-2471.832275,333.343506,-572.113037,2.65227
-3000.0,-461.334229,-1206.665039,2.653033
-3000.0,656.524658,1046.813965,2.653775
-3000.0,-218.902588,1126.922607,2.654516
-2146.728516,50.994873,-109.680176,2.655256
-699.462891,421.142578,-2451.324463,2.655999
-1650.512695,446.868896,-1573.059082,2.65673
-2017.547607,128.90625,-1832.794189,2.657472
630.706787,582.000732,-2878.78418,2.658225
135.498047,616.882324,-1978.729248,2.658995
-1253.448486,189.788818,-1545.043945,2.659756
936.584473,95.397949,-1579.833984,2.660501
1915.740967,596.466064,-2077.880859,2.661242
-64.544678,543.365479,-2143.52417,2.661999
-903.991699,-190.155029,-1745.178223,2.662741
-185.668945,-215.057373,-2170.806885,2.663483
681.335449,240.325928,-2382.751465,2.664224
475.616455,118.560791,-2312.896729,2.664976
862.701416,347.991943,-2143.798828,2.665717
388.824463,862.701416,-2443.17627,2.666459
111.328125,837.524414,-1774.291992,2.6672
-420.959473,728.57666,-1472.167969,2.667941
543.640137,1012.664795,-1985.50415,2.668672
577.056885,1210.693359,-2111.938477,2.669403
-801.544189,1159.057617,-1268.096924,2.670135
-790.740967,2986.999512,2999.908447,2.670892
2999.908447,2999.908447,2999.908447,2.671633
210.845947,2999.908447,-3000.0,2.672374
-1859.436035,1623.596191,-3000.0,2.673114
251.403809,-296.356201,-3000.0,2.673864
2372.2229,1150.817871,728.759766,2.674606
1377.13623,1220.76416,2345.123291,2.675347
-1750.396729,2999.908447,2999.908447,2.676088
-3000.0,2999.908447,1276.428223,2.67684
-3000.0,2999.908447,-1641.265869,2.677581
-1945.3125,2999.908447,2999.908447,2.678326
-3000.0,2999.908447,-164.886475,2.679068
-2478.424072,2047.76001,-2349.243164,2.679821
-2265.838623,-201.965332,-2545.074463,2.680563
-1545.593262,-536.407471,-1953.00293,2.681304
344.970703,-881.92749,-1615.264893,2.682045
1024.841309,-535.217285,-1792.510986,2.682795
2389.61792,-238.311768,-2197.174072,2.683537
1622.86377,533.569336,-1345.825195,2.684277
754.577637,880.737305,-509.033203,2.685018
-499.694824,970.001221,-322.906494,2.685759
-405.853271,633.81958,-809.875488,2.68649
-175.323486,598.114014,-910.491943,2.687221
-173.217773,247.009277,-1322.937012,2.687952
-338.470459,97.045898,-1344.543457,2.688707
-165.344238,398.529053,-1199.523926,2.689447
217.437744,751.739502,-671.905518,2.690188
460.05249,654.23584,-657.806396,2.690928
-52.276611,449.707031,-951.23291,2.691678
-312.194824,557.4646,-844.024658,2.692419
-222.564697,605.34668,-930.999756,2.693159
30.029297,383.239746,-1041.229248,2.6939
228.607178,474.151611,-692.504883,2.694736
143.463135,566.711426,-776.45874,2.695477
305.419922,329.040527,-1113.464355,2.696218
516.63208,409.057617,-919.555664,2.696961
-424.346924,407.409668,-828.826904,2.697715
-286.193848,484.49707,-795.501709,2.698456
-45.593262,493.011475,-931.82373,2.699196
44.128418,300.109863,-1036.560059,2.699938
317.41333,266.418457,-962.036133,2.700689
78.369141,281.707764,-840.820312,2.70143
-458.404541,294.433594,-807.495117,2.702188
333.1604,260.559082,-883.575439,2.702943
550.689697,176.422119,-861.419678,2.703684
-102.905273,138.427734,-851.165771,2.704425
-382.141113,280.700684,-734.436035,2.705165
-80.841064,228.515625,-812.805176,2.705914
445.404053,80.749512,-880.645752,2.706655
188.598633,16.204834,-832.580566,2.707395
-357.23877,158.843994,-696.716309,2.708135
-271.270752,188.232422,-772.247314,2.708884
229.431152,98.052979,-846.77124,2.709616
441.192627,12.634277,-826.35498,2.710346
-23.529053,58.959961,-692.504883,2.711077
-305.419922,134.674072,-669.342041,2.711808
389.73999,33.874512,-830.841064,2.712563
187.591553,-24.353027,-831.573486,2.713303
48.339844,24.44458,-693.878174,2.714043
333.80127,138.793945,-721.893311,2.714783
-115.447998,48.88916,-748.718262,2.715533
-102.172852,4.211426,-718.505859,2.716274
358.612061,92.651367,-677.947998,2.717014
284.912109,156.555176,-664.215088,2.717754
-47.698975,17.578125,-771.881104,2.718504
-43.212891,30.944824,-790.924072,2.719246
280.151367,127.624512,-704.13208,2.719993
-84.320068,107.574463,-739.654541,2.720745
179.351807,128.540039,-733.24585,2.7215
235.931396,165.527344,-710.81543,2.722242
-127.716064,85.327148,-741.760254,2.722982
66.192627,36.895752,-739.105225,2.723723
290.679932,144.104004,-746.154785,2.724463
62.713623,149.230957,-698.822021,2.725203
23.162842,157.104492,-676.391602,2.725944
5.493164,197.937012,-780.944824,2.726696
450.439453,238.861084,-799.804688,2.727464
319.793701,238.677979,-675.842285,2.728215
-384.796143,157.470703,-676.300049,2.728966
-41.748047,209.381104,-774.261475,2.72973
366.851807,177.978516,-869.934082,2.730471
57.495117,169.189453,-709.716797,2.731213
34.881592,299.560547,-650.20752,2.731954
262.573242,416.748047,-615.234375,2.732708
196.838379,267.242432,-978.973389,2.733449
243.438721,138.977051,-846.038818,2.734189
171.112061,388.366699,-727.386475,2.73493
7.507324,422.88208,-598.66333,2.735672
181.365967,197.937012,-688.568115,2.736403
207.824707,214.050293,-1032.806396,2.737156
183.47168,257.8125,-927.520752,2.7379
32.684326,486.419678,-661.468506,2.738657
411.987305,391.845703,-485.870361,2.739433
363.098145,169.464111,-1095.977783,2.740176
-72.32666,257.446289,-905.090332,2.740917
228.973389,397.155762,-716.491699,2.741671
347.076416,464.172363,-725.738525,2.742412
111.877441,351.013184,-805.206299,2.743153
-61.706543,333.068848,-699.09668,2.743893
236.297607,365.753174,-1085.998535,2.744652
253.967285,356.689453,-928.710938,2.745401
240.600586,497.497559,-567.077637,2.746156
191.619873,527.801514,-617.614746,2.746915
-71.044922,279.144287,-921.936035,2.747702
-114.257812,422.790527,-927.612305,2.748461
243.438721,538.513184,-756.774902,2.749222
186.767578,520.111084,-706.237793,2.749979
230.163574,522.491455,-905.456543,2.75076
271.453857,514.984131,-1161.987305,2.751521
-115.081787,392.944336,-718.414307,2.752278
-148.406982,461.791992,-701.751709,2.753024
120.849609,456.939697,-773.986816,2.753787
331.878662,564.971924,-1043.884277,2.754519
155.548096,498.596191,-797.88208,2.75525
49.804688,546.203613,-707.15332,2.755981
200.408936,471.954346,-858.856201,2.756749
147.033691,377.105713,-929.992676,2.757482
32.958984,395.41626,-972.839355,2.758213
116.546631,431.213379,-796.783447,2.758947
219.726562,469.482422,-824.523926,2.759688
92.193604,450.897217,-862.1521,2.760429
141.082764,473.693848,-815.734863,2.761169
40.008545,418.395996,-868.743896,2.761909
45.684814,426.818848,-848.968506,2.76265
76.35498,426.635742,-804.107666,2.76339
88.165283,401.000977,-886.322021,2.76413
129.547119,389.73999,-912.597656,2.764882
179.901123,378.570557,-899.688721,2.765691
100.524902,428.009033,-821.411133,2.766424
60.882568,464.72168,-799.072266,2.767155
81.02417,448.425293,-810.516357,2.767887
102.081299,422.973633,-844.940186,2.768619
58.227539,411.346436,-857.666016,2.76935
54.107666,426.269531,-848.968506,2.770091
86.334229,428.466797,-844.940186,2.770863
71.228027,419.311523,-825.3479,2.771604
21.697998,404.388428,-834.228516,2.772342
20.41626,416.107178,-841.369629,2.773081
18.035889,427.642822,-841.278076,2.773819
53.283691,436.889648,-832.305908,2.774555
84.869385,305.877686,-658.630371,2.775291
209.197998,304.504395,-1049.835205,2.776046
183.837891,244.720459,-783.691406,2.776783
-51.177979,315.490723,-940.979004,2.777514
57.128906,362.457275,-798.88916,2.778245
276.947021,402.099609,-841.461182,2.778976
-105.834961,398.071289,-824.890137,2.779715
-7.507324,343.048096,-779.937744,2.780456
111.51123,333.435059,-894.378662,2.781197
-7.507324,285.186768,-895.111084,2.781938
65.002441,302.764893,-751.739502,2.782678
204.620361,269.622803,-855.010986,2.783419
-32.684326,255.706787,-854.919434,2.78416
-42.480469,252.502441,-730.316162,2.784901
119.018555,295.623779,-776.45874,2.785652
83.679199,310.72998,-805.389404,2.786393
-10.620117,292.96875,-778.930664,2.787142
66.467285,267.791748,-815.826416,2.787889
50.720215,259.094238,-851.074219,2.78871
-0.091553,289.489746,-783.508301,2.78946
-11.444092,303.497314,-776.733398,2.790202
51.452637,318.145752,-810.150146,2.790943
51.086426,293.884277,-828.826904,2.791694
35.888672,280.517578,-826.35498,2.792435
21.789551,306.610107,-781.036377,2.793176
50.354004,308.349609,-775.909424,2.793916
30.212402,271.820068,-848.7854,2.794657
-25.726318,262.756348,-839.355469,2.795401
-58.868408,304.870605,-810.058594,2.796159
32.409668,321.990967,-828.826904,2.796905
73.059082,333.984375,-825.897217,2.797686
17.120361,339.019775,-827.087402,2.798431
-103.179932,348.266602,-810.60791,2.799171
-80.474854,346.069336,-857.940674,2.799911
102.630615,339.84375,-860.870361,2.800663
27.374268,308.166504,-825.3479,2.801404
-112.792969,319.793701,-829.101562,2.802145
-41.015625,363.28125,-835.144043,2.802886
108.947754,338.562012,-838.165283,2.803629
5.859375,330.13916,-866.912842,2.804361
-62.805176,392.303467,-808.776855,2.805091
-6.225586,420.318604,-808.135986,2.805822
-57.037354,382.873535,-842.926025,2.806579
-18.585205,362.365723,-844.665527,2.80732
101.348877,386.627197,-835.601807,2.808061
-162.04834,394.317627,-844.390869,2.808802
-122.772217,386.993408,-853.179932,2.809554
167.266846,392.76123,-852.996826,2.810301
9.70459,392.944336,-852.722168,2.811044
-72.784424,408.782959,-814.27002,2.811785
-19.134521,428.192139,-834.136963,2.81254
30.487061,404.571533,-864.440918,2.813281
96.221924,393.493652,-850.341797,2.814021
9.521484,414.550781,-827.178955,2.814761
-32.867432,422.058105,-824.890137,2.815511
105.651855,400.909424,-841.278076,2.816252
114.624023,393.585205,-863.983154,2.816993
18.4021,406.12793,-782.226562,2.817752
15.289307,452.636719,-781.219482,2.818511
83.862305,412.536621,-847.686768,2.819253
123.596191,397.705078,-853.729248,2.819994
169.647217,443.115234,-826.35498,2.820735
90.270996,429.931641,-826.99585,2.821488
17.303467,430.023193,-820.587158,2.822229
35.705566,401.000977,-846.221924,2.82297
44.86084,415.924072,-843.75,2.823711
105.651855,454.833984,-826.35498,2.824451
86.883545,449.707031,-849.060059,2.825183
54.840088,437.255859,-856.018066,2.825914
80.749512,453.369141,-827.819824,2.826645
88.989258,416.748047,-860.961914,2.827401
47.88208,409.14917,-881.103516,2.828142
92.468262,448.608398,-871.948242,2.828883
85.510254,462.341309,-830.566406,2.829624
107.940674,458.862305,-854.919434,2.830375
143.463135,441.009521,-877.716064,2.831116
9.429932,448.608398,-878.265381,2.831858
-19.866943,484.039307,-845.855713,2.832598
73.425293,486.968994,-864.257812,2.833357
130.096436,472.137451,-873.504639,2.834099
87.158203,476.989746,-867.370605,2.83484
69.946289,485.778809,-860.321045,2.835581
34.790039,490.17334,-848.876953,2.836336
98.052979,475.891113,-869.293213,2.837078
117.095947,476.074219,-864.807129,2.837905
65.002441,489.532471,-855.010986,2.838646
104.370117,468.475342,-863.525391,2.839404
124.420166,455.200195,-863.342285,2.840145
66.101074,448.516846,-862.609863,2.840886
55.206299,464.996338,-849.334717,2.841635
87.249756,456.115723,-852.996826,2.842376
89.355469,463.165283,-860.321045,2.843117
93.566895,460.968018,-848.876953,2.843858
98.327637,466.369629,-844.024658,2.844599
59.509277,449.523926,-852.355957,2.84534
72.052002,439.63623,-862.792969,2.84607
121.673584,447.784424,-852.905273,2.846802
100.43335,444.488525,-845.76416,2.847533
76.080322,436.981201,-839.538574,2.848288
108.673096,426.818848,-855.651855,2.84903
79.01001,423.522949,-851.348877,2.849771
23.4375,443.939209,-839.263916,2.850511
34.332275,449.798584,-841.644287,2.851114
80.749512,447.875977,-839.447021,2.851855
75.805664,424.255371,-847.77832,2.852596
65.185547,417.938232,-848.144531,2.853356
58.319092,415.19165,-840.637207,2.854112
57.128906,405.487061,-839.72168,2.854853
86.151123,407.318115,-839.172363,2.855594
106.384277,404.11377,-826.721191,2.856335
90.179443,403.564453,-815.368652,2.857085
72.601318,402.374268,-817.474365,2.857828
106.658936,391.937256,-816.101074,2.858575
101.989746,394.775391,-816.28418,2.85932
48.065186,373.168945,-818.29834,2.860076
59.783936,383.056641,-810.241699,2.860817
65.185547,383.789062,-798.156738,2.861558
65.185547,367.401123,-807.403564,2.862299
