ACC_X,ACC_Y,ACC_Z,Time
-2458.007812,925.78125,-214.141846,2.198229
-1718.444824,885.314941,-344.604492,2.198972
-691.864014,1002.410889,-715.026855,2.199714
-309.082031,1004.608154,-708.435059,2.200466
-241.149902,739.562988,-353.485107,2.201209
2113.037109,1535.614014,1170.684814,2.201951
2999.908447,2701.263428,1615.17334,2.202694
2999.908447,2474.212646,1592.285156,2.203447
2999.908447,1969.665527,1448.913574,2.20419
1308.746338,1230.010986,857.849121,2.204933
893.920898,1194.396973,276.855469,2.205676
-296.539307,1003.875732,143.280029,2.206428
-2069.18335,832.672119,-253.051758,2.207171
-2745.941162,669.158936,-412.719727,2.207914
-3000.0,570.465088,-551.422119,2.208656
-3000.0,599.578857,-377.563477,2.2094
-2555.419922,825.897217,-173.126221,2.210142
-953.704834,1135.162354,266.418457,2.210886
-180.633545,1248.687744,530.639648,2.211628
2956.604004,2096.466064,2978.57666,2.212371
2999.908447,2505.981445,1930.297852,2.213114
2999.908447,1758.81958,384.155273,2.213857
-207.641602,943.817139,-615.600586,2.214717
-1570.953369,315.765381,-531.005859,2.215474
-1484.893799,317.596436,-1005.065918,2.216217
104.46167,532.37915,-727.844238,2.217056
841.918945,895.202637,-30.395508,2.2178
668.426514,1420.715332,492.1875,2.218563
360.900879,1478.942871,60.241699,2.219306
-145.294189,1113.189697,-284.729004,2.220048
-574.768066,906.921387,-813.171387,2.22079
-628.234863,911.04126,-655.883789,2.221543
-515.075684,964.233398,-377.471924,2.222285
-498.596191,1056.976318,-222.290039,2.223054
-110.870361,1135.894775,-120.300293,2.223798
256.622314,1181.213379,-74.066162,2.22455
250.488281,1065.673828,-289.672852,2.225353
54.56543,1009.82666,-391.296387,2.226096
-92.926025,947.479248,-452.270508,2.226838
-144.378662,967.62085,-269.073486,2.227591
-37.902832,1071.44165,-148.040771,2.228334
69.396973,1153.4729,-17.76123,2.229077
211.853027,1138.458252,-65.551758,2.229819
183.197021,1031.066895,-284.729004,2.230575
142.63916,984.924316,-379.302979,2.231318
56.671143,966.705322,-352.386475,2.232061
29.571533,986.663818,-234.466553,2.232803
-3.570557,1027.130127,-171.203613,2.233556
25.634766,1028.503418,-143.096924,2.234299
19.592285,1019.53125,-227.416992,2.235041
18.768311,993.255615,-255.889893,2.235784
35.797119,964.233398,-315.032959,2.236536
16.479492,967.071533,-357.23877,2.237279
114.807129,953.063965,-354.58374,2.238021
163.421631,974.853516,-265.228271,2.238763
177.062988,1041.503906,-250.946045,2.239517
218.902588,1031.066895,-300.933838,2.240272
260.559082,1011.474609,-356.140137,2.241022
188.781738,990.325928,-335.723877,2.241795
157.470703,1039.215088,-259.643555,2.242565
48.065186,1043.97583,-253.967285,2.243309
20.050049,1058.71582,-225.494385,2.244051
16.204834,1068.969727,-229.797363,2.244794
-18.859863,1062.744141,-261.932373,2.245548
-38.726807,1049.560547,-270.355225,2.246291
-84.869385,1033.081055,-277.770996,2.247033
-60.241699,1039.94751,-264.312744,2.247775
-1.190186,1067.687988,-240.783691,2.248527
16.845703,1097.991943,-221.557617,2.24944
-1.556396,1114.562988,-244.445801,2.250216
-31.12793,1094.970703,-270.53833,2.251042
-49.713135,1103.57666,-258.178711,2.251846
124.420166,1119.9646,-217.987061,2.252622
111.328125,1098.54126,-313.110352,2.25336
122.955322,1074.005127,-304.962158,2.254094
54.473877,1079.223633,-328.216553,2.254828
-9.429932,1125.823975,-235.473633,2.255657
-13.092041,1163.635254,-189.971924,2.256433
11.627197,1172.790527,-215.789795,2.257169
-38.909912,1141.204834,-252.685547,2.257903
-4.852295,1135.345459,-222.473145,2.258658
-30.12085,1153.198242,-271.911621,2.259392
-65.002441,1131.866455,-221.832275,2.260126
13.000488,1161.16333,-248.931885,2.260923
36.16333,1107.421875,-277.130127,2.261697
28.839111,1113.189697,-265.045166,2.262433
35.430908,1108.795166,-250.396729,2.263166
10.803223,1110.992432,-208.099365,2.263912
-74.798584,1102.752686,-248.10791,2.264722
-120.300293,1112.731934,-278.411865,2.265468
-133.666992,1097.351074,-267.791748,2.266204
-13.275146,1083.251953,-233.551025,2.26694
-13.916016,1047.546387,-359.527588,2.267738
-22.064209,1039.764404,-367.034912,2.26849
-15.838623,1057.434082,-408.416748,2.269239
-106.109619,1030.059814,-388.092041,2.269987
-121.673584,1037.109375,-376.464844,2.270749
-146.209717,1025.115967,-410.705566,2.271491
-98.236084,1037.475586,-408.508301,2.272233
-54.107666,1050.65918,-380.859375,2.272975
-72.143555,1055.69458,-410.15625,2.273731
-19.500732,1067.871094,-369.506836,2.274472
-25.543213,1064.941406,-376.831055,2.275212
-111.602783,1052.124023,-410.339355,2.275953
-57.220459,1082.427979,-314.941406,2.276707
-113.983154,1105.499268,-340.393066,2.277448
-94.207764,1077.209473,-311.737061,2.278189
-111.602783,1086.364746,-327.667236,2.278929
-35.980225,1097.717285,-352.203369,2.279681
-28.015137,1088.653564,-358.062744,2.280423
-79.284668,1052.581787,-372.161865,2.281167
-54.840088,1083.1604,-372.070312,2.281908
-45.318604,1105.224609,-356.231689,2.282662
-8.331299,1119.781494,-320.709229,2.283403
-16.204834,1110.717773,-381.591797,2.284142
-10.71167,1089.84375,-412.811279,2.284883
-54.199219,1071.166992,-415.740967,2.285635
-116.821289,1101.287842,-399.902344,2.286375
-87.799072,1135.162354,-349.090576,2.287214
-133.026123,1131.134033,-349.54834,2.287956
-90.545654,1120.330811,-371.429443,2.288707
-51.727295,1112.823486,-405.395508,2.289447
-30.487061,1100.372314,-410.522461,2.290188
10.71167,1120.880127,-404.846191,2.290928
34.057617,1121.704102,-406.036377,2.291699
18.768311,1131.958008,-401.000977,2.292448
-41.564941,1125.366211,-386.352539,2.293189
-81.665039,1104.766846,-408.966064,2.293946
-121.307373,1120.97168,-395.233154,2.294687
-136.047363,1128.295898,-376.464844,2.295433
-127.532959,1124.816895,-370.880127,2.296173
-76.538086,1118.133545,-354.858398,2.296916
-50.720215,1138.458252,-357.330322,2.297657
-9.155273,1133.331299,-358.062744,2.298398
20.782471,1136.901855,-351.287842,2.299138
17.486572,1136.352539,-355.499268,2.29988
-4.760742,1150.634766,-346.069336,2.30062
-25.177002,1142.669678,-332.702637,2.30136
-65.826416,1144.134521,-315.216064,2.3021
-102.996826,1148.345947,-296.630859,2.30285
-108.123779,1146.514893,-280.426025,2.303599
-92.468262,1150.634766,-275.57373,2.304346
-54.748535,1155.029297,-280.426025,2.305092
-27.832031,1161.346436,-278.594971,2.305832
-1.281738,1138.458252,-293.701172,2.306605
24.261475,1127.563477,-303.131104,2.307358
19.958496,1130.218506,-279.418945,2.308098
-5.950928,1136.901855,-267.059326,2.308859
-33.966064,1137.268066,-261.566162,2.309597
-39.825439,1133.331299,-259.643555,2.310336
-35.339355,1100.280762,-272.735596,2.311074
22.521973,1078.582764,-290.496826,2.311826
28.747559,1098.358154,-275.939941,2.312568
47.88208,1093.87207,-273.284912,2.313308
51.177979,1064.666748,-295.440674,2.314047
61.431885,1042.327881,-303.497314,2.314793
75.3479,1028.686523,-332.336426,2.315531
82.580566,1019.348145,-315.307617,2.31627
85.144043,1027.22168,-310.36377,2.317008
85.784912,1003.875732,-324.737549,2.317773
101.806641,940.155029,-360.168457,2.318549
95.855713,951.049805,-364.28833,2.319291
134.94873,952.697754,-361.450195,2.320054
137.237549,954.25415,-361.816406,2.320801
140.441895,948.394775,-363.28125,2.321545
140.258789,939.239502,-378.936768,2.322288
119.476318,928.253174,-372.98584,2.323047
109.588623,920.654297,-364.105225,2.323783
108.947754,920.10498,-356.140137,2.324515
97.595215,916.992188,-355.316162,2.325247
85.876465,917.724609,-364.28833,2.326011
89.263916,921.020508,-358.886719,2.326744
81.665039,930.999756,-346.160889,2.327484
80.01709,931.091309,-346.069336,2.328222
97.045898,920.562744,-354.949951,2.328997
82.763672,920.74585,-352.294922,2.329793
97.229004,935.943604,-343.139648,2.330564
70.037842,949.035645,-321.899414,2.331306
69.396973,951.507568,-311.462402,2.332041
74.981689,962.677002,-314.666748,2.332776
76.629639,953.796387,-328.582764,2.333511
61.798096,961.578369,-322.631836,2.334253
65.2771,967.254639,-294.342041,2.335001
60.882568,973.846436,-294.98291,2.335745
84.411621,978.973389,-301.116943,2.336491
80.108643,978.881836,-295.623779,2.33723
86.517334,977.050781,-280.151367,2.337964
81.02417,981.994629,-281.799316,2.338699
83.221436,976.043701,-288.848877,2.339434
78.826904,976.226807,-293.243408,2.340177
71.136475,965.332031,-288.94043,2.340926
65.185547,979.431152,-282.348633,2.34167
68.389893,989.4104,-285.827637,2.342414
64.27002,981.994629,-305.145264,2.343152
81.481934,982.727051,-292.877197,2.343886
66.192627,977.69165,-289.123535,2.34462
71.136475,989.4104,-276.580811,2.345354
70.3125,983.642578,-274.291992,2.346102
65.643311,998.291016,-280.24292,2.346875
54.748535,992.340088,-278.045654,2.347629
47.332764,962.585449,-275.939941,2.348378
56.762695,979.248047,-269.989014,2.349144
67.749023,984.832764,-278.778076,2.349891
89.263916,995.269775,-263.48877,2.350636
75.805664,1005.432129,-259.002686,2.351381
68.023682,1002.593994,-252.502441,2.352143
69.763184,992.156982,-239.868164,2.352889
102.996826,978.69873,-260.559082,2.353632
108.673096,978.240967,-256.256104,2.354376
125.244141,1000.579834,-244.720459,2.35513
100.43335,1000.396729,-236.755371,2.355865
99.151611,1006.072998,-246.002197,2.356599
105.834961,983.184814,-244.903564,2.357334
110.229492,982.452393,-251.312256,2.358105
102.264404,997.650146,-219.451904,2.358953
105.926514,974.395752,-220.367432,2.359702
108.947754,959.289551,-235.473633,2.360448
125.793457,957.092285,-237.670898,2.361214
134.399414,977.966309,-234.649658,2.361961
130.462646,975.402832,-227.142334,2.362705
116.18042,963.867188,-254.241943,2.363456
122.131348,969.726562,-253.692627,2.364217
102.539062,953.887939,-243.530273,2.364964
104.827881,955.26123,-232.086182,2.365709
108.398438,950.683594,-248.474121,2.366454
111.328125,941.986084,-245.819092,2.367206
109.405518,933.654785,-243.988037,2.36796
117.370605,937.591553,-262.664795,2.368716
121.673584,932.189941,-255.706787,2.369461
124.969482,920.288086,-245.361328,2.370235
138.427734,921.75293,-248.10791,2.370987
125.244141,899.505615,-254.699707,2.371739
129.455566,900.695801,-263.85498,2.3725
129.364014,902.160645,-261.383057,2.373254
102.44751,908.843994,-233.734131,2.373989
105.010986,901.885986,-248.291016,2.37472
116.546631,865.539551,-259.735107,2.375455
147.857666,881.92749,-267.608643,2.376187
139.251709,896.026611,-231.994629,2.376935
121.673584,895.568848,-231.079102,2.377669
112.884521,884.765625,-244.262695,2.378437
115.264893,868.103027,-278.411865,2.379194
137.420654,864.715576,-275.57373,2.379942
138.336182,870.666504,-252.593994,2.380679
121.765137,880.92041,-253.967285,2.381433
122.131348,862.609863,-253.143311,2.382176
139.068604,851.806641,-281.524658,2.38292
132.843018,856.292725,-276.031494,2.383696
117.919922,850.341797,-248.657227,2.384485
109.863281,852.905273,-259.185791,2.385283
134.216309,837.158203,-277.404785,2.386049
128.997803,835.05249,-279.602051,2.38681
124.053955,836.05957,-254.79126,2.387562
113.891602,840.637207,-267.608643,2.388321
119.018555,844.573975,-266.876221,2.389071
107.48291,839.355469,-259.918213,2.389854
101.806641,833.312988,-269.348145,2.39061
110.046387,846.313477,-278.594971,2.391385
98.510742,837.890625,-270.172119,2.392148
76.99585,831.207275,-264.312744,2.392933
108.581543,817.016602,-288.665771,2.393697
97.229004,831.02417,-297.088623,2.394467
106.47583,869.293213,-263.397217,2.395217
79.559326,874.786377,-259.82666,2.395977
59.326172,856.384277,-270.904541,2.396717
72.143555,821.136475,-281.158447,2.397457
87.341309,840.911865,-285.919189,2.398207
72.967529,875.976562,-262.207031,2.398977
35.339355,874.87793,-232.635498,2.39974
41.107178,859.130859,-275.57373,2.400482
70.495605,865.081787,-288.391113,2.40122
62.255859,878.448486,-246.185303,2.401957
43.121338,884.033203,-224.67041,2.402715
41.473389,881.195068,-270.996094,2.403474
47.515869,871.398926,-277.22168,2.404233
34.515381,877.349854,-265.136719,2.404973
33.14209,887.786865,-249.023438,2.405712
24.536133,895.568848,-251.403809,2.406452
20.507812,886.59668,-278.961182,2.407201
8.148193,880.737305,-286.376953,2.40794
4.394531,880.279541,-261.108398,2.40868
10.803223,890.899658,-276.123047,2.409419
6.500244,909.301758,-269.348145,2.41016
-1.190186,889.709473,-250.762939,2.410902
-5.218506,889.434814,-267.791748,2.411634
-14.373779,883.117676,-302.764893,2.412364
-39.733887,910.949707,-265.594482,2.413139
-31.036377,902.069092,-244.628906,2.413881
-22.064209,903.991699,-277.954102,2.414621
-19.40918,899.963379,-285.461426,2.415362
-44.677734,898.223877,-263.85498,2.416113
-37.628174,891.815186,-270.629883,2.416854
-31.402588,912.963867,-275.390625,2.417611
-35.888672,910.675049,-262.390137,2.418352
-58.044434,901.977539,-249.481201,2.419104
-42.663574,894.470215,-282.531738,2.419845
-46.417236,909.118652,-281.433105,2.420586
-81.848145,900.054932,-235.931396,2.421326
-67.108154,898.31543,-264.312744,2.422078
-58.319092,903.808594,-277.404785,2.422819
-62.347412,908.660889,-255.981445,2.42356
-77.819824,897.583008,-244.903564,2.424301
-62.713623,892.089844,-275.115967,2.425044
-56.854248,883.666992,-257.995605,2.425776
-65.002441,891.357422,-260.467529,2.426507
-58.959961,892.089844,-259.460449,2.427238
-64.727783,900.970459,-267.333984,2.427985
-75.3479,881.286621,-277.313232,2.428717
-78.826904,877.441406,-269.805908,2.429448
-63.262939,871.032715,-283.630371,2.430178
-50.720215,877.441406,-286.468506,2.431066
-56.57959,878.814697,-269.53125,2.431808
-59.967041,898.773193,-267.974854,2.432548
-75.98877,877.990723,-258.087158,2.433289
-67.016602,867.004395,-268.249512,2.43404
-56.213379,869.567871,-289.215088,2.434781
-46.051025,879.638672,-269.348145,2.435521
-48.156738,894.927979,-237.854004,2.436262
-56.57959,888.61084,-254.425049,2.437004
-47.790527,878.814697,-267.608643,2.437735
-45.043945,876.617432,-270.904541,2.438466
-48.248291,881.286621,-237.579346,2.439197
-40.83252,889.343262,-232.910156,2.439956
-27.099609,887.512207,-242.06543,2.440697
-20.507812,884.94873,-250.12207,2.441436
-15.930176,882.293701,-248.840332,2.442176
-15.106201,897.399902,-223.571777,2.442925
-29.754639,900.878906,-214.508057,2.443664
-36.529541,882.019043,-234.832764,2.444404
-21.881104,877.532959,-266.418457,2.445143
-5.401611,881.652832,-245.08667,2.445892
-8.148193,905.181885,-210.388184,2.446631
-17.944336,896.942139,-234.741211,2.447399
-23.529053,886.962891,-253.967285,2.448146
-6.958008,882.751465,-249.389648,2.448894
-12.908936,900.32959,-243.804932,2.449644
-10.070801,894.836426,-239.776611,2.450393
6.68335,880.92041,-246.643066,2.451167
20.874023,882.843018,-249.572754,2.451985
23.345947,890.441895,-226.501465,2.452732
19.226074,870.117188,-235.198975,2.45349
27.282715,884.124756,-255.523682,2.454256
45.501709,883.392334,-250.12207,2.454997
44.036865,894.836426,-227.416992,2.455757
37.719727,891.540527,-226.135254,2.456507
46.600342,875.88501,-241.516113,2.457281
54.290771,875.88501,-242.614746,2.458024
59.234619,884.674072,-227.325439,2.458766
64.819336,890.899658,-223.022461,2.459522
55.57251,867.1875,-225.494385,2.460277
54.56543,878.814697,-231.811523,2.461018
51.9104,883.117676,-224.121094,2.461759
53.100586,873.504639,-233.825684,2.462499
67.565918,881.561279,-218.353271,2.46325
63.079834,883.392334,-215.240479,2.463991
64.27002,877.624512,-219.543457,2.464731
53.55835,861.694336,-221.832275,2.465472
53.375244,860.595703,-225.67749,2.466216
64.727783,856.933594,-225.494385,2.466947
63.262939,858.673096,-223.480225,2.467679
61.248779,855.651855,-222.747803,2.468411
57.495117,850.982666,-232.177734,2.469176
56.304932,822.784424,-236.846924,2.469916
44.769287,841.186523,-223.66333,2.470655
43.304443,830.749512,-232.269287,2.471394
47.973633,829.742432,-246.002197,2.472144
56.671143,843.933105,-240.41748,2.472884
49.621582,831.573486,-236.755371,2.473623
45.135498,826.35498,-238.769531,2.474362
43.212891,829.01001,-242.340088,2.475111
40.374756,835.968018,-245.819092,2.475868
38.909912,839.263916,-243.164062,2.47661
31.12793,835.876465,-238.494873,2.477365
31.219482,823.608398,-241.241455,2.478097
21.514893,847.595215,-246.917725,2.478848
18.127441,839.355469,-245.544434,2.479607
19.40918,846.77124,-241.516113,2.480347
19.40918,851.531982,-246.185303,2.481086
6.408691,851.531982,-248.016357,2.481824
5.218506,855.834961,-232.818604,2.482562
2.929688,857.116699,-234.558105,2.4833
1.831055,868.011475,-228.057861,2.484036
4.577637,874.786377,-218.170166,2.484785
-15.655518,884.94873,-217.803955,2.485527
-12.72583,890.441895,-214.233398,2.486278
-17.211914,887.237549,-215.789795,2.48701
-14.373779,894.287109,-220.64209,2.487741
-16.479492,895.6604,-211.578369,2.48847
-22.43042,895.843506,-215.148926,2.489255
-20.41626,898.681641,-222.747803,2.489998
-28.656006,905.731201,-214.874268,2.490756
-18.4021,903.808594,-225.67749,2.491497
-8.239746,901.428223,-226.867676,2.492249
-17.120361,899.780273,-233.093262,2.49299
-29.11377,893.463135,-235.015869,2.49373
-26.367188,896.850586,-241.516113,2.494489
-25.085449,904.35791,-232.635498,2.495245
-24.169922,908.477783,-234.924316,2.495986
-22.521973,898.773193,-246.002197,2.496727
-7.415771,897.125244,-244.445801,2.497467
-16.296387,901.611328,-244.262695,2.498217
-15.930176,909.576416,-224.212646,2.498958
-14.190674,891.357422,-236.114502,2.499698
-1.556396,903.076172,-239.776611,2.500439
-2.929688,908.203125,-227.508545,2.50118
-13.824463,923.217773,-213.867188,2.501911
-10.437012,921.478271,-209.747314,2.502728
-2.929688,917.724609,-224.304199,2.50346
3.112793,926.239014,-222.839355,2.504218
-11.077881,930.999756,-202.148438,2.504959
-16.937256,936.401367,-184.844971,2.5057
-2.288818,931.182861,-195.007324,2.506441
15.106201,932.281494,-199.584961,2.507191
5.126953,928.619385,-188.598633,2.507932
10.253906,938.598633,-183.47168,2.508672
10.71167,927.79541,-185.119629,2.509412
22.979736,929.260254,-197.296143,2.510162
23.803711,930.450439,-210.113525,2.510903
23.071289,930.541992,-198.394775,2.511643
21.697998,931.915283,-190.52124,2.512384
15.930176,929.992676,-181.365967,2.513125
22.247314,919.0979,-210.571289,2.513877
27.648926,922.851562,-207.458496,2.514618
17.211914,919.921875,-200.775146,2.515357
18.676758,906.738281,-201.324463,2.516109
23.4375,900.970459,-214.508057,2.516849
26.275635,906.188965,-216.705322,2.517587
22.43042,904.449463,-204.25415,2.518326
31.768799,910.583496,-186.676025,2.519073
41.290283,901.245117,-201.416016,2.519822
34.698486,901.153564,-229.064941,2.520556
39.825439,890.075684,-212.768555,2.521289
35.614014,895.843506,-197.570801,2.522021
44.769287,893.829346,-187.591553,2.522754
66.833496,901.702881,-202.331543,2.52349
61.889648,891.448975,-203.063965,2.524261
64.910889,883.94165,-201.782227,2.524999
66.28418,890.350342,-205.627441,2.52573
70.495605,887.237549,-209.381104,2.52646
69.030762,882.568359,-202.423096,2.527191
70.495605,886.59668,-202.148438,2.527923
75.98877,886.047363,-203.979492,2.528653
75.714111,880.096436,-213.317871,2.529384
84.869385,875.518799,-216.430664,2.530114
56.121826,867.279053,-211.395264,2.530709
62.438965,877.258301,-210.388184,2.531443
80.108643,876.617432,-205.810547,2.532173
92.559814,874.053955,-217.163086,2.532904
85.510254,874.694824,-226.409912,2.53366
85.601807,864.624023,-230.895996,2.534401
78.552246,864.807129,-224.029541,2.535141
73.699951,870.849609,-213.592529,2.535882
76.904297,886.413574,-205.444336,2.536633
82.672119,875.061035,-215.515137,2.537374
77.453613,878.265381,-226.776123,2.538115
78.918457,872.314453,-219.360352,2.538856
76.263428,879.821777,-212.493896,2.539608
78.00293,897.583008,-193.450928,2.540349
72.784424,902.893066,-195.19043,2.54109
80.566406,896.66748,-207.733154,2.541831
82.855225,895.019531,-211.486816,2.542615
74.34082,899.047852,-198.486328,2.543358
68.023682,907.928467,-194.366455,2.544097
86.242676,914.886475,-200.958252,2.544869
88.531494,895.202637,-204.437256,2.545608
78.460693,906.097412,-198.944092,2.546345
66.28418,911.956787,-202.423096,2.547082
71.228027,926.239014,-203.704834,2.547834
80.474854,916.717529,-201.782227,2.548572
71.228027,921.386719,-198.394775,2.549328
63.262939,921.203613,-203.613281,2.55007
66.833496,922.210693,-211.120605,2.550816
62.255859,926.239014,-207.092285,2.551547
66.558838,925.872803,-211.669922,2.552278
74.523926,924.133301,-207.824707,2.55301
62.347412,924.591064,-212.402344,2.553752
50.720215,931.182861,-219.909668,2.554493
46.875,932.006836,-215.057373,2.555253
60.516357,958.92334,-197.937012,2.555997
48.156738,941.253662,-195.922852,2.556766
50.170898,932.4646,-203.430176,2.557507
42.938232,924.316406,-216.61377,2.558248
33.691406,919.73877,-223.205566,2.558989
37.17041,930.175781,-208.099365,2.55974
47.790527,942.5354,-206.176758,2.56048
51.361084,934.020996,-210.021973,2.561221
23.529053,930.267334,-213.95874,2.561962
39.825439,934.47876,-211.212158,2.562707
29.47998,919.281006,-216.97998,2.563438
35.522461,929.80957,-215.240479,2.564169
47.607422,924.499512,-214.782715,2.5649
43.670654,924.316406,-212.95166,2.565654
45.593262,930.999756,-232.086182,2.566396
28.839111,921.936035,-221.740723,2.567137
29.846191,914.886475,-221.008301,2.567877
31.219482,902.801514,-222.747803,2.56863
35.339355,912.322998,-227.416992,2.569371
35.614014,915.710449,-223.388672,2.570112
23.712158,911.865234,-220.367432,2.570852
11.627197,916.168213,-222.564697,2.571603
19.775391,916.351318,-222.106934,2.572344
19.775391,912.963867,-224.121094,2.573105
17.211914,912.963867,-235.107422,2.573848
9.796143,905.639648,-211.669922,2.574603
9.613037,909.667969,-232.36084,2.57543
9.521484,910.766602,-224.212646,2.57617
10.253906,914.337158,-229.614258,2.576928
15.930176,910.217285,-223.846436,2.577683
17.486572,913.05542,-233.734131,2.578424
16.662598,908.752441,-232.086182,2.579165
9.796143,906.646729,-239.318848,2.579905
16.937256,908.569336,-226.409912,2.580655
15.380859,916.992188,-232.269287,2.581396
19.866943,910.583496,-235.473633,2.582137
10.71167,906.188965,-235.107422,2.582878
5.126953,908.294678,-238.40332,2.583618
10.528564,915.710449,-232.36084,2.584349
13.092041,909.576416,-224.761963,2.58508
8.789062,915.618896,-231.811523,2.585811
10.986328,920.837402,-238.40332,2.586567
9.246826,919.0979,-238.769531,2.587308
10.253906,920.562744,-228.69873,2.588048
8.972168,918.914795,-212.860107,2.588788
1.098633,920.654297,-228.33252,2.589538
-2.563477,923.76709,-234.649658,2.590278
6.68335,925.689697,-235.839844,2.591018
5.493164,923.126221,-239.593506,2.591758
1.464844,932.006836,-228.515625,2.592508
-4.486084,930.908203,-229.614258,2.593248
-6.317139,938.873291,-225.67749,2.593988
-9.796143,937.042236,-230.163574,2.59473
-11.535645,933.105469,-232.086182,2.595489
-12.817383,918.640137,-225.67749,2.596227
-19.40918,936.767578,-228.515625,2.596974
-12.634277,935.760498,-225.402832,2.597715
-11.901855,939.422607,-225.67749,2.598476
-14.648438,946.655273,-229.248047,2.599217
-16.845703,948.028564,-227.050781,2.599958
-21.514893,948.669434,-231.811523,2.600699
-14.73999,950.22583,-235.473633,2.601449
-15.930176,943.450928,-234.100342,2.60219
-16.479492,950.958252,-226.959229,2.602931
-16.75415,951.873779,-229.980469,2.603671
-18.310547,957.733154,-255.981445,2.604412
-19.683838,958.007812,-233.642578,2.605143
-15.655518,981.079102,-233.917236,2.605874
-20.050049,966.156006,-236.846924,2.606605
-16.75415,968.994141,-231.811523,2.607362
-17.120361,963.409424,-255.706787,2.608102
-16.937256,967.437744,-236.755371,2.608843
-17.76123,971.466064,-238.952637,2.609584
-21.789551,976.318359,-240.783691,2.610335
-17.944336,978.607178,-229.614258,2.611076
-25.085449,969.909668,-231.811523,2.611816
-20.324707,977.783203,-226.409912,2.612558
-20.233154,971.923828,-236.572266,2.61331
-17.303467,981.811523,-213.95874,2.614051
-14.648438,983.093262,-231.170654,2.614792
-13.000488,988.311768,-238.952637,2.615532
-13.458252,978.607178,-234.375,2.616273
-16.845703,978.790283,-240.325928,2.617004
-22.247314,971.832275,-214.874268,2.617735
-22.705078,974.945068,-233.184814,2.618466
-21.240234,977.874756,-237.487793,2.619221
-30.212402,973.846436,-234.191895,2.619961
-26.916504,974.853516,-237.945557,2.620701
-25.543213,979.888916,-232.177734,2.62144
-20.874023,971.191406,-235.656738,2.622188
-22.521973,976.68457,-238.311768,2.622925
-25.085449,978.057861,-240.05127,2.623682
-19.958496,971.008301,-238.128662,2.624467
-30.303955,968.902588,-237.213135,2.625211
-26.184082,970.458984,-239.959717,2.625951
-19.134521,970.367432,-236.297607,2.626709
-17.028809,969.360352,-231.903076,2.627452
-43.304443,965.148926,-237.579346,2.628193
-20.507812,969.451904,-234.924316,2.628935
-17.120361,962.219238,-239.868164,2.629676
-18.4021,962.768555,-242.06543,2.630417
-20.874023,958.557129,-239.593506,2.631176
-11.077881,963.592529,-232.36084,2.631917
-20.324707,958.374023,-235.565186,2.632658
-13.458252,966.430664,-231.445312,2.633399
-15.655518,966.064453,-240.600586,2.634156
-6.866455,968.994141,-231.719971,2.634896
-8.422852,969.085693,-231.445312,2.635637
-13.458252,959.197998,-239.044189,2.636391
-14.648438,949.035645,-239.227295,2.637132
-12.817383,966.97998,-247.467041,2.637872
-5.218506,959.472656,-240.875244,2.638613
-5.0354,958.282471,-235.38208,2.639365
4.211426,960.205078,-236.755371,2.640112
3.662109,960.571289,-235.565186,2.640851
2.563477,962.310791,-239.227295,2.641592
3.02124,956.268311,-231.628418,2.642344
3.479004,951.782227,-241.790771,2.643085
2.380371,966.522217,-227.783203,2.643825
-5.950928,963.867188,-224.121094,2.644566
-6.04248,959.289551,-231.719971,2.645317
8.69751,969.63501,-213.043213,2.646057
9.887695,963.409424,-217.803955,2.646797
8.880615,961.395264,-221.191406,2.647622
14.648438,957.824707,-231.35376,2.648362
17.486572,981.903076,-224.395752,2.649094
15.106201,956.085205,-224.67041,2.64983
13.73291,954.437256,-222.473145,2.650561
21.240234,957.550049,-227.874756,2.651316
27.099609,950.866699,-228.057861,2.652057
19.683838,949.21875,-230.255127,2.652798
15.930176,945.648193,-239.318848,2.653539
17.944336,937.683105,-238.677979,2.654288
15.472412,941.253662,-243.347168,2.655029
9.979248,941.436768,-245.08667,2.655769
11.352539,948.028564,-234.924316,2.65651
15.74707,946.380615,-235.015869,2.65726
18.951416,942.810059,-240.783691,2.658001
14.556885,941.52832,-238.40332,2.658741
8.972168,939.697266,-231.903076,2.659482
15.014648,949.493408,-233.184814,2.660222
10.253906,947.479248,-212.493896,2.660954
18.310547,947.753906,-229.156494,2.661684
15.289307,952.697754,-222.381592,2.662415
12.817383,955.810547,-220.367432,2.663168
1.922607,952.789307,-232.086182,2.663907
3.936768,955.993652,-225.952148,2.664647
5.767822,955.352783,-214.96582,2.665385
4.486084,959.93042,-216.064453,2.666132
5.0354,956.726074,-215.9729,2.66691
-0.274658,962.402344,-220.64209,2.66766
14.648438,962.036133,-227.69165,2.668409
2.01416,953.704834,-220.458984,2.669188
4.211426,957.366943,-218.444824,2.669922
3.295898,947.937012,-224.212646,2.670654
1.098633,953.887939,-236.755371,2.671384
-2.563477,957.550049,-225.128174,2.67213
0.732422,958.007812,-223.66333,2.672861
-1.647949,956.085205,-231.994629,2.673592
7.049561,950.775146,-229.522705,2.674322
3.662109,947.113037,-237.854004,2.675064
-8.422852,940.338135,-238.677979,2.675794
-4.760742,950.775146,-229.888916,2.676524
-11.901855,949.768066,-228.240967,2.677254
-12.634277,948.944092,-229.522705,2.677996
-16.387939,951.324463,-235.198975,2.678731
-25.726318,951.507568,-232.269287,2.679462
-7.69043,957.366943,-222.198486,2.680192
