ACC_X,ACC_Y,ACC_Z,Time
847.503662,646.54541,-648.010254,2.250971
353.302002,653.320312,-668.792725,2.251712
269.989014,711.364746,-748.535156,2.252453
586.669922,736.26709,-809.967041,2.253194
480.834961,738.739014,-773.986816,2.253944
36.621094,674.835205,-555.81665,2.254685
170.471191,756.134033,-211.94458,2.255425
1333.099365,2206.878662,2543.151855,2.256166
2401.062012,2858.276367,2999.908447,2.256917
722.991943,2869.171143,2416.259766,2.257658
83.953857,1301.696777,-122.497559,2.2584
-578.796387,612.762451,-1216.003418,2.259141
-348.449707,153.442383,-2050.231934,2.259893
-147.857666,247.009277,-1764.49585,2.260635
-50.720215,653.045654,-1333.465576,2.261376
94.024658,1217.010498,-103.637695,2.262116
540.252686,1439.575195,449.707031,2.262868
530.456543,1516.75415,825.98877,2.263609
289.94751,1381.988525,140.625,2.26436
-102.081299,989.227295,-300.750732,2.265108
-4.394531,758.056641,-874.237061,2.265885
473.144531,795.410156,-837.06665,2.266634
813.446045,886.688232,-672.088623,2.267375
1381.164551,1005.981445,-397.979736,2.268115
1471.5271,1047.088623,-461.700439,2.268782
883.483887,988.311768,-464.263916,2.269523
375.915527,837.06665,-462.524414,2.270264
-299.285889,739.837646,-519.012451,2.271004
-470.489502,602.600098,-778.381348,2.271764
-242.614746,771.057129,-681.610107,2.272522
2.471924,915.161133,-488.525391,2.273269
403.381348,1087.463379,-294.250488,2.274031
544.921875,1076.934814,-415.924072,2.274799
506.744385,1084.991455,-580.26123,2.27554
393.493652,1086.181641,-614.227295,2.276281
512.786865,1075.286865,-503.265381,2.277021
611.755371,1055.053711,-564.697266,2.277772
861.877441,952.056885,-688.659668,2.278514
897.125244,864.074707,-707.427979,2.279256
477.630615,780.670166,-604.980469,2.280001
-139.160156,669.342041,-454.284668,2.280778
-311.920166,624.481201,-757.324219,2.281522
-548.583984,632.080078,-932.373047,2.282263
-261.291504,754.943848,-773.986816,2.283004
-41.473389,878.90625,-558.105469,2.283744
373.077393,956.176758,-401.092529,2.284485
440.2771,937.957764,-510.772705,2.285226
379.577637,978.424072,-534.759521,2.285966
126.159668,1020.629883,-451.629639,2.286707
0.274658,1068.237305,-228.149414,2.287457
-189.422607,1127.197266,-209.381104,2.288212
-383.331299,1159.606934,-369.049072,2.28897
-431.213379,1156.219482,-422.332764,2.289736
-547.302246,1094.146729,-400.45166,2.290492
-443.939209,1132.781982,-112.609863,2.29125
113.15918,1094.146729,-12.634277,2.292037
452.728271,1038.574219,-103.912354,2.292784
556.091309,1067.596436,-317.687988,2.293526
676.757812,1123.626709,-331.329346,2.294276
813.079834,1217.193604,-204.437256,2.295033
690.216064,1304.260254,-191.345215,2.295787
118.652344,1333.557129,-189.788818,2.296546
-281.066895,1412.841797,-108.032227,2.297302
-356.5979,1478.668213,-72.235107,2.298047
-366.027832,1509.429932,-59.509277,2.298792
-322.631836,1433.71582,-139.434814,2.29954
-240.05127,1404.418945,-144.836426,2.300282
-41.564941,1417.053223,-129.364014,2.301023
-19.958496,1385.925293,-173.675537,2.301756
-3.204346,1353.973389,-192.718506,2.302487
48.156738,1324.21875,-263.031006,2.303218
29.846191,1326.049805,-211.212158,2.303959
-30.212402,1305.541992,-250.854492,2.304701
-9.613037,1269.561768,-333.892822,2.305442
4.02832,1268.920898,-315.307617,2.306183
31.768799,1280.36499,-305.328369,2.306935
15.563965,1253.265381,-353.851318,2.307676
-8.056641,1229.827881,-367.401123,2.308417
-66.467285,1155.12085,-419.586182,2.309157
-109.863281,1117.126465,-428.741455,2.309909
-155.36499,1055.877686,-435.699463,2.31065
154.174805,1076.843262,-560.211182,2.311489
405.944824,972.381592,-906.188965,2.312234
438.171387,915.527344,-951.141357,2.312992
372.436523,925.689697,-854.278564,2.313734
292.144775,1024.108887,-646.453857,2.314475
171.203613,1055.69458,-630.889893,2.315215
60.058594,1032.806396,-647.003174,2.315967
132.568359,942.718506,-572.296143,2.316708
333.343506,962.95166,-686.737061,2.317449
363.739014,955.444336,-677.124023,2.318189
408.325195,975.952148,-626.12915,2.318941
221.923828,1019.714355,-612.213135,2.319682
140.075684,1011.474609,-598.846436,2.320423
21.514893,1040.863037,-576.416016,2.321164
-32.684326,1063.842773,-560.48584,2.321916
-12.817383,1064.483643,-535.491943,2.322657
32.043457,1082.061768,-547.210693,2.323398
31.677246,1077.11792,-574.951172,2.324139
19.317627,1078.125,-578.796387,2.324891
-3.387451,1070.43457,-553.710938,2.325637
-22.979736,1072.540283,-550.598145,2.326388
-61.340332,1059.906006,-572.662354,2.327129
-60.791016,1037.384033,-589.141846,2.327882
-30.12085,1034.637451,-587.219238,2.328623
-21.057129,994.262695,-627.410889,2.329364
-8.514404,1013.85498,-587.677002,2.330105
36.346436,1018.157959,-589.416504,2.330857
20.324707,998.931885,-640.136719,2.331599
3.295898,978.790283,-651.306152,2.33234
11.260986,975.585938,-599.395752,2.33308
20.324707,988.586426,-625.030518,2.333832
2.471924,969.63501,-667.785645,2.334579
2.929688,919.464111,-694.335938,2.335326
-84.411621,955.535889,-566.52832,2.336092
-104.644775,959.747314,-579.25415,2.336865
-52.55127,942.260742,-617.614746,2.337606
61.981201,926.513672,-657.714844,2.338347
66.558838,919.555664,-695.251465,2.339088
79.284668,908.02002,-656.707764,2.339841
59.051514,925.598145,-652.679443,2.340582
33.782959,938.232422,-633.178711,2.341323
11.901855,927.154541,-633.087158,2.342065
35.247803,946.105957,-632.8125,2.342815
-1.098633,943.267822,-655.151367,2.343556
-59.967041,941.253662,-650.024414,2.344297
-37.261963,945.19043,-647.460938,2.345038
16.937256,991.05835,-638.48877,2.345788
19.592285,939.056396,-632.995605,2.346529
31.768799,942.352295,-637.481689,2.34727
71.868896,948.120117,-655.334473,2.348011
52.734375,933.47168,-624.572754,2.348765
36.254883,966.61377,-629.425049,2.349506
29.022217,965.698242,-665.95459,2.350246
19.500732,945.648193,-702.758789,2.350987
-16.845703,946.563721,-688.751221,2.351738
3.112793,944.458008,-650.756836,2.352479
19.042969,947.662354,-675.018311,2.35322
30.670166,928.436279,-700.836182,2.353961
12.908936,891.906738,-710.632324,2.354711
61.523438,924.591064,-675.384521,2.355452
29.47998,915.435791,-687.744141,2.356217
42.297363,914.337158,-658.721924,2.35697
47.424316,942.352295,-671.630859,2.357726
58.776855,955.718994,-639.678955,2.358473
11.169434,918.365479,-679.504395,2.359213
31.311035,916.168213,-668.518066,2.359983
72.052002,945.19043,-682.525635,2.360725
32.958984,944.824219,-626.403809,2.361466
31.219482,961.94458,-600.769043,2.362207
48.522949,982.36084,-600.311279,2.362948
46.508789,971.466064,-625.762939,2.363689
1.831055,932.647705,-610.198975,2.36443
53.55835,967.163086,-563.598633,2.365171
79.193115,957.275391,-590.789795,2.365912
96.679688,923.858643,-597.015381,2.366653
96.496582,934.204102,-602.600098,2.367394
63.62915,934.020996,-596.282959,2.368134
39.001465,914.520264,-563.049316,2.368885
73.150635,928.070068,-549.77417,2.369626
144.195557,927.520752,-577.056885,2.370367
127.990723,912.139893,-640.869141,2.371107
135.314941,890.808105,-625.12207,2.371858
153.808594,901.245117,-616.05835,2.372598
121.490479,887.512207,-614.776611,2.373339
152.893066,885.5896,-598.846436,2.37408
175.140381,886.871338,-593.902588,2.374821
195.922852,910.400391,-585.662842,2.375561
185.028076,891.174316,-628.051758,2.376301
167.633057,881.469727,-629.974365,2.377042
150.054932,875.701904,-620.08667,2.377783
159.118652,883.483887,-582.275391,2.378524
217.803955,870.025635,-593.811035,2.379265
255.340576,865.997314,-612.762451,2.380007
248.565674,857.849121,-632.171631,2.38075
193.450928,829.742432,-629.333496,2.381491
187.683105,845.306396,-585.571289,2.382232
270.53833,851.989746,-581.634521,2.383067
257.995605,847.869873,-613.494873,2.383821
272.827148,820.220947,-622.283936,2.384552
243.896484,799.987793,-626.312256,2.385283
255.981445,806.762695,-617.340088,2.386013
248.10791,808.959961,-595.916748,2.386739
282.165527,820.037842,-560.028076,2.38748
294.067383,838.165283,-571.563721,2.38822
300.201416,864.532471,-580.535889,2.388961
273.742676,837.982178,-598.937988,2.389711
266.326904,852.539062,-609.008789,2.390452
276.947021,849.609375,-574.584961,2.391193
295.715332,846.496582,-569.915771,2.391933
302.67334,838.806152,-588.592529,2.392686
324.829102,827.270508,-589.96582,2.393427
320.892334,820.953369,-598.114014,2.394167
315.856934,823.699951,-606.536865,2.394908
302.032471,833.312988,-614.868164,2.395656
302.581787,840.637207,-602.874756,2.396397
314.483643,849.151611,-601.68457,2.397137
320.892334,862.792969,-588.134766,2.397877
322.44873,867.645264,-579.345703,2.398628
311.553955,868.835449,-583.190918,2.399369
308.074951,865.997314,-580.169678,2.40011
299.468994,872.406006,-581.726074,2.400851
287.750244,877.349854,-560.211182,2.401601
281.799316,903.35083,-536.682129,2.402342
289.031982,909.301758,-524.597168,2.403082
273.468018,906.829834,-538.787842,2.403825
269.805908,901.702881,-548.76709,2.404597
261.657715,887.695312,-554.443359,2.405366
273.55957,877.441406,-555.267334,2.406126
298.919678,890.167236,-544.464111,2.406882
301.025391,901.153564,-532.37915,2.407678
285.919189,885.772705,-542.907715,2.408435
279.510498,876.89209,-567.5354,2.409194
282.440186,868.743896,-570.648193,2.409975
294.616699,882.843018,-554.901123,2.410756
316.864014,889.160156,-555.084229,2.411507
320.709229,886.505127,-560.394287,2.412276
318.695068,884.399414,-564.788818,2.413048
292.419434,887.420654,-557.4646,2.413789
281.25,886.871338,-555.358887,2.41453
288.391113,882.019043,-559.295654,2.415271
303.222656,887.512207,-555.999756,2.416012
301.025391,876.800537,-556.365967,2.416752
296.539307,860.870361,-539.154053,2.417493
285.736084,857.391357,-562.683105,2.418234
287.475586,848.876953,-571.289062,2.418975
290.588379,846.038818,-572.845459,2.419717
282.897949,836.517334,-572.753906,2.420458
289.672852,835.418701,-570.007324,2.421198
277.404785,822.692871,-569.274902,2.421939
277.130127,804.199219,-569.458008,2.42268
273.651123,805.480957,-569.458008,2.423421
260.83374,812.347412,-572.662354,2.424161
259.735107,802.55127,-576.049805,2.424912
251.037598,793.945312,-580.169678,2.425653
249.755859,785.247803,-581.726074,2.426394
247.833252,782.775879,-580.9021,2.427135
240.234375,779.937744,-577.606201,2.427884
238.769531,777.832031,-583.557129,2.428626
234.283447,773.162842,-583.92334,2.429366
234.191895,769.40918,-586.029053,2.430107
225.585938,762.359619,-584.564209,2.430858
226.68457,761.077881,-581.726074,2.431599
229.705811,756.866455,-579.620361,2.43234
217.62085,760.528564,-580.810547,2.433081
216.430664,762.817383,-586.578369,2.43383
228.515625,764.190674,-579.437256,2.434571
229.3396,762.908936,-574.127197,2.435312
219.177246,763.641357,-570.465088,2.436053
210.571289,757.141113,-566.894531,2.436794
190.887451,757.873535,-595.64209,2.437525
192.626953,761.71875,-577.423096,2.438255
186.218262,767.578125,-569.824219,2.438985
190.338135,769.500732,-570.739746,2.439734
190.979004,774.169922,-574.768066,2.440475
183.197021,772.155762,-566.711426,2.441215
173.583984,771.148682,-571.929932,2.441956
166.625977,775.817871,-570.007324,2.442706
177.062988,777.46582,-566.436768,2.443447
174.957275,768.035889,-573.486328,2.444188
181.732178,770.690918,-569.732666,2.444929
176.879883,776.367188,-565.338135,2.44568
165.06958,779.571533,-565.704346,2.446421
167.999268,780.487061,-563.964844,2.447162
165.527344,794.677734,-557.556152,2.447903
167.449951,790.557861,-553.619385,2.448653
173.583984,787.353516,-561.767578,2.449394
161.865234,793.304443,-554.80957,2.450135
146.392822,808.410645,-540.527344,2.450875
142.181396,803.924561,-548.126221,2.451616
148.681641,801.544189,-544.281006,2.452357
152.435303,797.515869,-548.583984,2.453097
149.963379,798.980713,-549.224854,2.453838
144.195557,774.078369,-540.161133,2.45471
142.63916,800.628662,-535.491943,2.455452
138.885498,796.600342,-534.301758,2.456193
145.019531,790.740967,-532.745361,2.456934
143.829346,798.065186,-543.182373,2.457685
138.793945,795.593262,-540.802002,2.458426
117.828369,788.269043,-536.499023,2.459167
125.061035,788.085938,-546.478271,2.459908
134.857178,790.100098,-557.281494,2.460658
125.793457,788.360596,-547.027588,2.461399
119.476318,783.874512,-542.907715,2.46214
109.405518,777.648926,-553.161621,2.462882
121.948242,780.487061,-549.499512,2.463633
120.666504,781.12793,-547.302246,2.464374
119.110107,781.768799,-550.231934,2.465115
118.286133,767.028809,-542.633057,2.465856
116.18042,763.366699,-542.541504,2.466606
115.814209,765.380859,-541.351318,2.467348
113.525391,766.296387,-541.625977,2.468088
114.898682,760.070801,-545.288086,2.468829
103.45459,761.71875,-547.76001,2.46958
103.729248,761.627197,-544.647217,2.470321
104.919434,759.796143,-541.168213,2.471062
139.160156,765.289307,-539.428711,2.471803
126.617432,756.500244,-539.154053,2.472554
114.624023,762.634277,-531.188965,2.473296
111.602783,766.571045,-529.907227,2.474038
103.271484,762.359619,-534.942627,2.474779
116.821289,763.000488,-523.223877,2.475539
113.067627,757.965088,-537.139893,2.476286
118.652344,762.359619,-530.914307,2.477053
112.243652,763.183594,-532.287598,2.477802
112.701416,761.352539,-530.639648,2.478564
115.997314,770.690918,-519.744873,2.479305
123.046875,767.028809,-526.977539,2.480046
124.786377,765.472412,-530.914307,2.480787
121.856689,757.141113,-527.252197,2.481542
115.17334,758.789062,-520.568848,2.482283
109.405518,757.507324,-531.005859,2.483025
119.20166,758.69751,-529.266357,2.483766
123.596191,753.387451,-535.400391,2.48452
128.814697,751.464844,-535.217285,2.485261
120.391846,755.950928,-527.984619,2.486002
120.758057,766.479492,-523.498535,2.486743
133.300781,760.253906,-528.259277,2.487492
127.441406,760.894775,-519.65332,2.488232
129.638672,761.71875,-538.05542,2.488973
123.22998,766.204834,-523.132324,2.489715
123.962402,761.535645,-522.216797,2.490466
130.737305,764.282227,-517.913818,2.491208
135.498047,764.73999,-514.160156,2.49195
142.364502,768.859863,-516.448975,2.492691
140.808105,764.465332,-520.385742,2.493444
141.815186,765.838623,-516.357422,2.494185
137.512207,773.620605,-511.779785,2.49496
140.167236,774.810791,-503.631592,2.495716
153.717041,772.888184,-513.061523,2.49648
158.660889,771.148682,-513.977051,2.497228
154.174805,776.45874,-514.434814,2.497969
164.520264,773.4375,-516.357422,2.49871
163.696289,770.690918,-514.892578,2.499452
165.527344,772.521973,-516.723633,2.500195
162.04834,770.965576,-514.434814,2.500935
162.414551,777.923584,-509.857178,2.501677
163.970947,776.275635,-507.659912,2.502419
164.794922,782.775879,-520.294189,2.503159
160.858154,782.318115,-523.498535,2.5039
168.457031,773.986816,-511.047363,2.504642
172.027588,776.367188,-514.160156,2.505383
169.372559,781.12793,-509.399414,2.506125
176.605225,787.261963,-505.554199,2.506866
173.034668,783.325195,-505.187988,2.507621
184.936523,773.4375,-515.991211,2.508362
177.703857,777.648926,-518.920898,2.509103
176.239014,778.656006,-517.272949,2.509843
174.957275,779.296875,-506.835938,2.510593
178.894043,772.43042,-503.90625,2.511334
177.520752,773.712158,-511.779785,2.512075
182.006836,773.986816,-504.455566,2.512815
180.999756,766.845703,-509.033203,2.513566
173.217773,775.268555,-506.378174,2.514306
175.415039,777.282715,-506.561279,2.515047
175.140381,764.556885,-508.209229,2.515787
181.915283,772.43042,-502.990723,2.516537
178.894043,770.141602,-511.688232,2.517278
181.274414,773.071289,-504.089355,2.518019
181.82373,771.331787,-509.857178,2.518759
181.274414,766.021729,-508.850098,2.51951
191.253662,772.705078,-505.187988,2.520251
190.063477,765.106201,-504.547119,2.520992
192.626953,763.275146,-505.279541,2.521732
165.893555,773.803711,-503.173828,2.522476
184.661865,768.951416,-500.061035,2.523207
187.225342,760.894775,-505.371094,2.523937
183.288574,763.275146,-506.835938,2.524668
185.760498,774.536133,-508.94165,2.525519
188.415527,770.141602,-505.187988,2.526259
185.394287,781.036377,-501.159668,2.526998
178.344727,772.796631,-496.398926,2.527738
196.380615,770.874023,-490.997314,2.528487
194.18335,769.226074,-495.025635,2.529226
185.760498,769.592285,-488.250732,2.529965
184.936523,763.824463,-499.145508,2.530705
190.704346,766.571045,-494.567871,2.531454
189.422607,757.69043,-499.237061,2.532193
191.619873,761.71875,-494.567871,2.532933
185.760498,763.824463,-492.095947,2.533672
189.697266,761.169434,-499.328613,2.534421
188.232422,762.634277,-491.729736,2.535161
193.908691,764.190674,-489.16626,2.5359
194.732666,764.099121,-500.335693,2.536639
190.979004,753.936768,-497.2229,2.537388
189.788818,753.845215,-492.004395,2.538127
192.443848,759.429932,-489.532471,2.538866
187.042236,761.260986,-491.912842,2.539605
191.986084,761.260986,-492.004395,2.540354
194.366455,760.894775,-487.976074,2.541094
197.753906,756.134033,-487.426758,2.541833
204.528809,758.69751,-487.792969,2.542572
192.626953,755.859375,-496.398926,2.543322
194.549561,758.880615,-487.518311,2.544061
193.54248,756.774902,-483.856201,2.544801
199.859619,771.148682,-484.954834,2.54554
193.817139,762.451172,-480.651855,2.546289
194.366455,765.930176,-488.15918,2.547035
188.598633,771.514893,-494.20166,2.547783
184.112549,777.46582,-478.179932,2.54855
184.204102,752.655029,-487.792969,2.549323
197.20459,753.479004,-494.384766,2.550062
186.401367,773.895264,-485.778809,2.550802
186.309814,766.021729,-472.595215,2.551541
182.647705,763.275146,-480.194092,2.552291
190.704346,752.197266,-496.490479,2.553031
184.295654,758.972168,-468.841553,2.553771
187.774658,771.148682,-474.700928,2.554526
194.824219,770.050049,-483.856201,2.555317
193.450928,766.021729,-491.821289,2.556064
185.943604,766.662598,-481.109619,2.556828
181.274414,768.585205,-477.081299,2.557573
189.51416,774.169922,-482.299805,2.558312
192.5354,779.663086,-488.525391,2.559051
183.288574,762.451172,-486.328125,2.55979
185.302734,773.712158,-488.708496,2.560549
195.373535,773.345947,-489.898682,2.561288
200.775146,773.4375,-488.708496,2.562028
194.274902,770.233154,-490.17334,2.562768
197.20459,764.831543,-492.279053,2.563518
198.577881,765.563965,-488.067627,2.564258
199.768066,764.73999,-484.405518,2.564997
200.500488,767.578125,-486.053467,2.565736
200.866699,762.634277,-483.856201,2.566484
203.24707,766.845703,-487.976074,2.567224
205.352783,770.141602,-478.729248,2.567964
206.817627,768.218994,-492.462158,2.568703
208.099365,766.021729,-490.356445,2.569442
212.310791,769.958496,-478.271484,2.570182
215.148926,765.655518,-484.863281,2.570921
210.479736,761.535645,-492.736816,2.57166
217.437744,764.007568,-490.264893,2.572399
214.324951,766.75415,-486.328125,2.573138
215.423584,764.73999,-478.546143,2.573877
220.825195,757.69043,-482.757568,2.574616
221.191406,761.810303,-481.842041,2.575356
221.832275,755.67627,-480.46875,2.576093
219.451904,754.119873,-487.792969,2.57683
222.106934,755.67627,-488.525391,2.577567
223.480225,757.141113,-488.983154,2.578321
223.846436,756.958008,-492.462158,2.579064
221.740723,761.077881,-484.405518,2.579805
235.290527,762.634277,-486.694336,2.580545
227.783203,759.246826,-484.49707,2.581286
223.114014,757.781982,-487.976074,2.582017
216.61377,757.873535,-488.433838,2.582748
212.860107,761.535645,-488.800049,2.583479
214.874268,759.338379,-491.546631,2.584209
214.416504,756.225586,-487.243652,2.584963
215.515137,763.916016,-479.827881,2.585702
207.092285,756.866455,-480.651855,2.586442
211.94458,772.064209,-487.1521,2.587181
214.050293,761.352539,-484.588623,2.587927
210.754395,764.007568,-479.827881,2.588666
206.90918,758.789062,-489.16626,2.589411
212.219238,754.486084,-482.849121,2.590151
211.029053,762.451172,-482.116699,2.590901
212.219238,765.014648,-471.862793,2.591641
205.078125,759.979248,-479.827881,2.59238
207.092285,758.331299,-474.060059,2.593119
201.416016,761.169434,-476.531982,2.593869
193.267822,769.134521,-470.397949,2.594608
198.760986,771.881104,-462.799072,2.595348
201.141357,777.557373,-472.137451,2.596185
200.500488,765.74707,-470.214844,2.596926
196.746826,768.035889,-466.461182,2.597665
187.133789,765.289307,-471.77124,2.598404
194.732666,762.542725,-470.397949,2.599144
192.352295,760.986328,-469.390869,2.599884
191.070557,766.571045,-472.961426,2.600623
164.154053,767.944336,-472.229004,2.601361
185.211182,763.366699,-478.179932,2.602115
191.52832,761.352539,-477.172852,2.602855
190.063477,758.972168,-474.060059,2.603594
189.147949,754.669189,-474.151611,2.604333
189.697266,754.486084,-476.989746,2.605072
187.774658,746.612549,-486.694336,2.605811
183.837891,760.71167,-481.658936,2.60655
190.338135,770.41626,-476.715088,2.607297
186.218262,749.359131,-474.060059,2.60805
183.380127,756.958008,-479.553223,2.60879
184.844971,762.72583,-463.806152,2.609529
185.119629,754.302979,-465.179443,2.610268
178.161621,757.965088,-469.940186,2.61106
183.105469,755.0354,-473.052979,2.611802
181.365967,758.789062,-469.482422,2.612543
181.732178,742.584229,-475.982666,2.613284
183.380127,748.718262,-466.552734,2.614037
180.175781,750.274658,-464.72168,2.614778
181.640625,748.260498,-471.130371,2.615518
180.81665,748.626709,-469.665527,2.616259
175.964355,743.041992,-471.862793,2.61701
175.598145,740.936279,-472.869873,2.617754
173.309326,741.485596,-475.250244,2.6185
188.690186,737.365723,-480.834961,2.619266
181.640625,733.795166,-477.355957,2.620037
176.78833,740.386963,-478.820801,2.620779
179.80957,736.450195,-474.700928,2.62152
175.598145,737.823486,-490.997314,2.622261
173.583984,731.048584,-482.940674,2.623015
182.647705,730.499268,-481.933594,2.623756
181.82373,730.773926,-482.299805,2.624507
172.210693,735.076904,-480.377197,2.625262
184.844971,740.29541,-476.44043,2.626035
180.908203,735.534668,-484.588623,2.626798
178.436279,744.506836,-487.701416,2.627543
177.79541,745.330811,-486.328125,2.628284
178.161621,742.218018,-484.680176,2.629024
186.584473,745.880127,-482.48291,2.629765
184.47876,751.373291,-476.989746,2.630506
181.365967,747.98584,-475.891113,2.631246
178.070068,743.499756,-479.003906,2.631987
178.619385,753.295898,-481.201172,2.63273
182.098389,757.141113,-475.708008,2.633471
186.584473,755.126953,-469.482422,2.634213
183.654785,760.803223,-486.053467,2.634953
182.006836,758.056641,-485.50415,2.635693
180.725098,760.070801,-485.687256,2.636434
183.929443,762.542725,-481.842041,2.637191
187.866211,763.183594,-483.123779,2.637932
187.683105,765.930176,-475.341797,2.638673
181.45752,765.563965,-475.341797,2.639413
176.78833,765.930176,-481.933594,2.640164
181.732178,770.233154,-477.905273,2.640909
183.47168,766.021729,-480.651855,2.64165
182.647705,761.260986,-483.581543,2.642391
179.992676,758.514404,-491.088867,2.643146
183.563232,764.099121,-489.715576,2.643886
184.295654,765.380859,-490.722656,2.644627
193.450928,768.035889,-503.723145,2.645368
189.605713,770.41626,-495.483398,2.64611
180.358887,768.310547,-494.842529,2.646851
176.055908,766.387939,-487.976074,2.647592
186.584473,761.71875,-487.518311,2.648332
186.49292,773.4375,-479.919434,2.649082
187.774658,769.042969,-482.940674,2.649823
181.549072,767.211914,-482.208252,2.650563
178.619385,765.106201,-493.652344,2.651303
177.337646,774.261475,-488.983154,2.652043
179.260254,779.754639,-487.1521,2.652774
189.697266,779.205322,-487.060547,2.653505
210.021973,779.937744,-488.342285,2.654235
185.028076,779.846191,-486.694336,2.654965
179.901123,778.564453,-491.088867,2.655716
179.992676,781.494141,-484.771729,2.656457
181.365967,784.698486,-483.673096,2.657198
179.901123,786.895752,-474.884033,2.657939
173.492432,783.782959,-472.229004,2.658689
180.908203,787.994385,-473.7854,2.65943
175.323486,794.952393,-480.743408,2.660171
172.576904,792.755127,-477.630615,2.660912
174.133301,806.945801,-468.75,2.661663
176.971436,801.635742,-463.897705,2.662403
175.506592,792.388916,-466.73584,2.663144
177.062988,799.072266,-479.095459,2.663885
180.908203,796.417236,-484.405518,2.664635
178.80249,788.17749,-478.45459,2.665376
172.485352,774.810791,-484.039307,2.666117
175.048828,785.15625,-480.010986,2.666858
174.316406,792.84668,-478.546143,2.667718
168.548584,783.325195,-490.356445,2.66846
174.133301,782.592773,-482.574463,2.669201
173.034668,784.332275,-475.982666,2.669943
172.943115,790.283203,-482.574463,2.670684
171.203613,794.036865,-480.926514,2.671425
170.837402,788.909912,-485.870361,2.672166
169.921875,793.762207,-482.940674,2.672907
162.04834,784.14917,-469.024658,2.673648
165.893555,784.515381,-475.250244,2.674389
170.928955,786.16333,-477.264404,2.67513
174.224854,785.888672,-479.278564,2.675883
173.583984,785.247803,-467.834473,2.676624
173.583984,794.677734,-464.080811,2.677365
176.605225,789.001465,-473.144531,2.678106
177.154541,792.480469,-469.116211,2.678856
174.133301,784.973145,-467.926025,2.679597
173.675537,783.599854,-470.214844,2.680337
180.267334,777.282715,-471.130371,2.681078
179.534912,785.339355,-473.052979,2.681828
178.619385,789.459229,-472.503662,2.682569
174.133301,783.691406,-472.869873,2.68331
182.830811,785.522461,-473.327637,2.684051
180.267334,781.860352,-483.123779,2.684802
187.591553,786.071777,-473.876953,2.685543
191.619873,777.923584,-476.348877,2.686284
178.619385,771.697998,-481.567383,2.687025
186.218262,779.11377,-483.581543,2.687775
187.042236,778.564453,-481.750488,2.688521
185.577393,784.698486,-482.574463,2.689269
179.443359,781.494141,-477.172852,2.690041
202.972412,776.916504,-484.130859,2.690819
180.267334,772.064209,-479.095459,2.691562
179.901123,776.916504,-472.686768,2.692303
175.964355,780.487061,-477.264404,2.693044
190.246582,790.283203,-471.038818,2.693798
189.331055,782.409668,-469.573975,2.694562
189.971924,783.691406,-466.827393,2.69532
186.309814,779.754639,-469.665527,2.696072
187.225342,777.740479,-476.348877,2.696848
194.366455,784.698486,-467.926025,2.697589
190.795898,780.761719,-478.820801,2.698329
193.908691,784.240723,-480.194092,2.699069
199.951172,792.572021,-480.010986,2.699821
197.20459,790.466309,-484.49707,2.700561
204.620361,790.740967,-474.151611,2.701302
201.23291,793.579102,-479.278564,2.702042
207.458496,801.635742,-481.567383,2.702794
204.986572,796.966553,-482.666016,2.703536
203.521729,797.332764,-479.095459,2.704278
196.838379,803.192139,-473.7854,2.705018
200.408936,805.023193,-482.208252,2.705772
202.423096,804.473877,-484.222412,2.706512
192.260742,803.009033,-482.574463,2.707253
190.155029,809.143066,-475.891113,2.707994
194.915771,810.058594,-483.032227,2.708745
197.479248,815.002441,-489.990234,2.709485
191.711426,812.805176,-483.215332,2.710226
200.683594,816.833496,-483.856201,2.710967
202.697754,811.340332,-475.250244,2.711717
199.859619,815.460205,-476.074219,2.712458
197.387695,820.770264,-476.257324,2.713199
206.90918,828.186035,-476.44043,2.713939
206.451416,825.531006,-471.77124,2.71469
201.324463,832.122803,-476.074219,2.71543
203.338623,830.108643,-470.581055,2.71617
199.584961,829.833984,-477.813721,2.716911
200.500488,825.714111,-475.067139,2.71766
210.388184,822.784424,-466.369629,2.718401
204.345703,824.707031,-472.869873,2.719142
199.676514,822.692871,-472.137451,2.719882
206.085205,825.256348,-475.43335,2.720632
201.873779,821.136475,-479.827881,2.721373
199.768066,817.840576,-481.201172,2.722113
201.049805,812.164307,-479.46167,2.722854
196.838379,823.059082,-471.038818,2.723594
193.359375,814.910889,-470.214844,2.724325
195.556641,811.61499,-476.531982,2.725056
193.908691,810.150146,-479.187012,2.725787
199.951172,812.072754,-482.299805,2.726538
193.54248,806.121826,-475.067139,2.727279
199.310303,819.396973,-466.918945,2.728019
198.028564,804.473877,-478.912354,2.72876
193.54248,803.375244,-474.060059,2.72951
199.21875,813.446045,-475.43335,2.730251
198.944092,811.431885,-472.77832,2.730991
204.986572,817.382812,-467.102051,2.731732
205.9021,811.431885,-461.425781,2.732482
197.20459,808.135986,-468.200684,2.733223
200.500488,800.90332,-460.144043,2.733964
200.775146,803.100586,-472.320557,2.734704
204.25415,807.495117,-468.292236,2.735454
202.056885,804.016113,-460.968018,2.736195
205.078125,800.628662,-472.686768,2.736936
201.873779,791.931152,-470.306396,2.737677
205.535889,808.59375,-463.256836,2.738518
202.789307,800.079346,-470.489502,2.73926
208.374023,794.403076,-474.334717,2.740004
211.486816,792.755127,-473.236084,2.740784
203.521729,795.776367,-478.179932,2.741528
