ACC_X,ACC_Y,ACC_Z,Time
-232.36084,1021.087646,-286.2854,2.305416
-143.371582,1024.017334,-349.822998,2.306166
-404.296875,1049.194336,-141.082764,2.306906
-335.632324,1045.98999,2.380371,2.307646
-16.204834,1094.146729,81.665039,2.308385
350.280762,1155.303955,70.129395,2.309134
263.122559,1180.023193,18.493652,2.309874
155.914307,1132.415771,-14.373779,2.310615
-44.952393,1131.866455,-49.438477,2.311355
-82.763672,1128.936768,-76.721191,2.312108
-64.819336,1124.084473,-153.533936,2.312849
151.794434,1155.944824,-192.5354,2.313589
269.165039,1314.788818,-187.591553,2.314329
266.784668,1108.520508,203.704834,2.315079
-728.118896,1150.085449,535.583496,2.315818
-1172.607422,1179.840088,517.456055,2.316559
-258.087158,1242.095947,446.685791,2.317309
1116.760254,1333.92334,310.455322,2.318097
1087.646484,1327.23999,257.080078,2.31885
-86.791992,1278.076172,260.650635,2.319601
-616.05835,1234.130859,248.016357,2.320343
-389.831543,1220.947266,226.867676,2.32111
679.779053,1299.407959,166.259766,2.321852
818.115234,1304.901123,155.731201,2.322591
135.498047,1275.512695,159.393311,2.323331
-445.770264,1246.765137,205.535889,2.32408
-400.726318,1262.512207,189.605713,2.32482
-24.169922,1287.139893,190.52124,2.32556
183.105469,1303.253174,172.485352,2.3263
283.721924,1321.289062,169.647217,2.327049
843.933105,1370.269775,418.029785,2.327789
893.463135,1288.879395,903.991699,2.32853
-1523.620605,1153.839111,1045.623779,2.329269
-424.89624,1127.838135,861.053467,2.33002
799.255371,1298.034668,631.164551,2.330761
22.155762,1203.643799,467.559814,2.3315
-315.673828,1218.566895,352.661133,2.332241
100.524902,1185.60791,333.068848,2.333082
-40.008545,1177.734375,273.55957,2.333823
-10.345459,1193.481445,291.870117,2.334563
-6.591797,1172.058105,306.70166,2.335303
-186.584473,1175.811768,329.589844,2.336064
-206.542969,1180.938721,355.499268,2.336804
-105.194092,1164.093018,383.331299,2.337544
-109.039307,1134.246826,402.282715,2.338284
-176.971436,1113.28125,396.057129,2.339035
-116.455078,1059.356689,352.203369,2.339775
-49.89624,1028.22876,273.010254,2.340515
17.39502,943.084717,223.571777,2.341255
145.202637,874.420166,111.236572,2.342004
188.781738,851.531982,-20.141602,2.342744
196.655273,807.58667,-38.17749,2.343484
180.908203,749.633789,-115.17334,2.344225
192.077637,717.956543,-152.160645,2.344975
222.930908,689.575195,-233.001709,2.345716
232.635498,664.764404,-294.525146,2.346456
229.797363,644.073486,-326.568604,2.347196
176.239014,594.909668,-411.621094,2.347947
152.34375,582.824707,-462.158203,2.348688
74.432373,532.836914,-541.259766,2.349428
53.100586,498.962402,-601.135254,2.350168
-16.021729,506.011963,-622.833252,2.350913
29.11377,497.680664,-630.157471,2.35165
88.7146,489.898682,-646.270752,2.3524
89.355469,482.940674,-663.665771,2.353134
145.935059,502.716064,-685.089111,2.353885
213.043213,497.039795,-707.977295,2.354616
186.767578,496.856689,-705.596924,2.355357
83.679199,453.643799,-698.913574,2.356094
7.781982,404.571533,-781.219482,2.356859
-44.494629,366.943359,-836.608887,2.357592
47.241211,332.885742,-978.33252,2.358323
184.112549,324.188232,-1033.538818,2.359053
226.593018,356.414795,-1075.10376,2.359673
255.79834,390.563965,-1099.822998,2.360404
263.397217,464.172363,-1156.677246,2.361135
-65.368652,499.603271,-791.8396,2.361874
-780.487061,325.561523,-505.096436,2.362661
921.661377,627.593994,-274.108887,2.363412
1254.821777,779.754639,-267.791748,2.364156
85.327148,802.55127,-278.411865,2.364898
-640.869141,690.765381,-345.703125,2.36566
-492.279053,717.132568,-417.572021,2.366401
672.912598,891.082764,-739.379883,2.367141
986.846924,904.724121,-985.107422,2.367882
594.543457,834.869385,-971.099854,2.368631
1035.827637,841.278076,-603.149414,2.369371
1116.394043,819.671631,-445.861816,2.370112
-788.818359,813.62915,-85.510254,2.370854
-1459.16748,965.789795,92.010498,2.371605
-1354.3396,1089.294434,25.726318,2.372345
-545.013428,1085.266113,-159.576416,2.373085
407.409668,1222.045898,-499.969482,2.373825
2040.435791,1465.393066,-406.768799,2.374574
2799.499512,1275.421143,-69.854736,2.375314
193.450928,1037.93335,58.135986,2.376054
-1914.733887,1145.965576,311.737061,2.376794
-2375.793457,1246.21582,338.195801,2.377543
-2559.631348,1218.017578,242.706299,2.378283
-905.639648,1358.917236,-348.632812,2.379024
23.345947,1383.544922,-458.770752,2.379764
1984.039307,1505.950928,-209.655762,2.380513
2191.314697,1592.468262,-204.437256,2.381254
1132.598877,1485.534668,-102.539062,2.381994
-851.623535,1351.226807,114.349365,2.382734
-1066.589355,1348.571777,248.748779,2.383483
-425.079346,1363.769531,258.453369,2.384223
56.030273,1426.849365,150.970459,2.384963
582.733154,1444.335938,73.608398,2.385703
273.651123,1410.27832,-66.192627,2.386452
115.905762,1382.8125,-160.217285,2.387192
72.052002,1383.544922,-169.372559,2.387932
-27.191162,1415.496826,-102.44751,2.388672
-188.781738,1422.729492,69.671631,2.38942
-653.045654,1450.561523,146.118164,2.39016
-940.795898,1410.095215,207.183838,2.3909
-1118.041992,1395.904541,174.499512,2.391642
-267.608643,1422.729492,-18.218994,2.392393
179.80957,1394.165039,142.547607,2.393133
918.914795,1420.806885,147.583008,2.393873
571.380615,1306.82373,165.06958,2.394613
-561.859131,1262.054443,136.59668,2.395362
-709.991455,1217.468262,88.348389,2.396102
-345.794678,1232.299805,19.134521,2.396842
256.256104,1227.539062,10.437012,2.397582
39.825439,1225.799561,-11.993408,2.398332
-168.731689,1205.383301,-47.88208,2.399072
-287.658691,1142.486572,-70.953369,2.399812
-183.105469,1145.965576,-119.20166,2.400552
36.437988,1140.014648,-146.209717,2.401301
16.937256,1088.012695,-189.605713,2.402041
-49.530029,1002.410889,-203.430176,2.402867
-122.772217,988.494873,-209.289551,2.403607
-31.494141,961.212158,-276.672363,2.40436
54.107666,936.676025,-366.760254,2.405101
70.861816,890.350342,-406.12793,2.405841
54.748535,849.517822,-496.21582,2.406581
58.227539,835.876465,-527.252197,2.40733
105.651855,799.255371,-583.465576,2.40807
140.716553,773.712158,-664.031982,2.408811
171.844482,764.099121,-693.145752,2.409551
201.599121,786.437988,-726.745605,2.410301
158.843994,790.466309,-720.794678,2.41104
98.7854,772.155762,-692.687988,2.41178
92.010498,777.282715,-688.476562,2.412521
100.616455,763.000488,-680.877686,2.413269
62.438965,735.900879,-697.265625,2.41401
48.980713,729.034424,-750.274658,2.414749
56.945801,714.019775,-791.748047,2.415489
-123.22998,700.744629,-778.106689,2.41624
-575.317383,679.504395,-677.307129,2.41698
-812.255859,722.351074,-515.441895,2.41772
-213.317871,877.532959,-556.365967,2.41846
894.195557,913.421631,-593.62793,2.419209
422.973633,866.455078,-608.001709,2.419949
-97.686768,819.30542,-690.216064,2.420688
-492.645264,781.219482,-764.648438,2.421428
-235.748291,805.023193,-869.750977,2.422178
583.92334,848.052979,-789.825439,2.422918
2545.440674,1919.036865,2109.832764,2.423658
2999.908447,2295.776367,2216.949463,2.424399
2999.908447,2014.160156,809.875488,2.425148
2742.095947,1482.055664,-827.178955,2.425892
1641.63208,1107.147217,-916.07666,2.426639
-1.464844,698.0896,-1052.215576,2.427385
-722.991943,621.643066,-835.418701,2.428155
-971.557617,585.388184,-834.04541,2.428896
-920.013428,378.479004,-922.576904,2.429636
-914.611816,442.016602,-1134.887695,2.430376
-1133.331299,527.709961,-1120.330811,2.431126
-705.871582,687.194824,-687.103271,2.431866
-432.678223,756.317139,-250.305176,2.432606
146.759033,1058.990479,488.433838,2.433346
271.728516,1285.491943,284.27124,2.434098
341.583252,1237.884521,20.324707,2.434852
239.593506,1059.814453,-580.627441,2.435599
165.252686,964.508057,-912.506104,2.436346
111.877441,895.568848,-838.439941,2.437115
52.093506,973.480225,-457.672119,2.437856
-81.02417,1037.841797,-310.272217,2.438595
-435.791016,1128.479004,-163.513184,2.439335
-584.655762,1106.140137,-231.079102,2.440091
-746.063232,1108.886719,-302.215576,2.440832
-596.099854,1097.351074,-319.976807,2.441572
-445.037842,1116.577148,-251.678467,2.442312
-148.498535,1198.883057,-219.177246,2.443061
-14.007568,1288.879395,-123.321533,2.443801
182.189941,1333.190918,-102.996826,2.444541
184.844971,1337.493896,-207.91626,2.445281
145.019531,1317.169189,-345.977783,2.44603
-14.465332,1268.096924,-382.965088,2.44677
-136.871338,1267.456055,-347.808838,2.447512
-146.30127,1288.879395,-287.841797,2.448254
-90.179443,1331.359863,-183.654785,2.449009
-45.227051,1291.625977,-230.255127,2.449752
69.030762,1275.787354,-303.314209,2.450493
145.935059,1285.400391,-425.994873,2.451233
236.755371,1342.803955,-503.173828,2.451989
148.773193,1388.580322,-521.850586,2.452728
3.570557,1301.696777,-472.961426,2.453469
14.556885,1247.955322,-449.615479,2.454208
143.005371,1186.889648,-434.692383,2.454957
227.233887,1218.658447,-380.67627,2.455698
364.105225,1255.92041,-355.041504,2.456437
372.344971,1300.048828,-365.478516,2.457177
332.611084,1322.021484,-356.506348,2.457926
251.861572,1354.888916,-299.560547,2.458666
242.06543,1359.283447,-328.033447,2.459406
185.211182,1339.782715,-377.01416,2.460146
145.935059,1345.092773,-398.162842,2.460895
183.105469,1350.128174,-275.390625,2.461635
231.170654,1404.23584,-253.051758,2.462376
222.65625,1392.883301,-288.94043,2.463116
175.689697,1379.974365,-326.385498,2.463864
105.560303,1317.901611,-419.311523,2.464604
73.608398,1306.274414,-427.093506,2.465344
84.04541,1282.104492,-391.021729,2.466084
114.349365,1250.427246,-401.367188,2.466833
93.017578,1238.983154,-456.848145,2.467573
141.723633,1216.369629,-467.376709,2.468315
153.900146,1180.57251,-517.089844,2.469056
161.04126,1156.951904,-529.266357,2.469809
170.928955,1126.739502,-544.647217,2.470549
170.471191,1128.204346,-559.387207,2.471289
166.168213,1115.386963,-556.274414,2.472029
179.443359,1103.210449,-560.760498,2.472882
174.77417,1089.019775,-572.937012,2.473622
174.77417,1090.026855,-575.22583,2.474362
157.287598,1097.717285,-557.922363,2.475102
138.336182,1088.470459,-540.710449,2.475841
121.124268,1077.301025,-542.541504,2.476581
96.862793,1061.920166,-542.08374,2.47732
99.884033,1065.032959,-508.666992,2.47806
89.447021,1079.956055,-509.58252,2.478799
70.678711,1084.625244,-493.927002,2.479539
72.052002,1081.695557,-491.729736,2.480278
91.461182,1082.611084,-500.88501,2.481029
111.419678,1088.928223,-513.977051,2.481769
133.026123,1091.766357,-519.104004,2.482509
156.005859,1099.639893,-505.645752,2.483249
154.632568,1108.795166,-504.91333,2.483998
98.7854,1097.625732,-514.526367,2.484738
84.503174,1108.612061,-491.638184,2.485477
101.257324,1116.851807,-484.405518,2.486217
119.110107,1102.752686,-501.068115,2.486966
132.202148,1099.456787,-522.766113,2.487706
116.821289,1094.421387,-521.118164,2.488445
74.432373,1098.083496,-512.329102,2.489184
68.664551,1091.674805,-496.124268,2.489924
47.790527,1105.682373,-497.955322,2.490663
50.720215,1096.5271,-513.244629,2.491402
51.727295,1073.455811,-525.695801,2.492141
62.072754,1060.272217,-549.224854,2.492881
46.783447,1052.490234,-567.169189,2.49362
57.678223,1049.01123,-570.648193,2.494359
41.931152,1046.356201,-576.873779,2.495098
34.606934,1044.616699,-575.866699,2.495845
36.254883,1067.230225,-582.183838,2.496591
34.881592,1068.328857,-591.247559,2.497336
46.051025,1061.462402,-599.395752,2.498081
33.691406,1066.589355,-607.36084,2.49882
5.493164,1072.540283,-604.431152,2.49956
9.521484,1082.519531,-576.599121,2.500313
6.500244,1081.695557,-591.888428,2.501049
14.465332,1113.464355,-579.25415,2.501811
27.740479,1112.091064,-576.782227,2.502542
28.839111,1121.246338,-583.740234,2.503273
30.212402,1113.006592,-589.233398,2.504004
14.923096,1089.660645,-593.353271,2.504766
15.74707,1083.435059,-606.994629,2.505506
8.056641,1108.886719,-596.374512,2.506241
1.556396,1130.493164,-571.014404,2.506976
-16.662598,1125.732422,-570.19043,2.507733
6.134033,1122.344971,-576.599121,2.508465
18.310547,1105.499268,-607.36084,2.509196
34.14917,1107.421875,-607.269287,2.509928
8.056641,1123.718262,-605.34668,2.51067
10.620117,1119.049072,-581.726074,2.51141
41.748047,1100.921631,-587.402344,2.51215
51.361084,1115.020752,-601.318359,2.512889
74.34082,1116.668701,-596.282959,2.513629
47.058105,1120.056152,-592.437744,2.514368
43.762207,1112.731934,-573.120117,2.515108
56.488037,1110.076904,-571.563721,2.515847
53.924561,1110.900879,-591.247559,2.516587
65.185547,1111.633301,-580.352783,2.517326
42.84668,1126.556396,-568.267822,2.518066
40.283203,1130.218506,-555.358887,2.518805
59.967041,1128.662109,-563.232422,2.519556
87.06665,1105.407715,-582.733154,2.520296
97.412109,1095.428467,-563.140869,2.521035
109.680176,1079.406738,-569.366455,2.521775
125.88501,1075.286865,-539.154053,2.522525
149.780273,1084.442139,-544.189453,2.523265
126.800537,1101.470947,-513.061523,2.524005
149.505615,1096.801758,-501.89209,2.524745
129.180908,1083.251953,-512.878418,2.525494
110.412598,1089.111328,-513.153076,2.526233
123.046875,1099.365234,-495.941162,2.526973
163.146973,1095.88623,-502.441406,2.527712
183.563232,1065.39917,-502.990723,2.528461
164.794922,1069.152832,-502.624512,2.5292
174.224854,1083.435059,-500.976562,2.52994
179.077148,1069.702148,-504.638672,2.530679
173.858643,1058.349609,-493.103027,2.531419
150.512695,1050.384521,-509.674072,2.532159
128.90625,1054.595947,-498.504639,2.532898
129.089355,1030.700684,-492.462158,2.533637
118.011475,1003.875732,-524.871826,2.534378
139.434814,986.114502,-529.083252,2.535117
119.659424,992.248535,-529.632568,2.535856
135.223389,990.325928,-519.287109,2.536595
158.660889,953.155518,-529.541016,2.537335
161.956787,939.239502,-570.281982,2.538074
155.090332,933.013916,-564.880371,2.538813
119.293213,919.281006,-568.17627,2.539551
133.209229,909.484863,-553.070068,2.540302
132.751465,896.759033,-573.21167,2.541042
133.850098,894.012451,-578.155518,2.541781
142.913818,882.202148,-556.640625,2.54252
106.658936,848.602295,-566.253662,2.543377
117.370605,853.637695,-583.831787,2.544117
128.082275,829.650879,-570.922852,2.544862
90.637207,830.657959,-565.246582,2.545616
82.855225,804.290771,-571.746826,2.546403
88.897705,801.177979,-604.522705,2.54716
135.498047,806.213379,-604.431152,2.547925
68.023682,799.163818,-596.64917,2.548684
52.185059,791.015625,-568.084717,2.549473
114.898682,778.656006,-596.64917,2.55023
84.869385,769.226074,-627.13623,2.55098
74.432373,770.874023,-593.994141,2.551737
83.679199,770.599365,-582.183838,2.552521
101.44043,777.374268,-592.895508,2.553275
81.207275,772.979736,-567.993164,2.554018
60.974121,800.628662,-542.633057,2.554758
24.810791,805.206299,-524.780273,2.555524
5.310059,813.262939,-518.64624,2.556265
5.401611,815.368652,-519.195557,2.557005
10.437012,801.727295,-531.921387,2.557744
28.198242,800.628662,-533.477783,2.558497
50.628662,810.333252,-534.484863,2.559237
48.614502,824.432373,-528.442383,2.559977
67.657471,841.094971,-498.596191,2.560716
53.924561,836.883545,-532.37915,2.561471
6.866455,842.834473,-527.526855,2.562211
-51.361084,840.72876,-492.004395,2.56295
-62.896729,848.968506,-488.433838,2.56369
-90.72876,857.208252,-503.082275,2.56444
-99.060059,857.208252,-506.744385,2.565181
-83.404541,866.088867,-502.990723,2.565933
216.247559,849.151611,-556.274414,2.566678
188.140869,812.530518,-580.810547,2.567449
131.469727,841.552734,-502.441406,2.56819
-27.648926,909.301758,-409.14917,2.56893
-103.271484,912.597656,-418.304443,2.56967
-173.492432,886.138916,-455.108643,2.570419
-170.013428,865.17334,-468.200684,2.571172
-144.561768,869.659424,-462.982178,2.571918
-76.99585,882.293701,-426.9104,2.572665
-37.902832,907.012939,-402.923584,2.573434
-10.71167,896.942139,-390.289307,2.574177
-40.466309,914.611816,-404.937744,2.574918
-70.037842,909.301758,-385.71167,2.575658
-108.215332,906.37207,-386.901855,2.576411
-97.412109,893.280029,-371.704102,2.577152
-103.912354,897.766113,-370.056152,2.577892
-68.206787,901.062012,-355.499268,2.578631
-56.030273,914.154053,-338.012695,2.579381
-53.375244,903.259277,-327.11792,2.580121
-53.009033,882.019043,-325.744629,2.580862
-54.199219,873.687744,-339.935303,2.581615
-55.847168,853.179932,-332.794189,2.582356
-24.993896,863.342285,-307.70874,2.583096
-6.68335,864.257812,-300.65918,2.583836
30.578613,826.99585,-314.758301,2.584583
39.18457,810.516357,-332.336426,2.585323
52.91748,789.001465,-338.653564,2.586062
56.945801,771.240234,-343.597412,2.586801
76.171875,759.338379,-368.865967,2.587541
114.257812,744.506836,-352.111816,2.58829
132.93457,729.125977,-360.168457,2.58903
154.083252,721.069336,-363.189697,2.589769
163.146973,693.42041,-382.141113,2.590509
173.034668,682.434082,-386.077881,2.591258
181.45752,663.391113,-386.169434,2.591998
189.605713,652.038574,-393.493652,2.592737
210.571289,649.200439,-389.556885,2.593478
222.65625,641.326904,-389.465332,2.594229
219.085693,644.348145,-379.577637,2.594969
216.522217,628.509521,-371.704102,2.595709
215.606689,615.509033,-369.232178,2.596448
213.775635,603.607178,-397.705078,2.597197
218.353271,596.374512,-373.809814,2.59794
225.585938,598.480225,-366.668701,2.598693
218.444824,593.994141,-358.337402,2.599447
223.022461,580.627441,-360.443115,2.600209
226.318359,562.683105,-360.809326,2.600967
243.438721,559.936523,-356.048584,2.601721
237.854004,550.140381,-367.30957,2.602483
242.06543,548.034668,-362.091064,2.60324
249.755859,537.689209,-369.873047,2.603991
245.08667,529.632568,-369.232178,2.604751
241.241455,522.583008,-376.647949,2.605513
238.494873,533.111572,-380.493164,2.606266
242.614746,536.956787,-384.429932,2.607042
243.896484,534.942627,-383.605957,2.607842
238.40332,531.37207,-392.028809,2.608627
236.38916,531.463623,-386.352539,2.60938
227.966309,534.667969,-389.373779,2.610142
217.529297,533.477783,-387.176514,2.610896
204.803467,539.154053,-385.620117,2.61166
213.500977,537.414551,-381.04248,2.612401
204.620361,534.759521,-378.570557,2.61314
196.563721,540.802002,-389.007568,2.61388
189.239502,544.006348,-372.894287,2.614726
187.957764,552.429199,-389.007568,2.615469
182.830811,566.162109,-382.965088,2.616208
149.688721,559.295654,-368.774414,2.616948
148.132324,558.197021,-397.613525,2.617696
128.540039,547.851562,-404.571533,2.618436
124.87793,551.78833,-394.042969,2.619176
100.158691,547.302246,-385.528564,2.619915
75.805664,550.78125,-384.338379,2.620666
75.256348,548.76709,-400.817871,2.621406
47.88208,539.337158,-408.416748,2.622145
41.107178,525.32959,-409.515381,2.622885
26.367188,522.766113,-408.691406,2.623634
24.078369,539.794922,-402.557373,2.624374
8.605957,540.344238,-406.677246,2.625114
-23.895264,543.640137,-408.14209,2.625853
-44.128418,542.633057,-427.642822,2.626602
-46.051025,552.154541,-425.537109,2.627342
-73.791504,557.739258,-416.107178,2.628081
-85.418701,553.985596,-419.677734,2.628821
-117.919922,558.105469,-434.143066,2.62957
-130.737305,582.366943,-430.023193,2.63031
-140.808105,591.61377,-405.212402,2.631049
-167.633057,596.64917,-403.381348,2.631789
-189.51416,583.465576,-443.664551,2.632538
-193.725586,582.550049,-455.841064,2.633278
-190.338135,599.212646,-426.086426,2.634017
-201.416016,626.77002,-436.248779,2.634757
-217.803955,612.579346,-447.143555,2.635508
-248.565674,615.142822,-453.277588,2.636256
-265.960693,617.248535,-485.778809,2.637002
-272.369385,622.283936,-492.370605,2.63775
-298.370361,627.685547,-493.652344,2.638518
-291.595459,639.49585,-514.160156,2.63926
-284.088135,637.023926,-506.92749,2.64
-299.926758,643.341064,-512.145996,2.640739
-341.491699,656.890869,-514.709473,2.64149
-320.43457,657.623291,-505.371094,2.64223
-307.800293,671.99707,-516.265869,2.642969
-350.646973,645.355225,-537.872314,2.643709
-379.119873,653.594971,-607.269287,2.644462
-423.522949,672.821045,-587.493896,2.645218
-462.890625,688.018799,-530.456543,2.645964
-456.939697,690.673828,-544.73877,2.64671
-443.572998,675.933838,-542.724609,2.647341
-450.439453,661.651611,-603.515625,2.648088
-445.953369,672.180176,-600.128174,2.648827
-494.934082,692.41333,-588.684082,2.649558
-527.801514,737.915039,-577.606201,2.65031
-522.857666,734.985352,-544.281006,2.651058
-535.766602,703.491211,-558.563232,2.651792
-527.160645,713.287354,-617.523193,2.652528
-507.293701,738.555908,-592.346191,2.65326
-520.294189,750.457764,-534.484863,2.65399
-548.950195,742.218018,-538.604736,2.654721
-548.950195,757.232666,-537.506104,2.655451
-552.246094,780.670166,-540.344238,2.656194
-537.506104,793.121338,-519.378662,2.656925
-543.823242,778.4729,-487.792969,2.657655
-506.378174,785.15625,-527.893066,2.658386
-461.791992,852.172852,-485.412598,2.65914
-455.108643,874.87793,-452.270508,2.65988
-459.777832,869.018555,-459.777832,2.660619
-485.412598,851.898193,-454.925537,2.661358
-482.757568,828.826904,-435.60791,2.662107
-460.601807,842.193604,-431.671143,2.662847
-440.460205,863.525391,-412.719727,2.663586
-445.861816,867.645264,-375.091553,2.664326
-449.890137,882.568359,-372.619629,2.665075
-448.883057,880.004883,-374.542236,2.665814
-421.508789,877.349854,-372.070312,2.666554
-393.951416,879.180908,-365.936279,2.667293
-385.894775,872.314453,-366.30249,2.668042
-450.256348,873.138428,-361.358643,2.668783
-456.756592,870.574951,-324.829102,2.669522
-384.796143,872.772217,-326.019287,2.670262
-215.423584,876.89209,-346.343994,2.671013
-176.605225,842.468262,-331.329346,2.671752
-167.633057,767.211914,-353.210449,2.672491
-191.162109,797.88208,-497.131348,2.673231
-179.718018,868.927002,-428.833008,2.67398
-211.761475,873.779297,-395.782471,2.674719
-168.640137,827.911377,-458.03833,2.675459
-8.880615,772.888184,-502.532959,2.676198
76.629639,738.372803,-561.950684,2.676946
65.551758,733.520508,-541.07666,2.677686
-0.457764,756.866455,-545.837402,2.678425
-12.268066,730.865479,-518.64624,2.679165
1.00708,710.723877,-506.92749,2.679913
90.270996,734.802246,-529.174805,2.680652
149.871826,747.619629,-492.553711,2.681392
157.745361,742.126465,-502.258301,2.682131
95.214844,741.760254,-573.394775,2.682881
41.748047,749.542236,-448.059082,2.68362
-22.247314,668.518066,-498.87085,2.68436
225.494385,697.08252,-596.64917,2.685193
166.351318,709.442139,-520.751953,2.685933
250.946045,771.148682,-467.559814,2.686672
93.933105,749.176025,-398.986816,2.687412
99.334717,688.201904,-566.345215,2.688151
180.358887,697.08252,-605.072021,2.688891
162.506104,727.661133,-501.708984,2.689631
172.119141,742.492676,-432.769775,2.69037
216.064453,765.930176,-448.242188,2.691121
224.578857,780.944824,-502.166748,2.691861
224.761963,779.846191,-487.518311,2.6926
170.837402,749.816895,-462.249756,2.69334
196.014404,771.42334,-508.392334,2.69409
227.966309,809.875488,-463.165283,2.694829
261.383057,839.996338,-397.979736,2.695569
270.53833,852.905273,-403.564453,2.696308
295.257568,862.976074,-398.620605,2.697048
272.644043,855.834961,-399.353027,2.697787
270.904541,871.765137,-397.705078,2.698527
246.917725,900.970459,-376.739502,2.699266
229.248047,915.161133,-349.54834,2.700006
215.789795,897.399902,-338.287354,2.700746
240.325928,901.062012,-350.830078,2.701485
201.965332,968.811035,-370.513916,2.702225
181.274414,961.669922,-268.066406,2.702966
77.453613,941.52832,-301.849365,2.703706
250.671387,885.040283,-373.260498,2.704445
205.627441,918.914795,-359.710693,2.705185
193.908691,958.099365,-308.166504,2.705925
184.387207,987.304688,-232.36084,2.706666
221.832275,1005.065918,-267.333984,2.707415
204.437256,1007.354736,-269.714355,2.708161
174.316406,976.135254,-246.734619,2.708944
185.394287,972.015381,-258.270264,2.709688
59.326172,931.640625,-304.504395,2.710428
10.803223,947.113037,-298.278809,2.711167
109.863281,1002.7771,-280.700684,2.711909
226.593018,1034.179688,-209.289551,2.712649
198.577881,1033.355713,-243.164062,2.713389
166.534424,1005.432129,-254.608154,2.714129
93.017578,973.022461,-304.229736,2.714869
81.665039,977.874756,-308.807373,2.715608
80.657959,962.585449,-256.256104,2.716348
91.918945,949.21875,-266.967773,2.717089
158.660889,961.486816,-280.609131,2.717844
199.035645,992.614746,-253.417969,2.71859
192.5354,995.452881,-239.959717,2.719336
171.112061,960.662842,-276.397705,2.720078
155.090332,909.393311,-292.96875,2.720818
133.758545,889.61792,-300.65918,2.721556
235.473633,888.793945,-310.821533,2.722314
284.179688,919.464111,-304.046631,2.723057
306.243896,923.126221,-291.870117,2.723817
247.741699,917.175293,-291.046143,2.724557
240.783691,914.520264,-338.378906,2.725297
247.192383,879.821777,-354.034424,2.726037
263.214111,879.180908,-355.957031,2.726787
253.234863,887.60376,-345.245361,2.727526
295.349121,927.703857,-261.474609,2.728266
347.900391,932.189941,-319.885254,2.729005
315.673828,893.188477,-315.582275,2.729754
234.924316,861.419678,-352.020264,2.730494
206.542969,857.208252,-355.865479,2.731233
277.862549,871.948242,-357.971191,2.731973
290.313721,888.427734,-309.173584,2.732723
302.124023,896.026611,-327.392578,2.733466
301.391602,899.139404,-316.772461,2.734205
291.595459,886.138916,-333.251953,2.734945
257.995605,864.16626,-337.554932,2.735692
246.002197,855.834961,-353.57666,2.736431
250.579834,859.130859,-305.145264,2.73717
267.700195,865.447998,-315.948486,2.737909
283.721924,855.46875,-328.674316,2.738659
259.185791,848.693848,-334.16748,2.739399
233.001709,834.136963,-333.709717,2.740138
234.283447,837.06665,-327.11792,2.740878
254.882812,828.643799,-337.188721,2.741621
260.559082,818.847656,-330.871582,2.742361
270.904541,814.727783,-343.688965,2.7431
259.277344,806.121826,-347.259521,2.74384
255.065918,806.57959,-351.928711,2.74458
251.037598,794.494629,-362.640381,2.74532
253.967285,789.642334,-370.239258,2.746059
242.248535,776.916504,-371.246338,2.746798
245.910645,764.73999,-364.379883,2.747538
244.628906,758.605957,-371.795654,2.748277
229.156494,756.04248,-379.669189,2.749017
211.120605,758.514404,-375.183105,2.749756
230.529785,755.401611,-391.296387,2.750495
233.36792,740.478516,-382.965088,2.751235
231.445312,741.668701,-374.908447,2.751974
223.022461,738.922119,-373.077393,2.752714
199.035645,726.287842,-376.831055,2.753462
175.872803,716.583252,-392.669678,2.754202
160.03418,706.329346,-402.008057,2.754942
146.850586,692.41333,-399.902344,2.755785
146.759033,689.666748,-389.923096,2.756542
152.801514,690.032959,-402.740479,2.757282
116.18042,684.265137,-414.276123,2.758021
80.657959,665.95459,-434.875488,2.758761
62.62207,664.94751,-446.411133,2.759472
52.825928,661.102295,-454.467773,2.760212
51.452637,656.982422,-464.996338,2.760952
41.015625,662.93335,-465.545654,2.761691
6.04248,670.532227,-462.158203,2.76244
0.274658,667.785645,-490.447998,2.76318
-16.021729,662.93335,-484.680176,2.76392
-16.296387,698.272705,-487.243652,2.764659
-32.775879,687.286377,-490.356445,2.765409
-57.128906,708.068848,-484.588623,2.766149
-61.248779,712.371826,-477.539062,2.766889
-73.242188,732.971191,-498.687744,2.767628
-84.136963,741.30249,-494.934082,2.768379
-90.362549,749.176025,-494.20166,2.769119
-112.792969,775.817871,-491.638184,2.769858
-119.842529,784.881592,-491.363525,2.770598
-98.602295,801.177979,-505.096436,2.771347
-113.616943,821.594238,-500.793457,2.772086
-130.645752,829.833984,-492.553711,2.772825
-167.266846,848.968506,-498.779297,2.773565
-166.625977,886.779785,-510.681152,2.774315
-145.294189,881.744385,-505.828857,2.775055
-165.252686,894.378662,-506.195068,2.775794
-177.429199,903.259277,-516.540527,2.776535
-189.971924,924.499512,-512.145996,2.777291
-178.161621,941.619873,-509.765625,2.778053
-205.535889,949.951172,-511.322021,2.778801
-224.395752,955.627441,-510.314941,2.779549
-223.297119,965.332031,-510.681152,2.780323
-206.085205,980.163574,-513.061523,2.781064
-222.747803,986.480713,-508.300781,2.781803
-244.445801,986.022949,-485.595703,2.782543
-210.388184,1018.432617,-530.914307,2.783292
-187.957764,989.227295,-463.7146,2.784032
-222.747803,1023.651123,-535.400391,2.784772
