ACC_X,ACC_Y,ACC_Z,Time
239.135742,1004.333496,-35.797119,1.471059
274.475098,1011.84082,-3.570557,1.471804
234.832764,926.971436,39.459229,1.472543
-1681.274414,752.929688,1196.411133,1.473283
-1370.727539,784.240723,679.962158,1.474036
1001.220703,1300.323486,305.053711,1.474782
1263.702393,1362.854004,187.683105,1.475535
338.287354,1387.8479,227.416992,1.47628
-189.697266,1205.200195,316.589355,1.477019
549.041748,1309.112549,139.160156,1.477759
627.868652,1359.466553,224.395752,1.47851
343.87207,1249.511719,133.758545,1.47926
527.435303,1250.701904,52.276611,1.480006
-105.46875,1521.148682,-8.239746,1.480751
-5.67627,1542.663574,-79.467773,1.481514
-311.553955,1471.893311,-30.12085,1.482255
-553.161621,1383.81958,-122.2229,1.482995
-316.131592,1282.287598,-73.33374,1.483735
1140.106201,1360.565186,-61.065674,1.484475
1045.715332,1263.427734,29.663086,1.485215
344.055176,1323.852539,-51.086426,1.485955
-670.715332,850.524902,-111.694336,1.486695
-747.98584,881.561279,-332.794189,1.487445
-709.075928,948.21167,-415.83252,1.488185
-1284.210205,822.784424,-345.153809,1.488925
-1469.87915,869.750977,-174.499512,1.489665
-1254.91333,973.297119,-186.767578,1.490406
-1294.189453,1047.637939,-255.249023,1.491148
-49.163818,1149.169922,-339.84375,1.491888
1173.522949,1162.536621,-456.390381,1.492628
795.135498,967.071533,-506.286621,1.493368
-361.26709,807.312012,-588.226318,1.494107
-122.406006,906.646729,-766.021729,1.494847
-101.715088,906.097412,-852.44751,1.495586
-1534.881592,926.147461,-874.694824,1.496326
-2425.689697,1136.535645,-584.838867,1.497065
-2630.584717,1172.607422,-422.149658,1.497805
-2929.6875,1040.496826,-341.85791,1.498545
-2405.639648,1176.361084,-428.741455,1.499296
-1434.539795,1220.947266,-490.447998,1.500037
-1136.535645,1306.182861,-523.223877,1.500777
-1378.234863,1438.568115,-485.046387,1.501517
-3000.0,1180.664062,94.665527,1.502275
-1128.295898,1236.51123,455.841064,1.503016
2999.908447,1583.953857,304.870605,1.503756
2999.908447,1744.171143,130.828857,1.504495
1745.452881,1207.305908,179.992676,1.505235
-1357.452393,1169.677734,143.096924,1.505974
-932.098389,1728.973389,-178.253174,1.506714
-960.388184,1699.584961,-145.751953,1.507454
-3000.0,1307.4646,301.66626,1.508201
-3000.0,1459.259033,-3.753662,1.508941
-2273.986816,1524.719238,-121.124268,1.50968
-730.59082,1341.796875,-181.45752,1.51042
2336.242676,1198.150635,146.30127,1.511168
2999.908447,1883.880615,-80.749512,1.511908
2937.561035,1602.813721,78.369141,1.51265
-1774.475098,1111.450195,186.401367,1.513389
-2510.375977,1377.044678,-32.409668,1.514139
-1713.95874,1338.043213,-108.947754,1.514879
1387.390137,1660.217285,-359.436035,1.515619
2489.135742,1944.580078,-85.784912,1.516359
2999.908447,1729.248047,91.369629,1.517098
320.068359,1256.561279,151.611328,1.517838
-375.640869,1374.023438,385.894775,1.518578
-2199.005127,1242.462158,529.083252,1.519317
-2337.341309,1185.150146,424.89624,1.520057
-1825.378418,1170.501709,309.082031,1.520797
582.000732,1212.70752,18.310547,1.521536
2202.026367,1459.442139,-97.503662,1.522276
2778.533936,1674.407959,-112.609863,1.523097
164.0625,1524.536133,-186.950684,1.523837
-802.368164,1439.941406,-337.005615,1.524577
-992.614746,1591.918945,-415.100098,1.525316
-711.090088,1474.54834,-279.23584,1.526056
33.782959,1294.830322,-42.297363,1.526796
-952.972412,1232.208252,230.529785,1.527535
-1464.84375,1272.857666,338.470459,1.528275
-1421.447754,1131.317139,360.717773,1.529024
1530.944824,1379.516602,96.038818,1.529765
2067.810059,1473.907471,-5.67627,1.530505
386.71875,1322.937012,-31.494141,1.531244
-705.047607,1203.00293,-34.057617,1.531984
-1071.624756,1248.22998,-96.130371,1.532724
1392.333984,1469.87915,-142.730713,1.533464
2273.712158,1468.87207,-19.866943,1.534204
1137.451172,1321.929932,-57.678223,1.534945
423.431396,1310.394287,-313.018799,1.535685
496.124268,1336.94458,-410.980225,1.536434
-257.995605,1250.335693,-332.885742,1.537174
-1417.510986,1149.902344,23.345947,1.537914
-2403.167725,1074.09668,-18.768311,1.538654
-1555.023193,1297.943115,-708.984375,1.539394
452.545166,1234.49707,-742.675781,1.540134
2426.78833,1316.52832,-532.562256,1.540874
2614.28833,1292.358398,-628.326416,1.541614
752.655029,1138.183594,-589.508057,1.542357
-1601.257324,884.94873,-503.90625,1.5431
-1415.588379,889.984131,-641.235352,1.543841
1140.930176,1085.998535,-706.237793,1.54458
2118.621826,1132.415771,-733.978271,1.545344
1213.623047,1087.188721,-810.333252,1.546089
-493.469238,1048.64502,-877.532959,1.546836
-801.727295,1161.987305,-909.942627,1.547584
-1142.39502,1087.005615,-725.097656,1.548338
-296.081543,1053.955078,-691.497803,1.549086
806.488037,1328.613281,-753.387451,1.549853
1525.085449,1306.82373,-747.619629,1.550595
-256.622314,1172.698975,-624.023438,1.551339
-1114.471436,1055.145264,-649.56665,1.5521
-1131.317139,1053.222656,-725.372314,1.552878
280.059814,1199.707031,-902.893066,1.553622
854.736328,1494.689941,-823.699951,1.554363
1387.573242,1775.756836,-771.057129,1.555104
859.588623,1904.663086,-585.479736,1.555854
871.398926,1885.253906,-517.181396,1.556595
-432.678223,1499.542236,-217.895508,1.557337
-1428.039551,1171.966553,138.885498,1.558077
-2061.126709,1285.308838,155.914307,1.558828
396.331787,1690.795898,-6.774902,1.559569
1337.219238,1858.978271,-211.486816,1.560311
1500.091553,1823.913574,-250.305176,1.561052
748.626709,1364.044189,-208.831787,1.561809
-1350.128174,1206.02417,-78.186035,1.562551
-2237.457275,1259.58252,145.111084,1.563291
-2112.121582,1343.719482,531.005859,1.564032
-381.225586,1940.734863,1713.317871,1.564783
2351.074219,2533.630371,2690.2771,1.565525
2999.908447,2736.328125,1855.499268,1.566266
137.329102,2407.012939,720.153809,1.567007
-786.529541,1693.359375,-852.905273,1.567758
-550.231934,1427.764893,-732.60498,1.568499
-718.688965,1536.712646,140.625,1.56924
-607.727051,1781.066895,680.145264,1.569981
152.618408,1857.788086,451.538086,1.570732
237.39624,1687.591553,-119.567871,1.571473
-264.953613,1562.62207,-417.022705,1.572214
-493.927002,1313.598633,-513.153076,1.572954
-377.105713,1190.643311,-284.912109,1.573712
381.317139,1254.089355,-15.655518,1.574453
499.694824,1373.10791,-407.775879,1.575194
105.010986,1302.612305,-1159.240723,1.575934
-267.883301,1127.380371,-1088.83667,1.576685
-137.60376,1117.401123,-690.582275,1.577426
13.275146,1148.162842,-636.016846,1.578166
171.75293,1243.469238,-518.920898,1.578907
289.306641,1277.618408,-527.893066,1.579657
440.643311,1269.561768,-587.310791,1.580397
302.398682,1309.387207,-833.679199,1.581138
194.000244,1331.268311,-934.020996,1.581879
-106.750488,1345.916748,-874.603271,1.582628
-326.11084,1334.014893,-660.552979,1.583369
-677.764893,1325.317383,-585.296631,1.584111
-1000.762939,1319.915771,-573.120117,1.584851
-1046.630859,1300.415039,-586.120605,1.585604
-1072.540283,1260.406494,-632.720947,1.586345
-1013.946533,1220.397949,-599.121094,1.587086
-652.679443,1221.038818,-552.520752,1.587827
-200.317383,1230.926514,-568.54248,1.588577
-124.87793,1237.335205,-644.714355,1.589318
-126.068115,1247.772217,-681.70166,1.590059
-230.34668,1280.639648,-710.083008,1.5908
-308.074951,1287.139893,-678.314209,1.591592
-347.900391,1299.865723,-654.968262,1.592334
-290.588379,1169.677734,-334.80835,1.593075
-138.153076,1268.188477,-495.849609,1.593815
-224.853516,1321.838379,-522.583008,1.594568
-273.468018,1309.387207,-500.793457,1.595309
-420.410156,1264.251709,-523.223877,1.59605
-502.349854,1264.709473,-519.378662,1.59679
-511.047363,1267.730713,-473.7854,1.597541
-389.648438,1260.864258,-481.933594,1.598282
-335.723877,1257.843018,-517.456055,1.599023
-251.037598,1244.567871,-507.019043,1.599764
-213.867188,1231.292725,-481.47583,1.600515
-239.501953,1210.693359,-530.639648,1.601256
-330.230713,1161.804199,-575.134277,1.601997
-353.393555,1117.584229,-581.726074,1.602738
-269.622803,1108.703613,-568.817139,1.603489
-250.213623,1072.998047,-582.275391,1.60423
-273.468018,1085.174561,-517.730713,1.604971
-253.234863,1093.048096,-468.475342,1.605711
-193.17627,1057.525635,-521.66748,1.606462
-211.94458,1010.009766,-630.889893,1.607203
-299.01123,933.654785,-646.54541,1.607944
-321.075439,884.58252,-685.089111,1.608685
-251.953125,879.180908,-657.714844,1.609441
-228.69873,878.356934,-608.734131,1.610182
-210.9375,882.93457,-430.755615,1.610923
-96.313477,954.162598,-397.064209,1.611664
-118.103027,937.591553,-471.77124,1.612414
-163.513184,895.935059,-555.450439,1.613155
-198.21167,826.080322,-567.901611,1.613896
-222.65625,755.493164,-675.201416,1.614636
-208.282471,759.246826,-670.349121,1.615386
-228.881836,774.810791,-646.362305,1.616135
-234.191895,736.816406,-637.939453,1.616882
-237.762451,741.027832,-652.954102,1.617633
-356.781006,763.824463,-705.505371,1.618405
-415.100098,767.76123,-702.026367,1.61915
-457.855225,742.126465,-649.108887,1.619892
-472.686768,718.231201,-655.517578,1.620633
-508.94165,701.751709,-695.343018,1.621388
-567.901611,647.460938,-790.740967,1.622141
-607.086182,582.000732,-881.561279,1.622889
-595.825195,502.89917,-888.244629,1.623649
-162.963867,455.841064,-951.599121,1.624418
-12.908936,419.403076,-1142.211914,1.625161
-473.144531,310.72998,-1190.551758,1.625902
-808.776855,230.621338,-1294.189453,1.626643
-995.08667,144.836426,-1459.350586,1.627393
-628.78418,126.800537,-2092.346191,1.628134
-607.177734,-78.186035,-1659.667969,1.628877
2119.812012,0.091553,-1301.422119,1.629618
2999.908447,206.085205,-1087.463379,1.63037
1695.465088,113.342285,-1209.04541,1.631111
-565.704346,137.420654,-980.438232,1.631852
-818.939209,453.369141,-831.665039,1.632593
254.516602,655.609131,-786.621094,1.633351
1352.783203,1004.974365,-699.737549,1.634093
1426.483154,1099.273682,-607.910156,1.634835
982.177734,1092.590332,-583.648682,1.635577
411.071777,1067.962646,-549.682617,1.636328
532.287598,1084.80835,-546.020508,1.63707
746.337891,1250.061035,-507.385254,1.637811
-82.214355,851.989746,297.912598,1.638553
-1248.87085,747.253418,359.985352,1.639305
-913.513184,760.345459,155.36499,1.640047
492.828369,701.568604,130.462646,1.640788
2364.257812,957.550049,55.389404,1.641529
669.891357,817.749023,-493.377686,1.642277
-298.553467,847.961426,-745.697021,1.643019
-71.136475,673.370361,-417.572021,1.64376
177.612305,794.494629,-399.993896,1.644501
33.233643,1095.703125,-360.626221,1.645269
-123.596191,1401.672363,-93.292236,1.646016
-128.631592,1384.094238,65.2771,1.646757
-106.018066,1344.451904,91.461182,1.647498
-202.514648,1362.213135,100.616455,1.648249
-200.775146,1334.106445,76.35498,1.64899
-366.119385,1276.428223,-27.740479,1.649731
-925.964355,1127.197266,241.973877,1.650473
-2532.897949,1066.589355,375.640869,1.651223
-2625.366211,1071.350098,275.848389,1.651965
-1925.720215,1057.800293,-217.712402,1.652707
-70.861816,1219.024658,-423.248291,1.653448
63.720703,1052.947998,-286.2854,1.654198
-214.96582,961.303711,-227.600098,1.654939
177.429199,1018.157959,-386.444092,1.65568
375.640869,1061.462402,-424.804688,1.656422
336.456299,1016.601562,-389.465332,1.657172
327.850342,1028.961182,-390.563965,1.657913
339.294434,1049.285889,-387.542725,1.658654
808.59375,1034.088135,-244.262695,1.659395
1196.136475,1090.484619,-29.296875,1.660146
1268.188477,1059.906006,-89.538574,1.660969
-139.343262,1076.202393,-343.87207,1.661711
-217.437744,1010.742188,-183.47168,1.662452
-168.640137,1023.651123,-206.451416,1.663204
-158.752441,1055.969238,-288.299561,1.663946
-118.560791,1069.976807,-358.978271,1.66469
-111.968994,1026.397705,-364.196777,1.66544
-185.943604,998.382568,-387.908936,1.666203
-186.676025,979.3396,-398.254395,1.666945
-293.334961,929.626465,-385.345459,1.667686
-363.006592,909.301758,-386.71875,1.668427
-501.525879,892.913818,-397.613525,1.669177
-592.895508,905.181885,-365.570068,1.669919
-602.050781,915.710449,-332.794189,1.67066
-598.571777,946.014404,-305.603027,1.671402
-588.134766,953.704834,-301.391602,1.672152
-528.533936,955.993652,-319.885254,1.672894
-447.052002,939.971924,-323.547363,1.673635
-403.198242,929.901123,-329.864502,1.674376
-306.793213,876.342773,-352.386475,1.675131
-166.168213,805.206299,-414.642334,1.675873
-134.399414,755.401611,-507.385254,1.676613
-28.564453,689.849854,-554.80957,1.677354
-1.281738,661.834717,-613.220215,1.678105
40.466309,668.792725,-611.572266,1.678846
-39.276123,695.892334,-573.120117,1.679587
-99.334717,714.202881,-500.701904,1.680328
-273.834229,719.329834,-468.841553,1.681078
-334.259033,705.688477,-460.601807,1.681819
-371.704102,695.617676,-467.651367,1.68256
-324.09668,691.955566,-483.398438,1.6833
-270.721436,695.068359,-474.334717,1.684063
-180.358887,701.11084,-466.094971,1.684811
-123.962402,684.631348,-478.546143,1.685566
-117.828369,673.187256,-509.307861,1.68631
-132.843018,626.312256,-533.02002,1.687071
-174.865723,602.325439,-563.690186,1.687814
-188.873291,597.198486,-572.387695,1.688559
-200.22583,588.226318,-548.583984,1.689319
-169.830322,619.537354,-485.595703,1.690092
-168.640137,641.235352,-441.101074,1.690844
-167.175293,654.876709,-439.27002,1.69159
-167.449951,651.580811,-454.833984,1.692331
-176.696777,646.087646,-470.214844,1.693073
-184.844971,622.009277,-490.722656,1.693814
-192.810059,612.670898,-484.680176,1.694559
-196.929932,619.445801,-475.067139,1.695303
-187.042236,629.241943,-463.7146,1.696046
-195.831299,643.249512,-464.996338,1.696787
-175.598145,644.073486,-461.791992,1.697528
-181.732178,650.115967,-464.355469,1.698271
-161.224365,644.073486,-463.806152,1.699013
-159.0271,632.995605,-475.341797,1.699754
-161.04126,648.193359,-488.891602,1.700495
-168.09082,650.848389,-490.17334,1.701236
-174.407959,652.313232,-485.229492,1.701978
-182.922363,658.26416,-486.694336,1.702719
-182.922363,663.574219,-481.384277,1.70346
-186.859131,668.792725,-481.292725,1.704215
-179.901123,686.096191,-477.355957,1.70496
-181.274414,697.44873,-455.749512,1.705701
-183.47168,702.667236,-451.99585,1.706442
-195.831299,723.632812,-458.587646,1.707184
-202.606201,711.730957,-447.418213,1.707925
-124.420166,720.611572,-415.924072,1.708666
-125.427246,751.831055,-393.127441,1.709407
-110.046387,746.337891,-442.565918,1.710149
-156.555176,732.513428,-498.504639,1.71089
-232.269287,716.308594,-578.338623,1.711631
-263.031006,709.259033,-574.401855,1.712373
-263.85498,747.436523,-497.131348,1.713114
-219.818115,771.697998,-401.184082,1.713864
-149.230957,811.431885,-393.218994,1.714605
-163.970947,791.748047,-446.228027,1.715346
-177.154541,770.599365,-480.102539,1.716087
-235.565186,725.921631,-542.541504,1.716846
-234.832764,718.963623,-525.604248,1.717588
-189.697266,731.5979,-499.328613,1.71833
-147.949219,756.317139,-448.699951,1.719071
-110.229492,755.126953,-437.988281,1.719813
-129.730225,753.753662,-454.01001,1.720553
-134.124756,737.365723,-488.525391,1.721294
-187.042236,722.167969,-510.040283,1.722036
-218.170166,704.040527,-524.414062,1.722778
-210.113525,694.702148,-530.914307,1.723519
-204.89502,699.09668,-505.645752,1.72426
-158.660889,712.738037,-486.877441,1.725002
-140.533447,709.075928,-486.51123,1.725743
-117.828369,702.026367,-492.828369,1.726484
-117.828369,688.934326,-521.209717,1.727225
-137.329102,682.70874,-526.33667,1.727974
-163.604736,651.947021,-532.012939,1.728716
-179.80957,652.679443,-536.132812,1.729457
-179.901123,656.158447,-522.674561,1.730281
-162.597656,655.334473,-508.850098,1.731022
-146.759033,640.960693,-469.482422,1.731763
-116.912842,652.587891,-484.405518,1.732505
-108.947754,645.721436,-485.137939,1.733246
-118.560791,643.707275,-494.842529,1.733987
-134.124756,636.932373,-503.814697,1.734728
-141.723633,620.544434,-504.364014,1.735469
-149.597168,616.973877,-499.786377,1.73621
-146.759033,620.544434,-494.018555,1.736951
-136.047363,613.586426,-479.736328,1.737693
-122.406006,618.621826,-480.834961,1.738434
-128.082275,616.973877,-477.722168,1.739176
-121.673584,612.762451,-473.968506,1.739926
-131.195068,610.015869,-474.79248,1.74067
-124.420166,600.952148,-470.397949,1.741423
-122.680664,608.734131,-474.243164,1.742171
-127.166748,613.220215,-475.616455,1.742944
-136.413574,602.416992,-447.875977,1.743688
-140.258789,607.635498,-462.06665,1.744429
-145.019531,595.550537,-461.05957,1.74517
-140.991211,596.740723,-466.278076,1.745911
-132.385254,591.97998,-469.848633,1.746652
-134.307861,596.008301,-478.179932,1.747399
-127.532959,604.064941,-470.855713,1.74814
-124.969482,614.4104,-447.784424,1.748881
-135.681152,618.896484,-440.826416,1.749622
-151.794434,639.678955,-435.882568,1.750363
-161.04126,640.50293,-442.840576,1.751104
-168.640137,648.925781,-463.897705,1.751858
-154.541016,652.038574,-459.136963,1.7526
-152.984619,657.348633,-462.341309,1.753341
-153.35083,661.560059,-452.453613,1.754089
-164.886475,679.412842,-440.368652,1.754836
-187.316895,688.018799,-439.27002,1.755589
-218.62793,694.061279,-437.438965,1.756335
-218.811035,701.019287,-438.262939,1.757076
-198.394775,700.744629,-447.052002,1.75784
-164.978027,695.343018,-457.580566,1.758584
-180.81665,689.117432,-457.672119,1.75934
-183.929443,686.920166,-461.425781,1.760088
-202.23999,685.180664,-481.750488,1.760862
-193.817139,682.70874,-456.848145,1.76161
-184.295654,686.004639,-452.545166,1.762351
-179.077148,692.504883,-430.480957,1.763092
-170.288086,706.695557,-428.283691,1.763833
-188.873291,706.787109,-432.952881,1.764574
-195.373535,708.984375,-440.551758,1.765315
-226.135254,715.85083,-429.107666,1.766063
-237.213135,716.125488,-427.001953,1.766804
-230.34668,715.484619,-420.593262,1.767547
-197.570801,712.738037,-421.142578,1.768289
-183.47168,712.188721,-445.129395,1.769029
-169.281006,699.09668,-444.213867,1.769768
-160.766602,709.075928,-434.875488,1.770511
-153.076172,710.81543,-401.000977,1.771252
-169.464111,711.364746,-411.712646,1.771993
-172.851562,720.336914,-402.832031,1.772735
-202.514648,725.55542,-406.585693,1.77348
-210.571289,709.625244,-408.966064,1.774224
-209.106445,707.702637,-419.86084,1.774968
-192.5354,713.378906,-409.332275,1.775716
-166.442871,724.090576,-396.789551,1.776463
-181.45752,730.041504,-394.683838,1.777204
-183.837891,726.470947,-393.493652,1.777945
-185.48584,718.322754,-395.782471,1.778687
-182.373047,731.781006,-392.028809,1.779427
-182.739258,739.379883,-411.437988,1.780168
-179.260254,752.838135,-424.163818,1.780909
-183.197021,780.487061,-414.276123,1.781668
-166.442871,782.501221,-394.317627,1.78241
-183.288574,778.747559,-390.930176,1.783152
-175.415039,767.211914,-409.240723,1.783893
-163.05542,765.74707,-421.325684,1.784633
-160.217285,753.112793,-426.818848,1.785374
-147.949219,762.268066,-425.170898,1.786115
-154.998779,763.73291,-409.606934,1.786856
-164.978027,761.077881,-405.12085,1.787597
-160.400391,753.753662,-411.254883,1.788338
-165.802002,744.415283,-431.121826,1.78908
-146.026611,724.54834,-472.686768,1.789821
-129.547119,716.949463,-504.455566,1.790572
-114.440918,696.533203,-508.300781,1.791313
-109.954834,684.631348,-522.30835,1.792055
-113.525391,681.427002,-517.364502,1.792796
-121.490479,691.680908,-511.779785,1.793545
-131.561279,696.258545,-493.103027,1.794286
-144.65332,701.660156,-480.194092,1.795028
-155.731201,700.378418,-463.989258,1.795769
-153.076172,699.462891,-458.03833,1.79652
-136.413574,713.653564,-457.305908,1.797261
-132.476807,705.505371,-471.77124,1.798002
-131.652832,707.702637,-474.42627,1.798743
-124.511719,704.956055,-479.827881,1.799569
-121.490479,712.646484,-475.524902,1.80031
-115.997314,716.033936,-468.200684,1.801051
-126.434326,724.090576,-459.04541,1.801792
-135.5896,732.879639,-447.418213,1.80253
-142.63916,738.464355,-448.974609,1.803272
-125.701904,747.98584,-449.34082,1.804013
-141.357422,745.239258,-444.30542,1.804754
-131.378174,756.958008,-451.629639,1.805496
-120.025635,760.345459,-447.692871,1.806237
-118.835449,766.021729,-444.122314,1.806978
-118.743896,771.514893,-436.431885,1.807719
-117.370605,783.416748,-430.755615,1.80847
-132.019043,787.445068,-419.769287,1.809213
-134.857178,789.367676,-423.248291,1.809954
-142.181396,778.106689,-427.276611,1.810695
-140.075684,778.656006,-447.418213,1.811445
-122.680664,762.451172,-458.221436,1.812186
-106.842041,754.760742,-454.925537,1.812927
-76.904297,761.077881,-450.164795,1.813668
-84.411621,771.42334,-423.614502,1.814425
-72.32666,798.339844,-417.480469,1.815167
-75.805664,807.128906,-406.311035,1.815908
-85.327148,809.051514,-406.494141,1.816649
-99.060059,788.818359,-424.255371,1.81739
-109.954834,778.106689,-446.044922,1.818131
-113.067627,779.11377,-444.854736,1.818872
-114.532471,782.409668,-448.059082,1.819613
-93.933105,791.381836,-440.002441,1.820354
-74.981689,800.720215,-428.55835,1.821096
-73.699951,807.495117,-413.452148,1.821837
-66.101074,820.587158,-419.219971,1.822578
-87.982178,832.489014,-409.698486,1.823325
-72.32666,828.369141,-419.219971,1.824071
-97.045898,820.678711,-421.875,1.824825
-101.531982,820.3125,-433.502197,1.825573
-107.757568,819.396973,-444.122314,1.826315
-109.863281,820.861816,-434.875488,1.827055
-99.151611,820.495605,-431.213379,1.827799
-78.460693,827.819824,-428.192139,1.828555
-65.917969,834.503174,-421.142578,1.829334
-62.805176,836.517334,-408.599854,1.830085
-76.538086,841.186523,-418.670654,1.83083
-82.855225,847.412109,-426.544189,1.831571
-90.72876,844.573975,-436.340332,1.832328
-89.72168,834.960938,-440.551758,1.833071
-80.657959,838.989258,-443.115234,1.833812
-87.524414,830.01709,-439.086914,1.834553
-93.017578,832.580566,-433.776855,1.835305
-101.44043,835.784912,-433.59375,1.836046
-120.758057,845.672607,-425.811768,1.836788
-128.265381,858.673096,-409.790039,1.83753
-137.420654,857.757568,-411.16333,1.838289
-117.736816,852.539062,-427.825928,1.83903
-117.095947,824.615479,-447.052002,1.839772
-101.989746,835.876465,-447.601318,1.840513
-91.186523,823.150635,-461.05957,1.841267
-83.496094,819.763184,-459.04541,1.842008
-80.291748,830.200195,-440.2771,1.842748
-86.425781,841.094971,-428.283691,1.843488
-95.581055,836.791992,-424.713135,1.844238
-113.342285,847.229004,-406.860352,1.844978
-129.455566,847.686768,-404.47998,1.845717
-149.505615,855.285645,-402.832031,1.846458
-153.442383,839.996338,-411.895752,1.847213
-140.350342,838.439941,-421.600342,1.847955
-120.941162,824.798584,-448.883057,1.848696
-103.546143,810.791016,-461.242676,1.849436
-85.784912,804.473877,-464.813232,1.850193
-80.108643,809.967041,-458.221436,1.850934
-79.101562,813.262939,-424.163818,1.851673
-107.391357,821.31958,-427.91748,1.852413
-115.997314,824.707031,-422.332764,1.853165
-135.772705,821.411133,-418.487549,1.853905
-157.470703,809.783936,-423.431396,1.854645
-159.301758,806.488037,-447.052002,1.855385
-146.575928,796.417236,-442.29126,1.856134
-139.160156,799.713135,-440.917969,1.856874
-121.490479,804.840088,-424.072266,1.857614
-104.736328,811.157227,-418.029785,1.858353
-105.560303,807.861328,-414.001465,1.859106
-126.983643,804.290771,-423.614502,1.859847
-146.66748,799.346924,-434.875488,1.860586
-159.0271,803.100586,-438.354492,1.861326
-162.780762,800.720215,-435.974121,1.862074
-156.005859,804.840088,-426.269531,1.862814
-151.519775,802.368164,-435.974121,1.863553
-139.984131,814.361572,-432.312012,1.864293
-137.054443,807.678223,-432.769775,1.865042
-138.336182,817.382812,-429.016113,1.865782
-145.385742,819.396973,-429.199219,1.866522
-170.562744,819.763184,-415.374756,1.867262
-177.978516,815.826416,-420.593262,1.868011
-194.091797,817.932129,-432.861328,1.868751
-193.084717,819.671631,-425.90332,1.869573
-179.992676,810.882568,-429.840088,1.870314
-172.943115,811.248779,-449.34082,1.871066
-155.456543,812.164307,-447.509766,1.871806
-161.682129,812.438965,-439.819336,1.872546
-161.04126,813.262939,-433.410645,1.873286
-173.858643,824.615479,-425.170898,1.87404
-188.50708,831.573486,-421.783447,1.87478
-199.584961,840.270996,-416.564941,1.875519
-204.711914,839.263916,-426.269531,1.876259
-197.296143,831.756592,-425.170898,1.877006
-171.75293,838.989258,-433.319092,1.877746
-155.822754,841.552734,-436.61499,1.878485
-131.92749,842.102051,-433.135986,1.879225
-121.765137,845.306396,-435.516357,1.879974
-116.363525,851.531982,-436.340332,1.880714
-93.933105,852.813721,-431.030273,1.881453
-62.713623,873.504639,-417.297363,1.882193
-44.86084,875.701904,-415.374756,1.882942
-71.960449,871.582031,-424.621582,1.883682
-96.405029,822.692871,-451.721191,1.884422
-248.565674,793.029785,-478.363037,1.885162
-398.162842,743.225098,-521.30127,1.885917
-404.388428,781.036377,-537.139893,1.886658
-365.29541,820.953369,-499.420166,1.887397
-187.866211,925.598145,-383.056641,1.888137
-118.743896,968.811035,-343.780518,1.888886
-69.30542,987.39624,-364.196777,1.889626
-33.966064,937.774658,-462.249756,1.890366
-78.00293,902.435303,-505.828857,1.891105
-115.631104,857.116699,-554.718018,1.891854
-108.306885,845.76416,-497.314453,1.8926
-114.532471,867.1875,-452.636719,1.893345
-97.77832,909.210205,-386.169434,1.894096
-126.800537,917.816162,-379.760742,1.894865
-184.661865,908.569336,-399.078369,1.895607
-205.169678,888.519287,-431.121826,1.896346
-244.445801,874.328613,-435.882568,1.897085
-178.710938,860.778809,-437.164307,1.897851
-134.124756,871.032715,-409.515381,1.898603
-61.981201,897.125244,-412.17041,1.899353
-24.627686,892.456055,-429.016113,1.900098
-36.346436,885.955811,-456.207275,1.90086
-63.62915,882.110596,-466.094971,1.9016
-95.306396,875.335693,-457.763672,1.902339
-134.674072,879.547119,-435.60791,1.903079
-155.639648,893.64624,-417.84668,1.903828
-158.660889,894.836426,-402.46582,1.904568
-131.378174,906.097412,-397.247314,1.905308
-97.137451,901.519775,-408.233643,1.906047
-90.637207,895.6604,-414.642334,1.9068
-76.080322,881.011963,-432.128906,1.907541
-68.115234,875.061035,-438.62915,1.90828
-66.741943,862.426758,-438.720703,1.90902
-82.763672,865.17334,-446.136475,1.909773
-97.229004,871.124268,-419.494629,1.910514
-115.264893,877.349854,-413.818359,1.911253
-126.89209,884.765625,-388.092041,1.911993
-129.455566,867.004395,-399.078369,1.912742
-130.371094,865.814209,-403.381348,1.913482
-124.694824,828.277588,-437.347412,1.914222
-115.905762,844.573975,-441.467285,1.914961
-103.45459,844.024658,-437.713623,1.915711
-97.869873,844.482422,-417.205811,1.916451
-87.524414,865.997314,-405.670166,1.917191
-82.122803,877.258301,-388.824463,1.91793
-90.637207,882.110596,-385.437012,1.918681
-105.926514,875.152588,-403.839111,1.919421
-111.694336,873.413086,-415.19165,1.920161
-105.926514,859.863281,-423.065186,1.9209
-76.080322,850.250244,-437.347412,1.921668
-83.404541,849.884033,-411.346436,1.922425
-68.572998,851.806641,-423.339844,1.923167
-61.523438,857.391357,-406.860352,1.923907
-64.086914,848.236084,-403.930664,1.924661
-92.376709,844.848633,-405.12085,1.925403
-105.743408,845.123291,-409.332275,1.926144
-132.476807,840.545654,-411.804199,1.926884
-163.146973,838.165283,-412.902832,1.927633
-136.779785,837.982178,-410.522461,1.928373
-121.948242,841.094971,-411.16333,1.929113
-124.145508,836.242676,-421.325684,1.929853
-111.785889,829.925537,-422.698975,1.930601
-126.159668,826.446533,-427.734375,1.931341
-136.505127,816.375732,-436.889648,1.93208
-159.210205,825.805664,-432.037354,1.93282
-159.942627,834.686279,-423.614502,1.93357
-163.421631,844.482422,-417.022705,1.93431
-149.871826,860.50415,-412.628174,1.935049
-131.835938,863.525391,-408.874512,1.935789
-130.828857,845.031738,-418.762207,1.936473
-134.399414,831.756592,-445.495605,1.937213
-145.935059,822.692871,-453.918457,1.937953
