ACC_X,ACC_Y,ACC_Z,Time
-118.19458,1387.207031,448.699951,1.830206
-197.296143,1316.894531,531.188965,1.830956
-5.493164,-393.310547,1625.518799,1.831749
-1486.999512,975.585938,1959.503174,1.832525
-806.762695,1069.061279,1702.697754,1.833292
982.727051,1520.599365,1042.785645,1.834041
872.497559,1432.342529,1078.308105,1.834782
-493.743896,1352.325439,1162.261963,1.835544
-243.988037,1407.989502,932.373047,1.836286
-72.143555,1477.111816,790.924072,1.837027
-459.960938,1418.609619,779.11377,1.837774
-617.797852,1371.185303,702.667236,1.838543
-595.184326,1365.142822,578.704834,1.839315
148.223877,1431.060791,548.675537,1.840066
49.072266,1334.93042,693.328857,1.84083
-185.852051,1292.907715,679.6875,1.8416
-6.958008,1270.935059,590.698242,1.842343
23.529053,1246.582031,507.476807,1.843086
-232.910156,1188.720703,423.431396,1.843843
-44.036865,1145.690918,409.790039,1.844593
163.421631,1118.133545,340.209961,1.845335
157.470703,1083.80127,298.187256,1.846076
-265.228271,1036.376953,191.711426,1.846819
-429.56543,1019.165039,64.544678,1.847561
-437.438965,969.268799,11.077881,1.848322
-294.342041,955.9021,-103.912354,1.849064
-261.84082,915.435791,-200.866699,1.84982
-234.191895,917.907715,-241.05835,1.850562
-281.890869,857.849121,-343.963623,1.851303
-322.998047,823.699951,-433.685303,1.852044
-305.786133,765.289307,-471.313477,1.852795
-332.611084,699.829102,-576.690674,1.853537
-292.602539,678.955078,-620.08667,1.854279
-396.606445,677.947998,-581.268311,1.855021
-706.14624,651.947021,-267.242432,1.855766
-670.349121,668.060303,-171.478271,1.856497
-258.544922,799.255371,-173.76709,1.857228
550.506592,830.657959,-211.395264,1.857959
185.211182,770.782471,-305.511475,1.858699
-226.593018,719.329834,-468.566895,1.859441
-554.534912,671.264648,-561.950684,1.860183
-227.783203,627.227783,-718.505859,1.860924
-14.556885,665.405273,-781.860352,1.861666
219.085693,645.721436,-958.557129,1.862408
218.994141,713.470459,-1115.386963,1.86315
753.295898,584.106445,-796.142578,1.863891
-828.735352,454.925537,-461.151123,1.864633
-1400.20752,562.5,-335.540771,1.865374
-1721.832275,828.277588,-438.079834,1.866116
-1837.097168,543.731689,-509.94873,1.866858
42.480469,625.854492,-628.78418,1.867596
1985.687256,917.266846,-897.216797,1.868327
1376.312256,868.377686,-973.114014,1.869058
-215.515137,716.125488,-1047.821045,1.86979
592.987061,802.55127,23.345947,1.870528
212.036133,1793.884277,2999.908447,1.87127
-137.786865,2999.908447,2226.470947,1.872068
-270.721436,1095.153809,-663.024902,1.872816
-703.125,460.968018,-2168.884277,1.873553
-1166.381836,208.740234,-2257.324219,1.874291
-1223.327637,276.489258,-2118.804932,1.875037
-782.592773,385.070801,-1684.204102,1.87582
1925.90332,1456.329346,297.912598,1.876583
1699.127197,1891.387939,2332.397461,1.877341
404.846191,2240.478516,2580.13916,1.8781
39.642334,1992.004395,1343.994141,1.878863
-139.709473,736.358643,-1326.049805,1.879733
383.605957,881.92749,-335.449219,1.88048
1704.25415,1432.159424,254.608154,1.881223
-718.780518,1671.295166,1007.354736,1.881968
-2369.567871,1641.815186,925.78125,1.882724
-2574.005127,1215.911865,233.459473,1.883466
-1510.162354,915.252686,-1247.131348,1.884208
-1599.975586,760.803223,-1312.408447,1.88495
-1004.150391,929.077148,-580.993652,1.885726
-571.289062,1175.262451,654.327393,1.886468
41.381836,1542.480469,974.487305,1.88721
57.495117,1532.775879,748.352051,1.887951
81.390381,1421.905518,-59.875488,1.888702
544.281006,1123.809814,-309.7229,1.889444
891.082764,1023.834229,-208.465576,1.890185
753.02124,1042.419434,-80.291748,1.890926
816.741943,1272.216797,-1.739502,1.891677
813.262939,1296.020508,-62.896729,1.892418
647.644043,1164.642334,-214.050293,1.893159
516.082764,1041.96167,-531.280518,1.8939
528.808594,1020.812988,-583.648682,1.894651
602.508545,1065.124512,-429.56543,1.895393
669.98291,1152.832031,-80.108643,1.896134
916.717529,1206.573486,0.732422,1.896875
1000.579834,1168.579102,-102.539062,1.897609
942.993164,1092.86499,-274.108887,1.898351
48.339844,1003.234863,-241.882324,1.899092
-499.969482,1015.960693,-93.658447,1.899841
-931.640625,1061.37085,-60.424805,1.900609
-844.116211,1150.726318,-3.845215,1.901372
-794.86084,1165.374756,-32.501221,1.902121
-560.760498,1172.515869,-11.169434,1.902863
-767.028809,1162.445068,76.171875,1.90368
-1287.04834,1172.424316,34.790039,1.90443
-1036.010742,1266.448975,-116.455078,1.905174
-547.76001,1135.345459,-3.845215,1.905942
1287.414551,765.472412,-155.181885,1.90672
1851.745605,701.934814,-469.390869,1.907497
1703.063965,873.138428,-413.17749,1.908263
1190.368652,1045.532227,-112.701416,1.909063
665.039062,1127.01416,-157.287598,1.909832
-304.779053,1178.833008,-168.914795,1.9106
-634.735107,1181.396484,-82.672119,1.911362
-872.039795,1170.86792,53.649902,1.91214
-876.434326,1169.219971,113.15918,1.912884
-887.969971,1229.827881,163.604736,1.913625
-829.742432,1262.969971,145.477295,1.914366
-690.765381,1293.457031,38.452148,1.915115
-615.05127,1269.836426,-90.454102,1.915849
-747.253418,1265.533447,45.043945,1.916637
-825.897217,1285.491943,39.733887,1.917381
-814.819336,1282.37915,0.091553,1.918123
-794.586182,1290.161133,-137.420654,1.918865
-1052.307129,1241.912842,-217.712402,1.919614
-1266.265869,1227.264404,-127.075195,1.920356
-1033.447266,1346.099854,29.571533,1.921097
-477.081299,1311.584473,33.966064,1.921839
52.734375,1169.036865,-74.981689,1.92259
242.340088,1143.310547,-227.325439,1.923331
295.440674,1140.838623,-250.488281,1.924073
-538.879395,1176.9104,-118.743896,1.924814
-1758.178711,1022.735596,137.054443,1.925554
-2274.627686,1162.261963,99.975586,1.926286
-1202.178955,1203.918457,-290.405273,1.927017
-190.155029,1064.666748,-777.46582,1.927752
-69.122314,1122.161865,-142.822266,1.928521
-399.536133,1230.926514,475.524902,1.929265
-601.226807,1361.297607,463.07373,1.930007
-557.373047,1352.783203,301.483154,1.93075
-862.884521,1336.94458,264.587402,1.931508
-818.29834,1318.725586,213.684082,1.932251
-817.382812,1305.725098,186.035156,1.932995
-922.393799,1293.182373,174.224854,1.933756
-648.376465,1280.273438,125.88501,1.934564
-503.356934,1303.894043,144.927979,1.935303
-398.803711,1304.718018,158.477783,1.936039
-477.722168,1294.830322,164.337158,1.936772
-482.391357,1277.160645,109.405518,1.937533
-627.593994,1241.455078,65.460205,1.938276
-676.849365,1230.102539,-4.302979,1.939018
-592.803955,1216.73584,-22.613525,1.939759
-481.933594,1184.051514,-76.812744,1.940513
-422.241211,1171.783447,-102.996826,1.941255
-341.674805,1134.338379,-142.63916,1.941996
-347.442627,1066.864014,-242.248535,1.942748
-355.224609,1021.728516,-314.025879,1.943505
-327.484131,1004.241943,-339.111328,1.944253
-438.171387,1029.510498,-207.366943,1.945
-560.119629,1033.538818,-267.333984,1.945745
-490.17334,974.487305,-308.898926,1.946507
-145.751953,960.205078,-383.514404,1.947252
-101.898193,960.296631,-397.43042,1.947997
-202.972412,930.267334,-376.922607,1.948742
-327.758789,942.5354,-357.696533,1.949596
-315.490723,954.345703,-328.674316,1.950335
-239.501953,988.128662,-313.201904,1.951069
-183.837891,1009.277344,-277.22168,1.951803
-143.920898,1011.84082,-262.664795,1.952574
-190.795898,1006.713867,-276.2146,1.953319
-238.952637,996.917725,-267.425537,1.954061
-269.897461,1030.059814,-256.347656,1.954803
-250.396729,1046.630859,-221.008301,1.955558
-222.65625,1058.074951,-209.747314,1.9563
-193.17627,1050.384521,-199.859619,1.957042
-179.351807,1062.37793,-185.668945,1.957784
-184.387207,1070.709229,-187.316895,1.958535
-134.033203,1087.921143,-177.154541,1.959277
-136.047363,1087.738037,-165.344238,1.960032
-149.414062,1066.589355,-159.667969,1.960778
-132.019043,1068.969727,-160.125732,1.961531
-107.208252,1079.864502,-151.062012,1.962262
-62.713623,1082.519531,-168.548584,1.962993
-24.627686,1086.181641,-202.331543,1.963724
21.148682,1082.702637,-214.324951,1.96448
38.17749,1081.420898,-208.374023,1.965222
23.620605,1067.962646,-207.000732,1.965964
15.380859,1076.202393,-196.380615,1.966705
24.078369,1081.237793,-178.80249,1.967456
23.071289,1084.899902,-172.119141,1.968205
22.43042,1093.87207,-154.815674,1.968951
6.774902,1092.132568,-170.74585,1.969709
-19.042969,1088.653564,-174.133301,1.970485
-13.000488,1077.11792,-195.922852,1.97126
10.162354,1102.386475,-217.437744,1.972007
107.391357,1121.246338,-213.775635,1.97275
142.913818,1144.958496,-198.486328,1.973492
126.251221,1113.006592,-221.099854,1.974233
84.04541,1117.034912,-224.212646,1.974975
66.28418,1108.978271,-227.874756,1.975717
65.551758,1111.175537,-188.415527,1.976463
71.868896,1116.760254,-201.599121,1.977248
60.516357,1113.922119,-229.431152,1.978065
69.488525,1101.745605,-234.649658,1.978858
85.876465,1099.182129,-249.847412,1.979605
97.137451,1097.991943,-258.087158,1.980346
70.220947,1088.378906,-262.390137,1.981088
-20.965576,1066.040039,-257.537842,1.981844
-21.331787,1077.941895,-253.234863,1.982585
82.489014,1124.176025,-250.488281,1.983327
138.244629,1156.951904,-229.614258,1.984068
193.54248,1157.684326,-236.938477,1.984821
167.907715,1152.191162,-248.199463,1.985573
131.011963,1135.345459,-236.480713,1.986321
62.438965,1141.662598,-248.199463,1.987065
44.036865,1135.620117,-253.601074,1.987818
41.931152,1137.634277,-250.396729,1.988551
57.678223,1148.803711,-238.861084,1.989282
69.030762,1149.902344,-239.868164,1.990013
79.833984,1155.212402,-232.818604,1.990772
58.319092,1157.684326,-232.543945,1.991514
44.128418,1159.057617,-248.657227,1.992255
-14.923096,1155.853271,-242.340088,1.992996
-93.017578,1143.676758,-237.487793,1.993758
-119.934082,1139.831543,-232.727051,1.994507
-105.834961,1155.12085,-196.746826,1.995249
-77.545166,1163.269043,-205.9021,1.995991
-19.40918,1156.036377,-211.761475,1.99675
5.859375,1133.972168,-237.945557,1.997491
7.507324,1128.936768,-268.52417,1.998232
-25.268555,1118.591309,-272.735596,1.998973
-39.093018,1146.789551,-278.320312,1.999716
-102.172852,1145.507812,-289.398193,2.000447
-126.434326,1124.725342,-290.95459,2.001179
-112.792969,1115.112305,-308.990479,2.001915
1352.325439,1077.11792,-439.910889,2.002683
138.519287,891.082764,-488.15918,2.003428
-213.592529,1016.784668,-40.008545,2.00417
-159.118652,1228.363037,-69.671631,2.004911
-22.247314,1254.730225,-151.702881,2.005655
59.417725,1233.856201,-150.421143,2.006387
-53.192139,1192.382812,-178.710938,2.007118
-195.19043,1175.720215,-174.224854,2.007849
-301.940918,1174.89624,-168.365479,2.008603
-299.377441,1216.918945,-128.082275,2.009344
-172.851562,1231.47583,-110.321045,2.010085
-119.018555,1222.045898,-130.737305,2.010831
-116.912842,1212.524414,-142.822266,2.011584
-120.941162,1212.890625,-148.864746,2.012324
-194.18335,1230.102539,-160.308838,2.013064
-214.96582,1231.842041,-159.942627,2.013831
-204.162598,1221.954346,-166.992188,2.014574
-181.549072,1197.601318,-174.224854,2.015315
-166.992188,1194.030762,-176.055908,2.016056
-164.245605,1197.418213,-171.75293,2.01681
-163.421631,1186.706543,-187.591553,2.017552
-195.648193,1182.220459,-196.472168,2.018294
-196.380615,1162.445068,-231.811523,2.019137
-193.908691,1138.275146,-261.566162,2.019883
-202.514648,1128.112793,-275.756836,2.020614
-202.148438,1133.422852,-275.57373,2.021346
-214.691162,1129.852295,-288.208008,2.022077
-231.445312,1117.30957,-288.299561,2.022817
-215.881348,1091.033936,-302.490234,2.023559
-206.085205,1083.984375,-316.497803,2.024301
-210.388184,1089.477539,-308.074951,2.025042
-218.261719,1086.090088,-323.364258,2.025784
-225.67749,1071.44165,-332.15332,2.026525
-224.487305,1057.159424,-343.231201,2.027273
-223.571777,1056.427002,-307.067871,2.028019
-211.303711,1060.089111,-319.610596,2.028766
-211.212158,1071.166992,-305.419922,2.029508
-223.571777,1072.44873,-293.334961,2.030249
-239.135742,1053.68042,-316.223145,2.03099
-236.206055,1045.898438,-331.420898,2.03173
-230.072021,1023.651123,-330.322266,2.032461
-226.501465,1030.700684,-321.990967,2.033192
-220.001221,1025.299072,-312.744141,2.033923
-216.430664,1028.686523,-320.343018,2.034675
-232.727051,1017.974854,-323.272705,2.035454
-234.924316,1005.79834,-326.202393,2.03621
-233.551025,1010.742188,-316.772461,2.036957
-233.459473,1011.474609,-313.934326,2.037732
-234.832764,990.966797,-318.054199,2.03848
-232.727051,1004.699707,-312.37793,2.039222
-242.248535,997.009277,-315.948486,2.039964
-241.241455,997.375488,-316.955566,2.040724
-241.607666,993.530273,-311.37085,2.041466
-242.797852,992.156982,-318.145752,2.042209
-239.593506,981.35376,-314.483643,2.042958
-236.572266,980.163574,-315.490723,2.043723
-239.501953,977.783203,-320.159912,2.044473
-234.649658,984.008789,-315.948486,2.045214
-236.38916,982.269287,-310.913086,2.045962
-231.811523,974.578857,-319.152832,2.04678
-224.945068,971.64917,-326.751709,2.047525
-213.592529,971.099854,-327.209473,2.048267
-219.543457,961.395264,-326.568604,2.049008
-219.268799,968.811035,-329.13208,2.049796
-218.719482,973.937988,-324.645996,2.050551
-216.97998,968.444824,-315.582275,2.051301
-214.416504,967.803955,-315.124512,2.052048
-219.268799,973.571777,-309.173584,2.052811
-232.543945,972.747803,-312.469482,2.053564
-214.691162,969.451904,-309.265137,2.054307
-210.754395,958.831787,-306.518555,2.055058
-208.557129,966.888428,-306.70166,2.055833
-217.437744,962.402344,-307.342529,2.05658
-205.9021,959.564209,-300.842285,2.057321
-202.331543,967.071533,-302.215576,2.058062
-197.296143,955.627441,-304.412842,2.058817
-198.028564,949.035645,-305.969238,2.059559
-195.465088,944.824219,-303.68042,2.0603
-191.345215,940.795898,-300.750732,2.061041
-198.852539,937.225342,-304.412842,2.061782
-188.049316,933.746338,-307.250977,2.062513
-210.021973,925.323486,-299.926758,2.063251
-184.204102,922.576904,-297.729492,2.063989
-182.830811,908.752441,-311.920166,2.064764
-187.591553,905.090332,-302.490234,2.065506
-194.915771,900.787354,-298.461914,2.066247
-198.669434,894.744873,-301.025391,2.066989
-183.47168,895.111084,-286.651611,2.06774
-178.619385,900.32959,-275.939941,2.068482
-177.154541,894.561768,-286.651611,2.069224
-181.365967,891.906738,-285.461426,2.069965
-181.45752,878.997803,-282.073975,2.070716
-173.217773,884.124756,-280.059814,2.071464
-188.781738,863.250732,-277.038574,2.072212
-176.422119,865.814209,-272.735596,2.072955
-178.344727,869.384766,-268.432617,2.073706
-167.999268,854.553223,-264.587402,2.074437
-174.133301,850.891113,-269.348145,2.075168
-172.027588,845.76416,-261.932373,2.075899
-169.006348,841.003418,-269.53125,2.076645
-169.73877,835.784912,-270.996094,2.077376
-170.471191,822.32666,-268.341064,2.078107
-163.970947,819.030762,-267.974854,2.078838
-164.520264,820.404053,-263.48877,2.079593
-154.083252,813.354492,-267.425537,2.080342
-154.083252,803.649902,-269.165039,2.081084
-151.611328,786.987305,-275.756836,2.081824
-148.864746,790.008545,-266.052246,2.082579
-147.857666,788.085938,-264.312744,2.083319
-140.991211,776.275635,-270.263672,2.084059
-141.540527,761.352539,-270.721436,2.084799
-148.223877,772.613525,-261.199951,2.085574
-152.435303,758.056641,-264.587402,2.086316
-157.104492,748.260498,-269.53125,2.087058
-148.498535,747.070312,-266.967773,2.087818
-161.499023,738.830566,-263.671875,2.088667
-158.02002,722.991943,-256.347656,2.089411
-157.836914,732.696533,-257.629395,2.090153
-168.548584,721.343994,-245.361328,2.090895
-164.703369,709.80835,-253.601074,2.091637
-164.520264,709.991455,-241.790771,2.092378
-171.112061,700.836182,-240.509033,2.093119
-169.372559,693.878174,-248.016357,2.093855
-178.527832,680.419922,-250.030518,2.094586
-183.105469,679.962158,-250.396729,2.095317
-186.49292,672.088623,-244.995117,2.096048
-193.084717,675.384521,-248.474121,2.0968
-195.831299,666.687012,-238.861084,2.097547
-200.317383,659.179688,-247.192383,2.098289
-207.91626,653.22876,-258.728027,2.09903
-206.542969,659.912109,-263.946533,2.099771
-209.747314,667.510986,-258.728027,2.100512
-217.346191,668.151855,-250.762939,2.101254
-254.608154,649.383545,-247.009277,2.101995
-253.78418,641.418457,-253.234863,2.102736
-248.840332,643.432617,-254.425049,2.103478
-236.38916,648.651123,-243.164062,2.10422
-231.536865,661.376953,-241.882324,2.104969
-233.001709,668.701172,-243.621826,2.105711
-245.452881,678.131104,-227.966309,2.106444
-260.559082,672.637939,-238.952637,2.107175
-266.326904,680.419922,-248.474121,2.107906
-269.989014,670.532227,-234.008789,2.108643
-283.905029,681.518555,-229.797363,2.109383
-277.404785,674.743652,-225.128174,2.110123
-274.475098,683.441162,-219.909668,2.110892
-285.644531,685.821533,-207.366943,2.111692
-286.010742,696.258545,-203.155518,2.112452
-284.912109,690.032959,-214.874268,2.113226
-258.270264,690.673828,-209.564209,2.113982
-259.002686,698.822021,-205.169678,2.114758
-235.839844,705.596924,-210.113525,2.115505
-248.931885,706.512451,-199.951172,2.116247
-257.263184,709.716797,-208.099365,2.116988
-241.05835,714.477539,-215.698242,2.117751
-230.529785,740.386963,-214.233398,2.118493
-218.719482,734.619141,-218.62793,2.119233
-226.68457,740.844727,-204.071045,2.119974
-217.987061,752.288818,-188.323975,2.120717
-201.690674,767.76123,-195.831299,2.121448
-185.668945,794.036865,-188.690186,2.122179
-178.436279,791.656494,-189.056396,2.122911
-199.310303,787.719727,-181.45752,2.123714
-171.569824,790.740967,-183.013916,2.124484
-158.203125,806.488037,-171.75293,2.125236
-152.160645,812.530518,-168.823242,2.126
-154.632568,768.768311,-170.471191,2.126771
-217.987061,751.00708,-200.134277,2.127513
-172.119141,707.885742,-266.143799,2.128254
-100.341797,834.04541,-245.910645,2.128997
-56.213379,894.195557,-158.843994,2.129741
-217.803955,824.34082,-95.76416,2.130499
-139.160156,767.852783,-264.587402,2.131277
-70.678711,834.320068,-159.118652,2.132081
-41.8396,855.377197,-120.574951,2.132829
-102.813721,846.130371,-115.905762,2.13357
-133.392334,825.3479,-166.900635,2.134311
-88.439941,804.748535,-185.668945,2.135063
-55.114746,803.375244,-138.702393,2.13581
-21.697998,807.769775,-143.005371,2.136565
-25.45166,801.9104,-170.654297,2.137311
-37.353516,806.762695,-170.10498,2.138073
-52.001953,807.128906,-164.794922,2.138814
-28.839111,802.001953,-171.936035,2.139556
-5.401611,799.346924,-177.79541,2.140297
13.183594,784.698486,-172.485352,2.141037
10.345459,773.345947,-176.879883,2.141771
-2.105713,773.254395,-188.323975,2.142507
0.640869,780.670166,-182.189941,2.14324
1.190186,781.585693,-169.0979,2.144008
9.521484,776.550293,-171.112061,2.14475
14.648438,780.487061,-157.287598,2.145491
22.155762,782.043457,-161.865234,2.146232
29.388428,781.494141,-146.118164,2.146984
27.648926,783.599854,-160.03418,2.147726
26.916504,770.141602,-156.555176,2.148467
24.993896,766.571045,-162.414551,2.149208
39.18457,770.690918,-158.660889,2.149961
50.811768,768.493652,-157.653809,2.15071
64.544678,778.106689,-140.899658,2.151454
80.749512,788.909912,-134.124756,2.152195
61.157227,797.790527,-134.765625,2.152945
85.327148,791.8396,-116.088867,2.153676
119.110107,812.805176,-105.010986,2.154407
145.568848,844.024658,-74.249268,2.155138
150.421143,857.116699,-67.199707,2.155891
111.968994,875.88501,-58.685303,2.156629
78.918457,902.252197,-44.677734,2.157377
56.854248,897.857666,-36.895752,2.158121
57.495117,900.146484,-27.374268,2.158984
78.186035,891.906738,-37.811279,2.159732
85.601807,884.216309,-53.741455,2.160473
73.059082,893.920898,-64.178467,2.161215
76.35498,896.850586,-33.508301,2.161956
90.179443,928.80249,-27.557373,2.162697
225.036621,971.64917,-5.584717,2.163438
198.577881,968.353271,4.211426,2.16418
99.243164,940.704346,-26.275635,2.164922
56.213379,911.865234,-46.325684,2.165664
31.951904,919.830322,-32.501221,2.166433
77.453613,913.787842,-41.473389,2.167207
117.370605,891.815186,-81.390381,2.167953
127.532959,869.659424,-106.384277,2.168695
106.292725,856.567383,-131.835938,2.169436
108.48999,880.462646,-144.744873,2.170178
127.716064,868.652344,-132.385254,2.17092
136.230469,876.983643,-107.391357,2.171661
144.561768,886.505127,-102.539062,2.172402
161.590576,881.835938,-99.243164,2.173136
149.597168,880.828857,-93.475342,2.173867
113.067627,886.871338,-84.594727,2.174599
104.003906,883.758545,-76.721191,2.175336
106.018066,898.223877,-93.017578,2.17608
105.102539,888.977051,-82.122803,2.176822
88.256836,868.19458,-99.151611,2.177563
66.28418,866.912842,-95.76416,2.178304
89.355469,887.420654,-86.05957,2.179045
107.299805,885.681152,-85.693359,2.179786
143.005371,878.173828,-95.489502,2.180533
147.125244,858.306885,-114.440918,2.181284
149.139404,855.102539,-117.828369,2.182034
114.349365,871.21582,-112.701416,2.182782
98.236084,888.336182,-97.869873,2.18354
98.419189,884.399414,-85.784912,2.184291
105.194092,893.737793,-86.242676,2.185034
117.462158,882.293701,-94.482422,2.185799
103.637695,888.427734,-100.524902,2.186558
83.770752,885.864258,-107.849121,2.187337
82.305908,884.033203,-92.651367,2.188117
78.369141,893.920898,-84.594727,2.188867
67.657471,896.575928,-87.982178,2.18961
57.403564,903.442383,-86.05957,2.190352
49.89624,899.963379,-93.475342,2.191117
42.572021,899.963379,-99.700928,2.191867
35.247803,894.927979,-104.827881,2.192618
30.303955,900.512695,-99.517822,2.193361
21.057129,905.548096,-103.637695,2.194123
23.620605,887.512207,-123.413086,2.194865
20.41626,891.265869,-120.574951,2.195609
7.232666,899.047852,-121.490479,2.196351
-8.422852,900.054932,-117.004395,2.197093
-6.04248,904.449463,-125.518799,2.197825
-5.493164,906.37207,-132.110596,2.198555
-17.303467,899.414062,-127.441406,2.199285
-36.529541,906.463623,-124.694824,2.200043
-40.374756,909.484863,-146.942139,2.200793
-45.959473,903.35083,-135.955811,2.20154
-65.826416,913.970947,-129.821777,2.202281
-56.121826,924.865723,-137.145996,2.203042
-63.995361,922.210693,-139.61792,2.203785
-75.256348,919.372559,-139.709473,2.204542
-82.489014,924.133301,-140.716553,2.205284
-92.010498,919.281006,-150.146484,2.206024
-104.187012,915.710449,-161.773682,2.206787
-105.834961,926.513672,-163.330078,2.207533
-115.081787,918.273926,-160.125732,2.208279
-112.792969,927.337646,-172.119141,2.209081
-116.088867,930.358887,-170.288086,2.209833
-143.280029,932.098389,-163.146973,2.210577
-158.843994,933.288574,-173.034668,2.211348
-158.843994,930.541992,-172.576904,2.212092
-169.73877,934.661865,-183.380127,2.212836
-185.943604,926.696777,-177.703857,2.213579
-187.042236,936.767578,-179.351807,2.214333
-183.380127,921.75293,-188.323975,2.215065
-190.063477,917.999268,-186.859131,2.215796
-198.303223,918.09082,-195.648193,2.216527
-205.26123,925.048828,-209.564209,2.217269
-206.634521,926.330566,-230.712891,2.218
-209.747314,910.125732,-217.803955,2.218731
-217.346191,915.985107,-221.008301,2.219462
-222.930908,915.893555,-217.803955,2.220222
-225.311279,903.717041,-207.91626,2.220971
-229.3396,907.562256,-210.205078,2.221715
-237.030029,915.344238,-205.718994,2.222456
-241.424561,919.0979,-211.120605,2.223217
-244.995117,930.084229,-210.9375,2.223958
-242.523193,920.288086,-202.23999,2.2247
-245.178223,929.168701,-204.620361,2.225441
-249.206543,933.380127,-201.873779,2.226192
-250.305176,932.281494,-203.979492,2.226942
-248.291016,928.985596,-200.134277,2.227685
-246.551514,933.654785,-203.613281,2.228429
-246.276855,929.80957,-205.078125,2.229195
-244.171143,927.520752,-210.479736,2.22994
-247.741699,929.260254,-211.761475,2.230681
-245.727539,930.358887,-210.296631,2.23152
-238.677979,934.936523,-210.845947,2.232262
-234.649658,935.760498,-210.388184,2.233003
-233.001709,943.359375,-210.388184,2.233744
-233.093262,937.316895,-202.23999,2.234486
-231.170654,933.288574,-214.508057,2.235217
-229.888916,943.084717,-210.296631,2.235948
-224.212646,942.5354,-206.268311,2.23668
-220.733643,940.704346,-202.148438,2.237445
-223.022461,941.894531,-208.740234,2.238193
-212.036133,947.296143,-201.873779,2.238934
-204.528809,948.852539,-200.408936,2.239675
-203.704834,944.732666,-200.22583,2.240416
-192.5354,958.648682,-189.51416,2.241157
-194.091797,950.22583,-196.014404,2.241899
-184.753418,951.049805,-195.465088,2.24264
-172.576904,951.23291,-193.725586,2.243382
-165.710449,951.507568,-191.52832,2.244122
-161.590576,957.458496,-193.725586,2.244864
-151.519775,952.056885,-190.704346,2.245613
-148.132324,946.105957,-197.021484,2.24636
-136.322021,959.655762,-186.584473,2.247091
-139.984131,948.852539,-198.21167,2.247822
-116.821289,957.733154,-193.267822,2.248553
-111.328125,958.465576,-194.091797,2.249284
-104.278564,956.268311,-197.845459,2.250046
-94.848633,969.177246,-190.887451,2.250788
-96.496582,961.120605,-188.415527,2.251537
-89.172363,962.493896,-188.690186,2.252307
-80.932617,960.571289,-194.091797,2.253063
-76.812744,959.747314,-186.401367,2.253813
-67.565918,955.444336,-180.084229,2.254563
-69.122314,954.711914,-183.563232,2.255307
-55.664062,960.021973,-187.591553,2.256049
-53.833008,963.134766,-177.886963,2.25679
-53.649902,963.134766,-184.204102,2.257531
-54.931641,960.388184,-182.189941,2.258273
-44.677734,965.515137,-188.50708,2.259014
-40.19165,959.197998,-189.056396,2.259782
-39.733887,955.9021,-180.999756,2.260535
-32.958984,965.240479,-171.661377,2.261284
-35.522461,955.810547,-177.520752,2.262044
-35.614014,959.106445,-175.048828,2.262795
-27.557373,962.310791,-173.217773,2.263542
-27.832031,937.591553,-175.78125,2.26431
-22.613525,957.824707,-178.070068,2.265053
-21.331787,950.22583,-174.591064,2.265798
-13.824463,952.23999,-172.668457,2.26657
-5.493164,951.507568,-173.583984,2.267351
-7.873535,959.93042,-173.583984,2.268104
-13.183594,947.937012,-178.070068,2.268849
-11.260986,957.000732,-167.358398,2.269593
-10.345459,940.52124,-170.379639,2.270367
-6.04248,951.965332,-169.921875,2.271121
-6.866455,948.303223,-170.562744,2.271867
-1.281738,946.472168,-175.964355,2.272608
-3.295898,940.795898,-164.886475,2.27337
-11.71875,945.556641,-164.337158,2.274112
-11.627197,948.944092,-168.182373,2.274854
-17.669678,947.113037,-167.999268,2.275595
-18.768311,951.416016,-161.407471,2.276337
-11.71875,954.528809,-163.696289,2.277068
-12.268066,962.95166,-162.963867,2.277799
-12.908936,952.972412,-163.970947,2.278529
-17.944336,955.444336,-171.478271,2.279313
-9.063721,964.599609,-165.618896,2.280079
-14.465332,958.465576,-165.344238,2.280824
-20.874023,948.944092,-166.442871,2.281566
-23.986816,956.451416,-170.654297,2.282328
-17.120361,964.416504,-165.802002,2.283072
-20.324707,959.197998,-157.745361,2.283814
-24.993896,968.170166,-166.900635,2.284568
-29.47998,967.987061,-165.618896,2.285309
-28.289795,965.515137,-164.886475,2.286051
-33.233643,938.049316,-163.604736,2.286794
-32.226562,958.374023,-174.133301,2.287528
-34.698486,946.746826,-166.717529,2.288259
-41.656494,954.711914,-175.78125,2.288991
-40.374756,957.458496,-169.189453,2.289722
-41.656494,960.113525,-167.541504,2.290456
-57.678223,959.289551,-174.77417,2.291188
-54.199219,954.803467,-170.928955,2.291919
-46.875,959.014893,-171.020508,2.29265
-55.206299,959.289551,-170.288086,2.293392
-55.114746,958.557129,-177.337646,2.294137
-60.333252,959.106445,-176.422119,2.29488
-72.692871,960.754395,-173.76709,2.295623
-73.699951,967.163086,-172.302246,2.296365
-70.587158,966.247559,-174.224854,2.297107
-64.819336,963.867188,-171.112061,2.297851
-75.256348,961.486816,-176.147461,2.298596
-74.066162,967.071533,-164.154053,2.299338
-66.375732,966.064453,-170.928955,2.300079
-83.496094,967.437744,-169.555664,2.300821
-96.862793,969.818115,-171.112061,2.301649
-94.390869,966.705322,-164.337158,2.302405
-85.05249,975.311279,-160.491943,2.303136
