ACC_X,ACC_Y,ACC_Z
929.151978,109.311996,158.112000
927.200012,97.599998,165.919998
938.911987,101.503998,173.727997
925.247986,99.552002,177.632004
927.200012,103.456001,165.919998
933.056030,119.071999,152.255997
942.815979,109.311996,154.207993
940.864014,119.071999,152.255997
942.815979,115.167999,156.160004
935.007996,124.928001,158.112000
923.296021,109.311996,152.255997
919.392029,126.879997,150.304001
917.440002,136.639999,146.399994
915.487976,140.544006,136.639999
931.104004,138.591995,122.975998
929.151978,146.399994,119.071999
921.343994,165.919998,111.264000
931.104004,152.255997,93.695999
917.440002,148.352005,80.031998
935.007996,167.871994,54.655998
921.343994,189.343994,54.655998
929.151978,183.488007,60.512001
942.815979,183.488007,52.703999
954.528015,183.488007,39.040001
936.960022,203.007996,21.472000
948.671997,228.384003,21.472000
944.768005,214.720001,13.664000
929.151978,199.104004,-3.904000
946.719971,226.432007,0.000000
944.768005,242.048004,0.000000
929.151978,236.192001,-11.712000
942.815979,230.335999,-19.520000
966.239990,220.576004,-37.088001
966.239990,216.671997,-39.040001
970.143982,265.471985,-31.232000
960.383972,249.856003,-27.327999
966.239990,224.479996,-23.424000
979.903992,236.192001,-11.712000
983.807983,259.615997,0.000000
1009.184021,236.192001,21.472000
1007.231995,195.199997,37.088001
1022.848022,210.815994,33.183998
1007.231995,249.856003,42.944000
1026.751953,259.615997,52.703999
1034.560059,242.048004,62.464001
1030.656006,236.192001,83.935997
1050.176025,245.951996,99.552002
1059.936035,234.240005,117.120003
808.127991,185.440002,163.968002
1165.343994,23.424000,214.720001
1335.167969,-160.063995,259.615997
1460.095947,-74.176003,267.424011
1403.488037,-7.808000,296.704010
798.367981,148.352005,609.023987
302.559998,895.968018,1341.024048
1241.472046,1161.439941,1319.552002
1145.823975,948.671997,1311.744019
1231.712036,-220.576004,1188.767944
1464.000000,-1341.024048,1145.823975
1448.384033,-1793.887939,1208.287964
1426.911987,-1364.447998,1216.095947
1335.167969,-575.840027,1151.680054
1382.015991,265.471985,1016.992004
1424.959961,546.559998,938.911987
1348.832031,530.943970,886.208008
1325.407959,249.856003,788.607971
1296.128052,-128.832001,692.960022
1282.463989,-443.104004,589.504028
1262.943970,-575.840027,505.567993
1235.615967,-495.808014,431.391998
1192.671997,-310.368011,365.023987
1175.104004,-216.671997,314.272003
1184.864014,-216.671997,281.088013
1186.816040,-279.135986,240.095993
1171.199951,-335.743988,210.815994
1149.728027,-372.832001,199.104004
1139.968018,-380.640015,179.584000
1141.920044,-355.264008,154.207993
1128.255981,-294.752014,124.928001
1093.119995,-242.048004,105.407997
1071.647949,-189.343994,97.599998
1071.647949,-119.071999,74.176003
1061.887939,-74.176003,54.655998
1040.416016,-9.760000,29.280001
1087.264038,56.608002,3.904000
1093.119995,87.839996,-3.904000
1089.215942,-50.751999,21.472000
1079.456055,-199.104004,60.512001
1091.167969,-183.488007,115.167999
1087.264038,1.952000,179.584000
1085.312012,253.759995,236.192001
1089.215942,452.864014,288.895996
1104.832031,503.615997,304.511993
1089.215942,351.359985,304.511993
1081.407959,66.367996,290.847992
1061.887939,-140.544006,271.328003
1063.839966,-187.391998,236.192001
1061.887939,-183.488007,232.287994
1042.368042,-124.928001,245.951996
1034.560059,-25.375999,238.143997
1048.223999,78.080002,232.287994
1032.608032,68.320000,210.815994
1020.895996,-46.848000,183.488007
1001.375977,-173.727997,130.783997
974.047974,-181.535995,68.320000
952.575989,-74.176003,1.952000
927.200012,66.367996,-52.703999
913.536011,154.207993,-74.176003
903.776001,158.112000,-87.839996
886.208008,113.216003,-122.975998
880.351990,-3.904000,-154.207993
878.400024,-107.360001,-179.584000
876.447998,-177.632004,-208.863998
862.783997,-183.488007,-236.192001
856.927979,40.992001,-275.231995
825.695984,651.968018,-257.664001
806.176025,954.528015,-197.151993
802.271973,761.280029,-160.063995
827.648010,193.248001,-130.783997
858.880005,-511.424011,-99.552002
899.872009,-972.096008,-91.744003
899.872009,-960.383972,-87.839996
888.159973,-837.408020,-66.367996
833.504028,-525.088013,-23.424000
837.408020,3.904000,13.664000
866.687988,357.216003,39.040001
911.583984,431.391998,46.848000
944.768005,288.895996,27.327999
942.815979,58.560001,-5.856000
931.104004,-134.688004,-62.464001
919.392029,-101.503998,-124.928001
890.112000,142.496002,-197.151993
854.976013,435.295990,-255.712006
835.455994,558.271973,-290.847992
786.656006,458.720001,-300.608002
796.416016,232.287994,-335.743988
788.607971,-93.695999,-333.791992
812.031982,-296.704010,-347.455994
845.216003,-109.311996,-374.783997
827.648010,406.015991,-363.071991
794.463989,903.776001,-302.559998
771.039978,778.848022,-259.615997
774.943970,-66.367996,-288.895996
864.736023,-1341.024048,-353.312012
862.783997,-2377.535889,-304.511993
806.176025,-1827.072021,-236.192001
759.328003,-37.088001,-218.623993
751.520020,1317.599976,-206.912003
796.416016,1569.407959,-244.000000
769.088013,1044.319946,-320.127991
757.375977,134.688004,-419.679993
749.567993,-722.239990,-511.424011
786.656006,-909.632019,-564.127991
810.080017,-300.608002,-558.271973
698.815979,995.520020,-495.808014
685.151978,1881.728027,-406.015991
724.192017,1612.352051,-353.312012
728.096008,423.584015,-363.071991
856.927979,-1120.447998,-404.063995
897.919983,-2336.543945,-382.592010
909.632019,-2410.719971,-322.079987
915.487976,-1415.199951,-267.424011
880.351990,83.935997,-214.720001
870.591980,1220.000000,-245.951996
989.664001,1530.368042,-339.648010
987.711975,1335.167969,-443.104004
944.768005,728.096008,-493.855988
849.119995,-419.679993,-394.303986
741.760010,-1319.552002,-240.095993
749.567993,-1298.079956,-201.056000
829.599976,-536.799988,-181.535995
903.776001,206.912003,-119.071999
942.815979,583.648010,-78.080002
1061.887939,648.064026,-136.639999
997.471985,470.432007,-265.471985
958.432007,659.776001,-259.615997
1007.231995,874.495972,-150.304001
952.575989,819.840027,103.456001
952.575989,359.167999,203.007996
993.567993,-273.279999,142.496002
1067.744019,-653.919983,7.808000
1095.072021,-689.056030,-93.695999
1093.119995,-290.847992,-156.160004
1110.687988,179.584000,-220.576004
1102.880005,478.239990,-283.040009
1122.400024,284.992004,-345.503998
1126.303955,-404.063995,-253.759995
1067.744019,-743.711975,-60.512001
1046.271973,-162.016006,27.327999
1018.943970,657.823975,40.992001
1034.560059,1054.079956,-1.952000
1059.936035,954.528015,-35.136002
1040.416016,351.359985,-74.176003
1052.128052,-392.351990,-140.544006
1073.599976,-784.703979,-251.807999
1194.624023,-579.744019,-359.167999
1159.488037,-99.552002,-357.216003
1143.871948,300.608002,-365.023987
1132.160034,597.312012,-368.928009
1093.119995,677.343994,-312.320007
1179.008057,534.848022,-263.519989
1161.439941,390.399994,-128.832001
1198.527954,230.335999,21.472000
1182.911987,122.975998,126.879997
1231.712036,99.552002,134.688004
1286.368042,140.544006,119.071999
1303.936035,163.968002,115.167999
1339.072021,199.104004,107.360001
1397.631958,206.912003,134.688004
1469.855957,78.080002,232.287994
1592.832031,-199.104004,429.440002
1825.119995,-605.119995,854.976013
2354.112061,-1259.040039,2018.368042
3275.456055,-2186.239990,4138.240234
4120.671875,-2818.687988,5721.312012
4436.895996,-2252.607910,5506.591797
3921.568115,-1147.776001,3796.639893
2699.615967,-316.223999,1741.183960
1608.447998,501.664001,-91.744003
786.656006,1300.031982,-1257.088013
349.407990,2063.263916,-1860.255981
81.984001,2658.624023,-2012.511963
15.616000,2883.104004,-1922.719971
251.807999,2637.152100,-1647.488037
757.375977,1934.432007,-1022.848022
1579.167969,897.919983,81.984001
2527.840088,-308.415985,1600.640015
3212.991943,-1456.192017,2916.288086
3250.080078,-2000.800049,3195.424072
2752.320068,-1797.791992,2106.208008
2030.079956,-1104.832031,456.768005
1221.952026,-361.119995,-853.023987
755.424011,156.160004,-1659.199951
519.231995,474.335999,-1991.040039
486.048004,540.703979,-1905.151978
599.263977,464.575989,-1514.751953
812.031982,298.656006,-997.471985
1079.456055,193.248001,-499.712006
1319.552002,154.207993,-99.552002
1465.952026,195.199997,89.792000
1506.943970,314.272003,122.975998
1411.296021,452.864014,-15.616000
1225.855957,700.768005,-244.000000
1106.784058,890.112000,-456.768005
1108.735962,909.632019,-458.720001
1190.719971,757.375977,-331.839996
1319.552002,513.375977,-119.071999
1444.479980,318.175995,103.456001
1534.271973,199.104004,247.904007
1594.784058,124.928001,284.992004
1532.319946,138.591995,189.343994
1397.631958,160.063995,-37.088001
1210.239990,294.752014,-345.503998
1085.312012,443.104004,-642.208008
1005.280029,546.559998,-778.848022
1056.031982,544.607971,-718.335999
1153.631958,433.343994,-509.471985
1292.223999,304.511993,-271.328003
1364.447998,216.671997,-115.167999
1368.352051,156.160004,-74.176003
1327.359985,111.264000,-117.120003
1227.807983,-204.960007,-144.447998
1262.943970,-931.104004,-208.863998
1282.463989,-1317.599976,-351.359985
1221.952026,-1305.887939,-425.536011
1204.384033,-1095.072021,-398.208008
1214.144043,-665.632019,-322.079987
1188.767944,-146.399994,-261.567993
1124.352051,329.888000,-257.664001
1028.703979,585.599976,-251.807999
1083.359985,603.168030,-230.335999
1147.776001,478.239990,-156.160004
1262.943970,327.936005,-93.695999
1317.599976,189.343994,-54.655998
1341.024048,111.264000,-50.751999
1323.456055,85.888000,-93.695999
1253.183960,103.456001,-154.207993
1173.151978,189.343994,-216.671997
1110.687988,226.432007,-224.479996
1097.024048,109.311996,-191.296005
1095.072021,-97.599998,-138.591995
1077.504028,-206.912003,-126.879997
1063.839966,-191.296005,-142.496002
1075.552002,-195.199997,-154.207993
1128.255981,-191.296005,-138.591995
1161.439941,-95.648003,-140.544006
1190.719971,35.136002,-126.879997
1180.959961,158.112000,-124.928001
1175.104004,160.063995,-126.879997
1167.296021,158.112000,-144.447998
1147.776001,158.112000,-167.871994
1130.208008,146.399994,-169.824005
1128.255981,132.735992,-165.919998
1126.303955,113.216003,-162.016006
1130.208008,144.447998,-160.063995
1143.871948,214.720001,-154.207993
1147.776001,304.511993,-138.591995
1151.680054,394.303986,-128.832001
1165.343994,437.247986,-124.928001
1184.864014,456.768005,-115.167999
1179.008057,447.007996,-107.360001
1192.671997,443.104004,-122.975998
1184.864014,423.584015,-121.024002
1188.767944,374.783997,-148.352005
1188.767944,318.175995,-163.968002
1182.911987,263.519989,-177.632004
1157.536011,201.056000,-193.248001
1147.776001,138.591995,-214.720001
1128.255981,101.503998,-245.951996
1110.687988,66.367996,-265.471985
1083.359985,40.992001,-261.567993
1091.167969,39.040001,-271.328003
1095.072021,31.232000,-275.231995
1095.072021,37.088001,-275.231995
1097.024048,50.751999,-290.847992
1106.784058,87.839996,-294.752014
1110.687988,87.839996,-265.471985
1114.592041,95.648003,-244.000000
1118.495972,89.792000,-253.759995
1108.735962,81.984001,-255.712006
1100.927979,70.272003,-273.279999
1087.264038,66.367996,-286.944000
1087.264038,56.608002,-290.847992
1089.215942,48.799999,-292.799988
1089.215942,66.367996,-312.320007
1087.264038,68.320000,-327.936005
1106.784058,76.127998,-320.127991
1108.735962,70.272003,-314.272003
1128.255981,64.416000,-283.040009
1138.015991,39.040001,-263.519989
1141.920044,23.424000,-228.384003
1155.583984,33.183998,-193.248001
1155.583984,66.367996,-206.912003
1130.208008,89.792000,-230.335999
1122.400024,91.744003,-271.328003
1108.735962,78.080002,-277.183990
1126.303955,78.080002,-275.231995
1134.112061,70.272003,-277.183990
1145.823975,81.984001,-300.608002
1126.303955,66.367996,-286.944000
1120.447998,76.127998,-290.847992
1132.160034,42.944000,-263.519989
1141.920044,29.280001,-236.192001
1143.871948,44.896000,-242.048004
1132.160034,56.608002,-187.391998
1139.968018,85.888000,-185.440002
1145.823975,103.456001,-245.951996
1145.823975,107.360001,-279.135986
1136.063965,101.503998,-316.223999
1130.208008,76.127998,-298.656006
1139.968018,76.127998,-279.135986
1145.823975,70.272003,-255.712006
1149.728027,72.223999,-249.856003
1147.776001,54.655998,-263.519989
1136.063965,39.040001,-284.992004
1126.303955,46.848000,-296.704010
1122.400024,48.799999,-294.752014
1124.352051,68.320000,-283.040009
1124.352051,126.879997,-312.320007
1122.400024,128.832001,-283.040009
1126.303955,130.783997,-275.231995
1130.208008,101.503998,-284.992004
1128.255981,68.320000,-265.471985
1112.640015,91.744003,-281.088013
1100.927979,119.071999,-292.799988
1102.880005,103.456001,-290.847992
1095.072021,87.839996,-314.272003
1098.975952,42.944000,-310.368011
1097.024048,35.136002,-310.368011
1108.735962,58.560001,-292.799988
1108.735962,105.407997,-308.415985
1100.927979,107.360001,-302.559998
1093.119995,109.311996,-318.175995
1100.927979,89.792000,-329.888000
1102.880005,78.080002,-333.791992
1110.687988,78.080002,-320.127991
1106.784058,93.695999,-314.272003
1122.400024,97.599998,-316.223999
1100.927979,111.264000,-312.320007
1118.495972,121.024002,-316.223999
1122.400024,115.167999,-318.175995
1132.160034,101.503998,-312.320007
1141.920044,105.407997,-308.415985
1128.255981,117.120003,-300.608002
1139.968018,136.639999,-324.032013
1138.015991,124.928001,-329.888000
1130.208008,121.024002,-325.984009
1118.495972,124.928001,-325.984009
1112.640015,103.456001,-324.032013
1093.119995,107.360001,-320.127991
1057.984009,85.888000,-322.079987
1040.416016,109.311996,-343.552002
1013.088013,91.744003,-351.359985
999.424011,50.751999,-368.928009
1011.135986,29.280001,-374.783997
1024.800049,13.664000,-374.783997
1056.031982,31.232000,-306.463989
1057.984009,27.327999,-216.671997
1069.696045,3.904000,-146.399994
1087.264038,-39.040001,-158.112000
1085.312012,-87.839996,-230.335999
1057.984009,-146.399994,-275.231995
1030.656006,-162.016006,-298.656006
1024.800049,-144.447998,-267.424011
1030.656006,-146.399994,-222.528000
1067.744019,-187.391998,-210.815994
1085.312012,-218.623993,-226.432007
1083.359985,-214.720001,-234.240005
1069.696045,-177.632004,-244.000000
1067.744019,-142.496002,-247.904007
1056.031982,-111.264000,-263.519989
1067.744019,-103.456001,-288.895996
1075.552002,-101.503998,-279.135986
1102.880005,-85.888000,-261.567993
1102.880005,-76.127998,-255.712006
1112.640015,-56.608002,-279.135986
1112.640015,-33.183998,-298.656006
1120.447998,13.664000,-322.079987
1120.447998,66.367996,-320.127991
1122.400024,99.552002,-320.127991
1122.400024,138.591995,-320.127991
1114.592041,179.584000,-320.127991
1112.640015,193.248001,-339.648010
1118.495972,187.391998,-333.791992
1114.592041,203.007996,-331.839996
1104.832031,216.671997,-322.079987
1124.352051,232.287994,-302.559998
1139.968018,244.000000,-283.040009
1132.160034,279.135986,-281.088013
1134.112061,277.183990,-261.567993
1134.112061,294.752014,-263.519989
1149.728027,318.175995,-259.615997
1149.728027,329.888000,-253.759995
1149.728027,327.936005,-244.000000
1153.631958,357.216003,-222.528000
1147.776001,349.407990,-232.287994
1132.160034,339.648010,-232.287994
1136.063965,316.223999,-238.143997
1138.015991,308.415985,-234.240005
1139.968018,298.656006,-232.287994
1128.255981,283.040009,-234.240005
1110.687988,263.519989,-242.048004
1108.735962,240.095993,-249.856003
1102.880005,218.623993,-253.759995
1095.072021,181.535995,-257.664001
1087.264038,152.255997,-259.615997
1069.696045,138.591995,-279.135986
1054.079956,111.264000,-294.752014
1052.128052,99.552002,-306.463989
1046.271973,85.888000,-310.368011
1040.416016,81.984001,-324.032013
1044.319946,56.608002,-310.368011
1026.751953,52.703999,-318.175995
1022.848022,48.799999,-329.888000
1026.751953,35.136002,-341.600006
1022.848022,37.088001,-329.888000
1020.895996,25.375999,-337.696014
1024.800049,15.616000,-343.552002
1020.895996,7.808000,-337.696014
1005.280029,3.904000,-335.743988
1009.184021,13.664000,-337.696014
1016.992004,29.280001,-335.743988
1015.039978,44.896000,-322.079987
1024.800049,42.944000,-306.463989
1016.992004,64.416000,-306.463989
1018.943970,56.608002,-306.463989
1018.943970,50.751999,-318.175995
1022.848022,68.320000,-310.368011
1034.560059,74.176003,-304.511993
1048.223999,97.599998,-292.799988
1038.463989,117.120003,-284.992004
1030.656006,111.264000,-286.944000
1018.943970,101.503998,-300.608002
1020.895996,85.888000,-306.463989
1028.703979,52.703999,-302.559998
1032.608032,39.040001,-294.752014
1040.416016,29.280001,-312.320007
1030.656006,31.232000,-310.368011
1028.703979,35.136002,-324.032013
1011.135986,39.040001,-322.079987
1022.848022,42.944000,-329.888000
1030.656006,40.992001,-318.175995
1022.848022,35.136002,-310.368011
1018.943970,35.136002,-324.032013
1018.943970,25.375999,-329.888000
1015.039978,3.904000,-324.032013
1020.895996,5.856000,-325.984009
1024.800049,1.952000,-316.223999
1024.800049,3.904000,-312.320007
1026.751953,11.712000,-316.223999
1007.231995,13.664000,-310.368011
1011.135986,9.760000,-306.463989
1020.895996,3.904000,-302.559998
1036.511963,-3.904000,-306.463989
1030.656006,3.904000,-304.511993
1026.751953,-3.904000,-308.415985
1024.800049,0.000000,-296.704010
1026.751953,11.712000,-294.752014
1036.511963,3.904000,-292.799988
1026.751953,13.664000,-284.992004
1036.511963,11.712000,-286.944000
1034.560059,17.568001,-277.183990
1040.416016,15.616000,-277.183990
1038.463989,5.856000,-290.847992
1036.511963,1.952000,-294.752014
1036.511963,-1.952000,-296.704010
1042.368042,0.000000,-283.040009
1042.368042,9.760000,-279.135986
1038.463989,9.760000,-290.847992
1044.319946,-9.760000,-296.704010
1048.223999,1.952000,-294.752014
1046.271973,5.856000,-292.799988
1042.368042,9.760000,-283.040009
1038.463989,15.616000,-288.895996
1032.608032,-5.856000,-292.799988
1030.656006,-9.760000,-298.656006
1034.560059,-13.664000,-294.752014
1050.176025,-13.664000,-290.847992
1040.416016,-15.616000,-288.895996
1036.511963,-13.664000,-279.135986
1034.560059,-17.568001,-294.752014
1044.319946,-17.568001,-296.704010
1040.416016,-29.280001,-288.895996
1034.560059,-25.375999,-292.799988
1052.128052,-21.472000,-296.704010
1042.368042,-25.375999,-279.135986
1040.416016,-13.664000,-281.088013
1042.368042,-31.232000,-279.135986
1038.463989,-11.712000,-279.135986
1038.463989,-15.616000,-286.944000
1036.511963,-19.520000,-292.799988
1034.560059,-7.808000,-277.183990
1059.936035,-11.712000,-271.328003
1050.176025,-5.856000,-273.279999
1030.656006,-5.856000,-267.424011
1030.656006,-3.904000,-271.328003
1024.800049,-23.424000,-279.135986
1018.943970,-25.375999,-284.992004
1022.848022,-23.424000,-292.799988
1022.848022,-15.616000,-279.135986
1018.943970,-17.568001,-279.135986
1018.943970,-23.424000,-288.895996
1018.943970,-17.568001,-281.088013
1011.135986,-19.520000,-283.040009
1009.184021,-21.472000,-290.847992
1005.280029,-13.664000,-290.847992
1005.280029,-23.424000,-288.895996
995.520020,-27.327999,-294.752014
997.471985,-33.183998,-290.847992
991.616028,-23.424000,-294.752014
997.471985,-15.616000,-296.704010
1005.280029,0.000000,-296.704010
1001.375977,-7.808000,-288.895996
1009.184021,-13.664000,-281.088013
999.424011,-25.375999,-279.135986
997.471985,-15.616000,-286.944000
997.471985,-15.616000,-286.944000
991.616028,-7.808000,-290.847992
995.520020,-7.808000,-288.895996
1001.375977,-3.904000,-288.895996
999.424011,-3.904000,-284.992004
991.616028,1.952000,-275.231995
1001.375977,0.000000,-275.231995
993.567993,1.952000,-279.135986
997.471985,3.904000,-284.992004
991.616028,-3.904000,-279.135986
991.616028,0.000000,-279.135986
985.760010,0.000000,-284.992004
995.520020,0.000000,-277.183990
976.000000,17.568001,-288.895996
985.760010,5.856000,-296.704010
972.096008,-1.952000,-290.847992
972.096008,-3.904000,-284.992004
972.096008,5.856000,-286.944000
974.047974,11.712000,-290.847992
964.288025,3.904000,-286.944000
964.288025,3.904000,-290.847992
977.952026,15.616000,-296.704010
974.047974,11.712000,-296.704010
960.383972,7.808000,-292.799988
966.239990,13.664000,-288.895996
968.192017,11.712000,-292.799988
970.143982,15.616000,-296.704010
972.096008,15.616000,-302.559998
970.143982,19.520000,-292.799988
970.143982,27.327999,-284.992004
970.143982,25.375999,-288.895996
960.383972,27.327999,-288.895996
956.479980,33.183998,-292.799988
958.432007,25.375999,-298.656006
958.432007,15.616000,-298.656006
968.192017,15.616000,-286.944000
970.143982,19.520000,-294.752014
970.143982,33.183998,-296.704010
966.239990,25.375999,-296.704010
958.432007,33.183998,-290.847992
960.383972,37.088001,-300.608002
948.671997,39.040001,-290.847992
948.671997,33.183998,-300.608002
954.528015,23.424000,-304.511993
954.528015,15.616000,-286.944000
964.288025,25.375999,-296.704010
964.288025,37.088001,-296.704010
956.479980,39.040001,-292.799988
958.432007,37.088001,-292.799988
952.575989,44.896000,-296.704010
962.335999,44.896000,-286.944000
964.288025,39.040001,-286.944000
966.239990,40.992001,-281.088013
966.239990,35.136002,-286.944000
962.335999,46.848000,-281.088013
964.288025,44.896000,-284.992004
970.143982,52.703999,-277.183990
966.239990,40.992001,-275.231995
968.192017,44.896000,-275.231995
966.239990,46.848000,-281.088013
964.288025,46.848000,-275.231995
964.288025,46.848000,-288.895996
960.383972,46.848000,-284.992004
960.383972,48.799999,-284.992004
966.239990,56.608002,-277.183990
966.239990,54.655998,-279.135986
974.047974,60.512001,-281.088013
960.383972,52.703999,-290.847992
966.239990,44.896000,-281.088013
960.383972,60.512001,-279.135986
958.432007,54.655998,-288.895996
958.432007,64.416000,-288.895996
970.143982,64.416000,-290.847992
958.432007,62.464001,-284.992004
952.575989,62.464001,-292.799988
944.768005,56.608002,-286.944000
956.479980,56.608002,-296.704010
958.432007,68.320000,-286.944000
960.383972,52.703999,-288.895996
960.383972,64.416000,-288.895996
962.335999,66.367996,-292.799988
950.624023,64.416000,-292.799988
952.575989,76.127998,-300.608002
956.479980,64.416000,-286.944000
942.815979,76.127998,-283.040009
956.479980,70.272003,-283.040009
956.479980,66.367996,-281.088013
954.528015,68.320000,-279.135986
954.528015,66.367996,-279.135986
948.671997,62.464001,-283.040009
956.479980,76.127998,-281.088013
948.671997,70.272003,-283.040009
948.671997,58.560001,-284.992004
956.479980,62.464001,-277.183990
956.479980,72.223999,-281.088013
956.479980,64.416000,-275.231995
950.624023,60.512001,-281.088013
958.432007,58.560001,-281.088013
958.432007,64.416000,-283.040009
958.432007,62.464001,-281.088013
962.335999,64.416000,-281.088013
960.383972,60.512001,-269.376007
952.575989,56.608002,-281.088013
952.575989,56.608002,-279.135986
954.528015,58.560001,-271.328003
952.575989,62.464001,-275.231995
954.528015,58.560001,-273.279999
952.575989,54.655998,-277.183990
958.432007,60.512001,-281.088013
952.575989,54.655998,-275.231995
968.192017,56.608002,-267.424011
964.288025,58.560001,-279.135986
960.383972,68.320000,-271.328003
960.383972,56.608002,-277.183990
962.335999,50.751999,-271.328003
962.335999,58.560001,-271.328003
960.383972,52.703999,-279.135986
958.432007,64.416000,-279.135986
964.288025,54.655998,-277.183990
962.335999,56.608002,-269.376007
964.288025,68.320000,-269.376007
956.479980,60.512001,-269.376007
966.239990,62.464001,-269.376007
958.432007,48.799999,-269.376007
962.335999,46.848000,-273.279999
960.383972,50.751999,-267.424011
966.239990,50.751999,-271.328003
976.000000,64.416000,-275.231995
966.239990,54.655998,-263.519989
960.383972,56.608002,-271.328003
964.288025,42.944000,-261.567993
962.335999,44.896000,-269.376007
977.952026,42.944000,-271.328003
966.239990,44.896000,-261.567993
974.047974,56.608002,-265.471985
964.288025,48.799999,-265.471985
968.192017,42.944000,-263.519989
964.288025,40.992001,-273.279999
968.192017,48.799999,-273.279999
964.288025,48.799999,-267.424011
964.288025,50.751999,-273.279999
970.143982,46.848000,-263.519989
964.288025,46.848000,-263.519989
964.288025,37.088001,-267.424011
960.383972,44.896000,-257.664001
960.383972,48.799999,-275.231995
958.432007,44.896000,-267.424011
960.383972,35.136002,-251.807999
960.383972,37.088001,-263.519989
952.575989,40.992001,-271.328003
960.383972,27.327999,-259.615997
962.335999,40.992001,-261.567993
956.479980,40.992001,-267.424011
952.575989,37.088001,-269.376007
952.575989,37.088001,-273.279999
954.528015,39.040001,-267.424011
952.575989,35.136002,-259.615997
958.432007,37.088001,-265.471985
944.768005,33.183998,-261.567993
954.528015,35.136002,-255.712006
942.815979,27.327999,-263.519989
942.815979,27.327999,-273.279999
942.815979,35.136002,-261.567993
946.719971,42.944000,-259.615997
936.960022,39.040001,-257.664001
940.864014,48.799999,-263.519989
931.104004,31.232000,-265.471985
935.007996,37.088001,-269.376007
936.960022,35.136002,-261.567993
942.815979,27.327999,-269.376007
931.104004,31.232000,-265.471985
933.056030,39.040001,-267.424011
931.104004,40.992001,-257.664001
931.104004,39.040001,-255.712006
935.007996,42.944000,-267.424011
925.247986,37.088001,-257.664001
938.911987,37.088001,-261.567993
925.247986,42.944000,-255.712006
927.200012,40.992001,-269.376007
933.056030,29.280001,-267.424011
929.151978,37.088001,-269.376007
931.104004,35.136002,-253.759995
925.247986,40.992001,-255.712006
929.151978,27.327999,-259.615997
927.200012,37.088001,-261.567993
921.343994,27.327999,-259.615997
927.200012,35.136002,-251.807999
925.247986,31.232000,-257.664001
923.296021,31.232000,-265.471985
921.343994,27.327999,-259.615997
925.247986,37.088001,-257.664001
921.343994,29.280001,-263.519989
921.343994,39.040001,-269.376007
931.104004,29.280001,-257.664001
927.200012,33.183998,-249.856003
927.200012,27.327999,-257.664001
919.392029,33.183998,-261.567993
927.200012,23.424000,-257.664001
921.343994,27.327999,-247.904007
933.056030,33.183998,-253.759995
935.007996,33.183998,-244.000000
921.343994,19.520000,-242.048004
927.200012,33.183998,-257.664001
913.536011,27.327999,-261.567993
925.247986,25.375999,-255.712006
929.151978,21.472000,-247.904007
929.151978,29.280001,-247.904007
921.343994,31.232000,-242.048004
915.487976,15.616000,-245.951996
917.440002,17.568001,-257.664001
917.440002,17.568001,-247.904007
921.343994,17.568001,-245.951996
925.247986,25.375999,-242.048004
925.247986,29.280001,-245.951996
923.296021,27.327999,-236.192001
921.343994,29.280001,-251.807999
917.440002,25.375999,-249.856003
923.296021,23.424000,-236.192001
927.200012,19.520000,-238.143997
929.151978,29.280001,-228.384003
925.247986,29.280001,-240.095993
929.151978,29.280001,-247.904007
929.151978,25.375999,-240.095993
927.200012,25.375999,-240.095993
925.247986,23.424000,-232.287994
923.296021,21.472000,-232.287994
925.247986,23.424000,-244.000000
929.151978,31.232000,-244.000000
925.247986,23.424000,-242.048004
929.151978,17.568001,-228.384003
938.911987,23.424000,-228.384003
929.151978,33.183998,-245.951996
917.440002,21.472000,-236.192001
929.151978,19.520000,-242.048004
921.343994,17.568001,-242.048004
929.151978,17.568001,-230.335999
935.007996,21.472000,-232.287994
929.151978,11.712000,-238.143997
935.007996,7.808000,-234.240005
933.056030,3.904000,-238.143997
929.151978,19.520000,-232.287994
927.200012,11.712000,-234.240005
927.200012,17.568001,-232.287994
929.151978,17.568001,-236.192001
931.104004,19.520000,-232.287994
935.007996,19.520000,-234.240005
935.007996,19.520000,-234.240005
929.151978,17.568001,-232.287994
927.200012,15.616000,-234.240005
933.056030,11.712000,-232.287994
933.056030,11.712000,-236.192001
936.960022,11.712000,-226.432007
927.200012,19.520000,-230.335999
936.960022,19.520000,-238.143997
935.007996,15.616000,-224.479996
931.104004,19.520000,-228.384003
925.247986,13.664000,-224.479996
929.151978,19.520000,-236.192001
935.007996,19.520000,-234.240005
931.104004,15.616000,-224.479996
925.247986,25.375999,-240.095993
931.104004,17.568001,-236.192001
935.007996,15.616000,-230.335999
927.200012,15.616000,-236.192001
919.392029,15.616000,-234.240005
927.200012,15.616000,-236.192001
929.151978,15.616000,-236.192001
929.151978,11.712000,-236.192001
927.200012,15.616000,-245.951996
929.151978,17.568001,-244.000000
929.151978,17.568001,-236.192001
925.247986,29.280001,-240.095993
931.104004,25.375999,-245.951996
933.056030,23.424000,-247.904007
927.200012,23.424000,-245.951996
923.296021,25.375999,-238.143997
929.151978,17.568001,-236.192001
931.104004,31.232000,-238.143997
925.247986,31.232000,-238.143997
929.151978,33.183998,-245.951996
925.247986,27.327999,-242.048004
931.104004,27.327999,-240.095993
936.960022,27.327999,-238.143997
931.104004,23.424000,-236.192001
