ACC_X,ACC_Y,ACC_Z
747.616028,259.615997,308.415985
741.760010,234.240005,314.272003
755.424011,224.479996,314.272003
761.280029,197.151993,304.511993
761.280029,187.391998,314.272003
763.231995,173.727997,304.511993
761.280029,163.968002,314.272003
765.184021,160.063995,322.079987
771.039978,156.160004,320.127991
772.992004,146.399994,325.984009
774.943970,132.735992,337.696014
774.943970,132.735992,343.552002
780.799988,126.879997,339.648010
776.895996,130.783997,351.359985
776.895996,117.120003,353.312012
784.703979,115.167999,366.976013
794.463989,122.975998,374.783997
786.656006,126.879997,386.496002
798.367981,134.688004,396.256012
806.176025,136.639999,400.160004
810.080017,144.447998,390.399994
800.320007,148.352005,394.303986
817.888000,171.776001,402.112000
821.791992,177.632004,415.776001
819.840027,185.440002,419.679993
819.840027,191.296005,421.631989
819.840027,204.960007,427.488007
825.695984,206.912003,431.391998
827.648010,204.960007,433.343994
825.695984,210.815994,437.247986
835.455994,210.815994,439.200012
833.504028,208.863998,441.152008
839.359985,195.199997,443.104004
837.408020,191.296005,443.104004
835.455994,189.343994,441.152008
837.408020,169.824005,443.104004
845.216003,179.584000,441.152008
847.168030,169.824005,445.056000
839.359985,163.968002,435.295990
839.359985,163.968002,445.056000
849.119995,169.824005,443.104004
847.168030,152.255997,435.295990
837.408020,165.919998,433.343994
835.455994,158.112000,431.391998
845.216003,162.016006,421.631989
841.312012,173.727997,423.584015
845.216003,171.776001,427.488007
845.216003,163.968002,419.679993
849.119995,183.488007,423.584015
839.359985,183.488007,421.631989
843.263977,185.440002,427.488007
849.119995,187.391998,429.440002
847.168030,187.391998,435.295990
843.263977,195.199997,439.200012
839.359985,197.151993,437.247986
847.168030,197.151993,439.200012
841.312012,203.007996,433.343994
853.023987,201.056000,450.911987
851.072021,203.007996,448.959991
847.168030,199.104004,447.007996
841.312012,187.391998,450.911987
849.119995,181.535995,445.056000
849.119995,185.440002,445.056000
837.408020,181.535995,448.959991
845.216003,175.679993,454.816010
843.263977,175.679993,450.911987
847.168030,165.919998,448.959991
841.312012,156.160004,447.007996
849.119995,158.112000,448.959991
847.168030,163.968002,445.056000
845.216003,167.871994,443.104004
839.359985,163.968002,443.104004
835.455994,160.063995,443.104004
841.312012,169.824005,431.391998
837.408020,169.824005,437.247986
837.408020,165.919998,431.391998
835.455994,173.727997,425.536011
837.408020,173.727997,419.679993
831.552002,167.871994,435.295990
833.504028,177.632004,435.295990
827.648010,177.632004,427.488007
827.648010,167.871994,429.440002
831.552002,175.679993,427.488007
823.744019,171.776001,425.536011
829.599976,167.871994,435.295990
823.744019,167.871994,427.488007
821.791992,165.919998,427.488007
821.791992,154.207993,425.536011
817.888000,158.112000,413.824005
812.031982,156.160004,417.727997
815.935974,148.352005,421.631989
810.080017,148.352005,415.776001
810.080017,150.304001,415.776001
812.031982,132.735992,409.920013
806.176025,138.591995,406.015991
806.176025,134.688004,406.015991
806.176025,140.544006,400.160004
802.271973,128.832001,390.399994
792.512024,142.496002,402.112000
802.271973,140.544006,386.496002
804.223999,142.496002,388.447998
790.559998,146.399994,382.592010
792.512024,138.591995,392.351990
790.559998,138.591995,378.687988
798.367981,130.783997,386.496002
794.463989,146.399994,374.783997
796.416016,150.304001,380.640015
796.416016,146.399994,378.687988
790.559998,136.639999,372.832001
790.559998,142.496002,380.640015
796.416016,140.544006,384.544006
788.607971,134.688004,378.687988
792.512024,134.688004,388.447998
798.367981,130.783997,398.208008
792.512024,128.832001,394.303986
808.127991,136.639999,392.351990
794.463989,138.591995,384.544006
802.271973,136.639999,386.496002
808.127991,124.928001,388.447998
800.320007,128.832001,392.351990
812.031982,142.496002,394.303986
804.223999,124.928001,390.399994
806.176025,138.591995,394.303986
808.127991,130.783997,390.399994
808.127991,132.735992,392.351990
808.127991,132.735992,394.303986
804.223999,136.639999,392.351990
804.223999,136.639999,394.303986
810.080017,138.591995,400.160004
815.935974,140.544006,398.208008
817.888000,142.496002,398.208008
808.127991,138.591995,392.351990
813.984009,134.688004,394.303986
813.984009,128.832001,396.256012
817.888000,138.591995,400.160004
821.791992,128.832001,396.256012
823.744019,130.783997,400.160004
821.791992,134.688004,388.447998
825.695984,132.735992,390.399994
819.840027,121.024002,390.399994
829.599976,121.024002,386.496002
823.744019,117.120003,386.496002
829.599976,121.024002,382.592010
829.599976,113.216003,386.496002
831.552002,117.120003,384.544006
823.744019,117.120003,392.351990
829.599976,121.024002,386.496002
839.359985,126.879997,382.592010
839.359985,117.120003,378.687988
831.552002,113.216003,384.544006
837.408020,119.071999,386.496002
847.168030,128.832001,390.399994
843.263977,122.975998,386.496002
860.831970,126.879997,392.351990
858.880005,128.832001,388.447998
854.976013,128.832001,396.256012
864.736023,128.832001,396.256012
866.687988,121.024002,398.208008
870.591980,121.024002,402.112000
866.687988,122.975998,407.967987
880.351990,121.024002,402.112000
878.400024,117.120003,404.063995
878.400024,119.071999,404.063995
882.304016,115.167999,413.824005
878.400024,105.407997,411.872009
890.112000,113.216003,409.920013
899.872009,113.216003,423.584015
897.919983,117.120003,427.488007
894.015991,119.071999,419.679993
901.823975,113.216003,421.631989
911.583984,115.167999,425.536011
911.583984,119.071999,419.679993
915.487976,105.407997,421.631989
913.536011,115.167999,417.727997
911.583984,111.264000,429.440002
915.487976,113.216003,425.536011
917.440002,107.360001,429.440002
913.536011,109.311996,425.536011
913.536011,115.167999,423.584015
915.487976,115.167999,419.679993
919.392029,109.311996,417.727997
923.296021,109.311996,421.631989
923.296021,115.167999,413.824005
921.343994,103.456001,421.631989
927.200012,107.360001,427.488007
917.440002,111.264000,429.440002
931.104004,113.216003,421.631989
927.200012,109.311996,419.679993
927.200012,97.599998,417.727997
935.007996,95.648003,429.440002
940.864014,99.552002,419.679993
936.960022,101.503998,409.920013
935.007996,93.695999,415.776001
929.151978,105.407997,419.679993
938.911987,101.503998,419.679993
933.056030,99.552002,421.631989
931.104004,91.744003,419.679993
933.056030,99.552002,417.727997
929.151978,99.552002,423.584015
929.151978,101.503998,423.584015
929.151978,95.648003,421.631989
921.343994,85.888000,419.679993
925.247986,78.080002,423.584015
925.247986,87.839996,419.679993
929.151978,80.031998,417.727997
917.440002,78.080002,413.824005
921.343994,72.223999,413.824005
927.200012,74.176003,421.631989
921.343994,83.935997,415.776001
921.343994,74.176003,413.824005
915.487976,72.223999,421.631989
915.487976,74.176003,415.776001
915.487976,66.367996,415.776001
919.392029,66.367996,417.727997
909.632019,76.127998,413.824005
909.632019,64.416000,407.967987
919.392029,68.320000,406.015991
921.343994,66.367996,415.776001
919.392029,62.464001,404.063995
925.247986,56.608002,415.776001
925.247986,54.655998,413.824005
907.679993,48.799999,402.112000
905.728027,54.655998,406.015991
897.919983,66.367996,407.967987
897.919983,52.703999,407.967987
895.968018,52.703999,402.112000
894.015991,48.799999,398.208008
888.159973,50.751999,400.160004
886.208008,48.799999,402.112000
886.208008,39.040001,398.208008
888.159973,31.232000,407.967987
895.968018,35.136002,407.967987
899.872009,40.992001,400.160004
901.823975,33.183998,409.920013
901.823975,27.327999,402.112000
890.112000,37.088001,411.872009
897.919983,37.088001,419.679993
899.872009,19.520000,415.776001
897.919983,21.472000,409.920013
894.015991,19.520000,415.776001
901.823975,17.568001,419.679993
899.872009,17.568001,417.727997
909.632019,11.712000,425.536011
913.536011,9.760000,421.631989
909.632019,13.664000,427.488007
909.632019,3.904000,417.727997
905.728027,3.904000,429.440002
915.487976,9.760000,427.488007
911.583984,11.712000,429.440002
921.343994,-1.952000,437.247986
913.536011,1.952000,443.104004
917.440002,5.856000,435.295990
925.247986,3.904000,431.391998
927.200012,3.904000,439.200012
929.151978,-3.904000,433.343994
923.296021,3.904000,443.104004
931.104004,9.760000,443.104004
923.296021,5.856000,441.152008
923.296021,3.904000,443.104004
923.296021,5.856000,439.200012
921.343994,-5.856000,431.391998
931.104004,-1.952000,439.200012
915.487976,15.616000,439.200012
925.247986,15.616000,433.343994
923.296021,11.712000,423.584015
915.487976,15.616000,427.488007
919.392029,9.760000,419.679993
919.392029,3.904000,417.727997
919.392029,11.712000,417.727997
919.392029,13.664000,417.727997
919.392029,13.664000,415.776001
919.392029,13.664000,415.776001
923.296021,5.856000,398.208008
917.440002,1.952000,406.015991
915.487976,3.904000,407.967987
919.392029,0.000000,404.063995
919.392029,0.000000,400.160004
913.536011,5.856000,400.160004
923.296021,1.952000,404.063995
911.583984,1.952000,394.303986
917.440002,5.856000,390.399994
917.440002,5.856000,398.208008
917.440002,-1.952000,390.399994
915.487976,9.760000,386.496002
919.392029,-7.808000,386.496002
921.343994,1.952000,382.592010
923.296021,-7.808000,386.496002
927.200012,9.760000,386.496002
919.392029,1.952000,384.544006
913.536011,0.000000,380.640015
917.440002,5.856000,372.832001
915.487976,5.856000,374.783997
915.487976,1.952000,380.640015
921.343994,0.000000,370.880005
919.392029,9.760000,384.544006
919.392029,5.856000,376.735992
919.392029,-7.808000,374.783997
913.536011,-13.664000,370.880005
909.632019,0.000000,368.928009
923.296021,3.904000,368.928009
915.487976,-1.952000,370.880005
919.392029,-1.952000,368.928009
915.487976,0.000000,368.928009
913.536011,0.000000,370.880005
909.632019,0.000000,368.928009
913.536011,0.000000,366.976013
907.679993,1.952000,366.976013
917.440002,-1.952000,359.167999
917.440002,-5.856000,363.071991
911.583984,-3.904000,363.071991
915.487976,0.000000,365.023987
919.392029,-7.808000,355.264008
911.583984,-5.856000,353.312012
925.247986,-11.712000,353.312012
923.296021,-19.520000,343.552002
929.151978,-9.760000,345.503998
927.200012,-13.664000,331.839996
925.247986,-11.712000,335.743988
929.151978,-9.760000,333.791992
933.056030,-13.664000,320.127991
935.007996,-23.424000,320.127991
935.007996,-21.472000,308.415985
935.007996,-17.568001,310.368011
942.815979,-23.424000,296.704010
936.960022,-17.568001,304.511993
948.671997,-31.232000,294.752014
946.719971,-17.568001,290.847992
944.768005,-27.327999,290.847992
946.719971,-27.327999,288.895996
940.864014,-21.472000,296.704010
950.624023,-29.280001,294.752014
948.671997,-39.040001,286.944000
960.383972,-33.183998,288.895996
950.624023,-42.944000,286.944000
952.575989,-46.848000,296.704010
956.479980,-40.992001,286.944000
964.288025,-35.136002,283.040009
958.432007,-33.183998,286.944000
968.192017,-40.992001,281.088013
956.479980,-39.040001,300.608002
976.000000,-50.751999,294.752014
964.288025,-40.992001,290.847992
972.096008,-42.944000,288.895996
972.096008,-31.232000,288.895996
976.000000,-29.280001,294.752014
974.047974,-37.088001,298.656006
981.856018,-37.088001,308.415985
991.616028,-29.280001,316.223999
993.567993,-31.232000,324.032013
991.616028,-23.424000,320.127991
995.520020,-19.520000,320.127991
995.520020,-13.664000,331.839996
1001.375977,-3.904000,337.696014
1009.184021,7.808000,343.552002
1016.992004,29.280001,355.264008
1007.231995,35.136002,355.264008
1009.184021,46.848000,351.359985
1009.184021,54.655998,353.312012
1013.088013,70.272003,357.216003
1018.943970,70.272003,366.976013
1018.943970,80.031998,359.167999
1032.608032,70.272003,361.119995
1022.848022,70.272003,370.880005
1024.800049,70.272003,368.928009
1036.511963,74.176003,366.976013
1032.608032,60.512001,374.783997
1032.608032,66.367996,384.544006
1026.751953,52.703999,384.544006
1044.319946,54.655998,384.544006
1044.319946,46.848000,378.687988
1046.271973,50.751999,374.783997
1042.368042,54.655998,380.640015
1040.416016,56.608002,374.783997
1040.416016,58.560001,382.592010
1044.319946,52.703999,392.351990
1063.839966,56.608002,404.063995
1046.271973,68.320000,394.303986
1050.176025,76.127998,406.015991
1050.176025,85.888000,406.015991
1059.936035,91.744003,402.112000
1050.176025,101.503998,407.967987
1056.031982,101.503998,415.776001
1052.128052,107.360001,409.920013
1056.031982,113.216003,409.920013
1056.031982,113.216003,409.920013
1059.936035,107.360001,411.872009
1063.839966,101.503998,423.584015
1063.839966,103.456001,427.488007
1065.791992,105.407997,423.584015
1052.128052,99.552002,425.536011
1071.647949,93.695999,431.391998
1057.984009,91.744003,433.343994
1050.176025,97.599998,439.200012
1054.079956,85.888000,435.295990
1052.128052,85.888000,439.200012
1052.128052,93.695999,431.391998
1040.416016,91.744003,429.440002
1038.463989,93.695999,431.391998
995.520020,95.648003,429.440002
1018.943970,70.272003,417.727997
1030.656006,15.616000,415.776001
1040.416016,21.472000,409.920013
1061.887939,33.183998,394.303986
1054.079956,-11.712000,388.447998
1050.176025,-5.856000,374.783997
1042.368042,31.232000,370.880005
1044.319946,19.520000,380.640015
1040.416016,35.136002,368.928009
1036.511963,101.503998,386.496002
1018.943970,113.216003,382.592010
999.424011,134.688004,380.640015
999.424011,162.016006,388.447998
1001.375977,165.919998,368.928009
1016.992004,175.679993,366.976013
1034.560059,191.296005,359.167999
1042.368042,181.535995,361.119995
1034.560059,167.871994,351.359985
1050.176025,179.584000,351.359985
1048.223999,177.632004,357.216003
1050.176025,185.440002,361.119995
1050.176025,165.919998,368.928009
1042.368042,165.919998,378.687988
1032.608032,152.255997,390.399994
1040.416016,136.639999,394.303986
1026.751953,113.216003,390.399994
1030.656006,91.744003,402.112000
1028.703979,64.416000,406.015991
1032.608032,48.799999,411.872009
1040.416016,27.327999,417.727997
1034.560059,15.616000,421.631989
1030.656006,11.712000,425.536011
1042.368042,11.712000,441.152008
1030.656006,7.808000,439.200012
1028.703979,15.616000,437.247986
1020.895996,40.992001,448.959991
1030.656006,62.464001,448.959991
1020.895996,78.080002,447.007996
1018.943970,99.552002,447.007996
1022.848022,109.311996,448.959991
1028.703979,122.975998,450.911987
1015.039978,146.399994,452.864014
1013.088013,146.399994,450.911987
1013.088013,148.352005,454.816010
1009.184021,165.919998,452.864014
1024.800049,156.160004,450.911987
1016.992004,154.207993,450.911987
1011.135986,146.399994,441.152008
1013.088013,132.735992,447.007996
1009.184021,122.975998,437.247986
1007.231995,105.407997,429.440002
999.424011,87.839996,423.584015
1005.280029,62.464001,429.440002
993.567993,56.608002,421.631989
991.616028,42.944000,417.727997
987.711975,31.232000,417.727997
995.520020,39.040001,417.727997
987.711975,29.280001,419.679993
977.952026,33.183998,411.872009
987.711975,35.136002,411.872009
968.192017,42.944000,400.160004
974.047974,50.751999,398.208008
972.096008,62.464001,400.160004
962.335999,78.080002,400.160004
974.047974,80.031998,396.256012
962.335999,93.695999,382.592010
966.239990,103.456001,380.640015
952.575989,107.360001,380.640015
954.528015,99.552002,370.880005
944.768005,105.407997,366.976013
952.575989,99.552002,361.119995
946.719971,85.888000,368.928009
944.768005,66.367996,351.359985
944.768005,68.320000,339.648010
936.960022,46.848000,335.743988
942.815979,48.799999,327.936005
938.911987,39.040001,322.079987
938.911987,35.136002,322.079987
938.911987,35.136002,308.415985
931.104004,29.280001,308.415985
935.007996,40.992001,308.415985
915.487976,39.040001,302.559998
917.440002,44.896000,296.704010
919.392029,54.655998,290.847992
915.487976,56.608002,286.944000
929.151978,68.320000,279.135986
921.343994,58.560001,267.424011
935.007996,70.272003,267.424011
944.768005,66.367996,269.376007
938.911987,74.176003,267.424011
946.719971,72.223999,259.615997
956.479980,70.272003,249.856003
962.335999,62.464001,253.759995
977.952026,50.751999,247.904007
1005.280029,46.848000,249.856003
1005.280029,54.655998,253.759995
1003.328003,50.751999,257.664001
991.616028,44.896000,247.904007
1001.375977,21.472000,259.615997
1022.848022,13.664000,255.712006
1007.231995,25.375999,255.712006
1024.800049,25.375999,263.519989
1015.039978,-7.808000,275.231995
1016.992004,-29.280001,281.088013
999.424011,-13.664000,281.088013
1009.184021,0.000000,286.944000
999.424011,-5.856000,294.752014
995.520020,-27.327999,314.272003
979.903992,-21.472000,320.127991
977.952026,-9.760000,329.888000
974.047974,-11.712000,331.839996
972.096008,-23.424000,353.312012
976.000000,-27.327999,351.359985
966.239990,-5.856000,365.023987
962.335999,5.856000,368.928009
952.575989,-3.904000,376.735992
940.864014,-7.808000,372.832001
940.864014,11.712000,386.496002
938.911987,11.712000,378.687988
935.007996,9.760000,368.928009
931.104004,9.760000,374.783997
923.296021,15.616000,361.119995
923.296021,19.520000,355.264008
913.536011,21.472000,357.216003
905.728027,17.568001,345.503998
901.823975,11.712000,337.696014
913.536011,5.856000,335.743988
901.823975,0.000000,324.032013
899.872009,0.000000,314.272003
897.919983,5.856000,298.656006
897.919983,-1.952000,284.992004
897.919983,-7.808000,275.231995
890.112000,-9.760000,259.615997
892.064026,-7.808000,236.192001
892.064026,3.904000,230.335999
888.159973,-5.856000,212.768005
886.208008,5.856000,220.576004
886.208008,9.760000,195.199997
888.159973,5.856000,185.440002
884.255981,5.856000,183.488007
892.064026,3.904000,185.440002
882.304016,5.856000,177.632004
892.064026,1.952000,173.727997
899.872009,0.000000,165.919998
886.208008,3.904000,160.063995
897.919983,5.856000,162.016006
897.919983,-3.904000,158.112000
903.776001,-7.808000,152.255997
897.919983,-9.760000,154.207993
901.823975,-5.856000,152.255997
903.776001,-21.472000,150.304001
901.823975,-15.616000,152.255997
903.776001,-15.616000,162.016006
903.776001,-27.327999,150.304001
905.728027,-37.088001,165.919998
907.679993,-29.280001,160.063995
909.632019,-29.280001,173.727997
905.728027,-35.136002,179.584000
915.487976,-39.040001,175.679993
919.392029,-40.992001,173.727997
921.343994,-37.088001,181.535995
935.007996,-33.183998,193.248001
940.864014,-46.848000,201.056000
933.056030,-44.896000,203.007996
942.815979,-46.848000,214.720001
936.960022,-46.848000,214.720001
944.768005,-39.040001,236.192001
944.768005,-39.040001,226.432007
952.575989,-29.280001,242.048004
944.768005,-29.280001,257.664001
946.719971,-29.280001,263.519989
952.575989,-33.183998,286.944000
958.432007,-33.183998,286.944000
962.335999,-37.088001,302.559998
964.288025,-37.088001,304.511993
960.383972,-54.655998,324.032013
962.335999,-42.944000,314.272003
972.096008,-37.088001,312.320007
972.096008,-37.088001,314.272003
968.192017,-50.751999,308.415985
974.047974,-52.703999,314.272003
977.952026,-37.088001,308.415985
981.856018,-37.088001,306.463989
993.567993,-46.848000,318.175995
979.903992,-39.040001,320.127991
989.664001,-33.183998,306.463989
983.807983,-31.232000,306.463989
983.807983,-25.375999,304.511993
985.760010,-21.472000,308.415985
985.760010,-25.375999,308.415985
983.807983,-35.136002,306.463989
983.807983,-23.424000,302.559998
993.567993,-27.327999,298.656006
987.711975,-29.280001,281.088013
985.760010,-27.327999,277.183990
991.616028,-33.183998,277.183990
970.143982,-27.327999,273.279999
983.807983,-42.944000,277.183990
976.000000,-33.183998,275.231995
985.760010,-33.183998,265.471985
985.760010,-37.088001,259.615997
981.856018,-29.280001,259.615997
979.903992,-40.992001,255.712006
972.096008,-37.088001,244.000000
987.711975,-19.520000,242.048004
976.000000,-23.424000,240.095993
983.807983,-19.520000,236.192001
976.000000,-3.904000,232.287994
976.000000,-11.712000,238.143997
979.903992,-19.520000,240.095993
979.903992,-7.808000,228.384003
979.903992,-17.568001,208.863998
981.856018,-9.760000,203.007996
989.664001,21.472000,203.007996
991.616028,1.952000,187.391998
993.567993,-1.952000,187.391998
989.664001,25.375999,195.199997
989.664001,17.568001,183.488007
993.567993,15.616000,187.391998
901.823975,-167.871994,288.895996
927.200012,-54.655998,454.816010
894.015991,284.992004,419.679993
925.247986,-5.856000,244.000000
1013.088013,-173.727997,105.407997
1056.031982,-74.176003,99.552002
1011.135986,-89.792000,181.535995
981.856018,58.560001,249.856003
954.528015,95.648003,263.519989
972.096008,-109.311996,226.432007
1001.375977,-5.856000,181.535995
1013.088013,93.695999,173.727997
944.768005,-7.808000,224.479996
1046.271973,-19.520000,318.175995
1108.735962,-93.695999,486.048004
1159.488037,-275.231995,679.296021
1180.959961,-456.768005,794.463989
1237.567993,-288.895996,772.992004
1229.760010,-197.151993,730.047974
1155.583984,-66.367996,663.679993
1097.024048,255.712006,536.799988
1040.416016,552.416016,423.584015
993.567993,626.591980,327.936005
979.903992,450.911987,273.279999
983.807983,249.856003,226.432007
987.711975,218.623993,195.199997
995.520020,195.199997,185.440002
993.567993,64.416000,203.007996
995.520020,7.808000,193.248001
983.807983,19.520000,163.968002
970.143982,19.520000,142.496002
962.335999,-13.664000,119.071999
940.864014,-56.608002,107.360001
942.815979,-76.127998,76.127998
935.007996,-97.599998,60.512001
929.151978,-140.544006,54.655998
915.487976,-148.352005,56.608002
919.392029,-124.928001,37.088001
917.440002,-103.456001,15.616000
905.728027,-76.127998,-1.952000
895.968018,-74.176003,-19.520000
888.159973,-29.280001,-31.232000
882.304016,5.856000,-54.655998
876.447998,40.992001,-56.608002
864.736023,58.560001,-64.416000
858.880005,42.944000,-64.416000
858.880005,35.136002,-64.416000
860.831970,33.183998,-74.176003
860.831970,29.280001,-74.176003
858.880005,27.327999,-60.512001
854.976013,44.896000,-52.703999
851.072021,64.416000,-35.136002
860.831970,42.944000,-9.760000
860.831970,-15.616000,3.904000
858.880005,-70.272003,27.327999
872.544006,-76.127998,46.848000
864.736023,-126.879997,46.848000
866.687988,-165.919998,46.848000
853.023987,-165.919998,3.904000
847.168030,-134.688004,-21.472000
856.927979,-40.992001,-64.416000
833.504028,11.712000,-93.695999
821.791992,7.808000,-115.167999
817.888000,17.568001,-140.544006
825.695984,15.616000,-152.255997
808.127991,40.992001,-146.399994
804.223999,40.992001,-142.496002
806.176025,19.520000,-134.688004
804.223999,1.952000,-136.639999
800.320007,1.952000,-134.688004
804.223999,42.944000,-140.544006
813.984009,-11.712000,-130.783997
843.263977,-91.744003,-109.311996
849.119995,-124.928001,-83.935997
868.640015,-191.296005,-95.648003
880.351990,-255.712006,-95.648003
862.783997,-294.752014,-103.456001
860.831970,-263.519989,-121.024002
833.504028,-160.063995,-130.783997
821.791992,-25.375999,-140.544006
806.176025,25.375999,-152.255997
806.176025,60.512001,-163.968002
620.736023,632.447998,-46.848000
722.239990,1305.887939,275.231995
847.168030,2114.016113,448.959991
1007.231995,2473.184082,513.375977
1052.128052,1891.488037,532.895996
1104.832031,54.655998,503.615997
1255.135986,-1684.576050,484.096008
1313.696045,-2348.256104,466.528015
1243.423950,-1901.248047,470.432007
1184.864014,-404.063995,448.959991
1169.248047,968.192017,398.208008
1149.728027,1397.631958,359.167999
1126.303955,1075.552002,329.888000
1102.880005,152.255997,286.944000
1087.264038,-739.807983,240.095993
1110.687988,-907.679993,204.960007
1079.456055,-439.200012,177.632004
1059.936035,29.280001,142.496002
1003.328003,284.992004,103.456001
944.768005,318.175995,50.751999
905.728027,214.720001,1.952000
884.255981,121.024002,-29.280001
872.544006,89.792000,-48.799999
890.112000,154.207993,-70.272003
923.296021,203.007996,-72.223999
923.296021,197.151993,-72.223999
921.343994,122.975998,-62.464001
919.392029,-9.760000,-50.751999
915.487976,-78.080002,-46.848000
919.392029,-27.327999,-15.616000
911.583984,126.879997,-9.760000
901.823975,279.135986,-3.904000
911.583984,335.743988,11.712000
905.728027,296.704010,31.232000
915.487976,160.063995,60.512001
917.440002,5.856000,58.560001
897.919983,-68.320000,64.416000
894.015991,-42.944000,62.464001
880.351990,19.520000,42.944000
866.687988,103.456001,15.616000
849.119995,224.479996,-11.712000
839.359985,388.447998,-44.896000
802.271973,536.799988,-29.280001
794.463989,601.216003,-11.712000
792.512024,468.480011,29.280001
817.888000,78.080002,42.944000
876.447998,-353.312012,46.848000
919.392029,-673.440002,23.424000
915.487976,-815.935974,-11.712000
882.304016,-931.104004,-35.136002
833.504028,-872.544006,-25.375999
792.512024,-458.720001,-9.760000
784.703979,111.264000,-13.664000
790.559998,466.528015,-29.280001
808.127991,525.088013,-80.031998
802.271973,304.511993,-144.447998
788.607971,-70.272003,-199.104004
778.848022,-273.279999,-259.615997
772.992004,-136.639999,-306.463989
765.184021,158.112000,-347.455994
741.760010,376.735992,-388.447998
751.520020,368.928009,-450.911987
728.096008,191.296005,-503.615997
698.815979,29.280001,-546.559998
673.440002,-29.280001,-593.408020
630.495972,31.232000,-614.880005
620.736023,251.807999,-605.119995
610.976013,527.039978,-525.088013
626.591980,501.664001,-431.391998
683.200012,-15.616000,-365.023987
769.088013,-579.744019,-318.175995
810.080017,-981.856018,-322.079987
837.408020,-1284.416016,-341.600006
790.559998,-1514.751953,-359.167999
735.903992,-1382.015991,-349.407990
669.536011,-841.312012,-363.071991
677.343994,-97.599998,-378.687988
724.192017,616.831970,-400.160004
739.807983,1030.656006,-425.536011
735.903992,1018.943970,-499.712006
726.143982,562.176025,-560.223999
765.184021,-27.327999,-607.072021
810.080017,-536.799988,-659.776001
874.495972,-851.072021,-659.776001
813.984009,-1015.039978,-566.080017
689.056030,-517.280029,-396.256012
614.880005,472.384003,-290.847992
650.015991,1100.927979,-234.240005
833.504028,1225.855957,-245.951996
917.440002,735.903992,-244.000000
942.815979,-316.223999,-232.287994
962.335999,-1264.895996,-257.664001
913.536011,-1711.904053,-259.615997
825.695984,-1446.432007,-361.119995
728.096008,-203.007996,-454.816010
689.056030,1311.744019,-366.976013
874.495972,2399.008057,-163.968002
1065.791992,2701.568115,33.183998
952.575989,1173.151978,130.783997
1126.303955,-1471.807983,19.520000
1305.887939,-3183.711914,-101.503998
1364.447998,-3267.647949,-201.056000
1188.767944,-1803.647949,-236.192001
1040.416016,322.079987,-267.424011
1020.895996,1641.631958,-298.656006
1190.719971,1801.696045,-390.399994
1179.008057,1067.744019,-361.119995
1059.936035,-612.927979,-224.479996
1102.880005,-1731.423950,-87.839996
1194.624023,-1508.895996,0.000000
1210.239990,-431.391998,37.088001
1196.576050,650.015991,66.367996
1229.760010,1108.735962,17.568001
1223.904053,796.416016,-58.560001
1214.144043,-46.848000,-113.216003
1262.943970,-892.064026,-165.919998
1290.271973,-1190.719971,-236.192001
1274.656006,-899.872009,-279.135986
1278.560059,-269.376007,-300.608002
1282.463989,308.415985,-333.791992
1298.079956,634.400024,-324.032013
1356.640015,597.312012,-325.984009
1430.816040,220.576004,-327.936005
1432.767944,-56.608002,-244.000000
1446.432007,-193.248001,-93.695999
1387.871948,-132.735992,5.856000
1434.719971,27.327999,5.856000
1432.767944,265.471985,-50.751999
1446.432007,365.023987,-103.456001
1452.287964,318.175995,-140.544006
1467.904053,216.671997,-163.968002
1475.712036,138.591995,-165.919998
1545.984009,62.464001,-204.960007
1590.880005,50.751999,-244.000000
1612.352051,64.416000,-251.807999
1544.031982,203.007996,-255.712006
1547.936035,378.687988,-245.951996
1510.848022,409.920013,-218.623993
1532.319946,255.712006,-183.488007
1553.791992,48.799999,-132.735992
1534.271973,66.367996,-19.520000
1508.895996,396.256012,64.416000
1501.088013,737.856018,101.503998
1514.751953,808.127991,87.839996
1493.280029,585.599976,23.424000
1532.319946,187.391998,-85.888000
1567.456055,-152.255997,-167.871994
1594.784058,-226.432007,-204.960007
1577.215942,5.856000,-206.912003
1614.303955,351.359985,-226.432007
1645.536011,665.632019,-230.335999
1665.056030,835.455994,-226.432007
1704.095947,794.463989,-208.863998
1725.567993,562.176025,-189.343994
1733.375977,290.847992,-165.919998
1764.608032,195.199997,-150.304001
1741.183960,226.432007,-132.735992
1721.663940,322.079987,-122.975998
1797.791992,552.416016,-126.879997
1840.735962,821.791992,-39.040001
1813.407959,942.815979,56.608002
1762.656006,874.495972,160.063995
1684.576050,601.216003,306.463989
1663.104004,167.871994,386.496002
1667.008057,-165.919998,433.343994
1692.384033,-286.944000,411.872009
1704.095947,-81.984001,368.928009
1715.807983,324.032013,310.368011
1719.712036,593.408020,236.192001
1696.287964,724.192017,179.584000
1704.095947,763.231995,103.456001
1702.144043,536.799988,48.799999
1694.336060,218.623993,25.375999
1674.816040,-23.424000,-9.760000
1626.015991,-128.832001,-54.655998
1618.208008,-128.832001,-121.024002
1577.215942,1.952000,-152.255997
1528.416016,201.056000,-195.199997
1469.855957,50.751999,-214.720001
1382.015991,-253.759995,-154.207993
1331.264038,-214.720001,-87.839996
1321.504028,203.007996,44.896000
1411.296021,462.623993,283.040009
1618.208008,-40.992001,894.015991
2369.728027,-2724.991943,3060.736084
3689.280029,-6418.175781,6578.240234
