ACC_X,ACC_Y,ACC_Z
653.919983,365.023987,648.064026
659.776001,372.832001,653.919983
655.872009,361.119995,648.064026
657.823975,365.023987,653.919983
659.776001,368.928009,651.968018
661.728027,372.832001,659.776001
659.776001,368.928009,651.968018
663.679993,363.071991,657.823975
659.776001,365.023987,651.968018
665.632019,363.071991,661.728027
657.823975,368.928009,661.728027
661.728027,372.832001,663.679993
661.728027,370.880005,661.728027
661.728027,372.832001,655.872009
655.872009,378.687988,661.728027
665.632019,359.167999,659.776001
671.487976,376.735992,659.776001
665.632019,368.928009,655.872009
669.536011,366.976013,663.679993
671.487976,370.880005,663.679993
663.679993,380.640015,659.776001
671.487976,370.880005,657.823975
669.536011,374.783997,648.064026
669.536011,374.783997,651.968018
671.487976,372.832001,661.728027
669.536011,374.783997,650.015991
671.487976,374.783997,653.919983
663.679993,382.592010,657.823975
669.536011,380.640015,655.872009
663.679993,374.783997,651.968018
667.583984,378.687988,659.776001
669.536011,374.783997,661.728027
677.343994,378.687988,659.776001
677.343994,380.640015,655.872009
667.583984,380.640015,651.968018
667.583984,386.496002,653.919983
667.583984,380.640015,657.823975
669.536011,374.783997,657.823975
663.679993,386.496002,648.064026
663.679993,388.447998,657.823975
663.679993,392.351990,653.919983
673.440002,388.447998,648.064026
665.632019,390.399994,642.208008
667.583984,392.351990,657.823975
669.536011,392.351990,651.968018
665.632019,394.303986,659.776001
663.679993,392.351990,648.064026
663.679993,394.303986,651.968018
663.679993,402.112000,657.823975
661.728027,400.160004,646.112000
665.632019,404.063995,650.015991
663.679993,394.303986,648.064026
665.632019,394.303986,653.919983
659.776001,396.256012,646.112000
655.872009,390.399994,650.015991
659.776001,400.160004,644.159973
653.919983,390.399994,650.015991
650.015991,398.208008,646.112000
648.064026,398.208008,653.919983
653.919983,398.208008,651.968018
651.968018,396.256012,657.823975
653.919983,390.399994,650.015991
650.015991,400.160004,638.304016
648.064026,404.063995,646.112000
650.015991,402.112000,638.304016
642.208008,407.967987,644.159973
638.304016,404.063995,642.208008
636.351990,411.872009,648.064026
638.304016,409.920013,646.112000
650.015991,400.160004,638.304016
651.968018,392.351990,644.159973
650.015991,392.351990,640.255981
655.872009,398.208008,644.159973
650.015991,400.160004,640.255981
648.064026,390.399994,651.968018
651.968018,404.063995,638.304016
659.776001,394.303986,644.159973
659.776001,394.303986,644.159973
653.919983,398.208008,646.112000
640.255981,407.967987,648.064026
648.064026,402.112000,651.968018
644.159973,386.496002,648.064026
651.968018,404.063995,646.112000
653.919983,394.303986,640.255981
650.015991,394.303986,636.351990
650.015991,394.303986,640.255981
650.015991,394.303986,638.304016
644.159973,404.063995,638.304016
642.208008,400.160004,636.351990
650.015991,394.303986,642.208008
634.400024,400.160004,638.304016
640.255981,396.256012,640.255981
638.304016,396.256012,632.447998
642.208008,394.303986,634.400024
638.304016,390.399994,646.112000
646.112000,388.447998,634.400024
653.919983,382.592010,650.015991
646.112000,392.351990,638.304016
640.255981,384.544006,640.255981
648.064026,384.544006,653.919983
650.015991,382.592010,644.159973
648.064026,386.496002,644.159973
648.064026,390.399994,661.728027
644.159973,386.496002,659.776001
657.823975,382.592010,661.728027
653.919983,382.592010,661.728027
657.823975,388.447998,661.728027
651.968018,382.592010,661.728027
655.872009,384.544006,655.872009
657.823975,386.496002,663.679993
653.919983,388.447998,655.872009
655.872009,384.544006,661.728027
650.015991,380.640015,661.728027
646.112000,384.544006,651.968018
642.208008,382.592010,655.872009
632.447998,382.592010,651.968018
644.159973,378.687988,655.872009
650.015991,376.735992,655.872009
650.015991,370.880005,640.255981
648.064026,376.735992,648.064026
650.015991,384.544006,648.064026
644.159973,372.832001,640.255981
644.159973,378.687988,650.015991
650.015991,366.976013,648.064026
651.968018,370.880005,657.823975
648.064026,370.880005,657.823975
650.015991,370.880005,646.112000
644.159973,359.167999,657.823975
644.159973,374.783997,657.823975
648.064026,374.783997,655.872009
651.968018,368.928009,648.064026
651.968018,376.735992,655.872009
644.159973,380.640015,657.823975
657.823975,376.735992,657.823975
655.872009,370.880005,665.632019
655.872009,370.880005,665.632019
655.872009,384.544006,657.823975
661.728027,380.640015,651.968018
648.064026,376.735992,659.776001
651.968018,378.687988,651.968018
650.015991,378.687988,653.919983
657.823975,378.687988,651.968018
659.776001,366.976013,648.064026
648.064026,365.023987,634.400024
648.064026,366.976013,646.112000
650.015991,372.832001,657.823975
646.112000,374.783997,653.919983
642.208008,372.832001,646.112000
640.255981,372.832001,653.919983
648.064026,374.783997,653.919983
646.112000,374.783997,636.351990
651.968018,376.735992,650.015991
640.255981,374.783997,650.015991
644.159973,380.640015,646.112000
644.159973,380.640015,650.015991
644.159973,374.783997,646.112000
646.112000,370.880005,646.112000
650.015991,384.544006,651.968018
653.919983,380.640015,648.064026
650.015991,378.687988,651.968018
650.015991,378.687988,661.728027
651.968018,376.735992,661.728027
644.159973,363.071991,646.112000
644.159973,365.023987,650.015991
638.304016,384.544006,659.776001
644.159973,370.880005,650.015991
648.064026,366.976013,651.968018
653.919983,372.832001,646.112000
648.064026,366.976013,648.064026
650.015991,368.928009,642.208008
648.064026,368.928009,648.064026
650.015991,382.592010,650.015991
646.112000,366.976013,646.112000
646.112000,370.880005,646.112000
653.919983,368.928009,646.112000
653.919983,370.880005,644.159973
659.776001,376.735992,646.112000
653.919983,366.976013,651.968018
657.823975,370.880005,648.064026
657.823975,376.735992,653.919983
650.015991,376.735992,655.872009
651.968018,370.880005,651.968018
653.919983,376.735992,657.823975
665.632019,374.783997,653.919983
661.728027,380.640015,657.823975
657.823975,376.735992,651.968018
659.776001,370.880005,661.728027
663.679993,376.735992,661.728027
661.728027,374.783997,665.632019
659.776001,366.976013,653.919983
659.776001,378.687988,659.776001
665.632019,374.783997,655.872009
665.632019,380.640015,661.728027
669.536011,378.687988,665.632019
659.776001,374.783997,663.679993
659.776001,380.640015,653.919983
665.632019,390.399994,665.632019
659.776001,382.592010,661.728027
663.679993,384.544006,657.823975
665.632019,372.832001,655.872009
675.392029,378.687988,655.872009
665.632019,380.640015,657.823975
669.536011,382.592010,669.536011
663.679993,392.351990,648.064026
667.583984,384.544006,657.823975
673.440002,392.351990,659.776001
673.440002,382.592010,657.823975
671.487976,388.447998,661.728027
671.487976,386.496002,663.679993
673.440002,386.496002,655.872009
675.392029,382.592010,651.968018
673.440002,386.496002,657.823975
671.487976,384.544006,663.679993
671.487976,378.687988,669.536011
677.343994,374.783997,667.583984
669.536011,374.783997,655.872009
669.536011,392.351990,657.823975
677.343994,384.544006,663.679993
681.247986,378.687988,648.064026
681.247986,376.735992,651.968018
683.200012,380.640015,663.679993
675.392029,382.592010,655.872009
673.440002,384.544006,648.064026
685.151978,378.687988,650.015991
681.247986,376.735992,648.064026
683.200012,376.735992,653.919983
679.296021,376.735992,655.872009
679.296021,374.783997,661.728027
675.392029,366.976013,663.679993
685.151978,372.832001,665.632019
681.247986,380.640015,651.968018
685.151978,378.687988,655.872009
691.007996,380.640015,655.872009
681.247986,382.592010,657.823975
685.151978,378.687988,661.728027
683.200012,376.735992,659.776001
685.151978,388.447998,653.919983
683.200012,382.592010,661.728027
689.056030,382.592010,669.536011
677.343994,384.544006,665.632019
685.151978,380.640015,657.823975
675.392029,392.351990,653.919983
681.247986,382.592010,665.632019
679.296021,386.496002,655.872009
683.200012,390.399994,657.823975
681.247986,378.687988,650.015991
681.247986,394.303986,657.823975
675.392029,390.399994,651.968018
673.440002,390.399994,648.064026
671.487976,394.303986,644.159973
679.296021,390.399994,642.208008
677.343994,390.399994,653.919983
673.440002,386.496002,646.112000
667.583984,394.303986,648.064026
669.536011,394.303986,650.015991
665.632019,396.256012,646.112000
667.583984,404.063995,642.208008
677.343994,398.208008,640.255981
669.536011,390.399994,646.112000
667.583984,400.160004,648.064026
671.487976,400.160004,644.159973
663.679993,402.112000,638.304016
673.440002,390.399994,644.159973
667.583984,390.399994,632.447998
667.583984,382.592010,640.255981
665.632019,390.399994,646.112000
655.872009,384.544006,646.112000
655.872009,378.687988,650.015991
659.776001,392.351990,642.208008
661.728027,390.399994,636.351990
669.536011,400.160004,650.015991
661.728027,396.256012,642.208008
663.679993,396.256012,642.208008
661.728027,394.303986,648.064026
657.823975,392.351990,644.159973
659.776001,392.351990,644.159973
665.632019,386.496002,646.112000
665.632019,396.256012,646.112000
663.679993,386.496002,648.064026
659.776001,386.496002,640.255981
665.632019,388.447998,646.112000
650.015991,390.399994,642.208008
663.679993,388.447998,642.208008
667.583984,390.399994,640.255981
659.776001,396.256012,642.208008
663.679993,392.351990,646.112000
663.679993,404.063995,640.255981
665.632019,388.447998,638.304016
669.536011,388.447998,638.304016
659.776001,392.351990,642.208008
663.679993,380.640015,646.112000
663.679993,384.544006,646.112000
665.632019,386.496002,640.255981
655.872009,388.447998,644.159973
665.632019,384.544006,638.304016
659.776001,388.447998,642.208008
663.679993,378.687988,636.351990
665.632019,378.687988,638.304016
665.632019,386.496002,644.159973
663.679993,378.687988,640.255981
655.872009,374.783997,646.112000
663.679993,372.832001,650.015991
663.679993,380.640015,646.112000
669.536011,382.592010,646.112000
673.440002,380.640015,648.064026
671.487976,378.687988,648.064026
665.632019,368.928009,653.919983
671.487976,368.928009,650.015991
665.632019,380.640015,655.872009
675.392029,386.496002,655.872009
673.440002,380.640015,653.919983
667.583984,374.783997,653.919983
677.343994,376.735992,665.632019
677.343994,363.071991,650.015991
677.343994,366.976013,657.823975
673.440002,366.976013,655.872009
659.776001,366.976013,651.968018
673.440002,374.783997,651.968018
669.536011,370.880005,661.728027
667.583984,363.071991,657.823975
673.440002,368.928009,665.632019
669.536011,368.928009,653.919983
663.679993,366.976013,640.255981
659.776001,363.071991,650.015991
673.440002,370.880005,655.872009
665.632019,372.832001,653.919983
665.632019,363.071991,644.159973
673.440002,353.312012,648.064026
669.536011,368.928009,655.872009
659.776001,355.264008,651.968018
671.487976,361.119995,648.064026
673.440002,361.119995,648.064026
663.679993,357.216003,651.968018
663.679993,355.264008,651.968018
675.392029,357.216003,655.872009
673.440002,361.119995,651.968018
671.487976,359.167999,646.112000
677.343994,361.119995,651.968018
675.392029,351.359985,657.823975
671.487976,353.312012,665.632019
677.343994,351.359985,657.823975
681.247986,353.312012,655.872009
675.392029,355.264008,659.776001
671.487976,351.359985,659.776001
677.343994,355.264008,663.679993
667.583984,357.216003,665.632019
679.296021,361.119995,667.583984
679.296021,357.216003,663.679993
671.487976,357.216003,669.536011
679.296021,349.407990,663.679993
679.296021,353.312012,669.536011
677.343994,347.455994,659.776001
667.583984,351.359985,659.776001
673.440002,347.455994,661.728027
671.487976,347.455994,667.583984
669.536011,347.455994,669.536011
673.440002,345.503998,663.679993
667.583984,345.503998,663.679993
669.536011,347.455994,661.728027
673.440002,355.264008,651.968018
669.536011,347.455994,665.632019
659.776001,353.312012,665.632019
659.776001,349.407990,655.872009
669.536011,347.455994,659.776001
675.392029,347.455994,650.015991
673.440002,349.407990,648.064026
673.440002,349.407990,657.823975
667.583984,349.407990,659.776001
665.632019,349.407990,653.919983
665.632019,351.359985,659.776001
663.679993,349.407990,657.823975
669.536011,341.600006,661.728027
661.728027,341.600006,659.776001
665.632019,339.648010,655.872009
665.632019,351.359985,657.823975
661.728027,349.407990,657.823975
659.776001,347.455994,659.776001
659.776001,351.359985,655.872009
659.776001,341.600006,661.728027
661.728027,343.552002,648.064026
655.872009,349.407990,665.632019
663.679993,349.407990,651.968018
657.823975,345.503998,653.919983
657.823975,347.455994,657.823975
655.872009,353.312012,653.919983
665.632019,349.407990,657.823975
665.632019,357.216003,648.064026
661.728027,357.216003,653.919983
663.679993,355.264008,659.776001
655.872009,355.264008,661.728027
661.728027,351.359985,653.919983
657.823975,361.119995,663.679993
657.823975,345.503998,659.776001
659.776001,347.455994,659.776001
661.728027,339.648010,655.872009
665.632019,353.312012,665.632019
659.776001,347.455994,659.776001
657.823975,351.359985,661.728027
669.536011,349.407990,659.776001
667.583984,349.407990,657.823975
665.632019,343.552002,661.728027
663.679993,347.455994,663.679993
665.632019,353.312012,669.536011
665.632019,357.216003,665.632019
659.776001,353.312012,665.632019
659.776001,355.264008,663.679993
661.728027,351.359985,651.968018
663.679993,351.359985,665.632019
667.583984,357.216003,659.776001
661.728027,359.167999,650.015991
655.872009,347.455994,653.919983
665.632019,343.552002,648.064026
665.632019,357.216003,659.776001
661.728027,355.264008,651.968018
657.823975,345.503998,653.919983
663.679993,351.359985,659.776001
659.776001,349.407990,651.968018
659.776001,351.359985,661.728027
650.015991,357.216003,655.872009
653.919983,355.264008,651.968018
657.823975,351.359985,651.968018
655.872009,353.312012,651.968018
648.064026,343.552002,648.064026
653.919983,351.359985,638.304016
655.872009,355.264008,650.015991
650.015991,361.119995,640.255981
650.015991,341.600006,646.112000
655.872009,347.455994,650.015991
650.015991,337.696014,646.112000
653.919983,341.600006,648.064026
650.015991,337.696014,646.112000
646.112000,345.503998,648.064026
648.064026,339.648010,648.064026
646.112000,341.600006,646.112000
650.015991,343.552002,646.112000
651.968018,339.648010,648.064026
646.112000,337.696014,650.015991
648.064026,343.552002,650.015991
640.255981,343.552002,650.015991
648.064026,341.600006,651.968018
644.159973,343.552002,646.112000
646.112000,341.600006,653.919983
648.064026,335.743988,651.968018
648.064026,339.648010,657.823975
640.255981,343.552002,644.159973
644.159973,335.743988,644.159973
644.159973,335.743988,644.159973
650.015991,341.600006,657.823975
648.064026,335.743988,650.015991
657.823975,339.648010,653.919983
651.968018,341.600006,648.064026
651.968018,345.503998,646.112000
653.919983,339.648010,648.064026
657.823975,345.503998,648.064026
651.968018,335.743988,646.112000
653.919983,327.936005,642.208008
651.968018,335.743988,648.064026
644.159973,347.455994,646.112000
650.015991,341.600006,640.255981
644.159973,335.743988,644.159973
646.112000,331.839996,653.919983
646.112000,331.839996,650.015991
648.064026,345.503998,640.255981
648.064026,335.743988,648.064026
648.064026,331.839996,644.159973
640.255981,345.503998,648.064026
640.255981,335.743988,653.919983
644.159973,339.648010,646.112000
644.159973,329.888000,646.112000
642.208008,337.696014,646.112000
636.351990,327.936005,642.208008
644.159973,335.743988,638.304016
646.112000,339.648010,646.112000
648.064026,329.888000,642.208008
644.159973,335.743988,646.112000
650.015991,331.839996,640.255981
646.112000,324.032013,638.304016
638.304016,327.936005,640.255981
650.015991,337.696014,634.400024
636.351990,333.791992,636.351990
644.159973,339.648010,644.159973
642.208008,335.743988,642.208008
644.159973,337.696014,642.208008
636.351990,339.648010,638.304016
644.159973,337.696014,634.400024
650.015991,337.696014,638.304016
642.208008,331.839996,646.112000
644.159973,331.839996,638.304016
644.159973,339.648010,636.351990
636.351990,333.791992,632.447998
644.159973,341.600006,636.351990
644.159973,341.600006,636.351990
638.304016,341.600006,630.495972
642.208008,341.600006,638.304016
646.112000,343.552002,642.208008
640.255981,337.696014,640.255981
642.208008,341.600006,636.351990
638.304016,343.552002,650.015991
650.015991,343.552002,646.112000
648.064026,343.552002,642.208008
651.968018,345.503998,648.064026
655.872009,347.455994,650.015991
653.919983,347.455994,644.159973
648.064026,343.552002,642.208008
644.159973,345.503998,644.159973
648.064026,343.552002,648.064026
650.015991,347.455994,642.208008
646.112000,353.312012,640.255981
650.015991,355.264008,650.015991
650.015991,353.312012,650.015991
644.159973,355.264008,653.919983
648.064026,347.455994,650.015991
644.159973,351.359985,650.015991
650.015991,347.455994,650.015991
653.919983,347.455994,650.015991
650.015991,357.216003,650.015991
644.159973,347.455994,653.919983
651.968018,357.216003,650.015991
650.015991,363.071991,638.304016
653.919983,351.359985,642.208008
655.872009,359.167999,644.159973
646.112000,361.119995,644.159973
651.968018,359.167999,646.112000
653.919983,353.312012,650.015991
650.015991,363.071991,634.400024
640.255981,357.216003,636.351990
650.015991,353.312012,638.304016
648.064026,349.407990,644.159973
644.159973,357.216003,648.064026
648.064026,345.503998,648.064026
636.351990,361.119995,646.112000
651.968018,363.071991,642.208008
648.064026,357.216003,650.015991
648.064026,357.216003,644.159973
650.015991,351.359985,651.968018
648.064026,343.552002,636.351990
655.872009,343.552002,634.400024
648.064026,347.455994,646.112000
648.064026,351.359985,644.159973
661.728027,343.552002,646.112000
651.968018,349.407990,638.304016
651.968018,357.216003,636.351990
659.776001,351.359985,642.208008
651.968018,345.503998,648.064026
648.064026,345.503998,648.064026
663.679993,353.312012,659.776001
665.632019,343.552002,650.015991
665.632019,347.455994,648.064026
659.776001,347.455994,646.112000
657.823975,339.648010,648.064026
659.776001,339.648010,644.159973
659.776001,343.552002,653.919983
671.487976,341.600006,653.919983
671.487976,347.455994,657.823975
665.632019,335.743988,651.968018
669.536011,339.648010,663.679993
671.487976,341.600006,661.728027
669.536011,341.600006,655.872009
675.392029,349.407990,659.776001
673.440002,343.552002,659.776001
677.343994,345.503998,653.919983
669.536011,339.648010,663.679993
671.487976,333.791992,661.728027
677.343994,331.839996,655.872009
677.343994,335.743988,659.776001
675.392029,335.743988,657.823975
671.487976,331.839996,661.728027
679.296021,333.791992,659.776001
671.487976,331.839996,661.728027
681.247986,331.839996,665.632019
675.392029,324.032013,661.728027
677.343994,327.936005,657.823975
681.247986,333.791992,655.872009
675.392029,333.791992,661.728027
675.392029,331.839996,659.776001
683.200012,337.696014,659.776001
685.151978,329.888000,663.679993
677.343994,316.223999,669.536011
679.296021,322.079987,667.583984
677.343994,322.079987,665.632019
683.200012,325.984009,663.679993
683.200012,324.032013,661.728027
685.151978,320.127991,661.728027
677.343994,329.888000,661.728027
681.247986,325.984009,651.968018
683.200012,325.984009,655.872009
681.247986,322.079987,661.728027
687.104004,324.032013,655.872009
683.200012,333.791992,653.919983
689.056030,320.127991,653.919983
683.200012,316.223999,650.015991
681.247986,320.127991,661.728027
683.200012,322.079987,661.728027
679.296021,316.223999,650.015991
685.151978,320.127991,653.919983
687.104004,324.032013,651.968018
685.151978,316.223999,650.015991
675.392029,312.320007,648.064026
687.104004,322.079987,650.015991
692.960022,320.127991,650.015991
681.247986,316.223999,644.159973
691.007996,318.175995,653.919983
679.296021,316.223999,657.823975
687.104004,316.223999,653.919983
685.151978,325.984009,650.015991
689.056030,325.984009,644.159973
689.056030,329.888000,661.728027
681.247986,316.223999,650.015991
692.960022,325.984009,653.919983
685.151978,320.127991,650.015991
696.864014,325.984009,640.255981
685.151978,325.984009,644.159973
683.200012,325.984009,650.015991
685.151978,324.032013,650.015991
681.247986,316.223999,644.159973
687.104004,325.984009,655.872009
683.200012,327.936005,644.159973
683.200012,327.936005,644.159973
687.104004,325.984009,653.919983
687.104004,327.936005,642.208008
691.007996,320.127991,644.159973
689.056030,316.223999,638.304016
689.056030,329.888000,638.304016
687.104004,333.791992,644.159973
685.151978,335.743988,640.255981
689.056030,335.743988,646.112000
681.247986,331.839996,646.112000
685.151978,331.839996,640.255981
683.200012,333.791992,648.064026
689.056030,333.791992,640.255981
679.296021,345.503998,646.112000
685.151978,335.743988,640.255981
685.151978,337.696014,640.255981
671.487976,333.791992,638.304016
687.104004,341.600006,646.112000
685.151978,337.696014,642.208008
681.247986,345.503998,648.064026
683.200012,343.552002,644.159973
687.104004,335.743988,646.112000
681.247986,343.552002,646.112000
681.247986,349.407990,646.112000
685.151978,353.312012,644.159973
687.104004,347.455994,653.919983
689.056030,357.216003,646.112000
685.151978,353.312012,650.015991
683.200012,353.312012,661.728027
685.151978,355.264008,655.872009
683.200012,357.216003,653.919983
692.960022,355.264008,653.919983
685.151978,351.359985,653.919983
679.296021,357.216003,650.015991
687.104004,357.216003,648.064026
677.343994,351.359985,644.159973
685.151978,357.216003,650.015991
685.151978,357.216003,650.015991
681.247986,359.167999,650.015991
685.151978,359.167999,650.015991
683.200012,366.976013,648.064026
687.104004,365.023987,653.919983
687.104004,365.023987,650.015991
679.296021,368.928009,648.064026
683.200012,370.880005,646.112000
679.296021,366.976013,648.064026
675.392029,365.023987,642.208008
685.151978,365.023987,648.064026
681.247986,363.071991,636.351990
679.296021,372.832001,638.304016
683.200012,363.071991,646.112000
681.247986,372.832001,642.208008
683.200012,368.928009,644.159973
685.151978,370.880005,638.304016
683.200012,370.880005,628.544006
681.247986,374.783997,646.112000
681.247986,370.880005,640.255981
681.247986,366.976013,640.255981
685.151978,370.880005,646.112000
687.104004,363.071991,640.255981
692.960022,376.735992,644.159973
689.056030,370.880005,648.064026
685.151978,366.976013,657.823975
685.151978,370.880005,646.112000
683.200012,365.023987,657.823975
696.864014,372.832001,655.872009
700.768005,372.832001,655.872009
696.864014,357.216003,665.632019
691.007996,372.832001,661.728027
698.815979,372.832001,653.919983
698.815979,372.832001,651.968018
704.671997,370.880005,663.679993
704.671997,363.071991,659.776001
698.815979,359.167999,665.632019
698.815979,363.071991,659.776001
704.671997,361.119995,659.776001
700.768005,370.880005,659.776001
706.624023,368.928009,665.632019
704.671997,368.928009,669.536011
704.671997,368.928009,673.440002
702.719971,359.167999,669.536011
704.671997,359.167999,661.728027
700.768005,359.167999,659.776001
704.671997,361.119995,657.823975
710.528015,359.167999,653.919983
704.671997,357.216003,655.872009
698.815979,361.119995,657.823975
706.624023,357.216003,648.064026
706.624023,357.216003,651.968018
704.671997,351.359985,653.919983
704.671997,357.216003,650.015991
704.671997,355.264008,651.968018
696.864014,357.216003,665.632019
710.528015,355.264008,663.679993
706.624023,353.312012,655.872009
706.624023,351.359985,657.823975
706.624023,351.359985,653.919983
712.479980,347.455994,651.968018
712.479980,349.407990,659.776001
704.671997,345.503998,663.679993
712.479980,355.264008,661.728027
704.671997,347.455994,663.679993
702.719971,349.407990,655.872009
718.335999,349.407990,663.679993
712.479980,337.696014,659.776001
708.575989,341.600006,651.968018
708.575989,337.696014,644.159973
700.768005,331.839996,650.015991
692.960022,349.407990,653.919983
700.768005,339.648010,653.919983
698.815979,339.648010,661.728027
700.768005,337.696014,650.015991
708.575989,345.503998,648.064026
696.864014,339.648010,650.015991
700.768005,341.600006,644.159973
708.575989,335.743988,648.064026
708.575989,335.743988,653.919983
710.528015,333.791992,651.968018
700.768005,337.696014,644.159973
696.864014,331.839996,650.015991
702.719971,335.743988,653.919983
704.671997,335.743988,650.015991
700.768005,331.839996,651.968018
696.864014,331.839996,644.159973
687.104004,333.791992,655.872009
692.960022,333.791992,653.919983
700.768005,341.600006,650.015991
691.007996,337.696014,651.968018
689.056030,331.839996,650.015991
692.960022,335.743988,650.015991
685.151978,327.936005,650.015991
691.007996,341.600006,650.015991
689.056030,341.600006,657.823975
691.007996,345.503998,648.064026
679.296021,339.648010,648.064026
687.104004,333.791992,651.968018
691.007996,339.648010,648.064026
691.007996,341.600006,653.919983
689.056030,339.648010,653.919983
691.007996,339.648010,651.968018
677.343994,345.503998,653.919983
683.200012,335.743988,659.776001
691.007996,349.407990,661.728027
689.056030,331.839996,655.872009
679.296021,347.455994,661.728027
685.151978,339.648010,665.632019
677.343994,343.552002,653.919983
685.151978,339.648010,657.823975
685.151978,341.600006,659.776001
689.056030,335.743988,659.776001
687.104004,343.552002,663.679993
685.151978,343.552002,665.632019
687.104004,345.503998,663.679993
683.200012,349.407990,663.679993
691.007996,347.455994,659.776001
685.151978,343.552002,665.632019
683.200012,349.407990,663.679993
689.056030,351.359985,661.728027
694.911987,351.359985,659.776001
689.056030,349.407990,661.728027
687.104004,347.455994,655.872009
689.056030,347.455994,650.015991
689.056030,347.455994,665.632019
700.768005,355.264008,655.872009
687.104004,353.312012,651.968018
689.056030,347.455994,667.583984
687.104004,343.552002,657.823975
677.343994,339.648010,651.968018
683.200012,345.503998,651.968018
681.247986,345.503998,653.919983
681.247986,347.455994,650.015991
689.056030,345.503998,648.064026
685.151978,345.503998,648.064026
685.151978,353.312012,644.159973
685.151978,347.455994,651.968018
683.200012,351.359985,644.159973
675.392029,351.359985,653.919983
692.960022,347.455994,648.064026
692.960022,355.264008,657.823975
681.247986,341.600006,646.112000
691.007996,345.503998,650.015991
692.960022,355.264008,648.064026
692.960022,355.264008,648.064026
691.007996,335.743988,651.968018
683.200012,345.503998,648.064026
692.960022,349.407990,648.064026
692.960022,337.696014,648.064026
698.815979,341.600006,650.015991
692.960022,345.503998,646.112000
696.864014,343.552002,650.015991
698.815979,349.407990,657.823975
691.007996,345.503998,648.064026
694.911987,347.455994,644.159973
696.864014,343.552002,644.159973
687.104004,345.503998,644.159973
698.815979,341.600006,644.159973
696.864014,355.264008,646.112000
689.056030,357.216003,638.304016
691.007996,351.359985,640.255981
689.056030,357.216003,648.064026
679.296021,355.264008,642.208008
685.151978,355.264008,636.351990
679.296021,357.216003,644.159973
687.104004,351.359985,644.159973
681.247986,353.312012,650.015991
683.200012,359.167999,650.015991
677.343994,347.455994,646.112000
677.343994,355.264008,642.208008
681.247986,353.312012,653.919983
679.296021,351.359985,636.351990
671.487976,357.216003,632.447998
671.487976,353.312012,646.112000
673.440002,351.359985,648.064026
665.632019,353.312012,634.400024
663.679993,351.359985,646.112000
667.583984,353.312012,638.304016
667.583984,357.216003,646.112000
667.583984,347.455994,638.304016
667.583984,351.359985,648.064026
665.632019,359.167999,638.304016
677.343994,361.119995,636.351990
659.776001,361.119995,632.447998
659.776001,359.167999,634.400024
653.919983,365.023987,650.015991
657.823975,363.071991,632.447998
651.968018,361.119995,642.208008
653.919983,361.119995,636.351990
657.823975,363.071991,632.447998
657.823975,365.023987,634.400024
653.919983,359.167999,632.447998
651.968018,357.216003,644.159973
650.015991,357.216003,642.208008
653.919983,357.216003,636.351990
648.064026,359.167999,632.447998
648.064026,361.119995,632.447998
650.015991,355.264008,632.447998
644.159973,368.928009,646.112000
642.208008,368.928009,636.351990
642.208008,365.023987,640.255981
642.208008,366.976013,646.112000
646.112000,370.880005,648.064026
640.255981,370.880005,646.112000
644.159973,368.928009,642.208008
644.159973,372.832001,640.255981
650.015991,363.071991,646.112000
644.159973,365.023987,644.159973
646.112000,372.832001,648.064026
638.304016,366.976013,655.872009
644.159973,359.167999,661.728027
646.112000,361.119995,661.728027
650.015991,357.216003,650.015991
648.064026,359.167999,651.968018
644.159973,355.264008,651.968018
644.159973,357.216003,657.823975
632.447998,355.264008,648.064026
638.304016,366.976013,655.872009
646.112000,361.119995,655.872009
650.015991,353.312012,657.823975
646.112000,359.167999,665.632019
638.304016,357.216003,665.632019
644.159973,351.359985,659.776001
648.064026,363.071991,673.440002
653.919983,355.264008,667.583984
640.255981,355.264008,663.679993
644.159973,363.071991,667.583984
646.112000,353.312012,669.536011
651.968018,355.264008,673.440002
651.968018,361.119995,669.536011
648.064026,359.167999,675.392029
657.823975,355.264008,667.583984
653.919983,347.455994,681.247986
653.919983,347.455994,685.151978
655.872009,357.216003,675.392029
661.728027,355.264008,679.296021
648.064026,361.119995,675.392029
657.823975,349.407990,677.343994
655.872009,339.648010,677.343994
653.919983,343.552002,677.343994
659.776001,337.696014,681.247986
653.919983,347.455994,675.392029
655.872009,343.552002,671.487976
651.968018,345.503998,675.392029
665.632019,327.936005,671.487976
663.679993,335.743988,675.392029
659.776001,343.552002,675.392029
655.872009,343.552002,671.487976
655.872009,341.600006,677.343994
659.776001,343.552002,681.247986
663.679993,339.648010,675.392029
661.728027,333.791992,673.440002
661.728027,339.648010,671.487976
657.823975,339.648010,679.296021
659.776001,339.648010,677.343994
663.679993,345.503998,675.392029
663.679993,329.888000,671.487976
657.823975,331.839996,667.583984
663.679993,333.791992,669.536011
661.728027,333.791992,667.583984
655.872009,327.936005,681.247986
655.872009,331.839996,667.583984
653.919983,331.839996,669.536011
653.919983,329.888000,663.679993
655.872009,324.032013,655.872009
659.776001,325.984009,663.679993
653.919983,325.984009,661.728027
651.968018,318.175995,667.583984
646.112000,324.032013,663.679993
650.015991,325.984009,661.728027
651.968018,324.032013,667.583984
653.919983,318.175995,663.679993
648.064026,312.320007,665.632019
653.919983,324.032013,661.728027
650.015991,327.936005,661.728027
642.208008,325.984009,661.728027
646.112000,318.175995,663.679993
