ACC_X,ACC_Y,ACC_Z
685.151978,179.584000,509.471985
689.056030,193.248001,511.424011
691.007996,187.391998,517.280029
685.151978,185.440002,509.471985
685.151978,185.440002,503.615997
689.056030,179.584000,499.712006
687.104004,193.248001,509.471985
687.104004,197.151993,499.712006
683.200012,197.151993,493.855988
692.960022,203.007996,493.855988
687.104004,197.151993,497.760010
696.864014,208.863998,493.855988
692.960022,204.960007,489.951996
691.007996,216.671997,488.000000
694.911987,210.815994,488.000000
696.864014,218.623993,493.855988
694.911987,224.479996,497.760010
696.864014,216.671997,495.808014
691.007996,216.671997,495.808014
696.864014,224.479996,497.760010
702.719971,220.576004,501.664001
706.624023,220.576004,507.519989
710.528015,220.576004,495.808014
710.528015,220.576004,489.951996
712.479980,222.528000,493.855988
710.528015,218.623993,489.951996
720.288025,224.479996,488.000000
720.288025,228.384003,493.855988
720.288025,240.095993,491.903992
714.432007,222.528000,497.760010
716.383972,232.287994,497.760010
720.288025,240.095993,489.951996
720.288025,242.048004,493.855988
722.239990,242.048004,491.903992
728.096008,247.904007,488.000000
722.239990,263.519989,489.951996
726.143982,251.807999,493.855988
732.000000,251.807999,486.048004
735.903992,255.712006,491.903992
737.856018,249.856003,489.951996
730.047974,255.712006,489.951996
735.903992,251.807999,488.000000
732.000000,247.904007,493.855988
732.000000,249.856003,493.855988
730.047974,255.712006,491.903992
735.903992,249.856003,491.903992
733.952026,255.712006,493.855988
735.903992,249.856003,491.903992
741.760010,242.048004,491.903992
733.952026,249.856003,486.048004
737.856018,251.807999,486.048004
733.952026,240.095993,484.096008
732.000000,257.664001,484.096008
737.856018,251.807999,486.048004
737.856018,251.807999,484.096008
733.952026,255.712006,476.287994
737.856018,253.759995,474.335999
747.616028,257.664001,468.480011
745.664001,255.712006,476.287994
749.567993,263.519989,468.480011
747.616028,269.376007,464.575989
733.952026,255.712006,470.432007
737.856018,263.519989,462.623993
751.520020,245.951996,460.671997
759.328003,249.856003,462.623993
751.520020,247.904007,468.480011
757.375977,247.904007,474.335999
757.375977,251.807999,476.287994
761.280029,247.904007,474.335999
767.135986,234.240005,476.287994
780.799988,238.143997,478.239990
786.656006,240.095993,486.048004
780.799988,236.192001,476.287994
788.607971,251.807999,486.048004
784.703979,247.904007,491.903992
788.607971,245.951996,488.000000
794.463989,247.904007,495.808014
792.512024,255.712006,501.664001
794.463989,249.856003,503.615997
813.984009,253.759995,497.760010
815.935974,253.759995,511.424011
813.984009,261.567993,509.471985
817.888000,259.615997,505.567993
821.791992,265.471985,507.519989
821.791992,261.567993,495.808014
833.504028,269.376007,505.567993
821.791992,265.471985,511.424011
825.695984,263.519989,513.375977
823.744019,263.519989,507.519989
827.648010,255.712006,519.231995
833.504028,257.664001,517.280029
837.408020,253.759995,525.088013
845.216003,249.856003,517.280029
827.648010,242.048004,523.135986
841.312012,251.807999,528.992004
845.216003,257.664001,515.328003
833.504028,236.192001,517.280029
843.263977,226.432007,517.280029
839.359985,245.951996,521.184021
837.408020,249.856003,519.231995
835.455994,240.095993,521.184021
849.119995,242.048004,507.519989
839.359985,251.807999,499.712006
837.408020,245.951996,509.471985
833.504028,249.856003,509.471985
831.552002,251.807999,507.519989
839.359985,255.712006,517.280029
837.408020,249.856003,511.424011
831.552002,253.759995,499.712006
833.504028,247.904007,503.615997
827.648010,253.759995,511.424011
837.408020,247.904007,513.375977
833.504028,251.807999,523.135986
837.408020,249.856003,521.184021
837.408020,249.856003,515.328003
837.408020,259.615997,525.088013
835.455994,251.807999,525.088013
835.455994,242.048004,521.184021
831.552002,247.904007,521.184021
823.744019,247.904007,519.231995
827.648010,238.143997,525.088013
829.599976,234.240005,519.231995
833.504028,240.095993,521.184021
831.552002,245.951996,517.280029
823.744019,244.000000,511.424011
823.744019,242.048004,505.567993
825.695984,245.951996,505.567993
819.840027,245.951996,505.567993
823.744019,249.856003,503.615997
817.888000,240.095993,507.519989
815.935974,245.951996,499.712006
817.888000,245.951996,505.567993
812.031982,242.048004,509.471985
808.127991,242.048004,501.664001
804.223999,242.048004,493.855988
813.984009,244.000000,497.760010
802.271973,242.048004,491.903992
800.320007,240.095993,488.000000
800.320007,234.240005,493.855988
800.320007,232.287994,491.903992
804.223999,228.384003,486.048004
790.559998,228.384003,484.096008
790.559998,232.287994,472.384003
782.752014,232.287994,480.191986
794.463989,226.432007,466.528015
788.607971,236.192001,460.671997
780.799988,230.335999,460.671997
778.848022,224.479996,454.816010
778.848022,218.623993,458.720001
782.752014,226.432007,450.911987
778.848022,228.384003,454.816010
774.943970,218.623993,448.959991
772.992004,224.479996,445.056000
774.943970,232.287994,433.343994
774.943970,228.384003,435.295990
776.895996,228.384003,429.440002
772.992004,224.479996,423.584015
780.799988,222.528000,425.536011
788.607971,214.720001,425.536011
782.752014,214.720001,425.536011
786.656006,220.576004,415.776001
778.848022,218.623993,419.679993
780.799988,232.287994,411.872009
782.752014,220.576004,409.920013
776.895996,220.576004,409.920013
780.799988,228.384003,406.015991
780.799988,224.479996,407.967987
784.703979,212.768005,409.920013
780.799988,218.623993,409.920013
788.607971,224.479996,407.967987
790.559998,218.623993,406.015991
794.463989,224.479996,402.112000
788.607971,220.576004,411.872009
790.559998,232.287994,398.208008
792.512024,218.623993,398.208008
806.176025,222.528000,394.303986
800.320007,224.479996,396.256012
806.176025,230.335999,400.160004
810.080017,226.432007,394.303986
808.127991,224.479996,388.447998
808.127991,220.576004,398.208008
817.888000,228.384003,394.303986
815.935974,234.240005,390.399994
821.791992,236.192001,400.160004
815.935974,228.384003,396.256012
823.744019,240.095993,384.544006
825.695984,230.335999,398.208008
823.744019,230.335999,396.256012
825.695984,232.287994,390.399994
833.504028,226.432007,392.351990
827.648010,222.528000,388.447998
835.455994,236.192001,388.447998
829.599976,218.623993,390.399994
841.312012,224.479996,394.303986
849.119995,228.384003,394.303986
843.263977,238.143997,390.399994
847.168030,222.528000,392.351990
854.976013,222.528000,388.447998
854.976013,230.335999,396.256012
864.736023,234.240005,398.208008
856.927979,238.143997,400.160004
854.976013,230.335999,398.208008
860.831970,234.240005,402.112000
851.072021,244.000000,404.063995
864.736023,247.904007,400.160004
854.976013,251.807999,392.351990
854.976013,245.951996,400.160004
860.831970,244.000000,390.399994
862.783997,244.000000,380.640015
872.544006,247.904007,378.687988
870.591980,247.904007,376.735992
870.591980,240.095993,368.928009
870.591980,247.904007,372.832001
872.544006,255.712006,355.264008
868.640015,249.856003,357.216003
868.640015,249.856003,359.167999
866.687988,255.712006,359.167999
872.544006,247.904007,349.407990
866.687988,251.807999,347.455994
870.591980,259.615997,341.600006
880.351990,259.615997,337.696014
884.255981,247.904007,335.743988
876.447998,253.759995,341.600006
880.351990,259.615997,341.600006
884.255981,271.328003,329.888000
880.351990,261.567993,331.839996
876.447998,275.231995,331.839996
892.064026,279.135986,329.888000
888.159973,275.231995,329.888000
890.112000,275.231995,318.175995
886.208008,271.328003,320.127991
890.112000,269.376007,318.175995
894.015991,277.183990,318.175995
909.632019,269.376007,312.320007
909.632019,263.519989,325.984009
911.583984,263.519989,314.272003
915.487976,257.664001,322.079987
913.536011,273.279999,329.888000
929.151978,273.279999,333.791992
925.247986,259.615997,331.839996
931.104004,265.471985,339.648010
927.200012,271.328003,345.503998
925.247986,275.231995,359.167999
927.200012,275.231995,365.023987
931.104004,277.183990,366.976013
935.007996,281.088013,384.544006
942.815979,267.424011,386.496002
944.768005,273.279999,394.303986
958.432007,275.231995,404.063995
958.432007,275.231995,402.112000
956.479980,279.135986,417.727997
954.528015,279.135986,417.727997
966.239990,267.424011,415.776001
964.288025,263.519989,431.391998
970.143982,275.231995,429.440002
966.239990,259.615997,437.247986
976.000000,259.615997,435.295990
976.000000,255.712006,433.343994
976.000000,257.664001,441.152008
983.807983,247.904007,456.768005
991.616028,267.424011,454.816010
993.567993,253.759995,456.768005
997.471985,263.519989,462.623993
991.616028,271.328003,460.671997
991.616028,273.279999,460.671997
989.664001,275.231995,462.623993
983.807983,288.895996,476.287994
997.471985,290.847992,468.480011
989.664001,294.752014,478.239990
1001.375977,283.040009,482.144012
999.424011,275.231995,484.096008
997.471985,279.135986,482.144012
993.567993,279.135986,482.144012
991.616028,263.519989,476.287994
999.424011,267.424011,484.096008
1001.375977,257.664001,482.144012
995.520020,269.376007,482.144012
997.471985,273.279999,470.432007
989.664001,245.951996,478.239990
991.616028,263.519989,476.287994
979.903992,263.519989,476.287994
993.567993,238.143997,472.384003
985.760010,242.048004,468.480011
991.616028,236.192001,474.335999
989.664001,238.143997,462.623993
983.807983,230.335999,456.768005
979.903992,240.095993,454.816010
974.047974,240.095993,445.056000
968.192017,240.095993,445.056000
970.143982,244.000000,443.104004
964.288025,240.095993,433.343994
962.335999,240.095993,435.295990
960.383972,245.951996,429.440002
948.671997,245.951996,425.536011
944.768005,238.143997,421.631989
950.624023,232.287994,419.679993
940.864014,236.192001,413.824005
944.768005,232.287994,409.920013
946.719971,228.384003,404.063995
933.056030,240.095993,398.208008
933.056030,240.095993,396.256012
929.151978,218.623993,394.303986
923.296021,222.528000,400.160004
929.151978,226.432007,392.351990
923.296021,216.671997,396.256012
923.296021,222.528000,386.496002
923.296021,218.623993,386.496002
923.296021,210.815994,384.544006
925.247986,220.576004,382.592010
929.151978,214.720001,376.735992
915.487976,206.912003,374.783997
901.823975,220.576004,370.880005
907.679993,226.432007,363.071991
897.919983,218.623993,359.167999
897.919983,212.768005,353.312012
901.823975,214.720001,347.455994
903.776001,216.671997,339.648010
892.064026,216.671997,327.936005
890.112000,206.912003,337.696014
894.015991,208.863998,335.743988
897.919983,214.720001,327.936005
892.064026,212.768005,333.791992
886.208008,208.863998,329.888000
884.255981,212.768005,320.127991
895.968018,203.007996,333.791992
897.919983,214.720001,339.648010
899.872009,210.815994,325.984009
892.064026,208.863998,325.984009
895.968018,212.768005,310.368011
903.776001,216.671997,322.079987
884.255981,212.768005,318.175995
892.064026,222.528000,318.175995
899.872009,216.671997,322.079987
894.015991,208.863998,312.320007
899.872009,216.671997,322.079987
894.015991,210.815994,312.320007
892.064026,206.912003,304.511993
890.112000,218.623993,312.320007
890.112000,218.623993,310.368011
888.159973,212.768005,306.463989
886.208008,236.192001,304.511993
888.159973,218.623993,310.368011
892.064026,218.623993,294.752014
890.112000,222.528000,302.559998
886.208008,214.720001,294.752014
892.064026,220.576004,294.752014
882.304016,220.576004,298.656006
901.823975,210.815994,283.040009
886.208008,216.671997,288.895996
890.112000,224.479996,286.944000
890.112000,216.671997,277.183990
886.208008,226.432007,273.279999
886.208008,232.287994,279.135986
884.255981,238.143997,277.183990
894.015991,228.384003,275.231995
888.159973,238.143997,275.231995
888.159973,232.287994,271.328003
892.064026,240.095993,265.471985
894.015991,242.048004,261.567993
897.919983,236.192001,263.519989
886.208008,232.287994,251.807999
894.015991,245.951996,263.519989
894.015991,251.807999,257.664001
884.255981,244.000000,244.000000
897.919983,245.951996,234.240005
892.064026,249.856003,232.287994
886.208008,245.951996,232.287994
890.112000,236.192001,226.432007
884.255981,226.432007,216.671997
886.208008,244.000000,208.863998
886.208008,242.048004,201.056000
890.112000,226.432007,197.151993
890.112000,232.287994,193.248001
880.351990,222.528000,185.440002
843.263977,232.287994,181.535995
862.783997,234.240005,183.488007
860.831970,163.968002,175.679993
862.783997,185.440002,183.488007
862.783997,208.863998,177.632004
864.736023,124.928001,173.727997
858.880005,128.832001,181.535995
876.447998,167.871994,183.488007
878.400024,152.255997,177.632004
892.064026,171.776001,183.488007
876.447998,173.727997,181.535995
868.640015,167.871994,193.248001
874.495972,238.143997,195.199997
868.640015,259.615997,197.151993
866.687988,224.479996,204.960007
880.351990,249.856003,204.960007
882.304016,283.040009,212.768005
874.495972,267.424011,210.815994
878.400024,281.088013,220.576004
886.208008,292.799988,222.528000
888.159973,281.088013,224.479996
890.112000,312.320007,236.192001
897.919983,298.656006,240.095993
954.528015,245.951996,240.095993
923.296021,273.279999,255.712006
931.104004,337.696014,255.712006
911.583984,265.471985,271.328003
907.679993,230.335999,286.944000
901.823975,249.856003,281.088013
903.776001,228.384003,294.752014
901.823975,212.768005,312.320007
919.392029,183.488007,308.415985
913.536011,134.688004,316.223999
925.247986,156.160004,325.984009
929.151978,177.632004,333.791992
942.815979,138.591995,331.839996
936.960022,138.591995,341.600006
938.911987,173.727997,333.791992
923.296021,191.296005,343.552002
933.056030,210.815994,337.696014
921.343994,220.576004,335.743988
923.296021,210.815994,324.032013
917.440002,245.951996,331.839996
919.392029,259.615997,320.127991
925.247986,253.759995,306.463989
935.007996,249.856003,294.752014
935.007996,267.424011,283.040009
929.151978,245.951996,277.183990
938.911987,255.712006,267.424011
942.815979,240.095993,249.856003
927.200012,228.384003,244.000000
938.911987,234.240005,232.287994
933.056030,179.584000,226.432007
946.719971,181.535995,216.671997
958.432007,175.679993,210.815994
950.624023,124.928001,214.720001
942.815979,140.544006,210.815994
946.719971,150.304001,212.768005
935.007996,128.832001,218.623993
931.104004,142.496002,224.479996
942.815979,156.160004,222.528000
935.007996,152.255997,228.384003
917.440002,171.776001,242.048004
923.296021,193.248001,245.951996
929.151978,171.776001,251.807999
917.440002,203.007996,251.807999
976.000000,208.863998,273.279999
983.807983,171.776001,298.656006
1016.992004,167.871994,325.984009
1003.328003,212.768005,339.648010
974.047974,206.912003,341.600006
942.815979,220.576004,349.407990
919.392029,242.048004,341.600006
907.679993,220.576004,333.791992
911.583984,220.576004,341.600006
923.296021,177.632004,345.503998
940.864014,162.016006,351.359985
948.671997,142.496002,349.407990
950.624023,111.264000,351.359985
948.671997,78.080002,351.359985
942.815979,72.223999,335.743988
923.296021,56.608002,327.936005
909.632019,72.223999,322.079987
915.487976,50.751999,312.320007
919.392029,42.944000,308.415985
925.247986,58.560001,294.752014
913.536011,83.935997,298.656006
919.392029,70.272003,296.704010
905.728027,89.792000,294.752014
897.919983,115.167999,284.992004
905.728027,119.071999,275.231995
901.823975,132.735992,257.664001
901.823975,144.447998,255.712006
899.872009,128.832001,244.000000
894.015991,160.063995,234.240005
890.112000,163.968002,228.384003
882.304016,124.928001,220.576004
886.208008,126.879997,204.960007
866.687988,134.688004,195.199997
868.640015,115.167999,177.632004
874.495972,103.456001,173.727997
860.831970,95.648003,152.255997
853.023987,76.127998,132.735992
858.880005,87.839996,121.024002
839.359985,72.223999,111.264000
841.312012,56.608002,107.360001
849.119995,58.560001,99.552002
831.552002,56.608002,76.127998
843.263977,89.792000,70.272003
827.648010,60.512001,58.560001
806.176025,70.272003,46.848000
825.695984,126.879997,46.848000
813.984009,93.695999,27.327999
821.791992,99.552002,29.280001
815.935974,134.688004,23.424000
823.744019,105.407997,11.712000
802.271973,64.416000,11.712000
706.624023,-199.104004,193.248001
728.096008,130.783997,435.295990
819.840027,244.000000,507.519989
968.192017,-218.623993,530.943970
1106.784058,-173.727997,568.031982
1106.784058,-288.895996,653.919983
1040.416016,-511.424011,671.487976
1056.031982,-87.839996,530.943970
1016.992004,105.407997,398.208008
903.776001,212.768005,300.608002
880.351990,478.239990,160.063995
839.359985,540.703979,68.320000
839.359985,429.440002,9.760000
876.447998,327.936005,-13.664000
853.023987,208.863998,-5.856000
860.831970,140.544006,7.808000
880.351990,117.120003,-3.904000
882.304016,48.799999,15.616000
878.400024,50.751999,3.904000
866.687988,89.792000,-9.760000
854.976013,70.272003,-13.664000
886.208008,-13.664000,-15.616000
897.919983,-109.311996,-13.664000
901.823975,-171.776001,-1.952000
929.151978,-214.720001,-5.856000
933.056030,-267.424011,-5.856000
923.296021,-240.095993,-27.327999
919.392029,-187.391998,-60.512001
905.728027,-117.120003,-87.839996
888.159973,-44.896000,-109.311996
886.208008,29.280001,-128.832001
890.112000,97.599998,-130.783997
901.823975,124.928001,-121.024002
909.632019,132.735992,-109.311996
913.536011,142.496002,-89.792000
936.960022,130.783997,-72.223999
950.624023,144.447998,-70.272003
954.528015,163.968002,-64.416000
946.719971,162.016006,-54.655998
977.952026,142.496002,-37.088001
1007.231995,95.648003,-27.327999
1018.943970,66.367996,-15.616000
1015.039978,1.952000,-11.712000
1024.800049,-56.608002,5.856000
1032.608032,-46.848000,0.000000
1024.800049,25.375999,-11.712000
1005.280029,107.360001,-13.664000
1001.375977,179.584000,-27.327999
995.520020,183.488007,-40.992001
1005.280029,242.048004,-42.944000
1046.271973,484.096008,-13.664000
1022.848022,501.664001,70.272003
1026.751953,388.447998,136.639999
1075.552002,238.143997,189.343994
1104.832031,109.311996,242.048004
1134.112061,64.416000,269.376007
1116.543945,48.799999,283.040009
1104.832031,54.655998,265.471985
1093.119995,160.063995,230.335999
1073.599976,201.056000,195.199997
1056.031982,206.912003,167.871994
1048.223999,218.623993,124.928001
1030.656006,259.615997,72.223999
1026.751953,249.856003,27.327999
1009.184021,244.000000,-7.808000
933.056030,359.167999,42.944000
995.520020,579.744019,163.968002
1034.560059,862.783997,253.759995
1087.264038,829.599976,296.704010
1108.735962,357.216003,310.368011
1182.911987,-154.207993,224.479996
1202.432007,-345.503998,199.104004
1163.391968,-359.167999,193.248001
1134.112061,-279.135986,130.783997
1108.735962,-83.935997,58.560001
1073.599976,85.888000,-23.424000
1036.511963,175.679993,-95.648003
1009.184021,228.384003,-163.968002
1001.375977,230.335999,-212.768005
987.711975,210.815994,-245.951996
999.424011,189.343994,-255.712006
993.567993,156.160004,-271.328003
983.807983,134.688004,-261.567993
993.567993,136.639999,-249.856003
1009.184021,148.352005,-234.240005
1001.375977,163.968002,-216.671997
1013.088013,197.151993,-203.007996
1026.751953,214.720001,-175.679993
1052.128052,208.863998,-146.399994
1050.176025,195.199997,-152.255997
1059.936035,212.768005,-144.447998
1057.984009,214.720001,-146.399994
1050.176025,240.095993,-130.783997
1046.271973,294.752014,-130.783997
1038.463989,376.735992,-121.024002
1054.079956,411.872009,-101.503998
1054.079956,423.584015,-87.839996
1079.456055,386.496002,-83.935997
1085.312012,302.559998,-85.888000
1091.167969,214.720001,-68.320000
1120.447998,171.776001,-54.655998
1120.447998,181.535995,-29.280001
1145.823975,242.048004,-25.375999
1147.776001,312.320007,-35.136002
1147.776001,347.455994,-37.088001
1122.400024,345.503998,-44.896000
1118.495972,372.832001,-56.608002
1108.735962,482.144012,-87.839996
1089.215942,669.536011,-83.935997
1073.599976,856.927979,-50.751999
1083.359985,954.528015,0.000000
1091.167969,878.400024,74.176003
1132.160034,573.888000,124.928001
1184.864014,158.112000,132.735992
1235.615967,-119.071999,148.352005
1233.663940,-119.071999,167.871994
1218.047974,-40.992001,181.535995
1165.343994,27.327999,210.815994
1116.543945,294.752014,228.384003
1108.735962,696.864014,247.904007
1114.592041,1007.231995,238.143997
1141.920044,1038.463989,230.335999
1165.343994,733.952026,220.576004
1194.624023,197.151993,220.576004
1202.432007,-257.664001,197.151993
1210.239990,-329.888000,167.871994
1173.151978,-23.424000,128.832001
1122.400024,411.872009,76.127998
1069.696045,737.856018,13.664000
1057.984009,856.927979,-40.992001
1030.656006,827.648010,-85.888000
1003.328003,763.231995,-107.360001
995.520020,661.728027,-126.879997
991.616028,445.056000,-132.735992
983.807983,167.871994,-103.456001
1003.328003,-11.712000,-60.512001
1009.184021,-83.935997,-27.327999
1015.039978,-169.824005,13.664000
1028.703979,-273.279999,7.808000
1036.511963,-384.544006,1.952000
1063.839966,-407.967987,-17.568001
1063.839966,-378.687988,-17.568001
1071.647949,-314.272003,-15.616000
1073.599976,-357.216003,1.952000
1059.936035,-402.112000,19.520000
1054.079956,-359.167999,25.375999
1046.271973,-156.160004,3.904000
1036.511963,165.919998,-15.616000
1018.943970,468.480011,-31.232000
1026.751953,696.864014,-60.512001
1044.319946,804.223999,-89.792000
1059.936035,730.047974,-121.024002
1067.744019,525.088013,-130.783997
1057.984009,257.664001,-169.824005
1056.031982,-1.952000,-251.807999
997.471985,-183.488007,-324.032013
972.096008,-232.287994,-400.160004
907.679993,-206.912003,-452.864014
880.351990,-126.879997,-474.335999
899.872009,-109.311996,-445.056000
897.919983,-160.063995,-339.648010
909.632019,-226.432007,-185.440002
935.007996,-216.671997,-46.848000
972.096008,-13.664000,56.608002
1022.848022,279.135986,89.792000
1056.031982,415.776001,89.792000
1075.552002,324.032013,5.856000
1028.703979,130.783997,-17.568001
983.807983,17.568001,-40.992001
976.000000,62.464001,-48.799999
983.807983,267.424011,-68.320000
997.471985,374.783997,-91.744003
1001.375977,394.303986,-136.639999
997.471985,306.463989,-169.824005
1071.647949,267.424011,-249.856003
1114.592041,579.744019,-224.479996
1106.784058,837.408020,-111.264000
1116.543945,810.080017,11.712000
1134.112061,489.951996,152.255997
1104.832031,-191.296005,308.415985
1175.104004,-849.119995,343.552002
1173.151978,-1118.495972,353.312012
1188.767944,-786.656006,335.743988
1208.287964,-39.040001,292.799988
1192.671997,591.455994,251.807999
1175.104004,700.768005,203.007996
1214.144043,361.119995,126.879997
1229.760010,-187.391998,62.464001
1231.712036,-655.872009,21.472000
1202.432007,-776.895996,-27.327999
1157.536011,-456.768005,-31.232000
1106.784058,91.744003,-50.751999
1056.031982,478.239990,-52.703999
1028.703979,564.127991,-66.367996
1036.511963,279.135986,-70.272003
1030.656006,-148.352005,-39.040001
1061.887939,-427.488007,17.568001
1081.407959,-267.424011,85.888000
1104.832031,242.048004,154.207993
1139.968018,669.536011,179.584000
1147.776001,743.711975,189.343994
1163.391968,386.496002,177.632004
1167.296021,-144.447998,154.207993
1188.767944,-542.656006,105.407997
1175.104004,-577.791992,66.367996
1179.008057,-281.088013,17.568001
1184.864014,142.496002,-39.040001
1177.056030,427.488007,-72.223999
1163.391968,425.536011,-109.311996
1155.583984,203.007996,-156.160004
1169.248047,-91.744003,-195.199997
1177.056030,-292.799988,-210.815994
1169.248047,-281.088013,-220.576004
1155.583984,-76.127998,-222.528000
1157.536011,203.007996,-234.240005
1147.776001,394.303986,-261.567993
1141.920044,386.496002,-257.664001
1136.063965,195.199997,-259.615997
1145.823975,-31.232000,-292.799988
1163.391968,-201.056000,-296.704010
1157.536011,-193.248001,-279.135986
1151.680054,-9.760000,-279.135986
1149.728027,165.919998,-286.944000
1141.920044,294.752014,-267.424011
1155.583984,458.720001,-220.576004
1147.776001,591.455994,-124.928001
1149.728027,562.176025,-48.799999
1149.728027,245.951996,-23.424000
1155.583984,-76.127998,-29.280001
1196.576050,-298.656006,-39.040001
1210.239990,-173.727997,-101.503998
1227.807983,158.112000,-138.591995
1235.615967,505.567993,-169.824005
1264.895996,689.056030,-226.432007
1272.703979,634.400024,-269.376007
1282.463989,433.343994,-292.799988
1305.887939,158.112000,-292.799988
1321.504028,-9.760000,-259.615997
1319.552002,15.616000,-265.471985
1321.504028,191.296005,-247.904007
1319.552002,390.399994,-251.807999
1311.744019,544.607971,-255.712006
1329.312012,609.023987,-244.000000
1325.407959,511.424011,-222.528000
1333.215942,365.023987,-228.384003
1327.359985,257.664001,-228.384003
1344.927979,167.871994,-199.104004
1329.312012,101.503998,-191.296005
1341.024048,107.360001,-158.112000
1311.744019,97.599998,-130.783997
1315.647949,148.352005,-78.080002
1305.887939,406.015991,35.136002
1278.560059,650.015991,124.928001
1296.128052,810.080017,144.447998
1301.984009,901.823975,101.503998
1309.791992,788.607971,52.703999
1301.984009,374.783997,-13.664000
1327.359985,-134.688004,-107.360001
1356.640015,-431.391998,-156.160004
1356.640015,-388.447998,-187.391998
1348.832031,11.712000,-193.248001
1337.119995,493.855988,-214.720001
1337.119995,780.799988,-238.143997
1356.640015,839.359985,-249.856003
1337.119995,564.127991,-257.664001
1342.975952,148.352005,-281.088013
1341.024048,-230.335999,-271.328003
1331.264038,-359.167999,-265.471985
1352.735962,-218.623993,-257.664001
1313.696045,97.599998,-236.192001
1321.504028,392.351990,-244.000000
1307.839966,532.895996,-247.904007
1313.696045,511.424011,-242.048004
1305.887939,452.864014,-216.671997
1298.079956,267.424011,-189.343994
1284.416016,68.320000,-167.871994
1274.656006,-80.031998,-160.063995
1292.223999,-148.352005,-134.688004
1288.319946,-68.320000,-111.264000
1301.984009,33.183998,-83.935997
1290.271973,173.727997,-91.744003
1290.271973,279.135986,-128.832001
1294.176025,267.424011,-146.399994
1307.839966,228.384003,-195.199997
1288.319946,156.160004,-245.951996
1298.079956,60.512001,-292.799988
1303.936035,42.944000,-312.320007
1296.128052,81.984001,-327.936005
1294.176025,109.311996,-331.839996
1280.511963,121.024002,-343.552002
1260.991943,160.063995,-366.976013
1268.800049,216.671997,-404.063995
1251.232056,236.192001,-407.967987
1229.760010,204.960007,-425.536011
1229.760010,126.879997,-445.056000
1237.567993,-7.808000,-447.007996
1249.280029,-76.127998,-454.816010
1276.608032,-148.352005,-439.200012
1327.359985,-228.384003,-347.455994
1372.255981,-324.032013,-160.063995
1419.104004,-450.911987,62.464001
1405.439941,-769.088013,365.023987
1395.680054,-1208.287964,679.296021
1362.495972,-1514.751953,890.112000
1366.400024,-1518.656006,901.823975
1417.151978,-1417.151978,692.960022
1624.063965,-1467.904053,365.023987
1856.352051,-1323.456055,185.440002
2000.800049,-1284.416016,279.135986
1998.848022,-958.432007,419.679993
1955.904053,-616.831970,480.191986
1891.488037,-454.816010,415.776001
1774.368042,-286.944000,275.231995
1594.784058,-177.632004,113.216003
1430.816040,-72.223999,-105.407997
1274.656006,154.207993,-310.368011
1106.784058,318.175995,-454.816010
917.440002,597.312012,-581.695984
784.703979,968.192017,-702.719971
700.768005,1339.072021,-821.791992
663.679993,1555.744019,-886.208008
675.392029,1551.839966,-854.976013
714.432007,1106.784058,-761.280029
804.223999,437.247986,-685.151978
929.151978,167.871994,-595.359985
1028.703979,-140.544006,-484.096008
1112.640015,-236.192001,-316.223999
1171.199951,-294.752014,-163.968002
1218.047974,-308.415985,-76.127998
1266.848022,-97.599998,-46.848000
1313.696045,62.464001,-62.464001
1335.167969,251.807999,-128.832001
1331.264038,345.503998,-226.432007
1321.504028,400.160004,-327.936005
1278.560059,468.480011,-402.112000
1212.192017,429.440002,-445.056000
1147.776001,431.391998,-447.007996
1110.687988,370.880005,-406.015991
1110.687988,314.272003,-300.608002
1151.680054,286.944000,-232.287994
1208.287964,197.151993,-189.343994
1249.280029,244.000000,-179.584000
1260.991943,271.328003,-146.399994
1249.280029,322.079987,-138.591995
1241.472046,298.656006,-177.632004
1259.040039,290.847992,-242.048004
1229.760010,325.984009,-277.183990
1212.192017,327.936005,-275.231995
1216.095947,312.320007,-269.376007
1218.047974,257.664001,-247.904007
1216.095947,232.287994,-220.576004
1210.239990,68.320000,-218.623993
1220.000000,105.407997,-292.799988
1200.479980,99.552002,-349.407990
1138.015991,72.223999,-343.552002
1116.543945,91.744003,-368.928009
1143.871948,80.031998,-427.488007
1139.968018,42.944000,-441.152008
1126.303955,33.183998,-417.727997
1116.543945,-3.904000,-372.832001
1138.015991,-7.808000,-370.880005
1155.583984,-23.424000,-361.119995
1179.008057,-21.472000,-359.167999
1179.008057,-19.520000,-339.648010
1202.432007,33.183998,-341.600006
1204.384033,56.608002,-325.984009
1196.576050,85.888000,-306.463989
1206.336060,122.975998,-286.944000
1206.336060,121.024002,-343.552002
1198.527954,80.031998,-316.223999
1194.624023,74.176003,-281.088013
1216.095947,93.695999,-275.231995
1210.239990,97.599998,-245.951996
1218.047974,111.264000,-224.479996
1237.567993,126.879997,-197.151993
1241.472046,181.535995,-212.768005
1243.423950,220.576004,-259.615997
1210.239990,206.912003,-292.799988
1180.959961,210.815994,-351.359985
1171.199951,169.824005,-365.023987
1147.776001,132.735992,-337.696014
1188.767944,119.071999,-345.503998
1192.671997,56.608002,-300.608002
1192.671997,83.935997,-265.471985
1214.144043,142.496002,-288.895996
1204.384033,148.352005,-300.608002
1200.479980,140.544006,-284.992004
1186.816040,191.296005,-284.992004
1196.576050,218.623993,-316.223999
1180.959961,208.863998,-341.600006
1180.959961,177.632004,-359.167999
